Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-01-27,COROMANDEL,411586,22193,180791,650.0,266.67,58.97,High,High,High,Low,-0.06,0.09,0.33,-18.18,27.27,-45.45,Low,10.75,Speculative Demand,Very High,Very High,High,753.08,759.2,11.399999999999975,757.65,0.09,-1.5500000000000682,0.29,3.49,-291250.0,2.94,748.45,744.95,764.9,735.15,754.15,137500.0,2022-01-27,88.71,ShortCovering,24.05,5.7,29.75,False,0.0,,Bullish,0.0142608459344737,10.75,Speculative Demand,776.9965361766637,771.7986979842345,-1.44,0.62,-6.06,-5.03,5.2,10.23,-3.42,Sell,Sell,1.1200000000000043,4.54,19.24,11.84,True,12.07,13.11,False,10.75,12.927773268758113,138.97356263914972,18.54575767133781,2.611847827671495e-05,0.0062620449078155,0.75,0.96,False,,,,Swing 92,Uptrend,47.318462268628394
2022-01-28,COROMANDEL,465768,14902,306093,124.32,147.37,18.54,Very High,High,High,Low,0.37,0.19,-0.09,-411.11,-211.11,-200.0,Low,27.6,Strong Demand,High,High,Medium,781.07,786.8,21.899999999999977,779.55,-0.75,-7.25,0.27,-0.09,-49375.0,-0.07,759.2,765.0,792.9,763.5,783.92,1182500.0,2022-02-24,88.62,ShortCovering,23.3,6.1,29.4,False,0.0,NoSwipe,Bullish,0.0357088392191853,27.59999999999991,Strong Demand,778.677068117747,773.3026153095857,0.17,1.06,70.97,-3.89,5.37,9.26,-1.66,Sell,Sell,2.4700000000000277,4.13,21.27,12.88,True,9.09,12.11,False,27.59999999999991,13.051442935060042,360.219825007656,31.25540195946853,5.925696913484805e-05,0.0241725825397702,0.85,0.98,False,,,,Swing 92,Uptrend,73.51684859990499
2022-01-31,COROMANDEL,223234,11613,87465,26.32,0.0,100.0,Medium,Medium,Medium,Low,-0.38,-0.28,-0.28,135.71,100.0,35.71000000000001,Very High,2.65,Low Supply,Low,,Very High,788.9,789.45,2.800000000000068,782.35,0.0199999999999999,-7.100000000000023,-0.51,-0.13,-21250.0,-0.11,786.8,794.85,795.2,782.05,788.35,1161250.0,2022-02-24,88.49,ShortCovering,7.4,5.75,13.15,True,0.29,CandleOpenHighSwipe,Bearish,0.0033624139529937,2.650000000000091,Low Supply,779.5791653768363,774.0962634073093,0.11,1.46,37.74,-3.02,5.48,8.5,-0.34,Sell,Sell,3.710000000000037,4.05,14.33,12.38,True,7.42,11.2,False,2.650000000000091,12.3159758276374,32.637335943240224,19.22276758804788,1.1870951557558844e-05,0.0028104138416636,1.05,1.05,False,,,,Swing 92,Uptrend,76.03227337446607
2022-02-01,COROMANDEL,494044,19957,292626,37.5,20.0,46.67,Very High,Very High,High,Low,0.32,0.25,0.2,160.0,125.0,35.0,Very High,-1.2,Strong Supply,Low,Low,High,791.28,788.25,-1.1499999999999773,781.2,0.0,-7.0499999999999545,-0.28,0.32,-96250.0,0.27,789.45,795.0,801.75,783.85,791.87,1065000.0,2022-02-24,88.81,LongUnwinding,4.4,13.5,17.9,True,0.83,CandleHighSwipe,Bearish,-0.0015212020427268,-1.2000000000000457,Strong Supply,780.1281381328617,775.2144609093821,-0.57,1.38,-5.48,-2.87,4.91,7.78,0.4,Sell,Buy,4.539999999999964,4.14,9.37,11.66,False,10.46,11.53,False,-1.2000000000000457,13.110379861029578,-15.73245583323609,24.755424161948188,-2.4289334553198613e-06,-0.0007883176746623,1.16,1.1,True,,,,Swing 92,Uptrend,74.89321309919312
2022-02-02,COROMANDEL,227248,9936,151459,131.25,37.04,71.78,High,Medium,Medium,Low,-0.16,-0.27,-0.37,43.24,72.97,-29.73,Low,5.8,Low Supply,High,Medium,High,793.22,794.05,10.299999999999956,791.5,0.5800000000000001,-2.5499999999999545,-0.64,-0.05,-21250.0,-0.04,788.25,790.0,798.0,787.6,793.16,1043750.0,2022-02-24,88.76,ShortCovering,6.45,3.95,10.4,False,0.0,,Bullish,0.0073311331314851,5.7999999999999545,Low Supply,780.2014796517494,776.1588143760184,-0.87,2.2,59.42,-3.0,4.04,7.04,1.16,Sell,Buy,5.600000000000023,4.44,7.91,11.18,False,7.2,10.45,False,5.7999999999999545,12.33379721112091,71.53602382450072,22.87117552334944,2.552277687812414e-05,0.0071996803366043,1.51,1.27,True,,,,Swing 92,Uptrend,80.39867109634542
2022-02-03,COROMANDEL,803416,40989,181783,2450.0,67.86,97.23,High,Very High,Very High,Low,-0.06,0.84,1.41,-4.26,59.57,-63.83,Low,26.5,Speculative Demand,Very High,Medium,Very High,812.52,820.55,23.600000000000023,815.1,-0.3599999999999999,-5.449999999999932,1.11,-1.42,176250.0,-1.19,794.05,799.9,832.0,785.0,815.04,1220000.0,2022-02-24,87.34,LongBuildUp,35.55,11.45,47.0,False,0.0,NoSwipe,Bullish,0.0328284155689813,26.5,Speculative Demand,780.9975811574709,778.8865253689664,-1.93,0.42,-80.91,-3.94,2.11,6.05,3.24,Sell,Buy,8.490000000000009,5.25,21.73,13.4,True,9.33,10.59,False,26.5,13.596627916068732,360.3106397758214,19.60077093854449,3.298415764684796e-05,0.0087904227908907,1.15,1.14,True,,,,Swing 92,Uptrend,105.5529188419553
2022-02-04,COROMANDEL,806749,29806,242766,413.33,9.41,97.72,High,Very High,Very High,Low,0.15,0.85,0.77,19.48,110.39,-90.91,Low,-27.0,Strong Supply,Very High,Low,Very High,804.23,793.55,-28.100000000000023,787.0,-0.1600000000000001,-6.5499999999999545,1.1,-0.39,22500.0,-0.33,820.55,816.0,833.0,786.15,809.27,1242500.0,2022-02-24,86.95,ShortBuildUp,7.4,39.45,46.85,True,0.13,CandleHighSwipe,Bearish,-0.0334582971720696,-27.0,Strong Supply,783.7075451963458,780.7582715295752,0.84,0.58,38.1,-2.48,2.95,5.43,2.59,Sell,Buy,8.490000000000009,5.9,14.56,12.85,True,24.39,14.71,True,-27.0,13.60076787037207,-367.2207325000459,27.06666442998054,-3.346765846626398e-05,-0.0123203627625325,0.96,1.05,False,,,,Swing 92,Uptrend,79.92406264831506
2022-02-07,COROMANDEL,450258,18201,183294,300.0,37.5,87.5,High,High,High,Low,-0.05,0.16,0.1,-50.0,160.0,-210.0,Low,8.2,Speculative Demand,Very High,Medium,Very High,801.82,801.75,11.850000000000025,798.85,0.48,-2.8999999999999773,0.38,-0.08,-32500.0,-0.07,793.55,791.7,817.7,786.0,804.19,1210000.0,2022-02-24,86.87,ShortCovering,15.75,15.95,31.7,True,0.02,CandleLowSwipe,Bullish,0.0102802886196968,8.200000000000045,Speculative Demand,785.3416645370936,781.9279819180058,0.46,0.78,34.48,-1.62,3.41,5.03,2.52,Sell,Buy,9.050000000000068,6.53,15.16,13.12,True,20.17,14.89,True,8.200000000000045,13.017576030787074,106.7441234524546,24.73809131366409,1.821178080122962e-05,0.0058647394897233,0.9,1.01,False,,,,Swing 92,Uptrend,87.70764119601326
2022-02-08,COROMANDEL,453395,12669,299018,164.71,229.41,39.28,Very High,High,High,Low,0.34,0.17,-0.22,-154.55,-77.27,-77.28000000000002,Low,2.6,Strong Demand,High,Very High,High,804.42,804.35,4.649999999999977,803.5,0.2599999999999999,-0.8500000000000227,-0.13,-0.19,37500.0,-0.16,801.75,807.0,814.95,793.95,802.08,1247500.0,2022-02-24,86.68,LongBuildUp,10.4,10.6,21.0,False,0.0,,Bearish,0.0032376592630525,2.6000000000000227,Strong Demand,786.8317313193573,783.0203815803059,0.4,1.7,117.95,-0.97,3.81,4.78,2.46,Sell,Buy,9.600000000000025,7.14,12.78,12.87,False,15.38,14.28,True,2.6000000000000227,13.024518989204728,33.863749371932585,35.78774962506907,5.734514055073441e-06,0.0026729615101375,1.17,1.12,True,,,,Swing 92,Uptrend,90.17560512577121
2022-02-09,COROMANDEL,219508,6481,127009,137.5,103.57,24.68,Medium,Medium,Medium,Low,-0.24,-0.28,-0.57,42.11,49.12,-7.009999999999998,High,-3.65,Low Demand,High,High,Medium,803.05,800.7,-5.4500000000000455,798.05,-0.23,-2.650000000000091,-0.55,0.09,-18750.0,0.08,804.35,808.6,810.35,798.1,800.77,1228750.0,2022-02-24,86.77,LongUnwinding,2.6,9.65,12.25,False,0.0,,Bearish,-0.0045481527577289,-3.649999999999977,Low Demand,788.8386828939887,783.8570852209218,1.17,2.76,62.35,0.16,4.98,4.82,1.98,Buy,Buy,9.620000000000005,7.64,7.69,11.94,False,12.52,13.62,False,-3.649999999999977,12.299143957302457,-44.89187544415368,33.869464588798024,-1.662809555915947e-05,-0.0069266896226128,1.7,1.37,True,,,,Swing 92,Uptrend,86.71096345514951
2022-02-10,COROMANDEL,140942,6486,59728,21.28,32.56,53.01,Low,Medium,Medium,Low,-0.47,-0.43,-0.57,82.46,75.44,7.019999999999996,Very High,7.05,Low Supply,Low,Low,High,805.13,807.75,7.0,805.05,0.0,-2.700000000000045,-0.42,-0.16,41875.0,-0.13,800.7,797.0,811.35,796.3,806.32,1270625.0,2022-02-24,86.61,LongBuildUp,11.45,3.6,15.05,True,0.12,CandleHighSwipe,Bullish,0.0087662596260198,7.0499999999999545,Low Supply,792.0414506308663,785.0926965982966,1.97,1.44,-47.83,1.7,6.95,5.25,1.97,Buy,Buy,10.100000000000025,8.13,9.57,11.89,False,8.06,12.18,False,7.0499999999999545,11.856103737215976,83.5855313473721,21.73018809744064,5.002057583970679e-05,0.0128870692795825,1.61,1.38,True,,,,Swing 92,Uptrend,93.40294257237774
2022-02-11,COROMANDEL,289484,13128,181550,216.67,26.67,87.69,High,High,High,Low,-0.06,-0.15,-0.19,31.58,78.95,-47.370000000000005,Low,-17.85,Low Demand,High,Low,Very High,795.28,789.9,-20.899999999999977,784.15,-0.3900000000000001,-5.75,-0.09,0.59,-168750.0,0.5,807.75,807.75,808.9,787.05,797.59,1101875.0,2022-02-24,87.2,LongUnwinding,2.85,19.0,21.85,False,0.0,NoSwipe,Bearish,-0.0223462495342348,-17.850000000000023,Low Demand,795.9613537360962,785.6768015440222,3.33,1.01,-29.86,4.03,10.28,6.25,0.64,Buy,Buy,8.930000000000064,8.29,6.21,11.07,False,13.53,13.16,True,-17.850000000000023,12.575855306764936,-224.4790172257544,22.05088360755637,-6.166143897417482e-05,-0.0170992548160995,1.41,1.32,True,,,,Swing 92,Uptrend,76.45942097769336
2022-02-14,COROMANDEL,584919,24639,341607,4.08,11.9,191.67,Very High,Very High,Very High,Low,0.49,0.42,0.47,104.26,89.36,14.900000000000006,Very High,-28.4,Strong Supply,Low,Low,Very High,764.62,761.5,-23.649999999999977,760.5,0.5800000000000001,-1.0,0.39,0.51,-100625.0,0.43,789.9,770.0,782.15,750.2,770.83,1001250.0,2022-02-24,87.71,LongUnwinding,11.3,20.65,31.95,False,0.0,NoSwipe,Bearish,-0.0366161828351563,-28.399999999999977,Strong Supply,795.828359984351,785.018488814304,0.53,0.74,-26.73,3.64,10.81,7.17,-2.11,Buy,Sell,5.649999999999977,7.76,8.75,11.09,False,17.09,14.23,True,-28.399999999999977,13.279228655088849,-377.130093804523,23.739559235358577,-4.855373137135224e-05,-0.0153062256505752,1.19,1.23,False,,,,Swing 92,Uptrend,49.50166112956808
2022-02-15,COROMANDEL,414359,9410,267533,270.83,555.56,105.13,Very High,High,Medium,Low,0.24,0.09,-0.41,-58.54,-21.95,-36.59,Low,27.15,Strong Demand,Very High,Very High,Very High,778.0,788.65,26.75,787.25,-0.0499999999999998,-1.3999999999999773,0.59,0.41,-99375.0,0.35,761.5,759.0,790.75,754.6,773.03,901875.0,2022-02-24,88.12,ShortCovering,34.05,2.1,36.15,False,0.0,NoSwipe,Bullish,0.0350324505982664,27.149999999999977,Strong Demand,795.7281521664506,784.9083979965507,0.01,1.22,64.86,2.92,10.82,7.9,-2.07,Buy,Sell,5.180000000000064,7.25,21.4,13.18,True,9.59,12.5,False,27.149999999999977,12.934488026808763,351.17134992785765,44.033900106269925,6.55228919849695e-05,0.0373189532335661,1.2,1.23,False,,,,Swing 92,Uptrend,75.2728998576174
2022-02-16,COROMANDEL,245992,8915,89060,16.22,86.96,436.13,Medium,Medium,Medium,High,-0.37,-0.23,-0.43,86.05,53.49,32.559999999999995,Very High,12.55,Low Supply,Low,High,Very High,799.62,801.2,16.25,803.5,0.47,2.2999999999999545,-0.13,-0.17,3125.0,-0.14,788.65,794.0,809.4,788.25,801.71,905000.0,2022-02-24,87.95,LongBuildUp,12.95,8.2,21.15,False,0.0,NoSwipe,Bullish,0.01578798085818,12.550000000000068,Low Supply,796.211713051742,785.4784783872374,-0.09,1.3,6.56,2.27,10.73,8.46,-1.2,Buy,Sell,5.75,6.95,17.18,13.16,True,8.9,11.88,False,12.550000000000068,12.4130542940605,155.7838313904601,27.59304542905216,5.1017919281928144e-05,0.0174743501279259,1.23,1.24,False,,,,Swing 92,Uptrend,87.18557190317988
2022-02-17,COROMANDEL,430157,17468,133665,127.27,50.0,60.71,Medium,High,High,Medium,-0.22,0.12,0.06,-366.67,200.0,-566.6700000000001,Low,-0.05,Speculative Supply,High,Medium,High,799.77,801.15,-2.950000000000045,800.55,-0.36,-0.6000000000000227,-0.47,0.16,-36875.0,0.14,801.2,802.0,806.1,792.05,798.11,868125.0,2022-02-24,88.11,LongUnwinding,9.1,4.95,14.05,False,0.0,,Bearish,-6.240833777404475e-05,-0.0500000000000682,Speculative Supply,796.9941233404397,787.5484923091751,-1.28,1.75,34.62,0.79,9.45,8.66,-0.65,Buy,Sell,6.129999999999996,6.78,13.14,12.79,True,6.92,10.89,False,-0.0500000000000682,12.971905537310086,-0.6485952768663892,24.62542935653767,-1.1623662988180644e-07,-3.7130482989832216e-05,1.4,1.32,True,,,,Swing 92,Uptrend,87.13811105837678
2022-02-18,COROMANDEL,446439,12220,209758,700.0,260.0,62.86,High,High,High,Medium,0.04,0.15,-0.24,-16.67,-62.5,45.83,Very High,2.5,Strong Demand,Very High,Very High,High,802.92,803.65,3.25,803.8,0.0999999999999999,0.1499999999999772,-0.03,-0.31,9375.0,-0.26,801.15,791.0,814.1,791.0,805.09,877500.0,2022-02-24,87.8,LongBuildUp,12.65,10.45,23.1,True,1.0,CandleHighSwipe,Bullish,0.0031156555612605,2.5,Strong Demand,797.6567655885589,788.7567890461046,-0.55,1.58,-9.71,0.19,8.9,8.71,-0.18,Buy,Sell,6.559999999999945,6.74,12.89,12.78,True,8.69,10.83,False,2.5,13.009058051824486,32.52264512956121,36.5334697217676,5.59986918705579e-06,0.0026614275883437,1.46,1.36,True,,,,Swing 92,Uptrend,89.51115329852865
2022-02-21,COROMANDEL,259292,12985,106605,35.48,4.76,86.58,Medium,Medium,High,Medium,-0.31,-0.21,-0.2,155.0,105.0,50.0,Very High,-17.25,Low Demand,Low,Low,Very High,790.8,786.4,-17.34999999999991,786.45,-0.0100000000000002,0.0500000000000682,-0.18,0.35,-125625.0,0.3,803.65,803.0,803.0,783.0,792.65,751875.0,2022-02-24,88.15,LongUnwinding,3.4,16.6,20.0,False,0.0,NoSwipe,Bearish,-0.0216982821821929,-17.25,Low Demand,794.7638827234625,788.9567474907446,-3.09,1.0,-36.71,-2.32,5.81,8.13,-1.04,Sell,Sell,5.440000000000055,6.48,8.15,11.92,False,12.64,11.65,True,-17.25,12.465710118756174,-215.033499548544,19.968579129765114,-6.652731283649322e-05,-0.0165601462879125,1.31,1.3,True,,,,Swing 92,Uptrend,73.13716184148072
2022-02-22,COROMANDEL,266131,11260,110661,0.0,57.89,0.001,Medium,High,Medium,Medium,-0.3,-0.19,-0.3,100.0,63.33,36.67,Very High,4.4,Low Supply,,Medium,Low,781.7,790.8,4.0,790.45,-0.05,-0.349999999999909,0.8,0.32,-412500.0,0.27,786.4,780.0,797.45,756.85,788.98,339375.0,2022-02-24,88.47,ShortCovering,33.95,6.65,40.6,True,3.31,CandleOpenLowSwipe,Bullish,0.0055795224635053,4.399999999999977,Low Supply,792.117726544813,788.8158708457079,-2.51,0.58,-42.0,-3.86,3.3,7.16,-1.29,Sell,Sell,4.860000000000014,6.15,21.05,13.93,True,9.65,10.94,False,4.399999999999977,12.491743947737776,54.96367337004593,23.63507992895204,1.6533211087772478e-05,0.0048813209032012,1.07,1.19,False,,,,Swing 92,Uptrend,77.31371618414799
2022-02-23,COROMANDEL,146408,8829,67982,0.0,4.76,0.001,Low,Medium,Medium,Medium,-0.44,-0.42,-0.44,100.0,95.45,4.549999999999997,Very High,0.05,Low Supply,,Low,Low,790.83,790.85,1.349999999999909,791.8,0.16,0.9499999999999318,-0.49,0.35,-156250.0,0.3,790.8,791.5,797.6,784.05,790.79,183125.0,2022-02-24,88.82,ShortCovering,6.8,6.75,13.55,True,0.02,CandleHighSwipe,Bearish,6.3225113035692e-05,0.0500000000000682,Low Supply,790.9488683378901,787.5203332473055,0.13,1.22,110.34,-2.99,3.43,6.42,-1.44,Sell,Sell,4.350000000000023,5.79,13.92,13.28,True,8.2,10.34,False,0.0500000000000682,11.894152523825118,0.5947076261920673,16.582625438894553,3.415113928205304e-07,6.735843540514977e-05,1.12,1.2,False,,,,Swing 92,Uptrend,77.3611770289511
2022-02-24,COROMANDEL,416197,25772,158343,478.57,430.0,10.15,High,High,Very High,Low,-0.14,0.1,0.53,-26.42,18.87,-45.290000000000006,Low,-57.0,Speculative Supply,Very High,Very High,Low,746.65,733.85,-61.75,730.05,-0.5899999999999999,-3.800000000000068,1.11,2.14,-109375.0,1.8,790.85,751.3,776.55,729.55,748.23,73750.0,2022-02-24,90.96,LongUnwinding,4.3,42.7,47.0,False,0.0,NoSwipe,Bearish,-0.0748036683522901,-57.0,Speculative Supply,784.5902200952999,785.7428039829755,-4.58,0.34,-72.13,-6.05,-1.15,4.9,-5.16,Sell,Sell,-0.650000000000091,4.51,9.11,12.46,False,25.45,14.96,True,-57.0,12.938913984842651,-737.5180971360311,16.149192922551606,-0.0001369543749714,-0.0286170299990699,0.86,1.07,False,,,,Swing 92,Uptrend,23.255813953488367
2022-02-25,COROMANDEL,335928,14049,178427,100.0,133.33,33.33,High,High,High,Low,-0.07,-0.06,-0.14,50.0,42.86,7.140000000000001,Very High,24.7,Low Supply,Medium,High,Medium,755.23,758.55,26.40000000000009,756.45,0.25,-2.099999999999909,-0.04,0.08,-79375.0,0.07,733.85,743.0,765.0,742.15,757.33,798750.0,2022-03-31,91.04,ShortCovering,16.4,6.45,22.85,False,0.0,,Bullish,0.0331040681368941,24.69999999999993,Low Supply,781.0909741671046,784.9105470236635,-2.67,1.05,208.82,-6.98,-3.82,3.16,-5.67,Sell,Sell,-2.5799999999999272,3.09,12.76,12.82,False,15.95,13.75,True,24.69999999999993,12.724652130268591,314.29890761763335,23.91116805466581,7.35276606891951e-05,0.0223716212981445,0.92,1.06,False,,,,Swing 92,Uptrend,46.70147128618882
2022-02-28,COROMANDEL,271221,13510,144686,5.56,5.56,0.0,High,High,High,Medium,-0.18,-0.18,-0.17,105.88,105.88,0.0,High,15.35,Low Supply,Low,Low,,765.65,773.9,18.34999999999991,774.8,0.4100000000000001,0.8999999999999773,0.21,-0.2,16250.0,-0.17,758.55,758.0,775.65,747.4,768.61,815000.0,2022-03-31,90.84,LongBuildUp,26.5,1.75,28.25,False,0.0,NoSwipe,Bullish,0.0200339500823112,15.350000000000025,Low Supply,779.2459857766269,784.3881137279599,-1.32,0.71,-32.38,-6.64,-5.14,1.5,-4.75,Sell,Sell,-2.8500000000000227,1.9,19.63,14.06,True,8.85,12.03,False,15.350000000000025,12.510689265678868,192.0390802281709,20.07557364914878,5.6595912558393424e-05,0.0142145877296943,0.85,1.01,False,,,,Swing 92,Uptrend,61.27195064072135
2022-03-02,COROMANDEL,317907,23203,166763,454.55,533.33,17.33,High,High,Very High,Medium,-0.11,-0.09,0.39,-28.21,-23.08,-5.130000000000003,High,12.2,Low Supply,Very High,Very High,Medium,781.73,786.1,11.600000000000025,786.4,-0.08,0.2999999999999545,0.43,-0.19,10000.0,-0.16,773.9,763.15,795.95,763.15,782.35,825000.0,2022-03-31,90.65,LongBuildUp,22.95,9.85,32.8,False,0.0,NoSwipe,Bullish,0.0156413445232974,12.200000000000044,Low Supply,778.3144605295512,784.8912058290459,-1.44,0.42,-40.85,-6.46,-6.58,-0.12,-3.16,Sell,Sell,-2.0499999999999545,1.11,21.29,14.87,True,9.35,11.72,False,12.200000000000044,12.669514166159455,154.56807282714595,13.701116234969616,3.8376003044915794e-05,0.0066615555241626,0.71,0.92,False,,,,Swing 92,Uptrend,72.85239677266254
2022-03-03,COROMANDEL,287460,17349,129484,121.74,133.33,9.52,Medium,High,High,Low,-0.23,-0.15,0.05,-460.0,-300.0,-160.0,Low,-4.5,Low Demand,High,High,Low,782.55,781.6,-6.350000000000023,780.05,-0.2400000000000001,-1.5500000000000682,-0.14,0.06,-34375.0,0.05,786.1,784.0,793.5,772.55,783.58,790625.0,2022-03-31,90.71,LongUnwinding,9.05,11.9,20.95,False,0.0,,Bearish,-0.0057409100711378,-4.5,Low Demand,780.7195861870863,786.0930173964113,1.21,0.79,88.1,-4.2,-5.37,-1.17,-2.29,Sell,Sell,-1.75,0.54,15.17,14.34,True,10.62,11.75,False,-4.5,12.568838999105225,-56.559775495973504,16.56925471208715,-1.5654351909830933e-05,-0.0032601173264149,0.74,0.9,False,,,,Swing 92,Uptrend,68.58092074038916
2022-03-04,COROMANDEL,279164,14924,134243,59.09,47.06,20.36,Medium,High,High,Medium,-0.22,-0.17,-0.09,244.44,188.89,55.55000000000001,Very High,-21.25,Low Demand,Medium,Medium,Medium,766.38,760.35,-19.59999999999991,760.45,0.2100000000000004,0.1000000000000227,0.24,0.0,-1875.0,0.0,781.6,776.85,783.8,755.0,770.5,788750.0,2022-03-31,90.71,LongUnwinding,5.35,23.45,28.8,False,0.0,NoSwipe,Bearish,-0.0275642471421049,-21.25,Low Demand,779.9429652257234,787.1784944372333,-1.87,0.65,-17.72,-4.86,-7.24,-2.38,-3.0,Sell,Sell,-3.2099999999999227,-0.21,10.26,13.52,False,17.04,13.42,True,-21.25,12.53955470172882,-266.46553741173744,18.70570892522112,-7.61201301027353e-05,-0.0178548336512823,0.71,0.86,False,,,,Swing 92,Uptrend,48.410061699098236
2022-03-07,COROMANDEL,260450,23533,133315,286.36,305.0,6.51,Medium,Medium,Very High,Low,-0.22,-0.2,0.41,-53.66,-48.78,-4.879999999999996,High,-1.25,Low Demand,Very High,Very High,Low,758.52,759.1,-9.600000000000025,750.85,-1.1,-8.25,0.47,-0.2,16250.0,-0.17,760.35,753.4,775.0,741.45,755.71,805000.0,2022-03-31,90.51,ShortBuildUp,17.65,15.9,33.55,True,1.79,CandleOpenLowSwipe,Bullish,-0.0016453325637453,-1.25,Low Demand,777.1394294995046,787.8672601379116,-3.49,0.33,-49.23,-6.68,-10.73,-4.05,-3.35,Sell,Sell,-4.399999999999977,-1.05,13.95,13.9,True,16.47,13.77,True,-1.25,12.470166183173337,-15.58770772896667,11.067437215824588,-4.799385678633135e-06,-0.0006623765660547,0.58,0.78,False,,,,Swing 92,Uptrend,47.22354057902229
2022-03-08,COROMANDEL,283870,14005,160124,7.69,12.5,62.55,High,High,High,High,-0.13,-0.16,-0.14,92.86,114.29,-21.430000000000007,Medium,-0.7,Low Supply,Low,Low,High,758.17,758.4,10.299999999999956,761.15,1.4600000000000002,2.75,-0.57,0.12,-33125.0,0.1,759.1,763.95,763.95,752.15,758.87,771875.0,2022-03-31,90.63,ShortCovering,6.25,5.55,11.8,False,0.0,,Bearish,-0.0009225700819106,-0.7000000000000455,Low Supply,772.9049518685747,787.3045584205635,-3.67,1.72,421.21,-8.28,-14.4,-6.12,-3.43,Sell,Sell,-5.340000000000032,-1.91,10.1,13.2,False,11.01,12.6,False,-0.7000000000000455,12.556271665866568,-8.789390166107168,20.26918957515173,-2.4659174974461744e-06,-0.0006275894442061,0.96,0.92,True,,,,Swing 92,Uptrend,46.559088751779726
2022-03-09,COROMANDEL,422520,23028,229194,245.45,245.45,0.0,High,High,Very High,High,0.11,0.11,0.38,28.95,28.95,0.0,High,-3.2,Strong Supply,High,Very High,,758.85,755.2,-2.8500000000000227,758.3,0.0499999999999999,3.099999999999909,-0.4,0.05,-15000.0,0.04,758.4,764.05,768.4,752.95,757.15,756875.0,2022-03-31,90.68,LongUnwinding,2.25,13.2,15.45,True,0.59,CandleOpenHighSwipe,Bearish,-0.004228336109521,-3.199999999999932,Strong Supply,767.4526364885896,786.0088206019224,-4.16,1.19,-30.81,-9.95,-18.56,-8.61,-3.5,Sell,Sell,-6.280000000000086,-2.78,6.18,12.21,False,12.1,12.68,False,-3.199999999999932,12.9539920619371,-41.45277459819784,18.348097967691505,-7.573605983148565e-06,-0.0018001031178651,1.04,0.96,True,,,,Swing 92,Uptrend,43.5215946843854
2022-03-10,COROMANDEL,393270,23871,183998,960.0,760.0,20.83,High,High,Very High,High,-0.05,0.05,0.43,-11.63,11.63,-23.26,Medium,10.05,Speculative Demand,Very High,Very High,Medium,765.82,765.25,9.550000000000068,767.85,-0.07,2.6000000000000227,-0.3,-0.06,0.0,-0.05,755.2,762.0,774.85,757.35,769.35,756875.0,2022-03-31,90.62,Undecisive,7.9,9.6,17.5,True,0.84,CandleHighSwipe,Bullish,0.0132199629942313,10.049999999999956,Speculative Demand,765.6330154802151,784.8930729744766,-0.7,0.94,-21.01,-8.52,-19.26,-10.74,-2.69,Sell,Sell,-6.1400000000001,-3.45,7.04,11.82,False,10.85,12.24,False,10.049999999999956,12.882251677859964,129.46662936249206,16.474802061078297,2.5554962239682543e-05,0.0054235947116791,1.0,0.96,True,,,,Swing 92,Uptrend,53.06122448979589
2022-03-11,COROMANDEL,650333,33196,318826,134.15,74.55,44.43,Very High,Very High,Very High,Very High,0.41,0.55,0.96,42.71,57.29,-14.579999999999998,Medium,12.9,Strong Demand,High,High,High,774.48,778.15,14.25,782.1,0.1700000000000001,3.9500000000000455,0.14,-1.05,170000.0,-0.88,765.25,770.5,786.0,759.3,774.48,926875.0,2022-03-31,89.57,LongBuildUp,18.85,7.85,26.7,False,0.0,NoSwipe,Bullish,0.0167167298254966,12.899999999999975,Strong Demand,765.9970573307736,784.0160458559396,1.24,0.73,-22.34,-5.82,-18.02,-12.2,-1.17,Sell,Sell,-4.919999999999959,-3.75,12.94,12.46,True,9.35,11.62,False,12.899999999999975,13.385239818379343,172.66959365709326,19.590703699240876,1.9835991715013657e-05,0.005201518064137,0.91,0.93,False,,,,Swing 92,Uptrend,65.30612244897954
