Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-08-11,COROMANDEL,827.15,831.5,835.0,785.55,816.85,812.92,595364,39765,225789,37.92,,,818.55,647500.0,1843750.0,2021-08-26,-18750.0,-11.550000000000068,LongUnwinding
2021-08-12,COROMANDEL,816.85,819.8,837.8,815.1,823.95,823.72,418391,24046,226806,54.21,,,825.8,273125.0,1828750.0,2021-08-26,-15000.0,7.25,ShortCovering
2021-08-13,COROMANDEL,823.95,828.0,842.45,825.75,835.85,834.98,303945,18254,132261,43.51,,,835.85,455000.0,1746250.0,2021-08-26,-82500.0,10.050000000000068,ShortCovering
2021-08-16,COROMANDEL,835.85,835.7,840.0,816.7,824.85,828.46,547360,27837,336991,61.57,,,827.25,376875.0,1756250.0,2021-08-26,10000.0,-8.600000000000023,ShortBuildUp
2021-08-17,COROMANDEL,824.85,822.05,829.7,817.4,826.2,825.18,224327,14392,100904,44.98,,,825.8,240625.0,1705000.0,2021-08-26,-51250.0,-1.4500000000000455,LongUnwinding
2021-08-18,COROMANDEL,826.2,827.8,854.0,822.95,848.7,844.26,617351,25068,275227,44.58,,,848.25,450000.0,1609375.0,2021-08-26,-95625.0,22.450000000000045,ShortCovering
2021-08-20,COROMANDEL,848.7,839.95,845.95,810.1,821.1,825.38,575895,43832,254543,44.2,,,820.2,478750.0,1446250.0,2021-08-26,-163125.0,-28.049999999999955,LongUnwinding
2021-08-23,COROMANDEL,821.1,822.45,827.85,780.2,794.75,800.38,437060,23825,212993,48.73,,,793.75,463125.0,1258125.0,2021-08-26,-188125.0,-26.450000000000045,LongUnwinding
2021-08-24,COROMANDEL,794.75,798.0,805.7,781.1,783.85,787.1,494276,25200,251658,50.91,,,785.15,682500.0,995000.0,2021-08-26,-263125.0,-8.600000000000023,LongUnwinding
2021-08-25,COROMANDEL,783.85,784.35,790.95,772.05,773.0,780.33,526696,18955,310922,59.03,,,772.6,566875.0,696250.0,2021-08-26,-298750.0,-12.549999999999955,LongUnwinding
2021-08-26,COROMANDEL,773.0,773.7,783.6,764.95,767.8,775.08,468386,21583,257566,54.99,,,767.25,677500.0,330000.0,2021-08-26,-366250.0,-5.350000000000023,LongUnwinding
2021-08-27,COROMANDEL,767.8,767.8,782.95,765.15,766.8,772.58,437541,21584,213165,48.72,,,770.5,411875.0,1441875.0,2021-09-30,115625.0,3.25,LongBuildUp
2021-08-30,COROMANDEL,766.8,770.3,790.85,770.3,786.85,783.41,599309,32237,265309,44.27,,,788.75,662500.0,1536875.0,2021-09-30,95000.0,18.25,LongBuildUp
2021-08-31,COROMANDEL,786.85,793.75,796.95,779.1,792.9,791.49,631601,29342,379202,60.04,,,793.2,579375.0,1493750.0,2021-09-30,-43125.0,4.4500000000000455,ShortCovering
2021-09-01,COROMANDEL,792.9,792.5,802.9,789.05,794.95,797.35,378137,22487,121545,32.14,,,797.45,591875.0,1512500.0,2021-09-30,18750.0,4.25,LongBuildUp
2021-09-02,COROMANDEL,794.95,794.95,819.1,794.95,801.45,805.52,962376,45798,434363,45.13,,,804.95,1189375.0,1769375.0,2021-09-30,256875.0,7.5,LongBuildUp
2021-09-03,COROMANDEL,801.45,803.5,808.25,791.55,799.25,799.99,390599,19450,160472,41.08,,,802.85,572500.0,1901250.0,2021-09-30,131875.0,-2.1000000000000227,ShortBuildUp
2021-09-06,COROMANDEL,799.25,806.9,806.9,792.1,797.65,797.61,202824,11158,75052,37.0,,,801.3,273125.0,1914375.0,2021-09-30,13125.0,-1.5500000000000682,ShortBuildUp
2021-09-07,COROMANDEL,797.65,798.65,801.8,786.9,788.65,791.02,226039,10500,109843,48.59,,,791.6,299375.0,1966875.0,2021-09-30,52500.0,-9.699999999999932,ShortBuildUp
2021-09-08,COROMANDEL,788.65,790.1,793.7,779.15,789.1,785.67,317531,15129,93173,29.34,,,792.05,474375.0,1961875.0,2021-09-30,-5000.0,0.4499999999999318,ShortCovering
2021-09-09,COROMANDEL,789.1,789.1,829.7,789.1,814.4,818.93,2171045,61255,290036,13.36,,,816.85,2800000.0,1940625.0,2021-09-30,-21250.0,24.800000000000068,ShortCovering
2021-09-13,COROMANDEL,814.4,821.5,839.6,807.05,835.05,827.02,954243,32019,246637,25.85,,,835.75,1286250.0,1880625.0,2021-09-30,-60000.0,18.899999999999977,ShortCovering
2021-09-14,COROMANDEL,835.05,834.5,835.95,821.65,827.2,829.92,258280,10533,76097,29.46,,,829.95,430625.0,1846875.0,2021-09-30,-33750.0,-5.7999999999999545,LongUnwinding
2021-09-15,COROMANDEL,827.2,827.15,835.95,825.1,831.35,831.46,721095,13553,586463,81.33,,,833.75,334375.0,1838125.0,2021-09-30,-8750.0,3.7999999999999545,ShortCovering
2021-09-16,COROMANDEL,831.35,831.35,845.35,830.75,833.5,836.28,813103,25143,528177,64.96,,,836.0,621875.0,1804375.0,2021-09-30,-33750.0,2.25,ShortCovering
2021-09-17,COROMANDEL,833.5,833.35,836.95,802.4,807.6,818.6,609235,29204,368735,60.52,,,808.75,690000.0,1748125.0,2021-09-30,-56250.0,-27.25,LongUnwinding
2021-09-20,COROMANDEL,807.6,805.0,814.65,785.0,793.5,799.82,1206318,37818,865353,71.74,,,790.25,926875.0,1649375.0,2021-09-30,-98750.0,-18.5,LongUnwinding
2021-09-21,COROMANDEL,793.5,787.0,808.55,782.0,806.3,796.8,480093,29833,115740,24.11,,,806.0,738750.0,1599375.0,2021-09-30,-50000.0,15.75,ShortCovering
2021-09-22,COROMANDEL,806.3,806.1,825.6,806.1,818.75,817.43,376351,21601,127502,33.88,,,822.7,651875.0,1527500.0,2021-09-30,-71875.0,16.700000000000045,ShortCovering
2021-09-23,COROMANDEL,818.75,824.85,833.45,802.75,806.15,814.97,730935,39043,368695,50.44,,,808.85,656250.0,1574375.0,2021-09-30,46875.0,-13.850000000000023,ShortBuildUp
2021-09-24,COROMANDEL,806.15,807.6,827.75,782.7,807.4,812.63,2068309,76897,663479,32.08,,,808.0,2211250.0,1630000.0,2021-09-30,55625.0,-0.8500000000000227,ShortBuildUp
2021-09-27,COROMANDEL,807.4,807.75,815.3,793.5,797.15,801.07,813403,28900,532359,65.45,,,797.2,1060625.0,1081250.0,2021-09-30,-548750.0,-10.799999999999955,LongUnwinding
2021-09-28,COROMANDEL,797.15,798.0,806.65,785.2,799.0,796.44,804322,36264,454371,56.49,,,800.05,858125.0,791875.0,2021-09-30,-289375.0,2.849999999999909,ShortCovering
2021-09-29,COROMANDEL,799.0,791.6,814.95,788.0,797.15,801.45,856874,26757,457265,53.36,,,800.35,927500.0,457500.0,2021-09-30,-334375.0,0.3000000000000682,ShortCovering
2021-09-30,COROMANDEL,797.15,801.3,808.0,791.5,794.45,798.03,294773,14857,119202,40.44,,,794.1,718750.0,57500.0,2021-09-30,-400000.0,-6.25,LongUnwinding
2021-10-01,COROMANDEL,794.45,790.8,802.0,788.1,799.9,796.06,236040,13769,70544,29.89,,,802.05,335625.0,2101875.0,2021-10-28,-19375.0,7.949999999999932,ShortCovering
2021-10-04,COROMANDEL,799.9,802.0,811.0,798.15,800.9,803.19,364074,13854,174318,47.88,,,805.2,465625.0,2190625.0,2021-10-28,88750.0,3.150000000000091,LongBuildUp
2021-10-05,COROMANDEL,800.9,800.0,830.0,799.3,827.05,824.18,883386,38469,383002,43.36,,,830.35,1330625.0,2197500.0,2021-10-28,6875.0,25.149999999999977,LongBuildUp
2021-10-06,COROMANDEL,827.05,831.0,865.0,829.2,857.0,845.79,1275895,47441,422068,33.08,,,858.15,2000625.0,2070000.0,2021-10-28,-127500.0,27.799999999999955,ShortCovering
2021-10-07,COROMANDEL,857.0,870.0,874.9,841.5,857.8,859.61,1452929,54025,416420,28.66,,,858.95,1516250.0,1922500.0,2021-10-28,-147500.0,0.8000000000000682,ShortCovering
2021-10-08,COROMANDEL,857.8,858.0,879.8,844.8,859.15,862.56,1623091,46882,873019,53.79,,,859.8,2057500.0,1761250.0,2021-10-28,-161250.0,0.849999999999909,ShortCovering
2021-10-11,COROMANDEL,859.15,859.8,876.75,850.8,856.9,865.13,404050,26698,168374,41.67,,,860.6,533750.0,1752500.0,2021-10-28,-8750.0,0.8000000000000682,ShortCovering
2021-10-12,COROMANDEL,856.9,841.0,886.4,841.0,852.8,866.21,1221391,48084,513422,42.04,,,856.55,1439375.0,1820000.0,2021-10-28,67500.0,-4.050000000000068,ShortBuildUp
2021-10-13,COROMANDEL,852.8,859.95,882.65,856.8,869.6,870.48,756920,32462,340215,44.95,,,872.1,688750.0,1806250.0,2021-10-28,-13750.0,15.550000000000068,ShortCovering
2021-10-14,COROMANDEL,869.6,871.8,887.95,860.5,863.2,874.75,515540,32115,106236,20.61,,,866.7,855000.0,1816250.0,2021-10-28,10000.0,-5.399999999999977,ShortBuildUp
2021-10-18,COROMANDEL,863.2,863.5,876.75,850.85,857.35,863.45,300400,20033,125045,41.63,,,859.7,505000.0,1783750.0,2021-10-28,-32500.0,-7.0,LongUnwinding
2021-10-19,COROMANDEL,857.35,857.0,869.75,835.5,841.15,849.48,308991,25471,90405,29.26,,,843.1,600625.0,1811250.0,2021-10-28,27500.0,-16.600000000000023,ShortBuildUp
2021-10-20,COROMANDEL,841.15,840.0,845.7,820.55,835.5,837.15,659487,34902,399857,60.63,,,836.25,555625.0,1759375.0,2021-10-28,-51875.0,-6.850000000000023,LongUnwinding
2021-10-21,COROMANDEL,835.5,834.0,848.4,824.8,830.65,834.38,748364,23771,431326,57.64,,,832.3,447500.0,1732500.0,2021-10-28,-26875.0,-3.9500000000000455,LongUnwinding
2021-10-22,COROMANDEL,830.65,835.0,846.95,820.0,824.25,831.85,220480,15630,52413,23.77,,,826.6,536875.0,1546875.0,2021-10-28,-185625.0,-5.699999999999932,LongUnwinding
2021-10-25,COROMANDEL,824.25,825.0,826.5,792.0,814.15,808.2,400605,25987,167286,41.76,,,813.75,854375.0,1055000.0,2021-10-28,-491875.0,-12.850000000000023,LongUnwinding
2021-10-26,COROMANDEL,814.15,814.8,816.25,799.05,807.9,808.13,292120,13878,154776,52.98,,,810.0,543125.0,740625.0,2021-10-28,-314375.0,-3.75,LongUnwinding
2021-10-27,COROMANDEL,807.9,808.9,817.0,801.25,803.3,807.47,279588,13449,111669,39.94,,,804.1,608750.0,422500.0,2021-10-28,-318125.0,-5.899999999999977,LongUnwinding
2021-10-28,COROMANDEL,803.3,803.3,808.45,774.05,796.9,791.24,756578,40000,267134,35.31,,,794.3,668750.0,97500.0,2021-10-28,-325000.0,-9.800000000000068,LongUnwinding
2021-10-29,COROMANDEL,796.9,785.0,792.0,778.0,785.6,784.98,611035,43859,336032,54.99,,,788.45,450000.0,1708750.0,2021-11-25,46250.0,-5.849999999999909,ShortBuildUp
2021-11-01,COROMANDEL,785.6,781.1,794.95,776.25,784.7,783.07,284657,14727,109862,38.59,,,787.65,520000.0,1730000.0,2021-11-25,21250.0,-0.8000000000000682,ShortBuildUp
2021-11-02,COROMANDEL,784.7,785.5,802.75,778.5,783.5,786.98,560428,28951,214627,38.3,,,787.35,597500.0,1723750.0,2021-11-25,-6250.0,-0.2999999999999545,LongUnwinding
2021-11-03,COROMANDEL,783.5,787.6,787.6,767.05,773.55,776.72,915885,31350,525842,57.41,,,775.3,713125.0,1865625.0,2021-11-25,141875.0,-12.050000000000068,ShortBuildUp
2021-11-04,COROMANDEL,773.55,775.5,783.95,768.0,780.6,779.74,36513,3132,19501,53.41,,,781.25,60000.0,1853125.0,2021-11-25,-12500.0,5.9500000000000455,ShortCovering
2021-11-08,COROMANDEL,780.6,779.0,784.65,771.75,777.45,776.01,251305,22580,150896,60.04,,,781.2,338125.0,1897500.0,2021-11-25,44375.0,-0.049999999999954525,ShortBuildUp
2021-11-09,COROMANDEL,777.45,779.0,796.4,776.15,791.05,788.92,585222,43614,320055,54.69,,,794.15,737500.0,1821250.0,2021-11-25,-76250.0,12.949999999999932,ShortCovering
2021-11-10,COROMANDEL,791.05,791.9,795.2,785.55,788.4,789.63,681698,17505,556457,81.63,,,791.35,323125.0,1811250.0,2021-11-25,-10000.0,-2.7999999999999545,LongUnwinding
2021-11-11,COROMANDEL,788.4,790.9,798.65,788.0,795.2,793.86,370305,14521,187690,50.69,,,795.35,540625.0,1708750.0,2021-11-25,-102500.0,4.0,ShortCovering
2021-11-12,COROMANDEL,795.2,798.0,799.4,781.45,790.9,787.4,699888,52736,522005,74.58,,,792.8,467500.0,1757500.0,2021-11-25,48750.0,-2.550000000000068,ShortBuildUp
2021-11-15,COROMANDEL,790.9,792.1,799.0,781.6,795.3,792.45,190631,14288,78614,41.24,,,798.3,381875.0,1757500.0,2021-11-25,0.0,5.5,Undecisive
2021-11-16,COROMANDEL,795.3,795.2,810.8,795.1,801.45,802.88,619466,24738,251262,40.56,,,801.5,826875.0,1772500.0,2021-11-25,15000.0,3.2000000000000455,LongBuildUp
2021-11-17,COROMANDEL,801.45,803.8,804.9,788.45,794.2,795.22,261838,9857,119363,45.59,,,793.55,395000.0,1690625.0,2021-11-25,-81875.0,-7.9500000000000455,LongUnwinding
2021-11-18,COROMANDEL,794.2,793.85,793.85,783.3,790.75,789.12,356935,20703,231989,64.99,,,790.25,405625.0,1542500.0,2021-11-25,-148125.0,-3.2999999999999545,LongUnwinding
2021-11-22,COROMANDEL,790.75,790.75,793.05,743.4,755.45,761.95,710120,63832,407281,57.35,,,754.85,981875.0,1141875.0,2021-11-25,-400625.0,-35.39999999999998,LongUnwinding
2021-11-23,COROMANDEL,755.45,755.0,768.7,742.9,761.55,760.44,277297,17186,83236,30.02,,,762.45,610625.0,889375.0,2021-11-25,-252500.0,7.600000000000023,ShortCovering
2021-11-24,COROMANDEL,761.55,761.55,768.4,754.2,757.05,763.67,336384,12529,210488,62.57,,,756.8,664375.0,580625.0,2021-11-25,-308750.0,-5.650000000000091,LongUnwinding
2021-11-25,COROMANDEL,757.05,759.95,764.0,748.2,756.85,753.53,312754,21608,158106,50.55,,,757.3,1014375.0,95000.0,2021-11-25,-485625.0,0.5,ShortCovering
2021-11-26,COROMANDEL,756.85,754.7,760.5,748.0,751.95,751.46,449958,19039,297054,66.02,,,753.8,530625.0,1430625.0,2021-12-30,-29375.0,-3.5,LongUnwinding
2021-11-29,COROMANDEL,751.95,750.0,763.15,730.3,737.0,745.4,857568,30734,235563,27.47,,,740.35,1546875.0,1399375.0,2021-12-30,-31250.0,-13.449999999999932,LongUnwinding
2021-11-30,COROMANDEL,737.0,736.2,743.85,730.05,740.2,738.9,331663,15206,166250,50.13,,,740.2,425625.0,1391875.0,2021-12-30,-7500.0,-0.14999999999997726,LongUnwinding
2021-12-01,COROMANDEL,740.2,743.8,766.9,737.0,744.05,750.38,557862,32205,118399,21.22,,,747.8,808750.0,1463750.0,2021-12-30,71875.0,7.599999999999909,LongBuildUp
2021-12-02,COROMANDEL,744.05,748.0,752.15,737.6,746.2,744.65,502877,19360,142229,28.28,,,749.3,821875.0,1470000.0,2021-12-30,6250.0,1.5,LongBuildUp
2021-12-03,COROMANDEL,746.2,748.0,758.0,744.0,749.8,751.14,166753,9847,49896,29.92,,,751.5,389375.0,1450625.0,2021-12-30,-19375.0,2.2000000000000455,ShortCovering
2021-12-06,COROMANDEL,749.8,749.8,753.7,737.1,746.15,745.64,747900,41736,314743,42.08,,,747.25,1465625.0,1451250.0,2021-12-30,625.0,-4.25,ShortBuildUp
2021-12-07,COROMANDEL,746.15,747.0,760.8,744.5,757.35,755.5,360216,22283,111402,30.93,,,758.65,656250.0,1380000.0,2021-12-30,-71250.0,11.399999999999977,ShortCovering
2021-12-08,COROMANDEL,757.35,761.3,765.45,755.05,757.85,759.09,169662,11881,42118,24.82,,,761.65,424375.0,1355000.0,2021-12-30,-25000.0,3.0,ShortCovering
2021-12-09,COROMANDEL,757.85,763.9,772.35,755.75,769.9,764.84,269211,17276,61764,22.94,,,771.45,795625.0,1346250.0,2021-12-30,-8750.0,9.800000000000068,ShortCovering
2021-12-10,COROMANDEL,769.9,773.9,773.9,757.3,760.45,765.3,130658,7518,32515,24.89,,,763.8,388750.0,1308750.0,2021-12-30,-37500.0,-7.650000000000091,LongUnwinding
2021-12-13,COROMANDEL,760.45,764.0,768.25,755.0,757.85,763.12,311082,11885,64436,20.71,,,760.4,680000.0,1327500.0,2021-12-30,18750.0,-3.3999999999999773,ShortBuildUp
2021-12-14,COROMANDEL,757.85,757.6,763.65,744.0,748.05,751.67,270254,9412,93632,34.65,,,750.65,495625.0,1345625.0,2021-12-30,18125.0,-9.75,ShortBuildUp
2021-12-15,COROMANDEL,748.05,752.2,754.8,740.95,745.6,747.61,493062,13688,71338,14.47,,,747.7,1107500.0,1356875.0,2021-12-30,11250.0,-2.949999999999932,ShortBuildUp
2021-12-16,COROMANDEL,745.6,747.55,749.05,731.2,739.75,737.92,198988,14792,106727,53.63,,,740.75,350625.0,1391875.0,2021-12-30,35000.0,-6.9500000000000455,ShortBuildUp
2021-12-17,COROMANDEL,739.75,735.0,740.45,722.0,727.75,731.32,810467,26850,330820,40.82,,,729.0,1226875.0,1290625.0,2021-12-30,-101250.0,-11.75,LongUnwinding
2021-12-20,COROMANDEL,727.75,727.75,732.0,709.35,717.55,718.8,518135,44601,285318,55.07,,,718.8,743750.0,1096250.0,2021-12-30,-194375.0,-10.200000000000045,LongUnwinding
2021-12-21,COROMANDEL,717.55,724.0,738.9,719.35,736.85,731.19,185182,11090,102787,55.51,,,736.25,326250.0,1071250.0,2021-12-30,-25000.0,17.450000000000045,ShortCovering
2021-12-22,COROMANDEL,736.85,743.0,747.7,731.1,734.0,738.84,331213,14900,99464,30.03,,,735.25,370625.0,1016250.0,2021-12-30,-55000.0,-1.0,LongUnwinding
2021-12-23,COROMANDEL,734.0,740.55,749.25,732.25,738.55,737.98,145273,13102,41087,28.28,,,737.75,357500.0,999375.0,2021-12-30,-16875.0,2.5,ShortCovering
2021-12-24,COROMANDEL,738.55,743.5,748.75,735.0,745.15,742.59,117216,5803,56853,48.5,,,744.45,298125.0,891250.0,2021-12-30,-108125.0,6.7000000000000455,ShortCovering
2021-12-27,COROMANDEL,745.15,746.95,755.4,735.35,749.35,749.57,216448,14001,69229,31.98,,,750.05,531250.0,668750.0,2021-12-30,-222500.0,5.599999999999909,ShortCovering
2021-12-28,COROMANDEL,749.35,752.45,754.0,747.55,750.9,751.07,93506,6275,28306,30.27,,,751.95,531250.0,426250.0,2021-12-30,-242500.0,1.900000000000091,ShortCovering
2021-12-29,COROMANDEL,750.9,753.5,753.5,745.0,749.15,748.53,86606,7601,35899,41.45,,,749.8,271250.0,318750.0,2021-12-30,-107500.0,-2.150000000000091,LongUnwinding
2021-12-30,COROMANDEL,749.15,745.05,755.85,745.05,752.45,749.91,176223,10156,98853,56.1,,,750.8,558750.0,29375.0,2021-12-30,-289375.0,1.0,ShortCovering
2021-12-31,COROMANDEL,752.45,753.75,763.7,750.2,756.05,756.54,152912,12889,85070,55.63,,,759.9,287500.0,933125.0,2022-01-27,-13750.0,9.100000000000023,ShortCovering
2022-01-03,COROMANDEL,756.05,758.95,762.45,752.6,756.1,756.98,244607,9770,147496,60.3,89.56,,759.35,344375.0,988750.0,2022-01-27,55625.0,-0.5499999999999545,ShortBuildUp
2022-01-04,COROMANDEL,756.1,756.1,783.9,756.05,769.9,772.81,861764,32612,470194,54.56,87.91,-1.65,773.9,933750.0,1079375.0,2022-01-27,90625.0,14.549999999999955,LongBuildUp
2022-01-05,COROMANDEL,769.9,774.0,781.45,766.2,773.9,777.14,363756,15136,135995,37.39,87.81,-0.1,777.7,532500.0,1098750.0,2022-01-27,19375.0,3.800000000000068,LongBuildUp
2022-01-06,COROMANDEL,773.9,772.8,785.25,766.9,777.15,776.86,465855,13208,301121,64.64,86.68,-1.13,781.3,505000.0,1121250.0,2022-01-27,22500.0,3.599999999999909,LongBuildUp
2022-01-07,COROMANDEL,777.15,781.9,786.8,775.55,778.5,781.44,329214,16563,152037,46.18,86.2,-0.48,782.2,375000.0,1138750.0,2022-01-27,17500.0,0.900000000000091,LongBuildUp
2022-01-10,COROMANDEL,778.5,779.0,783.8,769.0,772.95,777.53,343075,13135,189739,55.31,85.89,-0.31,777.0,449375.0,1166875.0,2022-01-27,28125.0,-5.2000000000000455,ShortBuildUp
2022-01-11,COROMANDEL,772.95,758.0,782.0,756.05,773.5,773.62,1169211,27202,773182,66.13,85.73,-0.16,776.25,668125.0,1193750.0,2022-01-27,26875.0,-0.75,ShortBuildUp
2022-01-12,COROMANDEL,773.5,773.6,784.0,762.3,773.95,773.67,487434,16701,335764,68.88,84.82,-0.91,777.15,565625.0,1332500.0,2022-01-27,138750.0,0.8999999999999773,LongBuildUp
2022-01-13,COROMANDEL,773.95,779.75,792.7,775.0,788.25,785.12,493780,15830,205027,41.52,84.24,-0.58,791.5,866250.0,1409375.0,2022-01-27,76875.0,14.350000000000023,LongBuildUp
2022-01-14,COROMANDEL,788.25,785.95,796.0,781.6,785.95,787.14,335183,18782,177489,52.95,83.89,-0.35,789.8,546875.0,1459375.0,2022-01-27,50000.0,-1.7000000000000455,ShortBuildUp
2022-01-17,COROMANDEL,785.95,785.95,819.8,783.75,805.1,804.06,965554,37059,208197,21.56,81.48,-2.41,808.6,1748125.0,1575000.0,2022-01-27,115625.0,18.800000000000068,LongBuildUp
2022-01-18,COROMANDEL,805.1,811.95,816.75,773.5,782.5,791.81,378963,22530,128281,33.85,82.03,0.55,781.4,799375.0,1471250.0,2022-01-27,-103750.0,-27.200000000000045,LongUnwinding
2022-01-19,COROMANDEL,782.5,780.0,792.9,771.85,781.6,782.33,501982,18024,307526,61.26,82.15,0.12,785.3,508125.0,1438750.0,2022-01-27,-32500.0,3.8999999999999773,ShortCovering
2022-01-20,COROMANDEL,781.6,787.2,790.0,778.75,788.25,785.71,163312,12851,68774,42.11,82.22,0.07,788.85,241875.0,1405625.0,2022-01-27,-33125.0,3.550000000000068,ShortCovering
2022-01-21,COROMANDEL,788.25,787.0,792.2,760.0,770.85,777.61,583737,27870,356770,61.12,83.44,1.22,769.25,938125.0,1008125.0,2022-01-27,-397500.0,-19.600000000000023,LongUnwinding
2022-01-24,COROMANDEL,770.85,771.5,771.5,740.0,752.6,756.85,414108,17406,164114,39.63,84.67,1.23,752.0,886875.0,658750.0,2022-01-27,-349375.0,-17.25,LongUnwinding
2022-01-25,COROMANDEL,752.6,752.6,768.2,731.15,748.45,755.18,434946,17741,127421,29.3,85.22,0.55,746.25,620625.0,428750.0,2022-01-27,-230000.0,-5.75,LongUnwinding
2022-01-27,COROMANDEL,748.45,744.95,764.9,735.15,759.2,754.15,411586,22193,180791,43.93,88.71,3.49,757.65,666250.0,137500.0,2022-01-27,-291250.0,11.399999999999977,ShortCovering
2022-01-28,COROMANDEL,759.2,765.0,792.9,763.5,786.8,783.92,465768,14902,306093,65.72,88.62,-0.09,779.55,529375.0,1182500.0,2022-02-24,-49375.0,21.899999999999977,ShortCovering
2022-01-31,COROMANDEL,786.8,794.85,795.2,782.05,789.45,788.35,223234,11613,87465,39.18,88.49,-0.13,782.35,408750.0,1161250.0,2022-02-24,-21250.0,2.800000000000068,ShortCovering
2022-02-01,COROMANDEL,789.45,795.0,801.75,783.85,788.25,791.87,494044,19957,292626,59.23,88.81,0.32,781.2,646250.0,1065000.0,2022-02-24,-96250.0,-1.1499999999999773,LongUnwinding
2022-02-02,COROMANDEL,788.25,790.0,798.0,787.6,794.05,793.16,227248,9936,151459,66.65,88.76,-0.05,791.5,357500.0,1043750.0,2022-02-24,-21250.0,10.299999999999955,ShortCovering
2022-02-03,COROMANDEL,794.05,799.9,832.0,785.0,820.55,815.04,803416,40989,181783,22.63,87.34,-1.42,815.1,1889375.0,1220000.0,2022-02-24,176250.0,23.600000000000023,LongBuildUp
2022-02-04,COROMANDEL,820.55,816.0,833.0,786.15,793.55,809.27,806749,29806,242766,30.09,86.95,-0.39,787.0,1041875.0,1242500.0,2022-02-24,22500.0,-28.100000000000023,ShortBuildUp
2022-02-07,COROMANDEL,793.55,791.7,817.7,786.0,801.75,804.19,450258,18201,183294,40.71,86.87,-0.08,798.85,896875.0,1210000.0,2022-02-24,-32500.0,11.850000000000023,ShortCovering
2022-02-08,COROMANDEL,801.75,807.0,814.95,793.95,804.35,802.08,453395,12669,299018,65.95,86.68,-0.19,803.5,643125.0,1247500.0,2022-02-24,37500.0,4.649999999999977,LongBuildUp
2022-02-09,COROMANDEL,804.35,808.6,810.35,798.1,800.7,800.77,219508,6481,127009,57.86,86.77,0.09,798.05,333125.0,1228750.0,2022-02-24,-18750.0,-5.4500000000000455,LongUnwinding
2022-02-10,COROMANDEL,800.7,797.0,811.35,796.3,807.75,806.32,140942,6486,59728,42.38,86.61,-0.16,805.05,328750.0,1270625.0,2022-02-24,41875.0,7.0,LongBuildUp
2022-02-11,COROMANDEL,807.75,807.75,808.9,787.05,789.9,797.59,289484,13128,181550,62.72,87.2,0.59,784.15,573125.0,1101875.0,2022-02-24,-168750.0,-20.899999999999977,LongUnwinding
2022-02-14,COROMANDEL,789.9,770.0,782.15,750.2,761.5,770.83,584919,24639,341607,58.4,87.71,0.51,760.5,743125.0,1001250.0,2022-02-24,-100625.0,-23.649999999999977,LongUnwinding
2022-02-15,COROMANDEL,761.5,759.0,790.75,754.6,788.65,773.03,414359,9410,267533,64.57,88.12,0.41,787.25,626875.0,901875.0,2022-02-24,-99375.0,26.75,ShortCovering
2022-02-16,COROMANDEL,788.65,794.0,809.4,788.25,801.2,801.71,245992,8915,89060,36.2,87.95,-0.17,803.5,432500.0,905000.0,2022-02-24,3125.0,16.25,LongBuildUp
2022-02-17,COROMANDEL,801.2,802.0,806.1,792.05,801.15,798.11,430157,17468,133665,31.07,88.11,0.16,800.55,689375.0,868125.0,2022-02-24,-36875.0,-2.9500000000000455,LongUnwinding
2022-02-18,COROMANDEL,801.15,791.0,814.1,791.0,803.65,805.09,446439,12220,209758,46.98,87.8,-0.31,803.8,421875.0,877500.0,2022-02-24,9375.0,3.25,LongBuildUp
2022-02-21,COROMANDEL,803.65,803.0,803.0,783.0,786.4,792.65,259292,12985,106605,41.11,88.15,0.35,786.45,507500.0,751875.0,2022-02-24,-125625.0,-17.34999999999991,LongUnwinding
2022-02-22,COROMANDEL,786.4,780.0,797.45,756.85,790.8,788.98,266131,11260,110661,41.58,88.47,0.32,790.45,750000.0,339375.0,2022-02-24,-412500.0,4.0,ShortCovering
2022-02-23,COROMANDEL,790.8,791.5,797.6,784.05,790.85,790.79,146408,8829,67982,46.43,88.82,0.35,791.8,366250.0,183125.0,2022-02-24,-156250.0,1.349999999999909,ShortCovering
2022-02-24,COROMANDEL,790.85,751.3,776.55,729.55,733.85,748.23,416197,25772,158343,38.05,90.96,2.14,730.05,686875.0,73750.0,2022-02-24,-109375.0,-61.75,LongUnwinding
2022-02-25,COROMANDEL,733.85,743.0,765.0,742.15,758.55,757.33,335928,14049,178427,53.11,91.04,0.08,756.45,523125.0,798750.0,2022-03-31,-79375.0,26.40000000000009,ShortCovering
2022-02-28,COROMANDEL,758.55,758.0,775.65,747.4,773.9,768.61,271221,13510,144686,53.35,90.84,-0.2,774.8,362500.0,815000.0,2022-03-31,16250.0,18.34999999999991,LongBuildUp
2022-03-02,COROMANDEL,773.9,763.15,795.95,763.15,786.1,782.35,317907,23203,166763,52.46,90.65,-0.19,786.4,300625.0,825000.0,2022-03-31,10000.0,11.600000000000023,LongBuildUp
2022-03-03,COROMANDEL,786.1,784.0,793.5,772.55,781.6,783.58,287460,17349,129484,45.04,90.71,0.06,780.05,320000.0,790625.0,2022-03-31,-34375.0,-6.350000000000023,LongUnwinding
