Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-08-06,COROMANDEL,678138,28536,177383,1037.5,6.25,99.4,High,Very High,Very High,High,-0.08,0.8,0.75,-10.67,106.67,-117.34,Low,16.45,Speculative Demand,Very High,Low,Very High,855.8,858.3,18.450000000000045,861.75,0.24,3.4500000000000455,0.16,,56875.0,0.0,841.85,845.05,868.0,841.1,858.53,1710000.0,2021-08-26,,LongBuildUp,17.2,9.7,26.9,False,0.0,,Bullish,0.01935183762036541,16.449999999999932,Speculative Demand,888.1374336633013,888.5308706933912,0.13,0.88,144.44,3.06,-0.39,-3.45,-4.49,Buy,Sell,-2.080000000000041,2.41,16.51,14.34,True,19.76,19.47,True,16.449999999999932,13.427106086034122,220.8758951152604,23.76429772918419,2.425759948565031e-05,0.007740254244297042,0.64,0.69,False
2021-08-09,COROMANDEL,260041,13742,133595,48.28,37.5,22.33,Medium,Medium,High,High,-0.29,-0.24,-0.15,193.33,160.0,33.33000000000001,Very High,-7.0,Low Demand,Medium,Medium,Medium,855.7,851.3,-7.0499999999999545,854.7,0.0,3.400000000000091,-0.32,,79375.0,0.0,858.3,858.0,866.45,849.35,857.31,1789375.0,2021-08-26,,ShortBuildUp,1.95,15.15,17.1,False,0.0,,Bearish,-0.008189095834162607,-7.0,Low Demand,887.9102880669129,887.4811152544494,0.82,1.11,26.14,3.1,0.43,-2.67,-5.07,Buy,Sell,-3.92999999999995,1.14,9.23,13.21,False,17.46,18.86,False,-7.0,12.468594589873232,-87.28016212911263,18.92308252073934,-2.6918832030333678e-05,-0.006351343481961333,0.8,0.76,True
2021-08-10,COROMANDEL,573623,38016,187017,4533.33,146.3,96.77,High,Very High,Very High,High,-0.03,0.54,1.33,-2.26,40.6,-42.86,Low,-24.15,Speculative Supply,Very High,High,Very High,833.43,827.15,-24.600000000000023,830.1,-0.040000000000000036,2.9500000000000455,1.51,,73125.0,0.0,851.3,851.0,863.95,809.2,837.3,1862500.0,2021-08-26,,ShortBuildUp,17.95,36.8,54.75,False,0.0,NoSwipe,Bearish,-0.028778535836986308,-24.149999999999977,Speculative Supply,885.4724050773608,885.065218189427,-0.02,0.28,-74.77,2.46,0.41,-2.05,-6.71,Buy,Sell,-7.25,-0.54,13.59,13.64,False,27.13,21.42,True,-24.149999999999977,13.259727665092669,-320.22242311198767,15.088988846801346,-4.210082231709673e-05,-0.008423359193812806,0.63,0.68,False
2021-08-11,COROMANDEL,595364,39765,225789,800.0,144.07,81.99,High,Very High,Very High,Medium,0.16,0.59,1.44,11.11,40.97,-29.86,Medium,-10.3,Strong Supply,Very High,High,Very High,812.47,816.85,-11.550000000000068,818.55,-0.1399999999999999,1.6999999999999318,1.26,,-18750.0,0.0,827.15,831.5,835.0,785.55,812.92,1843750.0,2021-08-26,,LongUnwinding,31.3,18.15,49.45,True,2.9,CandleLowSwipe,Bearish,-0.012530577580507796,-10.299999999999955,Strong Supply,876.9224254239446,881.9583223523102,-5.45,0.3,7.14,-2.39,-5.04,-2.65,-8.04,Sell,Sell,-10.590000000000032,-2.55,22.45,15.25,True,22.64,20.95,True,-10.299999999999955,13.296928262181906,-136.958361100473,14.972060857538036,-1.7300340631949453e-05,-0.0034441936652954363,0.52,0.62,False
2021-08-12,COROMANDEL,418391,24046,226806,200.0,220.0,10.0,High,High,Very High,High,0.16,0.15,0.48,33.33,31.25,2.0799999999999983,High,7.1,Strong Demand,Very High,Very High,Low,825.62,823.95,7.25,825.8,0.020000000000000018,1.849999999999909,-0.04,,-15000.0,0.0,816.85,819.8,837.8,815.1,823.72,1828750.0,2021-08-26,,ShortCovering,8.85,13.85,22.7,True,0.34,CandleHighSwipe,Bullish,0.008654368984221783,7.100000000000023,Strong Demand,871.1799743582109,880.0537730887448,-3.83,0.77,156.67,-4.97,-8.87,-3.9,-7.99,Sell,Sell,-12.530000000000086,-4.54,15.65,14.67,True,18.24,19.94,False,7.100000000000023,12.944171680985244,91.90361893499552,17.3996090825917,1.696977229433717e-05,0.0038219919710137037,0.6,0.65,False
2021-08-13,COROMANDEL,303945,18254,132261,141.38,185.71,31.36,Medium,High,High,Medium,-0.29,-0.14,0.12,-241.67,-116.67,-124.99999999999999,Low,11.9,Low Supply,High,Very High,Medium,834.68,835.85,10.050000000000068,835.85,-0.21999999999999997,0.0,-0.34,,-82500.0,0.0,823.95,828.0,842.45,825.75,834.98,1746250.0,2021-08-26,,ShortCovering,10.1,6.6,16.7,True,0.56,CandleHighSwipe,Bullish,0.014339322691900414,11.899999999999977,Low Supply,869.5888113267438,878.9515497580687,-0.49,1.0,29.87,-4.37,-9.36,-4.99,-6.72,Sell,Sell,-12.949999999999932,-6.23,12.87,14.25,False,12.42,18.03,False,11.899999999999977,12.62460204296754,150.23276431131345,16.650871041963406,3.915182023063376e-05,0.008230128427265993,0.73,0.7,True
2021-08-16,COROMANDEL,547360,27837,336991,2.9,51.06,1660.69,Very High,Very High,Very High,High,0.69,0.47,0.71,97.18,66.2,30.980000000000004,Very High,-11.0,Strong Supply,Low,Medium,Very High,827.18,824.85,-8.600000000000023,827.25,0.29000000000000004,2.3999999999999773,-0.01,,10000.0,0.0,835.85,835.7,840.0,816.7,828.46,1756250.0,2021-08-26,,ShortBuildUp,8.15,15.15,23.3,False,0.0,NoSwipe,Bearish,-0.013247619526706167,-11.0,Strong Supply,866.7209107286026,876.900515555031,-0.82,0.84,-16.0,-4.15,-10.18,-6.03,-6.23,Sell,Sell,-14.009999999999991,-7.78,10.51,13.7,False,13.79,17.62,False,-11.0,13.212862000211432,-145.34148200232576,19.663038402126666,-2.009646302250804e-05,-0.005221161835051398,0.77,0.72,True
2021-08-17,COROMANDEL,224327,14392,100904,75.56,66.67,11.77,Medium,Medium,High,Medium,-0.45,-0.33,-0.11,409.09,300.0,109.08999999999997,Very High,1.35,Low Demand,Medium,High,Low,824.43,826.2,-1.4500000000000457,825.8,-0.33999999999999997,-0.40000000000009095,-0.55,,-51250.0,0.0,824.85,822.05,829.7,817.4,825.18,1705000.0,2021-08-26,,LongUnwinding,8.8,3.5,12.3,False,0.0,,Bullish,0.0016353233407304657,1.3500000000000227,Low Demand,855.3917077180254,875.8002529003629,-10.23,1.27,51.19,-11.51,-20.41,-8.9,-5.44,Sell,Sell,-14.579999999999927,-9.14,9.66,13.25,False,8.64,15.6,False,1.3500000000000227,12.320860087762311,16.6331611184794,15.586923290717065,6.018000508186811e-06,0.001155722701395178,0.94,0.81,True
2021-08-18,COROMANDEL,617351,25068,275227,35.0,15.62,55.37,Very High,Very High,Very High,Medium,0.4,0.64,0.54,74.07,118.52,-44.45,Low,22.5,Strong Demand,Medium,Low,High,841.88,848.7,22.450000000000045,848.25,0.0,-0.4500000000000455,0.36,,-95625.0,0.0,826.2,827.8,854.0,822.95,844.26,1609375.0,2021-08-26,,ShortCovering,25.75,5.3,31.05,False,0.0,NoSwipe,Bullish,0.02686889201296694,22.5,Strong Demand,846.351469192753,874.2069407599031,-7.45,0.79,-37.8,-15.17,-27.86,-12.69,-3.14,Sell,Sell,-13.07000000000005,-9.93,17.7,14.39,True,6.97,14.13,False,22.5,13.333193022821256,299.99684301347827,24.62705441199936,3.6446041231001486e-05,0.01196732260305881,0.89,0.8,True
2021-08-20,COROMANDEL,575895,43832,254543,463.33,212.96,54.04,Very High,Very High,Very High,Low,0.3,0.54,1.69,17.75,31.95,-14.2,Medium,-27.6,Strong Supply,Very High,Very High,High,825.72,821.1,-28.049999999999955,820.2,-0.06000000000000005,-0.8999999999999773,0.6,,-163125.0,0.0,848.7,839.95,845.95,810.1,825.38,1446250.0,2021-08-26,,LongUnwinding,11.0,24.85,35.85,False,0.0,NoSwipe,Bearish,-0.03306086226088745,-27.600000000000023,Strong Supply,839.4349667682696,872.3940580877544,-5.1,0.37,-53.16,-16.21,-32.96,-16.75,-3.2,Sell,Sell,-13.930000000000064,-10.73,14.35,14.08,True,15.91,15.66,True,-27.600000000000023,13.263680631394216,-366.07758542648065,13.138688629311918,-4.792540306826769e-05,-0.008351833943841955,0.72,0.74,False
2021-08-23,COROMANDEL,437060,23825,212993,360.0,130.0,63.89,High,High,Very High,Low,0.1,0.2,0.46,21.74,43.48,-21.74,Medium,-26.35,Strong Supply,Very High,High,High,800.93,794.75,-26.450000000000045,793.75,-0.010000000000000231,-1.0,1.17,,-188125.0,0.0,821.1,822.45,827.85,780.2,800.38,1258125.0,2021-08-26,,LongUnwinding,14.55,33.1,47.65,False,0.0,NoSwipe,Bearish,-0.03261730492383119,-26.350000000000023,Strong Supply,832.732245845898,869.8106641930391,-4.12,0.38,2.7,-16.27,-37.08,-20.81,-4.66,Sell,Sell,-16.549999999999955,-11.89,14.45,14.12,True,24.51,18.15,True,-26.350000000000023,12.987825764424143,-342.2292088925765,18.344596012591815,-6.0289205143458615e-05,-0.014364289984997964,0.6,0.68,False
2021-08-24,COROMANDEL,494276,25200,251658,96.43,61.76,35.95,High,Very High,Very High,Medium,0.28,0.34,0.55,50.91,61.82,-10.910000000000004,Medium,-10.9,Strong Supply,High,High,Medium,790.22,783.85,-8.600000000000023,785.15,0.29000000000000004,1.2999999999999545,0.05,,-263125.0,0.0,794.75,798.0,805.7,781.1,787.1,995000.0,2021-08-26,,LongUnwinding,2.75,21.85,24.6,False,0.0,,Bearish,-0.013809924276372065,-10.899999999999977,Strong Supply,827.3820809634196,867.1439611418501,-2.68,0.8,110.53,-15.16,-39.76,-24.6,-5.91,Sell,Sell,-19.279999999999973,-13.37,8.6,13.09,False,23.18,18.68,True,-10.899999999999977,13.110849344606276,-142.9082578562081,19.614126984126983,-2.2052456522266867e-05,-0.005670962613341592,0.67,0.7,False
2021-08-25,COROMANDEL,526696,18955,310922,70.18,59.52,15.19,Very High,Very High,High,Medium,0.57,0.42,0.17,335.29,247.06,88.23000000000002,Very High,-10.85,Strong Supply,Medium,High,Medium,778.67,773.0,-12.549999999999956,772.6,-0.2200000000000002,-0.39999999999997726,-0.23,,-298750.0,0.0,783.85,784.35,790.95,772.05,780.33,696250.0,2021-08-26,,LongUnwinding,0.95,17.95,18.9,False,0.0,NoSwipe,Bearish,-0.013938626927117781,-10.850000000000023,Strong Supply,819.3220104817401,864.3190567427976,-5.24,1.47,83.75,-16.32,-45.0,-28.68,-6.95,Sell,Sell,-22.059999999999945,-15.11,4.78,11.98,False,20.56,18.58,True,-10.850000000000023,13.174378810986596,-142.94201009920488,27.786652598259035,-2.0600118474414126e-05,-0.007541124246858606,0.94,0.82,True
2021-08-26,COROMANDEL,468386,21583,257566,6.45,22.22,244.5,Very High,Very High,High,Medium,0.31,0.27,0.33,93.94,81.82,12.120000000000005,Very High,-5.2,Strong Supply,Low,Medium,Very High,772.12,767.8,-5.350000000000023,767.25,-0.019999999999999907,-0.5499999999999545,-0.24,,-366250.0,0.0,773.0,773.7,783.6,764.95,775.08,330000.0,2021-08-26,,LongUnwinding,2.85,15.8,18.65,False,0.0,NoSwipe,Bearish,-0.00674976602072519,-5.2000000000000455,Strong Supply,813.8625827255698,861.6717820242218,-2.81,1.16,-21.09,-15.3,-47.81,-32.51,-7.44,Sell,Sell,-24.410000000000082,-16.97,3.81,11.15,False,18.18,18.18,False,-5.2000000000000455,13.05704802127524,-67.89664971063183,21.70161701339017,-1.1101954370967633e-05,-0.0031458393045745185,1.01,0.87,True
2021-08-27,COROMANDEL,437541,21584,213165,230.0,65.0,71.74,High,High,High,High,0.1,0.2,0.33,30.3,60.61,-30.31,Medium,-1.0,Strong Demand,Very High,High,High,771.63,766.8,3.25,770.5,0.55,3.7000000000000455,-0.28,,115625.0,0.0,767.8,767.8,782.95,765.15,772.58,1441875.0,2021-09-30,,LongBuildUp,1.65,16.15,17.8,False,0.0,,Bearish,-0.0013032713952076946,-1.0,Strong Demand,808.6021954540604,859.306754597558,-2.89,1.14,-1.72,-14.55,-50.7,-36.15,-7.27,Sell,Sell,-26.049999999999955,-18.78,2.73,10.29,False,17.17,17.89,False,-1.0,12.988925694674611,-12.988925694674611,20.271543736100817,-2.2855001017047545e-06,-0.0006017849191380009,1.05,0.91,True
2021-08-30,COROMANDEL,599309,32237,265309,180.0,63.33,64.82,Very High,Very High,Very High,High,0.35,0.6,0.98,35.71,61.22,-25.509999999999998,Medium,20.05,Strong Demand,High,High,High,782.67,786.85,18.25,788.75,-0.23999999999999977,1.8999999999999773,-0.15,,95000.0,0.0,766.8,770.3,790.85,770.3,783.41,1536875.0,2021-09-30,,LongBuildUp,16.55,4.0,20.55,False,0.0,NoSwipe,Bullish,0.025811621875384105,20.050000000000068,Strong Demand,805.444236686413,856.4095708602556,-0.27,0.9,-21.05,-11.86,-50.97,-39.11,-5.32,Sell,Sell,-25.43999999999994,-20.12,9.64,10.86,False,10.58,15.91,False,20.050000000000068,13.303532603853956,266.73582870727273,18.590718739336786,3.345519590061232e-05,0.008274213751505187,1.0,0.91,True
2021-08-31,COROMANDEL,631601,29342,379202,11.11,17.65,58.87,Very High,Very High,Very High,Medium,0.9,0.68,0.8,112.5,85.0,27.5,Very High,6.05,Strong Demand,Low,Low,High,789.65,792.9,4.4500000000000455,793.2,-0.20999999999999996,0.3000000000000682,-0.28,,-43125.0,0.0,786.85,793.75,796.95,779.1,791.49,1493750.0,2021-09-30,,ShortCovering,13.8,4.05,17.85,False,0.0,NoSwipe,Bearish,0.007659477231479528,6.0499999999999545,Strong Demand,802.3036477699329,853.6681047961087,-0.39,1.21,34.44,-9.8,-51.36,-41.56,-3.26,Sell,Sell,-24.18999999999994,-20.93,11.72,11.13,True,7.32,14.21,False,6.0499999999999545,13.356013144642928,80.8038795250891,21.525492468134416,9.578832205775409e-06,0.0027538640694257073,1.07,0.96,True
2021-09-01,COROMANDEL,378137,22487,121545,208.57,660.0,216.44,Medium,High,High,High,-0.35,0.05,0.38,-92.11,13.16,-105.27,Low,2.05,Speculative Demand,Very High,Very High,Very High,795.63,794.95,4.25,797.45,0.28,2.5,-0.47,,18750.0,0.0,792.9,792.5,802.9,789.05,797.35,1512500.0,2021-09-30,,LongBuildUp,5.9,7.95,13.85,True,0.75,CandleHighSwipe,Bullish,0.0025821093163651554,2.050000000000068,Speculative Demand,800.221454568103,845.6699421518932,5.91,1.21,0.0,-3.11,-45.45,-42.34,-1.47,Sell,Sell,-22.769999999999982,-21.3,8.81,10.65,False,7.63,13.32,False,2.050000000000068,12.843011842800871,26.32817427774266,16.81580468715258,5.421315554944552e-06,0.001170817551373801,1.12,1.0,True
2021-09-02,COROMANDEL,962376,45798,434363,56.03,20.67,63.11,Very High,Very High,Very High,High,1.16,1.5,1.81,64.09,82.87,-18.78,Medium,6.5,Strong Demand,Medium,Medium,High,805.17,801.45,7.5,804.95,0.12,3.5,0.03,,256875.0,0.0,794.95,794.95,819.1,794.95,805.52,1769375.0,2021-09-30,,LongBuildUp,6.5,17.65,24.15,True,2.02,CandleHighSwipe,Bullish,0.008143367477171815,6.5,Strong Demand,798.6475884660499,838.9695022420756,5.13,0.87,-28.1,1.62,-40.32,-41.94,0.33,Buy,Buy,-20.879999999999995,-21.21,7.66,10.27,False,12.64,13.94,False,6.5,13.777160505675797,89.55154328689268,21.013494039041007,6.754116894020632e-06,0.0019553592577600046,1.04,0.98,True
2021-09-03,COROMANDEL,390599,19450,160472,225.0,150.0,33.33,High,High,High,High,-0.16,0.08,0.2,-80.0,40.0,-120.0,Low,-2.2,Speculative Supply,Very High,High,Medium,799.68,799.25,-2.1000000000000227,802.85,0.010000000000000009,3.6000000000000227,-0.34,,131875.0,0.0,801.45,803.5,808.25,791.55,799.99,1901250.0,2021-09-30,,ShortBuildUp,7.7,9.0,16.7,True,0.43,CandleLowSwipe,Bearish,-0.002748799131938817,-2.2000000000000455,Speculative Supply,797.8223559838204,836.5891163872614,1.55,1.2,37.93,2.53,-38.77,-41.3,1.5,Buy,Buy,-19.340000000000032,-20.84,7.68,10.04,False,10.82,13.23,False,-2.2000000000000455,12.875436737257587,-28.32596082196728,20.082210796915167,-5.632374890872853e-06,-0.0014563476001011454,1.09,1.01,True
2021-09-06,COROMANDEL,202824,11158,75052,45.61,20.51,55.03,Medium,Medium,Medium,High,-0.57,-0.39,-0.31,183.87,125.81,58.06,Very High,-1.6,Low Demand,Medium,Medium,High,798.88,797.65,-1.5500000000000682,801.3,0.010000000000000009,3.6499999999999773,-0.43,,13125.0,0.0,799.25,806.9,806.9,792.1,797.61,1914375.0,2021-09-30,,ShortBuildUp,5.55,9.25,14.8,False,0.0,,Bearish,-0.0020038831929447554,-1.6000000000000227,Low Demand,793.4018444504509,834.8196109808406,-2.65,1.23,2.5,-0.09,-41.42,-41.33,2.24,Sell,Buy,-18.040000000000077,-20.28,6.61,9.63,False,10.04,12.66,False,-1.6000000000000227,12.220093886892428,-19.552150219028164,18.17745115612117,-7.88861278744144e-06,-0.0017522988186976307,1.14,1.04,True
2021-09-07,COROMANDEL,226039,10500,109843,12.5,6.06,51.52,Medium,Medium,Medium,High,-0.4,-0.33,-0.35,114.29,94.29,20.0,Very High,-9.0,Low Demand,Low,Low,High,792.45,788.65,-9.699999999999932,791.6,-0.08000000000000007,2.9500000000000455,-0.42,,52500.0,0.0,797.65,798.65,801.8,786.9,791.02,1966875.0,2021-09-30,,ShortBuildUp,1.75,13.15,14.9,False,0.0,NoSwipe,Bearish,-0.011347281813523402,-9.0,Low Demand,790.1306700262712,825.145805650717,6.4,1.44,17.07,5.04,-35.02,-40.06,2.21,Buy,Buy,-17.519999999999982,-19.73,4.18,8.92,False,11.59,12.73,False,-9.0,12.32846282973824,-110.95616546764417,21.52752380952381,-3.9816137923101765e-05,-0.01056725385406135,1.24,1.11,True
2021-09-08,COROMANDEL,317531,15129,93173,85.42,30.0,64.88,Medium,High,High,High,-0.48,-0.1,-0.07,685.71,142.86,542.85,Very High,0.45,Low Supply,High,Medium,High,787.32,789.1,0.4499999999999318,792.05,0.0,2.949999999999932,-0.44,,-5000.0,0.0,788.65,790.1,793.7,779.15,785.67,1961875.0,2021-09-30,,ShortCovering,9.95,4.6,14.55,True,0.98,CandleLowSwipe,Bearish,0.0005704325935065313,0.4500000000000455,Low Supply,789.134284673232,818.6927691354782,5.46,1.44,0.0,8.4,-29.56,-37.96,2.26,Buy,Buy,-16.899999999999977,-19.16,7.07,9.01,False,8.1,11.57,False,0.4500000000000455,12.6683307303439,5.700748828655331,20.988234516491506,1.4171844638792605e-06,0.00037680936140229565,1.31,1.16,True
2021-09-09,COROMANDEL,2171045,61255,290036,485.11,39.02,91.96,Very High,Very High,Very High,High,0.47,4.51,2.75,17.09,164.0,-146.91,Low,25.3,Strong Demand,Very High,Medium,Very High,811.07,814.4,24.800000000000068,816.85,-0.08000000000000007,2.4500000000000455,0.83,,-21250.0,0.0,789.1,789.1,829.7,789.1,818.93,1940625.0,2021-09-30,,ShortCovering,25.3,15.3,40.6,False,0.0,NoSwipe,Bullish,0.03155859026926855,25.299999999999955,Strong Demand,795.5731046898989,814.2445265903507,10.89,0.87,-39.58,15.43,-18.67,-34.1,3.98,Buy,Buy,-14.18999999999994,-18.17,16.18,10.49,True,11.7,12.1,False,25.299999999999955,14.59071917642083,369.1451951634463,35.44273936821484,1.1653374296709627e-05,0.0060263683807598774,1.16,1.11,True
2021-09-13,COROMANDEL,954243,32019,246637,273.08,34.46,87.38,High,Very High,Very High,Medium,0.26,1.48,0.97,26.8,152.58,-125.78000000000002,Low,20.65,Strong Demand,Very High,Medium,Very High,827.23,835.05,18.899999999999977,835.75,-0.22999999999999998,0.7000000000000455,0.44,,-60000.0,0.0,814.4,821.5,839.6,807.05,827.02,1880625.0,2021-09-30,,ShortCovering,28.0,4.55,32.55,False,0.0,NoSwipe,Bullish,0.02503995750136845,20.649999999999977,Strong Demand,800.6271059520366,812.4647093436097,6.83,0.92,5.75,17.81,-11.84,-29.65,6.33,Buy,Buy,-10.259999999999991,-16.59,22.09,12.08,True,8.12,11.02,False,20.649999999999977,13.768673634976693,284.3231105622684,29.80239857584559,2.1640190182165317e-05,0.008879824809090489,1.08,1.08,False
2021-09-14,COROMANDEL,258280,10533,76097,37.5,40.0,6.67,Medium,Medium,Medium,High,-0.56,-0.25,-0.35,160.0,71.43,88.57,Very High,-7.85,Low Demand,Medium,Medium,Low,828.27,827.2,-5.7999999999999545,829.95,0.25,2.75,-0.45,,-33750.0,0.0,835.05,834.5,835.95,821.65,829.92,1846875.0,2021-09-30,,LongUnwinding,5.55,8.75,14.3,False,0.0,,Bearish,-0.009445099543461843,-7.849999999999909,Low Demand,803.3487432872593,811.0664872959861,4.12,1.71,85.87,17.55,-7.72,-25.27,7.12,Buy,Buy,-7.690000000000055,-14.81,13.82,11.49,True,8.44,10.7,False,-7.849999999999909,12.461799546740403,-97.82512644191104,24.521029146491976,-3.0393371534768115e-05,-0.009287489456176875,1.29,1.18,True
2021-09-15,COROMANDEL,721095,13553,586463,108.42,117.78,8.63,Very High,Very High,High,High,1.9,0.9,-0.16,-1187.5,-562.5,-625.0,Low,4.15,Strong Demand,High,High,Low,830.8,831.35,3.7999999999999545,833.75,-0.03999999999999998,2.3999999999999773,-0.62,,-8750.0,0.0,827.2,827.15,835.95,825.1,831.46,1838125.0,2021-09-30,,ShortCovering,6.25,4.6,10.85,False,0.0,,Bullish,0.005004381732224061,4.149999999999977,Strong Demand,807.6584086760163,809.9396853638427,5.44,4.9,186.55,18.39,-2.28,-20.67,7.64,Buy,Buy,-5.259999999999991,-12.9,10.04,11.01,False,6.52,9.83,False,4.149999999999977,13.48852616902975,55.97738360147316,53.2055633439091,5.7551362857875555e-06,0.004130257773295444,2.49,1.75,True
2021-09-16,COROMANDEL,813103,25143,528177,66.67,52.21,21.69,Very High,Very High,Very High,High,1.62,1.13,0.54,300.0,209.26,90.74000000000001,Very High,2.15,Strong Demand,Medium,Medium,Medium,836.53,833.5,2.25,836.0,0.010000000000000009,2.5,-0.44,,-33750.0,0.0,831.35,831.35,845.35,830.75,836.28,1804375.0,2021-09-30,,ShortCovering,2.75,11.85,14.6,True,1.13,CandleHighSwipe,Bullish,0.0025828167044599226,2.1499999999999773,Strong Demand,812.4493233666461,810.594646764015,4.13,2.22,-54.69,18.01,1.85,-16.16,7.82,Buy,Buy,-3.1200000000000045,-10.94,6.39,10.26,False,9.18,10.12,False,2.1499999999999773,13.608613071772199,29.258518104309918,32.33914011852205,2.6441914492997533e-06,0.0011636844491234109,2.4,1.82,True
2021-09-17,COROMANDEL,609235,29204,368735,7.06,27.42,288.39,Very High,Very High,Very High,Medium,0.85,0.62,0.79,107.59,78.48,29.11,Very High,-25.9,Strong Supply,Low,Medium,Very High,815.65,807.6,-27.25,808.75,-0.1499999999999999,1.1499999999999773,0.53,,-56250.0,0.0,833.5,833.35,836.95,802.4,818.6,1748125.0,2021-09-30,,LongUnwinding,5.2,29.35,34.55,False,0.0,NoSwipe,Bearish,-0.03156681575216602,-25.899999999999977,Strong Supply,814.4919275728038,809.9212902449303,2.72,0.6,-72.97,16.59,4.57,-12.02,5.97,Buy,Buy,-3.4799999999999045,-9.45,5.8,9.8,False,19.27,12.86,True,-25.899999999999977,13.319959350749404,-344.98694718440925,20.861354608957676,-4.251233103810513e-05,-0.011813003259293563,1.8,1.64,True
2021-09-20,COROMANDEL,1206318,37818,865353,59.26,37.44,36.82,Very High,Very High,Very High,Low,3.24,2.11,1.32,245.45,159.85,85.6,Very High,-14.1,Strong Supply,Medium,Medium,Medium,797.72,793.5,-18.5,790.25,-0.54,-3.25,0.29,,-98750.0,0.0,807.6,805.0,814.65,785.0,799.82,1649375.0,2021-09-30,,LongUnwinding,8.5,21.15,29.65,False,0.0,NoSwipe,Bearish,-0.017613346472218794,-14.100000000000023,Strong Supply,813.0082153737723,808.8731961783768,-0.43,1.08,80.0,12.93,4.14,-8.79,3.69,Buy,Buy,-4.839999999999918,-8.53,7.15,9.68,False,20.21,14.05,True,-14.100000000000023,14.003083303103427,-197.44347457375864,31.89798508646676,-1.168846025674824e-05,-0.005220886206932113,1.56,1.55,True
2021-09-21,COROMANDEL,480093,29833,115740,324.32,176.67,45.53,Medium,Very High,Very High,Medium,-0.37,0.3,0.83,-44.58,36.14,-80.72,Low,12.8,Speculative Demand,Very High,Very High,High,798.95,806.3,15.75,806.0,0.3799999999999999,-0.2999999999999545,0.14,,-50000.0,0.0,793.5,787.0,808.55,782.0,796.8,1599375.0,2021-09-30,,ShortCovering,24.3,2.25,26.55,True,0.37,CandleLowSwipe,Bullish,0.016002341724512092,12.799999999999955,Speculative Demand,813.1036918788171,808.1165502214287,0.85,0.61,-43.52,11.02,4.99,-6.03,2.96,Buy,Buy,-4.830000000000041,-7.79,15.72,11.01,True,11.23,12.36,False,12.799999999999955,13.081735114116967,167.44620946069656,16.092682599805585,2.6661501000847658e-05,0.005612784817507343,1.24,1.41,False
2021-09-22,COROMANDEL,376351,21601,127502,203.12,725.0,256.93,Medium,High,High,Very High,-0.32,0.04,0.33,-96.97,12.12,-109.09,Low,12.45,Speculative Demand,Very High,Very High,Very High,816.82,818.75,16.700000000000045,822.7,0.5299999999999998,3.9500000000000455,-0.2,,-71875.0,0.0,806.3,806.1,825.6,806.1,817.43,1527500.0,2021-09-30,,ShortCovering,12.65,6.85,19.5,False,0.0,NoSwipe,Bullish,0.015322905258485342,12.450000000000045,Speculative Demand,813.9001452567813,807.8093561625635,1.1,0.89,45.9,9.7,6.09,-3.61,3.21,Buy,Buy,-3.7799999999999727,-6.99,14.19,11.16,True,9.04,11.58,False,12.450000000000045,12.83827749756025,159.8365548446257,17.422850793944725,3.308082082949174e-05,0.0073994979327172685,1.13,1.33,False
2021-09-23,COROMANDEL,730935,39043,368695,63.53,49.46,22.15,Very High,Very High,Very High,High,0.85,0.93,1.39,61.15,66.91,-5.759999999999998,Medium,-12.6,Strong Supply,Medium,Medium,Medium,814.12,806.15,-13.850000000000025,808.85,-0.1399999999999999,2.7000000000000455,0.35,,46875.0,0.0,818.75,824.85,833.45,802.75,814.97,1574375.0,2021-09-30,,ShortBuildUp,3.4,27.3,30.7,True,0.97,BothHighLowSwipe,Bearish,-0.015508957539712931,-12.600000000000023,Strong Supply,814.2616001381427,807.4302251554639,0.74,0.61,-31.46,8.35,6.83,-1.52,2.46,Buy,Buy,-3.909999999999968,-6.37,8.79,10.45,False,18.17,13.82,True,-12.600000000000023,13.502079815489715,-170.12620567517072,18.72128166380657,-1.723819491473253e-05,-0.004357406082400705,0.95,1.22,False
