Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-12,COROMANDEL,931.75,935.0,936.7,921.0,933.8,926.42,856019,29109,670998,78.39,2.67
2023-06-09,COROMANDEL,959.35,959.0,959.0,929.0,931.75,938.86,645957,32464,367730,56.93,0.96
2023-06-08,COROMANDEL,965.75,972.0,972.0,949.0,959.35,959.1,1423245,23380,1219237,85.67,5.76
2023-06-07,COROMANDEL,955.65,957.0,973.7,955.7,965.75,967.27,375230,26979,171465,45.7,-0.14
2023-06-06,COROMANDEL,960.3,960.35,966.75,946.55,955.65,953.97,448092,43133,241848,53.97,0.25
2023-06-05,COROMANDEL,953.05,960.0,968.0,946.85,960.3,957.64,276457,17978,111868,40.46,-0.48
2023-06-02,COROMANDEL,946.65,948.6,961.0,943.8,953.05,951.32,419656,28644,161191,38.41,-0.2
2023-06-01,COROMANDEL,959.85,960.0,962.95,943.2,946.65,951.92,278264,11582,155654,55.94,-0.23
2023-05-31,COROMANDEL,958.85,960.0,965.0,953.8,959.85,960.29,356528,26664,225516,63.25,0.16
2023-05-30,COROMANDEL,949.15,950.0,965.95,949.2,958.85,957.55,263278,13382,147516,56.03,-0.28
2023-05-29,COROMANDEL,937.45,940.3,962.45,932.7,949.15,946.51,329241,17761,96686,29.37,-0.56
2023-05-26,COROMANDEL,927.5,928.0,939.9,921.3,937.45,932.86,365098,17506,225607,61.79,0.16
2023-05-25,COROMANDEL,922.15,922.15,932.8,915.35,927.5,923.09,245117,21402,119094,48.59,-0.44
2023-05-24,COROMANDEL,920.95,919.95,924.75,910.0,922.15,918.35,302517,18677,158162,52.28,-0.22
2023-05-23,COROMANDEL,931.75,936.7,939.5,912.3,920.95,921.58,367173,26077,179499,48.89,-0.1
2023-05-22,COROMANDEL,926.95,920.0,942.0,908.1,931.75,926.59,389600,24252,157563,40.44,-0.22
2023-05-19,COROMANDEL,943.0,945.0,946.45,917.2,926.95,928.09,344422,20803,119959,34.83,-0.43
2023-05-18,COROMANDEL,979.75,988.8,989.0,920.75,943.0,958.16,1385832,37565,840956,60.68,3.63
2023-05-17,COROMANDEL,962.15,953.0,1004.3,953.0,979.75,983.43,1311805,52171,303680,23.15,0.6
2023-05-16,COROMANDEL,960.8,940.0,987.0,939.9,962.15,969.68,965270,46909,241567,25.03,0.25
2023-05-15,COROMANDEL,970.7,969.0,977.0,954.3,960.8,963.82,354564,17831,174284,49.15,-0.13
2023-05-12,COROMANDEL,969.35,970.6,973.25,963.55,970.7,970.07,306907,13408,202714,66.05,0.03
2023-05-11,COROMANDEL,960.2,961.0,973.45,959.45,969.35,966.8,184978,10389,126129,68.19,-0.4
2023-05-10,COROMANDEL,959.5,958.0,967.5,953.85,960.2,960.78,136724,11917,56057,41.0,-0.79
2023-05-09,COROMANDEL,978.85,978.0,978.8,956.9,959.5,965.87,345094,22031,187295,54.27,-0.05
2023-05-08,COROMANDEL,961.05,961.0,984.0,960.3,978.85,976.3,292507,15568,157761,53.93,-0.22
2023-05-05,COROMANDEL,974.55,976.9,979.7,957.7,961.05,964.65,163744,10875,72389,44.21,-0.7
2023-05-04,COROMANDEL,942.25,944.55,982.0,940.2,974.55,969.4,893607,41630,393669,44.05,1.11
2023-05-03,COROMANDEL,948.1,945.1,950.9,936.4,942.25,944.54,314317,33443,188444,59.95,-0.05
2023-05-02,COROMANDEL,942.45,947.1,953.0,939.0,948.1,944.43,203660,16601,110050,54.04,-0.49
2023-04-28,COROMANDEL,949.45,953.95,953.95,939.5,942.45,944.31,276226,17113,196636,71.19,-0.0
2023-04-27,COROMANDEL,939.2,940.0,956.45,939.35,949.45,950.96,335681,14337,158259,47.15,-0.22
2023-04-26,COROMANDEL,938.0,932.0,943.5,931.2,939.2,937.49,206972,12539,113970,55.07,-0.47
2023-04-25,COROMANDEL,940.9,940.0,944.6,932.35,938.0,938.09,164275,15706,77619,47.25,-0.67
2023-04-24,COROMANDEL,940.5,955.9,956.8,938.0,940.9,942.67,322038,14227,184366,57.25,-0.07
2023-04-21,COROMANDEL,930.6,929.95,946.95,927.1,940.5,940.26,277074,13018,113089,40.82,-0.47
2023-04-20,COROMANDEL,946.75,947.1,953.95,927.5,930.6,941.32,317673,20609,140599,44.26,-0.32
2023-04-19,COROMANDEL,930.9,940.0,956.9,930.45,946.75,947.73,785878,37224,298299,37.96,0.57
2023-04-18,COROMANDEL,925.95,925.95,932.7,922.45,930.9,927.8,170110,8112,96032,56.45,-0.57
2023-04-17,COROMANDEL,927.25,923.0,933.85,919.25,925.95,926.63,179611,16472,91791,51.11,-0.59
2023-04-13,COROMANDEL,927.7,927.55,936.6,925.0,927.25,929.84,204898,13589,107014,52.23,-0.51
2023-04-12,COROMANDEL,929.45,926.5,940.0,922.65,927.7,929.71,342883,16164,174306,50.84,-0.13
2023-04-11,COROMANDEL,933.85,934.0,936.0,922.85,929.45,930.83,279636,25272,176511,63.12,-0.11
2023-04-10,COROMANDEL,923.05,925.0,936.0,918.05,933.85,930.32,534891,33263,335621,62.75,0.78
2023-04-06,COROMANDEL,897.95,897.0,924.95,891.25,923.05,913.49,811978,31393,342785,42.22,0.82
2023-04-05,COROMANDEL,880.45,880.0,899.9,874.1,897.95,893.14,379044,21213,183279,48.35,-0.08
2023-04-03,COROMANDEL,879.25,882.0,882.5,864.0,880.45,874.82,279637,18124,125158,44.76,-0.4
2023-03-31,COROMANDEL,857.65,861.05,881.85,861.05,879.25,874.22,177384,12069,79798,44.99,-0.66
2023-03-29,COROMANDEL,868.25,861.25,867.95,848.55,857.65,856.54,351954,15755,140792,40.0,-0.31
2023-03-28,COROMANDEL,878.65,880.95,880.95,865.0,868.25,869.34,213717,15062,96706,45.25,-0.56
2023-03-27,COROMANDEL,881.25,880.9,887.85,871.0,878.65,881.72,208832,11833,104819,50.19,-0.52
2023-03-24,COROMANDEL,894.45,892.55,895.6,878.25,881.25,885.79,272703,22150,104023,38.15,-0.52
2023-03-23,COROMANDEL,866.95,871.3,898.5,870.45,894.45,885.55,941282,55925,255188,27.11,0.33
2023-03-22,COROMANDEL,862.4,866.95,872.0,860.35,866.95,867.77,176788,11162,72235,40.86,-0.7
2023-03-21,COROMANDEL,852.5,856.75,864.4,841.5,862.4,856.15,292070,20408,155396,53.21,-0.23
2023-03-20,COROMANDEL,858.7,858.55,877.7,848.2,852.5,853.48,183415,15610,88171,48.07,-0.61
2023-03-17,COROMANDEL,861.1,862.0,869.95,855.8,858.7,861.51,251589,24189,152612,60.66,-0.25
2023-03-16,COROMANDEL,872.7,868.0,877.45,858.0,861.1,868.24,179044,16859,89874,50.2,-0.6
2023-03-15,COROMANDEL,881.3,887.75,889.65,865.05,872.7,876.0,311374,11688,133121,42.75,-0.36
2023-03-14,COROMANDEL,877.9,872.5,887.75,870.9,881.3,878.67,187442,19513,90155,48.1,-0.6
2023-03-13,COROMANDEL,914.7,910.2,915.3,872.1,877.9,888.04,220740,17253,95039,43.05,-0.57
2023-03-10,COROMANDEL,920.2,920.2,921.9,902.1,914.7,912.58,156616,13948,72836,46.51,-0.7
2023-03-09,COROMANDEL,929.2,932.0,935.8,916.55,920.2,925.57,136665,11759,66835,48.9,-0.73
2023-03-08,COROMANDEL,934.05,932.9,937.1,922.5,929.2,928.19,307023,19146,154383,50.28,-0.24
2023-03-06,COROMANDEL,907.15,909.95,939.4,908.05,934.05,929.89,768559,38653,368150,47.9,0.97
2023-03-03,COROMANDEL,903.45,906.55,910.0,898.65,907.15,904.62,122344,10251,61619,50.37,-0.76
2023-03-02,COROMANDEL,913.1,914.65,917.65,902.0,903.45,908.67,111049,10073,51444,46.33,-0.82
2023-03-01,COROMANDEL,898.55,893.2,916.0,892.8,913.1,909.83,142392,12747,81938,57.54,-0.65
2023-02-28,COROMANDEL,891.9,896.35,911.95,892.55,898.55,902.14,391761,24590,270030,68.93,0.41
2023-02-27,COROMANDEL,888.3,883.9,896.95,878.05,891.9,890.23,336552,20190,193917,57.62,-0.02
2023-02-24,COROMANDEL,886.5,886.6,892.75,884.6,888.3,888.43,132870,10453,52086,39.2,-0.81
2023-02-23,COROMANDEL,889.9,888.55,899.15,880.8,886.5,886.24,187125,10841,100695,53.81,-0.54
2023-02-22,COROMANDEL,902.4,901.45,903.9,885.0,889.9,897.66,421421,14622,292461,69.4,0.54
2023-02-21,COROMANDEL,910.2,910.0,912.9,898.25,902.4,905.22,164297,12138,89667,54.58,-0.6
2023-02-20,COROMANDEL,906.0,905.9,915.0,893.3,910.2,907.43,281936,20438,156861,55.64,-0.22
2023-02-17,COROMANDEL,914.1,911.9,912.55,902.85,906.0,906.7,149997,8565,70050,46.7,-0.71
2023-02-16,COROMANDEL,912.95,914.0,919.35,906.45,914.1,914.62,373857,14175,274112,73.32,0.44
2023-02-15,COROMANDEL,908.25,908.25,917.75,903.05,912.95,906.58,197364,11260,136173,69.0,-0.34
2023-02-14,COROMANDEL,902.8,904.9,920.85,901.85,908.25,911.84,201109,17261,71873,35.74,-0.7
2023-02-13,COROMANDEL,924.9,928.0,930.0,900.75,902.8,910.57,316355,18961,213317,67.43,0.09
2023-02-10,COROMANDEL,918.4,920.0,932.0,914.45,924.9,926.64,239019,15106,120245,50.31,-0.43
2023-02-09,COROMANDEL,918.25,920.0,927.0,912.0,918.4,919.33,219226,17963,92295,42.1,-0.59
2023-02-08,COROMANDEL,901.15,906.0,922.95,901.6,918.25,914.57,416846,16368,184942,44.37,-0.07
2023-02-07,COROMANDEL,892.8,884.7,904.5,884.6,901.15,895.24,422809,26303,286106,67.67,0.5
2023-02-06,COROMANDEL,873.55,866.0,897.9,866.0,892.8,888.21,341513,23318,172267,50.44,-0.14
2023-02-03,COROMANDEL,881.35,890.65,890.65,866.25,873.55,876.04,408248,31474,220639,54.05,0.13
2023-02-02,COROMANDEL,900.45,906.0,915.0,862.5,881.35,895.85,1151231,78802,335268,29.12,0.78
2023-02-01,COROMANDEL,895.05,898.5,916.0,894.5,900.45,901.94,829130,39044,495366,59.75,1.68
2023-01-31,COROMANDEL,859.5,863.1,899.0,861.55,895.05,889.58,578144,24910,372010,64.35,0.99
2023-01-30,COROMANDEL,854.1,854.95,869.0,849.0,859.5,861.7,240414,16793,132484,55.11,-0.36
2023-01-27,COROMANDEL,855.5,859.9,859.9,838.0,854.1,848.97,263739,16991,135298,51.3,-0.35
2023-01-25,COROMANDEL,863.65,865.05,866.3,843.35,855.5,850.3,448402,20596,264780,59.05,0.38
2023-01-24,COROMANDEL,863.5,863.0,870.8,860.0,863.65,866.86,145716,14546,64687,44.39,-0.74
2023-01-23,COROMANDEL,866.45,867.6,870.7,861.0,863.5,866.01,182394,14124,90558,49.65,-0.6
2023-01-20,COROMANDEL,881.9,880.0,882.0,861.5,866.45,872.33,221348,13669,136141,61.51,-0.34
2023-01-19,COROMANDEL,886.8,885.0,887.5,878.0,881.9,882.49,183919,15076,105517,57.37,-0.51
2023-01-18,COROMANDEL,885.6,890.25,890.25,880.15,886.8,885.66,186188,11888,101462,54.49,-0.54
2023-01-17,COROMANDEL,878.55,875.0,886.95,873.2,885.6,882.32,122319,8395,59212,48.41,-0.77
2023-01-16,COROMANDEL,872.9,872.9,882.45,867.0,878.55,876.15,236373,17668,101485,42.93,-0.54
2023-01-13,COROMANDEL,881.85,881.85,886.0,870.2,872.9,875.01,341782,18177,251568,73.6,0.31
2023-01-12,COROMANDEL,890.35,890.0,894.0,874.0,881.85,883.38,239803,12749,115484,48.16,-0.46
2023-01-11,COROMANDEL,901.55,903.0,905.0,885.0,890.35,894.58,249798,15113,139142,55.7,-0.32
2023-01-10,COROMANDEL,899.05,893.2,905.35,889.95,901.55,898.18,337509,17977,212653,63.01,0.09
2023-01-09,COROMANDEL,901.75,908.25,908.25,892.0,899.05,899.68,302765,19638,191904,63.38,-0.03
2023-01-06,COROMANDEL,902.65,903.0,909.0,894.8,901.75,902.56,395416,30518,241163,60.99,0.25
2023-01-05,COROMANDEL,895.4,897.0,910.6,888.05,902.65,903.04,729644,32991,465169,63.75,1.51
2023-01-04,COROMANDEL,900.55,902.0,907.45,886.75,895.4,895.74,459211,24331,166468,36.25,-0.17
2023-01-03,COROMANDEL,897.45,901.95,903.7,891.3,900.55,897.78,335419,27840,206248,61.49,0.05
2023-01-02,COROMANDEL,887.15,891.6,899.75,881.2,897.45,889.26,396209,19117,197394,49.82,0.0
2022-12-30,COROMANDEL,884.6,890.0,899.7,885.0,887.15,891.78,442378,24980,193425,43.72,-0.02
2022-12-29,COROMANDEL,897.95,899.2,908.0,880.05,884.6,891.07,748766,32998,345171,46.1,0.84
2022-12-28,COROMANDEL,886.75,876.35,905.95,865.0,897.95,884.8,948721,38342,293081,30.89,0.54
2022-12-27,COROMANDEL,872.5,873.9,891.0,872.3,886.75,882.96,255358,13624,83652,32.76,-0.64
2022-12-26,COROMANDEL,865.35,865.35,886.3,853.2,872.5,873.76,412689,20841,193028,46.77,-0.02
2022-12-23,COROMANDEL,892.05,881.85,889.3,848.05,865.35,863.63,1047277,55833,526666,50.29,1.86
2022-12-22,COROMANDEL,913.15,915.0,919.7,882.5,892.05,896.26,417780,29901,198092,47.42,0.01
2022-12-21,COROMANDEL,926.55,926.8,931.35,905.75,913.15,918.79,338730,20214,144689,42.72,-0.29
2022-12-20,COROMANDEL,929.25,930.05,942.45,916.75,926.55,927.55,365054,20815,106423,29.15,-0.51
2022-12-19,COROMANDEL,942.95,945.0,945.0,923.25,929.25,931.33,438819,26954,245598,55.97,0.28
2022-12-16,COROMANDEL,965.85,966.85,970.4,935.15,942.95,948.92,684603,35819,289858,42.34,0.52
2022-12-15,COROMANDEL,956.8,960.0,972.8,946.3,965.85,962.28,466445,27681,162064,34.74,-0.2
2022-12-14,COROMANDEL,944.85,945.7,962.0,936.35,956.8,951.62,395696,23382,159335,40.27,-0.21
2022-12-13,COROMANDEL,953.5,958.0,964.0,942.75,944.85,951.9,560069,26756,359757,64.23,0.92
2022-12-12,COROMANDEL,961.4,959.85,966.5,949.0,953.5,954.12,666942,39338,396833,59.5,1.13
2022-12-09,COROMANDEL,966.25,968.0,974.8,950.45,961.4,961.75,744536,47089,321245,43.15,0.7
2022-12-08,COROMANDEL,918.15,921.0,969.7,919.7,966.25,948.32,2015997,59972,513705,25.48,1.78
2022-12-07,COROMANDEL,915.3,914.95,925.0,907.05,918.15,914.5,316997,30111,177964,56.14,-0.11
2022-12-06,COROMANDEL,921.0,920.0,927.45,905.15,915.3,914.38,502955,20094,319909,63.61,0.69
2022-12-05,COROMANDEL,914.0,918.8,924.0,910.3,921.0,916.54,423257,30240,246861,58.32,0.28
2022-12-02,COROMANDEL,918.5,918.45,921.6,911.0,914.0,916.33,365533,15221,244793,66.97,0.27
2022-12-01,COROMANDEL,929.75,932.8,934.85,915.0,918.5,921.44,247057,21182,135980,55.04,-0.34
2022-11-30,COROMANDEL,918.5,922.0,933.55,915.5,929.75,925.32,323867,22309,203444,62.82,0.04
2022-11-29,COROMANDEL,918.65,918.75,921.45,911.55,918.5,916.69,291117,17759,165305,56.78,-0.18
2022-11-28,COROMANDEL,920.35,921.35,928.6,911.0,918.65,921.32,385944,14878,206876,53.6,0.06
2022-11-25,COROMANDEL,901.25,902.0,926.0,901.3,920.35,912.36,1029178,13935,806686,78.38,3.43
2022-11-24,COROMANDEL,902.75,908.95,915.8,899.5,901.25,907.47,651040,12678,453990,69.73,1.45
2022-11-23,COROMANDEL,896.9,897.9,916.55,892.4,902.75,906.47,672710,31802,303282,45.08,0.6
2022-11-22,COROMANDEL,895.8,895.75,902.35,888.0,896.9,896.41,279488,16906,153149,54.8,-0.25
2022-11-21,COROMANDEL,903.55,902.1,903.0,886.3,895.8,895.39,482881,25880,314348,65.1,0.66
2022-11-18,COROMANDEL,916.7,920.5,921.15,890.0,903.55,902.56,563156,27670,307930,54.68,0.63
2022-11-17,COROMANDEL,925.65,927.9,927.9,909.35,916.7,915.55,322795,26515,169703,52.57,-0.15
2022-11-16,COROMANDEL,920.65,925.0,928.0,917.5,925.65,922.48,298014,21286,189546,63.6,-0.04
2022-11-15,COROMANDEL,919.9,924.4,926.0,918.5,920.65,920.8,365723,20654,238613,65.24,0.24
2022-11-14,COROMANDEL,924.75,920.05,940.9,910.0,919.9,923.48,637948,33728,330658,51.83,0.75
2022-11-11,COROMANDEL,927.9,938.0,959.0,922.85,924.75,937.12,575391,35968,260610,45.29,0.36
2022-11-10,COROMANDEL,942.6,943.6,951.0,925.0,927.9,936.26,538782,24354,316357,58.72,0.67
2022-11-09,COROMANDEL,946.1,950.0,957.55,938.1,942.6,945.83,678234,41136,440460,64.94,1.37
2022-11-07,COROMANDEL,953.4,954.0,960.1,933.05,946.1,948.34,746667,42618,339381,45.45,0.8
2022-11-04,COROMANDEL,983.95,1003.0,1009.0,950.0,953.4,967.41,1370009,68779,406447,29.67,1.18
2022-11-03,COROMANDEL,966.75,966.75,1007.0,943.15,983.95,970.38,2245885,60842,969639,43.17,4.35
2022-11-02,COROMANDEL,964.0,964.0,997.1,960.0,966.75,974.08,1095371,56341,545835,49.83,1.97
2022-11-01,COROMANDEL,962.35,962.5,969.05,955.0,964.0,962.01,349668,17804,195952,56.04,-0.0
2022-10-31,COROMANDEL,975.8,973.35,979.45,960.6,962.35,968.01,226908,14566,132890,58.57,-0.36
2022-10-28,COROMANDEL,987.0,987.0,992.9,970.0,975.8,981.89,295589,19356,148563,50.26,-0.27
2022-10-27,COROMANDEL,979.75,982.0,999.0,977.15,987.0,984.04,354672,26808,210928,59.47,0.08
2022-10-25,COROMANDEL,1001.85,1002.0,1010.95,974.6,979.75,987.94,423662,23324,240434,56.75,0.25
2022-10-24,COROMANDEL,994.5,999.0,1006.0,994.55,1001.85,1002.54,48218,2885,18115,37.57,-1.01
2022-10-21,COROMANDEL,980.0,984.9,998.0,976.0,994.5,989.52,268934,17446,143706,53.44,-0.3
2022-10-20,COROMANDEL,966.85,965.3,982.0,962.75,980.0,976.01,377336,32986,204107,54.09,0.04
2022-10-19,COROMANDEL,962.95,962.95,970.35,962.1,966.85,966.46,203775,23055,117555,57.69,-0.45
2022-10-18,COROMANDEL,967.0,963.8,966.95,951.0,962.95,960.39,321219,18169,151319,47.11,-0.26
2022-10-17,COROMANDEL,966.95,960.0,970.5,958.2,967.0,966.79,439603,18762,283625,64.52,0.49
2022-10-14,COROMANDEL,969.9,975.25,977.7,962.4,966.95,970.13,284351,16443,187820,66.05,-0.05
2022-10-13,COROMANDEL,973.85,977.0,982.8,967.05,969.9,973.12,372965,23211,224118,60.09,0.15
2022-10-12,COROMANDEL,960.75,965.0,977.35,958.0,973.85,968.8,151489,15496,46491,30.69,-0.85
2022-10-11,COROMANDEL,976.3,981.2,985.0,955.05,960.75,969.73,387485,16583,216839,55.96,0.11
2022-10-10,COROMANDEL,997.45,981.7,998.65,970.5,976.3,979.59,218628,17651,94472,43.21,-0.58
2022-10-07,COROMANDEL,1012.35,1014.75,1016.95,988.7,997.45,998.84,566761,16477,409401,72.24,1.2
2022-10-06,COROMANDEL,998.55,999.0,1025.75,998.55,1012.35,1013.25,503967,24990,327922,65.07,0.74
2022-10-04,COROMANDEL,987.95,993.75,1008.0,990.0,998.55,999.86,349882,21194,199629,57.06,0.02
2022-10-03,COROMANDEL,994.2,982.0,1013.95,981.0,987.95,998.72,349283,23099,160861,46.05,-0.2
2022-09-30,COROMANDEL,987.75,985.0,996.0,977.75,994.2,990.4,361237,18554,195979,54.25,-0.0
2022-09-29,COROMANDEL,982.25,987.0,1000.5,970.55,987.75,986.28,214512,20770,99088,46.19,-0.55
2022-09-28,COROMANDEL,985.6,976.05,1004.85,971.05,982.25,988.01,505410,35727,155045,30.68,-0.23
2022-09-27,COROMANDEL,969.55,974.1,994.7,969.9,985.6,983.55,532011,40080,148977,28.0,-0.27
2022-09-26,COROMANDEL,1008.4,1000.0,1005.95,963.35,969.55,977.42,592820,54621,98104,16.55,-0.56
2022-09-23,COROMANDEL,1044.7,1045.0,1056.0,1002.15,1008.4,1026.92,354498,21728,95848,27.04,-0.57
2022-09-22,COROMANDEL,1029.7,1021.1,1049.1,1021.1,1044.7,1036.09,216641,20288,92785,42.83,-0.59
2022-09-21,COROMANDEL,1026.95,1027.0,1034.85,1008.15,1029.7,1023.15,298049,25372,131999,44.29,-0.36
2022-09-20,COROMANDEL,1014.55,1019.9,1044.75,1017.55,1026.95,1033.9,526690,43637,316257,60.05,0.67
2022-09-19,COROMANDEL,1013.75,1021.1,1029.3,1011.0,1014.55,1019.89,273462,22669,134694,49.26,-0.35
2022-09-16,COROMANDEL,1027.0,1019.95,1021.6,992.5,1013.75,1008.16,873213,29618,557962,63.9,2.03
2022-09-15,COROMANDEL,1020.6,1025.9,1039.6,1021.65,1027.0,1030.63,471724,29787,253537,53.75,0.32
2022-09-14,COROMANDEL,1035.05,1028.0,1048.5,1002.0,1020.6,1025.95,978524,52278,417917,42.71,1.25
2022-09-13,COROMANDEL,1046.5,1046.5,1055.7,1029.2,1035.05,1040.15,285290,20900,162293,56.89,-0.19
2022-09-12,COROMANDEL,1043.8,1050.0,1057.0,1038.5,1046.5,1046.11,224877,17800,107794,47.93,-0.5
2022-09-09,COROMANDEL,1050.1,1055.6,1055.6,1037.85,1043.8,1045.69,320630,17783,178614,55.71,-0.1
2022-09-08,COROMANDEL,1044.8,1052.8,1065.85,1043.75,1050.1,1053.36,566553,34275,297609,52.53,0.57
2022-09-07,COROMANDEL,1044.65,1045.7,1058.8,1035.55,1044.8,1049.21,548606,20218,321324,58.57,0.7
2022-09-06,COROMANDEL,1032.05,1040.3,1049.4,1025.8,1044.65,1041.21,655050,22222,397338,60.66,1.13
2022-09-05,COROMANDEL,1045.4,1047.0,1055.0,1028.0,1032.05,1041.03,349910,19665,141042,40.31,-0.31
2022-09-02,COROMANDEL,1081.65,1082.5,1088.55,1041.25,1045.4,1068.42,625345,28594,266771,42.66,0.39
2022-09-01,COROMANDEL,1053.1,1056.05,1094.0,1055.05,1081.65,1082.04,1168060,52238,456774,39.11,1.46
2022-08-30,COROMANDEL,1062.15,1066.0,1072.5,1046.2,1053.1,1057.97,533580,14412,240507,45.07,0.25
2022-08-29,COROMANDEL,1039.15,1030.0,1065.0,1012.25,1062.15,1050.49,871452,28176,460626,52.86,1.49
2022-08-26,COROMANDEL,1009.95,1018.85,1060.0,1016.15,1039.15,1040.44,1106673,35688,459830,41.55,1.48
2022-08-25,COROMANDEL,1058.6,1050.0,1050.0,980.0,1009.95,1016.94,1339753,45847,439192,32.78,1.37
2022-08-24,COROMANDEL,1046.35,1049.5,1062.55,1044.8,1058.6,1055.62,430260,12963,203599,47.32,0.04
2022-08-23,COROMANDEL,1008.75,994.1,1052.0,994.1,1046.35,1031.89,521915,19645,195892,37.53,-0.0
2022-08-22,COROMANDEL,1031.55,1034.55,1034.55,1005.0,1008.75,1017.69,328616,12562,154683,47.07,-0.24
2022-08-19,COROMANDEL,1050.95,1052.0,1059.25,1021.45,1031.55,1035.98,291937,14557,134613,46.11,-0.35
2022-08-18,COROMANDEL,1059.45,1062.0,1072.35,1048.2,1050.95,1059.11,267992,10443,119070,44.43,-0.44
2022-08-17,COROMANDEL,1080.85,1086.0,1092.95,1053.05,1059.45,1070.5,324443,17896,136215,41.98,-0.34
2022-08-16,COROMANDEL,1076.05,1077.8,1087.85,1066.8,1080.85,1075.94,393092,18839,229482,58.38,0.18
2022-08-12,COROMANDEL,1070.5,1070.0,1082.2,1066.35,1076.05,1074.1,375980,23528,223469,59.44,0.15
2022-08-11,COROMANDEL,1076.2,1080.0,1085.0,1064.0,1070.5,1072.55,494230,21890,222684,45.06,0.15
2022-08-10,COROMANDEL,1049.5,1057.85,1091.0,1042.9,1076.2,1070.92,784266,33763,239666,30.56,0.24
2022-08-08,COROMANDEL,1049.25,1053.95,1068.6,1046.1,1049.5,1056.02,499305,15459,203002,40.66,0.04
2022-08-05,COROMANDEL,1038.4,1039.0,1062.0,1038.4,1049.25,1053.62,608959,32805,162615,26.7,-0.19
2022-08-04,COROMANDEL,1032.8,1038.2,1043.6,1011.8,1038.4,1029.09,578553,32218,299177,51.71,0.58
2022-08-03,COROMANDEL,1044.2,1044.1,1044.1,1024.5,1032.8,1032.18,472640,18427,201103,42.55,0.02
2022-08-02,COROMANDEL,1045.8,1048.0,1054.3,1031.0,1044.2,1046.52,939177,27286,625104,66.56,2.41
2022-08-01,COROMANDEL,1028.75,1038.65,1049.0,1032.8,1045.8,1041.77,650278,30807,314914,48.43,0.67
2022-07-29,COROMANDEL,1058.9,1073.05,1073.05,1019.1,1028.75,1040.86,912617,29709,351680,38.54,0.87
2022-07-28,COROMANDEL,1064.5,1075.1,1075.1,1041.1,1058.9,1054.84,856916,39807,259534,30.29,0.35
2022-07-27,COROMANDEL,1002.3,1002.3,1071.0,997.8,1064.5,1045.62,2137156,82185,401094,18.77,1.15
2022-07-26,COROMANDEL,1022.2,1025.85,1039.4,1000.0,1002.3,1020.69,571571,33959,241191,42.2,0.25
2022-07-25,COROMANDEL,1020.2,1020.2,1033.35,1013.85,1022.2,1022.49,255170,17501,91358,35.8,-0.59
2022-07-22,COROMANDEL,1034.8,1043.7,1043.7,1012.5,1020.2,1025.99,320528,23500,71010,22.15,-0.71
2022-07-21,COROMANDEL,995.45,998.0,1045.0,996.0,1034.8,1021.36,630355,28642,217723,34.54,0.12
2022-07-20,COROMANDEL,1000.85,1004.95,1018.0,993.05,995.45,1005.31,237762,15082,76440,32.15,-0.68
2022-07-19,COROMANDEL,1000.35,1000.0,1007.95,987.05,1000.85,1000.14,292328,15956,113499,38.83,-0.47
2022-07-18,COROMANDEL,979.9,987.75,1019.45,978.65,1000.35,1005.08,736720,34274,297068,40.32,0.56
2022-07-15,COROMANDEL,969.45,971.65,981.95,960.95,979.9,970.04,210277,18268,85736,40.77,-0.62
2022-07-14,COROMANDEL,983.5,978.7,988.7,965.8,969.45,976.48,242755,17043,124063,51.11,-0.41
2022-07-13,COROMANDEL,981.65,981.65,991.15,965.5,983.5,978.4,313037,16211,138259,44.17,-0.33
2022-07-12,COROMANDEL,992.95,993.05,998.0,975.0,981.65,987.73,295555,13938,124043,41.97,-0.41
2022-07-11,COROMANDEL,974.5,974.5,1013.85,973.05,992.95,997.34,772195,25191,249710,32.34,0.3
2022-07-08,COROMANDEL,974.05,985.0,985.0,964.15,974.5,973.59,202317,22065,85916,42.47,-0.62
2022-07-07,COROMANDEL,979.3,978.25,988.85,967.05,974.05,974.24,436681,18936,249123,57.05,0.3
2022-07-06,COROMANDEL,949.65,953.8,982.6,950.7,979.3,970.7,533968,22996,299754,56.14,0.58
2022-07-05,COROMANDEL,982.05,985.2,996.9,946.0,949.65,966.08,769866,34821,394236,51.21,1.11
2022-07-04,COROMANDEL,965.3,967.5,999.9,966.0,982.05,986.26,1562173,68004,475468,30.44,1.57
2022-07-01,COROMANDEL,953.15,953.0,969.5,932.75,965.3,953.72,366177,22795,103051,28.14,-0.53
2022-06-30,COROMANDEL,964.3,964.55,976.45,944.5,953.15,957.67,862391,28771,168466,19.53,-0.16
2022-06-29,COROMANDEL,937.55,928.0,968.0,928.0,964.3,957.07,982939,50884,425928,43.33,1.29
2022-06-28,COROMANDEL,946.05,940.1,951.0,931.05,937.55,939.27,186507,8945,80702,43.27,-0.65
2022-06-27,COROMANDEL,932.1,944.0,953.7,937.8,946.05,947.97,393321,27350,131785,33.51,-0.37
2022-06-24,COROMANDEL,922.45,923.6,941.35,923.6,932.1,933.54,210922,15617,75124,35.62,-0.68
2022-06-23,COROMANDEL,925.75,925.75,945.0,912.0,922.45,928.27,417477,24820,140341,33.62,-0.32
