Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-08-02,BANKBARODA,2018-08-30,148.5,150.8,147.2,148.15,148.15,,7256.0,68020000,-24000
2018-08-01,BANKBARODA,2018-08-30,152.6,154.45,148.65,151.15,151.15,,11994.0,68044000,788000
2018-07-26,BANKBARODA,2018-07-26,133.5,140.6,132.95,138.9,138.85,,11199.0,8928000,-10152000
2018-07-25,BANKBARODA,2018-07-26,132.25,134.8,130.3,132.2,132.2,,11589.0,19080000,-16940000
2018-07-24,BANKBARODA,2018-07-26,125.7,133.65,125.35,132.35,132.35,,16795.0,36020000,-14836000
2018-07-23,BANKBARODA,2018-07-26,121.9,126.85,119.25,126.35,126.35,,11992.0,50856000,-6496000
2018-07-20,BANKBARODA,2018-07-26,118.75,121.85,117.95,120.55,120.55,,6713.0,57352000,-3032000
2018-07-19,BANKBARODA,2018-07-26,118.0,123.35,114.85,119.95,119.95,,11907.0,60384000,-2020000
2018-07-18,BANKBARODA,2018-07-26,120.0,122.35,115.25,118.0,118.0,,10346.0,62404000,-1988000
2018-07-17,BANKBARODA,2018-07-26,112.65,122.15,111.6,121.15,121.15,,10746.0,64392000,-2480000
2018-07-16,BANKBARODA,2018-07-26,116.75,117.5,112.1,113.15,113.15,,6193.0,66872000,-1456000
2018-07-13,BANKBARODA,2018-07-26,119.1,119.25,114.05,117.45,117.45,,7618.0,68328000,-2124000
2018-07-12,BANKBARODA,2018-07-26,117.2,120.5,117.2,119.65,119.65,,7736.0,70452000,-356000
2018-07-11,BANKBARODA,2018-07-26,118.65,119.4,115.55,116.25,116.25,,6132.0,70808000,-892000
2018-07-10,BANKBARODA,2018-07-26,117.95,121.4,116.9,119.7,119.7,,7405.0,71700000,-560000
2018-07-09,BANKBARODA,2018-07-26,117.25,117.9,115.45,117.2,117.2,,6456.0,72260000,-1148000
2018-07-06,BANKBARODA,2018-07-26,113.6,117.4,113.4,116.05,116.05,,8534.0,73408000,-356000
2018-07-05,BANKBARODA,2018-07-26,114.35,114.95,112.8,113.5,113.5,,6006.0,73764000,-824000
2018-07-04,BANKBARODA,2018-07-26,112.85,114.35,112.65,113.65,113.65,,5436.0,74588000,-348000
2018-07-03,BANKBARODA,2018-07-26,114.0,115.05,112.1,113.7,113.7,,7950.0,74936000,488000
2018-07-02,BANKBARODA,2018-07-26,113.55,116.2,109.9,114.25,114.25,,12920.0,74448000,964000
2018-06-28,BANKBARODA,2018-06-28,114.05,116.3,112.35,113.1,113.0,,11944.0,10700000,-22628000
2018-06-27,BANKBARODA,2018-06-28,118.15,118.15,113.5,115.2,115.2,,11820.0,33328000,-14616000
2018-06-26,BANKBARODA,2018-06-28,116.5,119.3,115.25,118.35,118.35,,11385.0,47944000,-11296000
2018-06-25,BANKBARODA,2018-06-28,121.9,122.25,116.6,116.9,116.9,,9307.0,59240000,-6524000
2018-06-22,BANKBARODA,2018-06-28,122.2,123.2,120.8,122.0,122.0,,8028.0,65764000,-1892000
2018-06-21,BANKBARODA,2018-06-28,125.8,126.2,121.6,122.25,122.25,,8226.0,67656000,-352000
2018-06-20,BANKBARODA,2018-06-28,128.15,128.65,125.05,125.55,125.55,,7692.0,68008000,908000
2018-06-19,BANKBARODA,2018-06-28,129.95,132.1,127.5,128.3,128.3,,6252.0,67100000,1588000
2018-06-18,BANKBARODA,2018-06-28,131.25,131.8,129.4,130.9,130.9,,5142.0,65512000,-820000
2018-06-15,BANKBARODA,2018-06-28,135.0,136.55,130.45,131.6,131.6,,6889.0,66332000,1776000
2018-06-14,BANKBARODA,2018-06-28,137.0,137.25,134.9,135.65,135.65,,5144.0,64556000,-144000
2018-06-13,BANKBARODA,2018-06-28,134.3,138.7,134.2,136.8,136.8,,9630.0,64700000,-2048000
2018-06-12,BANKBARODA,2018-06-28,133.9,135.2,132.65,134.05,134.05,,6234.0,66748000,2120000
2018-06-11,BANKBARODA,2018-06-28,133.25,136.6,132.65,133.95,133.95,,8116.0,64628000,-1476000
2018-06-08,BANKBARODA,2018-06-28,131.0,133.8,130.45,132.85,132.85,,7743.0,66104000,3428000
2018-06-07,BANKBARODA,2018-06-28,131.55,134.4,130.2,132.15,132.15,,8565.0,62676000,1380000
2018-06-06,BANKBARODA,2018-06-28,127.7,131.8,127.0,130.95,130.95,,10442.0,61296000,1588000
2018-06-05,BANKBARODA,2018-06-28,132.55,133.5,127.1,128.4,128.4,,10570.0,59708000,1560000
2018-06-04,BANKBARODA,2018-06-28,138.0,138.05,131.6,132.2,132.2,,10159.0,58148000,4084000
2018-06-01,BANKBARODA,2018-06-28,137.8,139.35,135.35,137.55,137.55,,6277.0,54064000,408000
2018-05-31,BANKBARODA,2018-05-31,138.65,140.0,135.65,136.7,136.85,,8838.0,5708000,-12028000
2018-05-30,BANKBARODA,2018-05-31,139.1,142.1,137.95,138.65,138.65,,10143.0,17736000,-14164000
2018-05-29,BANKBARODA,2018-05-31,144.5,145.65,139.7,140.55,140.55,,10822.0,31900000,-11336000
2018-05-28,BANKBARODA,2018-05-31,142.75,148.8,140.65,145.65,145.65,,17316.0,43236000,-6412000
2018-05-25,BANKBARODA,2018-05-31,139.55,143.0,139.25,141.7,141.7,,6948.0,49648000,-548000
2018-05-24,BANKBARODA,2018-05-31,137.45,141.0,135.25,139.1,139.1,,7736.0,50196000,-12000
2018-05-23,BANKBARODA,2018-05-31,132.2,141.0,131.9,136.6,136.6,,13280.0,50208000,-4084000
2018-05-22,BANKBARODA,2018-05-31,129.7,135.45,127.05,133.35,133.35,,10855.0,54292000,-676000
2018-05-21,BANKBARODA,2018-05-31,128.7,132.3,126.65,130.2,130.2,,7676.0,54968000,-1600000
2018-05-18,BANKBARODA,2018-05-31,130.8,130.95,125.75,127.15,127.15,,6785.0,56568000,832000
2018-05-17,BANKBARODA,2018-05-31,132.15,133.65,129.75,130.55,130.55,,7092.0,55736000,2132000
2018-05-16,BANKBARODA,2018-05-31,138.85,139.55,132.25,132.75,132.75,,10543.0,53604000,4748000
2018-05-15,BANKBARODA,2018-05-31,142.15,144.9,139.25,140.05,140.05,,5958.0,48856000,640000
2018-05-14,BANKBARODA,2018-05-31,142.1,145.1,141.5,143.3,143.3,,4710.0,48216000,-144000
2018-05-11,BANKBARODA,2018-05-31,140.5,144.15,137.8,143.1,143.1,,6273.0,48360000,-1896000
2018-05-10,BANKBARODA,2018-05-31,145.1,146.2,138.85,139.4,139.4,,5609.0,50256000,992000
2018-05-09,BANKBARODA,2018-05-31,145.45,146.2,142.8,144.7,144.7,,5068.0,49264000,-712000
2018-05-08,BANKBARODA,2018-05-31,144.95,149.9,142.2,146.05,146.05,,9054.0,49976000,-1188000
2018-05-07,BANKBARODA,2018-05-31,141.5,145.4,141.5,144.15,144.15,,4890.0,51164000,-612000
2018-05-04,BANKBARODA,2018-05-31,143.3,147.3,140.3,140.9,140.9,,7134.0,51776000,2116000
2018-05-03,BANKBARODA,2018-05-31,145.0,145.5,141.05,143.95,143.95,,5129.0,49660000,176000
2018-05-02,BANKBARODA,2018-05-31,148.5,149.5,143.5,144.95,144.95,,4819.0,49484000,-728000
2018-04-26,BANKBARODA,2018-04-26,136.8,137.7,135.4,137.15,137.35,,7682.0,5128000,-15532000
2018-04-25,BANKBARODA,2018-04-26,140.75,141.8,135.85,136.45,136.45,,8813.0,20660000,-11328000
2018-04-24,BANKBARODA,2018-04-26,144.15,144.7,141.55,142.15,142.15,,5208.0,31988000,-8940000
2018-04-23,BANKBARODA,2018-04-26,143.85,146.1,141.7,144.25,144.25,,6430.0,40928000,-5456000
2018-04-20,BANKBARODA,2018-04-26,144.4,144.95,140.8,143.95,143.95,,6184.0,46384000,-944000
2018-04-19,BANKBARODA,2018-04-26,142.6,146.0,140.8,145.45,145.45,,6212.0,47328000,-2216000
2018-04-18,BANKBARODA,2018-04-26,148.9,149.4,141.25,142.15,142.15,,8528.0,49544000,2888000
2018-04-17,BANKBARODA,2018-04-26,150.0,152.05,147.7,148.45,148.45,,5404.0,46656000,128000
2018-04-16,BANKBARODA,2018-04-26,149.45,151.45,147.85,150.1,150.1,,4327.0,46528000,-912000
2018-04-13,BANKBARODA,2018-04-26,150.05,153.3,149.55,150.9,150.9,,6019.0,47440000,-432000
2018-04-12,BANKBARODA,2018-04-26,150.5,153.2,148.75,149.45,149.45,,6627.0,47872000,588000
2018-04-11,BANKBARODA,2018-04-26,152.3,153.15,149.35,151.25,151.25,,4773.0,47284000,-808000
2018-04-10,BANKBARODA,2018-04-26,154.2,154.8,151.65,153.3,153.3,,7003.0,48092000,-2264000
2018-04-09,BANKBARODA,2018-04-26,151.35,155.5,150.25,153.4,153.4,,8497.0,50356000,-1540000
2018-04-06,BANKBARODA,2018-04-26,148.55,151.75,146.3,150.55,150.55,,9844.0,51896000,-2280000
2018-04-05,BANKBARODA,2018-04-26,143.4,151.0,141.6,148.85,148.85,,11091.0,54176000,1560000
2018-04-04,BANKBARODA,2018-04-26,146.25,147.6,139.75,140.4,140.4,,6798.0,52616000,828000
2018-04-03,BANKBARODA,2018-04-26,144.3,149.0,144.05,146.05,146.05,,8711.0,51788000,1508000
2018-04-02,BANKBARODA,2018-04-26,143.6,144.65,140.7,142.55,142.55,,5068.0,50280000,-64000
2018-02-22,BANKBARODA,2018-02-22,144.65,146.65,143.2,143.7,143.4,,9370.0,8232000,-19304000
2018-02-21,BANKBARODA,2018-02-22,146.3,147.15,142.25,145.75,145.75,,10539.0,27536000,-15536000
2018-02-20,BANKBARODA,2018-02-22,142.6,148.35,140.55,144.8,144.8,,14567.0,43072000,-12116000
2018-02-19,BANKBARODA,2018-02-22,150.75,152.9,138.1,144.1,144.1,,17066.0,55188000,-2124000
2018-02-16,BANKBARODA,2018-02-22,159.85,160.8,150.85,152.95,152.95,,14206.0,57312000,1260000
2018-02-15,BANKBARODA,2018-02-22,164.85,167.6,157.05,159.45,159.45,,13476.0,56052000,-4200000
2018-02-14,BANKBARODA,2018-02-22,167.25,172.25,163.95,165.45,165.45,,14623.0,60252000,1500000
2018-02-12,BANKBARODA,2018-02-22,161.0,173.15,160.55,169.1,169.1,,24523.0,58752000,7616000
2018-02-09,BANKBARODA,2018-02-22,154.3,158.9,153.0,156.85,156.85,,5672.0,51136000,964000
2018-02-08,BANKBARODA,2018-02-22,153.95,157.95,153.75,156.75,156.75,,4725.0,50172000,120000
2018-02-07,BANKBARODA,2018-02-22,156.15,157.0,152.9,154.15,154.15,,5080.0,50052000,952000
2018-02-06,BANKBARODA,2018-02-22,150.25,156.7,148.25,154.9,154.9,,7465.0,49100000,-496000
2018-02-05,BANKBARODA,2018-02-22,151.0,158.9,149.1,157.8,157.8,,7877.0,49596000,-1144000
2018-02-02,BANKBARODA,2018-02-22,151.9,157.15,146.5,153.35,153.35,,11284.0,50740000,-4824000
2018-02-01,BANKBARODA,2018-02-22,158.45,159.0,152.55,153.1,153.1,,7374.0,55564000,1036000
2018-01-25,BANKBARODA,2018-01-25,178.2,180.95,166.0,167.15,167.15,,12955.0,5916000,-16028000
2018-01-24,BANKBARODA,2018-01-25,172.45,179.9,170.4,178.35,178.35,,14956.0,21944000,-8740000
2018-01-23,BANKBARODA,2018-01-25,165.05,174.25,164.7,173.55,173.55,,14903.0,30684000,-13888000
2018-01-22,BANKBARODA,2018-01-25,165.4,167.9,163.3,165.2,165.2,,6240.0,44572000,-3876000
2018-01-19,BANKBARODA,2018-01-25,162.55,166.7,161.7,165.85,165.85,,5719.0,48448000,-2200000
2018-01-18,BANKBARODA,2018-01-25,169.3,171.4,160.6,162.55,162.55,,10622.0,50648000,-6740000
2018-01-17,BANKBARODA,2018-01-25,157.0,165.8,154.75,165.4,165.4,,10499.0,57388000,-4436000
2018-01-16,BANKBARODA,2018-01-25,165.0,167.1,156.4,157.5,157.5,,10343.0,61824000,1648000
2018-01-15,BANKBARODA,2018-01-25,163.45,165.2,163.05,164.6,164.6,,4852.0,60176000,-900000
2018-01-12,BANKBARODA,2018-01-25,164.15,164.55,160.6,163.1,163.1,,5132.0,61076000,-300000
2018-01-11,BANKBARODA,2018-01-25,162.5,164.4,162.05,163.45,163.45,,3574.0,61376000,-104000
2018-01-10,BANKBARODA,2018-01-25,164.25,166.2,161.1,162.7,162.7,,5612.0,61480000,-2472000
2018-01-09,BANKBARODA,2018-01-25,162.85,166.25,162.15,164.95,164.95,,6311.0,63952000,-1192000
2018-01-08,BANKBARODA,2018-01-25,163.25,164.8,161.7,162.5,162.5,,3771.0,65144000,1500000
2018-01-05,BANKBARODA,2018-01-25,165.4,166.9,161.7,162.6,162.6,,6440.0,63644000,1448000
2018-01-04,BANKBARODA,2018-01-25,159.05,166.0,158.1,164.65,164.65,,11528.0,62196000,-2144000
2018-01-03,BANKBARODA,2018-01-25,159.1,160.6,158.0,158.6,158.6,,4794.0,64340000,1252000
2018-01-02,BANKBARODA,2018-01-25,162.7,163.25,157.2,158.8,158.8,,6481.0,63088000,976000
2018-01-01,BANKBARODA,2018-01-25,161.6,164.9,161.25,162.6,162.6,,4042.0,62112000,1416000
2017-12-28,BANKBARODA,2017-12-28,166.4,168.1,162.6,162.9,162.75,,9645.0,7168000,-15449000
2017-12-27,BANKBARODA,2017-12-28,166.45,170.0,165.7,166.35,166.35,,9151.0,22617000,-11907000
2017-12-26,BANKBARODA,2017-12-28,168.05,168.2,166.4,167.05,167.05,,7045.0,34524000,-8102500
2017-12-22,BANKBARODA,2017-12-28,168.1,171.8,167.05,168.5,168.5,,7322.0,42626500,-2033500
2017-12-21,BANKBARODA,2017-12-28,167.05,169.15,166.0,168.1,168.1,,4526.0,44660000,-2114000
2017-12-20,BANKBARODA,2017-12-28,168.35,168.65,166.65,166.95,166.95,,3628.0,46774000,-668500
2017-12-19,BANKBARODA,2017-12-28,171.5,173.55,167.65,168.95,168.95,,6093.0,47442500,444500
2017-12-18,BANKBARODA,2017-12-28,162.7,172.25,155.25,169.85,169.85,,10527.0,46998000,84000
2017-12-15,BANKBARODA,2017-12-28,168.0,169.4,165.3,165.85,165.85,,4200.0,46914000,126000
2017-12-14,BANKBARODA,2017-12-28,164.75,166.85,162.6,166.15,166.15,,4515.0,46788000,-889000
2017-12-13,BANKBARODA,2017-12-28,165.65,167.0,163.25,164.1,164.1,,4776.0,47677000,-2044000
2017-12-12,BANKBARODA,2017-12-28,166.4,168.5,165.65,166.3,166.3,,4918.0,49721000,-101500
2017-12-11,BANKBARODA,2017-12-28,169.65,170.1,167.55,168.35,168.35,,3438.0,49822500,945000
2017-12-08,BANKBARODA,2017-12-28,169.3,170.8,167.8,168.4,168.4,,5110.0,48877500,826000
2017-12-07,BANKBARODA,2017-12-28,166.8,169.7,166.8,168.9,168.9,,3238.0,48051500,374500
2017-12-06,BANKBARODA,2017-12-28,169.3,170.6,165.85,166.5,166.5,,4114.0,47677000,-262500
2017-12-05,BANKBARODA,2017-12-28,170.2,172.05,165.6,170.75,170.75,,6548.0,47939500,248500
2017-12-04,BANKBARODA,2017-12-28,168.65,171.6,166.0,170.65,170.65,,4618.0,47691000,-437500
2017-12-01,BANKBARODA,2017-12-28,170.55,173.55,165.25,167.8,167.8,,7253.0,48128500,-4368000
2017-11-30,BANKBARODA,2017-11-30,170.9,172.95,168.65,169.2,169.1,,9837.0,6744500,-17045000
2017-11-29,BANKBARODA,2017-11-30,172.6,173.65,170.25,171.75,171.75,,7090.0,23789500,-10230500
2017-11-28,BANKBARODA,2017-11-30,176.0,176.5,172.1,172.85,172.85,,6247.0,34020000,-6118000
2017-11-27,BANKBARODA,2017-11-30,175.95,176.55,174.25,175.85,175.85,,6220.0,40138000,-7332500
2017-11-24,BANKBARODA,2017-11-30,179.1,180.25,176.65,177.35,177.35,,5158.0,47470500,-668500
2017-11-23,BANKBARODA,2017-11-30,181.7,181.7,176.3,178.75,178.75,,6815.0,48139000,-451500
2017-11-22,BANKBARODA,2017-11-30,182.0,184.4,177.0,181.2,181.2,,10499.0,48590500,-332500
2017-11-21,BANKBARODA,2017-11-30,186.05,186.75,179.25,181.0,181.0,,7516.0,48923000,1330000
2017-11-20,BANKBARODA,2017-11-30,183.85,188.55,182.9,185.35,185.35,,8748.0,47593000,2845500
2017-11-17,BANKBARODA,2017-11-30,190.5,192.4,182.25,183.65,183.65,,15493.0,44747500,-6230000
2017-11-16,BANKBARODA,2017-11-30,176.05,184.05,175.35,183.15,183.15,,12887.0,50977500,917000
2017-11-15,BANKBARODA,2017-11-30,177.0,181.4,169.85,175.25,175.25,,24946.0,50060500,-9544500
2017-11-14,BANKBARODA,2017-11-30,173.8,178.25,173.75,175.3,175.3,,15326.0,59605000,4011000
2017-11-13,BANKBARODA,2017-11-30,171.5,176.1,169.5,172.85,172.85,,10060.0,55594000,1372000
2017-11-10,BANKBARODA,2017-11-30,166.55,174.15,164.75,170.3,170.3,,14966.0,54222000,1039500
2017-11-09,BANKBARODA,2017-11-30,164.75,167.25,162.45,166.45,166.45,,5688.0,53182500,-511000
2017-11-08,BANKBARODA,2017-11-30,166.35,168.15,161.75,163.35,163.35,,7038.0,53693500,1200500
2017-11-07,BANKBARODA,2017-11-30,173.8,175.9,165.05,165.9,165.9,,8340.0,52493000,-1438500
2017-11-06,BANKBARODA,2017-11-30,172.75,177.15,171.2,173.3,173.3,,9067.0,53931500,1771000
2017-11-03,BANKBARODA,2017-11-30,171.25,173.65,168.1,173.0,173.0,,10247.0,52160500,4151000
2017-11-02,BANKBARODA,2017-11-30,173.5,175.9,169.65,170.45,170.45,,6518.0,48009500,689500
2017-11-01,BANKBARODA,2017-11-30,173.4,176.5,172.5,173.65,173.65,,7663.0,47320000,1543500
2017-10-26,BANKBARODA,2017-10-26,189.8,206.45,182.05,186.0,185.7,,19253.0,8589000,-9677500
2017-10-25,BANKBARODA,2017-10-26,159.9,190.0,158.0,187.65,187.65,,39883.0,18266500,-22151500
2017-10-24,BANKBARODA,2017-10-26,139.2,145.45,138.65,143.45,143.45,,13670.0,40418000,-10573500
2017-10-23,BANKBARODA,2017-10-26,134.55,138.75,133.4,138.1,138.1,,8384.0,50991500,-6716500
2017-10-19,BANKBARODA,2017-10-26,136.85,136.9,134.0,134.85,134.85,,1252.0,57708000,59500
2017-10-18,BANKBARODA,2017-10-26,139.85,139.85,136.6,137.1,137.1,,5397.0,57648500,-108500
2017-10-17,BANKBARODA,2017-10-26,139.05,141.0,138.25,139.5,139.5,,4373.0,57757000,-532000
2017-10-16,BANKBARODA,2017-10-26,140.55,141.25,138.15,138.8,138.8,,4761.0,58289000,836500
2017-10-13,BANKBARODA,2017-10-26,139.25,142.25,138.35,140.05,140.05,,6574.0,57452500,-196000
2017-10-12,BANKBARODA,2017-10-26,138.65,139.4,136.25,139.1,139.1,,6230.0,57648500,-399000
2017-10-11,BANKBARODA,2017-10-26,142.55,144.2,138.0,138.75,138.75,,5899.0,58047500,129500
2017-10-10,BANKBARODA,2017-10-26,142.5,143.5,141.7,142.35,142.35,,3152.0,57918000,-290500
2017-10-09,BANKBARODA,2017-10-26,141.25,143.2,140.65,142.25,142.25,,4496.0,58208500,1074500
2017-10-06,BANKBARODA,2017-10-26,140.4,143.2,138.5,142.1,142.1,,5389.0,57134000,-920500
2017-10-05,BANKBARODA,2017-10-26,138.8,140.65,137.6,140.0,140.0,,5315.0,58054500,-777000
2017-10-04,BANKBARODA,2017-10-26,138.2,139.65,137.25,138.2,138.2,,4527.0,58831500,1358000
2017-10-03,BANKBARODA,2017-10-26,139.15,140.5,136.75,137.85,137.85,,4556.0,57473500,469000
2017-09-28,BANKBARODA,2017-09-28,138.4,140.25,137.15,138.5,138.55,,12737.0,14108500,-14728000
2017-09-27,BANKBARODA,2017-09-28,143.25,143.85,137.7,138.45,138.45,,10392.0,28836500,-12593000
2017-09-26,BANKBARODA,2017-09-28,141.95,144.25,140.95,142.55,142.55,,7793.0,41429500,-10059000
2017-09-25,BANKBARODA,2017-09-28,141.85,143.2,138.15,142.55,142.55,,9930.0,51488500,-7318500
2017-09-22,BANKBARODA,2017-09-28,144.6,145.0,141.5,141.9,141.9,,8737.0,58807000,-4532500
2017-09-21,BANKBARODA,2017-09-28,148.5,148.95,144.6,145.8,145.8,,9032.0,63339500,-3269000
2017-09-20,BANKBARODA,2017-09-28,144.4,151.25,144.1,148.4,148.4,,15032.0,66608500,-906500
2017-09-19,BANKBARODA,2017-09-28,145.35,146.5,143.45,144.75,144.75,,5954.0,67515000,-780500
2017-09-18,BANKBARODA,2017-09-28,146.55,149.2,145.4,145.9,145.9,,7070.0,68295500,73500
2017-09-15,BANKBARODA,2017-09-28,144.5,146.6,144.0,145.55,145.55,,6928.0,68222000,-616000
2017-09-14,BANKBARODA,2017-09-28,144.3,147.7,144.0,146.3,146.3,,10188.0,68838000,1382500
2017-09-13,BANKBARODA,2017-09-28,142.45,146.25,142.0,144.0,144.0,,11900.0,67455500,-2604000
2017-09-12,BANKBARODA,2017-09-28,139.0,143.2,137.7,142.2,142.2,,10956.0,70059500,-178500
2017-09-11,BANKBARODA,2017-09-28,138.75,139.75,137.65,138.1,138.1,,4961.0,70238000,1442000
2017-09-08,BANKBARODA,2017-09-28,140.2,140.8,136.8,137.35,137.35,,5594.0,68796000,1015000
2017-09-07,BANKBARODA,2017-09-28,139.25,141.7,138.85,140.0,140.0,,7617.0,67781000,108500
2017-09-06,BANKBARODA,2017-09-28,137.3,139.4,136.8,138.55,138.55,,7175.0,67672500,535500
2017-09-05,BANKBARODA,2017-09-28,137.2,139.6,136.5,139.1,139.1,,5615.0,67137000,1477000
2017-09-04,BANKBARODA,2017-09-28,139.4,140.0,136.35,137.4,137.4,,6901.0,65660000,535500
2017-09-01,BANKBARODA,2017-09-28,139.1,141.75,138.5,139.15,139.15,,7648.0,65124500,3643500
2017-08-31,BANKBARODA,2017-08-31,139.8,140.4,137.25,137.8,137.85,,11084.0,7007000,-17710000
2017-08-30,BANKBARODA,2017-08-31,141.25,142.2,139.2,139.65,139.65,,8316.0,24717000,-10633000
2017-08-29,BANKBARODA,2017-08-31,142.7,143.7,139.75,140.15,140.15,,10436.0,35350000,-10052000
2017-08-28,BANKBARODA,2017-08-31,143.65,146.2,143.35,144.4,144.4,,7393.0,45402000,-5491500
2017-08-24,BANKBARODA,2017-08-31,141.0,144.45,140.9,143.15,143.15,,8084.0,50893500,-2849000
2017-08-23,BANKBARODA,2017-08-31,140.9,142.6,138.75,141.55,141.55,,11085.0,53742500,1477000
2017-08-22,BANKBARODA,2017-08-31,143.2,143.9,138.0,139.9,139.9,,11164.0,52265500,-437500
2017-08-21,BANKBARODA,2017-08-31,147.9,149.9,140.85,142.1,142.1,,8140.0,52703000,-1260000
2017-08-18,BANKBARODA,2017-08-31,146.25,148.5,144.65,147.65,147.65,,7551.0,53963000,-672000
2017-08-17,BANKBARODA,2017-08-31,148.55,152.5,146.8,148.65,148.65,,12698.0,54635000,-1928500
2017-08-16,BANKBARODA,2017-08-31,143.7,149.0,138.25,147.7,147.7,,15376.0,56563500,3538500
2017-08-14,BANKBARODA,2017-08-31,141.0,143.45,140.0,142.75,142.75,,9821.0,53025000,1512000
2017-08-11,BANKBARODA,2017-08-31,146.7,150.85,141.25,142.85,142.85,,11540.0,51513000,-476000
2017-08-10,BANKBARODA,2017-08-31,154.85,156.25,145.65,148.85,148.85,,10405.0,51989000,-14000
2017-08-09,BANKBARODA,2017-08-31,156.65,158.5,154.75,155.65,155.65,,6727.0,52003000,350000
2017-08-08,BANKBARODA,2017-08-31,160.7,161.65,156.55,157.0,157.0,,5846.0,51653000,-738500
2017-08-07,BANKBARODA,2017-08-31,162.0,162.0,159.7,160.75,160.75,,4046.0,52391500,269500
2017-08-04,BANKBARODA,2017-08-31,158.0,161.3,155.95,159.7,159.7,,6571.0,52122000,-1263500
2017-08-03,BANKBARODA,2017-08-31,163.8,164.4,157.85,158.95,158.95,,7172.0,53385500,906500
2017-08-02,BANKBARODA,2017-08-31,164.8,166.15,163.5,164.25,164.25,,6013.0,52479000,-28000
2017-08-01,BANKBARODA,2017-08-31,167.5,167.95,163.6,164.35,164.35,,5668.0,52507000,1988000
2017-07-27,BANKBARODA,2017-07-27,164.3,165.2,160.4,161.05,160.95,,10911.0,10132500,-14091000
2017-07-26,BANKBARODA,2017-07-27,165.75,166.85,163.5,163.85,163.85,,8091.0,24223500,-10402000
2017-07-25,BANKBARODA,2017-07-27,165.2,166.6,164.7,165.35,165.35,,7233.0,34625500,-9397500
2017-07-24,BANKBARODA,2017-07-27,162.25,166.6,162.15,164.6,164.6,,7417.0,44023000,-3836000
2017-07-21,BANKBARODA,2017-07-27,162.55,164.3,160.95,162.15,162.15,,5215.0,47859000,-1386000
2017-07-20,BANKBARODA,2017-07-27,163.9,165.8,162.05,162.4,162.4,,5108.0,49245000,-714000
2017-07-19,BANKBARODA,2017-07-27,164.9,165.95,164.2,165.15,165.15,,4480.0,49959000,479500
2017-07-18,BANKBARODA,2017-07-27,165.05,167.75,163.35,164.45,164.45,,7203.0,49479500,-500500
2017-07-17,BANKBARODA,2017-07-27,165.65,166.2,163.6,165.0,165.0,,5077.0,49980000,1676500
2017-07-14,BANKBARODA,2017-07-27,164.3,167.05,162.75,165.4,165.4,,7321.0,48303500,-1372000
2017-07-13,BANKBARODA,2017-07-27,164.65,166.25,162.6,163.85,163.85,,5378.0,49675500,294000
2017-07-12,BANKBARODA,2017-07-27,163.4,164.8,161.35,164.4,164.4,,6949.0,49381500,3146500
2017-07-11,BANKBARODA,2017-07-27,168.1,168.2,162.65,163.4,163.4,,5975.0,46235000,-94500
2017-07-10,BANKBARODA,2017-07-27,161.8,168.5,161.8,167.5,167.5,,9664.0,46329500,-3108000
2017-07-07,BANKBARODA,2017-07-27,163.0,164.55,161.1,161.5,161.5,,5400.0,49437500,2908500
2017-07-06,BANKBARODA,2017-07-27,163.0,166.4,162.1,163.15,163.15,,9206.0,46529000,325500
2017-07-05,BANKBARODA,2017-07-27,160.55,163.25,159.25,161.9,161.9,,5062.0,46203500,227500
2017-07-04,BANKBARODA,2017-07-27,162.85,163.8,159.7,160.15,160.15,,5368.0,45976000,-336000
2017-07-03,BANKBARODA,2017-07-27,164.3,165.7,160.95,162.85,162.85,,7444.0,46312000,420000
2017-06-29,BANKBARODA,2017-06-29,156.75,157.9,155.2,155.6,155.5,,9707.0,8081500,-14829500
2017-06-28,BANKBARODA,2017-06-29,154.0,156.5,152.5,155.7,155.7,,8312.0,22911000,-9989000
2017-06-27,BANKBARODA,2017-06-29,160.65,160.7,153.25,155.1,155.1,,12782.0,32900000,-11994500
2017-06-23,BANKBARODA,2017-06-29,165.4,166.15,160.9,161.3,161.3,,8330.0,44894500,-2926000
2017-06-22,BANKBARODA,2017-06-29,167.1,169.1,165.25,165.7,165.7,,6360.0,47820500,-1708000
2017-06-21,BANKBARODA,2017-06-29,166.5,169.25,165.7,166.55,166.55,,5328.0,49528500,161000
2017-06-20,BANKBARODA,2017-06-29,167.4,167.85,164.9,166.7,166.7,,5156.0,49367500,1368500
2017-06-19,BANKBARODA,2017-06-29,167.5,168.8,166.8,167.6,167.6,,4126.0,47999000,-77000
2017-06-16,BANKBARODA,2017-06-29,169.65,170.35,166.55,167.05,167.05,,5969.0,48076000,2842000
2017-06-15,BANKBARODA,2017-06-29,170.1,171.45,167.8,169.0,169.0,,7267.0,45234000,938000
2017-06-14,BANKBARODA,2017-06-29,171.3,174.6,169.25,172.45,172.45,,9957.0,44296000,1757000
2017-06-13,BANKBARODA,2017-06-29,168.4,170.9,168.0,169.2,169.2,,5360.0,42539000,-395500
2017-06-12,BANKBARODA,2017-06-29,173.0,173.5,166.65,167.8,167.8,,7168.0,42934500,2215500
2017-06-09,BANKBARODA,2017-06-29,174.45,175.4,172.5,173.55,173.55,,4703.0,40719000,546000
