Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-02-14,BANKBARODA,10652960,78022.0,2400939,230.0,269.57,17.2,Medium,High,High,High,-0.3,-0.23,0.39,-76.92,-58.97,-17.950000000000003,Medium,1.25,Low Supply,Very High,Very High,Medium,103.1,103.65,1.6500000000000057,104.15,0.3900000000000001,0.5,-0.68,-0.24,768000.0,-0.07,102.4,102.4,104.4,101.25,102.91,61052000.0,2019-02-28,49.03355236,LongBuildUp,2.4,0.75,3.15,True,0.72,CandleLowSwipe,Bullish,0.012133126276381745,1.25,Low Supply,109.41345898650589,112.94650645521831,0.0,43.35,-64.07,0.2,-3.53,-3.73,-0.88,Buy,Sell,-3.3999999999999915,-2.52,1.47,1.4,True,1.46,2.05,False,1.25,16.181348345775433,20.22668543221929,136.53789956678887,1.1733827968940088e-07,0.00025924335997820223,86.07,87.95,False
2019-02-15,BANKBARODA,10362257,30877.0,1902455,43.59,133.33,205.87,Medium,High,Medium,High,-0.39,-0.24,-0.56,69.64,42.86,26.78,High,-2.8,Low Demand,Medium,Very High,Very High,101.87,100.85,-2.8500000000000085,101.3,-0.040000000000000036,0.45000000000000284,-0.6,-0.86,1028000.0,-0.24,103.65,104.25,104.45,100.3,101.99,62080000.0,2019-02-28,48.17243729,ShortBuildUp,0.55,3.6,4.15,True,0.05,CandleHighSwipe,Bearish,-0.027385574481567865,-2.8000000000000114,Low Demand,107.54922461252936,112.29263732308236,-1.21,80.87,86.55,-0.81,-4.74,-3.93,-0.88,Sell,Sell,-3.6199999999999903,-2.74,1.01,1.32,False,2.53,2.27,True,-2.8000000000000114,16.153680628211045,-45.23030575899111,335.5979207824594,-2.70211402786093e-07,-0.0014648542850338798,84.34,86.86,False
2019-02-18,BANKBARODA,9448271,30862.0,1724701,30.23,93.1,207.97,Medium,Medium,Medium,Medium,-0.43,-0.29,-0.56,76.79,51.79,25.000000000000007,High,-1.7,Low Demand,Medium,High,Very High,99.87,99.15,-1.8499999999999943,99.45,-0.14000000000000012,0.29999999999999716,-0.65,-0.54,-748000.0,-0.15,100.85,100.85,101.95,98.5,100.28,61332000.0,2019-02-28,47.63658603,LongUnwinding,0.65,2.8,3.45,False,0.0,NoSwipe,Bearish,-0.01700040943441561,-1.6999999999999886,Low Demand,106.41272845176336,111.50758466196045,-0.35,88.74,9.73,-0.93,-5.09,-4.16,-0.93,Sell,Sell,-3.8999999999999915,-2.97,0.83,1.26,False,2.66,2.35,True,-1.6999999999999886,16.0613423197672,-27.304281943604057,306.1457779793921,-1.799270998894918e-07,-0.0008847217271597451,85.81,87.15,False
2019-02-19,BANKBARODA,17163902,56670.0,2849621,80.95,136.36,68.45,High,High,High,Low,-0.21,0.11,-0.04,525.0,-275.0,800.0,Very High,3.3,Speculative Demand,High,Very High,High,102.02,102.45,3.049999999999997,102.5,-0.26000000000000023,0.04999999999999716,-0.53,1.49,-3244000.0,0.41,99.15,99.8,104.3,99.3,102.37,58088000.0,2019-02-28,49.12320841,ShortCovering,3.15,1.85,5.0,False,0.0,NoSwipe,Bullish,0.03274101971910337,3.299999999999997,Speculative Demand,105.20601380409575,110.55279108755823,-0.26,60.57,-31.74,-0.95,-5.35,-4.4,-0.67,Sell,Sell,-3.8100000000000023,-3.14,1.99,1.43,True,2.26,2.28,False,3.299999999999997,16.658319015452456,54.97245275099306,302.8745720839951,1.922639735416805e-07,0.0009700450458971777,77.39,83.06,False
2019-02-20,BANKBARODA,11097310,38990.0,866315,35.0,85.71,144.89,Medium,High,Medium,Medium,-0.6,-0.21,-0.39,153.85,53.85,100.0,Very High,0.5,Low Supply,Medium,High,Very High,103.05,102.95,0.7000000000000028,103.2,0.19000000000000006,0.25,-0.76,-0.84,-660000.0,-0.23,102.45,102.5,104.2,102.0,103.01,57428000.0,2019-02-28,48.28711363,ShortCovering,0.95,1.25,2.2,False,0.0,,Bullish,0.004868558788889921,0.5,Low Supply,104.42335409507724,110.0118437885258,-0.24,129.37,113.59,-0.95,-5.59,-4.64,-0.41,Sell,Sell,-3.6500000000000057,-3.24,1.47,1.39,True,1.75,2.13,False,0.5,16.22221329457057,8.111106647285284,284.6193895870736,4.505596401290042e-08,0.0002080304346572271,94.72,90.19,True
2019-02-21,BANKBARODA,10298813,36092.0,1268918,13.46,80.0,494.35,Medium,High,Medium,Medium,-0.52,-0.25,-0.45,115.56,55.56,60.0,Very High,0.05,Low Supply,Low,High,Very High,103.35,103.0,0.0499999999999971,103.25,0.0,0.25,-0.77,-0.15,-2360000.0,-0.04,102.95,104.5,104.55,102.5,103.18,55068000.0,2019-02-28,48.13699188,ShortCovering,0.5,1.55,2.05,True,0.34,CandleOpenHighSwipe,Bearish,0.00048555475583711427,0.04999999999999716,Low Supply,103.90503289532346,109.41282993656557,0.08,139.19,7.59,-0.7,-5.51,-4.81,-0.2,Sell,Sell,-3.489999999999995,-3.29,0.99,1.31,False,1.65,2.05,False,0.04999999999999716,16.147539203840466,0.8073769601919775,285.3489138867339,4.854928427188372e-09,2.2369970081790354e-05,109.54,97.72,True
2019-02-22,BANKBARODA,9600642,32044.0,2503772,89.29,89.29,0.0,Medium,Medium,Medium,High,-0.28,-0.28,-0.53,52.83,52.83,0.0,High,-0.2,Low Demand,High,High,,102.9,102.8,-0.0499999999999971,103.2,0.14,0.4000000000000057,-0.82,-0.93,280000.0,-0.26,103.0,103.05,103.65,102.25,102.96,55348000.0,2019-02-28,47.207071,ShortBuildUp,0.55,0.85,1.4,True,0.24,CandleLowSwipe,Bearish,-0.001943635208570882,-0.20000000000000284,Low Demand,103.42989751691492,108.90427572612388,0.04,214.01,53.75,-0.53,-5.47,-4.94,-0.02,Sell,Sell,-3.319999999999993,-3.3,0.77,1.24,False,1.25,1.88,False,-0.20000000000000284,16.077340529202033,-3.2154681058404524,299.6081013606291,-2.0831940197332933e-08,-0.00010034540337786956,144.37,115.61,True
2019-02-25,BANKBARODA,10977553,58595.0,3594921,100.0,100.0,0.0,High,High,High,Medium,-0.06,-0.21,-0.0,inf,inf,,,0.1,Low Demand,High,High,,103.05,102.9,-0.1000000000000085,103.1,-0.2,0.19999999999998863,-0.84,-0.65,-7136000.0,-0.18,102.8,102.75,103.75,102.5,103.16,48212000.0,2019-02-28,46.56071344,LongUnwinding,0.4,0.85,1.25,True,0.1,CandleHighSwipe,Bullish,0.0009722898189385987,0.10000000000000853,Low Demand,102.89011982110462,108.49963705512252,-0.14,149.88,-29.97,-0.53,-5.61,-5.08,0.12,Sell,Buy,-3.1500000000000057,-3.27,0.58,1.16,False,1.05,1.73,False,0.10000000000000853,16.211363109463743,1.6211363109465127,187.34624114685553,9.109498264322525e-09,2.7666802815027092e-05,146.2,120.89,True
2019-02-26,BANKBARODA,11658555,42763.0,1599778,28.89,77.78,169.23,Medium,High,Medium,Medium,-0.45,-0.18,-0.32,140.62,56.25,84.37,Very High,-1.4,Low Demand,Medium,High,Very High,101.05,101.5,-1.3499999999999943,101.75,0.050000000000000044,0.25,-0.7,0.41,-6484000.0,0.11,102.9,102.3,102.3,99.35,101.06,41728000.0,2019-02-28,46.97354827,LongUnwinding,2.15,0.8,2.95,False,0.0,NoSwipe,Bearish,-0.013698844358161821,-1.4000000000000057,Low Demand,102.46643959217357,108.00344837547968,0.07,92.42,-38.34,-0.37,-5.54,-5.17,0.13,Sell,Buy,-3.0999999999999943,-3.23,1.37,1.25,True,0.93,1.6,False,-1.4000000000000057,16.271550803248083,-22.780171124547408,272.6318312559923,-1.2008349233674376e-07,-0.0005327075070632885,128.28,116.51,True
2019-02-27,BANKBARODA,11698000,36988.0,1879984,7.5,152.94,1939.2,Medium,High,Medium,Medium,-0.4,-0.17,-0.43,93.02,39.53,53.489999999999995,Very High,-0.5,Low Demand,Low,Very High,Very High,101.63,101.0,-0.5999999999999943,101.15,-0.09999999999999998,0.15000000000000568,-0.67,0.47,-19616000.0,0.13,101.5,101.75,103.6,100.3,101.64,22112000.0,2019-02-28,47.44476378,LongUnwinding,0.7,2.6,3.3,True,1.29,CandleHighSwipe,Bearish,-0.004938281640582076,-0.5,Low Demand,102.30740660002884,107.58617937154078,0.26,95.84,3.7,-0.09,-5.28,-5.19,0.13,Sell,Buy,-3.0700000000000074,-3.2,1.03,1.2,False,1.76,1.74,True,-0.5,16.274928444985107,-8.137464222492554,316.26473450848925,-4.274234911950761e-08,-0.00022000281773798403,117.46,113.33,True
2019-02-28,BANKBARODA,18331980,51007.0,10291895,112.1,188.24,67.92,Very High,High,High,Low,1.24,0.17,-0.15,-826.67,-113.33,-713.3399999999999,Low,0.0,Strong Supply,Very High,Very High,High,101.15,101.0,-0.2000000000000028,100.95,-0.2,-0.04999999999999716,-0.86,13.53,-14768000.0,3.72,101.0,101.2,101.7,100.75,101.07,7344000.0,2019-02-28,60.972402,LongUnwinding,0.25,0.7,0.95,False,0.0,,Bearish,0.0,0.0,Strong Supply,102.09636487399968,107.08281238981503,0.29,378.32,294.74,0.16,-4.99,-5.15,0.16,Buy,Buy,-3.0,-3.16,0.64,1.12,False,1.23,1.59,False,0.0,16.72415763362212,0.0,359.4012586507734,0.0,0.0,204.42,154.1,True
2019-03-01,BANKBARODA,29505475,80989.0,6985042,25.0,40.0,60.0,Very High,Very High,Very High,High,0.6,0.75,0.45,133.33,166.67,-33.339999999999975,Low,7.1,Strong Demand,Medium,Medium,High,106.17,108.1,7.700000000000003,108.65,0.5999999999999996,0.5500000000000114,-0.34,-2.91,2244000.0,-0.8,101.0,102.0,108.8,101.6,105.99,56596000.0,2019-03-28,58.065878,LongBuildUp,6.5,0.7,7.2,False,0.0,NoSwipe,Bullish,0.06793620780390253,7.099999999999994,Strong Demand,102.79716898338049,106.77699574781374,1.01,50.6,-86.63,0.94,-3.98,-4.92,0.65,Buy,Buy,-2.3499999999999943,-3.0,3.57,1.61,True,0.97,1.46,False,7.099999999999994,17.200086397310095,122.12061342090158,364.3145982787786,2.406333061914778e-07,0.0015078666661015887,153.14,138.17,True
2019-03-05,BANKBARODA,22697797,70338.0,3795312,866.67,42.5,95.1,High,Very High,High,Medium,-0.03,0.4,0.23,-13.04,173.91,-186.95,Low,4.45,Speculative Demand,Very High,Medium,High,111.28,112.55,4.25,112.9,-0.20999999999999996,0.3500000000000085,-0.44,-0.85,-168000.0,-0.23,108.1,108.5,113.7,107.6,110.88,56428000.0,2019-03-28,57.211018,ShortCovering,4.95,1.15,6.1,False,0.0,NoSwipe,Bullish,0.04034084270757887,4.450000000000003,Speculative Demand,103.89292564197869,106.94962923251173,0.92,52.9,4.55,1.49,-3.06,-4.55,1.24,Buy,Buy,-1.4499999999999886,-2.69,4.26,1.91,True,1.06,1.42,False,4.450000000000003,16.937778429283973,75.37311401031373,322.6960817765646,1.9605426905527452e-07,0.0010715845490391217,119.73,125.05,False
2019-03-06,BANKBARODA,11474316,35507.0,1457147,4.17,142.11,3307.91,Medium,High,Medium,High,-0.48,-0.19,-0.46,104.35,41.3,63.05,Very High,-0.45,Low Demand,Low,Very High,Very High,112.22,112.1,-0.2000000000000028,112.7,0.22000000000000003,0.6000000000000085,-0.73,-1.02,672000.0,-0.28,112.55,112.5,113.55,111.0,112.47,57100000.0,2019-03-28,56.18727103,ShortBuildUp,1.1,1.45,2.55,False,0.0,,Bearish,-0.004006237274627011,-0.45000000000000284,Low Demand,104.56268189565691,107.01698312883144,0.61,126.73,139.57,1.68,-2.45,-4.13,1.54,Buy,Buy,-0.769999999999996,-2.31,2.68,1.84,True,1.25,1.42,False,-0.45000000000000284,16.255621704291126,-7.315029766931053,323.15644802433326,-3.921802397633139e-08,-0.0002060165535508788,122.06,125.31,False
2019-03-07,BANKBARODA,25364521,70889.0,6082748,42.86,54.72,27.67,Very High,Very High,High,Medium,0.42,0.53,0.24,175.0,220.83,-45.83000000000001,Low,3.1,Strong Demand,Medium,High,Medium,114.42,115.2,2.799999999999997,115.5,-0.29000000000000004,0.29999999999999716,-0.46,-2.2,920000.0,-0.61,112.1,112.0,116.9,111.15,114.9,58020000.0,2019-03-28,53.98340026,LongBuildUp,4.05,1.7,5.75,False,0.0,NoSwipe,Bullish,0.027278418183676933,3.1000000000000085,Strong Demand,106.11275609930088,107.25230317033682,1.31,62.23,-50.9,2.39,-1.14,-3.53,1.85,Buy,Buy,0.009999999999990905,-1.84,3.37,2.04,True,1.48,1.46,True,3.1000000000000085,17.04886194451524,52.851472027997396,357.806161745828,1.2221795948758538e-07,0.0007455525120681262,102.12,115.61,False
2019-03-08,BANKBARODA,16938684,58149.0,2497513,96.43,110.0,14.07,Medium,High,High,High,-0.28,0.1,-0.01,2800.0,-1000.0,3800.0,Very High,-1.6,Speculative Supply,High,High,Medium,114.5,113.6,-1.3499999999999943,114.15,0.21999999999999997,0.5500000000000114,-0.63,-0.63,-620000.0,-0.17,115.2,115.65,116.85,113.05,114.61,57400000.0,2019-03-28,53.35789294,LongUnwinding,0.55,3.25,3.8,False,0.0,,Bearish,-0.013986241974739855,-1.6000000000000085,Speculative Supply,107.23261303175956,106.90290725891052,1.47,76.66,23.19,3.09,0.33,-2.76,1.88,Buy,Buy,0.5100000000000051,-1.37,1.96,1.9,True,2.36,1.72,True,-1.6000000000000085,16.64511055822006,-26.63217689315224,291.2979414951246,-9.445834162795696e-08,-0.00045799888034449846,93.63,109.62,False
2019-03-11,BANKBARODA,11888797,46123.0,2091278,30.56,56.25,84.06,Medium,High,Medium,High,-0.36,-0.16,-0.25,144.0,64.0,80.0,Very High,2.45,Low Supply,Medium,High,High,115.83,116.05,2.4499999999999886,116.6,-0.010000000000000231,0.5499999999999972,-0.7,-0.01,-440000.0,-0.0,113.6,114.5,117.2,114.25,116.2,56960000.0,2019-03-28,53.34538279,ShortCovering,1.8,1.15,2.95,True,0.3,CandleHighSwipe,Bullish,0.021337626433394874,2.450000000000003,Low Supply,108.0132881561478,106.96267863755003,0.72,87.38,13.98,3.05,1.05,-2.0,1.96,Buy,Buy,1.0799999999999983,-0.88,1.88,1.89,False,1.76,1.64,True,2.450000000000003,16.29110708608813,39.91321236091596,257.7628731869133,2.0607635911354218e-07,0.000865364619840773,91.55,106.19,False
2019-03-12,BANKBARODA,11380491,40163.0,2153895,5.71,94.74,1559.19,Medium,High,Medium,Medium,-0.35,-0.19,-0.37,94.59,51.35,43.24,Very High,-0.7,Low Demand,Low,High,Very High,115.87,115.35,-0.8999999999999915,115.7,-0.17000000000000004,0.3500000000000085,-0.66,-0.3,-560000.0,-0.08,116.05,116.95,117.8,114.45,116.0,56400000.0,2019-03-28,53.04305426,LongUnwinding,0.9,2.45,3.35,True,0.52,CandleHighSwipe,Bearish,-0.006050148100683828,-0.7000000000000028,Low Demand,108.73072719153271,107.04286977694827,0.64,84.58,-3.2,2.95,1.69,-1.26,1.87,Buy,Buy,1.4599999999999937,-0.41,1.39,1.8,False,2.1,1.75,True,-0.7000000000000028,16.24741113160165,-11.3731877921212,283.3575928093021,-6.150876970071e-08,-0.00028317575360708113,89.23,102.87,False
2019-03-13,BANKBARODA,13704339,41206.0,1826319,14.63,400.0,2634.11,Medium,High,Medium,High,-0.41,-0.07,-0.35,117.14,20.0,97.14,Very High,0.2,Low Supply,Low,Very High,Very High,115.58,115.55,0.4500000000000028,116.15,0.22,0.6000000000000085,-0.6,-0.47,580000.0,-0.13,115.35,115.75,117.65,113.55,115.28,56980000.0,2019-03-28,52.56975372,LongBuildUp,2.0,2.1,4.1,True,0.78,CandleLowSwipe,Bearish,0.0017323521006273879,0.20000000000000284,Low Supply,109.49695136454368,107.24575834080223,0.56,81.12,-4.09,2.81,2.25,-0.56,1.74,Buy,Buy,1.759999999999991,0.02,1.69,1.82,False,2.1,1.8,True,0.20000000000000284,16.43322305598311,3.2866446111966687,332.58115323011214,1.4593918028443608e-08,7.976131173122044e-05,86.52,99.52,False
2019-03-14,BANKBARODA,15301986,51559.0,2733836,39.13,1500.0,3733.38,High,High,High,High,-0.23,0.01,-0.14,164.29,-7.14,171.42999999999998,Very High,1.0,Speculative Demand,Medium,Very High,Very High,116.28,116.55,1.0499999999999972,117.2,0.030000000000000027,0.6500000000000057,-0.65,-0.86,584000.0,-0.24,115.55,116.0,117.9,114.4,116.02,57564000.0,2019-03-28,51.71072368,LongBuildUp,2.15,1.35,3.5,True,0.21,CandleHighSwipe,Bullish,0.008617028761376488,1.0,Speculative Demand,110.37027614733863,107.59114674247192,0.53,84.8,4.54,2.67,2.78,0.11,1.62,Buy,Buy,2.049999999999997,0.43,1.92,1.85,True,1.73,1.74,False,1.0,16.543493181860434,16.543493181860434,296.78593456040653,6.53509943088433e-08,0.00032086528407960656,85.95,97.26,False
2019-03-15,BANKBARODA,21121349,68444.0,5722563,42.86,35.48,17.22,Very High,High,High,Medium,0.35,0.31,0.2,175.0,155.0,20.0,High,1.6,Strong Demand,Medium,Medium,Medium,118.0,118.15,1.2000000000000028,118.4,-0.3500000000000001,0.25,-0.62,-0.01,-1972000.0,-0.0,116.55,116.4,119.85,116.0,118.46,55592000.0,2019-03-28,51.70029855,ShortCovering,2.15,1.7,3.85,False,0.0,NoSwipe,Bullish,0.01363463815115118,1.6000000000000085,Strong Demand,111.65872431447353,108.18632166210124,0.69,80.15,-5.48,2.69,3.47,0.78,1.56,Buy,Buy,2.3799999999999955,0.82,2.04,1.88,True,1.71,1.73,False,1.6000000000000085,16.865794887868596,26.985271820589897,308.5931418385834,7.575273719495893e-08,0.000394267895222224,84.02,94.63,False
2019-03-18,BANKBARODA,24863255,83641.0,8421982,43.18,1.96,95.46,Very High,Very High,Very High,High,0.88,0.51,0.5,176.0,102.0,74.0,Very High,2.4,Strong Demand,Medium,Low,High,119.95,120.55,2.75,121.15,0.29000000000000004,0.6000000000000085,-0.65,-1.07,112000.0,-0.29,118.15,118.25,121.4,117.9,119.89,55704000.0,2019-03-28,50.62651099,LongBuildUp,2.65,0.85,3.5,False,0.0,NoSwipe,Bullish,0.020109600994262955,2.3999999999999915,Strong Demand,113.11184369496047,108.95178303337852,0.69,84.93,5.96,2.7,4.16,1.46,1.59,Buy,Buy,2.8100000000000023,1.22,2.34,1.95,True,1.28,1.61,False,2.3999999999999915,17.028901568701897,40.86936376488441,297.26157028251697,9.652798879310016e-08,0.0004886283493129495,84.32,93.13,False
2019-03-19,BANKBARODA,32738805,109165.0,7630534,40.28,9.78,75.72,Very High,Very High,Very High,High,0.72,0.92,1.01,71.29,91.09,-19.799999999999997,Medium,3.85,Strong Demand,Medium,Low,High,123.77,124.4,3.9499999999999886,125.1,0.06999999999999984,0.6999999999999886,-0.54,-4.6,3708000.0,-1.26,120.55,121.2,125.85,121.05,123.45,59412000.0,2019-03-28,46.03111725,LongBuildUp,3.35,1.45,4.8,False,0.0,NoSwipe,Bullish,0.03143757567789862,3.8500000000000085,Strong Demand,115.5091383799924,110.27029833243573,1.08,62.48,-26.43,3.03,5.24,2.21,1.76,Buy,Buy,3.4200000000000017,1.66,2.85,2.08,True,1.37,1.58,False,3.8500000000000085,17.30407162954657,66.62067577375444,299.90202903861126,1.175974504872737e-07,0.0006102750494549941,77.04,88.42,False
2019-03-20,BANKBARODA,23781774,75768.0,4434079,240.0,24.44,89.82,High,Very High,High,High,0.1,0.45,0.34,29.41,132.35,-102.94,Low,0.8,Strong Demand,Very High,Low,High,125.15,125.2,0.8000000000000114,125.9,0.0,0.7000000000000028,-0.6,-0.88,-528000.0,-0.24,124.4,125.15,127.15,123.1,125.11,58884000.0,2019-03-28,45.15540701,ShortCovering,2.1,2.0,4.05,True,0.0,CandleHighSwipe,Doji,0.006410278360919008,0.7999999999999972,Strong Demand,117.69256544297605,111.25648655339843,1.2,77.5,24.04,3.38,6.44,3.06,1.81,Buy,Buy,3.9200000000000017,2.11,2.47,2.08,True,1.68,1.64,True,0.7999999999999972,16.984430046949058,13.587544037559198,313.87622743110546,3.3639206225742334e-08,0.00017933090536320344,77.19,86.74,False
2019-03-22,BANKBARODA,21842085,83712.0,4845148,177.78,42.86,75.89,High,Very High,Very High,Medium,0.18,0.35,0.5,36.0,70.0,-34.0,Low,-5.1,Strong Supply,Very High,Medium,High,122.12,120.1,-5.5,120.4,-0.2999999999999998,0.30000000000001137,-0.31,-1.15,-1912000.0,-0.32,125.2,126.05,126.95,119.3,123.49,56972000.0,2019-03-28,44.00447354,LongUnwinding,0.8,6.85,7.65,False,0.0,NoSwipe,Bearish,-0.041587729580060184,-5.1000000000000085,Strong Supply,118.7433754338675,111.95436308616726,0.35,34.11,-55.99,2.98,6.79,3.81,1.41,Buy,Buy,3.8700000000000045,2.46,1.64,1.96,False,4.27,2.39,True,-5.1000000000000085,16.899349171317258,-86.18668077371817,260.9194022362385,-2.334941925187091e-07,-0.0010295618402823747,62.83,78.64,False
2019-03-25,BANKBARODA,11683480,46816.0,1506298,48.94,41.18,15.86,Medium,High,Medium,Medium,-0.47,-0.17,-0.24,195.83,70.83,125.00000000000001,Very High,-1.9,Low Demand,Medium,Medium,Medium,117.83,118.2,-2.0,118.4,-0.07999999999999985,0.20000000000000284,-0.73,1.56,-9028000.0,0.43,120.1,118.9,118.9,116.4,117.83,47944000.0,2019-03-28,45.56615681,LongUnwinding,1.8,0.7,2.5,False,0.0,NoSwipe,Bearish,-0.015946624113939656,-1.8999999999999915,Low Demand,119.02201548019622,112.2955689600843,-0.06,99.82,192.64,2.34,6.73,4.39,0.93,Buy,Buy,3.6200000000000045,2.69,1.72,1.95,False,2.48,2.15,True,-1.8999999999999915,16.273686436192975,-30.920004228766512,249.5616883116883,-1.6262278019904955e-07,-0.0006604580534169197,75.16,81.9,False
2019-03-26,BANKBARODA,13335846,41564.0,3341115,209.09,277.78,32.85,High,High,Medium,High,-0.11,-0.09,-0.34,32.35,26.47,5.880000000000003,High,2.6,Low Supply,Very High,Very High,Medium,120.57,120.8,3.0999999999999943,121.5,0.41999999999999993,0.7000000000000028,-0.66,0.65,-13124000.0,0.18,118.2,119.1,122.15,118.75,120.05,34820000.0,2019-03-28,46.22085447,ShortCovering,2.05,1.35,3.4,False,0.0,NoSwipe,Bullish,0.021758180528716586,2.5999999999999943,Low Supply,119.65066923126716,112.78186694717772,0.14,94.37,-5.46,1.98,6.87,4.89,0.73,Buy,Buy,3.6000000000000085,2.87,1.88,1.96,False,1.92,2.03,False,2.5999999999999943,16.40596615565563,42.65551200470455,320.8508805697238,1.9496325917380826e-07,0.0010262609952050945,81.56,83.82,False
2019-03-27,BANKBARODA,16800819,54084.0,3037260,47.06,200.0,324.99,High,High,High,Medium,-0.17,0.09,-0.09,188.89,-100.0,288.89,Very High,0.75,Speculative Demand,Medium,Very High,Very High,121.77,121.55,0.25,121.75,-0.41000000000000003,0.20000000000000284,-0.68,2.4,-19708000.0,0.66,120.8,122.4,123.45,120.3,121.89,15112000.0,2019-03-28,48.62488758,ShortCovering,1.25,1.9,3.15,True,1.07,CandleOpenHighSwipe,Bearish,0.006189415261418141,0.75,Speculative Demand,120.21281145508698,113.38931761650605,-0.05,98.62,4.5,1.55,6.82,5.27,0.58,Buy,Buy,3.5999999999999943,3.02,1.57,1.89,False,1.91,2.01,False,0.75,16.636938193185244,12.477703644888933,310.64305524739297,4.4640680909662795e-08,0.0002307097042542884,87.25,86.1,True
2019-03-28,BANKBARODA,44199513,164398.0,11571162,41.61,39.74,4.49,Very High,Very High,Very High,Low,1.49,1.51,2.11,70.62,71.56,-0.9399999999999977,High,8.55,Strong Demand,Medium,Medium,Low,127.68,130.1,8.150000000000006,129.9,-0.33999999999999986,-0.19999999999998863,-0.13,11.83,-10000000.0,3.25,121.55,121.75,131.4,121.55,127.87,5112000.0,2019-03-28,60.4511459,ShortCovering,8.55,1.3,9.85,False,0.0,NoSwipe,Bullish,0.06797768475632715,8.549999999999997,Strong Demand,121.7372559247125,115.00728345641994,-0.09,27.3,-72.32,1.17,6.73,5.56,0.98,Buy,Buy,4.239999999999995,3.26,5.06,2.5,True,1.6,1.91,False,8.549999999999997,17.60422432888768,150.5161180119896,268.8567561649169,1.9344104537984382e-07,0.0009155593012809743,67.27,77.05,False
2019-03-29,BANKBARODA,32698775,100371.0,6293746,80.43,8.79,89.07,Very High,Very High,Very High,,0.46,0.91,0.83,55.42,109.64,-54.22,Low,-1.45,Neutral,High,Low,High,129.8,128.65,,,1.11,,-0.49,-0.67,,-0.18,130.1,130.95,133.1,127.65,130.19,,,59.7839381,,1.0,4.45,5.45,True,1.32,CandleHighSwipe,Bearish,-0.011207846790706633,-1.4499999999999886,Neutral,122.95183151881014,116.46438716412293,-0.24,59.78,118.97,0.74,6.49,5.75,1.05,Buy,Buy,4.579999999999998,3.53,3.03,2.36,True,3.03,2.27,True,-1.4499999999999886,17.30284817339207,-25.089129851418306,325.7791095037411,-4.434416885647822e-08,-0.00024996393232525635,64.77,74.39,False
2019-04-01,BANKBARODA,42469408,155292.0,6973350,227.12,35.92,84.18,Very High,Very High,Very High,High,0.59,1.42,1.93,30.57,73.58,-43.01,Low,4.05,Strong Demand,Very High,Medium,High,133.42,132.7,3.4000000000000057,133.3,-0.5299999999999998,0.6000000000000227,-0.36,-0.2,-2040000.0,-0.06,128.65,133.0,137.3,130.25,133.77,49908000.0,2019-04-25,59.5879458,ShortCovering,2.45,4.6,7.05,True,3.17,CandleHighSwipe,Bearish,0.030995402610408895,4.049999999999983,Strong Demand,124.76482519434644,118.14697651597382,0.13,38.79,-35.11,0.7,6.62,5.92,1.27,Buy,Buy,5.109999999999999,3.84,2.74,2.37,True,3.81,2.61,True,4.049999999999983,17.564294562941065,71.13539297991102,273.480977770909,9.536276088425775e-08,0.0004580750649094031,56.11,68.92,False
2019-04-02,BANKBARODA,29686522,99742.0,4115433,1950.0,7.89,99.6,High,Very High,Very High,Very High,0.04,0.76,0.82,4.88,92.68,-87.80000000000001,Low,0.5,Strong Demand,Very High,Low,Very High,133.13,133.2,0.9499999999999886,134.25,0.32999999999999996,1.0500000000000114,-0.56,-1.26,708000.0,-0.35,132.7,133.7,135.4,130.8,133.31,50616000.0,2019-04-25,58.33276112,LongBuildUp,2.4,2.2,4.6,False,0.0,,Bearish,0.0037608167681266735,0.5,Strong Demand,125.96466534964199,119.26184341202658,0.08,64.7,66.8,0.62,6.7,6.08,1.34,Buy,Buy,5.519999999999996,4.18,2.57,2.37,True,3.01,2.55,True,0.5,17.2062036960586,8.6031018480293,297.6331134326563,1.6842660113569385e-08,8.625355264611999e-05,58.97,68.27,False
