Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-28,TATAPOWER,220.9,220.9,237.2,220.0,234.65,232.05,57651036,280148.0,23301119,40.42,3.18
2023-07-27,TATAPOWER,221.5,222.25,222.55,220.5,220.9,221.39,7845672,48306.0,4088749,52.11,-0.21
2023-07-26,TATAPOWER,219.45,220.4,222.4,219.8,221.5,221.53,8511027,62100.0,4334771,50.93,-0.17
2023-07-25,TATAPOWER,217.35,217.5,220.5,217.5,219.45,219.53,7602866,71951.0,4351950,57.24,-0.16
2023-07-24,TATAPOWER,217.4,218.25,218.75,216.8,217.35,217.88,4387406,48879.0,1789986,40.8,-0.61
2023-07-21,TATAPOWER,218.15,218.15,219.2,216.75,217.4,218.1,5715378,51630.0,2372130,41.5,-0.51
2023-07-20,TATAPOWER,219.5,219.8,220.65,217.75,218.15,218.69,6910107,60150.0,3305861,47.84,-0.35
2023-07-19,TATAPOWER,221.5,221.4,221.4,217.5,219.5,218.92,14481130,115925.0,7149666,49.37,0.33
2023-07-18,TATAPOWER,223.5,224.2,224.3,220.75,221.5,222.26,6695221,57552.0,2870426,42.87,-0.42
2023-07-17,TATAPOWER,221.05,221.95,224.7,221.25,223.5,223.26,7071156,60356.0,2880008,40.73,-0.42
2023-07-14,TATAPOWER,221.85,222.75,222.75,218.55,221.05,220.15,10191602,91339.0,4110660,40.33,-0.2
2023-07-13,TATAPOWER,226.3,227.0,227.2,220.9,221.85,223.95,9389403,83679.0,5179977,55.17,-0.02
2023-07-12,TATAPOWER,225.5,226.25,227.25,225.2,226.3,226.21,7366992,74217.0,3737255,50.73,-0.27
2023-07-11,TATAPOWER,225.0,226.0,226.85,224.7,225.5,225.69,5156417,51156.0,2227958,43.21,-0.54
2023-07-10,TATAPOWER,228.0,229.25,229.25,224.65,225.0,226.18,7143637,73172.0,2985533,41.79,-0.4
2023-07-07,TATAPOWER,229.6,229.8,232.35,226.1,228.0,229.3,16592198,118351.0,5431646,32.74,0.03
2023-07-06,TATAPOWER,221.7,225.0,230.3,223.55,229.6,227.74,30885511,186697.0,12364497,40.03,1.25
2023-07-05,TATAPOWER,220.65,220.95,223.75,220.55,221.7,222.1,5879342,53108.0,2549775,43.37,-0.48
2023-07-04,TATAPOWER,221.9,222.1,223.3,220.2,220.65,221.29,4598056,58858.0,1941081,42.22,-0.59
2023-07-03,TATAPOWER,221.85,222.9,224.2,221.6,221.9,222.54,5792956,65641.0,2765063,47.73,-0.44
2023-06-30,TATAPOWER,218.05,219.7,222.5,218.85,221.85,221.25,9940002,69951.0,5636626,56.71,0.06
2023-06-28,TATAPOWER,219.25,219.95,220.95,217.55,218.05,219.07,8345362,87218.0,3921801,46.99,-0.24
2023-06-27,TATAPOWER,218.6,218.9,220.5,218.6,219.25,219.54,4694432,45287.0,1978244,42.14,-0.58
2023-06-26,TATAPOWER,218.3,218.3,219.35,216.3,218.6,218.2,5136478,57272.0,2087247,40.64,-0.56
2023-06-23,TATAPOWER,221.1,222.0,222.1,215.7,218.3,218.26,10890426,83670.0,4487917,41.21,-0.14
2023-06-22,TATAPOWER,224.3,224.85,225.15,220.5,221.1,222.56,6857007,61983.0,2681527,39.11,-0.46
2023-06-21,TATAPOWER,224.95,225.25,226.0,222.6,224.3,224.61,6987933,61599.0,2934050,41.99,-0.41
2023-06-20,TATAPOWER,223.15,223.1,226.35,222.6,224.95,225.03,11221842,77444.0,4716988,42.03,-0.1
2023-06-19,TATAPOWER,222.25,223.0,224.15,221.0,223.15,222.79,7473608,62592.0,3181601,42.57,-0.37
2023-06-16,TATAPOWER,220.6,221.9,223.7,220.9,222.25,222.58,7136739,56852.0,3804380,53.31,-0.26
2023-06-15,TATAPOWER,224.15,224.4,224.65,220.15,220.6,221.94,7665159,67861.0,3791874,49.47,-0.26
2023-06-14,TATAPOWER,221.8,222.5,225.25,221.55,224.15,224.01,10509540,80338.0,4443491,42.28,-0.15
2023-06-13,TATAPOWER,220.95,221.5,222.8,220.85,221.8,221.91,6249947,49998.0,2711111,43.38,-0.45
2023-06-12,TATAPOWER,221.2,221.95,223.55,220.35,220.95,221.88,6342344,66570.0,2644849,41.7,-0.46
2023-06-09,TATAPOWER,220.65,224.6,224.6,220.2,221.2,221.9,11045069,81074.0,3701650,33.51,-0.28
2023-06-08,TATAPOWER,218.45,218.95,226.2,218.45,220.65,222.98,31056302,176873.0,11412703,36.75,1.08
2023-06-07,TATAPOWER,216.75,216.6,219.65,214.1,218.45,217.32,11387499,75347.0,5330846,46.81,0.01
2023-06-06,TATAPOWER,219.05,219.8,219.8,215.55,216.75,216.88,8301040,67650.0,3600812,43.38,-0.29
2023-06-05,TATAPOWER,215.65,217.0,219.4,216.15,219.05,217.97,8688870,73881.0,4606953,53.02,-0.12
2023-06-02,TATAPOWER,215.3,216.4,216.9,215.0,215.65,215.81,4908437,49216.0,2430063,49.51,-0.5
2023-06-01,TATAPOWER,213.55,213.95,217.0,213.0,215.3,215.4,6324964,48724.0,3142079,49.68,-0.38
2023-05-31,TATAPOWER,216.9,216.9,219.0,212.9,213.55,215.28,11299432,64711.0,5247454,46.44,-0.0
2023-05-30,TATAPOWER,217.0,218.0,218.45,215.0,216.9,216.7,11975300,78532.0,5561790,46.44,0.05
2023-05-29,TATAPOWER,212.2,213.0,217.7,211.7,217.0,214.79,12956419,87675.0,6492472,50.11,0.22
2023-05-26,TATAPOWER,210.8,212.25,213.8,210.65,212.2,212.27,8476048,60931.0,4062958,47.93,-0.21
2023-05-25,TATAPOWER,207.15,207.2,211.2,206.55,210.8,209.67,8705559,60709.0,3576915,41.09,-0.3
2023-05-24,TATAPOWER,206.9,206.65,208.0,205.55,207.15,207.24,5447203,44769.0,2456524,45.1,-0.5
2023-05-23,TATAPOWER,206.2,206.5,207.45,205.5,206.9,206.64,5017652,44203.0,2625062,52.32,-0.47
2023-05-22,TATAPOWER,205.85,206.0,206.9,204.1,206.2,205.83,5577418,53496.0,2448625,43.9,-0.5
2023-05-19,TATAPOWER,204.6,206.3,206.5,201.8,205.85,204.57,9002705,75746.0,3934416,43.7,-0.24
2023-05-18,TATAPOWER,207.75,209.0,209.7,204.1,204.6,206.79,8248339,68814.0,3564369,43.21,-0.3
2023-05-17,TATAPOWER,211.35,212.4,212.4,206.85,207.75,208.81,9107799,80252.0,3689990,40.51,-0.28
2023-05-16,TATAPOWER,208.15,208.85,215.0,208.2,211.35,212.23,18196503,126986.0,7754429,42.61,0.44
2023-05-15,TATAPOWER,207.05,207.65,209.4,206.45,208.15,208.32,6740655,66321.0,3246869,48.17,-0.36
2023-05-12,TATAPOWER,206.3,206.85,207.8,206.15,207.05,207.01,7304524,53510.0,4102510,56.16,-0.21
2023-05-11,TATAPOWER,204.15,204.5,207.2,204.15,206.3,206.13,8986218,64421.0,4228216,47.05,-0.18
2023-05-10,TATAPOWER,203.3,203.5,204.45,202.2,204.15,203.7,5026713,42321.0,2407812,47.9,-0.51
2023-05-09,TATAPOWER,202.7,203.75,205.1,202.4,203.3,203.96,7956883,62716.0,3627967,45.6,-0.29
2023-05-08,TATAPOWER,200.15,201.5,203.2,199.5,202.7,201.99,7724617,71035.0,3574316,46.27,-0.3
2023-05-05,TATAPOWER,203.85,203.9,205.6,199.4,200.15,202.4,16337389,106676.0,6066467,37.13,0.14
2023-05-04,TATAPOWER,203.8,203.9,204.55,202.1,203.85,203.24,8211667,54393.0,3491518,42.52,-0.31
2023-05-03,TATAPOWER,201.75,201.8,204.25,200.45,203.8,203.07,8641713,78749.0,4207009,48.68,-0.19
2023-05-02,TATAPOWER,201.1,201.95,202.95,200.4,201.75,201.78,6881245,61501.0,2926020,42.52,-0.41
2023-04-28,TATAPOWER,198.5,199.5,201.55,199.0,201.1,200.36,7951645,55194.0,3881859,48.82,-0.25
2023-04-27,TATAPOWER,198.2,198.45,199.95,197.65,198.5,198.73,5215692,48066.0,1803379,34.58,-0.61
2023-04-26,TATAPOWER,197.65,197.65,198.95,196.15,198.2,197.7,4910837,44095.0,1876823,38.22,-0.6
2023-04-25,TATAPOWER,195.85,195.85,198.8,195.35,197.65,197.65,5957551,48956.0,2517426,42.26,-0.49
2023-04-24,TATAPOWER,195.7,196.5,196.7,194.8,195.85,195.47,5017631,52606.0,2181046,43.47,-0.55
2023-04-21,TATAPOWER,196.4,196.95,196.95,194.5,195.7,195.65,4015567,41418.0,1732414,43.14,-0.62
2023-04-20,TATAPOWER,193.45,193.55,196.8,193.45,196.4,195.33,6086016,48528.0,2428646,39.91,-0.5
2023-04-19,TATAPOWER,197.25,197.55,197.75,193.05,193.45,194.94,6753761,88053.0,3518542,52.1,-0.31
2023-04-18,TATAPOWER,196.95,197.5,198.2,196.15,197.25,197.15,4249222,48672.0,1777648,41.83,-0.62
2023-04-17,TATAPOWER,196.3,196.3,197.6,194.8,196.95,196.73,4756452,54677.0,2047340,43.04,-0.57
2023-04-13,TATAPOWER,197.1,197.2,197.2,194.25,196.3,195.84,6448150,66913.0,3332379,51.68,-0.34
2023-04-12,TATAPOWER,197.55,198.0,198.6,195.55,197.1,196.99,8183550,52476.0,4773928,58.34,-0.09
2023-04-11,TATAPOWER,195.7,197.0,197.9,195.8,197.55,196.99,4957133,46680.0,2295913,46.32,-0.52
2023-04-10,TATAPOWER,195.25,195.5,197.75,195.1,195.7,196.3,7752647,68020.0,2608220,33.64,-0.47
2023-04-06,TATAPOWER,194.6,193.5,196.0,192.1,195.25,194.23,8898362,79832.0,3414635,38.37,-0.33
2023-04-05,TATAPOWER,193.95,194.65,194.95,192.5,194.6,193.65,7802577,87407.0,2853544,36.57,-0.43
2023-04-03,TATAPOWER,190.25,193.35,196.05,192.05,193.95,194.03,14927965,115235.0,4968490,33.28,-0.05
2023-03-31,TATAPOWER,185.5,188.5,191.6,187.95,190.25,190.33,13519886,110006.0,4522776,33.45,-0.13
2023-03-29,TATAPOWER,183.95,184.5,187.7,183.3,185.5,185.13,17480941,129550.0,7328716,41.92,0.36
2023-03-28,TATAPOWER,186.65,186.7,187.5,182.35,183.95,184.13,12023683,112391.0,3626442,30.16,-0.29
2023-03-27,TATAPOWER,192.75,192.9,194.0,184.45,186.65,188.05,22247890,204805.0,7685077,34.54,0.43
2023-03-24,TATAPOWER,200.1,200.1,201.25,192.1,192.75,196.3,16010459,184163.0,8535115,53.31,0.58
2023-03-23,TATAPOWER,200.95,200.0,202.2,199.55,200.1,200.8,5367782,51359.0,2181355,40.64,-0.55
2023-03-22,TATAPOWER,202.3,203.35,203.8,200.5,200.95,201.75,7561000,62446.0,3846293,50.87,-0.25
2023-03-21,TATAPOWER,202.6,203.0,203.6,201.6,202.3,202.61,4431418,35604.0,2061656,46.52,-0.57
2023-03-20,TATAPOWER,205.15,204.5,204.55,200.5,202.6,202.06,6100721,61696.0,2541956,41.67,-0.48
2023-03-17,TATAPOWER,203.4,204.45,206.4,203.65,205.15,205.11,6398045,45196.0,2967409,46.38,-0.41
2023-03-16,TATAPOWER,202.95,202.95,204.55,198.85,203.4,201.93,7483698,64775.0,2539059,33.93,-0.48
2023-03-15,TATAPOWER,203.4,205.0,205.45,202.55,202.95,204.25,5658938,47957.0,2544966,44.97,-0.48
2023-03-14,TATAPOWER,202.85,203.85,205.2,201.7,203.4,203.52,7282943,56080.0,2431337,33.38,-0.5
2023-03-13,TATAPOWER,208.75,207.05,209.2,202.2,202.85,205.26,7250840,65716.0,2943029,40.59,-0.41
2023-03-10,TATAPOWER,209.75,208.05,209.2,206.0,208.75,208.22,5967859,48638.0,2056654,0.3446,-0.57
2023-03-09,TATAPOWER,211.25,211.75,212.75,209.4,209.75,211.22,7481807,56044.0,3185654,0.4258,-0.37
2023-03-08,TATAPOWER,210.3,209.45,211.9,208.1,211.25,210.62,7273306,58219.0,3480031,0.47850000000000004,-0.32
2023-03-06,TATAPOWER,207.75,208.5,212.9,208.1,210.3,210.7,11959992,120403.0,5482439,0.45840000000000003,0.04
2023-03-03,TATAPOWER,205.6,206.1,209.25,206.0,207.75,208.12,9201938,58818.0,4026305,0.4375,-0.22
2023-03-02,TATAPOWER,204.55,204.5,206.3,203.55,205.6,205.24,6290128,59477.0,2898883,0.46090000000000003,-0.42
2023-03-01,TATAPOWER,202.55,203.3,205.4,202.4,204.55,204.38,6502602,51937.0,2688728,0.41350000000000003,-0.46
2023-02-28,TATAPOWER,199.75,200.95,202.95,199.55,202.55,201.66,6795039,56687.0,2507830,0.3691,-0.49
2023-02-27,TATAPOWER,202.3,201.95,202.3,197.5,199.75,198.88,12387738,120884.0,5625455,0.45409999999999995,0.06
2023-02-24,TATAPOWER,201.3,201.9,202.95,201.3,202.3,202.16,5212611,44385.0,2379317,0.4565,-0.51
2023-02-23,TATAPOWER,202.3,202.8,203.7,200.6,201.3,202.08,10723010,83394.0,4595904,0.4286,-0.12
2023-02-22,TATAPOWER,207.95,207.55,207.55,201.6,202.3,203.47,15048335,107289.0,7969822,0.5296000000000001,0.48
2023-02-21,TATAPOWER,203.8,204.85,209.75,204.6,207.95,207.77,15068225,111775.0,5228479,0.34700000000000003,-0.01
2023-02-20,TATAPOWER,204.7,204.8,205.35,202.2,203.8,203.39,7780404,69011.0,3512183,0.4514,-0.31
2023-02-17,TATAPOWER,205.15,204.5,206.05,204.15,204.7,205.0,5939096,50900.0,2902839,0.4888,-0.42
2023-02-16,TATAPOWER,205.25,205.6,206.4,204.5,205.15,205.51,4862186,40465.0,2114388,0.4349,-0.56
2023-02-15,TATAPOWER,203.1,202.65,205.65,202.35,205.25,204.38,6323738,55748.0,2523759,0.39909999999999995,-0.48
2023-02-14,TATAPOWER,203.6,203.7,204.5,201.85,203.1,203.01,5125639,45658.0,2093572,0.40850000000000003,-0.56
2023-02-13,TATAPOWER,204.8,205.3,206.25,202.3,203.6,204.03,6844360,72499.0,2775040,0.4054,-0.44
2023-02-10,TATAPOWER,205.5,205.5,206.15,202.85,204.8,204.63,5515771,46454.0,2019003,0.36600000000000005,-0.57
2023-02-09,TATAPOWER,207.15,207.2,207.65,203.55,205.5,205.52,6294658,58927.0,2201605,0.3498,-0.54
2023-02-08,TATAPOWER,206.3,206.3,207.55,204.2,207.15,205.97,8259877,70596.0,3387601,0.41009999999999996,-0.33
2023-02-07,TATAPOWER,208.55,209.5,210.0,205.0,206.3,206.87,8095192,75178.0,2969178,0.3668,-0.41
2023-02-06,TATAPOWER,205.3,209.0,212.85,206.75,208.55,209.47,17908243,144129.0,5191280,0.2899,-0.01
2023-02-03,TATAPOWER,206.3,207.5,208.2,202.0,205.3,204.71,10618799,97457.0,3599052,0.33890000000000003,-0.3
2023-02-02,TATAPOWER,205.85,204.95,208.8,204.0,206.3,206.3,9841415,94850.0,2933226,0.298,-0.41
2023-02-01,TATAPOWER,212.9,214.9,215.4,196.65,205.85,209.44,19017445,154644.0,5726595,0.3011,0.08
2023-01-31,TATAPOWER,204.35,205.5,214.65,204.45,212.9,211.41,16807189,112369.0,7575131,0.4507,0.41
2023-01-30,TATAPOWER,202.35,203.45,205.8,201.35,204.35,203.74,10341362,81385.0,3916312,0.3787,-0.24
2023-01-27,TATAPOWER,201.45,202.5,203.85,196.65,202.35,200.64,13521282,132126.0,5205550,0.385,-0.01
2023-01-25,TATAPOWER,205.85,205.85,206.25,200.85,201.45,202.63,9681030,125290.0,4869867,0.503,-0.07
2023-01-24,TATAPOWER,207.0,207.05,208.15,205.5,205.85,206.6,6551672,65375.0,3147970,0.4805,-0.37
2023-01-23,TATAPOWER,207.2,207.75,208.0,206.7,207.0,207.24,4638356,49024.0,2398613,0.5171,-0.51
2023-01-20,TATAPOWER,205.3,205.35,208.5,205.1,207.2,207.3,6362978,48598.0,2573957,0.4045,-0.48
2023-01-19,TATAPOWER,207.5,206.95,207.5,205.05,205.3,205.77,4978935,55023.0,2403016,0.4826,-0.51
2023-01-18,TATAPOWER,207.7,207.65,208.35,207.3,207.5,207.68,4564618,44233.0,2372734,0.5197999999999999,-0.51
2023-01-17,TATAPOWER,206.95,206.9,208.5,206.0,207.7,207.28,5676087,52384.0,1807177,0.3184,-0.61
2023-01-16,TATAPOWER,206.45,207.3,208.25,206.15,206.95,206.93,4396161,39082.0,1704347,0.38770000000000004,-0.63
2023-01-13,TATAPOWER,205.7,205.7,206.8,204.15,206.45,205.47,5801690,58652.0,2156729,0.37170000000000003,-0.55
2023-01-12,TATAPOWER,205.85,206.4,206.8,203.8,205.7,205.48,6167789,60608.0,2372909,0.3847,-0.51
2023-01-11,TATAPOWER,206.05,206.85,207.3,205.15,205.85,206.0,7061239,61102.0,3132337,0.4436,-0.38
2023-01-10,TATAPOWER,206.2,206.65,207.8,204.7,206.05,206.15,8246247,70021.0,3287074,0.3986,-0.35
2023-01-09,TATAPOWER,205.4,206.45,207.15,205.2,206.2,206.24,6631221,70630.0,2908175,0.4386,-0.42
2023-01-06,TATAPOWER,207.6,207.6,208.75,204.1,205.4,205.81,9603038,77656.0,3533989,0.368,-0.31
2023-01-05,TATAPOWER,208.1,209.6,209.75,205.15,207.6,207.62,10272550,83943.0,3791422,0.3691,-0.26
2023-01-04,TATAPOWER,211.35,211.0,211.35,205.85,208.1,208.05,14226706,103102.0,3635264,0.2555,-0.29
2023-01-03,TATAPOWER,211.85,212.0,213.0,210.0,211.35,211.45,7238453,62142.0,2392484,0.33049999999999996,-0.51
2023-01-02,TATAPOWER,207.7,208.75,212.2,208.2,211.85,210.5,7746971,66675.0,2623080,0.3386,-0.47
2022-12-30,TATAPOWER,205.85,207.4,210.0,207.0,207.7,208.34,7372810,60148.0,2231003,0.30260000000000004,-0.54
2022-12-29,TATAPOWER,208.25,208.8,208.8,205.0,205.85,206.15,15374707,124548.0,7367957,0.4792,0.37
2022-12-28,TATAPOWER,207.7,207.35,210.3,206.8,208.25,208.91,8920331,69460.0,2496451,0.2799,-0.49
2022-12-27,TATAPOWER,203.15,206.8,208.3,204.8,207.7,206.64,11851262,87945.0,3062133,0.2584,-0.39
2022-12-26,TATAPOWER,196.9,197.3,204.65,194.6,203.15,201.32,18203352,154677.0,5609421,0.30820000000000003,0.06
2022-12-23,TATAPOWER,208.9,206.2,207.9,196.0,196.9,200.85,20819266,275315.0,8979709,0.4313,0.65
2022-12-22,TATAPOWER,213.8,214.9,215.3,206.55,208.9,209.58,14020296,173034.0,4827074,0.3443,-0.08
2022-12-21,TATAPOWER,217.85,218.4,219.4,212.5,213.8,215.69,9737819,99323.0,4150666,0.42619999999999997,-0.2
2022-12-20,TATAPOWER,216.8,216.8,218.5,214.6,217.85,216.42,6418826,59326.0,1876709,0.2924,-0.6
2022-12-19,TATAPOWER,217.35,218.0,218.0,214.9,216.8,216.43,9302368,82542.0,4401628,0.4732,-0.15
2022-12-16,TATAPOWER,221.8,221.0,222.5,216.05,217.35,218.76,10349382,103844.0,4659395,0.45020000000000004,-0.11
2022-12-15,TATAPOWER,222.7,222.65,224.8,221.05,221.8,223.24,7909066,59684.0,3085083,0.3901,-0.39
2022-12-14,TATAPOWER,218.85,219.8,223.2,219.4,222.7,221.83,9179593,71385.0,3622259,0.3946,-0.29
2022-12-13,TATAPOWER,217.7,218.8,220.3,217.8,218.85,219.01,7265105,60146.0,2958824,0.4073,-0.41
2022-12-12,TATAPOWER,219.4,219.75,219.75,215.7,217.7,217.8,8858525,89428.0,3955287,0.4465,-0.23
2022-12-09,TATAPOWER,225.05,225.9,226.5,217.5,219.4,221.23,13087278,124459.0,6080856,0.4646,0.14
2022-12-08,TATAPOWER,225.85,226.0,227.3,224.8,225.05,225.45,7507975,48790.0,4097779,0.5458,-0.21
2022-12-07,TATAPOWER,228.8,228.8,229.6,225.4,225.85,226.94,7548312,61045.0,2354758,0.312,-0.51
2022-12-06,TATAPOWER,224.2,224.2,230.3,223.5,228.8,228.15,20071039,114127.0,5519850,0.275,0.04
2022-12-05,TATAPOWER,225.25,225.25,225.85,222.35,224.2,223.87,10750610,111871.0,5235601,0.48700000000000004,-0.01
2022-12-02,TATAPOWER,224.85,225.45,226.35,223.85,225.25,225.04,7223274,60727.0,2951007,0.40850000000000003,-0.41
2022-12-01,TATAPOWER,224.8,225.25,227.15,223.6,224.85,225.27,7833074,65379.0,2901146,0.3704,-0.42
2022-11-30,TATAPOWER,223.45,223.55,225.4,222.65,224.8,224.0,8815900,54533.0,5059215,0.5739,-0.04
2022-11-29,TATAPOWER,224.6,225.0,225.45,222.9,223.45,223.79,6165404,43500.0,2748630,0.4458,-0.45
2022-11-28,TATAPOWER,224.1,224.1,226.45,223.3,224.6,224.72,7388645,53071.0,3030683,0.41020000000000006,-0.4
2022-11-25,TATAPOWER,220.75,221.2,224.85,220.35,224.1,223.42,8062766,54168.0,3171184,0.3933,-0.37
2022-11-24,TATAPOWER,220.8,221.0,221.7,219.6,220.75,220.45,6612342,62516.0,2342956,0.3543,-0.52
2022-11-23,TATAPOWER,220.5,221.5,222.25,220.5,220.8,221.2,5966239,47158.0,2208600,0.37020000000000003,-0.54
2022-11-22,TATAPOWER,221.4,221.05,222.0,219.05,220.5,220.19,7105721,60992.0,3338661,0.46990000000000004,-0.34
2022-11-21,TATAPOWER,220.45,220.45,222.4,218.4,221.4,220.56,6226956,67378.0,1833462,0.2944,-0.61
2022-11-18,TATAPOWER,221.4,222.35,222.85,218.7,220.45,220.83,7718744,73104.0,2976457,0.38560000000000005,-0.4
2022-11-17,TATAPOWER,224.6,224.7,224.9,221.0,221.4,222.3,10679502,85632.0,5250717,0.4917,-0.0
2022-11-16,TATAPOWER,229.5,229.5,230.0,222.25,224.6,225.78,10662953,90744.0,4497145,0.4936,-0.14
2022-11-15,TATAPOWER,227.7,228.45,230.25,228.0,229.5,229.13,6426117,53313.0,2538509,0.395,-0.48
2022-11-14,TATAPOWER,229.75,230.05,230.4,226.8,227.7,228.01,7310857,57248.0,3009081,0.41159999999999997,-0.4
2022-11-11,TATAPOWER,229.2,232.0,232.0,229.2,229.75,230.47,7259679,58003.0,2371717,0.32670000000000005,-0.51
2022-11-10,TATAPOWER,231.35,231.2,233.4,228.5,229.2,230.55,8944902,69174.0,2441652,0.273,-0.5
2022-11-09,TATAPOWER,229.15,230.1,234.5,228.85,231.35,232.34,16625632,104511.0,5962445,0.3586,0.12
2022-11-07,TATAPOWER,228.3,228.35,230.4,226.9,229.15,228.83,9570452,74909.0,3709039,0.3876,-0.28
2022-11-04,TATAPOWER,227.4,227.7,229.4,226.75,228.3,227.9,8681681,77316.0,3703009,0.4265,-0.28
2022-11-03,TATAPOWER,229.05,228.2,229.5,225.75,227.4,227.39,9095013,67707.0,3729714,0.41009999999999996,-0.27
2022-11-02,TATAPOWER,230.6,230.0,231.8,227.8,229.05,229.48,9478217,63007.0,3488102,0.368,-0.31
2022-11-01,TATAPOWER,226.0,226.5,231.35,226.5,230.6,228.77,16978101,106276.0,6504036,0.38310000000000005,0.22
2022-10-31,TATAPOWER,225.05,228.1,229.0,224.2,226.0,225.9,22697530,121714.0,7645409,0.3368,0.42
2022-10-28,TATAPOWER,225.85,227.0,227.7,222.55,225.05,225.01,13141721,80038.0,2848987,0.2907,-0.43
2022-10-27,TATAPOWER,220.65,221.8,226.9,221.1,225.85,223.91,12783887,85713.0,4402144,0.3444,-0.15
2022-10-25,TATAPOWER,219.0,219.1,222.9,217.65,220.65,220.91,9040336,63405.0,3418618,0.37820000000000004,-0.33
2022-10-24,TATAPOWER,218.6,221.0,221.15,218.3,219.0,219.66,2893840,62892.0,1648782,0.5698,-0.64
2022-10-21,TATAPOWER,220.8,221.25,222.25,217.55,218.6,219.84,8153053,66175.0,2436381,0.3677,-0.5
2022-10-20,TATAPOWER,218.4,217.85,221.3,216.1,220.8,219.07,7889548,50784.0,2920725,0.37020000000000003,-0.41
2022-10-19,TATAPOWER,220.65,221.4,221.65,217.55,218.4,219.45,7712123,60111.0,2525935,0.3275,-0.48
2022-10-18,TATAPOWER,217.95,219.05,222.0,218.65,220.65,220.21,10267276,71855.0,3892422,0.3791,-0.24
2022-10-17,TATAPOWER,215.9,215.0,218.5,213.85,217.95,216.5,9420098,69021.0,2655731,0.28190000000000004,-0.46
2022-10-14,TATAPOWER,216.15,220.0,220.6,215.5,215.9,217.97,8739363,62566.0,3016209,0.34509999999999996,-0.4
2022-10-13,TATAPOWER,217.95,217.95,218.9,213.5,216.15,215.73,9559072,68244.0,2457733,0.2571,-0.5
2022-10-12,TATAPOWER,217.15,218.0,219.4,215.05,217.95,217.3,9504518,73471.0,3204329,0.3371,-0.36
2022-10-11,TATAPOWER,220.35,220.4,222.25,216.5,217.15,219.51,9006207,76479.0,2829170,0.3141,-0.43
2022-10-10,TATAPOWER,222.5,220.0,220.75,217.1,220.35,219.1,9516511,78755.0,2008891,0.2111,-0.58
2022-10-07,TATAPOWER,221.7,221.65,222.9,218.75,222.5,221.1,11098716,78841.0,3711245,0.3344,-0.28
2022-10-06,TATAPOWER,219.05,221.0,223.25,220.25,221.7,221.92,10571565,100251.0,3469224,0.3282,-0.32
2022-10-04,TATAPOWER,213.15,216.8,219.95,216.2,219.05,218.28,11173725,94200.0,3414377,0.3056,-0.33
2022-10-03,TATAPOWER,216.5,216.5,218.0,211.8,213.15,214.98,10864491,106755.0,3457796,0.31829999999999997,-0.32
2022-09-30,TATAPOWER,212.25,212.2,217.1,210.25,216.5,214.35,13008102,101680.0,3882997,0.29850000000000004,-0.24
2022-09-29,TATAPOWER,213.9,216.15,218.0,210.5,212.25,213.54,18736174,173222.0,7172748,0.38280000000000003,0.34
2022-09-28,TATAPOWER,217.5,215.0,216.85,212.75,213.9,215.44,12102060,127914.0,4246799,0.35090000000000005,-0.18
2022-09-27,TATAPOWER,215.3,217.3,219.85,214.45,217.5,217.17,14097631,117825.0,3403644,0.2738,-0.33
2022-09-26,TATAPOWER,224.5,222.8,223.55,212.5,215.3,216.36,22684799,226886.0,8307844,0.36619999999999997,0.54
2022-09-23,TATAPOWER,231.65,231.25,232.35,223.55,224.5,227.04,16143866,138723.0,6210384,0.3847,0.17
2022-09-22,TATAPOWER,231.2,229.1,233.5,227.45,231.65,230.62,19648230,115037.0,7538341,0.3837,0.4
2022-09-21,TATAPOWER,235.25,235.5,236.6,230.35,231.2,232.89,14179308,116437.0,5056931,0.3566,-0.04
2022-09-20,TATAPOWER,232.35,235.0,237.5,234.15,235.25,236.15,10376536,87730.0,3662802,0.353,-0.28
2022-09-19,TATAPOWER,236.3,237.5,237.95,231.9,232.35,234.17,14016637,108434.0,5258842,0.37520000000000003,-0.0
2022-09-16,TATAPOWER,245.4,246.9,247.75,232.65,236.3,238.68,58044047,286382.0,27682791,0.4769,3.95
2022-09-15,TATAPOWER,241.5,242.35,246.9,239.9,245.4,243.28,19214950,122194.0,6156820,0.3204,0.16
2022-09-14,TATAPOWER,241.05,237.45,244.15,236.65,241.5,240.87,24228696,143804.0,7183671,0.2965,0.34
2022-09-13,TATAPOWER,242.8,243.9,244.9,240.05,241.05,242.38,13871114,107733.0,6120846,0.4413,0.15
2022-09-12,TATAPOWER,242.35,243.7,245.2,241.7,242.8,243.05,10322525,79550.0,3636379,0.3523,-0.29
2022-09-09,TATAPOWER,244.9,246.5,247.0,241.2,242.35,243.86,12290186,91387.0,3705503,0.3015,-0.28
2022-09-08,TATAPOWER,246.95,249.55,250.1,243.6,244.9,246.14,14951235,91911.0,4586468,0.3068,-0.12
2022-09-07,TATAPOWER,247.35,246.95,251.15,245.2,246.95,248.1,30474615,174186.0,6560364,0.21530000000000002,0.23
2022-09-06,TATAPOWER,236.45,237.65,248.0,237.2,247.35,244.68,61475311,303275.0,18644326,0.3033,2.36
2022-09-05,TATAPOWER,235.2,235.45,238.4,235.2,236.45,236.85,10500643,88772.0,3787062,0.3607,-0.26
