Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-12-28,TATAPOWER,6436421,17209.0,3200257,975.0,86.96,91.08,High,High,Medium,Low,-0.04,-0.23,-0.43,9.3,53.49,-44.19,Low,-0.25,Low Demand,Very High,High,High,92.38,92.05,-0.25,92.1,0.0,0.0499999999999971,-0.51,7.09,-19728000.0,2.59,92.3,92.65,93.5,91.6,92.54,7893000.0,2017-12-28,75.37120253,LongUnwinding,0.45,1.45,1.9,False,0.0,,Bearish,-0.0027122338297198,-0.25,Low Demand,91.6590130493027,92.55427192738588,0.0,196.85,124.61,-0.53,-0.9,-0.37,-0.11,Sell,Sell,0.9599999999999936,1.07,0.63,0.99,False,1.67,1.5,True,-0.25,15.67748319825524,-3.91937079956381,374.01481782788073,-3.884146173781982e-08,-0.0002277512231718,137.91,138.79,False,,,,Swing 25,Downtrend,85.69405099150143
2017-12-29,TATAPOWER,9494201,28265.0,4542843,214.81,287.5,33.84,Very High,High,High,Very High,0.27,-0.08,-0.31,-87.1,25.81,-112.91,Low,1.45,Low Supply,Very High,Very High,Medium,93.52,93.5,2.1000000000000085,94.2,0.6999999999999997,0.7000000000000028,-0.46,-2.05,3888000.0,-0.75,92.05,92.75,94.75,92.3,93.48,64935000.0,2018-01-25,73.32436262,LongBuildUp,1.2,1.25,2.45,False,0.0,NoSwipe,Bullish,0.0156295286155545,1.4500000000000028,Low Supply,91.88933552670068,92.61036667146786,0.18,137.1,-30.35,-0.28,-0.72,-0.44,-0.03,Sell,Sell,1.0300000000000011,1.06,0.91,1.01,False,1.46,1.47,False,1.4500000000000028,16.066191749135356,23.29597803624631,335.89955775694324,1.5272480538383409e-07,0.0008241987630018,137.64,138.53,False,,,,Swing 25,Downtrend,89.8016997167139
2018-01-01,TATAPOWER,33659894,90941.0,7120241,56.47,68.1,20.6,Very High,Very High,Very High,High,0.85,1.16,0.37,229.73,313.51,-83.78,Low,3.65,Strong Demand,High,High,Low,96.52,97.15,3.3499999999999943,97.55,-0.3399999999999998,0.3999999999999915,-0.01,-3.21,5481000.0,-1.17,93.5,93.8,100.0,92.4,97.36,70416000.0,2018-01-25,70.11002907,LongBuildUp,4.75,2.85,7.6,False,0.0,NoSwipe,Bullish,0.0382947395288075,3.6500000000000057,Strong Demand,93.36236241539297,93.13090078575104,0.95,48.7,-64.48,0.53,0.23,-0.3,0.24,Buy,Buy,1.3599999999999994,1.12,2.83,1.35,True,2.15,1.66,True,3.6500000000000057,17.331817597583534,63.26113423118,370.1289187495189,1.0843765580485805e-07,0.0006956283110058,107.99,124.71,False,,IDM,,Swing 25,Downtrend,92.53926701570681
2018-01-02,TATAPOWER,29174233,75668.0,8813769,83.74,78.49,6.27,Very High,Very High,Very High,Medium,1.23,0.93,0.2,615.0,465.0,150.0,Very High,2.55,Strong Demand,High,High,Low,98.7,99.7,2.4000000000000057,99.95,-0.1600000000000001,0.25,-0.32,-1.57,1431000.0,-0.57,97.15,98.25,100.25,96.15,98.42,71847000.0,2018-01-25,68.54260676,LongBuildUp,3.55,0.55,4.1,True,0.25,CandleHighSwipe,Bullish,0.0259095011443433,2.549999999999997,Strong Demand,94.77135791812644,93.75200024140908,0.79,94.04,93.1,1.06,1.02,-0.04,0.56,Buy,Buy,1.8199999999999927,1.26,3.19,1.55,True,1.35,1.5,False,2.549999999999997,17.18879644615978,43.8314309377074,385.5557567267537,8.74058968405441e-08,0.0005792598051713,103.34,119.99,False,,IDM,,Swing 25,Downtrend,98.56957087126138
2018-01-03,TATAPOWER,23056832,63603.0,7495937,92.47,88.71,4.07,Very High,Very High,High,Medium,0.93,0.62,0.07,1328.57,885.71,442.8599999999999,Very High,1.1,Strong Demand,High,High,Low,100.67,100.8,1.0999999999999943,101.05,0.0,0.25,-0.5,-0.5,-1026000.0,-0.18,99.7,100.3,101.6,99.6,100.6,70821000.0,2018-01-25,68.0408329,ShortCovering,1.2,0.8,2.0,False,0.0,NoSwipe,Bullish,0.0109726786694759,1.0999999999999943,Strong Demand,95.79178225199875,94.31212388992152,0.46,181.26,92.75,1.22,1.48,0.26,0.78,Buy,Buy,2.239999999999995,1.46,2.2,1.52,True,1.08,1.4,False,1.0999999999999943,16.953472682621708,18.648819950883784,362.5117054227002,4.7708202063492264e-08,0.0002932066089788,129.31,129.42,False,,IDM,,Swing 25,Downtrend,97.98994974874373
2018-01-04,TATAPOWER,6688043,22391.0,2310138,54.17,68.18,25.86,High,High,Medium,High,-0.24,-0.22,-0.37,64.86,59.46,5.399999999999999,Medium,-1.2,Low Demand,High,High,Medium,99.95,99.6,-0.8999999999999915,100.15,0.2999999999999999,0.5500000000000114,-0.52,-0.4,441000.0,-0.14,100.8,100.95,101.0,99.25,99.74,71262000.0,2018-01-25,67.64090423,ShortBuildUp,0.35,1.4,1.75,False,0.0,NoSwipe,Bearish,-0.0119761910467159,-1.2000000000000028,Low Demand,96.26020386480782,94.3788535290454,0.4,170.68,-5.84,1.29,1.88,0.59,0.79,Buy,Buy,2.450000000000003,1.66,1.27,1.41,False,1.24,1.4,False,-1.2000000000000028,15.715831863151845,-18.858998235782256,298.6933589388594,-1.794246837228772e-07,-0.000842257971318,143.1,135.77,True,,,,Swing 25,Downtrend,94.9748743718593
2018-01-05,TATAPOWER,11646646,41950.0,4759461,151.61,633.33,317.74,Very High,Very High,High,High,0.31,0.03,-0.16,-193.75,-18.75,-175.0,Low,-0.05,Strong Supply,Very High,Very High,Very High,100.22,99.55,-0.0500000000000113,100.1,0.0,0.5499999999999972,-0.46,-1.67,4662000.0,-0.61,99.6,99.8,101.8,99.3,100.38,75924000.0,2018-01-25,65.97412076,ShortBuildUp,0.25,2.25,2.5,True,0.8,CandleHighSwipe,Bearish,-0.0005021340803468,-0.0499999999999971,Strong Supply,96.67121773950156,94.58495467410997,0.21,111.05,-34.94,1.2,2.09,0.89,0.74,Buy,Buy,2.5799999999999983,1.84,0.76,1.31,False,1.74,1.52,True,-0.0499999999999971,16.27052879952998,-0.8135264399764528,277.6316090584029,-4.293081458816311e-09,-1.939276376582724e-05,132.42,131.96,True,,,,Swing 25,Downtrend,94.375
2018-01-08,TATAPOWER,5874354,19968.0,2112121,42.86,53.85,25.64,Medium,High,Medium,High,-0.28,-0.26,-0.4,70.0,65.0,5.0,Medium,0.3,Low Supply,High,High,Medium,99.75,99.85,0.25,100.35,-0.0499999999999999,0.5,-0.54,-1.13,1053000.0,-0.41,99.55,100.0,100.5,98.9,99.72,76977000.0,2018-01-25,64.84885561,LongBuildUp,0.95,0.65,1.6,True,0.4,CandleLowSwipe,Bearish,0.0030090293516185,0.2999999999999971,Low Supply,96.9599951294911,94.69736277163626,0.17,183.87,65.57,1.1,2.26,1.16,0.66,Buy,Buy,2.6700000000000017,2.01,0.86,1.27,False,1.2,1.4,False,0.2999999999999971,15.586106654501926,4.675831996350533,294.1884014423077,5.1069445253043515e-08,0.0002341662658428,149.57,139.95,True,,,,Swing 25,Downtrend,95.125
2018-01-09,TATAPOWER,8661596,28884.0,1878368,9.09,150.0,1550.17,Medium,High,High,High,-0.33,-0.12,-0.3,110.0,40.0,70.0,Very High,-1.25,Low Demand,Low,Very High,Very High,99.47,98.6,-1.2999999999999972,99.05,-0.05,0.4500000000000028,-0.4,-1.35,2403000.0,-0.49,99.85,100.05,101.5,98.3,99.61,79380000.0,2018-01-25,63.50251188,ShortBuildUp,0.3,2.9,3.2,True,1.01,CandleHighSwipe,Bearish,-0.0125977982532345,-1.25,Low Demand,97.27403638416816,94.94463894683636,0.07,93.71,-49.03,0.93,2.33,1.4,0.49,Buy,Buy,2.6199999999999903,2.13,0.58,1.18,False,2.05,1.61,True,-1.25,15.974409559170278,-19.968011948962847,299.8752250380834,-1.4431520472670398e-07,-0.0006913174057943,130.95,132.84,False,,,,Swing 25,Downtrend,92.0
2018-01-10,TATAPOWER,5961340,21081.0,1045627,26.92,46.15,71.43,Low,High,Medium,High,-0.52,-0.26,-0.38,136.84,68.42,68.42,Very High,-0.35,Low Demand,Medium,High,High,98.42,98.25,-0.2999999999999971,98.75,0.0499999999999999,0.5,-0.43,-0.17,-477000.0,-0.06,98.6,98.85,99.9,97.1,98.45,78903000.0,2018-01-25,63.33111388,LongUnwinding,1.15,1.65,2.8,False,0.0,NoSwipe,Bearish,-0.0035560108592189,-0.3499999999999943,Low Demand,97.70037137488248,95.1166234455256,0.25,100.99,7.77,0.95,2.58,1.63,0.31,Buy,Buy,2.519999999999996,2.21,0.86,1.18,False,1.85,1.62,True,-0.3499999999999943,15.600805845985324,-5.460282046094775,282.7826004458992,-5.871163194852069e-08,-0.0002590143753187,120.96,127.94,False,,,,Swing 25,Downtrend,91.12500000000001
2018-01-11,TATAPOWER,7143254,23308.0,2279388,50.0,80.0,60.0,High,High,Medium,High,-0.24,-0.2,-0.36,66.67,55.56,11.11,Medium,1.3,Low Supply,High,High,High,99.2,99.55,1.25,100.0,-0.05,0.4500000000000028,-0.46,-0.02,-162000.0,-0.0,98.25,98.3,100.25,97.8,99.31,78741000.0,2018-01-25,63.31372568,ShortCovering,1.75,0.7,2.45,True,0.35,CandleHighSwipe,Bullish,0.013144779760835,1.2999999999999972,Low Supply,97.98138237342631,95.32827481181816,0.07,125.09,23.86,0.81,2.65,1.84,0.25,Buy,Buy,2.519999999999996,2.27,1.31,1.23,True,1.27,1.49,False,1.2999999999999972,15.781678972793706,20.51618266463177,306.47219838682,1.819898886417867e-07,0.0008802206394642,122.34,127.5,False,,,,Swing 25,Downtrend,94.375
2018-01-12,TATAPOWER,8351731,32955.0,1616916,33.33,100.0,200.03,Medium,High,High,High,-0.39,-0.13,-0.26,150.0,50.0,100.0,Very High,-0.5,Low Demand,Medium,High,Very High,99.22,99.05,-0.4500000000000028,99.55,0.0499999999999999,0.5,-0.35,-0.33,-1017000.0,-0.12,99.55,99.7,101.15,97.45,99.69,77724000.0,2018-01-25,62.98583385,LongUnwinding,1.6,2.1,3.7,True,0.91,BothHighLowSwipe,Bearish,-0.0050352573656455,-0.5,Low Demand,98.23260149622271,95.58812589629544,-0.01,68.49,-45.25,0.64,2.64,2.0,0.14,Buy,Buy,2.450000000000003,2.31,1.45,1.27,True,1.69,1.58,True,-0.5,15.937979380731466,-7.968989690365733,253.42834167804585,-5.986782859744884e-08,-0.0002418142828209,104.39,118.42,False,,,,Swing 25,Downtrend,93.125
2018-01-15,TATAPOWER,4943917,15199.0,2055001,55.17,45.16,18.14,Medium,Medium,Medium,High,-0.29,-0.31,-0.45,64.44,68.89,-4.450000000000003,Medium,-1.1,Low Demand,High,High,Low,98.48,97.95,-1.1499999999999917,98.4,-0.0499999999999998,0.4500000000000028,-0.49,-0.6,-54000.0,-0.22,99.05,99.55,99.8,97.7,98.81,77670000.0,2018-01-25,62.38718285,LongUnwinding,0.25,1.85,2.1,False,0.0,,Bearish,-0.0111676287540101,-1.0999999999999943,Low Demand,98.4840494809166,95.86872236583106,-0.02,154.89,126.15,0.5,2.62,2.12,-0.02,Buy,Sell,2.280000000000001,2.3,0.85,1.17,False,1.77,1.61,True,-1.0999999999999943,15.413668489952853,-16.95503533894805,325.2790973090335,-2.224956446477549e-07,-0.0011155362417888,121.22,124.03,False,,,,Swing 25,Downtrend,90.37500000000001
2018-01-16,TATAPOWER,9672170,32570.0,3091653,333.33,271.43,18.57,High,High,High,High,-0.06,-0.07,-0.26,23.08,26.92,-3.8400000000000034,Medium,-4.3,Low Demand,Very High,Very High,Low,95.0,93.65,-4.400000000000006,94.0,-0.08,0.3499999999999943,-0.19,-0.31,-2817000.0,-0.11,97.95,98.2,98.45,92.9,94.99,74853000.0,2018-01-25,62.0741952,LongUnwinding,0.75,4.8,5.55,False,0.0,NoSwipe,Bearish,-0.0448927155004525,-4.299999999999997,Low Demand,98.57100073932938,95.9538378292787,0.0,53.51,-65.45,0.4,2.62,2.22,-0.42,Buy,Sell,1.769999999999996,2.19,0.8,1.14,False,3.28,2.07,True,-4.299999999999997,16.084763247631813,-69.16448196481674,296.9656125268652,-4.445744853533382e-07,-0.0021235640762915,98.65,113.18,False,,,,Swing 25,Downtrend,79.62500000000003
2018-01-17,TATAPOWER,11511446,27587.0,5833596,155.36,1133.33,629.49,Very High,Very High,High,High,0.56,0.03,-0.31,-180.65,-9.68,-170.97,Low,-0.45,Strong Supply,Very High,Very High,Very High,92.9,93.2,-0.2999999999999971,93.7,0.1599999999999999,0.5,-0.46,-0.54,-621000.0,-0.19,93.65,93.7,94.0,91.5,92.93,74232000.0,2018-01-25,61.5351609,LongUnwinding,1.7,0.8,2.5,True,1.5,CandleLowSwipe,Bearish,-0.0048167071985512,-0.4500000000000028,Strong Supply,98.60014670134191,95.92287518323896,0.06,166.91,211.92,0.37,2.68,2.31,-0.7,Buy,Sell,1.3200000000000074,2.02,1.25,1.19,True,2.04,1.89,True,-0.4500000000000028,16.258852402694348,-7.316483581212503,417.27792075977817,-3.909152681600581e-08,-0.0002652149048904,121.4,121.45,False,,,,Swing 25,Downtrend,78.50000000000001
2018-01-18,TATAPOWER,8188295,25812.0,3613342,650.0,135.71,79.12,High,High,High,Low,0.06,-0.14,-0.33,-18.18,42.42,-60.6,Low,-2.6,Low Demand,Very High,Very High,High,91.63,90.6,-3.1500000000000057,90.55,-0.5699999999999998,-0.0499999999999971,-0.31,0.22,-2556000.0,0.08,93.2,93.9,94.25,90.05,92.47,71676000.0,2018-01-25,61.75872351,LongUnwinding,0.55,3.65,4.2,True,0.28,CandleHighSwipe,Bearish,-0.0282935086426121,-2.6000000000000085,Low Demand,98.06335468431536,95.88650063339004,-0.5,75.53,-54.75,-0.11,2.18,2.29,-1.02,Sell,Sell,0.75,1.77,0.9,1.13,False,2.85,2.14,True,-2.6000000000000085,15.91821625344846,-41.38736225896613,317.22822718115606,-3.1752642033537e-07,-0.001603415553191,106.11,114.38,False,,,,Swing 25,Downtrend,72.0
2018-01-19,TATAPOWER,4545029,14547.0,1169644,6.12,39.39,543.63,Medium,Medium,Medium,Low,-0.49,-0.33,-0.46,106.52,71.74,34.78,Very High,1.6,Low Supply,Low,High,Very High,91.63,92.2,1.6500000000000057,92.2,0.05,0.0,-0.48,0.39,-2349000.0,0.15,90.6,90.7,92.5,90.2,91.53,69327000.0,2018-01-25,62.1512001,ShortCovering,2.0,0.3,2.3,False,0.0,,Bullish,0.0175059175136143,1.6000000000000083,Low Supply,97.10562480530584,95.97105263963785,-1.05,135.84,79.85,-0.93,1.13,2.06,-1.08,Sell,Sell,0.4099999999999966,1.49,1.45,1.21,True,1.57,1.88,False,1.6000000000000083,15.329544666211424,24.52727146593841,312.43754726060354,3.520329573254667e-07,0.0016860707682641,116.02,117.68,False,,,,Swing 25,Downtrend,76.00000000000001
2018-01-22,TATAPOWER,3904900,13812.0,1402866,4.55,27.78,510.55,Medium,Medium,Medium,Low,-0.44,-0.36,-0.46,95.65,78.26,17.39,High,-0.1,Low Demand,Low,Medium,Very High,92.03,92.1,-0.1000000000000085,92.1,0.0,0.0,-0.55,-0.94,-4329000.0,-0.34,92.2,92.6,92.75,91.25,91.71,64998000.0,2018-01-25,61.21472116,LongUnwinding,0.85,0.65,1.5,True,0.27,CandleOpenHighSwipe,Bearish,-0.0010851873012871,-0.1000000000000085,Low Demand,96.6761105872567,96.1311011452343,-0.58,188.48,38.75,-1.2,0.55,1.75,-1.08,Sell,Sell,0.1400000000000005,1.22,1.15,1.18,False,1.11,1.7,False,-0.1000000000000085,15.177742732733403,-1.5177742732734698,282.7179264407761,-2.5608850418706888e-08,-0.0001098880881315,140.17,128.58,True,,,,Swing 25,Downtrend,75.75
2018-01-23,TATAPOWER,4928177,19175.0,1734801,10.81,32.26,198.43,Medium,Medium,Medium,Low,-0.37,-0.31,-0.41,90.24,75.61,14.629999999999995,High,0.4,Low Supply,Low,High,Very High,92.55,92.5,0.25,92.35,-0.1599999999999999,-0.1500000000000056,-0.53,-0.94,-11403000.0,-0.34,92.1,92.25,93.4,91.75,92.44,53595000.0,2018-01-25,60.27824222,ShortCovering,0.75,0.9,1.65,True,0.7,CandleHighSwipe,Bullish,0.0043337012571189,0.4000000000000057,Low Supply,95.94038832989396,96.1559646506785,-0.77,155.76,-17.36,-1.58,-0.22,1.36,-1.02,Sell,Sell,-0.0499999999999971,0.97,0.95,1.14,False,1.01,1.59,False,0.4000000000000057,15.410479700758277,6.164191880303398,257.0105345501956,8.116591591576473e-08,0.000321470241476,145.37,132.76,True,,,,Swing 25,Downtrend,76.75
2018-01-24,TATAPOWER,4353614,15320.0,1728681,21.62,32.35,49.63,Medium,Medium,Medium,Low,-0.37,-0.34,-0.45,82.22,75.56,6.659999999999997,Medium,-0.7,Low Demand,Medium,High,Medium,91.85,91.8,-0.5499999999999972,91.8,0.16,0.0,-0.5,2.55,-20880000.0,0.94,92.5,92.25,92.9,90.85,91.79,32715000.0,2018-01-25,62.82437196,LongUnwinding,0.95,1.1,2.05,True,0.98,CandleLowSwipe,Bearish,-0.0075963468919351,-0.7000000000000028,Low Demand,95.45129017296384,96.26066776179084,-0.59,138.62,-11.0,-1.74,-0.81,0.93,-0.97,Sell,Sell,-0.2400000000000091,0.73,0.95,1.12,False,1.05,1.52,False,-0.7000000000000028,15.28651686273546,-10.700561803914864,284.1784595300261,-1.6078595851630457e-07,-0.0006984700916393,143.12,133.66,True,,,,Swing 25,Downtrend,75.0
2018-01-25,TATAPOWER,10848150,29504.0,5761631,153.7,2800.0,1721.73,Very High,High,High,Medium,0.54,-0.01,-0.29,-186.21,3.45,-189.66,Low,-1.85,Low Demand,Very High,Very High,Very High,90.7,89.95,-1.75,90.05,0.1100000000000001,0.0999999999999943,-0.41,10.59,-20547000.0,3.87,91.8,91.85,92.6,89.55,90.7,12168000.0,2018-01-25,73.4162717,LongUnwinding,0.4,2.65,3.05,False,0.0,NoSwipe,Bearish,-0.0203583372299025,-1.8499999999999943,Low Demand,94.42793264819902,96.09555837051012,-0.86,120.55,-13.04,-2.08,-1.67,0.41,-1.01,Sell,Sell,-0.5400000000000063,0.47,0.68,1.05,False,1.85,1.68,True,-1.8499999999999943,16.199505116500344,-29.969084465525544,367.6840428416486,-1.7053599000751228e-07,-0.0010157634376872,135.6,131.64,True,,,,Swing 25,Downtrend,70.37500000000001
2018-01-29,TATAPOWER,4361006,19982.0,1631785,2.56,17.65,589.45,Medium,Medium,Medium,Medium,-0.39,-0.34,-0.4,97.5,85.0,12.5,Medium,0.1,Low Supply,Low,Medium,Very High,90.22,90.05,0.2999999999999971,90.35,0.22,0.2999999999999971,-0.53,-0.72,81000.0,-0.26,89.95,90.1,91.15,89.45,90.27,69714000.0,2018-02-22,72.69341925,LongBuildUp,0.6,1.05,1.7,False,0.0,NoSwipe,Doji,0.0011111112254225,0.0999999999999943,Low Supply,93.91865535880484,96.09115636943822,-0.5,128.38,6.5,-2.06,-2.17,-0.11,-0.99,Sell,Sell,-0.7700000000000102,0.22,0.64,1.01,False,1.45,1.59,False,0.0999999999999943,15.288213322655189,1.528821332265432,218.2467220498449,2.2930488974331684e-08,7.650992554626324e-05,133.19,131.14,True,,,,Swing 25,Downtrend,70.625
2018-01-30,TATAPOWER,6984202,17950.0,1859048,23.53,110.0,367.49,Medium,High,Medium,High,-0.34,-0.2,-0.42,80.95,47.62,33.330000000000005,Very High,0.55,Low Supply,Medium,High,Very High,90.05,90.6,0.7000000000000028,91.05,0.16,0.4500000000000028,-0.39,-0.31,-648000.0,-0.11,90.05,88.65,91.4,88.15,89.95,69066000.0,2018-02-22,72.38043159,ShortCovering,2.45,0.8,3.25,True,0.28,CandleHighSwipe,Bullish,0.006089141426969,0.5499999999999972,Low Supply,93.13474217865208,96.02257218231638,-0.72,119.72,-6.75,-2.22,-2.89,-0.67,-0.89,Sell,Sell,-0.8900000000000006,0.0,1.54,1.14,True,1.13,1.48,False,0.5499999999999972,15.759161299336457,8.667538714635006,389.09203342618383,7.874915416249374e-08,0.0004828712375841,128.7,129.38,False,,,,Swing 25,Downtrend,72.0
2018-01-31,TATAPOWER,5862598,21475.0,2792251,192.31,46.15,76.0,High,High,Medium,High,-0.13,-0.26,-0.38,34.21,68.42,-34.21,Low,-1.6,Low Demand,Very High,High,High,89.58,89.0,-1.5,89.55,0.1200000000000001,0.5499999999999972,-0.44,-0.58,873000.0,-0.21,90.6,90.4,91.2,88.55,89.7,69939000.0,2018-02-22,71.80413686,ShortBuildUp,0.45,2.2,2.65,False,0.0,,Bearish,-0.0178178433167941,-1.5999999999999943,Low Demand,92.2407103809924,96.04574790963132,-0.92,103.02,-13.95,-2.52,-3.81,-1.29,-0.87,Sell,Sell,-1.0900000000000034,-0.22,1.0,1.08,False,1.66,1.58,True,-1.5999999999999943,15.584103408014863,-24.93456545282369,272.99641443539,-2.729165465549564e-07,-0.001161097343554,120.14,125.33,False,,,,Swing 25,Downtrend,68.0
2018-02-01,TATAPOWER,9055967,53766.0,3726923,137.5,70.0,49.09,High,High,High,Medium,0.08,-0.1,-0.03,-266.67,333.33,-600.0,Low,0.7,Low Supply,Very High,High,Medium,89.43,89.7,0.25,89.8,-0.51,0.0999999999999943,-0.4,-0.6,-540000.0,-0.22,89.0,89.0,90.85,87.75,89.66,69399000.0,2018-02-22,71.20300184,ShortCovering,1.95,1.15,3.1,True,0.89,CandleLowSwipe,Bullish,0.0078343993326104,0.7000000000000028,Low Supply,91.5723478165328,95.88004335137876,-0.5,54.33,-47.26,-2.41,-4.31,-1.9,-0.79,Sell,Sell,-1.2000000000000028,-0.41,1.47,1.16,True,1.41,1.52,False,0.7000000000000028,16.01893443542553,11.213254104797915,168.43296879068555,7.729710145807763e-08,0.0002085565990551,98.2,114.41,False,,,,Swing 25,Downtrend,69.75000000000001
2018-02-02,TATAPOWER,6950966,32215.0,2168532,3.7,23.81,543.51,Medium,High,High,Medium,-0.27,-0.21,-0.26,103.85,80.77,23.08,High,-4.9,Low Demand,Low,Medium,Very High,85.88,84.8,-4.899999999999992,84.9,0.0,0.1000000000000085,-0.28,0.08,-1575000.0,0.03,89.7,88.4,88.7,84.15,86.12,67824000.0,2018-02-22,71.28745883,LongUnwinding,0.65,3.9,4.55,False,0.0,NoSwipe,Bearish,-0.0561752262668928,-4.900000000000006,Low Demand,90.68029847979236,95.67373642021596,-0.68,47.42,-12.72,-2.47,-4.99,-2.52,-0.99,Sell,Sell,-1.6500000000000057,-0.66,1.06,1.11,False,2.65,1.86,True,-4.900000000000006,15.754391200688126,-77.1965168833719,215.7679962750272,-7.049379899139207e-07,-0.0023962910719656,81.28,104.1,False,,,,Swing 25,Downtrend,57.49999999999999
2018-02-05,TATAPOWER,5165430,20190.0,1844640,14.71,30.0,103.94,Medium,Medium,Medium,Medium,-0.34,-0.3,-0.39,87.18,76.92,10.260000000000003,Medium,0.2,Low Supply,Low,Medium,Very High,84.28,85.0,0.25,85.15,0.0499999999999999,0.1500000000000056,-0.4,-0.15,-1062000.0,-0.05,84.8,83.4,85.5,82.35,84.42,66762000.0,2018-02-22,71.13841709,ShortCovering,2.65,0.5,3.15,True,2.12,CandleOpenLowSwipe,Bullish,0.0023557136924594,0.2000000000000028,Low Supply,89.90057327839985,95.52369772657104,-0.63,81.22,71.28,-2.48,-5.62,-3.14,-1.05,Sell,Sell,-1.9699999999999989,-0.92,1.86,1.25,True,1.58,1.66,False,0.2000000000000028,15.457498909732715,3.091499781946587,255.8410104011887,3.8718944986187576e-08,0.0001531203458121,81.26,100.58,False,,,,Swing 25,Downtrend,58.00000000000001
2018-02-06,TATAPOWER,7742393,30112.0,2739699,107.14,70.59,34.11,High,High,High,Low,-0.14,-0.17,-0.29,48.28,58.62,-10.339999999999996,Medium,-2.2,Low Demand,High,High,Medium,82.18,82.8,-2.300000000000012,82.85,-0.1100000000000003,0.0499999999999971,-0.27,0.13,-1044000.0,0.05,85.0,82.0,84.2,79.55,82.27,65718000.0,2018-02-22,71.27007062,LongUnwinding,3.25,1.4,4.65,True,3.38,CandleOpenLowSwipe,Bullish,-0.0262231950991029,-2.200000000000003,Low Demand,88.91080289148641,95.18574042604666,-0.65,55.29,-31.93,-2.51,-6.27,-3.76,-1.16,Sell,Sell,-2.3700000000000045,-1.21,2.55,1.43,True,1.49,1.63,False,-2.200000000000003,15.862221370908362,-34.89688701599844,257.11985255047824,-2.841498745930364e-07,-0.0011589029960148,72.6,93.61,False,,,,Swing 25,Downtrend,52.5
2018-02-07,TATAPOWER,5612811,17901.0,1896702,27.27,55.56,103.74,Medium,High,Medium,Low,-0.33,-0.27,-0.42,78.57,64.29,14.279999999999989,High,1.9,Low Supply,Medium,High,Very High,84.75,84.7,1.8000000000000114,84.65,-0.1200000000000001,-0.0499999999999971,-0.49,-0.08,99000.0,-0.03,82.8,83.95,85.85,83.7,84.65,65817000.0,2018-02-22,71.18809767,LongBuildUp,1.0,1.15,2.15,False,0.0,NoSwipe,Bullish,0.0226875402667952,1.9000000000000057,Low Supply,88.43927485739977,94.71839065683317,-0.01,145.84,163.77,-2.01,-6.28,-4.27,-1.05,Sell,Sell,-2.519999999999996,-1.47,1.78,1.4,True,1.32,1.56,False,1.9000000000000057,15.540562221524183,29.52706822089604,313.5473437238143,3.385113092174324e-07,0.001649464734981,97.01,101.65,False,,,,Swing 25,Downtrend,57.250000000000014
2018-02-08,TATAPOWER,3975580,16155.0,1405619,0.0,22.22,0.001,Medium,Medium,Medium,Low,-0.44,-0.36,-0.44,100.0,81.82,18.180000000000007,High,0.35,Low Supply,,Medium,Low,85.28,85.05,0.4499999999999886,85.1,0.12,0.0499999999999971,-0.55,-0.07,-117000.0,-0.02,84.7,84.95,86.15,84.65,85.39,65700000.0,2018-02-22,71.11606082,ShortCovering,0.4,1.1,1.5,True,0.35,CandleHighSwipe,Bullish,0.0041237171838615,0.3499999999999943,Low Supply,88.08878931398145,93.93432068689891,0.43,164.06,12.49,-1.27,-5.85,-4.58,-0.88,Sell,Sell,-2.5700000000000074,-1.69,1.09,1.3,False,1.21,1.49,False,0.3499999999999943,15.195681207376142,5.318488422581563,246.0897554936552,8.803746874669718e-08,0.0003292162440471,119.36,111.25,True,,,,Swing 25,Downtrend,58.12500000000001
