Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-09-10,TATAPOWER,2481496,9398.0,732725,13.56,18.6,37.17,Low,Low,Low,High,-0.59,-0.43,-0.51,115.69,84.31,31.379999999999995,Very High,-1.4,Low Demand,Low,Medium,Medium,74.37,73.8,-1.5999999999999943,74.2,-0.24999999999999978,0.4000000000000057,-0.48,-0.24,342000.0,-0.09,75.2,75.35,75.8,73.5,74.41,45936000.0,2018-09-27,79.18494811,ShortBuildUp,0.3,2.0,2.3,False,0.0,NoSwipe,Bearish,-0.018792499349367553,-1.4000000000000057,Low Demand,75.55744085042835,73.77404593957283,0.13,114.8,84.68,0.46,1.78,1.32,0.06,Buy,Buy,1.0300000000000011,0.97,0.88,1.3,False,1.51,1.39,True,-1.4000000000000057,14.724372162080064,-20.614121026912173,264.04511598212383,-5.641758036281363e-07,-0.002193458291861265,97.65,101.26,False
2018-09-11,TATAPOWER,9600604,30630.0,2281963,16.67,300.0,1699.64,High,High,High,Low,-0.24,-0.07,-0.28,85.71,25.0,60.709999999999994,Very High,0.65,Low Supply,Medium,Very High,Very High,75.1,74.45,0.2999999999999971,74.5,-0.48,0.04999999999999716,-0.41,-0.05,-171000.0,-0.02,73.8,73.95,76.95,73.9,75.66,45765000.0,2018-09-27,79.13031926,ShortCovering,0.55,2.5,3.05,True,1.54,CandleHighSwipe,Bullish,0.008769027523591433,0.6500000000000057,Low Supply,75.59892544702568,73.93502377891151,-0.12,102.77,-10.48,0.27,1.66,1.39,-0.02,Buy,Sell,0.9500000000000028,0.97,0.72,1.23,False,2.01,1.55,True,0.6500000000000057,16.07733657112556,10.450268771231706,313.4379366634019,6.770407361870208e-08,0.00034117756354004917,99.35,101.49,False
2018-09-12,TATAPOWER,3114148,12336.0,732064,18.64,20.0,7.3,Low,Medium,Low,High,-0.59,-0.4,-0.48,122.92,83.33,39.59,Very High,-0.45,Neutral,Medium,Medium,Low,73.95,74.0,0.0,74.5,0.6,0.5,-0.5,-0.27,477000.0,-0.1,74.45,74.8,74.95,72.9,73.84,46242000.0,2018-09-27,78.8646244,Undecisive,1.1,0.95,2.05,True,1.35,CandleLowSwipe,Bearish,-0.00606266592584781,-0.45000000000000284,Neutral,75.63778299428992,73.96657654005234,0.01,123.14,19.82,0.23,1.67,1.44,-0.09,Buy,Sell,0.8499999999999943,0.94,0.91,1.22,False,1.48,1.46,True,-0.45000000000000284,14.951466157542777,-6.728159770894292,252.44390402075226,-1.4450180274026887e-07,-0.0005454085417391611,107.28,104.82,True
2018-09-14,TATAPOWER,3673610,14092.0,1355044,2.22,24.32,995.5,Medium,Medium,Medium,High,-0.45,-0.37,-0.46,97.83,80.43,17.39999999999999,High,2.2,Low Supply,Low,Medium,Very High,75.62,76.2,2.049999999999997,76.55,-0.2200000000000002,0.3499999999999943,-0.47,-0.33,819000.0,-0.12,74.0,74.15,76.5,74.15,75.82,47061000.0,2018-09-27,78.53685131,LongBuildUp,2.05,0.3,2.35,False,0.0,NoSwipe,Bullish,0.029296369488430507,2.200000000000003,Low Supply,75.6885049557319,74.05465181209834,-0.04,110.93,-9.92,0.15,1.63,1.48,-0.01,Buy,Sell,0.9299999999999926,0.94,1.48,1.3,True,0.89,1.3,False,2.200000000000003,15.11668538778906,33.25670785313597,260.68762418393413,5.988659656305386e-07,0.0023599707531319876,108.5,105.76,True
2018-09-17,TATAPOWER,4917413,19477.0,1133413,20.0,29.03,45.15,Medium,Medium,Medium,Medium,-0.5,-0.31,-0.4,125.0,77.5,47.5,Very High,1.7,Low Supply,Medium,Medium,Medium,77.23,77.9,1.6500000000000057,78.2,-0.06999999999999984,0.29999999999999716,-0.36,-0.85,1503000.0,-0.31,76.2,75.95,78.7,75.1,77.31,48564000.0,2018-09-27,77.69010415,LongBuildUp,2.8,0.8,3.6,False,0.0,NoSwipe,Bullish,0.022064490184101615,1.7000000000000028,Low Supply,75.75347436400878,74.2540972301391,-0.13,70.13,-36.78,0.01,1.5,1.49,0.14,Buy,Buy,1.1199999999999903,0.98,2.14,1.43,True,0.84,1.23,False,1.7000000000000028,15.408293137172222,26.194098333192823,252.47281408841198,3.4571023422275145e-07,0.001344873354890015,95.71,100.28,False
2018-09-18,TATAPOWER,5822581,23418.0,2169243,33.33,38.46,15.39,Medium,High,Medium,Medium,-0.27,-0.26,-0.36,75.0,72.22,2.780000000000001,Medium,-3.3,Low Demand,Medium,High,Low,75.87,74.6,-3.3500000000000085,74.85,-0.040000000000000036,0.25,-0.24,-0.14,126000.0,-0.05,77.9,77.9,78.95,74.05,76.97,48690000.0,2018-09-27,77.55104889,ShortBuildUp,0.55,4.35,4.9,True,0.34,CandleHighSwipe,Bearish,-0.04328544566698689,-3.3000000000000114,Low Demand,75.72425257915621,74.42776286475403,-0.2,50.74,-27.65,-0.15,1.3,1.45,0.01,Sell,Buy,0.9899999999999949,0.98,1.34,1.35,False,2.6,1.67,True,-3.3000000000000114,15.57725419219389,-51.40493883424001,248.63698864121616,-5.667589682307573e-07,-0.0021951037165530794,80.72,92.66,False
2018-09-19,TATAPOWER,5377830,16899.0,1533531,4.88,48.28,889.34,Medium,High,Medium,Medium,-0.41,-0.29,-0.43,95.35,67.44,27.909999999999997,High,0.95,Low Supply,Low,High,Very High,75.9,75.55,0.9000000000000057,75.75,-0.07000000000000006,0.20000000000000284,-0.45,0.05,-180000.0,0.02,74.6,75.25,77.35,74.8,76.01,48510000.0,2018-09-27,77.59822835,ShortCovering,0.75,1.8,2.55,False,0.0,,Bullish,0.01265418150903308,0.9500000000000028,Low Supply,75.67095430812087,74.55352534908326,-0.18,124.8,145.96,-0.26,1.12,1.38,-0.02,Sell,Sell,0.960000000000008,0.98,1.05,1.3,False,2.2,1.69,True,0.9500000000000028,15.497795505047293,14.722905729794972,318.233623291319,1.7665117714766047e-07,0.0008712294058698723,95.41,97.6,False
2018-09-21,TATAPOWER,11584620,40251.0,6084535,129.51,700.0,440.5,Very High,Very High,High,Low,0.61,0.03,-0.18,-338.89,-16.67,-322.21999999999997,Low,-2.65,Strong Supply,High,Very High,Very High,72.55,72.9,-3.0,72.75,-0.4500000000000002,-0.15000000000000568,0.05,0.15,-1692000.0,0.06,75.55,75.55,76.5,68.25,73.24,46818000.0,2018-09-27,77.75218238,LongUnwinding,4.65,3.6,8.25,False,0.0,NoSwipe,Bearish,-0.035706049704136156,-2.6499999999999915,Strong Supply,74.79919386844654,74.4593796395132,-0.78,34.89,-72.04,-0.83,0.34,1.17,-0.21,Sell,Sell,0.7099999999999937,0.92,2.85,1.6,True,2.9,1.96,True,-2.6499999999999915,16.265188914274827,-43.102750622828154,287.80949541626296,-2.2875156889047648e-07,-0.0010708491869227635,75.24,87.95,False
2018-09-24,TATAPOWER,5131356,24276.0,1803773,0.0,16.67,0.001,Medium,Medium,High,Medium,-0.35,-0.3,-0.35,100.0,85.71,14.290000000000006,High,-3.8,Low Demand,,Medium,Low,70.03,69.1,-3.450000000000003,69.3,0.46999999999999975,0.20000000000000284,-0.25,0.09,-6039000.0,0.04,72.9,72.8,72.9,68.1,69.59,40779000.0,2018-09-27,77.84654131,LongUnwinding,1.0,3.8,4.8,True,0.22,CandleLowSwipe,Bearish,-0.053533908240988026,-3.8000000000000114,Low Demand,74.39379203586364,74.3738135719807,-0.32,44.04,26.23,-0.92,0.02,0.94,-0.58,Sell,Sell,0.20000000000000284,0.78,1.92,1.55,True,3.35,2.23,True,-3.8000000000000114,15.450880509703978,-58.71334593687529,211.37567968363817,-7.40544994344577e-07,-0.0024185757924235995,64.84,81.2,False
2018-09-25,TATAPOWER,6281761,25606.0,2797788,161.54,41.67,74.2,High,High,High,Low,-0.13,-0.24,-0.34,38.24,70.59,-32.35,Low,1.2,Low Supply,Very High,High,High,69.87,70.3,1.0499999999999972,70.35,-0.21999999999999997,0.04999999999999716,-0.39,-0.53,-6237000.0,-0.19,69.1,69.0,71.3,68.0,69.88,34542000.0,2018-09-27,77.31266846,ShortCovering,2.3,1.0,3.3,True,0.14,CandleLowSwipe,Bullish,0.017217068042994832,1.2000000000000028,Low Supply,73.96144471711277,74.22666085858638,-0.29,74.34,68.8,-0.97,-0.27,0.7,-0.7,Sell,Sell,-0.09999999999999432,0.6,2.11,1.62,True,2.17,2.05,True,1.2000000000000028,15.65316091314846,18.783793095778197,245.32379129891433,1.9102923527335772e-07,0.0007335699873380534,68.01,80.14,False
2018-09-26,TATAPOWER,3273684,14921.0,994646,15.09,15.38,1.92,Low,Medium,Medium,Low,-0.53,-0.39,-0.45,117.78,86.67,31.11,Very High,-0.05,Low Demand,Low,Medium,Low,70.03,70.25,-0.2999999999999971,70.05,-0.36,-0.20000000000000284,-0.5,0.05,-9873000.0,0.02,70.3,70.7,70.95,68.9,69.96,24669000.0,2018-09-27,77.36481418,LongUnwinding,1.35,0.7,2.05,False,0.0,,Bearish,-0.0007114906027636536,-0.04999999999999716,Low Demand,73.7198548868021,74.27286106405342,-0.28,107.02,43.96,-1.0,-0.55,0.45,-0.75,Sell,Sell,-0.3400000000000034,0.41,1.73,1.59,True,1.44,1.86,False,-0.04999999999999716,15.001426514234284,-0.7500713257116716,219.40111252597012,-1.5273312879311858e-08,-5.026950778846402e-05,81.01,84.28,False
2018-09-27,TATAPOWER,3697390,13201.0,1554159,14.63,27.03,84.76,Medium,Medium,Low,Medium,-0.41,-0.37,-0.47,87.23,78.72,8.510000000000005,Medium,-1.65,Low Demand,Low,Medium,High,69.15,68.6,-1.3499999999999943,68.7,0.42000000000000015,0.10000000000000853,-0.46,4.53,-19602000.0,1.66,70.25,70.05,70.65,68.2,69.3,5067000.0,2018-09-27,81.8940424,LongUnwinding,0.4,2.05,2.45,False,0.0,NoSwipe,Bearish,-0.02376777348201564,-1.6500000000000057,Low Demand,73.3873672844376,74.2587326951411,-0.32,114.32,6.82,-1.06,-0.87,0.19,-0.86,Sell,Sell,-0.6599999999999966,0.2,1.07,1.48,False,1.74,1.89,False,-1.6500000000000057,15.12313772329359,-24.95317724343451,280.0840845390501,-4.4626074068464663e-07,-0.0018902490147287715,92.11,88.9,True
2018-09-28,TATAPOWER,4314947,23668.0,899038,34.55,5.88,82.98,Low,Medium,Medium,Medium,-0.55,-0.34,-0.36,152.78,94.44,58.34,Very High,-2.75,Low Demand,Medium,Low,High,66.9,65.85,-2.700000000000003,66.0,0.07999999999999963,0.15000000000000568,-0.34,-0.42,-234000.0,-0.15,68.6,69.1,69.35,65.5,67.28,44154000.0,2018-10-25,81.47439352,LongUnwinding,0.35,3.5,3.85,False,0.0,NoSwipe,Bearish,-0.04091310654254965,-2.75,Low Demand,72.93186797301901,74.09594581728047,-0.29,47.35,-58.58,-1.08,-1.16,-0.08,-1.06,Sell,Sell,-1.1200000000000045,-0.06,0.71,1.38,False,2.62,2.12,True,-2.75,15.277595599689585,-42.01338789914636,182.31143315869528,-6.373195313870599e-07,-0.0017751135668052373,77.19,82.51,False
2018-10-01,TATAPOWER,5836832,33235.0,2322411,8.7,3.85,55.75,High,High,High,High,-0.23,-0.26,-0.25,92.0,104.0,-12.0,Medium,2.1,Low Supply,Low,Low,Medium,67.05,67.95,2.5,68.5,0.6000000000000001,0.5499999999999972,-0.36,0.24,-1206000.0,0.09,65.85,66.45,68.4,64.8,67.03,42948000.0,2018-10-25,81.71774021,ShortCovering,3.15,0.45,3.6,True,1.03,CandleLowSwipe,Bullish,0.03139271240786279,2.1000000000000085,Low Supply,72.05688460554661,73.87535293978169,-0.66,48.78,3.02,-1.39,-1.82,-0.43,-0.99,Sell,Sell,-1.3000000000000114,-0.31,1.93,1.54,True,1.54,1.88,False,2.1000000000000085,15.579698741863206,32.71736735791286,175.62304799157513,3.597842117093671e-07,0.0009844250747077737,67.72,77.32,False
2018-10-03,TATAPOWER,3650280,23997.0,768543,39.66,5.41,86.36,Low,Medium,High,High,-0.58,-0.37,-0.35,165.71,105.71,60.000000000000014,Very High,-0.45,Low Demand,High,Low,High,67.7,67.5,-0.5999999999999943,67.9,-0.21999999999999997,0.4000000000000057,-0.42,-0.43,0.0,-0.15,67.95,67.7,69.25,66.35,67.89,42948000.0,2018-10-25,81.28319254,Undecisive,1.15,1.75,2.9,True,1.26,CandleHighSwipe,Bearish,-0.006644542718668767,-0.45000000000000284,Low Demand,71.71392519587292,73.76175230091471,-0.23,52.45,7.52,-1.3,-2.05,-0.75,-0.92,Sell,Sell,-1.460000000000008,-0.54,1.54,1.51,True,1.64,1.86,False,-0.45000000000000284,15.1103144349452,-6.799641495725383,152.11401425178147,-1.2327821427397427e-07,-0.0002833538148820845,62.63,73.49,False
2018-10-04,TATAPOWER,2925150,11166.0,800491,15.52,19.51,25.71,Low,Medium,Low,Medium,-0.58,-0.41,-0.49,118.37,83.67,34.7,Very High,-0.65,Low Demand,Medium,Medium,Medium,66.98,66.85,-0.8000000000000114,67.1,-0.21999999999999997,0.25,-0.51,-0.08,342000.0,-0.03,67.5,66.9,68.0,66.1,66.93,43290000.0,2018-10-25,81.20124927,ShortBuildUp,0.75,1.1,1.9,False,0.0,NoSwipe,Doji,-0.009676294330532187,-0.6500000000000057,Low Demand,71.26538011270254,73.6507757241458,-0.34,137.88,162.88,-1.31,-2.39,-1.08,-0.86,Sell,Sell,-1.6200000000000045,-0.76,1.14,1.44,False,1.37,1.75,False,-0.6500000000000057,14.888856319384496,-9.677756607600006,261.9693713057496,-2.2221082679520902e-07,-0.0008667165150994094,87.71,83.4,True
2018-10-05,TATAPOWER,3751740,16885.0,1536656,4.88,16.22,232.38,Medium,Medium,Medium,High,-0.41,-0.37,-0.43,95.35,86.05,9.299999999999997,Medium,-4.0,Low Demand,Low,Medium,Very High,64.22,62.85,-3.799999999999997,63.3,0.3200000000000003,0.44999999999999574,-0.22,-0.42,306000.0,-0.15,66.85,67.5,67.5,62.3,64.48,43596000.0,2018-10-25,80.78160038,ShortBuildUp,0.55,4.65,5.2,False,0.0,NoSwipe,Bearish,-0.06170036851169591,-3.999999999999993,Low Demand,70.36037628161479,73.33247045380213,-0.58,42.73,-69.01,-1.51,-2.97,-1.46,-1.04,Sell,Sell,-2.0600000000000023,-1.02,0.85,1.36,False,3.01,2.17,True,-3.999999999999993,15.13773029033188,-60.550921161327416,222.19366301450992,-1.0661719628758903e-06,-0.003586077652432776,72.72,77.14,False
2018-10-08,TATAPOWER,4837741,34497.0,1336639,47.83,22.58,52.79,Medium,Medium,High,Medium,-0.46,-0.31,-0.24,191.67,129.17,62.5,Very High,-1.35,Low Demand,High,Medium,Medium,62.38,61.5,-1.5499999999999972,61.75,-0.30000000000000027,0.25,-0.24,0.3,-1539000.0,0.11,62.85,62.85,65.3,60.35,62.63,42057000.0,2018-10-25,81.08205905,LongUnwinding,1.15,3.8,4.95,False,0.0,NoSwipe,Bearish,-0.021713760223783574,-1.3500000000000014,Low Demand,69.19572395637161,72.85055043176713,-0.68,28.33,-33.7,-1.75,-3.65,-1.9,-1.16,Sell,Sell,-2.469999999999999,-1.31,1.0,1.34,False,3.41,2.4,True,-1.3500000000000014,15.39195843420069,-20.779143886170953,140.23657129605473,-2.790558651238256e-07,-0.0006023464036342567,57.92,69.63,False
2018-10-09,TATAPOWER,4969265,20315.0,1932996,21.88,25.81,17.96,Medium,Medium,Medium,Medium,-0.32,-0.31,-0.39,82.05,79.49,2.5600000000000023,Medium,-0.55,Low Demand,Medium,Medium,Low,61.05,60.95,-0.5,61.25,0.07999999999999996,0.29999999999999716,-0.45,-0.3,225000.0,-0.11,61.5,61.95,62.4,59.8,61.14,42282000.0,2018-10-25,80.78408351,ShortBuildUp,1.15,1.45,2.6,True,0.9,CandleLowSwipe,Bearish,-0.008983318885191771,-0.5499999999999972,Low Demand,67.92557185268961,72.27592229364964,-0.7,94.08,232.09,-1.96,-4.35,-2.39,-1.21,Sell,Sell,-2.819999999999993,-1.61,1.07,1.32,False,2.43,2.26,True,-0.5499999999999972,15.41878249981246,-8.480330374896809,244.61063253753383,-1.1068035212450879e-07,-0.0004174418102336603,69.98,73.39,False
2018-10-10,TATAPOWER,5665257,19390.0,1952658,25.0,48.15,92.6,Medium,High,Medium,High,-0.32,-0.27,-0.4,80.0,67.5,12.5,Medium,4.05,Low Supply,Medium,High,High,63.9,65.0,4.150000000000006,65.4,0.14000000000000057,0.4000000000000057,-0.31,-0.23,954000.0,-0.08,60.95,61.3,65.45,61.25,63.2,43236000.0,2018-10-25,80.55811873,LongBuildUp,3.75,0.45,4.2,False,0.0,NoSwipe,Bullish,0.06433341396835601,4.049999999999997,Low Supply,66.51989272445444,71.80926803274639,-0.94,69.57,-26.05,-2.32,-5.29,-2.97,-0.9,Sell,Sell,-2.730000000000004,-1.83,2.41,1.54,True,1.44,2.0,False,4.049999999999997,15.549862817699426,62.97694441168263,292.1741619391439,7.148837201913341e-07,0.0032479084276267477,69.84,72.81,False
2018-10-11,TATAPOWER,5043513,25115.0,2138274,21.43,13.33,37.8,Medium,Medium,High,Medium,-0.28,-0.3,-0.34,82.35,88.24,-5.890000000000001,Medium,-2.75,Low Demand,Medium,Medium,Medium,62.58,62.25,-2.9000000000000057,62.5,-0.1999999999999993,0.25,-0.48,-0.25,630000.0,-0.09,65.0,62.8,63.9,61.6,62.89,43866000.0,2018-10-25,80.30980578,ShortBuildUp,0.65,1.65,2.3,False,0.0,,Bearish,-0.043228734550820214,-2.75,Low Demand,65.82156079923226,71.17361842893757,-0.06,87.31,25.5,-1.91,-5.35,-3.44,-0.81,Sell,Sell,-2.8499999999999943,-2.04,1.53,1.46,True,1.54,1.95,False,-2.75,15.433613421048802,-42.44243690788421,200.81676289070276,-5.452548650117487e-07,-0.0016899238267124909,75.66,75.04,True
2018-10-12,TATAPOWER,29093448,89556.0,8576558,70.09,61.96,11.6,Very High,Very High,Very High,Medium,1.17,0.92,0.35,334.29,262.86,71.43,Very High,6.6,Strong Demand,High,High,Low,67.97,68.85,6.450000000000003,68.95,-0.27999999999999936,0.10000000000000853,0.13,-1.87,-396000.0,-0.68,62.25,63.1,72.1,62.95,68.67,43470000.0,2018-10-25,78.44000926,ShortCovering,5.9,3.25,9.15,False,0.0,NoSwipe,Bullish,0.10077168982984741,6.599999999999994,Strong Demand,66.30168666562928,70.1571025803468,1.49,35.5,-59.34,-0.33,-3.86,-3.53,-0.28,Sell,Sell,-2.3900000000000006,-2.11,3.72,1.86,True,2.4,2.14,True,6.599999999999994,17.186023552151436,113.42775544419938,324.86319174594666,2.26855201212314e-07,0.0012665567404104626,62.28,68.95,False
2018-10-15,TATAPOWER,11621446,57269.0,3579454,80.0,66.67,16.66,High,Very High,High,Low,0.05,0.03,0.01,500.0,300.0,200.0,Very High,2.4,Strong Demand,High,High,Low,70.55,71.25,2.25,71.2,-0.23000000000000043,-0.04999999999999716,-0.43,0.22,-1026000.0,0.08,68.85,69.95,71.6,68.8,70.77,42444000.0,2018-10-25,78.65604152,ShortCovering,2.45,0.35,2.8,False,0.0,,Bullish,0.03426459397409598,2.4000000000000057,Strong Demand,66.73672487211597,69.99007407239597,0.61,72.47,104.14,0.22,-3.25,-3.47,0.24,Buy,Buy,-1.8100000000000023,-2.05,3.08,1.92,True,1.37,1.88,False,2.4000000000000057,16.26836274226557,39.04407058143746,202.92734289056907,2.065147486810166e-07,0.0006817662362087248,65.67,69.5,False
2018-10-16,TATAPOWER,11095793,58564.0,4235167,90.0,100.0,11.11,Very High,Very High,High,Low,0.2,0.01,0.02,1000.0,50.0,950.0,Very High,2.55,Strong Demand,High,High,Low,72.78,73.8,2.5,73.7,-0.07000000000000028,-0.09999999999999432,-0.36,-0.01,-414000.0,-0.0,71.25,71.55,74.05,70.5,72.79,42030000.0,2018-10-25,78.64362588,ShortCovering,3.3,0.25,3.55,False,0.0,NoSwipe,Bullish,0.03516391245766659,2.549999999999997,Strong Demand,67.3635104793242,70.05848334972676,0.56,53.37,-26.36,0.63,-2.69,-3.32,0.73,Buy,Buy,-1.1299999999999955,-1.86,3.19,2.04,True,0.81,1.65,False,2.549999999999997,16.222076585431488,41.366295292850246,189.4643979236391,2.2981683237962325e-07,0.0007063434070905376,61.57,67.01,False
2018-10-17,TATAPOWER,10862420,80567.0,5119982,35.0,2700.0,7614.29,Very High,High,Very High,Low,0.4,-0.01,0.26,153.85,-3.85,157.7,Very High,-1.25,Low Demand,Medium,Very High,Very High,72.95,72.55,-1.3500000000000083,72.35,-0.14000000000000012,-0.20000000000000284,-0.42,0.42,-2295000.0,0.16,73.8,74.25,74.6,71.7,73.49,39735000.0,2018-10-25,79.06327476,LongUnwinding,0.85,2.05,2.9,True,0.76,CandleOpenHighSwipe,Bearish,-0.017082752276230018,-1.25,Low Demand,67.99442138494518,70.14948166828283,0.53,46.49,-12.89,0.92,-2.16,-3.08,0.95,Buy,Buy,-0.6799999999999926,-1.63,2.02,1.93,True,1.43,1.71,False,-1.25,16.200819683741553,-20.251024604676942,134.82468007993347,-1.1507564612673788e-07,-0.0002513563196429921,56.55,63.86,False
2018-10-19,TATAPOWER,4497227,16083.0,1178662,10.2,33.33,226.76,Medium,Medium,Medium,High,-0.49,-0.33,-0.44,111.36,75.0,36.36,Very High,-2.4,Low Demand,Low,High,Very High,70.62,70.15,-1.8499999999999943,70.5,0.75,0.3499999999999943,-0.4,-0.82,504000.0,-0.3,72.55,72.0,72.4,69.3,70.56,40239000.0,2018-10-25,78.23887577,ShortBuildUp,0.85,2.25,3.1,False,0.0,NoSwipe,Bearish,-0.03364017278172682,-2.3999999999999915,Low Demand,68.17098175760809,70.05873579554863,0.27,90.2,94.02,0.96,-1.89,-2.85,0.89,Buy,Buy,-0.5099999999999909,-1.4,1.44,1.84,False,1.84,1.78,True,-2.3999999999999915,15.318971542575378,-36.76553170218077,279.626126966362,-5.336621878326336e-07,-0.002285987172926741,67.76,67.91,False
2018-10-22,TATAPOWER,7954462,24956.0,3551582,950.0,112.5,88.16,High,High,High,Low,0.04,-0.16,-0.34,-11.76,47.06,-58.82,Low,-0.55,Low Demand,Very High,Very High,High,69.93,69.6,-1.2000000000000028,69.3,-0.9199999999999999,-0.29999999999999716,-0.45,-1.56,-1755000.0,-0.57,70.15,70.8,71.4,68.8,69.82,38484000.0,2018-10-25,76.68195357,LongUnwinding,0.8,1.8,2.6,True,0.72,CandleLowSwipe,Bearish,-0.007871239208095737,-0.5500000000000114,Low Demand,68.3247949349708,69.99329357214648,0.22,122.59,35.91,0.94,-1.67,-2.61,0.79,Buy,Buy,-0.4200000000000017,-1.21,1.12,1.74,False,1.82,1.79,True,-0.5500000000000114,15.889243587045865,-8.739083972875406,318.7394614521558,-6.914358255781615e-08,-0.00035017967514326844,86.04,76.32,True
2018-10-23,TATAPOWER,4377235,22530.0,1880139,12.12,8.82,27.23,Medium,Medium,Medium,Low,-0.33,-0.34,-0.37,89.19,91.89,-2.700000000000003,Medium,-0.15,Low Supply,Low,Low,Medium,69.1,69.45,0.0499999999999971,69.35,0.29000000000000004,-0.10000000000000853,-0.51,-0.11,-3969000.0,-0.04,69.6,69.3,69.9,67.95,69.21,34515000.0,2018-10-25,76.57021274,ShortCovering,1.5,0.45,1.95,True,1.22,CandleLowSwipe,Bullish,-0.0021574981400211968,-0.14999999999999147,Low Supply,68.39530917887372,69.68795082998498,0.38,99.63,-18.73,1.06,-1.29,-2.35,0.68,Buy,Buy,-0.35999999999999943,-1.04,1.31,1.72,False,1.14,1.6,False,-0.14999999999999147,15.291927804473621,-2.293789170670913,194.28473146915223,-3.426820812681784e-08,-0.00010181043811233523,90.57,79.91,True
2018-10-24,TATAPOWER,2743564,10721.0,963564,7.41,19.05,157.09,Low,Medium,Low,Medium,-0.54,-0.42,-0.5,108.0,84.0,24.0,High,-0.2,Neutral,Low,Medium,Very High,69.55,69.25,0.0,69.35,0.29,0.09999999999999432,-0.47,0.72,-7812000.0,0.27,69.45,69.6,70.9,68.5,69.3,26703000.0,2018-10-25,77.2903203,Undecisive,0.75,1.65,2.4,True,1.44,CandleHighSwipe,Bearish,-0.002883924132905058,-0.20000000000000284,Neutral,68.57869665456941,69.60904282855955,0.26,106.63,7.03,1.05,-1.03,-2.08,0.57,Buy,Buy,-0.3199999999999932,-0.89,1.03,1.63,False,1.39,1.6,False,-0.20000000000000284,14.824768363074941,-2.9649536726150303,255.90560582035258,-7.289788027543838e-08,-0.0002765557012046479,95.92,84.02,True
2018-10-25,TATAPOWER,9727241,23418.0,6539150,150.7,500.0,231.79,Very High,High,Medium,Medium,0.71,-0.06,-0.36,-197.22,16.67,-213.89,Low,-0.25,Low Demand,Very High,Very High,Very High,68.82,69.0,-0.25,69.1,0.0,0.09999999999999432,-0.47,5.2,-21654000.0,1.91,69.25,68.8,69.9,67.55,68.95,5049000.0,2018-10-25,82.49247661,LongUnwinding,1.45,0.9,2.35,True,1.38,CandleLowSwipe,Bullish,-0.0036166404701880595,-0.25,Low Demand,68.87861391959073,69.44273954406519,0.47,176.76,65.77,1.22,-0.56,-1.78,0.48,Buy,Buy,-0.30000000000001137,-0.78,1.24,1.62,False,1.15,1.5,False,-0.25,16.090440857940248,-4.022610214485062,415.3745409514049,-2.570101840799462e-08,-0.0001717742853567795,122.87,98.29,True
2018-10-26,TATAPOWER,5515389,27282.0,1724416,13.51,14.29,5.77,Medium,High,High,High,-0.37,-0.28,-0.32,115.62,87.5,28.120000000000005,High,-0.1,Low Supply,Low,Medium,Low,69.22,68.9,0.2000000000000028,69.3,0.43,0.3999999999999915,-0.44,-0.45,-216000.0,-0.16,69.0,68.9,70.75,68.0,69.28,39438000.0,2018-11-29,82.0455133,ShortCovering,0.9,1.85,2.75,True,0.0,CandleHighSwipe,Doji,-0.0014503265776468766,-0.09999999999999432,Low Supply,69.25539840932429,69.22255602722873,0.59,73.51,-58.41,1.45,0.03,-1.42,0.38,Buy,Buy,-0.30000000000001137,-0.68,1.07,1.55,False,1.5,1.55,False,-0.09999999999999432,15.523052743087076,-1.5523052743086194,202.16219485374972,-1.813108739927398e-08,-5.689851456303128e-05,106.42,94.47,True
