Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-05-17,TATAPOWER,2016-05-26,70.9,70.9,69.8,70.35,70.35,4096000,512.0,25936000,-136000
2016-05-16,TATAPOWER,2016-05-26,70.9,71.1,69.55,70.6,70.6,4632000,579.0,26072000,336000
2016-05-13,TATAPOWER,2016-05-26,70.8,71.5,69.95,70.7,70.7,5928000,741.0,25736000,-728000
2016-05-12,TATAPOWER,2016-05-26,71.65,72.4,70.85,71.2,71.2,4800000,600.0,26464000,872000
2016-05-11,TATAPOWER,2016-05-26,70.85,72.65,70.85,71.45,71.45,6008000,751.0,25592000,8000
2016-05-10,TATAPOWER,2016-05-26,73.7,73.75,72.2,72.85,72.85,4568000,571.0,25584000,120000
2016-05-09,TATAPOWER,2016-05-26,72.6,74.35,72.6,73.8,73.8,9752000,1219.0,25464000,-184000
2016-05-06,TATAPOWER,2016-05-26,70.8,72.85,70.3,72.6,72.6,8616000,1077.0,25648000,-200000
2016-05-05,TATAPOWER,2016-05-26,70.85,71.6,70.3,70.8,70.8,4984000,623.0,25848000,120000
2016-05-04,TATAPOWER,2016-05-26,71.1,72.4,70.55,70.95,70.95,8560000,1070.0,25728000,-288000
2016-05-03,TATAPOWER,2016-05-26,71.45,74.0,71.2,71.6,71.6,21128000,2641.0,26016000,1648000
2016-05-02,TATAPOWER,2016-05-26,70.5,71.45,69.55,70.6,70.6,6464000,808.0,24368000,152000
2016-04-29,TATAPOWER,2016-05-26,69.15,71.5,68.65,71.05,71.05,9280000,1160.0,24216000,48000
2016-04-28,TATAPOWER,2016-04-28,70.95,70.95,68.95,69.25,69.25,19344000,2418.0,4552000,-9304000
2016-04-27,TATAPOWER,2016-04-28,72.25,72.25,70.45,70.95,70.95,14136000,1767.0,13856000,-5536000
2016-04-26,TATAPOWER,2016-04-28,70.05,72.45,69.65,72.2,72.2,13976000,1747.0,19392000,-592000
2016-04-25,TATAPOWER,2016-04-28,70.45,70.5,68.85,69.65,69.65,8728000,1091.0,19984000,-1400000
2016-04-22,TATAPOWER,2016-04-28,69.9,71.1,69.75,70.2,70.2,8280000,1035.0,21384000,-1000000
2016-04-21,TATAPOWER,2016-04-28,71.4,71.55,68.9,69.7,69.7,8728000,1091.0,22384000,-2440000
2016-04-20,TATAPOWER,2016-04-28,69.8,71.65,69.7,70.8,70.8,11352000,1419.0,24824000,640000
2016-04-18,TATAPOWER,2016-04-28,69.55,70.2,68.4,69.65,69.65,6120000,765.0,24184000,-688000
2016-04-13,TATAPOWER,2016-04-28,68.45,70.4,68.45,70.0,70.0,11264000,1408.0,24872000,-664000
2016-04-12,TATAPOWER,2016-04-28,67.8,69.2,67.7,68.1,68.1,9256000,1157.0,25536000,-424000
2016-04-11,TATAPOWER,2016-04-28,65.95,68.0,65.6,67.85,67.85,11328000,1416.0,25960000,-1072000
2016-04-08,TATAPOWER,2016-04-28,65.25,66.25,64.4,65.9,65.9,17592000,2199.0,27032000,-2888000
2016-04-07,TATAPOWER,2016-04-28,67.55,70.0,60.8,64.15,64.15,89704000,11213.0,29920000,4736000
2016-04-06,TATAPOWER,2016-04-28,67.4,67.65,66.25,66.8,66.8,5160000,645.0,25184000,-360000
2016-04-05,TATAPOWER,2016-04-28,68.25,68.25,66.55,67.0,67.0,9248000,1156.0,25544000,-808000
2016-04-04,TATAPOWER,2016-04-28,66.1,69.9,66.1,68.4,68.4,16496000,2062.0,26352000,-376000
2016-04-01,TATAPOWER,2016-04-28,65.0,65.75,63.8,65.5,65.5,9328000,1166.0,26728000,600000
2016-03-31,TATAPOWER,2016-03-31,63.2,65.0,63.1,64.7,64.65,25072000,3134.0,7256000,-8160000
2016-03-30,TATAPOWER,2016-03-31,61.85,62.9,61.0,62.6,62.6,23952000,2994.0,15416000,-9480000
2016-03-29,TATAPOWER,2016-03-31,61.15,62.5,60.45,61.5,61.5,10016000,1252.0,24896000,-3408000
2016-03-28,TATAPOWER,2016-03-31,62.95,62.95,60.8,61.1,61.1,12064000,1508.0,28304000,-3696000
2016-03-23,TATAPOWER,2016-03-31,62.5,63.15,62.25,62.7,62.7,14512000,1814.0,32000000,-2752000
2016-03-22,TATAPOWER,2016-03-31,59.35,62.1,59.2,61.9,61.9,15056000,1882.0,34752000,-1272000
2016-03-21,TATAPOWER,2016-03-31,58.85,59.45,58.55,59.3,59.3,3712000,464.0,36024000,-144000
2016-03-18,TATAPOWER,2016-03-31,58.55,58.85,58.15,58.55,58.55,3000000,375.0,36168000,-136000
2016-03-17,TATAPOWER,2016-03-31,59.35,59.4,58.3,58.45,58.45,3312000,414.0,36304000,152000
2016-03-16,TATAPOWER,2016-03-31,59.25,59.35,58.25,58.85,58.85,3592000,449.0,36152000,136000
2016-03-15,TATAPOWER,2016-03-31,59.25,59.5,58.9,59.1,59.1,2536000,317.0,36016000,-80000
2016-03-14,TATAPOWER,2016-03-31,59.2,59.65,59.1,59.25,59.25,2904000,363.0,36096000,-296000
2016-03-11,TATAPOWER,2016-03-31,59.4,59.4,58.5,58.9,58.9,3528000,441.0,36392000,-504000
2016-03-10,TATAPOWER,2016-03-31,59.0,59.7,58.9,59.05,59.05,4896000,612.0,36896000,-464000
2016-03-09,TATAPOWER,2016-03-31,58.3,59.25,58.3,59.0,59.0,6888000,861.0,37360000,784000
2016-03-08,TATAPOWER,2016-03-31,59.5,60.0,58.7,58.95,58.95,5976000,747.0,36576000,1832000
2016-03-04,TATAPOWER,2016-03-31,60.15,60.2,58.95,59.45,59.45,7680000,960.0,34744000,1824000
2016-03-03,TATAPOWER,2016-03-31,59.3,60.15,58.75,59.85,59.85,4456000,557.0,32920000,560000
2016-03-02,TATAPOWER,2016-03-31,59.15,59.95,58.85,59.2,59.2,6056000,757.0,32360000,880000
2016-03-01,TATAPOWER,2016-03-31,57.65,59.0,57.6,58.6,58.6,3880000,485.0,31480000,-336000
2016-02-29,TATAPOWER,2016-03-31,58.2,58.75,56.5,57.65,57.65,4240000,530.0,31816000,104000
2016-02-26,TATAPOWER,2016-03-31,58.15,58.45,57.4,57.95,57.95,3232000,404.0,31712000,224000
2016-02-25,TATAPOWER,2016-02-25,57.9,58.8,57.0,57.25,57.05,17928000,2241.0,3816000,-9712000
2016-02-24,TATAPOWER,2016-02-25,58.4,58.5,57.55,57.85,57.85,19944000,2493.0,13528000,-14400000
2016-02-23,TATAPOWER,2016-02-25,59.0,59.0,57.8,58.05,58.05,6536000,817.0,27928000,-1992000
2016-02-22,TATAPOWER,2016-02-25,59.45,59.45,58.6,58.75,58.75,7344000,918.0,29920000,-2464000
2016-02-19,TATAPOWER,2016-02-25,59.5,60.1,58.5,59.0,59.0,8856000,1107.0,32384000,672000
2016-02-18,TATAPOWER,2016-02-25,59.75,59.8,58.45,59.3,59.3,5264000,658.0,31712000,-88000
2016-02-17,TATAPOWER,2016-02-25,59.05,59.1,57.1,58.9,58.9,6408000,801.0,31800000,520000
2016-02-16,TATAPOWER,2016-02-25,60.55,61.95,58.1,58.8,58.8,11904000,1488.0,31280000,2232000
2016-02-15,TATAPOWER,2016-02-25,57.65,60.4,57.5,59.9,59.9,16680000,2085.0,29048000,6816000
2016-02-12,TATAPOWER,2016-02-25,56.55,57.95,54.9,56.7,56.7,6416000,802.0,22232000,208000
2016-02-11,TATAPOWER,2016-02-25,59.25,59.7,55.65,56.25,56.25,6576000,822.0,22024000,-344000
2016-02-10,TATAPOWER,2016-02-25,59.6,60.0,58.0,59.5,59.5,4464000,558.0,22368000,-488000
2016-02-09,TATAPOWER,2016-02-25,58.45,60.2,58.45,60.0,60.0,5616000,702.0,22856000,-936000
2016-02-08,TATAPOWER,2016-02-25,59.9,60.85,58.7,59.1,59.1,8544000,1068.0,23792000,456000
2016-02-05,TATAPOWER,2016-02-25,59.85,60.85,59.5,60.6,60.6,5760000,720.0,23336000,-312000
2016-02-04,TATAPOWER,2016-02-25,58.0,59.9,57.65,59.1,59.1,7512000,939.0,23648000,-1568000
2016-02-03,TATAPOWER,2016-02-25,58.15,58.6,56.6,57.2,57.2,5896000,737.0,25216000,-664000
2016-02-02,TATAPOWER,2016-02-25,60.6,61.05,58.7,59.05,59.05,5744000,718.0,25880000,136000
2016-02-01,TATAPOWER,2016-02-25,60.75,61.15,60.4,60.75,60.75,4856000,607.0,25744000,968000
2016-01-29,TATAPOWER,2016-02-25,60.65,61.7,60.0,60.5,60.5,7248000,906.0,24776000,1440000
2016-01-28,TATAPOWER,2016-01-28,61.75,61.75,59.9,60.05,60.0,16760000,2095.0,4160000,-8208000
2016-01-27,TATAPOWER,2016-01-28,61.85,62.05,61.0,61.4,61.4,11184000,1398.0,12368000,-4336000
2016-01-25,TATAPOWER,2016-01-28,62.55,62.7,61.0,61.45,61.45,6320000,790.0,16704000,-2336000
2016-01-22,TATAPOWER,2016-01-28,62.1,62.7,61.7,62.0,62.0,8472000,1059.0,19040000,-1824000
2016-01-21,TATAPOWER,2016-01-28,62.15,62.8,60.25,61.35,61.35,8776000,1097.0,20864000,-664000
2016-01-20,TATAPOWER,2016-01-28,63.3,63.45,60.45,61.7,61.7,7208000,901.0,21528000,-416000
2016-01-19,TATAPOWER,2016-01-28,62.35,64.95,62.05,64.2,64.2,7056000,882.0,21944000,-264000
2016-01-18,TATAPOWER,2016-01-28,61.05,63.65,61.05,61.85,61.85,7296000,912.0,22208000,-1232000
2016-01-15,TATAPOWER,2016-01-28,65.15,65.55,61.4,61.9,61.9,6288000,786.0,23440000,-128000
2016-01-14,TATAPOWER,2016-01-28,64.95,66.0,63.6,64.9,64.9,5784000,723.0,23568000,200000
2016-01-13,TATAPOWER,2016-01-28,67.95,68.15,64.5,65.9,65.9,8336000,1042.0,23368000,32000
2016-01-12,TATAPOWER,2016-01-28,67.85,68.4,66.55,67.35,67.35,5200000,650.0,23336000,232000
2016-01-11,TATAPOWER,2016-01-28,67.85,67.85,66.4,67.55,67.55,7944000,993.0,23104000,1144000
2016-01-08,TATAPOWER,2016-01-28,66.85,69.4,66.65,68.85,68.85,7376000,922.0,21960000,-160000
2016-01-07,TATAPOWER,2016-01-28,67.65,68.5,66.0,66.45,66.45,5424000,678.0,22120000,-464000
2016-01-06,TATAPOWER,2016-01-28,68.8,69.9,68.05,68.9,68.9,8312000,1039.0,22584000,-56000
2016-01-05,TATAPOWER,2016-01-28,68.85,70.95,68.5,69.5,69.5,11008000,1376.0,22640000,592000
2016-01-04,TATAPOWER,2016-01-28,68.9,70.05,67.7,68.5,68.5,6464000,808.0,22048000,104000
2016-01-01,TATAPOWER,2016-01-28,68.05,69.85,67.95,69.25,69.25,5328000,666.0,21944000,352000
2015-12-31,TATAPOWER,2015-12-31,67.65,68.95,67.6,67.95,67.9,13304000,1663.0,4568000,-6472000
2015-12-30,TATAPOWER,2015-12-31,68.25,68.3,67.35,67.7,67.7,8752000,1094.0,11040000,-3344000
2015-12-29,TATAPOWER,2015-12-31,67.65,67.85,66.8,67.25,67.25,10424000,1303.0,14384000,-4944000
2015-12-28,TATAPOWER,2015-12-31,67.2,68.35,67.2,67.5,67.5,10896000,1362.0,19328000,-768000
2015-12-24,TATAPOWER,2015-12-31,66.05,66.7,65.55,66.5,66.5,6064000,758.0,20096000,-2000000
2015-12-23,TATAPOWER,2015-12-31,65.6,66.25,65.4,65.75,65.75,4000000,500.0,22096000,-1232000
2015-12-22,TATAPOWER,2015-12-31,65.3,66.45,64.9,65.3,65.3,5240000,655.0,23328000,-496000
2015-12-21,TATAPOWER,2015-12-31,64.25,65.75,64.25,65.2,65.2,4640000,580.0,23824000,-24000
2015-12-18,TATAPOWER,2015-12-31,64.75,66.2,64.65,65.25,65.25,5920000,740.0,23848000,-872000
2015-12-17,TATAPOWER,2015-12-31,62.55,65.0,62.4,64.8,64.8,5552000,694.0,24720000,-504000
2015-12-16,TATAPOWER,2015-12-31,62.05,63.25,61.95,62.3,62.3,4624000,578.0,25224000,-336000
2015-12-15,TATAPOWER,2015-12-31,62.1,62.15,61.35,61.65,61.65,2512000,314.0,25560000,424000
2015-12-14,TATAPOWER,2015-12-31,61.6,62.9,61.6,62.0,62.0,3328000,416.0,25136000,-88000
2015-12-11,TATAPOWER,2015-12-31,63.05,63.45,61.15,62.1,62.1,3616000,452.0,25224000,280000
2015-12-10,TATAPOWER,2015-12-31,62.4,63.25,62.35,63.0,63.0,2080000,260.0,24944000,40000
2015-12-09,TATAPOWER,2015-12-31,63.55,63.6,62.1,62.35,62.35,3544000,443.0,24904000,512000
2015-12-08,TATAPOWER,2015-12-31,64.25,64.55,63.05,63.7,63.7,5032000,629.0,24392000,-848000
2015-12-07,TATAPOWER,2015-12-31,64.8,65.1,64.4,64.55,64.55,2848000,356.0,25240000,456000
2015-12-04,TATAPOWER,2015-12-31,65.35,66.35,64.45,64.55,64.55,5096000,637.0,24784000,848000
2015-12-03,TATAPOWER,2015-12-31,66.2,67.1,65.7,65.95,65.95,4136000,517.0,23936000,440000
2015-12-02,TATAPOWER,2015-12-31,66.85,67.25,66.2,66.55,66.55,2856000,357.0,23496000,120000
2015-12-01,TATAPOWER,2015-12-31,67.85,68.3,66.5,66.85,66.85,5360000,670.0,23376000,504000
2015-11-30,TATAPOWER,2015-12-31,66.65,68.3,66.65,67.3,67.3,6416000,802.0,22872000,296000
2015-11-27,TATAPOWER,2015-12-31,67.05,67.9,66.5,66.7,66.7,4320000,540.0,22576000,328000
2015-11-26,TATAPOWER,2015-11-26,66.7,67.05,66.2,66.35,66.3,15576000,1947.0,5520000,-8872000
2015-11-24,TATAPOWER,2015-11-26,66.7,67.35,66.4,66.7,66.7,8096000,1012.0,14392000,-3520000
2015-11-23,TATAPOWER,2015-11-26,66.95,67.15,66.65,67.05,67.05,9136000,1142.0,17912000,-3408000
2015-11-20,TATAPOWER,2015-11-26,66.9,67.65,66.7,66.85,66.85,3728000,466.0,21320000,-752000
2015-11-19,TATAPOWER,2015-11-26,66.35,67.2,66.2,67.0,67.0,3608000,451.0,22072000,-376000
2015-11-18,TATAPOWER,2015-11-26,67.55,68.35,65.8,66.0,66.0,4992000,624.0,22448000,48000
2015-11-17,TATAPOWER,2015-11-26,67.8,68.35,67.15,67.7,67.7,5016000,627.0,22400000,-144000
2015-11-16,TATAPOWER,2015-11-26,68.45,68.85,67.0,67.65,67.65,5440000,680.0,22544000,320000
2015-11-13,TATAPOWER,2015-11-26,68.55,69.15,67.8,68.6,68.6,2936000,367.0,22224000,-88000
2015-11-11,TATAPOWER,2015-11-26,68.95,68.95,68.1,68.55,68.55,744000,93.0,22312000,-56000
2015-11-10,TATAPOWER,2015-11-26,69.75,69.85,67.8,68.2,68.2,8416000,1052.0,22368000,1160000
2015-11-09,TATAPOWER,2015-11-26,66.55,69.9,66.2,68.5,68.5,15712000,1964.0,21208000,864000
2015-11-06,TATAPOWER,2015-11-26,69.15,69.5,66.9,67.75,67.75,5200000,650.0,20344000,-624000
2015-11-05,TATAPOWER,2015-11-26,69.15,69.85,68.6,68.8,68.8,4080000,510.0,20968000,176000
2015-11-04,TATAPOWER,2015-11-26,69.7,69.9,68.85,69.0,69.0,4384000,548.0,20792000,232000
2015-11-03,TATAPOWER,2015-11-26,69.55,69.8,68.75,69.25,69.25,3448000,431.0,20560000,344000
2015-11-02,TATAPOWER,2015-11-26,67.15,70.0,67.15,69.2,69.2,3712000,464.0,20216000,144000
2015-10-30,TATAPOWER,2015-11-26,69.8,71.9,69.0,69.25,69.25,16576000,2072.0,20072000,2272000
2015-10-29,TATAPOWER,2015-10-29,69.6,69.9,68.7,69.65,69.65,11944000,2986.0,5088000,-5832000
2015-10-28,TATAPOWER,2015-10-29,70.95,71.1,69.5,69.75,69.75,8804000,2201.0,10920000,-4844000
2015-10-27,TATAPOWER,2015-10-29,70.75,71.65,70.6,71.1,71.1,7228000,1807.0,15764000,-2204000
2015-10-26,TATAPOWER,2015-10-29,71.15,72.1,70.35,70.8,70.8,6456000,1614.0,17968000,-216000
2015-10-23,TATAPOWER,2015-10-29,71.45,71.45,70.3,70.65,70.65,5380000,1345.0,18184000,-852000
2015-10-21,TATAPOWER,2015-10-29,71.25,71.35,69.5,70.8,70.8,7388000,1847.0,19036000,-16000
2015-10-20,TATAPOWER,2015-10-29,69.55,72.7,69.5,71.1,71.1,12916000,3229.0,19052000,656000
2015-10-19,TATAPOWER,2015-10-29,70.4,70.4,68.9,69.55,69.55,3232000,808.0,18396000,-404000
2015-10-16,TATAPOWER,2015-10-29,70.95,70.95,69.1,69.95,69.95,3716000,929.0,18800000,-444000
2015-10-15,TATAPOWER,2015-10-29,70.5,71.15,70.3,70.55,70.55,3128000,782.0,19244000,-220000
2015-10-14,TATAPOWER,2015-10-29,70.5,70.7,69.75,70.05,70.05,2192000,548.0,19464000,-88000
2015-10-13,TATAPOWER,2015-10-29,70.05,70.75,69.7,70.55,70.55,4164000,1041.0,19552000,-396000
2015-10-12,TATAPOWER,2015-10-29,70.35,71.5,69.85,70.25,70.25,7368000,1842.0,19948000,404000
2015-10-09,TATAPOWER,2015-10-29,70.9,71.25,69.5,69.95,69.95,3028000,757.0,19544000,-352000
2015-10-08,TATAPOWER,2015-10-29,70.05,71.25,69.25,70.6,70.6,5496000,1374.0,19896000,104000
2015-10-07,TATAPOWER,2015-10-29,69.25,71.1,68.5,70.75,70.75,5524000,1381.0,19792000,172000
2015-10-06,TATAPOWER,2015-10-29,67.8,69.5,67.15,69.05,69.05,5268000,1317.0,19620000,-48000
2015-10-05,TATAPOWER,2015-10-29,66.75,67.75,66.2,67.4,67.4,3908000,977.0,19668000,32000
2015-10-01,TATAPOWER,2015-10-29,66.1,66.9,65.6,66.2,66.2,2868000,717.0,19636000,-44000
2015-09-30,TATAPOWER,2015-10-29,65.9,66.9,65.25,65.4,65.4,3732000,933.0,19680000,208000
2015-09-29,TATAPOWER,2015-10-29,64.65,66.6,63.75,66.3,66.3,4740000,1185.0,19472000,128000
2015-09-28,TATAPOWER,2015-10-29,65.0,67.35,63.9,65.55,65.55,7308000,1827.0,19344000,1224000
2015-09-24,TATAPOWER,2015-09-24,62.85,66.35,62.7,65.05,65.05,16076000,4019.0,6108000,-6528000
2015-09-23,TATAPOWER,2015-09-24,62.15,63.9,62.1,63.35,63.35,10872000,2718.0,12636000,-5636000
2015-09-22,TATAPOWER,2015-09-24,64.4,65.35,62.25,62.85,62.85,11328000,2832.0,18272000,-3312000
2015-09-21,TATAPOWER,2015-09-24,63.4,65.6,63.35,64.7,64.7,9284000,2321.0,21584000,-396000
2015-09-18,TATAPOWER,2015-09-24,62.45,64.7,61.7,64.15,64.15,8064000,2016.0,21980000,-28000
2015-09-16,TATAPOWER,2015-09-24,62.35,62.35,61.2,62.1,62.1,2624000,656.0,22008000,-460000
2015-09-15,TATAPOWER,2015-09-24,61.2,61.9,60.6,61.55,61.55,4424000,1106.0,22468000,-324000
2015-09-14,TATAPOWER,2015-09-24,60.0,62.0,59.6,61.75,61.75,4260000,1065.0,22792000,-220000
2015-09-11,TATAPOWER,2015-09-24,60.75,61.5,59.0,59.65,59.65,4112000,1028.0,23012000,96000
2015-09-10,TATAPOWER,2015-09-24,58.65,61.2,58.55,60.9,60.9,5864000,1466.0,22916000,-132000
2015-09-09,TATAPOWER,2015-09-24,59.45,59.65,58.7,59.3,59.3,5308000,1327.0,23048000,-536000
2015-09-08,TATAPOWER,2015-09-24,56.6,59.35,56.45,58.9,58.9,6460000,1615.0,23584000,-180000
2015-09-07,TATAPOWER,2015-09-24,57.15,57.6,55.6,56.35,56.35,4848000,1212.0,23764000,-228000
2015-09-04,TATAPOWER,2015-09-24,59.25,59.4,56.15,56.7,56.7,5732000,1433.0,23992000,-380000
2015-09-03,TATAPOWER,2015-09-24,59.15,60.6,58.95,60.2,60.2,2928000,732.0,24372000,-88000
2015-09-02,TATAPOWER,2015-09-24,61.15,61.15,58.4,58.75,58.75,4024000,1006.0,24460000,480000
2015-09-01,TATAPOWER,2015-09-24,60.55,61.0,59.9,60.4,60.4,4660000,1165.0,23980000,-704000
2015-08-31,TATAPOWER,2015-09-24,61.25,62.4,60.2,60.95,60.95,7064000,1766.0,24684000,880000
2015-08-28,TATAPOWER,2015-09-24,61.95,62.55,59.35,61.35,61.35,8100000,2025.0,23804000,8000
2015-08-27,TATAPOWER,2015-08-27,61.0,61.4,60.3,60.55,60.55,14320000,3580.0,6264000,-7244000
2015-08-26,TATAPOWER,2015-08-27,58.75,61.5,57.7,60.25,60.25,16300000,4075.0,13508000,-7488000
2015-08-25,TATAPOWER,2015-08-27,62.45,63.15,55.9,58.6,58.6,17424000,4356.0,20996000,-1516000
2015-08-24,TATAPOWER,2015-08-27,65.95,66.9,61.75,62.2,62.2,12944000,3236.0,22512000,-3000000
2015-08-21,TATAPOWER,2015-08-27,67.0,68.5,66.15,68.2,68.2,6088000,1522.0,25512000,-1572000
2015-08-20,TATAPOWER,2015-08-27,67.1,68.5,66.25,67.6,67.6,6740000,1685.0,27084000,-840000
2015-08-19,TATAPOWER,2015-08-27,68.05,68.2,67.25,67.65,67.65,3700000,925.0,27924000,-172000
2015-08-18,TATAPOWER,2015-08-27,68.45,68.85,67.55,68.1,68.1,5696000,1424.0,28096000,-272000
2015-08-17,TATAPOWER,2015-08-27,70.2,70.2,68.1,68.8,68.8,3164000,791.0,28368000,36000
2015-08-14,TATAPOWER,2015-08-27,70.0,70.25,69.2,69.95,69.95,5432000,1358.0,28332000,-744000
2015-08-13,TATAPOWER,2015-08-27,67.55,70.9,67.55,69.5,69.5,21864000,5466.0,29076000,1080000
2015-08-12,TATAPOWER,2015-08-27,68.05,68.55,67.5,67.7,67.7,3792000,948.0,27996000,64000
2015-08-11,TATAPOWER,2015-08-27,69.0,69.2,68.1,68.4,68.4,2996000,749.0,27932000,192000
2015-08-10,TATAPOWER,2015-08-27,69.45,70.3,68.8,69.15,69.15,2900000,725.0,27740000,-180000
2015-08-07,TATAPOWER,2015-08-27,70.1,70.45,68.85,69.25,69.25,3324000,831.0,27920000,-16000
2015-08-06,TATAPOWER,2015-08-27,70.65,70.65,69.35,70.0,70.0,3104000,776.0,27936000,124000
2015-08-05,TATAPOWER,2015-08-27,70.35,71.35,69.7,70.15,70.15,5440000,1360.0,27812000,600000
2015-08-04,TATAPOWER,2015-08-27,69.95,70.35,68.75,70.1,70.1,5024000,1256.0,27212000,-432000
2015-08-03,TATAPOWER,2015-08-27,69.15,70.1,69.05,69.65,69.65,3840000,960.0,27644000,-160000
2015-07-31,TATAPOWER,2015-08-27,70.3,70.7,68.6,68.9,68.9,5704000,1426.0,27804000,236000
2015-07-30,TATAPOWER,2015-07-30,66.85,69.8,66.85,69.5,69.6,14608000,3652.0,2948000,-6480000
2015-07-29,TATAPOWER,2015-07-30,70.55,71.25,67.1,68.25,68.25,17320000,4330.0,9428000,-9788000
2015-07-28,TATAPOWER,2015-07-30,71.45,71.8,69.95,70.9,70.9,7500000,1875.0,19216000,-3484000
2015-07-27,TATAPOWER,2015-07-30,71.6,72.25,70.4,71.3,71.3,7220000,1805.0,22700000,-1588000
2015-07-24,TATAPOWER,2015-07-30,71.45,72.3,71.45,71.8,71.8,5252000,1313.0,24288000,-1904000
2015-07-23,TATAPOWER,2015-07-30,73.05,73.4,71.75,71.9,71.9,3924000,981.0,26192000,-444000
2015-07-22,TATAPOWER,2015-07-30,72.2,73.8,71.8,73.15,73.15,3304000,826.0,26636000,252000
2015-07-21,TATAPOWER,2015-07-30,74.55,74.85,72.15,72.3,72.3,4740000,1185.0,26384000,48000
2015-07-20,TATAPOWER,2015-07-30,74.8,75.1,74.15,74.7,74.7,4524000,1131.0,26336000,-220000
2015-07-17,TATAPOWER,2015-07-30,75.15,75.65,74.65,74.9,74.9,4500000,1125.0,26556000,112000
2015-07-16,TATAPOWER,2015-07-30,73.65,75.1,73.15,75.0,75.0,9268000,2317.0,26444000,592000
2015-07-15,TATAPOWER,2015-07-30,72.05,73.75,71.95,73.4,73.4,5592000,1398.0,25852000,124000
2015-07-14,TATAPOWER,2015-07-30,72.05,72.5,71.3,72.0,72.0,2848000,712.0,25728000,-152000
2015-07-13,TATAPOWER,2015-07-30,70.6,72.0,70.35,71.8,71.8,3988000,997.0,25880000,284000
2015-07-10,TATAPOWER,2015-07-30,71.6,71.7,70.1,70.6,70.6,4968000,1242.0,25596000,1196000
2015-07-09,TATAPOWER,2015-07-30,71.7,72.2,71.25,71.35,71.35,2064000,516.0,24400000,308000
2015-07-08,TATAPOWER,2015-07-30,72.05,72.25,71.0,71.6,71.6,4664000,1166.0,24092000,712000
2015-07-07,TATAPOWER,2015-07-30,73.8,74.15,72.5,72.75,72.75,3612000,903.0,23380000,692000
2015-07-06,TATAPOWER,2015-07-30,72.25,73.75,71.55,73.5,73.5,4144000,1036.0,22688000,16000
2015-07-03,TATAPOWER,2015-07-30,73.05,74.1,72.8,73.3,73.3,2684000,671.0,22672000,260000
2015-07-02,TATAPOWER,2015-07-30,74.35,74.35,73.45,73.75,73.75,2728000,682.0,22412000,-112000
2015-07-01,TATAPOWER,2015-07-30,72.35,74.4,72.35,73.8,73.8,3604000,901.0,22524000,148000
2015-06-30,TATAPOWER,2015-07-30,72.25,73.25,72.15,73.15,73.15,3420000,855.0,22376000,724000
2015-06-29,TATAPOWER,2015-07-30,72.7,73.0,70.9,71.95,71.95,3636000,909.0,21652000,456000
2015-06-26,TATAPOWER,2015-07-30,73.7,73.9,72.4,73.05,73.05,3864000,966.0,21196000,44000
2015-06-25,TATAPOWER,2015-06-25,72.95,75.05,72.5,74.7,75.0,9900000,2475.0,6108000,-5024000
2015-06-24,TATAPOWER,2015-06-25,73.85,75.0,73.3,73.7,73.7,11432000,2858.0,11132000,-6792000
2015-06-23,TATAPOWER,2015-06-25,74.15,74.7,73.3,74.15,74.15,10100000,2525.0,17924000,-4112000
2015-06-22,TATAPOWER,2015-06-25,72.6,74.8,71.5,74.6,74.6,7596000,1899.0,22036000,-1892000
2015-06-19,TATAPOWER,2015-06-25,72.75,73.7,72.25,72.45,72.45,5412000,1353.0,23928000,-2104000
2015-06-18,TATAPOWER,2015-06-25,72.25,73.3,71.95,73.05,73.05,4476000,1119.0,26032000,64000
2015-06-17,TATAPOWER,2015-06-25,73.8,73.85,72.5,72.7,72.7,3964000,991.0,25968000,-200000
2015-06-16,TATAPOWER,2015-06-25,70.9,74.1,70.9,73.9,73.9,6276000,1569.0,26168000,396000
2015-06-15,TATAPOWER,2015-06-25,73.1,73.5,71.15,71.9,71.9,6196000,1549.0,25772000,-248000
2015-06-12,TATAPOWER,2015-06-25,70.05,72.85,69.5,72.55,72.55,6232000,1558.0,26020000,888000
2015-06-11,TATAPOWER,2015-06-25,73.8,74.55,69.1,69.85,69.85,9708000,2427.0,25132000,1872000
2015-06-10,TATAPOWER,2015-06-25,72.8,74.5,72.6,73.7,73.7,4756000,1189.0,23260000,404000
2015-06-09,TATAPOWER,2015-06-25,71.2,72.45,70.45,72.25,72.25,3736000,934.0,22856000,-84000
2015-06-08,TATAPOWER,2015-06-25,71.05,71.9,70.3,71.35,71.35,4028000,1007.0,22940000,-632000
2015-06-05,TATAPOWER,2015-06-25,71.25,71.6,69.15,70.9,70.9,3812000,953.0,23572000,-644000
2015-06-04,TATAPOWER,2015-06-25,70.7,70.8,68.25,70.25,70.25,8064000,2016.0,24216000,644000
2015-06-03,TATAPOWER,2015-06-25,75.1,75.1,68.7,70.55,70.55,12928000,3232.0,23572000,1616000
2015-06-02,TATAPOWER,2015-06-25,75.95,76.15,74.7,75.35,75.35,5120000,1280.0,21956000,-632000
2015-06-01,TATAPOWER,2015-06-25,75.75,76.65,75.1,76.3,76.3,4072000,1018.0,22588000,-716000
