Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,POWERGRID,469780,,179174,43.24,41.33,4.42,Low,Low,,Low,-0.74,-0.75,-1.06,69.81,70.75,-0.9399999999999976,High,-0.15,Low Demand,Medium,Medium,Low,,107.0,-0.1000000000000085,106.85,0.05,-0.1500000000000056,-0.93,-1.61,-2175250.0,-1.18,107.15,107.4,108.35,106.75,107.46,6134975.0,2010-02-25,80.86099944,LongUnwinding,0.25,1.35,1.6,True,0.19,CandleHighSwipe,Bearish,-0.00140088745768,-0.1500000000000056,Low Demand,107.6636949448366,113.71330814143391,-0.33,,,-1.7,-6.05,-4.35,-0.07,Sell,Sell,-1.6400000000000006,-1.57,0.62,0.99,False,1.23,1.42,False,-0.1500000000000056,13.060019778993826,-1.959002966849148,,-3.192983949934133e-07,,,,False,,,,Swing 3,Downtrend,0.0
2010-02-23,POWERGRID,450665,,170557,43.24,41.33,4.42,Low,Low,,Low,-0.74,-0.75,-1.06,69.81,70.75,-0.9399999999999976,High,-0.4,Low Demand,Medium,Medium,Low,,106.6,-0.3999999999999915,106.45,0.0,-0.1499999999999914,-1.08,0.33,-758450.0,0.24,107.0,107.0,107.2,106.05,106.62,5376525.0,2010-02-25,81.18801938,LongUnwinding,0.55,0.6,1.15,False,0.0,NoSwipe,Bearish,-0.003745322730162,-0.4000000000000057,Low Demand,107.33661125079298,112.82716206279822,0.56,,,-0.91,-5.49,-4.58,-0.04,Sell,Sell,-1.6200000000000043,-1.58,0.59,0.95,False,0.91,1.3,False,-0.4000000000000057,13.018479548685246,-5.207391819474172,,-8.875772469572869e-07,,,,False,,,,Swing 3,Downtrend,-16.32653061224511
2010-02-24,POWERGRID,509671,,209802,45.21,41.33,8.58,Low,Low,,Medium,-0.73,-0.75,-1.06,68.87,70.75,-1.8799999999999957,High,-0.35,Low Demand,Medium,Medium,Low,,106.25,-0.0499999999999971,106.4,0.28,0.1500000000000056,-1.05,1.24,-1699775.0,0.9,106.6,106.2,106.9,105.65,106.17,3676750.0,2010-02-25,82.42566407,LongUnwinding,0.6,0.65,1.25,True,0.38,CandleLowSwipe,Bullish,-0.0032887039272173,-0.3499999999999943,Low Demand,107.25164539009997,112.43998374594952,0.3,,,-0.49,-5.19,-4.7,-0.02,Sell,Sell,-1.6099999999999994,-1.59,0.59,0.92,False,0.78,1.21,False,-0.3499999999999943,13.141520698496024,-4.599532244473534,,-6.867175099230568e-07,,,,False,,,,Swing 3,Downtrend,-30.612244897959144
2010-02-25,POWERGRID,928189,,457612,51.43,51.43,0.0,Low,Low,,Medium,-0.7,-0.7,-1.06,66.04,66.04,0.0,High,0.2,Low Supply,Medium,Medium,,,106.45,0.1499999999999914,106.55,-0.0499999999999999,0.0999999999999943,-0.83,5.23,-1994300.0,3.81,106.25,107.0,107.0,105.1,106.09,1682450.0,2010-02-25,87.65798308,ShortCovering,1.35,0.55,1.9,True,0.09,CandleOpenHighSwipe,Bearish,0.0018805835349624,0.2000000000000028,Low Supply,107.01194401950885,111.96563963782933,0.24,,,-0.2,-4.95,-4.75,0.01,Sell,Buy,-1.5699999999999932,-1.58,0.97,0.96,True,0.67,1.12,False,0.2000000000000028,13.740990654824786,2.7481981309649965,,2.154733572580615e-07,,,,False,,,,Swing 3,Downtrend,-22.448979591836594
2010-02-26,POWERGRID,870967,,300291,47.22,49.3,4.4,Low,Low,,,-0.72,-0.71,-1.06,67.92,66.98,0.9399999999999976,High,1.1,Neutral,Medium,Medium,Low,,107.55,,,-1.03,,-0.49,0.19,,0.13,106.45,107.0,108.9,106.0,107.34,,,87.84748694,,1.55,1.35,2.9,False,0.0,NoSwipe,Bullish,0.01028046437425,1.0999999999999943,Neutral,106.96872455633977,111.5883081261588,0.33,,,0.1,-4.62,-4.72,0.12,Buy,Buy,-1.4299999999999926,-1.55,1.26,1.01,True,1.01,1.15,False,1.0999999999999943,13.677359367631242,15.04509530439429,,1.2629640388212118e-06,,,,False,,,,Swing 3,Downtrend,22.448979591836594
2010-03-02,POWERGRID,439018,,190786,43.24,41.33,4.42,Low,Low,,Low,-0.74,-0.75,-1.06,69.81,70.75,-0.9399999999999976,High,0.0,Low Supply,Medium,Medium,Low,,107.55,0.9000000000000057,107.45,0.84,-0.0999999999999943,-0.63,-0.41,250250.0,-0.3,107.55,107.6,109.5,107.0,107.52,7798175.0,2010-03-25,87.43326169,LongBuildUp,0.55,1.9,2.5,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Low Supply,106.97618161786473,111.37141764410369,0.22,,,0.26,-4.4,-4.66,0.19,Buy,Buy,-1.3100000000000025,-1.5,0.91,0.97,False,1.45,1.26,True,0.0,12.992295693494642,0.0,,0.0,,,,False,,IDM,,Swing 3,Downtrend,21.999999999999886
2010-03-03,POWERGRID,887680,,319042,47.22,49.3,4.4,Low,Low,,Medium,-0.72,-0.71,-1.06,67.92,66.98,0.9399999999999976,High,1.15,Low Supply,Medium,Medium,Low,,108.7,1.3499999999999943,108.8,0.1899999999999999,0.0999999999999943,-0.65,-0.58,334950.0,-0.43,107.55,106.55,109.0,106.55,108.3,8133125.0,2010-03-25,86.8513339,LongBuildUp,2.15,0.3,2.45,True,0.41,CandleOpenLowSwipe,Bullish,0.0106359384134249,1.1500000000000057,Low Supply,107.0749176823385,111.15356329725114,0.32,,,0.46,-4.08,-4.54,0.32,Buy,Buy,-1.1099999999999994,-1.43,1.53,1.08,True,0.88,1.12,False,1.1500000000000057,13.696366596668549,15.75082158616891,,1.2955118961788096e-06,,,,False,,,,Swing 3,Downtrend,68.00000000000011
2010-03-04,POWERGRID,651271,,286418,47.22,45.21,4.26,Low,Low,,Low,-0.72,-0.73,-1.06,67.92,68.87,-0.9500000000000028,High,0.1,Low Demand,Medium,Medium,Low,,108.8,-0.2000000000000028,108.6,-0.27,-0.2000000000000028,-1.07,-0.24,1925.0,-0.18,108.7,109.0,109.5,108.3,108.97,8135050.0,2010-03-25,86.6131963,ShortBuildUp,0.5,0.7,1.2,True,0.46,CandleHighSwipe,Bearish,0.0009195402946788,0.0999999999999943,Low Demand,107.32890747816002,110.9295435364275,0.48,,,0.76,-3.6,-4.36,0.39,Buy,Buy,-0.9399999999999976,-1.33,1.01,1.02,False,0.79,1.06,False,0.0999999999999943,13.386681117211214,1.3386681117210453,,1.5354591253102673e-07,,,,False,,,,Swing 3,Downtrend,71.99999999999989
2010-03-05,POWERGRID,431017,,213496,45.21,41.33,8.58,Low,Low,,Low,-0.73,-0.75,-1.06,68.87,70.75,-1.8799999999999957,High,-0.55,Low Demand,Medium,Medium,Low,,108.25,-0.4499999999999886,108.15,0.1,-0.0999999999999943,-0.92,-0.17,26950.0,-0.13,108.8,109.0,109.65,108.0,108.76,8162000.0,2010-03-25,86.4404627,ShortBuildUp,0.25,1.4,1.65,True,0.14,CandleHighSwipe,Bearish,-0.0050679675392437,-0.5499999999999972,Low Demand,107.4837825061414,110.35558895039506,0.73,,,1.19,-2.87,-4.06,0.4,Buy,Buy,-0.8299999999999983,-1.23,0.63,0.95,False,1.09,1.11,False,-0.5499999999999972,12.973902811463477,-7.135646546304876,,-1.2760517566592437e-06,,,,False,,IDM,,Swing 3,Downtrend,47.16981132075462
2010-03-08,POWERGRID,1124426,,467545,53.62,55.88,4.21,Low,Low,,Low,-0.69,-0.68,-1.06,65.09,64.15,0.9399999999999976,High,1.8,Low Supply,Medium,Medium,Low,,110.05,1.5,109.65,-0.27,-0.3999999999999915,-0.73,-0.47,365750.0,-0.35,108.25,109.0,110.7,108.5,109.91,8527750.0,2010-03-25,85.9708956,LongBuildUp,1.55,0.65,2.2,False,0.0,NoSwipe,Bullish,0.0164914410898715,1.7999999999999972,Low Supply,107.80554492218452,109.48901809828016,1.19,,,1.9,-1.68,-3.58,0.5,Buy,Buy,-0.6000000000000085,-1.1,1.09,1.01,True,0.87,1.04,False,1.7999999999999972,13.932783241190783,25.07900983414337,,1.6008167722909264e-06,,,,False,,LH Sweep,,Swing 3,Downtrend,82.4324324324323
2010-03-09,POWERGRID,769813,,465959,53.62,47.22,11.94,Low,Low,,Low,-0.69,-0.72,-1.06,65.09,67.92,-2.8299999999999983,High,-1.25,Low Demand,Medium,Medium,Medium,,108.8,-1.25,108.4,0.0,-0.3999999999999915,-0.83,-0.04,-71225.0,-0.03,110.05,110.0,110.4,108.5,109.49,8456525.0,2010-03-25,85.92729295,LongUnwinding,0.3,1.6,1.9,False,0.0,,Bearish,-0.0114234735506277,-1.25,Low Demand,107.92391019405102,109.1756351183256,0.43,,,1.87,-1.25,-3.12,0.47,Buy,Buy,-0.5100000000000051,-0.98,0.7,0.94,False,1.24,1.12,True,-1.25,13.553902907192438,-16.942378633990547,,-1.6237709677545063e-06,,,,False,,,,Swing 3,Downtrend,48.64864864864853
2010-03-10,POWERGRID,884447,,574097,55.88,49.3,11.78,Low,Low,,Low,-0.68,-0.71,-1.06,64.15,66.98,-2.8299999999999983,High,0.3,Low Demand,Medium,Medium,Medium,,109.1,-0.1000000000000085,108.3,-0.37,-0.7999999999999972,-0.95,-0.21,19250.0,-0.16,108.8,108.9,109.7,108.15,108.91,8475775.0,2010-03-25,85.71766478,ShortBuildUp,0.95,0.6,1.55,True,0.32,CandleLowSwipe,Bullish,0.002753558417182,0.2999999999999971,Low Demand,108.09088853785096,108.9700565938244,0.37,,,1.79,-0.88,-2.67,0.47,Buy,Buy,-0.3999999999999915,-0.87,0.82,0.94,False,0.92,1.05,False,0.2999999999999971,13.692717869927408,4.107815360978184,,3.391949998134396e-07,,,,False,,,,Swing 3,Downtrend,56.75675675675655
2010-03-11,POWERGRID,2394439,,1672655,107.84,89.29,17.2,Low,Low,,Medium,-0.51,-0.56,-1.06,48.11,52.83,-4.719999999999999,Medium,-2.3,Low Demand,High,High,Medium,,106.8,-1.3999999999999917,106.9,0.8199999999999998,0.1000000000000085,-0.09,-0.44,281050.0,-0.32,109.1,109.0,110.2,106.1,107.95,8756825.0,2010-03-25,85.27660712,ShortBuildUp,0.7,3.4,4.1,True,0.47,CandleHighSwipe,Bearish,-0.0213069663129301,-2.299999999999997,Low Demand,108.03328298008218,108.40170710338504,0.51,,,1.84,-0.37,-2.21,0.29,Buy,Buy,-0.5,-0.79,0.76,0.92,False,2.16,1.38,True,-2.299999999999997,14.688659523393325,-33.7839169038046,,-9.605590286492984e-07,,,,False,,,,Swing 3,Downtrend,-5.405405405405478
2010-03-12,POWERGRID,4394944,,3818858,488.89,194.44,60.23,High,Medium,,Low,-0.18,-0.36,-1.06,16.98,33.96,-16.98,Medium,-0.5,Low Demand,Very High,Very High,High,,106.3,-0.6500000000000057,106.25,-0.14,-0.0499999999999971,-0.85,-0.26,107800.0,-0.19,106.8,106.05,107.4,105.55,106.38,8864625.0,2010-03-25,85.02002224,ShortBuildUp,0.75,1.1,1.85,True,0.52,CandleOpenLowSwipe,Bullish,-0.0046926411781926,-0.5,Low Demand,107.58063197988056,107.84645013607332,0.1,,,1.55,-0.27,-1.82,0.15,Buy,Buy,-0.6099999999999994,-0.76,0.76,0.91,False,1.63,1.34,True,-0.5,15.295965347268249,-7.647982673634123,,-1.1376709236795736e-07,,,,False,,,,Swing 3,Downtrend,-18.91891891891898
2010-03-15,POWERGRID,1361307,,817372,65.62,60.61,7.63,Low,Low,,Medium,-0.64,-0.66,-1.06,60.38,62.26,-1.8799999999999957,High,-1.65,Low Demand,Medium,High,Low,,104.65,-1.4500000000000028,104.8,0.1899999999999999,0.1499999999999914,-0.7,-2.33,-1382150.0,-1.7,106.3,106.5,106.5,104.2,104.82,7482475.0,2010-03-25,82.68728002,LongUnwinding,0.45,1.85,2.3,False,0.0,NoSwipe,Bearish,-0.0156438364558928,-1.6499999999999917,Low Demand,107.40328961678748,107.46366641281514,0.21,,,1.41,-0.06,-1.47,-0.05,Buy,Sell,-0.8199999999999932,-0.77,0.6,0.86,False,1.74,1.42,True,-1.6499999999999917,14.123955825630883,-23.30452711229084,,-1.2120704587576436e-06,,,,False,,,,Swing 3,Downtrend,-63.51351351351331
2010-03-16,POWERGRID,950678,,628921,58.21,51.43,11.65,Low,Low,,High,-0.67,-0.7,-1.06,63.21,66.04,-2.8300000000000054,High,0.3,Low Supply,Medium,Medium,Medium,,104.95,0.5,105.3,0.19,0.3499999999999943,-0.9,0.02,-96250.0,0.01,104.65,104.05,105.25,103.55,104.7,7386225.0,2010-03-25,82.70908135,ShortCovering,1.4,0.3,1.7,True,0.62,CandleOpenLowSwipe,Bullish,0.0028625973746327,0.2999999999999971,Low Supply,107.30114451904056,107.24727627868324,0.11,,,1.22,0.05,-1.17,-0.14,Buy,Sell,-0.9499999999999886,-0.81,1.0,0.91,True,1.02,1.26,False,0.2999999999999971,13.76493069323578,4.129479207970695,,3.15564260454115e-07,,,,False,,,,Swing 3,Downtrend,-55.40540540540528
2010-03-17,POWERGRID,1162731,,674943,60.61,55.88,7.8,Low,Low,,Medium,-0.66,-0.68,-1.06,62.26,64.15,-1.890000000000008,High,1.4,Low Supply,Medium,Medium,Low,,106.35,1.2999999999999972,106.6,-0.1,0.25,-0.88,0.45,-521675.0,0.32,104.95,105.1,106.85,105.1,106.19,6864550.0,2010-03-25,83.15517008,ShortCovering,1.25,0.5,1.75,False,0.0,NoSwipe,Bullish,0.0132514953796043,1.3999999999999917,Low Supply,107.20049014014856,107.18859666982476,-0.04,,,0.94,0.01,-0.93,-0.1,Buy,Sell,-0.9300000000000068,-0.83,1.13,0.94,True,0.76,1.15,False,1.3999999999999917,13.966282106380914,19.55279494893316,,1.2040618165336534e-06,,,,False,,,,Swing 3,Downtrend,-17.567567567567707
2010-03-18,POWERGRID,1269713,,960063,70.97,58.21,17.98,Low,Low,,Medium,-0.62,-0.67,-1.06,58.49,63.21,-4.719999999999999,Medium,-0.25,Low Demand,Medium,High,Medium,,106.1,-0.2999999999999971,106.3,-0.04,0.2000000000000028,0.13,-0.45,9625.0,-0.33,106.35,105.55,106.9,102.15,106.03,6874175.0,2010-03-25,82.70405027,ShortBuildUp,3.95,0.8,4.75,True,0.05,BothHighLowSwipe,Bullish,-0.0023534960263091,-0.25,Low Demand,107.01078782640585,107.04485775567468,-0.04,,,0.72,-0.03,-0.75,-0.07,Buy,Sell,-0.9199999999999876,-0.85,2.54,1.22,True,0.78,1.1,False,-0.25,14.054301448644518,-3.513575362161129,,-1.9689488884495944e-07,,,,False,LL,LL Sweep,,Swing 3,Downtrend,-24.324324324324458
2010-03-19,POWERGRID,1892003,,1299363,85.96,73.77,14.18,Low,Low,,Medium,-0.57,-0.61,-1.06,53.77,57.55,-3.779999999999994,High,2.1,Low Supply,High,High,Medium,,108.2,2.049999999999997,108.35,-0.05,0.1499999999999914,-0.24,0.39,-744975.0,0.28,106.1,106.0,109.25,105.6,107.33,6129200.0,2010-03-25,83.09815122,ShortCovering,2.6,1.05,3.65,False,0.0,NoSwipe,Bullish,0.0195993207924445,2.1000000000000085,Low Supply,107.02932110758104,107.06270553703663,0.0,,,0.58,-0.03,-0.61,0.09,Buy,Buy,-0.7399999999999949,-0.83,2.57,1.35,True,0.91,1.09,False,2.1000000000000085,14.453146614216385,30.351607889854527,,1.109934815113934e-06,,,,False,LH,,,Swing 3,Downtrend,53.33333333333346
2010-03-22,POWERGRID,1225366,,562639,55.88,58.21,4.17,Low,Low,,Medium,-0.68,-0.67,-1.06,64.15,63.21,0.9400000000000048,High,-0.65,Low Demand,Medium,High,Low,,107.55,-0.6499999999999915,107.7,0.0,0.1500000000000056,-0.65,0.71,-1156925.0,0.51,108.2,107.0,109.1,106.65,107.8,4972275.0,2010-03-25,83.80920996,LongUnwinding,0.9,1.55,2.45,False,0.0,,Bullish,-0.0060255106986426,-0.6500000000000057,Low Demand,107.01291141020792,107.0816243653809,-0.04,,,0.43,-0.07,-0.5,0.15,Buy,Buy,-0.6400000000000006,-0.79,1.73,1.3,True,1.23,1.16,True,-0.6500000000000057,14.018750132846652,-9.112187586350403,,-5.304537583056864e-07,,,,False,,,,Swing 3,Downtrend,24.44444444444432
2010-03-23,POWERGRID,777178,,467316,53.62,47.22,11.94,Low,Low,,Low,-0.69,-0.72,-1.06,65.09,67.92,-2.8299999999999983,High,0.4,Low Supply,Medium,Medium,Medium,,107.95,0.2000000000000028,107.9,-0.18,-0.0499999999999971,-0.76,0.66,-1844150.0,0.48,107.55,107.75,108.9,106.8,107.55,3128125.0,2010-03-25,84.46660389,ShortCovering,1.15,0.95,2.1,False,0.0,,Bullish,0.0037123012470772,0.4000000000000057,Low Supply,107.01170546895446,107.09980238478308,-0.02,,,0.33,-0.09,-0.42,0.21,Buy,Buy,-0.5300000000000011,-0.74,1.44,1.29,True,1.09,1.13,False,0.4000000000000057,13.563424689342629,5.425369875737128,,5.146826081026557e-07,,,,False,,,,Swing 3,Downtrend,42.22222222222235
2010-03-25,POWERGRID,1759579,,1370874,92.73,70.97,23.47,Low,Low,,Low,-0.55,-0.62,-1.06,51.89,58.49,-6.600000000000001,Medium,-1.5,Low Demand,High,High,Medium,,106.45,-1.5,106.4,0.0,-0.0499999999999971,-0.65,3.26,-1470700.0,2.37,107.95,108.45,108.45,106.0,106.75,1657425.0,2010-03-25,87.73009517,LongUnwinding,0.45,2.0,2.45,False,0.0,NoSwipe,Bearish,-0.0139927656213272,-1.5,Low Demand,106.84408920162429,107.12369518946562,-0.19,,,0.11,-0.28,-0.39,0.15,Buy,Buy,-0.5500000000000114,-0.7,0.95,1.21,False,1.55,1.25,True,-1.5,14.38058513385491,-21.570877700782365,,-8.524766435607609e-07,,,,False,,,,Swing 3,Downtrend,-24.44444444444432
2010-03-26,POWERGRID,1158745,,618519,58.21,55.88,4.0,Low,Low,,,-0.67,-0.68,-1.06,63.21,64.15,-0.9400000000000048,High,0.3,Neutral,Medium,Medium,Low,,106.75,,,-0.28,,-0.92,-0.27,,-0.2,106.45,106.55,107.5,105.85,106.59,,,87.45841707,,0.9,0.75,1.65,True,0.14,CandleLowSwipe,Bullish,0.0028142607692451,0.2999999999999971,Neutral,106.73976699930442,107.124668936276,-0.1,,,0.01,-0.38,-0.39,0.14,Buy,Buy,-0.5300000000000011,-0.67,0.92,1.19,False,1.15,1.18,False,0.2999999999999971,13.962848080858286,4.188854424257446,,2.589007935309297e-07,,,,False,,,,Swing 3,Downtrend,-11.11111111111111
2010-03-29,POWERGRID,1112468,,667761,60.61,53.62,11.53,Low,Low,,,-0.66,-0.69,-1.06,62.26,65.09,-2.8300000000000054,High,0.0,Neutral,Medium,Medium,Medium,,106.75,,,0.0,,-0.95,-0.35,,-0.26,106.75,107.45,107.65,106.1,107.0,,,87.10456472,,0.65,0.9,1.55,True,0.14,CandleHighSwipe,Bearish,0.0,0.0,Neutral,106.6431427446826,107.11259686611494,-0.09,,,-0.07,-0.47,-0.4,0.12,Sell,Buy,-0.519999999999996,-0.64,0.79,1.14,False,1.02,1.14,False,0.0,13.922091528563897,0.0,,0.0,,,,False,,,,Swing 3,Downtrend,-11.11111111111111
2010-03-30,POWERGRID,770082,,542492,55.88,47.22,15.5,Low,Low,,,-0.68,-0.72,-1.06,64.15,67.92,-3.769999999999996,High,-0.05,Neutral,Medium,Medium,Medium,,106.7,,,0.05,,-1.14,-0.27,,-0.2,106.75,106.75,107.5,106.5,106.87,,,86.83456365,,0.2,0.8,1.0,False,0.0,,Bearish,-0.0004684938010264,-0.0499999999999971,Neutral,106.51234341609629,107.08007326416931,-0.1,,,-0.13,-0.57,-0.44,0.11,Sell,Buy,-0.5,-0.61,0.49,1.05,False,0.91,1.09,False,-0.0499999999999971,13.55425228166633,-0.677712614083278,,-6.492815050864344e-08,,,,False,,,,Swing 3,Downtrend,-13.333333333333208
2010-03-31,POWERGRID,967142,,604712,58.21,51.43,11.65,Low,Low,,,-0.67,-0.7,-1.06,63.21,66.04,-2.8300000000000054,High,0.45,Neutral,Medium,Medium,Medium,,107.15,,,-0.42,,-0.7,-0.11,,-0.08,106.7,107.0,107.6,105.3,106.94,,,86.72387998,,1.85,0.45,2.3,True,0.09,BothHighLowSwipe,Bullish,0.0042085636118782,0.4500000000000028,Neutral,106.55300877402676,107.06262515469248,0.06,,,-0.06,-0.51,-0.45,0.14,Sell,Buy,-0.4400000000000119,-0.58,1.17,1.12,True,0.68,1.0,False,0.4500000000000028,13.782100609569827,6.201945274306461,,4.6528844781842053e-07,,,,False,,,,Swing 3,Downtrend,6.666666666666919
2010-04-01,POWERGRID,522202,,287270,47.22,43.24,8.43,Low,Low,,Very High,-0.72,-0.74,-1.06,67.92,69.81,-1.8900000000000008,High,-0.5,Low Supply,Medium,Medium,Low,,106.65,0.9499999999999886,107.35,1.36,0.6999999999999886,-1.1,-0.04,-40425.0,-0.03,107.15,107.5,107.6,106.5,106.99,7982975.0,2010-04-29,86.68866244,ShortCovering,0.15,0.95,1.1,False,0.0,,Bearish,-0.0046772770022265,-0.5,Low Supply,106.7111178033838,107.05524113432168,0.17,,,0.09,-0.34,-0.43,0.1,Buy,Buy,-0.4499999999999886,-0.55,0.66,1.03,False,0.82,0.99,False,-0.5,13.165809765190042,-6.582904882595021,,-9.574838855462065e-07,,,,False,,,,Swing 3,Downtrend,-15.555555555555303
2010-04-05,POWERGRID,812294,,460078,53.62,47.22,11.94,Low,Low,,Medium,-0.69,-0.72,-1.06,65.09,67.92,-2.8299999999999983,High,0.9,Low Supply,Medium,Medium,Medium,,107.55,0.4500000000000028,107.8,-0.42,0.25,-0.97,-0.36,213675.0,-0.27,106.65,108.0,108.25,106.75,107.45,8196650.0,2010-04-29,86.33313307,LongBuildUp,0.8,0.7,1.5,True,0.6,CandleOpenHighSwipe,Bearish,0.0084034107963795,0.8999999999999915,Low Supply,106.91046847129536,107.07430585273812,0.18,,,0.22,-0.16,-0.38,0.15,Buy,Buy,-0.3599999999999994,-0.51,0.73,1.01,False,0.76,0.95,False,0.8999999999999915,13.607617622578182,12.246855860320249,,1.1079732215183068e-06,,,,False,,,,Swing 3,Downtrend,24.44444444444432
2010-04-06,POWERGRID,1585238,,1204191,82.76,65.62,20.71,Low,Low,,High,-0.58,-0.64,-1.06,54.72,60.38,-5.660000000000004,Medium,-0.35,Low Demand,High,High,Medium,,107.2,-0.0499999999999971,107.75,0.28,0.5499999999999972,-1.1,-0.3,196350.0,-0.22,107.55,108.0,108.0,106.9,107.11,8393000.0,2010-04-29,86.03126852,ShortBuildUp,0.3,0.8,1.1,False,0.0,,Bearish,-0.0032596070770374,-0.3499999999999943,Low Demand,107.0307065833767,107.10244119389756,0.09,,,0.24,-0.07,-0.31,0.15,Buy,Buy,-0.3199999999999932,-0.47,0.52,0.95,False,0.78,0.93,False,-0.3499999999999943,14.27624511174968,-4.996685789112307,,-2.207870363945315e-07,,,,False,,,,Swing 3,Downtrend,8.888888888889015
2010-04-07,POWERGRID,2212031,,1163008,79.66,82.76,3.89,Low,Low,,Low,-0.59,-0.58,-1.06,55.66,54.72,0.9399999999999976,High,3.35,Low Supply,High,High,Low,,110.55,2.799999999999997,110.55,-0.52,0.0,-0.15,-0.2,-67375.0,-0.15,107.2,107.1,111.0,107.1,109.55,8325625.0,2010-04-29,85.83002548,ShortCovering,3.45,0.45,3.9,False,0.0,NoSwipe,Bullish,0.0307716586667536,3.3499999999999943,Low Supply,107.57738123015794,107.29595169271592,0.35,,,0.48,0.28,-0.2,0.36,Buy,Buy,-0.019999999999996,-0.38,1.98,1.18,True,0.61,0.86,False,3.3499999999999943,14.609421655992708,48.94156254757549,,1.5144453219688126e-06,,,,False,ChoCh,,ChoCh,Swing 3,Downtrend,157.77777777777766
2010-04-08,POWERGRID,2545854,,1400580,92.73,96.3,3.85,Low,Low,,Low,-0.55,-0.54,-1.06,51.89,50.94,0.9500000000000028,High,0.6,Low Supply,High,High,Low,,111.15,0.25,110.8,-0.31,-0.3500000000000085,0.13,-0.2,-125125.0,-0.15,110.55,112.0,112.9,108.15,111.13,8200500.0,2010-04-29,85.62542839,ShortCovering,3.0,1.75,4.75,False,0.0,NoSwipe,Bearish,0.0054127331067501,0.6000000000000085,Low Supply,108.08450453502212,107.5480787781588,0.26,,,0.59,0.54,-0.05,0.51,Buy,Buy,0.2600000000000051,-0.25,2.49,1.34,True,1.18,0.99,True,0.6000000000000085,14.749976711600535,8.849986026960448,,2.356773012120917e-07,,,,False,,,,Swing 3,Downtrend,184.4444444444447
2010-04-09,POWERGRID,1247906,,801236,65.62,58.21,11.29,Low,Low,,High,-0.64,-0.67,-1.06,60.38,63.21,-2.8299999999999983,High,-1.5,Low Demand,Medium,High,Medium,,109.65,-0.75,110.05,0.67,0.3999999999999915,-0.75,-0.16,117425.0,-0.12,111.15,111.2,111.45,109.3,109.88,8317925.0,2010-04-29,85.46778801,ShortBuildUp,0.35,1.8,2.15,False,0.0,,Bearish,-0.0135871655463084,-1.5,Low Demand,108.27494257916088,107.63469730889084,0.1,,,0.55,0.64,0.09,0.49,Buy,Buy,0.3599999999999994,-0.13,1.42,1.25,True,1.49,1.1,True,-1.5,14.036977504561955,-21.055466256842934,,-1.2020136132048408e-06,,,,False,,,,Swing 3,Downtrend,117.77777777777803
2010-04-12,POWERGRID,480818,,244646,45.21,41.33,8.58,Low,Low,,Medium,-0.73,-0.75,-1.06,68.87,70.75,-1.8799999999999957,High,-1.2,Low Demand,Medium,Medium,Low,,108.45,-1.3999999999999917,108.65,-0.1799999999999999,0.2000000000000028,-0.66,-0.4,231000.0,-0.3,109.65,109.1,110.5,108.1,108.84,8548925.0,2010-04-29,85.06530193,ShortBuildUp,0.35,2.05,2.4,False,0.0,NoSwipe,Bearish,-0.0110042375910133,-1.2000000000000028,Low Demand,108.31850187433508,107.64242226524463,0.04,,,0.47,0.68,0.21,0.38,Buy,Buy,0.3399999999999892,-0.04,0.89,1.17,False,1.77,1.24,True,-1.2000000000000028,13.08324409910636,-15.699892918927668,,-2.4957468314414247e-06,,,,False,,,,Swing 3,Downtrend,64.44444444444457
