Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-23,POWERGRID,3839018,19533.0,2325513,67.5,63.41,6.06,Medium,Medium,Medium,Medium,-0.4,-0.41,-0.67,59.7,61.19,-1.4899999999999949,High,2.0,Low Supply,Medium,High,Low,208.47,209.05,2.0,209.15,0.0,0.09999999999999432,-0.37,0.2,-1048000.0,0.14,207.05,207.9,209.8,206.55,208.25,24952000.0,2017-11-30,84.8136625,ShortCovering,2.5,0.75,3.25,False,0.0,NoSwipe,Bullish,0.00961314781099798,2.0,Low Supply,208.06421645563347,210.97477439938362,-0.07,60.47,22.33,-1.89,-2.91,-1.02,-0.15,Sell,Sell,-0.6999999999999886,-0.55,2.14,2.05,True,1.12,1.8,False,2.0,15.160727162692964,30.32145432538593,196.5401116060001,5.209665596775009e-07,0.001552319373643881,61.15,56.59,True
2017-11-24,POWERGRID,4350777,38835.0,2958773,3.33,19.44,483.78,Medium,Medium,Medium,Low,-0.3,-0.36,-0.29,103.45,124.14,-20.689999999999998,Low,2.15,Low Supply,Low,Low,Very High,210.35,211.2,1.8499999999999943,211.0,-0.15000000000000002,-0.19999999999998863,-0.17,0.53,-1392000.0,0.38,209.05,208.5,211.85,208.0,210.69,23560000.0,2017-11-30,85.34663158,ShortCovering,3.2,0.65,3.85,False,0.0,NoSwipe,Bullish,0.010232094029531957,2.1499999999999773,Low Supply,208.1795203277161,210.9397306137724,0.15,29.1,-51.88,-1.39,-2.76,-1.37,0.09,Sell,Buy,-0.4399999999999977,-0.53,2.67,2.16,True,0.88,1.64,False,2.1499999999999773,15.285865007803746,32.864609766777704,112.03236770954037,4.941646055405684e-07,0.0008462626436662213,50.46,52.36,False
2017-11-27,POWERGRID,8331302,33685.0,7145924,214.71,1400.0,552.04,Very High,High,Medium,Low,0.34,0.03,-0.39,-87.18,-7.69,-79.49000000000001,Low,-1.05,Strong Supply,Very High,Very High,Very High,210.0,210.15,-0.9499999999999886,210.05,0.04999999999999999,-0.09999999999999432,-0.17,-0.01,-2052000.0,-0.01,211.2,211.8,211.85,208.0,209.19,21508000.0,2017-11-30,85.33301227,LongUnwinding,2.15,1.7,3.85,False,0.0,,Bearish,-0.004983990380980963,-1.049999999999983,Strong Supply,208.45096982459455,210.8940300691893,0.32,64.24,120.76,-0.85,-2.44,-1.59,0.19,Sell,Buy,-0.30000000000001137,-0.49,2.41,2.16,True,1.29,1.65,False,-1.049999999999983,15.935530304450067,-16.7323068196723,247.32973133442184,-1.260307212486095e-07,-0.0004967287166297254,55.06,54.19,True
2017-11-28,POWERGRID,12120115,68268.0,7066355,9.09,26.83,195.16,Very High,Very High,High,Medium,0.33,0.41,0.3,110.0,136.67,-26.669999999999987,Low,-1.8,Strong Supply,Low,Low,Very High,208.18,208.35,-1.6500000000000057,208.4,0.06999999999999995,0.05000000000001137,-0.18,0.09,-5540000.0,0.06,210.15,210.0,210.0,206.2,207.45,15968000.0,2017-11-30,85.42199177,LongUnwinding,2.15,1.65,3.8,True,0.86,CandleLowSwipe,Bearish,-0.008602203582662504,-1.8000000000000114,Strong Supply,208.30523880077186,210.61634911157333,0.13,46.72,-27.27,-0.58,-2.31,-1.73,0.12,Sell,Buy,-0.3400000000000034,-0.46,2.28,2.16,True,1.47,1.65,False,-1.8000000000000114,16.310377027009274,-29.358678648616877,177.53727954532138,-1.485134423229492e-07,-0.0004300503698455628,52.28,53.04,False
2017-11-29,POWERGRID,4120057,28430.0,2834589,53.12,28.95,45.5,Medium,Medium,Medium,Medium,-0.32,-0.38,-0.49,65.31,77.55,-12.239999999999995,Medium,0.4,Low Supply,Medium,Low,High,208.68,208.75,0.4499999999999886,208.85,0.03,0.09999999999999432,-0.72,0.25,-4208000.0,0.18,208.35,208.6,209.75,207.55,208.46,11760000.0,2017-11-30,85.66804734,ShortCovering,1.2,1.0,2.2,False,0.0,,Bullish,0.0019180058625023477,0.4000000000000057,Low Supply,208.151814123888,210.4925705115191,-0.03,65.87,40.99,-0.49,-2.34,-1.85,0.09,Sell,Buy,-0.3400000000000034,-0.43,1.74,2.07,False,1.24,1.55,False,0.4000000000000057,15.231377556181464,6.092551022472672,144.9193457615195,9.70860354601904e-08,0.00021430007113867997,56.81,55.01,True
2017-11-30,POWERGRID,10831836,60468.0,8391407,74.07,50.0,32.5,Very High,Very High,High,Low,0.54,0.28,0.14,385.71,200.0,185.70999999999998,Very High,-2.7,Strong Supply,High,Medium,High,206.57,206.05,-2.9000000000000057,205.95,-0.09999999999999987,-0.10000000000002274,-0.34,,-6292000.0,-0.0,208.75,208.5,208.5,205.15,206.53,5468000.0,2017-11-30,,LongUnwinding,0.9,2.45,3.35,False,0.0,NoSwipe,Bearish,-0.013018505946138959,-2.6999999999999886,Strong Supply,207.9466167030576,209.95488048098696,0.33,53.47,-18.82,-0.13,-2.01,-1.88,-0.09,Sell,Sell,-0.549999999999983,-0.46,1.32,1.96,False,1.84,1.68,True,-2.6999999999999886,16.198000133694613,-43.73460036097527,179.13335979360986,-2.492652215192317e-07,-0.000723268511625575,55.7,54.78,True
2017-12-01,POWERGRID,4596793,45237.0,2973650,46.67,52.94,13.43,Medium,Medium,High,Very High,-0.3,-0.34,-0.16,187.5,212.5,-25.0,Low,-3.1,Low Demand,Medium,Medium,Medium,204.17,202.95,-1.8499999999999943,204.1,0.6,1.1500000000000057,0.27,2.97,2348000.0,2.16,206.05,207.0,207.35,202.2,204.25,22512000.0,2017-12-28,88.63978121,ShortBuildUp,0.75,4.4,5.15,False,0.0,NoSwipe,Bearish,-0.015159214499919749,-3.1000000000000227,Low Demand,207.8311936295124,209.57323989352028,0.27,19.73,-63.1,0.11,-1.74,-1.85,-0.39,Buy,Sell,-0.950000000000017,-0.56,1.04,1.85,False,3.12,2.07,True,-3.1000000000000227,15.340869444407534,-47.55669527766371,101.61577911886287,-6.743832058567838e-07,-0.001051278716043586,43.71,49.38,False
2017-12-04,POWERGRID,4007567,26725.0,3058122,82.76,32.5,60.73,Medium,Medium,Medium,High,-0.29,-0.4,-0.53,54.72,75.47,-20.75,Low,-0.2,Low Demand,High,Medium,High,202.53,202.75,-0.9000000000000057,203.2,-0.33999999999999997,0.44999999999998863,-0.44,-0.1,-4000.0,-0.08,202.95,203.5,203.95,200.9,202.46,22508000.0,2017-12-28,88.53627444,LongUnwinding,1.85,1.2,3.05,True,0.64,CandleLowSwipe,Bearish,-0.0009859502893840855,-0.19999999999998863,Low Demand,207.60393531094402,209.327385502722,0.02,49.17,149.21,0.11,-1.72,-1.83,-0.57,Buy,Sell,-1.2700000000000102,-0.7,1.44,1.85,False,2.16,1.95,True,-0.19999999999998863,15.203694881978617,-3.0407389763955504,149.9557343311506,-4.990559109803745e-08,-0.00011377882044510947,45.53,49.35,False
2017-12-05,POWERGRID,9835372,68336.0,6293738,42.86,66.67,55.55,Very High,High,High,Very High,0.21,0.18,0.3,70.0,60.0,10.0,Very High,-2.45,Strong Supply,Medium,High,High,199.87,200.3,-2.1499999999999773,201.05,0.1499999999999999,0.75,0.42,-0.46,780000.0,-0.34,202.75,202.0,202.45,196.85,199.13,23288000.0,2017-12-28,88.07866555,ShortBuildUp,3.45,2.15,5.6,False,0.0,NoSwipe,Bearish,-0.01215745032375004,-2.4499999999999886,Strong Supply,206.58182872232197,208.74957477775402,-0.45,25.7,-47.73,-0.27,-2.17,-1.9,-0.81,Sell,Sell,-1.710000000000008,-0.9,2.45,2.0,True,2.16,1.98,True,-2.4499999999999886,16.101495833187595,-39.448664791309426,143.92665652072114,-2.4910089826800536e-07,-0.000577275005726256,38.92,45.71,False
2017-12-06,POWERGRID,3125911,15946.0,2172220,72.09,54.17,24.86,Medium,Medium,Low,High,-0.43,-0.48,-0.74,58.11,64.86,-6.75,Medium,-0.05,Low Demand,Medium,Medium,Medium,199.92,200.25,-0.450000000000017,200.6,-0.2,0.3499999999999943,-0.72,-0.03,-84000.0,-0.03,200.3,199.7,200.85,198.65,199.78,23204000.0,2017-12-28,88.04870307,LongUnwinding,1.6,0.6,2.2,False,0.0,,Bullish,-0.00024965672330345967,-0.05000000000001137,Low Demand,206.21889204201963,208.30969178847982,0.08,89.11,246.73,-0.15,-2.09,-1.94,-0.9,Sell,Sell,-2.030000000000001,-1.13,2.02,1.96,True,1.38,1.78,False,-0.05000000000001137,14.95523631866894,-0.747761815933617,196.03104226765333,-1.5995337039349928e-08,-4.6893378648790734e-05,55.65,52.39,True
2017-12-07,POWERGRID,6254864,25676.0,4379203,587.5,223.53,61.95,High,High,Medium,High,-0.08,-0.17,-0.55,14.55,30.91,-16.36,Medium,2.05,Low Supply,Very High,Very High,High,201.58,202.3,2.1500000000000057,202.75,0.050000000000000044,0.44999999999998863,-0.27,0.13,-608000.0,0.09,200.25,200.25,203.0,199.45,201.04,22596000.0,2017-12-28,88.18035642,ShortCovering,2.85,0.7,3.55,False,0.0,NoSwipe,Bullish,0.010185158225231028,2.0500000000000114,Low Supply,205.73557528907563,207.95693498841786,-0.13,68.62,-22.99,-0.23,-2.22,-1.99,-0.78,Sell,Sell,-2.0999999999999943,-1.32,2.44,2.04,True,1.04,1.62,False,2.0500000000000114,15.648869959040859,32.08018341603394,243.60741548527807,3.277449357811795e-07,0.001249422940334707,59.97,54.89,True
2017-12-08,POWERGRID,8221277,33766.0,6230321,295.0,2050.0,594.92,Very High,High,Medium,High,0.2,0.02,-0.39,-51.28,-5.13,-46.15,Low,0.8,Strong Demand,Very High,Very High,Very High,202.27,203.1,0.8000000000000114,203.55,-0.010000000000000009,0.45000000000001705,-0.15,0.02,-168000.0,0.01,202.3,203.0,203.8,199.9,202.49,22428000.0,2017-12-28,88.20396322,ShortCovering,3.2,0.8,3.9,False,0.0,NoSwipe,Doji,0.003946724412639213,0.799999999999983,Strong Demand,205.3143470114797,207.32458020501872,0.21,62.43,-9.02,-0.01,-2.01,-2.0,-0.59,Sell,Sell,-2.0600000000000023,-1.47,2.82,2.15,True,0.92,1.51,False,0.799999999999983,15.92223610776442,12.737788886211264,243.4779660013031,9.73084838279969e-08,0.00037723712865637813,60.79,56.05,True
2017-12-11,POWERGRID,4630220,42237.0,3481963,0.0,33.33,0.001,High,Medium,High,Medium,-0.22,-0.33,-0.22,100.0,150.0,-50.0,Low,1.2,Low Supply,,Medium,Low,204.1,204.3,1.049999999999983,204.6,-0.06999999999999995,0.29999999999998295,-0.52,-0.06,88000.0,-0.05,203.1,203.8,205.4,202.6,203.77,22516000.0,2017-12-28,88.1431303,LongBuildUp,1.7,1.1,2.8,False,0.0,NoSwipe,Bullish,0.005891033237237053,1.200000000000017,Low Supply,205.0939644776884,206.66080989800028,0.44,39.15,-37.29,0.34,-1.57,-1.91,-0.36,Buy,Sell,-1.9199999999999875,-1.56,2.26,2.11,True,1.01,1.45,False,1.200000000000017,15.348114941132263,18.417737929358978,109.62473660534603,2.591669510304083e-07,0.0004360569626005393,53.58,53.45,True
2017-12-12,POWERGRID,4674563,37918.0,3982612,100.0,9.09,90.91,High,Medium,Medium,Medium,-0.15,-0.33,-0.3,50.0,110.0,-60.0,Low,-1.4,Low Demand,High,Low,Very High,203.1,202.9,-1.549999999999983,203.05,-0.07000000000000006,0.15000000000000568,-0.59,-0.03,8000.0,-0.03,204.3,204.5,204.5,201.9,202.75,22524000.0,2017-12-28,88.11589167,ShortBuildUp,1.0,1.6,2.6,True,0.34,CandleLowSwipe,Bearish,-0.006876254991807329,-1.4000000000000057,Low Demand,204.69534156669158,206.4268860295757,-0.16,47.42,21.12,0.14,-1.73,-1.87,-0.26,Buy,Sell,-1.8900000000000148,-1.63,1.63,2.01,False,1.3,1.47,False,-1.4000000000000057,15.357646240399948,-21.500704736560014,123.28084287145947,-2.9949323605222686e-07,-0.000567031613918456,51.53,52.52,False
2017-12-13,POWERGRID,6809610,52886.0,4602389,80.0,91.67,14.59,High,High,High,Very High,-0.05,-0.12,-0.01,500.0,1200.0,-700.0,Low,-2.4,Low Demand,High,High,Medium,200.93,200.5,-1.75,201.3,0.31999999999999995,0.8000000000000114,-0.59,-0.07,100000.0,-0.05,202.9,201.0,202.45,199.85,201.06,22624000.0,2017-12-28,88.04961102,ShortBuildUp,0.65,1.95,2.6,False,0.0,NoSwipe,Bearish,-0.011899000085144884,-2.4000000000000057,Low Demand,203.81418392941015,206.1107819117795,-0.57,49.52,4.43,-0.34,-2.3,-1.96,-0.33,Sell,Sell,-2.039999999999992,-1.71,1.14,1.88,False,1.63,1.54,True,-2.4000000000000057,15.733845407763312,-37.76122897863204,128.76016337026812,-3.5244309145457753e-07,-0.0007140118174683666,50.86,52.06,False
2017-12-14,POWERGRID,7221606,40096.0,5382154,471.43,225.0,52.27,High,High,Medium,Very High,0.07,-0.08,-0.26,-26.92,30.77,-57.69,Low,-0.4,Low Demand,Very High,Very High,High,200.07,200.1,-0.5,200.8,-0.04999999999999999,0.700000000000017,-0.42,0.01,-240000.0,0.0,200.5,201.3,201.6,198.5,199.37,22384000.0,2017-12-28,88.05959852,LongUnwinding,1.6,1.5,3.1,True,0.67,CandleLowSwipe,Bearish,-0.00199700515693646,-0.4000000000000057,Low Demand,202.7376598453086,205.7321821213359,-0.69,58.1,17.33,-0.82,-2.99,-2.17,-0.37,Sell,Sell,-2.170000000000016,-1.8,1.37,1.86,False,1.56,1.53,True,-0.4000000000000057,15.792587923806549,-6.317035169522709,180.1078910614525,-5.5389341373650916e-08,-0.00015754776460302048,53.27,52.99,True
2017-12-15,POWERGRID,12743418,86737.0,9325826,2.94,40.43,1275.17,Very High,Very High,Very High,Very High,0.68,0.47,0.66,103.03,71.21,31.820000000000007,Very High,-1.25,Strong Supply,Low,Medium,Very High,199.5,198.85,-1.1000000000000227,199.7,0.06999999999999995,0.8499999999999943,0.1,-0.41,1156000.0,-0.3,200.1,201.4,202.15,197.5,199.2,23540000.0,2017-12-28,87.64738734,ShortBuildUp,1.35,3.3,4.65,True,0.28,BothHighLowSwipe,Bearish,-0.006266469935988006,-1.25,Strong Supply,201.9449780002228,205.1951831088202,-0.26,31.6,-45.61,-0.87,-3.25,-2.38,-0.43,Sell,Sell,-2.3400000000000034,-1.91,1.36,1.81,False,2.43,1.79,True,-1.25,16.360525460979275,-20.450656826224094,146.92020706272987,-9.808985313045527e-08,-0.0002357777744932854,46.05,49.7,False
2017-12-18,POWERGRID,9468007,56386.0,6210656,70.0,57.14,18.37,Very High,High,High,High,0.2,0.14,0.06,333.33,233.33,99.99999999999997,Very High,1.05,Strong Demand,Medium,Medium,Medium,197.8,199.9,0.75,200.45,-0.15000000000000002,0.549999999999983,0.8,-0.06,56000.0,-0.05,198.85,198.95,200.1,193.4,198.63,23596000.0,2017-12-28,87.58383055,LongBuildUp,6.5,0.2,6.7,True,2.05,CandleLowSwipe,Bullish,0.00526646985265522,1.0500000000000114,Strong Demand,200.8503962952633,204.6445490439143,-0.54,25.06,-20.7,-1.13,-3.79,-2.66,-0.37,Sell,Sell,-2.3700000000000045,-2.0,3.93,2.24,True,1.32,1.56,False,1.0500000000000114,16.06342898894823,16.86660043839582,167.91414535523003,1.1089979126547027e-07,0.0002991274507572061,39.05,45.91,False
2017-12-19,POWERGRID,11324852,37197.0,8985178,150.79,196.97,30.63,Very High,Very High,Medium,Medium,0.63,0.33,-0.32,-196.88,-103.12,-93.75999999999999,Low,2.7,Strong Demand,High,Very High,High,201.6,202.6,2.3500000000000227,202.8,-0.18000000000000016,0.20000000000001705,-0.18,-0.05,-80000.0,-0.04,199.9,200.7,203.0,199.2,200.99,23516000.0,2017-12-28,87.52935331,ShortCovering,3.4,0.4,3.8,False,0.0,NoSwipe,Bullish,0.013416350308228076,2.6999999999999886,Strong Demand,200.77391003562192,204.28659981607836,0.28,80.12,219.71,-0.68,-3.51,-2.83,-0.12,Sell,Sell,-2.1500000000000057,-2.03,3.66,2.34,True,0.86,1.39,False,2.6999999999999886,16.242510160815307,43.85477743420115,304.4560582842702,2.3841371172002853e-07,0.001178986946103211,52.74,51.17,True
2017-12-20,POWERGRID,7930111,73570.0,5672133,233.33,4100.0,1657.17,High,High,Very High,Medium,0.12,-0.01,0.4,30.0,-2.5,32.5,Very High,0.35,Low Supply,Very High,Very High,Very High,202.08,202.95,0.25,203.05,-0.05000000000000002,0.10000000000002274,-0.32,0.24,-1224000.0,0.17,202.6,203.1,203.35,199.95,201.79,22292000.0,2017-12-28,87.76451343,ShortCovering,3.0,0.4,3.4,True,0.17,CandleOpenHighSwipe,Bearish,0.0017260514703236751,0.3499999999999943,Low Supply,200.81004264814317,204.13430604734063,0.19,31.7,-60.43,-0.39,-3.32,-2.93,0.09,Sell,Buy,-1.920000000000016,-2.01,3.33,2.4,True,0.63,1.25,False,0.3499999999999943,15.886177590990998,5.560162156846759,107.79000951474787,4.4135573890453026e-08,7.557648711222997e-05,45.73,48.18,False
2017-12-21,POWERGRID,4433485,30702.0,3166513,66.67,28.57,57.15,Medium,Medium,Medium,Very High,-0.27,-0.35,-0.45,60.0,77.78,-17.78,Medium,0.15,Low Supply,Medium,Low,High,203.33,203.1,0.75,203.8,0.3,0.700000000000017,-0.56,-0.26,380000.0,-0.19,202.95,204.8,204.8,202.1,202.95,22672000.0,2017-12-28,87.50937831,LongBuildUp,1.0,1.7,2.7,True,0.71,CandleOpenHighSwipe,Bearish,0.0007388253014326551,0.15000000000000568,Low Supply,201.0457164663832,204.0566377935691,0.31,53.48,68.71,-0.06,-3.01,-2.95,0.25,Sell,Buy,-1.6999999999999886,-1.95,2.17,2.28,False,1.16,1.32,False,0.15000000000000568,15.304696514465022,2.2957044771698403,144.40378476972185,3.3833429006753305e-08,7.477377620903656e-05,48.31,48.99,False
2017-12-22,POWERGRID,4162459,33197.0,3026157,37.93,5.26,86.13,Medium,Medium,Medium,High,-0.29,-0.38,-0.4,72.5,95.0,-22.5,Low,-0.05,Low Demand,Medium,Low,Very High,202.83,203.05,-0.200000000000017,203.6,-0.08,0.549999999999983,-0.88,-0.48,192000.0,-0.35,203.1,203.0,203.6,201.85,202.79,22864000.0,2017-12-28,87.02725467,ShortBuildUp,1.2,0.6,1.75,False,0.0,NoSwipe,Doji,-0.00024621445403205655,-0.04999999999998295,Low Demand,201.17055580658283,203.83379997284044,0.35,71.65,33.98,0.23,-2.66,-2.89,0.33,Buy,Buy,-1.5300000000000011,-1.86,1.68,2.18,False,0.88,1.21,False,-0.04999999999998295,15.241616563372476,-0.7620808281683639,125.38660119890352,-1.2012130329688039e-08,-2.2956316178219835e-05,56.09,52.48,True
2017-12-26,POWERGRID,4470055,34142.0,3038195,31.03,8.57,72.38,Medium,Medium,Medium,Medium,-0.29,-0.35,-0.38,76.32,92.11,-15.790000000000006,Medium,-0.6,Low Demand,Low,Low,Very High,202.55,202.45,-1.0,202.6,-0.19,0.15000000000000568,-0.52,-0.32,-2784000.0,-0.24,203.05,202.9,204.0,201.2,202.28,20080000.0,2017-12-28,86.70583891,LongUnwinding,1.25,1.55,2.8,True,0.2,BothHighLowSwipe,Bearish,-0.002959311654136876,-0.6000000000000227,Low Demand,201.2121905859166,203.65605431935973,0.22,46.76,-34.74,0.36,-2.44,-2.8,0.36,Buy,Buy,-1.4099999999999966,-1.77,1.47,2.09,False,1.22,1.26,False,-0.6000000000000227,15.312911270764614,-9.187746762459117,130.92539980083183,-1.3422653636253305e-07,-0.00026910394125883425,52.98,51.6,True
2017-12-27,POWERGRID,4405186,23955.0,2153895,34.88,61.11,75.2,Medium,Medium,Medium,High,-0.43,-0.36,-0.58,74.14,62.07,12.07,Very High,-1.25,Low Demand,Low,High,Very High,202.17,201.2,-0.75,201.85,0.25,0.6500000000000057,-0.22,-0.07,-5992000.0,-0.05,202.45,202.5,204.5,200.8,202.81,14088000.0,2017-12-28,86.64046621,LongUnwinding,0.4,3.3,3.7,True,0.25,CandleHighSwipe,Bearish,-0.006193504252586024,-1.25,Low Demand,201.1579265595356,203.49684508681912,0.1,49.7,6.29,0.37,-2.34,-2.71,0.29,Buy,Buy,-1.4099999999999966,-1.7,0.93,1.94,False,2.26,1.55,True,-1.25,15.298293041205586,-19.12286630150698,183.89421832602798,-2.8375646340472343e-07,-0.0007982828762891664,51.89,51.31,True
2017-12-28,POWERGRID,8885365,58909.0,6262836,47.62,22.22,53.34,Very High,High,High,Medium,0.21,0.09,0.11,190.91,81.82,109.09,Very High,-2.05,Strong Supply,Medium,Low,High,199.9,199.15,-2.4499999999999886,199.4,-0.18999999999999995,0.25,-0.27,1.74,-8252000.0,1.26,201.2,201.45,202.05,198.5,200.26,5836000.0,2017-12-28,88.37738246,LongUnwinding,0.65,2.9,3.55,False,0.0,NoSwipe,Bearish,-0.010241128597931137,-2.049999999999983,Strong Supply,200.87132131713756,203.13413469775796,0.08,42.49,-14.51,0.36,-2.26,-2.62,0.11,Buy,Buy,-1.5600000000000023,-1.67,0.79,1.82,False,2.58,1.75,True,-2.049999999999983,15.999916099199815,-32.79982800335935,150.83204603710809,-2.3071646465845612e-07,-0.0005567880630015677,48.75,49.95,False
2017-12-29,POWERGRID,4815882,34640.0,3391059,54.17,15.62,71.16,Medium,Medium,Medium,,-0.24,-0.32,-0.37,64.86,86.49,-21.629999999999995,Low,1.2,Neutral,Medium,Low,Very High,200.5,200.35,,,-0.6,,-0.71,-0.36,,-0.27,199.15,199.55,201.7,199.45,200.35,,,88.01510877,,0.9,1.35,2.25,False,0.0,,Bullish,0.006007527454500838,1.1999999999999886,Neutral,200.73048442447475,202.96107543800102,0.03,61.79,45.42,0.31,-2.23,-2.54,0.09,Buy,Buy,-1.5600000000000023,-1.65,0.85,1.74,False,1.96,1.69,True,1.1999999999999886,15.387429764009493,18.464915716811216,139.02661662817553,2.491755404305979e-07,0.000533051839399862,53.1,51.77,True
2018-01-01,POWERGRID,3593261,37892.0,2197841,26.19,29.55,12.83,Medium,Medium,Medium,Very High,-0.42,-0.44,-0.31,135.48,141.94,-6.460000000000008,Medium,-0.15,Low Supply,Low,Low,Medium,200.33,200.2,2.1500000000000057,201.55,1.1500000000000001,1.3500000000000227,-0.56,-0.29,664000.0,-0.22,200.35,199.05,201.75,199.05,200.5,26524000.0,2018-01-25,87.72819526,LongBuildUp,1.15,1.55,2.7,True,0.02,CandleHighSwipe,Bullish,-0.0007489702010339272,-0.15000000000000568,Low Supply,200.69683235245594,202.78670535295288,0.14,35.12,-43.16,0.36,-2.09,-2.45,0.08,Buy,Buy,-1.549999999999983,-1.63,1.0,1.68,False,1.76,1.67,True,-0.15000000000000568,15.094570704704276,-2.2641856057057272,94.82901403990289,-4.174481063301711e-08,-5.9753657914750534e-05,47.11,49.21,False
2018-01-02,POWERGRID,2465835,34649.0,1580336,28.85,32.73,13.45,Low,Low,Medium,High,-0.52,-0.55,-0.37,140.54,148.65,-8.110000000000014,Medium,0.55,Low Demand,Low,Medium,Medium,200.62,200.75,-0.1500000000000056,201.4,-0.34,0.6500000000000057,-0.62,-0.11,-300000.0,-0.08,200.2,201.25,201.8,199.3,200.41,26224000.0,2018-01-25,87.62014872,LongUnwinding,1.45,1.05,2.5,True,0.02,CandleHighSwipe,Bearish,0.002743485945750912,0.5500000000000114,Low Demand,200.75214681521342,202.56617627592436,0.28,28.47,-18.94,0.51,-1.81,-2.32,0.12,Buy,Buy,-1.4799999999999898,-1.6,1.22,1.66,False,1.4,1.58,False,0.5500000000000114,14.718041050492186,8.09492257777087,71.16612312043638,2.2304817637839164e-07,0.00023362644168001587,40.89,46.02,False
2018-01-03,POWERGRID,4605412,68699.0,3681460,257.89,188.24,27.01,High,Medium,High,High,-0.19,-0.34,0.3,-63.33,-113.33,50.0,Very High,0.9,Low Supply,Very High,Very High,Medium,201.57,201.65,0.6999999999999886,202.1,-0.10000000000000003,0.44999999999998863,-0.84,0.05,-700000.0,0.03,200.75,201.5,202.45,200.6,201.55,25524000.0,2018-01-25,87.6719021,ShortCovering,1.05,0.8,1.85,True,0.32,CandleHighSwipe,Bullish,0.004473168492506119,0.9000000000000057,Low Supply,201.03145314882065,202.17421538353787,0.67,36.24,27.29,0.95,-1.14,-2.09,0.21,Buy,Buy,-1.339999999999975,-1.55,1.14,1.61,False,1.1,1.47,False,0.9000000000000057,15.342742691639122,13.808468422475297,67.03754057555423,1.9542225538127874e-07,0.00020099955490582538,39.34,44.51,False
2018-01-04,POWERGRID,2364782,25817.0,1132548,8.47,3.57,57.85,Low,Low,Medium,Very High,-0.59,-0.56,-0.54,109.26,103.7,5.560000000000002,Very High,-1.3,Low Demand,Low,Low,High,201.07,200.35,-0.75,201.35,0.27,1.0,-0.51,-0.38,1072000.0,-0.28,201.65,202.0,202.85,200.0,200.84,26596000.0,2018-01-25,87.29146932,ShortBuildUp,0.35,2.5,2.85,True,0.2,CandleHighSwipe,Bearish,-0.006467684237223104,-1.3000000000000114,Low Demand,201.5149119573979,201.70264440898785,0.95,32.14,-11.31,1.52,-0.19,-1.71,0.18,Buy,Buy,-1.3199999999999932,-1.5,0.74,1.49,False,1.8,1.62,True,-1.3000000000000114,14.676196398069703,-19.07905531749078,91.59786187395902,-5.497335483778257e-07,-0.0007390113226746246,36.94,42.61,False
2018-01-05,POWERGRID,2769503,46073.0,1961582,69.57,73.08,5.05,Medium,Low,High,High,-0.46,-0.52,-0.14,328.57,371.43,-42.860000000000014,Low,0.9,Low Supply,Medium,High,Low,201.3,201.25,0.450000000000017,201.8,-0.23,0.5500000000000114,-0.98,-0.04,-56000.0,-0.03,200.35,201.3,202.05,200.6,201.12,26540000.0,2018-01-25,87.25515116,ShortCovering,0.65,0.8,1.45,False,0.0,,Bearish,0.004482079216518997,0.9000000000000057,Low Supply,201.48651904542604,201.5143274696403,0.16,41.46,29.0,1.34,-0.03,-1.37,0.23,Buy,Buy,-1.210000000000008,-1.44,0.7,1.42,False,1.3,1.5,False,0.9000000000000057,14.834178439682729,13.35076059571454,60.11119310659171,3.24968053834932e-07,0.0002897740671481028,38.45,42.43,False
