Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-07-28,SIEMENS,1390.5,1371.1,1460.0,1371.1,1446.3,1423.59,488510,16700.0,252771,0.5174000000000001
2017-07-27,SIEMENS,1385.15,1379.05,1400.0,1376.0,1390.5,1389.78,301588,8846.0,153971,0.5105
2017-07-26,SIEMENS,1368.85,1363.5,1401.0,1363.5,1385.15,1390.34,289277,9564.0,113619,0.39280000000000004
2017-07-25,SIEMENS,1375.9,1370.8,1380.0,1364.95,1368.85,1370.19,41265,1820.0,16837,0.408
2017-07-24,SIEMENS,1363.65,1357.0,1382.4,1357.0,1375.9,1373.6,115807,4416.0,69611,0.6011
2017-07-21,SIEMENS,1367.2,1367.2,1380.8,1356.55,1363.65,1368.49,131575,4837.0,41306,0.3139
2017-07-20,SIEMENS,1355.45,1353.0,1385.0,1342.9,1367.2,1369.37,272203,8551.0,72143,0.265
2017-07-19,SIEMENS,1351.8,1350.0,1363.25,1347.0,1355.45,1357.42,69099,5043.0,30417,0.44020000000000004
2017-07-18,SIEMENS,1358.0,1345.0,1369.55,1345.0,1351.8,1357.3,114089,4364.0,45844,0.4018
2017-07-17,SIEMENS,1336.5,1338.0,1361.7,1338.0,1358.0,1354.77,79638,4028.0,21359,0.2682
2017-07-14,SIEMENS,1351.65,1364.0,1364.0,1330.95,1336.5,1342.59,95347,3970.0,59322,0.6222
2017-07-13,SIEMENS,1353.65,1360.0,1368.0,1348.1,1351.65,1355.4,97443,4618.0,62110,0.6374000000000001
2017-07-12,SIEMENS,1351.25,1357.0,1362.75,1350.0,1353.65,1357.49,42407,3580.0,18351,0.43270000000000003
2017-07-11,SIEMENS,1364.55,1366.0,1373.5,1349.5,1351.25,1358.04,79807,3861.0,39596,0.4961
2017-07-10,SIEMENS,1351.25,1300.0,1368.85,1250.0,1364.55,1361.77,24789,654.0,14075,0.5678
2017-07-07,SIEMENS,1355.2,1350.0,1364.0,1346.0,1351.25,1355.19,44190,2877.0,16353,0.3701
2017-07-06,SIEMENS,1355.15,1358.0,1364.8,1349.95,1355.2,1357.74,87191,6076.0,44080,0.5056
2017-07-05,SIEMENS,1345.95,1345.0,1358.9,1338.75,1355.15,1347.85,85165,4351.0,26523,0.3114
2017-07-04,SIEMENS,1344.15,1349.0,1367.6,1342.1,1345.95,1356.92,159072,6146.0,45292,0.2847
2017-07-03,SIEMENS,1335.4,1344.0,1348.0,1326.6,1344.15,1340.25,75131,3563.0,20087,0.26739999999999997
2017-06-30,SIEMENS,1299.45,1297.0,1340.9,1291.05,1335.4,1321.74,146525,8094.0,65139,0.4446
2017-06-29,SIEMENS,1293.1,1298.0,1321.8,1290.0,1299.45,1308.61,156974,7431.0,61033,0.38880000000000003
2017-06-28,SIEMENS,1309.25,1309.5,1313.95,1277.2,1293.1,1293.12,176662,9510.0,52691,0.2983
2017-06-27,SIEMENS,1326.8,1336.0,1336.0,1306.15,1309.25,1315.73,113992,7055.0,45841,0.4021
2017-06-23,SIEMENS,1352.55,1360.0,1364.95,1324.0,1326.8,1339.66,112221,4894.0,31233,0.2783
2017-06-22,SIEMENS,1334.95,1336.65,1361.6,1334.7,1352.55,1352.72,256586,19819.0,113023,0.4405
2017-06-21,SIEMENS,1330.5,1324.95,1340.5,1314.8,1334.95,1328.11,104998,7816.0,48344,0.4604
2017-06-20,SIEMENS,1316.1,1316.0,1340.5,1316.0,1330.5,1330.82,110035,6851.0,30702,0.27899999999999997
2017-06-19,SIEMENS,1312.85,1317.9,1322.95,1307.8,1316.1,1314.25,147304,8040.0,92148,0.6256
2017-06-16,SIEMENS,1322.75,1321.0,1333.65,1308.45,1312.85,1316.91,150582,8535.0,94897,0.6302000000000001
2017-06-15,SIEMENS,1338.85,1335.0,1343.2,1319.8,1322.75,1328.54,114814,8945.0,47731,0.4157
2017-06-14,SIEMENS,1327.8,1328.0,1342.0,1312.25,1338.85,1328.24,139880,12495.0,47060,0.33640000000000003
2017-06-13,SIEMENS,1312.75,1314.0,1333.9,1308.0,1327.8,1323.46,114423,8677.0,39655,0.34659999999999996
2017-06-12,SIEMENS,1335.75,1325.2,1338.95,1299.4,1312.75,1316.76,113935,7279.0,34145,0.2997
2017-06-09,SIEMENS,1336.95,1340.05,1350.0,1321.2,1335.75,1331.27,107259,10139.0,30516,0.2845
2017-06-08,SIEMENS,1341.3,1333.0,1358.45,1330.0,1336.95,1341.63,113498,8820.0,42841,0.3775
2017-06-07,SIEMENS,1350.1,1354.0,1358.0,1326.15,1341.3,1339.61,208657,12381.0,78792,0.3776
2017-06-06,SIEMENS,1384.3,1380.0,1385.8,1346.6,1350.1,1362.18,149550,9008.0,70416,0.47090000000000004
2017-06-05,SIEMENS,1367.2,1355.0,1396.0,1355.0,1384.3,1384.81,89027,6606.0,29141,0.3273
2017-06-02,SIEMENS,1366.5,1368.0,1379.0,1359.0,1367.2,1369.08,68711,3803.0,23079,0.33590000000000003
2017-06-01,SIEMENS,1367.55,1379.95,1379.95,1349.8,1366.5,1362.26,128618,5685.0,55216,0.4293
2017-05-31,SIEMENS,1368.05,1370.8,1401.95,1354.4,1367.55,1376.82,249018,19290.0,117059,0.47009999999999996
2017-05-30,SIEMENS,1369.75,1368.0,1373.45,1351.0,1368.05,1362.83,48858,2704.0,10092,0.2066
2017-05-29,SIEMENS,1387.6,1390.0,1397.75,1346.05,1369.75,1371.64,76448,3352.0,20832,0.2725
2017-05-26,SIEMENS,1349.75,1350.0,1391.2,1348.95,1387.6,1380.4,215407,6935.0,75781,0.3518
2017-05-25,SIEMENS,1331.8,1338.45,1361.1,1328.05,1349.75,1346.34,154940,10800.0,37389,0.2413
2017-05-24,SIEMENS,1359.4,1363.0,1366.6,1320.25,1331.8,1344.33,126814,10175.0,38807,0.306
2017-05-23,SIEMENS,1358.95,1358.95,1377.5,1322.7,1359.4,1351.89,259134,14334.0,58375,0.22530000000000003
2017-05-22,SIEMENS,1377.35,1380.0,1388.75,1350.55,1358.95,1363.86,104277,7977.0,44688,0.4286
2017-05-19,SIEMENS,1383.25,1383.0,1403.75,1361.8,1377.35,1381.11,112244,6229.0,43871,0.3909
2017-05-18,SIEMENS,1404.8,1400.0,1410.9,1378.1,1383.25,1394.3,114362,6815.0,51050,0.4464
2017-05-17,SIEMENS,1417.5,1407.0,1423.95,1400.1,1404.8,1408.53,136600,10765.0,68028,0.498
2017-05-16,SIEMENS,1421.65,1421.65,1429.1,1406.85,1417.5,1416.23,166752,7265.0,67365,0.40399999999999997
2017-05-15,SIEMENS,1391.9,1398.0,1424.0,1393.4,1421.65,1412.84,135317,7546.0,46269,0.3419
2017-05-12,SIEMENS,1406.65,1399.9,1405.75,1385.0,1391.9,1392.14,174980,9032.0,71245,0.4072
2017-05-11,SIEMENS,1462.9,1432.0,1448.4,1398.6,1406.65,1416.2,629199,20551.0,163195,0.2594
2017-05-10,SIEMENS,1447.8,1465.8,1471.35,1439.1,1462.9,1457.27,560841,22257.0,149019,0.2657
2017-05-09,SIEMENS,1351.9,1364.0,1460.0,1352.1,1447.8,1418.79,1007737,35313.0,188643,0.1872
2017-05-08,SIEMENS,1353.25,1365.8,1372.65,1343.6,1351.9,1355.68,115165,5055.0,40657,0.353
2017-05-05,SIEMENS,1373.7,1375.0,1378.5,1343.45,1353.25,1362.73,131942,6944.0,40676,0.30829999999999996
2017-05-04,SIEMENS,1345.6,1345.6,1376.0,1345.6,1373.7,1369.35,306740,14892.0,133895,0.4365
2017-05-03,SIEMENS,1336.45,1344.9,1364.1,1320.6,1345.6,1348.29,156759,10087.0,54880,0.35009999999999997
2017-05-02,SIEMENS,1312.45,1322.0,1341.2,1316.4,1336.45,1329.71,133010,10455.0,70015,0.5264
2017-04-28,SIEMENS,1330.4,1337.45,1337.45,1309.05,1312.45,1317.76,118182,5632.0,68274,0.5777
2017-04-27,SIEMENS,1333.65,1340.0,1343.95,1325.1,1330.4,1331.25,116705,6612.0,47130,0.40380000000000005
2017-04-26,SIEMENS,1340.1,1346.0,1358.5,1314.6,1333.65,1345.6,292422,12007.0,134226,0.459
2017-04-25,SIEMENS,1318.0,1325.0,1347.9,1322.1,1340.1,1333.02,343113,16507.0,183275,0.5342
2017-04-24,SIEMENS,1310.3,1309.85,1321.1,1306.05,1318.0,1315.6,86133,3271.0,29708,0.34490000000000004
2017-04-21,SIEMENS,1310.95,1315.0,1336.2,1304.0,1310.3,1321.5,212508,8256.0,43389,0.20420000000000002
2017-04-20,SIEMENS,1287.35,1294.0,1313.75,1286.0,1310.95,1303.87,127337,5893.0,37399,0.2937
2017-04-19,SIEMENS,1300.6,1300.0,1304.85,1280.0,1287.35,1287.39,142073,17306.0,72179,0.508
2017-04-18,SIEMENS,1292.5,1292.8,1323.3,1292.8,1300.6,1313.21,159365,8487.0,66284,0.41590000000000005
2017-04-17,SIEMENS,1298.55,1297.85,1303.0,1286.0,1292.5,1291.23,121428,2718.0,75607,0.6226
2017-04-13,SIEMENS,1303.15,1300.0,1309.55,1295.0,1298.55,1301.48,76580,6164.0,24530,0.32030000000000003
2017-04-12,SIEMENS,1314.45,1317.2,1319.0,1296.15,1303.15,1307.98,134522,6687.0,47865,0.3558
2017-04-11,SIEMENS,1312.05,1313.1,1324.9,1307.25,1314.45,1316.68,149142,7210.0,34114,0.22870000000000001
2017-04-10,SIEMENS,1299.45,1315.0,1326.8,1299.2,1312.05,1313.98,252394,9789.0,71745,0.2843
2017-04-07,SIEMENS,1298.5,1294.8,1318.65,1289.1,1299.45,1307.61,375912,7947.0,225057,0.5987
2017-04-06,SIEMENS,1304.55,1291.15,1304.45,1286.05,1298.5,1293.93,145085,9940.0,47570,0.3279
2017-04-05,SIEMENS,1302.05,1299.0,1311.25,1291.25,1304.55,1303.91,258178,18195.0,117730,0.456
2017-04-03,SIEMENS,1255.2,1257.4,1307.0,1255.25,1302.05,1284.57,374184,19434.0,120627,0.3224
2017-03-31,SIEMENS,1251.2,1255.0,1265.0,1227.0,1255.2,1254.26,189994,6970.0,110584,0.5820000000000001
2017-03-30,SIEMENS,1262.85,1265.0,1273.8,1245.3,1251.2,1259.29,252685,12473.0,149468,0.5915
2017-03-29,SIEMENS,1246.5,1248.6,1266.4,1242.0,1262.85,1260.49,430322,18819.0,242304,0.5631
2017-03-28,SIEMENS,1241.15,1242.5,1250.95,1238.25,1246.5,1244.91,144535,6146.0,83979,0.5810000000000001
2017-03-27,SIEMENS,1241.7,1235.0,1246.0,1227.45,1241.15,1236.19,98368,8449.0,42796,0.4351
2017-03-24,SIEMENS,1240.0,1247.0,1256.8,1238.0,1241.7,1248.77,161911,10907.0,75316,0.46520000000000006
2017-03-23,SIEMENS,1230.7,1248.0,1248.05,1231.45,1240.0,1238.5,132551,8401.0,60353,0.45530000000000004
2017-03-22,SIEMENS,1247.55,1245.0,1245.0,1220.25,1230.7,1229.59,173517,9750.0,89189,0.514
2017-03-21,SIEMENS,1246.9,1249.25,1258.9,1240.2,1247.55,1247.02,179265,11655.0,99155,0.5531
2017-03-20,SIEMENS,1260.65,1261.0,1268.95,1238.0,1246.9,1246.72,205390,9697.0,91322,0.4446
2017-03-17,SIEMENS,1264.5,1266.25,1270.45,1245.6,1260.65,1257.34,219672,11585.0,111186,0.5061
2017-03-16,SIEMENS,1254.3,1263.9,1271.95,1250.4,1264.5,1261.17,269374,10981.0,84081,0.3121
2017-03-15,SIEMENS,1252.5,1260.0,1265.0,1247.1,1254.3,1257.59,272268,14261.0,97982,0.35990000000000005
2017-03-14,SIEMENS,1200.65,1216.0,1257.9,1207.0,1252.5,1233.85,466611,23978.0,215137,0.4611
2017-03-10,SIEMENS,1204.4,1204.4,1212.0,1195.1,1200.65,1201.22,127870,9066.0,52652,0.4118
2017-03-09,SIEMENS,1203.0,1201.0,1210.7,1192.8,1204.4,1203.62,108646,7815.0,30530,0.281
2017-03-08,SIEMENS,1209.9,1212.0,1216.5,1190.0,1203.0,1199.77,238272,7724.0,110338,0.4631
2017-03-07,SIEMENS,1193.1,1193.1,1216.5,1188.65,1209.9,1207.79,235181,9610.0,89982,0.3826
2017-03-06,SIEMENS,1190.85,1196.9,1202.0,1186.0,1193.1,1193.75,154668,10308.0,36692,0.2372
2017-03-03,SIEMENS,1198.25,1199.0,1204.95,1185.05,1190.85,1193.29,144037,12081.0,55491,0.38530000000000003
2017-03-02,SIEMENS,1216.95,1221.9,1225.0,1191.55,1198.25,1209.64,134419,9012.0,46742,0.34770000000000006
2017-03-01,SIEMENS,1207.35,1211.0,1236.45,1211.0,1216.95,1224.24,233794,12085.0,52048,0.22260000000000002
2017-02-28,SIEMENS,1193.85,1195.0,1209.0,1193.8,1207.35,1204.71,186746,11732.0,64153,0.3435
2017-02-27,SIEMENS,1201.35,1208.0,1212.0,1185.65,1193.85,1196.73,186612,11005.0,31833,0.1706
2017-02-23,SIEMENS,1217.85,1220.0,1225.55,1196.6,1201.35,1211.79,222255,11173.0,49384,0.22219999999999998
2017-02-22,SIEMENS,1221.9,1225.0,1235.0,1207.05,1217.85,1221.77,227758,16804.0,45600,0.2002
2017-02-21,SIEMENS,1215.25,1227.3,1234.0,1217.0,1221.9,1227.83,279260,15073.0,91266,0.3268
2017-02-20,SIEMENS,1214.8,1215.55,1223.2,1206.0,1215.25,1212.27,200544,6179.0,78646,0.3922
2017-02-17,SIEMENS,1206.75,1208.0,1222.85,1200.5,1214.8,1210.12,173136,7616.0,33549,0.1938
2017-02-16,SIEMENS,1201.55,1202.4,1213.6,1192.3,1206.75,1205.08,188075,6009.0,62337,0.33140000000000003
2017-02-15,SIEMENS,1214.05,1215.8,1225.9,1196.0,1201.55,1214.76,339621,20596.0,136483,0.4019
2017-02-14,SIEMENS,1196.7,1200.0,1218.15,1177.8,1214.05,1200.41,200728,10384.0,46339,0.2309
2017-02-13,SIEMENS,1211.55,1219.9,1221.6,1189.7,1196.7,1202.26,160544,6597.0,35850,0.2233
2017-02-10,SIEMENS,1224.2,1227.2,1228.5,1207.0,1211.55,1213.73,116988,5755.0,38318,0.3275
2017-02-09,SIEMENS,1218.95,1221.75,1234.0,1204.85,1224.2,1220.63,246543,12978.0,56772,0.2303
2017-02-08,SIEMENS,1234.4,1238.0,1259.0,1203.0,1218.95,1236.79,1182988,41622.0,225694,0.1908
2017-02-07,SIEMENS,1227.1,1237.0,1242.75,1212.0,1234.4,1232.19,367903,16725.0,130534,0.35479999999999995
2017-02-06,SIEMENS,1188.1,1194.7,1238.9,1192.8,1227.1,1225.32,473380,18954.0,131999,0.2788
2017-02-03,SIEMENS,1166.7,1170.0,1190.0,1162.8,1188.1,1179.56,183528,8612.0,62612,0.3412
2017-02-02,SIEMENS,1171.35,1172.0,1175.15,1154.0,1166.7,1163.66,147265,10222.0,43168,0.29309999999999997
2017-02-01,SIEMENS,1146.6,1146.6,1174.8,1133.15,1171.35,1154.0,172095,13287.0,42645,0.24780000000000002
2017-01-31,SIEMENS,1178.6,1174.0,1179.9,1139.7,1146.6,1158.96,185123,9929.0,62936,0.34
2017-01-30,SIEMENS,1177.3,1174.0,1183.0,1172.5,1178.6,1178.17,95580,3499.0,31498,0.3295
2017-01-27,SIEMENS,1180.1,1181.65,1194.5,1165.0,1177.3,1180.0,259790,14963.0,72410,0.2787
2017-01-25,SIEMENS,1164.3,1175.0,1186.0,1168.25,1180.1,1180.41,216226,7999.0,103541,0.4789
2017-01-24,SIEMENS,1158.95,1158.95,1173.0,1149.05,1164.3,1157.79,192134,11908.0,66482,0.34600000000000003
2017-01-23,SIEMENS,1154.6,1151.55,1167.0,1146.6,1158.95,1159.99,116020,3356.0,50565,0.43579999999999997
2017-01-20,SIEMENS,1182.0,1182.0,1182.0,1147.75,1154.6,1164.05,143190,6480.0,44240,0.309
2017-01-19,SIEMENS,1192.3,1195.0,1196.25,1176.0,1182.0,1182.08,1165739,8247.0,71028,0.0609
2017-01-18,SIEMENS,1173.65,1175.1,1200.0,1175.1,1192.3,1190.16,167208,7811.0,51949,0.31070000000000003
2017-01-17,SIEMENS,1177.2,1178.7,1183.0,1170.0,1173.65,1176.07,167151,6717.0,30110,0.1801
2017-01-16,SIEMENS,1174.1,1179.0,1191.0,1169.55,1177.2,1181.35,203310,7808.0,42665,0.20989999999999998
2017-01-13,SIEMENS,1179.55,1181.0,1186.4,1168.25,1174.1,1176.44,255342,10007.0,27856,0.1091
2017-01-12,SIEMENS,1177.35,1177.1,1189.05,1167.05,1179.55,1178.15,193990,10074.0,34420,0.17739999999999997
2017-01-11,SIEMENS,1172.55,1176.0,1182.0,1156.55,1177.35,1169.92,177516,10987.0,73358,0.4132
2017-01-10,SIEMENS,1149.05,1159.0,1179.05,1147.0,1172.55,1164.39,167699,8344.0,34916,0.2082
2017-01-09,SIEMENS,1164.15,1171.0,1182.0,1145.0,1149.05,1165.7,172264,6182.0,37056,0.2151
2017-01-06,SIEMENS,1141.65,1154.0,1171.4,1149.95,1164.15,1164.3,275909,10195.0,50175,0.1819
2017-01-05,SIEMENS,1121.95,1126.0,1148.4,1125.95,1141.65,1138.46,255106,11803.0,43681,0.17120000000000002
2017-01-04,SIEMENS,1108.5,1108.0,1125.9,1107.95,1121.95,1120.89,213207,9085.0,42578,0.1997
2017-01-03,SIEMENS,1120.0,1122.0,1128.0,1106.25,1108.5,1118.48,85971,5083.0,17085,0.19870000000000002
2017-01-02,SIEMENS,1112.5,1115.2,1126.95,1112.55,1120.0,1120.66,79737,4663.0,13527,0.1696
2016-12-30,SIEMENS,1085.55,1090.0,1117.4,1086.8,1112.5,1104.09,124861,6134.0,35092,0.281
2016-12-29,SIEMENS,1065.55,1066.0,1094.7,1059.6,1085.55,1082.46,343770,9196.0,210518,0.6124
2016-12-28,SIEMENS,1061.8,1064.0,1079.5,1063.0,1065.55,1070.18,74489,5864.0,21219,0.2849
2016-12-27,SIEMENS,1051.05,1052.0,1064.5,1050.0,1061.8,1057.7,55517,2889.0,11674,0.21030000000000001
2016-12-26,SIEMENS,1070.85,1065.5,1068.95,1046.0,1051.05,1054.07,93026,6475.0,26320,0.2829
2016-12-23,SIEMENS,1086.3,1084.95,1084.95,1062.95,1070.85,1072.43,159813,10978.0,51176,0.32020000000000004
2016-12-22,SIEMENS,1100.35,1105.0,1105.0,1083.25,1086.3,1089.19,109766,8381.0,34189,0.3115
2016-12-21,SIEMENS,1090.55,1085.2,1107.6,1082.4,1100.35,1097.27,185768,9673.0,51701,0.2783
2016-12-20,SIEMENS,1111.4,1114.0,1124.9,1084.95,1090.55,1108.08,164361,7712.0,25983,0.15810000000000002
2016-12-19,SIEMENS,1127.4,1125.0,1128.2,1104.05,1111.4,1115.69,152571,7394.0,43674,0.2863
2016-12-16,SIEMENS,1128.85,1131.95,1139.7,1115.0,1127.4,1125.81,147569,11059.0,84299,0.5713
2016-12-15,SIEMENS,1118.6,1100.0,1141.0,1100.0,1128.85,1126.1,149766,12574.0,29598,0.19760000000000003
2016-12-14,SIEMENS,1133.35,1133.0,1136.5,1113.55,1118.6,1126.96,121215,10512.0,31037,0.256
2016-12-13,SIEMENS,1135.6,1130.1,1140.95,1120.7,1133.35,1128.24,111911,7899.0,22434,0.2005
2016-12-12,SIEMENS,1131.85,1150.0,1150.0,1115.0,1135.6,1129.44,112574,7551.0,19141,0.17
2016-12-09,SIEMENS,1136.55,1141.1,1151.05,1123.0,1131.85,1134.01,172317,8900.0,66717,0.3872
2016-12-08,SIEMENS,1099.05,1110.95,1141.6,1108.15,1136.55,1129.17,231988,17995.0,114257,0.4925
2016-12-07,SIEMENS,1125.5,1136.0,1140.0,1092.0,1099.05,1116.19,277913,12327.0,68261,0.24559999999999998
2016-12-06,SIEMENS,1092.4,1092.45,1142.75,1092.45,1125.5,1123.44,203725,10318.0,40037,0.19649999999999998
2016-12-05,SIEMENS,1091.75,1095.0,1110.6,1089.15,1092.4,1101.26,133275,7359.0,32483,0.24370000000000003
2016-12-02,SIEMENS,1117.35,1116.95,1119.0,1084.55,1091.75,1104.71,168175,11431.0,41110,0.2444
2016-12-01,SIEMENS,1087.15,1090.0,1122.0,1082.1,1117.35,1107.79,210038,11488.0,67299,0.3204
2016-11-30,SIEMENS,1086.3,1086.35,1098.0,1081.0,1087.15,1087.84,179803,17345.0,102226,0.5685
2016-11-29,SIEMENS,1078.75,1080.0,1098.5,1077.0,1086.3,1088.8,135057,9349.0,25110,0.1859
2016-11-28,SIEMENS,1055.15,1055.0,1088.4,1051.0,1078.75,1068.74,163650,12067.0,38248,0.23370000000000002
2016-11-25,SIEMENS,1047.3,1047.65,1068.95,1045.0,1055.15,1055.36,153676,6785.0,46272,0.3011
2016-11-24,SIEMENS,1054.75,1049.3,1053.5,1026.3,1047.3,1041.23,343824,12144.0,107026,0.3113
2016-11-23,SIEMENS,1074.45,1077.0,1094.4,1045.2,1054.75,1066.19,645180,22834.0,111293,0.17250000000000001
2016-11-22,SIEMENS,1080.95,1092.2,1100.0,1052.4,1074.45,1075.19,148916,10427.0,61382,0.4122
2016-11-21,SIEMENS,1116.4,1112.1,1121.95,1073.5,1080.95,1089.7,86415,6361.0,32780,0.3793
2016-11-18,SIEMENS,1123.9,1133.0,1134.75,1103.0,1116.4,1114.37,118481,6379.0,29181,0.2463
2016-11-17,SIEMENS,1115.9,1115.0,1154.0,1063.0,1123.9,1107.11,308275,11882.0,127130,0.41240000000000004
2016-11-16,SIEMENS,1103.55,1120.0,1138.0,1086.05,1115.9,1118.59,217516,11121.0,96059,0.4416
2016-11-15,SIEMENS,1116.8,1140.0,1144.75,1050.25,1103.55,1092.17,226223,11876.0,108769,0.4808
2016-11-11,SIEMENS,1091.3,1085.0,1165.0,1071.2,1116.8,1101.86,273216,11091.0,185963,0.6806
2016-11-10,SIEMENS,1084.6,1101.0,1118.75,1087.05,1091.3,1102.19,123981,8442.0,39310,0.3171
2016-11-09,SIEMENS,1123.8,1099.9,1099.9,1012.0,1084.6,1060.67,187816,9471.0,65290,0.34759999999999996
2016-11-08,SIEMENS,1107.15,1114.8,1129.0,1101.1,1123.8,1115.84,82153,7662.0,33658,0.4097
2016-11-07,SIEMENS,1110.4,1116.9,1128.95,1101.95,1107.15,1111.12,108211,10877.0,35229,0.32560000000000006
2016-11-04,SIEMENS,1133.45,1131.4,1132.8,1107.0,1110.4,1115.79,118893,7334.0,57934,0.48729999999999996
2016-11-03,SIEMENS,1158.35,1157.0,1164.0,1125.0,1133.45,1147.36,141033,11203.0,47577,0.3373
2016-11-02,SIEMENS,1164.6,1164.6,1175.0,1151.25,1158.35,1162.88,121732,18943.0,28901,0.2374
2016-11-01,SIEMENS,1187.4,1195.0,1196.15,1158.65,1164.6,1173.56,88578,6370.0,44057,0.4974
2016-10-30,SIEMENS,1183.7,1185.9,1192.0,1180.0,1187.4,1186.39,19878,992.0,6843,0.3442
2016-10-28,SIEMENS,1175.65,1175.0,1191.6,1169.05,1183.7,1179.28,56067,3653.0,18059,0.3221
2016-10-27,SIEMENS,1196.5,1190.1,1197.1,1152.5,1175.65,1171.83,179962,11721.0,69510,0.3862
2016-10-26,SIEMENS,1212.3,1207.9,1211.2,1186.8,1196.5,1202.12,92259,6361.0,47106,0.5106
2016-10-25,SIEMENS,1211.45,1214.0,1219.75,1205.55,1212.3,1211.39,57669,4963.0,19699,0.34159999999999996
2016-10-24,SIEMENS,1228.1,1226.5,1231.55,1209.05,1211.45,1217.71,96563,8026.0,44517,0.461
2016-10-21,SIEMENS,1220.2,1223.0,1231.7,1217.15,1228.1,1222.34,47006,3146.0,14353,0.3053
2016-10-20,SIEMENS,1229.2,1235.0,1236.4,1218.0,1220.2,1224.77,92074,4806.0,41335,0.4489
2016-10-19,SIEMENS,1229.85,1236.9,1237.2,1222.5,1229.2,1229.88,92782,4553.0,22654,0.24420000000000003
2016-10-18,SIEMENS,1209.5,1212.0,1237.9,1203.65,1229.85,1225.95,106556,6434.0,41869,0.3929
2016-10-17,SIEMENS,1227.3,1227.5,1236.75,1203.6,1209.5,1221.46,63112,4846.0,17431,0.2762
2016-10-14,SIEMENS,1225.5,1230.0,1232.0,1213.2,1227.3,1223.14,68638,5321.0,14171,0.2065
2016-10-13,SIEMENS,1239.25,1232.0,1244.0,1220.0,1225.5,1231.83,135622,12940.0,60108,0.44320000000000004
2016-10-10,SIEMENS,1243.1,1246.0,1247.7,1231.25,1239.25,1240.92,78032,5841.0,16740,0.2145
2016-10-07,SIEMENS,1244.65,1243.7,1249.0,1235.0,1243.1,1241.07,71008,7016.0,22623,0.3186
2016-10-06,SIEMENS,1261.4,1263.1,1267.0,1235.45,1244.65,1254.02,101012,5465.0,28254,0.2797
2016-10-05,SIEMENS,1257.1,1261.3,1268.95,1248.1,1261.4,1259.6,185669,9978.0,94551,0.5092
2016-10-04,SIEMENS,1255.8,1255.0,1260.55,1247.1,1257.1,1253.23,155421,11112.0,54193,0.34869999999999995
2016-10-03,SIEMENS,1240.3,1246.95,1261.75,1239.35,1255.8,1250.17,167013,10091.0,55294,0.3311
2016-09-30,SIEMENS,1217.8,1233.95,1250.0,1212.5,1240.3,1233.85,173806,13711.0,73167,0.42100000000000004
2016-09-29,SIEMENS,1288.55,1291.0,1299.95,1202.15,1217.8,1247.93,354738,20714.0,173208,0.4883
2016-09-28,SIEMENS,1280.9,1280.0,1291.4,1271.2,1288.55,1285.47,178648,9613.0,89985,0.5037
2016-09-27,SIEMENS,1271.9,1274.0,1286.9,1272.4,1280.9,1281.73,286306,16614.0,157847,0.5513
2016-09-26,SIEMENS,1275.95,1273.95,1285.35,1265.2,1271.9,1272.36,129438,4367.0,63360,0.48950000000000005
2016-09-23,SIEMENS,1262.35,1262.35,1280.0,1255.0,1275.95,1273.53,197487,11778.0,104040,0.5268
2016-09-22,SIEMENS,1262.25,1271.1,1273.95,1247.0,1262.35,1258.06,170899,13283.0,54120,0.31670000000000004
2016-09-21,SIEMENS,1247.4,1234.65,1278.85,1234.65,1262.25,1260.69,264414,11421.0,137664,0.5206000000000001
2016-09-20,SIEMENS,1264.1,1263.0,1263.9,1242.0,1247.4,1249.17,89308,7116.0,30697,0.3437
2016-09-19,SIEMENS,1258.4,1267.0,1268.3,1246.85,1264.1,1261.77,174759,14682.0,92131,0.5272
2016-09-16,SIEMENS,1250.05,1254.1,1266.0,1249.8,1258.4,1257.38,232662,13094.0,114948,0.4941
2016-09-15,SIEMENS,1249.35,1250.0,1258.7,1242.6,1250.05,1250.71,99852,4768.0,37588,0.3764
2016-09-14,SIEMENS,1244.0,1245.0,1259.9,1230.0,1249.35,1250.46,318963,11576.0,117403,0.36810000000000004
2016-09-12,SIEMENS,1289.75,1269.5,1269.5,1237.2,1244.0,1246.35,330367,9356.0,199287,0.6032000000000001
2016-09-09,SIEMENS,1299.75,1294.9,1300.05,1276.0,1289.75,1288.28,235565,10367.0,88642,0.3763
2016-09-08,SIEMENS,1295.9,1308.95,1319.0,1294.05,1299.75,1305.75,308671,10531.0,78255,0.2535
2016-09-07,SIEMENS,1271.85,1272.0,1315.0,1265.0,1295.9,1279.25,370776,10824.0,193266,0.5212
2016-09-06,SIEMENS,1260.95,1268.0,1280.0,1263.0,1271.85,1273.38,189139,8455.0,66281,0.3504
2016-09-02,SIEMENS,1254.65,1258.1,1268.25,1254.6,1260.95,1260.29,148896,8169.0,28672,0.19260000000000002
2016-09-01,SIEMENS,1266.05,1270.0,1276.2,1250.55,1254.65,1262.14,192811,9548.0,50630,0.2626
2016-08-31,SIEMENS,1276.75,1282.1,1289.5,1256.05,1266.05,1273.27,199447,12416.0,103813,0.5205
2016-08-30,SIEMENS,1281.35,1280.2,1294.0,1274.0,1276.75,1280.78,201257,7875.0,52456,0.2606
2016-08-29,SIEMENS,1293.1,1294.0,1295.05,1271.0,1281.35,1279.14,104550,6272.0,36365,0.3478
