Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-12-27,SIEMENS,1235.45,1236.0,1244.8,1228.05,1233.55,1234.86,84961,4796.0,35606,0.4191,88.77739881,0.03,1234.2,441000.0,503500.0,2017-12-28,-148500.0,-2.4500000000000455,LongUnwinding
2017-12-28,SIEMENS,1233.55,1239.95,1262.0,1230.0,1234.5,1244.43,400883,13269.0,137095,0.342,89.82198653,1.04,1236.25,1466500.0,234000.0,2017-12-28,-269500.0,2.0499999999999545,ShortCovering
2017-12-29,SIEMENS,1234.5,1234.5,1249.0,1226.25,1238.05,1236.49,149777,6970.0,63418,0.42340000000000005,89.93430779,0.11,1241.45,420000.0,862000.0,2018-01-25,-32000.0,5.2000000000000455,ShortCovering
2018-01-01,SIEMENS,1238.05,1235.1,1253.1,1232.5,1238.2,1242.8,92957,4501.0,22114,0.2379,89.88095519,-0.05,1241.7,328500.0,865500.0,2018-01-25,3500.0,0.25,LongBuildUp
2018-01-02,SIEMENS,1238.2,1241.8,1268.0,1227.3,1258.9,1257.19,242710,9846.0,51214,0.21100000000000002,89.80513834,-0.08,1263.65,1088000.0,861500.0,2018-01-25,-4000.0,21.950000000000045,ShortCovering
2018-01-03,SIEMENS,1258.9,1259.05,1272.7,1247.65,1258.15,1261.18,138470,6526.0,33815,0.24420000000000003,89.4007818,-0.4,1261.4,467000.0,884500.0,2018-01-25,23000.0,-2.25,ShortBuildUp
2018-01-04,SIEMENS,1258.15,1260.1,1281.4,1260.1,1277.05,1273.7,176736,8460.0,63123,0.3572,89.55522353,0.15,1280.6,634500.0,871500.0,2018-01-25,-13000.0,19.199999999999818,ShortCovering
2018-01-05,SIEMENS,1277.05,1278.0,1289.7,1270.0,1286.7,1278.72,178651,11469.0,82849,0.4637,89.49344684,-0.06,1289.0,559500.0,875500.0,2018-01-25,4000.0,8.400000000000091,LongBuildUp
2018-01-08,SIEMENS,1286.7,1287.1,1306.35,1287.1,1293.45,1297.75,353682,18390.0,95040,0.2687,88.95711282,-0.54,1291.25,1125500.0,951000.0,2018-01-25,75500.0,2.25,LongBuildUp
2018-01-09,SIEMENS,1293.45,1315.0,1315.0,1291.2,1301.7,1302.64,290486,12130.0,63109,0.21730000000000002,88.90095219,-0.06,1296.7,611000.0,940500.0,2018-01-25,-10500.0,5.4500000000000455,ShortCovering
2018-01-10,SIEMENS,1301.7,1301.7,1305.15,1286.25,1299.75,1297.9,159917,11122.0,42962,0.2687,89.11997865,0.22,1292.6,503000.0,905500.0,2018-01-25,-35000.0,-4.100000000000136,LongUnwinding
2018-01-11,SIEMENS,1299.75,1294.0,1299.8,1279.5,1294.6,1287.15,150993,8966.0,53005,0.35100000000000003,89.34462117,0.22,1293.05,433000.0,855500.0,2018-01-25,-50000.0,0.4500000000000455,ShortCovering
2018-01-12,SIEMENS,1294.6,1300.0,1329.0,1286.25,1321.5,1308.46,364859,16537.0,128781,0.353,88.91218432,-0.43,1320.4,1283500.0,917000.0,2018-01-25,61500.0,27.350000000000136,LongBuildUp
2018-01-15,SIEMENS,1321.5,1325.0,1329.0,1300.0,1305.15,1314.67,130802,4775.0,41632,0.31829999999999997,88.87006385,-0.04,1302.1,421000.0,903500.0,2018-01-25,-13500.0,-18.300000000000182,LongUnwinding
2018-01-16,SIEMENS,1305.15,1301.15,1308.25,1274.45,1291.55,1290.91,212742,10218.0,88081,0.414,89.00484936,0.13,1284.2,707000.0,855500.0,2018-01-25,-48000.0,-17.899999999999864,LongUnwinding
2018-01-17,SIEMENS,1291.55,1291.5,1327.0,1265.1,1315.05,1296.53,233756,16224.0,92660,0.39640000000000003,89.04977786,0.04,1310.7,724500.0,795500.0,2018-01-25,-60000.0,26.5,ShortCovering
2018-01-18,SIEMENS,1315.05,1314.0,1317.5,1281.7,1297.4,1297.53,140535,8563.0,50533,0.35960000000000003,88.98238511,-0.07,1289.25,385000.0,785500.0,2018-01-25,-10000.0,-21.450000000000045,LongUnwinding
2018-01-19,SIEMENS,1297.4,1297.4,1311.05,1258.5,1299.35,1283.7,240579,11346.0,86838,0.36100000000000004,88.93184054,-0.05,1290.25,638500.0,749000.0,2018-01-25,-36500.0,1.0,ShortCovering
2018-01-22,SIEMENS,1299.35,1290.0,1322.0,1288.55,1319.2,1310.91,228818,9628.0,64177,0.2805,88.73527833,-0.2,1313.45,835000.0,667000.0,2018-01-25,-82000.0,23.200000000000045,ShortCovering
2018-01-23,SIEMENS,1319.2,1326.0,1332.0,1312.0,1319.8,1321.64,148682,8516.0,50020,0.33640000000000003,88.79705503,0.06,1312.0,477000.0,584000.0,2018-01-25,-83000.0,-1.4500000000000455,LongUnwinding
2018-01-24,SIEMENS,1319.8,1314.0,1329.8,1301.75,1304.05,1313.87,252585,13787.0,79064,0.313,88.79143896,-0.01,1298.0,834000.0,400500.0,2018-01-25,-183500.0,-14.0,LongUnwinding
2018-01-25,SIEMENS,1304.05,1303.0,1322.0,1291.45,1296.1,1304.4,222736,11475.0,82626,0.371,90.2740796,1.48,1296.1,758000.0,221000.0,2018-01-25,-179500.0,-1.900000000000091,LongUnwinding
2018-01-29,SIEMENS,1296.1,1296.1,1309.2,1278.0,1288.05,1293.18,113041,5553.0,40395,0.35729999999999995,90.13929409,-0.13,1289.3,371000.0,804000.0,2018-02-22,12500.0,-6.7999999999999545,ShortBuildUp
2018-01-30,SIEMENS,1288.05,1287.0,1299.95,1263.3,1289.25,1283.07,177143,11794.0,83165,0.46950000000000003,90.23757519,0.1,1294.7,415500.0,782500.0,2018-02-22,-21500.0,5.400000000000091,ShortCovering
2018-01-31,SIEMENS,1289.25,1289.8,1331.3,1278.05,1301.85,1308.63,518457,17913.0,260668,0.5028,90.10278968,-0.13,1302.4,1006000.0,788500.0,2018-02-22,6000.0,7.7000000000000455,LongBuildUp
2018-02-01,SIEMENS,1301.85,1303.0,1336.0,1265.3,1323.75,1310.66,305415,11595.0,148500,0.48619999999999997,90.13648606,0.03,1325.25,807500.0,778500.0,2018-02-22,-10000.0,22.84999999999991,ShortCovering
2018-02-02,SIEMENS,1323.75,1320.05,1323.35,1280.0,1292.85,1301.29,251785,11053.0,110907,0.4405,89.60015204,-0.54,1291.9,708000.0,864500.0,2018-02-22,86000.0,-33.34999999999991,ShortBuildUp
2018-02-05,SIEMENS,1292.85,1273.0,1286.0,1257.95,1269.0,1272.93,199908,13426.0,82278,0.41159999999999997,89.34181314,-0.26,1274.55,515500.0,893000.0,2018-02-22,28500.0,-17.350000000000136,ShortBuildUp
2018-02-06,SIEMENS,1269.0,1230.0,1269.0,1204.0,1256.0,1241.51,456680,23735.0,174066,0.3812,89.27161235,-0.07,1254.55,860000.0,919000.0,2018-02-22,26000.0,-20.0,ShortBuildUp
2018-02-07,SIEMENS,1256.0,1260.0,1278.75,1210.0,1217.3,1235.44,215149,12171.0,100375,0.46649999999999997,89.10874652,-0.16,1219.9,505000.0,948000.0,2018-02-22,29000.0,-34.649999999999864,ShortBuildUp
2018-02-08,SIEMENS,1217.3,1219.0,1248.65,1215.0,1226.0,1232.8,202974,11286.0,49684,0.24480000000000002,89.32215692,0.21,1231.1,583500.0,900500.0,2018-02-22,-47500.0,11.199999999999818,ShortCovering
2018-02-09,SIEMENS,1226.0,1210.0,1239.8,1209.95,1229.4,1222.59,155707,9723.0,56821,0.3649,89.34181314,0.02,1233.8,395000.0,889000.0,2018-02-22,-11500.0,2.7000000000000455,ShortCovering
2018-02-12,SIEMENS,1229.4,1237.95,1260.4,1234.3,1255.5,1250.09,124117,6732.0,37337,0.3008,89.46255849,0.12,1258.75,359000.0,859000.0,2018-02-22,-30000.0,24.950000000000045,ShortCovering
2018-02-14,SIEMENS,1255.5,1257.1,1282.2,1257.1,1275.5,1274.02,190815,11059.0,78069,0.40909999999999996,89.67035283,0.21,1275.45,334500.0,814000.0,2018-02-22,-45000.0,16.700000000000045,ShortCovering
2018-02-15,SIEMENS,1275.5,1279.95,1295.0,1252.5,1259.0,1279.05,138350,8702.0,31130,0.225,89.79109818,0.12,1263.4,501500.0,775500.0,2018-02-22,-38500.0,-12.049999999999955,LongUnwinding
2018-02-16,SIEMENS,1259.0,1261.0,1279.85,1236.1,1267.6,1259.75,246916,8989.0,115360,0.4672,89.99327645,0.2,1266.6,479000.0,734000.0,2018-02-22,-41500.0,3.199999999999818,ShortCovering
2018-02-19,SIEMENS,1267.6,1265.1,1275.4,1237.6,1243.55,1254.75,120242,9025.0,31658,0.2633,89.91184354,-0.08,1246.25,358000.0,730000.0,2018-02-22,-4000.0,-20.34999999999991,LongUnwinding
2018-02-20,SIEMENS,1243.55,1240.0,1260.8,1237.25,1242.25,1249.41,105423,6139.0,23192,0.22,89.94834795,0.04,1242.95,405500.0,669500.0,2018-02-22,-60500.0,-3.2999999999999545,LongUnwinding
2018-02-21,SIEMENS,1242.25,1252.45,1257.5,1230.1,1244.2,1245.92,108583,9588.0,42385,0.39030000000000004,89.97923629,0.03,1245.45,338500.0,539500.0,2018-02-22,-130000.0,2.5,ShortCovering
2018-02-22,SIEMENS,1244.2,1242.0,1259.75,1187.55,1193.2,1205.57,532075,14899.0,258080,0.485,90.71494055,0.74,1192.45,973500.0,252500.0,2018-02-22,-287000.0,-53.0,LongUnwinding
2018-02-23,SIEMENS,1193.2,1173.2,1189.5,1158.15,1172.1,1169.94,449737,19431.0,101714,0.2262,89.89218732,-0.82,1181.05,1040500.0,820000.0,2018-03-28,97000.0,-11.400000000000091,ShortBuildUp
2018-02-26,SIEMENS,1172.1,1175.0,1180.9,1168.05,1171.65,1174.61,200669,10799.0,54050,0.2693,89.47940668,-0.41,1179.6,485500.0,876000.0,2018-03-28,56000.0,-1.4500000000000455,ShortBuildUp
2018-02-27,SIEMENS,1171.65,1174.95,1181.55,1151.65,1164.05,1165.43,172035,10515.0,47260,0.2747,89.30811676,-0.17,1168.7,597000.0,881500.0,2018-03-28,5500.0,-10.899999999999864,ShortBuildUp
2018-02-28,SIEMENS,1164.05,1151.5,1175.0,1144.8,1167.9,1161.96,189741,15454.0,115145,0.6069,89.69000905,0.38,1173.0,299500.0,814000.0,2018-03-28,-67500.0,4.2999999999999545,ShortCovering
2018-03-01,SIEMENS,1167.9,1175.65,1178.0,1150.0,1153.15,1163.01,111727,5807.0,23871,0.2137,89.6141922,-0.08,1158.95,310500.0,821500.0,2018-03-28,7500.0,-14.049999999999955,ShortBuildUp
2018-03-05,SIEMENS,1153.15,1153.0,1159.0,1136.0,1142.25,1145.49,98750,5368.0,30435,0.30820000000000003,89.54960747,-0.06,1146.15,240000.0,834000.0,2018-03-28,12500.0,-12.799999999999955,ShortBuildUp
2018-03-06,SIEMENS,1142.25,1156.5,1156.85,1121.0,1128.75,1141.33,240773,22198.0,44690,0.1856,89.61700023,0.07,1131.65,617500.0,808500.0,2018-03-28,-25500.0,-14.5,LongUnwinding
2018-03-07,SIEMENS,1128.75,1126.0,1129.0,1087.75,1092.55,1107.3,253674,17205.0,74393,0.2933,89.3025007,-0.31,1097.95,502500.0,839500.0,2018-03-28,31000.0,-33.700000000000045,ShortBuildUp
2018-03-08,SIEMENS,1092.55,1095.1,1108.5,1080.0,1102.1,1098.3,130886,8166.0,46924,0.35850000000000004,89.32777298,0.03,1107.8,329000.0,839500.0,2018-03-28,0.0,9.849999999999909,Undecisive
2018-03-09,SIEMENS,1102.1,1104.0,1136.8,1083.7,1085.8,1101.08,286031,28009.0,61191,0.2139,89.02731361,-0.3,1088.65,1715000.0,877500.0,2018-03-28,38000.0,-19.149999999999864,ShortBuildUp
2018-03-12,SIEMENS,1085.8,1091.15,1110.0,1087.3,1106.85,1098.66,78009,3485.0,25748,0.3301,89.18175534,0.15,1112.1,329500.0,843500.0,2018-03-28,-34000.0,23.449999999999818,ShortCovering
2018-03-13,SIEMENS,1106.85,1123.0,1126.05,1091.5,1118.95,1113.55,143431,5050.0,25782,0.17980000000000002,89.21264369,0.03,1122.85,272500.0,837500.0,2018-03-28,-6000.0,10.75,ShortCovering
2018-03-14,SIEMENS,1118.95,1110.8,1134.3,1110.05,1129.2,1123.75,80298,3659.0,21394,0.2664,89.14525093,-0.07,1134.6,182000.0,850000.0,2018-03-28,12500.0,11.75,LongBuildUp
2018-03-15,SIEMENS,1129.2,1129.0,1139.45,1118.25,1132.6,1130.35,128463,5337.0,59693,0.4647,89.23229991,0.09,1137.65,271500.0,832500.0,2018-03-28,-17500.0,3.050000000000182,ShortCovering
2018-03-16,SIEMENS,1132.6,1123.0,1130.2,1097.0,1105.1,1107.49,205258,10010.0,134521,0.6554000000000001,89.07505015,-0.16,1111.2,343500.0,852000.0,2018-03-28,19500.0,-26.450000000000045,ShortBuildUp
2018-03-19,SIEMENS,1105.1,1113.0,1113.0,1079.05,1090.5,1088.73,84885,4110.0,19967,0.2352,89.24634007,0.17,1093.6,194000.0,827000.0,2018-03-28,-25000.0,-17.600000000000136,LongUnwinding
2018-03-20,SIEMENS,1090.5,1088.2,1117.75,1083.5,1108.5,1106.27,190944,31371.0,48025,0.2515,89.39235771,0.15,1112.5,2686000.0,796500.0,2018-03-28,-30500.0,18.90000000000009,ShortCovering
2018-03-21,SIEMENS,1108.5,1111.25,1129.05,1091.85,1104.55,1114.04,200566,11020.0,96292,0.48009999999999997,88.92903251,-0.46,1107.05,387500.0,801000.0,2018-03-28,4500.0,-5.4500000000000455,ShortBuildUp
2018-03-22,SIEMENS,1104.55,1105.0,1111.0,1082.55,1095.55,1096.76,171888,8685.0,65315,0.38,88.98238511,0.05,1097.0,334000.0,776000.0,2018-03-28,-25000.0,-10.049999999999955,LongUnwinding
2018-03-23,SIEMENS,1095.55,1080.0,1100.05,1078.5,1090.9,1089.71,134822,8013.0,61790,0.4583,89.06662605,0.08,1091.35,269000.0,733000.0,2018-03-28,-43000.0,-5.650000000000091,LongUnwinding
2018-03-26,SIEMENS,1090.9,1091.0,1111.0,1071.0,1103.1,1089.55,97755,3913.0,28106,0.28750000000000003,89.37550952,0.31,1106.15,393500.0,609500.0,2018-03-28,-123500.0,14.800000000000182,ShortCovering
2018-03-27,SIEMENS,1103.1,1110.0,1110.0,1087.2,1091.5,1094.06,114390,5483.0,37510,0.3279,89.06381802,-0.31,1093.45,444500.0,468000.0,2018-03-28,-141500.0,-12.700000000000045,LongUnwinding
2018-03-28,SIEMENS,1091.5,1086.1,1103.0,1070.0,1072.85,1082.59,179003,9771.0,75208,0.4201,90.65877992,1.59,1072.55,670500.0,112500.0,2018-03-28,-355500.0,-20.90000000000009,LongUnwinding
2018-04-02,SIEMENS,1072.85,1079.8,1107.7,1063.0,1101.85,1081.26,176454,12795.0,70241,0.3981,90.56611488,-0.09,1109.3,406500.0,746500.0,2018-04-26,2000.0,36.75,LongBuildUp
2018-04-03,SIEMENS,1101.85,1101.85,1130.85,1095.0,1124.45,1118.5,195957,7538.0,60991,0.31120000000000003,90.36955267,-0.2,1132.1,565000.0,765000.0,2018-04-26,18500.0,22.799999999999955,LongBuildUp
2018-04-04,SIEMENS,1124.45,1124.05,1133.0,1097.5,1116.55,1114.83,185517,9250.0,71091,0.3832,90.24319125,-0.13,1121.65,606000.0,782000.0,2018-04-26,17000.0,-10.449999999999818,ShortBuildUp
2018-04-05,SIEMENS,1116.55,1127.0,1135.0,1121.0,1124.85,1126.4,142231,4445.0,84844,0.5965,89.95115598,-0.29,1130.55,344500.0,831500.0,2018-04-26,49500.0,8.899999999999864,LongBuildUp
2018-04-06,SIEMENS,1124.85,1124.0,1131.9,1115.45,1123.4,1122.83,152360,8136.0,84470,0.5544,89.65350464,-0.3,1129.6,304500.0,878000.0,2018-04-26,46500.0,-0.9500000000000455,ShortBuildUp
2018-04-09,SIEMENS,1123.4,1123.0,1127.95,1105.6,1116.35,1114.25,162856,9086.0,71587,0.4396,89.28003645,-0.37,1121.05,369500.0,938000.0,2018-04-26,60000.0,-8.549999999999955,ShortBuildUp
2018-04-10,SIEMENS,1116.35,1124.0,1129.45,1106.4,1114.25,1113.59,188054,6497.0,118876,0.6321,88.91499235,-0.37,1119.2,293500.0,999500.0,2018-04-26,61500.0,-1.849999999999909,ShortBuildUp
2018-04-11,SIEMENS,1114.25,1114.55,1121.4,1101.0,1105.0,1108.57,124573,7122.0,68395,0.549,88.58645266,-0.33,1109.2,315500.0,1051000.0,2018-04-26,51500.0,-10.0,ShortBuildUp
2018-04-12,SIEMENS,1105.0,1107.0,1110.9,1091.0,1099.85,1099.45,168294,9321.0,74439,0.44229999999999997,88.40393062,-0.18,1103.0,361000.0,1079000.0,2018-04-26,28000.0,-6.2000000000000455,ShortBuildUp
2018-04-13,SIEMENS,1099.85,1103.95,1111.75,1074.55,1076.15,1087.88,218038,13485.0,129868,0.5956,87.79458778,-0.61,1080.4,475000.0,1167500.0,2018-04-26,88500.0,-22.59999999999991,ShortBuildUp
2018-04-16,SIEMENS,1076.15,1076.15,1083.55,1068.0,1077.85,1075.37,138805,7574.0,44443,0.32020000000000004,87.48008825,-0.31,1082.3,417500.0,1212500.0,2018-04-26,45000.0,1.8999999999998636,LongBuildUp
2018-04-17,SIEMENS,1077.85,1088.9,1088.9,1073.8,1079.25,1079.86,85196,4445.0,34424,0.40409999999999996,87.51659266,0.04,1082.95,278500.0,1199000.0,2018-04-26,-13500.0,0.650000000000091,ShortCovering
2018-04-18,SIEMENS,1079.25,1081.0,1088.85,1077.0,1080.2,1082.15,104016,5030.0,49411,0.47500000000000003,87.33126258,-0.19,1083.55,315000.0,1228500.0,2018-04-26,29500.0,0.599999999999909,LongBuildUp
2018-04-19,SIEMENS,1080.2,1082.1,1084.0,1060.2,1064.5,1067.67,184975,9422.0,84697,0.4579,86.43830856,-0.89,1067.8,498500.0,1313500.0,2018-04-26,85000.0,-15.75,ShortBuildUp
2018-04-20,SIEMENS,1064.5,1064.0,1075.0,1055.05,1072.05,1066.63,201828,7866.0,78366,0.3883,86.32037124,-0.12,1072.8,546000.0,1232000.0,2018-04-26,-81500.0,5.0,ShortCovering
2018-04-23,SIEMENS,1072.05,1072.75,1094.4,1068.95,1088.75,1082.6,267659,8721.0,103307,0.386,86.27825076,-0.04,1090.3,756500.0,1139500.0,2018-04-26,-92500.0,17.5,ShortCovering
2018-04-24,SIEMENS,1088.75,1091.0,1099.55,1080.0,1088.2,1091.38,335030,13471.0,176206,0.5259,86.58151817,0.3,1090.3,941000.0,856000.0,2018-04-26,-283500.0,0.0,Undecisive
2018-04-25,SIEMENS,1088.2,1087.0,1109.95,1084.55,1094.5,1098.01,324319,10388.0,138223,0.42619999999999997,86.47481297,-0.11,1095.05,1281000.0,432000.0,2018-04-26,-424000.0,4.75,ShortCovering
2018-04-26,SIEMENS,1094.5,1092.0,1102.7,1083.05,1088.7,1094.16,131176,8569.0,69696,0.5313,87.37619108,0.9,1089.2,661500.0,119500.0,2018-04-26,-312500.0,-5.849999999999909,LongUnwinding
2018-04-27,SIEMENS,1088.7,1085.15,1102.0,1085.15,1095.45,1095.19,99491,7405.0,36339,0.3652,87.1459325,-0.23,1100.45,510000.0,1318500.0,2018-05-31,24500.0,11.25,LongBuildUp
2018-04-30,SIEMENS,1095.45,1100.0,1128.8,1093.5,1122.4,1115.99,285209,11866.0,139821,0.4902,86.19681785,-0.95,1131.4,1119000.0,1408000.0,2018-05-31,89500.0,30.950000000000045,LongBuildUp
2018-05-02,SIEMENS,1122.4,1129.0,1154.0,1121.0,1128.85,1138.33,545829,23472.0,175541,0.3216,85.89916651,-0.3,1133.8,1614500.0,1395500.0,2018-05-31,-12500.0,2.3999999999998636,ShortCovering
2018-05-03,SIEMENS,1128.85,1133.8,1133.8,992.65,1060.45,1044.52,1725841,50517.0,566721,0.3284,85.1943506,-0.7,1062.45,3326500.0,1415000.0,2018-05-31,19500.0,-71.34999999999991,ShortBuildUp
2018-05-04,SIEMENS,1060.45,1060.0,1064.0,1016.2,1025.0,1028.19,406490,13836.0,123490,0.3038,84.56254351,-0.63,1027.85,843000.0,1507000.0,2018-05-31,92000.0,-34.600000000000136,ShortBuildUp
2018-05-07,SIEMENS,1025.0,1027.0,1045.0,1017.9,1039.95,1037.19,303134,8300.0,147944,0.488,84.43618209,-0.13,1041.75,610500.0,1492500.0,2018-05-31,-14500.0,13.900000000000091,ShortCovering
2018-05-08,SIEMENS,1039.95,1045.0,1055.45,1036.35,1041.1,1044.59,242662,10239.0,121781,0.5019,84.58781579,0.15,1042.0,540500.0,1494000.0,2018-05-31,1500.0,0.25,LongBuildUp
2018-05-09,SIEMENS,1041.1,1041.15,1059.0,1035.1,1043.8,1049.02,195265,8615.0,67902,0.34770000000000006,84.70856115,0.12,1043.6,451000.0,1485000.0,2018-05-31,-9000.0,1.599999999999909,ShortCovering
2018-05-10,SIEMENS,1043.8,1046.0,1051.0,1034.0,1040.1,1040.37,400578,9353.0,270802,0.6759999999999999,84.15537894,-0.55,1035.2,501500.0,1540000.0,2018-05-31,55000.0,-8.399999999999864,ShortBuildUp
2018-05-11,SIEMENS,1040.1,1044.0,1049.1,1033.8,1037.6,1038.42,184014,4302.0,117581,0.639,83.90546414,-0.25,1035.0,278000.0,1573000.0,2018-05-31,33000.0,-0.20000000000004547,ShortBuildUp
2018-05-14,SIEMENS,1037.6,1038.75,1046.6,1017.95,1021.35,1025.46,242558,17608.0,156343,0.6446,83.77629469,-0.13,1023.3,454000.0,1575000.0,2018-05-31,2000.0,-11.700000000000045,ShortBuildUp
2018-05-15,SIEMENS,1021.35,1028.0,1062.0,1018.0,1055.45,1043.98,431608,14247.0,184434,0.42729999999999996,84.75068162,0.97,1055.1,896500.0,1433000.0,2018-05-31,-142000.0,31.799999999999955,ShortCovering
2018-05-16,SIEMENS,1055.45,1046.0,1058.65,1032.35,1055.5,1051.74,202687,7224.0,106821,0.527,85.26455139,0.51,1060.95,556000.0,1340000.0,2018-05-31,-93000.0,5.850000000000136,ShortCovering
2018-05-17,SIEMENS,1055.5,1057.05,1069.9,1045.6,1048.75,1054.4,240087,7905.0,126045,0.525,85.33475218,0.07,1054.25,449000.0,1324500.0,2018-05-31,-15500.0,-6.7000000000000455,LongUnwinding
2018-05-18,SIEMENS,1048.75,1052.0,1052.0,1030.55,1036.7,1037.72,126731,4578.0,64902,0.5121,85.38529674,0.05,1037.05,264500.0,1323000.0,2018-05-31,-1500.0,-17.200000000000045,LongUnwinding
2018-05-21,SIEMENS,1036.7,1037.5,1047.95,1026.65,1035.1,1036.04,120691,5678.0,46894,0.3885,85.18873454,-0.2,1032.55,314000.0,1358000.0,2018-05-31,35000.0,-4.5,ShortBuildUp
2018-05-22,SIEMENS,1035.1,1039.0,1040.55,1020.6,1023.3,1026.4,81501,6280.0,35929,0.44079999999999997,85.24208714,0.05,1024.95,343000.0,1358500.0,2018-05-31,500.0,-7.599999999999909,ShortBuildUp
2018-05-23,SIEMENS,1023.3,1020.0,1033.7,1012.1,1023.55,1024.46,204075,12993.0,68373,0.335,85.21962288,-0.02,1023.8,420500.0,1354000.0,2018-05-31,-4500.0,-1.150000000000091,LongUnwinding
2018-05-24,SIEMENS,1023.55,1029.9,1041.9,1020.0,1029.85,1030.51,83324,6513.0,36165,0.434,85.33475218,0.12,1031.9,275500.0,1318500.0,2018-05-31,-35500.0,8.100000000000136,ShortCovering
2018-05-25,SIEMENS,1029.85,1029.85,1056.0,1022.4,1049.3,1036.07,106008,10842.0,28957,0.2732,85.48357785,0.15,1049.65,388500.0,1295500.0,2018-05-31,-23000.0,17.75,ShortCovering
2018-05-28,SIEMENS,1049.3,1051.0,1093.3,1038.1,1087.4,1072.05,256928,9429.0,87938,0.3423,86.121001,0.64,1090.65,831500.0,1140000.0,2018-05-31,-155500.0,41.0,ShortCovering
2018-05-29,SIEMENS,1087.4,1095.0,1097.5,1043.1,1049.0,1070.87,361747,14327.0,137059,0.3789,85.77561312,-0.35,1051.35,959000.0,950000.0,2018-05-31,-190000.0,-39.30000000000018,LongUnwinding
2018-05-30,SIEMENS,1049.0,1049.0,1051.35,1032.0,1040.85,1040.31,121590,7189.0,49566,0.40759999999999996,86.05360824,0.28,1043.0,745500.0,529500.0,2018-05-31,-420500.0,-8.349999999999909,LongUnwinding
2018-05-31,SIEMENS,1040.85,1046.0,1050.6,1017.5,1045.4,1040.68,333346,14135.0,166498,0.49950000000000006,88.32811376,2.27,1042.4,550000.0,314500.0,2018-05-31,-215000.0,-0.599999999999909,LongUnwinding
2018-06-01,SIEMENS,1045.4,1045.4,1049.0,1014.2,1025.4,1025.35,134002,8810.0,45367,0.3386,88.18209613,-0.15,1028.9,323000.0,1179000.0,2018-06-28,17000.0,-13.5,ShortBuildUp
2018-06-04,SIEMENS,1025.4,1029.5,1032.65,981.5,993.4,1003.74,382627,20907.0,126983,0.3319,87.67384242,-0.51,995.4,764500.0,1240000.0,2018-06-28,61000.0,-33.500000000000114,ShortBuildUp
2018-06-05,SIEMENS,993.4,993.4,994.35,952.2,968.25,964.2,463207,19932.0,119535,0.2581,87.28071801,-0.39,974.05,1049000.0,1236500.0,2018-06-28,-3500.0,-21.350000000000023,LongUnwinding
2018-06-06,SIEMENS,968.25,968.0,1000.0,966.55,988.75,990.7,167315,9080.0,42817,0.2559,87.39865533,0.12,994.2,419000.0,1209500.0,2018-06-28,-27000.0,20.15000000000009,ShortCovering
2018-06-07,SIEMENS,988.75,999.0,1003.9,986.65,1000.1,995.29,208046,7640.0,129450,0.6222,87.4042714,0.01,1005.55,302500.0,1209500.0,2018-06-28,0.0,11.349999999999909,Undecisive
2018-06-08,SIEMENS,1000.1,998.0,1016.7,991.0,1009.7,1009.52,140583,4790.0,74933,0.533,87.44639187,0.04,1013.85,237000.0,1195500.0,2018-06-28,-14000.0,8.300000000000068,ShortCovering
2018-06-11,SIEMENS,1009.7,1015.0,1038.0,1011.9,1033.15,1030.31,152751,7081.0,74193,0.4857,87.43796778,-0.01,1034.2,353000.0,1171000.0,2018-06-28,-24500.0,20.350000000000023,ShortCovering
2018-06-12,SIEMENS,1033.15,1033.15,1048.0,1025.0,1043.05,1037.98,177328,11637.0,80635,0.4547,87.39865533,-0.04,1043.95,365500.0,1146000.0,2018-06-28,-25000.0,9.75,ShortCovering
2018-06-13,SIEMENS,1043.05,1043.0,1043.0,1020.0,1023.0,1030.65,84222,4925.0,29518,0.3505,87.22736541,-0.17,1025.3,215500.0,1148500.0,2018-06-28,2500.0,-18.65000000000009,ShortBuildUp
2018-06-14,SIEMENS,1023.0,1020.0,1020.0,1002.65,1009.4,1010.87,94667,4249.0,37568,0.3968,87.19647707,-0.03,1013.75,239500.0,1145500.0,2018-06-28,-3000.0,-11.549999999999955,LongUnwinding
2018-06-15,SIEMENS,1009.4,1013.9,1018.5,996.0,998.45,1000.15,266649,13867.0,203813,0.7643000000000001,87.03641927,-0.16,1002.75,241000.0,1154000.0,2018-06-28,8500.0,-11.0,ShortBuildUp
2018-06-18,SIEMENS,998.45,999.9,1035.65,999.0,1012.15,1017.58,291247,9545.0,77957,0.2677,86.85389722,-0.18,1015.85,554500.0,1177000.0,2018-06-28,23000.0,13.100000000000023,LongBuildUp
2018-06-19,SIEMENS,1012.15,1012.15,1019.45,990.25,996.7,1001.28,157256,10947.0,76600,0.48710000000000003,86.68541533,-0.17,998.85,326500.0,1200000.0,2018-06-28,23000.0,-17.0,ShortBuildUp
2018-06-20,SIEMENS,996.7,1001.1,1009.65,994.05,999.5,1000.4,84819,6274.0,39786,0.46909999999999996,86.74438399,0.06,1004.0,176500.0,1187000.0,2018-06-28,-13000.0,5.149999999999977,ShortCovering
