Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-05,SIEMENS,3703.2,3702.0,3759.0,3700.25,3710.0,3722.98,229547,25514.0,116709,50.84,-0.21
2023-07-04,SIEMENS,3727.45,3727.0,3749.9,3670.0,3703.2,3702.3,251167,42750.0,122488,48.77,-0.19
2023-07-03,SIEMENS,3766.45,3770.0,3788.0,3714.45,3727.45,3749.2,136744,15744.0,47921,35.04,-0.51
2023-06-30,SIEMENS,3764.75,3764.0,3775.9,3724.7,3766.45,3756.35,195272,23504.0,113181,57.96,-0.23
2023-06-28,SIEMENS,3706.2,3734.0,3781.6,3682.3,3764.75,3740.13,435094,36869.0,263669,60.6,0.41
2023-06-27,SIEMENS,3699.35,3695.5,3722.55,3688.5,3706.2,3705.71,205417,21483.0,115432,56.19,-0.22
2023-06-26,SIEMENS,3675.7,3679.95,3713.0,3645.1,3699.35,3678.43,214506,22520.0,103099,48.06,-0.27
2023-06-23,SIEMENS,3688.85,3697.0,3705.9,3640.1,3675.7,3671.66,172186,17917.0,61987,36.0,-0.45
2023-06-22,SIEMENS,3802.25,3808.0,3810.0,3680.4,3688.85,3721.97,347354,29043.0,183873,52.94,0.07
2023-06-21,SIEMENS,3829.4,3835.0,3859.9,3780.1,3802.25,3824.39,359152,32579.0,219971,61.25,0.22
2023-06-20,SIEMENS,3807.7,3830.0,3840.0,3795.4,3829.4,3815.42,319316,26732.0,186505,58.41,0.08
2023-06-19,SIEMENS,3793.1,3802.0,3838.0,3783.35,3807.7,3817.69,228208,25099.0,109235,47.87,-0.25
2023-06-16,SIEMENS,3751.7,3746.65,3799.0,3740.0,3793.1,3778.13,306264,25117.0,161890,52.86,-0.02
2023-06-15,SIEMENS,3763.2,3768.0,3778.0,3730.55,3751.7,3748.48,249510,35079.0,138246,55.41,-0.12
2023-06-14,SIEMENS,3734.4,3749.0,3769.35,3726.6,3763.2,3750.63,248920,24157.0,123404,49.58,-0.19
2023-06-13,SIEMENS,3658.4,3655.0,3742.2,3645.05,3734.4,3703.64,301398,34918.0,149854,49.72,-0.07
2023-06-12,SIEMENS,3658.55,3679.0,3679.95,3638.0,3658.4,3659.6,120613,15085.0,40930,33.93,-0.54
2023-06-09,SIEMENS,3659.45,3674.95,3695.45,3631.05,3658.55,3659.84,273260,24699.0,107420,39.31,-0.25
2023-06-08,SIEMENS,3653.9,3668.95,3673.6,3612.05,3659.45,3650.49,395757,20375.0,212023,53.57,0.19
2023-06-07,SIEMENS,3586.25,3615.0,3659.85,3600.0,3653.9,3633.67,576222,41506.0,234202,40.64,0.29
2023-06-06,SIEMENS,3522.0,3525.05,3593.0,3516.2,3586.25,3561.76,310048,23983.0,162344,52.36,-0.02
2023-06-05,SIEMENS,3552.65,3552.65,3583.7,3512.05,3522.0,3542.59,217131,24490.0,117668,54.19,-0.21
2023-06-02,SIEMENS,3534.3,3539.0,3569.95,3526.7,3552.65,3555.4,233641,18736.0,124693,53.37,-0.18
2023-06-01,SIEMENS,3551.65,3551.65,3559.7,3518.0,3534.3,3532.41,197495,19979.0,91985,46.58,-0.32
2023-05-31,SIEMENS,3559.7,3560.0,3578.6,3522.85,3551.65,3550.55,1927298,50864.0,1538806,79.84,5.84
2023-05-30,SIEMENS,3512.7,3533.0,3605.0,3520.15,3559.7,3559.05,797193,44607.0,389559,48.87,0.95
2023-05-29,SIEMENS,3519.4,3550.0,3554.0,3491.0,3512.7,3515.9,497135,26887.0,318870,64.14,0.65
2023-05-26,SIEMENS,3487.25,3500.0,3545.0,3478.95,3519.4,3517.92,443484,34193.0,205609,46.36,0.16
2023-05-25,SIEMENS,3431.0,3438.0,3498.55,3418.3,3487.25,3469.08,735424,59044.0,387738,52.72,0.94
2023-05-24,SIEMENS,3410.6,3410.6,3482.7,3376.0,3431.0,3433.15,861660,49295.0,369649,42.9,0.86
2023-05-23,SIEMENS,3399.7,3416.95,3432.0,3368.05,3410.6,3402.34,1031482,63025.0,483733,46.9,1.35
2023-05-22,SIEMENS,3722.7,3600.1,3606.0,3314.05,3399.7,3377.13,4935790,242103.0,2584216,52.36,10.28
2023-05-19,SIEMENS,3832.25,3841.15,3878.0,3619.05,3722.7,3781.37,737307,40484.0,412040,55.88,1.04
2023-05-18,SIEMENS,3891.2,3919.0,3919.0,3822.1,3832.25,3853.97,403526,33759.0,197293,48.89,0.13
2023-05-17,SIEMENS,3872.0,3888.0,3918.4,3840.55,3891.2,3879.23,373120,42325.0,125172,33.55,-0.18
2023-05-16,SIEMENS,3833.4,3856.0,3914.95,3846.0,3872.0,3878.35,362842,38336.0,160116,44.13,-0.03
2023-05-15,SIEMENS,3891.05,3914.0,3925.3,3819.25,3833.4,3852.15,472666,56491.0,211202,44.68,0.19
2023-05-12,SIEMENS,3797.05,3835.0,3938.4,3791.8,3891.05,3869.61,1229943,103080.0,288261,23.44,0.52
2023-05-11,SIEMENS,3714.45,3721.4,3812.0,3708.5,3797.05,3771.12,516601,49747.0,181234,35.08,0.06
2023-05-10,SIEMENS,3664.6,3680.0,3759.8,3665.25,3714.45,3724.48,561123,63930.0,206778,36.85,0.17
2023-05-09,SIEMENS,3689.75,3723.0,3724.25,3632.4,3664.6,3687.2,474423,52480.0,278457,58.69,0.47
2023-05-08,SIEMENS,3634.45,3649.95,3700.0,3620.65,3689.75,3667.6,323554,41797.0,186557,57.66,0.08
2023-05-05,SIEMENS,3578.35,3589.95,3644.1,3581.0,3634.45,3622.83,349447,42026.0,138067,39.51,-0.12
2023-05-04,SIEMENS,3540.9,3543.0,3596.9,3532.0,3578.35,3572.9,400532,38869.0,189451,47.3,0.09
2023-05-03,SIEMENS,3500.1,3500.0,3548.5,3470.4,3540.9,3523.44,347080,35083.0,213612,61.55,0.2
2023-05-02,SIEMENS,3449.6,3462.2,3528.75,3450.05,3500.1,3502.71,344626,33122.0,135860,39.42,-0.13
2023-04-28,SIEMENS,3439.45,3450.0,3468.95,3431.05,3449.6,3448.57,451470,27034.0,328388,72.74,0.69
2023-04-27,SIEMENS,3447.65,3449.95,3482.0,3430.0,3439.45,3454.71,482821,27095.0,254178,52.64,0.37
2023-04-26,SIEMENS,3331.35,3337.95,3456.35,3335.05,3447.65,3403.73,722630,38771.0,296183,40.99,0.55
2023-04-25,SIEMENS,3268.6,3283.9,3357.2,3271.0,3331.35,3331.15,417207,26509.0,219331,52.57,0.22
2023-04-24,SIEMENS,3249.45,3250.0,3285.0,3246.05,3268.6,3266.15,128145,17060.0,62797,49.0,-0.44
2023-04-21,SIEMENS,3271.3,3289.9,3296.25,3240.0,3249.45,3255.24,192726,22953.0,92596,48.05,-0.32
2023-04-20,SIEMENS,3261.75,3277.0,3301.15,3262.9,3271.3,3277.69,192813,18834.0,110810,57.47,-0.24
2023-04-19,SIEMENS,3315.75,3319.5,3330.0,3258.0,3261.75,3283.91,270513,20891.0,160201,59.22,-0.03
2023-04-18,SIEMENS,3339.65,3352.9,3362.85,3305.2,3315.75,3328.98,236426,19932.0,147131,62.23,-0.09
2023-04-17,SIEMENS,3326.5,3330.0,3375.0,3316.0,3339.65,3343.63,176644,22367.0,94899,53.72,-0.31
2023-04-13,SIEMENS,3334.65,3339.95,3365.9,3310.0,3326.5,3329.9,242172,31038.0,140103,57.85,-0.12
2023-04-12,SIEMENS,3346.6,3353.95,3376.8,3317.55,3334.65,3344.04,153590,22765.0,55865,36.37,-0.47
2023-04-11,SIEMENS,3383.6,3380.0,3400.0,3339.0,3346.6,3359.17,218439,24460.0,118494,54.25,-0.21
2023-04-10,SIEMENS,3359.85,3365.0,3400.0,3355.35,3383.6,3386.69,247172,27776.0,110911,44.87,-0.24
2023-04-06,SIEMENS,3351.15,3351.95,3365.25,3322.5,3359.85,3346.8,277991,29544.0,169491,60.97,0.01
2023-04-05,SIEMENS,3352.75,3352.75,3377.6,3323.85,3351.15,3354.28,243713,33393.0,119578,49.07,-0.2
2023-04-03,SIEMENS,3327.15,3347.0,3360.0,3310.2,3352.75,3338.91,152708,23596.0,73565,48.17,-0.4
2023-03-31,SIEMENS,3325.85,3325.95,3350.0,3315.0,3327.15,3326.36,194894,17690.0,110374,56.63,-0.24
2023-03-29,SIEMENS,3272.7,3275.95,3349.0,3275.95,3325.85,3321.76,355763,23648.0,197193,55.43,0.13
2023-03-28,SIEMENS,3289.75,3294.9,3307.9,3255.05,3272.7,3275.13,160740,14814.0,75949,47.25,-0.39
2023-03-27,SIEMENS,3333.45,3333.45,3355.55,3276.55,3289.75,3317.72,284756,21603.0,139828,49.1,-0.12
2023-03-24,SIEMENS,3324.95,3350.0,3350.0,3305.85,3333.45,3329.09,332004,30858.0,136742,41.19,-0.13
2023-03-23,SIEMENS,3307.4,3307.4,3340.0,3296.9,3324.95,3320.21,251727,22932.0,147375,58.55,-0.08
2023-03-22,SIEMENS,3313.15,3328.0,3346.95,3275.7,3307.4,3306.42,359675,21750.0,204606,56.89,0.16
2023-03-21,SIEMENS,3292.25,3305.0,3332.85,3283.0,3313.15,3304.85,226226,18764.0,90174,39.86,-0.33
2023-03-20,SIEMENS,3290.4,3260.0,3307.95,3260.0,3292.25,3285.25,143653,20460.0,57173,39.8,-0.47
2023-03-17,SIEMENS,3263.8,3280.0,3317.0,3262.7,3290.4,3290.91,364837,27551.0,216556,59.36,0.21
2023-03-16,SIEMENS,3280.6,3271.6,3274.8,3203.9,3263.8,3243.29,225349,24935.0,90599,40.2,-0.33
2023-03-15,SIEMENS,3252.9,3284.8,3310.15,3265.0,3280.6,3288.78,262448,25468.0,123675,47.12,-0.19
2023-03-14,SIEMENS,3269.95,3264.9,3276.55,3221.7,3252.9,3243.67,245234,18278.0,120848,49.28,-0.2
2023-03-13,SIEMENS,3309.05,3318.8,3319.95,3244.75,3269.95,3272.25,275162,15693.0,167349,60.82,0.0
2023-03-10,SIEMENS,3299.3,3260.0,3322.65,3247.05,3309.05,3287.92,218702,20292.0,89121,0.40750000000000003,-0.33
2023-03-09,SIEMENS,3287.45,3295.0,3321.8,3285.7,3299.3,3302.96,323171,23411.0,158629,0.49090000000000006,-0.04
2023-03-08,SIEMENS,3222.15,3214.0,3294.0,3205.5,3287.45,3260.84,312648,30530.0,110697,0.35409999999999997,-0.24
2023-03-06,SIEMENS,3163.6,3176.0,3228.6,3169.55,3222.15,3207.09,231496,23471.0,89095,0.3849,-0.33
2023-03-03,SIEMENS,3132.05,3155.0,3183.1,3132.0,3163.6,3157.43,302396,24748.0,107738,0.3563,-0.25
2023-03-02,SIEMENS,3257.15,3260.0,3260.0,3120.0,3132.05,3162.59,565788,52716.0,176322,0.3116,0.04
2023-03-01,SIEMENS,3246.6,3258.0,3266.7,3230.25,3257.15,3249.34,220349,25009.0,110676,0.5023,-0.24
2023-02-28,SIEMENS,3201.9,3217.95,3264.35,3180.0,3246.6,3229.08,393706,29018.0,201554,0.5119,0.15
2023-02-27,SIEMENS,3246.5,3246.5,3260.3,3162.3,3201.9,3193.02,306078,29836.0,138604,0.45280000000000004,-0.12
2023-02-24,SIEMENS,3257.0,3273.3,3278.05,3220.0,3246.5,3245.05,160499,14153.0,50573,0.31510000000000005,-0.5
2023-02-23,SIEMENS,3251.5,3259.9,3280.0,3235.1,3257.0,3254.42,316425,27491.0,140430,0.44380000000000003,-0.11
2023-02-22,SIEMENS,3294.2,3295.0,3313.8,3246.05,3251.5,3279.77,514766,36774.0,171165,0.3325,0.02
2023-02-21,SIEMENS,3196.95,3219.95,3304.8,3195.75,3294.2,3274.86,1330777,76880.0,418360,0.3144,1.07
2023-02-20,SIEMENS,3194.95,3209.9,3241.95,3193.0,3196.95,3215.2,338809,21768.0,122362,0.36119999999999997,-0.19
2023-02-17,SIEMENS,3222.7,3222.65,3245.0,3185.4,3194.95,3219.94,350236,24354.0,152246,0.4347,-0.06
2023-02-16,SIEMENS,3229.4,3246.95,3250.0,3213.1,3222.7,3230.3,509788,36657.0,244555,0.4797,0.33
2023-02-15,SIEMENS,3124.95,3150.0,3248.05,3091.25,3229.4,3200.52,1461243,101825.0,402667,0.2756,1.0
2023-02-14,SIEMENS,3129.4,3135.0,3147.65,3080.1,3124.95,3107.85,582713,30979.0,199384,0.3422,0.14
2023-02-13,SIEMENS,3130.75,3165.0,3165.0,3078.3,3129.4,3128.12,297922,30314.0,78489,0.2635,-0.38
2023-02-10,SIEMENS,3103.7,3098.0,3145.0,3090.0,3130.75,3126.18,201964,19953.0,44198,0.2188,-0.52
2023-02-09,SIEMENS,3121.0,3111.0,3174.0,3096.0,3103.7,3136.96,531771,35414.0,164388,0.3091,-0.01
2023-02-08,SIEMENS,3118.05,3119.0,3134.5,3091.1,3121.0,3109.43,194077,19900.0,71223,0.36700000000000005,-0.41
2023-02-07,SIEMENS,3078.4,3097.0,3135.0,3056.0,3118.05,3100.27,371930,27204.0,148052,0.3981,-0.08
2023-02-06,SIEMENS,3027.7,3043.0,3087.0,3019.4,3078.4,3060.42,379982,34564.0,112930,0.2972,-0.23
2023-02-03,SIEMENS,2925.5,2934.95,3049.0,2920.3,3027.7,3000.18,583975,41110.0,221495,0.3793,0.23
2023-02-02,SIEMENS,2945.1,2945.1,2972.9,2904.05,2925.5,2932.37,347749,26951.0,152195,0.43770000000000003,-0.06
2023-02-01,SIEMENS,2926.45,2950.0,3071.05,2891.4,2945.1,2999.1,1020878,75280.0,377625,0.3699,0.9
2023-01-31,SIEMENS,2917.05,2925.15,2980.0,2917.4,2926.45,2937.14,390765,28169.0,239795,0.6137,0.31
2023-01-30,SIEMENS,2957.9,2957.05,2986.85,2900.0,2917.05,2934.0,217021,17995.0,87389,0.40270000000000006,-0.34
2023-01-27,SIEMENS,2995.3,2998.95,3010.3,2900.5,2957.9,2948.79,165510,15898.0,68240,0.4123,-0.42
2023-01-25,SIEMENS,3038.0,3038.0,3042.1,2964.0,2995.3,2994.17,257663,19100.0,151054,0.5861999999999999,-0.07
2023-01-24,SIEMENS,3058.5,3058.5,3058.5,3015.7,3038.0,3037.56,282456,14274.0,162813,0.5764,-0.02
2023-01-23,SIEMENS,3060.9,3085.0,3097.55,3036.4,3058.5,3060.68,289798,29557.0,120126,0.41450000000000004,-0.2
2023-01-20,SIEMENS,3047.65,3055.85,3107.5,3044.15,3060.9,3074.15,619833,45796.0,188146,0.30350000000000005,0.09
2023-01-19,SIEMENS,3064.65,3064.0,3093.9,3043.0,3047.65,3062.38,494350,34578.0,119934,0.2426,-0.2
2023-01-18,SIEMENS,2945.45,2970.0,3084.25,2963.15,3064.65,3026.54,1357682,70701.0,276941,0.204,0.47
2023-01-17,SIEMENS,2943.7,3029.4,3053.95,2905.2,2945.45,2972.29,1384111,74933.0,266738,0.1927,0.42
2023-01-16,SIEMENS,2966.6,2969.0,2980.75,2934.4,2943.7,2949.24,101855,9912.0,34497,0.3387,-0.56
2023-01-13,SIEMENS,2981.3,2973.0,2979.8,2929.0,2966.6,2954.34,218153,24426.0,121238,0.5557,-0.2
2023-01-12,SIEMENS,2941.0,2941.0,2991.3,2938.25,2981.3,2972.85,341645,27614.0,159377,0.46649999999999997,-0.03
2023-01-11,SIEMENS,2870.15,2880.0,2949.9,2854.6,2941.0,2921.25,338018,21888.0,161964,0.4792,-0.02
2023-01-10,SIEMENS,2903.65,2915.0,2920.0,2854.5,2870.15,2874.91,126954,14227.0,58932,0.4642,-0.46
2023-01-09,SIEMENS,2891.7,2895.95,2933.5,2888.0,2903.65,2911.17,160276,13712.0,49608,0.3095,-0.5
2023-01-06,SIEMENS,2895.2,2909.65,2920.75,2873.5,2891.7,2893.04,228429,13202.0,53568,0.2345,-0.48
2023-01-05,SIEMENS,2815.45,2834.0,2906.25,2815.55,2895.2,2874.1,303206,20705.0,127853,0.4217,-0.17
2023-01-04,SIEMENS,2837.45,2828.0,2847.85,2810.0,2815.45,2827.66,55704,5292.0,15889,0.2852,-0.64
2023-01-03,SIEMENS,2828.35,2833.0,2854.75,2825.0,2837.45,2840.42,90705,8320.0,34574,0.3812,-0.56
2023-01-02,SIEMENS,2826.4,2846.0,2849.85,2816.8,2828.35,2834.27,124214,11135.0,40458,0.3257,-0.54
2022-12-30,SIEMENS,2822.4,2836.55,2864.95,2820.0,2826.4,2838.29,138947,12526.0,60411,0.43479999999999996,-0.45
2022-12-29,SIEMENS,2861.15,2859.0,2859.95,2795.8,2822.4,2814.62,312504,26244.0,173848,0.5563,0.03
2022-12-28,SIEMENS,2852.9,2848.45,2881.65,2835.0,2861.15,2862.82,109566,8705.0,28996,0.2646,-0.59
2022-12-27,SIEMENS,2833.8,2850.0,2870.0,2813.65,2852.9,2840.58,183815,11633.0,60233,0.32770000000000005,-0.46
2022-12-26,SIEMENS,2787.2,2816.0,2878.95,2816.0,2833.8,2846.1,518200,35063.0,49698,0.0959,-0.5
2022-12-23,SIEMENS,2861.05,2850.0,2860.75,2773.6,2787.2,2800.11,204272,18592.0,75913,0.3716,-0.39
2022-12-22,SIEMENS,2884.45,2891.0,2910.0,2847.1,2861.05,2871.01,194986,18397.0,75510,0.3873,-0.39
2022-12-21,SIEMENS,2955.75,2965.0,2987.9,2864.05,2884.45,2914.93,157018,15400.0,37159,0.23670000000000002,-0.55
2022-12-20,SIEMENS,2956.5,2941.0,2986.95,2933.15,2955.75,2961.29,414924,29473.0,161965,0.39030000000000004,-0.02
2022-12-19,SIEMENS,2895.05,2895.05,2964.95,2868.0,2956.5,2932.92,216894,18699.0,92405,0.42600000000000005,-0.32
2022-12-16,SIEMENS,2966.5,2947.05,2954.6,2884.7,2895.05,2914.67,435305,34900.0,206189,0.4737,0.17
2022-12-15,SIEMENS,3028.4,3025.0,3025.0,2955.3,2966.5,2987.73,195976,23222.0,85111,0.4343,-0.35
2022-12-14,SIEMENS,2990.15,2994.45,3042.5,2977.5,3028.4,3016.38,441596,28942.0,181211,0.4104,0.06
2022-12-13,SIEMENS,3038.35,3036.05,3057.3,2964.55,2990.15,3004.15,585071,48817.0,289987,0.49560000000000004,0.52
2022-12-12,SIEMENS,2967.0,2959.5,3054.95,2955.15,3038.35,3028.99,889270,49038.0,228961,0.2575,0.26
2022-12-09,SIEMENS,2945.85,2950.0,2995.0,2936.85,2967.0,2965.75,711278,56295.0,260111,0.3657,0.4
2022-12-08,SIEMENS,2905.35,2910.0,2958.0,2884.5,2945.85,2921.0,563086,36805.0,131073,0.2328,-0.15
2022-12-07,SIEMENS,2763.75,2822.05,2948.0,2822.05,2905.35,2913.09,2850668,118572.0,464816,0.1631,1.27
2022-12-06,SIEMENS,2764.1,2765.9,2775.0,2750.0,2763.75,2763.67,163353,10914.0,95614,0.5853,-0.3
2022-12-05,SIEMENS,2766.75,2777.0,2785.1,2741.0,2764.1,2757.89,176076,18573.0,101442,0.5761000000000001,-0.28
2022-12-02,SIEMENS,2774.95,2776.0,2776.4,2725.85,2766.75,2751.22,300778,19746.0,149582,0.49729999999999996,-0.08
2022-12-01,SIEMENS,2774.95,2788.0,2790.8,2744.4,2774.95,2767.0,435756,24926.0,251330,0.5768,0.36
2022-11-30,SIEMENS,2778.7,2784.35,2806.0,2765.8,2774.95,2778.12,471797,22210.0,322570,0.6837000000000001,0.66
2022-11-29,SIEMENS,2764.7,2771.95,2792.8,2751.4,2778.7,2771.55,193531,15854.0,106033,0.5479,-0.26
2022-11-28,SIEMENS,2778.55,2780.0,2811.5,2755.15,2764.7,2777.31,250002,16773.0,126230,0.5049,-0.17
2022-11-25,SIEMENS,2816.65,2816.65,2843.85,2750.0,2778.55,2780.58,492784,25346.0,249464,0.5062,0.35
2022-11-24,SIEMENS,2769.75,2791.1,2847.35,2780.2,2816.65,2810.99,624298,39296.0,387859,0.6213000000000001,0.94
2022-11-23,SIEMENS,2803.5,2788.05,2798.5,2691.5,2769.75,2760.49,1439718,98282.0,521146,0.36200000000000004,1.51
2022-11-22,SIEMENS,2811.55,2825.65,2838.3,2789.05,2803.5,2808.88,345042,21578.0,148743,0.4311,-0.08
2022-11-21,SIEMENS,2838.3,2839.95,2845.0,2791.0,2811.55,2812.91,498176,19883.0,302441,0.6071,0.58
2022-11-18,SIEMENS,2869.9,2883.9,2902.0,2827.75,2838.3,2850.63,223185,15645.0,130608,0.5852,-0.16
2022-11-17,SIEMENS,2880.1,2874.95,2905.0,2860.85,2869.9,2880.87,269028,17453.0,134119,0.4985,-0.14
2022-11-16,SIEMENS,2849.8,2858.0,2908.95,2831.15,2880.1,2878.21,436525,24123.0,211342,0.5928,0.19
2022-11-15,SIEMENS,2904.3,2917.0,2917.95,2844.5,2849.8,2859.18,261616,15447.0,178015,0.6804000000000001,0.05
2022-11-14,SIEMENS,2917.2,2922.95,2941.95,2894.0,2904.3,2914.53,139337,11548.0,76293,0.5475,-0.39
2022-11-11,SIEMENS,2918.8,2933.4,2967.95,2907.7,2917.2,2935.74,298034,23391.0,181467,0.6089,0.06
2022-11-10,SIEMENS,2916.4,2916.2,2942.0,2886.9,2918.8,2920.08,190878,17625.0,81312,0.42600000000000005,-0.37
2022-11-09,SIEMENS,2935.4,2958.5,2960.0,2903.65,2916.4,2927.15,155521,13693.0,80906,0.5202,-0.37
2022-11-07,SIEMENS,2973.2,2988.1,3013.4,2921.3,2935.4,2943.78,268429,23686.0,149306,0.5562,-0.08
2022-11-04,SIEMENS,2891.55,2904.9,2986.4,2891.55,2973.2,2961.57,379518,25709.0,182970,0.48210000000000003,0.07
2022-11-03,SIEMENS,2908.8,2900.0,2933.5,2884.8,2891.55,2896.66,164558,12744.0,90948,0.5527000000000001,-0.32
2022-11-02,SIEMENS,2945.25,2947.9,2947.9,2897.05,2908.8,2920.91,94710,9470.0,38718,0.40880000000000005,-0.55
2022-11-01,SIEMENS,2925.6,2940.25,2970.0,2922.6,2945.25,2950.0,305578,17852.0,185353,0.6066,0.08
2022-10-31,SIEMENS,2918.35,2941.0,2960.0,2918.0,2925.6,2936.42,332485,27366.0,178335,0.5364,0.05
2022-10-28,SIEMENS,2879.75,2887.9,2927.0,2870.05,2918.35,2903.0,390100,32023.0,148333,0.5182,-0.08
2022-10-27,SIEMENS,2834.05,2860.9,2892.0,2832.45,2879.75,2861.99,258648,26086.0,153821,0.5947,-0.06
2022-10-25,SIEMENS,2817.8,2830.0,2847.55,2803.3,2834.05,2831.45,106724,10065.0,49719,0.46590000000000004,-0.5
2022-10-24,SIEMENS,2813.95,2838.0,2846.8,2800.25,2817.8,2825.36,22713,2409.0,9999,0.44020000000000004,-0.67
2022-10-21,SIEMENS,2875.9,2877.0,2893.3,2802.0,2813.95,2839.3,153542,17674.0,62931,0.4932,-0.44
2022-10-20,SIEMENS,2885.85,2875.0,2929.0,2851.5,2875.9,2895.45,713041,48482.0,385200,0.5402,0.93
2022-10-19,SIEMENS,2823.7,2830.0,2903.55,2825.05,2885.85,2881.56,489211,37038.0,226755,0.4635,0.25
2022-10-18,SIEMENS,2745.45,2750.4,2848.0,2736.05,2823.7,2818.99,336855,24286.0,144169,0.428,-0.1
2022-10-17,SIEMENS,2746.4,2744.9,2764.6,2720.05,2745.45,2744.21,61974,9343.0,23240,0.375,-0.61
2022-10-14,SIEMENS,2740.05,2791.8,2791.8,2733.4,2746.4,2750.94,145103,22454.0,60020,0.4136,-0.46
2022-10-13,SIEMENS,2769.95,2769.95,2778.05,2722.1,2740.05,2742.06,108557,13104.0,53851,0.4961,-0.48
2022-10-12,SIEMENS,2726.35,2740.0,2779.8,2701.6,2769.95,2746.83,183506,20371.0,95987,0.5231,-0.3
2022-10-11,SIEMENS,2774.85,2788.75,2793.55,2719.4,2726.35,2760.28,148745,11901.0,69001,0.46390000000000003,-0.42
2022-10-10,SIEMENS,2819.6,2775.0,2804.5,2753.15,2774.85,2776.65,108443,12569.0,39752,0.3666,-0.54
2022-10-07,SIEMENS,2800.45,2808.0,2826.9,2770.1,2819.6,2795.78,310571,18051.0,131010,0.4218,-0.15
2022-10-06,SIEMENS,2749.8,2763.55,2817.55,2752.3,2800.45,2796.44,197017,19938.0,81356,0.4129,-0.37
2022-10-04,SIEMENS,2707.0,2735.0,2789.4,2725.55,2749.8,2755.66,109750,12972.0,55961,0.5099,-0.47
2022-10-03,SIEMENS,2770.8,2770.8,2777.75,2693.55,2707.0,2720.34,238179,14104.0,137578,0.5776,-0.13
2022-09-30,SIEMENS,2733.9,2747.6,2786.2,2702.5,2770.8,2757.93,297178,26975.0,163107,0.5489,-0.02
2022-09-29,SIEMENS,2700.2,2713.75,2742.2,2700.0,2733.9,2719.59,243408,20465.0,133835,0.5498,-0.14
2022-09-28,SIEMENS,2724.85,2700.0,2744.0,2672.0,2700.2,2706.42,180382,15464.0,82379,0.45670000000000005,-0.36
2022-09-27,SIEMENS,2767.2,2767.2,2778.0,2691.6,2724.85,2726.8,411013,27797.0,240855,0.6291,0.31
2022-09-26,SIEMENS,2854.45,2822.0,2851.4,2757.0,2767.2,2785.45,226372,19123.0,103219,0.456,-0.27
2022-09-23,SIEMENS,2919.3,2933.0,2950.9,2847.95,2854.45,2877.19,108102,15005.0,44509,0.4117,-0.52
2022-09-22,SIEMENS,2912.7,2910.0,2951.15,2883.5,2919.3,2916.97,169207,16133.0,70675,0.4177,-0.41
2022-09-21,SIEMENS,2947.9,2945.0,2972.7,2908.2,2912.7,2935.17,123630,13724.0,46371,0.3751,-0.51
2022-09-20,SIEMENS,2958.55,2973.35,3018.5,2940.0,2947.9,2971.77,244625,18659.0,120526,0.4927,-0.2
2022-09-19,SIEMENS,2959.15,2959.15,2986.35,2929.05,2958.55,2960.12,328064,23539.0,192315,0.5861999999999999,0.11
2022-09-16,SIEMENS,3061.25,3061.25,3069.4,2945.0,2959.15,2986.92,456453,29721.0,280076,0.6136,0.48
2022-09-15,SIEMENS,3108.6,3118.0,3138.5,3050.0,3061.25,3080.4,238017,26105.0,99710,0.4189,-0.29
2022-09-14,SIEMENS,3052.55,3011.25,3117.95,3011.25,3108.6,3088.93,631641,40115.0,256405,0.40590000000000004,0.38
2022-09-13,SIEMENS,2965.0,2979.85,3065.9,2959.2,3052.55,3027.83,637311,35750.0,242661,0.38079999999999997,0.32
2022-09-12,SIEMENS,2925.15,2902.25,2982.0,2902.25,2965.0,2955.0,196959,11487.0,92142,0.4678,-0.32
2022-09-09,SIEMENS,2948.35,2974.0,2975.0,2907.0,2925.15,2931.29,122967,9709.0,48077,0.391,-0.51
2022-09-08,SIEMENS,2940.9,2956.4,2964.85,2933.0,2948.35,2947.86,105761,8707.0,40092,0.3791,-0.54
2022-09-07,SIEMENS,2950.8,2945.0,2985.0,2927.65,2940.9,2952.67,241126,19881.0,57181,0.2371,-0.47
2022-09-06,SIEMENS,2935.4,2948.0,2960.5,2889.4,2950.8,2932.25,230756,17018.0,93009,0.4031,-0.32
2022-09-05,SIEMENS,2913.9,2923.85,2948.55,2903.05,2935.4,2924.46,153479,9678.0,62533,0.40740000000000004,-0.45
2022-09-02,SIEMENS,2920.85,2939.65,2973.5,2902.05,2913.9,2936.88,408319,29922.0,187072,0.4582,0.08
2022-09-01,SIEMENS,2883.6,2881.0,2975.0,2860.25,2920.85,2931.94,876368,39546.0,488519,0.5574,1.37
2022-08-30,SIEMENS,2847.85,2874.0,2906.35,2862.3,2883.6,2885.29,561513,24449.0,406684,0.7243,1.02
2022-08-29,SIEMENS,2920.05,2876.0,2898.0,2834.0,2847.85,2850.14,450842,26478.0,278709,0.6182,0.47
2022-08-26,SIEMENS,2883.45,2906.0,2968.0,2890.0,2920.05,2930.04,556271,27986.0,220785,0.3969,0.23
2022-08-25,SIEMENS,2890.8,2915.0,2949.9,2871.55,2883.45,2915.22,576655,29274.0,210874,0.3657,0.19
2022-08-24,SIEMENS,2879.05,2891.0,2912.4,2852.1,2890.8,2874.63,512669,22362.0,305926,0.5967,0.59
