Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-04-09,SIEMENS,2013-04-25,505.2,505.2,469.45,474.3,474.3,428000,856.0,789500,8500
2013-04-08,SIEMENS,2013-04-25,505.5,505.5,483.25,485.35,485.35,457500,915.0,781000,136500
2013-04-05,SIEMENS,2013-04-25,510.95,511.85,497.0,501.4,501.4,472000,944.0,644500,56000
2013-04-04,SIEMENS,2013-04-25,524.0,524.0,503.5,506.65,506.65,439500,879.0,588500,44000
2013-04-03,SIEMENS,2013-04-25,543.9,543.9,525.55,526.95,526.95,342500,685.0,544500,39000
2013-04-02,SIEMENS,2013-04-25,536.0,547.0,533.95,544.4,544.4,318500,637.0,505500,-12000
2013-04-01,SIEMENS,2013-04-25,550.3,558.0,533.15,534.6,534.6,354000,708.0,517500,46000
2013-03-28,SIEMENS,2013-03-28,526.15,552.2,514.2,546.3,548.65,749500,1499.0,359000,-35500
2013-03-26,SIEMENS,2013-03-28,552.25,554.15,523.4,526.75,526.75,516000,1032.0,394500,-126000
2013-03-25,SIEMENS,2013-03-28,560.05,563.75,550.2,554.05,554.05,415500,831.0,520500,-99500
2013-03-22,SIEMENS,2013-03-28,543.95,558.35,538.0,554.15,554.15,411500,823.0,620000,-5500
2013-03-21,SIEMENS,2013-03-28,565.7,574.5,542.4,545.8,545.8,345500,691.0,625500,-22500
2013-03-20,SIEMENS,2013-03-28,565.85,576.45,559.05,564.25,564.25,503000,1006.0,648000,-13500
2013-03-19,SIEMENS,2013-03-28,587.4,591.35,566.15,569.35,569.35,630000,1260.0,661500,-35000
2013-03-18,SIEMENS,2013-03-28,567.05,589.65,566.15,583.4,583.4,818000,1636.0,696500,17000
2013-03-15,SIEMENS,2013-03-28,546.35,578.0,546.35,574.6,574.6,1031000,2062.0,679500,4000
2013-03-14,SIEMENS,2013-03-28,536.45,547.0,528.55,542.1,542.1,391500,783.0,675500,-2000
2013-03-13,SIEMENS,2013-03-28,550.6,550.6,535.4,538.05,538.05,410000,820.0,677500,-12000
2013-03-12,SIEMENS,2013-03-28,562.8,562.85,548.4,553.65,553.65,549000,1098.0,689500,-60500
2013-03-11,SIEMENS,2013-03-28,536.95,572.25,535.6,562.65,562.65,1087000,2174.0,750000,-36500
2013-03-08,SIEMENS,2013-03-28,516.4,537.35,514.55,535.15,535.15,408500,817.0,786500,-96000
2013-03-07,SIEMENS,2013-03-28,520.95,523.1,513.3,519.25,519.25,283500,567.0,882500,26500
2013-03-06,SIEMENS,2013-03-28,508.05,518.8,507.3,516.75,516.75,403500,807.0,856000,-75500
2013-03-05,SIEMENS,2013-03-28,490.3,506.8,488.5,503.85,503.85,389500,779.0,931500,-11500
2013-03-04,SIEMENS,2013-03-28,499.4,499.4,485.3,492.0,492.0,366000,732.0,943000,7500
2013-03-01,SIEMENS,2013-03-28,510.6,515.3,496.65,498.25,498.25,414500,829.0,935500,71000
2013-02-28,SIEMENS,2013-02-28,523.3,529.8,497.8,503.15,504.3,896500,1793.0,389500,-311000
2013-02-27,SIEMENS,2013-02-28,530.15,532.95,518.3,521.5,521.5,572500,1145.0,700500,-153000
2013-02-26,SIEMENS,2013-02-28,545.5,545.95,524.85,527.85,527.85,308500,617.0,853500,-76500
2013-02-25,SIEMENS,2013-02-28,549.1,555.3,543.55,546.5,546.5,298500,597.0,930000,-66500
2013-02-22,SIEMENS,2013-02-28,555.05,558.4,546.85,547.5,547.5,242000,484.0,996500,-13000
2013-02-21,SIEMENS,2013-02-28,564.65,567.3,555.55,557.25,557.25,304500,609.0,1009500,-13500
2013-02-20,SIEMENS,2013-02-28,579.7,580.55,567.1,569.55,569.55,292500,585.0,1023000,-11000
2013-02-19,SIEMENS,2013-02-28,571.1,578.7,568.3,575.85,575.85,359000,718.0,1034000,6500
2013-02-18,SIEMENS,2013-02-28,575.0,576.85,562.2,569.3,569.3,391500,783.0,1027500,67500
2013-02-15,SIEMENS,2013-02-28,577.7,580.8,567.0,570.2,570.2,293000,586.0,960000,12500
2013-02-14,SIEMENS,2013-02-28,604.0,604.85,574.0,578.45,578.45,400500,801.0,947500,-23000
2013-02-13,SIEMENS,2013-02-28,618.05,620.75,603.85,605.6,605.6,196000,392.0,970500,16000
2013-02-12,SIEMENS,2013-02-28,616.3,618.9,613.6,617.7,617.7,92500,185.0,954500,-5000
2013-02-11,SIEMENS,2013-02-28,619.2,622.9,613.7,617.4,617.4,135000,270.0,959500,10000
2013-02-08,SIEMENS,2013-02-28,618.9,624.6,616.6,618.4,618.4,175500,351.0,949500,7000
2013-02-07,SIEMENS,2013-02-28,626.35,630.25,619.0,622.75,622.75,201000,402.0,942500,20000
2013-02-06,SIEMENS,2013-02-28,637.5,637.5,627.2,629.75,629.75,250500,501.0,922500,13500
2013-02-05,SIEMENS,2013-02-28,635.0,640.9,628.55,638.7,638.7,229000,458.0,909000,7500
2013-02-04,SIEMENS,2013-02-28,646.25,648.8,636.25,637.7,637.7,187000,374.0,901500,-24000
2013-02-01,SIEMENS,2013-02-28,659.95,660.0,645.25,648.25,648.25,241000,482.0,925500,27000
2013-01-31,SIEMENS,2013-01-31,646.05,661.0,641.65,657.75,656.45,1219500,2439.0,228000,-380500
2013-01-30,SIEMENS,2013-01-31,643.0,647.9,638.85,644.6,644.6,369000,738.0,608500,-208000
2013-01-29,SIEMENS,2013-01-31,642.45,645.85,634.2,642.25,642.25,251000,502.0,816500,-72500
2013-01-28,SIEMENS,2013-01-31,645.2,645.25,636.45,639.1,639.1,216500,433.0,889000,-55500
2013-01-25,SIEMENS,2013-01-31,633.4,644.25,631.8,642.75,642.75,322500,645.0,944500,-80500
2013-01-24,SIEMENS,2013-01-31,645.7,646.0,636.0,637.8,637.8,210000,420.0,1025000,-20500
2013-01-23,SIEMENS,2013-01-31,652.45,653.35,641.2,647.3,647.3,277500,555.0,1045500,-9500
2013-01-22,SIEMENS,2013-01-31,661.0,661.0,648.2,650.15,650.15,276000,552.0,1055000,-9000
2013-01-21,SIEMENS,2013-01-31,658.05,662.15,655.2,659.7,659.7,199500,399.0,1064000,-28500
2013-01-18,SIEMENS,2013-01-31,658.2,661.4,653.65,659.05,659.05,227000,454.0,1092500,-27000
2013-01-17,SIEMENS,2013-01-31,654.4,662.75,653.5,654.85,654.85,245000,490.0,1119500,2500
2013-01-16,SIEMENS,2013-01-31,659.2,674.95,656.0,657.65,657.65,718500,1437.0,1117000,28500
2013-01-15,SIEMENS,2013-01-31,661.4,663.85,655.4,658.05,658.05,166000,332.0,1088500,500
2013-01-14,SIEMENS,2013-01-31,660.0,665.1,652.55,663.6,663.6,182000,364.0,1088000,-1000
2013-01-11,SIEMENS,2013-01-31,672.55,675.0,653.6,655.85,655.85,288000,576.0,1089000,19500
2013-01-10,SIEMENS,2013-01-31,679.35,680.75,675.2,677.4,677.4,152000,304.0,1069500,3000
2013-01-09,SIEMENS,2013-01-31,679.15,683.9,674.45,675.2,675.2,222000,444.0,1066500,27000
2013-01-08,SIEMENS,2013-01-31,681.45,682.45,674.0,679.2,679.2,180000,360.0,1039500,3500
2013-01-07,SIEMENS,2013-01-31,689.4,692.0,678.25,680.1,680.1,227500,455.0,1036000,12000
2013-01-04,SIEMENS,2013-01-31,689.15,694.3,683.3,689.45,689.45,286000,572.0,1024000,-17000
2013-01-03,SIEMENS,2013-01-31,689.9,693.8,685.0,690.6,690.6,347500,695.0,1041000,-9000
2013-01-02,SIEMENS,2013-01-31,678.0,688.8,675.0,687.0,687.0,535000,1070.0,1050000,-1000
2013-01-01,SIEMENS,2013-01-31,670.05,676.65,670.05,675.85,675.85,205000,410.0,1051000,9500
2012-12-31,SIEMENS,2013-01-31,668.45,672.0,667.0,667.9,667.9,127500,255.0,1041500,8500
2012-12-28,SIEMENS,2013-01-31,664.7,671.65,663.1,668.5,668.5,212000,424.0,1033000,-5500
2012-12-27,SIEMENS,2012-12-27,668.15,673.4,662.35,665.1,664.85,482500,965.0,214000,-217000
2012-12-26,SIEMENS,2012-12-27,664.1,674.2,663.25,668.25,668.25,599500,1199.0,431000,-272000
2012-12-24,SIEMENS,2012-12-27,662.95,666.0,660.25,663.2,663.2,393500,787.0,703000,-222000
2012-12-21,SIEMENS,2012-12-27,668.1,668.1,658.4,661.15,661.15,481500,963.0,925000,-128000
2012-12-20,SIEMENS,2012-12-27,672.2,676.5,669.45,671.45,671.45,267000,534.0,1053000,-30500
2012-12-19,SIEMENS,2012-12-27,677.35,678.55,670.0,672.35,672.35,241000,482.0,1083500,20000
2012-12-18,SIEMENS,2012-12-27,675.2,678.0,669.8,674.8,674.8,250000,500.0,1063500,18000
2012-12-17,SIEMENS,2012-12-27,683.0,685.25,671.7,673.4,673.4,320000,640.0,1045500,66500
2012-12-14,SIEMENS,2012-12-27,687.4,695.5,681.3,685.7,685.7,250000,500.0,979000,-10500
2012-12-13,SIEMENS,2012-12-27,692.95,702.7,688.15,689.95,689.95,709000,1418.0,989500,-24000
2012-12-12,SIEMENS,2012-12-27,681.05,690.35,676.75,688.45,688.45,213500,427.0,1013500,15500
2012-12-11,SIEMENS,2012-12-27,685.8,688.15,675.5,681.05,681.05,217500,435.0,998000,-29500
2012-12-10,SIEMENS,2012-12-27,687.5,689.0,680.85,682.2,682.2,164500,329.0,1027500,-2500
2012-12-07,SIEMENS,2012-12-27,686.3,695.25,683.3,686.6,686.6,364500,729.0,1030000,-1000
2012-12-06,SIEMENS,2012-12-27,691.95,691.95,675.8,687.5,687.5,250000,500.0,1031000,-3000
2012-12-05,SIEMENS,2012-12-27,688.9,692.2,683.35,687.25,687.25,317500,635.0,1034000,-23000
2012-12-04,SIEMENS,2012-12-27,683.95,689.9,680.55,685.5,685.5,277000,554.0,1057000,-23500
2012-12-03,SIEMENS,2012-12-27,679.95,686.0,675.25,682.2,682.2,366500,733.0,1080500,68500
2012-11-30,SIEMENS,2012-12-27,670.7,682.0,670.7,676.5,676.5,289500,579.0,1012000,46500
2012-11-29,SIEMENS,2012-11-29,675.1,683.0,666.2,669.75,669.55,810000,1620.0,208000,-399000
2012-11-27,SIEMENS,2012-11-29,668.0,677.5,667.15,674.5,674.5,603000,1206.0,607000,-343000
2012-11-26,SIEMENS,2012-11-29,660.0,668.0,654.2,666.65,666.65,546500,1093.0,950000,-92000
2012-11-23,SIEMENS,2012-11-29,654.75,668.5,648.1,658.65,658.65,1611500,3223.0,1042000,-77000
2012-11-22,SIEMENS,2012-11-29,671.3,671.65,649.5,655.5,655.5,672500,1345.0,1119000,84000
2012-11-21,SIEMENS,2012-11-29,669.85,672.0,664.4,667.85,667.85,149500,299.0,1035000,0
2012-11-20,SIEMENS,2012-11-29,672.15,674.6,666.5,668.65,668.65,148500,297.0,1035000,-12500
2012-11-19,SIEMENS,2012-11-29,669.9,677.0,666.05,670.95,670.95,293500,587.0,1047500,-63500
2012-11-16,SIEMENS,2012-11-29,671.6,679.35,667.2,669.55,669.55,326000,652.0,1111000,-34000
2012-11-15,SIEMENS,2012-11-29,681.65,683.0,668.05,674.55,674.55,422500,845.0,1145000,-4500
2012-11-13,SIEMENS,2012-11-29,681.85,682.0,675.05,680.95,680.95,58000,116.0,1149500,-6500
2012-11-12,SIEMENS,2012-11-29,689.0,694.0,677.0,679.1,679.1,310000,620.0,1156000,-1500
2012-11-09,SIEMENS,2012-11-29,702.6,703.35,684.45,688.95,688.95,446500,893.0,1157500,47500
2012-11-08,SIEMENS,2012-11-29,701.5,704.35,693.0,699.6,699.6,482000,964.0,1110000,67500
2012-11-07,SIEMENS,2012-11-29,713.0,715.7,706.0,708.35,708.35,443500,887.0,1042500,60500
2012-11-06,SIEMENS,2012-11-29,706.85,715.05,701.0,713.95,713.95,397000,794.0,982000,38000
2012-11-05,SIEMENS,2012-11-29,707.8,712.75,698.0,703.75,703.75,426500,853.0,944000,15000
2012-11-02,SIEMENS,2012-11-29,702.1,710.0,702.05,708.55,708.55,442000,884.0,929000,-30000
2012-11-01,SIEMENS,2012-11-29,693.75,703.45,689.0,700.9,700.9,399500,799.0,959000,8000
2012-10-31,SIEMENS,2012-11-29,684.15,694.65,681.05,691.4,691.4,213000,426.0,951000,-5000
2012-10-30,SIEMENS,2012-11-29,689.15,691.7,679.0,685.4,685.4,300000,600.0,956000,-96000
2012-10-29,SIEMENS,2012-11-29,680.55,691.95,680.55,690.9,690.9,230000,460.0,1052000,-1000
2012-10-26,SIEMENS,2012-11-29,692.85,695.35,681.5,685.3,685.3,262500,525.0,1053000,36500
2012-10-25,SIEMENS,2012-10-25,697.2,699.0,688.2,691.4,691.1,586500,1173.0,367500,-236000
2012-10-23,SIEMENS,2012-10-25,689.0,702.4,684.7,695.95,695.95,702500,1405.0,603500,-382500
2012-10-22,SIEMENS,2012-10-25,687.95,692.3,683.8,687.95,687.95,407000,814.0,986000,-165500
2012-10-19,SIEMENS,2012-10-25,694.95,694.95,685.6,688.9,688.9,301500,603.0,1151500,-72000
2012-10-18,SIEMENS,2012-10-25,694.15,701.85,689.1,696.2,696.2,390500,781.0,1223500,48000
2012-10-17,SIEMENS,2012-10-25,696.5,701.75,687.2,692.45,692.45,206500,413.0,1175500,1500
2012-10-16,SIEMENS,2012-10-25,704.2,710.0,692.25,694.05,694.05,470000,940.0,1174000,-46500
2012-10-15,SIEMENS,2012-10-25,688.0,704.0,685.7,701.4,701.4,516500,1033.0,1220500,21500
2012-10-12,SIEMENS,2012-10-25,692.0,699.5,685.05,689.5,689.5,445500,891.0,1199000,39000
2012-10-11,SIEMENS,2012-10-25,690.95,698.75,688.0,692.45,692.45,496000,992.0,1160000,56500
2012-10-10,SIEMENS,2012-10-25,711.15,713.75,686.0,687.9,687.9,585000,1170.0,1103500,142500
2012-10-09,SIEMENS,2012-10-25,730.05,734.0,714.15,717.65,717.65,173500,347.0,961000,22000
2012-10-08,SIEMENS,2012-10-25,747.05,748.65,722.1,725.6,725.6,229500,459.0,939000,6500
2012-10-05,SIEMENS,2012-10-25,748.95,750.75,725.7,747.3,747.3,530000,1060.0,932500,-25000
2012-10-04,SIEMENS,2012-10-25,745.0,754.35,735.45,743.6,743.6,581000,1162.0,957500,-36500
2012-10-03,SIEMENS,2012-10-25,715.0,745.35,712.35,743.8,743.8,1124500,2249.0,994000,62000
2012-10-01,SIEMENS,2012-10-25,712.75,717.0,709.35,715.35,715.35,205500,411.0,932000,33500
2012-09-28,SIEMENS,2012-10-25,717.9,718.2,710.0,713.9,713.9,270500,541.0,898500,20000
2012-09-27,SIEMENS,2012-09-27,704.2,708.5,701.0,704.3,704.0,372500,745.0,311500,-122500
2012-09-26,SIEMENS,2012-09-27,698.0,708.45,693.0,701.65,701.65,448500,897.0,434000,-210000
2012-09-25,SIEMENS,2012-09-27,716.95,720.0,698.5,701.15,701.15,607500,1215.0,644000,-225000
2012-09-24,SIEMENS,2012-09-27,697.45,715.65,693.0,710.9,710.9,860500,1721.0,869000,-116000
2012-09-21,SIEMENS,2012-09-27,682.8,698.7,680.0,693.55,693.55,625000,1250.0,985000,29500
2012-09-20,SIEMENS,2012-09-27,679.05,683.85,675.3,681.7,681.7,228000,456.0,955500,-33000
2012-09-18,SIEMENS,2012-09-27,680.45,687.75,678.0,684.1,684.1,297000,594.0,988500,-27500
2012-09-17,SIEMENS,2012-09-27,679.85,689.0,670.1,682.3,682.3,740000,1480.0,1016000,0
2012-09-14,SIEMENS,2012-09-27,682.2,682.2,670.15,674.65,674.65,455000,910.0,1016000,-33500
2012-09-13,SIEMENS,2012-09-27,683.0,683.5,667.3,670.1,670.1,451000,902.0,1049500,-55500
2012-09-12,SIEMENS,2012-09-27,680.0,686.65,672.05,680.3,680.3,2484000,4968.0,1105000,482500
2012-09-11,SIEMENS,2012-09-27,679.0,704.6,675.0,702.35,702.35,765500,1531.0,622500,167500
2012-09-10,SIEMENS,2012-09-27,679.0,685.3,669.55,677.2,677.2,218000,436.0,455000,20500
2012-09-08,SIEMENS,2012-09-27,681.25,681.45,677.9,678.45,678.45,15500,31.0,434500,2500
2012-09-07,SIEMENS,2012-09-27,674.0,684.9,674.0,682.7,682.7,141500,283.0,432000,-25000
2012-09-06,SIEMENS,2012-09-27,665.65,673.6,660.1,670.95,670.95,97000,194.0,457000,-9500
2012-09-05,SIEMENS,2012-09-27,673.4,677.45,663.65,668.2,668.2,95000,190.0,466500,-1000
2012-09-04,SIEMENS,2012-09-27,670.0,677.7,662.9,674.75,674.75,105000,210.0,467500,-11000
2012-09-03,SIEMENS,2012-09-27,681.7,687.35,668.2,669.5,669.5,173500,347.0,478500,25000
2012-08-31,SIEMENS,2012-09-27,687.0,688.9,677.35,679.4,679.4,154500,309.0,453500,26000
2012-08-30,SIEMENS,2012-08-30,670.0,687.0,669.6,684.2,684.25,243500,487.0,233000,-104500
2012-08-29,SIEMENS,2012-08-30,674.0,678.3,671.55,673.55,673.55,221500,443.0,337500,-111500
2012-08-28,SIEMENS,2012-08-30,664.0,677.45,658.75,674.4,674.4,264500,529.0,449000,-99000
2012-08-27,SIEMENS,2012-08-30,660.0,671.0,660.0,666.1,666.1,162000,324.0,548000,-41000
2012-08-24,SIEMENS,2012-08-30,661.45,673.65,660.15,670.45,670.45,240500,481.0,589000,-36000
2012-08-23,SIEMENS,2012-08-30,667.95,669.5,664.1,666.0,666.0,137500,275.0,625000,-21000
2012-08-22,SIEMENS,2012-08-30,656.05,669.4,656.05,665.95,665.95,249000,498.0,646000,-19000
2012-08-21,SIEMENS,2012-08-30,660.45,664.95,653.0,661.0,661.0,191000,382.0,665000,-16500
2012-08-17,SIEMENS,2012-08-30,660.05,665.0,656.1,660.5,660.5,253000,506.0,681500,-32500
2012-08-16,SIEMENS,2012-08-30,664.2,670.0,658.1,659.9,659.9,206000,412.0,714000,-23500
2012-08-14,SIEMENS,2012-08-30,671.05,675.7,661.7,664.4,664.4,373000,746.0,737500,5500
2012-08-13,SIEMENS,2012-08-30,649.0,674.3,643.0,672.5,672.5,854000,1708.0,732000,-110500
2012-08-10,SIEMENS,2012-08-30,660.0,667.05,651.7,659.85,659.85,732500,1465.0,842500,54000
2012-08-09,SIEMENS,2012-08-30,673.2,676.0,652.0,663.1,663.1,786500,1573.0,788500,141000
2012-08-08,SIEMENS,2012-08-30,682.0,683.0,670.2,672.55,672.55,285000,570.0,647500,62500
2012-08-07,SIEMENS,2012-08-30,679.95,683.3,672.05,678.1,678.1,318000,636.0,585000,11500
2012-08-06,SIEMENS,2012-08-30,685.05,685.05,675.4,679.65,679.65,292500,585.0,573500,78500
2012-08-03,SIEMENS,2012-08-30,668.05,679.7,662.0,675.85,675.85,190000,380.0,495000,-8500
2012-08-02,SIEMENS,2012-08-30,677.25,680.5,671.4,673.0,673.0,99500,199.0,503500,7500
2012-08-01,SIEMENS,2012-08-30,678.5,687.85,676.1,679.0,679.0,118500,237.0,496000,6500
2012-07-31,SIEMENS,2012-08-30,677.0,686.5,671.95,684.9,684.9,187500,375.0,489500,-14500
2012-07-30,SIEMENS,2012-08-30,672.0,682.75,658.05,679.15,679.15,315000,630.0,504000,-47000
2012-07-27,SIEMENS,2012-08-30,656.75,675.5,654.0,657.8,657.8,146500,293.0,551000,10500
2012-07-26,SIEMENS,2012-07-26,661.0,662.75,649.0,650.2,650.5,260000,520.0,174500,-123000
2012-07-25,SIEMENS,2012-07-26,666.25,669.25,654.65,661.75,661.75,244000,488.0,297500,-168500
2012-07-24,SIEMENS,2012-07-26,664.0,670.95,662.6,668.15,668.15,150500,301.0,466000,-98000
2012-07-23,SIEMENS,2012-07-26,681.5,682.0,660.65,667.0,667.0,172500,345.0,564000,-61500
2012-07-20,SIEMENS,2012-07-26,696.5,702.65,685.7,686.9,686.9,112500,225.0,625500,-21000
2012-07-19,SIEMENS,2012-07-26,692.75,704.8,690.0,697.0,697.0,186000,372.0,646500,-24000
2012-07-18,SIEMENS,2012-07-26,687.0,690.6,681.75,688.25,688.25,154000,308.0,670500,21500
2012-07-17,SIEMENS,2012-07-26,706.95,706.95,687.0,693.1,693.1,155500,311.0,649000,13000
2012-07-16,SIEMENS,2012-07-26,705.5,706.45,695.25,700.65,700.65,152500,305.0,636000,48500
2012-07-13,SIEMENS,2012-07-26,712.5,715.85,698.0,701.95,701.95,165500,331.0,587500,43500
2012-07-12,SIEMENS,2012-07-26,720.0,725.65,706.3,708.95,708.95,193500,387.0,544000,35500
2012-07-11,SIEMENS,2012-07-26,732.45,737.45,722.85,724.6,724.6,115000,230.0,508500,27000
2012-07-10,SIEMENS,2012-07-26,729.5,740.95,719.05,738.45,738.45,201000,402.0,481500,34000
2012-07-09,SIEMENS,2012-07-26,735.75,736.0,722.25,724.9,724.9,148500,297.0,447500,-8500
2012-07-06,SIEMENS,2012-07-26,740.1,741.0,732.45,737.1,737.1,122000,244.0,456000,0
2012-07-05,SIEMENS,2012-07-26,740.65,747.75,740.15,742.8,742.8,131000,262.0,456000,30000
2012-07-04,SIEMENS,2012-07-26,747.95,747.95,736.55,740.25,740.25,108500,217.0,426000,24000
2012-07-03,SIEMENS,2012-07-26,745.5,749.0,743.05,745.85,745.85,122500,245.0,402000,6000
2012-07-02,SIEMENS,2012-07-26,742.0,748.55,737.35,744.35,744.35,150500,301.0,396000,25000
2012-06-29,SIEMENS,2012-07-26,725.1,745.0,725.1,740.75,740.75,308500,617.0,371000,41500
2012-06-28,SIEMENS,2012-06-28,712.7,723.55,712.5,715.85,715.15,269500,1078.0,93000,-116250
2012-06-27,SIEMENS,2012-06-28,716.0,718.8,706.2,707.8,707.8,157500,630.0,209250,-56000
2012-06-26,SIEMENS,2012-06-28,699.0,714.4,699.0,709.45,709.45,137750,551.0,265250,-41750
2012-06-25,SIEMENS,2012-06-28,720.0,725.3,696.05,700.1,700.1,114250,457.0,307000,-4250
2012-06-22,SIEMENS,2012-06-28,721.25,726.0,710.25,717.4,717.4,131500,526.0,311250,14250
2012-06-21,SIEMENS,2012-06-28,716.95,726.4,710.35,724.25,724.25,165250,661.0,297000,15000
2012-06-20,SIEMENS,2012-06-28,703.95,716.3,702.0,708.4,708.4,203250,813.0,282000,-15500
2012-06-19,SIEMENS,2012-06-28,685.95,702.8,680.4,699.75,699.75,126500,506.0,297500,3750
2012-06-18,SIEMENS,2012-06-28,700.3,707.55,672.95,681.3,681.3,136000,544.0,293750,-11250
2012-06-15,SIEMENS,2012-06-28,690.05,704.9,690.05,700.15,700.15,111500,446.0,305000,18750
2012-06-14,SIEMENS,2012-06-28,695.0,708.4,690.0,693.2,693.2,258000,1032.0,286250,-27500
2012-06-13,SIEMENS,2012-06-28,688.0,700.85,683.2,698.2,698.2,250500,1002.0,313750,-14000
2012-06-12,SIEMENS,2012-06-28,682.3,690.05,672.9,688.05,688.05,225000,900.0,327750,26000
2012-06-11,SIEMENS,2012-06-28,688.5,699.7,676.65,683.7,683.7,286000,1144.0,301750,-3750
2012-06-08,SIEMENS,2012-06-28,671.95,683.3,665.0,676.4,676.4,249000,996.0,305500,7500
2012-06-07,SIEMENS,2012-06-28,674.0,681.85,659.15,673.85,673.85,210500,842.0,298000,20750
2012-06-06,SIEMENS,2012-06-28,661.0,676.0,656.0,669.65,669.65,223000,892.0,277250,2500
2012-06-05,SIEMENS,2012-06-28,680.0,681.0,650.0,652.15,652.15,245000,980.0,274750,0
2012-06-04,SIEMENS,2012-06-28,634.4,679.6,631.25,669.0,669.0,187000,748.0,274750,31250
2012-06-01,SIEMENS,2012-06-28,674.65,685.0,641.2,645.3,645.3,173750,695.0,243500,-22250
2012-05-31,SIEMENS,2012-05-31,658.15,679.0,653.25,676.65,677.55,184750,739.0,142750,-37250
2012-05-30,SIEMENS,2012-05-31,670.15,674.9,662.7,664.55,664.55,168750,675.0,180000,-55750
2012-05-29,SIEMENS,2012-05-31,690.95,693.7,674.95,678.35,678.35,133000,532.0,235750,-30250
2012-05-28,SIEMENS,2012-05-31,691.5,701.7,683.25,685.3,685.3,153250,613.0,266000,-27000
2012-05-25,SIEMENS,2012-05-31,676.5,696.0,676.0,691.15,691.15,171000,684.0,293000,-13750
2012-05-24,SIEMENS,2012-05-31,663.0,686.0,662.2,682.9,682.9,116000,464.0,306750,-20500
2012-05-23,SIEMENS,2012-05-31,699.0,699.0,663.0,669.3,669.3,217500,870.0,327250,-2500
2012-05-22,SIEMENS,2012-05-31,690.35,698.95,670.1,675.15,675.15,197750,791.0,329750,18250
2012-05-21,SIEMENS,2012-05-31,691.55,704.9,686.7,688.4,688.4,139500,558.0,311500,3250
2012-05-18,SIEMENS,2012-05-31,683.1,703.0,667.2,695.95,695.95,278000,1112.0,308250,-1250
2012-05-17,SIEMENS,2012-05-31,710.35,715.0,682.6,691.8,691.8,268500,1074.0,309500,-5500
2012-05-16,SIEMENS,2012-05-31,708.0,717.5,703.3,709.7,709.7,198750,795.0,315000,-29250
2012-05-15,SIEMENS,2012-05-31,706.25,732.75,704.0,726.85,726.85,198500,794.0,344250,-22500
2012-05-14,SIEMENS,2012-05-31,708.0,720.0,700.0,715.75,715.75,162250,649.0,366750,-21250
2012-05-11,SIEMENS,2012-05-31,715.05,720.75,703.5,710.15,710.15,167500,670.0,388000,-8250
2012-05-10,SIEMENS,2012-05-31,722.0,732.4,720.15,723.05,723.05,120750,483.0,396250,-16000
2012-05-09,SIEMENS,2012-05-31,718.95,736.5,708.6,722.75,722.75,248500,994.0,412250,10750
2012-05-08,SIEMENS,2012-05-31,779.95,780.0,730.05,735.9,735.9,172250,689.0,401500,-2750
2012-05-07,SIEMENS,2012-05-31,744.0,775.0,734.4,766.15,766.15,232250,929.0,404250,-11750
2012-05-04,SIEMENS,2012-05-31,768.6,774.8,751.0,754.3,754.3,148750,595.0,416000,-5000
2012-05-03,SIEMENS,2012-05-31,762.15,778.35,757.35,769.95,769.95,201000,804.0,421000,-29250
2012-05-02,SIEMENS,2012-05-31,779.3,780.5,766.8,771.4,771.4,220500,882.0,450250,-11500
2012-04-30,SIEMENS,2012-05-31,788.05,791.4,778.4,780.4,780.4,174000,696.0,461750,-20250
2012-04-28,SIEMENS,2012-05-31,799.4,800.0,785.1,788.3,788.3,86000,344.0,482000,-11750
2012-04-27,SIEMENS,2012-05-31,771.4,808.3,771.4,795.2,795.2,678500,2714.0,493750,113250
2012-04-26,SIEMENS,2012-04-26,763.0,780.9,763.0,772.95,773.2,188750,755.0,134250,-52500
2012-04-25,SIEMENS,2012-04-26,793.0,795.5,772.0,777.75,777.75,284500,1138.0,186750,-104750
2012-04-24,SIEMENS,2012-04-26,791.0,805.5,789.9,800.25,800.25,242250,969.0,291500,-68250
2012-04-23,SIEMENS,2012-04-26,812.1,813.5,786.45,790.2,790.2,217500,870.0,359750,-43750
2012-04-20,SIEMENS,2012-04-26,831.9,835.35,812.3,815.0,815.0,219500,878.0,403500,-19000
2012-04-19,SIEMENS,2012-04-26,830.05,836.5,824.3,834.0,834.0,150250,601.0,422500,31250
2012-04-18,SIEMENS,2012-04-26,826.0,843.5,825.0,835.65,835.65,236500,946.0,391250,22250
2012-04-17,SIEMENS,2012-04-26,795.0,824.3,794.0,818.25,818.25,249250,997.0,369000,28000
2012-04-16,SIEMENS,2012-04-26,795.0,814.0,787.3,807.85,807.85,462750,1851.0,341000,500
2012-04-13,SIEMENS,2012-04-26,790.0,835.0,790.0,795.0,795.0,363750,1455.0,340500,16500
2012-04-12,SIEMENS,2012-04-26,768.0,802.0,768.0,792.5,792.5,288000,1152.0,324000,-7250
2012-04-11,SIEMENS,2012-04-26,777.0,783.8,766.9,771.85,771.85,293750,1175.0,331250,-7250
2012-04-10,SIEMENS,2012-04-26,763.15,787.5,763.15,782.6,782.6,314750,1259.0,338500,-6750
2012-04-09,SIEMENS,2012-04-26,770.35,785.0,767.2,770.85,770.85,417750,1671.0,345250,-30500
