Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-29,BOSCHLTD,2022-12-29,17101.0,17249.75,16939.35,17065.05,17087.1,,688.0,7400,-17500
2022-12-28,BOSCHLTD,2022-12-29,17132.1,17487.4,17055.0,17266.55,17266.55,,1453.0,24900,-32750
2022-12-27,BOSCHLTD,2022-12-29,16900.0,17284.0,16900.0,17218.25,17218.25,,1063.0,57650,-19700
2022-12-26,BOSCHLTD,2022-12-29,16580.85,17334.0,16580.85,17202.9,17202.9,,1510.0,77350,-28550
2022-12-23,BOSCHLTD,2022-12-29,17302.55,17302.55,16700.0,16771.75,16771.75,,1590.0,105900,-12150
2022-12-22,BOSCHLTD,2022-12-29,17484.0,17557.45,17174.5,17293.4,17293.4,,692.0,118050,-3850
2022-12-21,BOSCHLTD,2022-12-29,17725.0,17979.6,17318.85,17413.75,17413.75,,1236.0,121900,-3000
2022-12-20,BOSCHLTD,2022-12-29,17497.25,17711.85,17417.3,17657.45,17657.45,,675.0,124900,-1550
2022-12-19,BOSCHLTD,2022-12-29,17382.6,17658.7,17288.0,17639.95,17639.95,,476.0,126450,-850
2022-12-16,BOSCHLTD,2022-12-29,17566.3,17617.9,17283.05,17466.25,17466.25,,998.0,127300,-1550
2022-12-15,BOSCHLTD,2022-12-29,17597.45,17763.8,17593.05,17653.7,17653.7,,668.0,128850,1600
2022-12-14,BOSCHLTD,2022-12-29,17611.8,17686.65,17500.0,17583.5,17583.5,,553.0,127250,6300
2022-12-13,BOSCHLTD,2022-12-29,17487.1,17624.35,17424.3,17579.6,17579.6,,589.0,120950,3500
2022-12-12,BOSCHLTD,2022-12-29,17532.7,17694.65,17434.95,17521.75,17521.75,,490.0,117450,1900
2022-12-09,BOSCHLTD,2022-12-29,17530.35,17924.05,17439.8,17573.5,17573.5,,1805.0,115550,-2600
2022-12-08,BOSCHLTD,2022-12-29,17211.0,17587.0,17142.7,17546.25,17546.25,,1209.0,118150,-5600
2022-12-07,BOSCHLTD,2022-12-29,17390.45,17448.2,17122.2,17191.9,17191.9,,496.0,123750,350
2022-12-06,BOSCHLTD,2022-12-29,17237.45,17431.0,17220.4,17398.95,17398.95,,764.0,123400,-9950
2022-12-05,BOSCHLTD,2022-12-29,17301.6,17359.0,17120.0,17280.85,17280.85,,532.0,133350,-5200
2022-12-02,BOSCHLTD,2022-12-29,17160.8,17348.15,17116.9,17255.4,17255.4,,625.0,138550,-3700
2022-12-01,BOSCHLTD,2022-12-29,17162.25,17310.75,17056.8,17186.45,17186.45,,922.0,142250,-200
2022-11-30,BOSCHLTD,2022-12-29,16934.15,17200.0,16903.9,17160.15,17160.15,,970.0,142450,-2800
2022-11-29,BOSCHLTD,2022-12-29,17080.0,17150.0,16890.95,16922.5,16922.5,,444.0,145250,900
2022-11-28,BOSCHLTD,2022-12-29,17082.2,17200.0,17003.2,17125.85,17125.85,,681.0,144350,1700
2022-11-25,BOSCHLTD,2022-12-29,16765.0,17100.05,16751.8,17069.35,17069.35,,1119.0,142650,3650
2022-11-24,BOSCHLTD,2022-11-24,16575.8,16811.05,16542.2,16610.8,16638.35,,1298.0,6700,-33000
2022-11-23,BOSCHLTD,2022-11-24,16522.8,16772.5,16476.95,16652.85,16652.85,,2363.0,39700,-39350
2022-11-22,BOSCHLTD,2022-11-24,16254.5,16549.75,16254.5,16493.9,16493.9,,2057.0,79050,-44250
2022-11-21,BOSCHLTD,2022-11-24,16521.8,16554.85,16370.0,16404.35,16404.35,,1000.0,123300,-22450
2022-11-18,BOSCHLTD,2022-11-24,16747.15,16781.0,16464.3,16585.35,16585.35,,668.0,145750,-4350
2022-11-17,BOSCHLTD,2022-11-24,16664.35,16873.45,16620.05,16726.65,16726.65,,514.0,150100,-4000
2022-11-16,BOSCHLTD,2022-11-24,16923.3,16998.7,16665.25,16727.4,16727.4,,709.0,154100,-4800
2022-11-15,BOSCHLTD,2022-11-24,16919.95,17135.0,16901.6,16967.1,16967.1,,1053.0,158900,-4050
2022-11-14,BOSCHLTD,2022-11-24,16751.1,16916.35,16706.3,16880.95,16880.95,,786.0,162950,2250
2022-11-11,BOSCHLTD,2022-11-24,17080.0,17187.95,16710.05,16828.15,16828.15,,1519.0,160700,1950
2022-11-10,BOSCHLTD,2022-11-24,17198.9,17388.5,16835.55,16868.25,16868.25,,1729.0,158750,-5300
2022-11-09,BOSCHLTD,2022-11-24,16450.0,17595.9,16364.95,17327.35,17327.35,,5616.0,164050,-37250
2022-11-07,BOSCHLTD,2022-11-24,16498.4,16682.8,16250.0,16518.8,16518.8,,3195.0,201300,16300
2022-11-04,BOSCHLTD,2022-11-24,16645.1,16645.15,16150.0,16399.1,16399.1,,3005.0,185000,-5150
2022-11-03,BOSCHLTD,2022-11-24,16499.95,16709.85,16487.55,16631.6,16631.6,,787.0,190150,-3400
2022-11-01,BOSCHLTD,2022-11-24,16597.35,16694.95,16444.05,16651.6,16651.6,,1440.0,196750,-9200
2022-10-31,BOSCHLTD,2022-11-24,16200.0,16622.3,16150.1,16564.95,16564.95,,1657.0,205950,-250
2022-10-28,BOSCHLTD,2022-11-24,15898.95,16234.0,15810.15,16177.6,16177.6,,2373.0,206200,18250
2022-10-27,BOSCHLTD,2022-10-27,15713.9,15865.15,15584.3,15717.9,15743.4,,1704.0,3150,-51700
2022-10-27,BOSCHLTD,2022-11-24,15774.1,15922.5,15675.55,15838.15,15838.15,,2211.0,187950,49550
2022-10-25,BOSCHLTD,2022-11-24,15580.65,15783.75,15580.05,15700.6,15700.6,,2266.0,138400,59250
2022-10-25,BOSCHLTD,2022-10-27,15586.25,15714.95,15499.95,15640.85,15640.85,,2098.0,54850,-67550
2022-10-21,BOSCHLTD,2022-11-24,15881.6,15895.0,15550.0,15603.45,15603.45,,1196.0,78150,35000
2022-10-21,BOSCHLTD,2022-10-27,15770.75,15859.9,15525.0,15575.55,15575.55,,1294.0,125150,-22650
2022-10-20,BOSCHLTD,2022-10-27,15601.65,15793.95,15524.0,15765.8,15765.8,,1141.0,147800,-32700
2022-10-20,BOSCHLTD,2022-11-24,15657.2,15840.0,15580.5,15798.4,15798.4,,904.0,43150,24750
2022-10-19,BOSCHLTD,2022-10-27,15793.9,15845.85,15681.05,15714.25,15714.25,,732.0,180500,-4000
2022-10-19,BOSCHLTD,2022-11-24,15790.15,15912.6,15740.85,15770.05,15770.05,,287.0,18400,6050
2022-10-18,BOSCHLTD,2022-11-24,15792.55,15855.85,15722.05,15779.95,15779.95,,202.0,12350,6250
2022-10-18,BOSCHLTD,2022-10-27,15729.15,15786.85,15650.0,15723.95,15723.95,,587.0,184500,-2200
2022-10-17,BOSCHLTD,2022-10-27,15436.0,15667.95,15395.1,15623.45,15623.45,,674.0,186700,1300
2022-10-17,BOSCHLTD,2022-11-24,15524.2,15715.0,15461.5,15672.15,15672.15,,85.0,6100,450
2022-10-14,BOSCHLTD,2022-10-27,15773.55,15894.95,15440.0,15478.95,15478.95,,999.0,185400,-4450
2022-10-13,BOSCHLTD,2022-10-27,15718.0,15768.0,15488.5,15567.55,15567.55,,576.0,189850,-1100
2022-10-12,BOSCHLTD,2022-10-27,15591.2,15744.3,15412.75,15699.05,15699.05,,671.0,190950,-4650
2022-10-11,BOSCHLTD,2022-10-27,15834.25,15847.9,15480.2,15568.85,15568.85,,716.0,195600,-4100
2022-10-10,BOSCHLTD,2022-10-27,15749.95,15860.0,15600.0,15817.2,15817.2,,652.0,199700,350
2022-10-07,BOSCHLTD,2022-10-27,16019.95,16163.0,15920.35,15942.2,15942.2,,1006.0,199350,10450
2022-10-06,BOSCHLTD,2022-10-27,16079.95,16277.4,16005.0,16025.8,16025.8,,1006.0,188900,9050
2022-10-04,BOSCHLTD,2022-10-27,15844.25,15994.95,15766.5,15966.9,15966.9,,858.0,179850,-5450
2022-10-03,BOSCHLTD,2022-10-27,15768.75,16090.65,15507.4,15642.55,15642.55,,1069.0,185300,-11550
2022-09-30,BOSCHLTD,2022-10-27,15711.2,15993.0,15550.3,15896.9,15896.9,,780.0,196850,-1000
2022-09-29,BOSCHLTD,2022-09-29,15712.45,15799.0,15275.45,15610.5,15670.5,,2354.0,16000,-56900
2022-09-29,BOSCHLTD,2022-10-27,15829.0,15900.0,15385.05,15692.4,15692.4,,3523.0,197850,55350
2022-09-28,BOSCHLTD,2022-09-29,15712.1,15849.85,15561.1,15623.7,15623.7,,1190.0,72900,-31250
2022-09-28,BOSCHLTD,2022-10-27,15794.45,15930.2,15655.05,15705.3,15705.3,,1445.0,142500,30750
2022-09-27,BOSCHLTD,2022-10-27,16050.0,16050.0,15792.1,15881.35,15881.35,,1794.0,111750,49900
2022-09-27,BOSCHLTD,2022-09-29,15943.3,15955.05,15726.85,15830.0,15830.0,,1776.0,104150,-52700
2022-09-26,BOSCHLTD,2022-09-29,16197.65,16197.65,15572.4,15835.45,15835.45,,1614.0,156850,-31850
2022-09-26,BOSCHLTD,2022-10-27,16401.0,16401.0,15659.65,15898.1,15898.1,,1156.0,61850,12800
2022-09-23,BOSCHLTD,2022-09-29,16649.1,16711.25,16148.55,16214.95,16214.95,,1325.0,188700,-13900
2022-09-23,BOSCHLTD,2022-10-27,16745.05,16745.05,16247.6,16288.95,16288.95,,756.0,49050,15450
2022-09-22,BOSCHLTD,2022-10-27,16819.8,16933.95,16625.0,16740.15,16740.15,,540.0,33600,12150
2022-09-22,BOSCHLTD,2022-09-29,16708.1,16848.6,16527.2,16659.95,16659.95,,837.0,202600,-550
2022-09-21,BOSCHLTD,2022-09-29,16984.95,17073.6,16638.25,16690.7,16690.7,,690.0,203150,650
2022-09-20,BOSCHLTD,2022-09-29,17094.85,17321.0,16906.8,16935.0,16935.0,,1381.0,202500,7950
2022-09-19,BOSCHLTD,2022-09-29,17024.95,17111.4,16741.0,16897.6,16897.6,,969.0,194550,2100
2022-09-16,BOSCHLTD,2022-09-29,17320.0,17363.25,16838.05,16948.25,16948.25,,1594.0,192450,-8100
2022-09-15,BOSCHLTD,2022-09-29,17610.55,17730.0,17330.0,17392.0,17392.0,,1043.0,200550,8000
2022-09-14,BOSCHLTD,2022-09-29,17450.05,17648.3,17214.15,17550.3,17550.3,,1061.0,192550,-6400
2022-09-13,BOSCHLTD,2022-09-29,17418.7,17750.0,17355.0,17580.55,17580.55,,1611.0,198950,5450
2022-09-12,BOSCHLTD,2022-09-29,17369.8,17475.0,17245.55,17345.0,17345.0,,773.0,193500,2950
2022-09-09,BOSCHLTD,2022-09-29,17450.0,17469.7,17201.95,17271.65,17271.65,,1147.0,190550,1100
2022-09-08,BOSCHLTD,2022-09-29,17489.95,17549.9,17225.35,17350.6,17350.6,,1107.0,189450,9300
2022-09-07,BOSCHLTD,2022-09-29,17479.95,17588.95,17334.0,17410.05,17410.05,,665.0,180150,3900
2022-09-06,BOSCHLTD,2022-09-29,17791.05,17827.75,17450.0,17519.25,17519.25,,799.0,176250,-4100
2022-09-05,BOSCHLTD,2022-09-29,17730.25,17850.0,17601.9,17700.85,17700.85,,603.0,180350,-1500
2022-09-02,BOSCHLTD,2022-09-29,17844.35,17913.95,17559.0,17630.15,17630.15,,954.0,181850,-450
2022-09-01,BOSCHLTD,2022-09-29,17450.15,17931.95,17450.15,17727.65,17727.65,,1588.0,182300,-2900
2022-08-30,BOSCHLTD,2022-09-29,17276.95,17667.0,17276.95,17598.15,17598.15,,1868.0,185200,-5650
2022-08-29,BOSCHLTD,2022-09-29,17150.0,17249.5,16900.05,17166.95,17166.95,,1244.0,190850,6500
2022-08-26,BOSCHLTD,2022-09-29,17413.95,17480.0,17350.0,17406.65,17406.65,,1242.0,184350,1850
2022-08-25,BOSCHLTD,2022-09-29,17449.95,17559.65,17299.9,17325.45,17325.45,,2568.0,182500,45950
2022-08-24,BOSCHLTD,2022-08-25,17386.95,17405.35,17205.4,17297.1,17297.1,,1412.0,50900,-30800
2022-08-23,BOSCHLTD,2022-08-25,16925.05,17480.45,16925.05,17359.65,17359.65,,2091.0,81700,-41150
2022-08-22,BOSCHLTD,2022-08-25,17322.35,17525.0,17087.05,17135.4,17135.4,,1604.0,122850,-32450
2022-08-19,BOSCHLTD,2022-08-25,17590.75,17849.8,17335.15,17387.05,17387.05,,1708.0,155300,-10700
2022-08-18,BOSCHLTD,2022-08-25,17889.95,17936.95,17620.0,17680.95,17680.95,,1390.0,166000,2600
2022-08-17,BOSCHLTD,2022-08-25,18224.95,18262.45,17958.8,18043.5,18043.5,,1520.0,163400,3600
2022-08-16,BOSCHLTD,2022-08-25,17371.9,18184.4,17371.9,18129.9,18129.9,,2999.0,159800,-6900
2022-08-12,BOSCHLTD,2022-08-25,17529.95,17574.0,17299.65,17326.25,17326.25,,818.0,166700,-1300
2022-08-11,BOSCHLTD,2022-08-25,17450.3,17617.75,17369.2,17508.9,17508.9,,1214.0,168000,2400
2022-08-10,BOSCHLTD,2022-08-25,17411.95,17650.0,17266.05,17331.5,17331.5,,1398.0,165600,3600
2022-08-08,BOSCHLTD,2022-08-25,17355.05,17665.0,17310.35,17410.75,17410.75,,1383.0,162000,0
2022-08-05,BOSCHLTD,2022-08-25,17649.95,17835.0,17200.25,17431.1,17431.1,,1901.0,162000,-8250
2022-08-04,BOSCHLTD,2022-08-25,17549.95,17648.05,17288.05,17608.45,17608.45,,3084.0,170250,-25050
2022-08-03,BOSCHLTD,2022-08-25,18148.95,18185.0,17045.1,17378.6,17378.6,,4576.0,195300,23850
2022-08-02,BOSCHLTD,2022-08-25,17705.05,18019.45,17590.35,17914.9,17914.9,,2691.0,171450,21550
2022-08-01,BOSCHLTD,2022-08-25,17227.0,17854.35,17055.25,17764.85,17764.85,,2640.0,149900,24950
2022-07-29,BOSCHLTD,2022-08-25,16691.05,17348.75,16691.05,17227.0,17227.0,,2941.0,124950,12900
2022-07-28,BOSCHLTD,2022-08-25,16731.9,16856.65,16460.0,16685.9,16685.9,,1712.0,112050,22300
2022-07-28,BOSCHLTD,2022-07-28,16692.45,17030.3,16409.25,16579.8,16571.5,,1024.0,8650,-24650
2022-07-27,BOSCHLTD,2022-08-25,16101.6,16698.95,16101.55,16536.05,16536.05,,1333.0,89750,26600
2022-07-27,BOSCHLTD,2022-07-28,16426.5,16640.05,16251.9,16494.35,16494.35,,1002.0,33300,-21150
2022-07-26,BOSCHLTD,2022-08-25,16626.6,16726.7,16420.25,16471.15,16471.15,,1156.0,63150,16200
2022-07-26,BOSCHLTD,2022-07-28,16658.7,16700.0,16380.0,16426.55,16426.55,,1284.0,54450,-20800
2022-07-25,BOSCHLTD,2022-08-25,16873.45,17000.0,16526.8,16570.6,16570.6,,1366.0,46950,25750
2022-07-25,BOSCHLTD,2022-07-28,16849.95,16986.4,16490.0,16534.8,16534.8,,1301.0,75250,-14700
2022-07-22,BOSCHLTD,2022-08-25,16480.3,17168.3,16412.2,16829.3,16829.3,,805.0,21200,9550
2022-07-22,BOSCHLTD,2022-07-28,16448.3,17134.8,16353.95,16817.3,16817.3,,2427.0,89950,-11100
2022-07-21,BOSCHLTD,2022-08-25,16441.8,16478.3,16250.75,16412.1,16412.1,,531.0,11650,3100
2022-07-21,BOSCHLTD,2022-07-28,16370.05,16469.95,16228.65,16401.5,16401.5,,546.0,101050,1850
2022-07-20,BOSCHLTD,2022-07-28,16574.85,16639.0,16338.75,16410.25,16410.25,,629.0,99200,-5200
2022-07-19,BOSCHLTD,2022-07-28,16486.2,16538.9,16301.05,16485.15,16485.15,,709.0,104400,2400
2022-07-18,BOSCHLTD,2022-07-28,16588.45,16588.45,16355.2,16438.35,16438.35,,631.0,102000,-100
2022-07-15,BOSCHLTD,2022-07-28,16100.05,16520.0,16070.0,16458.85,16458.85,,849.0,102100,4700
2022-07-14,BOSCHLTD,2022-07-28,16222.15,16448.95,15925.05,16060.15,16060.15,,753.0,97400,-850
2022-07-13,BOSCHLTD,2022-07-28,16424.95,16445.0,16159.95,16222.1,16222.1,,622.0,98250,-3400
2022-07-12,BOSCHLTD,2022-07-28,16331.0,16400.0,16236.65,16343.05,16343.05,,405.0,101650,1700
2022-07-11,BOSCHLTD,2022-07-28,15859.2,16399.0,15844.05,16356.1,16356.1,,1166.0,99950,7200
2022-07-08,BOSCHLTD,2022-07-28,16299.75,16299.75,15854.35,16004.3,16004.3,,485.0,92750,200
2022-07-07,BOSCHLTD,2022-07-28,16084.8,16084.85,15817.0,15981.15,15981.15,,807.0,92550,950
2022-07-06,BOSCHLTD,2022-07-28,15461.95,15994.75,15410.0,15944.0,15944.0,,1379.0,91600,6100
2022-07-05,BOSCHLTD,2022-07-28,15629.15,15796.65,15380.05,15419.55,15419.55,,730.0,85500,-5000
2022-07-04,BOSCHLTD,2022-07-28,15524.85,15830.0,15438.15,15750.45,15750.45,,953.0,90500,2750
2022-07-01,BOSCHLTD,2022-07-28,15116.85,15547.8,15071.75,15464.1,15464.1,,1286.0,87750,7000
2022-06-30,BOSCHLTD,2022-06-30,15450.25,15682.75,15164.25,15257.6,15229.55,,771.0,4100,-12650
2022-06-30,BOSCHLTD,2022-07-28,15292.0,15482.4,15040.05,15073.85,15073.85,,1364.0,80750,1450
2022-06-29,BOSCHLTD,2022-07-28,14489.95,15365.0,14402.0,15290.2,15290.2,,2322.0,79300,12850
2022-06-29,BOSCHLTD,2022-06-30,14546.65,15556.0,14546.65,15473.85,15473.85,,1275.0,16750,-18700
2022-06-28,BOSCHLTD,2022-07-28,14281.95,14559.35,14281.9,14516.5,14516.5,,939.0,66450,15250
2022-06-28,BOSCHLTD,2022-06-30,14549.8,14748.75,14484.7,14699.4,14699.4,,868.0,35450,-19100
2022-06-27,BOSCHLTD,2022-06-30,14443.95,14645.75,14320.2,14570.4,14570.4,,1239.0,54550,-34750
2022-06-27,BOSCHLTD,2022-07-28,14303.1,14462.75,14155.05,14378.8,14378.8,,1047.0,51200,16900
2022-06-24,BOSCHLTD,2022-06-30,13889.9,14329.95,13875.0,14257.25,14257.25,,938.0,89300,1850
2022-06-23,BOSCHLTD,2022-06-30,13470.45,13889.9,13470.45,13825.2,13825.2,,1218.0,87450,4800
2022-06-22,BOSCHLTD,2022-06-30,13551.9,13745.2,13431.2,13470.4,13470.4,,466.0,82650,-700
2022-06-21,BOSCHLTD,2022-06-30,13400.0,13766.35,13370.75,13696.65,13696.65,,475.0,83350,-2200
2022-06-20,BOSCHLTD,2022-06-30,13400.0,13445.05,13168.55,13300.65,13300.65,,470.0,85550,-1450
2022-06-17,BOSCHLTD,2022-06-30,13630.0,13686.15,13310.0,13377.1,13377.1,,557.0,87000,-550
2022-06-16,BOSCHLTD,2022-06-30,14060.0,14080.3,13508.05,13568.2,13568.2,,709.0,87550,-1950
2022-06-15,BOSCHLTD,2022-06-30,13889.9,13977.95,13816.25,13911.9,13911.9,,451.0,89500,-900
2022-06-14,BOSCHLTD,2022-06-30,13980.0,14097.4,13759.8,13831.6,13831.6,,319.0,90400,-2050
2022-06-13,BOSCHLTD,2022-06-30,14082.25,14155.05,13799.95,13898.6,13898.6,,450.0,92450,-1350
2022-06-10,BOSCHLTD,2022-06-30,14239.95,14386.55,14176.9,14262.9,14262.9,,291.0,93800,100
2022-06-09,BOSCHLTD,2022-06-30,14100.0,14396.0,14060.0,14365.05,14365.05,,441.0,93700,-1050
2022-06-08,BOSCHLTD,2022-06-30,14155.8,14275.0,13976.7,14150.35,14150.35,,456.0,94750,1850
2022-06-07,BOSCHLTD,2022-06-30,14302.0,14353.55,14024.7,14132.3,14132.3,,446.0,92900,-1500
2022-06-06,BOSCHLTD,2022-06-30,14383.0,14456.1,14213.35,14383.15,14383.15,,243.0,94400,1450
2022-06-03,BOSCHLTD,2022-06-30,14862.95,14899.95,14371.85,14402.7,14402.7,,632.0,92950,1150
2022-06-02,BOSCHLTD,2022-06-30,14642.1,14865.0,14566.25,14785.8,14785.8,,416.0,91800,750
2022-06-01,BOSCHLTD,2022-06-30,14609.1,14809.3,14480.05,14594.75,14594.75,,493.0,91050,-3900
2022-05-31,BOSCHLTD,2022-06-30,14464.95,14725.0,14464.95,14604.4,14604.4,,641.0,94950,-3700
2022-05-30,BOSCHLTD,2022-06-30,14283.95,14575.0,14283.9,14492.95,14492.95,,494.0,98650,1100
2022-05-27,BOSCHLTD,2022-06-30,14084.85,14347.2,14015.0,14191.95,14191.95,,583.0,97550,-2250
2022-05-26,BOSCHLTD,2022-05-26,13864.4,14000.0,13463.45,13854.05,13864.45,,938.0,16350,-10150
2022-05-25,BOSCHLTD,2022-05-26,13999.95,14060.0,13730.0,13761.0,13761.0,,1209.0,26500,-30400
2022-05-24,BOSCHLTD,2022-05-26,14159.95,14230.0,13869.95,14067.05,14067.05,,928.0,56900,-22200
2022-05-23,BOSCHLTD,2022-05-26,14246.65,14340.0,13972.2,14118.1,14118.1,,1153.0,79100,-13700
2022-05-20,BOSCHLTD,2022-05-26,13648.95,14186.15,13461.45,14130.55,14130.55,,1319.0,92800,-15650
2022-05-19,BOSCHLTD,2022-05-26,13976.95,14129.1,13046.6,13366.0,13366.0,,2454.0,108450,-1000
2022-05-18,BOSCHLTD,2022-05-26,13713.65,14338.9,13713.65,14204.9,14204.9,,1515.0,109450,-9150
2022-05-17,BOSCHLTD,2022-05-26,13304.9,13679.85,13289.4,13651.25,13651.25,,505.0,118600,-3950
2022-05-16,BOSCHLTD,2022-05-26,13186.95,13353.1,13073.2,13238.9,13238.9,,493.0,122550,-50
2022-05-13,BOSCHLTD,2022-05-26,13269.65,13511.8,13070.65,13124.1,13124.1,,761.0,122600,3750
2022-05-12,BOSCHLTD,2022-05-26,13212.6,13237.65,12910.9,13103.5,13103.5,,633.0,118850,-3700
2022-05-11,BOSCHLTD,2022-05-26,13534.35,13631.4,13121.75,13405.35,13405.35,,516.0,122550,-300
2022-05-10,BOSCHLTD,2022-05-26,13736.65,13895.4,13465.0,13500.95,13500.95,,530.0,122850,-1550
2022-05-09,BOSCHLTD,2022-05-26,13755.3,13833.65,13481.1,13640.85,13640.85,,560.0,124400,-2550
2022-05-06,BOSCHLTD,2022-05-26,13987.65,14040.95,13804.7,13846.5,13846.5,,574.0,126950,-1000
2022-05-05,BOSCHLTD,2022-05-26,14290.0,14442.0,14102.2,14142.3,14142.3,,447.0,127950,450
2022-05-04,BOSCHLTD,2022-05-26,14527.15,14527.15,14110.0,14168.85,14168.85,,622.0,127500,1150
2022-05-02,BOSCHLTD,2022-05-26,14479.75,14600.35,14234.0,14482.35,14482.35,,562.0,126350,1350
2022-04-29,BOSCHLTD,2022-05-26,14594.05,14844.95,14500.1,14538.75,14538.75,,881.0,125000,-5200
2022-04-28,BOSCHLTD,2022-05-26,14525.15,14533.85,14385.25,14450.35,14450.35,,1580.0,130200,29700
2022-04-28,BOSCHLTD,2022-04-28,14455.85,14482.15,14306.35,14379.05,14381.1,,1301.0,4200,-33400
2022-04-27,BOSCHLTD,2022-04-28,14400.45,14515.9,14258.0,14393.5,14393.5,,1062.0,37600,-25700
2022-04-27,BOSCHLTD,2022-05-26,14514.8,14565.8,14314.35,14448.15,14448.15,,1335.0,100500,25550
2022-04-26,BOSCHLTD,2022-04-28,14318.65,14604.95,14318.65,14566.95,14566.95,,1048.0,63300,-26500
2022-04-26,BOSCHLTD,2022-05-26,14267.9,14647.1,14267.9,14602.95,14602.95,,1347.0,74950,14700
2022-04-25,BOSCHLTD,2022-04-28,14100.9,14499.25,14070.15,14208.05,14208.05,,1747.0,89800,-43000
2022-04-22,BOSCHLTD,2022-04-28,14502.8,14669.9,14484.0,14524.25,14524.25,,609.0,132800,-3300
2022-04-21,BOSCHLTD,2022-04-28,14469.95,14717.7,14469.95,14694.4,14694.4,,447.0,136100,-250
2022-04-20,BOSCHLTD,2022-04-28,14283.0,14500.55,14230.0,14407.85,14407.85,,567.0,136350,-3550
2022-04-19,BOSCHLTD,2022-04-28,14681.7,14729.95,14066.2,14164.9,14164.9,,766.0,139900,-3800
2022-04-18,BOSCHLTD,2022-04-28,14150.35,14622.55,14106.75,14599.15,14599.15,,566.0,143700,-3150
2022-04-13,BOSCHLTD,2022-04-28,14707.65,14774.0,14479.4,14582.9,14582.9,,523.0,146850,350
2022-04-12,BOSCHLTD,2022-04-28,14909.95,14909.95,14538.85,14678.2,14678.2,,698.0,146500,-3400
2022-04-11,BOSCHLTD,2022-04-28,15048.75,15199.0,14925.0,14965.1,14965.1,,641.0,149900,-1900
2022-04-08,BOSCHLTD,2022-04-28,15059.95,15122.9,14980.75,15074.4,15074.4,,507.0,151800,-1650
2022-04-07,BOSCHLTD,2022-04-28,14984.3,15170.0,14929.9,14998.15,14998.15,,729.0,153450,-4250
2022-04-06,BOSCHLTD,2022-04-28,14817.95,15105.25,14817.95,15025.15,15025.15,,620.0,157700,-450
2022-04-05,BOSCHLTD,2022-04-28,15021.9,15158.35,14907.75,14979.45,14979.45,,958.0,158150,-950
2022-04-04,BOSCHLTD,2022-04-28,14705.55,14978.45,14620.2,14918.65,14918.65,,1711.0,159100,4650
2022-04-01,BOSCHLTD,2022-04-28,14396.15,14690.0,14396.0,14629.85,14629.85,,836.0,154450,9000
2022-03-31,BOSCHLTD,2022-03-31,14420.3,14471.5,14247.1,14417.35,14438.65,,1334.0,8450,-41550
2022-03-30,BOSCHLTD,2022-03-31,14240.0,14475.0,14182.8,14435.2,14435.2,,1806.0,50000,-47950
2022-03-29,BOSCHLTD,2022-03-31,14124.15,14244.5,14060.3,14158.55,14158.55,,1519.0,97950,-35550
2022-03-28,BOSCHLTD,2022-03-31,14123.1,14123.1,13908.9,14040.45,14040.45,,1460.0,133500,-33200
2022-03-25,BOSCHLTD,2022-03-31,14274.4,14288.2,14010.0,14061.75,14061.75,,690.0,166700,-2900
2022-03-24,BOSCHLTD,2022-03-31,13994.05,14249.3,13994.05,14165.2,14165.2,,514.0,169600,-1200
2022-03-23,BOSCHLTD,2022-03-31,14360.1,14447.2,14156.7,14203.1,14203.1,,807.0,170800,-2650
2022-03-22,BOSCHLTD,2022-03-31,14200.0,14388.5,13972.0,14352.6,14352.6,,1111.0,173450,1300
2022-03-21,BOSCHLTD,2022-03-31,14621.2,14685.75,14213.45,14262.7,14262.7,,992.0,172150,-5550
2022-03-17,BOSCHLTD,2022-03-31,14280.0,14759.7,14250.0,14606.05,14606.05,,2899.0,177700,-21000
2022-03-16,BOSCHLTD,2022-03-31,14069.95,14277.0,14069.95,14154.05,14154.05,,2649.0,198700,34450
2022-03-15,BOSCHLTD,2022-03-31,14072.4,14348.95,13885.85,13982.8,13982.8,,1885.0,164250,4950
2022-03-14,BOSCHLTD,2022-03-31,14187.2,14300.0,13936.75,14074.8,14074.8,,1447.0,159300,8850
2022-03-11,BOSCHLTD,2022-03-31,14310.05,14330.0,14123.3,14274.85,14274.85,,1001.0,150450,5700
2022-03-10,BOSCHLTD,2022-03-31,14600.05,14737.6,14240.0,14321.45,14321.45,,1585.0,144750,3500
2022-03-09,BOSCHLTD,2022-03-31,14521.45,14673.4,14070.0,14254.75,14254.75,,1888.0,141250,11000
2022-03-08,BOSCHLTD,2022-03-31,14174.55,14725.0,14050.0,14609.25,14609.25,,1105.0,130250,-1600
2022-03-07,BOSCHLTD,2022-03-31,14325.5,14403.3,13913.9,14133.75,14133.75,,932.0,131850,-2500
2022-03-04,BOSCHLTD,2022-03-31,15019.95,15070.25,14580.0,14641.9,14641.9,,642.0,134350,3200
2022-03-03,BOSCHLTD,2022-03-31,15511.05,15512.1,15061.4,15132.75,15132.75,,439.0,131150,6450
2022-03-02,BOSCHLTD,2022-03-31,15466.65,15647.75,15380.0,15490.85,15490.85,,515.0,124700,4350
2022-02-28,BOSCHLTD,2022-03-31,15417.7,15594.95,15025.0,15567.7,15567.7,,676.0,120350,3250
