Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,BOSCHLTD,1989,,1337,97.67,51.79,46.97,Low,Low,,High,-0.43,-0.56,-0.85,50.59,65.88,-15.289999999999992,High,-46.2,Neutral,High,High,Medium,,4629.9,0.0,4701.0,0.99,71.10000000000036,-0.99,0.02,-200.0,0.02,4676.1,4705.0,4730.0,4613.0,4650.0,6600.0,2010-02-25,94.61875157,Undecisive,16.9,100.1,117.0,True,0.54,CandleHighSwipe,Bearish,-0.0099291595882196,-46.20000000000073,Neutral,4722.159897318882,4861.662634382356,-3.0,,,6.94,-139.5,-146.44,-3.88,Buy,Sell,-27.9399999999996,-24.06,12.74,31.12,False,73.26,70.37,True,-46.20000000000073,7.595387278853972,-350.90689228305905,,-0.0232277526395177,,,,False,,,,,Uptrend,
2010-02-23,BOSCHLTD,787,,498,80.85,44.07,45.49,Low,Low,,Medium,-0.47,-0.59,-0.85,55.29,69.41,-14.119999999999996,High,21.1,Low Demand,Medium,Medium,Medium,,4651.0,-42.44999999999982,4658.55,-1.36,7.550000000000182,-1.06,0.02,-300.0,0.02,4629.9,4629.9,4698.95,4604.0,4643.09,6300.0,2010-02-25,94.63532711,LongUnwinding,47.0,47.95,94.95,True,0.19,CandleLowSwipe,Bullish,0.0045469806492022,21.100000000000364,Low Demand,4735.378708608615,4851.228392669651,23.65,,,24.47,-115.85,-140.32,-4.69,Buy,Sell,-29.93000000000029,-25.24,29.87,32.62,False,60.61,67.15,False,21.100000000000364,6.668228248417403,140.69961604160963,,0.0268106734434566,,,,False,,,,,Uptrend,
2010-02-24,BOSCHLTD,1469,,1303,97.67,46.55,52.34,Low,Low,,Medium,-0.43,-0.58,-0.85,50.59,68.24,-17.64999999999999,High,-45.45,Low Demand,High,Medium,Medium,,4605.55,-30.550000000000185,4628.0,0.3199999999999999,22.449999999999815,-1.22,-0.01,0.0,-0.01,4651.0,4611.0,4645.0,4600.25,4619.37,6300.0,2010-02-25,94.62427675,Undecisive,5.3,39.45,44.75,True,0.08,CandleLowSwipe,Bearish,-0.0098201522702208,-45.44999999999982,Low Demand,4727.11240260463,4842.159256185137,0.8,,,20.22,-115.05,-135.27,-7.47,Buy,Sell,-34.56999999999971,-27.1,17.58,30.05,False,50.03,63.18,False,-45.44999999999982,7.292337176173877,-331.43672465710137,,-0.030939414567733,,,,False,,,,,Uptrend,
2010-02-25,BOSCHLTD,2231,,1801,107.32,51.79,51.74,Low,Low,,Low,-0.41,-0.56,-0.85,48.24,65.88,-17.639999999999993,High,-1.9,Low Demand,High,High,Medium,,4603.65,-25.0,4603.0,-0.5,-0.6499999999996362,-1.22,0.12,-3800.0,0.1,4605.55,4620.0,4622.0,4575.1,4606.56,2500.0,2010-02-25,94.74030552,LongUnwinding,28.55,18.35,46.9,True,0.55,CandleLowSwipe,Bearish,-0.0004126308532672,-1.9000000000005457,Low Demand,4712.4770866141735,4834.044308364404,-6.52,,,10.96,-121.57,-132.53,-8.67,Buy,Sell,-37.94000000000051,-29.27,23.07,29.91,False,34.19,56.76,False,-1.9000000000005457,7.710205194432532,-14.64938986942602,,-0.0008516360376515,,,,False,,,,,Uptrend,
2010-02-26,BOSCHLTD,1398,,1041,88.89,46.55,47.63,Low,Low,,,-0.45,-0.58,-0.85,52.94,68.24,-15.299999999999995,High,1.25,Neutral,Medium,Medium,Medium,,4604.9,,,-0.03,,-1.24,-0.01,,-0.01,4603.65,4590.0,4628.85,4590.0,4612.84,,,94.72925516,,14.9,23.95,38.85,True,0.15,CandleHighSwipe,Bullish,0.0002714868264117,1.25,Neutral,4694.56229475224,4730.580455091816,85.55,,,77.21,-36.02,-113.23,-8.63,Buy,Sell,-40.0600000000004,-31.43,18.98,28.51,False,29.07,52.06,False,1.25,7.242797922793756,9.053497403492194,,0.0008941344778254,,,,False,,,,,Uptrend,
2010-03-02,BOSCHLTD,2707,,1575,102.38,57.41,43.92,Low,Low,,Medium,-0.42,-0.54,-0.85,49.41,63.53,-14.120000000000005,High,106.1,Low Supply,High,High,Medium,,4711.0,121.0,4724.0,0.33,13.0,-1.0,-0.01,100.0,-0.01,4604.9,4605.05,4720.0,4604.0,4663.27,5000.0,2010-03-25,94.72372998,LongBuildUp,107.0,9.0,116.0,False,0.0,NoSwipe,Bullish,0.0227792457730195,106.10000000000036,Low Supply,4680.412473414008,4725.701425539421,-9.27,,,54.35,-45.29,-99.64,-1.37,Buy,Sell,-33.14000000000033,-31.77,62.99,35.82,True,19.03,45.89,False,106.10000000000036,7.903596289614301,838.5715663280802,,0.0391946804580718,,,,False,,,,,Uptrend,
2010-03-03,BOSCHLTD,14338,,12693,753.85,254.17,66.28,Very High,Medium,,High,0.13,-0.24,-0.85,-15.29,28.24,-43.53,Low,106.95,Low Supply,Very High,Very High,High,,4817.95,134.94999999999982,4858.95,0.5899999999999999,41.0,-0.91,-0.06,1000.0,-0.05,4711.0,4749.7,4849.0,4705.1,4815.82,6000.0,2010-03-25,94.66847819,LongBuildUp,112.85,31.05,143.9,False,0.0,NoSwipe,Bullish,0.0224483266708226,106.94999999999982,Low Supply,4725.946445722016,4728.718752423501,42.52,,,77.5,-2.77,-80.27,10.09,Buy,Buy,-19.15999999999985,-29.25,87.92,42.98,True,25.04,43.77,False,106.94999999999982,9.570668634412815,1023.583010450449,,0.0074591993304505,,,,False,,,,,Uptrend,
2010-03-04,BOSCHLTD,3359,,2454,129.73,60.38,53.46,Low,Low,,Medium,-0.37,-0.53,-0.85,43.53,62.35,-18.82,Medium,29.25,Low Demand,High,High,Medium,,4847.2,-4.199999999999818,4854.75,-0.7,7.550000000000182,-1.02,-0.03,500.0,-0.03,4817.95,4830.0,4880.0,4770.0,4829.73,6500.0,2010-03-25,94.64085229,ShortBuildUp,77.2,32.8,110.0,True,0.64,CandleHighSwipe,Bullish,0.0060526922599155,29.25,Low Demand,4736.728600498681,4731.531761658031,7.97,,,68.37,5.2,-63.17,18.81,Buy,Buy,-5.739999999999782,-24.55,82.56,46.16,True,28.92,42.2,False,29.25,8.119398589612294,237.4924087461596,,0.008707948794284,,,,False,,,,,Uptrend,
2010-03-05,BOSCHLTD,14935,,7435,553.85,286.36,48.3,High,Medium,,Low,-0.13,-0.22,-0.85,15.29,25.88,-10.59,High,-48.35,Low Demand,Very High,Very High,Medium,,4798.85,-54.35000000000037,4800.4,-0.1200000000000001,1.5499999999992724,-0.62,0.01,-200.0,0.01,4847.2,4900.0,4945.0,4712.0,4863.26,6300.0,2010-03-25,94.65190265,LongUnwinding,86.85,146.15,233.0,True,1.35,CandleOpenHighSwipe,Bearish,-0.0100249127728009,-48.349999999999454,Low Demand,4762.944383808376,4748.821757793211,8.92,,,61.83,14.12,-47.71,20.52,Buy,Buy,1.1000000000003638,-19.42,84.71,49.92,True,87.54,57.07,True,-48.349999999999454,9.61146273065021,-464.7142230269324,,-0.0032373619015734,,,,False,,,,,Uptrend,
2010-03-08,BOSCHLTD,2274,,1672,107.32,51.79,51.74,Low,Low,,Medium,-0.41,-0.56,-0.85,48.24,65.88,-17.639999999999993,High,-1.55,Low Supply,High,High,Medium,,4797.3,16.650000000000546,4817.05,0.38,19.75,-1.18,0.0,0.0,-0.0,4798.85,4840.0,4840.0,4780.0,4804.25,6300.0,2010-03-25,94.65190265,Undecisive,17.3,42.7,60.0,False,0.0,,Bearish,-0.0003230462244712,-1.550000000000182,Low Supply,4765.554139142509,4755.323329645763,-3.89,,,46.36,10.23,-36.13,20.61,Buy,Buy,6.339999999999236,-14.27,51.0,46.91,True,65.12,55.01,True,-1.550000000000182,7.729295674310482,-11.980408295182652,,-0.0006816182937555,,,,False,,,,,Uptrend,
2010-03-09,BOSCHLTD,4119,,2654,136.11,66.67,51.02,Low,Low,,Medium,-0.36,-0.51,-0.85,42.35,60.0,-17.65,High,-12.5,Low Demand,High,High,Medium,,4784.8,-6.650000000000546,4810.4,0.12,25.59999999999945,-1.06,-0.01,100.0,-0.01,4797.3,4795.0,4848.95,4752.85,4796.94,6400.0,2010-03-25,94.64637747,ShortBuildUp,31.95,64.15,96.1,True,0.19,BothHighLowSwipe,Bearish,-0.0026090329031589,-12.5,Low Demand,4768.955490526177,4760.299940338646,-1.57,,,35.83,8.66,-27.17,18.92,Buy,Buy,9.38000000000011,-9.54,41.48,45.53,False,64.63,56.32,True,-12.5,8.323365694436081,-104.04207118045102,,-0.0030347171643602,,,,False,,,,,Uptrend,
2010-03-10,BOSCHLTD,2119,,1002,88.89,51.79,41.74,Low,Low,,Medium,-0.45,-0.56,-0.85,52.94,65.88,-12.939999999999998,High,-19.3,Low Demand,Medium,High,Medium,,4765.5,-40.39999999999964,4770.0,-0.4399999999999999,4.5,-1.18,0.02,-300.0,0.02,4784.8,4770.0,4790.0,4730.0,4759.01,6100.0,2010-03-25,94.66295301,LongUnwinding,35.5,24.5,60.0,True,0.48,CandleLowSwipe,Bearish,-0.0040417633526672,-19.300000000000185,Low Demand,4770.120768487192,4761.747754823708,-0.29,,,28.43,8.37,-20.06,15.77,Buy,Buy,10.170000000000073,-5.6,38.49,44.6,False,44.57,51.77,False,-19.300000000000185,7.6586995582682995,-147.81290147457958,,-0.0091080698442662,,,,False,,,,,Uptrend,
2010-03-11,BOSCHLTD,1218,,641,84.78,46.55,45.09,Low,Low,,Medium,-0.46,-0.58,-0.85,54.12,68.24,-14.119999999999996,High,-32.6,Low Demand,Medium,Medium,Medium,,4732.9,-21.89999999999964,4748.1,0.22,15.200000000000728,-1.22,0.01,-100.0,0.01,4765.5,4725.15,4770.0,4725.15,4746.66,6000.0,2010-03-25,94.66847819,LongUnwinding,7.75,37.1,44.85,True,0.1,CandleOpenLowSwipe,Bullish,-0.006864340943105,-32.600000000000364,Low Demand,4773.855876869333,4759.854051066226,5.63,,,27.25,14.0,-13.25,10.98,Buy,Buy,8.1299999999992,-2.85,23.12,41.21,False,40.83,49.67,False,-32.600000000000364,7.1049654482698426,-231.62187361359943,,-0.0267651888341546,,,,False,,,,,Uptrend,
2010-03-12,BOSCHLTD,3869,,2010,112.5,66.67,40.74,Low,Low,,Low,-0.4,-0.51,-0.85,47.06,60.0,-12.939999999999998,High,-66.75,Low Demand,High,High,Low,,4666.15,-87.10000000000036,4661.0,-0.4200000000000001,-5.149999999999636,-1.08,0.0,0.0,-0.0,4732.9,4702.05,4702.05,4613.1,4661.38,6000.0,2010-03-25,94.66847819,Undecisive,53.05,35.9,88.95,False,0.0,NoSwipe,Bearish,-0.0142038019202832,-66.75,Low Demand,4767.519481456807,4754.152476687255,-0.63,,,21.29,13.37,-7.92,3.27,Buy,Buy,1.2399999999997815,-2.03,38.08,42.3,False,38.37,47.7,False,-66.75,8.260751354700513,-551.4051529262592,,-0.0172525200310157,,,,False,,,,,Uptrend,
2010-03-15,BOSCHLTD,20832,,18364,302.38,1114.29,268.51,Very High,High,,High,0.42,-0.07,-0.85,-49.41,8.24,-57.65,Low,42.15,Low Supply,Very High,Very High,Very High,,4708.3,89.0,4750.0,1.0099999999999998,41.69999999999982,-1.03,-0.01,100.0,-0.01,4666.15,4751.0,4795.0,4690.0,4714.22,6100.0,2010-03-25,94.66295301,LongBuildUp,18.3,86.7,105.0,False,0.0,NoSwipe,Bearish,0.0089925881611616,42.15000000000055,Low Supply,4760.196771527314,4749.351718138856,-2.52,,,15.02,10.85,-4.17,0.92,Buy,Buy,-0.8800000000001091,-1.8,28.19,40.1,False,62.53,53.28,True,42.15000000000055,9.944245545008297,419.1499497221051,,0.0020233294930875,,,,False,,,,,Uptrend,
2010-03-16,BOSCHLTD,1249,,933,88.89,46.55,47.63,Low,Low,,Medium,-0.45,-0.58,-0.85,52.94,68.24,-15.299999999999995,High,-17.55,Low Demand,Medium,Medium,Medium,,4690.75,-35.94999999999982,4714.05,-0.39,23.300000000000185,-1.09,-0.02,200.0,-0.02,4708.3,4747.0,4747.0,4660.25,4703.76,6300.0,2010-03-25,94.64637747,ShortBuildUp,30.5,56.25,86.75,True,0.63,CandleLowSwipe,Bearish,-0.0037344243079697,-17.550000000000182,Low Demand,4764.074629115631,4752.626217919742,0.6,,,12.5,11.45,-1.05,-1.69,Buy,Sell,-3.9099999999998554,-2.22,29.35,39.21,False,59.39,53.7,True,-17.550000000000182,7.130098510125578,-125.1332288527052,,-0.0140512409927943,,,,False,,,,,Uptrend,
2010-03-17,BOSCHLTD,2038,,1441,97.67,51.79,46.97,Low,Low,,Medium,-0.43,-0.56,-0.85,50.59,65.88,-15.289999999999992,High,3.4,Low Demand,High,High,Medium,,4694.15,-6.550000000000182,4707.5,-0.21,13.350000000000364,-1.12,-0.01,0.0,-0.01,4690.75,4738.0,4738.0,4660.0,4690.69,6300.0,2010-03-25,94.63532711,Undecisive,34.15,43.85,78.0,True,0.01,CandleLowSwipe,Bearish,0.0007245682210257,3.399999999999636,Low Demand,4765.202405655858,4751.760866418746,1.99,,,11.59,13.44,1.85,-2.99,Buy,Sell,-5.960000000000036,-2.97,31.75,38.75,False,51.62,52.29,False,3.399999999999636,7.61972421378267,25.907062326858306,,0.0016683022571146,,,,False,,,,,Uptrend,
2010-03-18,BOSCHLTD,23911,,23083,230.77,8600.0,3626.65,Very High,High,,Medium,0.65,0.01,-0.85,-76.47,-1.18,-75.28999999999999,Low,94.2,Strong Demand,Very High,Very High,Very High,,4788.35,90.0,4797.5,-0.0999999999999998,9.149999999999636,-0.87,0.02,-300.0,0.02,4694.15,4660.0,4810.0,4655.0,4768.55,6000.0,2010-03-25,94.65190265,ShortCovering,133.35,21.65,155.0,False,0.0,NoSwipe,Bullish,0.0198688318329267,94.20000000000071,Strong Demand,4764.124021953229,4751.906884638096,-1.22,,,8.29,12.22,3.93,2.29,Buy,Buy,-0.110000000000582,-2.4,82.55,47.42,True,36.64,47.92,False,94.20000000000071,10.0820938830826,949.7332437863884,,0.003939609384802,,,,False,,,,,Uptrend,
2010-03-19,BOSCHLTD,6975,,5689,304.76,97.67,67.95,Medium,Low,,Medium,-0.21,-0.43,-0.85,24.71,50.59,-25.880000000000003,Medium,58.0,Low Supply,Very High,High,High,,4846.35,81.85000000000036,4879.35,0.5,33.0,-0.98,-0.01,-500.0,-0.01,4788.35,4849.0,4920.0,4800.05,4845.75,5500.0,2010-03-25,94.64637747,ShortCovering,46.3,71.0,119.95,False,0.0,NoSwipe,Doji,0.0120399598620348,58.0,Low Supply,4767.073543694906,4757.0583795110215,-2.2,,,4.88,10.02,5.14,9.13,Buy,Buy,9.019999999999529,-0.11,64.42,47.31,True,53.82,51.21,True,58.0,8.850087606689566,513.3050811879948,,0.0083154121863799,,,,False,,,,,Uptrend,
2010-03-22,BOSCHLTD,3249,,2713,136.11,60.38,55.64,Low,Low,,Medium,-0.36,-0.53,-0.85,42.35,62.35,-20.0,Medium,-43.7,Low Demand,High,High,Medium,,4802.65,-64.35000000000036,4815.0,-0.42,12.350000000000364,-1.23,0.0,0.0,-0.0,4846.35,4800.0,4844.0,4800.0,4807.14,5500.0,2010-03-25,94.64637747,Undecisive,2.65,41.35,44.0,True,0.0,CandleOpenLowSwipe,Bullish,-0.0090579953960912,-43.70000000000073,Low Demand,4766.359947803843,4758.273306566665,-1.93,,,2.36,8.09,5.73,10.2,Buy,Buy,12.63000000000011,2.43,33.54,43.23,False,47.58,49.8,False,-43.70000000000073,8.0861025356691,-353.36268080874555,,-0.013450292397661,,,,False,,,,,Uptrend,
2010-03-23,BOSCHLTD,21560,,20822,257.41,1600.0,521.58,Very High,High,,Medium,0.54,-0.05,-0.85,-63.53,5.88,-69.41,Low,30.3,Low Supply,Very High,Very High,Very High,,4832.95,25.050000000000185,4840.05,-0.1099999999999999,7.100000000000364,-1.19,0.02,-300.0,0.02,4802.65,4844.0,4854.0,4800.0,4838.86,5200.0,2010-03-25,94.66847819,ShortCovering,32.95,21.05,54.0,True,0.21,CandleHighSwipe,Bearish,0.0062891983631168,30.300000000000185,Low Supply,4772.458735936111,4769.028191543328,-4.66,,,-1.84,3.43,5.27,12.21,Sell,Buy,17.699999999999818,5.49,33.24,42.29,False,34.32,45.7,False,30.300000000000185,9.978595025022932,302.3514292581967,,0.0014053803339517,,,,False,,,,,Uptrend,
2010-03-25,BOSCHLTD,6942,,5956,325.0,97.67,69.95,Medium,Low,,Low,-0.2,-0.43,-0.85,23.53,50.59,-27.06,Medium,6.6,Neutral,Very High,High,High,,4839.55,0.0,4840.05,-0.14,0.5,-1.24,0.11,-1800.0,0.1,4832.95,4832.05,4870.0,4830.0,4843.38,3400.0,2010-03-25,94.77898178,Undecisive,9.55,30.45,40.0,True,0.33,CandleHighSwipe,Bullish,0.0013646939311069,6.600000000000364,Neutral,4776.928183848044,4772.780714159927,0.72,,,-0.9,4.15,5.05,13.2,Sell,Buy,21.99000000000069,8.79,21.4,39.3,False,32.38,43.52,False,6.600000000000364,8.845345196421732,58.37927829638665,,0.0009507346585998,,,,False,,,,,Uptrend,
2010-03-26,BOSCHLTD,1022,,971,88.89,44.07,50.42,Low,Low,,,-0.45,-0.59,-0.85,52.94,69.41,-16.47,High,-4.55,Neutral,Medium,Medium,Medium,,4835.0,,,0.09,,-1.22,-0.02,,-0.02,4839.55,4858.0,4880.0,4835.0,4839.61,,,94.76240624,,0.0,45.0,45.0,True,0.21,CandleHighSwipe,Bearish,-0.0009406122942099,-4.550000000000182,Neutral,4776.907599174598,4773.482869509139,-0.73,,,-1.3,3.42,4.72,12.77,Sell,Buy,24.75,11.98,10.7,35.71,False,38.69,43.73,False,-4.550000000000182,6.92951677076365,-31.529301306975867,,-0.0044520547945207,,,,False,,,,,Uptrend,
2010-03-29,BOSCHLTD,52566,,50873,141.67,211.84,49.53,Very High,Very High,,,2.04,0.76,-0.85,-240.0,-89.41,-150.59,Low,18.75,Neutral,High,Very High,Medium,,4853.75,,,-0.39,,-0.94,-0.02,,-0.02,4835.0,4835.05,4960.0,4825.0,4878.49,,,94.7458307,,28.75,106.25,135.0,True,1.65,BothHighLowSwipe,Bullish,0.0038704731584839,18.75,Neutral,4814.239357954401,4801.677791750124,9.14,,,6.27,12.56,6.29,12.9,Buy,Buy,28.100000000000364,15.2,19.72,35.07,False,72.47,52.66,True,18.75,10.86982480189442,203.80921503552037,,0.0003566944412738,,,,False,,,,,Uptrend,
2010-03-30,BOSCHLTD,773,,511,80.85,44.07,45.49,Low,Low,,,-0.47,-0.59,-0.85,55.29,69.41,-14.119999999999996,High,-51.0,Neutral,Medium,Medium,Medium,,4802.75,,,1.05,,-1.02,-0.01,,-0.01,4853.75,4899.65,4899.65,4790.0,4824.62,,,94.74030552,,12.75,96.9,109.65,False,0.0,NoSwipe,Bearish,-0.0105629315373256,-51.0,Neutral,4814.928780479954,4802.245024302569,0.12,,,5.11,12.68,7.57,8.93,Buy,Buy,26.36999999999989,17.44,16.24,33.03,False,84.69,58.98,True,-51.0,6.650279048587422,-339.16423147795854,,-0.0659767141009055,,,,False,,,,,Uptrend,
2010-03-31,BOSCHLTD,1067,,771,84.78,44.07,48.02,Low,Low,,,-0.46,-0.59,-0.85,54.12,69.41,-15.29,High,-22.65,Neutral,Medium,Medium,Medium,,4780.1,,,0.47,,-1.09,-0.03,,-0.03,4802.75,4804.2,4850.0,4764.1,4784.72,,,94.71267962,,16.0,69.9,85.9,False,0.0,NoSwipe,Bearish,-0.0047272037397885,-22.64999999999964,Neutral,4819.006250586095,4802.749232899154,3.58,,,6.95,16.26,9.31,4.4,Buy,Buy,22.94000000000051,18.54,16.12,31.48,False,77.29,60.54,True,-22.64999999999964,6.9726062513017535,-157.92953159198217,,-0.0212277413308337,,,,False,,,,,Uptrend,
2010-04-01,BOSCHLTD,623,,486,80.85,41.67,48.46,Low,Low,,High,-0.47,-0.6,-0.85,55.29,70.59,-15.300000000000004,High,13.85,Low Demand,Medium,Medium,Medium,,4793.95,-4.050000000000182,4836.0,-0.37,42.05000000000018,-1.18,0.0,0.0,-0.0,4780.1,4848.0,4848.0,4790.0,4803.25,4900.0,2010-04-29,94.71267962,Undecisive,3.95,54.05,58.0,False,0.0,,Bearish,0.0028932394673795,13.849999999999454,Low Demand,4833.976999248479,4804.234623285938,13.48,,,16.35,29.74,13.39,2.03,Buy,Buy,21.07000000000062,19.04,10.03,28.97,False,65.67,59.61,True,13.849999999999454,6.434546518787453,89.11846928520272,,0.0222311396468691,,,,False,,,,,Uptrend,
2010-04-05,BOSCHLTD,659,,430,77.08,41.67,45.94,Low,Low,,High,-0.48,-0.6,-0.85,56.47,70.59,-14.120000000000005,High,-5.9,Low Supply,Medium,Medium,Medium,,4788.05,20.0,4856.0,0.53,67.94999999999982,-1.06,-0.01,200.0,-0.01,4793.95,4724.7,4819.75,4724.7,4802.77,5100.0,2010-04-29,94.70162926,LongBuildUp,63.35,31.7,95.05,False,0.0,NoSwipe,Bullish,-0.0012314758392033,-5.899999999999636,Low Supply,4835.055811261688,4804.754761386383,0.56,,,13.53,30.3,16.77,-0.11,Buy,Sell,18.90999999999985,19.02,36.69,32.1,True,48.69,55.63,False,-5.899999999999636,6.490723534502507,-38.29526885356243,,-0.008952959028831,,,,False,,,,,Uptrend,
2010-04-06,BOSCHLTD,26116,,24295,219.72,1314.29,498.17,Very High,High,,Medium,0.71,0.07,-0.85,-83.53,-8.24,-75.29,Low,61.0,Strong Demand,High,Very High,Very High,,4849.05,20.39999999999964,4876.4,-0.8500000000000001,27.34999999999945,-1.03,0.01,-100.0,0.01,4788.05,4765.0,4869.9,4765.0,4845.25,5000.0,2010-04-29,94.70715444,ShortCovering,84.05,20.85,104.9,False,0.0,NoSwipe,Bullish,0.0126595790596635,61.0,Strong Demand,4835.714890728226,4808.727532196859,-3.31,,,8.17,26.99,18.82,2.24,Buy,Buy,21.81999999999971,19.58,60.37,36.84,True,34.77,50.66,False,61.0,10.170303432306524,620.388509370698,,0.0023357328840557,,,,False,,,,,Uptrend,
2010-04-07,BOSCHLTD,23464,,21927,244.07,0.001,0.001,Very High,High,,High,0.59,-0.0,-0.85,-69.41,0.0,-69.41,Low,3.3,Low Supply,Very High,Low,Low,,4852.35,15.200000000000728,4891.6,0.24,39.25,-0.96,-0.06,800.0,-0.05,4849.05,4920.0,4928.0,4801.0,4897.22,5800.0,2010-04-29,94.65190265,LongBuildUp,51.35,75.65,127.0,True,1.2,CandleOpenHighSwipe,Bearish,0.0006803142076972,3.300000000000182,Low Supply,4853.66610121182,4815.625040471357,11.05,,,15.38,38.04,22.66,3.64,Buy,Buy,24.13000000000011,20.49,55.86,38.16,True,55.21,54.23,True,3.300000000000182,10.063222610657286,33.20863461517087,,0.0001406409819297,,,,False,,,,,Uptrend,
2010-04-08,BOSCHLTD,7232,,6543,400.0,97.67,75.58,Medium,Low,,Medium,-0.17,-0.43,-0.85,20.0,50.59,-30.590000000000003,Medium,-1.05,Low Demand,Very High,High,High,,4851.3,-31.600000000000364,4860.0,-0.63,8.699999999999818,-1.24,0.01,-200.0,0.01,4852.35,4880.0,4880.0,4839.0,4851.54,5600.0,2010-04-29,94.66295301,LongUnwinding,12.3,28.7,41.0,False,0.0,,Bearish,-0.0002164134122928,-1.050000000000182,Low Demand,4853.734003336247,4817.984088635293,-2.29,,,10.47,35.75,25.28,4.07,Buy,Buy,25.56999999999971,21.5,34.08,35.81,False,41.95,50.58,False,-1.050000000000182,8.886270902072013,-9.33058444717723,,-0.0001451880530973,,,,False,,,,,Uptrend,
2010-04-09,BOSCHLTD,3030,,2582,129.73,57.41,55.75,Low,Low,,High,-0.37,-0.54,-0.85,43.53,63.53,-20.0,Medium,4.8,Low Supply,High,High,Medium,,4856.1,67.0,4927.0,1.2799999999999998,70.89999999999964,-1.0,-0.01,200.0,-0.01,4851.3,4860.0,4919.7,4805.0,4854.66,5800.0,2010-04-29,94.65190265,LongBuildUp,51.1,63.6,114.7,True,0.82,BothHighLowSwipe,Bearish,0.0009889363560162,4.800000000000182,Low Supply,4854.72572915374,4820.012432124838,-1.04,,,7.54,34.71,27.17,4.22,Buy,Buy,26.78000000000065,22.56,42.59,37.2,True,52.78,52.44,True,4.800000000000182,8.016317898503415,38.47832591281785,,0.0015841584158416,,,,False,,,,,Uptrend,
2010-04-12,BOSCHLTD,426,,350,77.08,41.67,45.94,Low,Low,,High,-0.48,-0.6,-0.85,56.47,70.59,-14.120000000000005,High,-16.9,Low Demand,Medium,Medium,Medium,,4839.2,-43.10000000000037,4883.9,-0.52,44.69999999999982,-1.27,0.0,0.0,-0.0,4856.1,4850.0,4850.0,4820.05,4837.02,5800.0,2010-04-29,94.65190265,Undecisive,19.15,10.8,29.95,False,0.0,,Bearish,-0.0034862288153192,-16.900000000000546,Low Demand,4859.141532843771,4821.826777774476,2.6,,,8.12,37.31,29.19,2.82,Buy,Buy,26.090000000000146,23.27,30.87,35.55,False,31.79,46.49,False,-16.900000000000546,6.054439346269371,-102.32002495195567,,-0.0396713615023487,,,,False,,,,,Uptrend,
2010-04-13,BOSCHLTD,10466,,10221,8600.0,150.0,98.26,High,Medium,,Medium,0.01,-0.34,-0.85,-1.18,40.0,-41.18,Medium,-11.3,Low Demand,Very High,Very High,Very High,,4827.9,-51.69999999999982,4832.2,-0.8300000000000001,4.300000000000182,-1.24,0.01,-100.0,0.01,4839.2,4840.0,4850.0,4809.0,4849.02,5700.0,2010-04-29,94.65742783,LongUnwinding,18.9,22.1,41.0,True,0.23,CandleLowSwipe,Bearish,-0.0023378273001455,-11.300000000000182,Low Demand,4857.351190980613,4821.9883151927625,-1.95,,,4.93,35.36,30.43,0.88,Buy,Buy,24.359999999999676,23.48,24.89,34.04,False,26.94,43.01,False,-11.300000000000182,9.255887186932153,-104.591525212335,,-0.0010796866042423,,,,False,,,,,Uptrend,
