Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-15,BOSCHLTD,14569.0,14569.0,14660.0,14514.6,14580.2,14591.63,22586,7528.0,11439,0.5065,-0.06
2021-09-14,BOSCHLTD,14566.1,14585.0,14720.0,14500.0,14569.0,14602.28,24239,7434.0,9736,0.4017,-0.13
2021-09-13,BOSCHLTD,14328.65,14417.95,14590.0,14255.8,14566.1,14473.1,28821,7742.0,14466,0.5019,0.07
2021-09-09,BOSCHLTD,14272.0,14200.0,14381.45,14200.0,14328.65,14330.5,14711,4176.0,5233,0.3557,-0.33
2021-09-08,BOSCHLTD,14360.6,14429.0,14429.0,14190.05,14272.0,14283.53,18720,5028.0,8288,0.44270000000000004,-0.2
2021-09-07,BOSCHLTD,14287.05,14325.0,14471.1,14119.55,14360.6,14327.66,24389,7733.0,8917,0.36560000000000004,-0.17
2021-09-06,BOSCHLTD,14310.4,14400.0,14459.95,14270.0,14287.05,14368.97,27334,8011.0,13655,0.49960000000000004,0.04
2021-09-03,BOSCHLTD,14085.6,14149.65,14344.0,14109.1,14310.4,14262.0,37460,10702.0,18016,0.48090000000000005,0.23
2021-09-02,BOSCHLTD,14011.5,14045.0,14213.95,13960.0,14085.6,14113.97,33332,10586.0,14546,0.4364,0.08
2021-09-01,BOSCHLTD,13859.2,13899.0,14045.55,13850.0,14011.5,13958.24,22207,7442.0,8679,0.3908,-0.18
2021-08-31,BOSCHLTD,13826.0,13853.65,13922.95,13814.9,13859.2,13868.6,21977,5560.0,12097,0.5504,-0.03
2021-08-30,BOSCHLTD,13642.75,13689.95,13870.0,13650.65,13826.0,13804.76,17752,5165.0,8622,0.4857,-0.18
2021-08-27,BOSCHLTD,13648.4,13660.05,13701.4,13570.0,13642.75,13629.74,15023,4945.0,6863,0.4568,-0.26
2021-08-26,BOSCHLTD,13865.75,13865.75,13891.35,13600.0,13648.4,13725.89,22624,7707.0,11715,0.5178,-0.05
2021-08-25,BOSCHLTD,13884.0,13890.0,14074.95,13833.0,13865.75,13975.81,28155,7288.0,14835,0.5269,0.09
2021-08-24,BOSCHLTD,13650.55,13650.0,13916.25,13572.0,13884.0,13736.93,40176,7657.0,16059,0.3997,0.14
2021-08-23,BOSCHLTD,13676.35,13749.95,13834.15,13412.05,13650.55,13648.16,31017,8530.0,15673,0.5053,0.12
2021-08-20,BOSCHLTD,13978.25,13950.0,13950.0,13630.0,13676.35,13744.85,33217,10582.0,17443,0.5251,0.2
2021-08-18,BOSCHLTD,13994.7,14068.4,14199.0,13935.0,13978.25,14006.39,21023,6095.0,8187,0.38939999999999997,-0.2
2021-08-17,BOSCHLTD,14206.2,14210.1,14270.75,13950.05,13994.7,14021.2,49220,12019.0,24669,0.5012,0.52
2021-08-16,BOSCHLTD,14436.8,14450.0,14699.0,14151.0,14206.2,14297.86,36817,10845.0,16847,0.4576,0.18
2021-08-13,BOSCHLTD,14306.95,14328.4,14737.45,14315.35,14436.8,14497.0,43632,11868.0,14452,0.3312,0.07
2021-08-12,BOSCHLTD,14310.8,14313.0,14499.15,14274.0,14306.95,14348.46,22560,7515.0,9080,0.4025,-0.16
2021-08-11,BOSCHLTD,14443.6,14311.0,14496.3,14140.0,14310.8,14285.02,51436,14465.0,24641,0.47909999999999997,0.52
2021-08-10,BOSCHLTD,14711.0,14740.4,14795.0,14328.6,14443.6,14556.51,31050,11051.0,12025,0.3873,-0.03
2021-08-09,BOSCHLTD,14901.3,14875.0,14999.0,14666.9,14711.0,14799.05,29425,7599.0,13897,0.4723,0.05
2021-08-06,BOSCHLTD,14876.8,14876.0,15035.0,14841.9,14901.3,14932.55,39646,10615.0,16334,0.41200000000000003,0.15
2021-08-05,BOSCHLTD,15455.9,15240.0,15240.0,14674.15,14876.8,14846.08,129925,25606.0,43452,0.3344,1.34
2021-08-04,BOSCHLTD,15238.75,15350.0,15788.0,15042.75,15455.9,15444.09,201351,52599.0,45695,0.22690000000000002,1.44
2021-08-03,BOSCHLTD,15300.1,15300.1,15380.5,15184.0,15238.75,15247.84,36212,7545.0,21547,0.595,0.38
2021-08-02,BOSCHLTD,14968.25,15073.05,15347.0,15005.1,15300.1,15178.96,43686,11290.0,21613,0.4947,0.38
2021-07-30,BOSCHLTD,14933.3,14957.15,15325.0,14839.25,14968.25,15082.19,47095,13330.0,21967,0.46640000000000004,0.4
2021-07-29,BOSCHLTD,15012.0,15046.4,15114.95,14816.75,14933.3,14925.75,25122,7519.0,13161,0.5239,0.01
2021-07-28,BOSCHLTD,15038.8,15022.0,15175.0,14900.0,15012.0,15008.44,18401,5515.0,9283,0.5045000000000001,-0.15
2021-07-27,BOSCHLTD,14981.3,15033.75,15180.0,14953.55,15038.8,15059.73,19346,5858.0,8027,0.41490000000000005,-0.21
2021-07-26,BOSCHLTD,15055.35,15080.0,15097.7,14969.35,14981.3,15000.45,14224,3456.0,6457,0.454,-0.28
2021-07-23,BOSCHLTD,15137.3,15182.7,15192.15,15040.0,15055.35,15088.53,16832,3961.0,7778,0.4621,-0.22
2021-07-22,BOSCHLTD,15046.25,15150.0,15279.95,15052.55,15137.3,15174.05,29430,7565.0,7823,0.2658,-0.22
2021-07-20,BOSCHLTD,15218.5,15218.5,15252.4,15000.05,15046.25,15076.85,18879,5392.0,7053,0.3736,-0.25
2021-07-19,BOSCHLTD,15287.95,15250.0,15298.6,15108.15,15218.5,15231.58,22645,5732.0,8897,0.3929,-0.17
2021-07-16,BOSCHLTD,15336.9,15375.0,15420.0,15250.0,15287.95,15328.84,24889,7306.0,9177,0.36869999999999997,-0.16
2021-07-15,BOSCHLTD,15371.15,15449.0,15500.0,15291.05,15336.9,15392.73,25939,7845.0,10322,0.3979,-0.11
2021-07-14,BOSCHLTD,15238.35,15294.0,15400.0,15220.05,15371.15,15319.66,29264,6221.0,8497,0.2904,-0.19
2021-07-13,BOSCHLTD,15219.75,15370.0,15533.95,15122.55,15238.35,15350.16,64925,13554.0,28965,0.4461,0.7
2021-07-12,BOSCHLTD,15299.05,15374.7,15496.95,15180.0,15219.75,15348.84,34443,6539.0,16446,0.47750000000000004,0.16
2021-07-09,BOSCHLTD,15273.3,15323.0,15400.0,15115.2,15299.05,15208.37,88403,10619.0,65601,0.7421,2.3
2021-07-08,BOSCHLTD,15498.35,15555.0,15600.0,15180.4,15273.3,15332.16,32624,9077.0,12958,0.3972,0.01
2021-07-07,BOSCHLTD,15378.65,15519.0,15609.9,15380.0,15498.35,15507.17,55609,12008.0,23451,0.4217,0.46
2021-07-06,BOSCHLTD,15716.35,15715.45,15764.9,15319.6,15378.65,15584.7,45131,10558.0,21396,0.47409999999999997,0.37
2021-07-05,BOSCHLTD,15357.75,15400.1,16179.8,15375.05,15716.35,15871.98,147154,30267.0,47100,0.3201,1.5
2021-07-02,BOSCHLTD,15187.6,15264.0,15394.95,15143.35,15357.75,15279.52,37494,12659.0,17451,0.4654,0.2
2021-07-01,BOSCHLTD,15025.15,15100.0,15243.5,14980.7,15187.6,15125.5,17673,4393.0,7304,0.4133,-0.24
2021-06-30,BOSCHLTD,15025.6,15070.7,15151.2,14941.0,15025.15,15016.5,30497,6693.0,12818,0.4203,-0.0
2021-06-29,BOSCHLTD,15152.3,15200.0,15250.0,14970.0,15025.6,15108.86,30973,9271.0,12652,0.40850000000000003,-0.01
2021-06-28,BOSCHLTD,15076.6,15180.0,15185.95,15070.0,15152.3,15126.93,19698,5190.0,10113,0.5134000000000001,-0.12
2021-06-25,BOSCHLTD,14950.0,14994.85,15147.6,14971.05,15076.6,15064.43,28461,7159.0,12662,0.4449,-0.01
2021-06-24,BOSCHLTD,15064.55,15076.0,15169.9,14911.0,14950.0,15015.75,26840,7115.0,12471,0.4646,-0.02
2021-06-23,BOSCHLTD,15128.6,15220.0,15267.4,15011.4,15064.55,15090.45,43267,10018.0,26042,0.6019,0.58
2021-06-22,BOSCHLTD,15096.85,15185.0,15287.4,15079.5,15128.6,15200.39,19918,6163.0,7218,0.3624,-0.24
2021-06-21,BOSCHLTD,15211.3,15099.0,15125.0,14950.0,15096.85,15049.93,48503,14291.0,23836,0.4914,0.48
2021-06-18,BOSCHLTD,15399.85,15450.0,15545.0,15089.0,15211.3,15250.8,55028,10903.0,27182,0.494,0.63
2021-06-17,BOSCHLTD,15831.25,15750.0,15767.15,15375.0,15399.85,15533.95,41012,9414.0,14602,0.35600000000000004,0.08
2021-06-16,BOSCHLTD,15859.6,15898.8,15942.45,15728.3,15831.25,15858.45,22251,5413.0,4676,0.2101,-0.36
2021-06-15,BOSCHLTD,15914.6,15999.0,16069.95,15371.25,15859.6,15918.82,17675,4773.0,3896,0.22039999999999998,-0.39
2021-06-14,BOSCHLTD,15919.25,15950.0,15981.0,15554.3,15914.6,15826.41,33998,8912.0,9060,0.2665,-0.16
2021-06-11,BOSCHLTD,15786.6,15940.0,16029.1,15811.2,15919.25,15936.75,34637,8601.0,11516,0.3325,-0.06
2021-06-10,BOSCHLTD,15827.5,15929.9,16005.0,15632.0,15786.6,15828.48,44899,11320.0,13894,0.3095,0.05
2021-06-09,BOSCHLTD,15908.4,15951.2,16200.0,15650.0,15827.5,15945.0,53501,14392.0,21865,0.4087,0.39
2021-06-08,BOSCHLTD,15649.25,15691.0,16028.95,15686.7,15908.4,15892.42,48383,14363.0,16733,0.3458,0.17
2021-06-07,BOSCHLTD,15636.85,15798.65,15870.0,15570.0,15649.25,15738.98,31299,7810.0,12864,0.41100000000000003,0.0
2021-06-04,BOSCHLTD,15552.05,15574.0,15733.25,15515.1,15636.85,15638.23,37524,11164.0,9323,0.24850000000000003,-0.15
2021-06-03,BOSCHLTD,15302.75,15318.3,15690.9,15301.0,15552.05,15547.19,65871,18531.0,19011,0.2886,0.27
2021-06-02,BOSCHLTD,15108.55,15120.0,15339.0,15120.0,15302.75,15252.44,22045,6744.0,6857,0.311,-0.26
2021-06-01,BOSCHLTD,15256.5,15270.0,15375.0,15080.5,15108.55,15191.27,20001,5789.0,4868,0.2434,-0.35
2021-05-31,BOSCHLTD,15104.45,15133.0,15440.0,15005.1,15256.5,15275.45,46291,11653.0,12521,0.2705,-0.01
2021-05-28,BOSCHLTD,15067.9,15100.0,15189.9,15002.65,15104.45,15105.38,20109,5547.0,4574,0.2275,-0.36
2021-05-27,BOSCHLTD,14882.35,14945.0,15211.15,14840.0,15067.9,15078.58,63604,13835.0,16695,0.2625,0.17
2021-05-26,BOSCHLTD,15030.3,15170.0,15247.65,14855.05,14882.35,15010.66,41168,9543.0,10125,0.2459,-0.12
2021-05-25,BOSCHLTD,15193.3,15259.0,15349.9,14977.45,15030.3,15116.93,62425,14399.0,10590,0.1696,-0.1
2021-05-24,BOSCHLTD,15288.15,15380.0,15570.4,15150.0,15193.3,15295.12,83457,18107.0,14312,0.17149999999999999,0.07
2021-05-21,BOSCHLTD,15845.8,15841.0,15841.0,15053.0,15288.15,15323.61,256287,50021.0,56028,0.2186,1.89
2021-05-20,BOSCHLTD,14780.55,14770.0,16250.0,14550.2,15845.8,15721.47,534380,118974.0,53689,0.1005,1.78
2021-05-19,BOSCHLTD,14450.55,14437.0,14835.0,14357.05,14780.55,14667.68,63153,16386.0,14486,0.22940000000000002,0.07
2021-05-18,BOSCHLTD,14218.85,14317.0,14520.0,14117.2,14450.55,14380.17,47060,10774.0,12762,0.2712,-0.0
2021-05-17,BOSCHLTD,13772.05,13880.0,14250.0,13722.85,14218.85,14031.9,34234,9297.0,7159,0.2091,-0.25
2021-05-14,BOSCHLTD,14294.6,14324.8,14367.6,13690.0,13772.05,13921.35,31659,9654.0,9010,0.2846,-0.17
2021-05-12,BOSCHLTD,14204.6,14200.0,14379.95,13960.25,14294.6,14182.65,24304,7504.0,6247,0.257,-0.29
2021-05-11,BOSCHLTD,13848.2,13789.0,14388.45,13740.0,14204.6,14152.28,45443,11644.0,9377,0.20629999999999998,-0.15
2021-05-10,BOSCHLTD,13632.4,13600.0,13880.0,13544.3,13848.2,13750.74,39331,10500.0,16540,0.4205,0.16
2021-05-07,BOSCHLTD,13616.65,13651.05,13672.0,13480.0,13632.4,13583.97,17888,5153.0,5000,0.2795,-0.34
2021-05-06,BOSCHLTD,13343.55,13316.05,13646.95,13316.05,13616.65,13562.88,19525,6371.0,4880,0.24989999999999998,-0.35
2021-05-05,BOSCHLTD,13323.15,13225.0,13434.15,13225.0,13343.55,13335.28,17413,4810.0,5484,0.3149,-0.32
2021-05-04,BOSCHLTD,13515.55,13589.0,13677.95,13285.05,13323.15,13466.09,26467,8724.0,7972,0.3012,-0.21
2021-05-03,BOSCHLTD,13509.0,13230.0,13554.45,13230.0,13515.55,13417.89,24130,6518.0,6034,0.25010000000000004,-0.3
2021-04-30,BOSCHLTD,13571.5,13475.0,13630.0,13460.05,13509.0,13552.58,15105,4655.0,4198,0.2779,-0.38
2021-04-29,BOSCHLTD,13833.0,13899.9,13966.75,13513.7,13571.5,13700.53,23377,6422.0,7104,0.3039,-0.25
2021-04-28,BOSCHLTD,13561.85,13560.05,13899.7,13560.05,13833.0,13789.05,27858,6900.0,10115,0.36310000000000003,-0.12
2021-04-27,BOSCHLTD,13496.7,13475.0,13725.6,13450.0,13561.85,13568.41,35763,7536.0,15709,0.4393,0.13
2021-04-26,BOSCHLTD,13538.65,13610.0,13735.0,13471.55,13496.7,13597.92,16995,4564.0,3768,0.2217,-0.4
2021-04-23,BOSCHLTD,13510.3,13380.05,13619.1,13376.0,13538.65,13485.64,20116,5240.0,7105,0.3532,-0.25
2021-04-22,BOSCHLTD,13416.8,13418.0,13575.0,13303.35,13510.3,13429.2,17030,4785.0,3088,0.1813,-0.42
2021-04-20,BOSCHLTD,13512.95,13550.05,13689.85,13304.0,13416.8,13492.89,23995,6691.0,5669,0.23629999999999998,-0.31
2021-04-19,BOSCHLTD,13855.95,13550.05,13616.95,13354.25,13512.95,13501.72,25052,6356.0,6291,0.2511,-0.28
2021-04-16,BOSCHLTD,13647.6,13700.0,13889.4,13647.6,13855.95,13798.28,27064,6223.0,7818,0.2889,-0.22
2021-04-15,BOSCHLTD,13887.95,13859.0,13866.7,13575.0,13647.6,13667.67,43056,9771.0,17642,0.4097,0.21
2021-04-13,BOSCHLTD,13681.95,13625.0,14039.45,13447.1,13887.95,13725.03,58287,12759.0,17219,0.2954,0.19
2021-04-12,BOSCHLTD,14490.7,14085.0,14380.0,13620.5,13681.95,13897.15,47149,11145.0,15871,0.33659999999999995,0.13
2021-04-09,BOSCHLTD,14710.2,14698.75,14819.9,14390.05,14490.7,14602.25,28021,7758.0,6380,0.2277,-0.28
2021-04-08,BOSCHLTD,14564.8,14575.0,14847.8,14560.1,14710.2,14695.79,38710,10140.0,7433,0.192,-0.24
2021-04-07,BOSCHLTD,14127.15,14101.25,14750.0,14026.05,14564.8,14521.29,53727,14785.0,13112,0.244,0.01
2021-04-06,BOSCHLTD,14035.65,14015.05,14337.7,13901.0,14127.15,14112.94,39009,12861.0,10575,0.2711,-0.1
2021-04-05,BOSCHLTD,14178.9,14178.9,14178.9,13815.0,14035.65,13986.13,24374,7264.0,5545,0.2275,-0.32
2021-04-01,BOSCHLTD,14088.4,14244.95,14404.95,14033.15,14178.9,14216.02,56398,14313.0,23859,0.423,0.48
2021-03-31,BOSCHLTD,14256.6,14239.9,14349.0,14030.0,14088.4,14196.9,21985,6072.0,7798,0.3547,-0.22
2021-03-30,BOSCHLTD,13754.65,13890.0,14371.85,13765.95,14256.6,14111.97,55183,14850.0,22072,0.4,0.4
2021-03-26,BOSCHLTD,13688.0,13800.0,13898.25,13619.9,13754.65,13734.72,31444,9232.0,11259,0.35810000000000003,-0.07
2021-03-25,BOSCHLTD,14016.85,13950.0,13999.95,13590.0,13688.0,13757.57,40457,10468.0,10425,0.2577,-0.1
2021-03-24,BOSCHLTD,14321.1,14178.0,14337.8,13970.45,14016.85,14154.16,25039,6821.0,7514,0.30010000000000003,-0.23
2021-03-23,BOSCHLTD,14349.8,14365.0,14440.0,14242.6,14321.1,14310.55,40413,8488.0,17171,0.42490000000000006,0.19
2021-03-22,BOSCHLTD,14527.55,14527.55,14550.0,14284.75,14349.8,14420.57,22321,5737.0,6035,0.2704,-0.3
2021-03-19,BOSCHLTD,14218.55,14218.0,14589.6,13825.05,14527.55,14333.52,60778,14049.0,22583,0.3716,0.43
2021-03-18,BOSCHLTD,14623.85,14845.05,14845.05,14152.65,14218.55,14446.4,35767,9669.0,8706,0.2434,-0.18
2021-03-17,BOSCHLTD,14818.5,14818.5,14993.25,14540.0,14623.85,14765.78,28295,7838.0,7333,0.25920000000000004,-0.24
2021-03-16,BOSCHLTD,14989.8,15044.0,15062.8,14701.0,14818.5,14857.2,29407,7604.0,7558,0.257,-0.23
2021-03-15,BOSCHLTD,14893.2,14889.9,15027.0,14625.85,14989.8,14828.91,28855,8617.0,6574,0.2278,-0.27
2021-03-12,BOSCHLTD,14997.1,14957.1,15117.45,14801.6,14893.2,14954.04,28343,7526.0,9472,0.3342,-0.15
2021-03-10,BOSCHLTD,14998.55,15149.0,15149.0,14943.2,14997.1,15009.83,21778,7241.0,5290,0.2429,-0.33
2021-03-09,BOSCHLTD,14962.2,15098.0,15206.1,14900.1,14998.55,15059.82,31364,9333.0,5486,0.1749,-0.32
2021-03-08,BOSCHLTD,14905.0,14975.0,15125.0,14830.0,14962.2,14956.2,39764,7557.0,17512,0.4404,0.2
2021-03-05,BOSCHLTD,15239.55,15230.0,15287.6,14862.9,14905.0,14986.3,48228,10915.0,11687,0.24230000000000002,-0.05
2021-03-04,BOSCHLTD,15246.55,15600.0,15600.0,15140.0,15239.55,15325.88,76917,18994.0,14833,0.19280000000000003,0.09
2021-03-03,BOSCHLTD,15449.9,15639.0,15639.0,15190.4,15246.55,15314.16,39743,8644.0,10851,0.273,-0.09
2021-03-02,BOSCHLTD,15228.25,15250.0,15500.0,15200.0,15449.9,15348.01,39280,9553.0,9282,0.23629999999999998,-0.15
2021-03-01,BOSCHLTD,14854.9,15000.0,15345.05,14905.0,15228.25,15173.69,53119,14079.0,11193,0.2107,-0.07
2021-02-26,BOSCHLTD,15109.05,14900.0,15039.45,14353.6,14854.9,14830.34,59346,14299.0,11761,0.19820000000000002,-0.05
2021-02-25,BOSCHLTD,14966.0,15080.0,15287.0,14920.0,15109.05,15087.51,86192,18613.0,15165,0.1759,0.1
2021-02-24,BOSCHLTD,14742.6,15198.0,15554.95,14767.9,14966.0,15126.59,77159,18056.0,14196,0.184,0.06
2021-02-23,BOSCHLTD,14928.6,14940.0,15098.0,14652.15,14742.6,14849.78,56624,13164.0,13338,0.2356,0.02
2021-02-22,BOSCHLTD,15581.45,15639.85,15639.85,14817.0,14928.6,15087.12,82348,22891.0,18290,0.22210000000000002,0.24
2021-02-19,BOSCHLTD,15820.6,15751.05,15999.0,15501.1,15581.45,15793.93,54003,13937.0,16589,0.3072,0.16
2021-02-18,BOSCHLTD,15795.0,15793.0,15960.0,15715.85,15820.6,15806.09,62229,11238.0,29350,0.47159999999999996,0.72
2021-02-17,BOSCHLTD,15579.6,15644.25,15885.0,15437.7,15795.0,15680.14,46935,11010.0,7061,0.1504,-0.25
2021-02-16,BOSCHLTD,15704.6,15799.5,15849.9,15330.0,15579.6,15567.05,58454,14050.0,12782,0.2187,-0.0
2021-02-15,BOSCHLTD,15615.35,15774.0,16029.6,15640.05,15704.6,15832.4,63995,15585.0,16808,0.2626,0.17
2021-02-12,BOSCHLTD,16222.6,16180.0,16199.65,15520.2,15615.35,15758.48,129893,31638.0,39879,0.307,1.18
2021-02-11,BOSCHLTD,16284.05,16340.0,16580.0,15931.75,16222.6,16302.73,113237,25640.0,10079,0.08900000000000001,-0.12
2021-02-10,BOSCHLTD,16323.75,16400.0,16466.1,16074.8,16284.05,16242.53,64242,18651.0,15687,0.24420000000000003,0.13
2021-02-09,BOSCHLTD,16679.35,16677.65,16772.0,16200.0,16323.75,16500.1,47103,11908.0,8067,0.17129999999999998,-0.21
2021-02-08,BOSCHLTD,16176.2,16280.0,16799.0,16124.9,16679.35,16470.22,84227,16578.0,29400,0.34909999999999997,0.72
2021-02-05,BOSCHLTD,16359.2,16449.0,16589.95,16051.8,16176.2,16247.71,59820,13790.0,18858,0.3152,0.26
2021-02-04,BOSCHLTD,16551.05,16525.0,16830.05,16257.2,16359.2,16540.8,52012,12683.0,10085,0.19390000000000002,-0.12
2021-02-03,BOSCHLTD,16531.25,16600.0,16780.0,16442.6,16551.05,16647.68,54280,14900.0,9843,0.1813,-0.13
2021-02-02,BOSCHLTD,16190.7,16269.0,16699.5,16150.0,16531.25,16442.24,64405,18450.0,12948,0.201,0.01
2021-02-01,BOSCHLTD,15327.5,15524.0,16444.0,15256.05,16190.7,15908.4,90065,20653.0,22109,0.24550000000000002,0.41
2021-01-29,BOSCHLTD,15772.15,15884.7,16071.2,15250.0,15327.5,15615.06,68777,16334.0,8047,0.11699999999999999,-0.21
2021-01-28,BOSCHLTD,15542.55,15450.55,15946.9,15376.45,15772.15,15691.45,75419,18587.0,14566,0.1931,0.08
2021-01-27,BOSCHLTD,15876.4,15900.0,15900.0,15415.0,15542.55,15704.22,61551,13911.0,9546,0.1551,-0.14
2021-01-25,BOSCHLTD,15670.65,15844.0,16027.6,15325.85,15876.4,15787.34,88902,23625.0,16913,0.1902,0.18
2021-01-22,BOSCHLTD,15806.2,15848.9,16550.0,15560.05,15670.65,16095.72,131272,33457.0,24462,0.1863,0.51
2021-01-21,BOSCHLTD,15882.1,15910.0,16200.0,15665.85,15806.2,15908.13,103614,25213.0,24540,0.2368,0.51
2021-01-20,BOSCHLTD,15182.5,15164.65,15956.0,15080.5,15882.1,15659.84,174212,39131.0,50190,0.28809999999999997,1.63
2021-01-19,BOSCHLTD,14514.1,14650.0,15250.0,14650.0,15182.5,14979.3,71780,15968.0,14558,0.2028,0.08
2021-01-18,BOSCHLTD,14765.25,14760.0,14760.0,14413.0,14514.1,14558.04,80529,19572.0,33896,0.42090000000000005,0.92
2021-01-15,BOSCHLTD,14790.65,14800.0,14990.0,14464.25,14765.25,14768.26,68211,16650.0,15423,0.2261,0.11
2021-01-14,BOSCHLTD,14780.5,14839.0,15081.8,14734.7,14790.65,14884.25,72742,17256.0,13383,0.184,0.02
2021-01-13,BOSCHLTD,14626.1,14702.0,15348.0,14525.05,14780.5,14888.79,191862,40164.0,40159,0.2093,1.19
2021-01-12,BOSCHLTD,13919.65,13875.25,14949.45,13822.9,14626.1,14576.75,196125,42429.0,42272,0.21550000000000002,1.29
2021-01-11,BOSCHLTD,13856.55,13930.0,14080.0,13667.6,13919.65,13920.02,47341,11060.0,8594,0.1815,-0.18
2021-01-08,BOSCHLTD,13863.65,14000.0,14181.75,13801.05,13856.55,13986.77,91160,18027.0,17483,0.1918,0.2
2021-01-07,BOSCHLTD,13302.9,13422.0,13999.0,13300.0,13863.65,13742.97,142981,25340.0,44707,0.3127,1.39
2021-01-06,BOSCHLTD,13433.5,13400.0,13620.0,13173.35,13302.9,13407.93,65687,12163.0,18816,0.2864,0.26
2021-01-05,BOSCHLTD,13334.3,13250.0,13506.6,13124.45,13433.5,13365.56,66025,14041.0,19932,0.3019,0.31
2021-01-04,BOSCHLTD,12986.05,13030.2,13373.25,13018.3,13334.3,13234.16,66155,11871.0,18352,0.2774,0.24
2021-01-01,BOSCHLTD,12785.4,12813.0,13095.0,12780.0,12986.05,12952.37,40773,8272.0,8000,0.1962,-0.21
2020-12-31,BOSCHLTD,12818.55,12774.9,12925.0,12467.0,12785.4,12798.6,44397,10289.0,8860,0.1996,-0.17
2020-12-30,BOSCHLTD,12834.05,12875.0,12950.0,12667.0,12818.55,12783.27,50895,8691.0,12755,0.2506,-0.0
2020-12-29,BOSCHLTD,12840.7,12890.0,12957.55,12719.75,12834.05,12838.48,47137,8377.0,10556,0.22390000000000002,-0.1
2020-12-28,BOSCHLTD,12686.3,12808.0,12890.6,12750.0,12840.7,12817.75,33109,6321.0,8135,0.2457,-0.2
2020-12-24,BOSCHLTD,12646.5,12730.0,12903.95,12646.5,12686.3,12748.38,46406,9688.0,8969,0.1933,-0.17
2020-12-23,BOSCHLTD,12621.85,12640.0,12729.95,12529.05,12646.5,12652.18,55199,10255.0,14901,0.27,0.09
2020-12-22,BOSCHLTD,12448.65,12448.65,12690.0,12070.0,12621.85,12388.25,106445,24433.0,24939,0.2343,0.53
2020-12-21,BOSCHLTD,13203.15,13257.2,13294.0,11910.0,12448.65,12726.58,112236,23184.0,29290,0.261,0.72
2020-12-18,BOSCHLTD,13353.45,13375.0,13444.7,13150.0,13203.15,13253.7,64307,10920.0,23863,0.3711,0.48
2020-12-17,BOSCHLTD,13324.15,13350.0,13450.0,13300.0,13353.45,13352.43,49405,8070.0,14660,0.2967,0.08
2020-12-16,BOSCHLTD,13236.95,13290.0,13560.05,13255.0,13324.15,13408.8,108504,17222.0,19785,0.18230000000000002,0.3
2020-12-15,BOSCHLTD,13189.45,13190.5,13289.95,13099.0,13236.95,13180.09,58737,9559.0,10536,0.1794,-0.1
2020-12-14,BOSCHLTD,13163.1,13279.0,13281.0,13060.0,13189.45,13172.99,71210,11753.0,19257,0.2704,0.28
2020-12-11,BOSCHLTD,13208.2,13280.0,13401.0,13050.0,13163.1,13238.64,111843,17575.0,29855,0.2669,0.74
2020-12-10,BOSCHLTD,13509.35,13411.1,13460.0,13127.65,13208.2,13230.19,118375,19469.0,37697,0.3185,1.09
2020-12-09,BOSCHLTD,13246.35,13300.0,13646.35,13250.0,13509.35,13472.66,162516,25831.0,45980,0.2829,1.45
2020-12-08,BOSCHLTD,13436.4,13450.0,13536.5,13200.0,13246.35,13302.43,157904,22662.0,60764,0.3848,2.09
2020-12-07,BOSCHLTD,13119.65,13177.0,13550.0,13065.65,13436.4,13301.57,218997,30337.0,82657,0.3774,3.05
2020-12-04,BOSCHLTD,13006.7,13000.0,13459.0,12968.85,13119.65,13244.21,239535,37258.0,67289,0.2809,2.38
2020-12-03,BOSCHLTD,13300.9,13300.9,13350.0,12950.0,13006.7,13088.17,214721,33739.0,91735,0.4272,3.45
2020-12-02,BOSCHLTD,13255.95,13379.15,13379.15,13100.0,13300.9,13248.36,138798,25521.0,21780,0.1569,0.39
2020-12-01,BOSCHLTD,12816.1,12849.5,13321.95,12650.0,13255.95,13025.32,186863,35910.0,36693,0.19640000000000002,1.04
2020-11-27,BOSCHLTD,12776.5,12875.0,13147.7,12520.0,12816.1,12816.77,811403,72484.0,523965,0.6458,22.32
2020-11-26,BOSCHLTD,12925.8,12716.0,13355.95,12540.0,12776.5,12947.17,407884,72595.0,44576,0.1093,1.39
2020-11-25,BOSCHLTD,12980.0,13200.0,13783.35,12631.8,12925.8,13355.66,443533,83053.0,67104,0.15130000000000002,2.37
2020-11-24,BOSCHLTD,11819.5,11850.0,13300.0,11800.0,12980.0,12748.45,411535,77414.0,69429,0.16870000000000002,2.47
2020-11-23,BOSCHLTD,11913.25,11975.0,11990.0,11732.0,11819.5,11822.57,67710,15124.0,30236,0.4466,0.76
2020-11-20,BOSCHLTD,11927.55,11900.05,12020.0,11758.45,11913.25,11888.31,66468,13619.0,17002,0.25579999999999997,0.18
2020-11-19,BOSCHLTD,11501.75,11547.0,11979.95,11442.0,11927.55,11789.48,129425,23291.0,33983,0.2626,0.92
2020-11-18,BOSCHLTD,11621.15,11666.0,11689.95,11265.05,11501.75,11487.16,134113,30661.0,39398,0.2938,1.16
2020-11-17,BOSCHLTD,11849.6,11968.0,11968.1,11585.05,11621.15,11676.42,85398,17521.0,35125,0.41130000000000005,0.97
2020-11-14,BOSCHLTD,11738.3,11870.0,11880.0,11728.7,11849.6,11847.42,4332,1274.0,1598,0.3689,-0.49
