Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-05-19,BOSCHLTD,23264.25,23500.0,24100.0,22810.0,22997.45,23089.01,14131,6425.0,5973,0.4227
2017-05-18,BOSCHLTD,24190.9,24100.0,24292.75,22500.0,23264.25,23632.26,13498,5657.0,5412,0.40090000000000003
2017-05-17,BOSCHLTD,24676.0,24500.0,24555.65,24105.05,24190.9,24319.46,19226,4753.0,13716,0.7134
2017-05-16,BOSCHLTD,24195.0,24130.0,24889.75,24016.1,24676.0,24516.89,26450,10259.0,13225,0.5
2017-05-15,BOSCHLTD,23485.8,23520.0,24300.0,23520.0,24195.0,23956.7,20847,6771.0,8210,0.39380000000000004
2017-05-12,BOSCHLTD,23467.9,23590.0,23700.0,23376.2,23485.8,23492.71,9758,3002.0,6892,0.7062999999999999
2017-05-11,BOSCHLTD,23214.0,23275.0,23813.65,23169.4,23467.9,23432.11,10386,4910.0,4470,0.4304
2017-05-10,BOSCHLTD,23336.5,23499.0,23574.05,23125.25,23214.0,23316.4,8245,3208.0,4897,0.5939
2017-05-09,BOSCHLTD,23392.1,23390.0,23470.0,23250.0,23336.5,23342.38,6706,3153.0,3848,0.5738000000000001
2017-05-08,BOSCHLTD,23453.4,23498.0,23732.8,23291.0,23392.1,23470.36,8014,3498.0,2774,0.3461
2017-05-05,BOSCHLTD,23199.7,23100.0,23749.85,23020.15,23453.4,23331.49,16244,4991.0,9201,0.5664
2017-05-04,BOSCHLTD,23296.5,23300.0,23420.0,23050.1,23199.7,23195.47,8831,3685.0,5726,0.6484000000000001
2017-05-03,BOSCHLTD,23112.3,22951.0,23350.0,22951.0,23296.5,23254.43,11880,4640.0,4852,0.40840000000000004
2017-05-02,BOSCHLTD,22991.6,23099.95,23223.0,22705.0,23112.3,22941.53,9130,4455.0,4329,0.4742
2017-04-28,BOSCHLTD,22523.6,22601.1,23080.0,22425.0,22991.6,22915.39,12765,5051.0,5959,0.4668
2017-04-27,BOSCHLTD,22627.4,22699.0,22699.0,22401.0,22523.6,22597.9,16619,4346.0,11812,0.7108
2017-04-26,BOSCHLTD,22592.1,22645.0,22899.0,22460.0,22627.4,22618.79,17259,7383.0,13281,0.7695000000000001
2017-04-25,BOSCHLTD,22481.05,22510.0,22664.1,22434.7,22592.1,22536.9,10323,5222.0,5808,0.5626
2017-04-24,BOSCHLTD,22406.25,22550.0,22550.0,22400.0,22481.05,22464.63,5610,1986.0,2973,0.5299
2017-04-21,BOSCHLTD,22598.6,22610.0,22690.0,22331.5,22406.25,22466.87,7336,2791.0,3465,0.4723
2017-04-20,BOSCHLTD,22475.35,22645.4,22645.4,22401.0,22598.6,22491.26,9238,3434.0,4579,0.49570000000000003
2017-04-19,BOSCHLTD,22610.35,22749.95,22749.95,22401.0,22475.35,22481.97,8491,3446.0,3917,0.46130000000000004
2017-04-18,BOSCHLTD,22812.0,22835.05,22980.0,22501.0,22610.35,22705.66,9785,3498.0,4598,0.46990000000000004
2017-04-17,BOSCHLTD,23272.75,23210.0,23375.0,22657.75,22812.0,23067.76,20492,6835.0,12649,0.6173
2017-04-13,BOSCHLTD,23362.35,23500.0,23650.0,23185.55,23272.75,23406.93,22062,9149.0,15986,0.7245999999999999
2017-04-12,BOSCHLTD,22747.75,22681.0,23700.0,22650.0,23362.35,23214.89,19311,5982.0,8724,0.4518
2017-04-11,BOSCHLTD,22730.25,22759.0,22850.0,22640.05,22747.75,22743.05,11355,4633.0,6646,0.5853
2017-04-10,BOSCHLTD,22826.8,22872.2,23038.05,22649.0,22730.25,22866.48,13573,3165.0,9164,0.6752
2017-04-07,BOSCHLTD,22897.75,22725.0,22998.0,22641.0,22826.8,22792.65,25152,6107.0,12345,0.4908
2017-04-06,BOSCHLTD,22899.15,22865.0,22948.25,22670.0,22897.75,22842.72,11543,4457.0,7285,0.6311
2017-04-05,BOSCHLTD,22635.75,22619.2,23150.0,22619.2,22899.15,22923.28,15196,6274.0,9504,0.6254
2017-04-03,BOSCHLTD,22751.25,22640.0,22880.0,22550.0,22635.75,22653.03,9154,3269.0,3607,0.394
2017-03-31,BOSCHLTD,22599.95,22660.0,23000.0,22600.05,22751.25,22804.47,16558,6387.0,8037,0.4854
2017-03-30,BOSCHLTD,22916.3,22900.0,23399.0,22525.0,22599.95,22680.02,31712,11927.0,19203,0.6055
2017-03-29,BOSCHLTD,22986.3,23002.75,23020.0,22790.05,22916.3,22943.54,26648,9238.0,20296,0.7615999999999999
2017-03-28,BOSCHLTD,22814.65,22859.95,23025.0,22859.95,22986.3,22981.36,12762,4411.0,8276,0.6485
2017-03-27,BOSCHLTD,22972.9,22910.0,23000.0,22692.55,22814.65,22862.58,11885,4681.0,5846,0.4919
2017-03-24,BOSCHLTD,22982.2,22970.0,23025.0,22815.3,22972.9,22978.61,11932,4427.0,6122,0.5131
2017-03-23,BOSCHLTD,22987.2,22979.9,23077.2,22750.0,22982.2,22924.1,9615,4168.0,4318,0.4491
2017-03-22,BOSCHLTD,22902.9,22800.0,23067.5,22556.8,22987.2,22879.15,29900,7167.0,19611,0.6559
2017-03-21,BOSCHLTD,22674.7,22819.0,23250.0,22700.05,22902.9,22996.68,25079,10887.0,12423,0.4954
2017-03-20,BOSCHLTD,22798.8,22798.8,22925.0,22615.25,22674.7,22730.65,7963,2680.0,3354,0.42119999999999996
2017-03-17,BOSCHLTD,22927.0,22999.8,22999.95,22640.0,22798.8,22779.23,15797,7274.0,9622,0.6091
2017-03-16,BOSCHLTD,22784.75,22899.0,23012.6,22790.0,22927.0,22917.83,15540,5406.0,9037,0.5815
2017-03-15,BOSCHLTD,22591.45,22550.0,22918.7,22300.55,22784.75,22665.37,23086,6674.0,14207,0.6154000000000001
2017-03-14,BOSCHLTD,22761.15,23000.0,23140.0,22222.0,22591.45,22658.7,31420,9611.0,20099,0.6397
2017-03-10,BOSCHLTD,22028.5,22000.0,23080.0,22000.0,22761.15,22584.94,32936,8058.0,16607,0.5042
2017-03-09,BOSCHLTD,21889.25,21670.0,22160.0,21639.95,22028.5,21881.71,13934,5129.0,5320,0.38180000000000003
2017-03-08,BOSCHLTD,21364.5,21320.0,21990.0,21320.0,21889.25,21679.16,13323,5000.0,5379,0.4037
2017-03-07,BOSCHLTD,21365.35,21500.0,21549.95,21300.0,21364.5,21372.32,12413,3005.0,3035,0.2445
2017-03-06,BOSCHLTD,21158.95,21269.95,21549.0,21079.5,21365.35,21282.09,11292,4138.0,3846,0.3406
2017-03-03,BOSCHLTD,21608.25,21600.0,21600.0,21070.05,21158.95,21218.77,24389,5874.0,15104,0.6193
2017-03-02,BOSCHLTD,21514.6,21674.0,21736.75,21525.0,21608.25,21612.96,16755,5166.0,9952,0.594
2017-03-01,BOSCHLTD,21583.25,21600.0,21800.0,21417.5,21514.6,21528.81,14741,4971.0,8637,0.5859000000000001
2017-02-28,BOSCHLTD,21645.75,21700.0,21849.55,21176.0,21583.25,21514.44,30212,11464.0,18925,0.6264000000000001
2017-02-27,BOSCHLTD,21990.9,22190.0,22190.0,21556.05,21645.75,21720.39,10566,4437.0,5246,0.4965
2017-02-23,BOSCHLTD,22061.2,22179.95,22179.95,21750.0,21990.9,21928.52,21905,6933.0,10974,0.501
2017-02-22,BOSCHLTD,21732.0,21789.0,22326.1,21652.05,22061.2,22090.59,19259,8566.0,8124,0.4218
2017-02-21,BOSCHLTD,21718.3,21880.0,21880.0,21600.0,21732.0,21703.7,9882,4196.0,3919,0.39659999999999995
2017-02-20,BOSCHLTD,21919.1,21919.6,22050.0,21629.05,21718.3,21791.36,13169,4975.0,5571,0.423
2017-02-17,BOSCHLTD,21825.7,22000.0,22217.75,21831.15,21919.1,22011.44,12401,3569.0,5600,0.4516
2017-02-16,BOSCHLTD,22096.2,22267.8,22267.8,21750.4,21825.7,21954.86,15828,6884.0,6908,0.4364
2017-02-15,BOSCHLTD,22411.3,22400.0,22780.0,21801.0,22096.2,22459.11,28461,8779.0,15283,0.537
2017-02-14,BOSCHLTD,22346.15,22394.0,22559.95,22276.75,22411.3,22379.31,16335,7257.0,9926,0.6077
2017-02-13,BOSCHLTD,22680.4,22680.0,22899.95,22301.0,22346.15,22462.52,17356,6261.0,9913,0.5712
2017-02-10,BOSCHLTD,22966.1,23020.0,23114.3,22376.0,22680.4,22713.57,30293,11249.0,6786,0.22399999999999998
2017-02-09,BOSCHLTD,22962.15,22998.75,23280.0,22559.65,22966.1,22989.27,18162,5812.0,5897,0.3247
2017-02-08,BOSCHLTD,22479.85,22430.0,23000.0,22359.85,22962.15,22794.96,12262,4915.0,4516,0.3683
2017-02-07,BOSCHLTD,22558.85,22499.95,22694.1,22100.0,22479.85,22350.34,18508,6727.0,5618,0.30350000000000005
2017-02-06,BOSCHLTD,22419.35,22688.0,22688.0,22200.05,22558.85,22415.26,11155,4804.0,4801,0.4304
2017-02-03,BOSCHLTD,22947.15,22755.0,22947.0,22300.0,22419.35,22525.13,14480,6492.0,8966,0.6192000000000001
2017-02-02,BOSCHLTD,23299.7,23310.4,23350.0,22650.0,22947.15,22879.65,16019,6832.0,6063,0.3785
2017-02-01,BOSCHLTD,22130.75,22319.0,24000.0,22181.3,23299.7,22897.5,25976,7856.0,15061,0.5798
2017-01-31,BOSCHLTD,22254.95,22254.95,22544.7,22070.0,22130.75,22259.78,14254,5598.0,6550,0.4595
2017-01-30,BOSCHLTD,22459.7,22370.0,22445.0,22101.05,22254.95,22271.55,9050,3196.0,3456,0.38189999999999996
2017-01-27,BOSCHLTD,22877.95,22861.0,22950.0,22234.0,22459.7,22465.56,25267,9546.0,11438,0.45270000000000005
2017-01-25,BOSCHLTD,21819.45,21848.0,23035.0,21666.2,22877.95,22629.58,47992,15583.0,28363,0.5910000000000001
2017-01-24,BOSCHLTD,21266.25,21390.0,21915.0,21300.6,21819.45,21653.79,11537,5067.0,4631,0.40140000000000003
2017-01-23,BOSCHLTD,21301.9,21301.9,21393.0,21022.4,21266.25,21213.89,17178,6732.0,10523,0.6126
2017-01-20,BOSCHLTD,21245.0,21250.0,21607.0,20990.0,21301.9,21197.46,19780,5298.0,12998,0.6570999999999999
2017-01-19,BOSCHLTD,21100.9,21100.9,21345.0,21012.0,21245.0,21191.04,6799,3059.0,3285,0.4832
2017-01-18,BOSCHLTD,21416.2,21349.95,21589.7,21001.05,21100.9,21223.39,12980,4800.0,5001,0.38530000000000003
2017-01-17,BOSCHLTD,21478.8,21510.0,21765.05,21199.95,21416.2,21500.27,7806,3221.0,3730,0.4778
2017-01-16,BOSCHLTD,21270.0,21300.0,22100.0,21001.0,21478.8,21310.3,12358,4374.0,5980,0.4839
2017-01-13,BOSCHLTD,21449.3,21499.0,21499.0,21144.7,21270.0,21266.9,5416,2673.0,1506,0.2781
2017-01-12,BOSCHLTD,21194.4,21194.4,21570.0,21105.3,21449.3,21408.32,11682,4477.0,4265,0.3651
2017-01-11,BOSCHLTD,21146.35,21274.0,21274.0,20934.85,21194.4,21146.46,10729,4180.0,5316,0.4955
2017-01-10,BOSCHLTD,20904.3,21051.85,21224.0,20908.05,21146.35,21084.43,6876,2723.0,2664,0.3874
2017-01-09,BOSCHLTD,21111.3,21280.0,21299.65,20740.05,20904.3,20959.95,6288,2699.0,2006,0.319
2017-01-06,BOSCHLTD,20903.8,20750.0,21949.0,20715.0,21111.3,21130.74,16352,5170.0,8026,0.4908
2017-01-05,BOSCHLTD,20336.8,20530.0,21000.0,20410.1,20903.8,20842.78,15126,6915.0,6370,0.42110000000000003
2017-01-04,BOSCHLTD,20798.6,20900.0,20999.95,20020.0,20336.8,20461.25,23297,9402.0,11866,0.5093
2017-01-03,BOSCHLTD,21096.1,21095.0,21154.25,20745.0,20798.6,20944.54,7701,3073.0,3500,0.4545
2017-01-02,BOSCHLTD,21049.95,21200.0,21285.05,20839.95,21096.1,21051.08,9070,3630.0,1927,0.2125
2016-12-30,BOSCHLTD,20650.0,20700.0,21200.0,20650.0,21049.95,20933.39,19048,7640.0,11687,0.6136
2016-12-29,BOSCHLTD,20172.0,20200.0,20717.1,20197.75,20650.0,20516.15,14150,6095.0,6116,0.4322
2016-12-28,BOSCHLTD,19958.8,19960.0,20485.85,19960.0,20172.0,20285.58,15350,7463.0,7179,0.46770000000000006
2016-12-27,BOSCHLTD,19318.25,19250.0,20300.05,19250.0,19958.8,19772.29,15170,5026.0,9035,0.5956
2016-12-26,BOSCHLTD,19715.95,19600.0,19650.0,19235.05,19318.25,19383.63,9934,4173.0,3993,0.402
2016-12-23,BOSCHLTD,19234.95,19314.0,19880.0,19225.2,19715.95,19528.84,14261,4935.0,7697,0.5397
2016-12-22,BOSCHLTD,19314.25,19350.0,19399.9,18973.35,19234.95,19201.55,9509,4389.0,4096,0.4307
2016-12-21,BOSCHLTD,19235.7,19340.0,19600.0,19240.0,19314.25,19420.62,12884,5719.0,7014,0.5444
2016-12-20,BOSCHLTD,19822.2,19750.0,19750.0,19150.95,19235.7,19289.78,29631,8057.0,18591,0.6274000000000001
2016-12-19,BOSCHLTD,20123.45,20187.0,20187.0,19737.35,19822.2,19895.06,8890,4019.0,4869,0.5477000000000001
2016-12-16,BOSCHLTD,19974.85,20050.0,20289.0,19910.0,20123.45,20056.07,16707,8372.0,9440,0.5650000000000001
2016-12-15,BOSCHLTD,20366.2,20239.0,20500.0,19800.0,19974.85,20192.62,17422,6123.0,7278,0.4177
2016-12-14,BOSCHLTD,20916.6,20987.0,21049.05,20300.0,20366.2,20511.5,8939,3995.0,4038,0.45170000000000005
2016-12-13,BOSCHLTD,20764.9,20780.0,21000.0,20451.75,20916.6,20783.6,10935,3970.0,4963,0.4539
2016-12-12,BOSCHLTD,20739.05,20700.0,21248.95,20500.0,20764.9,20791.82,15397,6063.0,8489,0.5513
2016-12-09,BOSCHLTD,20922.6,20922.1,20943.35,20501.0,20739.05,20680.36,10307,4192.0,4620,0.4482
2016-12-08,BOSCHLTD,20253.5,20450.0,21300.0,20400.5,20922.6,20887.82,19477,8234.0,8090,0.4154
2016-12-07,BOSCHLTD,20465.6,20675.0,20700.0,20171.2,20253.5,20433.03,9624,4315.0,3262,0.33890000000000003
2016-12-06,BOSCHLTD,20850.8,20990.0,20998.0,20400.5,20465.6,20741.44,10891,3539.0,6190,0.5684
2016-12-05,BOSCHLTD,20361.65,20300.0,20980.0,20300.0,20850.8,20840.74,21038,8512.0,12167,0.5783
2016-12-02,BOSCHLTD,20382.3,20339.0,20662.15,20000.0,20361.65,20376.2,10905,3646.0,4307,0.395
2016-12-01,BOSCHLTD,20525.35,20511.0,20550.0,20180.0,20382.3,20360.17,17813,3889.0,11855,0.6655
2016-11-30,BOSCHLTD,20171.1,20340.5,20579.0,20150.0,20525.35,20467.3,27498,10690.0,17110,0.6222
2016-11-29,BOSCHLTD,19407.55,19475.0,20327.7,19300.0,20171.1,19858.66,24774,9479.0,13894,0.5608
2016-11-28,BOSCHLTD,18840.9,18940.0,19490.25,18900.0,19407.55,19248.85,11037,5468.0,4344,0.3936
2016-11-25,BOSCHLTD,18828.05,18852.0,19075.0,18750.0,18840.9,18902.85,11669,5108.0,5751,0.4928
2016-11-24,BOSCHLTD,18975.15,18900.0,19333.95,18627.7,18828.05,18854.0,17981,6761.0,9169,0.5099
2016-11-23,BOSCHLTD,18523.8,18690.0,19061.25,18477.55,18975.15,18818.95,15582,7398.0,8178,0.5247999999999999
2016-11-22,BOSCHLTD,18407.9,18500.5,18750.0,17671.6,18523.8,18294.62,21669,10831.0,10682,0.493
2016-11-21,BOSCHLTD,19226.85,19500.0,19500.0,18233.75,18407.9,18724.41,18215,7944.0,9697,0.5324
2016-11-18,BOSCHLTD,19016.75,19061.0,19342.4,18905.6,19226.85,19174.76,15036,6925.0,7586,0.5045000000000001
2016-11-17,BOSCHLTD,19174.25,19200.0,19579.95,18966.0,19016.75,19153.77,20250,9582.0,11219,0.554
2016-11-16,BOSCHLTD,19511.2,19700.0,19800.0,19130.0,19174.25,19545.45,16487,7209.0,8940,0.5422
2016-11-15,BOSCHLTD,20023.0,20150.0,20280.0,19311.05,19511.2,19618.21,14998,7148.0,5878,0.39189999999999997
2016-11-11,BOSCHLTD,20866.35,20700.0,20999.95,19902.65,20023.0,20195.84,21086,8920.0,8725,0.41380000000000006
2016-11-10,BOSCHLTD,21259.4,22200.0,22200.0,20675.2,20866.35,21421.42,19765,7356.0,6365,0.322
2016-11-09,BOSCHLTD,21580.9,20400.0,21399.0,19593.0,21259.4,20948.21,29109,11342.0,12728,0.43729999999999997
2016-11-08,BOSCHLTD,21422.6,21550.0,21800.0,21406.0,21580.9,21517.99,9100,3765.0,4317,0.4744
2016-11-07,BOSCHLTD,21511.0,21670.0,22221.0,21300.0,21422.6,21694.69,19171,7564.0,9504,0.49570000000000003
2016-11-04,BOSCHLTD,21510.25,21500.0,21750.0,20921.7,21511.0,21334.74,12202,5327.0,4515,0.37
2016-11-03,BOSCHLTD,21678.95,21700.0,21875.0,21410.0,21510.25,21645.8,10490,4336.0,4843,0.4617
2016-11-02,BOSCHLTD,22314.2,22199.95,22199.95,21650.0,21678.95,21792.04,9251,4427.0,5226,0.5649000000000001
2016-11-01,BOSCHLTD,21876.2,21900.0,22377.6,21815.0,22314.2,22204.96,15876,5935.0,8813,0.5551
2016-10-30,BOSCHLTD,21891.05,21850.0,22100.0,21806.35,21876.2,21929.19,2555,803.0,1231,0.4818
2016-10-28,BOSCHLTD,22207.75,22349.0,22381.45,21800.0,21891.05,21978.42,14299,4669.0,6341,0.4435
2016-10-27,BOSCHLTD,22462.15,22460.0,22507.05,22100.0,22207.75,22268.35,12314,3763.0,6265,0.5088
2016-10-26,BOSCHLTD,22622.55,22625.0,22654.9,22378.5,22462.15,22462.1,6781,3167.0,3135,0.4623
2016-10-25,BOSCHLTD,22936.35,22936.4,22938.65,22551.0,22622.55,22683.48,6098,2512.0,2999,0.4918
2016-10-24,BOSCHLTD,22633.6,22600.0,23098.85,22504.75,22936.35,22923.58,14343,4648.0,7466,0.5205
2016-10-21,BOSCHLTD,22406.4,22406.4,22668.8,22240.0,22633.6,22539.33,7370,3622.0,3320,0.45049999999999996
2016-10-20,BOSCHLTD,22376.15,22433.0,22689.95,22294.5,22406.4,22411.45,4992,1752.0,1773,0.3552
2016-10-19,BOSCHLTD,22485.65,22508.3,22600.0,22210.0,22376.15,22373.02,9333,3012.0,2748,0.2944
2016-10-18,BOSCHLTD,22150.9,22250.0,22563.2,22180.0,22485.65,22433.19,8992,3452.0,4075,0.4532
2016-10-17,BOSCHLTD,22803.85,22879.95,22879.95,22060.0,22150.9,22370.77,12647,4720.0,4588,0.3628
2016-10-14,BOSCHLTD,22784.1,22840.0,23006.45,22650.0,22803.85,22855.09,10420,3958.0,3882,0.3726
2016-10-13,BOSCHLTD,23101.55,22900.0,23037.95,22716.0,22784.1,22839.35,17617,8211.0,9322,0.5291
2016-10-10,BOSCHLTD,23135.55,23160.0,23220.55,23030.05,23101.55,23119.19,13865,6374.0,8991,0.6485
2016-10-07,BOSCHLTD,23098.35,23100.0,23205.0,22860.2,23135.55,23048.95,11285,4701.0,5189,0.4598
2016-10-06,BOSCHLTD,22803.6,22850.0,23550.0,22761.0,23098.35,23273.1,36818,10192.0,19614,0.5327000000000001
2016-10-05,BOSCHLTD,22838.35,22860.0,22935.0,22707.05,22803.6,22793.32,6767,3117.0,3427,0.5064
2016-10-04,BOSCHLTD,22752.95,22950.0,23040.0,22702.4,22838.35,22827.27,15870,5380.0,8094,0.51
2016-10-03,BOSCHLTD,22797.85,22930.0,23127.0,22695.7,22752.95,22901.82,20044,6942.0,12288,0.6131000000000001
2016-09-30,BOSCHLTD,22634.2,22737.0,22903.4,22524.05,22797.85,22783.66,10748,5729.0,4845,0.4508
2016-09-29,BOSCHLTD,23189.45,23330.1,23590.0,22459.5,22634.2,22826.13,27601,6175.0,13650,0.49450000000000005
2016-09-28,BOSCHLTD,22747.75,22700.05,23320.0,22621.5,23189.45,22965.1,21508,6990.0,13375,0.6219
2016-09-27,BOSCHLTD,22844.7,22902.05,23100.0,22611.0,22747.75,22819.46,6951,3216.0,3160,0.4546
2016-09-26,BOSCHLTD,23340.1,23299.5,23333.6,22720.9,22844.7,22971.9,12090,5430.0,5464,0.45189999999999997
2016-09-23,BOSCHLTD,23403.55,23403.0,23501.15,23226.75,23340.1,23329.77,8147,3551.0,4229,0.5191
2016-09-22,BOSCHLTD,23346.9,23480.1,23625.5,23327.05,23403.55,23484.43,7690,2850.0,3077,0.4001
2016-09-21,BOSCHLTD,23255.5,23255.0,23617.35,23200.0,23346.9,23424.51,19016,6195.0,9091,0.4781
2016-09-20,BOSCHLTD,23392.85,23500.0,23500.0,22991.0,23255.5,23197.4,9110,4535.0,4045,0.444
2016-09-19,BOSCHLTD,23438.1,23450.0,23450.0,23153.8,23392.85,23366.68,13319,3886.0,8109,0.6088
2016-09-16,BOSCHLTD,23197.2,23300.0,23600.15,23116.8,23438.1,23445.41,20666,9085.0,12914,0.6249
2016-09-15,BOSCHLTD,23020.65,23299.95,23333.8,22990.0,23197.2,23122.62,9965,3524.0,3698,0.3711
2016-09-14,BOSCHLTD,23481.5,23500.0,23598.75,22950.0,23020.65,23224.57,25509,7816.0,15863,0.6219
2016-09-12,BOSCHLTD,24164.05,23950.0,24000.0,23400.0,23481.5,23639.29,13562,4728.0,6880,0.5073
2016-09-09,BOSCHLTD,24447.7,24450.0,24450.0,24070.0,24164.05,24207.03,18427,4107.0,12949,0.7027
2016-09-08,BOSCHLTD,24267.65,24350.0,24575.0,24292.1,24447.7,24453.06,10301,4325.0,4102,0.3982
2016-09-07,BOSCHLTD,24460.15,24470.0,24844.25,24211.0,24267.65,24455.49,11188,4550.0,4710,0.42100000000000004
2016-09-06,BOSCHLTD,24010.85,24051.0,24500.0,24051.0,24460.15,24371.28,14683,5507.0,6815,0.46409999999999996
2016-09-02,BOSCHLTD,24118.1,24399.0,24439.9,23902.0,24010.85,24046.27,12728,3225.0,6043,0.4748
2016-09-01,BOSCHLTD,24167.8,24280.0,24629.95,23957.0,24118.1,24324.66,13804,5343.0,4803,0.3479
2016-08-31,BOSCHLTD,24734.25,24530.0,24699.45,24075.0,24167.8,24315.49,25207,11135.0,15306,0.6072
2016-08-30,BOSCHLTD,23764.15,23770.0,24805.0,23770.0,24734.25,24471.74,24945,7725.0,9253,0.37090000000000006
2016-08-29,BOSCHLTD,23695.35,23750.0,23999.95,23560.1,23764.15,23673.18,7964,2785.0,3292,0.41340000000000005
2016-08-26,BOSCHLTD,23771.85,23700.0,23853.9,23591.15,23695.35,23701.95,9629,4059.0,3704,0.3847
2016-08-25,BOSCHLTD,23678.65,23784.0,24100.05,23561.2,23771.85,23761.98,22305,7579.0,12015,0.5387
2016-08-24,BOSCHLTD,23598.45,23598.0,23800.0,23300.0,23678.65,23664.22,8534,3336.0,3029,0.35490000000000005
2016-08-23,BOSCHLTD,23695.55,23750.0,23856.2,23475.0,23598.45,23591.6,12212,5753.0,6491,0.5315
2016-08-22,BOSCHLTD,23980.05,24014.65,24294.0,23645.05,23695.55,23735.63,12204,4758.0,6242,0.5115
2016-08-19,BOSCHLTD,24090.95,24150.0,24249.95,23853.0,23980.05,24020.04,15973,4648.0,7788,0.4876
2016-08-18,BOSCHLTD,23975.1,23976.0,24325.0,23976.0,24090.95,24158.63,12368,3729.0,5150,0.4164
2016-08-17,BOSCHLTD,24002.9,24002.0,24169.25,23826.05,23975.1,24011.73,17699,6361.0,10439,0.5898
2016-08-16,BOSCHLTD,24548.3,24548.0,24548.0,23852.55,24002.9,24075.94,30957,11216.0,17965,0.5803
2016-08-12,BOSCHLTD,24781.05,24781.0,24799.95,23954.3,24548.3,24304.85,47233,18176.0,12131,0.25680000000000003
2016-08-11,BOSCHLTD,25022.0,25022.0,25250.0,24551.0,24781.05,24867.15,22825,5361.0,13090,0.5735
2016-08-10,BOSCHLTD,25379.25,25499.0,25670.85,24985.0,25022.0,25231.2,11891,4036.0,3745,0.3149
2016-08-09,BOSCHLTD,25442.35,25500.0,25550.0,25055.05,25379.25,25351.33,10940,3484.0,4782,0.43710000000000004
2016-08-08,BOSCHLTD,25035.1,25100.05,25500.0,25100.05,25442.35,25413.28,23740,7002.0,13867,0.5841
2016-08-05,BOSCHLTD,24957.25,25050.0,25100.0,24765.45,25035.1,24987.26,15223,3782.0,9126,0.5995
2016-08-04,BOSCHLTD,24753.95,24823.95,25029.9,24500.0,24957.25,24802.25,11320,5121.0,4856,0.429
2016-08-03,BOSCHLTD,24453.45,24453.45,24899.0,24323.95,24753.95,24669.0,11777,4707.0,3883,0.3297
2016-08-02,BOSCHLTD,24721.95,24710.0,24999.0,24334.15,24453.45,24598.63,7984,3355.0,2952,0.3697
2016-08-01,BOSCHLTD,24976.55,25025.0,25249.95,24600.0,24721.95,24869.39,11048,4798.0,5121,0.4635
2016-07-29,BOSCHLTD,24636.35,24750.0,25141.1,24750.0,24976.55,24962.42,15537,5679.0,8457,0.5443
2016-07-28,BOSCHLTD,24082.05,24082.05,24936.55,23862.6,24636.35,24395.77,21196,6148.0,11088,0.5231
2016-07-27,BOSCHLTD,24060.6,24060.0,24333.4,24001.0,24082.05,24150.57,10391,4270.0,5137,0.4944
2016-07-26,BOSCHLTD,24465.5,24350.0,24525.0,23925.0,24060.6,24319.51,9235,2647.0,5196,0.5626
2016-07-25,BOSCHLTD,24315.7,24315.0,24590.0,24315.0,24465.5,24498.86,18614,4160.0,14586,0.7836
2016-07-22,BOSCHLTD,24528.65,24528.65,24796.55,24110.0,24315.7,24300.64,14097,5418.0,6719,0.47659999999999997
2016-07-21,BOSCHLTD,24898.8,24900.0,25086.6,24458.2,24528.65,24711.75,17069,5728.0,8707,0.5101
2016-07-20,BOSCHLTD,24390.35,24301.0,24990.0,24301.0,24898.8,24782.31,23478,6074.0,12720,0.5418000000000001
2016-07-19,BOSCHLTD,24033.15,24000.0,24497.7,23932.85,24390.35,24235.21,16127,5045.0,8596,0.533
2016-07-18,BOSCHLTD,23907.6,23945.0,24176.95,23800.0,24033.15,23990.33,10214,3025.0,5504,0.5389
2016-07-15,BOSCHLTD,23428.9,23410.9,23960.0,23410.0,23907.6,23802.54,17922,7808.0,7326,0.40880000000000005
2016-07-14,BOSCHLTD,23239.55,23050.1,23500.0,23050.0,23428.9,23293.54,7991,3165.0,2856,0.35740000000000005
2016-07-13,BOSCHLTD,23454.95,23400.0,23449.95,23125.0,23239.55,23292.08,10644,4078.0,5266,0.4947
2016-07-12,BOSCHLTD,23383.45,23400.0,23539.25,22916.0,23454.95,23392.85,13572,5370.0,6415,0.47270000000000006
2016-07-11,BOSCHLTD,22789.15,22925.0,23480.45,22850.0,23383.45,23172.99,19384,5207.0,7665,0.3954
2016-07-08,BOSCHLTD,22729.35,22700.0,22850.15,22510.0,22789.15,22687.07,10631,2619.0,4137,0.3891
2016-07-07,BOSCHLTD,22538.6,22502.5,22774.5,22392.85,22729.35,22647.69,14804,4782.0,7743,0.523
2016-07-05,BOSCHLTD,22249.0,22260.0,22598.0,22250.0,22538.6,22445.04,12329,4587.0,5210,0.4226
2016-07-04,BOSCHLTD,22684.3,22375.05,22375.05,22125.0,22249.0,22201.01,23061,7779.0,10190,0.44189999999999996
2016-07-01,BOSCHLTD,22648.75,22700.0,22900.0,22511.0,22684.3,22725.13,30630,7014.0,20211,0.6598
2016-06-30,BOSCHLTD,22686.2,22900.0,23098.0,22466.4,22648.75,22745.61,34040,10819.0,14929,0.4386
2016-06-29,BOSCHLTD,21523.4,22222.0,22800.0,22151.85,22686.2,22551.85,55617,18299.0,26452,0.4756
2016-06-28,BOSCHLTD,20930.7,20807.1,21560.0,20807.1,21523.4,21301.99,15972,7121.0,6790,0.4251
