Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-01-30,BOSCHLTD,19879.2,19850.0,19850.0,19400.0,19495.55,19631.84,8399,4217.0,4533,0.5397,87.35817523,-0.16,,,,,,,
2018-01-31,BOSCHLTD,19495.55,19495.0,19664.95,19291.1,19400.25,19521.45,34590,6009.0,26019,0.7522,87.43033303,0.07,,,,,,,
2018-02-01,BOSCHLTD,19400.25,19475.0,19619.0,19300.0,19517.85,19495.8,14331,4811.0,6506,0.454,87.45253543,0.02,19465.2,,135550.0,2018-02-22,-500.0,-205.64999999999782,LongUnwinding
2018-02-02,BOSCHLTD,19517.85,19420.0,19675.0,19300.0,19474.4,19487.42,22653,8066.0,13317,0.5879,87.43449598,-0.02,19381.9,,135225.0,2018-02-22,-325.0,-83.29999999999927,LongUnwinding
2018-02-05,BOSCHLTD,19474.4,19299.0,20028.95,19246.45,19951.55,19696.39,61031,20278.0,19493,0.3194,87.33597283,-0.1,19899.4,,137125.0,2018-02-22,1900.0,517.5,LongBuildUp
2018-02-06,BOSCHLTD,19951.55,19500.0,19899.95,19332.95,19556.1,19605.07,31736,10073.0,17839,0.5621,87.32903458,-0.01,19595.25,,136950.0,2018-02-22,-175.0,-304.15000000000146,LongUnwinding
2018-02-07,BOSCHLTD,19556.1,19612.0,19756.0,19165.1,19244.75,19414.2,23455,8846.0,12383,0.5279,87.06815637,-0.26,19310.15,,141125.0,2018-02-22,4175.0,-285.09999999999854,ShortBuildUp
2018-02-08,BOSCHLTD,19244.75,19450.0,19700.0,19335.05,19592.25,19559.27,19788,6550.0,11261,0.5690999999999999,87.13753888,0.07,19580.75,,139375.0,2018-02-22,-1750.0,270.59999999999854,ShortCovering
2018-02-09,BOSCHLTD,19592.25,19398.0,19579.0,19280.05,19482.6,19441.23,19118,8363.0,10681,0.5587,87.05011692,-0.09,19502.5,,140750.0,2018-02-22,1375.0,-78.25,ShortBuildUp
2018-02-12,BOSCHLTD,19482.6,19564.4,19649.95,19470.55,19545.85,19569.76,5107,2247.0,2448,0.4793,86.95159377,-0.1,19574.85,,142450.0,2018-02-22,1700.0,72.34999999999854,LongBuildUp
2018-02-14,BOSCHLTD,19545.85,19639.95,19639.95,19470.0,19515.1,19533.93,6351,2188.0,2877,0.45299999999999996,86.91551487,-0.04,19531.5,,142700.0,2018-02-22,250.0,-43.349999999998545,ShortBuildUp
2018-02-15,BOSCHLTD,19515.1,19550.0,19641.4,19470.0,19502.45,19520.52,6087,1902.0,2474,0.40640000000000004,86.99738622,0.08,19561.25,,141050.0,2018-02-22,-1650.0,29.75,ShortCovering
2018-02-16,BOSCHLTD,19502.45,19520.0,19640.0,19500.75,19553.6,19562.41,5355,2235.0,1650,0.3081,87.06676872,0.07,19578.2,,139475.0,2018-02-22,-1575.0,16.950000000000728,ShortCovering
2018-02-19,BOSCHLTD,19553.6,19545.0,19633.0,19354.0,19427.45,19495.8,6655,2286.0,2390,0.3591,87.00709977,-0.06,19448.3,,135225.0,2018-02-22,-4250.0,-129.90000000000146,LongUnwinding
2018-02-20,BOSCHLTD,19427.45,19427.45,19525.0,19151.0,19398.05,19371.72,8434,2769.0,3698,0.4385,86.84058177,-0.17,19336.6,,108825.0,2018-02-22,-26400.0,-111.70000000000073,LongUnwinding
2018-02-21,BOSCHLTD,19398.05,19440.0,19494.6,19100.05,19160.05,19253.0,13402,5345.0,7736,0.5772,86.96130732,0.12,19190.9,,68450.0,2018-02-22,-40375.0,-145.6999999999971,LongUnwinding
2018-02-22,BOSCHLTD,19160.05,19040.0,19094.1,18587.85,18889.7,18845.97,38563,10843.0,19278,0.4999,88.15052339,1.19,18850.85,,28350.0,2018-02-22,-40100.0,-340.0500000000029,LongUnwinding
2018-02-23,BOSCHLTD,18889.7,18890.0,19021.45,18810.05,18920.6,18914.28,11409,4100.0,5731,0.5023,87.79112204,-0.36,,,,,,,
2018-02-26,BOSCHLTD,18920.6,18987.85,19299.5,18890.15,19119.15,19131.63,11302,5173.0,5491,0.4858,87.76198139,-0.03,,,,,,,
2018-02-27,BOSCHLTD,19119.15,19155.95,19232.4,18970.0,19017.85,19031.87,6822,3096.0,3288,0.48200000000000004,87.58574983,-0.18,,,,,,,
2018-02-28,BOSCHLTD,19017.85,18980.0,18980.0,18635.0,18687.3,18732.34,16160,7456.0,10797,0.6681,87.38870353,-0.2,,,,,,,
2018-03-01,BOSCHLTD,18687.3,18701.2,18759.65,18612.05,18707.5,18688.13,13447,3431.0,7793,0.5795,87.29711863,-0.09,,,,,,,
2018-03-05,BOSCHLTD,18707.5,18661.25,18707.5,18300.0,18348.0,18420.55,13019,5141.0,6283,0.4826,87.16945483,-0.13,,,,,,,
2018-03-06,BOSCHLTD,18348.0,18376.15,18466.3,18005.05,18159.75,18152.55,27935,6012.0,18171,0.6505,86.96824557,-0.2,,,,,,,
2018-03-07,BOSCHLTD,18159.75,18179.0,18179.0,17809.0,17848.25,17933.76,13795,4404.0,5869,0.4254,87.01820097,0.05,,,,,,,
2018-03-08,BOSCHLTD,17848.25,17975.0,18150.0,17710.0,18094.8,17922.19,15431,5092.0,7101,0.46020000000000005,86.95436907,-0.06,,,,,,,
2018-03-09,BOSCHLTD,18094.8,18124.0,18255.0,18040.2,18203.55,18179.18,7157,2804.0,3547,0.49560000000000004,86.76009807,-0.19,,,,,,,
2018-03-12,BOSCHLTD,18203.55,18287.0,18310.4,18018.05,18247.45,18165.8,8342,3219.0,3568,0.4277,86.81282877,0.05,,,,,,,
2018-03-13,BOSCHLTD,18247.45,18239.0,18500.0,18201.35,18487.9,18425.99,8229,4321.0,4272,0.5191,86.69626617,-0.12,,,,,,,
2018-03-14,BOSCHLTD,18487.9,18469.0,18469.0,18200.0,18284.3,18307.35,7672,2265.0,3493,0.45530000000000004,86.51170871,-0.18,,,,,,,
2018-03-15,BOSCHLTD,18284.3,18284.3,18317.1,18000.0,18025.2,18136.32,36190,2954.0,32516,0.8985,86.27997116,-0.23,,,,,,,
2018-03-16,BOSCHLTD,18025.2,18006.0,18189.95,17801.05,17921.7,18060.87,49848,7515.0,40611,0.8147,86.16757151,-0.11,,,,,,,
2018-03-19,BOSCHLTD,17921.7,17901.0,18078.1,17466.05,17515.05,17692.47,15211,4786.0,8322,0.5471,85.99133995,-0.18,,,,,,,
2018-03-20,BOSCHLTD,17515.05,17440.0,18000.0,17440.0,17876.75,17769.25,15492,4276.0,9214,0.5948,85.9011427,-0.09,,,,,,,
2018-03-21,BOSCHLTD,17876.75,17950.0,17974.0,17551.0,17585.65,17708.71,13341,4947.0,7989,0.5988,85.8012319,-0.1,,,,,,,
2018-03-22,BOSCHLTD,17585.65,17650.0,17733.9,17250.0,17350.2,17440.03,15389,4626.0,8790,0.5712,85.40991459,-0.39,,,,,,,
2018-03-23,BOSCHLTD,17350.2,17200.0,17479.0,16975.0,17361.8,17209.35,21555,7775.0,11048,0.5125,85.20037944,-0.21,,,,,,,
2018-03-26,BOSCHLTD,17361.8,17361.8,17450.0,17181.7,17291.6,17258.69,20667,3115.0,16049,0.7766,84.15825427,-1.04,,,,,,,
2018-03-27,BOSCHLTD,17291.6,17301.0,17778.55,17301.0,17687.8,17582.27,16081,5510.0,7569,0.4707,82.93989755,-1.22,,,,,,,
2018-03-28,BOSCHLTD,17687.8,17656.6,18499.95,17251.0,18017.55,17994.53,174111,25132.0,128235,0.7365,86.07598661,3.14,,,,,,,
2018-04-02,BOSCHLTD,18017.55,18300.0,19201.45,17777.75,18515.0,18530.69,45197,14134.0,16097,0.35619999999999996,85.96358695,-0.11,18658.75,,162325.0,2018-04-26,1700.0,-192.09999999999854,ShortBuildUp
2018-04-03,BOSCHLTD,18515.0,18700.0,19199.85,18450.0,19063.45,18911.24,33949,8768.0,11698,0.3446,85.59447205,-0.37,19183.55,,168950.0,2018-04-26,6625.0,524.7999999999993,LongBuildUp
2018-04-04,BOSCHLTD,19063.45,19180.0,19975.0,19076.4,19685.45,19642.46,32374,9768.0,7564,0.2336,85.07549094,-0.52,19760.0,,177675.0,2018-04-26,8725.0,576.4500000000007,LongBuildUp
2018-04-05,BOSCHLTD,19685.45,19939.0,20000.0,19191.15,19538.9,19572.52,35426,9119.0,11142,0.3145,84.49406558,-0.58,19663.6,,188125.0,2018-04-26,10450.0,-96.40000000000146,ShortBuildUp
2018-04-06,BOSCHLTD,19538.9,19690.0,20000.0,19401.0,19916.75,19722.18,15643,5180.0,5440,0.3478,84.52875683,0.03,19971.0,,187375.0,2018-04-26,-750.0,307.40000000000146,ShortCovering
2018-04-09,BOSCHLTD,19916.75,19926.0,20229.95,19740.35,19962.1,19969.08,20297,4144.0,10826,0.5334000000000001,84.54124568,0.01,20022.0,,187025.0,2018-04-26,-350.0,51.0,ShortCovering
2018-04-10,BOSCHLTD,19962.1,19962.0,20008.9,19644.75,19747.95,19839.13,8427,2423.0,2174,0.258,84.59397638,0.05,19841.45,,186050.0,2018-04-26,-975.0,-180.54999999999927,LongUnwinding
2018-04-11,BOSCHLTD,19747.95,19798.5,19950.0,19555.05,19889.6,19792.37,8960,3277.0,2297,0.2564,84.51210503,-0.08,19951.4,,187350.0,2018-04-26,1300.0,109.95000000000073,LongBuildUp
2018-04-12,BOSCHLTD,19889.6,19816.15,20298.0,19662.4,20179.2,20163.08,16540,4704.0,7043,0.4258,84.24567622,-0.27,20253.95,,192100.0,2018-04-26,4750.0,302.5499999999993,LongBuildUp
2018-04-13,BOSCHLTD,20179.2,20249.9,20279.95,19473.95,19566.05,19787.86,20592,5165.0,10354,0.5028,84.29285632,0.05,19634.0,,191200.0,2018-04-26,-900.0,-619.9500000000007,LongUnwinding
2018-04-16,BOSCHLTD,19566.05,19600.0,19700.0,19396.0,19552.9,19537.34,9112,3274.0,2750,0.3018,84.24012562,-0.05,19632.55,,191925.0,2018-04-26,725.0,-1.4500000000007276,ShortBuildUp
2018-04-17,BOSCHLTD,19552.9,19650.0,19666.95,19300.0,19378.25,19423.59,9149,3680.0,3872,0.4232,84.21376027,-0.03,19446.55,,192250.0,2018-04-26,325.0,-186.0,ShortBuildUp
2018-04-18,BOSCHLTD,19378.25,19455.2,19595.0,19325.6,19400.8,19430.43,8661,3619.0,3029,0.3497,84.13743952,-0.08,19468.3,,193300.0,2018-04-26,1050.0,21.75,LongBuildUp
2018-04-19,BOSCHLTD,19400.8,19540.0,19580.0,19367.8,19549.35,19487.12,7372,2124.0,3172,0.4303,84.08054587,-0.06,19618.7,,194250.0,2018-04-26,950.0,150.40000000000146,LongBuildUp
2018-04-20,BOSCHLTD,19549.35,19487.0,19794.95,19410.4,19481.6,19570.86,12262,3726.0,6771,0.5522,84.14854072,0.07,19506.35,,192225.0,2018-04-26,-2025.0,-112.35000000000218,LongUnwinding
2018-04-23,BOSCHLTD,19481.6,19481.0,19819.95,19413.2,19693.1,19719.76,21505,3838.0,16397,0.7625000000000001,84.45659903,0.31,19702.3,,180250.0,2018-04-26,-11975.0,195.95000000000073,ShortCovering
2018-04-24,BOSCHLTD,19693.1,19689.9,19824.9,19450.05,19661.3,19619.46,13741,3973.0,6865,0.49960000000000004,84.57593693,0.12,19671.7,,148650.0,2018-04-26,-31600.0,-30.599999999998545,LongUnwinding
2018-04-25,BOSCHLTD,19661.3,19699.0,19723.0,19475.45,19572.75,19614.57,9711,1737.0,3121,0.3214,84.80628683,0.23,19596.05,,92600.0,2018-04-26,-56050.0,-75.65000000000146,LongUnwinding
2018-04-26,BOSCHLTD,19572.75,19600.0,19942.95,19550.15,19646.85,19669.31,15894,4858.0,7587,0.4773,86.52280991,1.72,19673.2,,33700.0,2018-04-26,-58900.0,77.15000000000146,ShortCovering
2018-04-27,BOSCHLTD,19646.85,19625.0,19865.0,19415.4,19574.6,19678.27,11785,2734.0,6003,0.5094,86.33270186,-0.19,,,,,,,
2018-04-30,BOSCHLTD,19574.6,19610.0,19658.95,19380.55,19404.8,19421.29,25718,2777.0,22366,0.8697,86.25499346,-0.08,,,,,,,
2018-05-02,BOSCHLTD,19404.8,19448.75,19590.0,19401.2,19531.6,19501.94,5649,2400.0,2521,0.44630000000000003,86.25221816,-0.0,19635.85,,157550.0,2018-05-31,50.0,-37.35000000000218,ShortBuildUp
2018-05-03,BOSCHLTD,19531.6,19500.0,19575.0,19332.0,19449.9,19449.68,7218,2665.0,3882,0.5378000000000001,86.32576361,0.07,19523.45,,156125.0,2018-05-31,-1425.0,-112.39999999999782,LongUnwinding
2018-05-04,BOSCHLTD,19449.9,19500.0,19564.9,19285.0,19334.95,19397.56,5749,2279.0,2652,0.46130000000000004,86.36739311,0.04,19394.5,,155400.0,2018-05-31,-725.0,-128.95000000000073,LongUnwinding
2018-05-07,BOSCHLTD,19334.95,19425.0,19700.0,19360.05,19595.2,19572.29,6104,1912.0,2114,0.34630000000000005,86.32437596,-0.04,19699.3,,156125.0,2018-05-31,725.0,304.7999999999993,LongBuildUp
2018-05-08,BOSCHLTD,19595.2,19590.0,19590.0,18950.0,19024.35,19073.99,22364,3723.0,15843,0.7084,86.16479621,-0.16,19116.6,,158700.0,2018-05-31,2575.0,-582.7000000000007,ShortBuildUp
2018-05-09,BOSCHLTD,19024.35,18951.2,19051.0,18760.55,18923.8,18881.32,11495,2901.0,5348,0.46520000000000006,86.04962125,-0.12,19062.45,,160475.0,2018-05-31,1775.0,-54.14999999999782,ShortBuildUp
2018-05-10,BOSCHLTD,18923.8,18951.0,19113.15,18566.4,18693.55,18774.19,15299,5020.0,6954,0.4545,86.05794715,0.01,18757.1,,160000.0,2018-05-31,-475.0,-305.3500000000022,LongUnwinding
2018-05-11,BOSCHLTD,18693.55,18766.0,18841.3,18566.0,18658.0,18687.12,4477,1728.0,1624,0.3627,86.0537842,-0.0,18729.1,,160075.0,2018-05-31,75.0,-28.0,ShortBuildUp
2018-05-14,BOSCHLTD,18658.0,18701.0,18800.0,18133.95,18212.8,18396.13,21812,4896.0,13685,0.6274000000000001,86.47840511,0.42,18243.85,,152025.0,2018-05-31,-8050.0,-485.25,LongUnwinding
2018-05-15,BOSCHLTD,18212.8,18200.0,18439.95,18003.8,18347.75,18286.42,8210,3246.0,2707,0.3297,86.56305176,0.08,18368.6,,150750.0,2018-05-31,-1275.0,124.75,ShortCovering
2018-05-16,BOSCHLTD,18347.75,18200.05,18324.65,18041.85,18121.5,18148.42,8364,3575.0,2776,0.3319,86.48118041,-0.08,18203.65,,152225.0,2018-05-31,1475.0,-164.9499999999971,ShortBuildUp
2018-05-17,BOSCHLTD,18121.5,18280.0,18280.0,17807.35,17896.9,18030.35,6435,2951.0,3271,0.5083,86.39514611,-0.09,17991.95,,153600.0,2018-05-31,1375.0,-211.70000000000073,ShortBuildUp
2018-05-18,BOSCHLTD,17896.9,18000.0,18066.0,17600.0,17713.05,17854.01,11592,4650.0,4840,0.4175,86.42151146,0.03,17701.45,,153000.0,2018-05-31,-600.0,-290.5,LongUnwinding
2018-05-21,BOSCHLTD,17713.05,17720.0,17799.85,17550.0,17621.45,17646.59,7335,2431.0,3823,0.5212,86.50588058,0.08,17631.95,,151300.0,2018-05-31,-1700.0,-69.5,LongUnwinding
2018-05-22,BOSCHLTD,17621.45,17550.0,18350.0,17250.0,18211.75,17839.26,44922,14203.0,6501,0.14470000000000002,86.54501231,0.04,18217.75,,150150.0,2018-05-31,-1150.0,585.7999999999993,ShortCovering
2018-05-23,BOSCHLTD,18211.75,18240.0,18285.7,17972.6,18006.45,18034.43,13619,3451.0,7099,0.5213,86.64492312,0.1,18011.5,,148025.0,2018-05-31,-2125.0,-206.25,LongUnwinding
2018-05-24,BOSCHLTD,18006.45,18150.0,18186.55,17720.0,17757.5,17890.76,12452,4870.0,3545,0.2847,86.65602432,0.01,17748.7,,145300.0,2018-05-31,-2725.0,-262.7999999999993,LongUnwinding
2018-05-25,BOSCHLTD,17757.5,17843.75,17901.15,17640.0,17807.05,17762.77,8311,3402.0,3427,0.4123,86.63520957,-0.02,17851.7,,142975.0,2018-05-31,-2325.0,103.0,ShortCovering
2018-05-28,BOSCHLTD,17807.05,17875.0,18270.0,17850.0,18093.8,18077.21,11072,4179.0,3985,0.35990000000000005,86.62272072,-0.01,18168.75,,108475.0,2018-05-31,-34500.0,317.0499999999993,ShortCovering
2018-05-29,BOSCHLTD,18093.8,18090.0,18670.0,18020.05,18556.75,18435.68,11277,3976.0,5544,0.4916,86.55333821,-0.07,18520.9,,59950.0,2018-05-31,-48525.0,352.15000000000146,ShortCovering
2018-05-30,BOSCHLTD,18556.75,18530.0,18710.0,18450.2,18551.15,18553.39,11885,5621.0,5883,0.495,86.64214782,0.09,18524.55,,43575.0,2018-05-31,-16375.0,3.649999999997817,ShortCovering
2018-05-31,BOSCHLTD,18551.15,18650.0,18694.95,18135.0,18367.5,18399.42,32745,12151.0,21468,0.6556000000000001,87.81748739,1.18,18386.8,,24125.0,2018-05-31,-19450.0,-137.75,LongUnwinding
2018-06-01,BOSCHLTD,18367.5,18299.0,18539.5,18011.1,18292.4,18280.93,9383,3925.0,3092,0.3295,87.73256321,-0.08,18225.95,,130900.0,2018-06-28,1500.0,-160.84999999999854,ShortBuildUp
2018-06-04,BOSCHLTD,18292.4,18322.0,18486.9,18019.0,18142.9,18229.38,7038,3401.0,2674,0.3799,87.68122016,-0.05,18115.5,,131825.0,2018-06-28,925.0,-110.45000000000073,ShortBuildUp
2018-06-05,BOSCHLTD,18142.9,18289.9,18289.9,17840.4,17912.45,18003.58,6950,3122.0,2618,0.37670000000000003,87.6271018,-0.05,17852.05,,132800.0,2018-06-28,975.0,-263.4500000000007,ShortBuildUp
2018-06-06,BOSCHLTD,17912.45,17998.0,19100.0,17787.8,18958.7,18517.9,23856,10246.0,5307,0.2225,87.4827862,-0.14,18940.95,,135225.0,2018-06-28,2425.0,1088.9000000000015,LongBuildUp
2018-06-07,BOSCHLTD,18958.7,19035.0,19137.2,18425.0,18620.2,18709.83,19461,7598.0,5916,0.304,87.47307265,-0.01,18646.4,,135400.0,2018-06-28,175.0,-294.5499999999993,ShortBuildUp
2018-06-08,BOSCHLTD,18620.2,18550.0,18699.95,18251.5,18450.25,18462.51,19779,9487.0,6421,0.3246,87.3801001,-0.09,18528.15,,136475.0,2018-06-28,1075.0,-118.25,ShortBuildUp
2018-06-11,BOSCHLTD,18450.25,18474.85,18620.55,18141.05,18216.65,18349.84,15036,7213.0,6012,0.3998,87.19082464,-0.19,18291.3,,139825.0,2018-06-28,3350.0,-236.85000000000218,ShortBuildUp
2018-06-12,BOSCHLTD,18216.65,18279.0,18312.55,17960.05,18018.2,18089.78,15986,8304.0,5764,0.36060000000000003,87.06704625,-0.12,18088.0,,141725.0,2018-06-28,1900.0,-203.29999999999927,ShortBuildUp
2018-06-13,BOSCHLTD,18018.2,18180.0,18180.0,17900.0,17965.6,18011.4,9621,4423.0,3682,0.38270000000000004,86.98267713,-0.08,18027.7,,143125.0,2018-06-28,1400.0,-60.29999999999927,ShortBuildUp
2018-06-14,BOSCHLTD,17965.6,17948.0,18295.0,17810.0,18236.15,18065.27,13516,6212.0,3907,0.2891,86.91912276,-0.06,18287.6,,144150.0,2018-06-28,1025.0,259.8999999999978,LongBuildUp
2018-06-15,BOSCHLTD,18236.15,18200.5,18374.5,17883.0,18191.1,18132.65,24998,10265.0,15447,0.6179,86.93549703,0.02,18222.4,,143525.0,2018-06-28,-625.0,-65.19999999999709,LongUnwinding
2018-06-18,BOSCHLTD,18191.1,18191.1,18280.95,17901.5,17966.55,18027.68,11210,5069.0,3724,0.3322,86.85112791,-0.08,18012.95,,144775.0,2018-06-28,1250.0,-209.45000000000073,ShortBuildUp
2018-06-19,BOSCHLTD,17966.55,17950.0,18030.0,17731.2,17858.95,17859.85,10112,5079.0,4230,0.4183,86.83170081,-0.02,17854.7,,144375.0,2018-06-28,-400.0,-158.25,LongUnwinding
2018-06-20,BOSCHLTD,17858.95,17950.0,18044.0,17675.0,17750.5,17840.8,11729,4529.0,4223,0.36,86.76620373,-0.07,17812.8,,144325.0,2018-06-28,-50.0,-41.900000000001455,LongUnwinding
2018-06-21,BOSCHLTD,17750.5,17849.85,18070.0,17820.0,17985.6,17946.76,11268,4067.0,3247,0.2882,86.87444043,0.11,17980.45,,142075.0,2018-06-28,-2250.0,167.65000000000146,ShortCovering
2018-06-22,BOSCHLTD,17985.6,17950.0,18350.0,17707.0,17959.25,18123.29,25537,9309.0,9266,0.3628,87.11394882,0.24,17994.55,,137100.0,2018-06-28,-4975.0,14.099999999998545,ShortCovering
2018-06-25,BOSCHLTD,17959.25,17925.0,18220.0,17850.0,17909.95,18025.35,14997,6327.0,5531,0.3688,87.13198827,0.02,17940.9,,106175.0,2018-06-28,-30925.0,-53.64999999999782,LongUnwinding
2018-06-26,BOSCHLTD,17909.95,17920.0,18179.95,17575.05,17688.55,17908.18,13811,6609.0,4924,0.3565,87.0240291,-0.11,17723.75,,83100.0,2018-06-28,-23075.0,-217.15000000000146,LongUnwinding
2018-06-27,BOSCHLTD,17688.55,17705.0,17808.6,17160.0,17225.3,17436.66,21600,8947.0,8482,0.39270000000000005,86.96769051,-0.06,17216.7,,44000.0,2018-06-28,-39100.0,-507.0499999999993,LongUnwinding
2018-06-28,BOSCHLTD,17225.3,17226.5,17474.9,17152.0,17267.95,17293.92,18233,7729.0,6925,0.37979999999999997,87.48500644,0.52,17300.5,,10100.0,2018-06-28,-33900.0,83.79999999999927,ShortCovering
2018-06-29,BOSCHLTD,17267.95,17260.15,17564.35,17252.0,17509.95,17450.15,18972,7986.0,8384,0.44189999999999996,87.44504212,-0.04,,,,,,,
2018-07-02,BOSCHLTD,17509.95,17550.0,17599.0,17252.05,17440.65,17445.51,9037,3583.0,3041,0.33649999999999997,87.41673406,-0.03,17511.9,,136620.0,2018-07-26,510.0,211.40000000000146,LongBuildUp
2018-07-03,BOSCHLTD,17440.65,17530.0,17700.0,17350.3,17488.7,17523.53,7835,3175.0,2545,0.3248,87.4633591,0.05,17602.1,,135780.0,2018-07-26,-840.0,90.19999999999709,ShortCovering
2018-07-04,BOSCHLTD,17488.7,17525.0,17634.95,17360.0,17508.8,17509.37,4665,2031.0,892,0.1912,87.52497076,0.06,17600.0,,134670.0,2018-07-26,-1110.0,-2.099999999998545,LongUnwinding
2018-07-05,BOSCHLTD,17508.8,17515.0,18169.0,17510.0,18084.25,17866.44,12928,4506.0,3320,0.25680000000000003,87.35678758,-0.17,18147.2,,137700.0,2018-07-26,3030.0,547.2000000000007,LongBuildUp
2018-07-06,BOSCHLTD,18084.25,17980.5,18300.0,17690.2,17769.9,17951.62,10621,4756.0,4012,0.37770000000000004,87.33180988,-0.02,17869.4,,138150.0,2018-07-26,450.0,-277.7999999999993,ShortBuildUp
2018-07-09,BOSCHLTD,17769.9,17870.0,18139.95,17751.6,18038.6,17921.0,8103,4000.0,3281,0.40490000000000004,87.36677866,0.03,18132.1,,137460.0,2018-07-26,-690.0,262.6999999999971,ShortCovering
2018-07-10,BOSCHLTD,18038.6,18150.0,18265.9,17710.0,17842.05,17907.12,21727,12048.0,9002,0.4143,87.22690354,-0.14,17941.85,,139860.0,2018-07-26,2400.0,-190.25,ShortBuildUp
2018-07-11,BOSCHLTD,17842.05,17822.15,17925.0,17536.05,17606.15,17725.35,13779,5028.0,7737,0.5615,87.16529188,-0.06,17670.45,,140940.0,2018-07-26,1080.0,-271.3999999999978,ShortBuildUp
2018-07-12,BOSCHLTD,17606.15,17750.0,17843.0,17401.1,17446.0,17594.84,8613,3600.0,2819,0.3273,87.15696598,-0.01,17502.25,,141060.0,2018-07-26,120.0,-168.20000000000073,ShortBuildUp
2018-07-13,BOSCHLTD,17446.0,17598.0,17824.95,17400.0,17625.8,17615.98,8076,3894.0,2470,0.3058,87.24022498,0.08,17658.45,,139560.0,2018-07-26,-1500.0,156.20000000000073,ShortCovering
2018-07-16,BOSCHLTD,17625.8,17697.5,17697.5,17300.0,17368.85,17488.25,10160,3492.0,3268,0.32170000000000004,87.23689462,-0.0,17377.75,,139620.0,2018-07-26,60.0,-280.7000000000007,ShortBuildUp
2018-07-17,BOSCHLTD,17368.85,17438.6,17495.0,17340.0,17414.05,17419.79,5522,3125.0,3105,0.5623,87.2552116,0.02,17497.75,,139230.0,2018-07-26,-390.0,120.0,ShortCovering
2018-07-18,BOSCHLTD,17414.05,17433.3,17734.0,17433.3,17652.45,17632.93,13106,6308.0,7441,0.5678,87.388426,0.13,17638.35,,136740.0,2018-07-26,-2490.0,140.59999999999854,ShortCovering
2018-07-19,BOSCHLTD,17652.45,17650.0,17823.5,17547.35,17701.7,17712.43,6158,2683.0,2507,0.4071,87.42505996,0.04,17702.65,,135300.0,2018-07-26,-1440.0,64.30000000000291,ShortCovering
2018-07-20,BOSCHLTD,17701.7,17620.05,17797.9,17500.5,17592.9,17647.31,8176,4082.0,3355,0.4103,87.44504212,0.02,17609.7,,134430.0,2018-07-26,-870.0,-92.95000000000073,LongUnwinding
2018-07-23,BOSCHLTD,17592.9,17786.0,18142.0,17678.0,17993.65,17893.35,10955,4040.0,3968,0.3622,87.53163148,0.09,18031.45,,114720.0,2018-07-26,-19710.0,421.75,ShortCovering
2018-07-24,BOSCHLTD,17993.65,18140.0,18759.05,18010.9,18729.85,18510.43,15964,5380.0,5680,0.3558,87.4883368,-0.04,18756.4,,95100.0,2018-07-26,-19620.0,724.9500000000007,ShortCovering
2018-07-25,BOSCHLTD,18729.85,18674.85,19126.95,18394.95,19044.0,18834.35,12643,4748.0,4374,0.34600000000000003,87.91295771,0.42,19023.1,,63120.0,2018-07-26,-31980.0,266.6999999999971,ShortCovering
2018-07-26,BOSCHLTD,19044.0,18890.0,18993.2,18512.05,18700.35,18695.82,8006,3510.0,2553,0.3189,87.93960059,0.03,18698.9,,2430.0,2018-07-26,-60690.0,-324.1999999999971,LongUnwinding
2018-07-27,BOSCHLTD,18700.35,18706.0,18857.75,18550.0,18638.55,18668.1,14665,5833.0,7776,0.5302,87.88464965,-0.05,,,,,,,
2018-07-30,BOSCHLTD,18638.55,18614.05,18730.0,18473.75,18609.75,18627.15,9607,4098.0,3908,0.4068,87.81970763,-0.06,,,,,,,
2018-07-31,BOSCHLTD,18609.75,18552.0,18890.0,18412.75,18720.7,18615.73,11285,4140.0,5128,0.45439999999999997,87.76475669,-0.05,,,,,,,
2018-08-01,BOSCHLTD,18720.7,18732.0,18993.55,18650.0,18840.1,18859.91,10515,3819.0,4402,0.4186,87.71480129,-0.05,18946.05,,130980.0,2018-08-30,780.0,247.14999999999782,LongBuildUp
2018-08-02,BOSCHLTD,18840.1,18825.0,18972.05,18552.05,18646.85,18716.21,6531,2895.0,1812,0.2774,87.70980575,-0.0,18737.9,,130920.0,2018-08-30,-60.0,-208.14999999999782,LongUnwinding
2018-08-03,BOSCHLTD,18646.85,18700.0,19489.9,18600.5,19075.5,19144.2,17559,5045.0,7592,0.4324,87.42505996,-0.28,19186.4,,135870.0,2018-08-30,4950.0,448.5,LongBuildUp
2018-08-06,BOSCHLTD,19075.5,19090.0,19279.9,18810.15,18889.35,19034.23,9344,3685.0,3107,0.3325,87.4383814,0.01,18965.4,,135570.0,2018-08-30,-300.0,-221.0,LongUnwinding
2018-08-07,BOSCHLTD,18889.35,18701.1,19267.0,18701.1,19091.4,19096.91,12011,4610.0,4667,0.3886,87.46502428,0.03,19154.2,,135060.0,2018-08-30,-510.0,188.79999999999927,ShortCovering
2018-08-08,BOSCHLTD,19091.4,19100.0,19290.0,18990.05,19176.0,19149.72,6549,2566.0,1796,0.2742,87.5382922,0.07,19240.35,,133740.0,2018-08-30,-1320.0,86.14999999999782,ShortCovering
