Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-05-17,COALINDIA,4968232,61915.0,1971109,80.65,71.43,11.43,Medium,High,High,Medium,-0.31,-0.21,-0.06,516.67,350.0,166.66999999999996,Very High,0.65,Low Supply,Medium,Medium,Low,242.02,241.6,0.3500000000000227,242.05,-0.13,0.450000000000017,-0.93,-0.38,-487200.0,-0.2,240.95,240.95,243.7,240.75,242.16,35292600.0,2023-05-25,75.42,ShortCovering,0.85,2.1,2.95,True,0.83,CandleHighSwipe,Bullish,0.0026940229743184,0.6500000000000057,Low Supply,236.5466319503237,232.8242563435689,-0.09,27.2,5.39,-1.61,3.72,5.33,0.16,Sell,Buy,4.02000000000001,3.86,1.92,2.12,False,1.71,1.52,True,0.6500000000000057,15.41857460037788,10.022073490245708,80.24278446256965,1.3083124942635646e-07,0.0001618682627835,24.63,25.85,False,,,,Swing 134,Uptrend,57.8231292517007
2023-05-18,COALINDIA,3512113,44127.0,2001977,45.16,28.57,36.74,Medium,Medium,Medium,Low,-0.31,-0.35,-0.45,68.89,77.78,-8.89,Medium,-2.0,Low Demand,Medium,Low,Medium,240.48,239.6,-2.5,239.55,-0.2,-0.0499999999999829,-0.73,0.44,-554400.0,0.22,241.6,242.0,242.9,238.95,241.48,34738200.0,2023-05-25,75.86,LongUnwinding,0.65,3.3,3.95,False,0.0,NoSwipe,Bearish,-0.0083125998193658,-2.0,Low Demand,236.84353669108611,233.35197801782624,-0.23,20.15,-25.92,-1.47,3.49,4.96,0.08,Sell,Buy,3.950000000000017,3.87,1.28,1.99,False,2.51,1.78,True,-2.0,15.07172840861816,-30.14345681723632,79.5910213701362,-5.694577594741399e-07,-0.000683106869201,23.14,24.97,False,,,,Swing 134,Uptrend,54.42176870748301
2023-05-19,COALINDIA,3810543,43263.0,1844884,38.24,46.87,22.57,Medium,Medium,Medium,Low,-0.34,-0.32,-0.47,72.34,68.09,4.25,High,0.3,Low Demand,Low,Medium,Medium,239.27,239.9,-0.4000000000000057,239.15,-0.3,-0.75,-0.46,0.59,-2234400.0,0.3,239.6,240.0,241.6,236.3,239.75,32503800.0,2023-05-25,76.45,LongUnwinding,3.6,1.6,5.3,False,0.0,NoSwipe,Doji,0.0012513036043548,0.3000000000000113,Low Demand,237.0033921062268,233.8788200012792,-0.37,16.62,-17.52,-1.47,3.12,4.59,-0.0,Sell,Sell,3.879999999999996,3.88,2.44,2.14,True,2.05,1.75,True,0.3000000000000113,15.153282256632956,4.545984676990059,88.07856598016781,7.872893705700509e-08,0.0001050778881952,20.96,23.68,False,,,,Swing 134,Uptrend,54.931972789115676
2023-05-22,COALINDIA,2891415,49625.0,1568814,19.51,19.51,0.0,Medium,Medium,Medium,Low,-0.41,-0.41,-0.33,124.24,124.24,0.0,Medium,-1.2,Low Demand,Low,Low,,239.12,238.7,-1.200000000000017,237.95,0.0,-0.75,-0.77,0.2,-9794400.0,0.1,239.9,239.4,241.2,237.45,239.66,22709400.0,2023-05-25,76.65,LongUnwinding,1.25,2.5,3.75,False,0.0,,Bearish,-0.0050146365008645,-1.200000000000017,Low Demand,237.17910369308495,234.3357348849156,-0.28,15.54,-6.5,-1.4,2.84,4.24,-0.16,Sell,Sell,3.680000000000007,3.84,1.85,2.05,False,2.28,1.86,True,-1.200000000000017,14.87725655964132,-17.852707871569837,58.26528967254408,-4.150217108232533e-07,-0.0003597522996789,19.16,22.43,False,,,,Swing 134,Uptrend,52.891156462585045
2023-05-23,COALINDIA,3213453,34093.0,1904313,103.03,76.32,25.92,Medium,Medium,Low,Low,-0.33,-0.38,-0.67,49.25,56.72,-7.469999999999999,Medium,0.6,Low Supply,High,Medium,Medium,238.77,239.3,0.5,238.45,-0.04,-0.8500000000000227,-0.84,0.2,-10222800.0,0.1,238.7,238.95,240.2,236.8,239.07,12486600.0,2023-05-25,76.85,ShortCovering,2.5,0.9,3.4,True,0.27,CandleLowSwipe,Bullish,0.0025104615695434,0.6000000000000227,Low Supply,237.275558607599,234.6912680284911,-0.26,27.72,78.38,-1.33,2.58,3.91,-0.25,Sell,Sell,3.5200000000000102,3.77,2.17,2.1,True,1.59,1.72,False,0.6000000000000227,14.982856617889103,8.989713970733803,94.25550699557094,1.8671503830926506e-07,0.0002636821039724,22.01,23.25,False,,,,Swing 134,Uptrend,53.91156462585038
2023-05-24,COALINDIA,2422138,31455.0,1259109,50.0,60.0,20.0,Low,Low,Low,Low,-0.48,-0.45,-0.72,66.67,62.5,4.170000000000002,High,1.7,Low Supply,Medium,Medium,Medium,240.17,241.0,2.550000000000012,241.0,0.3600000000000001,0.0,-0.82,0.85,-6904800.0,0.43,239.3,238.3,241.5,238.0,240.21,5581800.0,2023-05-25,77.7,ShortCovering,3.0,0.5,3.5,False,0.0,NoSwipe,Bullish,0.0070789385763267,1.6999999999999886,Low Supply,238.49621965617777,235.16402715398115,0.75,22.0,-20.63,-0.46,3.33,3.79,-0.22,Sell,Sell,3.5,3.72,2.59,2.18,True,1.04,1.55,False,1.6999999999999886,14.700161179176384,24.990274004599684,77.00327451915435,7.018592664827473e-07,0.0007944769990335,22.01,23.05,False,,,,Swing 134,Uptrend,56.802721088435405
2023-05-25,COALINDIA,3810138,53030.0,1622856,37.5,21.88,41.65,Medium,Medium,Medium,Low,-0.4,-0.32,-0.25,160.0,128.0,32.0,Very High,-0.95,Low Demand,Low,Low,Medium,240.05,240.05,-1.3000000000000114,239.7,-0.15,-0.3500000000000227,-0.66,5.01,-4074000.0,2.57,241.0,241.25,242.2,237.9,239.61,1507800.0,2023-05-25,82.71,LongUnwinding,2.15,2.15,4.3,True,0.29,BothHighLowSwipe,Bearish,-0.003949698513705,-0.9499999999999886,Low Demand,239.0154135132372,235.62256412269411,0.06,16.71,-24.05,-0.32,3.39,3.71,-0.28,Sell,Sell,3.3700000000000045,3.65,2.37,2.17,True,1.6,1.63,False,-0.9499999999999886,15.15317596691938,-14.39551716857324,71.84872713558363,-2.493348009967064e-07,-0.0002714598749495,20.24,22.08,False,,,,Swing 134,Uptrend,55.187074829932016
2023-05-26,COALINDIA,2646742,27856.0,1269624,66.67,86.05,29.07,Low,Low,Low,,-0.48,-0.43,-0.8,60.0,53.75,6.25,High,1.45,Neutral,Medium,High,Medium,241.02,241.5,,,-0.6,,-0.85,-0.46,,-0.24,240.05,239.8,242.45,239.1,241.25,,,82.25,,2.4,0.95,3.35,True,0.1,CandleHighSwipe,Bullish,0.006022238115678,1.4499999999999886,Neutral,239.38871357597029,236.06789598388684,-0.07,28.36,69.72,-0.31,3.32,3.63,-0.24,Sell,Sell,3.3499999999999943,3.59,2.38,2.2,True,1.27,1.54,False,1.4499999999999886,14.788840007626202,21.443818011057825,95.01514933946008,5.478433485394453e-07,0.0007698096643831,22.95,23.04,False,,,,Swing 134,Uptrend,57.65306122448982
2023-05-29,COALINDIA,8069985,52653.0,4252137,218.18,471.43,116.07,Very High,High,Medium,,0.22,0.07,-0.26,-84.62,-26.92,-57.7,Low,4.6,Neutral,Very High,Very High,Very High,244.85,246.1,,,-1.9,,-0.16,,,-0.01,241.5,241.55,247.65,240.8,245.58,,,,,5.3,1.55,6.85,False,0.0,NoSwipe,Bullish,0.0188684843043827,4.599999999999994,Neutral,240.4602461241689,236.86067886435345,0.28,22.37,-21.12,-0.03,3.6,3.63,0.05,Sell,Buy,3.6500000000000057,3.6,3.84,2.48,True,1.41,1.54,False,4.599999999999994,15.903662181508343,73.1568460349383,153.26733519457582,5.70013451078285e-07,0.0013894145829285,22.76,22.94,False,,,,Swing 134,Uptrend,65.4761904761905
2023-05-30,COALINDIA,4657906,41442.0,1794677,41.67,112.5,169.98,Medium,Medium,Medium,,-0.36,-0.24,-0.51,70.59,47.06,23.53,Very High,-1.8,Neutral,Medium,High,Very High,244.92,244.3,,,0.73,,-0.75,,,-0.01,246.1,246.25,247.15,243.3,244.95,,,,,1.0,2.85,3.85,False,0.0,,Bearish,-0.0073409791333158,-1.799999999999983,Neutral,241.1045369176235,237.36476449893675,0.14,29.19,30.49,0.09,3.74,3.65,0.09,Buy,Buy,3.710000000000008,3.62,2.42,2.34,True,2.13,1.72,True,-1.799999999999983,15.35407654888789,-27.637337787997943,112.39578205685054,-3.864397435242323e-07,-0.000666891988514,24.9,23.9,True,,,,Swing 134,Uptrend,62.41496598639461
2023-05-31,COALINDIA,15727646,192692.0,9323196,96.45,255.13,164.52,Very High,Very High,Very High,,1.41,0.78,2.77,50.9,28.16,22.74,Very High,-3.05,Neutral,High,Very High,Very High,242.82,241.25,,,1.25,,0.18,,,-0.01,244.3,247.9,247.9,239.3,241.31,,,,,1.95,6.65,8.6,True,0.31,CandleOpenHighSwipe,Bearish,-0.0125632380445992,-3.050000000000012,Neutral,241.817600153174,238.1857807068884,-0.11,9.49,-67.49,-0.02,3.63,3.65,-0.13,Sell,Sell,3.460000000000008,3.59,2.19,2.31,False,4.39,2.43,True,-3.050000000000012,16.57093061348608,-50.54133837113273,81.6206484960455,-1.939260331775023e-07,-0.0002622907975999,19.76,21.68,False,,,,Swing 134,Uptrend,57.227891156462604
2023-06-01,COALINDIA,35509867,140655.0,17732980,51.33,36.54,28.81,Very High,Very High,Very High,,3.39,2.6,1.65,205.45,157.58,47.869999999999976,Very High,-10.9,Neutral,Medium,Low,Medium,230.47,230.35,,,4.52,,-0.97,,,-0.01,241.25,230.4,231.9,229.15,230.33,,,,,1.2,1.5,2.75,False,0.0,NoSwipe,Doji,-0.0462338488371694,-10.900000000000006,Neutral,237.5175742845438,236.56394840251983,-2.68,91.8,867.33,-2.16,0.95,3.11,-0.98,Sell,Sell,2.3700000000000045,3.35,1.69,2.21,False,2.95,2.3,True,-10.900000000000006,17.38532115948843,-189.500000638424,252.46075148412783,-3.0695693678604895e-07,-0.0013472681428916,43.78,32.47,True,,,,Swing 134,Uptrend,38.690476190476204
2023-06-02,COALINDIA,36400588,128726.0,22933335,69.85,48.13,31.1,Very High,Very High,Very High,,4.61,2.68,1.39,331.65,192.81,138.83999999999995,Very High,0.55,Neutral,Medium,Medium,Medium,230.8,230.9,,,-0.24,,-0.46,-27.8,,-14.31,230.35,228.5,233.4,228.1,230.62,,,54.45,,2.8,2.5,5.3,True,0.65,CandleHighSwipe,Bullish,0.0023848249785238,0.5500000000000114,Neutral,235.3420572398328,235.58963925570447,-1.2,53.35,-41.88,-2.69,-0.25,2.44,-1.46,Sell,Sell,1.5200000000000102,2.98,2.25,2.26,False,2.72,2.33,True,0.5500000000000114,17.41009548632265,9.575552517477655,282.7757251837236,1.5109646030993e-08,7.438708976801623e-05,46.97,35.68,True,,,,Swing 134,Uptrend,39.62585034013609
2023-06-05,COALINDIA,19807347,102290.0,13367008,65.68,29.57,54.98,Very High,Very High,Very High,,2.36,1.15,0.81,291.36,141.98,149.38000000000002,Very High,-1.2,Neutral,Medium,Low,High,230.12,229.7,,,0.52,,-1.16,,,-0.01,230.9,230.5,231.2,229.45,230.17,,,,,0.25,1.5,1.75,False,0.0,,Bearish,-0.0052106066653969,-1.200000000000017,Neutral,234.46733737747016,235.13749561216417,-0.42,110.65,107.4,-2.48,-0.67,1.81,-1.78,Sell,Sell,0.75,2.53,1.25,2.08,False,2.11,2.21,False,-1.200000000000017,16.801563487444863,-20.161876184934123,193.6391338351745,-6.058358042599127e-08,-0.0001971050560654,68.19,47.22,True,,,,Swing 134,Uptrend,37.585034013605444
2023-06-06,COALINDIA,13495524,98056.0,9716463,52.32,26.32,49.69,Very High,Very High,Very High,,1.51,0.57,0.72,209.72,79.17,130.55,Very High,-1.9,Neutral,Medium,Low,High,228.4,227.8,,,0.83,,-0.74,-3.16,,-1.63,229.7,229.8,230.65,226.75,228.05,,,51.29,,1.05,2.85,3.9,False,0.0,NoSwipe,Bearish,-0.0083060586819714,-1.8999999999999773,Neutral,233.79348540705425,234.75951682684297,-0.3,35.29,-68.11,-2.23,-0.97,1.26,-2.04,Sell,Sell,-0.0200000000000102,2.02,1.15,1.98,False,2.48,2.3,True,-1.8999999999999773,16.417868632876406,-31.1939504024648,137.6307824100514,-1.4078741959185706e-07,-0.0003181238313052,57.23,45.38,True,,,,Swing 134,Uptrend,34.35374149659868
2023-06-07,COALINDIA,21853324,88914.0,15352568,81.63,61.19,25.04,Very High,Very High,Very High,,2.83,1.34,0.52,544.23,257.69,286.54,Very High,2.9,Neutral,High,Medium,Medium,230.1,230.7,,,-1.27,,-0.84,-1.06,,-0.55,227.8,228.75,231.5,228.1,230.49,,,50.23,,2.6,0.8,3.4,False,0.0,NoSwipe,Bullish,0.0126501141666262,2.8999999999999773,Neutral,233.22010799139056,234.3107546674225,-0.12,72.29,104.85,-1.88,-1.09,0.79,-1.92,Sell,Sell,-0.3799999999999954,1.54,1.87,2.04,False,1.64,2.08,False,2.8999999999999773,16.899863596082014,49.00960442863746,245.7804620194795,1.327029242782461e-07,0.0005512023351624,62.25,49.52,True,,,,Swing 134,Uptrend,39.285714285714285
2023-06-08,COALINDIA,8538256,80034.0,5532791,36.54,200.0,447.35,Very High,High,High,,0.52,0.11,0.33,157.58,33.33,124.25,Very High,-2.6,Neutral,Low,High,Very High,229.05,228.1,,,1.13,,-0.77,-1.88,,-0.97,230.7,231.4,231.4,227.65,229.01,,,48.35,,0.45,3.3,3.75,False,0.0,NoSwipe,Bearish,-0.0113340358893649,-2.5999999999999943,Neutral,232.91116141040823,234.0739661252119,-0.07,28.45,-60.64,-1.56,-1.16,0.4,-1.94,Sell,Sell,-0.8799999999999955,1.06,1.16,1.9,False,2.47,2.26,True,-2.5999999999999943,15.960067329453263,-41.4961750565784,106.68285978459154,-3.045118347353364e-07,-0.000518481833428,50.98,46.28,True,,,,Swing 134,Uptrend,34.8639455782313
2023-06-09,COALINDIA,5137982,47712.0,3211279,1750.0,85.0,95.14,High,High,Medium,,-0.02,-0.2,-0.37,5.41,54.05,-48.64,Low,-0.45,Neutral,Very High,High,Very High,228.15,227.65,,,0.2,,-1.09,-0.73,,-0.38,228.1,228.95,229.45,227.35,228.43,,,47.62,,0.3,1.8,2.1,False,0.0,NoSwipe,Bearish,-0.0019747675095516,-0.4499999999999886,Neutral,232.6718484183175,233.8689892125189,-0.04,51.28,80.25,-1.28,-1.2,0.08,-1.88,Sell,Sell,-1.2900000000000205,0.59,0.73,1.75,False,2.14,2.19,False,-0.4499999999999886,15.452170953337149,-6.953476929001541,107.68741616364856,-8.75830238408754e-08,-0.0001457385338908,51.08,47.05,True,,,,Swing 134,Uptrend,34.09863945578234
2023-06-12,COALINDIA,4261576,46251.0,2448400,100.0,42.86,57.14,Medium,Medium,Medium,,-0.2,-0.28,-0.4,50.0,70.0,-20.0,Low,1.35,Neutral,High,Medium,High,228.3,229.0,,,-0.59,,-0.99,,,-0.01,227.65,228.25,229.25,226.65,228.4,,,,,2.35,0.25,2.6,True,0.31,CandleLowSwipe,Bullish,0.0059126417734489,1.3499999999999943,Neutral,232.4064256456854,233.7267359152309,-0.12,35.44,-30.89,-1.12,-1.32,-0.2,-1.66,Sell,Sell,-1.490000000000009,0.17,1.54,1.81,False,1.19,1.92,False,1.3499999999999943,15.26514960288144,20.607951963889857,92.14019156342566,3.167842131643304e-07,0.0004455677058634,45.87,45.26,True,,,,Swing 134,Uptrend,36.39455782312927
2023-06-13,COALINDIA,5574798,51072.0,3638670,475.0,87.5,81.58,High,High,Medium,,0.08,-0.16,-0.3,-26.67,53.33,-80.0,Low,-0.05,Neutral,Very High,High,High,229.08,228.95,,,0.02,,-1.05,-0.62,,-0.32,229.0,230.0,230.3,228.0,228.68,,,47.0,,0.95,1.35,2.3,True,0.46,CandleOpenHighSwipe,Bearish,-0.0002183644511353,-0.0500000000000113,Neutral,232.17566237984084,233.6840492787913,-0.19,47.46,33.92,-1.05,-1.51,-0.46,-1.45,Sell,Sell,-1.6400000000000148,-0.19,1.25,1.73,False,1.27,1.83,False,-0.0500000000000113,15.533766641470162,-0.7766883320736847,109.15566259398496,-8.968934838537893e-09,-1.520771326898662e-05,46.4,45.6,True,,,,Swing 134,Uptrend,36.30952380952381
2023-06-14,COALINDIA,7034468,58096.0,4446091,155.56,650.0,317.85,Very High,High,High,,0.27,-0.02,-0.15,-180.0,13.33,-193.33,Low,0.0,Neutral,High,Very High,Very High,228.8,228.95,,,0.0,,-1.04,0.32,,0.16,228.95,229.9,229.9,227.55,228.64,,,47.32,,1.4,0.95,2.35,True,0.2,CandleLowSwipe,Bearish,0.0,0.0,Neutral,231.4676387178723,233.45631145594064,-0.48,51.52,8.55,-1.22,-1.99,-0.77,-1.23,Sell,Sell,-1.7300000000000182,-0.5,1.32,1.7,False,1.11,1.71,False,0.0,15.7663326237806,0.0,121.08351693748278,0.0,0.0,48.11,46.51,True,,,,Swing 134,Uptrend,36.30952380952381
2023-06-15,COALINDIA,6363240,82564.0,3846789,200.0,533.33,166.67,High,High,Very High,,0.13,-0.09,0.39,33.33,-23.08,56.41,Very High,-0.35,Neutral,High,Very High,Very High,228.72,228.6,,,0.15,,-1.16,0.98,,0.5,228.95,229.2,229.65,227.9,228.55,,,48.3,,0.7,1.05,1.75,False,0.0,,Bearish,-0.0015298877423948,-0.3499999999999943,Neutral,231.021632348331,233.2866262772032,-0.27,44.04,-14.52,-1.19,-2.26,-1.07,-1.05,Sell,Sell,-1.8099999999999736,-0.76,1.01,1.61,False,1.08,1.61,False,-0.3499999999999943,15.66604823956114,-5.48311688384631,77.07039387626568,-5.500342592767117e-08,-6.641050438261603e-05,46.75,46.13,True,,,,Swing 134,Uptrend,35.71428571428573
2023-06-16,COALINDIA,8518319,69182.0,6454560,86.49,9.09,89.49,Very High,High,High,,0.74,0.11,0.1,740.0,110.0,630.0,Very High,-0.05,Neutral,High,Low,Very High,228.75,228.55,,,0.02,,-1.17,0.48,,0.24,228.6,228.5,229.7,228.0,228.82,,,48.78,,0.55,1.2,1.7,True,0.0,CandleHighSwipe,Doji,-0.0002187465829566,-0.0499999999999829,Neutral,229.8340137501765,233.08859128512748,-0.99,72.43,64.46,-1.75,-3.25,-1.5,-0.87,Sell,Sell,-1.8500000000000227,-0.98,0.78,1.51,False,1.14,1.56,False,-0.0499999999999829,15.957729578869715,-0.7978864789432137,123.12912318233066,-5.869702696034622e-09,-1.1533151382486973e-05,55.31,50.18,True,,,,Swing 134,Uptrend,35.62925170068031
2023-06-19,COALINDIA,8210198,64800.0,6060550,100.0,100.0,0.0,Very High,High,High,,0.65,0.08,0.0,inf,inf,,,-1.4,Neutral,High,High,,227.52,227.15,,,0.61,,-1.07,-0.55,,-0.29,228.55,228.5,228.8,226.6,227.39,,,48.23,,0.55,1.65,2.2,False,0.0,NoSwipe,Bearish,-0.0061444125723406,-1.4000000000000057,Neutral,229.54825238001897,232.8800181093236,-0.08,57.59,-20.49,-1.46,-3.33,-1.87,-0.81,Sell,Sell,-1.989999999999981,-1.18,0.67,1.42,False,1.4,1.57,False,-1.4000000000000057,15.920887598068376,-22.289242637295818,126.70058641975308,-1.705196391122365e-07,-0.0003439697937854,56.07,51.32,True,,,,Swing 134,Uptrend,33.24829931972792
2023-06-20,COALINDIA,5024593,54920.0,2736368,61.54,0.0,100.0,High,High,High,,-0.13,-0.21,-0.21,61.9,100.0,-38.1,Low,0.1,Neutral,Medium,,Very High,226.83,227.25,,,-0.04,,-1.06,0.4,,0.2,227.15,227.75,227.75,225.5,226.64,,,48.63,,1.75,0.5,2.25,True,0.48,CandleLowSwipe,Bearish,0.0004401408521754,0.0999999999999943,Neutral,229.0280809892553,232.68617913646813,-0.33,40.66,-29.4,-1.43,-3.66,-2.23,-0.7,Sell,Sell,-2.049999999999983,-1.35,1.21,1.45,False,0.95,1.42,False,0.0999999999999943,15.429855013604264,1.5429855013603386,91.48931172614712,1.990210948428944e-08,2.8095147512023644e-05,50.93,49.68,True,,,,Swing 134,Uptrend,33.418367346938794
2023-06-21,COALINDIA,4705567,50958.0,2958509,275.0,25.0,90.91,High,Medium,Medium,,-0.08,-0.24,-0.3,26.67,80.0,-53.33,Low,1.2,Neutral,Very High,Low,Very High,227.9,228.45,,,-0.53,,-1.04,0.28,,0.14,227.25,227.8,228.8,226.45,227.82,,,48.91,,2.0,0.35,2.35,False,0.0,NoSwipe,Bullish,0.0052666349516927,1.1999999999999886,Neutral,228.7558885104985,232.4151192270731,0.0,39.29,-3.37,-1.15,-3.66,-2.51,-0.51,Sell,Sell,-1.990000000000009,-1.48,1.6,1.5,True,0.65,1.26,False,1.1999999999999886,15.3642568338365,18.437108200603628,92.34206601514973,2.550170893326965e-07,0.0003618098865851,47.05,48.08,False,,,,Swing 134,Uptrend,35.45918367346939
2023-06-22,COALINDIA,6566989,47235.0,3781398,445.45,442.86,0.58,High,High,Medium,,0.11,-0.07,-0.38,-28.95,18.42,-47.370000000000005,Low,-1.5,Neutral,Very High,Very High,Low,227.72,226.95,,,0.66,,-0.92,0.17,,0.08,228.45,228.4,229.6,226.6,228.2,,,49.08,,0.35,2.65,3.0,True,0.35,CandleHighSwipe,Bearish,-0.0065876391068062,-1.5,Neutral,228.7338635439501,232.0980547026911,0.3,46.34,17.94,-0.68,-3.36,-2.68,-0.45,Sell,Sell,-2.039999999999992,-1.59,0.98,1.4,False,1.65,1.46,True,-1.5,15.697565990129831,-23.546348985194747,139.0280300624537,-2.2841518388412105e-07,-0.00049849368022,46.81,47.81,False,,,,Swing 134,Uptrend,32.90816326530612
2023-06-23,COALINDIA,3881707,37033.0,2442691,200.0,93.55,53.22,Medium,Medium,Medium,,-0.2,-0.31,-0.6,33.33,51.67,-18.340000000000003,Medium,-1.05,Neutral,High,High,High,226.08,225.9,,,0.46,,-0.97,0.5,,0.25,226.95,227.1,227.55,224.8,225.94,,,49.58,,1.1,1.65,2.75,False,0.0,NoSwipe,Bearish,-0.0046373054285169,-1.049999999999983,Neutral,228.19004806228048,231.88527706487645,-0.34,38.12,-17.74,-0.81,-3.7,-2.89,-0.43,Sell,Sell,-2.1299999999999955,-1.7,1.04,1.37,False,1.65,1.49,True,-1.049999999999983,15.17178556330412,-15.930374841469067,104.81751410903787,-2.704995508419319e-07,-0.0004301670089236,43.92,46.32,False,,,,Swing 134,Uptrend,31.122448979591866
2023-06-26,COALINDIA,6145625,70177.0,4030786,29.41,209.09,610.95,Very High,High,High,,0.17,-0.11,0.12,141.67,-91.67,233.34,Very High,-1.6,Neutral,Low,High,Very High,224.67,224.3,,,0.71,,-0.88,0.68,,0.34,225.9,226.0,226.45,223.25,224.17,,,50.26,,1.05,2.15,3.2,False,0.0,NoSwipe,Bearish,-0.0071079819477946,-1.5999999999999943,Neutral,227.78408592840984,231.59586056285815,-0.11,27.37,-28.2,-0.74,-3.81,-3.07,-0.49,Sell,Sell,-2.3100000000000023,-1.82,1.04,1.34,False,1.9,1.58,True,-1.5999999999999943,15.631251004516558,-25.010001607226403,87.57320774612765,-2.6034780840028386e-07,-0.0003563845933457,38.4,43.41,False,,,,Swing 134,Uptrend,28.401360544217724
2023-06-27,COALINDIA,6282912,50172.0,3515477,740.0,255.56,65.46,High,High,Medium,,0.05,-0.09,-0.32,-15.62,28.12,-43.74,Low,0.85,Neutral,Very High,Very High,High,225.28,225.15,,,-0.38,,-0.94,3.54,,1.82,224.3,226.35,226.8,223.9,225.17,,,53.8,,1.25,1.65,2.9,True,0.16,CandleHighSwipe,Bearish,0.0037824052214174,0.8499999999999943,Neutral,227.541670738368,231.3539689302198,0.0,43.18,57.76,-0.59,-3.81,-3.22,-0.43,Sell,Sell,-2.359999999999985,-1.93,1.15,1.33,False,1.77,1.59,True,0.8499999999999943,15.653344125238933,13.305342506453004,125.22745754604162,1.3528758639306018e-07,0.0002651945807712,39.99,43.37,False,,,,Swing 134,Uptrend,29.846938775510235
2023-06-28,COALINDIA,19512531,78051.0,12912184,87.17,74.11,14.98,Very High,Very High,High,Low,2.26,1.12,0.29,779.31,386.21,393.1,Very High,2.1,Strong Supply,High,Medium,Low,226.35,227.25,-12.649999999999975,227.05,-6.21,-0.1999999999999886,-0.82,,-16934400.0,-0.01,225.15,225.15,227.65,224.15,226.78,7597800.0,2023-06-28,,LongUnwinding,3.1,0.4,3.5,False,0.0,NoSwipe,Bullish,0.0092838863100075,2.0999999999999943,Strong Supply,227.24010043070933,230.90438175987924,0.15,71.43,65.42,-0.35,-3.66,-3.31,-0.22,Sell,Sell,-2.1999999999999886,-1.98,2.12,1.49,True,1.09,1.42,False,2.0999999999999943,16.78656743252974,35.25179160831236,249.9971941422916,1.0762314740204613e-07,0.0004516507361636,50.47,47.69,True,,,,Swing 134,Uptrend,33.418367346938794
2023-06-30,COALINDIA,7850296,59361.0,5634153,121.82,340.0,179.1,Very High,High,High,High,0.55,0.05,-0.12,-458.33,-41.67,-416.66,Low,3.75,Strong Demand,High,Very High,Very High,229.7,231.0,4.599999999999994,231.65,0.3799999999999999,0.6500000000000057,-0.6,17.71,-1940400.0,9.11,227.25,227.9,231.35,226.75,229.79,53327400.0,2023-07-27,71.51,ShortCovering,4.25,0.35,4.6,False,0.0,NoSwipe,Bullish,0.0163669774642052,3.75,Strong Demand,227.34038506069805,230.78866819033655,0.21,28.75,-59.75,-0.11,-3.45,-3.34,0.19,Sell,Buy,-1.75,-1.94,3.19,1.74,True,0.72,1.27,False,3.75,15.876061796054069,59.53523173520276,132.24669395731203,4.776889941474819e-07,0.0010029351212951,43.23,44.77,False,,,,Swing 134,Uptrend,39.795918367346964
2023-07-03,COALINDIA,7860203,71276.0,4383002,44.0,180.0,309.09,Very High,High,High,Very High,0.25,0.05,0.14,178.57,35.71,142.86,Very High,0.65,Strong Demand,Medium,High,Very High,231.75,231.65,1.6500000000000057,233.3,0.4299999999999999,1.6500000000000057,-0.74,-1.03,-1533000.0,-0.54,231.0,231.5,233.75,229.85,232.08,51794400.0,2023-07-27,70.48,ShortCovering,1.8,2.1,3.9,False,0.0,NoSwipe,Bullish,0.0028099013408642,0.6500000000000057,Strong Demand,227.60866782725623,230.68950187409249,0.37,28.28,-1.63,0.2,-3.08,-3.28,0.49,Buy,Buy,-1.3300000000000125,-1.82,2.49,1.75,True,1.41,1.39,True,0.6500000000000057,15.877322991043888,10.320259944178618,110.27839665525562,8.269506525467673e-08,0.0001447929168889,38.25,42.24,False,,,,Swing 134,Uptrend,40.90136054421772
