Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-08-25,INFY,1057.4,1055.0,1057.6,1032.1,1036.15,1041.32,2398281,67028.0,1496593,62400000.0,90.17243664,1.99,1036.85,,3113500.0,2016-08-25,-2865500.0,-20.25,LongUnwinding
2016-08-26,INFY,1036.15,1036.0,1046.0,1017.05,1020.25,1028.03,3440527,144271.0,2349851,68300000.0,89.71868433,-0.45,,,,,,,
2016-08-29,INFY,1020.25,1017.6,1030.0,1011.0,1022.8,1018.39,2610141,137001.0,1817146,69620000.0,89.64968688,-0.07,,,,,,,
2016-08-30,INFY,1022.8,1032.45,1045.0,1025.0,1040.4,1035.23,2187719,76218.0,1290759,59000000.0,89.61167556,-0.04,,,,,,,
2016-08-31,INFY,1040.4,1037.1,1045.75,1027.8,1035.85,1037.31,5569907,131672.0,4051768,72739999.99999999,89.47694236,-0.13,,,,,,,
2016-09-01,INFY,1035.85,1038.0,1040.45,1032.0,1037.55,1036.28,1438913,48366.0,926487,64390000.0,89.43541844,-0.04,1041.85,,17290000.0,2016-09-29,13000.0,5.0,LongBuildUp
2016-09-02,INFY,1037.55,1039.05,1040.0,1026.2,1031.85,1032.75,1666296,67456.0,1008397,60520000.000000015,89.35726314,-0.08,1036.65,,17172500.0,2016-09-29,-117500.0,-5.199999999999818,LongUnwinding
2016-09-06,INFY,1031.85,1038.25,1048.9,1035.6,1045.0,1044.9,4107522,105919.0,3330973,81090000.0,89.47731871,0.12,1047.3,,16525000.0,2016-09-29,-647500.0,10.649999999999864,ShortCovering
2016-09-07,INFY,1045.0,1048.0,1059.0,1044.0,1054.35,1052.97,3712735,103327.0,2868961,77270000.0,89.50679943,0.03,1056.35,,16189500.0,2016-09-29,-335500.0,9.049999999999955,ShortCovering
2016-09-08,INFY,1054.35,1045.0,1045.0,1024.0,1037.65,1033.47,4546387,108004.0,3565670,78430000.00000001,89.36541739,-0.14,1039.65,,16219000.0,2016-09-29,29500.0,-16.699999999999818,ShortBuildUp
2016-09-09,INFY,1037.65,1037.0,1041.0,1026.55,1035.5,1033.89,2526719,96783.0,1745305,69069999.99999999,89.2787315,-0.09,1038.8,,16244000.0,2016-09-29,25000.0,-0.8500000000001364,ShortBuildUp
2016-09-12,INFY,1035.5,1025.25,1058.0,1025.25,1054.0,1052.85,3101548,104493.0,2117204,68260000.00000001,89.43265854,0.15,1054.8,,15565500.0,2016-09-29,-678500.0,16.0,ShortCovering
2016-09-14,INFY,1054.0,1053.95,1057.8,1040.65,1045.6,1051.8,2576209,79152.0,1960796,76110000.0,89.43165494,-0.0,1048.75,,15474500.0,2016-09-29,-91000.0,-6.0499999999999545,LongUnwinding
2016-09-15,INFY,1045.6,1045.6,1046.8,1035.35,1042.2,1039.1,2350861,53602.0,1601228,68110000.0,89.30507598,-0.13,1044.2,,15320500.0,2016-09-29,-154000.0,-4.5499999999999545,LongUnwinding
2016-09-16,INFY,1042.2,1049.0,1064.5,1038.1,1060.15,1054.92,4974692,98707.0,4033043,81069999.99999999,89.24649088,-0.06,1060.6,,15581500.0,2016-09-29,261000.0,16.399999999999864,LongBuildUp
2016-09-19,INFY,1060.15,1046.0,1068.9,1041.35,1061.2,1061.6,2904577,70094.0,1965062,67650000.00000001,89.20597056,-0.04,1061.35,,15242500.0,2016-09-29,-339000.0,0.75,ShortCovering
2016-09-20,INFY,1061.2,1053.3,1057.15,1045.75,1050.15,1049.18,2107002,90429.0,1581481,75060000.0,89.142242,-0.06,1053.6,,15190000.0,2016-09-29,-52500.0,-7.75,LongUnwinding
2016-09-21,INFY,1050.15,1054.0,1061.25,1051.05,1055.75,1056.37,2115766,68813.0,1550422,73280000.0,89.11803017,-0.02,1059.3,,15098500.0,2016-09-29,-91500.0,5.7000000000000455,ShortCovering
2016-09-22,INFY,1055.75,1059.0,1061.0,1052.0,1058.8,1057.37,1814757,80240.0,1323050,72910000.0,89.03448053,-0.08,1058.65,,15370000.0,2016-09-29,271500.0,-0.6499999999998636,ShortBuildUp
2016-09-23,INFY,1058.8,1057.0,1058.8,1040.0,1042.55,1048.92,2602647,57629.0,2018660,77560000.0,89.07575355,0.04,1046.15,,14770500.0,2016-09-29,-599500.0,-12.5,LongUnwinding
2016-09-26,INFY,1042.55,1042.75,1044.0,1031.0,1035.9,1035.98,3185899,80536.0,2494365,78290000.00000001,88.96473038,-0.11,1036.95,,11867500.0,2016-09-29,-2903000.0,-9.200000000000045,LongUnwinding
2016-09-27,INFY,1035.9,1035.05,1049.9,1033.35,1039.75,1042.58,3262830,62988.0,2337001,71620000.0,88.70116013,-0.26,1041.35,,9535000.0,2016-09-29,-2332500.0,4.399999999999864,ShortCovering
2016-09-28,INFY,1039.75,1040.0,1042.3,1033.25,1038.95,1037.88,2717354,45609.0,2215443,81530000.0,88.83024808,0.13,1040.85,,6957500.0,2016-09-29,-2577500.0,-0.5,LongUnwinding
2016-09-29,INFY,1038.95,1044.95,1044.95,1024.0,1029.2,1031.41,4451319,79293.0,2905819,65280000.0,91.00617673,2.18,1029.7,,4910500.0,2016-09-29,-2047000.0,-11.149999999999864,LongUnwinding
2016-09-30,INFY,1029.2,1031.1,1043.9,1031.1,1036.05,1039.62,3251177,66361.0,2579919,79349999.99999999,90.82402346,-0.18,,,,,,,
2016-10-03,INFY,1036.05,1035.5,1040.0,1026.1,1038.1,1034.46,1828080,64407.0,1242878,67989999.99999999,90.62179821,-0.2,1032.2,,13333500.0,2016-10-27,91000.0,2.5,LongBuildUp
2016-10-04,INFY,1038.1,1040.0,1051.4,1038.3,1049.2,1044.6,2533293,53736.0,1968217,77690000.0,90.6443792,0.02,1041.7,,12779500.0,2016-10-27,-554000.0,9.5,ShortCovering
2016-10-05,INFY,1049.2,1049.2,1049.85,1037.0,1041.5,1041.28,1153787,49296.0,780315,67630000.0,90.52645628,-0.12,1033.5,,12856000.0,2016-10-27,76500.0,-8.200000000000045,ShortBuildUp
2016-10-06,INFY,1041.5,1045.0,1045.0,1025.95,1027.4,1029.49,1860941,82909.0,1389940,74690000.0,90.24845929,-0.28,1021.9,,13011500.0,2016-10-27,155500.0,-11.600000000000023,ShortBuildUp
2016-10-07,INFY,1027.4,1029.95,1033.8,1010.1,1012.55,1016.9,3144279,134156.0,2388826,75970000.0,89.91752243,-0.33,1007.9,,13398000.0,2016-10-27,386500.0,-14.0,ShortBuildUp
2016-10-10,INFY,1012.55,1017.0,1031.75,1010.0,1029.95,1023.64,2706585,64262.0,1830335,67630000.0,89.2794842,-0.64,1025.15,,13457000.0,2016-10-27,59000.0,17.250000000000114,LongBuildUp
2016-10-13,INFY,1029.95,1021.4,1058.0,1021.4,1052.35,1048.53,4889345,144394.0,3168398,64800000.0,87.5141531,-1.77,1042.65,,13529000.0,2016-10-27,72000.0,17.5,LongBuildUp
2016-10-14,INFY,1052.35,1052.9,1082.7,996.25,1027.15,1035.98,16730845,374818.0,5583591,33369999.999999993,86.47605512,-1.04,1018.75,,13520500.0,2016-10-27,-8500.0,-23.90000000000009,LongUnwinding
2016-10-17,INFY,1027.15,1034.95,1041.8,1017.35,1022.4,1028.56,4007429,74006.0,2741592,68410000.0,86.94122337,0.47,1011.95,,13138000.0,2016-10-27,-382500.0,-6.7999999999999545,LongUnwinding
2016-10-18,INFY,1022.4,1030.0,1040.5,1027.3,1039.05,1033.41,3194067,64906.0,2544497,79660000.0,87.42746722,0.49,1028.6,,12761500.0,2016-10-27,-376500.0,16.649999999999864,ShortCovering
2016-10-19,INFY,1039.05,1042.0,1045.7,1036.0,1041.8,1042.05,1754918,46788.0,909872,51850000.000000015,87.58641225,0.16,1031.2,,12529500.0,2016-10-27,-232000.0,2.6000000000001364,ShortCovering
2016-10-20,INFY,1041.8,1044.75,1050.7,1033.8,1036.65,1039.45,1767745,53760.0,1207937,68330000.0,87.76229302,0.18,1027.6,,12276000.0,2016-10-27,-253500.0,-3.6000000000001364,LongUnwinding
2016-10-21,INFY,1036.65,1035.0,1041.0,1022.5,1038.3,1036.08,1931810,59548.0,1320286,68340000.0,88.16310547,0.4,1037.95,,11712000.0,2016-10-27,-564000.0,10.350000000000136,ShortCovering
2016-10-24,INFY,1038.3,1037.5,1042.7,1025.5,1027.1,1030.31,1451487,44094.0,999233,68840000.0,88.09046998,-0.07,1030.05,,11300000.0,2016-10-27,-412000.0,-7.900000000000091,LongUnwinding
2016-10-25,INFY,1027.1,1036.5,1038.9,1015.2,1017.2,1022.44,2818007,80752.0,2245440,79680000.00000001,87.95975117,-0.13,1020.1,,9978500.0,2016-10-27,-1321500.0,-9.949999999999932,LongUnwinding
2016-10-26,INFY,1017.2,1017.0,1019.85,1009.3,1014.2,1013.36,1387608,49773.0,849568,61230000.0,87.93516299,-0.02,1014.2,,7607000.0,2016-10-27,-2371500.0,-5.899999999999977,LongUnwinding
2016-10-27,INFY,1014.2,1017.9,1017.95,1001.1,1003.5,1007.07,3613895,103905.0,2712276,75050000.0,91.20225493,3.27,1004.75,,4325500.0,2016-10-27,-3281500.0,-9.450000000000045,LongUnwinding
2016-10-28,INFY,1003.5,1005.2,1010.0,993.15,997.5,998.54,2920353,76622.0,1795489,61480000.0,91.00416953,-0.2,,,,,,,
2016-10-30,INFY,997.5,1001.0,1005.95,999.8,1002.1,1002.14,319036,14192.0,195978,61429999.999999985,,,,,,,,,
2016-11-01,INFY,1002.1,1006.8,1006.8,986.4,989.45,992.37,3166399,126304.0,2375242,75010000.00000001,90.81816542,-0.19,991.25,,12463000.0,2016-11-24,-96500.0,-13.5,LongUnwinding
2016-11-02,INFY,989.45,984.8,987.5,980.0,981.05,982.57,2688597,105692.0,1792927,66690000.0,90.74515424,-0.07,983.75,,12124500.0,2016-11-24,-338500.0,-7.5,LongUnwinding
2016-11-03,INFY,981.05,981.05,982.0,965.1,966.85,970.25,2612554,132420.0,1949956,74640000.0,90.54217815,-0.2,971.8,,12227500.0,2016-11-24,103000.0,-11.950000000000045,ShortBuildUp
2016-11-04,INFY,966.85,967.0,979.2,961.0,971.0,970.61,3002774,123012.0,2085301,69450000.0,90.3696861,-0.17,974.9,,12390500.0,2016-11-24,163000.0,3.1000000000000227,LongBuildUp
2016-11-07,INFY,971.0,985.0,986.0,975.0,977.95,980.47,2268836,62718.0,1620084,71410000.0,90.2786103,-0.09,979.75,,12244500.0,2016-11-24,-146000.0,4.850000000000023,ShortCovering
2016-11-08,INFY,977.95,986.9,987.75,970.6,982.6,979.56,2630554,75639.0,1875977,71310000.0,90.00149399,-0.28,986.45,,12378500.0,2016-11-24,134000.0,6.7000000000000455,LongBuildUp
2016-11-09,INFY,982.6,930.0,974.6,901.0,958.3,950.89,6382079,150348.0,3668267,57480000.0,90.11891403,0.12,960.0,,11998000.0,2016-11-24,-380500.0,-26.450000000000045,LongUnwinding
2016-11-10,INFY,958.3,962.5,962.5,935.0,939.4,944.17,3643665,110042.0,2280848,62600000.0,89.6271549,-0.49,942.55,,12743000.0,2016-11-24,745000.0,-17.450000000000045,ShortBuildUp
2016-11-11,INFY,939.4,940.0,945.0,918.7,921.55,927.27,3548391,91104.0,2379688,67060000.0,89.37500289,-0.25,925.05,,13052500.0,2016-11-24,309500.0,-17.5,ShortBuildUp
2016-11-15,INFY,921.55,924.0,939.95,908.55,923.55,924.7,4617925,290307.0,3271877,70849999.99999999,89.22622066,-0.15,927.75,,13579000.0,2016-11-24,526500.0,2.7000000000000455,LongBuildUp
2016-11-16,INFY,923.55,930.0,956.85,928.55,940.9,946.16,6111308,177387.0,4518704,73940000.0,89.67005837,0.44,941.4,,12587000.0,2016-11-24,-992000.0,13.649999999999977,ShortCovering
2016-11-17,INFY,940.9,934.25,949.0,926.4,929.8,938.14,2853365,117685.0,1882131,65959999.999999985,89.63794349,-0.03,929.95,,12565000.0,2016-11-24,-22000.0,-11.449999999999932,LongUnwinding
2016-11-18,INFY,929.8,930.0,933.25,917.5,920.0,925.99,3020114,121639.0,2240830,74200000.0,89.7172271,0.08,919.85,,12042500.0,2016-11-24,-522500.0,-10.100000000000023,LongUnwinding
2016-11-21,INFY,920.0,926.9,926.9,906.95,911.1,918.76,3970284,129057.0,3044568,76680000.00000001,89.19799469,-0.52,913.75,,11389500.0,2016-11-24,-653000.0,-6.100000000000023,LongUnwinding
2016-11-22,INFY,911.1,916.9,928.65,911.65,914.2,918.14,2741563,106048.0,2006559,73190000.0,89.21041412,0.01,915.7,,9657500.0,2016-11-24,-1732000.0,1.9500000000000455,ShortCovering
2016-11-23,INFY,914.2,922.1,922.9,912.45,920.25,918.81,4125893,130883.0,3540359,85810000.0,89.33661557,0.13,920.05,,6762500.0,2016-11-24,-2895000.0,4.349999999999909,ShortCovering
2016-11-24,INFY,920.25,928.2,939.9,923.3,930.3,931.71,8390322,131479.0,7064694,84200000.0,91.24556934,1.91,930.55,,3379500.0,2016-11-24,-3383000.0,10.5,ShortCovering
2016-11-25,INFY,930.3,930.45,985.0,930.45,977.5,971.84,6315690,206134.0,3658597,57930000.000000015,91.12112417,-0.12,,,,,,,
2016-11-28,INFY,977.5,979.3,983.45,970.6,979.75,978.12,3682856,114279.0,2635667,71569999.99999999,90.98614131,-0.13,,,,,,,
2016-11-29,INFY,979.75,978.8,984.7,967.1,972.6,976.81,3062753,84322.0,2280029,74440000.0,90.89820173,-0.09,,,,,,,
2016-11-30,INFY,972.6,973.0,977.0,961.05,975.55,973.42,4250459,99676.0,2430712,57190000.0,90.76823681,-0.13,,,,,,,
2016-12-01,INFY,975.55,976.0,983.55,967.0,975.6,974.84,2305795,68019.0,1555051,67440000.0,90.59699926,-0.17,978.55,,13491500.0,2016-12-29,265500.0,48.0,LongBuildUp
2016-12-02,INFY,975.6,964.8,969.6,961.1,964.5,966.01,2226614,130557.0,1576117,70790000.00000001,90.30445275,-0.29,965.9,,13584500.0,2016-12-29,93000.0,-12.649999999999977,ShortBuildUp
2016-12-05,INFY,964.5,965.9,968.6,958.0,961.65,961.83,1829788,57931.0,1226781,67040000.000000015,90.05782049,-0.25,965.35,,13729000.0,2016-12-29,144500.0,-0.5499999999999545,ShortBuildUp
2016-12-06,INFY,961.65,961.8,979.5,961.65,966.5,971.03,1781055,64774.0,1240008,69620000.0,90.05756959,-0.0,968.3,,13668500.0,2016-12-29,-60500.0,2.949999999999932,ShortCovering
2016-12-07,INFY,966.5,968.0,973.0,960.2,966.4,967.48,1692990,77351.0,1096672,64780000.0,89.94353667,-0.11,967.2,,13966000.0,2016-12-29,297500.0,-1.099999999999909,ShortBuildUp
2016-12-08,INFY,966.4,970.05,986.1,970.05,984.65,983.22,2970831,83482.0,2385393,80290000.00000001,90.03436157,0.09,985.85,,13772000.0,2016-12-29,-194000.0,18.649999999999977,ShortCovering
2016-12-09,INFY,984.65,985.0,1008.15,981.5,989.35,995.37,4324192,121111.0,3195753,73900000.00000001,89.89737152,-0.14,989.55,,13890500.0,2016-12-29,118500.0,3.699999999999932,LongBuildUp
2016-12-12,INFY,989.35,982.8,982.8,965.2,977.35,972.86,2672510,74619.0,1834356,68640000.0,89.74620577,-0.15,977.85,,14030000.0,2016-12-29,139500.0,-11.699999999999932,ShortBuildUp
2016-12-13,INFY,977.35,980.5,992.85,971.1,990.2,983.95,2427141,71109.0,1818280,74910000.0,89.67206555,-0.07,990.05,,14040500.0,2016-12-29,10500.0,12.199999999999932,LongBuildUp
2016-12-14,INFY,990.2,991.0,1004.95,984.1,999.75,996.89,2691307,63665.0,1754716,65200000.0,89.74219141,0.07,999.45,,13765500.0,2016-12-29,-275000.0,9.400000000000091,ShortCovering
2016-12-15,INFY,999.75,997.4,1018.95,989.0,992.35,1007.8,3983208,107209.0,2587459,64959999.999999985,89.7324064,-0.01,994.6,,13362500.0,2016-12-29,-403000.0,-4.850000000000023,LongUnwinding
2016-12-16,INFY,992.35,1003.8,1009.7,997.75,1005.15,1004.24,3218371,93462.0,2410099,74890000.0,89.73855339,0.01,1004.6,,13420500.0,2016-12-29,58000.0,10.0,LongBuildUp
2016-12-19,INFY,1005.15,1006.1,1008.25,994.1,1004.65,1000.85,2062067,52933.0,1578575,76550000.0,89.61511181,-0.12,1004.45,,13353000.0,2016-12-29,-67500.0,-0.14999999999997726,LongUnwinding
2016-12-20,INFY,1004.65,1002.0,1019.0,1001.3,1012.15,1012.54,3818249,121711.0,2841078,74410000.0,89.47159843,-0.14,1012.35,,13448000.0,2016-12-29,95000.0,7.899999999999977,LongBuildUp
2016-12-21,INFY,1012.15,1016.0,1022.0,998.25,1001.55,1011.82,3671988,85526.0,2560729,69739999.99999999,89.33448294,-0.14,1005.0,,13370500.0,2016-12-29,-77500.0,-7.350000000000023,LongUnwinding
2016-12-22,INFY,1001.55,1002.5,1007.0,969.5,984.7,987.93,3530027,109425.0,2137110,60540000.000000015,89.28493068,-0.05,987.2,,12462500.0,2016-12-29,-908000.0,-17.799999999999955,LongUnwinding
2016-12-23,INFY,984.7,984.9,1006.6,973.6,988.45,989.92,3653018,87394.0,2010219,55030000.0,89.15810198,-0.13,989.9,,11584500.0,2016-12-29,-878000.0,2.699999999999932,ShortCovering
2016-12-26,INFY,988.45,988.0,994.0,975.1,982.75,983.28,1606914,47565.0,958338,59640000.0,88.9031901,-0.25,982.6,,9816000.0,2016-12-29,-1768500.0,-7.2999999999999545,LongUnwinding
2016-12-27,INFY,982.75,982.75,1001.9,980.0,998.95,993.09,2456408,57508.0,1430604,58240000.0,88.84799265,-0.06,999.15,,7382500.0,2016-12-29,-2433500.0,16.549999999999955,ShortCovering
2016-12-28,INFY,998.95,1002.95,1009.8,995.0,998.5,1003.15,2738408,81224.0,1853359,67680000.00000001,88.99288597,0.14,997.75,,5024500.0,2016-12-29,-2358000.0,-1.3999999999999773,LongUnwinding
2016-12-29,INFY,998.5,1003.75,1008.0,988.15,992.35,997.88,3120062,92963.0,2303901,73840000.0,91.05563992,2.06,993.9,,3312500.0,2016-12-29,-1712000.0,-3.8500000000000227,LongUnwinding
2016-12-30,INFY,992.35,998.0,1012.0,992.75,1010.6,1006.91,3633884,100569.0,2574459,70849999.99999999,90.60214266,-0.45,,,,,,,
2017-01-02,INFY,1010.6,1011.1,1012.95,999.35,1001.1,1004.35,1167611,28829.0,574481,49200000.0,90.30344916,-0.3,,,,,,,
2017-01-03,INFY,1001.1,1004.1,1004.9,982.0,993.85,989.67,3389241,113621.0,2102873,62050000.0,90.17699681,-0.13,,,,,,,
2017-01-04,INFY,993.85,995.05,1004.2,992.25,997.75,998.94,3536793,99650.0,2845068,80440000.0,90.0462792,-0.13,,,,,,,
2017-01-05,INFY,997.75,1001.6,1009.5,988.75,996.15,1000.19,4103537,100603.0,2906621,70830000.0,90.14099302,0.09,,,,,,,
2017-01-06,INFY,996.15,994.9,998.85,968.05,972.25,973.69,7196724,171262.0,5117393,71110000.0,89.90891281,-0.23,,,,,,,
2017-01-09,INFY,972.25,972.25,976.95,965.0,970.35,969.08,5272846,86963.0,4055990,76920000.0,89.61674265,-0.29,,,,,,,
2017-01-10,INFY,970.35,977.0,981.0,967.95,970.55,973.74,5969927,97596.0,4934769,82660000.0,89.2119195,-0.4,,,,,,,
2017-01-11,INFY,970.55,974.2,978.45,963.95,969.1,967.78,6120787,192442.0,5112774,83530000.0,88.80546552,-0.41,,,,,,,
2017-01-12,INFY,969.1,977.55,1004.4,977.55,1000.05,992.36,5927870,152968.0,4411560,74420000.0,87.63640853,-1.17,,,,,,,
2017-01-13,INFY,1000.05,1030.0,1040.0,962.7,975.8,992.9,15638123,327113.0,6396722,40900000.0,85.78980279,-1.85,,,,,,,
2017-01-16,INFY,975.8,965.0,965.45,952.45,955.65,959.11,6175686,139257.0,4103616,66450000.0,85.79193541,0.0,,,,,,,
2017-01-17,INFY,955.65,956.25,964.0,952.4,955.4,958.04,2780047,80315.0,1855612,66750000.0,85.94485745,0.15,,,,,,,
2017-01-18,INFY,955.4,958.1,961.0,949.8,950.8,955.6,2976481,109771.0,2237717,75180000.00000001,86.10505552,0.16,,,,,,,
2017-01-19,INFY,950.8,951.0,959.6,948.1,958.1,954.0,4438240,139441.0,3419253,77040000.00000001,86.35444765,0.25,,,,,,,
2017-01-20,INFY,958.1,950.0,953.15,946.0,948.7,949.0,4562371,106341.0,3473135,76130000.0,86.45242313,0.1,,,,,,,
2017-01-23,INFY,948.7,945.0,958.0,940.0,952.7,953.45,3974290,116065.0,3061999,77050000.0,86.51602566,0.06,,,,,,,
2017-01-24,INFY,952.7,950.0,950.0,940.1,945.55,944.02,3413005,101476.0,2591594,75930000.00000001,86.57586471,0.06,,,,,,,
2017-01-25,INFY,945.55,946.1,946.8,934.8,936.6,939.73,4989045,123432.0,4067810,81530000.0,90.12054487,3.54,,,,,,,
2017-01-27,INFY,936.6,933.85,947.55,901.15,942.15,939.2,5317569,119331.0,3829337,72010000.00000001,88.43551713,-1.69,,,,,,,
2017-01-30,INFY,942.15,937.5,951.5,928.85,949.35,943.57,5684604,147702.0,4540626,79880000.0,87.57606767,-0.86,,,,,,,
2017-01-31,INFY,949.35,941.5,941.5,904.35,928.6,925.07,12034267,275395.0,8079333,67140000.0,,,,,,,,,
2017-02-01,INFY,928.6,921.1,923.2,905.15,916.75,913.71,5765891,170177.0,3683002,63880000.0,86.73280111,-0.84,918.9,,25565500.0,2017-02-23,609500.0,-75.0,ShortBuildUp
2017-02-02,INFY,916.75,917.0,945.0,910.1,935.9,931.77,5914134,123387.0,3446045,58270000.0,86.55943093,-0.17,938.15,,25948500.0,2017-02-23,383000.0,19.25,LongBuildUp
2017-02-03,INFY,935.9,933.8,940.9,921.05,936.1,929.96,4211979,136814.0,2547270,60480000.0,85.96354932,-0.6,936.85,,27436000.0,2017-02-23,1487500.0,-1.2999999999999545,ShortBuildUp
2017-02-06,INFY,936.1,937.25,943.75,930.55,935.25,935.91,3363967,90322.0,2314695,68810000.0,85.7882974,-0.18,935.65,,27901000.0,2017-02-23,465000.0,-1.2000000000000455,ShortBuildUp
2017-02-07,INFY,935.25,933.0,949.8,928.55,942.25,937.35,4634001,78781.0,3112165,67160000.0,85.3226316,-0.47,945.2,,29077000.0,2017-02-23,1176000.0,9.550000000000068,LongBuildUp
2017-02-08,INFY,942.25,936.0,944.1,932.45,936.5,936.48,3159981,104030.0,1911505,60490000.0,85.24811504,-0.07,938.3,,29130000.0,2017-02-23,53000.0,-6.900000000000091,ShortBuildUp
2017-02-09,INFY,936.5,937.0,950.0,936.55,946.0,944.59,5953633,212836.0,4175914,70140000.0,85.39162842,0.14,948.15,,28467500.0,2017-02-23,-662500.0,9.850000000000023,ShortCovering
2017-02-10,INFY,946.0,946.25,972.0,943.3,968.3,959.62,6126226,147110.0,3794919,61950000.0,85.91073539,0.52,967.7,,26305000.0,2017-02-23,-2162500.0,19.550000000000068,ShortCovering
2017-02-13,INFY,968.3,972.85,986.1,962.85,984.35,978.43,6862134,115322.0,4728443,68910000.0,85.84638018,-0.06,983.15,,25920500.0,2017-02-23,-384500.0,15.449999999999932,ShortCovering
2017-02-14,INFY,984.35,980.0,989.0,972.35,987.7,982.86,4669409,93050.0,3466290,74230000.0,85.81614702,-0.03,986.4,,26030000.0,2017-02-23,109500.0,3.25,LongBuildUp
2017-02-15,INFY,987.7,989.2,998.8,968.8,981.8,984.58,3629743,69110.0,2050457,56490000.000000015,85.76559117,-0.05,981.4,,25910500.0,2017-02-23,-119500.0,-5.0,LongUnwinding
2017-02-16,INFY,981.8,991.0,1013.9,990.05,1012.1,1004.57,6407929,114268.0,4334352,67640000.0,85.46162883,-0.3,1010.7,,23092000.0,2017-02-23,-2818500.0,29.300000000000068,ShortCovering
2017-02-17,INFY,1012.1,1013.75,1013.75,992.7,1000.1,1000.09,2425604,67547.0,1218285,50230000.0,85.59523176,0.13,999.8,,22032000.0,2017-02-23,-1060000.0,-10.900000000000091,LongUnwinding
2017-02-20,INFY,1000.1,996.5,1031.0,993.5,1010.25,1002.49,2325331,57830.0,1302153,56000000.000000015,85.30005083,-0.3,1009.85,,18554000.0,2017-02-23,-3478000.0,10.050000000000068,ShortCovering
2017-02-21,INFY,1010.25,1022.1,1024.5,1000.05,1013.6,1014.45,3806998,86430.0,2370356,62260000.000000015,84.80440278,-0.5,1012.6,,16233000.0,2017-02-23,-2321000.0,2.75,ShortCovering
2017-02-22,INFY,1013.6,1015.0,1015.0,986.4,990.15,994.38,3303919,121253.0,2257631,68330000.0,84.45603157,-0.35,990.6,,14370500.0,2017-02-23,-1862500.0,-22.0,LongUnwinding
2017-02-23,INFY,990.15,998.9,1020.0,993.35,1008.85,1009.55,4771328,103839.0,2997647,62830000.0,89.13752839,4.68,1009.55,,11276000.0,2017-02-23,-3094500.0,18.949999999999932,ShortCovering
2017-02-27,INFY,1008.85,1007.3,1023.0,1006.95,1012.4,1017.4,2664348,83469.0,1726327,64790000.000000015,88.8072218,-0.33,,,,,,,
2017-02-28,INFY,1012.4,1011.85,1022.7,1009.25,1012.4,1014.8,2970066,93851.0,2034698,68510000.00000001,88.65944316,-0.15,,,,,,,
2017-03-01,INFY,1012.4,1012.0,1027.0,1010.1,1025.15,1024.23,2141224,114684.0,1433135,66930000.000000015,88.55632428,-0.1,1027.9,,22004000.0,2017-03-30,240500.0,18.350000000000136,LongBuildUp
2017-03-02,INFY,1025.15,1024.4,1028.0,1016.5,1023.3,1024.05,1474249,42399.0,854240,57940000.000000015,88.51078638,-0.05,1025.4,,22114000.0,2017-03-30,110000.0,-2.5,ShortBuildUp
2017-03-03,INFY,1023.3,1010.25,1034.3,1000.4,1031.2,1021.08,2700806,74416.0,1583078,58620000.0,88.39487173,-0.12,1032.35,,22213000.0,2017-03-30,99000.0,6.949999999999818,LongBuildUp
2017-03-06,INFY,1031.2,1020.05,1035.95,1019.7,1033.9,1030.4,2643193,71674.0,1692358,64030000.0,88.30040881,-0.09,1034.15,,22134000.0,2017-03-30,-79000.0,1.800000000000182,ShortCovering
2017-03-07,INFY,1033.9,1022.0,1025.8,1014.7,1019.8,1020.25,2322248,74091.0,1584296,68220000.0,87.9430053,-0.36,1019.65,,23508500.0,2017-03-30,1374500.0,-14.500000000000114,ShortBuildUp
2017-03-08,INFY,1019.8,1016.9,1016.9,1004.45,1007.8,1009.02,3089588,65695.0,2298442,74390000.0,87.28038495,-0.66,1010.35,,25343500.0,2017-03-30,1835000.0,-9.299999999999955,ShortBuildUp
2017-03-09,INFY,1007.8,1007.8,1013.0,999.0,1011.55,1007.88,1740315,80001.0,1024481,58870000.0,87.04165596,-0.24,1011.95,,26123500.0,2017-03-30,780000.0,1.6000000000000227,LongBuildUp
2017-03-10,INFY,1011.55,1015.0,1027.65,1013.4,1021.85,1021.75,2275162,66765.0,1545603,67930000.00000001,86.96249779,-0.08,1021.95,,26471000.0,2017-03-30,347500.0,10.0,LongBuildUp
2017-03-14,INFY,1021.85,1022.8,1041.9,1022.8,1034.8,1034.12,3939198,93944.0,3000106,76160000.0,86.89287373,-0.07,1034.9,,26492500.0,2017-03-30,21500.0,12.950000000000045,LongBuildUp
2017-03-15,INFY,1034.8,1034.9,1034.9,1007.5,1011.95,1013.81,3186989,135842.0,2077875,65200000.0,86.75914535,-0.13,1014.3,,26431000.0,2017-03-30,-61500.0,-20.600000000000136,LongUnwinding
2017-03-16,INFY,1011.95,1013.3,1031.7,1013.3,1028.85,1024.89,3351478,91634.0,2608709,77840000.0,86.56055996,-0.2,1029.15,,27201000.0,2017-03-30,770000.0,14.850000000000136,LongBuildUp
2017-03-17,INFY,1028.85,1035.4,1042.9,1019.25,1040.3,1034.03,4753923,132876.0,3727612,78410000.0,86.57410843,0.01,1038.8,,26810500.0,2017-03-30,-390500.0,9.649999999999864,ShortCovering
