Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-10-21,INFY,1036.65,1035.0,1041.0,1022.5,1038.3,1036.08,1931810,59548.0,1320286,68340000.0
2016-10-20,INFY,1041.8,1044.75,1050.7,1033.8,1036.65,1039.45,1767745,53760.0,1207937,68330000.0
2016-10-19,INFY,1039.05,1042.0,1045.7,1036.0,1041.8,1042.05,1754918,46788.0,909872,51850000.000000015
2016-10-18,INFY,1022.4,1030.0,1040.5,1027.3,1039.05,1033.41,3194067,64906.0,2544497,79660000.0
2016-10-17,INFY,1027.15,1034.95,1041.8,1017.35,1022.4,1028.56,4007429,74006.0,2741592,68410000.0
2016-10-14,INFY,1052.35,1052.9,1082.7,996.25,1027.15,1035.98,16730845,374818.0,5583591,33369999.999999993
2016-10-13,INFY,1029.95,1021.4,1058.0,1021.4,1052.35,1048.53,4889345,144394.0,3168398,64800000.0
2016-10-10,INFY,1012.55,1017.0,1031.75,1010.0,1029.95,1023.64,2706585,64262.0,1830335,67630000.0
2016-10-07,INFY,1027.4,1029.95,1033.8,1010.1,1012.55,1016.9,3144279,134156.0,2388826,75970000.0
2016-10-06,INFY,1041.5,1045.0,1045.0,1025.95,1027.4,1029.49,1860941,82909.0,1389940,74690000.0
2016-10-05,INFY,1049.2,1049.2,1049.85,1037.0,1041.5,1041.28,1153787,49296.0,780315,67630000.0
2016-10-04,INFY,1038.1,1040.0,1051.4,1038.3,1049.2,1044.6,2533293,53736.0,1968217,77690000.0
2016-10-03,INFY,1036.05,1035.5,1040.0,1026.1,1038.1,1034.46,1828080,64407.0,1242878,67989999.99999999
2016-09-30,INFY,1029.2,1031.1,1043.9,1031.1,1036.05,1039.62,3251177,66361.0,2579919,79349999.99999999
2016-09-29,INFY,1038.95,1044.95,1044.95,1024.0,1029.2,1031.41,4451319,79293.0,2905819,65280000.0
2016-09-28,INFY,1039.75,1040.0,1042.3,1033.25,1038.95,1037.88,2717354,45609.0,2215443,81530000.0
2016-09-27,INFY,1035.9,1035.05,1049.9,1033.35,1039.75,1042.58,3262830,62988.0,2337001,71620000.0
2016-09-26,INFY,1042.55,1042.75,1044.0,1031.0,1035.9,1035.98,3185899,80536.0,2494365,78290000.00000001
2016-09-23,INFY,1058.8,1057.0,1058.8,1040.0,1042.55,1048.92,2602647,57629.0,2018660,77560000.0
2016-09-22,INFY,1055.75,1059.0,1061.0,1052.0,1058.8,1057.37,1814757,80240.0,1323050,72910000.0
2016-09-21,INFY,1050.15,1054.0,1061.25,1051.05,1055.75,1056.37,2115766,68813.0,1550422,73280000.0
2016-09-20,INFY,1061.2,1053.3,1057.15,1045.75,1050.15,1049.18,2107002,90429.0,1581481,75060000.0
2016-09-19,INFY,1060.15,1046.0,1068.9,1041.35,1061.2,1061.6,2904577,70094.0,1965062,67650000.00000001
2016-09-16,INFY,1042.2,1049.0,1064.5,1038.1,1060.15,1054.92,4974692,98707.0,4033043,81069999.99999999
2016-09-15,INFY,1045.6,1045.6,1046.8,1035.35,1042.2,1039.1,2350861,53602.0,1601228,68110000.0
2016-09-14,INFY,1054.0,1053.95,1057.8,1040.65,1045.6,1051.8,2576209,79152.0,1960796,76110000.0
2016-09-12,INFY,1035.5,1025.25,1058.0,1025.25,1054.0,1052.85,3101548,104493.0,2117204,68260000.00000001
2016-09-09,INFY,1037.65,1037.0,1041.0,1026.55,1035.5,1033.89,2526719,96783.0,1745305,69069999.99999999
2016-09-08,INFY,1054.35,1045.0,1045.0,1024.0,1037.65,1033.47,4546387,108004.0,3565670,78430000.00000001
2016-09-07,INFY,1045.0,1048.0,1059.0,1044.0,1054.35,1052.97,3712735,103327.0,2868961,77270000.0
2016-09-06,INFY,1031.85,1038.25,1048.9,1035.6,1045.0,1044.9,4107522,105919.0,3330973,81090000.0
2016-09-02,INFY,1037.55,1039.05,1040.0,1026.2,1031.85,1032.75,1666296,67456.0,1008397,60520000.000000015
2016-09-01,INFY,1035.85,1038.0,1040.45,1032.0,1037.55,1036.28,1438913,48366.0,926487,64390000.0
2016-08-31,INFY,1040.4,1037.1,1045.75,1027.8,1035.85,1037.31,5569907,131672.0,4051768,72739999.99999999
2016-08-30,INFY,1022.8,1032.45,1045.0,1025.0,1040.4,1035.23,2187719,76218.0,1290759,59000000.0
2016-08-29,INFY,1020.25,1017.6,1030.0,1011.0,1022.8,1018.39,2610141,137001.0,1817146,69620000.0
2016-08-26,INFY,1036.15,1036.0,1046.0,1017.05,1020.25,1028.03,3440527,144271.0,2349851,68300000.0
2016-08-25,INFY,1057.4,1055.0,1057.6,1032.1,1036.15,1041.32,2398281,67028.0,1496593,62400000.0
2016-08-24,INFY,1039.65,1047.0,1062.05,1047.0,1057.4,1056.0,3064983,118286.0,1918920,62610000.0
2016-08-23,INFY,1015.45,1020.1,1042.0,1020.1,1039.65,1033.85,3703069,135014.0,2009540,54270000.000000015
2016-08-22,INFY,1021.3,1018.0,1030.0,1009.1,1015.45,1014.33,5126759,184159.0,3990981,77849999.99999999
2016-08-19,INFY,1023.4,1030.0,1039.0,1018.45,1021.3,1026.81,2843008,132229.0,1815522,63860000.000000015
2016-08-18,INFY,1033.3,1036.5,1039.1,1021.5,1023.4,1028.77,4217000,113563.0,3276027,77690000.0
2016-08-17,INFY,1051.8,1049.95,1052.65,1030.5,1033.3,1037.78,3299658,134252.0,2205748,66849999.999999985
2016-08-16,INFY,1062.55,1042.0,1058.05,1028.0,1051.8,1046.71,8214704,177774.0,5903358,71860000.0
2016-08-12,INFY,1077.35,1075.05,1078.8,1060.0,1062.55,1069.52,3724964,116371.0,3085743,82840000.0
2016-08-11,INFY,1082.35,1081.7,1095.0,1075.25,1077.35,1081.51,2519276,68282.0,1777921,70569999.99999999
2016-08-10,INFY,1083.4,1076.0,1087.9,1075.2,1082.35,1080.96,2788227,72781.0,2075895,74450000.0
2016-08-09,INFY,1078.7,1077.0,1084.5,1071.5,1083.4,1079.81,3596332,79692.0,2669754,74239999.99999999
2016-08-08,INFY,1068.0,1069.0,1081.0,1062.55,1078.7,1074.88,2321532,86035.0,1538673,66280000.0
2016-08-05,INFY,1071.8,1072.0,1073.45,1060.0,1068.0,1066.86,2804984,98969.0,1697874,60530000.000000015
2016-08-04,INFY,1084.9,1086.4,1086.9,1070.05,1071.8,1074.9,2118639,64592.0,1505266,71050000.0
2016-08-03,INFY,1083.8,1085.65,1086.5,1070.3,1084.9,1078.92,3606730,93756.0,2647344,73400000.00000001
2016-08-02,INFY,1085.25,1079.9,1085.0,1075.0,1083.8,1079.83,3411251,74776.0,2617201,76720000.0
2016-08-01,INFY,1073.85,1071.5,1087.85,1068.35,1085.25,1078.19,4548331,84226.0,3334677,73319999.99999999
2016-07-29,INFY,1077.5,1072.6,1076.75,1066.5,1073.85,1073.14,4078392,96309.0,3242921,79510000.00000001
2016-07-28,INFY,1085.35,1085.4,1086.95,1074.05,1077.5,1078.63,5629281,84046.0,4011003,71250000.0
2016-07-27,INFY,1088.7,1084.7,1096.5,1078.55,1085.35,1085.13,3715910,65130.0,2545863,68510000.00000001
2016-07-26,INFY,1080.85,1070.35,1089.9,1070.35,1088.7,1085.65,3594805,60846.0,2779791,77330000.0
2016-07-25,INFY,1072.45,1063.0,1083.25,1063.0,1080.85,1075.57,4234776,97327.0,3134896,74030000.0
2016-07-22,INFY,1079.9,1070.0,1079.9,1066.7,1072.45,1070.52,4693269,93296.0,3540180,75430000.00000001
2016-07-21,INFY,1083.1,1079.0,1087.2,1075.6,1079.9,1079.65,4334001,130542.0,3410877,78700000.0
2016-07-20,INFY,1086.95,1070.0,1089.9,1070.0,1083.1,1081.83,4911448,104095.0,3748211,76319999.99999999
2016-07-19,INFY,1081.95,1088.6,1090.0,1074.1,1086.95,1082.75,5202322,178219.0,3912904,75209999.99999999
2016-07-18,INFY,1072.55,1077.25,1084.9,1055.15,1081.95,1072.0,7166412,240953.0,3765678,52550000.0
2016-07-15,INFY,1176.25,1189.5,1189.9,1052.0,1072.55,1085.37,30742063,707440.0,16865349,54860000.0
2016-07-14,INFY,1193.8,1195.0,1196.05,1164.0,1176.25,1179.62,3706664,102739.0,2124160,57310000.0
2016-07-13,INFY,1176.55,1180.0,1195.8,1175.2,1193.8,1186.15,2637710,73207.0,1749653,66330000.0
2016-07-12,INFY,1175.05,1180.0,1180.35,1168.0,1176.55,1174.18,3098684,90016.0,2373310,76590000.0
2016-07-11,INFY,1158.2,1167.4,1178.7,1160.0,1175.05,1169.68,3334441,97975.0,2357850,70709999.99999999
2016-07-08,INFY,1157.25,1163.0,1167.0,1153.5,1158.2,1161.28,2775824,123336.0,1961216,70650000.00000001
2016-07-07,INFY,1175.45,1168.7,1171.0,1155.0,1157.25,1159.93,2977438,131833.0,2162386,72630000.0
2016-07-05,INFY,1183.95,1185.0,1187.5,1171.05,1175.45,1176.77,1798208,61330.0,1243480,69150000.00000001
2016-07-04,INFY,1172.4,1176.2,1194.6,1176.2,1183.95,1186.25,2690661,97976.0,1883547,70000000.0
2016-07-01,INFY,1170.8,1180.0,1180.0,1170.1,1172.4,1174.4,1995956,83613.0,1349474,67610000.0
2016-06-30,INFY,1176.85,1180.5,1184.5,1167.95,1170.8,1173.73,4673112,117143.0,3365862,72030000.0
2016-06-29,INFY,1159.15,1169.0,1179.9,1160.2,1176.85,1169.63,2729575,91172.0,1881552,68930000.00000001
2016-06-28,INFY,1166.2,1162.8,1172.5,1155.1,1159.15,1161.08,3827987,140277.0,2706114,70690000.0
2016-06-27,INFY,1194.55,1172.05,1183.2,1160.0,1166.2,1170.54,2791889,95815.0,1918370,68709999.99999999
2016-06-24,INFY,1211.6,1188.0,1199.0,1160.0,1194.55,1187.02,3904174,80878.0,2621701,67150000.00000001
2016-06-23,INFY,1199.5,1197.3,1214.85,1193.35,1211.6,1203.62,1914313,102672.0,1323086,69120000.0
2016-06-22,INFY,1206.1,1204.0,1211.95,1188.15,1199.5,1199.49,1515629,52549.0,1015538,67000000.0
2016-06-21,INFY,1208.75,1211.2,1214.8,1195.65,1206.1,1204.61,2380862,57770.0,1616360,67890000.0
2016-06-20,INFY,1179.5,1181.0,1211.8,1179.7,1208.75,1199.39,3114783,84105.0,2081632,66830000.0
2016-06-17,INFY,1186.0,1189.0,1192.75,1175.1,1179.5,1179.51,4257541,84979.0,3232375,75920000.0
2016-06-16,INFY,1189.95,1189.5,1189.5,1170.1,1186.0,1179.61,2651282,96066.0,1894154,71440000.0
2016-06-15,INFY,1175.0,1183.7,1192.65,1179.05,1189.95,1184.11,3355786,97170.0,2729841,81349999.99999999
2016-06-14,INFY,1180.9,1182.4,1182.4,1167.25,1175.0,1173.27,1470364,76094.0,789615,53700000.0
2016-06-13,INFY,1180.6,1176.8,1184.9,1166.0,1180.9,1176.48,2643361,92827.0,1839218,69580000.0
2016-06-10,INFY,1185.5,1175.4,1190.0,1170.1,1180.6,1180.3,3191978,112385.0,1832979,57420000.0
2016-06-09,INFY,1238.1,1226.25,1226.25,1180.05,1185.5,1191.98,6370402,169983.0,4372019,68630000.0
2016-06-08,INFY,1257.4,1263.95,1263.95,1235.35,1238.1,1242.8,4370685,113032.0,3499200,80060000.0
2016-06-07,INFY,1266.75,1267.0,1272.5,1255.1,1257.4,1263.86,2846210,74826.0,2314800,81330000.0
2016-06-06,INFY,1266.9,1264.9,1277.0,1261.1,1266.75,1269.53,2112884,77880.0,1515515,71730000.0
2016-06-03,INFY,1261.55,1260.05,1279.3,1260.05,1266.9,1271.43,1999190,70963.0,1395872,69819999.99999999
2016-06-02,INFY,1258.2,1255.0,1274.9,1254.0,1261.55,1264.53,2526776,105567.0,1657794,65610000.0
2016-06-01,INFY,1248.65,1246.05,1268.5,1246.0,1258.2,1258.82,2420267,72781.0,1589552,65680000.000000015
2016-05-31,INFY,1267.6,1265.0,1266.75,1239.0,1248.65,1248.07,6891019,125656.0,5308966,77040000.00000001
2016-05-30,INFY,1247.5,1241.5,1272.0,1241.5,1267.6,1267.25,2642850,92600.0,1938752,73360000.0
2016-05-27,INFY,1234.15,1231.6,1259.5,1231.6,1247.5,1249.54,3090382,79330.0,2203990,71319999.99999999
2016-05-26,INFY,1208.65,1210.1,1239.8,1210.1,1234.15,1227.35,3068218,96613.0,2359311,76900000.00000001
2016-05-25,INFY,1187.75,1194.1,1213.1,1194.1,1208.65,1208.82,1928698,66033.0,1310424,67940000.0
2016-05-24,INFY,1188.0,1191.05,1191.75,1177.6,1187.75,1184.79,1742530,85326.0,1025191,58830000.000000015
2016-05-23,INFY,1201.6,1203.4,1205.15,1185.0,1188.0,1191.44,2292973,65785.0,1466912,63970000.000000015
2016-05-20,INFY,1205.75,1205.0,1219.5,1200.0,1201.6,1209.24,1997274,72124.0,1295982,64890000.0
2016-05-19,INFY,1209.85,1210.95,1216.15,1201.0,1205.75,1208.41,1977200,63251.0,1357458,68660000.0
2016-05-18,INFY,1214.25,1199.0,1214.0,1197.9,1209.85,1204.37,2128298,60053.0,1398184,65690000.0
2016-05-17,INFY,1215.0,1220.0,1225.75,1208.15,1214.25,1219.27,1898147,75775.0,1249282,65819999.999999985
2016-05-16,INFY,1207.25,1210.2,1223.65,1205.0,1215.0,1214.69,2266939,77520.0,1493929,65900000.000000015
2016-05-13,INFY,1210.0,1206.0,1210.0,1192.15,1207.25,1202.44,2826032,81828.0,2104685,74470000.0
2016-05-12,INFY,1201.85,1203.9,1213.0,1196.8,1210.0,1205.68,1703466,77725.0,1118347,65650000.000000015
2016-05-11,INFY,1212.8,1198.5,1214.7,1192.5,1201.85,1203.69,1854944,64272.0,1006994,54290000.000000015
2016-05-10,INFY,1199.05,1202.5,1216.65,1196.6,1212.8,1206.66,1697852,75786.0,1019801,60060000.0
2016-05-09,INFY,1181.5,1182.0,1201.55,1180.6,1199.05,1192.94,2561839,81316.0,1718212,67069999.999999985
2016-05-06,INFY,1192.45,1189.8,1189.8,1177.05,1181.5,1181.92,1298360,54186.0,743792,57290000.0
2016-05-05,INFY,1188.85,1195.15,1199.0,1181.1,1192.45,1189.58,3151334,137968.0,2090748,66340000.0
2016-05-04,INFY,1177.8,1181.0,1193.0,1170.65,1188.85,1182.72,2906421,106651.0,1940064,66750000.0
2016-05-03,INFY,1201.05,1202.75,1212.2,1171.8,1177.8,1190.11,3412405,132901.0,2158470,63250000.000000015
2016-05-02,INFY,1208.1,1210.0,1211.15,1196.15,1201.05,1200.96,1807625,50153.0,1152917,63780000.0
2016-04-29,INFY,1209.15,1211.45,1223.55,1205.0,1208.1,1211.59,2518205,103524.0,1689412,67090000.0
2016-04-28,INFY,1240.15,1231.0,1239.6,1207.0,1209.15,1213.55,6082584,136015.0,4311117,70880000.0
2016-04-27,INFY,1232.15,1229.2,1242.35,1228.55,1240.15,1236.9,2243104,110848.0,1582665,70560000.0
2016-04-26,INFY,1215.85,1215.45,1239.55,1208.6,1232.15,1227.12,2923372,91684.0,1829934,62600000.0
2016-04-25,INFY,1211.25,1212.05,1224.8,1201.1,1215.85,1211.42,2682067,91828.0,1673309,62390000.0
2016-04-22,INFY,1226.3,1226.3,1228.5,1207.0,1211.25,1215.94,2571969,96983.0,1634111,63540000.0
2016-04-21,INFY,1243.6,1251.0,1251.0,1218.1,1226.3,1231.52,2720550,97218.0,1626993,59800000.0
2016-04-20,INFY,1238.7,1244.0,1246.45,1225.8,1243.6,1237.18,4036424,139599.0,2555094,63300000.0
2016-04-18,INFY,1172.7,1250.0,1267.9,1233.5,1238.7,1247.17,12507995,287988.0,7270261,58119999.999999985
2016-04-13,INFY,1182.2,1194.95,1194.95,1166.35,1172.7,1176.38,6255693,184136.0,4443119,71030000.0
2016-04-12,INFY,1183.9,1180.5,1194.9,1178.6,1182.2,1185.97,2921069,91101.0,1996122,68340000.0
2016-04-11,INFY,1165.75,1165.8,1186.75,1151.1,1183.9,1170.05,2884339,94441.0,1468873,50930000.0
2016-04-08,INFY,1181.5,1175.85,1177.5,1162.05,1165.75,1169.04,2097789,73531.0,1183847,56430000.0
2016-04-07,INFY,1200.7,1208.4,1208.4,1175.0,1181.5,1183.37,2828945,110844.0,1694491,59900000.0
2016-04-06,INFY,1219.8,1228.0,1228.0,1196.0,1200.7,1208.74,2465677,82745.0,1349608,54740000.0
2016-04-05,INFY,1243.7,1242.0,1242.3,1214.0,1219.8,1227.4,2395358,72189.0,1435543,59930000.000000015
2016-04-04,INFY,1205.45,1213.55,1248.0,1213.55,1243.7,1234.52,2288527,76941.0,1337441,58440000.000000015
2016-04-01,INFY,1218.3,1216.0,1222.2,1195.1,1205.45,1208.16,2755714,97501.0,1652337,59960000.0
2016-03-31,INFY,1205.95,1210.25,1229.9,1200.3,1218.3,1215.31,8998160,207681.0,5973609,66390000.0
2016-03-30,INFY,1197.25,1197.6,1210.0,1195.55,1205.95,1205.03,2878409,94161.0,2018979,70140000.0
2016-03-29,INFY,1204.9,1199.0,1218.9,1191.55,1197.25,1205.49,3497678,91763.0,2171350,62080000.0
2016-03-28,INFY,1207.8,1232.4,1237.0,1195.75,1204.9,1212.25,5393755,112913.0,3674676,68130000.0
2016-03-23,INFY,1189.95,1190.0,1210.7,1182.1,1207.8,1195.9,3166588,136505.0,2319740,73260000.00000001
2016-03-22,INFY,1194.9,1191.25,1194.0,1172.0,1189.95,1182.78,3548975,102921.0,2439886,68750000.0
2016-03-21,INFY,1193.4,1188.0,1199.0,1180.05,1194.9,1189.83,2569196,85237.0,1708992,66520000.0
2016-03-18,INFY,1161.75,1162.8,1199.0,1162.0,1193.4,1182.5,4238711,95530.0,2948553,69560000.0
2016-03-17,INFY,1152.45,1156.9,1169.75,1154.05,1161.75,1161.7,3237311,99521.0,2167945,66970000.0
2016-03-16,INFY,1134.4,1141.9,1155.0,1131.55,1152.45,1145.49,2794425,68267.0,1732991,62020000.000000015
2016-03-15,INFY,1141.2,1144.0,1154.5,1128.95,1134.4,1139.17,3360129,73517.0,2365218,70390000.0
2016-03-14,INFY,1143.0,1146.0,1154.25,1138.5,1141.2,1143.6,2087131,78868.0,1363995,65349999.999999985
2016-03-11,INFY,1142.5,1146.2,1155.95,1138.2,1143.0,1148.57,2029274,60784.0,1051356,51810000.0
2016-03-10,INFY,1178.5,1162.9,1162.9,1139.35,1142.5,1148.72,12190508,90787.0,8349472,68489999.99999999
2016-03-09,INFY,1163.45,1145.0,1183.75,1142.95,1178.5,1168.24,3152891,89544.0,1983227,62900000.0
2016-03-08,INFY,1170.65,1163.0,1190.5,1147.4,1163.45,1159.98,3808873,107108.0,2482004,65160000.0
2016-03-04,INFY,1169.3,1175.6,1185.0,1159.1,1170.65,1173.98,2140840,63895.0,1227929,57360000.0
2016-03-03,INFY,1156.0,1168.0,1192.85,1154.0,1169.3,1173.96,2907152,100651.0,1689844,58130000.0
2016-03-02,INFY,1125.45,1137.05,1163.5,1125.0,1156.0,1143.15,3607449,105889.0,2027082,56190000.0
2016-03-01,INFY,1084.05,1094.8,1130.3,1094.8,1125.45,1118.92,3193077,99480.0,2364104,74040000.00000001
2016-02-29,INFY,1121.15,1129.5,1130.4,1068.3,1084.05,1095.62,4083038,95756.0,2466669,60410000.0
2016-02-26,INFY,1110.3,1120.15,1132.0,1116.0,1121.15,1121.6,2117818,114603.0,1397368,65980000.0
2016-02-25,INFY,1125.35,1125.4,1130.6,1101.1,1110.3,1112.14,2242264,102958.0,1444125,64400000.000000015
2016-02-24,INFY,1123.9,1119.5,1143.75,1118.35,1125.35,1132.34,2475357,92342.0,1604525,64819999.999999985
2016-02-23,INFY,1126.65,1130.25,1132.5,1116.05,1123.9,1124.64,1250980,78553.0,662922,52990000.0
2016-02-22,INFY,1127.25,1131.0,1133.95,1114.05,1126.65,1126.83,1928505,71684.0,1202192,62340000.0
2016-02-19,INFY,1123.4,1119.2,1134.2,1113.85,1127.25,1125.72,1987009,85227.0,1299849,65420000.0
2016-02-18,INFY,1097.85,1100.0,1127.0,1100.0,1123.4,1115.43,2094536,70844.0,1322322,63130000.000000015
2016-02-17,INFY,1079.15,1081.75,1103.0,1077.0,1097.85,1089.23,2082299,79410.0,1221857,58680000.0
2016-02-16,INFY,1091.75,1087.0,1092.75,1073.7,1079.15,1081.53,2562724,92796.0,1599118,62400000.0
2016-02-15,INFY,1084.65,1096.25,1100.2,1086.6,1091.75,1091.38,2546739,107866.0,1662965,65300000.0
2016-02-12,INFY,1078.65,1094.7,1104.4,1067.0,1084.65,1083.79,3704048,112945.0,2195228,59270000.0
2016-02-11,INFY,1108.55,1111.0,1113.0,1071.15,1078.65,1089.29,2607189,93260.0,1525023,58490000.000000015
2016-02-10,INFY,1107.65,1108.0,1127.5,1105.0,1108.55,1115.31,2933027,95356.0,1678192,57220000.000000015
2016-02-09,INFY,1150.8,1128.3,1128.3,1093.5,1107.65,1107.11,3789786,110917.0,2447506,64580000.0
2016-02-08,INFY,1174.7,1163.75,1172.2,1143.8,1150.8,1159.26,2110522,58432.0,1435924,68040000.00000001
2016-02-05,INFY,1179.75,1175.5,1186.65,1171.85,1174.7,1178.61,1992112,72608.0,1221680,61330000.0
2016-02-04,INFY,1157.7,1160.05,1194.95,1160.05,1179.75,1181.37,2774673,68846.0,1524604,54950000.0
2016-02-03,INFY,1175.55,1167.8,1175.9,1152.75,1157.7,1163.28,2622983,64989.0,1613649,61520000.000000015
2016-02-02,INFY,1173.35,1176.85,1190.0,1164.0,1175.55,1181.63,3816351,87845.0,2430012,63670000.0
2016-02-01,INFY,1164.9,1170.0,1179.9,1161.6,1173.35,1171.18,2125563,69859.0,1159429,54550000.0
2016-01-29,INFY,1129.6,1138.0,1170.0,1131.6,1164.9,1155.59,5116054,105694.0,3658298,71510000.00000001
2016-01-28,INFY,1138.5,1136.0,1142.6,1126.2,1129.6,1131.59,3894299,67003.0,3016965,77470000.0
2016-01-27,INFY,1137.65,1146.45,1149.6,1135.0,1138.5,1141.44,3485981,79129.0,2274278,65239999.999999985
2016-01-25,INFY,1136.25,1140.25,1146.85,1124.55,1137.65,1136.23,2289631,78546.0,1529972,66819999.999999985
2016-01-22,INFY,1137.05,1148.1,1152.5,1131.0,1136.25,1139.49,3218009,106108.0,2176678,67640000.0
2016-01-21,INFY,1121.25,1135.0,1142.5,1122.0,1137.05,1133.26,3371500,107775.0,2004650,59460000.0
2016-01-20,INFY,1139.65,1134.0,1160.0,1117.0,1121.25,1127.86,3753999,106567.0,2197144,58530000.0
2016-01-19,INFY,1131.9,1135.0,1158.95,1128.55,1139.65,1143.19,3750218,131724.0,2249627,59990000.0
2016-01-18,INFY,1139.9,1139.9,1162.1,1128.35,1131.9,1144.54,5033306,124462.0,3285743,65280000.0
2016-01-15,INFY,1133.0,1148.0,1164.0,1137.55,1139.9,1147.83,6518307,168749.0,3790529,58150000.0
2016-01-14,INFY,1083.4,1066.0,1155.0,1054.35,1133.0,1128.78,15113503,335583.0,5601848,37070000.0
2016-01-13,INFY,1049.95,1057.0,1091.0,1048.1,1083.4,1073.58,4375647,82289.0,2136586,48830000.0
2016-01-12,INFY,1055.7,1062.0,1062.95,1030.85,1049.95,1046.58,3282606,95213.0,2327621,70910000.0
2016-01-11,INFY,1063.3,1056.3,1069.95,1052.1,1055.7,1057.72,2680311,66784.0,1635209,61010000.0
2016-01-08,INFY,1050.8,1061.5,1067.4,1055.5,1063.3,1061.56,1578358,47934.0,847886,53720000.0
2016-01-07,INFY,1069.35,1060.05,1067.9,1047.9,1050.8,1057.5,2647044,79845.0,1650344,62350000.000000015
2016-01-06,INFY,1074.05,1074.65,1074.65,1058.9,1069.35,1067.55,2794164,76128.0,1985200,71050000.0
2016-01-05,INFY,1078.9,1085.5,1085.5,1062.25,1074.05,1073.17,2474893,62085.0,1566206,63280000.0
2016-01-04,INFY,1105.25,1099.95,1102.45,1076.05,1078.9,1087.82,1987681,53877.0,1247329,62750000.000000015
2016-01-01,INFY,1105.4,1100.0,1108.95,1093.2,1105.25,1103.13,903275,18982.0,331554,36710000.0
2015-12-31,INFY,1086.3,1090.15,1109.95,1087.0,1105.4,1102.09,3971969,75143.0,2641827,66510000.000000015
2015-12-30,INFY,1104.7,1101.1,1106.6,1083.0,1086.3,1094.45,2576985,65379.0,1754378,68080000.0
2015-12-29,INFY,1104.75,1101.25,1110.0,1097.3,1104.7,1104.14,1672531,52409.0,967577,57850000.0
2015-12-28,INFY,1096.35,1090.0,1110.0,1090.0,1104.75,1105.51,2763476,51103.0,1880078,68030000.0
2015-12-24,INFY,1100.85,1102.05,1104.45,1090.1,1096.35,1095.84,615027,20528.0,294731,47920000.0
2015-12-23,INFY,1083.75,1095.05,1102.5,1087.05,1100.85,1097.35,1435464,38571.0,861318,60000000.0
2015-12-22,INFY,1103.45,1097.45,1097.45,1080.1,1083.75,1085.81,2054627,51963.0,1204818,58640000.0
2015-12-21,INFY,1083.15,1077.0,1107.4,1065.95,1103.45,1095.68,2165506,61692.0,1223571,56500000.000000015
2015-12-18,INFY,1107.1,1103.4,1103.4,1079.45,1083.15,1086.91,3609910,65866.0,2604590,72150000.00000001
2015-12-17,INFY,1095.85,1100.0,1109.8,1088.0,1107.1,1099.83,2479391,87599.0,1294917,52230000.0
2015-12-16,INFY,1077.55,1083.4,1098.0,1083.4,1095.85,1092.86,2747926,66894.0,1988090,72349999.99999999
2015-12-15,INFY,1069.5,1073.25,1079.1,1058.8,1077.55,1071.44,2715904,76821.0,1951187,71840000.0
2015-12-14,INFY,1052.8,1049.5,1073.15,1048.05,1069.5,1066.3,2408336,104978.0,1419333,58930000.000000015
2015-12-11,INFY,1047.35,1054.0,1061.9,1045.9,1052.8,1052.88,2695099,84930.0,1623053,60220000.0
2015-12-10,INFY,1028.2,1036.6,1051.6,1030.3,1047.35,1040.47,2793873,80028.0,1838589,65810000.0
2015-12-09,INFY,1044.4,1043.0,1046.95,1022.55,1028.2,1036.19,3409127,85433.0,2068578,60680000.0
2015-12-08,INFY,1046.25,1045.05,1062.75,1039.3,1044.4,1051.88,2862186,87394.0,1790175,62550000.0
2015-12-07,INFY,1049.05,1055.3,1059.0,1040.0,1046.25,1048.08,2256935,65005.0,1441112,63850000.000000015
2015-12-04,INFY,1057.75,1049.0,1064.9,1040.1,1049.05,1047.32,4187765,209805.0,3031773,72400000.00000001
2015-12-03,INFY,1060.7,1061.0,1064.8,1049.05,1057.75,1056.77,2752363,110543.0,1838358,66790000.000000015
2015-12-02,INFY,1079.0,1079.95,1079.95,1059.0,1060.7,1064.12,3198808,90123.0,2139233,66880000.0
2015-12-01,INFY,1087.9,1088.0,1095.0,1072.95,1079.0,1082.42,2949275,76585.0,1982960,67239999.99999999
2015-11-30,INFY,1066.35,1070.0,1098.3,1056.2,1087.9,1083.44,9052767,108763.0,5565189,61480000.0
2015-11-27,INFY,1052.4,1058.0,1070.0,1045.0,1066.35,1060.99,2571239,69214.0,1799884,70000000.0
2015-11-26,INFY,1041.15,1040.95,1059.5,1040.05,1052.4,1051.79,4926984,114757.0,3656974,74220000.0
2015-11-24,INFY,1053.7,1050.0,1050.8,1037.0,1041.15,1043.4,2162901,58310.0,1249010,57750000.0
2015-11-23,INFY,1052.4,1050.0,1062.4,1038.0,1053.7,1053.76,2808175,90521.0,1799534,64080000.0
2015-11-20,INFY,1047.8,1048.0,1063.2,1042.05,1052.4,1053.83,3041489,151348.0,1851747,60880000.0
2015-11-19,INFY,1020.0,1030.25,1052.0,1023.8,1047.8,1038.56,4269811,169433.0,2638720,61800000.0
2015-11-18,INFY,1061.5,1041.0,1045.15,1011.25,1020.0,1027.76,5062626,163352.0,2860889,56510000.000000015
2015-11-17,INFY,1080.2,1080.0,1082.9,1052.0,1061.5,1061.53,3592053,130125.0,2136025,59470000.0
2015-11-16,INFY,1100.8,1083.65,1094.0,1067.2,1080.2,1081.23,3404167,84079.0,2089950,61390000.0
