Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-11-08,INFY,2013-11-28,3373.75,3407.4,3363.6,3386.35,3386.35,,7727.0,2611125,-74250
2013-11-07,INFY,2013-11-28,3349.95,3421.2,3336.45,3380.55,3380.55,,15524.0,2685375,141625
2013-11-06,INFY,2013-11-28,3295.4,3336.35,3295.4,3332.2,3332.2,,8211.0,2543750,144375
2013-11-05,INFY,2013-11-28,3269.9,3310.0,3256.25,3281.7,3281.7,,7830.0,2399375,34250
2013-11-03,INFY,2013-11-28,3304.3,3319.95,3295.1,3299.75,3299.75,,850.0,2365125,3625
2013-11-01,INFY,2013-11-28,3324.4,3340.0,3290.0,3301.65,3301.65,,6861.0,2361500,-23625
2013-10-31,INFY,2013-10-31,3320.95,3328.8,3301.0,3309.05,3309.9,,12135.0,1157125,-405250
2013-10-30,INFY,2013-10-31,3319.5,3343.65,3310.9,3324.5,3324.5,,10601.0,1562375,-307375
2013-10-29,INFY,2013-10-31,3317.65,3368.0,3307.6,3341.75,3341.75,,12716.0,1869750,-223125
2013-10-28,INFY,2013-10-31,3319.3,3337.45,3298.3,3322.5,3322.5,,10050.0,2092875,-191125
2013-10-25,INFY,2013-10-31,3325.35,3348.9,3290.0,3334.8,3334.8,,9933.0,2284000,-235000
2013-10-24,INFY,2013-10-31,3339.0,3384.35,3300.05,3318.65,3318.65,,14023.0,2519000,22125
2013-10-23,INFY,2013-10-31,3330.05,3338.2,3287.05,3329.05,3329.05,,10185.0,2496875,-208125
2013-10-22,INFY,2013-10-31,3351.95,3370.0,3336.05,3350.9,3350.9,,8517.0,2705000,27500
2013-10-21,INFY,2013-10-31,3336.0,3387.4,3278.0,3352.4,3352.4,,12875.0,2677500,-61000
2013-10-18,INFY,2013-10-31,3305.6,3339.95,3275.8,3333.2,3333.2,,13247.0,2738500,-82625
2013-10-17,INFY,2013-10-31,3338.9,3363.95,3273.15,3286.55,3286.55,,19634.0,2821125,-132875
2013-10-15,INFY,2013-10-31,3308.1,3355.05,3304.0,3346.05,3346.05,,16928.0,2954000,4000
2013-10-14,INFY,2013-10-31,3262.4,3325.0,3253.1,3314.3,3314.3,,21585.0,2950000,136250
2013-10-11,INFY,2013-10-31,3301.0,3350.0,3150.2,3273.1,3273.1,,90810.0,2813750,-126875
2013-10-10,INFY,2013-10-31,3130.0,3155.0,3088.0,3120.9,3120.9,,34464.0,2940625,-185875
2013-10-09,INFY,2013-10-31,3038.0,3133.0,3016.6,3112.1,3112.1,,28664.0,3126500,188250
2013-10-08,INFY,2013-10-31,3050.0,3059.95,3030.15,3048.0,3048.0,,11848.0,2938250,93625
2013-10-07,INFY,2013-10-31,3028.65,3050.9,3020.1,3036.75,3036.75,,8347.0,2844625,201250
2013-10-04,INFY,2013-10-31,3054.3,3059.95,3018.05,3028.5,3028.5,,6755.0,2643375,-4125
2013-10-03,INFY,2013-10-31,3051.0,3065.0,3038.2,3057.1,3057.1,,10247.0,2647500,314875
2013-10-01,INFY,2013-10-31,3055.0,3055.0,3022.3,3035.25,3035.25,,4887.0,2332625,52125
2013-09-26,INFY,2013-09-26,3025.0,3040.4,3006.95,3012.5,3012.3,,10379.0,773500,-241500
2013-09-25,INFY,2013-09-26,3048.8,3048.8,3001.1,3016.7,3016.7,,11591.0,1015000,-417000
2013-09-24,INFY,2013-09-26,3041.95,3043.0,3005.0,3027.8,3027.8,,9563.0,1432000,-300875
2013-09-23,INFY,2013-09-26,3015.45,3054.25,3015.45,3032.4,3032.4,,10543.0,1732875,-160375
2013-09-20,INFY,2013-09-26,3003.0,3046.0,2997.1,3010.55,3010.55,,10279.0,1893250,10875
2013-09-19,INFY,2013-09-26,3020.7,3048.85,3000.05,3029.0,3029.0,,9143.0,1882375,22625
2013-09-18,INFY,2013-09-26,3034.9,3042.5,3018.5,3034.75,3034.75,,5928.0,1859750,-132500
2013-09-17,INFY,2013-09-26,3026.95,3046.9,3003.7,3040.2,3040.2,,8477.0,1992250,-33250
2013-09-16,INFY,2013-09-26,3001.25,3072.55,2997.0,3012.75,3012.75,,9365.0,2025500,19375
2013-09-13,INFY,2013-09-26,3100.0,3100.0,3026.0,3033.65,3033.65,,9886.0,2006125,-163500
2013-09-12,INFY,2013-09-26,3122.9,3130.95,3057.95,3076.4,3076.4,,7851.0,2169625,-169625
2013-09-11,INFY,2013-09-26,3144.85,3181.45,3121.3,3138.95,3138.95,,7194.0,2339250,-40250
2013-09-10,INFY,2013-09-26,3046.55,3175.0,3046.55,3160.2,3160.2,,14010.0,2379500,-13125
2013-09-06,INFY,2013-09-26,3034.5,3084.8,3021.0,3040.35,3040.35,,13487.0,2392625,-81750
2013-09-05,INFY,2013-09-26,3101.2,3104.65,3020.15,3026.5,3026.5,,9485.0,2474375,-143000
2013-09-04,INFY,2013-09-26,3065.05,3150.0,3065.05,3124.9,3124.9,,10599.0,2617375,38750
2013-09-03,INFY,2013-09-26,3082.2,3105.1,3030.05,3051.2,3051.2,,9789.0,2578625,114375
2013-09-02,INFY,2013-09-26,3099.55,3132.85,3083.95,3095.0,3095.0,,7478.0,2464250,-62750
2013-08-29,INFY,2013-08-29,3080.0,3123.95,3060.0,3112.35,3104.6,,17197.0,2223000,-408375
2013-08-28,INFY,2013-08-29,3075.0,3133.9,3062.35,3120.2,3120.2,,15441.0,2631375,-222375
2013-08-27,INFY,2013-08-29,3043.5,3082.5,3043.5,3063.9,3063.9,,13897.0,2853750,-224000
2013-08-26,INFY,2013-08-29,3021.1,3054.0,3012.55,3033.9,3033.9,,13210.0,3077750,-306000
2013-08-23,INFY,2013-08-29,3025.55,3029.05,2985.55,3003.2,3003.2,,9717.0,3383750,19250
2013-08-22,INFY,2013-08-29,2980.7,3044.75,2967.8,3034.15,3034.15,,12417.0,3364500,303625
2013-08-21,INFY,2013-08-29,2990.0,2990.0,2925.0,2960.4,2960.4,,15835.0,3060875,214375
2013-08-20,INFY,2013-08-29,3022.55,3033.5,2983.65,3005.45,3005.45,,10218.0,2846500,146250
2013-08-19,INFY,2013-08-29,3002.2,3035.7,2960.05,3008.9,3008.9,,8447.0,2700250,23125
2013-08-16,INFY,2013-08-29,3032.25,3046.75,2975.1,2983.85,2983.85,,13976.0,2677125,-87750
2013-08-14,INFY,2013-08-29,3068.7,3101.8,3046.0,3072.5,3072.5,,9349.0,2764875,37750
2013-08-13,INFY,2013-08-29,3018.0,3095.0,3018.0,3086.7,3086.7,,12181.0,2727125,156875
2013-08-12,INFY,2013-08-29,2990.0,3029.0,2982.3,3017.3,3017.3,,8865.0,2570250,6250
2013-08-08,INFY,2013-08-29,2965.0,2999.0,2962.0,2982.05,2982.05,,6711.0,2564000,-750
2013-08-07,INFY,2013-08-29,2998.7,3025.0,2975.2,2981.6,2981.6,,9310.0,2564750,-154125
2013-08-06,INFY,2013-08-29,3029.95,3031.9,2974.0,3009.55,3009.55,,10515.0,2718875,-95125
2013-08-05,INFY,2013-08-29,3019.0,3052.0,3017.7,3034.55,3034.55,,7870.0,2814000,-97375
2013-08-02,INFY,2013-08-29,3003.8,3044.95,3000.0,3030.7,3030.7,,9013.0,2911375,2375
2013-08-01,INFY,2013-08-29,3007.2,3015.55,2975.15,2994.3,2994.3,,8024.0,2909000,62250
2013-07-25,INFY,2013-07-25,2915.25,2945.5,2900.4,2913.45,2915.3,,12040.0,1007625,-349000
2013-07-24,INFY,2013-07-25,2892.2,2928.0,2885.0,2913.2,2913.2,,11451.0,1356625,-517625
2013-07-23,INFY,2013-07-25,2856.0,2921.1,2856.0,2909.0,2909.0,,16232.0,1874250,-460500
2013-07-22,INFY,2013-07-25,2835.0,2892.95,2827.05,2875.0,2875.0,,15894.0,2334750,-419125
2013-07-19,INFY,2013-07-25,2811.75,2866.0,2811.75,2848.05,2848.05,,13383.0,2753875,-198250
2013-07-18,INFY,2013-07-25,2757.05,2817.0,2741.0,2807.35,2807.35,,15035.0,2952125,-256875
2013-07-17,INFY,2013-07-25,2744.0,2763.0,2741.25,2752.35,2752.35,,8993.0,3209000,-231375
2013-07-16,INFY,2013-07-25,2718.9,2776.65,2696.8,2735.15,2735.15,,12730.0,3440375,-227750
2013-07-15,INFY,2013-07-25,2770.6,2789.5,2738.0,2751.35,2751.35,,22406.0,3668125,-283500
2013-07-12,INFY,2013-07-25,2820.0,2914.35,2754.1,2810.05,2810.05,,104493.0,3951625,1052125
2013-07-11,INFY,2013-07-25,2540.0,2571.8,2519.0,2534.65,2534.65,,25061.0,2899500,32500
2013-07-10,INFY,2013-07-25,2502.65,2531.0,2502.65,2513.45,2513.45,,11102.0,2867000,132875
2013-07-09,INFY,2013-07-25,2494.75,2523.0,2494.7,2507.2,2507.2,,8794.0,2734125,17125
2013-07-08,INFY,2013-07-25,2470.9,2502.4,2469.9,2483.3,2483.3,,8101.0,2717000,132375
2013-07-05,INFY,2013-07-25,2484.25,2494.9,2446.2,2466.2,2466.2,,6508.0,2584625,53250
2013-07-04,INFY,2013-07-25,2439.45,2478.7,2430.2,2471.85,2471.85,,7727.0,2531375,-42375
2013-07-03,INFY,2013-07-25,2404.4,2455.0,2401.6,2414.8,2414.8,,9349.0,2573750,-29375
2013-07-02,INFY,2013-07-25,2450.5,2468.7,2410.25,2414.75,2414.75,,8430.0,2603125,193500
2013-07-01,INFY,2013-07-25,2476.75,2479.5,2448.0,2454.65,2454.65,,6594.0,2409625,60000
2013-06-27,INFY,2013-06-27,2422.0,2499.0,2412.0,2485.9,2482.8,,14354.0,1654000,9500
2013-06-26,INFY,2013-06-27,2389.0,2414.0,2374.0,2400.2,2400.2,,11698.0,1644500,-225000
2013-06-25,INFY,2013-06-27,2408.0,2408.0,2341.7,2372.5,2372.5,,15065.0,1869500,-364750
2013-06-24,INFY,2013-06-27,2402.0,2402.0,2353.35,2378.0,2378.0,,12663.0,2234250,-551875
2013-06-21,INFY,2013-06-27,2375.0,2429.3,2375.0,2416.75,2416.75,,8863.0,2786125,14250
2013-06-20,INFY,2013-06-27,2429.75,2451.05,2348.0,2370.0,2370.0,,11754.0,2771875,154375
2013-06-19,INFY,2013-06-27,2449.2,2452.25,2411.8,2443.0,2443.0,,7045.0,2617500,-3250
2013-06-18,INFY,2013-06-27,2424.4,2466.7,2424.4,2453.1,2453.1,,8945.0,2620750,60875
2013-06-17,INFY,2013-06-27,2406.55,2429.1,2399.65,2421.8,2421.8,,6324.0,2559875,22625
2013-06-14,INFY,2013-06-27,2390.25,2413.45,2383.45,2396.3,2396.3,,8471.0,2537250,11375
2013-06-13,INFY,2013-06-27,2422.8,2434.6,2385.0,2388.25,2388.25,,8023.0,2525875,16125
2013-06-12,INFY,2013-06-27,2475.0,2513.0,2424.85,2434.15,2434.15,,10890.0,2509750,-5875
2013-06-11,INFY,2013-06-27,2508.4,2522.2,2478.55,2485.55,2485.55,,9765.0,2515625,-110250
2013-06-10,INFY,2013-06-27,2462.55,2505.0,2444.0,2494.45,2494.45,,7497.0,2625875,-94875
2013-06-07,INFY,2013-06-27,2434.15,2488.0,2428.1,2455.45,2455.45,,12118.0,2720750,46875
2013-06-06,INFY,2013-06-27,2468.0,2468.0,2432.0,2440.65,2440.65,,9654.0,2673875,34500
2013-06-05,INFY,2013-06-27,2484.0,2498.35,2466.55,2473.0,2473.0,,7397.0,2639375,11500
2013-06-04,INFY,2013-06-27,2508.4,2526.4,2476.45,2500.45,2500.45,,16505.0,2627875,-34375
2013-06-03,INFY,2013-06-27,2530.0,2629.0,2491.0,2531.1,2531.1,,44224.0,2662250,280375
2013-05-30,INFY,2013-05-30,2331.25,2349.8,2316.3,2341.5,2341.45,,8372.0,1746750,-406625
2013-05-29,INFY,2013-05-30,2347.0,2367.5,2308.0,2327.25,2327.25,,13097.0,2153375,-520000
2013-05-28,INFY,2013-05-30,2348.5,2358.45,2333.8,2345.65,2345.65,,12752.0,2673375,-438625
2013-05-27,INFY,2013-05-30,2318.9,2361.75,2306.15,2349.3,2349.3,,10692.0,3112000,-194750
2013-05-24,INFY,2013-05-30,2375.75,2375.8,2315.3,2327.1,2327.1,,6036.0,3306750,36250
2013-05-23,INFY,2013-05-30,2367.0,2398.55,2335.8,2340.65,2340.65,,8373.0,3270500,-81000
2013-05-22,INFY,2013-05-30,2381.0,2415.0,2363.1,2369.25,2369.25,,9935.0,3351500,148250
2013-05-21,INFY,2013-05-30,2352.05,2399.0,2345.4,2378.7,2378.7,,6712.0,3203250,2000
2013-05-20,INFY,2013-05-30,2320.55,2366.8,2320.25,2354.35,2354.35,,7251.0,3201250,-31625
2013-05-17,INFY,2013-05-30,2321.0,2353.0,2314.5,2334.5,2334.5,,6904.0,3232875,-40125
2013-05-16,INFY,2013-05-30,2335.4,2335.4,2296.25,2315.65,2315.65,,8274.0,3273000,190750
2013-05-15,INFY,2013-05-30,2349.0,2356.0,2324.75,2341.55,2341.55,,9451.0,3082250,37375
2013-05-14,INFY,2013-05-30,2323.05,2352.3,2320.15,2334.05,2334.05,,3831.0,3044875,-6250
2013-05-13,INFY,2013-05-30,2340.0,2344.3,2310.0,2317.15,2317.15,,5128.0,3051125,27875
2013-05-11,INFY,2013-05-30,2345.1,2349.0,2337.8,2344.5,2344.5,,624.0,3023250,-9125
2013-05-10,INFY,2013-05-30,2343.05,2371.05,2340.05,2356.6,2356.6,,6230.0,3032375,79000
2013-05-09,INFY,2013-05-30,2340.15,2351.45,2330.9,2341.95,2341.95,,5603.0,2953375,-33000
2013-05-08,INFY,2013-05-30,2340.9,2358.0,2321.65,2334.5,2334.5,,8758.0,2986375,55875
2013-05-07,INFY,2013-05-30,2325.25,2334.75,2302.75,2331.1,2331.1,,8006.0,2930500,0
2013-05-06,INFY,2013-05-30,2299.0,2319.5,2295.0,2316.6,2316.6,,9316.0,2930500,-149250
2013-05-03,INFY,2013-05-30,2270.0,2299.0,2257.15,2279.05,2279.05,,12438.0,3079750,-293625
2013-05-02,INFY,2013-05-30,2223.35,2271.0,2220.1,2264.45,2264.45,,13519.0,3373375,-156500
2013-04-25,INFY,2013-04-25,2250.9,2252.85,2222.15,2228.05,2227.7,,19509.0,1507375,-736375
2013-04-23,INFY,2013-04-25,2234.9,2272.25,2234.9,2266.15,2266.15,,19082.0,2243750,-862625
2013-04-22,INFY,2013-04-25,2292.05,2292.05,2219.0,2241.75,2241.75,,19052.0,3106375,-211375
2013-04-18,INFY,2013-04-25,2286.05,2324.0,2282.3,2295.95,2295.95,,13588.0,3317750,-287500
2013-04-17,INFY,2013-04-25,2307.85,2316.0,2251.55,2282.4,2282.4,,18629.0,3605250,-122875
2013-04-16,INFY,2013-04-25,2335.0,2335.0,2290.6,2301.2,2301.2,,19154.0,3728125,-46625
2013-04-15,INFY,2013-04-25,2298.95,2359.95,2213.85,2338.95,2338.95,,88236.0,3774750,-823875
2013-04-12,INFY,2013-04-25,2551.0,2594.0,2281.05,2307.55,2307.55,,174828.0,4598625,1774625
2013-04-11,INFY,2013-04-25,2855.0,2933.95,2836.8,2916.3,2916.3,,26633.0,2824000,655000
2013-04-10,INFY,2013-04-25,2805.25,2832.9,2788.5,2819.2,2819.2,,10660.0,2169000,-52000
2013-04-09,INFY,2013-04-25,2845.15,2845.15,2768.0,2777.85,2777.85,,13870.0,2221000,83625
2013-04-08,INFY,2013-04-25,2884.55,2884.55,2841.0,2843.6,2843.6,,5332.0,2137375,10250
2013-04-05,INFY,2013-04-25,2900.2,2912.95,2864.45,2876.6,2876.6,,7736.0,2127125,32500
2013-04-04,INFY,2013-04-25,2964.65,2964.65,2889.05,2896.5,2896.5,,12151.0,2094625,-64625
2013-04-03,INFY,2013-04-25,2958.4,3005.6,2956.65,2972.75,2972.75,,10466.0,2159250,148125
2013-04-02,INFY,2013-04-25,2938.5,2995.95,2926.4,2977.05,2977.05,,8040.0,2011125,257375
2013-04-01,INFY,2013-04-25,2929.0,2964.45,2929.0,2954.2,2954.2,,6651.0,1753750,133750
2013-03-28,INFY,2013-03-28,2853.5,2898.0,2853.5,2891.3,2889.35,,10710.0,1184750,-250000
2013-03-26,INFY,2013-03-28,2854.55,2871.0,2837.1,2854.4,2854.4,,8997.0,1434750,-517875
2013-03-25,INFY,2013-03-28,2852.0,2870.0,2840.3,2859.0,2859.0,,7093.0,1952625,-360125
2013-03-22,INFY,2013-03-28,2861.0,2881.35,2838.0,2868.45,2868.45,,8849.0,2312750,-32375
2013-03-21,INFY,2013-03-28,2897.0,2906.5,2874.6,2883.25,2883.25,,6647.0,2345125,-111000
2013-03-20,INFY,2013-03-28,2872.7,2886.0,2840.3,2878.8,2878.8,,7482.0,2456125,-58250
2013-03-19,INFY,2013-03-28,2886.9,2897.95,2856.0,2867.55,2867.55,,7800.0,2514375,-27375
2013-03-18,INFY,2013-03-28,2885.8,2904.95,2865.6,2875.2,2875.2,,4706.0,2541750,22875
2013-03-15,INFY,2013-03-28,2893.75,2924.0,2888.25,2895.55,2895.55,,8974.0,2518875,12125
2013-03-14,INFY,2013-03-28,2888.0,2906.75,2860.0,2892.55,2892.55,,8229.0,2506750,5125
2013-03-13,INFY,2013-03-28,2899.0,2905.75,2868.5,2878.6,2878.6,,11650.0,2501625,-88625
2013-03-12,INFY,2013-03-28,2952.05,2959.05,2930.2,2934.8,2934.8,,7322.0,2590250,-14625
2013-03-11,INFY,2013-03-28,2994.45,3002.85,2947.0,2963.3,2963.3,,5819.0,2604875,-24750
2013-03-08,INFY,2013-03-28,2996.0,2996.0,2972.0,2987.9,2987.9,,7912.0,2629625,-63250
2013-03-07,INFY,2013-03-28,2990.0,3018.8,2990.0,3013.95,3013.95,,11344.0,2692875,-57375
2013-03-06,INFY,2013-03-28,2946.3,2990.0,2938.15,2983.95,2983.95,,7841.0,2750250,198250
2013-03-05,INFY,2013-03-28,2931.05,2948.8,2925.15,2932.35,2932.35,,5533.0,2552000,114750
2013-03-04,INFY,2013-03-28,2933.2,2951.0,2889.0,2921.45,2921.45,,8573.0,2437250,126875
2013-03-01,INFY,2013-03-28,2920.0,2970.0,2906.0,2923.25,2923.25,,9434.0,2310375,180000
2013-02-28,INFY,2013-02-28,2922.9,2934.4,2884.4,2902.55,2907.0,,12461.0,1440750,-258000
2013-02-27,INFY,2013-02-28,2953.6,2953.6,2905.0,2910.9,2910.9,,9978.0,1698750,-363125
2013-02-26,INFY,2013-02-28,2917.9,2970.25,2915.95,2961.55,2961.55,,10874.0,2061875,-390750
2013-02-25,INFY,2013-02-28,2871.65,2925.0,2871.65,2920.1,2920.1,,15829.0,2452625,-292875
2013-02-22,INFY,2013-02-28,2809.55,2891.9,2800.95,2840.25,2840.25,,8798.0,2745500,22125
2013-02-21,INFY,2013-02-28,2810.0,2827.6,2797.5,2805.75,2805.75,,6497.0,2723375,-136750
2013-02-20,INFY,2013-02-28,2826.8,2836.6,2815.1,2830.15,2830.15,,6009.0,2860125,16125
2013-02-19,INFY,2013-02-28,2781.45,2827.5,2772.7,2822.75,2822.75,,6277.0,2844000,213750
2013-02-18,INFY,2013-02-28,2785.85,2790.0,2767.15,2783.4,2783.4,,4221.0,2630250,73000
2013-02-15,INFY,2013-02-28,2801.65,2810.0,2785.0,2790.15,2790.15,,5375.0,2557250,-20750
2013-02-14,INFY,2013-02-28,2801.7,2830.0,2800.0,2816.45,2816.45,,7423.0,2578000,53375
2013-02-13,INFY,2013-02-28,2768.45,2800.1,2751.75,2792.05,2792.05,,7782.0,2524625,147375
2013-02-12,INFY,2013-02-28,2790.05,2790.05,2752.6,2764.35,2764.35,,6678.0,2377250,-24500
2013-02-11,INFY,2013-02-28,2810.05,2823.0,2799.5,2803.7,2803.7,,3325.0,2401750,-36750
2013-02-08,INFY,2013-02-28,2802.15,2826.5,2783.15,2803.35,2803.35,,6968.0,2438500,62125
2013-02-07,INFY,2013-02-28,2794.95,2805.0,2785.55,2802.55,2802.55,,5472.0,2376375,128625
2013-02-06,INFY,2013-02-28,2784.2,2790.0,2765.25,2783.9,2783.9,,5136.0,2247750,80250
2013-02-05,INFY,2013-02-28,2770.0,2790.2,2762.85,2767.45,2767.45,,4279.0,2167500,-83000
2013-02-04,INFY,2013-02-28,2796.6,2799.5,2760.2,2775.8,2775.8,,6382.0,2250500,-72500
2013-02-01,INFY,2013-02-28,2799.7,2814.75,2771.5,2787.8,2787.8,,7022.0,2323000,32500
2013-01-31,INFY,2013-01-31,2796.85,2808.65,2771.65,2789.9,2789.5,,16299.0,1817750,-682500
2013-01-30,INFY,2013-01-31,2806.0,2808.0,2784.15,2793.3,2793.3,,11587.0,2500250,-359125
2013-01-29,INFY,2013-01-31,2814.8,2829.0,2792.0,2800.35,2800.35,,13138.0,2859375,-430375
2013-01-28,INFY,2013-01-31,2818.65,2831.6,2807.25,2815.5,2815.5,,8702.0,3289750,-383875
2013-01-25,INFY,2013-01-31,2815.1,2830.3,2800.1,2818.65,2818.65,,9547.0,3673625,-386000
2013-01-24,INFY,2013-01-31,2812.05,2839.95,2798.2,2804.55,2804.55,,12341.0,4059625,-321625
2013-01-23,INFY,2013-01-31,2795.8,2808.0,2790.0,2799.0,2799.0,,6056.0,4381250,61125
2013-01-22,INFY,2013-01-31,2805.0,2808.0,2785.25,2790.9,2790.9,,5812.0,4320125,-173625
2013-01-21,INFY,2013-01-31,2785.0,2819.0,2780.0,2805.75,2805.75,,8179.0,4493750,-75250
2013-01-18,INFY,2013-01-31,2815.05,2818.0,2791.0,2801.0,2801.0,,7450.0,4569000,-89625
2013-01-17,INFY,2013-01-31,2801.35,2821.0,2793.05,2811.25,2811.25,,12301.0,4658625,-104125
2013-01-16,INFY,2013-01-31,2791.2,2799.0,2771.1,2783.1,2783.1,,13047.0,4762750,-312500
2013-01-15,INFY,2013-01-31,2824.0,2824.1,2783.95,2803.75,2803.75,,21822.0,5075250,-124125
2013-01-14,INFY,2013-01-31,2740.55,2842.55,2735.6,2823.4,2823.4,,57171.0,5199375,216500
2013-01-11,INFY,2013-01-31,2530.0,2724.7,2506.4,2716.7,2716.7,,147513.0,4982875,619625
2013-01-10,INFY,2013-01-31,2350.0,2355.0,2317.05,2330.8,2330.8,,18067.0,4363250,256250
2013-01-09,INFY,2013-01-31,2362.0,2372.8,2336.3,2342.6,2342.6,,9890.0,4107000,38875
2013-01-08,INFY,2013-01-31,2380.0,2380.0,2340.0,2359.5,2359.5,,12365.0,4068125,136875
2013-01-07,INFY,2013-01-31,2366.4,2389.3,2350.0,2382.55,2382.55,,9281.0,3931250,-154875
2013-01-04,INFY,2013-01-31,2368.0,2371.55,2351.6,2365.8,2365.8,,10117.0,4086125,-189750
2013-01-03,INFY,2013-01-31,2336.75,2365.0,2325.5,2355.2,2355.2,,12984.0,4275875,-116625
2013-01-02,INFY,2013-01-31,2340.7,2345.0,2320.35,2325.65,2325.65,,7124.0,4392500,26250
2013-01-01,INFY,2013-01-31,2341.4,2348.0,2328.75,2331.95,2331.95,,5063.0,4366250,144500
2012-12-27,INFY,2012-12-27,2331.0,2331.0,2284.0,2291.0,2287.75,,13994.0,1643500,-815750
2012-12-26,INFY,2012-12-27,2327.85,2333.6,2309.05,2317.3,2317.3,,11198.0,2459250,-510500
2012-12-24,INFY,2012-12-27,2312.0,2334.5,2312.0,2327.05,2327.05,,12112.0,2969750,-681125
2012-12-21,INFY,2012-12-27,2305.0,2331.5,2294.0,2302.2,2302.2,,16009.0,3650875,-659625
2012-12-20,INFY,2012-12-27,2316.25,2321.7,2290.0,2312.0,2312.0,,14151.0,4310500,-121125
2012-12-19,INFY,2012-12-27,2292.2,2312.5,2285.05,2307.3,2307.3,,13834.0,4431625,-204500
2012-12-18,INFY,2012-12-27,2276.5,2290.9,2257.0,2287.65,2287.65,,19183.0,4636125,-710625
2012-12-17,INFY,2012-12-27,2294.05,2305.0,2267.55,2276.9,2276.9,,6924.0,5346750,-3000
2012-12-14,INFY,2012-12-27,2294.4,2311.95,2280.6,2296.05,2296.05,,7327.0,5349750,56250
2012-12-13,INFY,2012-12-27,2323.25,2328.8,2287.0,2297.6,2297.6,,8950.0,5293500,111625
2012-12-12,INFY,2012-12-27,2325.35,2340.0,2304.3,2316.85,2316.85,,11331.0,5181875,77000
2012-12-11,INFY,2012-12-27,2333.0,2354.5,2300.5,2311.2,2311.2,,12394.0,5104875,105125
2012-12-10,INFY,2012-12-27,2327.0,2359.0,2287.0,2328.3,2328.3,,6186.0,4999750,29000
2012-12-07,INFY,2012-12-27,2345.15,2364.0,2327.7,2337.7,2337.7,,10751.0,4970750,280000
2012-12-06,INFY,2012-12-27,2406.0,2406.15,2331.55,2357.7,2357.7,,15140.0,4690750,571375
2012-12-05,INFY,2012-12-27,2430.0,2449.05,2394.45,2401.6,2401.6,,15038.0,4119375,317625
2012-12-04,INFY,2012-12-27,2437.3,2461.7,2428.1,2448.75,2448.75,,6206.0,3801750,102000
2012-12-03,INFY,2012-12-27,2454.0,2467.95,2438.7,2454.0,2454.0,,4492.0,3699750,10750
2012-11-29,INFY,2012-11-29,2446.65,2459.0,2427.4,2448.7,2445.25,,15173.0,1205125,-405000
2012-11-27,INFY,2012-11-29,2420.55,2477.65,2420.15,2471.15,2471.15,,16602.0,1610125,-682250
2012-11-26,INFY,2012-11-29,2390.0,2421.0,2389.5,2417.6,2417.6,,12934.0,2292375,-666250
2012-11-23,INFY,2012-11-29,2383.05,2401.8,2357.0,2377.55,2377.55,,11175.0,2958625,-554375
2012-11-22,INFY,2012-11-29,2352.0,2392.9,2340.0,2383.0,2383.0,,9981.0,3513000,-140000
2012-11-21,INFY,2012-11-29,2340.0,2367.15,1985.0,2351.6,2351.6,,8312.0,3653000,-268500
2012-11-20,INFY,2012-11-29,2407.0,2414.85,2321.1,2334.55,2334.55,,11960.0,3921500,-28500
2012-11-19,INFY,2012-11-29,2357.75,2385.95,2345.0,2364.7,2364.7,,6408.0,3950000,-33625
2012-11-16,INFY,2012-11-29,2300.0,2387.5,2296.25,2345.7,2345.7,,19071.0,3983625,-229625
2012-11-15,INFY,2012-11-29,2343.0,2343.0,2286.15,2304.75,2304.75,,10468.0,4213250,213250
2012-11-13,INFY,2012-11-29,2371.0,2371.0,2318.15,2343.3,2343.3,,1576.0,4000000,29375
2012-11-12,INFY,2012-11-29,2360.1,2375.6,2342.0,2366.1,2366.1,,5064.0,3970625,1000
2012-11-09,INFY,2012-11-29,2371.8,2371.8,2350.8,2354.05,2354.05,,8426.0,3969625,245875
2012-11-08,INFY,2012-11-29,2387.3,2395.0,2375.0,2381.6,2381.6,,6437.0,3723750,82125
2012-11-07,INFY,2012-11-29,2392.95,2424.8,2387.15,2413.2,2413.2,,6540.0,3641625,-17375
2012-11-06,INFY,2012-11-29,2392.1,2416.0,2390.1,2397.55,2397.55,,5756.0,3659000,67625
2012-11-05,INFY,2012-11-29,2394.45,2394.45,2378.45,2388.45,2388.45,,3730.0,3591375,41625
2012-11-02,INFY,2012-11-29,2380.8,2414.0,2375.1,2401.9,2401.9,,9356.0,3549750,104625
2012-11-01,INFY,2012-11-29,2368.75,2375.0,2348.5,2372.15,2372.15,,7137.0,3445125,-79250
2012-10-25,INFY,2012-10-25,2345.35,2352.9,2331.1,2346.05,2344.75,,12605.0,1616750,-516750
2012-10-23,INFY,2012-10-25,2379.55,2382.0,2350.0,2353.35,2353.35,,15151.0,2133500,-566375
2012-10-22,INFY,2012-10-25,2384.75,2401.35,2370.5,2389.4,2389.4,,18311.0,2699875,-611250
2012-10-19,INFY,2012-10-25,2375.0,2400.8,2367.95,2384.05,2384.05,,18265.0,3311125,-740250
2012-10-18,INFY,2012-10-25,2364.85,2399.9,2346.75,2378.3,2378.3,,14682.0,4051375,48500
2012-10-17,INFY,2012-10-25,2371.0,2371.1,2346.0,2356.7,2356.7,,8030.0,4002875,-33125
