Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-09-24,INFY,8280446,231499.0,4249574,78.85,36.76,53.38,Very High,Very High,Very High,Low,0.52,0.68,0.93,55.91,73.12,-17.210000000000008,Low,21.3,Strong Demand,High,Medium,High,1768.1,1763.85,18.299999999999955,1760.6,-0.16999999999999993,-3.25,-0.05,,-2839200.0,-0.0,1742.55,1758.0,1788.0,1752.45,1772.2,24173400.0,2021-09-30,,ShortCovering,11.4,24.15,35.55,False,0.0,NoSwipe,Bullish,0.012149362309941125,21.299999999999955,Strong Demand,1710.8155045769367,1713.2273093609615,6.22,1.01,-4.72,2.46,-2.41,-4.87,2.7,Buy,Buy,15.450000000000045,12.75,14.28,14.23,True,17.16,14.6,True,21.299999999999955,15.929407389645089,339.2963773994397,35.7688197357224,2.572325210501941e-06,0.0014656494300167157,1.07,1.14,False
2021-09-27,INFY,5045337,227547.0,3353897,368.42,1680.0,356.0,High,High,Very High,Medium,0.19,0.05,0.89,21.35,5.62,15.73,High,-42.7,Strong Supply,Very High,Very High,Very High,1736.08,1721.15,-39.14999999999986,1721.45,0.19999999999999973,0.2999999999999545,0.51,,-4621200.0,-0.0,1763.85,1768.75,1769.0,1718.1,1732.17,19552200.0,2021-09-30,,LongUnwinding,3.05,47.85,50.9,False,0.0,NoSwipe,Bearish,-0.024506247895383027,-42.69999999999982,Strong Supply,1714.3665761874634,1712.8620732249017,3.91,0.44,-56.44,5.1,1.5,-3.6,1.47,Buy,Buy,14.590000000000146,13.12,8.67,13.22,False,32.51,19.35,True,-42.69999999999982,15.43397500834961,-659.0307328565256,22.172724755764744,-8.463260234152807e-06,-0.0028962400420859233,0.86,1.03,False
2021-09-28,INFY,6557197,321289.0,4432200,201.72,414.71,105.59,Very High,High,Very High,Low,0.58,0.34,1.75,33.14,19.43,13.71,High,-34.05,Strong Supply,Very High,Very High,Very High,1690.7,1687.1,-36.79999999999996,1684.65,-0.16000000000000014,-2.449999999999818,-0.06,,-6214200.0,-0.0,1721.15,1710.0,1710.0,1675.0,1687.94,13338000.0,2021-09-30,,LongUnwinding,12.1,22.9,35.0,False,0.0,NoSwipe,Bearish,-0.019981593430222766,-34.05000000000018,Strong Supply,1713.2150939862745,1711.12838300812,0.59,0.58,31.82,4.55,2.09,-2.46,-1.67,Buy,Sell,11.029999999999973,12.7,10.38,13.12,False,27.7,19.86,True,-34.05000000000018,15.696073783021982,-534.4513123119013,20.40903049902113,-5.192767580415867e-06,-0.0016634597272608192,0.77,0.96,False
2021-09-29,INFY,7792548,252164.0,5097015,36.59,89.83,145.5,Very High,Very High,Very High,Low,0.82,0.59,1.12,73.21,52.68,20.529999999999994,Very High,5.15,Strong Supply,Medium,High,Very High,1682.88,1692.25,-4.800000000000182,1681.85,-0.48,-10.400000000000091,0.35,,6707400.0,-0.0,1687.1,1659.25,1701.4,1655.0,1683.09,25800000.0,2021-10-28,,ShortCovering,37.25,9.15,46.4,True,1.18,CandleOpenLowSwipe,Bullish,0.0030479257767881407,5.150000000000091,Strong Supply,1711.3095963211454,1708.4450599211689,0.77,0.67,15.52,4.26,2.86,-1.4,-3.34,Buy,Sell,8.519999999999982,11.86,23.82,15.31,True,18.43,18.33,True,5.150000000000091,15.868678450373666,81.72369401942582,30.902698243999936,6.608878123047931e-07,0.0003240894577315787,0.73,0.92,False
2021-09-30,INFY,6914031,155817.0,4013029,46.51,43.9,5.61,Very High,Very High,High,Low,0.43,0.41,0.23,186.96,178.26,8.700000000000017,High,-17.05,Strong Demand,High,Medium,Low,1682.77,1675.2,7.950000000000045,1674.5,0.29000000000000004,-0.7000000000000455,-0.14,,-6187200.0,-0.0,1692.25,1703.0,1703.0,1670.1,1682.12,1771800.0,2021-09-30,,ShortBuildUp,5.1,27.8,32.9,True,0.1,CandleOpenHighSwipe,Bearish,-0.010126443272444163,-17.049999999999955,Strong Demand,1707.4808833260076,1703.8826263252556,-0.2,1.35,101.49,3.17,3.6,0.43,-5.9,Buy,Sell,3.410000000000082,9.31,14.46,14.38,True,23.11,19.68,True,-17.049999999999955,15.749063383110006,-268.5215306820249,44.37276420416258,-2.465999935493485e-06,-0.0017233134425770288,0.94,0.98,False
2021-10-01,INFY,5733906,166006.0,4139955,31.25,83.33,166.66,Very High,High,High,Low,0.48,0.18,0.33,145.45,54.55,90.89999999999999,Very High,-10.05,Strong Supply,Medium,High,Very High,1668.45,1665.15,-22.049999999999955,1652.45,-0.25,-12.700000000000045,-0.69,,2395800.0,-0.0,1675.2,1665.1,1678.95,1661.25,1670.32,35360400.0,2021-10-28,,ShortBuildUp,3.9,13.85,17.7,False,0.0,NoSwipe,Doji,-0.0060173516695067875,-10.049999999999955,Strong Supply,1703.2350357823611,1700.219205999582,-0.34,1.95,44.44,1.6,3.02,1.42,-7.5,Buy,Sell,-1.7300000000000182,5.77,9.18,13.43,False,18.48,18.85,False,-10.049999999999955,15.561907531848455,-156.39717069507626,34.540353963109766,-1.752731907359478e-06,-0.000942117578250643,1.28,1.13,True
2021-10-04,INFY,2947154,122901.0,1900709,79.41,80.56,1.45,Medium,Medium,High,Low,-0.34,-0.36,-0.07,485.71,514.29,-28.579999999999984,Low,13.6,Low Supply,High,High,Low,1677.38,1678.75,13.849999999999907,1666.3,0.020000000000000018,-12.450000000000045,-0.51,,2053800.0,-0.0,1665.15,1672.5,1688.0,1665.4,1678.53,37414200.0,2021-10-28,,LongBuildUp,13.35,9.25,22.6,True,0.54,CandleHighSwipe,Bullish,0.008134259390681464,13.599999999999909,Low Supply,1703.1241941862802,1699.6751758103221,0.43,1.06,-45.64,1.62,3.45,1.83,-6.82,Buy,Sell,-2.75,4.07,11.26,13.42,False,13.87,17.48,False,13.599999999999909,14.896350516886573,202.59036702965602,23.979902523169056,4.61462142799457e-06,0.0016484029180369245,1.2,1.12,True
2021-10-05,INFY,4373310,174119.0,2453697,385.71,600.0,55.56,High,High,High,Low,-0.14,-0.08,0.4,-35.0,-20.0,-15.0,Low,14.05,Low Supply,Very High,Very High,High,1686.25,1692.8,13.650000000000093,1679.95,-0.020000000000000018,-12.849999999999909,0.11,,2274000.0,-0.0,1678.75,1671.0,1702.95,1663.0,1677.62,39688200.0,2021-10-28,,LongBuildUp,29.8,10.15,39.95,False,0.0,NoSwipe,Bullish,0.008334493826533063,14.049999999999955,Low Supply,1701.6299621759067,1699.022370133598,-0.84,0.63,-40.57,0.63,2.61,1.98,-5.16,Buy,Sell,-2.3899999999998727,2.77,20.53,14.91,True,12.01,16.43,False,14.049999999999955,15.29103071743202,214.8389815799192,25.116787943877462,3.212669579791955e-06,0.0012338629418955954,1.01,1.05,False
2021-10-06,INFY,4271698,168805.0,2859420,3400.0,450.0,86.76,High,High,High,Low,0.01,-0.1,0.35,2.86,-28.57,31.43,Very High,-19.25,Low Demand,Very High,Very High,High,1684.18,1673.55,-17.450000000000045,1662.5,0.09999999999999987,-11.049999999999955,0.08,,603000.0,-0.0,1692.8,1702.1,1709.0,1670.0,1682.79,40291200.0,2021-10-28,,ShortBuildUp,3.55,35.45,39.0,True,0.36,CandleHighSwipe,Bearish,-0.011436843956682097,-19.25,Low Demand,1699.1939078074604,1699.253725911893,-2.67,0.65,3.17,-1.63,-0.06,1.57,-5.12,Sell,Sell,-3.630000000000109,1.49,12.04,13.88,False,23.73,19.15,True,-19.25,15.267521964239412,-293.89979781160866,25.305518201475074,-4.506404713067263e-06,-0.0017410609745659707,0.89,0.98,False
2021-10-07,INFY,5476108,142352.0,3855195,70.27,15.38,78.11,High,High,High,Low,0.37,0.13,0.11,336.36,118.18,218.18,Very High,17.45,Strong Demand,High,Low,High,1690.62,1691.0,23.5,1686.0,0.3699999999999999,-5.0,-0.33,,-1039200.0,-0.0,1673.55,1687.0,1704.2,1676.65,1693.19,39252000.0,2021-10-28,,ShortCovering,14.35,13.2,27.55,False,0.0,,Bullish,0.010372951191281565,17.450000000000045,Strong Demand,1696.5777258774272,1699.7684530311549,-3.13,1.4,115.38,-3.81,-3.19,0.62,-3.72,Sell,Sell,-3.1599999999998545,0.56,13.2,13.92,False,18.46,18.3,True,17.450000000000045,15.51590518762112,270.7525455239893,38.46878161177925,3.186569731641532e-06,0.0019019932668595404,1.06,1.05,True
2021-10-08,INFY,4738376,223183.0,2484109,808.33,8600.0,963.92,High,High,Very High,Low,-0.12,-0.01,0.85,-14.12,-1.18,-12.94,Low,32.85,Low Supply,Very High,Very High,Very High,1717.92,1723.85,31.200000000000045,1717.2,-0.08999999999999986,-6.649999999999864,-0.13,,-1326600.0,-0.0,1691.0,1705.25,1731.5,1698.4,1719.42,37925400.0,2021-10-28,,ShortCovering,25.45,7.65,33.1,False,0.0,NoSwipe,Bullish,0.019240091579176166,32.84999999999991,Low Supply,1689.4139086215112,1700.5081677580997,-7.9,0.64,-54.29,-9.37,-11.09,-1.72,-0.56,Sell,Sell,-0.14000000000010004,0.42,19.32,14.97,True,13.06,16.78,False,32.84999999999991,15.37120501893122,504.94408487188923,21.23090020297245,6.932755019863326e-06,0.0022624666075457774,0.92,0.99,False
2021-10-11,INFY,8840633,264208.0,4763503,75.71,55.7,26.43,Very High,Very High,Very High,Low,0.7,0.79,1.23,56.91,64.23,-7.320000000000007,Medium,-32.9,Strong Supply,High,High,Medium,1694.88,1690.95,-31.15000000000009,1686.05,0.09999999999999987,-4.900000000000091,1.06,,3209400.0,-0.0,1723.85,1682.0,1730.0,1663.7,1698.64,41134800.0,2021-10-28,,ShortBuildUp,27.25,39.05,66.3,False,0.0,NoSwipe,Bullish,-0.019269660319106485,-32.899999999999864,Strong Supply,1686.8277881509737,1699.4552739807764,-1.54,0.5,-21.88,-8.73,-12.63,-3.9,-0.65,Sell,Sell,-0.39000000000010004,0.26,23.29,16.09,True,26.05,19.96,True,-32.899999999999864,15.994869038385056,-526.2311913628662,33.46088309210925,-3.7214529774055618e-06,-0.0019917307248942737,0.78,0.91,False
2021-10-12,INFY,7439300,258781.0,3823146,227.78,126.92,44.28,High,Very High,Very High,Low,0.36,0.52,1.18,30.51,44.07,-13.559999999999999,Low,-5.8,Strong Supply,Very High,Very High,High,1678.72,1685.15,-9.950000000000044,1676.1,-0.24999999999999994,-9.050000000000182,-0.35,,3764400.0,-0.0,1690.95,1677.0,1689.0,1662.0,1677.23,44899200.0,2021-10-28,,ShortBuildUp,23.15,3.85,27.0,True,0.1,CandleLowSwipe,Bullish,-0.003435920562787409,-5.7999999999999545,Strong Supply,1685.6571250722843,1698.0005657313718,0.29,1.06,112.0,-6.75,-12.34,-5.59,-1.06,Sell,Sell,-1.0599999999999454,-0.0,23.22,16.73,True,14.95,17.66,False,-5.7999999999999545,15.822287316361402,-91.76926643489541,28.74747373261561,-7.796432460043223e-07,-0.0003546213455968383,0.87,0.93,False
2021-10-13,INFY,7104171,273495.0,3779998,277.14,193.33,30.24,High,Very High,Very High,Low,0.35,0.45,1.32,26.52,34.09,-7.570000000000004,Medium,24.05,Strong Demand,Very High,Very High,Medium,1700.97,1709.2,19.300000000000185,1695.4,-0.28,-13.799999999999955,-0.12,,1188000.0,-0.0,1685.15,1695.95,1713.65,1680.05,1697.94,46087200.0,2021-10-28,,LongBuildUp,29.15,4.45,33.6,False,0.0,NoSwipe,Bullish,0.014170844174008046,24.049999999999955,Strong Demand,1687.4542996347966,1698.3209421051927,1.47,0.77,-27.36,-4.22,-10.87,-6.65,0.29,Sell,Buy,0.35999999999989996,0.07,26.18,17.86,True,9.7,15.77,False,24.049999999999955,15.776192634310389,379.4174328551641,25.975505950748644,3.385335178446571e-06,0.001387292026746976,0.84,0.91,False
2021-10-14,INFY,19655776,428428.0,9689787,10.04,5.84,41.83,Very High,Very High,Very High,Low,2.49,2.91,2.74,90.88,106.2,-15.320000000000007,Low,6.55,Strong Demand,Low,Low,Medium,1732.52,1715.75,5.449999999999818,1700.85,-0.06,-14.900000000000091,1.75,,-2137200.0,-0.0,1709.2,1754.0,1783.6,1698.2,1738.12,43950000.0,2021-10-28,,ShortCovering,17.55,67.85,85.4,False,0.0,NoSwipe,Bearish,0.0038248780188734344,6.5499999999999545,Strong Demand,1698.3697327038753,1702.6248316023796,6.61,0.54,-29.87,1.91,-4.26,-6.17,1.54,Buy,Buy,1.990000000000009,0.45,21.87,17.83,True,38.78,23.21,True,6.5499999999999545,16.79388179710682,109.99992577104891,45.878831448924906,3.332353807857779e-07,0.0002567524199423215,0.74,0.85,False
2021-10-18,INFY,13438109,310783.0,9274584,29.06,1.78,93.87,Very High,Very High,Very High,Low,2.34,1.69,1.66,140.96,101.81,39.150000000000006,Very High,76.4,Strong Demand,Medium,Low,Very High,1777.05,1792.15,75.60000000000014,1776.45,-0.009999999999999787,-15.700000000000045,0.8,,-4308600.0,-0.0,1715.75,1740.0,1799.0,1740.0,1770.72,39641400.0,2021-10-28,,ShortCovering,52.15,6.85,59.0,False,0.0,NoSwipe,Bullish,0.04356571360017725,76.40000000000009,Strong Demand,1711.1835579891733,1708.8038940618212,6.64,0.73,35.19,6.84,2.38,-4.46,7.11,Buy,Buy,9.340000000000146,2.23,37.01,20.95,True,22.81,20.87,True,76.40000000000009,16.413605183755426,1253.999436038916,43.23952404089027,5.6853237311886734e-06,0.004034967923081108,0.74,0.83,False
2021-10-19,INFY,10324260,236442.0,6341209,23.62,10.19,56.86,Very High,Very High,Very High,Low,1.27,1.08,0.97,130.93,111.34,19.590000000000003,Very High,30.0,Strong Demand,Medium,Low,High,1812.98,1822.15,29.149999999999864,1805.6,-0.030000000000000027,-16.550000000000182,0.56,,-3644400.0,-0.0,1792.15,1814.0,1834.5,1782.3,1818.83,35997000.0,2021-10-28,,ShortCovering,39.85,12.35,52.2,False,0.0,NoSwipe,Bullish,0.016601106155354373,30.0,Strong Demand,1724.4064282336358,1715.4881930019078,6.54,0.84,15.07,10.7,8.92,-1.78,12.12,Buy,Buy,17.38000000000011,5.26,38.43,22.67,True,17.58,19.66,False,30.0,16.150007023540724,484.5002107062217,43.665084883396354,2.905777266360979e-06,0.002049129218608461,0.77,0.83,False
2021-10-20,INFY,5876115,193075.0,3320472,222.22,176.19,20.71,High,High,Very High,Low,0.18,0.21,0.58,31.03,36.21,-5.18,Medium,-19.8,Strong Supply,Very High,Very High,Medium,1814.8,1802.35,-12.5,1793.1,0.40000000000000013,-9.25,0.62,,-2338200.0,-0.0,1822.15,1829.4,1848.0,1794.05,1819.25,33658800.0,2021-10-28,,LongUnwinding,8.3,45.65,53.95,True,0.75,CandleHighSwipe,Bearish,-0.01092575360108139,-19.800000000000182,Strong Supply,1733.4238577978313,1718.9745090068552,5.53,0.56,-33.33,12.99,14.45,1.46,13.32,Buy,Buy,21.910000000000082,8.59,23.36,21.36,True,31.62,23.37,True,-19.800000000000182,15.58640638722122,-308.610846466983,30.43436488411239,-3.3695732639678054e-06,-0.0015983987904543986,0.7,0.79,False
2021-10-21,INFY,8779629,227646.0,5699645,14.42,14.1,2.22,Very High,Very High,Very High,Low,1.04,0.78,0.89,116.85,87.64,29.209999999999994,Very High,-48.7,Strong Supply,Low,Low,Low,1771.5,1753.65,-49.19999999999982,1743.9,-0.040000000000000036,-9.75,1.09,,-3143400.0,-0.0,1802.35,1814.0,1814.0,1746.85,1768.17,30515400.0,2021-10-28,,LongUnwinding,6.8,60.35,67.15,False,0.0,NoSwipe,Bearish,-0.02739203882225638,-48.69999999999982,Strong Supply,1738.402595633254,1721.7324789053505,2.22,0.57,1.79,12.17,16.67,4.5,10.18,Buy,Buy,21.309999999999945,11.13,15.08,20.04,False,45.98,28.65,True,-48.69999999999982,15.987944709593242,-778.612907357188,38.56702511794629,-5.546931425006662e-06,-0.00342027932560725,0.66,0.76,False
2021-10-22,INFY,7369809,231471.0,4310818,72.22,86.0,19.08,Very High,Very High,Very High,Low,0.54,0.5,0.93,58.06,53.76,4.300000000000004,Medium,-33.85,Strong Supply,High,High,Medium,1730.0,1719.8,-34.0,1709.9,-0.020000000000000018,-9.899999999999864,0.7,,-2892000.0,-0.0,1753.65,1749.9,1763.2,1707.0,1728.28,27623400.0,2021-10-28,,LongUnwinding,12.8,43.4,56.2,False,0.0,NoSwipe,Bearish,-0.019491325144141314,-33.850000000000136,Strong Supply,1740.01083816398,1723.0258784338032,0.31,0.57,0.0,9.98,16.98,7.0,5.42,Buy,Buy,17.910000000000082,12.49,13.94,19.38,False,44.69,30.76,True,-33.850000000000136,15.812902347954527,-535.2667444782629,31.839016550669413,-4.593063402321571e-06,-0.0023124570442010573,0.63,0.73,False
2021-10-25,INFY,5905209,175289.0,4000395,4.65,86.36,1757.2,Very High,High,High,Low,0.43,0.22,0.41,104.88,53.66,51.22,Very High,-12.25,Strong Supply,Low,High,Very High,1708.17,1707.55,-12.550000000000182,1697.35,-0.020000000000000018,-10.200000000000045,0.21,,-7525200.0,-0.0,1719.8,1722.05,1729.75,1687.2,1700.04,20098200.0,2021-10-28,,LongUnwinding,20.35,22.2,42.55,True,1.16,CandleLowSwipe,Bearish,-0.007148410383710946,-12.25,Strong Supply,1740.4913808639901,1723.5274443716924,-0.02,0.79,38.6,7.97,16.96,8.99,1.26,Buy,Buy,14.059999999999945,12.8,17.15,19.47,False,33.45,29.54,True,-12.25,15.59134540072138,-190.9939811588369,33.68841741352852,-2.0744397023035087e-06,-0.0010895947900828743,0.68,0.74,False
2021-10-26,INFY,5871709,163478.0,3860399,18.92,42.86,126.53,High,High,High,High,0.37,0.21,0.3,123.33,70.0,53.33,Very High,-3.85,Strong Demand,Medium,Medium,Very High,1708.73,1703.7,10.5,1707.85,0.85,4.149999999999864,-0.22,,-9446400.0,-0.0,1707.55,1710.05,1726.6,1695.9,1704.53,10651800.0,2021-10-28,,ShortCovering,7.8,22.9,30.7,False,0.0,,Bearish,-0.002257238041588394,-3.849999999999909,Strong Demand,1741.3138866683144,1723.4013561943216,0.95,1.17,48.1,7.13,17.91,10.78,-1.79,Buy,Sell,10.569999999999936,12.36,12.47,18.41,False,28.17,28.59,False,-3.849999999999909,15.58565629082778,-60.00477671968554,35.91742619802053,-6.55686444951531e-07,-0.0003670510816115045,0.84,0.8,True
2021-10-27,INFY,5090259,174841.0,3107757,310.0,583.33,88.17,High,High,High,Medium,0.1,0.06,0.41,24.39,14.63,9.76,High,25.25,Strong Demand,Very High,Very High,Very High,1721.42,1728.95,22.65000000000009,1730.5,-0.1499999999999999,1.5499999999999545,-0.14,,-7576200.0,-0.0,1703.7,1709.1,1734.15,1701.15,1718.39,3075600.0,2021-10-28,,ShortCovering,27.8,5.2,33.0,False,0.0,NoSwipe,Bullish,0.014711931263676092,25.25,Strong Demand,1741.4045515478085,1723.3581749690748,0.14,0.88,-24.79,5.82,18.05,12.23,-2.09,Buy,Sell,9.740000000000009,11.83,20.14,19.26,True,16.69,25.25,False,25.25,15.442839271318599,389.93169160079464,29.113646112753873,4.960454860941261e-06,0.0022302073975829164,0.86,0.82,True
2021-10-28,INFY,5329972,194339.0,3591576,110.71,490.0,342.6,High,High,Very High,Medium,0.28,0.1,0.59,47.46,16.95,30.51,Very High,-25.05,Strong Supply,Very High,Very High,Very High,1706.9,1703.9,-24.75,1705.75,0.020000000000000018,1.849999999999909,-0.15,,2357400.0,-0.0,1728.95,1719.35,1724.75,1692.05,1710.08,36332400.0,2021-11-25,,ShortBuildUp,11.85,20.85,32.7,True,0.53,CandleLowSwipe,Bearish,-0.01459454659397963,-25.049999999999955,Strong Supply,1743.6296358638253,1722.629344125659,2.95,0.84,-4.55,7.02,21.0,13.98,-3.89,Buy,Sell,6.970000000000027,10.86,15.99,18.59,False,18.77,24.62,False,-25.049999999999955,15.488856542844927,-387.9958563982647,27.426157384776086,-4.699837072314818e-06,-0.0019964899294442427,0.85,0.82,True
2021-10-29,INFY,5875091,212408.0,3201958,435.71,257.14,40.98,High,High,Very High,High,0.14,0.21,0.75,18.67,28.0,-9.329999999999998,Medium,-36.15,Strong Supply,Very High,Very High,Medium,1680.47,1667.75,-32.450000000000045,1673.3,0.2200000000000002,5.5499999999999545,0.53,,617100.0,-0.0,1703.9,1699.0,1712.6,1661.05,1687.51,36949500.0,2021-11-25,,ShortBuildUp,6.7,44.85,51.55,False,0.0,NoSwipe,Bearish,-0.021444328631568865,-36.15000000000009,Strong Supply,1744.740933207828,1719.2634464745688,4.48,0.54,-35.71,9.2,25.48,16.28,-7.21,Buy,Sell,1.8500000000001364,9.06,11.35,17.51,False,31.81,27.51,True,-36.15000000000009,15.58623210723624,-563.4422906765915,27.65946197883319,-6.153096181829369e-06,-0.00265264157035795,0.75,0.78,False
2021-11-01,INFY,3636806,156714.0,2022059,182.76,204.35,11.81,Medium,Medium,High,Very High,-0.29,-0.23,0.24,-120.83,-95.83,-25.0,Low,32.3,Low Supply,Very High,Very High,Low,1694.42,1700.05,36.100000000000136,1709.4,0.2200000000000002,9.350000000000136,-0.2,,370500.0,-0.0,1667.75,1677.5,1707.2,1676.0,1695.58,37320000.0,2021-11-25,,LongBuildUp,24.05,7.15,31.2,False,0.0,,Bullish,0.019182249786870997,32.299999999999955,Low Supply,1746.0580373382627,1718.3113842481623,2.27,0.74,37.04,9.17,27.75,18.58,-6.94,Buy,Sell,0.37999999999988177,7.32,17.7,18.1,False,19.48,24.6,False,32.299999999999955,15.106616381881079,487.94370913475814,23.206643950125706,8.881419575308652e-06,0.0031135936108755958,0.74,0.77,False
2021-11-02,INFY,3471772,132426.0,2454078,114.29,107.69,5.77,High,Medium,High,Medium,-0.14,-0.26,0.02,-700.0,-1300.0,600.0,Very High,-2.15,Low Demand,Very High,High,Low,1696.9,1697.9,-9.300000000000182,1700.1,-0.41000000000000003,2.199999999999818,-0.6,,39300.0,-0.0,1700.05,1695.0,1706.45,1686.35,1696.02,37359300.0,2021-11-25,,ShortBuildUp,11.55,8.55,20.1,False,0.0,,Bullish,-0.001265469054529511,-2.1499999999998636,Low Demand,1747.2375129117734,1718.9011083174971,0.59,1.3,75.68,7.81,28.34,20.53,-6.6,Buy,Sell,-0.9300000000000637,5.67,14.62,17.51,False,14.01,22.31,False,-2.1499999999998636,15.060175684403362,-32.379377721465175,26.21669460679927,-6.192802983605674e-07,-0.00024450921814043444,0.93,0.85,True
2021-11-03,INFY,3530713,159185.0,2377721,262.5,204.0,22.29,High,Medium,High,Medium,-0.16,-0.25,0.26,-61.54,-96.15,34.61000000000001,Very High,4.6,Low Supply,Very High,Very High,Medium,1706.32,1702.5,4.0,1704.1,-0.030000000000000027,1.599999999999909,-0.66,,41100.0,-0.0,1697.9,1709.0,1717.45,1699.0,1707.08,37400400.0,2021-11-25,,LongBuildUp,3.5,14.95,18.45,True,0.65,CandleOpenHighSwipe,Bearish,0.002705565701701218,4.599999999999909,Low Supply,1739.566630485721,1720.2380496128965,-9.01,1.2,-7.69,-0.96,19.33,20.29,-5.81,Sell,Sell,-1.5899999999999181,4.22,9.06,16.23,False,14.48,21.26,False,4.599999999999909,15.077010391516492,69.35424780097449,22.179935295411,1.30285299314895e-06,0.00043568331061955896,1.02,0.91,True
2021-11-04,INFY,483407,45697.0,328812,14.29,7.14,50.03,Low,Low,Low,Medium,-0.91,-0.84,-0.78,116.67,107.69,8.980000000000004,High,6.2,Low Supply,Low,Low,High,1710.23,1708.7,4.75,1708.85,-0.07999999999999996,0.14999999999986358,-0.89,,-5700.0,-0.0,1702.5,1715.0,1717.0,1705.0,1710.56,37394700.0,2021-11-25,,ShortCovering,3.7,8.3,12.0,False,0.0,,Bearish,0.0036350884305607067,6.2000000000000455,Low Supply,1726.953973561456,1721.9279355662982,-14.3,0.88,-26.67,-12.21,5.03,17.24,-4.66,Sell,Sell,-1.599999999999909,3.06,6.38,15.09,False,11.39,19.41,False,6.2000000000000455,13.088614227907948,81.14940821302987,10.578528130949515,1.2825631403765452e-05,0.0017758147846254648,0.97,0.9,True
2021-11-08,INFY,5245903,194006.0,3687695,87.1,544.44,525.07,High,High,Very High,Medium,0.31,0.09,0.58,53.45,15.52,37.93000000000001,Very High,28.8,Strong Demand,High,Very High,Very High,1727.17,1737.5,30.050000000000185,1738.9,0.07000000000000006,1.400000000000091,0.04,,31200.0,-0.0,1708.7,1730.0,1741.0,1703.0,1727.82,37425900.0,2021-11-25,,LongBuildUp,34.5,3.5,38.0,False,0.0,NoSwipe,Bullish,0.016714450984719242,28.799999999999955,Strong Demand,1718.452979759344,1723.7061275882365,-10.28,0.71,-19.32,-17.99,-5.25,12.74,-1.87,Sell,Sell,0.7200000000000273,2.59,20.44,16.86,True,7.45,17.13,False,28.799999999999955,15.472957948959701,445.62118893003867,27.03990082780945,5.48999857603161e-06,0.0022969453982353057,0.89,0.87,True
2021-11-09,INFY,4016134,141964.0,2760097,650.0,173.33,73.33,High,High,High,Low,-0.02,-0.15,0.11,-18.18,-136.36,118.18,Very High,5.0,Low Supply,Very High,Very High,High,1739.5,1742.5,3.5499999999999545,1742.45,-0.08999999999999997,-0.049999999999954525,-0.46,,317100.0,-0.0,1737.5,1734.75,1750.0,1726.0,1741.18,37743000.0,2021-11-25,,LongBuildUp,16.5,7.5,24.0,False,0.0,NoSwipe,Bullish,0.0028735651957321195,5.0,Low Supply,1711.6246175222996,1725.80827421838,-8.93,1.18,66.2,-21.54,-14.18,7.36,0.27,Sell,Buy,2.9199999999998454,2.65,18.47,16.82,True,7.47,15.76,False,5.0,15.205830306330917,76.02915153165458,28.28980586627596,1.2449783797054581e-06,0.0005355523339132075,0.98,0.92,True
2021-11-10,INFY,4780368,115801.0,3420233,161.9,0.001,0.001,High,High,High,Medium,0.21,-0.0,-0.13,-161.54,0.0,-161.54,Low,-2.35,Low Demand,Very High,Low,Low,1737.68,1740.15,-1.75,1740.7,0.03,0.5499999999999545,-0.28,,429900.0,-0.0,1742.5,1726.0,1750.95,1721.95,1737.49,38172900.0,2021-11-25,,ShortBuildUp,18.2,10.8,29.0,True,0.05,BothHighLowSwipe,Bullish,-0.0013495472451534596,-2.349999999999909,Low Demand,1711.4207604669532,1728.161663431546,-2.56,1.42,20.34,-19.28,-16.74,2.54,1.42,Sell,Buy,4.430000000000064,3.01,18.34,16.95,True,9.14,15.05,False,-2.349999999999909,15.380028088951956,-36.1430660090357,41.28088703897203,-4.915939525994461e-07,-0.00031211359149779105,1.13,1.0,True
