Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-06-02,INFY,2526776,105567.0,1657794,46.51,48.89,5.12,Medium,Medium,Medium,Low,-0.43,-0.45,-0.23,186.96,195.65,-8.689999999999998,Medium,3.35,Low Supply,High,High,Low,1263.48,1261.55,3.75,1255.8,0.0299999999999999,-5.75,-0.57,-0.02,61000.0,-0.02,1258.2,1255.0,1274.9,1254.0,1264.53,12004500.0,2016-06-30,91.32517293,LongBuildUp,7.55,13.35,20.9,True,0.51,CandleHighSwipe,Bullish,0.0026589955144595,3.349999999999909,Low Supply,1232.2814007267978,1216.7676620249078,2.35,1.15,-22.3,10.14,15.51,5.37,5.79,Buy,Buy,14.730000000000018,8.94,10.7,12.03,False,12.36,10.43,True,3.349999999999909,14.742454739782058,49.38722337826855,23.935282806179963,1.325800150072626e-06,0.0004678282358906,1.38,1.44,False,,IDM,,Swing 70,Downtrend,-101.58909653612666
2016-06-03,INFY,1999190,70963.0,1395872,5.77,0.0,100.0,Medium,Medium,Medium,Low,-0.52,-0.55,-0.55,94.55,100.0,-5.450000000000003,Medium,5.35,Low Supply,Low,,Very High,1268.75,1266.9,4.7999999999999545,1260.6,-0.0399999999999999,-6.300000000000182,-0.63,0.0,-141500.0,-0.0,1261.55,1260.05,1279.3,1260.05,1271.43,11863000.0,2016-06-30,91.3285601,ShortCovering,6.85,12.4,19.25,True,0.35,CandleHighSwipe,Bullish,0.0042318479576186,5.350000000000136,Low Supply,1236.1547002587104,1218.2052054978903,2.44,1.46,26.96,10.06,17.95,7.89,5.76,Buy,Buy,16.139999999999873,10.38,8.78,11.56,False,12.38,10.71,True,5.350000000000136,14.508252656489567,77.61915171222117,28.172286966447302,2.676083813944716e-06,0.0010937974960503,1.41,1.44,False,,,,Swing 70,Downtrend,-101.48378604762473
2016-06-06,INFY,2112884,77880.0,1515515,2.08,7.55,262.98,Medium,Medium,Medium,Low,-0.48,-0.53,-0.49,97.96,108.16,-10.200000000000005,Medium,-0.15,Low Supply,Low,Low,Very High,1268.28,1266.75,0.650000000000091,1261.25,0.06,-5.5,-0.75,0.0,-153500.0,-0.0,1266.9,1264.9,1277.0,1261.1,1269.53,11709500.0,2016-06-30,91.33307633,ShortCovering,5.65,10.25,15.9,False,0.0,,Bullish,-0.000118406251989,-0.1500000000000909,Low Supply,1239.9536881140532,1220.0881066950794,1.92,1.71,17.12,9.59,19.87,10.28,5.34,Buy,Buy,17.050000000000182,11.71,7.21,11.02,False,11.32,10.65,True,-0.1500000000000909,14.563564396842295,-2.1845346595276687,27.12999486389317,-7.099301239447645e-08,-2.805000846851141e-05,1.51,1.48,True,,,,Swing 70,Downtrend,-101.5017350723944
2016-06-07,INFY,2846210,74826.0,2314800,168.42,34.21,79.69,Medium,Medium,Medium,Low,-0.19,-0.38,-0.51,37.25,74.51,-37.260000000000005,Low,-9.35,Low Demand,Very High,Medium,High,1261.67,1257.4,-10.150000000000093,1251.1,-0.06,-6.300000000000182,-0.7,-0.0,-55000.0,-0.0,1266.75,1267.0,1272.5,1255.1,1263.86,11654500.0,2016-06-30,91.33132002,LongUnwinding,2.3,15.1,17.4,False,0.0,NoSwipe,Bearish,-0.0074084684070578,-9.349999999999907,Low Demand,1243.7541373352526,1222.3814252493685,1.5,2.19,28.07,8.87,21.37,12.5,4.09,Buy,Buy,16.820000000000164,12.73,4.76,10.23,False,13.21,11.28,True,-9.349999999999907,14.861498842682064,-138.95501417907593,38.03771416352605,-3.2850703215855157e-06,-0.0018570418595017,1.73,1.59,True,,,,Swing 70,Downtrend,-102.6205576163695
2016-06-08,INFY,4370685,113032.0,3499200,166.67,77.78,53.33,High,High,Medium,Low,0.24,-0.09,-0.16,-150.0,56.25,-206.25,Low,-19.3,Low Demand,Very High,High,High,1245.8,1238.1,-19.69999999999981,1231.4,-0.04,-6.699999999999818,-0.29,-0.1,274000.0,-0.1,1257.4,1263.95,1263.95,1235.35,1242.8,11928500.0,2016-06-30,91.23321758,ShortBuildUp,2.75,25.85,28.6,False,0.0,NoSwipe,Bearish,-0.0154681505223148,-19.300000000000185,Low Demand,1247.2886601197183,1225.7375936252702,0.18,1.35,-38.36,7.24,21.55,14.31,1.75,Buy,Buy,14.919999999999844,13.17,3.75,9.55,False,19.53,13.36,True,-19.300000000000185,15.290430305359768,-295.1053048934463,38.66767817963055,-4.415783795903887e-06,-0.00261081202574,1.61,1.56,True,,,,Swing 70,Downtrend,-104.92999880339835
2016-06-09,INFY,6370402,169983.0,4372019,35.71,16.13,54.83,Very High,High,High,Very High,0.56,0.31,0.36,155.56,86.11,69.45,Very High,-52.6,Strong Supply,Medium,Low,High,1197.27,1185.5,-39.05000000000018,1192.35,1.08,6.849999999999909,0.34,-0.67,929500.0,-0.63,1238.1,1226.25,1226.25,1180.05,1191.98,12858000.0,2016-06-30,90.56105279,ShortBuildUp,5.45,40.75,46.2,False,0.0,NoSwipe,Bearish,-0.0434133199211856,-52.59999999999991,Strong Supply,1242.0402664002424,1224.8684507887097,-4.38,0.81,-40.0,2.29,17.17,14.88,-3.29,Buy,Sell,9.059999999999944,12.35,4.6,9.18,False,30.14,17.28,True,-52.59999999999991,15.66717313387735,-824.0933068419472,37.4767006112376,-8.256935747539937e-06,-0.0048480924965552,1.34,1.44,False,,,,Swing 70,Downtrend,-111.2241234892904
2016-06-10,INFY,3191978,112385.0,1832979,52.78,46.88,11.18,Medium,Medium,Medium,High,-0.36,-0.32,-0.17,211.76,188.24,23.519999999999985,Very High,-4.9,Low Demand,High,Medium,Low,1180.23,1180.6,-6.949999999999818,1185.4,-0.1699999999999999,4.800000000000182,-0.61,-0.14,-109500.0,-0.13,1185.5,1175.4,1190.0,1170.1,1180.3,12748500.0,2016-06-30,90.42142617,LongUnwinding,10.5,9.4,19.9,True,0.84,CandleOpenLowSwipe,Bullish,-0.0041418426988713,-4.900000000000091,Low Demand,1238.9969067332042,1224.3624526053666,-2.54,1.43,76.54,-0.2,14.63,14.83,-6.7,Sell,Sell,3.9700000000000273,10.67,7.55,9.3,False,19.77,16.15,True,-4.900000000000091,14.976151345297508,-73.38314159195914,28.402171108243984,-1.535098299549712e-06,-0.0006529620642608,1.37,1.44,False,,,,Swing 70,Downtrend,-111.81045829843245
2016-06-13,INFY,2643361,92827.0,1839218,2.78,16.67,499.64,Medium,Medium,Medium,High,-0.36,-0.42,-0.35,102.86,120.0,-17.14,Low,0.3,Low Supply,Low,Low,Very High,1177.27,1180.9,0.599999999999909,1186.0,0.02,5.099999999999909,-0.64,-0.22,520000.0,-0.21,1180.6,1176.8,1184.9,1166.0,1176.48,13268500.0,2016-06-30,90.19937845,LongBuildUp,14.9,4.0,18.9,True,0.35,CandleLowSwipe,Bullish,0.0002540758006466,0.3000000000001819,Low Supply,1235.846867169737,1223.370107951095,-2.15,1.51,5.59,-1.88,12.48,14.36,-8.57,Sell,Sell,-0.0399999999999636,8.53,11.23,9.81,True,11.88,14.42,False,0.3000000000001819,14.787561771470743,4.436268531443913,28.476208430736747,1.1349187644070633e-07,4.779071317013275e-05,1.42,1.45,False,,,,Swing 70,Downtrend,-111.77456024889312
2016-06-14,INFY,1470364,76094.0,789615,32.43,23.08,28.83,Low,Medium,Medium,High,-0.74,-0.65,-0.5,148.0,130.0,18.0,Very High,-5.9,Low Demand,Medium,Medium,Medium,1174.88,1175.0,-7.549999999999954,1178.45,-0.14,3.450000000000045,-0.78,-0.08,-173000.0,-0.08,1180.9,1182.4,1182.4,1167.25,1173.27,13095500.0,2016-06-30,90.11896456,LongUnwinding,7.75,7.4,15.15,False,0.0,,Bearish,-0.0050087120289763,-5.900000000000091,Low Demand,1232.766439576816,1223.4363101726,-3.15,1.28,-15.23,-4.03,9.33,13.36,-9.74,Sell,Sell,-3.6400000000001,6.1,9.49,9.62,False,9.64,13.41,False,-5.900000000000091,14.201020547150002,-83.7860212281863,19.3229952427261,-4.012611843053891e-06,-0.0011010857784869,1.37,1.42,False,,,,Swing 70,Downtrend,-112.4805552231662
2016-06-15,INFY,3355786,97170.0,2729841,675.0,10.71,98.41,High,Medium,Medium,Medium,-0.04,-0.28,-0.31,12.9,90.32,-77.41999999999999,Low,14.95,Low Supply,Very High,Low,Very High,1187.22,1189.95,13.899999999999864,1192.35,-0.09,2.399999999999864,-0.84,0.13,-254500.0,0.12,1175.0,1183.7,1192.65,1179.05,1184.11,12841000.0,2016-06-30,90.25181684,ShortCovering,10.9,2.7,13.6,False,0.0,NoSwipe,Bullish,0.012643141837862,14.950000000000044,Low Supply,1227.149409587816,1222.0889042146532,-4.27,2.54,98.44,-6.64,5.06,11.7,-9.07,Sell,Sell,-5.240000000000009,3.83,10.19,9.74,True,6.17,11.88,False,14.950000000000044,15.026196578147513,224.641638843306,34.535206339405164,4.454992064452276e-06,0.002311841502967,1.76,1.6,True,,,,Swing 70,Downtrend,-110.69163575445732
2016-06-16,INFY,2651282,96066.0,1894154,5.88,23.81,304.93,Medium,Medium,Medium,Medium,-0.34,-0.42,-0.32,106.25,131.25,-25.0,Low,-3.95,Low Demand,Low,Medium,Very High,1181.87,1186.0,-4.7999999999999545,1187.55,-0.07,1.5499999999999543,-0.63,0.05,-421500.0,0.04,1189.95,1189.5,1189.5,1170.1,1179.61,12419500.0,2016-06-30,90.30325162,LongUnwinding,15.9,3.5,19.4,True,0.75,CandleLowSwipe,Bearish,-0.0033249888584503,-3.9500000000000455,Low Demand,1219.1506743056975,1221.1047942598484,-7.01,1.42,-44.09,-10.92,-1.95,8.97,-8.46,Sell,Sell,-6.740000000000009,1.72,13.05,10.3,True,4.84,10.69,False,-3.9500000000000455,14.790553854566596,-58.42268772553873,27.598546832386067,-1.4898452899389976e-06,-0.0006081515596104,1.65,1.57,True,,,,Swing 70,Downtrend,-111.1642934067249
2016-06-17,INFY,4257541,84979.0,3232375,400.0,281.82,29.54,High,High,Medium,Medium,0.14,-0.11,-0.42,-33.33,26.19,-59.52,Low,-6.5,Low Demand,Very High,Very High,Medium,1182.45,1179.5,-5.5,1182.05,0.09,2.5499999999999545,-0.69,-0.11,66000.0,-0.11,1186.0,1189.0,1192.75,1175.1,1179.51,12485500.0,2016-06-30,90.19724579,ShortBuildUp,4.4,13.25,17.65,True,0.28,CandleHighSwipe,Bearish,-0.0054956807099415,-6.5,Low Demand,1212.55662844104,1219.239101168742,-4.73,2.84,100.0,-12.52,-6.68,5.84,-8.06,Sell,Sell,-8.3599999999999,-0.3,8.72,9.76,False,9.04,11.05,False,-6.5,15.264202321537203,-99.2173150899918,50.1010955647866,-1.526702855004802e-06,-0.001167550984243,2.04,1.76,True,,,,Swing 70,Downtrend,-111.94208448007659
2016-06-20,INFY,3114783,84105.0,2081632,59.26,30.3,48.87,Medium,Medium,Medium,Medium,-0.27,-0.33,-0.43,62.79,76.74,-13.949999999999996,Low,29.25,Low Supply,High,Medium,High,1200.08,1208.75,28.600000000000136,1210.65,-0.06,1.900000000000091,-0.17,0.26,-401500.0,0.24,1179.5,1181.0,1211.8,1179.7,1199.39,12084000.0,2016-06-30,90.45768142,ShortCovering,29.05,3.05,32.1,False,0.0,NoSwipe,Bullish,0.0244961479197742,29.25,Low Supply,1208.192050769531,1219.0510678190951,-4.18,1.15,-59.51,-13.36,-10.86,2.5,-5.52,Sell,Sell,-7.2000000000000455,-1.68,18.89,11.51,True,6.05,9.91,False,29.25,14.951670044855767,437.3363488120313,37.03445692883895,9.390702337851465e-06,0.0051998852483447,1.75,1.67,True,,,,Swing 70,Downtrend,-108.44202464999401
2016-06-21,INFY,2380862,57770.0,1616360,52.27,39.58,24.28,Medium,Medium,Low,Medium,-0.44,-0.48,-0.67,65.67,71.64,-5.969999999999999,Medium,-2.65,Low Demand,High,Medium,Medium,1205.52,1206.1,-3.300000000000182,1207.35,-0.05,1.25,-0.64,0.12,-403000.0,0.11,1208.75,1211.2,1214.8,1195.65,1204.61,11681000.0,2016-06-30,90.57635777,LongUnwinding,10.45,8.7,19.15,True,0.25,CandleHighSwipe,Bearish,-0.0021947541783067,-2.650000000000091,Low Demand,1204.9047342236329,1218.75891037048,-2.99,2.15,86.96,-13.08,-13.85,-0.77,-3.8,Sell,Sell,-6.430000000000064,-2.63,14.67,11.42,True,7.37,9.74,False,-2.650000000000091,14.682973164948498,-38.90987888711486,41.21277479660724,-1.1130422510838891e-06,-0.0006735308791261,1.88,1.74,True,,,,Swing 70,Downtrend,-108.75912408759125
2016-06-22,INFY,1515629,52549.0,1015538,9.09,12.5,37.51,Medium,Medium,Low,Medium,-0.66,-0.64,-0.72,91.67,88.89,2.780000000000001,Medium,-6.6,Low Demand,Low,Low,Medium,1199.87,1199.5,-7.099999999999909,1200.25,-0.0399999999999999,0.75,-0.47,0.07,-178000.0,0.06,1206.1,1204.0,1211.95,1188.15,1199.49,11503000.0,2016-06-30,90.64849192,LongUnwinding,11.35,12.45,23.8,True,0.63,CandleLowSwipe,Bearish,-0.0054872103094476,-6.599999999999909,Low Demand,1201.1962822551902,1218.4456349511163,-3.4,1.21,-43.72,-13.18,-17.25,-4.07,-2.9,Sell,Sell,-6.259999999999991,-3.36,13.01,11.41,True,9.91,10.12,False,-6.599999999999909,14.23134109227976,-93.92685120904513,28.842204418732997,-4.354627682632036e-06,-0.0017874146265208,1.66,1.66,False,,,,Swing 70,Downtrend,-109.54888117745602
2016-06-23,INFY,1914313,102672.0,1323086,52.73,54.39,3.15,Medium,Medium,Medium,Medium,-0.55,-0.57,-0.26,211.54,219.23,-7.689999999999998,Medium,12.1,Low Supply,High,High,Low,1206.6,1211.6,11.849999999999907,1212.1,-0.02,0.5,-0.55,-0.01,-9500.0,-0.01,1199.5,1197.3,1214.85,1193.35,1203.62,11493500.0,2016-06-30,90.64309754,ShortCovering,18.25,3.25,21.5,True,0.24,CandleHighSwipe,Bullish,0.0100369968733327,12.099999999999907,Low Supply,1196.85202609846,1218.46103338983,-4.36,0.87,-28.1,-14.03,-21.61,-7.58,-1.4,Sell,Sell,-5.1099999999999,-3.71,15.63,12.03,True,6.58,9.14,False,12.099999999999907,14.464869369495586,175.02491937089528,18.64493727598566,6.320805427325578e-06,0.0017046996198661,1.39,1.54,False,,,,Swing 70,Downtrend,-108.10099317937059
2016-06-24,INFY,3904174,80878.0,2621701,475.0,155.56,67.25,High,High,Medium,Medium,-0.08,-0.18,-0.46,17.39,39.13,-21.74,Low,-17.05,Low Demand,Very High,Very High,High,1184.52,1194.55,-17.5,1194.6,-0.03,0.0499999999999545,0.08,-0.12,-279000.0,-0.11,1211.6,1188.0,1199.0,1160.0,1187.02,11214500.0,2016-06-30,90.52442119,LongUnwinding,34.55,4.45,39.0,True,2.79,CandleOpenLowSwipe,Bullish,-0.0141722547450529,-17.049999999999955,Low Demand,1189.724145240622,1217.0123298557476,-5.68,1.24,42.53,-15.77,-27.29,-11.52,-1.43,Sell,Sell,-5.5,-4.07,25.09,14.08,True,5.52,8.47,False,-17.049999999999955,15.177556795194054,-258.7773433580579,48.27238556838695,-4.367120932622356e-06,-0.0031996011691443,1.34,1.49,False,,,,Swing 70,Downtrend,-110.14119899485462
2016-06-27,INFY,2791889,95815.0,1918370,3.03,17.95,492.41,Medium,Medium,Medium,High,-0.33,-0.39,-0.32,103.12,121.88,-18.75999999999999,Low,-28.35,Low Demand,Low,Medium,Very High,1169.8,1166.2,-25.399999999999864,1169.2,0.2400000000000002,3.0,-0.49,-0.2,-2032500.0,-0.19,1194.55,1172.05,1183.2,1160.0,1170.54,9182000.0,2016-06-30,90.32232013,LongUnwinding,6.2,17.0,23.2,False,0.0,,Bearish,-0.0240189456199733,-28.34999999999991,Low Demand,1186.6006511998296,1215.5686144202043,-1.68,1.26,1.61,-13.96,-28.97,-15.01,-3.16,Sell,Sell,-8.009999999999991,-4.85,15.64,13.36,True,11.26,9.69,True,-28.34999999999991,14.8422289856271,-420.77719174252695,29.13832907164849,-1.0154415164786248e-05,-0.0043915586467935,1.32,1.46,False,,,,Swing 70,Downtrend,-113.53356467631923
2016-06-28,INFY,3827987,140277.0,2706114,280.0,147.37,47.37,High,High,High,Medium,-0.05,-0.19,0.09,-55.56,-211.11,155.55,Very High,-7.05,Low Demand,Very High,Very High,High,1162.25,1159.15,-7.600000000000136,1161.6,-0.05,2.449999999999818,-0.7,-0.11,-2068000.0,-0.11,1166.2,1162.8,1172.5,1155.1,1161.08,7114000.0,2016-06-30,90.21518524,LongUnwinding,4.05,13.35,17.4,False,0.0,NoSwipe,Bearish,-0.0060636219071534,-7.0499999999999545,Low Demand,1184.4459361657646,1213.649040227014,-0.23,1.57,24.6,-11.35,-29.2,-17.85,-4.47,Sell,Sell,-10.440000000000056,-5.97,9.85,12.52,False,12.3,10.21,True,-7.0499999999999545,15.157849635519955,-106.862839930415,27.28877150209942,-1.84169904443248e-06,-0.0007617987263087,1.4,1.47,False,,,,Swing 70,Downtrend,-114.37716884049298
2016-06-29,INFY,2729575,91172.0,1881552,2.86,12.2,326.57,Medium,Medium,Medium,Low,-0.35,-0.41,-0.36,97.22,113.89,-16.67,Low,17.7,Low Supply,Low,Low,Very High,1172.32,1176.85,14.050000000000182,1175.65,-0.32,-1.199999999999818,-0.62,-0.02,-2004000.0,-0.02,1159.15,1169.0,1179.9,1160.2,1169.63,5110000.0,2016-06-30,90.199253,ShortCovering,16.65,3.05,19.7,False,0.0,NoSwipe,Bullish,0.0151543996070619,17.699999999999818,Low Supply,1184.029286029823,1212.8477393989697,0.38,1.52,-3.18,-8.78,-28.82,-20.04,-3.88,Sell,Sell,-10.819999999999936,-6.94,13.25,12.89,True,7.68,9.19,False,17.699999999999818,14.819656477386442,262.3079196497373,29.93874215767999,6.4845259793190585e-06,0.0028770666394258,1.44,1.48,False,,,,Swing 70,Downtrend,-112.25918391767382
2016-06-30,INFY,4673112,117143.0,3365862,163.16,300.0,83.87,High,High,High,Medium,0.19,-0.03,-0.12,-158.33,25.0,-183.33,Low,-6.05,Low Demand,Very High,Very High,High,1174.42,1170.8,-4.600000000000136,1171.05,0.12,0.25,-0.73,1.67,-2303500.0,1.55,1176.85,1180.5,1184.5,1167.95,1173.73,2806500.0,2016-06-30,91.87163614,LongUnwinding,2.85,13.7,16.55,True,0.39,CandleOpenHighSwipe,Bearish,-0.0051541016702341,-6.0499999999999545,Low Demand,1183.181345083119,1210.8540199227937,1.15,2.41,58.55,-6.1,-27.67,-21.57,-3.62,Sell,Sell,-11.470000000000027,-7.85,8.05,11.98,False,10.69,9.83,True,-6.0499999999999545,15.357335788868063,-92.91188152265109,39.89237086296236,-1.2946404879660397e-06,-0.000793149240865,1.76,1.62,True,,,,Swing 70,Downtrend,-112.98312791671651
2016-07-01,INFY,1995956,83613.0,1349474,20.37,21.82,7.12,Medium,Medium,Medium,Very High,-0.54,-0.55,-0.43,125.58,127.91,-2.3299999999999983,Medium,1.6,Low Supply,Medium,Medium,Low,1174.17,1172.4,7.25,1178.3,0.48,5.899999999999864,-0.97,-0.24,41500.0,-0.23,1170.8,1180.0,1180.0,1170.1,1174.4,10835500.0,2016-07-28,91.63164897,LongBuildUp,2.3,7.6,9.9,False,0.0,,Bearish,0.0013656540190067,1.6000000000001364,Low Supply,1182.299434231757,1209.3129961805546,0.66,2.41,0.0,-4.35,-27.01,-22.66,-3.1,Sell,Sell,-11.720000000000027,-8.62,5.17,11.1,False,9.14,9.51,False,1.6000000000001364,14.506633691522396,23.21061390643781,23.87135971679045,8.016208774141998e-07,0.0002775957555217,1.98,1.75,True,,,,Swing 70,Downtrend,-112.79167165250685
2016-07-04,INFY,2690661,97976.0,1883547,14.29,26.83,87.75,Medium,Medium,Medium,High,-0.35,-0.41,-0.3,116.67,136.67,-19.999999999999982,Low,11.55,Low Supply,Low,Medium,Very High,1184.92,1183.95,8.700000000000045,1187.0,-0.25,3.0499999999999545,-0.66,-0.01,-545000.0,-0.01,1172.4,1176.2,1194.6,1176.2,1186.25,10290500.0,2016-07-28,91.62198926,ShortCovering,7.75,10.65,18.4,False,0.0,NoSwipe,Bullish,0.0098033759857836,11.549999999999956,Low Supply,1182.5282129730886,1207.1031522837493,2.44,1.49,-38.17,-1.53,-24.57,-23.04,-1.8,Sell,Sell,-10.870000000000118,-9.07,6.46,10.8,False,9.9,9.68,True,11.549999999999956,14.805297446299663,171.00118550476046,27.462449987752105,4.292625492397576e-06,0.0017453374857593,1.82,1.71,True,,,,Swing 70,Downtrend,-111.40959674524349
2016-07-05,INFY,1798208,61330.0,1243480,10.34,8.47,18.09,Medium,Medium,Medium,High,-0.58,-0.59,-0.64,90.62,92.19,-1.5699999999999932,Medium,-8.5,Low Demand,Low,Low,Medium,1178.0,1175.45,-8.0,1179.0,0.0499999999999999,3.5499999999999545,-0.73,-0.0,-188000.0,-0.0,1183.95,1185.0,1187.5,1171.05,1176.77,10102500.0,2016-07-28,91.6196057,LongUnwinding,4.4,12.05,16.45,False,0.0,NoSwipe,Bearish,-0.0072052528384896,-8.5,Low Demand,1182.2939495735925,1204.7027388995418,2.16,1.78,19.46,0.5,-22.41,-22.91,-1.35,Buy,Sell,-10.759999999999993,-9.41,5.43,10.21,False,10.97,10.02,True,-8.5,14.402301171416251,-122.41955995703812,29.320202184901355,-4.726928141794497e-06,-0.0019960795688413,1.8,1.72,True,,,,Swing 70,Downtrend,-112.42670814885723
2016-07-07,INFY,2977438,131833.0,2162386,104.17,102.78,1.33,Medium,Medium,High,Very High,-0.24,-0.36,0.01,-2400.0,-3600.0,1200.0,Very High,-18.2,Low Demand,High,High,Low,1161.08,1157.25,-15.299999999999956,1163.7,0.25,6.4500000000000455,-0.75,-0.32,271000.0,-0.3,1175.45,1168.7,1171.0,1155.0,1159.93,10373500.0,2016-07-28,91.30271726,ShortBuildUp,2.25,13.75,16.0,False,0.0,NoSwipe,Bearish,-0.0156045520726513,-18.200000000000045,Low Demand,1178.7227428004296,1198.7950238388044,2.34,1.41,-20.79,2.27,-20.07,-22.34,-2.06,Buy,Sell,-11.990000000000007,-9.93,3.84,9.49,False,12.36,10.55,True,-18.200000000000045,14.906573757156842,-271.2996423802552,22.584921832924987,-6.11263777784795e-06,-0.0020579038812759,1.67,1.67,False,,,,Swing 70,Downtrend,-114.60452315424195
2016-07-08,INFY,2775824,123336.0,1961216,78.12,82.5,5.61,Medium,Medium,High,High,-0.32,-0.4,-0.07,457.14,571.43,-114.28999999999996,Low,0.95,Low Demand,High,High,Low,1159.57,1158.2,-0.6000000000001364,1163.1,-0.13,4.899999999999864,-0.84,-0.13,-121500.0,-0.12,1157.25,1163.0,1167.0,1153.5,1161.28,10252000.0,2016-07-28,91.16823412,LongUnwinding,4.7,8.8,13.5,True,0.13,CandleLowSwipe,Bearish,0.0008205748803096,0.9500000000000456,Low Demand,1175.2410536872517,1195.5287433543594,-0.22,1.67,18.44,1.64,-20.29,-21.93,-2.26,Buy,Sell,-12.75,-10.49,4.27,9.05,False,10.58,10.3,True,0.9500000000000456,14.836458198022562,14.09463528812211,22.50619446066031,3.422407184317325e-07,0.000114278355777,1.67,1.67,False,,,,Swing 70,Downtrend,-114.49084599736747
2016-07-11,INFY,3334441,97975.0,2357850,76.47,3.45,95.49,Medium,Medium,Medium,High,-0.17,-0.29,-0.3,56.67,96.67,-40.0,Low,16.85,Low Supply,High,Low,Very High,1171.25,1175.05,17.050000000000182,1180.15,0.02,5.100000000000136,-0.65,-0.31,69500.0,-0.29,1158.2,1167.4,1178.7,1160.0,1169.68,10321500.0,2016-07-28,90.86075448,LongBuildUp,15.05,3.65,18.7,False,0.0,NoSwipe,Bullish,0.0144436240726975,16.84999999999991,Low Supply,1173.8113414389625,1192.276750607148,1.82,1.82,8.98,2.77,-18.47,-21.24,-1.09,Buy,Sell,-11.850000000000136,-10.76,9.66,9.6,True,7.12,9.35,False,16.84999999999991,15.019815607090791,253.0838929794785,34.03359020158204,5.053320781504279e-06,0.0025831476701146,1.72,1.69,True,,,,Swing 70,Downtrend,-112.47457221490966
2016-07-12,INFY,3098684,90016.0,2373310,117.65,12.12,89.7,Medium,Medium,Medium,Very High,-0.17,-0.33,-0.37,45.95,89.19,-43.24,Low,1.5,Low Supply,Very High,Low,Very High,1174.97,1176.55,2.25,1182.4,0.06,5.850000000000136,-0.88,-0.35,198500.0,-0.33,1175.05,1180.0,1180.35,1168.0,1174.18,10520000.0,2016-07-28,90.50698354,LongBuildUp,8.55,3.8,12.35,True,0.14,CandleOpenHighSwipe,Bearish,0.0012757273375028,1.5,Low Supply,1172.1940986929806,1189.655701293897,1.01,2.79,53.3,3.02,-17.46,-20.48,-0.11,Buy,Sell,-10.899999999999864,-10.79,9.11,9.5,False,5.46,8.56,False,1.5,14.94648806319386,22.419732094790792,34.42370245289726,4.840764660094415e-07,0.0002490638563676,2.08,1.86,True,,,,Swing 70,Downtrend,-112.29508196721312
2016-07-13,INFY,2637710,73207.0,1749653,35.9,26.19,27.05,Medium,Medium,Medium,High,-0.39,-0.42,-0.53,73.58,79.25,-5.670000000000002,Medium,17.25,Low Supply,Medium,Medium,Medium,1188.27,1193.8,14.849999999999907,1197.25,-0.2099999999999999,3.450000000000045,-0.58,-0.49,-327000.0,-0.46,1176.55,1180.0,1195.8,1175.2,1186.15,10193000.0,2016-07-28,90.0168477,ShortCovering,18.6,2.0,20.6,False,0.0,NoSwipe,Bullish,0.0145550695326592,17.25,Low Supply,1172.0323541122978,1187.515038317602,1.98,1.75,-37.28,4.0,-15.48,-19.48,1.71,Buy,Buy,-8.650000000000091,-10.36,13.85,10.33,True,3.73,7.62,False,17.25,14.785421674449967,255.04852388426195,36.030844044968376,6.539763658628128e-06,0.0034839362886644,1.97,1.84,True,,,,Swing 70,Downtrend,-110.2309441187029
