Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-23,INFY,1732.95,1735.75,1753.15,1732.0,1738.75,1741.65,6189051,170252.0,3872899,62580000.000000015,-0.14
2021-08-20,INFY,1733.45,1716.1,1745.0,1716.1,1732.95,1734.19,6206972,188065.0,3883003,62560000.0,-0.13
2021-08-18,INFY,1741.65,1729.0,1755.5,1727.0,1733.45,1739.38,6686090,193759.0,4490519,67160000.0,0.08
2021-08-17,INFY,1704.4,1703.9,1748.9,1686.55,1741.65,1730.04,9510390,263393.0,6316007,66410000.0,0.73
2021-08-16,INFY,1712.2,1707.7,1719.95,1690.1,1704.4,1703.86,4564109,181480.0,3300912,72319999.99999999,-0.34
2021-08-13,INFY,1689.6,1697.0,1722.5,1691.3,1712.2,1707.76,5612790,144604.0,3335284,59420000.000000015,-0.33
2021-08-12,INFY,1677.55,1679.15,1696.5,1674.0,1689.6,1687.65,5659579,152218.0,4217591,74520000.0,-0.02
2021-08-11,INFY,1677.25,1674.8,1684.0,1668.0,1677.55,1676.0,4899639,149326.0,3586596,73200000.0,-0.24
2021-08-10,INFY,1663.3,1668.0,1680.0,1661.05,1677.25,1674.29,6846517,135096.0,5175394,75590000.0,0.32
2021-08-09,INFY,1650.2,1661.0,1667.45,1646.4,1663.3,1656.74,5018477,113096.0,3673439,73200000.0,-0.21
2021-08-06,INFY,1653.55,1657.0,1660.65,1644.0,1650.2,1652.9,3754855,100454.0,2558438,68140000.0,-0.61
2021-08-05,INFY,1649.25,1649.5,1666.0,1647.05,1653.55,1655.81,5420536,124049.0,3761486,69390000.0,-0.18
2021-08-04,INFY,1655.2,1669.1,1679.9,1639.05,1649.25,1653.26,6740391,152430.0,4752601,70510000.00000001,0.17
2021-08-03,INFY,1631.55,1647.0,1658.65,1635.6,1655.2,1645.86,5513668,140415.0,3887460,70510000.00000001,-0.13
2021-08-02,INFY,1610.5,1627.45,1634.75,1619.2,1631.55,1627.56,5553389,123236.0,4318503,77760000.00000001,0.02
2021-07-30,INFY,1617.0,1610.0,1623.4,1606.15,1610.5,1613.35,6234257,136907.0,4485149,71940000.0,0.08
2021-07-29,INFY,1605.6,1600.1,1620.0,1600.1,1617.0,1614.8,4660873,144550.0,2926321,62780000.0,-0.47
2021-07-28,INFY,1602.55,1605.1,1607.6,1585.5,1605.6,1597.48,4686788,110822.0,3231462,68950000.0,-0.37
2021-07-27,INFY,1603.9,1605.0,1609.3,1597.9,1602.55,1603.05,5892859,108822.0,4605215,78150000.00000001,0.12
2021-07-26,INFY,1590.45,1594.1,1611.65,1594.1,1603.9,1606.06,4586710,128901.0,2899200,63210000.0,-0.48
2021-07-23,INFY,1590.2,1588.55,1598.5,1585.05,1590.45,1591.84,4179719,144421.0,2547957,60960000.0,-0.61
2021-07-22,INFY,1550.05,1561.4,1592.85,1561.4,1590.2,1580.7,7854575,233651.0,5679233,72300000.0,0.5
2021-07-20,INFY,1541.7,1538.3,1557.7,1538.0,1550.05,1547.47,5069939,138422.0,3498740,69010000.00000001,-0.27
2021-07-19,INFY,1555.45,1544.7,1552.9,1537.55,1541.7,1542.32,5669162,192818.0,4249320,74950000.0,-0.0
2021-07-16,INFY,1580.8,1573.75,1574.65,1549.6,1555.45,1560.17,6265593,191620.0,3985874,63620000.0,-0.1
2021-07-15,INFY,1576.9,1557.9,1596.85,1556.0,1580.8,1581.74,10021355,248472.0,3894143,38860000.0,-0.13
2021-07-14,INFY,1544.95,1554.0,1582.8,1538.1,1576.9,1565.34,5657716,169742.0,2104867,37200000.00000001,-0.77
2021-07-13,INFY,1547.85,1556.4,1556.4,1536.3,1544.95,1542.74,4456160,177123.0,2947213,66140000.0,-0.47
2021-07-12,INFY,1562.9,1570.55,1578.0,1533.75,1547.85,1558.59,4588982,145234.0,2493504,54340000.0,-0.63
2021-07-09,INFY,1560.75,1556.0,1569.9,1551.0,1562.9,1562.12,3436594,125788.0,1653066,48100000.0,-0.93
2021-07-08,INFY,1564.6,1568.0,1576.0,1549.0,1560.75,1559.79,3326813,158022.0,1738221,52250000.0,-0.9
2021-07-07,INFY,1562.2,1566.05,1570.55,1544.65,1564.6,1560.32,4797120,143812.0,2626080,54740000.0,-0.58
2021-07-06,INFY,1578.95,1573.7,1586.75,1557.1,1562.2,1575.11,4089574,120142.0,2272435,55570000.0,-0.71
2021-07-05,INFY,1567.8,1569.15,1585.0,1561.05,1578.95,1572.73,4058338,123094.0,2344829,57780000.0,-0.68
2021-07-02,INFY,1560.4,1558.95,1569.45,1542.6,1567.8,1555.25,5166064,136155.0,2950675,57120000.0,-0.47
2021-07-01,INFY,1580.8,1576.85,1576.85,1559.05,1560.4,1565.56,4814317,150925.0,2996603,62240000.000000015,-0.45
2021-06-30,INFY,1563.05,1572.05,1591.0,1572.05,1580.8,1582.44,6058722,167938.0,3226132,53250000.0,-0.37
2021-06-29,INFY,1571.8,1561.0,1573.65,1559.2,1563.05,1564.66,5913567,197132.0,3844762,65020000.0,-0.15
2021-06-28,INFY,1574.2,1572.9,1580.15,1560.6,1571.8,1570.82,5019178,136591.0,3354874,66840000.0,-0.32
2021-06-25,INFY,1559.2,1572.0,1578.0,1543.0,1574.2,1565.12,9780240,192643.0,5825533,59560000.0,0.56
2021-06-24,INFY,1503.15,1517.0,1568.75,1511.2,1559.2,1543.6,10785137,263797.0,4248860,39400000.0,-0.0
2021-06-23,INFY,1511.85,1525.0,1525.0,1498.65,1503.15,1508.29,5529809,118288.0,3390584,61310000.000000015,-0.31
2021-06-22,INFY,1500.3,1509.7,1521.45,1502.1,1511.85,1510.6,6427862,127430.0,4445029,69150000.00000001,0.07
2021-06-21,INFY,1503.3,1493.0,1505.8,1484.2,1500.3,1496.92,5454052,124524.0,3573308,65520000.0,-0.24
2021-06-18,INFY,1495.3,1509.0,1515.8,1487.4,1503.3,1501.85,13533974,240906.0,8120093,60000000.0,1.37
2021-06-17,INFY,1480.6,1475.1,1502.65,1475.1,1495.3,1487.78,7677951,229654.0,5348161,69660000.0,0.39
2021-06-16,INFY,1473.9,1472.7,1489.45,1467.5,1480.6,1478.45,7661710,162924.0,4968980,64849999.999999985,0.25
2021-06-15,INFY,1461.8,1464.0,1476.0,1463.0,1473.9,1469.83,5403104,141422.0,3838503,71040000.00000001,-0.15
2021-06-14,INFY,1446.9,1471.0,1477.0,1453.45,1461.8,1463.12,7132294,147667.0,3839693,53840000.000000015,-0.15
2021-06-11,INFY,1424.3,1430.1,1451.6,1429.45,1446.9,1443.02,6140828,173378.0,3646591,59380000.0,-0.22
2021-06-10,INFY,1415.3,1424.0,1429.0,1419.0,1424.3,1423.55,3496575,121283.0,2254314,64470000.0,-0.71
2021-06-09,INFY,1412.95,1413.4,1425.0,1404.6,1415.3,1415.72,5394317,137139.0,3283589,60870000.0,-0.35
2021-06-08,INFY,1389.65,1396.0,1421.75,1395.55,1412.95,1412.47,7360630,188069.0,3748050,50920000.0,-0.18
2021-06-07,INFY,1385.65,1391.0,1392.0,1377.3,1389.65,1384.88,5154576,127520.0,3234781,62760000.000000015,-0.37
2021-06-04,INFY,1389.65,1393.95,1396.9,1377.65,1385.65,1384.98,4194328,109532.0,2560752,61049999.999999985,-0.6
2021-06-03,INFY,1378.65,1388.1,1399.0,1377.05,1389.65,1385.81,5115645,137141.0,2412413,47160000.0,-0.66
2021-06-02,INFY,1387.2,1380.75,1391.95,1365.0,1378.65,1374.91,9272276,186335.0,5545823,59810000.000000015,0.46
2021-06-01,INFY,1393.75,1400.0,1401.0,1378.65,1387.2,1385.0,4791325,180376.0,2947100,61510000.0,-0.47
2021-05-31,INFY,1405.05,1401.5,1401.5,1383.0,1393.75,1393.13,4429904,145671.0,2372824,53560000.000000015,-0.67
2021-05-28,INFY,1402.25,1409.75,1414.0,1396.1,1405.05,1406.44,4261312,106771.0,2093923,49140000.0,-0.77
2021-05-27,INFY,1397.25,1404.2,1416.25,1391.7,1402.25,1404.67,15365391,250209.0,9964000,64849999.999999985,2.03
2021-05-26,INFY,1361.6,1367.9,1400.0,1362.05,1397.25,1386.91,6850024,174833.0,3555403,51900000.0,-0.25
2021-05-25,INFY,1348.05,1358.0,1368.0,1354.45,1361.6,1361.92,4099340,129513.0,2523676,61560000.0,-0.62
2021-05-24,INFY,1354.5,1356.65,1363.0,1345.1,1348.05,1352.41,4225371,108054.0,2718187,64330000.0,-0.55
2021-05-21,INFY,1339.3,1347.5,1357.5,1346.35,1354.5,1351.75,4969733,153186.0,3292758,66260000.000000015,-0.34
2021-05-20,INFY,1337.0,1348.4,1349.1,1335.0,1339.3,1340.8,4490092,111007.0,2585662,57590000.000000015,-0.6
2021-05-19,INFY,1340.0,1342.0,1357.45,1333.25,1337.0,1344.41,4435878,135009.0,2099266,47320000.0,-0.77
2021-05-18,INFY,1329.4,1338.0,1344.6,1329.5,1340.0,1338.06,5620150,135851.0,3553759,63230000.0,-0.25
2021-05-17,INFY,1316.4,1320.3,1334.95,1320.3,1329.4,1329.34,5017129,118670.0,2842931,56660000.0,-0.5
2021-05-14,INFY,1327.0,1326.85,1326.85,1311.3,1316.4,1316.25,4824609,180008.0,2680794,55570000.0,-0.56
2021-05-12,INFY,1330.65,1330.0,1330.0,1314.5,1327.0,1323.46,5241898,143805.0,2933912,55970000.0,-0.47
2021-05-11,INFY,1339.55,1336.9,1341.0,1325.1,1330.65,1330.0,6420988,201614.0,4122605,64209999.999999985,-0.05
2021-05-10,INFY,1352.55,1349.85,1352.9,1335.05,1339.55,1341.13,7195348,160151.0,4685834,65120000.0,0.15
2021-05-07,INFY,1361.6,1365.3,1373.05,1348.5,1352.55,1357.23,4991435,146974.0,2716830,54430000.0,-0.55
2021-05-06,INFY,1341.5,1345.0,1364.7,1337.4,1361.6,1354.33,4810090,128184.0,2458467,51110000.0,-0.64
2021-05-05,INFY,1329.4,1341.1,1343.9,1327.8,1341.5,1337.33,3939788,113183.0,2118097,53760000.0,-0.76
2021-05-04,INFY,1352.05,1354.0,1354.95,1324.1,1329.4,1339.98,4887060,158010.0,2857619,58470000.0,-0.5
2021-05-03,INFY,1354.35,1340.8,1361.0,1338.0,1352.05,1350.88,4560337,126788.0,2748838,60280000.0,-0.54
2021-04-30,INFY,1356.35,1346.3,1373.9,1345.9,1354.35,1361.16,8354677,131718.0,5408113,64730000.0,0.41
2021-04-29,INFY,1356.0,1368.0,1369.0,1351.4,1356.35,1360.05,5412357,119277.0,3130945,57850000.0,-0.4
2021-04-28,INFY,1348.5,1358.0,1359.5,1344.6,1356.0,1353.45,4879234,137376.0,2857134,58560000.0,-0.5
2021-04-27,INFY,1343.55,1346.0,1353.0,1340.15,1348.5,1346.89,3636115,145974.0,1871084,51460000.000000015,-0.85
2021-04-26,INFY,1333.8,1332.25,1351.3,1321.0,1343.55,1343.19,7088606,130375.0,4218129,59510000.0,-0.02
2021-04-23,INFY,1351.1,1343.0,1348.4,1331.0,1333.8,1339.49,7316262,163801.0,4123289,56360000.0,-0.05
2021-04-22,INFY,1351.35,1355.55,1364.8,1345.15,1351.1,1352.38,6622446,203956.0,3342474,50470000.000000015,-0.33
2021-04-20,INFY,1362.55,1379.0,1379.0,1342.4,1351.35,1357.18,8560766,174560.0,4377456,51130000.000000015,0.04
2021-04-19,INFY,1353.75,1340.0,1379.7,1332.35,1362.55,1359.57,12508028,260647.0,5617272,44910000.0,0.48
2021-04-16,INFY,1360.75,1365.0,1370.85,1346.6,1353.75,1358.97,10879878,285474.0,5019567,46140000.0,0.27
2021-04-15,INFY,1397.15,1332.3,1366.4,1320.0,1360.75,1347.38,25342491,678751.0,10516044,41500000.0,2.22
2021-04-13,INFY,1425.75,1433.0,1435.25,1375.0,1397.15,1394.92,14855206,453578.0,6428451,43270000.0,0.77
2021-04-12,INFY,1441.05,1474.0,1477.55,1415.0,1425.75,1438.59,20384532,477964.0,8931478,43810000.0,1.66
2021-04-09,INFY,1439.85,1455.0,1455.0,1430.05,1441.05,1441.23,6052712,134860.0,2125177,35110000.0,-0.76
2021-04-08,INFY,1430.2,1430.0,1451.7,1421.0,1439.85,1440.96,5654434,179859.0,2480903,43880000.0,-0.63
2021-04-07,INFY,1411.05,1410.25,1434.95,1406.6,1430.2,1422.23,5879234,135633.0,2734437,46510000.0,-0.54
2021-04-06,INFY,1409.9,1423.0,1426.0,1406.45,1411.05,1415.69,5793571,153955.0,2555430,44110000.0,-0.61
2021-04-05,INFY,1385.2,1391.0,1425.0,1387.0,1409.9,1406.84,9479572,237018.0,3462914,36530000.0,-0.28
2021-04-01,INFY,1368.05,1380.0,1391.6,1371.0,1385.2,1382.72,5675155,146481.0,3176842,55980000.0,-0.39
2021-03-31,INFY,1385.3,1382.0,1388.0,1363.3,1368.05,1370.72,8220987,218153.0,4107507,49960000.000000015,-0.05
2021-03-30,INFY,1336.2,1346.9,1400.0,1336.15,1385.3,1373.99,10546919,227944.0,5618355,53270000.0,0.48
2021-03-26,INFY,1333.8,1344.7,1356.7,1332.0,1336.2,1340.61,4922071,138471.0,2501215,50820000.0,-0.63
2021-03-25,INFY,1353.75,1346.75,1352.5,1327.6,1333.8,1338.88,8749994,184200.0,5246781,59960000.0,0.35
2021-03-24,INFY,1371.55,1357.85,1370.45,1346.25,1353.75,1357.63,6134303,143327.0,3197000,52120000.0,-0.38
2021-03-23,INFY,1370.8,1372.45,1383.25,1359.6,1371.55,1372.44,7165335,164495.0,4362930,60890000.0,0.04
2021-03-22,INFY,1344.45,1350.1,1376.0,1336.1,1370.8,1355.94,4862758,129112.0,2199710,45240000.0,-0.73
2021-03-19,INFY,1337.1,1330.0,1355.2,1318.0,1344.45,1340.27,12767112,235459.0,6608143,51760000.0,0.83
2021-03-18,INFY,1387.0,1393.75,1393.75,1313.5,1337.1,1347.8,10961755,298042.0,5544994,50580000.000000015,0.46
2021-03-17,INFY,1384.0,1392.25,1400.0,1382.0,1387.0,1392.47,7626744,157640.0,3955892,51869999.999999985,-0.11
2021-03-16,INFY,1373.6,1386.05,1406.0,1380.5,1384.0,1391.2,9352771,230871.0,5151968,55080000.0,0.32
2021-03-15,INFY,1374.85,1370.0,1379.9,1358.5,1373.6,1369.96,6658665,174194.0,3687770,55380000.000000015,-0.2
2021-03-12,INFY,1368.15,1373.0,1391.7,1370.05,1374.85,1381.13,9462061,199285.0,6173518,65239999.999999985,0.68
2021-03-10,INFY,1345.55,1356.9,1374.0,1355.0,1368.15,1365.17,7925984,177164.0,3965517,50029999.999999985,-0.11
2021-03-09,INFY,1335.75,1329.5,1350.45,1318.75,1345.55,1334.21,6518173,144157.0,3617807,55500000.000000015,-0.23
2021-03-08,INFY,1316.7,1324.8,1346.1,1317.2,1335.75,1334.28,5119392,126809.0,2621080,51200000.0,-0.58
2021-03-05,INFY,1330.35,1328.5,1340.0,1305.05,1316.7,1322.67,6486176,180930.0,3131285,48280000.0,-0.4
2021-03-04,INFY,1343.55,1335.0,1363.85,1325.9,1330.35,1343.22,12041941,225028.0,5289423,43930000.0,0.37
2021-03-03,INFY,1304.5,1319.2,1347.0,1308.0,1343.55,1329.25,9056399,189231.0,4897964,54080000.0,0.23
2021-03-02,INFY,1267.0,1282.25,1310.0,1279.2,1304.5,1294.56,10461434,182506.0,6551888,62630000.000000015,0.81
2021-03-01,INFY,1253.3,1263.3,1284.5,1259.0,1267.0,1271.66,5756286,133035.0,3344135,58100000.000000015,-0.33
2021-02-26,INFY,1274.55,1269.0,1274.3,1244.75,1253.3,1256.57,15132388,296665.0,9161967,60550000.0,1.74
2021-02-25,INFY,1274.3,1288.45,1299.75,1272.0,1274.55,1283.44,8788221,215308.0,5860547,66690000.0,0.57
2021-02-24,INFY,1266.35,1260.05,1276.6,1252.0,1274.3,1265.24,4537258,125315.0,2383948,52540000.0,-0.67
2021-02-23,INFY,1265.2,1271.15,1291.0,1257.55,1266.35,1270.87,6612942,237023.0,3539785,53530000.0,-0.26
2021-02-22,INFY,1291.3,1295.0,1308.55,1260.0,1265.2,1282.74,7371303,205288.0,3748207,50850000.000000015,-0.18
2021-02-19,INFY,1292.45,1296.1,1299.5,1276.8,1291.3,1288.37,5389696,129418.0,2864493,53150000.0,-0.5
2021-02-18,INFY,1281.3,1276.0,1306.0,1275.0,1292.45,1291.86,6437551,178755.0,3406927,52920000.0,-0.3
2021-02-17,INFY,1290.4,1290.4,1294.5,1275.0,1281.3,1283.76,4575741,142040.0,2084387,45550000.0,-0.77
2021-02-16,INFY,1309.65,1314.0,1319.75,1286.0,1290.4,1298.05,6896421,285705.0,4050319,58729999.999999985,-0.08
2021-02-15,INFY,1309.8,1320.0,1328.4,1307.1,1309.65,1317.42,4363513,143342.0,2047482,46920000.0,-0.79
2021-02-12,INFY,1292.65,1305.0,1323.75,1301.55,1309.8,1312.31,5797875,142747.0,1168961,20160000.0,-1.1
2021-02-11,INFY,1296.5,1289.0,1296.0,1283.05,1292.65,1289.54,4673317,128045.0,2707694,57940000.000000015,-0.55
2021-02-10,INFY,1305.55,1295.8,1304.35,1283.6,1296.5,1293.4,5951207,175936.0,2693010,45250000.0,-0.56
2021-02-09,INFY,1303.55,1306.9,1332.0,1297.85,1305.55,1317.89,7965949,168139.0,3091429,38810000.0,-0.42
2021-02-08,INFY,1272.1,1285.5,1310.0,1275.5,1303.55,1292.02,6921922,198135.0,3121995,45100000.0,-0.41
2021-02-05,INFY,1279.35,1286.4,1288.75,1262.0,1272.1,1270.01,5477481,176339.0,2774704,50660000.0,-0.53
2021-02-04,INFY,1284.65,1285.0,1293.4,1272.05,1279.35,1281.04,5032240,148262.0,2611651,51900000.0,-0.59
2021-02-03,INFY,1271.25,1277.65,1304.0,1273.0,1284.65,1289.14,8182968,204774.0,4333962,52960000.000000015,0.03
2021-02-02,INFY,1260.9,1280.0,1294.4,1263.6,1271.25,1275.19,6892490,168360.0,3386619,49130000.0,-0.31
2021-02-01,INFY,1239.05,1250.55,1277.95,1241.0,1260.9,1255.6,8880279,232672.0,4479182,50440000.0,0.08
2021-01-29,INFY,1276.2,1286.25,1291.15,1231.0,1239.05,1253.29,12183519,268406.0,8230671,67560000.0,1.41
2021-01-28,INFY,1301.0,1291.8,1296.45,1272.55,1276.2,1283.02,4660690,212130.0,2338859,50180000.0,-0.68
2021-01-27,INFY,1325.1,1319.6,1327.55,1285.1,1301.0,1308.99,8133665,285525.0,4665656,57360000.0,0.14
2021-01-25,INFY,1340.85,1345.0,1347.9,1313.0,1325.1,1337.58,6542611,159466.0,3814914,58310000.000000015,-0.16
2021-01-22,INFY,1339.7,1327.0,1356.0,1326.55,1340.85,1344.65,9646591,188343.0,5913234,61300000.0,0.59
2021-01-21,INFY,1339.45,1350.0,1361.05,1335.0,1339.7,1344.32,6142421,156050.0,3033502,49390000.0,-0.44
2021-01-20,INFY,1316.65,1320.55,1348.4,1320.55,1339.45,1338.37,8225838,195330.0,3198588,38880000.00000001,-0.38
2021-01-19,INFY,1312.05,1320.0,1331.0,1312.0,1316.65,1320.27,5585744,178275.0,2574937,46100000.0,-0.6
2021-01-18,INFY,1344.95,1338.0,1340.0,1306.0,1312.05,1320.52,8861765,230056.0,3963352,44720000.0,-0.11
2021-01-15,INFY,1370.5,1360.0,1364.45,1340.0,1344.95,1352.96,15018441,278300.0,8103557,53959999.999999985,1.37
2021-01-14,INFY,1387.15,1360.0,1384.0,1318.45,1370.5,1359.34,27521697,530803.0,10370390,37680000.0,2.17
2021-01-13,INFY,1371.75,1373.85,1392.8,1360.0,1387.15,1378.96,14442997,304458.0,6490234,44940000.0,0.79
2021-01-12,INFY,1376.2,1378.0,1378.0,1360.0,1371.75,1369.78,8309868,264378.0,3655022,43980000.0,-0.22
2021-01-11,INFY,1312.1,1342.1,1383.35,1340.0,1376.2,1366.8,20528626,387124.0,6434782,31350000.0,0.77
2021-01-08,INFY,1262.15,1278.25,1316.8,1278.25,1312.1,1298.1,13186251,227983.0,5653372,42870000.0,0.49
2021-01-07,INFY,1282.1,1296.0,1297.65,1255.5,1262.15,1266.59,10954918,236192.0,5389517,49200000.0,0.4
2021-01-06,INFY,1293.8,1300.0,1302.0,1268.05,1282.1,1288.38,7161715,178942.0,2780840,38830000.0,-0.53
2021-01-05,INFY,1288.25,1282.0,1299.0,1275.05,1293.8,1289.82,8145280,168537.0,3346702,41090000.0,-0.33
2021-01-04,INFY,1260.45,1269.0,1290.0,1261.15,1288.25,1278.28,7208454,189946.0,3343139,46380000.0,-0.33
2021-01-01,INFY,1255.8,1257.9,1265.5,1255.8,1260.45,1261.66,4253550,97445.0,1089987,25629999.999999993,-1.13
2020-12-31,INFY,1246.8,1243.0,1258.4,1239.0,1255.8,1249.41,7430470,117406.0,3974062,53480000.0,-0.1
2020-12-30,INFY,1250.3,1253.0,1253.3,1238.15,1246.8,1247.48,5194690,107704.0,2378603,45790000.0,-0.67
2020-12-29,INFY,1240.3,1235.0,1254.45,1235.0,1250.3,1246.33,6878105,132402.0,3219736,46810000.0,-0.37
2020-12-28,INFY,1236.05,1238.45,1248.0,1236.0,1240.3,1240.58,4607051,123013.0,2098658,45550000.0,-0.77
2020-12-24,INFY,1253.05,1249.9,1249.9,1226.0,1236.05,1236.34,7313885,172066.0,2637421,36060000.0,-0.58
2020-12-23,INFY,1220.5,1238.0,1258.85,1230.55,1253.05,1245.77,15878346,277251.0,6867798,43250000.0,0.93
2020-12-22,INFY,1177.3,1182.0,1223.85,1176.1,1220.5,1200.28,10901851,249518.0,4259458,39070000.0,-0.0
2020-12-21,INFY,1189.8,1188.0,1209.75,1152.05,1177.3,1192.94,10858352,246658.0,3829220,35270000.00000001,-0.15
2020-12-18,INFY,1159.2,1182.85,1195.0,1175.6,1189.8,1187.95,15995676,279675.0,7480210,46760000.000000015,1.14
2020-12-17,INFY,1165.7,1165.9,1168.9,1156.2,1159.2,1162.88,6658153,204147.0,3675884,55210000.0,-0.21
2020-12-16,INFY,1154.6,1160.0,1168.9,1153.6,1165.7,1160.77,7788404,158579.0,4190351,53800000.0,-0.03
2020-12-15,INFY,1164.55,1156.0,1163.7,1152.0,1154.6,1156.78,6905926,177326.0,3747407,54260000.0,-0.18
2020-12-14,INFY,1163.2,1169.4,1172.6,1148.2,1164.55,1159.72,6728187,186990.0,3574438,53130000.0,-0.24
2020-12-11,INFY,1167.75,1159.7,1171.95,1155.25,1163.2,1163.84,10574009,178023.0,7059725,66760000.000000015,0.99
2020-12-10,INFY,1175.2,1157.4,1171.65,1150.0,1167.75,1164.18,9488782,295020.0,5527270,58250000.0,0.45
2020-12-09,INFY,1153.35,1168.05,1179.5,1157.0,1175.2,1169.97,10039346,274494.0,5208984,51890000.0,0.34
2020-12-08,INFY,1143.5,1145.0,1167.0,1145.0,1153.35,1154.21,12308330,272695.0,6171142,50140000.000000015,0.68
2020-12-07,INFY,1134.65,1147.3,1153.0,1136.0,1143.5,1142.07,7792141,168273.0,4205599,53970000.0,-0.02
2020-12-04,INFY,1126.45,1125.0,1137.0,1115.0,1134.65,1127.86,10564055,167778.0,5755999,54490000.0,0.53
2020-12-03,INFY,1140.9,1147.0,1147.0,1122.7,1126.45,1128.63,16212632,247732.0,10480192,64640000.0,2.21
2020-12-02,INFY,1137.85,1134.0,1147.45,1121.0,1140.9,1130.35,6741637,153925.0,2686601,39850000.0,-0.56
2020-12-01,INFY,1100.0,1105.05,1140.25,1105.05,1137.85,1129.13,8933802,227850.0,4293005,48050000.0,0.01
2020-11-27,INFY,1113.2,1118.0,1121.0,1091.0,1100.0,1103.85,25306145,238942.0,18969986,74959999.99999999,5.23
2020-11-26,INFY,1115.65,1119.95,1119.95,1098.3,1113.2,1105.6,10962256,207324.0,5794530,52860000.0,0.54
2020-11-25,INFY,1140.05,1137.0,1143.5,1111.25,1115.65,1124.52,8958701,220995.0,5048132,56350000.0,0.28
2020-11-24,INFY,1139.85,1145.0,1154.9,1133.35,1140.05,1142.6,8515426,175511.0,2742945,32210000.0,-0.54
2020-11-23,INFY,1103.35,1105.0,1144.8,1101.95,1139.85,1128.46,10546363,200221.0,4951543,46950000.0,0.25
2020-11-20,INFY,1096.75,1106.0,1109.0,1091.1,1103.35,1101.92,8063554,199981.0,4002454,49640000.0,-0.09
2020-11-19,INFY,1110.55,1100.0,1114.7,1093.8,1096.75,1102.13,10092343,179639.0,5447953,53980000.0,0.42
2020-11-18,INFY,1123.7,1128.5,1132.7,1101.45,1110.55,1111.01,9839468,168106.0,6252183,63540000.0,0.71
2020-11-17,INFY,1133.45,1144.75,1145.0,1112.65,1123.7,1122.2,12813968,190186.0,7463366,58240000.0,1.14
2020-11-14,INFY,1124.2,1137.0,1139.65,1131.1,1133.45,1134.22,1136144,41663.0,446947,39340000.00000001,-1.36
2020-11-13,INFY,1117.75,1120.0,1133.0,1117.0,1124.2,1124.07,6363212,105048.0,2589226,40690000.0,-0.59
2020-11-12,INFY,1122.5,1128.1,1142.0,1113.75,1117.75,1123.99,9180976,196511.0,3958369,43110000.0,-0.11
2020-11-11,INFY,1091.05,1096.0,1126.35,1087.0,1122.5,1108.04,12514800,254701.0,5591969,44680000.0,0.47
2020-11-10,INFY,1136.55,1113.85,1113.85,1078.0,1091.05,1093.14,15622869,395983.0,7600330,48650000.0,1.19
2020-11-09,INFY,1112.75,1129.3,1146.0,1121.15,1136.55,1133.25,10160320,202222.0,4148739,40830000.0,-0.04
2020-11-06,INFY,1104.0,1108.0,1121.1,1091.7,1112.75,1101.98,8807127,154736.0,4236313,48100000.0,-0.01
2020-11-05,INFY,1093.95,1109.9,1123.0,1099.0,1104.0,1108.49,9568890,181645.0,4762858,49770000.0,0.18
2020-11-04,INFY,1062.55,1068.0,1116.0,1066.8,1093.95,1097.09,15702690,307084.0,5588325,35590000.00000001,0.47
2020-11-03,INFY,1072.3,1072.0,1079.4,1057.5,1062.55,1066.37,7204782,172016.0,3503843,48630000.0,-0.27
2020-11-02,INFY,1060.6,1065.0,1079.95,1051.1,1072.3,1066.94,7183119,137700.0,3553906,49480000.0,-0.25
2020-10-30,INFY,1074.85,1072.0,1083.6,1052.35,1060.6,1064.99,8800436,164698.0,3197426,36330000.0,-0.38
2020-10-29,INFY,1076.55,1070.0,1082.0,1060.1,1074.85,1071.68,6935804,140609.0,2710725,39080000.0,-0.55
2020-10-28,INFY,1090.85,1095.5,1104.75,1070.05,1076.55,1086.0,7608413,180559.0,3307306,43470000.0,-0.34
2020-10-27,INFY,1112.45,1105.7,1109.7,1077.15,1090.85,1089.56,10172530,261137.0,5201636,51130000.000000015,0.33
2020-10-26,INFY,1122.5,1122.25,1129.6,1103.15,1112.45,1115.89,6309643,133779.0,2868270,45460000.0,-0.5
2020-10-23,INFY,1129.05,1133.0,1135.0,1120.15,1122.5,1125.55,9070121,152888.0,4907723,54110000.0,0.23
2020-10-22,INFY,1148.35,1142.0,1158.0,1123.8,1129.05,1138.64,11271538,264809.0,5439757,48260000.0,0.42
2020-10-21,INFY,1137.5,1141.15,1154.35,1135.0,1148.35,1147.11,19811809,283354.0,13640245,68849999.99999999,3.33
2020-10-20,INFY,1125.9,1118.9,1144.7,1110.0,1137.5,1136.69,10448852,209442.0,4993783,47790000.0,0.26
2020-10-19,INFY,1127.5,1135.0,1139.0,1115.3,1125.9,1125.0,12902146,215472.0,7226329,56010000.000000015,1.05
2020-10-16,INFY,1108.25,1113.85,1135.95,1096.9,1127.5,1118.76,18366133,311640.0,4373549,23810000.0,0.04
2020-10-15,INFY,1137.0,1180.0,1186.0,1092.5,1108.25,1128.17,44288566,697193.0,7348874,16590000.0,1.1
2020-10-14,INFY,1157.8,1162.0,1164.9,1131.1,1137.0,1144.19,16649731,279112.0,6334380,38040000.0,0.74
