Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-17,JKCEMENT,3135.5,3138.0,3140.0,3040.0,3051.3,3072.9,105276,12204,41340,39.27,-0.15
2023-08-16,JKCEMENT,3141.65,3135.0,3144.95,3060.0,3135.5,3098.3,136651,10464,70684,51.73,0.39
2023-08-14,JKCEMENT,3252.1,3240.0,3350.3,3101.3,3141.65,3151.31,249400,23657,134208,53.81,1.57
2023-08-11,JKCEMENT,3336.25,3316.0,3370.4,3205.1,3252.1,3256.03,245430,30844,78479,31.98,0.54
2023-08-10,JKCEMENT,3371.05,3371.05,3388.8,3314.35,3336.25,3349.07,49879,7557,11064,22.18,-0.71
2023-08-09,JKCEMENT,3282.8,3310.65,3412.0,3288.0,3371.05,3365.41,290243,27999,95451,32.89,0.85
2023-08-08,JKCEMENT,3242.4,3246.0,3300.0,3230.25,3282.8,3259.51,71306,5574,48151,67.53,-0.02
2023-08-07,JKCEMENT,3209.25,3222.0,3253.9,3181.0,3242.4,3225.5,62643,9907,19960,31.86,-0.55
2023-08-04,JKCEMENT,3201.1,3201.1,3229.9,3165.1,3209.25,3205.0,180302,13012,138636,76.89,1.65
2023-08-03,JKCEMENT,3202.5,3202.4,3214.3,3161.65,3201.1,3190.33,38506,5172,10886,28.27,-0.72
2023-08-02,JKCEMENT,3257.35,3255.0,3274.45,3184.05,3202.5,3211.37,40687,6678,13980,34.36,-0.66
2023-08-01,JKCEMENT,3274.65,3276.3,3281.0,3208.35,3257.35,3235.56,64229,6956,34348,53.48,-0.28
2023-07-31,JKCEMENT,3252.5,3272.3,3297.6,3255.1,3274.65,3279.33,99437,8224,66109,66.48,0.31
2023-07-28,JKCEMENT,3198.35,3215.2,3261.95,3181.0,3252.5,3226.3,95748,11092,40004,41.78,-0.18
2023-07-27,JKCEMENT,3217.0,3237.1,3270.0,3187.1,3198.35,3216.55,74970,9989,26928,35.92,-0.42
2023-07-26,JKCEMENT,3249.1,3255.0,3271.45,3208.1,3217.0,3230.74,33545,4743,8310,24.77,-0.76
2023-07-25,JKCEMENT,3147.9,3147.9,3278.5,3139.95,3249.1,3239.36,165269,17613,40548,24.53,-0.17
2023-07-24,JKCEMENT,3185.5,3185.5,3198.45,3141.45,3147.9,3158.67,73118,7890,38536,52.7,-0.2
2023-07-21,JKCEMENT,3211.0,3222.8,3222.8,3140.0,3185.5,3179.78,73058,7364,31003,42.44,-0.34
2023-07-20,JKCEMENT,3281.4,3281.4,3291.7,3200.15,3211.0,3233.88,55588,6239,29601,53.25,-0.37
2023-07-19,JKCEMENT,3295.25,3299.8,3312.0,3270.05,3281.4,3287.9,42566,7391,20982,49.29,-0.53
2023-07-18,JKCEMENT,3356.9,3366.4,3366.4,3275.8,3295.25,3304.52,46133,9072,21111,45.76,-0.53
2023-07-17,JKCEMENT,3288.05,3290.05,3365.95,3290.05,3356.9,3344.04,41823,5319,18409,44.02,-0.58
2023-07-14,JKCEMENT,3306.45,3306.45,3343.0,3270.85,3288.05,3292.88,69978,9200,43389,62.0,-0.11
2023-07-13,JKCEMENT,3337.45,3350.0,3359.9,3293.15,3306.45,3311.6,81743,7043,41462,50.72,-0.15
2023-07-12,JKCEMENT,3351.8,3360.25,3375.0,3312.0,3337.45,3339.41,97503,8781,66493,68.2,0.32
2023-07-11,JKCEMENT,3321.45,3335.0,3366.0,3305.0,3351.8,3334.51,30521,3815,12640,41.41,-0.68
2023-07-10,JKCEMENT,3290.35,3284.0,3340.0,3276.1,3321.45,3312.89,30064,5098,10575,35.17,-0.72
2023-07-07,JKCEMENT,3290.15,3307.45,3343.85,3267.3,3290.35,3296.81,101126,10603,48945,48.4,-0.01
2023-07-06,JKCEMENT,3314.9,3300.0,3321.95,3285.0,3290.15,3307.5,60341,3597,45517,75.43,-0.07
2023-07-05,JKCEMENT,3330.2,3310.05,3360.0,3286.15,3314.9,3312.22,31785,4058,11820,37.19,-0.7
2023-07-04,JKCEMENT,3349.3,3382.35,3384.0,3312.25,3330.2,3343.48,29375,4132,8628,29.37,-0.76
2023-07-03,JKCEMENT,3381.9,3371.0,3432.0,3335.0,3349.3,3388.01,45436,7190,9467,20.84,-0.74
2023-06-30,JKCEMENT,3428.95,3402.4,3457.8,3368.3,3381.9,3419.91,73822,5207,40989,55.52,-0.16
2023-06-28,JKCEMENT,3424.65,3395.0,3466.3,3395.0,3428.95,3439.87,87633,12542,25899,29.55,-0.44
2023-06-27,JKCEMENT,3425.9,3439.9,3453.05,3412.05,3424.65,3426.61,126047,14865,67321,53.41,0.33
2023-06-26,JKCEMENT,3360.1,3350.0,3436.5,3309.55,3425.9,3384.09,90161,9217,41308,45.82,-0.15
2023-06-23,JKCEMENT,3405.75,3404.0,3404.0,3333.0,3360.1,3357.37,83000,11521,41951,50.54,-0.14
2023-06-22,JKCEMENT,3411.05,3422.7,3445.0,3380.0,3405.75,3408.09,109700,9604,51412,46.87,0.04
2023-06-21,JKCEMENT,3362.55,3370.0,3450.0,3370.0,3411.05,3418.26,93310,9647,33940,36.37,-0.29
2023-06-20,JKCEMENT,3371.9,3382.9,3414.8,3342.05,3362.55,3371.81,114382,12080,51944,45.41,0.05
2023-06-19,JKCEMENT,3364.5,3382.0,3438.0,3355.1,3371.9,3397.33,111022,10203,40283,36.28,-0.17
2023-06-16,JKCEMENT,3343.9,3354.95,3392.0,3343.9,3364.5,3363.44,154709,8834,86553,55.95,0.69
2023-06-15,JKCEMENT,3326.35,3332.95,3360.0,3326.5,3343.9,3347.03,181974,17788,110735,60.85,1.14
2023-06-14,JKCEMENT,3293.25,3293.25,3343.75,3291.05,3326.35,3327.6,152448,16569,70023,45.93,0.38
2023-06-13,JKCEMENT,3261.95,3290.0,3300.0,3267.25,3293.25,3287.21,112186,11109,63195,56.33,0.25
2023-06-12,JKCEMENT,3227.35,3248.1,3269.95,3182.4,3261.95,3237.12,66226,10855,10804,16.31,-0.72
2023-06-09,JKCEMENT,3240.85,3266.0,3298.0,3214.8,3227.35,3251.21,90526,11416,28624,31.62,-0.39
2023-06-08,JKCEMENT,3283.1,3299.0,3302.95,3223.75,3240.85,3268.45,121737,11075,44216,36.32,-0.1
2023-06-07,JKCEMENT,3242.85,3264.0,3290.95,3200.0,3283.1,3250.31,130968,12328,37633,28.73,-0.22
2023-06-06,JKCEMENT,3208.4,3230.0,3324.0,3225.0,3242.85,3278.92,517120,34871,86346,16.7,0.68
2023-06-05,JKCEMENT,3180.6,3182.05,3220.0,3173.75,3208.4,3199.79,190409,6121,146697,77.04,1.8
2023-06-02,JKCEMENT,3210.05,3210.05,3228.95,3175.85,3180.6,3194.54,122236,13134,73899,60.46,0.45
2023-06-01,JKCEMENT,3208.3,3208.35,3228.0,3198.15,3210.05,3212.17,56807,8188,24566,43.24,-0.46
2023-05-31,JKCEMENT,3177.7,3157.55,3235.2,3133.0,3208.3,3198.73,140790,12261,55968,39.75,0.12
2023-05-30,JKCEMENT,3103.55,3120.75,3290.0,3098.0,3177.7,3219.75,509098,38081,87706,17.23,0.71
2023-05-29,JKCEMENT,3007.7,3020.0,3113.65,2988.75,3103.55,3061.92,207748,21517,60332,29.04,0.2
2023-05-26,JKCEMENT,2973.55,2955.0,3036.8,2955.0,3007.7,2982.95,56267,6248,22211,39.47,-0.51
2023-05-25,JKCEMENT,2941.75,2956.0,2981.9,2900.05,2973.55,2942.66,93719,9824,35950,38.36,-0.25
2023-05-24,JKCEMENT,2936.7,2936.1,2949.5,2893.0,2941.75,2934.84,85250,8845,42637,50.01,-0.13
2023-05-23,JKCEMENT,2979.5,2965.0,3014.85,2925.9,2936.7,2961.51,142032,18042,37095,26.12,-0.23
2023-05-22,JKCEMENT,3023.1,3020.0,3021.05,2953.95,2979.5,2981.03,109421,17001,45946,41.99,-0.07
2023-05-19,JKCEMENT,3017.35,3000.15,3027.75,2950.05,3023.1,2994.84,161094,17705,82404,51.15,0.61
2023-05-18,JKCEMENT,3044.35,3044.35,3065.55,3005.0,3017.35,3026.23,103911,18246,43221,41.59,-0.12
2023-05-17,JKCEMENT,3047.25,3040.05,3082.45,3025.0,3044.35,3049.52,62729,11583,14762,23.53,-0.64
2023-05-16,JKCEMENT,3042.25,3058.3,3063.65,3030.0,3047.25,3045.5,53875,5589,16844,31.26,-0.6
2023-05-15,JKCEMENT,3052.7,3065.15,3089.8,3028.3,3042.25,3059.58,66799,11802,15340,22.96,-0.63
2023-05-12,JKCEMENT,3067.4,3079.0,3095.0,3042.0,3052.7,3063.12,79506,9617,15126,19.02,-0.64
2023-05-11,JKCEMENT,2990.75,2995.0,3074.7,2994.65,3067.4,3050.92,86466,10323,28751,33.25,-0.38
2023-05-10,JKCEMENT,3003.6,3024.0,3037.5,2982.1,2990.75,3008.29,62125,9008,11235,18.08,-0.71
2023-05-09,JKCEMENT,3051.1,3059.95,3093.0,2990.05,3003.6,3041.3,113492,14024,25904,22.82,-0.44
2023-05-08,JKCEMENT,3002.85,3015.0,3060.0,2995.0,3051.1,3043.25,117607,7470,79972,68.0,0.57
2023-05-05,JKCEMENT,3023.55,3035.0,3069.5,2991.4,3002.85,3031.96,86506,14226,27642,31.95,-0.4
2023-05-04,JKCEMENT,2989.75,2992.0,3052.0,2992.0,3023.55,3029.2,98333,10882,35773,36.38,-0.25
2023-05-03,JKCEMENT,2976.7,2976.7,3010.0,2965.05,2989.75,2986.85,49335,7756,15886,32.2,-0.62
2023-05-02,JKCEMENT,2993.3,2994.95,3024.7,2960.85,2976.7,2988.99,84275,13312,19577,23.23,-0.55
2023-04-28,JKCEMENT,2924.9,2938.0,3000.0,2922.0,2993.3,2963.42,106460,11442,18449,17.33,-0.58
2023-04-27,JKCEMENT,2924.7,2920.0,2954.85,2909.7,2924.9,2930.79,97304,5474,58031,59.64,0.16
2023-04-26,JKCEMENT,2918.05,2912.0,2935.95,2905.0,2924.7,2921.25,37414,4150,11693,31.25,-0.7
2023-04-25,JKCEMENT,2891.4,2903.9,2940.0,2890.2,2918.05,2917.74,70081,11569,15717,22.43,-0.63
2023-04-24,JKCEMENT,2864.5,2875.1,2938.65,2875.1,2891.4,2910.05,72324,10961,14825,20.5,-0.64
2023-04-21,JKCEMENT,2943.75,2946.9,2956.7,2850.15,2864.5,2898.51,112846,14518,44468,39.41,-0.09
2023-04-20,JKCEMENT,3029.55,3029.9,3029.9,2926.05,2943.75,2985.36,46643,6292,10782,23.12,-0.72
2023-04-19,JKCEMENT,3009.75,3009.75,3036.95,2985.0,3029.55,3021.75,136816,8741,77235,56.45,0.51
2023-04-18,JKCEMENT,2996.35,3016.65,3029.9,2968.05,3009.75,3004.24,159596,12239,98162,61.51,0.9
2023-04-17,JKCEMENT,2966.4,2976.0,3006.8,2954.0,2996.35,2989.97,94234,10773,30531,32.4,-0.35
2023-04-13,JKCEMENT,2977.05,2977.05,2980.0,2931.0,2966.4,2957.29,55932,7355,17863,31.94,-0.59
2023-04-12,JKCEMENT,2943.55,2945.0,3014.55,2944.9,2977.05,2983.79,163158,19739,46438,28.46,-0.06
2023-04-11,JKCEMENT,2935.05,2947.85,2960.3,2920.5,2943.55,2943.47,44611,5840,12626,28.3,-0.68
2023-04-10,JKCEMENT,2920.75,2920.0,2950.8,2895.0,2935.05,2932.41,55172,10362,18001,32.63,-0.58
2023-04-06,JKCEMENT,2951.15,2960.0,2962.0,2910.05,2920.75,2937.57,52013,7098,11273,21.67,-0.71
2023-04-05,JKCEMENT,2913.0,2928.0,2959.5,2846.45,2951.15,2897.19,568144,22543,439031,77.27,7.22
2023-04-03,JKCEMENT,2923.7,2939.1,2942.1,2893.0,2913.0,2913.16,45167,7176,12329,27.3,-0.69
2023-03-31,JKCEMENT,2961.45,2980.0,2986.3,2911.1,2923.7,2952.76,124224,14865,29974,24.13,-0.36
2023-03-29,JKCEMENT,2844.85,2850.0,2980.0,2827.25,2961.45,2921.11,186428,17060,55444,29.74,0.11
2023-03-28,JKCEMENT,2839.2,2825.2,2865.8,2825.2,2844.85,2848.63,103249,9633,53613,51.93,0.08
2023-03-27,JKCEMENT,2811.85,2820.85,2873.6,2801.15,2839.2,2842.41,104406,10432,34789,33.32,-0.27
2023-03-24,JKCEMENT,2837.9,2840.0,2840.0,2764.35,2811.85,2796.5,209877,21011,102328,48.76,0.98
2023-03-23,JKCEMENT,2831.5,2837.85,2853.25,2820.9,2837.9,2837.08,134716,13304,84810,62.95,0.66
2023-03-22,JKCEMENT,2807.05,2821.1,2873.0,2805.2,2831.5,2838.43,197627,15974,121215,61.34,1.33
2023-03-21,JKCEMENT,2780.25,2780.0,2856.95,2780.0,2807.05,2813.7,110456,14884,49163,44.51,-0.01
2023-03-20,JKCEMENT,2833.0,2833.0,2834.5,2755.75,2780.25,2790.95,34589,4571,4966,14.36,-0.82
2023-03-17,JKCEMENT,2785.1,2802.0,2847.9,2765.75,2833.0,2814.05,50235,9589,11872,23.63,-0.7
2023-03-16,JKCEMENT,2804.9,2818.7,2827.95,2740.0,2785.1,2793.77,35842,5185,7719,21.54,-0.77
2023-03-15,JKCEMENT,2791.55,2820.0,2836.25,2790.0,2804.9,2814.05,60682,7426,22213,36.61,-0.51
2023-03-14,JKCEMENT,2802.65,2815.0,2815.0,2758.9,2791.55,2786.3,57515,8330,18677,32.47,-0.57
2023-03-13,JKCEMENT,2809.55,2822.2,2829.3,2708.0,2802.65,2795.15,110258,10765,52465,47.58,0.06
2023-03-10,JKCEMENT,2818.3,2801.05,2820.0,2746.85,2809.55,2783.53,54818,8338,14217,25.93,-0.65
2023-03-09,JKCEMENT,2852.55,2852.55,2875.25,2802.0,2818.3,2850.96,57140,7278,19710,34.49,-0.55
2023-03-08,JKCEMENT,2873.85,2847.7,2884.55,2840.35,2852.55,2856.2,43547,4687,18367,42.18,-0.58
2023-03-06,JKCEMENT,2849.9,2864.15,2905.0,2860.0,2873.85,2882.0,65704,7731,22261,33.88,-0.5
2023-03-03,JKCEMENT,2870.85,2870.85,2892.3,2840.85,2849.9,2859.29,51186,5891,14761,28.84,-0.64
2023-03-02,JKCEMENT,2833.9,2845.0,2881.45,2819.4,2870.85,2856.11,81753,8333,18639,22.8,-0.57
2023-03-01,JKCEMENT,2764.6,2783.15,2840.0,2751.65,2833.9,2813.9,66572,9251,13442,20.19,-0.67
2023-02-28,JKCEMENT,2760.25,2774.1,2816.75,2745.8,2764.6,2772.98,56536,7165,10776,19.06,-0.72
2023-02-27,JKCEMENT,2786.5,2794.0,2794.0,2728.9,2760.25,2758.01,143167,8194,67153,46.91,0.33
2023-02-24,JKCEMENT,2811.4,2819.0,2854.8,2766.55,2786.5,2816.54,104741,10952,15542,14.84,-0.63
2023-02-23,JKCEMENT,2803.0,2803.0,2831.35,2744.45,2811.4,2798.14,177631,15330,75033,42.24,0.47
2023-02-22,JKCEMENT,2869.3,2837.0,2849.85,2771.0,2803.0,2802.14,178367,14750,50112,28.09,0.01
2023-02-21,JKCEMENT,2920.55,2921.0,2970.0,2856.0,2869.3,2931.38,181683,16057,30824,16.97,-0.35
2023-02-20,JKCEMENT,2840.7,2840.7,2949.9,2808.7,2920.55,2889.88,313720,25220,61413,19.58,0.22
2023-02-17,JKCEMENT,2757.65,2750.0,2892.0,2745.0,2840.7,2847.49,606027,43162,117186,19.34,1.26
2023-02-16,JKCEMENT,2765.35,2760.0,2777.5,2736.0,2757.65,2753.11,118791,15137,41240,34.72,-0.15
2023-02-15,JKCEMENT,2742.0,2738.9,2776.75,2721.95,2765.35,2764.1,215167,9673,171875,79.88,2.27
2023-02-14,JKCEMENT,2763.1,2780.0,2789.2,2726.5,2742.0,2752.6,87998,12953,26382,29.98,-0.43
2023-02-13,JKCEMENT,2802.95,2780.0,2814.75,2745.0,2763.1,2770.7,118570,15360,28227,23.81,-0.39
2023-02-10,JKCEMENT,2771.05,2730.15,2815.0,2695.75,2802.95,2762.09,219588,23077,93636,42.64,0.82
2023-02-09,JKCEMENT,2752.65,2740.0,2788.95,2705.7,2771.05,2763.99,89244,11046,19932,22.33,-0.55
2023-02-08,JKCEMENT,2635.35,2653.7,2763.0,2642.0,2752.65,2711.06,192449,17876,41173,21.39,-0.15
2023-02-07,JKCEMENT,2640.95,2640.0,2661.7,2617.2,2635.35,2637.45,105333,15328,29505,28.01,-0.37
2023-02-06,JKCEMENT,2629.45,2570.05,2669.0,2552.9,2640.95,2634.97,266795,28281,47359,17.75,-0.04
2023-02-03,JKCEMENT,2678.35,2689.9,2694.9,2577.3,2629.45,2637.55,180912,21382,69172,38.24,0.37
2023-02-02,JKCEMENT,2674.1,2683.3,2704.9,2607.15,2678.35,2676.23,137234,18917,37897,27.61,-0.21
2023-02-01,JKCEMENT,2710.15,2710.95,2764.0,2639.05,2674.1,2715.47,132703,12098,45021,33.93,-0.08
2023-01-31,JKCEMENT,2683.2,2671.0,2732.0,2671.0,2710.15,2704.06,137945,17123,72416,52.5,0.43
2023-01-30,JKCEMENT,2586.15,2580.0,2710.6,2580.0,2683.2,2677.64,158050,20882,45111,28.54,-0.08
2023-01-27,JKCEMENT,2638.65,2687.8,2687.8,2540.0,2586.15,2577.12,186845,23571,80656,43.17,0.58
2023-01-25,JKCEMENT,2699.1,2699.1,2701.5,2610.05,2638.65,2652.51,105922,15661,31514,29.75,-0.33
2023-01-24,JKCEMENT,2757.95,2762.8,2782.25,2687.55,2699.1,2720.51,181509,9311,115508,63.64,1.22
2023-01-23,JKCEMENT,2845.75,2859.0,2860.0,2730.0,2757.95,2776.19,125822,15063,48035,38.18,-0.03
2023-01-20,JKCEMENT,2907.75,2881.3,2915.8,2826.15,2845.75,2866.27,68893,8362,21300,30.92,-0.52
2023-01-19,JKCEMENT,2967.05,2967.0,2967.0,2900.0,2907.75,2923.75,57558,9427,11309,19.65,-0.71
2023-01-18,JKCEMENT,2946.4,2947.5,2975.9,2926.85,2967.05,2955.59,48870,6160,13924,28.49,-0.66
2023-01-17,JKCEMENT,2895.6,2910.1,2963.1,2895.1,2946.4,2925.83,82220,10309,17831,21.69,-0.59
2023-01-16,JKCEMENT,2902.95,2903.0,2927.9,2881.95,2895.6,2904.36,46805,6369,10368,22.15,-0.72
2023-01-13,JKCEMENT,2903.95,2918.5,2972.2,2877.1,2902.95,2920.32,167285,14895,32638,19.51,-0.31
2023-01-12,JKCEMENT,2873.7,2881.0,2915.9,2858.0,2903.95,2884.56,91623,11210,41612,45.42,-0.15
2023-01-11,JKCEMENT,2880.0,2850.0,2888.0,2846.2,2873.7,2869.07,75312,6558,42195,56.03,-0.13
2023-01-10,JKCEMENT,2877.35,2888.0,2893.0,2831.25,2880.0,2862.6,43041,6862,19456,45.2,-0.56
2023-01-09,JKCEMENT,2873.65,2900.0,2919.75,2856.0,2877.35,2885.05,54110,5711,22553,41.68,-0.5
2023-01-06,JKCEMENT,2884.3,2895.0,2902.0,2857.1,2873.65,2875.31,101590,14035,61416,60.45,0.22
2023-01-05,JKCEMENT,2913.4,2933.0,2956.75,2871.0,2884.3,2898.66,144840,14112,92846,64.1,0.8
2023-01-04,JKCEMENT,2964.65,2972.0,2988.0,2905.15,2913.4,2953.67,75642,11749,24118,31.88,-0.47
2023-01-03,JKCEMENT,2955.95,2960.0,2973.75,2935.0,2964.65,2959.34,54912,6381,17356,31.61,-0.6
2023-01-02,JKCEMENT,2920.6,2929.8,2964.0,2915.15,2955.95,2952.06,111043,14067,35013,31.53,-0.27
2022-12-30,JKCEMENT,2928.45,2950.0,2958.0,2900.15,2920.6,2924.37,81235,9667,32776,40.35,-0.31
2022-12-29,JKCEMENT,3012.0,2985.15,2999.85,2902.6,2928.45,2931.39,138883,15455,47992,34.56,-0.03
2022-12-28,JKCEMENT,3022.15,3029.95,3031.95,2990.0,3012.0,3013.76,38702,4313,10390,26.85,-0.72
2022-12-27,JKCEMENT,3026.45,3010.0,3053.95,3002.0,3022.15,3027.54,99377,14071,19532,19.65,-0.55
2022-12-26,JKCEMENT,2928.5,2949.95,3054.1,2887.15,3026.45,3009.1,112086,13013,23571,21.03,-0.48
2022-12-23,JKCEMENT,3039.45,2991.0,3017.7,2874.6,2928.5,2935.26,170122,15583,40481,23.8,-0.17
2022-12-22,JKCEMENT,3003.05,3005.0,3062.2,2966.1,3039.45,3022.07,108115,11275,17791,16.46,-0.59
2022-12-21,JKCEMENT,3091.45,3091.45,3149.6,2970.0,3003.05,3048.74,125498,16664,31459,25.07,-0.33
2022-12-20,JKCEMENT,3073.45,3073.95,3101.25,3016.75,3091.45,3060.63,66446,6552,16734,25.18,-0.61
2022-12-19,JKCEMENT,3061.0,3070.0,3088.75,3025.0,3073.45,3065.89,56397,4343,14545,25.79,-0.65
2022-12-16,JKCEMENT,3084.5,3074.05,3094.95,3000.0,3061.0,3048.23,108455,9663,41145,37.94,-0.15
2022-12-15,JKCEMENT,3164.85,3177.8,3180.75,3065.0,3084.5,3122.85,77255,6106,26893,34.81,-0.42
2022-12-14,JKCEMENT,3152.65,3168.45,3199.9,3150.0,3164.85,3169.79,47536,4340,9394,19.76,-0.74
2022-12-13,JKCEMENT,3184.2,3200.0,3200.0,3114.5,3152.65,3154.06,56927,5814,16437,28.87,-0.61
2022-12-12,JKCEMENT,3163.8,3188.0,3200.0,3086.6,3184.2,3159.19,73562,7250,14069,19.13,-0.66
2022-12-09,JKCEMENT,3183.0,3183.0,3219.8,3130.4,3163.8,3180.79,55075,5068,8693,15.78,-0.76
2022-12-08,JKCEMENT,3176.8,3197.8,3232.95,3174.95,3183.0,3200.17,109177,9965,22866,20.94,-0.49
2022-12-07,JKCEMENT,3177.0,3177.2,3214.5,3161.65,3176.8,3181.22,75920,8688,20085,26.46,-0.54
2022-12-06,JKCEMENT,3190.6,3190.9,3211.9,3140.5,3177.0,3170.58,90221,8972,26023,28.84,-0.43
2022-12-05,JKCEMENT,3236.35,3243.75,3262.2,3166.5,3190.6,3197.2,109839,9587,36340,33.08,-0.24
2022-12-02,JKCEMENT,3201.05,3201.95,3247.7,3195.05,3236.35,3227.33,121361,8643,28955,23.86,-0.38
2022-12-01,JKCEMENT,3079.7,3079.95,3248.85,3070.0,3201.05,3184.73,473640,28039,213985,45.18,3.05
2022-11-30,JKCEMENT,3051.55,3053.2,3092.85,3022.0,3079.7,3058.62,75959,8196,23262,30.62,-0.49
2022-11-29,JKCEMENT,3014.7,3034.9,3066.35,3016.05,3051.55,3048.26,118030,10314,31961,27.08,-0.32
2022-11-28,JKCEMENT,3014.5,3039.0,3055.0,3003.25,3014.7,3028.69,143984,12061,40287,27.98,-0.17
2022-11-25,JKCEMENT,2944.5,2945.4,3025.0,2945.4,3014.5,3000.15,170086,13369,45923,27.0,-0.07
2022-11-24,JKCEMENT,2953.05,2950.0,2988.0,2928.85,2944.5,2951.49,91302,6925,18864,20.66,-0.57
2022-11-23,JKCEMENT,2949.15,2942.95,2989.0,2913.95,2953.05,2959.89,135237,11700,40217,29.74,-0.17
2022-11-22,JKCEMENT,2930.55,2945.25,2963.0,2924.3,2949.15,2946.61,84728,7411,24029,28.36,-0.47
2022-11-21,JKCEMENT,2925.5,2925.0,2974.85,2905.05,2930.55,2937.49,89265,11277,18847,21.11,-0.57
2022-11-18,JKCEMENT,2936.3,2931.0,2942.8,2869.55,2925.5,2904.52,98961,9421,22295,22.53,-0.5
2022-11-17,JKCEMENT,2926.95,2928.0,2957.9,2893.4,2936.3,2934.1,109824,10534,31165,28.38,-0.34
2022-11-16,JKCEMENT,2930.45,2930.0,2998.0,2915.0,2926.95,2960.33,246288,15518,65930,26.77,0.31
2022-11-15,JKCEMENT,2939.9,2950.0,2957.2,2892.85,2930.45,2926.18,167011,13028,41165,24.65,-0.15
2022-11-14,JKCEMENT,2816.5,2783.8,2949.2,2775.05,2939.9,2908.17,407419,27910,136388,33.48,1.61
2022-11-11,JKCEMENT,2768.6,2800.0,2840.0,2776.0,2816.5,2809.06,84756,8214,21922,25.86,-0.51
2022-11-10,JKCEMENT,2781.75,2787.0,2804.35,2727.0,2768.6,2759.47,97523,8294,26460,27.13,-0.43
2022-11-09,JKCEMENT,2801.95,2815.0,2868.0,2765.15,2781.75,2818.55,186846,15871,66931,35.82,0.32
2022-11-07,JKCEMENT,2780.25,2809.65,2814.9,2775.0,2801.95,2793.01,104515,11773,39956,38.23,-0.18
2022-11-04,JKCEMENT,2808.2,2814.05,2836.9,2764.5,2780.25,2808.88,173263,12799,90389,52.17,0.76
2022-11-03,JKCEMENT,2838.5,2825.1,2864.0,2795.7,2808.2,2830.45,95918,10701,24513,25.56,-0.46
2022-11-02,JKCEMENT,2803.55,2803.55,2872.0,2787.45,2838.5,2840.87,327984,21130,106445,32.45,1.06
2022-11-01,JKCEMENT,2712.65,2730.0,2818.4,2691.55,2803.55,2751.58,245002,16924,71545,29.2,0.41
2022-10-31,JKCEMENT,2598.45,2611.45,2725.0,2607.5,2712.65,2691.19,134636,10607,28455,21.13,-0.39
2022-10-28,JKCEMENT,2608.15,2614.8,2628.75,2580.15,2598.45,2600.28,38834,4589,13747,35.4,-0.66
2022-10-27,JKCEMENT,2631.85,2637.8,2652.8,2582.15,2608.15,2610.41,112134,9654,33849,30.19,-0.29
2022-10-25,JKCEMENT,2680.5,2675.0,2746.95,2605.0,2631.85,2690.91,141232,9731,46656,33.04,-0.05
2022-10-24,JKCEMENT,2651.15,2651.15,2700.0,2651.1,2680.5,2679.15,9855,1077,3194,32.41,-0.86
2022-10-21,JKCEMENT,2684.7,2687.9,2694.65,2609.45,2651.15,2665.67,114331,9838,24709,21.61,-0.46
2022-10-20,JKCEMENT,2567.9,2550.15,2737.95,2546.7,2684.7,2635.57,175464,12677,73547,41.92,0.45
2022-10-19,JKCEMENT,2538.9,2511.2,2579.0,2511.2,2567.9,2564.12,120239,10721,50675,42.15,0.02
2022-10-18,JKCEMENT,2504.4,2504.4,2588.0,2504.4,2538.9,2549.17,114835,10664,21596,18.81,-0.52
2022-10-17,JKCEMENT,2479.15,2479.15,2516.4,2425.25,2504.4,2476.38,88576,9630,18266,20.62,-0.58
2022-10-14,JKCEMENT,2508.25,2525.0,2547.8,2438.0,2479.15,2484.93,179815,14066,19697,10.95,-0.55
2022-10-13,JKCEMENT,2530.55,2500.15,2538.75,2481.0,2508.25,2504.71,62383,5926,7473,11.98,-0.78
2022-10-12,JKCEMENT,2490.0,2480.4,2544.8,2467.05,2530.55,2505.29,65925,6856,7620,11.56,-0.78
2022-10-11,JKCEMENT,2554.35,2579.95,2587.8,2479.25,2490.0,2525.73,63244,7515,14078,22.26,-0.66
2022-10-10,JKCEMENT,2569.25,2555.0,2580.0,2525.0,2554.35,2547.89,46125,5265,5683,12.32,-0.81
2022-10-07,JKCEMENT,2624.55,2638.45,2638.45,2538.0,2569.25,2570.85,135422,10290,17584,12.98,-0.59
2022-10-06,JKCEMENT,2589.0,2597.8,2636.0,2590.2,2624.55,2620.04,53300,6707,16543,31.04,-0.61
2022-10-04,JKCEMENT,2548.95,2555.0,2630.0,2555.0,2589.0,2586.66,70399,6162,16012,22.74,-0.62
2022-10-03,JKCEMENT,2625.65,2596.5,2653.9,2526.85,2548.95,2595.73,77190,8152,21402,27.73,-0.52
2022-09-30,JKCEMENT,2559.15,2545.0,2640.0,2545.0,2625.65,2596.8,117308,12465,31510,26.86,-0.33
2022-09-29,JKCEMENT,2516.5,2546.45,2584.0,2512.05,2559.15,2552.29,73065,7353,11210,15.34,-0.71
2022-09-28,JKCEMENT,2554.5,2541.0,2575.25,2451.3,2516.5,2529.95,87293,7789,11418,13.08,-0.71
2022-09-27,JKCEMENT,2540.0,2534.95,2605.0,2510.9,2554.5,2560.79,118265,8700,11705,9.9,-0.7
2022-09-26,JKCEMENT,2664.9,2664.0,2664.0,2475.0,2540.0,2575.25,111544,9987,18354,16.45,-0.58
