Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-24,JKCEMENT,16895,1219,10865,22.95,10.29,55.16,Low,Low,Low,,-0.61,-0.68,-0.75,81.33,90.67,-9.340000000000003,High,0.9,Neutral,Medium,Medium,Medium,720.25,717.9,,,,,-0.84,,,-0.0,717.0,717.0,730.85,712.0,720.6,,,,,5.9,12.95,18.85,True,0.31,CandleLowSwipe,Bullish,0.0012544429828169,0.8999999999999773,Neutral,712.5128214841552,704.9209962212992,-4.21,0.74,-14.94,-15.57,7.59,23.16,1.18,Sell,Buy,11.029999999999973,9.85,9.38,12.3,False,14.73,13.85,True,0.8999999999999773,9.73477299914839,8.76129569923333,13.8597210828548,5.327019828351449e-05,0.0071872811314465,0.74,0.82,False,,,,,Downtrend,
2015-02-25,JKCEMENT,14589,2176,9549,1.56,8.45,441.67,Low,Low,Medium,,-0.64,-0.71,-0.65,98.46,109.23,-10.77000000000001,Medium,-2.1,Neutral,Low,Low,Very High,717.62,715.8,,,,,-0.95,,,-0.0,717.9,721.0,724.95,712.1,715.75,,,,,3.7,9.15,12.85,False,0.0,,Bearish,-0.0029294852505117,-2.1000000000000227,Neutral,713.139548033107,705.8667297015226,-0.32,0.52,-29.73,-12.71,7.27,19.98,0.59,Sell,Buy,10.58000000000004,9.99,6.54,11.49,False,11.94,13.18,False,-2.1000000000000227,9.588023099071895,-20.1348485080512,6.704503676470588,-0.000143944067448,-0.0092531472923029,0.67,0.78,False,,,,,Downtrend,
2015-02-26,JKCEMENT,115333,1314,105052,159.68,324.24,103.06,Very High,Very High,Low,,1.24,0.33,-0.74,-167.57,-44.59,-122.98,Low,-2.1,Neutral,High,Very High,Very High,713.83,713.7,,,,,-0.75,,,-0.0,715.8,716.25,725.55,702.25,716.32,,,,,11.45,11.85,23.3,True,0.08,BothHighLowSwipe,Bearish,-0.0029380923549036,-2.099999999999909,Neutral,714.0738795700993,708.3540565124126,-1.55,3.77,625.0,-11.41,5.72,17.13,-0.04,Sell,Sell,9.940000000000056,9.98,9.0,11.49,False,11.89,12.99,False,-2.099999999999909,11.655578875194164,-24.47671563790669,87.7724505327245,-1.82081451102452e-05,-0.0186276374717706,1.7,1.24,True,,,,,Downtrend,
2015-02-27,JKCEMENT,27507,2043,13272,17.86,13.79,22.79,Medium,Medium,Medium,,-0.56,-0.58,-0.66,84.85,87.88,-3.030000000000001,High,-5.25,Neutral,Medium,Medium,Low,710.0,708.45,,,,,-0.62,,,-0.0,713.7,712.0,726.0,695.55,707.91,,,,,12.9,17.55,30.45,True,0.06,BothHighLowSwipe,Bearish,-0.0073832209667861,-5.25,Neutral,715.2804245895956,709.1527172918342,0.41,0.44,-88.33,-8.8,6.13,14.93,-0.83,Sell,Sell,8.940000000000055,9.77,10.95,11.62,False,14.72,13.64,True,-5.25,10.22219579671801,-53.666527932769554,13.464023494860498,-0.0001908605082342,-0.0262684914012577,1.28,1.11,True,,,,,Downtrend,
2015-02-28,JKCEMENT,18880,1872,7397,0.0,3.03,0.001,Low,Low,Medium,,-0.68,-0.66,-0.68,100.0,97.06,2.9399999999999977,Very High,-8.9,Neutral,,Low,Low,705.5,699.55,,,,,-0.54,,,-0.0,708.45,711.0,725.95,691.0,710.72,,,,,8.55,26.4,34.95,True,0.65,CandleLowSwipe,Bearish,-0.0126422138309409,-8.900000000000091,Neutral,716.61390294009,710.7666845260412,-0.28,0.29,-34.09,-7.26,5.85,13.11,-1.93,Sell,Sell,7.360000000000014,9.29,9.75,11.33,False,20.56,15.47,True,-8.900000000000091,9.84585843969949,-87.62814011332637,10.085470085470083,-0.0004713983050847,-0.0468099039066914,0.95,0.99,False,,,,,Downtrend,
2015-03-02,JKCEMENT,64585,3873,32519,142.11,142.11,0.0,High,High,Medium,,-0.19,-0.19,-0.46,41.3,41.3,0.0,High,35.05,Neutral,High,Very High,,724.87,734.6,,,,,-0.52,,,-0.0,699.55,702.35,738.0,702.0,729.97,,,,,32.6,3.4,36.0,False,0.0,NoSwipe,Bullish,0.0488888622062724,35.05000000000007,Neutral,717.967471324171,712.0910847224534,0.03,0.46,58.62,-5.79,5.88,11.67,-0.45,Sell,Sell,8.730000000000018,9.18,21.17,13.31,True,11.98,13.74,False,35.05000000000007,11.075737464666116,388.2045981365481,16.675703588949133,0.0005426956723697,0.1002335652301957,0.79,0.91,False,,,,,Downtrend,
2015-03-03,JKCEMENT,40341,2881,18398,23.91,29.55,23.59,Medium,Medium,Medium,,-0.46,-0.44,-0.57,80.7,77.19,3.510000000000005,Very High,-1.0,Neutral,Medium,Medium,Low,727.0,733.6,,,,,-0.59,,,-0.0,734.6,736.0,740.0,707.4,731.01,,,,,26.2,6.4,32.6,True,0.27,CandleHighSwipe,Bearish,-0.0013622124433121,-1.0,Neutral,719.4554197492823,712.6039735587239,0.97,0.43,-6.52,-3.85,6.85,10.7,0.36,Sell,Buy,9.629999999999995,9.27,23.69,14.5,True,9.19,12.69,False,-1.0,10.60512360049198,-10.60512360049198,14.002429711905588,-2.4788676532559927e-05,-0.0036810564389073,0.67,0.83,False,,,,,Downtrend,
2015-03-04,JKCEMENT,38510,2991,26122,80.65,21.74,73.04,High,Medium,Medium,,-0.31,-0.46,-0.56,55.36,82.14,-26.78,Medium,-3.5,Neutral,High,Medium,High,729.68,730.1,,,,,-0.8,,,-0.0,733.6,731.0,739.9,719.05,733.02,,,,,11.05,9.8,20.85,False,0.0,,Bearish,-0.0047824098802147,-3.5,Neutral,722.9872872575834,713.5495356563029,2.59,0.62,44.19,-1.01,9.44,10.45,0.55,Sell,Buy,9.960000000000036,9.41,17.37,14.18,True,9.5,12.28,False,-3.5,10.558673226808954,-36.95535629383134,12.875292544299564,-9.088548428979484e-05,-0.0123555186539054,0.65,0.8,False,,,,,Downtrend,
2015-03-05,JKCEMENT,24283,1443,17676,52.08,19.67,62.23,Medium,Medium,Low,,-0.48,-0.61,-0.73,65.75,83.56,-17.810000000000002,Medium,-19.3,Neutral,Medium,Medium,High,716.6,710.8,,,,,-0.8,,,-0.0,730.1,730.0,730.0,709.0,713.99,,,,,1.8,19.2,21.0,False,0.0,NoSwipe,Bearish,-0.0267904147815443,-19.300000000000068,Neutral,722.7954402725306,713.9900789022366,-0.63,0.8,29.03,-1.31,8.81,10.12,-0.65,Sell,Sell,8.599999999999909,9.25,9.58,13.04,False,14.35,13.27,True,-19.300000000000068,10.097531796025065,-194.8823636632844,16.828135828135828,-0.0007947947123502,-0.1350536130722691,0.7,0.8,False,,,,,Downtrend,
2015-03-09,JKCEMENT,44882,2466,36937,520.0,55.0,89.42,High,Medium,Medium,,-0.1,-0.4,-0.62,16.13,64.52,-48.39,Low,-11.8,Neutral,Very High,High,Very High,701.33,699.0,,,,,-0.91,,,-0.0,710.8,710.0,710.0,695.0,704.79,,,,,4.0,11.0,15.0,False,0.0,NoSwipe,Bearish,-0.0167403540466857,-11.799999999999956,Neutral,717.8926366855387,713.6072903279365,-4.52,1.21,51.25,-4.67,4.29,8.96,-2.18,Sell,Sell,6.519999999999982,8.7,6.79,12.21,False,12.67,12.94,False,-11.799999999999956,10.71179210248352,-126.39914680930508,18.200324412003244,-0.0002629116349538,-0.0512567505309428,0.87,0.86,True,,,,,Downtrend,
2015-03-10,JKCEMENT,19864,1407,7734,8.96,12.31,37.39,Low,Low,Low,,-0.67,-0.65,-0.73,91.78,89.04,2.739999999999995,Very High,7.05,Neutral,Low,Medium,Medium,707.02,706.05,,,,,-0.76,,,-0.0,699.0,702.0,719.0,696.0,709.72,,,,,10.05,12.95,23.0,True,1.27,CandleHighSwipe,Bullish,0.0100353142814508,7.0499999999999545,Neutral,716.7342561777701,713.7436584565453,-1.3,0.61,-49.59,-4.77,2.99,7.76,-2.66,Sell,Sell,5.379999999999996,8.04,8.42,12.01,False,12.81,12.94,False,7.0499999999999545,9.896664327188002,69.77148350667497,14.117981520966596,0.0003549134111961,0.0495888297844171,0.78,0.82,False,,,,,Downtrend,
2015-03-11,JKCEMENT,14975,1344,8535,12.12,5.71,52.89,Low,Low,Low,,-0.66,-0.7,-0.74,89.19,94.59,-5.400000000000006,High,-11.05,Neutral,Low,Low,Medium,697.0,695.0,,,,,-1.0,,,-0.0,706.05,703.0,703.0,693.0,698.37,,,,,2.0,8.0,10.0,False,0.0,NoSwipe,Bearish,-0.015774210950469,-11.049999999999956,Neutral,715.8159500639972,713.7836407751741,-0.96,1.11,81.97,-4.59,2.03,6.62,-3.59,Sell,Sell,3.5499999999999545,7.14,5.21,11.09,False,10.41,12.24,False,-11.049999999999956,9.61413742298365,-106.23621852396889,11.142113095238097,-0.0007378964941569,-0.0790448054493816,0.89,0.87,True,,,,,Downtrend,
2015-03-12,JKCEMENT,33130,3101,19074,22.22,5.77,74.03,Medium,Medium,Medium,,-0.45,-0.52,-0.55,81.82,94.55,-12.730000000000004,Medium,-17.7,Neutral,Medium,Low,High,681.7,677.3,,,,,-0.77,,,-0.0,695.0,694.5,695.0,672.8,685.09,,,,,4.5,17.7,22.2,False,0.0,NoSwipe,Bearish,-0.0257975393439338,-17.700000000000045,Neutral,713.1781078797668,713.0589096692124,-1.91,0.48,-56.76,-5.2,0.12,5.32,-5.15,Sell,Sell,0.6999999999999318,5.85,4.86,10.48,False,14.05,13.02,True,-17.700000000000045,10.40819449529394,-184.2250425667032,10.683650435343438,-0.0005342589797766,-0.0594082691282499,0.76,0.81,False,,,,,Downtrend,
2015-03-13,JKCEMENT,27205,1713,9877,11.11,20.69,86.23,Low,Medium,Medium,,-0.63,-0.58,-0.7,90.0,82.86,7.140000000000001,Very High,19.2,Neutral,Low,Medium,Very High,689.83,696.5,,,,,-0.69,,,-0.0,677.3,680.0,700.0,673.0,689.17,,,,,23.5,3.5,27.0,False,0.0,NoSwipe,Bullish,0.0279534869990021,19.200000000000045,Neutral,711.6874663911933,712.1320605853222,-0.56,0.59,22.92,-4.61,-0.44,4.17,-4.71,Sell,Sell,-0.0399999999999636,4.67,14.18,11.68,True,8.78,11.66,False,19.200000000000045,10.211156058920023,196.05419633126496,15.881494454173964,0.0007057526190038,0.1144507859493665,0.7,0.77,False,,,,,Downtrend,
2015-03-16,JKCEMENT,42862,2219,37932,700.0,52.38,92.52,High,Medium,Medium,,-0.08,-0.42,-0.64,12.5,65.62,-53.120000000000005,Low,-12.9,Neutral,Very High,High,Very High,687.47,683.6,,,,,-0.9,,,-0.0,696.5,697.0,697.0,681.8,689.69,,,,,1.8,13.4,15.2,False,0.0,,Bearish,-0.0186948419784247,-12.899999999999975,Neutral,708.4492712447274,711.1453754694354,-2.26,1.27,115.25,-5.49,-2.7,2.79,-5.04,Sell,Sell,-1.6300000000001091,3.41,7.99,10.77,False,11.09,11.91,False,-12.899999999999975,10.66574093149462,-137.58805801628037,19.31590806669671,-0.0003009658905324,-0.0620045326797117,0.89,0.85,True,,,,,Downtrend,
2015-03-17,JKCEMENT,21017,2438,14943,16.98,3.13,81.57,Medium,Low,Medium,,-0.53,-0.64,-0.62,85.48,103.23,-17.75,Medium,-5.8,Neutral,Medium,Low,High,683.7,677.8,,,,,-0.71,,,-0.0,683.6,686.0,699.55,673.75,682.17,,,,,4.05,21.75,25.8,True,0.38,CandleHighSwipe,Bearish,-0.008520692068485,-5.800000000000068,Neutral,707.0081385146151,710.7794144853966,-1.07,0.33,-74.02,-5.25,-3.77,1.48,-5.38,Sell,Sell,-3.310000000000059,2.07,6.02,10.16,False,16.42,13.31,True,-5.800000000000068,9.953086913027413,-57.72790409555967,8.62059064807219,-0.0002759670742732,-0.0236783856011319,0.7,0.77,False,,,,,Downtrend,
2015-03-18,JKCEMENT,12870,1893,8983,4.62,6.85,48.27,Low,Low,Medium,,-0.65,-0.73,-0.68,95.59,107.35,-11.759999999999993,Medium,-0.7,Neutral,Low,Low,Medium,679.7,677.1,,,,,-0.85,,,-0.0,677.8,677.8,690.0,672.0,680.19,,,,,5.1,12.9,18.0,True,0.26,CandleLowSwipe,Bearish,-0.0010332866813511,-0.6999999999999318,Neutral,706.1681855142116,710.803340251686,-0.87,0.38,15.15,-4.9,-4.64,0.26,-5.37,Sell,Sell,-4.649999999999977,0.72,5.56,9.69,False,14.66,13.25,True,-0.6999999999999318,9.462654300590172,-6.623858010412475,6.798732171156894,-5.439005439004909e-05,-0.003499132599267,0.6,0.71,False,,,,,Downtrend,
2015-03-19,JKCEMENT,356526,5019,348670,105.66,112.14,6.13,Very High,Very High,Medium,,6.01,2.8,-0.34,-1767.65,-823.53,-944.12,Low,2.85,Neutral,High,High,Low,680.35,679.95,,,,,-0.83,,,-0.0,677.1,671.1,690.0,671.1,680.07,,,,,8.85,10.05,18.9,True,0.13,CandleOpenLowSwipe,Bullish,0.0042002935633682,2.8500000000000227,Neutral,690.7756732425181,703.2656264645907,-7.85,3.76,889.47,-10.2,-12.49,-2.29,-4.91,Sell,Sell,-5.409999999999968,-0.5,7.2,9.62,False,12.35,12.8,False,2.8500000000000227,12.78416244745343,36.43486297524257,71.03526598924088,7.993806903283415e-06,0.0072593869247345,1.65,1.18,True,,,,,Downtrend,
2015-03-20,JKCEMENT,31751,1987,21279,63.41,26.42,58.33,Medium,Medium,Medium,,-0.41,-0.53,-0.67,61.19,79.1,-17.909999999999997,Medium,3.65,Neutral,Medium,Medium,Medium,683.28,683.6,,,,,-0.93,,,-0.0,679.95,690.0,690.0,676.25,681.66,,,,,7.35,6.4,13.75,False,0.0,,Bearish,0.0053536851864679,3.649999999999977,Neutral,688.2314623494916,703.2272337285256,-2.51,1.16,-69.15,-10.17,-15.0,-4.83,-4.13,Sell,Sell,-5.659999999999968,-1.53,7.28,9.41,False,9.38,11.88,False,3.649999999999977,10.36567949988784,37.834730174590376,15.979365878208354,0.000114957009228,0.0190411324482085,1.49,1.18,True,,,,,Downtrend,
2015-03-23,JKCEMENT,90605,5106,81126,142.86,571.43,299.99,Very High,High,Medium,,0.77,0.07,-0.33,-233.33,-21.21,-212.12,Low,-21.9,Neutral,High,Very High,Very High,669.53,661.7,,,,,-0.62,,,-0.0,683.6,688.9,688.9,658.0,663.22,,,,,3.7,27.2,30.9,False,0.0,NoSwipe,Bearish,-0.0325606702234217,-21.899999999999977,Neutral,683.6611947951535,701.1888738435586,-2.53,0.57,-50.86,-10.16,-17.53,-7.37,-4.79,Sell,Sell,-7.519999999999982,-2.73,5.49,8.89,False,18.29,14.07,True,-21.899999999999977,11.414264678146258,-249.9723964514028,17.744810027418723,-0.0002417085149826,-0.0489565993833534,1.18,1.08,True,,IDM,,Swing 2,Downtrend,
2015-03-24,JKCEMENT,35565,2639,31624,200.0,22.45,88.78,High,Medium,Medium,,-0.2,-0.49,-0.6,33.33,81.67,-48.34,Low,-1.75,Neutral,Very High,Medium,Very High,662.3,659.95,,,,,-0.94,,,-0.0,661.7,670.0,670.0,656.95,660.14,,,,,3.0,10.05,13.05,True,0.16,CandleLowSwipe,Bearish,-0.0026482064430499,-1.75,Neutral,681.5284636714384,700.3762685907105,-1.32,1.03,80.7,-9.18,-18.85,-9.67,-5.05,Sell,Sell,-9.040000000000076,-3.99,4.24,8.35,False,14.17,13.5,True,-1.75,10.479117287167616,-18.33845525254333,13.476695718075028,-4.920567974131872e-05,-0.0069490167686787,1.13,1.08,True,,IDM,,Swing 3,Downtrend,
2015-03-25,JKCEMENT,15437,1141,11356,26.67,8.57,67.87,Low,Low,Low,,-0.6,-0.7,-0.76,78.95,92.11,-13.159999999999997,Medium,-4.8,Neutral,Medium,Low,High,663.13,655.15,,,,,-0.71,,,-0.0,659.95,662.0,680.0,654.25,656.83,,,,,0.9,24.85,25.75,True,1.53,CandleHighSwipe,Bearish,-0.0072998575243694,-4.800000000000068,Neutral,679.8572808716167,699.9141176806341,-1.21,0.53,-48.54,-8.31,-20.06,-11.75,-5.19,Sell,Sell,-10.480000000000018,-5.29,2.57,7.67,False,19.51,15.12,True,-4.800000000000068,9.64452250418184,-46.293708020073495,13.529360210341803,-0.0003109412450605,-0.0405729255215368,0.93,0.99,False,,IDM,,Swing 4,Downtrend,
2015-03-26,JKCEMENT,11175,1439,7437,7.35,1.35,81.63,Low,Low,Low,,-0.68,-0.74,-0.73,93.15,101.37,-8.219999999999999,High,-11.85,Neutral,Low,Low,High,647.12,643.3,,,,,-0.85,,,-0.0,655.15,655.5,658.05,640.0,646.51,,,,,3.3,14.75,18.05,False,0.0,NoSwipe,Bearish,-0.0182530386336399,-11.850000000000025,Neutral,678.5510524903408,698.327604509362,0.28,0.43,-18.87,-6.43,-19.78,-13.35,-5.73,Sell,Sell,-12.450000000000044,-6.72,2.94,7.27,False,17.13,15.07,True,-11.850000000000025,9.32143441948177,-110.4589978708592,7.765809589993051,-0.0010604026845637,-0.0767609436211669,0.76,0.91,False,,IDM,,Swing 5,Downtrend,
2015-03-27,JKCEMENT,6740,800,4031,8.11,1.27,84.34,Low,Low,Low,,-0.74,-0.79,-0.8,92.5,98.75,-6.25,High,0.2,Neutral,Low,Low,High,643.55,643.5,,,,,-0.91,,,-0.0,643.3,636.1,651.05,636.1,643.46,,,,,7.4,7.55,14.95,True,0.61,CandleOpenLowSwipe,Bullish,0.0003108486192271,0.2000000000000454,Neutral,677.8032166078002,694.2507690271531,3.33,0.56,30.23,-2.48,-16.45,-13.97,-5.68,Sell,Sell,-13.819999999999936,-8.14,5.17,7.28,False,12.34,13.99,False,0.2000000000000454,8.815815203906352,1.7631630407816712,8.425,2.9673590504457783e-05,0.002203953800977,0.7,0.85,False,,IDM,,Swing 6,Downtrend,
2015-03-30,JKCEMENT,77699,4573,43897,1075.0,550.0,48.84,High,High,Medium,,0.04,-0.06,-0.39,-10.26,15.38,-25.64,Medium,25.3,Neutral,Very High,Very High,Medium,658.55,668.8,,,,,-0.44,,,-0.0,643.5,645.0,673.8,633.05,660.51,,,,,35.75,5.0,40.75,False,0.0,NoSwipe,Bullish,0.0385630347343104,25.299999999999955,Neutral,675.5754399878265,690.9601752054666,1.07,0.42,-25.0,-1.13,-15.38,-14.25,-3.68,Sell,Sell,-12.740000000000007,-9.06,20.46,9.88,True,8.67,12.71,False,25.299999999999955,11.260597666260049,284.8931209563787,16.990815657117867,0.0003256155162872,0.062298954943446,0.6,0.79,False,,IDM,,Swing 7,Downtrend,
2015-03-31,JKCEMENT,22477,2609,13669,7.14,4.76,33.33,Medium,Medium,Medium,,-0.56,-0.63,-0.6,93.33,105.0,-11.670000000000002,Medium,-2.7,Neutral,Low,Low,Medium,669.75,666.1,,,,,-0.87,,,-0.0,668.8,675.0,680.0,663.15,673.66,,,,,2.95,13.9,16.85,True,0.93,CandleOpenHighSwipe,Bearish,-0.0040452523513581,-2.699999999999932,Neutral,674.8595475886912,690.1007430837649,0.14,0.51,21.43,-0.79,-15.24,-14.45,-2.32,Sell,Sell,-11.959999999999924,-9.64,11.7,9.25,True,11.28,12.88,False,-2.699999999999932,10.020247843144828,-27.054669176490357,8.615178229206592,-0.0001201227921875,-0.0103697467138713,0.57,0.74,False,,,,Swing 7,Downtrend,
2015-04-01,JKCEMENT,17757,2023,9971,4.76,2.94,38.24,Low,Low,Medium,,-0.63,-0.68,-0.66,95.45,103.03,-7.579999999999998,High,22.7,Neutral,Low,Low,Medium,685.88,688.8,,,,,-0.79,,,-0.0,666.1,675.05,695.05,673.8,682.66,,,,,15.0,6.25,21.25,False,0.0,NoSwipe,Bullish,0.0335111436943869,22.69999999999993,Neutral,674.3669695219827,689.6244044954813,-0.02,0.41,-19.61,-0.65,-15.26,-14.61,0.18,Sell,Buy,-9.420000000000073,-9.6,13.35,9.77,True,8.77,11.93,False,22.69999999999993,9.784535083358834,222.1089463922449,8.777558082056352,0.0012783690938784,0.1097918667287419,0.52,0.69,False,,,,Swing 7,Downtrend,
2015-04-06,JKCEMENT,21938,1682,16555,40.0,11.11,72.23,Medium,Medium,Medium,,-0.5,-0.63,-0.7,71.43,90.0,-18.569999999999997,Medium,-5.85,Neutral,Medium,Medium,High,684.53,682.95,,,,,-0.94,,,-0.0,688.8,688.8,692.0,678.65,687.14,,,,,4.3,9.05,13.35,False,0.0,,Bearish,-0.0085293026646198,-5.849999999999909,Neutral,674.4053361930321,689.2029269597934,0.46,0.98,139.02,-0.15,-14.8,-14.65,1.45,Sell,Buy,-7.779999999999973,-9.23,8.83,9.27,False,8.91,11.52,False,-5.849999999999909,9.99597557197128,-58.47645709603107,13.04280618311534,-0.0002666605889324,-0.0347660268109578,0.67,0.74,False,,,,Swing 7,Downtrend,
2015-04-07,JKCEMENT,58612,578,55767,403.7,215.38,46.65,Very High,High,Low,,0.27,-0.26,-0.82,-32.93,31.71,-64.64,Low,0.4,Neutral,Very High,Very High,Medium,685.1,683.35,,,,,-0.96,,,-0.0,682.95,686.8,692.0,679.95,684.95,,,,,3.4,8.65,12.05,False,0.0,,Bearish,0.0005855229619085,0.3999999999999772,Neutral,675.1539718453167,686.5855316701113,3.37,8.42,759.18,2.58,-11.43,-14.01,2.28,Buy,Buy,-6.379999999999996,-8.66,6.11,8.74,False,8.78,11.11,False,0.3999999999999772,10.978694732757916,4.391477893102917,101.40484429065744,6.824541049614026e-06,0.0075977126178251,3.25,1.92,True,,,,Swing 7,Downtrend,
2015-04-08,JKCEMENT,7687,543,4588,13.7,6.41,53.21,Low,Low,Low,,-0.73,-0.78,-0.83,87.95,93.98,-6.030000000000001,High,13.05,Neutral,Low,Low,Medium,690.8,696.4,,,,,-0.63,,,-0.0,683.35,673.0,703.0,673.0,692.86,,,,,23.4,6.6,30.0,False,0.0,NoSwipe,Bullish,0.0189170344832243,13.049999999999956,Neutral,670.7954899612439,686.0570372588036,-3.83,0.47,-94.42,-1.0,-15.26,-14.26,3.59,Sell,Buy,-4.170000000000073,-7.76,14.76,10.07,True,7.69,10.47,False,13.049999999999956,8.947285869349132,116.76208059500576,14.156537753222835,0.0016976713932613,0.2150314559760695,2.33,1.7,True,,,,Swing 7,Downtrend,
2015-04-09,JKCEMENT,67426,4083,38583,528.57,158.82,69.95,High,High,Medium,,-0.07,-0.17,-0.44,15.91,38.64,-22.73,Medium,-3.65,Neutral,Very High,Very High,High,699.62,692.75,,,,,-0.56,,,-0.0,696.4,709.8,720.0,686.1,701.22,,,,,6.65,27.25,33.9,True,2.45,CandleOpenHighSwipe,Bearish,-0.0052550241509461,-3.649999999999977,Neutral,674.3667918827356,686.5107894891779,3.12,0.49,4.26,1.69,-12.14,-13.83,4.07,Buy,Buy,-2.67999999999995,-6.75,10.7,9.76,True,17.47,12.86,True,-3.649999999999977,11.118785979191978,-40.58356882405047,16.513837864315455,-5.4133420342300855e-05,-0.0099396445809577,1.71,1.51,True,,,,Swing 7,Downtrend,
2015-04-10,JKCEMENT,46278,1031,37571,755.56,102.63,86.42,High,Medium,Low,,-0.09,-0.38,-0.77,11.69,49.35,-37.66,Medium,0.35,Neutral,Very High,High,Very High,695.87,693.1,,,,,-0.92,,,-0.0,692.75,697.35,704.5,690.0,699.17,,,,,3.1,11.4,14.5,False,0.0,,Bearish,0.0005051051808511,0.3500000000000227,Neutral,678.0523368596496,684.7894840093679,5.4,3.1,532.65,5.67,-6.74,-12.41,4.23,Buy,Buy,-1.4599999999999227,-5.69,6.9,9.15,False,14.43,12.65,True,0.3500000000000227,10.742421965162054,3.759847687806963,44.88651794374394,7.562988893211088e-06,0.003646796981384,2.18,1.75,True,,,,Swing 7,Downtrend,
2015-04-13,JKCEMENT,40055,845,36972,690.0,75.56,89.05,High,Medium,Low,,-0.1,-0.45,-0.79,12.66,56.96,-44.3,Low,4.1,Neutral,Very High,High,Very High,694.87,697.2,,,,,-0.99,,,-0.0,693.1,693.0,699.0,688.4,696.19,,,,,8.8,1.8,10.6,True,0.23,CandleLowSwipe,Bullish,0.0058980247219269,4.100000000000023,Neutral,681.1893555328971,683.6952833650292,4.23,4.47,44.19,7.92,-2.51,-10.43,4.42,Buy,Buy,-0.1599999999999681,-4.58,7.85,9.12,False,8.12,11.1,False,4.100000000000023,10.598008788649215,43.45183603346203,47.40236686390533,0.0001023592560229,0.0514222911638603,2.94,2.17,True,,,,Swing 7,Downtrend,
2015-04-15,JKCEMENT,16003,578,12008,38.98,18.84,51.67,Medium,Low,Low,,-0.59,-0.69,-0.82,71.95,84.15,-12.200000000000005,Medium,-3.15,Neutral,Medium,Medium,Medium,692.95,694.05,,,,,-0.91,,,-0.0,697.2,697.0,699.7,685.1,696.13,,,,,8.95,5.65,14.6,True,0.1,BothHighLowSwipe,Bearish,-0.0045283096247477,-3.150000000000091,Neutral,682.3749337094523,682.3020226318424,2.58,1.9,-57.49,8.4,0.07,-8.33,4.16,Buy,Buy,0.6100000000000136,-3.55,8.4,9.11,False,6.88,10.32,False,-3.150000000000091,9.680531483645993,-30.49367417348575,27.686851211072664,-0.0001968380928575,-0.0527572217534355,2.59,2.13,True,,,,Swing 7,Downtrend,
2015-04-16,JKCEMENT,65458,1910,57873,319.35,257.89,19.25,Very High,High,Medium,,0.31,-0.19,-0.68,-45.59,27.94,-73.53,Low,-44.3,Neutral,Very High,Very High,Low,659.77,649.75,,,,,-0.12,,,-0.0,694.05,694.0,694.0,635.55,675.17,,,,,14.2,44.25,58.45,False,0.0,NoSwipe,Bearish,-0.0659563304995183,-44.29999999999996,Neutral,679.9517957586712,680.3882675756817,-0.51,0.59,-68.95,6.31,-0.44,-6.75,0.99,Buy,Buy,-2.310000000000059,-3.3,11.3,9.57,True,25.57,15.17,True,-44.29999999999996,11.089163994578948,-491.2499649598469,34.27120418848168,-0.0006767698371474,-0.2571989345339512,1.93,1.89,True,,,,Swing 7,Downtrend,
2015-04-17,JKCEMENT,11347,907,6016,11.27,6.76,40.02,Low,Low,Low,,-0.71,-0.74,-0.79,89.87,93.67,-3.799999999999997,High,-0.75,Neutral,Low,Low,Medium,648.07,649.0,,,,,-0.8,,,-0.0,649.75,645.1,658.0,637.2,645.93,,,,,11.8,9.0,20.8,False,0.0,,Bullish,-0.0011549568175093,-0.75,Neutral,679.6945769839884,679.2736787953069,0.86,0.6,1.69,5.74,0.42,-5.32,-1.07,Buy,Sell,-4.629999999999996,-3.56,11.55,9.77,True,17.28,14.29,True,-0.75,9.336708670790989,-7.002531503093241,12.510474090407936,-6.609676566493346e-05,-0.007720541899772,1.48,1.69,False,,,,Swing 7,Downtrend,
