Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-11-11,JKCEMENT,79619,11017,41379,3300.0,900.0,72.73,High,High,High,,-0.01,-0.04,0.32,-3.12,-12.5,9.379999999999999,Very High,-11.6,Neutral,Very High,Very High,High,1860.42,1856.05,,,,,-0.45,,,-0.0,1867.65,1868.0,1882.6,1842.6,1858.75,,,,,13.45,26.55,40.0,False,0.0,,Bearish,-0.00623038242807894,-11.600000000000136,Neutral,1880.4958135632794,1791.9711163491856,-8.35,0.18,157.14,-16.45,88.52,104.97,-12.05,Sell,Sell,56.92000000000007,68.97,23.56,33.28,False,52.89,43.17,True,-11.600000000000136,11.285008036817057,-130.9060932270794,7.226922029590632,-0.0001456938670417882,-0.01188219054434777,0.16,0.15,True
2020-11-12,JKCEMENT,117084,23549,64459,284.09,397.06,39.77,Very High,Very High,Very High,,0.44,0.34,1.69,26.04,20.12,5.919999999999998,Very High,-5.1,Neutral,Very High,Very High,Medium,1851.47,1850.95,,,,,-0.57,,,-0.0,1856.05,1856.05,1868.45,1835.0,1854.78,,,,,15.95,17.5,33.45,True,0.41,CandleLowSwipe,Bearish,-0.002751552855512429,-5.099999999999909,Neutral,1877.2457649826072,1802.8441090005902,-14.12,0.15,-16.67,-24.46,74.4,98.86,-13.53,Sell,Sell,52.049999999999955,65.58,19.76,31.71,False,35.19,39.5,False,-5.099999999999909,11.67064690489595,-59.52029921496828,4.9719308675527625,-4.355847084144639e-05,-0.002527508565755161,0.15,0.15,False
2020-11-13,JKCEMENT,113407,9501,81412,80.52,51.61,35.9,Very High,Very High,High,,0.77,0.31,0.15,513.33,206.67,306.6600000000001,Very High,23.75,Neutral,High,High,Medium,1869.9,1874.7,,,,,-0.47,,,-0.0,1850.95,1858.35,1887.0,1848.0,1873.59,,,,,26.7,12.3,39.0,False,0.0,NoSwipe,Bullish,0.012749625820205779,23.75,Neutral,1876.149849474207,1814.5171741430638,-12.77,0.31,106.67,-29.78,61.63,91.41,-12.84,Sell,Sell,49.52999999999997,62.37,23.23,31.25,False,23.75,35.62,False,23.75,11.638738396765731,276.4200369231861,11.936322492369225,0.00020942269877520788,0.029093783488389237,0.21,0.18,True
2020-11-14,JKCEMENT,13209,1204,8394,13.64,4.17,69.43,Low,Low,Low,,-0.66,-0.72,-0.75,88.0,96.0,-8.0,High,21.65,Neutral,Low,Low,High,1887.7,1896.35,,,,,-0.63,,,-0.0,1874.7,1892.0,1898.55,1868.2,1891.7,,,,,28.15,2.2,30.35,False,0.0,NoSwipe,Bullish,0.01148233933161169,21.649999999999864,Neutral,1875.2415226126302,1835.2383898146886,-21.63,0.36,16.13,-41.13,40.0,81.13,-10.92,Sell,Sell,48.72000000000003,59.64,25.69,30.97,False,12.97,30.84,False,21.649999999999864,9.488653694423864,205.42935248427534,10.970930232558139,0.001639033991975158,0.17062238578428185,0.26,0.21,True
2020-11-17,JKCEMENT,158739,16351,119926,41.18,16.88,59.01,Very High,Very High,Very High,,1.53,0.77,0.9,170.0,85.56,84.44,Very High,15.75,Neutral,Medium,Medium,Medium,1908.47,1912.1,,,,,-0.68,,,-0.0,1896.35,1893.0,1920.3,1893.0,1910.85,,,,,19.1,8.2,27.3,False,0.0,NoSwipe,Bullish,0.00827112856415635,15.75,Neutral,1880.5374954403374,1849.0018070940291,-8.46,0.36,0.0,-39.67,31.54,71.21,-8.69,Sell,Sell,48.77999999999997,57.47,22.39,29.89,False,10.59,27.61,False,15.75,11.9750166230156,188.6065118124957,9.708213564919577,9.921947347532743e-05,0.011534860975628138,0.29,0.23,True
2020-11-18,JKCEMENT,50410,8468,26592,113.33,111.76,1.39,High,Medium,High,,-0.3,-0.34,0.04,-750.0,-850.0,100.0,Very High,-11.15,Neutral,High,High,Low,1909.65,1900.95,,,,,-0.3,,,-0.0,1912.1,1920.0,1938.0,1890.0,1914.06,,,,,10.95,37.05,48.0,True,0.93,BothHighLowSwipe,Bearish,-0.00584835330273048,-11.149999999999864,Neutral,1884.702637448932,1860.8757950874253,-7.71,0.12,-66.67,-37.91,23.83,61.74,-8.06,Sell,Sell,47.3900000000001,55.45,16.67,28.17,False,23.82,28.96,False,-11.149999999999864,10.827944847076676,-120.73158504490345,5.952999527633444,-0.00022118627256496456,-0.014257390770536544,0.23,0.21,True
2020-11-19,JKCEMENT,348877,9928,320773,96.34,92.67,3.81,Very High,Very High,High,,5.46,2.73,0.2,2730.0,1365.0,1365.0,Very High,-13.6,Neutral,High,High,Low,1888.1,1887.35,,,,,-0.25,,,-0.0,1900.95,1898.8,1914.0,1862.95,1881.38,,,,,24.4,26.65,51.05,False,0.0,NoSwipe,Bearish,-0.007180032429602967,-13.600000000000136,Neutral,1886.7604471444058,1868.5160260449989,-5.59,0.69,475.0,-34.8,18.24,53.04,-8.63,Sell,Sell,44.67000000000007,53.3,20.54,27.83,False,25.23,28.63,False,-13.600000000000136,12.762474703534481,-173.5696559680707,35.1407131345689,-3.898222009476158e-05,-0.017482842059636454,0.39,0.29,True
2020-11-20,JKCEMENT,72736,11811,48502,207.69,463.64,123.24,High,High,Very High,,0.13,-0.11,0.4,32.5,-27.5,60.0,Very High,31.4,Neutral,Very High,Very High,Very High,1910.25,1918.75,,,,,-0.49,,,-0.0,1887.35,1899.95,1925.0,1887.0,1910.59,,,,,31.75,6.25,38.0,False,0.0,NoSwipe,Bullish,0.016500203568926786,31.40000000000009,Neutral,1889.3007830741562,1874.6395388613648,-3.58,0.16,-76.81,-30.7,14.66,45.36,-7.01,Sell,Sell,44.539999999999964,51.55,26.14,28.18,False,15.74,25.43,False,31.40000000000009,11.19459172665227,351.5101802168823,6.1583269833206336,0.0004316981962164553,0.029761254780872264,0.31,0.27,True
2020-11-23,JKCEMENT,90518,13814,57999,100.0,785.71,685.71,Very High,High,Very High,,0.31,0.07,0.62,50.0,11.29,38.71,Very High,20.7,Neutral,High,Very High,Very High,1932.83,1939.45,,,,,-0.65,,,-0.0,1918.75,1939.0,1944.0,1915.05,1937.6,,,,,24.4,5.0,28.95,False,0.0,NoSwipe,Doji,0.010730495372044402,20.700000000000045,Neutral,1892.3793282419736,1881.6171235733755,-3.9,0.23,43.75,-27.68,10.76,38.44,-4.78,Sell,Sell,45.570000000000164,50.35,25.27,27.84,False,10.37,22.51,False,20.700000000000045,11.413304004938649,236.25539290223054,6.552627768930071,0.000228683797697696,0.01710260553802161,0.28,0.26,True
2020-11-24,JKCEMENT,236425,8433,206312,98.76,97.45,1.33,Very High,Very High,High,,3.22,1.57,0.04,8050.0,3925.0,4125.0,Very High,13.75,Neutral,High,High,Low,1944.47,1953.2,,,,,-0.31,,,-0.0,1939.45,1942.0,1964.0,1916.2,1929.36,,,,,37.0,10.8,47.8,False,0.0,NoSwipe,Bullish,0.00706462547995379,13.75,Neutral,1899.7936781563121,1893.1500720618558,-4.12,0.59,156.52,-25.44,6.64,32.08,-2.7,Sell,Sell,46.9699999999998,49.67,31.14,28.67,True,10.59,20.84,False,13.75,12.373386311883714,170.13406178840106,28.03569311039962,5.8157978217193614e-05,0.020174796844349703,0.39,0.31,True
2020-11-25,JKCEMENT,214287,5770,193168,108.78,119.4,9.76,Very High,Very High,High,,2.96,1.34,-0.26,-1138.46,-515.38,-623.08,Low,-23.25,Neutral,High,High,Low,1934.22,1929.95,,,,,-0.16,,,-0.0,1953.2,1960.0,1964.35,1908.35,1938.08,,,,,21.6,34.4,56.0,True,0.02,BothHighLowSwipe,Bearish,-0.011974957359910832,-23.25,Neutral,1903.7304311407424,1898.4892981714202,-1.4,0.66,11.86,-21.47,5.24,26.71,-3.2,Sell,Sell,45.679999999999836,48.88,26.37,28.03,False,22.49,22.78,False,-23.25,12.275071516999125,-285.39541277022965,37.138128249566726,-0.00010849934900390598,-0.04946194328773478,0.48,0.37,True
2020-11-26,JKCEMENT,66721,3724,54581,292.0,182.35,37.55,Very High,High,Medium,,0.25,-0.17,-0.48,-52.08,35.42,-87.5,Low,-31.35,Neutral,Very High,Very High,Medium,1909.85,1898.6,,,,,-0.25,,,-0.0,1929.95,1939.55,1940.95,1890.0,1902.35,,,,,8.6,42.35,50.95,False,0.0,NoSwipe,Bearish,-0.016377323379896502,-31.350000000000136,Neutral,1904.7942032024098,1896.8662228188225,2.69,0.35,-46.97,-15.03,7.93,22.96,-5.8,Sell,Sell,41.62999999999988,47.43,17.48,26.26,False,32.42,25.57,True,-31.350000000000136,11.108275024929902,-348.24442203155394,17.916487647690655,-0.0004698670583474489,-0.09351353975068581,0.43,0.36,True
2020-11-27,JKCEMENT,480009,25331,387217,72.23,53.81,25.5,Very High,Very High,Very High,,6.77,4.07,1.88,360.11,216.49,143.62,Very High,131.35,Neutral,High,High,Low,1998.83,2029.95,,,,,1.9,,,-0.0,1898.6,1899.0,2067.95,1898.6,1998.24,,,,,131.35,38.0,169.35,False,0.0,NoSwipe,Bullish,0.06689438974292639,131.35000000000014,Neutral,1929.5966788658775,1911.9458839788574,9.72,0.11,-68.57,-4.24,17.65,21.89,0.84,Sell,Buy,48.48000000000002,47.64,74.42,35.82,True,35.21,27.35,True,131.35000000000014,13.081560132708294,1718.2629234312362,18.94946903004224,0.00027364070257016043,0.06783241575268391,0.33,0.32,True
2020-12-01,JKCEMENT,153893,14525,52616,233.33,2.78,98.81,High,Very High,Very High,,0.21,0.72,0.7,30.0,102.86,-72.86,Low,34.15,Neutral,Very High,Low,Very High,2057.85,2064.1,,,,,-0.08,,,-0.0,2029.95,2051.8,2085.0,2024.45,2059.17,,,,,39.65,20.9,60.55,True,0.83,CandleHighSwipe,Bullish,0.01668313384958786,34.149999999999864,Neutral,1944.0447655040027,1919.220076331403,7.17,0.17,54.55,2.34,24.82,22.48,6.69,Buy,Buy,56.0,49.31,57.03,36.16,True,28.06,26.43,True,34.149999999999864,11.944012834711966,407.888038305412,10.595043029259896,0.00022190742918781143,0.02808179265441735,0.27,0.3,False
2020-12-02,JKCEMENT,208659,12388,151401,78.04,63.57,18.54,Very High,Very High,Very High,,2.14,1.29,0.47,455.32,274.47,180.84999999999997,Very High,34.0,Neutral,High,High,Low,2085.35,2098.1,,,,,-0.16,,,-0.0,2064.1,2060.0,2106.95,2051.0,2090.53,,,,,47.1,8.85,55.95,False,0.0,NoSwipe,Bullish,0.016337877222443176,34.0,Neutral,1962.1366499194946,1930.0181068109446,7.3,0.3,76.47,7.71,32.12,24.41,11.73,Buy,Buy,63.97000000000003,52.24,52.07,37.16,True,18.45,23.92,False,34.0,12.248456619525093,416.44752506385316,16.843639005489184,0.00016294528393215725,0.03361701041845764,0.28,0.3,False
2020-12-03,JKCEMENT,87697,11034,52917,52.38,700.0,1236.39,High,High,High,,0.21,0.04,0.32,65.62,12.5,53.120000000000005,Very High,-7.8,Neutral,Medium,Very High,Very High,2088.03,2090.3,,,,,-0.34,,,-0.0,2098.1,2110.0,2110.0,2063.8,2085.14,,,,,26.5,19.7,46.2,True,0.15,CandleOpenHighSwipe,Bearish,-0.0037245769349185665,-7.799999999999727,Neutral,1967.6802902697486,1934.9134215886525,0.65,0.17,-43.33,6.69,32.77,26.08,13.3,Buy,Buy,68.86999999999989,55.57,39.28,36.19,True,19.08,23.31,False,-7.799999999999727,11.381642970249528,-88.77681516794321,7.947888345115099,-8.894260921125839e-05,-0.008045750876195686,0.25,0.28,False
2020-12-04,JKCEMENT,208615,20894,76048,108.96,9.37,91.4,Very High,Very High,Very High,,0.67,1.28,1.4,47.86,91.43,-43.57000000000001,Medium,75.35,Neutral,High,Medium,Very High,2165.12,2165.65,,,,,1.37,,,-0.0,2090.3,2100.0,2235.0,2094.7,2157.33,,,,,70.95,69.35,140.3,False,0.0,NoSwipe,Bullish,0.03541295099544417,75.34999999999991,Neutral,1990.4793841501162,1948.8846585216147,8.82,0.07,-58.82,12.41,41.59,29.18,17.9,Buy,Buy,77.94000000000005,60.04,55.12,39.35,True,44.21,29.89,True,75.34999999999991,12.24824572692137,922.9053155235241,9.984445295300086,0.00036119166886369584,0.04417082968907457,0.19,0.25,False
2020-12-07,JKCEMENT,70016,9074,25740,134.38,178.57,32.88,High,High,High,,-0.32,-0.14,0.11,-290.91,-127.27,-163.64000000000004,Low,-34.55,Neutral,High,Very High,Medium,2145.0,2131.1,,,,,0.57,,,-0.0,2165.65,2160.65,2199.9,2104.0,2154.13,,,,,27.1,68.8,95.9,False,0.0,,Bearish,-0.016082268999900506,-34.55000000000018,Neutral,1997.132874169497,1954.0148219773682,1.53,0.08,14.29,11.15,43.12,31.97,17.07,Buy,Buy,81.38000000000011,64.31,41.11,38.24,True,56.51,35.45,True,-34.55000000000018,11.156479066341598,-385.45635174210423,7.716111968260965,-0.0004934586380255968,-0.042479210022272895,0.15,0.22,False
2020-12-08,JKCEMENT,71436,10344,31980,220.0,300.0,36.36,High,High,High,,-0.2,-0.12,0.24,-83.33,-50.0,-33.33,Medium,-58.9,Neutral,Very High,Very High,Medium,2093.15,2072.2,,,,,0.25,,,-0.0,2131.1,2110.0,2142.8,2064.45,2091.65,,,,,7.75,70.6,78.35,False,0.0,NoSwipe,Bearish,-0.028027433505629418,-58.90000000000009,Neutral,2020.0282676920556,1958.3262375453057,18.58,0.09,12.5,23.78,61.7,37.92,11.33,Buy,Buy,78.47000000000003,67.14,24.43,35.46,False,63.55,40.47,True,-58.90000000000009,11.17655722294139,-658.299220431249,6.906032482598608,-0.0008245142505179474,-0.0636406825629591,0.13,0.2,False
2020-12-09,JKCEMENT,56737,6883,19910,69.77,51.85,25.68,Medium,High,High,,-0.43,-0.27,-0.13,330.77,207.69,123.07999999999998,Very High,-31.4,Neutral,High,High,Low,2051.22,2040.8,,,,,0.33,,,-0.0,2072.2,2066.0,2097.85,2015.0,2064.94,,,,,25.8,57.05,82.85,False,0.0,NoSwipe,Bearish,-0.015268956990049709,-31.399999999999864,Neutral,2025.043333540701,1962.0245830104675,1.32,0.1,11.11,20.08,63.02,42.94,4.52,Buy,Buy,72.78999999999996,68.27,25.11,34.59,False,60.3,42.84,True,-31.399999999999864,10.94618183421212,-343.7101095942591,8.243062618044457,-0.0005534307418439442,-0.04993609030862401,0.12,0.19,False
2020-12-10,JKCEMENT,116601,10969,68369,40.38,8.82,78.16,Very High,Very High,High,,0.52,0.34,0.31,167.74,109.68,58.06,Very High,-62.35,Neutral,Medium,Low,High,1995.65,1978.45,,,,,0.05,,,-0.0,2040.8,2035.0,2038.0,1970.5,1984.44,,,,,7.95,59.55,67.5,False,0.0,NoSwipe,Bearish,-0.031028177991913708,-62.34999999999991,Neutral,2027.5390885493823,1964.5072886457624,0.01,0.16,60.0,16.07,63.03,46.96,-4.6,Buy,Sell,62.51999999999998,67.12,16.53,32.16,False,59.93,45.23,True,-62.34999999999991,11.666513129191083,-727.407093605063,10.630048317987054,-0.000534729547774032,-0.06631480477756067,0.13,0.18,False
2020-12-11,JKCEMENT,124322,12759,50686,200.0,21.43,89.28,High,Very High,Very High,,0.17,0.42,0.51,33.33,82.35,-49.019999999999996,Low,-29.65,Neutral,Very High,Medium,Very High,1964.7,1948.8,,,,,0.4,,,-0.0,1978.45,1988.25,2016.1,1929.2,1960.2,,,,,19.6,67.3,86.9,False,0.0,NoSwipe,Bearish,-0.01509991132010935,-29.65000000000009,Neutral,2033.9017355184592,1966.4524076585647,4.42,0.11,-31.25,16.4,67.45,51.05,-12.57,Buy,Sell,51.409999999999854,63.98,18.07,31.02,False,63.61,48.38,True,-29.65000000000009,11.73063025298816,-347.8131870011,9.743867074222118,-0.00023849358922797327,-0.027260223136695665,0.13,0.17,False
2020-12-14,JKCEMENT,110735,6165,72188,135.59,175.0,29.07,Very High,Very High,High,,0.59,0.28,-0.21,-280.95,-133.33,-147.61999999999998,Low,-12.2,Neutral,High,Very High,Medium,1942.55,1936.6,,,,,-0.29,,,-0.0,1948.8,1950.0,1970.0,1921.05,1943.49,,,,,15.55,33.4,48.95,True,0.42,CandleLowSwipe,Bearish,-0.006279940338147938,-12.200000000000045,Neutral,2040.3077496860712,1966.9100059544699,5.95,0.37,236.36,17.88,73.4,55.52,-18.27,Buy,Sell,41.13999999999987,59.41,16.81,29.62,False,48.51,46.24,True,-12.200000000000045,11.614895238553945,-141.70172191035866,17.961881589618816,-0.00011017293538628297,-0.022984869734040334,0.21,0.2,True
2020-12-15,JKCEMENT,162287,7341,111644,105.84,109.88,3.82,Very High,Very High,High,,1.37,0.81,-0.08,-1712.5,-1012.5,-700.0,Low,0.75,Neutral,High,High,Low,1931.62,1937.35,,,,,-0.44,,,-0.0,1936.6,1930.05,1949.0,1908.5,1931.79,,,,,28.85,11.65,40.5,True,0.65,CandleLowSwipe,Bullish,0.00038720169820027905,0.75,Neutral,2035.4807132279889,1966.6261727947508,-4.55,0.55,48.65,10.66,68.85,58.19,-21.38,Buy,Sell,32.690000000000055,54.07,22.83,29.55,False,30.08,41.3,False,0.75,11.99712165171175,8.997841238783812,22.106933660264268,4.621442259700407e-06,0.0012256969403056548,0.32,0.26,True
2020-12-16,JKCEMENT,228322,8115,163603,100.0,100.0,0.0,Very High,Very High,High,,2.38,1.49,0.0,inf,inf,,,3.2,Neutral,High,High,,1943.52,1940.55,,,,,-0.3,,,-0.0,1937.35,1937.35,1969.0,1921.0,1940.53,,,,,19.55,28.45,48.0,True,1.03,CandleHighSwipe,Bullish,0.001650378156390353,3.2000000000000455,Neutral,2033.3508437440078,1967.5267042852633,-3.03,0.59,7.27,6.11,65.82,59.71,-22.49,Buy,Sell,25.949999999999818,48.44,21.19,28.64,False,29.26,39.46,False,3.2000000000000455,12.338512192307897,39.483239015385834,28.135797905113986,1.4015294189784801e-05,0.004865463834305093,0.41,0.31,True
2020-12-17,JKCEMENT,61150,3489,37426,455.56,117.39,74.23,High,High,Medium,,-0.09,-0.23,-0.5,18.0,46.0,-28.0,Medium,-8.8,Neutral,Very High,High,High,1938.2,1931.75,,,,,-0.58,,,-0.0,1940.55,1944.0,1957.85,1925.0,1939.19,,,,,6.75,26.1,32.85,False,0.0,,Bearish,-0.004545110218328041,-8.799999999999955,Neutral,2026.9862684527022,1973.068301413104,-11.9,0.53,-10.17,-4.64,53.92,58.56,-23.01,Sell,Sell,19.680000000000064,42.69,13.97,26.65,False,27.68,37.55,False,-8.799999999999955,11.021085141115318,-96.9855492418143,17.52651189452565,-0.00014390842191332713,-0.02779752056228555,0.45,0.34,True
2020-12-18,JKCEMENT,155672,10077,102071,82.2,71.62,12.87,Very High,Very High,High,,1.18,0.74,0.21,561.9,352.38,209.51999999999998,Very High,-49.75,Neutral,High,High,Low,1892.6,1882.0,,,,,0.4,,,-0.0,1931.75,1931.75,1941.3,1854.5,1890.56,,,,,27.5,59.3,86.8,False,0.0,NoSwipe,Bearish,-0.02609128666836824,-49.75,Neutral,2004.2162321677138,1972.1268191699278,-21.83,0.18,-66.04,-21.17,32.09,53.26,-25.7,Sell,Sell,10.559999999999945,36.26,20.73,26.73,False,43.49,40.66,True,-49.75,11.955506508637992,-594.7864488047401,15.448248486652775,-0.00031958219846857497,-0.05902415885727301,0.36,0.32,True
2020-12-21,JKCEMENT,240620,14130,111866,51.82,59.01,13.87,Very High,Very High,Very High,,1.37,1.61,0.66,207.58,243.94,-36.359999999999985,Medium,31.25,Neutral,Medium,High,Low,1897.75,1913.25,,,,,0.28,,,-0.0,1882.0,1867.55,1930.0,1850.0,1883.38,,,,,63.25,16.75,80.0,True,0.24,CandleLowSwipe,Bullish,0.016468325544705564,31.25,Neutral,1983.694510211454,1971.1608836652058,-19.56,0.21,16.67,-32.59,12.53,45.12,-24.38,Sell,Sell,5.789999999999964,30.17,41.99,30.05,True,30.12,37.24,False,31.25,12.390974204587515,387.21794389335986,17.02901627742392,0.00012987282852630703,0.027403959228121718,0.31,0.3,True
2020-12-22,JKCEMENT,287728,5868,245377,106.02,111.43,5.1,Very High,Very High,High,,3.99,2.1,-0.24,-1662.5,-875.0,-787.5,Low,-34.4,Neutral,High,High,Low,1881.28,1878.85,,,,,-0.18,,,-0.0,1913.25,1910.0,1910.0,1855.0,1882.04,,,,,23.85,31.15,55.0,False,0.0,,Bearish,-0.018143479159771658,-34.40000000000009,Neutral,1943.7604167235202,1967.634114774537,-36.4,0.89,323.81,-55.19,-23.87,31.32,-24.74,Sell,Sell,-0.75,23.99,32.92,29.48,True,30.64,36.37,False,-34.40000000000009,12.569770868404978,-432.4001178731324,49.03340149965917,-0.00011955735972863292,-0.0736878183151214,0.5,0.39,True
2020-12-23,JKCEMENT,404358,7295,352600,101.48,102.74,1.24,Very High,Very High,High,,6.09,3.29,-0.09,-6766.67,-3655.56,-3111.11,Low,56.4,Neutral,High,High,Low,1922.23,1935.25,,,,,-0.08,,,-0.0,1878.85,1888.0,1946.0,1885.45,1910.51,,,,,49.8,10.75,60.55,False,0.0,NoSwipe,Bullish,0.029576629554564526,56.40000000000009,Neutral,1932.4757631804068,1963.7612444087797,-7.42,0.92,3.37,-50.09,-31.29,18.8,-20.28,Sell,Sell,-1.3699999999998909,18.91,41.36,31.33,True,20.69,32.71,False,56.40000000000009,12.910055903168118,728.127152938683,55.42947224126114,0.00013948036146187311,0.09981180986136848,0.64,0.47,True
2020-12-24,JKCEMENT,57326,5532,24939,15.15,3.7,75.58,High,High,High,,-0.33,-0.27,-0.28,117.86,96.43,21.429999999999993,Very High,-22.05,Neutral,Low,Low,High,1931.73,1913.2,,,,,0.24,,,-0.0,1935.25,1945.0,1980.0,1902.0,1934.64,,,,,11.2,66.8,78.0,True,1.78,CandleHighSwipe,Bearish,-0.011459284278680926,-22.049999999999955,Neutral,1926.7323430006843,1965.3510575890882,-7.33,0.13,-85.87,-45.93,-38.62,7.31,-18.01,Sell,Sell,-3.599999999999909,14.41,26.28,29.5,False,43.75,37.58,True,-22.049999999999955,10.95650955196994,-241.59103562093668,10.362617498192336,-0.00038464222167951636,-0.043671553799880095,0.47,0.42,True
2020-12-28,JKCEMENT,93630,3993,68619,186.54,550.0,194.84,Very High,High,Medium,,0.52,0.1,-0.45,-115.56,-22.22,-93.34,Low,-7.4,Neutral,Very High,Very High,Very High,1911.32,1905.8,,,,,-0.52,,,-0.0,1913.2,1913.2,1932.1,1896.05,1906.2,,,,,9.75,26.3,36.05,True,0.31,CandleLowSwipe,Bearish,-0.0038753648920542005,-7.400000000000091,Neutral,1922.5682344788966,1964.8404753211166,-3.65,0.65,400.0,-39.67,-42.27,-2.6,-16.24,Sell,Sell,-5.889999999999873,10.35,18.02,27.7,False,35.02,35.97,False,-7.400000000000091,11.447106123932935,-84.70858531710476,23.44853493613824,-7.903449749012166e-05,-0.021214271304058292,0.53,0.45,True
2020-12-29,JKCEMENT,119687,9725,88820,80.43,51.35,36.16,Very High,Very High,High,,0.92,0.37,0.18,511.11,205.56,305.55,Very High,4.95,Neutral,High,High,Medium,1916.1,1910.75,,,,,-0.5,,,-0.0,1905.8,1909.05,1937.3,1900.25,1912.43,,,,,10.5,26.55,37.05,True,0.27,CandleHighSwipe,Bullish,0.002593967208905923,4.9500000000000455,Neutral,1918.0245828968782,1969.8496736031188,-9.56,0.33,-49.23,-39.38,-51.83,-12.45,-14.07,Sell,Sell,-7.230000000000018,6.84,14.26,26.14,False,30.79,34.63,False,4.9500000000000455,11.692635280802683,57.87854463997382,12.307146529562981,4.1357875124282885e-05,0.005951521299740238,0.46,0.44,True
2020-12-30,JKCEMENT,113439,10341,32514,226.32,22.58,90.02,High,Very High,High,,-0.19,0.31,0.24,-79.17,129.17,-208.33999999999997,Low,31.3,Neutral,Very High,Medium,Very High,1937.18,1942.05,,,,,-0.08,,,-0.0,1910.75,1915.0,1964.85,1904.65,1932.6,,,,,37.4,22.8,60.2,False,0.0,NoSwipe,Bullish,0.01624828104977194,31.299999999999955,Neutral,1916.2410380529489,1969.998790231444,-1.93,0.18,-45.45,-33.05,-53.76,-20.71,-10.03,Sell,Sell,-5.7000000000000455,4.33,25.83,27.16,False,26.79,32.94,False,31.299999999999955,11.639020526494377,364.3013424792735,10.969828836669567,0.0002759192164952085,0.03522883110717276,0.37,0.4,False
2020-12-31,JKCEMENT,81577,7842,29343,88.0,50.0,43.18,High,High,High,,-0.25,-0.02,-0.03,833.33,66.67,766.6600000000001,Very High,-25.25,Neutral,High,High,Medium,1925.93,1916.8,,,,,0.3,,,-0.0,1942.05,1949.95,1971.0,1890.0,1939.12,,,,,26.8,54.2,81.0,True,0.32,BothHighLowSwipe,Bearish,-0.013086987251635485,-25.25,Neutral,1915.1827776271034,1969.9440448036448,-1.0,0.13,-27.78,-27.24,-54.76,-27.52,-8.62,Sell,Sell,-6.4500000000000455,2.17,26.31,27.13,False,40.5,35.97,True,-25.25,11.30930263847633,-285.55989162152736,10.402575873501657,-0.00030952351765816343,-0.036414166235848935,0.29,0.36,False
2021-01-01,JKCEMENT,58378,3364,35572,300.0,100.0,66.67,High,High,Medium,,-0.13,-0.26,-0.52,25.0,50.0,-25.0,Medium,6.45,Neutral,Very High,High,High,1919.35,1923.25,,,,,-0.77,,,-0.0,1916.8,1922.0,1928.75,1906.05,1918.43,,,,,17.2,5.5,22.7,False,0.0,,Bullish,0.003359334417913473,6.4500000000000455,Neutral,1913.908394636485,1970.7050722104802,-2.04,0.76,484.62,-23.42,-56.8,-33.38,-6.9,Sell,Sell,-6.4500000000000455,0.45,21.76,26.23,False,23.0,31.62,False,6.4500000000000455,10.974694385513637,70.78677878656346,17.353745541022594,0.00011048682722943652,0.021042443158907093,0.45,0.42,True
2021-01-04,JKCEMENT,147291,13687,62890,48.78,7.58,84.46,Very High,Very High,Very High,,0.41,0.66,0.61,67.21,108.2,-40.99000000000001,Medium,39.1,Neutral,Medium,Low,High,1964.72,1962.35,,,,,0.2,,,-0.0,1923.25,1934.0,2003.8,1928.0,1962.51,,,,,34.35,41.45,75.8,False,0.0,NoSwipe,Bullish,0.02012627127534028,39.09999999999991,Neutral,1914.305670043833,1972.4537783098465,-1.35,0.14,-81.58,-19.82,-58.15,-38.33,-2.96,Sell,Sell,-3.25,-0.29,28.05,26.97,True,32.22,33.02,False,39.09999999999991,11.900165500787718,465.2964710807987,10.761379411120041,0.0002654608903463206,0.03399550457228017,0.34,0.37,False
