Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-15,JKCEMENT,2024-01-25,4060.9,4109.0,4028.8,4089.4,4089.4,235500,942.0,772500,-10000
2024-01-12,JKCEMENT,2024-01-25,4076.35,4088.0,4043.0,4061.65,4061.65,135250,541.0,782500,11250
2024-01-11,JKCEMENT,2024-01-25,4072.65,4099.0,4042.5,4058.1,4058.1,214750,859.0,771250,-8250
2024-01-10,JKCEMENT,2024-01-25,4048.9,4093.95,4025.55,4070.65,4070.65,414500,1658.0,779500,88750
2024-01-09,JKCEMENT,2024-01-25,4034.9,4098.55,4015.0,4049.75,4049.75,505750,2023.0,690750,63000
2024-01-08,JKCEMENT,2024-01-25,3953.95,4056.1,3910.0,4013.25,4013.25,591750,2367.0,627750,100750
2024-01-05,JKCEMENT,2024-01-25,3940.6,3969.85,3904.3,3940.25,3940.25,185000,740.0,527000,-250
2024-01-04,JKCEMENT,2024-01-25,3867.95,3946.5,3833.95,3921.65,3921.65,214500,858.0,527250,-8500
2024-01-03,JKCEMENT,2024-01-25,3867.55,3913.9,3846.6,3867.8,3867.8,155250,621.0,535750,-8250
2024-01-02,JKCEMENT,2024-01-25,3834.05,3892.0,3750.0,3874.8,3874.8,332000,1328.0,544000,11000
2024-01-01,JKCEMENT,2024-01-25,3835.85,3900.0,3803.35,3844.85,3844.85,268000,1072.0,533000,-6500
2023-12-29,JKCEMENT,2024-01-25,3816.5,3835.0,3792.35,3820.9,3820.9,84250,337.0,539500,4000
2023-12-28,JKCEMENT,2024-01-25,3818.85,3842.2,3790.7,3807.45,3807.45,187500,750.0,535500,68250
2023-12-27,JKCEMENT,2023-12-28,3820.8,3889.95,3763.85,3786.8,3786.8,242500,970.0,109750,-137000
2023-12-26,JKCEMENT,2023-12-28,3779.75,3812.55,3750.0,3776.65,3776.65,236750,947.0,246750,-131250
2023-12-22,JKCEMENT,2023-12-28,3867.35,3867.35,3784.1,3793.9,3793.9,196500,786.0,378000,-112250
2023-12-21,JKCEMENT,2023-12-28,3754.7,3872.25,3754.7,3852.85,3852.85,208000,832.0,490250,-500
2023-12-20,JKCEMENT,2023-12-28,3966.35,3982.95,3735.95,3780.35,3780.35,286000,1144.0,490750,-67500
2023-12-19,JKCEMENT,2023-12-28,3947.8,3976.75,3883.55,3939.5,3939.5,219500,878.0,558250,-39500
2023-12-18,JKCEMENT,2023-12-28,3935.0,3971.15,3911.1,3942.0,3942.0,64000,256.0,597750,-4000
2023-12-15,JKCEMENT,2023-12-28,3949.7,4014.3,3914.6,3940.7,3940.7,267500,1070.0,601750,12750
2023-12-14,JKCEMENT,2023-12-28,3914.0,3972.9,3897.6,3949.7,3949.7,195000,780.0,589000,8000
2023-12-13,JKCEMENT,2023-12-28,3852.9,3901.95,3820.0,3897.55,3897.55,165500,662.0,581000,-12500
2023-12-12,JKCEMENT,2023-12-28,3881.5,3929.95,3840.75,3861.4,3861.4,206250,825.0,593500,15250
2023-12-11,JKCEMENT,2023-12-28,3770.65,3873.05,3770.65,3865.85,3865.85,204750,819.0,578250,30500
2023-12-08,JKCEMENT,2023-12-28,3806.7,3822.3,3742.3,3808.55,3808.55,199750,799.0,547750,1250
2023-12-07,JKCEMENT,2023-12-28,3774.4,3858.0,3774.4,3809.6,3809.6,227500,910.0,546500,18250
2023-12-06,JKCEMENT,2023-12-28,3784.15,3804.1,3756.2,3786.55,3786.55,202500,810.0,528250,-37500
2023-12-05,JKCEMENT,2023-12-28,3617.3,3808.55,3617.3,3784.45,3784.45,391000,1564.0,565750,14750
2023-12-04,JKCEMENT,2023-12-28,3726.75,3726.75,3652.45,3698.5,3698.5,155750,623.0,551000,-13000
2023-12-01,JKCEMENT,2023-12-28,3655.3,3691.9,3623.85,3671.95,3671.95,165750,663.0,564000,-10250
2023-11-30,JKCEMENT,2023-12-28,3552.2,3661.8,3552.2,3647.6,3647.6,385250,1541.0,574250,15750
2023-11-29,JKCEMENT,2023-11-30,3577.9,3588.9,3520.8,3541.25,3541.25,385000,1540.0,120500,-263750
2023-11-28,JKCEMENT,2023-11-30,3531.05,3578.35,3523.75,3565.0,3565.0,389750,1559.0,384250,-199250
2023-11-24,JKCEMENT,2023-11-30,3536.1,3555.0,3502.3,3518.35,3518.35,242750,971.0,583500,-86250
2023-11-23,JKCEMENT,2023-11-30,3511.0,3546.0,3477.6,3529.65,3529.65,236250,945.0,669750,-30250
2023-11-22,JKCEMENT,2023-11-30,3529.6,3531.9,3483.55,3516.4,3516.4,133500,534.0,700000,-14750
2023-11-21,JKCEMENT,2023-11-30,3520.5,3555.6,3517.2,3537.75,3537.75,134000,536.0,714750,3750
2023-11-20,JKCEMENT,2023-11-30,3502.6,3558.7,3493.1,3511.4,3511.4,189000,756.0,711000,-24750
2023-11-17,JKCEMENT,2023-11-30,3430.2,3517.5,3430.2,3513.9,3513.9,131250,525.0,735750,-500
2023-11-16,JKCEMENT,2023-11-30,3459.65,3499.0,3445.65,3483.55,3483.55,180750,723.0,736250,-32250
2023-11-15,JKCEMENT,2023-11-30,3460.3,3484.4,3448.25,3460.15,3460.15,116750,467.0,768500,-24250
2023-11-13,JKCEMENT,2023-11-30,3482.8,3482.8,3429.05,3436.0,3436.0,149750,599.0,792750,-27250
2023-11-12,JKCEMENT,2023-11-30,3581.65,3581.65,3468.65,3479.8,3479.8,23750,95.0,820000,2000
2023-11-10,JKCEMENT,2023-11-30,3390.0,3473.2,3376.55,3468.65,3468.65,289250,1157.0,818000,-25250
2023-11-09,JKCEMENT,2023-11-30,3445.75,3484.2,3367.15,3398.1,3398.1,420000,1680.0,843250,21750
2023-11-08,JKCEMENT,2023-11-30,3399.4,3507.0,3399.4,3445.75,3445.75,605000,2420.0,821500,2000
2023-11-07,JKCEMENT,2023-11-30,3419.6,3447.0,3355.0,3381.15,3381.15,404250,1617.0,819500,-40750
2023-11-06,JKCEMENT,2023-11-30,3291.15,3462.45,3245.2,3423.05,3423.05,1496750,5987.0,860250,193250
2023-11-03,JKCEMENT,2023-11-30,3143.65,3190.0,3132.65,3156.95,3156.95,244750,979.0,667000,55500
2023-11-02,JKCEMENT,2023-11-30,3121.85,3164.2,3120.0,3127.55,3127.55,110750,443.0,611500,7750
2023-11-01,JKCEMENT,2023-11-30,3151.2,3164.95,3090.05,3097.95,3097.95,83000,332.0,603750,1750
2023-10-31,JKCEMENT,2023-11-30,3110.0,3173.25,3097.1,3161.9,3161.9,158500,634.0,602000,-23500
2023-10-30,JKCEMENT,2023-11-30,3070.1,3130.05,3070.1,3099.15,3099.15,190500,762.0,625500,43500
2023-10-27,JKCEMENT,2023-11-30,3101.4,3130.8,3074.0,3094.0,3094.0,106500,426.0,582000,1250
2023-10-26,JKCEMENT,2023-10-26,3070.0,3099.0,3049.0,3076.85,3080.2,214250,857.0,17250,-123750
2023-10-25,JKCEMENT,2023-10-26,3183.15,3216.55,3076.6,3096.55,3096.55,408750,1635.0,141000,-232500
2023-10-23,JKCEMENT,2023-10-26,3248.75,3342.15,3161.0,3176.45,3176.45,480500,1922.0,373500,-193750
2023-10-20,JKCEMENT,2023-10-26,3367.9,3370.0,3291.05,3306.0,3306.0,278000,1112.0,567250,-83500
2023-10-19,JKCEMENT,2023-10-26,3263.85,3377.9,3247.0,3353.6,3353.6,681750,2727.0,650750,-67000
2023-10-18,JKCEMENT,2023-10-26,3298.4,3329.0,3214.8,3287.7,3287.7,337750,1351.0,717750,-19750
2023-10-17,JKCEMENT,2023-10-26,3262.7,3297.4,3217.7,3291.05,3291.05,161000,644.0,737500,-14250
2023-10-16,JKCEMENT,2023-10-26,3231.5,3310.0,3228.95,3233.2,3233.2,290750,1163.0,751750,-16250
2023-10-13,JKCEMENT,2023-10-26,3246.3,3272.1,3221.2,3250.65,3250.65,163750,655.0,768000,-18000
2023-10-12,JKCEMENT,2023-10-26,3208.0,3279.55,3202.65,3270.45,3270.45,231250,925.0,786000,-1000
2023-10-11,JKCEMENT,2023-10-26,3170.0,3256.4,3170.0,3199.6,3199.6,276750,1107.0,787000,12250
2023-10-10,JKCEMENT,2023-10-26,3108.05,3157.2,3105.0,3154.05,3154.05,115250,461.0,774750,12750
2023-10-09,JKCEMENT,2023-10-26,3114.7,3129.15,3076.0,3099.4,3099.4,121250,485.0,762000,-4500
2023-10-06,JKCEMENT,2023-10-26,3146.9,3177.2,3134.5,3169.75,3169.75,159500,638.0,766500,-5500
2023-10-05,JKCEMENT,2023-10-26,3168.25,3197.8,3125.85,3143.6,3143.6,112250,449.0,772000,750
2023-10-04,JKCEMENT,2023-10-26,3151.25,3215.9,3139.65,3169.3,3169.3,145000,580.0,771250,17250
2023-10-03,JKCEMENT,2023-10-26,3184.4,3216.7,3172.35,3206.65,3206.65,84250,337.0,754000,-2500
2023-09-29,JKCEMENT,2023-10-26,3170.4,3221.45,3155.6,3199.85,3199.85,130500,522.0,756500,-3750
2023-09-28,JKCEMENT,2023-09-28,3198.0,3205.95,3123.7,3140.2,3145.25,251000,1004.0,13750,-143250
2023-09-27,JKCEMENT,2023-09-28,3164.45,3214.8,3152.15,3210.85,3210.85,324250,1297.0,157000,-182500
2023-09-26,JKCEMENT,2023-09-28,3133.15,3208.05,3133.15,3161.65,3161.65,440500,1762.0,339500,-290000
2023-09-25,JKCEMENT,2023-09-28,3134.25,3170.05,3110.2,3152.75,3152.75,220750,883.0,629500,-63500
2023-09-22,JKCEMENT,2023-09-28,3199.85,3202.7,3141.05,3157.4,3157.4,184250,737.0,693000,-1750
2023-09-21,JKCEMENT,2023-09-28,3215.0,3255.0,3190.0,3216.1,3216.1,206500,826.0,694750,-4000
2023-09-20,JKCEMENT,2023-09-28,3310.45,3310.45,3185.6,3222.25,3222.25,331750,1327.0,698750,6750
2023-09-18,JKCEMENT,2023-09-28,3308.0,3343.0,3290.95,3329.4,3329.4,431000,1724.0,692000,37750
2023-09-15,JKCEMENT,2023-09-28,3334.7,3341.0,3281.2,3291.25,3291.25,113250,453.0,654250,9750
2023-09-14,JKCEMENT,2023-09-28,3281.15,3361.55,3281.15,3322.4,3322.4,202500,810.0,644500,-34250
2023-09-13,JKCEMENT,2023-09-28,3231.8,3306.05,3213.7,3300.05,3300.05,195000,780.0,678750,-26750
2023-09-12,JKCEMENT,2023-09-28,3313.45,3361.0,3238.65,3248.05,3248.05,240500,962.0,705500,-2000
2023-09-11,JKCEMENT,2023-09-28,3309.3,3352.0,3284.5,3315.05,3315.05,260500,1042.0,707500,-20000
2023-09-08,JKCEMENT,2023-09-28,3334.8,3357.85,3306.1,3317.1,3317.1,165750,663.0,727500,-250
2023-09-07,JKCEMENT,2023-09-28,3460.05,3460.05,3342.4,3350.1,3350.1,195750,783.0,727750,15000
2023-09-06,JKCEMENT,2023-09-28,3426.0,3499.0,3400.2,3427.15,3427.15,341250,1365.0,712750,71000
2023-09-05,JKCEMENT,2023-09-28,3346.1,3471.5,3346.1,3443.55,3443.55,302750,1211.0,641750,30000
2023-09-04,JKCEMENT,2023-09-28,3350.85,3399.0,3339.95,3349.9,3349.9,272250,1089.0,611750,91000
2023-09-01,JKCEMENT,2023-09-28,3320.2,3382.05,3317.95,3364.0,3364.0,266000,1064.0,520750,14250
2023-08-31,JKCEMENT,2023-08-31,3292.75,3323.95,3269.3,3290.65,3295.7,153750,615.0,33750,-73000
2023-08-30,JKCEMENT,2023-08-31,3209.95,3301.95,3209.95,3292.15,3292.15,286000,1144.0,106750,-178750
2023-08-29,JKCEMENT,2023-08-31,3198.2,3258.0,3188.0,3200.5,3200.5,312500,1250.0,285500,-157000
2023-08-28,JKCEMENT,2023-08-31,3158.75,3218.85,3153.5,3191.35,3191.35,232500,930.0,442500,-63750
2023-08-25,JKCEMENT,2023-08-31,3123.5,3187.2,3104.95,3174.8,3174.8,223000,892.0,506250,-37500
2023-08-24,JKCEMENT,2023-08-31,3115.25,3192.55,3062.55,3153.2,3153.2,267000,1068.0,543750,-9500
2023-08-23,JKCEMENT,2023-08-31,3164.15,3164.15,3087.8,3095.0,3095.0,96500,386.0,553250,-11500
2023-08-22,JKCEMENT,2023-08-31,3094.95,3148.0,3078.85,3124.7,3124.7,207750,831.0,564750,30250
2023-08-21,JKCEMENT,2023-08-31,3095.05,3114.0,3070.8,3098.75,3098.75,166000,664.0,534500,15500
2023-08-18,JKCEMENT,2023-08-31,3062.0,3094.95,3033.85,3085.3,3085.3,253250,1013.0,519000,10500
2023-08-17,JKCEMENT,2023-08-31,3134.35,3142.4,3046.55,3054.05,3054.05,291250,1165.0,508500,-2750
2023-08-16,JKCEMENT,2023-08-31,3120.0,3149.95,3065.6,3140.9,3140.9,187750,751.0,511250,-500
2023-08-14,JKCEMENT,2023-08-31,3278.6,3360.05,3111.2,3139.95,3139.95,365500,1462.0,511750,-12250
2023-08-11,JKCEMENT,2023-08-31,3312.2,3399.0,3220.0,3265.15,3265.15,845250,3381.0,524000,39000
2023-08-10,JKCEMENT,2023-08-31,3393.55,3405.0,3332.0,3352.55,3352.55,295500,1182.0,485000,10750
2023-08-09,JKCEMENT,2023-08-31,3327.75,3434.0,3312.7,3394.1,3394.1,724500,2898.0,474250,44500
2023-08-08,JKCEMENT,2023-08-31,3265.7,3323.9,3243.1,3306.95,3306.95,204000,816.0,429750,22250
2023-08-07,JKCEMENT,2023-08-31,3209.75,3277.2,3195.8,3265.7,3265.7,155250,621.0,407500,1000
2023-08-04,JKCEMENT,2023-08-31,3228.4,3253.05,3191.3,3228.5,3228.5,151000,604.0,406500,33750
2023-08-03,JKCEMENT,2023-08-31,3205.25,3235.8,3181.0,3227.2,3227.2,122750,491.0,372750,11750
2023-08-02,JKCEMENT,2023-08-31,3263.0,3293.9,3207.7,3226.45,3226.45,97500,390.0,361000,1500
2023-08-01,JKCEMENT,2023-08-31,3299.15,3299.15,3236.0,3286.5,3286.5,144000,576.0,359500,30500
2023-07-31,JKCEMENT,2023-08-31,3279.9,3311.95,3271.75,3289.75,3289.75,192750,771.0,329000,32000
2023-07-28,JKCEMENT,2023-08-31,3221.95,3270.0,3214.8,3258.85,3258.85,232750,931.0,297000,32500
2023-07-27,JKCEMENT,2023-07-27,3237.7,3268.4,3189.65,3203.2,3198.3,150000,600.0,14500,-49500
2023-07-26,JKCEMENT,2023-07-27,3275.45,3278.55,3211.05,3225.05,3225.05,187750,751.0,64000,-76000
2023-07-25,JKCEMENT,2023-07-27,3192.25,3287.85,3165.6,3258.75,3258.75,303750,1215.0,140000,-58500
2023-07-24,JKCEMENT,2023-07-27,3167.05,3197.0,3150.45,3156.8,3156.8,262500,1050.0,198500,-88750
2023-07-21,JKCEMENT,2023-07-27,3214.0,3214.0,3144.05,3171.1,3171.1,203500,814.0,287250,-22750
2023-07-20,JKCEMENT,2023-07-27,3300.65,3301.4,3212.4,3219.0,3219.0,128250,513.0,310000,-6750
2023-07-19,JKCEMENT,2023-07-27,3280.8,3301.15,3267.65,3290.15,3290.15,93500,374.0,316750,-5250
2023-07-18,JKCEMENT,2023-07-27,3344.95,3346.2,3271.0,3285.65,3285.65,91750,367.0,322000,-1000
2023-07-17,JKCEMENT,2023-07-27,3305.6,3359.2,3303.6,3353.25,3353.25,83250,333.0,323000,-7000
2023-07-14,JKCEMENT,2023-07-27,3296.6,3319.05,3259.05,3292.95,3292.95,84250,337.0,330000,10750
2023-07-13,JKCEMENT,2023-07-27,3301.0,3340.0,3244.85,3269.35,3269.35,163000,652.0,319250,22000
2023-07-12,JKCEMENT,2023-07-27,3308.15,3338.95,3292.55,3303.9,3303.9,109250,437.0,297250,9750
2023-07-11,JKCEMENT,2023-07-27,3285.05,3339.6,3285.05,3327.25,3327.25,104500,418.0,287500,-7250
2023-07-10,JKCEMENT,2023-07-27,3312.75,3318.0,3288.2,3310.0,3310.0,86500,346.0,294750,-3500
2023-07-07,JKCEMENT,2023-07-27,3320.95,3340.0,3266.0,3287.05,3287.05,190250,761.0,298250,-1250
2023-07-06,JKCEMENT,2023-07-27,3264.95,3317.8,3264.95,3297.0,3297.0,71250,285.0,299500,-5500
2023-07-05,JKCEMENT,2023-07-27,3325.45,3331.3,3288.5,3297.5,3297.5,94250,377.0,305000,15750
2023-07-04,JKCEMENT,2023-07-27,3370.6,3378.7,3320.1,3328.2,3328.2,111750,447.0,289250,-8000
2023-07-03,JKCEMENT,2023-07-27,3335.8,3420.0,3335.8,3352.4,3352.4,266250,1065.0,297250,24750
2023-06-30,JKCEMENT,2023-07-27,3430.2,3452.1,3354.25,3361.55,3361.55,162500,650.0,272500,-11250
2023-06-28,JKCEMENT,2023-06-28,3416.75,3457.75,3411.65,3430.55,3428.9,105500,422.0,22500,-31250
2023-05-25,JKCEMENT,2023-05-25,2944.65,2983.15,2903.0,2976.15,2973.45,172250,689.0,57750,-64000
2023-05-24,JKCEMENT,2023-05-25,2886.45,2952.9,2886.45,2938.7,2938.7,227500,910.0,121750,-88250
2023-05-23,JKCEMENT,2023-05-25,2997.9,3010.75,2934.0,2943.9,2943.9,364250,1457.0,210000,-155000
2023-05-22,JKCEMENT,2023-05-25,3010.05,3024.1,2962.4,2989.05,2989.05,231250,925.0,365000,-9500
2023-05-19,JKCEMENT,2023-05-25,3017.7,3038.65,2955.35,3032.05,3032.05,287500,1150.0,374500,-12500
2023-05-18,JKCEMENT,2023-05-25,3046.75,3071.3,3008.65,3016.5,3016.5,191250,765.0,387000,250
2023-05-17,JKCEMENT,2023-05-25,3056.15,3089.95,3028.2,3053.5,3053.5,201000,804.0,386750,3250
2023-05-16,JKCEMENT,2023-05-25,3065.75,3068.4,3036.55,3049.6,3049.6,101750,407.0,383500,-5500
2023-05-15,JKCEMENT,2023-05-25,3054.05,3097.15,3033.7,3054.5,3054.5,166000,664.0,389000,-18000
2023-05-12,JKCEMENT,2023-05-25,3080.4,3105.35,3054.45,3059.25,3059.25,176750,707.0,407000,-5250
2023-05-11,JKCEMENT,2023-05-25,3015.7,3085.0,3015.7,3080.4,3080.4,178750,715.0,412250,-21000
2023-05-10,JKCEMENT,2023-05-25,3024.7,3052.0,2995.0,3005.2,3005.2,169750,679.0,433250,-8500
2023-05-09,JKCEMENT,2023-05-25,3064.75,3113.6,3008.2,3017.4,3017.4,195750,783.0,441750,12750
2023-05-08,JKCEMENT,2023-05-25,3017.0,3082.0,3008.6,3073.5,3073.5,184000,736.0,429000,1000
2023-05-05,JKCEMENT,2023-05-25,3049.95,3087.0,3010.1,3017.2,3017.2,198500,794.0,428000,-16750
2023-05-04,JKCEMENT,2023-05-25,3025.45,3071.0,3010.1,3041.05,3041.05,225500,902.0,444750,28750
2023-05-03,JKCEMENT,2023-05-25,3005.55,3026.65,2987.0,3008.8,3008.8,109500,438.0,416000,-3500
2023-05-02,JKCEMENT,2023-05-25,3013.55,3036.0,2975.45,3000.25,3000.25,147250,589.0,419500,-6750
2023-04-28,JKCEMENT,2023-05-25,2947.8,3014.8,2934.65,3008.15,3008.15,211000,844.0,426250,-5000
2023-04-27,JKCEMENT,2023-04-27,2940.8,2964.0,2916.35,2928.2,2925.1,116500,466.0,9500,-39000
2023-04-26,JKCEMENT,2023-04-27,2914.65,2936.2,2903.65,2927.3,2927.3,191500,766.0,48500,-92500
2023-04-25,JKCEMENT,2023-04-27,2929.0,2940.35,2888.5,2911.6,2911.6,374000,1496.0,141000,-193500
2023-04-24,JKCEMENT,2023-04-27,2881.0,2932.0,2873.1,2900.0,2900.0,366250,1465.0,334500,-129500
2023-04-21,JKCEMENT,2023-04-27,2929.1,2932.0,2844.2,2859.65,2859.65,332750,1331.0,464000,-33750
2023-04-20,JKCEMENT,2023-04-27,3010.1,3022.85,2937.6,2946.75,2946.75,202250,809.0,497750,-7500
2023-04-19,JKCEMENT,2023-04-27,3004.35,3026.9,2983.05,3018.95,3018.95,223500,894.0,505250,29750
2023-04-18,JKCEMENT,2023-04-27,3005.0,3032.0,2972.0,3007.3,3007.3,187250,749.0,475500,-11750
2023-04-17,JKCEMENT,2023-04-27,2961.15,3019.2,2940.0,3009.35,3009.35,203500,814.0,487250,-4000
2023-04-13,JKCEMENT,2023-04-27,2974.15,2984.7,2933.4,2964.2,2964.2,172500,690.0,491250,12750
2023-04-12,JKCEMENT,2023-04-27,2959.7,3026.8,2952.7,2981.45,2981.45,371500,1486.0,478500,22000
2023-04-11,JKCEMENT,2023-04-27,2979.0,2979.0,2930.65,2958.6,2958.6,138000,552.0,456500,20750
2023-04-10,JKCEMENT,2023-04-27,2944.9,2962.4,2906.05,2944.95,2944.95,125750,503.0,435750,-2500
2023-04-06,JKCEMENT,2023-04-27,2968.3,2975.55,2924.1,2932.9,2932.9,150500,602.0,438250,1500
2023-04-05,JKCEMENT,2023-04-27,2931.9,2974.7,2861.0,2964.0,2964.0,300250,1201.0,436750,-11250
2023-04-03,JKCEMENT,2023-04-27,2962.5,2965.1,2910.0,2927.15,2927.15,157250,629.0,448000,-8250
2023-03-31,JKCEMENT,2023-04-27,2993.05,3006.2,2931.4,2940.45,2940.45,320250,1281.0,456250,16500
2023-03-29,JKCEMENT,2023-03-29,2853.2,2973.85,2831.05,2962.4,2961.35,145750,583.0,21750,-46250
2023-03-28,JKCEMENT,2023-03-29,2882.7,2883.75,2842.0,2853.55,2853.55,207000,828.0,68000,-102250
2023-03-27,JKCEMENT,2023-03-29,2807.95,2864.0,2791.65,2851.1,2851.1,300250,1201.0,170250,-111250
2023-03-24,JKCEMENT,2023-03-29,2821.05,2829.85,2758.0,2806.1,2806.1,398000,1592.0,281500,-140500
2023-03-23,JKCEMENT,2023-03-29,2842.4,2857.5,2828.5,2838.7,2838.7,169250,677.0,422000,-23750
2023-03-22,JKCEMENT,2023-03-29,2823.45,2888.0,2818.2,2846.6,2846.6,192750,771.0,445750,50500
2023-03-21,JKCEMENT,2023-03-29,2797.2,2860.0,2787.25,2821.7,2821.7,171500,686.0,395250,11500
2023-03-20,JKCEMENT,2023-03-29,2827.45,2849.95,2754.1,2782.45,2782.45,95250,381.0,383750,-14500
2023-03-17,JKCEMENT,2023-03-29,2808.1,2838.65,2775.0,2833.9,2833.9,191750,767.0,398250,-28500
2023-03-16,JKCEMENT,2023-03-29,2822.6,2833.25,2787.05,2799.4,2799.4,88250,353.0,426750,-12500
2023-03-15,JKCEMENT,2023-03-29,2808.2,2841.0,2794.0,2819.1,2819.1,164000,656.0,439250,-41000
2023-03-14,JKCEMENT,2023-03-29,2764.05,2800.8,2728.1,2795.75,2795.75,156500,626.0,480250,6000
2023-03-13,JKCEMENT,2023-03-29,2795.35,2829.45,2743.45,2755.3,2755.3,218750,875.0,474250,-20250
2023-03-10,JKCEMENT,2023-03-29,2790.8,2813.85,2740.7,2805.9,2805.9,125250,501.0,494500,-3500
2023-03-09,JKCEMENT,2023-03-29,2877.45,2887.35,2808.25,2815.6,2815.6,184750,739.0,498000,21750
2023-03-08,JKCEMENT,2023-03-29,2862.95,2890.0,2852.55,2866.6,2866.6,80250,321.0,476250,-8000
2023-03-06,JKCEMENT,2023-03-29,2876.4,2912.95,2862.55,2871.55,2871.55,192750,771.0,484250,-7750
2023-03-03,JKCEMENT,2023-03-29,2882.05,2907.7,2856.0,2867.95,2867.95,130000,520.0,492000,4250
2023-03-02,JKCEMENT,2023-03-29,2845.4,2896.55,2831.4,2887.65,2887.65,193250,773.0,487750,-5500
2023-03-01,JKCEMENT,2023-03-29,2776.55,2847.0,2764.65,2839.6,2839.6,125000,500.0,493250,-9250
2023-02-28,JKCEMENT,2023-03-29,2766.65,2824.0,2756.2,2776.6,2776.6,111500,446.0,502500,8500
2023-02-27,JKCEMENT,2023-03-29,2787.5,2795.8,2725.0,2771.3,2771.3,136500,546.0,494000,3250
2023-02-24,JKCEMENT,2023-03-29,2817.65,2852.3,2774.4,2797.55,2797.55,139000,556.0,490750,-1750
2023-02-23,JKCEMENT,2023-02-23,2793.0,2841.7,2736.8,2813.85,2811.4,142250,569.0,32000,-30250
2023-02-22,JKCEMENT,2023-02-23,2841.25,2842.05,2759.25,2794.0,2794.0,309250,1237.0,62250,-113750
2023-02-21,JKCEMENT,2023-02-23,2914.8,2968.9,2863.15,2872.6,2872.6,490750,1963.0,176000,-211000
2023-02-20,JKCEMENT,2023-02-23,2837.05,2949.65,2811.2,2915.75,2915.75,550750,2203.0,387000,-96250
2023-02-17,JKCEMENT,2023-02-23,2752.7,2895.0,2752.7,2838.0,2838.0,623000,2492.0,483250,-51250
2023-02-16,JKCEMENT,2023-02-23,2741.55,2780.15,2741.55,2770.35,2770.35,165250,661.0,534500,-4250
2023-02-15,JKCEMENT,2023-02-23,2733.65,2784.0,2731.35,2778.0,2778.0,89250,357.0,538750,5750
2023-02-14,JKCEMENT,2023-02-23,2787.0,2787.0,2739.55,2751.7,2751.7,138250,553.0,533000,-500
2023-02-13,JKCEMENT,2023-02-23,2803.5,2823.65,2756.1,2772.9,2772.9,234500,938.0,533500,-32500
2023-02-10,JKCEMENT,2023-02-23,2765.0,2824.7,2697.25,2813.45,2813.45,347000,1388.0,566000,-31250
2023-02-09,JKCEMENT,2023-02-23,2752.55,2788.0,2711.3,2768.35,2768.35,258500,1034.0,597250,-22000
2023-02-08,JKCEMENT,2023-02-23,2673.5,2762.7,2641.0,2752.85,2752.85,346000,1384.0,619250,-21250
2023-02-07,JKCEMENT,2023-02-23,2661.5,2663.9,2625.0,2641.75,2641.75,272750,1091.0,640500,-1000
2023-02-06,JKCEMENT,2023-02-23,2600.05,2682.95,2565.05,2651.05,2651.05,771250,3085.0,641500,-30000
2023-02-03,JKCEMENT,2023-02-23,2685.0,2712.05,2577.45,2624.75,2624.75,566500,2266.0,671500,147500
2023-02-02,JKCEMENT,2023-02-23,2687.2,2723.95,2630.85,2692.15,2692.15,238000,952.0,524000,35500
2023-02-01,JKCEMENT,2023-02-23,2734.8,2785.35,2651.15,2683.5,2683.5,248750,995.0,488500,3250
2023-01-31,JKCEMENT,2023-02-23,2708.3,2754.05,2700.0,2731.0,2731.0,201500,806.0,485250,16000
2023-01-30,JKCEMENT,2023-02-23,2611.75,2717.05,2611.75,2695.85,2695.85,290750,1163.0,469250,13750
2023-01-27,JKCEMENT,2023-02-23,2644.8,2645.05,2539.5,2597.6,2597.6,421250,1685.0,455500,-25750
2023-01-25,JKCEMENT,2023-01-25,2699.15,2700.35,2623.0,2642.5,2638.65,230500,922.0,20000,-128250
2023-01-24,JKCEMENT,2023-01-25,2768.2,2788.65,2691.15,2702.6,2702.6,383500,1534.0,148250,-205250
2023-01-23,JKCEMENT,2023-01-25,2843.9,2854.75,2731.7,2758.2,2758.2,514500,2058.0,353500,-190250
2023-01-20,JKCEMENT,2023-01-25,2908.55,2925.8,2836.3,2850.95,2850.95,181250,725.0,543750,-40250
2023-01-19,JKCEMENT,2023-01-25,2972.55,2974.75,2911.0,2917.4,2917.4,154500,618.0,584000,4000
2023-01-18,JKCEMENT,2023-01-25,2959.25,2989.9,2931.3,2978.9,2978.9,111250,445.0,580000,-4750
2023-01-17,JKCEMENT,2023-01-25,2911.65,2983.4,2903.0,2956.3,2956.3,154750,619.0,584750,20250
2023-01-16,JKCEMENT,2023-01-25,2922.1,2941.95,2897.5,2907.55,2907.55,101250,405.0,564500,15250
2023-01-13,JKCEMENT,2023-01-25,2942.4,2985.6,2888.0,2918.7,2918.7,252000,1008.0,549250,55000
2023-01-12,JKCEMENT,2023-01-25,2882.6,2929.4,2870.0,2921.4,2921.4,193250,773.0,494250,26750
2023-01-11,JKCEMENT,2023-01-25,2873.95,2903.0,2861.0,2890.0,2890.0,127750,511.0,467500,11000
2023-01-10,JKCEMENT,2023-01-25,2882.2,2900.45,2840.1,2889.05,2889.05,85000,340.0,456500,-20500
