Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-06-16,JKCEMENT,1029.4,1030.0,1033.05,1000.0,1013.7,1011.58,38049,3531,22496,59.12
2017-06-15,JKCEMENT,1045.6,1032.1,1055.05,1027.4,1029.4,1035.61,6845,979,4283,62.57
2017-06-14,JKCEMENT,1023.25,1024.0,1068.7,1019.0,1045.6,1043.08,21911,2693,11922,54.41
2017-06-13,JKCEMENT,1020.05,1023.05,1038.8,1015.05,1023.25,1026.07,10367,1270,6841,65.99
2017-06-12,JKCEMENT,1025.9,1024.0,1033.9,1008.8,1020.05,1021.79,20139,4380,13021,64.66
2017-06-09,JKCEMENT,1039.65,1039.65,1045.2,1019.7,1025.9,1028.79,34752,3511,27056,77.85
2017-06-08,JKCEMENT,1047.9,1047.9,1047.95,1002.2,1039.65,1037.82,44258,3176,31093,70.25
2017-06-07,JKCEMENT,1074.45,1074.45,1074.5,1040.1,1047.9,1051.49,26590,4724,19007,71.48
2017-06-06,JKCEMENT,1092.9,1093.9,1102.0,1058.1,1074.45,1075.12,13794,1325,9028,65.45
2017-06-05,JKCEMENT,1105.35,1115.0,1134.0,1088.0,1092.9,1104.15,26327,2540,16571,62.94
2017-06-02,JKCEMENT,1106.9,1115.0,1115.0,1095.0,1105.35,1104.91,8266,710,5830,70.53
2017-06-01,JKCEMENT,1109.8,1101.55,1110.0,1100.0,1106.9,1104.54,27436,1783,23562,85.88
2017-05-31,JKCEMENT,1106.1,1096.0,1115.0,1094.25,1109.8,1107.1,36784,3836,25026,68.04
2017-05-30,JKCEMENT,1090.85,1091.0,1110.0,1091.0,1106.1,1100.7,31741,1534,26053,82.08
2017-05-29,JKCEMENT,1098.8,1100.45,1100.5,1087.0,1090.85,1094.01,11534,761,8881,77.0
2017-05-26,JKCEMENT,1097.1,1098.95,1108.9,1085.0,1098.8,1096.22,17167,960,11892,69.27
2017-05-25,JKCEMENT,1095.2,1096.0,1103.05,1061.25,1097.1,1093.7,35146,1057,27016,76.87
2017-05-24,JKCEMENT,1096.95,1095.0,1106.0,1080.0,1095.2,1093.66,17953,1778,11259,62.71
2017-05-23,JKCEMENT,1095.15,1100.05,1110.5,1071.0,1096.95,1086.57,38099,3052,23927,62.8
2017-05-22,JKCEMENT,1111.0,1137.6,1137.6,1087.2,1095.15,1100.25,55789,1450,39909,71.54
2017-05-19,JKCEMENT,1103.8,1103.85,1125.0,1103.85,1111.0,1112.07,16113,998,10081,62.56
2017-05-18,JKCEMENT,1114.65,1100.0,1128.65,1086.2,1103.8,1106.65,23520,1525,10399,44.21
2017-05-17,JKCEMENT,1123.35,1122.0,1135.0,1106.0,1114.65,1116.82,116370,2607,96685,83.08
2017-05-16,JKCEMENT,1118.75,1147.9,1147.9,1115.5,1123.35,1126.0,59420,4104,21246,35.76
2017-05-15,JKCEMENT,1071.55,1105.0,1196.0,1105.0,1118.75,1138.95,351094,27380,106115,30.22
2017-05-12,JKCEMENT,1053.3,1065.0,1119.0,1055.5,1071.55,1086.02,83639,8143,29270,35.0
2017-05-11,JKCEMENT,1024.5,1025.0,1099.0,1018.1,1053.3,1052.24,78533,7349,39770,50.64
2017-05-10,JKCEMENT,1015.75,1016.0,1033.3,1014.05,1024.5,1026.13,27195,3222,13329,49.01
2017-05-09,JKCEMENT,999.25,992.75,1020.2,991.1,1015.75,1006.64,34740,4123,17777,51.17
2017-05-08,JKCEMENT,997.8,1001.0,1008.0,987.0,999.25,998.2,25685,1716,16421,63.93
2017-05-05,JKCEMENT,995.45,1004.45,1008.45,986.05,997.8,997.65,23375,1484,12054,51.57
2017-05-04,JKCEMENT,989.65,974.0,1006.3,974.0,995.45,995.49,37072,3173,13984,37.72
2017-05-03,JKCEMENT,981.95,981.95,993.0,973.2,989.65,986.68,21908,2861,10219,46.65
2017-05-02,JKCEMENT,974.75,967.55,991.9,955.05,981.95,973.53,27961,1519,16320,58.37
2017-04-28,JKCEMENT,968.8,962.85,988.8,945.05,974.75,969.64,22102,1133,16255,73.55
2017-04-27,JKCEMENT,955.9,957.15,973.2,956.0,968.8,965.96,29560,721,24449,82.71
2017-04-26,JKCEMENT,977.8,977.8,977.8,950.0,955.9,962.08,13240,817,8669,65.48
2017-04-25,JKCEMENT,963.0,971.35,984.0,945.0,977.8,968.46,33700,3013,19407,57.59
2017-04-24,JKCEMENT,939.55,940.85,986.0,940.2,963.0,957.28,185428,10870,108932,58.75
2017-04-21,JKCEMENT,940.1,945.9,955.9,935.0,939.55,942.4,14910,1039,9933,66.62
2017-04-20,JKCEMENT,928.7,930.25,956.9,926.05,940.1,944.28,28408,1757,10785,37.96
2017-04-19,JKCEMENT,921.35,914.45,935.0,911.25,928.7,921.86,8269,736,4085,49.4
2017-04-18,JKCEMENT,917.7,930.0,932.95,913.95,921.35,921.64,14320,847,7608,53.13
2017-04-17,JKCEMENT,936.45,941.9,941.9,914.0,917.7,920.85,29111,1277,21141,72.62
2017-04-13,JKCEMENT,936.05,937.95,944.9,929.1,936.45,934.49,10215,1645,5933,58.08
2017-04-12,JKCEMENT,945.05,936.45,948.7,927.0,936.05,937.77,34441,1855,26797,77.81
2017-04-11,JKCEMENT,934.8,934.8,949.9,926.0,945.05,940.73,25940,1376,20589,79.37
2017-04-10,JKCEMENT,928.4,927.45,943.15,923.0,934.8,932.14,11595,1338,6019,51.91
2017-04-07,JKCEMENT,927.8,927.8,936.2,916.0,928.4,927.93,13386,970,7350,54.91
2017-04-06,JKCEMENT,938.6,945.25,945.25,918.05,927.8,933.55,27175,731,22699,83.53
2017-04-05,JKCEMENT,943.55,936.05,947.95,932.45,938.6,942.61,16873,1521,9208,54.57
2017-04-03,JKCEMENT,934.95,937.1,950.2,931.2,943.55,945.47,69306,2255,52039,75.09
2017-03-31,JKCEMENT,909.6,909.6,941.0,907.75,934.95,932.63,151583,3693,119684,78.96
2017-03-30,JKCEMENT,898.9,891.95,944.0,891.95,909.6,920.02,91716,5121,57208,62.38
2017-03-29,JKCEMENT,900.8,899.0,904.05,886.1,898.9,898.54,32821,2246,23811,72.55
2017-03-28,JKCEMENT,899.55,899.0,901.9,888.0,900.8,897.92,20925,1837,14181,67.77
2017-03-27,JKCEMENT,888.6,874.0,901.0,874.0,899.55,894.48,20276,995,16264,80.21
2017-03-24,JKCEMENT,882.25,883.05,891.8,883.05,888.6,888.78,26774,1674,19198,71.7
2017-03-23,JKCEMENT,887.55,891.1,897.2,878.1,882.25,888.32,7910,523,3576,45.21
2017-03-22,JKCEMENT,885.75,888.0,895.95,881.5,887.55,888.45,8225,1002,4106,49.92
2017-03-21,JKCEMENT,899.45,899.8,901.0,881.0,885.75,892.03,17488,2475,10163,58.11
2017-03-20,JKCEMENT,891.85,883.65,901.0,883.65,899.45,896.05,29334,1742,17927,61.11
2017-03-17,JKCEMENT,898.7,892.0,903.9,882.45,891.85,891.68,13439,1325,6637,49.39
2017-03-16,JKCEMENT,899.6,903.9,904.0,891.9,898.7,898.91,17763,1274,10340,58.21
2017-03-15,JKCEMENT,884.7,890.0,901.0,890.0,899.6,898.49,39315,2857,22328,56.79
2017-03-14,JKCEMENT,860.15,865.0,893.0,864.0,884.7,878.73,35094,3677,23187,66.07
2017-03-10,JKCEMENT,856.05,850.05,863.5,845.4,860.15,854.93,19731,1520,9908,50.22
2017-03-09,JKCEMENT,861.45,869.95,869.95,847.5,856.05,857.54,14020,1506,7033,50.16
2017-03-08,JKCEMENT,863.4,873.6,875.0,836.0,861.45,856.77,22115,2173,10034,45.37
2017-03-07,JKCEMENT,869.8,864.2,884.9,860.3,863.4,871.76,7152,597,3754,52.49
2017-03-06,JKCEMENT,865.1,865.05,875.0,857.55,869.8,867.3,25348,2295,14920,58.86
2017-03-03,JKCEMENT,868.05,869.9,869.9,855.1,865.1,862.64,11078,876,5190,46.85
2017-03-02,JKCEMENT,875.85,880.0,889.9,861.35,868.05,879.75,24514,2193,14647,59.75
2017-03-01,JKCEMENT,886.0,886.0,901.5,867.45,875.85,891.74,26894,1090,16225,60.33
2017-02-28,JKCEMENT,889.45,892.95,893.0,884.2,886.0,888.41,11727,726,8342,71.13
2017-02-27,JKCEMENT,879.15,879.9,895.5,879.15,889.45,890.04,38962,3117,29783,76.44
2017-02-23,JKCEMENT,884.8,880.5,898.9,874.3,879.15,889.2,56751,1338,47509,83.71
2017-02-22,JKCEMENT,891.55,892.0,900.0,882.3,884.8,896.34,59884,1084,50179,83.79
2017-02-21,JKCEMENT,899.45,900.0,904.0,885.0,891.55,896.12,26680,1332,13603,50.99
2017-02-20,JKCEMENT,860.7,863.75,904.5,863.0,899.45,889.38,56956,2576,30912,54.27
2017-02-17,JKCEMENT,846.9,855.9,883.5,847.3,860.7,865.68,54725,2894,18193,33.24
2017-02-16,JKCEMENT,824.05,824.05,852.0,821.3,846.9,838.17,30150,990,21077,69.91
2017-02-15,JKCEMENT,841.45,844.9,851.15,812.55,824.05,831.53,31515,1308,20210,64.13
2017-02-14,JKCEMENT,850.05,857.95,869.95,836.25,841.45,853.14,82581,2773,57957,70.18
2017-02-13,JKCEMENT,834.85,839.85,862.05,825.0,850.05,844.46,40121,1735,21346,53.2
2017-02-10,JKCEMENT,840.45,840.0,845.45,832.0,834.85,836.71,20923,964,13931,66.58
2017-02-09,JKCEMENT,838.65,850.0,852.35,835.65,840.45,840.83,192996,4718,164916,85.45
2017-02-08,JKCEMENT,788.2,790.5,850.0,773.2,838.65,829.67,216917,12243,77203,35.59
2017-02-07,JKCEMENT,801.25,807.95,807.95,785.0,788.2,797.06,44291,1925,26095,58.92
2017-02-06,JKCEMENT,754.7,794.0,805.0,779.0,801.25,791.98,276722,9197,95536,34.52
2017-02-03,JKCEMENT,768.9,773.95,777.0,750.0,754.7,758.57,47027,1844,28951,61.56
2017-02-02,JKCEMENT,740.1,748.8,772.4,738.0,768.9,762.93,107861,3539,53588,49.68
2017-02-01,JKCEMENT,722.9,720.0,743.75,715.45,740.1,729.77,117057,2150,81718,69.81
2017-01-31,JKCEMENT,737.85,742.0,742.85,720.3,722.9,726.74,18600,851,11666,62.72
2017-01-30,JKCEMENT,735.7,741.9,742.0,731.35,737.85,737.07,30448,1458,17308,56.84
2017-01-27,JKCEMENT,716.9,723.0,748.0,718.0,735.7,732.62,239410,7509,111014,46.37
2017-01-25,JKCEMENT,730.3,734.4,735.9,710.0,716.9,719.03,53812,1616,13427,24.95
2017-01-24,JKCEMENT,719.8,724.95,735.0,712.2,730.3,726.99,9347,1130,6044,64.66
2017-01-23,JKCEMENT,709.55,703.35,723.55,703.35,719.8,715.06,9148,577,5330,58.26
2017-01-20,JKCEMENT,708.85,709.95,719.0,700.0,709.55,709.78,12824,845,6327,49.34
2017-01-19,JKCEMENT,717.35,712.0,715.85,706.0,708.85,709.45,5008,379,2657,53.06
2017-01-18,JKCEMENT,702.85,706.0,724.95,704.0,717.35,713.2,21050,800,11630,55.25
2017-01-17,JKCEMENT,703.2,700.25,715.0,700.25,702.85,709.88,295577,710,289787,98.04
2017-01-16,JKCEMENT,682.6,680.05,711.3,680.05,703.2,702.75,17742,1123,10629,59.91
2017-01-13,JKCEMENT,689.8,698.9,698.9,680.0,682.6,685.86,15633,1433,9299,59.48
2017-01-12,JKCEMENT,702.85,707.8,718.0,685.0,689.8,698.09,56512,1699,45821,81.08
2017-01-11,JKCEMENT,706.35,709.95,718.0,698.8,702.85,704.9,25518,1318,21228,83.19
2017-01-10,JKCEMENT,718.3,720.0,720.0,705.15,706.35,711.37,7313,732,4454,60.91
2017-01-09,JKCEMENT,716.55,729.85,729.85,712.0,718.3,719.63,13761,3130,11833,85.99
2017-01-06,JKCEMENT,729.45,733.15,735.25,711.1,716.55,725.46,4986,790,3106,62.29
2017-01-05,JKCEMENT,725.95,730.0,734.95,724.1,729.45,729.17,16624,622,12377,74.45
2017-01-04,JKCEMENT,731.4,739.55,743.4,720.0,725.95,734.74,16373,687,13613,83.14
2017-01-03,JKCEMENT,738.0,738.0,744.0,724.0,731.4,732.48,7913,1018,4196,53.03
2017-01-02,JKCEMENT,719.85,739.8,744.8,725.0,738.0,735.6,18219,1664,5968,32.76
2016-12-30,JKCEMENT,685.8,680.0,724.0,680.0,719.85,716.09,16871,1255,4085,24.21
2016-12-29,JKCEMENT,679.1,680.0,690.0,662.45,685.8,676.12,12281,689,7366,59.98
2016-12-28,JKCEMENT,639.6,650.05,696.95,647.25,679.1,666.87,16350,1154,4850,29.66
2016-12-27,JKCEMENT,638.95,654.95,654.95,632.7,639.6,642.11,5112,766,1797,35.15
2016-12-26,JKCEMENT,651.75,649.5,659.0,636.2,638.95,642.63,6166,775,3142,50.96
2016-12-23,JKCEMENT,651.9,653.7,668.9,641.1,651.75,655.27,8439,1179,2618,31.02
2016-12-22,JKCEMENT,658.55,661.0,665.0,646.95,651.9,652.62,10452,921,6174,59.07
2016-12-21,JKCEMENT,662.1,673.55,679.9,652.65,658.55,669.04,10868,1152,3511,32.31
2016-12-20,JKCEMENT,678.55,681.35,687.9,660.05,662.1,667.67,7172,1129,2650,36.95
2016-12-19,JKCEMENT,687.05,694.45,694.45,671.0,678.55,681.15,9473,1319,1831,19.33
2016-12-16,JKCEMENT,688.45,697.0,704.0,680.0,687.05,694.85,9229,1054,4493,48.68
2016-12-15,JKCEMENT,712.1,707.6,714.95,684.25,688.45,697.5,19475,1914,12919,66.34
2016-12-14,JKCEMENT,715.1,728.5,728.8,705.05,712.1,715.9,5308,775,3426,64.54
2016-12-13,JKCEMENT,742.55,734.05,740.0,713.1,715.1,723.91,11383,2470,8757,76.93
2016-12-12,JKCEMENT,743.6,736.0,745.05,735.0,742.55,741.12,3274,452,2145,65.52
2016-12-09,JKCEMENT,737.9,741.05,748.45,736.5,743.6,743.17,2247,379,1131,50.33
2016-12-08,JKCEMENT,733.7,747.4,747.4,726.45,737.9,738.77,4978,568,2157,43.33
2016-12-07,JKCEMENT,731.1,745.5,745.5,701.9,733.7,728.48,9738,1464,3657,37.55
2016-12-06,JKCEMENT,724.2,730.05,738.35,720.0,731.1,728.58,6176,1065,2412,39.05
2016-12-05,JKCEMENT,732.1,746.95,746.95,710.1,724.2,729.28,17142,2737,9147,53.36
2016-12-02,JKCEMENT,729.55,715.35,740.75,715.35,732.1,733.24,7547,865,2965,39.29
2016-12-01,JKCEMENT,727.15,734.4,747.9,725.15,729.55,737.89,27266,1864,15435,56.61
2016-11-30,JKCEMENT,735.6,734.95,761.0,718.05,727.15,746.35,139343,3191,19695,14.13
2016-11-29,JKCEMENT,709.5,727.0,740.0,719.0,735.6,734.82,24335,1558,11395,46.83
2016-11-28,JKCEMENT,682.7,703.0,721.7,682.7,709.5,711.93,24388,3181,12480,51.17
2016-11-25,JKCEMENT,661.75,679.8,685.0,656.25,682.7,675.49,7209,812,3510,48.69
2016-11-24,JKCEMENT,681.4,685.0,685.0,652.6,661.75,668.75,18085,3067,7984,44.15
2016-11-23,JKCEMENT,644.9,660.05,689.3,642.1,681.4,660.39,28882,4261,17139,59.34
2016-11-22,JKCEMENT,664.7,660.0,686.0,628.1,644.9,645.06,42058,9329,26701,63.49
2016-11-21,JKCEMENT,700.35,686.0,743.8,656.6,664.7,672.35,38487,11076,21365,55.51
2016-11-18,JKCEMENT,744.65,744.05,751.6,692.8,700.35,707.22,48593,6581,31656,65.15
2016-11-17,JKCEMENT,774.85,755.35,777.65,735.0,744.65,744.77,44526,3092,27640,62.08
2016-11-16,JKCEMENT,789.95,785.0,799.0,765.0,774.85,780.04,7232,1141,3795,52.48
2016-11-15,JKCEMENT,828.25,820.0,850.0,744.15,789.95,779.74,37088,6472,21084,56.85
2016-11-11,JKCEMENT,879.45,870.65,880.0,822.2,828.25,844.7,9499,1001,5656,59.54
2016-11-10,JKCEMENT,879.45,881.15,908.6,873.05,879.45,893.64,8908,721,5045,56.63
2016-11-09,JKCEMENT,910.25,851.85,899.9,820.05,879.45,878.05,28869,1209,23604,81.76
2016-11-08,JKCEMENT,901.3,901.9,917.95,895.5,910.25,905.58,54331,1123,48690,89.62
2016-11-07,JKCEMENT,857.4,862.0,928.25,860.1,901.3,901.37,18476,1918,7400,40.05
2016-11-04,JKCEMENT,880.1,907.0,907.0,850.0,857.4,875.31,17099,1871,6957,40.69
2016-11-03,JKCEMENT,905.0,906.0,924.9,865.0,880.1,888.89,15565,1774,7681,49.35
2016-11-02,JKCEMENT,924.95,925.0,936.0,901.6,905.0,913.08,22989,1816,14286,62.14
2016-11-01,JKCEMENT,953.8,969.0,970.0,914.0,924.95,950.1,48509,2794,22372,46.12
2016-10-30,JKCEMENT,945.35,959.0,968.05,948.0,953.8,959.01,7076,666,2821,39.87
2016-10-28,JKCEMENT,927.25,932.0,954.9,925.0,945.35,939.31,9365,536,6845,73.09
2016-10-27,JKCEMENT,932.5,935.0,950.0,922.0,927.25,938.13,4434,642,1789,40.35
2016-10-26,JKCEMENT,937.0,948.8,950.0,923.5,932.5,944.54,48477,688,45241,93.32
2016-10-25,JKCEMENT,938.4,947.05,948.35,932.2,937.0,939.06,5045,542,2781,55.12
2016-10-24,JKCEMENT,962.8,955.7,962.1,932.15,938.4,944.84,15207,928,10792,70.97
2016-10-21,JKCEMENT,925.25,927.0,1008.5,919.2,962.8,942.89,22377,1163,9162,40.94
2016-10-20,JKCEMENT,941.9,935.5,952.0,920.0,925.25,932.87,9090,1019,4779,52.57
2016-10-19,JKCEMENT,944.2,958.0,958.0,936.0,941.9,943.59,13948,1025,11280,80.87
2016-10-18,JKCEMENT,945.9,955.0,963.4,940.0,944.2,946.88,14221,549,11972,84.19
2016-10-17,JKCEMENT,966.9,970.0,970.0,940.0,945.9,953.38,7271,836,4444,61.12
2016-10-14,JKCEMENT,946.85,960.35,973.5,946.9,966.9,964.64,13396,3783,6845,51.1
2016-10-13,JKCEMENT,968.0,960.0,970.0,930.1,946.85,950.0,10482,913,6042,57.64
2016-10-10,JKCEMENT,958.7,961.8,990.0,960.0,968.0,975.46,27437,1900,10548,38.44
2016-10-07,JKCEMENT,911.65,914.9,973.0,905.95,958.7,939.77,61071,3996,29495,48.3
2016-10-06,JKCEMENT,894.65,900.0,914.9,895.5,911.65,909.19,31435,1534,23353,74.29
2016-10-05,JKCEMENT,894.6,896.1,905.5,889.0,894.65,895.29,6993,770,2764,39.53
2016-10-04,JKCEMENT,889.15,881.1,904.0,880.55,894.6,893.87,19316,1023,11753,60.85
2016-10-03,JKCEMENT,875.75,880.0,893.8,852.15,889.15,875.81,28592,2445,16005,55.98
2016-09-30,JKCEMENT,823.3,820.0,885.0,819.8,875.75,867.7,64025,5960,25046,39.12
2016-09-29,JKCEMENT,856.15,855.0,874.8,790.0,823.3,837.81,25390,2167,10807,42.56
2016-09-28,JKCEMENT,828.95,835.0,869.0,827.05,856.15,848.14,36319,2340,22725,62.57
2016-09-27,JKCEMENT,826.95,820.55,834.7,820.55,828.95,830.61,12603,692,8060,63.95
2016-09-26,JKCEMENT,824.95,816.65,830.0,811.25,826.95,820.69,12903,1245,5427,42.06
2016-09-23,JKCEMENT,801.8,795.95,836.0,794.25,824.95,819.27,27065,1800,15225,56.25
2016-09-22,JKCEMENT,798.9,801.0,805.95,792.1,801.8,801.84,60722,460,57256,94.29
2016-09-21,JKCEMENT,798.4,804.95,804.95,791.35,798.9,797.98,5773,370,3732,64.65
2016-09-20,JKCEMENT,793.9,791.0,806.9,790.0,798.4,797.56,21292,771,16400,77.02
2016-09-19,JKCEMENT,790.1,800.0,800.0,788.0,793.9,795.26,7412,983,3893,52.52
2016-09-16,JKCEMENT,801.95,796.15,806.85,785.0,790.1,796.89,8907,744,6208,69.7
2016-09-15,JKCEMENT,800.05,791.95,806.95,791.95,801.95,801.53,7876,495,4406,55.94
2016-09-14,JKCEMENT,783.8,784.8,805.0,771.3,800.05,786.99,15969,1732,8472,53.05
2016-09-12,JKCEMENT,792.5,782.95,789.95,775.05,783.8,780.82,11198,1048,7330,65.46
2016-09-09,JKCEMENT,793.3,800.0,808.0,783.4,792.5,792.86,10067,861,6687,66.42
2016-09-08,JKCEMENT,800.1,792.05,810.0,790.0,793.3,799.53,10902,767,5051,46.33
2016-09-07,JKCEMENT,792.0,820.0,820.0,792.0,800.1,798.8,12343,833,7781,63.04
2016-09-06,JKCEMENT,785.6,788.0,799.5,780.3,792.0,790.4,22571,2684,14547,64.45
2016-09-02,JKCEMENT,790.45,790.45,801.05,772.2,785.6,780.93,24623,1737,18095,73.49
2016-09-01,JKCEMENT,796.05,778.0,809.45,760.05,790.45,792.59,158337,6323,121048,76.45
2016-08-31,JKCEMENT,800.4,799.05,800.05,791.0,796.05,794.79,11576,3314,8550,73.86
2016-08-30,JKCEMENT,793.2,793.9,803.5,787.4,800.4,797.32,22858,790,17590,76.95
2016-08-29,JKCEMENT,779.3,780.0,794.9,777.8,793.2,792.25,70169,5630,63233,90.12
2016-08-26,JKCEMENT,780.05,782.45,797.0,772.5,779.3,784.05,8600,918,4221,49.08
2016-08-25,JKCEMENT,783.35,778.95,789.0,777.75,780.05,780.03,17840,640,15180,85.09
2016-08-24,JKCEMENT,784.6,790.0,790.0,778.0,783.35,783.4,10841,2008,6975,64.34
2016-08-23,JKCEMENT,792.2,791.95,798.05,772.0,784.6,785.12,13159,1240,4680,35.57
2016-08-22,JKCEMENT,794.25,795.15,807.0,782.45,792.2,793.63,16475,4290,9468,57.47
2016-08-19,JKCEMENT,787.95,782.0,797.5,781.1,794.25,790.59,13297,1394,8854,66.59
2016-08-18,JKCEMENT,792.05,796.0,802.0,779.45,787.95,791.76,15425,1875,6103,39.57
2016-08-17,JKCEMENT,768.8,774.75,805.05,769.95,792.05,794.93,68955,9182,25036,36.31
2016-08-16,JKCEMENT,749.15,750.15,774.0,750.15,768.8,763.79,33362,3071,20244,60.68
2016-08-12,JKCEMENT,757.8,767.0,769.0,745.35,749.15,757.16,33667,1804,16648,49.45
2016-08-11,JKCEMENT,745.6,750.0,773.05,742.1,757.8,756.43,25225,1423,12186,48.31
2016-08-10,JKCEMENT,747.95,754.6,764.5,740.15,745.6,754.88,91296,2741,72804,79.75
2016-08-09,JKCEMENT,766.75,762.4,774.95,742.25,747.95,762.58,49110,2857,13130,26.74
2016-08-08,JKCEMENT,748.7,781.0,847.9,762.0,766.75,806.82,497699,24171,151345,30.41
2016-08-05,JKCEMENT,735.3,729.0,754.0,729.0,748.7,742.95,28122,1562,13553,48.19
2016-08-04,JKCEMENT,724.8,727.0,740.0,723.4,735.3,734.41,14860,974,8653,58.23
2016-08-03,JKCEMENT,727.5,727.5,749.0,715.55,724.8,732.52,23067,1907,11400,49.42
2016-08-02,JKCEMENT,708.75,708.7,758.0,705.55,727.5,736.03,60653,3577,29262,48.24
2016-08-01,JKCEMENT,713.35,713.3,728.0,704.1,708.75,716.17,18158,808,11575,63.75
2016-07-29,JKCEMENT,700.55,702.1,720.0,702.1,713.35,712.17,12408,691,7585,61.13
2016-07-28,JKCEMENT,701.65,701.0,706.95,695.0,700.55,700.42,6084,411,3506,57.63
2016-07-27,JKCEMENT,701.05,700.05,706.95,699.1,701.65,701.09,14437,596,11135,77.13
2016-07-26,JKCEMENT,702.45,706.0,715.0,700.0,701.05,706.36,29993,3836,18674,62.26
2016-07-25,JKCEMENT,705.9,705.45,712.8,701.2,702.45,707.76,35651,1713,30253,84.86
2016-07-22,JKCEMENT,707.65,705.0,714.85,701.1,705.9,706.3,11151,950,5939,53.26
2016-07-21,JKCEMENT,706.6,707.55,715.0,701.5,707.65,709.02,8011,1371,4059,50.67
2016-07-20,JKCEMENT,701.65,705.9,709.9,699.95,706.6,705.08,8575,522,4371,50.97
2016-07-19,JKCEMENT,706.9,705.25,711.55,699.55,701.65,701.76,12257,618,8844,72.15
2016-07-18,JKCEMENT,707.25,715.7,715.7,702.0,706.9,710.1,4724,399,2444,51.74
2016-07-15,JKCEMENT,717.6,713.95,718.95,705.0,707.25,710.48,3953,428,1704,43.11
2016-07-14,JKCEMENT,714.5,709.5,723.8,707.5,717.6,715.22,10818,622,4797,44.34
2016-07-13,JKCEMENT,707.65,715.9,724.95,701.0,714.5,714.27,17706,1454,8426,47.59
2016-07-12,JKCEMENT,725.25,718.6,725.0,705.1,707.65,713.88,32427,3727,20758,64.01
2016-07-11,JKCEMENT,704.55,700.15,733.0,700.15,725.25,724.72,86377,2484,69946,80.98
2016-07-08,JKCEMENT,715.35,728.9,730.0,700.05,704.55,709.63,9934,637,5589,56.26
2016-07-07,JKCEMENT,700.45,700.45,729.95,697.0,715.35,715.53,20336,1225,10014,49.24
2016-07-05,JKCEMENT,701.2,701.5,710.85,699.55,700.45,703.33,13583,666,5656,41.64
2016-07-04,JKCEMENT,674.8,673.9,708.0,665.1,701.2,695.86,44222,1553,22565,51.03
2016-07-01,JKCEMENT,666.25,661.95,675.0,661.95,674.8,674.44,80658,330,77419,95.98
2016-06-30,JKCEMENT,661.45,668.7,670.5,653.0,666.25,667.37,27672,7370,17184,62.1
2016-06-29,JKCEMENT,659.6,663.05,672.0,656.05,661.45,664.99,13285,754,5305,39.93
2016-06-28,JKCEMENT,651.0,655.05,669.0,647.95,659.6,662.17,19916,906,8472,42.54
2016-06-27,JKCEMENT,637.6,645.0,659.0,637.05,651.0,649.3,7826,542,2765,35.33
2016-06-24,JKCEMENT,645.15,633.0,654.4,605.2,637.6,628.81,20016,967,10477,52.34
2016-06-23,JKCEMENT,638.15,636.1,654.85,636.1,645.15,643.74,5536,494,1950,35.22
2016-06-22,JKCEMENT,647.3,649.7,656.0,632.2,638.15,643.52,7924,610,3507,44.26
2016-06-21,JKCEMENT,654.75,652.7,662.0,645.05,647.3,653.43,5619,287,2611,46.47
2016-06-20,JKCEMENT,650.2,646.95,658.35,634.05,654.75,651.8,13220,1603,6281,47.51
2016-06-17,JKCEMENT,631.75,628.0,658.8,628.0,650.2,646.02,87388,1320,72736,83.23
2016-06-16,JKCEMENT,629.4,630.0,635.9,617.1,631.75,629.59,82453,471,80250,97.33
2016-06-15,JKCEMENT,617.25,628.0,639.95,618.7,629.4,630.39,16445,1473,7923,48.18
2016-06-14,JKCEMENT,612.35,615.95,622.85,609.05,617.25,616.37,9746,813,6879,70.58
2016-06-13,JKCEMENT,622.9,602.55,620.8,602.55,612.35,613.11,11893,1182,6637,55.81
2016-06-10,JKCEMENT,613.5,615.0,625.3,606.7,622.9,620.99,12964,899,8178,63.08
2016-06-09,JKCEMENT,625.7,626.75,629.95,610.0,613.5,618.23,9642,822,4462,46.28
2016-06-08,JKCEMENT,628.15,634.8,634.8,621.1,625.7,623.76,68906,903,62737,91.05
2016-06-07,JKCEMENT,625.15,624.95,630.0,614.0,628.15,626.07,23305,2659,14878,63.84
2016-06-06,JKCEMENT,612.8,613.0,630.0,591.0,625.15,612.86,46866,2524,17810,38.0
2016-06-03,JKCEMENT,577.4,581.0,649.8,575.55,612.8,617.55,159739,6367,66402,41.57
2016-06-02,JKCEMENT,585.55,585.0,589.75,572.0,577.4,579.92,17422,579,10804,62.01
2016-06-01,JKCEMENT,582.05,575.0,590.3,575.0,585.55,587.34,6912,397,5020,72.63
2016-05-31,JKCEMENT,588.95,592.2,597.75,580.0,582.05,585.66,9310,1427,4967,53.35
2016-05-30,JKCEMENT,596.25,604.0,609.0,584.1,588.95,594.71,12183,948,5706,46.84
2016-05-27,JKCEMENT,595.15,599.75,600.0,584.25,596.25,595.94,16181,1352,7511,46.42
2016-05-26,JKCEMENT,597.7,599.95,605.5,586.95,595.15,599.25,38567,1237,22093,57.28
2016-05-25,JKCEMENT,592.3,588.5,601.0,588.0,597.7,597.47,33635,2436,20749,61.69
2016-05-24,JKCEMENT,592.85,592.8,598.5,583.45,592.3,591.96,4342,707,2487,57.28
