Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-01-31,VOLTAS,2018-02-22,611.0,618.2,603.1,607.8,607.8,2842000,2842.0,2258000,102000
2018-01-30,VOLTAS,2018-02-22,614.6,614.6,607.0,611.4,611.4,1795000,1795.0,2156000,99000
2018-01-29,VOLTAS,2018-02-22,619.6,622.55,610.1,617.45,617.45,1656000,1656.0,2057000,115000
2018-01-25,VOLTAS,2018-01-25,611.7,619.3,604.9,614.5,615.1,3012000,3012.0,797000,-768000
2018-01-24,VOLTAS,2018-01-25,627.0,627.0,605.45,611.35,611.35,3339000,3339.0,1565000,-700000
2018-01-23,VOLTAS,2018-01-25,624.0,634.0,618.1,626.4,626.4,3851000,3851.0,2265000,-272000
2018-01-22,VOLTAS,2018-01-25,615.0,626.5,612.4,624.85,624.85,2544000,2544.0,2537000,-288000
2018-01-19,VOLTAS,2018-01-25,604.6,621.0,603.25,618.85,618.85,3440000,3440.0,2825000,-409000
2018-01-18,VOLTAS,2018-01-25,630.65,634.0,596.2,602.4,602.4,3712000,3712.0,3234000,268000
2018-01-17,VOLTAS,2018-01-25,625.65,634.7,612.5,631.65,631.65,3158000,3158.0,2966000,126000
2018-01-16,VOLTAS,2018-01-25,636.7,641.0,618.25,624.3,624.3,3039000,3039.0,2840000,-101000
2018-01-15,VOLTAS,2018-01-25,635.95,639.4,627.7,633.15,633.15,1825000,1825.0,2941000,-2000
2018-01-12,VOLTAS,2018-01-25,634.45,646.55,630.1,635.55,635.55,4479000,4479.0,2943000,-243000
2018-01-11,VOLTAS,2018-01-25,633.15,636.35,623.15,629.0,629.0,2550000,2550.0,3186000,8000
2018-01-10,VOLTAS,2018-01-25,649.15,651.35,629.25,632.0,632.0,3279000,3279.0,3178000,200000
2018-01-09,VOLTAS,2018-01-25,642.75,655.8,636.6,651.35,651.35,4093000,4093.0,2978000,69000
2018-01-08,VOLTAS,2018-01-25,651.45,655.3,640.3,642.15,642.15,2388000,2388.0,2909000,184000
2018-01-05,VOLTAS,2018-01-25,649.5,660.6,647.3,649.25,649.25,2859000,2859.0,2725000,-10000
2018-01-04,VOLTAS,2018-01-25,643.7,654.0,642.6,649.25,649.25,3057000,3057.0,2735000,101000
2018-01-03,VOLTAS,2018-01-25,653.7,655.05,640.2,645.55,645.55,2639000,2639.0,2634000,67000
2018-01-02,VOLTAS,2018-01-25,654.15,659.35,645.25,650.8,650.8,2210000,2210.0,2567000,-7000
2018-01-01,VOLTAS,2018-01-25,658.6,661.95,650.35,652.75,652.75,1419000,1419.0,2574000,0
2017-12-29,VOLTAS,2018-01-25,657.0,669.5,655.25,658.35,658.35,2732000,2732.0,2574000,100000
2017-12-28,VOLTAS,2017-12-28,669.35,674.65,655.6,658.15,656.15,4789000,4789.0,687000,-1166000
2017-12-27,VOLTAS,2017-12-28,658.0,673.15,650.7,670.1,670.1,4302000,4302.0,1853000,-706000
2017-12-26,VOLTAS,2017-12-28,658.8,663.7,651.4,656.35,656.35,2771000,2771.0,2559000,-354000
2017-12-22,VOLTAS,2017-12-28,648.55,664.7,647.5,657.45,657.45,5122000,5122.0,2913000,69000
2017-12-21,VOLTAS,2017-12-28,639.95,654.65,637.4,649.9,649.9,4659000,4659.0,2844000,-266000
2017-12-20,VOLTAS,2017-12-28,637.55,644.5,634.85,639.1,639.1,3549000,3549.0,3110000,-69000
2017-12-19,VOLTAS,2017-12-28,634.15,639.8,631.0,635.9,635.9,2005000,2005.0,3179000,112000
2017-12-18,VOLTAS,2017-12-28,631.1,638.7,613.5,632.15,632.15,2779000,2779.0,3067000,66000
2017-12-15,VOLTAS,2017-12-28,624.6,643.0,622.25,634.1,634.1,3855000,3855.0,3001000,49000
2017-12-14,VOLTAS,2017-12-28,623.55,625.5,609.25,618.3,618.3,2555000,2555.0,2952000,58000
2017-12-13,VOLTAS,2017-12-28,628.15,633.8,618.1,621.7,621.7,2283000,2283.0,2894000,-175000
2017-12-12,VOLTAS,2017-12-28,626.0,637.4,623.05,630.75,630.75,3910000,3910.0,3069000,84000
2017-12-11,VOLTAS,2017-12-28,626.85,635.4,623.0,627.6,627.6,3674000,3674.0,2985000,83000
2017-12-08,VOLTAS,2017-12-28,619.3,629.95,618.95,628.25,628.25,3606000,3606.0,2902000,137000
2017-12-07,VOLTAS,2017-12-28,602.95,621.6,590.1,619.65,619.65,5743000,5743.0,2765000,215000
2017-12-06,VOLTAS,2017-12-28,621.0,621.95,601.6,603.15,603.15,3397000,3397.0,2550000,134000
2017-12-05,VOLTAS,2017-12-28,610.4,626.35,609.85,624.6,624.6,2909000,2909.0,2416000,-80000
2017-12-04,VOLTAS,2017-12-28,621.4,623.5,607.1,613.3,613.3,2377000,2377.0,2496000,-20000
2017-12-01,VOLTAS,2017-12-28,635.85,641.25,615.1,619.25,619.25,4028000,4028.0,2516000,139000
2017-11-30,VOLTAS,2017-11-30,625.65,646.95,625.65,637.7,636.6,3913000,3913.0,645000,-1260000
2017-11-29,VOLTAS,2017-11-30,639.65,652.85,638.45,644.05,644.05,4823000,4823.0,1905000,-486000
2017-11-28,VOLTAS,2017-11-30,646.75,648.5,633.55,637.35,637.35,3162000,3162.0,2391000,-752000
2017-11-27,VOLTAS,2017-11-30,620.7,651.6,619.0,648.95,648.95,6900000,6900.0,3143000,266000
2017-11-24,VOLTAS,2017-11-30,625.0,630.55,619.7,624.75,624.75,1532000,1532.0,2877000,-165000
2017-11-23,VOLTAS,2017-11-30,626.75,632.8,616.1,626.1,626.1,2526000,2526.0,3042000,-246000
2017-11-22,VOLTAS,2017-11-30,629.0,630.75,616.7,624.25,624.25,2608000,2608.0,3288000,-6000
2017-11-21,VOLTAS,2017-11-30,628.8,632.5,622.3,626.9,626.9,2852000,2852.0,3294000,-112000
2017-11-20,VOLTAS,2017-11-30,612.35,630.5,612.0,628.4,628.4,5298000,5298.0,3406000,387000
2017-11-17,VOLTAS,2017-11-30,620.0,620.0,605.3,611.95,611.95,3703000,3703.0,3019000,-145000
2017-11-16,VOLTAS,2017-11-30,588.9,614.95,586.4,612.55,612.55,8603000,8603.0,3164000,697000
2017-11-15,VOLTAS,2017-11-30,602.35,602.35,580.2,586.55,586.55,3775000,3775.0,2467000,-491000
2017-11-14,VOLTAS,2017-11-30,577.9,601.5,573.5,599.65,599.65,6784000,6784.0,2958000,587000
2017-11-13,VOLTAS,2017-11-30,568.0,583.2,559.45,577.1,577.1,4327000,4327.0,2371000,12000
2017-11-10,VOLTAS,2017-11-30,562.2,594.8,560.9,573.45,573.45,10087000,10087.0,2359000,-52000
2017-11-09,VOLTAS,2017-11-30,564.95,570.0,552.7,565.2,565.2,5345000,5345.0,2411000,-85000
2017-11-08,VOLTAS,2017-11-30,551.8,567.3,548.7,559.15,559.15,3805000,3805.0,2496000,91000
2017-11-07,VOLTAS,2017-11-30,557.2,561.8,543.5,551.15,551.15,2295000,2295.0,2405000,57000
2017-11-06,VOLTAS,2017-11-30,553.4,564.4,552.0,556.05,556.05,2669000,2669.0,2348000,0
2017-11-03,VOLTAS,2017-11-30,556.45,558.95,541.8,552.2,552.2,1919000,1919.0,2348000,78000
2017-11-02,VOLTAS,2017-11-30,561.7,561.7,545.35,549.95,549.95,2584000,2584.0,2270000,3000
2017-11-01,VOLTAS,2017-11-30,570.25,573.35,561.55,564.5,564.5,1851000,1851.0,2267000,-145000
2017-10-31,VOLTAS,2017-11-30,560.9,572.75,552.9,568.5,568.5,4994000,4994.0,2412000,21000
2017-10-30,VOLTAS,2017-11-30,547.7,563.0,546.8,561.15,561.15,4715000,4715.0,2391000,-15000
2017-10-27,VOLTAS,2017-11-30,538.3,548.8,533.1,546.7,546.7,2298000,2298.0,2406000,112000
2017-10-26,VOLTAS,2017-10-26,534.0,536.7,530.2,534.2,534.15,3450000,1725.0,514000,-1334000
2017-10-25,VOLTAS,2017-10-26,540.5,540.55,528.6,535.45,535.45,3604000,1802.0,1848000,-614000
2017-10-24,VOLTAS,2017-10-26,543.75,543.75,532.75,538.8,538.8,3180000,1590.0,2462000,-350000
2017-10-23,VOLTAS,2017-10-26,532.2,545.7,532.2,544.35,544.35,3960000,1980.0,2812000,-198000
2017-10-19,VOLTAS,2017-10-26,538.35,540.0,531.55,533.45,533.45,546000,273.0,3010000,-90000
2017-10-18,VOLTAS,2017-10-26,541.4,547.05,537.75,539.35,539.35,2638000,1319.0,3100000,-24000
2017-10-17,VOLTAS,2017-10-26,532.95,543.9,531.5,540.85,540.85,4624000,2312.0,3124000,40000
2017-10-16,VOLTAS,2017-10-26,535.55,538.0,532.25,533.95,533.95,2540000,1270.0,3084000,-42000
2017-10-13,VOLTAS,2017-10-26,539.9,540.9,533.0,534.2,534.2,3238000,1619.0,3126000,-166000
2017-10-12,VOLTAS,2017-10-26,527.95,538.4,523.0,537.4,537.4,5550000,2775.0,3292000,114000
2017-10-11,VOLTAS,2017-10-26,533.3,543.0,517.6,523.8,523.8,9874000,4937.0,3178000,246000
2017-10-10,VOLTAS,2017-10-26,523.4,534.5,523.35,531.4,531.4,4036000,2018.0,2932000,68000
2017-10-09,VOLTAS,2017-10-26,528.2,532.05,516.3,521.5,521.5,4150000,2075.0,2864000,8000
2017-10-06,VOLTAS,2017-10-26,521.75,535.0,521.75,531.2,531.2,5040000,2520.0,2856000,122000
2017-10-05,VOLTAS,2017-10-26,523.0,527.8,517.7,520.75,520.75,2744000,1372.0,2734000,20000
2017-10-04,VOLTAS,2017-10-26,525.2,527.9,519.8,522.25,522.25,3374000,1687.0,2714000,-72000
2017-10-03,VOLTAS,2017-10-26,510.8,526.0,510.1,525.0,525.0,6328000,3164.0,2786000,382000
2017-09-29,VOLTAS,2017-10-26,504.9,513.75,503.0,507.9,507.9,3916000,1958.0,2404000,38000
2017-09-28,VOLTAS,2017-09-28,512.05,512.5,494.8,500.3,501.0,5820000,2910.0,758000,-862000
2017-09-27,VOLTAS,2017-09-28,518.4,525.35,509.05,512.5,512.5,4770000,2385.0,1620000,-630000
2017-09-26,VOLTAS,2017-09-28,510.85,521.3,504.0,518.9,518.9,4328000,2164.0,2250000,-310000
2017-09-25,VOLTAS,2017-09-28,514.9,516.9,497.5,509.8,509.8,5876000,2938.0,2560000,-204000
2017-09-22,VOLTAS,2017-09-28,532.75,532.75,512.55,515.3,515.3,5306000,2653.0,2764000,-202000
2017-09-21,VOLTAS,2017-09-28,550.9,553.0,534.0,536.35,536.35,3748000,1874.0,2966000,106000
2017-09-20,VOLTAS,2017-09-28,551.9,555.4,547.55,551.55,551.55,2736000,1368.0,2860000,62000
2017-09-19,VOLTAS,2017-09-28,553.15,556.5,548.05,550.75,550.75,3056000,1528.0,2798000,180000
2017-09-18,VOLTAS,2017-09-28,550.1,558.95,548.7,553.85,553.85,4736000,2368.0,2618000,-10000
2017-09-15,VOLTAS,2017-09-28,543.25,548.7,535.1,545.6,545.6,5324000,2662.0,2628000,-200000
2017-09-14,VOLTAS,2017-09-28,553.2,556.5,544.15,546.55,546.55,4032000,2016.0,2828000,8000
2017-09-13,VOLTAS,2017-09-28,564.55,566.25,550.0,551.7,551.7,7794000,3897.0,2820000,-286000
2017-09-12,VOLTAS,2017-09-28,538.7,566.0,537.95,564.05,564.05,16522000,8261.0,3106000,696000
2017-09-11,VOLTAS,2017-09-28,540.15,541.25,531.1,537.2,537.2,3846000,1923.0,2410000,68000
2017-09-08,VOLTAS,2017-09-28,537.95,543.85,534.65,538.1,538.1,4908000,2454.0,2342000,-80000
2017-09-07,VOLTAS,2017-09-28,530.0,540.7,529.1,533.8,533.8,6068000,3034.0,2422000,102000
2017-09-06,VOLTAS,2017-09-28,522.0,529.6,518.05,527.45,527.45,2900000,1450.0,2320000,-32000
2017-09-05,VOLTAS,2017-09-28,523.05,527.65,521.4,524.3,524.3,3154000,1577.0,2352000,-34000
2017-09-04,VOLTAS,2017-09-28,529.05,529.05,511.75,521.0,521.0,5676000,2838.0,2386000,34000
2017-09-01,VOLTAS,2017-09-28,528.1,534.45,528.0,529.55,529.55,3914000,1957.0,2352000,34000
2017-08-31,VOLTAS,2017-08-31,524.15,529.0,519.1,524.35,524.75,4290000,2145.0,1176000,-1104000
2017-08-30,VOLTAS,2017-08-31,525.85,529.7,522.0,524.95,524.95,3314000,1657.0,2280000,-334000
2017-08-29,VOLTAS,2017-08-31,540.0,540.0,520.1,521.5,521.5,5994000,2997.0,2614000,-418000
2017-08-28,VOLTAS,2017-08-31,524.5,544.0,524.5,540.05,540.05,8316000,4158.0,3032000,330000
2017-08-24,VOLTAS,2017-08-31,522.15,526.35,519.7,522.75,522.75,3524000,1762.0,2702000,-36000
2017-08-23,VOLTAS,2017-08-31,528.95,529.4,517.6,524.2,524.2,3664000,1832.0,2738000,-16000
2017-08-22,VOLTAS,2017-08-31,534.85,535.6,523.7,526.7,526.7,4772000,2386.0,2754000,-62000
2017-08-21,VOLTAS,2017-08-31,541.15,545.0,531.3,533.1,533.1,3680000,1840.0,2816000,-54000
2017-08-18,VOLTAS,2017-08-31,540.0,542.0,531.3,539.55,539.55,3910000,1955.0,2870000,-240000
2017-08-17,VOLTAS,2017-08-31,542.85,554.0,541.1,544.4,544.4,5762000,2881.0,3110000,-110000
2017-08-16,VOLTAS,2017-08-31,553.65,554.95,540.45,544.65,544.65,6460000,3230.0,3220000,-518000
2017-08-14,VOLTAS,2017-08-31,520.0,556.65,520.0,554.15,554.15,11456000,5728.0,3738000,636000
2017-08-11,VOLTAS,2017-08-31,512.0,525.65,508.2,519.2,519.2,3792000,1896.0,3102000,14000
2017-08-10,VOLTAS,2017-08-31,526.75,533.4,514.55,522.45,522.45,5518000,2759.0,3088000,-242000
2017-08-09,VOLTAS,2017-08-31,536.25,539.9,528.0,530.2,530.2,5026000,2513.0,3330000,-162000
2017-08-08,VOLTAS,2017-08-31,539.15,543.7,530.4,540.25,540.25,5146000,2573.0,3492000,-266000
2017-08-07,VOLTAS,2017-08-31,541.0,545.45,535.7,539.65,539.65,3560000,1780.0,3758000,-24000
2017-08-04,VOLTAS,2017-08-31,532.9,543.25,530.0,540.45,540.45,4494000,2247.0,3782000,-310000
2017-08-03,VOLTAS,2017-08-31,529.95,541.0,528.95,535.25,535.25,8990000,4495.0,4092000,136000
2017-08-02,VOLTAS,2017-08-31,529.25,537.8,518.2,532.35,532.35,24176000,12088.0,3956000,240000
2017-08-01,VOLTAS,2017-08-31,502.55,530.5,502.55,529.5,529.5,13104000,6552.0,3716000,690000
2017-07-31,VOLTAS,2017-08-31,505.6,508.0,501.5,503.6,503.6,2880000,1440.0,3026000,162000
2017-07-28,VOLTAS,2017-08-31,506.0,508.7,502.15,505.8,505.8,4420000,2210.0,2864000,244000
2017-07-27,VOLTAS,2017-07-27,502.85,516.5,498.1,513.7,515.9,7834000,3917.0,2012000,-1024000
2017-07-26,VOLTAS,2017-07-27,501.4,504.45,498.15,499.4,499.4,4292000,2146.0,3036000,-926000
2017-07-25,VOLTAS,2017-07-27,503.5,505.65,499.55,503.45,503.45,5618000,2809.0,3962000,-40000
2017-07-24,VOLTAS,2017-07-27,494.4,502.65,493.0,499.6,499.6,5124000,2562.0,4002000,-264000
2017-07-21,VOLTAS,2017-07-27,489.0,498.65,488.95,497.3,497.3,5612000,2806.0,4266000,98000
2017-07-20,VOLTAS,2017-07-27,492.15,492.75,487.55,490.0,490.0,2750000,1375.0,4168000,-136000
2017-07-19,VOLTAS,2017-07-27,481.45,492.95,481.45,491.9,491.9,5062000,2531.0,4304000,-294000
2017-07-18,VOLTAS,2017-07-27,480.15,487.6,477.05,482.8,482.8,5226000,2613.0,4598000,-248000
2017-07-17,VOLTAS,2017-07-27,481.55,484.3,477.55,482.0,482.0,3808000,1904.0,4846000,-88000
2017-07-14,VOLTAS,2017-07-27,483.85,486.0,478.4,480.6,480.6,5076000,2538.0,4934000,-6000
2017-07-13,VOLTAS,2017-07-27,474.4,483.45,470.6,482.15,482.15,7568000,3784.0,4940000,-54000
2017-07-12,VOLTAS,2017-07-27,462.9,474.2,462.9,472.2,472.2,5656000,2828.0,4994000,-434000
2017-07-11,VOLTAS,2017-07-27,471.8,473.0,460.5,462.9,462.9,2662000,1331.0,5428000,-56000
2017-07-10,VOLTAS,2017-07-27,467.85,470.65,464.0,469.05,469.05,1420000,710.0,5484000,-68000
2017-07-07,VOLTAS,2017-07-27,471.05,473.3,465.7,466.9,466.9,4024000,2012.0,5552000,-268000
2017-07-06,VOLTAS,2017-07-27,475.6,477.3,470.05,471.05,471.05,4436000,2218.0,5820000,94000
2017-07-05,VOLTAS,2017-07-27,463.95,478.0,463.2,476.5,476.5,5844000,2922.0,5726000,176000
2017-07-04,VOLTAS,2017-07-27,468.55,470.3,462.45,464.1,464.1,3864000,1932.0,5550000,-338000
2017-07-03,VOLTAS,2017-07-27,459.7,471.45,454.0,470.15,470.15,5566000,2783.0,5888000,168000
2017-06-30,VOLTAS,2017-07-27,452.5,459.5,451.5,457.8,457.8,3688000,1844.0,5720000,-120000
2017-06-29,VOLTAS,2017-06-29,454.5,460.0,448.65,453.85,453.65,7972000,3986.0,2108000,-1158000
2017-06-28,VOLTAS,2017-06-29,446.35,451.8,441.25,450.05,450.05,7818000,3909.0,3266000,-1846000
2017-06-27,VOLTAS,2017-06-29,452.15,456.7,443.4,447.25,447.25,6492000,3246.0,5112000,-824000
2017-06-23,VOLTAS,2017-06-29,462.8,465.7,449.4,454.25,454.25,6776000,3388.0,5936000,200000
2017-06-22,VOLTAS,2017-06-29,469.9,473.0,464.45,465.75,465.75,5146000,2573.0,5736000,-10000
2017-06-21,VOLTAS,2017-06-29,468.65,475.85,466.1,469.85,469.85,5226000,2613.0,5746000,-64000
2017-06-20,VOLTAS,2017-06-29,475.0,477.2,468.0,472.85,472.85,7812000,3906.0,5810000,48000
2017-06-19,VOLTAS,2017-06-29,491.4,492.6,472.7,474.7,474.7,8838000,4419.0,5762000,-428000
2017-06-16,VOLTAS,2017-06-29,498.65,502.65,487.1,490.35,490.35,8786000,4393.0,6190000,-284000
2017-06-15,VOLTAS,2017-06-29,490.65,497.5,487.8,495.7,495.7,4142000,2071.0,6474000,80000
2017-06-14,VOLTAS,2017-06-29,493.05,495.25,484.05,493.4,493.4,3702000,1851.0,6394000,42000
2017-06-13,VOLTAS,2017-06-29,486.05,494.1,485.85,492.5,492.5,2920000,1460.0,6352000,4000
2017-06-12,VOLTAS,2017-06-29,491.5,493.0,485.2,487.9,487.9,3194000,1597.0,6348000,-310000
2017-06-09,VOLTAS,2017-06-29,488.5,496.4,484.7,495.1,495.1,4342000,2171.0,6658000,-128000
2017-06-08,VOLTAS,2017-06-29,488.85,498.75,486.45,489.45,489.45,6764000,3382.0,6786000,-188000
2017-06-07,VOLTAS,2017-06-29,488.15,490.25,483.2,486.3,486.3,4066000,2033.0,6974000,104000
2017-06-06,VOLTAS,2017-06-29,495.3,497.15,487.5,489.35,489.35,5106000,2553.0,6870000,-90000
2017-06-05,VOLTAS,2017-06-29,502.3,504.95,496.3,497.5,497.5,4458000,2229.0,6960000,-116000
2017-06-02,VOLTAS,2017-06-29,513.35,514.8,500.1,503.1,503.1,8208000,4104.0,7076000,-704000
2017-06-01,VOLTAS,2017-06-29,490.0,513.9,484.75,510.7,510.7,16136000,8068.0,7780000,306000
2017-05-31,VOLTAS,2017-06-29,491.4,496.4,486.1,489.7,489.7,4552000,2276.0,7474000,-250000
2017-05-30,VOLTAS,2017-06-29,486.75,493.3,481.0,488.6,488.6,5088000,2544.0,7724000,184000
2017-05-29,VOLTAS,2017-06-29,497.55,497.55,485.0,487.45,487.45,7870000,3935.0,7540000,-330000
2017-05-26,VOLTAS,2017-06-29,473.65,498.6,470.45,496.3,496.3,22318000,11159.0,7870000,212000
2017-05-25,VOLTAS,2017-05-25,452.2,483.4,443.6,474.7,474.75,13926000,6963.0,1334000,-1306000
2017-05-24,VOLTAS,2017-05-25,430.0,452.0,423.4,446.8,446.8,34550000,17275.0,2640000,-2960000
2017-05-23,VOLTAS,2017-05-25,418.0,419.3,404.3,409.1,409.1,5204000,2602.0,5600000,-592000
2017-05-22,VOLTAS,2017-05-25,418.85,419.9,414.5,416.5,416.5,3472000,1736.0,6192000,-368000
2017-05-19,VOLTAS,2017-05-25,416.5,421.15,411.55,417.2,417.2,4240000,2120.0,6560000,-236000
2017-05-18,VOLTAS,2017-05-25,426.4,428.65,413.25,414.5,414.5,4924000,2462.0,6796000,-56000
2017-05-17,VOLTAS,2017-05-25,432.7,435.3,429.05,431.15,431.15,2584000,1292.0,6852000,-26000
2017-05-16,VOLTAS,2017-05-25,435.4,439.2,432.7,434.35,434.35,3654000,1827.0,6878000,136000
2017-05-15,VOLTAS,2017-05-25,437.25,437.9,432.1,433.75,433.75,2226000,1113.0,6742000,-162000
2017-05-12,VOLTAS,2017-05-25,441.65,443.0,433.3,435.55,435.55,3488000,1744.0,6904000,-92000
2017-05-11,VOLTAS,2017-05-25,442.0,446.3,439.65,441.45,441.45,5266000,2633.0,6996000,-56000
2017-05-10,VOLTAS,2017-05-25,430.7,443.5,430.7,441.2,441.2,9348000,4674.0,7052000,-122000
2017-05-09,VOLTAS,2017-05-25,427.0,434.9,426.15,430.25,430.25,7802000,3901.0,7174000,-6000
2017-05-08,VOLTAS,2017-05-25,421.0,426.7,420.1,425.35,425.35,3422000,1711.0,7180000,34000
2017-05-05,VOLTAS,2017-05-25,428.4,429.9,419.0,420.3,420.3,6656000,3328.0,7146000,-282000
2017-05-04,VOLTAS,2017-05-25,418.0,429.4,417.7,427.8,427.8,12026000,6013.0,7428000,224000
2017-05-03,VOLTAS,2017-05-25,417.5,420.0,415.2,416.8,416.8,2460000,1230.0,7204000,40000
2017-05-02,VOLTAS,2017-05-25,413.3,420.45,411.7,416.7,416.7,4578000,2289.0,7164000,-104000
2017-04-28,VOLTAS,2017-05-25,413.7,415.25,411.1,413.55,413.55,2542000,1271.0,7268000,14000
2017-04-27,VOLTAS,2017-04-27,414.35,414.85,408.95,409.75,409.45,6056000,3028.0,1886000,-2490000
2017-04-26,VOLTAS,2017-04-27,418.75,419.95,407.3,412.7,412.7,5660000,2830.0,4376000,-1684000
2017-04-25,VOLTAS,2017-04-27,418.15,421.4,416.65,418.25,418.25,5002000,2501.0,6060000,-1278000
2017-04-24,VOLTAS,2017-04-27,415.75,419.25,413.2,416.95,416.95,4446000,2223.0,7338000,-480000
2017-04-21,VOLTAS,2017-04-27,422.15,424.8,411.7,415.0,415.0,5664000,2832.0,7818000,42000
2017-04-20,VOLTAS,2017-04-27,417.85,422.0,413.0,420.85,420.85,7356000,3678.0,7776000,214000
2017-04-19,VOLTAS,2017-04-27,409.4,417.9,408.1,416.3,416.3,5224000,2612.0,7562000,-312000
2017-04-18,VOLTAS,2017-04-27,410.7,417.45,407.1,408.55,408.55,6412000,3206.0,7874000,-364000
2017-04-17,VOLTAS,2017-04-27,406.5,410.5,403.2,409.35,409.35,2754000,1377.0,8238000,-124000
2017-04-13,VOLTAS,2017-04-27,408.8,411.95,406.0,406.65,406.65,3246000,1623.0,8362000,172000
2017-04-12,VOLTAS,2017-04-27,417.55,418.6,407.2,410.95,410.95,3832000,1916.0,8190000,218000
2017-04-11,VOLTAS,2017-04-27,415.05,419.2,413.0,416.35,416.35,5304000,2652.0,7972000,136000
2017-04-10,VOLTAS,2017-04-27,413.9,415.0,409.2,413.9,413.9,3330000,1665.0,7836000,14000
2017-04-07,VOLTAS,2017-04-27,414.65,418.45,411.0,411.95,411.95,6722000,3361.0,7822000,564000
2017-04-06,VOLTAS,2017-04-27,416.35,416.7,411.5,415.35,415.35,3364000,1682.0,7258000,216000
2017-04-05,VOLTAS,2017-04-27,416.95,421.3,416.35,417.4,417.4,4982000,2491.0,7042000,312000
2017-04-03,VOLTAS,2017-04-27,418.5,420.0,415.1,416.2,416.2,5608000,2804.0,6730000,532000
2017-03-31,VOLTAS,2017-04-27,417.05,418.5,412.55,414.3,414.3,5868000,2934.0,6198000,596000
2017-03-30,VOLTAS,2017-03-30,417.15,424.35,412.15,413.2,413.35,15020000,7510.0,1964000,-1974000
2017-03-29,VOLTAS,2017-03-30,394.65,414.8,394.0,413.45,413.45,18536000,9268.0,3938000,-1074000
2017-03-28,VOLTAS,2017-03-30,391.0,393.55,388.15,392.0,392.0,3742000,1871.0,5012000,90000
2017-03-27,VOLTAS,2017-03-30,387.85,391.5,384.75,389.4,389.4,4802000,2401.0,4922000,-12000
2017-03-24,VOLTAS,2017-03-30,388.7,392.8,388.5,389.35,389.35,3026000,1513.0,4934000,-284000
2017-03-23,VOLTAS,2017-03-30,388.75,389.3,384.25,387.4,387.4,2978000,1489.0,5218000,106000
2017-03-22,VOLTAS,2017-03-30,387.55,387.65,383.15,385.4,385.4,3510000,1755.0,5112000,-20000
2017-03-21,VOLTAS,2017-03-30,393.6,396.2,387.6,390.25,390.25,4504000,2252.0,5132000,-38000
2017-03-20,VOLTAS,2017-03-30,389.6,393.9,388.1,391.9,391.9,3414000,1707.0,5170000,-12000
2017-03-17,VOLTAS,2017-03-30,393.2,393.65,386.55,390.05,390.05,3528000,1764.0,5182000,-76000
2017-03-16,VOLTAS,2017-03-30,393.0,394.1,389.1,391.85,391.85,3588000,1794.0,5258000,-124000
2017-03-15,VOLTAS,2017-03-30,388.1,394.7,385.0,390.65,390.65,5936000,2968.0,5382000,168000
2017-03-14,VOLTAS,2017-03-30,385.6,388.2,382.4,386.05,386.05,3424000,1712.0,5214000,-22000
2017-03-10,VOLTAS,2017-03-30,386.25,387.0,381.1,382.25,382.25,3456000,1728.0,5236000,-64000
2017-03-09,VOLTAS,2017-03-30,380.5,388.65,380.5,385.3,385.3,4418000,2209.0,5300000,8000
2017-03-08,VOLTAS,2017-03-30,382.75,385.55,375.85,384.0,384.0,5580000,2790.0,5292000,-106000
2017-03-07,VOLTAS,2017-03-30,384.55,386.45,379.05,382.85,382.85,7684000,3842.0,5398000,40000
2017-03-06,VOLTAS,2017-03-30,369.8,384.05,367.0,383.55,383.55,8976000,4488.0,5358000,882000
2017-03-03,VOLTAS,2017-03-30,367.9,372.2,365.5,371.5,371.5,3236000,1618.0,4476000,534000
2017-03-02,VOLTAS,2017-03-30,378.1,379.1,367.0,368.35,368.35,4692000,2346.0,3942000,-438000
2017-03-01,VOLTAS,2017-03-30,371.6,377.95,369.15,375.7,375.7,9086000,4543.0,4380000,-140000
2017-02-28,VOLTAS,2017-03-30,365.25,371.9,360.95,370.75,370.75,5232000,2616.0,4520000,-262000
2017-02-27,VOLTAS,2017-03-30,356.5,368.4,356.5,364.35,364.35,5934000,2967.0,4782000,292000
2017-02-23,VOLTAS,2017-02-23,357.0,364.5,354.4,356.7,356.8,5866000,2933.0,1850000,-1018000
2017-02-22,VOLTAS,2017-02-23,364.75,365.9,352.1,355.3,355.3,5776000,2888.0,2868000,-1208000
2017-02-21,VOLTAS,2017-02-23,349.0,364.35,349.0,363.0,363.0,11996000,5998.0,4076000,-1760000
2017-02-20,VOLTAS,2017-02-23,345.05,350.8,344.0,349.0,349.0,3720000,1860.0,5836000,-322000
2017-02-17,VOLTAS,2017-02-23,346.95,349.8,342.3,346.2,346.2,3080000,1540.0,6158000,-100000
2017-02-16,VOLTAS,2017-02-23,339.35,346.5,334.8,344.6,344.6,5778000,2889.0,6258000,34000
2017-02-15,VOLTAS,2017-02-23,353.4,354.5,335.6,337.85,337.85,7374000,3687.0,6224000,570000
2017-02-14,VOLTAS,2017-02-23,339.95,344.15,336.15,342.2,342.2,3088000,1544.0,5654000,-106000
2017-02-13,VOLTAS,2017-02-23,348.7,348.7,332.8,339.5,339.5,3992000,1996.0,5760000,-194000
