Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-05-15,VOLTAS,596.15,595.0,604.65,581.25,597.75,593.44,1420733,40329.0,407733,0.287
2018-05-14,VOLTAS,618.0,614.5,616.0,594.35,596.15,603.87,1193579,28285.0,407396,0.34130000000000005
2018-05-11,VOLTAS,601.95,603.0,620.8,603.0,618.0,614.59,1257437,27876.0,481994,0.3833
2018-05-10,VOLTAS,614.8,621.0,621.0,600.1,601.95,607.97,870436,22205.0,290979,0.3343
2018-05-09,VOLTAS,620.2,621.4,625.85,613.0,614.8,619.28,676235,12187.0,172174,0.2546
2018-05-08,VOLTAS,627.55,626.0,632.05,618.3,620.2,624.43,1364773,23188.0,626796,0.4593
2018-05-07,VOLTAS,614.65,618.75,635.0,616.55,627.55,627.29,1211109,22176.0,303288,0.2504
2018-05-04,VOLTAS,615.1,613.85,623.85,607.0,614.65,617.08,964694,18428.0,238185,0.2469
2018-05-03,VOLTAS,628.1,629.95,630.0,611.6,615.1,618.36,1108658,25909.0,394010,0.3554
2018-05-02,VOLTAS,642.5,643.85,643.85,625.0,628.1,633.17,564733,19701.0,233252,0.413
2018-04-30,VOLTAS,635.7,636.5,647.55,635.0,642.5,641.54,826570,20491.0,271920,0.329
2018-04-27,VOLTAS,629.85,634.0,637.2,628.05,635.7,632.66,798202,17340.0,271886,0.3406
2018-04-26,VOLTAS,637.65,638.9,640.0,624.5,629.85,630.35,1157190,24146.0,522771,0.4518
2018-04-25,VOLTAS,638.8,639.7,645.5,633.6,637.65,639.44,1021947,28372.0,394859,0.3864
2018-04-24,VOLTAS,654.6,655.9,655.95,636.15,638.8,641.96,1116832,27466.0,384492,0.3443
2018-04-23,VOLTAS,635.9,635.0,664.7,632.3,654.6,654.29,2856205,54040.0,663111,0.2322
2018-04-20,VOLTAS,640.4,635.3,640.9,633.05,635.9,637.24,1471042,36595.0,709814,0.4825
2018-04-19,VOLTAS,643.0,646.0,646.0,634.45,640.4,640.23,918780,21504.0,281358,0.3062
2018-04-18,VOLTAS,637.45,640.4,645.4,632.1,643.0,640.02,1594986,45040.0,667826,0.41869999999999996
2018-04-17,VOLTAS,647.1,645.95,648.9,633.8,637.45,640.43,851559,21381.0,232399,0.2729
2018-04-16,VOLTAS,638.1,632.55,648.4,631.0,647.1,642.41,1047119,28115.0,237081,0.22640000000000002
2018-04-13,VOLTAS,638.8,642.0,645.5,635.4,638.1,641.08,1249604,27694.0,200105,0.16010000000000002
2018-04-12,VOLTAS,632.45,632.85,641.45,625.45,638.8,634.9,1119748,18037.0,304814,0.2722
2018-04-11,VOLTAS,633.55,640.0,640.0,630.65,632.45,633.8,606508,17872.0,165392,0.2727
2018-04-10,VOLTAS,634.6,637.2,642.9,629.3,633.55,636.58,1024290,29607.0,274429,0.26789999999999997
2018-04-09,VOLTAS,631.75,638.0,638.8,632.15,634.6,635.42,995515,25956.0,280334,0.2816
2018-04-06,VOLTAS,631.2,633.0,638.25,624.4,631.75,631.02,1273774,33021.0,330409,0.2594
2018-04-05,VOLTAS,618.0,630.5,635.2,623.0,631.2,629.58,1827047,30387.0,467922,0.2561
2018-04-04,VOLTAS,647.85,654.0,658.7,613.25,618.0,636.66,3786573,64281.0,977034,0.258
2018-04-03,VOLTAS,638.5,637.95,654.5,629.25,647.85,643.62,2115452,33246.0,613957,0.2902
2018-04-02,VOLTAS,620.9,625.0,639.95,622.0,638.5,633.16,1464913,38957.0,539419,0.3682
2018-03-28,VOLTAS,623.2,621.65,625.8,617.9,620.9,622.18,1345369,31097.0,529057,0.3932
2018-03-27,VOLTAS,613.9,619.0,625.0,618.0,623.2,622.28,818027,18023.0,235362,0.2877
2018-03-26,VOLTAS,604.25,605.0,617.2,604.25,613.9,612.15,1401802,30094.0,444785,0.3173
2018-03-23,VOLTAS,614.55,604.7,605.95,591.05,604.25,598.68,1327631,30949.0,377515,0.28440000000000004
2018-03-22,VOLTAS,613.35,614.0,618.0,606.0,614.55,612.08,897519,27269.0,231860,0.2583
2018-03-21,VOLTAS,620.7,619.35,625.85,612.25,613.35,618.74,1031312,32781.0,467493,0.4533
2018-03-20,VOLTAS,620.9,615.9,626.0,613.6,620.7,621.0,894158,24748.0,329193,0.3682
2018-03-19,VOLTAS,627.2,631.7,633.45,616.2,620.9,622.54,822733,20358.0,265131,0.3223
2018-03-16,VOLTAS,640.35,641.8,644.85,622.35,627.2,632.88,1841603,39645.0,861175,0.4676
2018-03-15,VOLTAS,640.85,643.45,644.9,635.55,640.35,639.7,1384611,14006.0,185041,0.1336
2018-03-14,VOLTAS,639.75,639.0,645.0,637.0,640.85,641.1,984998,24134.0,154405,0.1568
2018-03-13,VOLTAS,638.85,643.5,649.5,637.25,639.75,643.35,1700031,24132.0,227719,0.13390000000000002
2018-03-12,VOLTAS,629.4,634.0,645.0,627.7,638.85,633.95,1810263,32694.0,1028010,0.5679
2018-03-09,VOLTAS,630.95,638.0,640.0,626.05,629.4,633.27,1181583,25447.0,185324,0.1568
2018-03-08,VOLTAS,626.6,635.0,636.15,627.55,630.95,631.23,1668045,29619.0,363502,0.21789999999999998
2018-03-07,VOLTAS,622.85,620.0,634.75,619.0,626.6,628.57,2265236,39114.0,652674,0.28809999999999997
2018-03-06,VOLTAS,624.7,632.0,638.8,618.5,622.85,631.24,2662639,55844.0,668461,0.2511
2018-03-05,VOLTAS,619.0,614.9,630.0,614.9,624.7,623.45,2560485,49316.0,621418,0.2427
2018-03-01,VOLTAS,609.4,615.0,628.5,610.9,619.0,621.02,3773902,56761.0,1051596,0.2786
2018-02-28,VOLTAS,607.2,605.8,614.95,593.6,609.4,608.2,1203140,19297.0,191602,0.1593
2018-02-27,VOLTAS,613.65,616.45,622.75,603.3,607.2,614.18,2434835,50962.0,510748,0.20980000000000001
2018-02-26,VOLTAS,588.9,594.1,615.4,587.8,613.65,604.13,3006640,49974.0,751108,0.24980000000000002
2018-02-23,VOLTAS,581.05,581.0,590.8,575.0,588.9,581.66,1932922,42247.0,1008838,0.5219
2018-02-22,VOLTAS,582.5,583.0,587.0,573.05,581.05,579.94,1992085,44622.0,717540,0.3602
2018-02-21,VOLTAS,557.7,561.2,585.8,552.0,582.5,565.24,3319408,73102.0,1407184,0.4239
2018-02-20,VOLTAS,575.25,574.75,575.0,555.55,557.7,563.35,1719735,43321.0,770528,0.44810000000000005
2018-02-19,VOLTAS,584.65,589.0,589.0,571.1,575.25,577.37,1107657,43605.0,334031,0.30160000000000003
2018-02-16,VOLTAS,583.75,588.6,592.85,576.0,584.65,582.56,1359810,30771.0,301496,0.2217
2018-02-15,VOLTAS,601.75,602.1,611.0,582.0,583.75,597.75,1410704,38493.0,495360,0.3511
2018-02-14,VOLTAS,592.5,597.0,606.2,594.0,601.75,600.82,807610,17521.0,235909,0.2921
2018-02-12,VOLTAS,593.7,595.25,609.9,590.35,592.5,599.28,1056620,25231.0,349523,0.3308
2018-02-09,VOLTAS,600.2,577.0,599.4,577.0,593.7,593.49,749611,25242.0,183740,0.2451
2018-02-08,VOLTAS,599.75,606.0,606.5,591.1,600.2,599.71,1511438,28848.0,363090,0.2402
2018-02-07,VOLTAS,586.1,598.0,614.75,584.8,599.75,600.04,4412650,65443.0,1033799,0.2343
2018-02-06,VOLTAS,596.1,574.1,594.0,562.45,586.1,581.37,874049,32589.0,187009,0.214
2018-02-05,VOLTAS,572.55,565.0,600.0,555.2,596.1,583.48,1338482,25495.0,387028,0.2892
2018-02-02,VOLTAS,607.05,600.0,601.4,568.1,572.55,583.45,1732350,28740.0,756091,0.4365
2018-02-01,VOLTAS,605.0,605.0,610.95,597.05,607.05,605.66,1134949,19216.0,386496,0.34049999999999997
2018-01-31,VOLTAS,609.0,609.7,616.0,600.75,605.0,606.99,1409431,37406.0,522483,0.37070000000000003
2018-01-30,VOLTAS,615.45,612.5,612.5,605.4,609.0,609.0,1009788,21208.0,537141,0.5319
2018-01-29,VOLTAS,615.1,618.0,620.45,607.0,615.45,612.41,653176,23910.0,241562,0.36979999999999996
2018-01-25,VOLTAS,611.1,611.0,619.8,605.0,615.1,613.9,830346,21937.0,296062,0.3566
2018-01-24,VOLTAS,625.55,626.0,629.35,604.5,611.1,612.13,1077221,41512.0,495993,0.4604
2018-01-23,VOLTAS,624.95,621.6,635.0,617.1,625.55,627.11,2197060,56900.0,1058630,0.4818
2018-01-22,VOLTAS,618.2,615.05,626.85,611.15,624.95,622.22,1377160,26624.0,659692,0.479
2018-01-19,VOLTAS,600.45,603.55,620.7,602.05,618.2,613.58,1348469,37090.0,510056,0.37820000000000004
2018-01-18,VOLTAS,628.25,629.2,631.05,595.15,600.45,609.02,1400130,47990.0,640992,0.45780000000000004
2018-01-17,VOLTAS,623.05,625.0,634.0,611.75,628.25,627.36,1119332,23544.0,523164,0.46740000000000004
2018-01-16,VOLTAS,632.45,635.0,639.95,618.5,623.05,627.86,921801,21976.0,237947,0.2581
2018-01-15,VOLTAS,633.95,635.6,639.0,626.55,632.45,631.58,1014637,26878.0,533424,0.5257000000000001
2018-01-12,VOLTAS,625.85,629.0,645.45,629.0,633.95,638.62,2080069,37433.0,583934,0.2807
2018-01-11,VOLTAS,629.3,633.9,634.65,621.3,625.85,628.12,1177579,57386.0,613876,0.5213
2018-01-10,VOLTAS,648.6,650.0,654.4,626.65,629.3,637.04,1116965,21235.0,400209,0.3583
2018-01-09,VOLTAS,638.65,639.65,653.75,634.1,648.6,646.77,1307594,20170.0,293133,0.2242
2018-01-08,VOLTAS,646.35,646.1,652.8,636.0,638.65,642.89,899786,15770.0,375161,0.4169
2018-01-05,VOLTAS,645.7,649.5,657.95,644.0,646.35,651.59,1027065,16102.0,328197,0.3195
2018-01-04,VOLTAS,643.6,647.0,650.75,636.6,645.7,646.07,1081080,12888.0,384631,0.3558
2018-01-03,VOLTAS,647.4,650.65,652.45,638.2,643.6,645.07,798896,15710.0,249334,0.3121
2018-01-02,VOLTAS,648.95,650.0,658.0,642.1,647.4,650.41,751245,14909.0,188299,0.2506
2018-01-01,VOLTAS,655.9,656.0,660.8,646.8,648.95,653.05,511241,6711.0,164519,0.32180000000000003
2017-12-29,VOLTAS,656.15,659.0,670.0,653.2,655.9,662.31,893427,20399.0,215275,0.24100000000000002
2017-12-28,VOLTAS,668.55,670.1,675.3,652.0,656.15,664.41,2279651,30793.0,964792,0.4232
2017-12-27,VOLTAS,654.55,654.0,672.7,650.1,668.55,664.55,1135117,32281.0,338203,0.2979
2017-12-26,VOLTAS,658.95,658.95,665.1,649.5,654.55,657.53,847460,23943.0,209593,0.24730000000000002
2017-12-22,VOLTAS,649.6,651.9,667.4,645.55,658.95,659.68,2152060,26282.0,742716,0.34509999999999996
2017-12-21,VOLTAS,637.6,638.9,653.95,638.0,649.6,648.29,2116404,43116.0,972913,0.4597
2017-12-20,VOLTAS,633.35,632.95,643.4,632.5,637.6,638.97,1480668,24065.0,783338,0.529
2017-12-19,VOLTAS,629.45,631.4,637.25,629.25,633.35,633.2,648921,13478.0,235054,0.3622
2017-12-18,VOLTAS,631.55,628.05,636.0,611.2,629.45,628.93,824581,12966.0,150306,0.18230000000000002
2017-12-15,VOLTAS,616.95,625.0,643.1,621.25,631.55,635.23,1642718,26995.0,443109,0.2697
2017-12-14,VOLTAS,619.6,619.0,624.2,606.45,616.95,613.8,713619,12733.0,118456,0.166
2017-12-13,VOLTAS,629.35,627.65,632.95,615.05,619.6,623.65,541225,8595.0,86617,0.16
2017-12-12,VOLTAS,625.7,623.4,636.7,620.55,629.35,631.02,1360029,22590.0,436753,0.3211
2017-12-11,VOLTAS,625.75,624.4,634.55,620.6,625.7,627.8,1109817,21650.0,187270,0.16870000000000002
2017-12-08,VOLTAS,617.6,617.0,627.85,616.05,625.75,623.86,929415,14610.0,137052,0.1475
2017-12-07,VOLTAS,599.8,599.7,620.0,586.55,617.6,604.6,2175719,41110.0,652745,0.3
2017-12-06,VOLTAS,620.95,620.3,620.3,598.15,599.8,605.51,1233072,26105.0,506846,0.41100000000000003
2017-12-05,VOLTAS,610.4,606.0,623.4,606.0,620.95,615.57,732058,16244.0,148939,0.20350000000000001
2017-12-04,VOLTAS,616.4,619.1,621.0,604.7,610.4,610.63,693106,18078.0,136658,0.1972
2017-12-01,VOLTAS,636.6,633.0,639.45,611.7,616.4,620.96,1253644,24226.0,294602,0.23500000000000001
2017-11-30,VOLTAS,643.4,637.55,647.05,634.05,636.6,640.23,884638,17196.0,170682,0.1929
2017-11-29,VOLTAS,636.5,639.0,653.8,638.15,643.4,646.99,1309817,21435.0,124799,0.0953
2017-11-28,VOLTAS,649.1,646.95,648.75,633.3,636.5,641.48,870800,16191.0,117590,0.135
2017-11-27,VOLTAS,623.55,619.9,652.2,617.55,649.1,640.29,2129856,32647.0,341370,0.16030000000000003
2017-11-24,VOLTAS,624.8,626.0,629.7,618.2,623.55,622.65,499364,8184.0,140989,0.2823
2017-11-23,VOLTAS,622.85,627.0,631.5,615.1,624.8,622.37,778441,12885.0,212440,0.2729
2017-11-22,VOLTAS,629.05,629.15,630.2,615.4,622.85,621.88,848723,15609.0,233570,0.2752
2017-11-21,VOLTAS,630.45,630.5,637.2,625.5,629.05,631.27,1101658,17222.0,249106,0.2261
2017-11-20,VOLTAS,611.5,612.05,633.75,612.05,630.45,625.17,2116278,35620.0,506467,0.2393
2017-11-17,VOLTAS,614.15,619.0,619.5,603.25,611.5,610.1,1133281,21011.0,189707,0.1674
2017-11-16,VOLTAS,583.85,586.9,617.85,586.25,614.15,604.63,3247516,55403.0,592930,0.1826
2017-11-15,VOLTAS,600.0,604.55,604.55,578.1,583.85,587.43,1279684,24733.0,394694,0.3084
2017-11-14,VOLTAS,576.6,576.9,602.0,572.05,600.0,590.37,2462831,44563.0,750946,0.3049
2017-11-13,VOLTAS,571.7,564.1,582.5,556.85,576.6,570.57,1525340,33062.0,393957,0.2583
2017-11-10,VOLTAS,563.75,562.0,592.45,558.9,571.7,581.79,3234261,49128.0,559224,0.1729
2017-11-09,VOLTAS,556.65,570.0,570.0,550.3,563.75,559.42,2117520,31736.0,522104,0.2466
2017-11-08,VOLTAS,547.85,550.0,564.65,546.4,556.65,557.65,1650772,17554.0,765793,0.46390000000000003
2017-11-07,VOLTAS,552.85,556.9,559.0,541.55,547.85,549.06,442264,11692.0,78286,0.177
2017-11-06,VOLTAS,548.95,550.0,561.95,549.15,552.85,555.22,990471,16738.0,381979,0.3857
2017-11-03,VOLTAS,545.65,548.0,557.0,546.0,548.95,552.11,725510,19898.0,307828,0.4243
2017-11-02,VOLTAS,561.8,562.0,564.95,542.0,545.65,548.4,799902,20175.0,225032,0.2813
2017-11-01,VOLTAS,567.6,570.0,572.7,558.4,561.8,563.48,592793,13687.0,203553,0.34340000000000004
2017-10-31,VOLTAS,559.8,558.0,572.2,552.05,567.6,564.07,1460525,31805.0,514356,0.3522
2017-10-30,VOLTAS,542.4,544.0,561.5,543.95,559.8,555.3,1743507,26629.0,690708,0.3962
2017-10-27,VOLTAS,534.15,534.15,545.0,529.05,542.4,537.03,681482,10509.0,223592,0.3281
2017-10-26,VOLTAS,534.3,532.0,536.1,529.5,534.15,533.08,669708,11301.0,213424,0.31870000000000004
2017-10-25,VOLTAS,537.95,541.2,541.8,528.2,534.3,532.57,551428,15831.0,118291,0.2145
2017-10-24,VOLTAS,543.85,543.85,544.8,531.75,537.95,537.1,589586,11638.0,169447,0.2874
2017-10-23,VOLTAS,533.35,535.5,545.0,533.4,543.85,540.51,1173130,27148.0,473441,0.4036
2017-10-19,VOLTAS,537.45,538.85,538.85,530.8,533.35,534.86,177470,2497.0,35913,0.2024
2017-10-18,VOLTAS,539.15,539.0,545.9,536.2,537.45,539.24,490341,12436.0,133486,0.2722
2017-10-17,VOLTAS,531.75,531.75,542.6,529.3,539.15,539.38,1283028,15182.0,182044,0.1419
2017-10-16,VOLTAS,532.5,535.0,537.25,529.6,531.75,533.57,524070,7114.0,123602,0.2359
2017-10-13,VOLTAS,535.45,539.3,540.0,531.05,532.5,535.46,796607,16786.0,192689,0.24190000000000003
2017-10-12,VOLTAS,522.5,529.0,536.45,521.55,535.45,532.78,1801073,19899.0,380892,0.2115
2017-10-11,VOLTAS,528.45,531.0,541.0,515.05,522.5,532.37,2437073,25888.0,751342,0.30829999999999996
2017-10-10,VOLTAS,520.0,523.95,532.8,521.5,528.45,528.5,927705,18879.0,260461,0.2808
2017-10-09,VOLTAS,528.6,528.15,529.3,515.05,520.0,520.78,563776,14093.0,132721,0.2354
2017-10-06,VOLTAS,518.9,520.25,534.4,519.0,528.6,530.67,1496005,13927.0,254707,0.1703
2017-10-05,VOLTAS,520.3,520.9,526.55,515.5,518.9,519.89,606330,18975.0,159161,0.2625
2017-10-04,VOLTAS,522.95,524.6,526.9,518.55,520.3,522.03,629643,24141.0,150699,0.2393
2017-10-03,VOLTAS,506.05,506.65,525.85,506.65,522.95,518.36,1799838,23063.0,676967,0.3761
2017-09-29,VOLTAS,501.0,502.0,510.85,500.1,506.05,505.95,1111845,20297.0,459648,0.41340000000000005
2017-09-28,VOLTAS,512.55,513.0,514.95,494.55,501.0,501.8,1775294,27452.0,521797,0.2939
2017-09-27,VOLTAS,518.7,520.05,525.2,509.3,512.55,518.81,1204430,45103.0,408097,0.33880000000000005
2017-09-26,VOLTAS,509.65,507.35,520.75,502.15,518.7,511.78,1275397,29020.0,507071,0.3976
2017-09-25,VOLTAS,515.25,517.15,517.15,496.55,509.65,508.9,1609372,27043.0,473960,0.2945
2017-09-22,VOLTAS,535.1,531.0,531.0,512.2,515.25,520.04,1159434,20750.0,407444,0.3514
2017-09-21,VOLTAS,549.15,548.1,551.35,532.0,535.1,538.68,659982,26130.0,186004,0.2818
2017-09-20,VOLTAS,548.35,550.0,554.75,545.5,549.15,549.6,652333,34822.0,281900,0.43210000000000004
2017-09-19,VOLTAS,552.05,553.0,555.25,546.1,548.35,549.54,504747,16574.0,138105,0.2736
2017-09-18,VOLTAS,544.75,548.0,558.0,547.45,552.05,553.56,898840,20042.0,235007,0.2615
2017-09-15,VOLTAS,545.35,542.0,547.0,533.05,544.75,540.06,1103473,20946.0,393295,0.3564
2017-09-14,VOLTAS,549.2,549.2,555.0,543.1,545.35,549.86,642754,13640.0,161449,0.25120000000000003
2017-09-13,VOLTAS,562.5,563.0,565.0,547.45,549.2,556.36,1605816,23514.0,404579,0.2519
2017-09-12,VOLTAS,534.65,537.4,564.95,536.05,562.5,553.15,2593563,33073.0,283765,0.1094
2017-09-11,VOLTAS,537.25,539.0,540.8,528.8,534.65,532.91,1030439,18959.0,352818,0.34240000000000004
2017-09-08,VOLTAS,531.55,534.2,543.9,532.9,537.25,538.11,1196081,18142.0,333039,0.2784
2017-09-07,VOLTAS,526.25,531.0,539.35,527.75,531.55,535.21,1207192,21634.0,205787,0.1705
2017-09-06,VOLTAS,522.7,519.0,528.75,516.65,526.25,524.29,585624,11831.0,190395,0.3251
2017-09-05,VOLTAS,519.35,520.9,526.6,518.65,522.7,522.9,696199,11675.0,152966,0.2197
2017-09-04,VOLTAS,526.8,526.8,526.9,509.5,519.35,516.88,1233474,24759.0,240402,0.1949
2017-09-01,VOLTAS,524.75,525.4,532.0,524.8,526.8,528.31,1188947,26333.0,417782,0.3514
2017-08-31,VOLTAS,523.2,524.0,528.6,518.5,524.75,523.18,2169691,20487.0,1016324,0.46840000000000004
2017-08-30,VOLTAS,520.05,525.0,528.9,520.3,523.2,523.88,1053566,17158.0,365247,0.3467
2017-08-29,VOLTAS,538.2,537.5,537.5,518.4,520.05,525.58,1688156,25395.0,475642,0.2818
2017-08-28,VOLTAS,521.0,521.0,542.75,521.0,538.2,536.36,1969579,34725.0,380203,0.193
2017-08-24,VOLTAS,522.0,525.0,525.0,517.8,521.0,521.17,953036,20589.0,251460,0.2639
2017-08-23,VOLTAS,524.9,526.0,527.45,515.65,522.0,521.94,838053,16762.0,247022,0.2948
2017-08-22,VOLTAS,532.6,532.6,534.25,522.4,524.9,526.81,973052,31017.0,212348,0.2182
2017-08-21,VOLTAS,537.7,539.9,544.9,529.65,532.6,536.05,686697,22487.0,142769,0.2079
2017-08-18,VOLTAS,543.35,541.8,541.8,530.2,537.7,536.41,675709,10169.0,108035,0.15990000000000001
2017-08-17,VOLTAS,542.5,544.0,553.3,539.85,543.35,548.02,1255237,46070.0,250217,0.1993
2017-08-16,VOLTAS,554.2,554.0,555.95,540.4,542.5,544.83,1450555,22642.0,443395,0.3057
2017-08-14,VOLTAS,517.2,516.1,556.5,516.1,554.2,542.72,2649764,39156.0,735990,0.2778
2017-08-11,VOLTAS,520.15,512.0,523.4,505.6,517.2,514.51,931742,13184.0,273540,0.2936
2017-08-10,VOLTAS,527.6,522.5,531.8,513.6,520.15,524.0,1088376,27585.0,323940,0.29760000000000003
2017-08-09,VOLTAS,537.45,533.2,537.4,524.4,527.6,531.87,896586,15748.0,136741,0.1525
2017-08-08,VOLTAS,536.85,536.85,541.8,528.2,537.45,536.01,878858,12938.0,203151,0.23120000000000002
2017-08-07,VOLTAS,541.7,545.8,546.3,535.1,536.85,539.78,784124,9555.0,202334,0.258
2017-08-04,VOLTAS,538.3,537.5,544.7,530.05,541.7,536.53,961460,11567.0,179535,0.18670000000000003
2017-08-03,VOLTAS,542.35,540.9,550.0,532.95,538.3,542.82,2375385,52542.0,503578,0.212
2017-08-02,VOLTAS,533.65,535.5,556.0,522.05,542.35,538.52,6316855,80449.0,1046372,0.1656
2017-08-01,VOLTAS,504.25,507.0,535.0,505.0,533.65,526.28,3099028,44175.0,724861,0.2339
2017-07-31,VOLTAS,510.8,509.2,511.65,502.3,504.25,505.44,769126,18979.0,253316,0.32939999999999997
2017-07-28,VOLTAS,515.9,513.9,516.9,507.4,510.8,512.34,1125651,21009.0,370927,0.3295
2017-07-27,VOLTAS,499.05,501.0,520.75,498.15,515.9,510.67,2315891,24752.0,857849,0.3704
2017-07-26,VOLTAS,504.15,502.0,506.75,498.3,499.05,501.81,805173,11961.0,99368,0.1234
2017-07-25,VOLTAS,502.3,502.5,507.5,498.15,504.15,504.98,1689402,30889.0,841899,0.4983
2017-07-24,VOLTAS,499.7,500.0,505.3,494.0,502.3,501.18,958429,31589.0,352728,0.368
2017-07-21,VOLTAS,490.9,492.0,501.4,489.3,499.7,498.51,1787299,46565.0,907971,0.508
2017-07-20,VOLTAS,493.75,494.0,494.7,488.45,490.9,491.49,537286,12115.0,194967,0.3629
2017-07-19,VOLTAS,485.55,487.95,495.45,484.1,493.75,491.7,1122381,24628.0,476187,0.4243
2017-07-18,VOLTAS,483.8,483.0,490.95,480.65,485.55,485.95,1241061,30274.0,440916,0.3553
2017-07-17,VOLTAS,482.85,485.7,486.75,480.3,483.8,483.51,595858,20129.0,110382,0.1852
2017-07-14,VOLTAS,484.75,487.0,488.95,479.95,482.85,484.88,1137145,34046.0,469654,0.413
2017-07-13,VOLTAS,473.6,476.0,486.9,472.0,484.75,478.55,1565828,34070.0,601276,0.384
2017-07-12,VOLTAS,463.1,463.7,475.0,462.8,473.6,470.72,1109015,29615.0,454346,0.4097
2017-07-11,VOLTAS,467.0,471.0,471.95,460.15,463.1,467.77,410364,6733.0,127242,0.31010000000000004
2017-07-10,VOLTAS,466.55,465.0,469.75,464.95,467.0,467.32,131018,1201.0,77585,0.5922
2017-07-07,VOLTAS,470.75,470.35,473.2,465.5,466.55,468.76,705657,15162.0,198758,0.2817
2017-07-06,VOLTAS,475.75,479.55,479.55,469.0,470.75,473.64,968824,17302.0,385846,0.3983
2017-07-05,VOLTAS,463.35,462.4,479.0,461.7,475.75,470.49,1101536,21059.0,411417,0.3735
2017-07-04,VOLTAS,469.0,468.95,469.5,460.65,463.35,465.18,1039319,20482.0,581938,0.5599000000000001
2017-07-03,VOLTAS,457.25,459.5,470.7,453.75,469.0,464.21,931791,14551.0,240295,0.2579
2017-06-30,VOLTAS,453.65,452.7,460.0,450.25,457.25,454.94,1121500,16940.0,533524,0.4757
2017-06-29,VOLTAS,449.85,454.0,460.5,448.8,453.65,454.49,2525919,32107.0,1057638,0.41869999999999996
2017-06-28,VOLTAS,446.05,445.45,451.9,440.4,449.85,446.48,1006926,21806.0,217998,0.2165
2017-06-27,VOLTAS,454.3,455.25,457.35,442.7,446.05,447.19,939495,26423.0,182221,0.19399999999999998
2017-06-23,VOLTAS,465.7,464.95,466.0,449.5,454.3,455.57,1271328,21258.0,276442,0.21739999999999998
2017-06-22,VOLTAS,468.3,468.9,471.45,464.05,465.7,467.85,963813,20061.0,354559,0.3679
2017-06-21,VOLTAS,470.85,467.2,474.95,464.5,468.3,470.04,1052674,26785.0,275722,0.2619
2017-06-20,VOLTAS,474.15,474.5,476.4,466.4,470.85,470.67,1711291,29532.0,381638,0.223
2017-06-19,VOLTAS,489.55,489.0,492.0,471.2,474.15,476.62,2123153,46299.0,729195,0.34340000000000004
2017-06-16,VOLTAS,494.4,497.9,501.55,485.25,489.55,491.82,2190283,27412.0,739283,0.3375
2017-06-15,VOLTAS,491.45,490.0,496.65,486.25,494.4,490.58,1103603,19710.0,486901,0.4412
2017-06-14,VOLTAS,491.55,488.7,494.0,482.25,491.45,487.24,971911,14933.0,313693,0.32280000000000003
2017-06-13,VOLTAS,486.55,487.9,492.95,484.0,491.55,489.93,1003567,30859.0,406977,0.40549999999999997
2017-06-12,VOLTAS,492.35,494.0,494.0,483.4,486.55,486.95,839096,15080.0,303312,0.3615
2017-06-09,VOLTAS,487.65,488.0,494.4,483.1,492.35,488.29,1047346,18980.0,354734,0.3387
2017-06-08,VOLTAS,483.25,487.5,496.55,484.2,487.65,490.11,1991047,26565.0,566211,0.28440000000000004
2017-06-07,VOLTAS,487.0,490.0,490.0,480.2,483.25,482.84,1913739,41063.0,1179282,0.6162
2017-06-06,VOLTAS,494.95,495.0,498.3,484.4,487.0,488.42,1495351,46226.0,760770,0.5088
2017-06-05,VOLTAS,500.45,501.0,503.0,493.55,494.95,497.33,1025382,29820.0,254832,0.24850000000000003
2017-06-02,VOLTAS,508.85,513.35,514.0,498.3,500.45,503.41,2365246,39411.0,592903,0.25070000000000003
2017-06-01,VOLTAS,486.35,486.5,512.6,482.4,508.85,505.43,4560228,65413.0,895218,0.1963
2017-05-31,VOLTAS,485.6,485.6,494.0,483.05,486.35,487.08,1405724,24328.0,509791,0.3627
2017-05-30,VOLTAS,484.6,481.6,491.0,477.75,485.6,485.34,2205065,34675.0,1033969,0.46890000000000004
2017-05-29,VOLTAS,498.5,496.9,499.75,482.25,484.6,485.77,3146132,31950.0,1663513,0.5287
2017-05-26,VOLTAS,474.75,470.1,501.75,470.1,498.5,494.63,7060217,72145.0,1747315,0.2475
2017-05-25,VOLTAS,446.5,451.0,484.0,443.2,474.75,462.79,6345884,71716.0,1250047,0.197
2017-05-24,VOLTAS,409.85,428.0,450.8,423.1,446.5,443.9,17793994,167272.0,5533301,0.311
2017-05-23,VOLTAS,415.65,420.0,420.0,403.4,409.85,410.31,1795730,44062.0,523655,0.2916
2017-05-22,VOLTAS,415.75,420.0,420.0,413.85,415.65,415.98,633783,17175.0,243815,0.3847
2017-05-19,VOLTAS,414.1,414.35,419.9,410.95,415.75,414.98,869457,29631.0,313872,0.36100000000000004
2017-05-18,VOLTAS,430.2,425.1,427.0,412.7,414.1,418.14,1231618,18700.0,571822,0.4643
2017-05-17,VOLTAS,432.45,435.0,435.0,427.25,430.2,429.93,686830,11494.0,307390,0.4475
2017-05-16,VOLTAS,431.85,432.0,438.2,430.7,432.45,433.46,996780,19456.0,366664,0.3678
2017-05-15,VOLTAS,433.55,436.0,436.4,430.1,431.85,432.15,696583,14160.0,327583,0.4703
2017-05-12,VOLTAS,439.65,439.95,442.95,432.15,433.55,436.22,936331,21856.0,383723,0.4098
