Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-22,VOLTAS,1477.55,1470.0,1506.7,1421.15,1483.2,1483.79,1780537,86565.0,876788,49.24,0.49
2024-07-19,VOLTAS,1493.25,1492.45,1510.0,1470.05,1477.55,1486.94,1413955,53579.0,911754,64.48,0.55
2024-07-18,VOLTAS,1521.7,1521.65,1525.0,1486.55,1493.25,1497.28,949789,45122.0,559456,58.9,-0.06
2024-07-16,VOLTAS,1530.95,1529.2,1539.8,1514.85,1521.7,1529.69,690677,49234.0,420960,60.95,-0.29
2024-07-15,VOLTAS,1520.0,1520.1,1535.1,1515.05,1530.95,1528.05,1231226,79383.0,664207,53.95,0.12
2024-07-12,VOLTAS,1512.8,1522.0,1528.5,1503.15,1520.0,1515.58,1401984,60055.0,756624,53.97,0.28
2024-07-11,VOLTAS,1485.05,1485.05,1517.0,1481.2,1512.8,1499.18,1212936,55069.0,753833,62.15,0.28
2024-07-10,VOLTAS,1468.95,1475.0,1490.9,1448.55,1485.05,1474.3,831731,47207.0,358753,43.13,-0.4
2024-07-09,VOLTAS,1459.65,1467.0,1481.6,1456.0,1468.95,1468.88,1250984,46897.0,717875,57.38,0.21
2024-07-08,VOLTAS,1452.75,1452.75,1479.0,1439.05,1459.65,1455.4,1537206,87909.0,471479,30.67,-0.21
2024-07-05,VOLTAS,1444.7,1440.0,1458.95,1440.0,1452.75,1452.81,353725,20151.0,163332,46.17,-0.73
2024-07-04,VOLTAS,1451.85,1455.95,1456.95,1437.45,1444.7,1444.83,1024620,36202.0,585414,57.13,-0.01
2024-07-03,VOLTAS,1450.05,1459.7,1473.45,1446.6,1451.85,1458.63,1022098,49020.0,586750,57.41,-0.01
2024-07-02,VOLTAS,1444.25,1445.95,1456.0,1416.5,1450.05,1436.06,1255867,74482.0,612952,48.81,0.04
2024-07-01,VOLTAS,1472.2,1472.2,1488.85,1440.0,1444.25,1458.4,856095,55237.0,438294,51.2,-0.26
2024-06-28,VOLTAS,1503.05,1490.0,1507.45,1468.65,1472.2,1480.29,678142,43655.0,340566,50.22,-0.43
2024-06-27,VOLTAS,1495.4,1498.55,1511.95,1482.25,1503.05,1500.76,1004585,57881.0,491028,48.88,-0.17
2024-06-26,VOLTAS,1504.5,1500.0,1515.7,1491.45,1495.4,1503.62,1579697,61812.0,1133020,71.72,0.92
2024-06-25,VOLTAS,1512.6,1506.1,1524.0,1499.45,1504.5,1509.69,856073,38054.0,420012,49.06,-0.29
2024-06-24,VOLTAS,1487.2,1481.0,1528.0,1469.25,1512.6,1512.24,2870856,94988.0,1052450,36.66,0.79
2024-06-21,VOLTAS,1484.05,1488.0,1501.45,1475.15,1487.2,1491.57,1847089,54804.0,1202480,65.1,1.04
2024-06-20,VOLTAS,1477.75,1482.8,1504.5,1471.0,1484.05,1487.02,1249993,49486.0,776257,62.1,0.31
2024-06-19,VOLTAS,1536.15,1545.65,1560.0,1472.85,1477.75,1501.47,2053603,80938.0,847302,41.26,0.44
2024-06-18,VOLTAS,1498.5,1499.55,1550.7,1499.55,1536.15,1536.07,2368835,93388.0,877962,37.06,0.49
2024-06-14,VOLTAS,1482.65,1490.0,1511.95,1470.05,1498.5,1490.8,1792373,76289.0,760276,42.42,0.29
2024-06-13,VOLTAS,1447.25,1450.0,1492.0,1446.2,1482.65,1481.23,2364100,73997.0,1233682,52.18,1.09
2024-06-12,VOLTAS,1460.75,1461.75,1472.85,1441.45,1447.25,1452.12,1071432,41509.0,586859,54.77,-0.01
2024-06-11,VOLTAS,1461.2,1462.0,1476.0,1445.35,1460.75,1459.71,1079454,51156.0,464848,43.06,-0.22
2024-06-10,VOLTAS,1451.5,1458.0,1468.45,1425.95,1461.2,1452.91,2303558,88871.0,913776,39.67,0.55
2024-06-07,VOLTAS,1449.55,1446.0,1459.9,1405.25,1451.5,1447.14,684903,33529.0,386023,56.36,-0.35
2024-06-06,VOLTAS,1459.7,1466.9,1478.2,1440.0,1449.55,1454.22,1186354,59722.0,465607,39.25,-0.22
2024-06-05,VOLTAS,1359.25,1360.95,1471.55,1345.0,1459.7,1432.45,1930010,104877.0,735574,38.11,0.24
2024-06-04,VOLTAS,1406.3,1410.0,1412.35,1239.5,1359.25,1355.86,986607,64549.0,287288,29.12,-0.52
2024-06-03,VOLTAS,1359.7,1410.0,1425.95,1388.0,1406.3,1408.62,1684565,87399.0,528624,31.38,-0.11
2024-05-31,VOLTAS,1350.5,1356.0,1386.75,1352.05,1359.7,1368.75,1737939,59516.0,883655,50.84,0.5
2024-05-30,VOLTAS,1375.3,1374.0,1375.3,1345.7,1350.5,1355.68,855382,43591.0,393726,46.03,-0.34
2024-05-29,VOLTAS,1389.85,1390.0,1409.3,1372.0,1375.3,1389.32,1288677,47754.0,628167,48.75,0.06
2024-05-28,VOLTAS,1411.15,1416.4,1428.95,1383.6,1389.85,1400.03,914680,45377.0,276454,30.22,-0.54
2024-05-27,VOLTAS,1371.55,1372.8,1437.85,1359.85,1411.15,1412.19,3161477,142712.0,822842,26.03,0.39
2024-05-24,VOLTAS,1347.5,1353.0,1382.45,1330.9,1371.55,1368.13,1797112,88839.0,832163,46.31,0.41
2024-05-23,VOLTAS,1297.65,1309.0,1351.75,1289.65,1347.5,1331.06,2461035,81534.0,1035500,42.08,0.76
2024-05-22,VOLTAS,1295.6,1299.95,1307.0,1287.0,1297.65,1296.76,681190,50857.0,304666,44.73,-0.49
2024-05-21,VOLTAS,1296.7,1296.7,1306.0,1287.9,1295.6,1297.53,1199576,45365.0,835320,69.63,0.41
2024-05-18,VOLTAS,1288.3,1293.95,1300.0,1290.0,1296.7,1295.93,68803,3481.0,21780,31.66,-0.97
2024-05-17,VOLTAS,1320.6,1324.0,1325.95,1285.0,1288.3,1291.11,2672435,119820.0,1508939,56.46,1.56
2024-05-16,VOLTAS,1303.45,1305.0,1324.6,1298.4,1320.6,1312.42,1232510,61336.0,668640,54.25,0.13
2024-05-15,VOLTAS,1304.2,1311.95,1317.3,1299.65,1303.45,1307.08,621432,36496.0,283294,45.59,-0.53
2024-05-14,VOLTAS,1301.85,1309.9,1328.5,1292.7,1304.2,1311.37,1943532,53745.0,1169333,60.17,0.98
2024-05-13,VOLTAS,1287.55,1281.1,1311.95,1257.5,1301.85,1286.56,2142147,95039.0,854859,39.91,0.45
2024-05-10,VOLTAS,1276.05,1276.05,1300.6,1265.1,1287.55,1285.83,3013310,70751.0,0,-,-1.01
2024-05-09,VOLTAS,1318.8,1321.95,1322.4,1274.05,1276.05,1296.28,1905942,92020.0,776873,40.76,0.32
2024-05-08,VOLTAS,1389.2,1280.0,1333.55,1262.0,1318.8,1303.84,9132726,250090.0,2847373,31.18,3.84
2024-05-07,VOLTAS,1447.2,1452.1,1462.5,1380.0,1389.2,1413.55,2353647,99726.0,955210,40.58,0.62
2024-05-06,VOLTAS,1491.5,1501.4,1502.3,1445.0,1447.2,1467.25,1023497,52999.0,383421,37.46,-0.36
2024-05-03,VOLTAS,1481.95,1491.9,1501.0,1480.0,1491.5,1492.25,1688779,67842.0,943579,55.87,0.6
2024-05-02,VOLTAS,1474.75,1482.0,1500.0,1463.0,1481.95,1484.75,1529682,72077.0,618975,40.46,0.05
2024-04-30,VOLTAS,1467.65,1476.9,1481.7,1460.3,1474.75,1473.91,1931803,77889.0,1170532,60.59,0.99
2024-04-29,VOLTAS,1454.75,1465.0,1477.35,1454.0,1467.65,1467.29,1670290,67161.0,681245,40.79,0.15
2024-04-26,VOLTAS,1427.4,1434.0,1461.0,1426.15,1454.75,1444.13,1633241,80541.0,771774,47.25,0.31
2024-04-25,VOLTAS,1414.15,1415.95,1436.85,1404.1,1427.4,1419.48,1976954,76994.0,958866,48.5,0.63
2024-04-24,VOLTAS,1395.65,1405.5,1423.45,1399.2,1414.15,1414.3,2738926,106252.0,1362611,49.75,1.31
2024-04-23,VOLTAS,1383.15,1393.0,1406.7,1383.6,1395.65,1394.07,2294024,67337.0,972188,42.38,0.65
2024-04-22,VOLTAS,1300.55,1364.0,1395.0,1332.8,1383.15,1369.33,8939049,259832.0,2614486,29.25,3.45
2024-04-19,VOLTAS,1291.7,1277.0,1310.8,1272.35,1300.55,1290.99,823264,40765.0,332478,40.39,-0.44
2024-04-18,VOLTAS,1297.1,1305.0,1315.0,1285.0,1291.7,1300.27,1245277,45252.0,552248,44.35,-0.07
2024-04-16,VOLTAS,1283.9,1276.65,1301.45,1272.35,1297.1,1291.41,1261801,46341.0,0,-,-1.01
2024-04-15,VOLTAS,1309.35,1300.0,1311.95,1278.95,1283.9,1291.11,1840495,76198.0,768940,41.78,0.3
2024-04-12,VOLTAS,1342.75,1339.8,1342.75,1303.55,1309.35,1321.97,2271423,70612.0,1146764,50.49,0.95
2024-04-10,VOLTAS,1314.1,1323.95,1350.0,1294.6,1342.75,1330.87,2766610,93000.0,1042303,37.67,0.77
2024-04-09,VOLTAS,1306.85,1314.95,1353.75,1303.0,1314.1,1328.71,3312935,104030.0,836343,25.24,0.42
2024-04-08,VOLTAS,1232.3,1310.0,1392.0,1304.0,1306.85,1336.41,10761579,262447.0,2706965,25.15,3.61
2024-04-05,VOLTAS,1217.95,1217.0,1240.7,1216.05,1232.3,1228.6,1994497,68920.0,1145743,57.45,0.94
2024-04-04,VOLTAS,1219.95,1226.0,1229.0,1212.55,1217.95,1220.3,745552,29164.0,274454,36.81,-0.54
2024-04-03,VOLTAS,1190.4,1194.4,1224.8,1184.0,1219.95,1213.12,1801659,75173.0,563730,31.29,-0.05
2024-04-02,VOLTAS,1151.6,1172.1,1214.8,1159.0,1190.4,1192.76,4378945,153856.0,875784,20.0,0.48
2024-04-01,VOLTAS,1103.55,1103.55,1155.7,1101.2,1151.6,1137.31,2195111,84281.0,821604,37.43,0.39
2024-03-28,VOLTAS,1092.85,1099.0,1116.0,1080.1,1103.55,1102.61,1282825,48063.0,530417,41.35,-0.1
2024-03-27,VOLTAS,1101.1,1110.0,1110.0,1083.8,1092.85,1093.33,1538888,52815.0,821493,53.38,0.39
2024-03-26,VOLTAS,1064.95,1063.0,1116.0,1059.7,1101.1,1098.51,1681188,96891.0,687979,40.92,0.16
2024-03-22,VOLTAS,1083.95,1090.0,1090.0,1061.7,1064.95,1072.31,935122,49977.0,301061,32.19,-0.5
2024-03-21,VOLTAS,1047.85,1050.0,1088.85,1050.0,1083.95,1076.52,1377158,52476.0,524593,38.09,-0.11
2024-03-20,VOLTAS,1046.25,1048.3,1055.65,1034.05,1047.85,1044.36,508050,28666.0,155672,30.64,-0.74
2024-03-19,VOLTAS,1056.6,1056.9,1057.2,1032.0,1046.25,1042.71,725350,59473.0,336108,46.34,-0.44
2024-03-18,VOLTAS,1065.35,1067.0,1067.05,1036.65,1056.6,1050.58,1479630,84365.0,556905,37.64,-0.06
2024-03-15,VOLTAS,1073.65,1073.65,1073.65,1050.05,1065.35,1062.52,891060,42343.0,406386,45.61,-0.32
2024-03-14,VOLTAS,1042.5,1037.1,1077.4,1024.8,1073.65,1064.75,1259950,45985.0,545938,43.33,-0.08
2024-03-13,VOLTAS,1053.95,1060.0,1068.5,1023.95,1042.5,1041.12,1744305,64570.0,837349,48.0,0.42
2024-03-12,VOLTAS,1073.65,1070.0,1078.75,1049.5,1053.95,1060.12,803495,44722.0,317213,39.48,-0.47
2024-03-11,VOLTAS,1082.1,1095.95,1095.95,1063.4,1073.65,1074.53,1705320,71763.0,902715,52.94,0.53
2024-03-07,VOLTAS,1061.95,1062.0,1091.15,1062.0,1082.1,1080.74,1715695,60674.0,891894,51.98,0.51
2024-03-06,VOLTAS,1071.35,1076.3,1077.7,1043.4,1061.95,1056.61,1443427,63217.0,511373,35.43,-0.14
2024-03-05,VOLTAS,1110.85,1107.0,1111.4,1067.1,1071.35,1080.82,1934196,71739.0,931490,48.16,0.58
2024-03-04,VOLTAS,1109.85,1104.0,1127.0,1096.35,1110.85,1112.33,1327430,61474.0,550763,41.49,-0.07
2024-03-02,VOLTAS,1085.35,1088.0,1139.6,1085.35,1109.85,1114.93,352072,13619.0,70457,20.01,-0.89
2024-03-01,VOLTAS,1109.1,1116.8,1116.8,1064.45,1085.35,1083.58,2092842,70465.0,1061533,50.72,0.8
2024-02-29,VOLTAS,1110.65,1112.6,1125.35,1086.2,1109.1,1110.37,1394524,47439.0,511322,36.67,-0.14
2024-02-28,VOLTAS,1117.25,1128.2,1133.5,1103.0,1110.65,1119.32,1446728,53379.0,445577,30.8,-0.25
2024-02-27,VOLTAS,1097.3,1097.3,1124.85,1084.9,1117.25,1101.27,1815929,63048.0,1053569,58.02,0.79
2024-02-26,VOLTAS,1095.05,1099.0,1103.7,1066.6,1097.3,1086.8,2415442,108498.0,397664,16.46,-0.33
2024-02-23,VOLTAS,1098.45,1100.95,1107.1,1091.0,1095.05,1097.24,762239,35687.0,448279,58.81,-0.24
2024-02-22,VOLTAS,1107.1,1112.9,1112.9,1086.05,1098.45,1098.18,1186275,55627.0,750463,63.26,0.27
2024-02-21,VOLTAS,1105.75,1110.0,1117.0,1092.5,1107.1,1104.91,1409303,41967.0,781809,55.47,0.32
2024-02-20,VOLTAS,1097.25,1102.0,1113.4,1085.6,1105.75,1101.66,1091062,54406.0,488336,44.76,-0.18
2024-02-19,VOLTAS,1075.1,1075.1,1100.0,1071.35,1097.25,1092.23,900446,41067.0,250724,27.84,-0.58
2024-02-16,VOLTAS,1086.85,1093.0,1095.0,1064.6,1075.1,1075.64,943246,38207.0,491769,52.14,-0.17
2024-02-15,VOLTAS,1086.1,1088.9,1094.8,1070.75,1086.85,1081.4,962590,36345.0,592062,61.51,0.0
2024-02-14,VOLTAS,1100.15,1090.0,1103.25,1075.0,1086.1,1088.01,892247,35100.0,370154,41.49,-0.38
2024-02-13,VOLTAS,1075.35,1085.0,1105.5,1070.5,1100.15,1089.14,1597979,68736.0,616962,38.61,0.04
2024-02-12,VOLTAS,1057.3,1058.7,1085.0,1052.6,1075.35,1072.17,2309419,124741.0,910190,39.41,0.54
2024-02-09,VOLTAS,1064.65,1072.45,1074.8,1035.3,1057.3,1052.73,1194907,47788.0,536172,44.87,-0.09
2024-02-08,VOLTAS,1038.9,1042.0,1070.5,1037.75,1064.65,1059.36,1639793,61566.0,890239,54.29,0.51
2024-02-07,VOLTAS,1028.45,1037.0,1042.85,1020.15,1038.9,1031.9,481658,20762.0,208957,43.38,-0.65
2024-02-06,VOLTAS,1023.1,1028.2,1044.85,1015.55,1028.45,1030.91,1008129,33241.0,519777,51.56,-0.12
2024-02-05,VOLTAS,1058.4,1059.0,1059.95,1013.15,1023.1,1031.32,1750764,85817.0,743261,42.45,0.26
2024-02-02,VOLTAS,1048.75,1055.0,1065.0,1046.35,1058.4,1058.96,1496441,82634.0,1017281,67.98,0.73
2024-02-01,VOLTAS,1092.75,1091.0,1091.0,1040.05,1048.75,1055.94,3878597,126252.0,1661270,42.83,1.82
2024-01-31,VOLTAS,1016.9,1001.0,1101.0,990.1,1092.75,1069.02,9851087,232488.0,3613315,36.68,5.15
2024-01-30,VOLTAS,1040.4,1041.95,1056.95,1008.2,1016.9,1031.73,2008069,71481.0,744379,37.07,0.26
2024-01-29,VOLTAS,1005.2,1009.95,1043.0,1006.8,1040.4,1026.39,1557213,88911.0,751599,48.27,0.27
2024-01-25,VOLTAS,1031.75,1031.85,1033.5,996.05,1005.2,1006.79,992236,48048.0,529341,53.35,-0.11
2024-01-24,VOLTAS,1007.25,1007.0,1036.75,996.4,1031.75,1016.78,1418343,56421.0,797014,56.19,0.35
2024-01-23,VOLTAS,1024.55,1034.9,1036.2,992.5,1007.25,1009.91,1513441,64754.0,792685,52.38,0.34
2024-01-20,VOLTAS,1051.1,1058.95,1059.95,1020.5,1024.55,1038.25,371204,21775.0,119826,32.28,-0.8
2024-01-19,VOLTAS,1036.25,1043.45,1054.4,1038.1,1051.1,1048.73,748309,27505.0,512709,68.52,-0.13
2024-01-18,VOLTAS,1052.7,1050.0,1050.0,1015.9,1036.25,1032.39,1646283,77974.0,944236,57.36,0.6
2024-01-17,VOLTAS,1051.4,1035.0,1061.95,1032.7,1052.7,1051.78,1388891,40779.0,982234,70.72,0.67
2024-01-16,VOLTAS,1060.85,1059.0,1068.05,1047.4,1051.4,1059.08,1406227,29163.0,999585,71.08,0.69
2024-01-15,VOLTAS,1056.9,1056.9,1068.25,1044.6,1060.85,1057.88,1480681,64260.0,906436,61.22,0.54
2024-01-12,VOLTAS,1055.7,1055.0,1061.5,1047.4,1056.9,1055.5,1135534,42963.0,576273,50.75,-0.03
2024-01-11,VOLTAS,1012.15,1015.0,1060.0,1011.95,1055.7,1046.83,3915284,107999.0,1834783,46.86,2.12
2024-01-10,VOLTAS,993.4,993.0,1025.8,990.0,1012.15,1014.14,3880133,117240.0,1930174,49.75,2.28
2024-01-09,VOLTAS,990.05,994.3,1004.3,990.05,993.4,998.49,1497125,52272.0,1003110,67.0,0.7
2024-01-08,VOLTAS,1009.2,1009.15,1011.4,985.2,990.05,994.26,1283342,59945.0,634609,49.45,0.07
2024-01-05,VOLTAS,1014.1,1010.0,1013.15,998.3,1009.2,1006.97,871685,36835.0,409407,46.97,-0.31
2024-01-04,VOLTAS,986.9,986.9,1022.95,986.2,1014.1,1011.33,2398169,79330.0,1180531,49.23,1.0
2024-01-03,VOLTAS,992.2,992.35,1000.15,983.0,986.9,991.02,1252415,39013.0,621726,49.64,0.05
2024-01-02,VOLTAS,977.95,977.4,998.0,968.0,992.2,984.62,1525164,55739.0,653924,42.88,0.11
2024-01-01,VOLTAS,978.35,979.0,982.35,972.5,977.95,977.48,764752,29892.0,410672,53.7,-0.31
2023-12-29,VOLTAS,971.55,972.25,985.0,969.75,978.35,975.95,1746196,61422.0,1084700,62.12,0.84
2023-12-28,VOLTAS,985.2,992.0,992.0,965.0,971.55,972.84,1660995,62683.0,996884,60.02,0.69
2023-12-27,VOLTAS,966.0,965.95,992.8,965.35,985.2,978.26,2629166,106446.0,1297253,49.34,1.2
2023-12-26,VOLTAS,947.6,950.0,968.5,948.0,966.0,960.69,2231517,84216.0,1088070,48.76,0.85
2023-12-22,VOLTAS,942.65,950.0,954.45,943.0,947.6,949.14,1665456,76207.0,658733,39.55,0.11
2023-12-21,VOLTAS,928.05,927.55,948.0,917.55,942.65,938.36,3013363,113290.0,1085640,36.03,0.84
2023-12-20,VOLTAS,897.1,908.0,957.15,908.0,928.05,940.82,11662400,276383.0,4095829,35.12,5.97
2023-12-19,VOLTAS,868.75,871.4,904.5,868.35,897.1,891.19,4021526,121281.0,1446328,35.96,1.46
2023-12-18,VOLTAS,859.85,860.9,872.5,857.7,868.75,866.78,1863543,39387.0,1047311,56.2,0.78
2023-12-15,VOLTAS,852.8,856.9,869.9,854.9,859.85,861.88,1631125,39588.0,991431,60.78,0.68
2023-12-14,VOLTAS,852.4,856.0,861.4,849.4,852.8,853.68,1805824,29911.0,1291475,71.52,1.19
2023-12-13,VOLTAS,851.25,854.9,856.75,841.5,852.4,850.21,1208554,35748.0,675496,55.89,0.14
2023-12-12,VOLTAS,852.65,852.65,861.75,846.75,851.25,855.26,993904,37328.0,434341,43.7,-0.27
2023-12-11,VOLTAS,855.45,859.9,865.85,850.5,852.65,856.98,1333574,47652.0,661588,49.61,0.12
2023-12-08,VOLTAS,866.05,872.0,878.6,844.85,855.45,865.55,2817604,72325.0,1414005,50.18,1.4
2023-12-07,VOLTAS,845.05,845.55,869.95,833.1,866.05,854.76,2356938,52393.0,1208156,51.26,1.05
2023-12-06,VOLTAS,832.5,839.0,849.9,833.7,845.05,843.31,1717573,40146.0,996362,58.01,0.69
2023-12-05,VOLTAS,837.85,841.9,846.95,825.4,832.5,833.36,1388896,28533.0,855331,61.58,0.45
2023-12-04,VOLTAS,835.5,844.0,848.45,830.55,837.85,837.38,995617,33023.0,482417,48.45,-0.19
2023-12-01,VOLTAS,827.95,828.15,841.0,828.15,835.5,834.2,1179786,24508.0,730923,61.95,0.24
2023-11-30,VOLTAS,820.4,821.0,829.4,811.15,827.95,821.22,2063628,41678.0,1252146,60.68,1.13
2023-11-29,VOLTAS,820.45,823.0,827.15,819.4,820.4,823.69,1812824,26492.0,1357244,74.87,1.3
2023-11-28,VOLTAS,825.0,825.0,825.7,818.0,820.45,820.95,1139966,26278.0,770861,67.62,0.31
2023-11-24,VOLTAS,835.0,837.45,839.8,818.8,825.0,828.98,669289,16136.0,371030,55.44,-0.38
2023-11-23,VOLTAS,847.9,849.7,852.4,834.1,835.0,840.72,693188,16494.0,434104,62.62,-0.27
2023-11-22,VOLTAS,843.65,845.5,852.6,839.1,847.9,846.87,577309,21018.0,164769,28.54,-0.73
2023-11-21,VOLTAS,828.35,834.9,852.4,831.1,843.65,844.91,1332293,38784.0,388333,29.15,-0.35
2023-11-20,VOLTAS,824.95,826.9,832.7,815.3,828.35,825.26,1464739,49488.0,387276,26.44,-0.35
2023-11-17,VOLTAS,821.2,822.9,832.2,818.0,824.95,825.36,744034,19157.0,481685,64.74,-0.19
2023-11-16,VOLTAS,824.45,824.9,827.6,819.8,821.2,822.53,734559,22204.0,477855,65.05,-0.19
2023-11-15,VOLTAS,814.0,819.0,831.35,813.0,824.45,824.68,857034,24095.0,407705,47.57,-0.31
2023-11-13,VOLTAS,829.3,827.0,830.8,811.2,814.0,815.21,859220,31435.0,278238,32.38,-0.53
2023-11-12,VOLTAS,829.85,832.5,835.0,823.75,829.3,829.09,72736,3852.0,34410,47.31,-0.95
2023-11-10,VOLTAS,827.7,826.8,833.5,818.55,829.85,828.44,448677,14916.0,201023,44.8,-0.67
2023-11-09,VOLTAS,820.2,820.8,830.5,814.3,827.7,824.32,485510,22842.0,231368,47.65,-0.61
2023-11-08,VOLTAS,813.4,820.25,824.95,816.1,820.2,820.07,724839,17902.0,458640,63.27,-0.23
2023-11-07,VOLTAS,827.9,827.9,829.85,811.25,813.4,820.34,1200203,32129.0,713497,59.45,0.21
2023-11-06,VOLTAS,835.65,840.0,840.0,826.7,827.9,830.79,834165,30733.0,374877,44.94,-0.37
2023-11-03,VOLTAS,834.15,835.65,840.0,831.95,835.65,835.67,408324,17234.0,240804,58.97,-0.6
2023-11-02,VOLTAS,830.25,835.3,839.95,831.4,834.15,834.49,164448,7502.0,57446,34.93,-0.91
2023-11-01,VOLTAS,837.5,837.5,839.0,828.05,830.25,831.78,347572,11975.0,192541,55.4,-0.68
2023-10-31,VOLTAS,834.55,841.0,841.25,829.6,837.5,836.18,444814,14501.0,249618,56.12,-0.58
2023-10-30,VOLTAS,834.9,838.0,840.0,820.35,834.55,832.93,802038,34980.0,230598,28.75,-0.62
2023-10-27,VOLTAS,828.9,836.9,837.0,826.4,834.9,832.69,689843,19126.0,346691,50.26,-0.42
2023-10-26,VOLTAS,817.45,816.45,833.95,811.1,828.9,822.29,1495324,51669.0,724930,48.48,0.23
2023-10-25,VOLTAS,821.3,823.3,843.75,814.25,817.45,830.16,1072916,32083.0,162018,15.1,-0.73
2023-10-23,VOLTAS,818.6,819.0,832.25,806.7,821.3,821.67,2096753,78530.0,691826,33.0,0.17
2023-10-20,VOLTAS,838.85,823.05,838.35,812.65,818.6,827.97,2857101,56260.0,1619968,56.7,1.75
2023-10-19,VOLTAS,834.3,833.85,842.3,823.05,838.85,833.62,1016728,36177.0,445183,43.79,-0.25
2023-10-18,VOLTAS,850.95,851.0,856.85,830.15,834.3,842.34,1210600,40268.0,530809,43.85,-0.1
2023-10-17,VOLTAS,852.4,854.0,857.0,847.25,850.95,851.9,390692,14369.0,213060,54.53,-0.65
2023-10-16,VOLTAS,845.45,846.45,854.85,842.0,852.4,850.43,889834,34725.0,408163,45.87,-0.31
2023-10-13,VOLTAS,856.95,854.05,854.95,839.1,845.45,845.33,951352,36110.0,441179,46.37,-0.26
2023-10-12,VOLTAS,862.7,866.95,867.0,855.65,856.95,858.79,577682,14858.0,364094,63.03,-0.39
2023-10-11,VOLTAS,855.3,856.15,870.9,856.15,862.7,864.83,507986,17797.0,237099,46.67,-0.6
2023-10-10,VOLTAS,852.9,855.0,858.5,851.1,855.3,855.12,779331,21098.0,441728,56.68,-0.26
2023-10-09,VOLTAS,885.1,872.0,882.0,848.15,852.9,860.34,1129737,28920.0,464570,41.12,-0.22
2023-10-06,VOLTAS,880.1,883.85,888.0,879.45,885.1,883.17,460025,15049.0,168289,36.58,-0.72
2023-10-05,VOLTAS,872.55,881.8,883.7,872.45,880.1,879.13,435857,16138.0,152802,35.06,-0.75
2023-10-04,VOLTAS,874.05,873.0,888.0,862.45,872.55,876.92,1357213,29348.0,427308,31.48,-0.28
2023-10-03,VOLTAS,863.3,861.9,880.2,861.1,874.05,873.89,868906,33333.0,500010,57.54,-0.16
2023-09-29,VOLTAS,860.85,862.95,870.2,860.0,863.3,864.58,1014532,44807.0,432809,42.66,-0.27
2023-09-28,VOLTAS,870.95,870.7,882.5,858.75,860.85,867.37,813873,25928.0,324953,39.93,-0.46
2023-09-27,VOLTAS,861.9,861.5,872.3,857.7,870.95,866.84,453103,12928.0,193608,42.73,-0.68
2023-09-26,VOLTAS,875.75,879.0,879.45,860.35,861.9,868.44,764661,23217.0,361237,47.24,-0.39
2023-09-25,VOLTAS,865.55,865.0,878.6,854.2,875.75,865.86,1502890,42896.0,659022,43.85,0.11
2023-09-22,VOLTAS,868.7,868.35,872.25,851.3,865.55,863.92,596978,25289.0,214229,35.89,-0.64
2023-09-21,VOLTAS,871.75,870.0,879.7,864.0,868.7,871.96,609935,19601.0,354370,58.1,-0.4
2023-09-20,VOLTAS,882.2,875.0,886.0,866.85,871.75,874.85,1071977,24806.0,561348,52.37,-0.05
2023-09-18,VOLTAS,893.95,895.0,897.0,880.0,882.2,883.87,1062910,29599.0,465985,43.84,-0.21
2023-09-15,VOLTAS,886.65,889.5,906.0,887.1,893.95,896.49,961453,27221.0,418623,43.54,-0.3
2023-09-14,VOLTAS,887.45,893.8,894.0,882.4,886.65,887.16,430469,20145.0,226362,52.58,-0.62
2023-09-13,VOLTAS,875.35,875.35,890.65,869.25,887.45,880.33,640847,24890.0,278603,43.47,-0.53
2023-09-12,VOLTAS,907.15,909.2,913.75,873.8,875.35,882.56,1850062,34362.0,1024839,55.39,0.74
2023-09-11,VOLTAS,904.95,910.0,914.5,904.5,907.15,908.18,819842,31189.0,398664,48.63,-0.33
2023-09-08,VOLTAS,896.1,897.75,908.5,892.85,904.95,903.92,1253958,36789.0,656728,52.37,0.11
2023-09-07,VOLTAS,896.6,900.85,900.85,887.0,896.1,893.1,733282,20249.0,240320,32.77,-0.6
2023-09-06,VOLTAS,866.7,890.0,908.5,882.0,896.6,895.76,5127245,101410.0,1406460,27.43,1.39
2023-09-05,VOLTAS,866.25,868.0,871.0,858.05,866.7,862.72,910247,24538.0,525679,57.75,-0.11
2023-09-04,VOLTAS,870.05,874.95,875.8,864.55,866.25,867.54,813452,29350.0,348387,42.83,-0.42
2023-09-01,VOLTAS,869.9,874.0,879.8,868.55,870.05,872.72,870560,40619.0,320330,36.8,-0.46
2023-08-31,VOLTAS,855.45,859.0,872.0,853.85,869.9,866.77,2053925,49764.0,902502,43.94,0.53
2023-08-30,VOLTAS,848.9,853.7,857.5,849.6,855.45,853.54,1232177,29668.0,624688,50.7,0.06
2023-08-29,VOLTAS,827.45,828.2,851.7,827.45,848.9,846.36,1766963,43844.0,826419,46.77,0.4
2023-08-28,VOLTAS,824.9,824.9,830.6,823.55,827.45,826.8,742446,23022.0,245084,33.01,-0.59
2023-08-25,VOLTAS,833.35,829.5,834.55,819.0,824.9,825.21,617248,17236.0,299881,48.58,-0.5
2023-08-24,VOLTAS,836.35,838.0,841.1,830.05,833.35,836.16,453602,16280.0,182377,40.21,-0.7
