Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-07-01,VOLTAS,1022.45,1024.0,1025.4,1012.0,1013.0,1016.19,516926,20506.0,241478,0.4671,,,1018.35,966500.0,2794500.0,2021-07-29,178500.0,-8.999999999999886,ShortBuildUp
2021-07-02,VOLTAS,1013.0,1017.0,1017.0,997.2,1013.9,1008.79,693139,26987.0,231015,0.3333,,,1018.55,1513500.0,2851500.0,2021-07-29,57000.0,0.1999999999999318,LongBuildUp
2021-07-05,VOLTAS,1013.9,1018.2,1024.45,1012.8,1014.6,1016.15,508998,15749.0,241591,0.4746,,,1020.2,947000.0,2876500.0,2021-07-29,25000.0,1.650000000000091,LongBuildUp
2021-07-06,VOLTAS,1014.6,1016.4,1028.2,1009.75,1012.6,1019.08,623245,22851.0,263582,0.4229,,,1017.7,1374000.0,3001000.0,2021-07-29,124500.0,-2.5,ShortBuildUp
2021-07-07,VOLTAS,1012.6,1012.6,1016.65,1003.15,1005.5,1006.91,779189,23059.0,443428,0.5690999999999999,,,1011.0,1150500.0,3185000.0,2021-07-29,184000.0,-6.7000000000000455,ShortBuildUp
2021-07-08,VOLTAS,1005.5,1012.0,1024.8,1006.3,1011.7,1016.48,806471,25156.0,190127,0.23579999999999998,,,1014.8,1759000.0,3166000.0,2021-07-29,-19000.0,3.7999999999999545,ShortCovering
2021-07-09,VOLTAS,1011.7,1012.8,1018.55,1003.0,1015.4,1011.98,455681,12616.0,186671,0.4097,,,1017.6,919000.0,3142000.0,2021-07-29,-24000.0,2.800000000000068,ShortCovering
2021-07-12,VOLTAS,1015.4,1019.1,1028.0,1013.75,1017.4,1022.38,636041,45971.0,221392,0.3481,,,1019.9,1173000.0,3071000.0,2021-07-29,-71000.0,2.2999999999999545,ShortCovering
2021-07-13,VOLTAS,1017.4,1026.0,1037.85,1016.9,1033.5,1026.58,1640918,28507.0,930601,0.5671,,,1038.35,2220500.0,3069000.0,2021-07-29,-2000.0,18.449999999999932,ShortCovering
2021-07-14,VOLTAS,1033.5,1039.95,1044.8,1027.0,1030.65,1036.65,2198061,32810.0,1380738,0.6282,,,1031.75,1852500.0,3080000.0,2021-07-29,11000.0,-6.599999999999909,ShortBuildUp
2021-07-15,VOLTAS,1030.65,1034.4,1048.75,1032.05,1042.7,1043.01,1116917,27654.0,463308,0.4148,,,1046.8,1730500.0,2796500.0,2021-07-29,-283500.0,15.049999999999955,ShortCovering
2021-07-16,VOLTAS,1042.7,1044.0,1061.95,1038.0,1051.05,1051.6,1298053,25376.0,562760,0.4335,,,1055.7,2124000.0,2887500.0,2021-07-29,91000.0,8.900000000000091,LongBuildUp
2021-07-19,VOLTAS,1051.05,1044.75,1053.0,1032.0,1039.05,1041.38,827048,20142.0,383414,0.4636,,,1042.35,1329000.0,2881000.0,2021-07-29,-6500.0,-13.350000000000136,LongUnwinding
2021-07-20,VOLTAS,1039.05,1039.05,1040.9,1004.65,1026.75,1022.29,438676,20125.0,89707,0.2045,,,1029.6,1371500.0,2797500.0,2021-07-29,-83500.0,-12.75,LongUnwinding
2021-07-22,VOLTAS,1026.75,1037.0,1055.9,1026.0,1049.2,1047.2,922809,29193.0,173364,0.18789999999999998,,,1051.5,2355500.0,2740500.0,2021-07-29,-57000.0,21.90000000000009,ShortCovering
2021-07-23,VOLTAS,1049.2,1056.0,1056.0,1043.1,1045.4,1048.58,432660,15299.0,115125,0.2661,,,1047.5,999500.0,2691000.0,2021-07-29,-49500.0,-4.0,LongUnwinding
2021-07-26,VOLTAS,1045.4,1040.25,1047.85,1025.1,1026.95,1033.59,686849,15883.0,408267,0.5944,,,1028.75,1622000.0,2230500.0,2021-07-29,-460500.0,-18.75,LongUnwinding
2021-07-27,VOLTAS,1026.95,1033.75,1048.0,1018.6,1020.05,1034.49,876669,35130.0,434720,0.49590000000000006,,,1020.8,1853500.0,1296500.0,2021-07-29,-934000.0,-7.9500000000000455,LongUnwinding
2021-07-28,VOLTAS,1020.05,1020.0,1025.4,1009.0,1016.45,1017.13,632463,23099.0,233229,0.3688,,,1015.3,1489500.0,576500.0,2021-07-29,-720000.0,-5.5,LongUnwinding
2021-07-29,VOLTAS,1016.45,1022.0,1033.2,1019.05,1031.25,1028.04,574940,13819.0,235155,0.409,,,1028.25,977000.0,175000.0,2021-07-29,-401500.0,12.950000000000045,ShortCovering
2021-07-30,VOLTAS,1031.25,1031.0,1065.0,1026.75,1059.2,1053.46,1246800,39742.0,472227,0.3788,,,1055.65,2447500.0,3129500.0,2021-08-26,160500.0,27.40000000000009,LongBuildUp
2021-08-02,VOLTAS,1059.2,1068.9,1079.85,1050.5,1053.5,1065.82,1268790,38855.0,152146,0.1199,,,1052.7,3587000.0,3692000.0,2021-08-26,562500.0,-2.9500000000000455,ShortBuildUp
2021-08-03,VOLTAS,1053.5,1054.0,1061.75,1033.0,1035.35,1040.5,1343934,42403.0,585326,0.4355,,,1035.25,3980000.0,4381000.0,2021-08-26,689000.0,-17.450000000000045,ShortBuildUp
2021-08-04,VOLTAS,1035.35,1042.8,1048.4,1028.15,1032.65,1035.6,944451,36991.0,423542,0.4485,,,1031.85,2167000.0,4557500.0,2021-08-26,176500.0,-3.400000000000091,ShortBuildUp
2021-08-05,VOLTAS,1032.65,1038.0,1049.0,1025.2,1045.3,1035.45,856289,24236.0,361797,0.4225,,,1044.55,2410500.0,4535500.0,2021-08-26,-22000.0,12.700000000000045,ShortCovering
2021-08-06,VOLTAS,1045.3,1049.0,1073.9,1036.05,1047.9,1056.17,3538945,97594.0,597526,0.1688,,,1044.65,8386500.0,4376500.0,2021-08-26,-159000.0,0.10000000000013642,ShortCovering
2021-08-09,VOLTAS,1047.9,1052.2,1053.0,1020.0,1024.7,1031.17,814718,40410.0,245244,0.30100000000000005,,,1022.85,1883500.0,4086000.0,2021-08-26,-290500.0,-21.800000000000068,LongUnwinding
2021-08-10,VOLTAS,1024.7,1023.0,1028.35,990.85,998.2,1006.08,1383048,44373.0,753440,0.5448,,,995.25,2870000.0,4078500.0,2021-08-26,-7500.0,-27.600000000000023,LongUnwinding
2021-08-11,VOLTAS,998.2,996.5,1003.35,955.7,1000.5,977.44,3056763,83777.0,1667809,0.5456000000000001,,,1000.95,4352000.0,3847000.0,2021-08-26,-231500.0,5.7000000000000455,ShortCovering
2021-08-12,VOLTAS,1000.5,1005.1,1008.65,982.0,986.15,990.81,988482,26672.0,388612,0.3931,,,988.2,1645500.0,3894500.0,2021-08-26,47500.0,-12.75,ShortBuildUp
2021-08-13,VOLTAS,986.15,986.0,999.35,979.25,985.85,989.14,681794,19727.0,213548,0.31320000000000003,,,986.35,1492000.0,3930000.0,2021-08-26,35500.0,-1.8500000000000227,ShortBuildUp
2021-08-16,VOLTAS,985.85,975.1,991.05,968.0,988.0,980.06,1180167,35146.0,468732,0.3972,,,986.8,1868500.0,3763000.0,2021-08-26,-167000.0,0.4499999999999318,ShortCovering
2021-08-17,VOLTAS,988.0,990.0,996.45,978.7,989.35,988.79,760961,22329.0,285451,0.3751,,,988.75,1179000.0,3595000.0,2021-08-26,-168000.0,1.9500000000000455,ShortCovering
2021-08-18,VOLTAS,989.35,989.4,997.2,983.55,988.6,990.29,530954,18017.0,201786,0.38,,,988.45,1001000.0,3596000.0,2021-08-26,1000.0,-0.2999999999999545,ShortBuildUp
2021-08-20,VOLTAS,988.6,985.0,989.8,969.0,977.7,977.57,752256,16660.0,347625,0.4621,,,976.3,1264500.0,3383500.0,2021-08-26,-212500.0,-12.150000000000091,LongUnwinding
2021-08-23,VOLTAS,977.7,981.7,984.05,960.65,972.85,973.34,886416,29763.0,455254,0.5136000000000001,,,971.6,1940000.0,2736000.0,2021-08-26,-647500.0,-4.699999999999932,LongUnwinding
2021-08-24,VOLTAS,972.85,975.0,979.95,963.05,973.65,970.63,1074080,32551.0,611767,0.5696,,,975.4,1803500.0,2112000.0,2021-08-26,-624000.0,3.7999999999999545,ShortCovering
2021-08-25,VOLTAS,973.65,968.95,977.15,955.0,960.2,961.56,1684223,33155.0,781508,0.46399999999999997,,,959.05,2221000.0,1317500.0,2021-08-26,-794500.0,-16.350000000000023,LongUnwinding
2021-08-26,VOLTAS,960.2,965.0,973.75,955.0,957.4,962.96,1303680,27220.0,600107,0.46030000000000004,,,957.0,2080000.0,291500.0,2021-08-26,-1026000.0,-2.0499999999999545,LongUnwinding
2021-08-27,VOLTAS,957.4,957.4,990.45,957.0,985.35,973.85,3120205,55650.0,1942787,0.6226,,,987.2,2463500.0,3171500.0,2021-09-30,-245500.0,30.200000000000045,ShortCovering
2021-08-30,VOLTAS,985.35,981.2,997.95,981.2,986.35,989.93,821765,27443.0,374526,0.4558,,,991.1,1431000.0,3084500.0,2021-09-30,-87000.0,3.8999999999999773,ShortCovering
2021-08-31,VOLTAS,986.35,988.55,1001.85,987.1,995.85,994.53,1194523,26181.0,575425,0.4817,,,999.05,1579500.0,3041000.0,2021-09-30,-43500.0,7.949999999999932,ShortCovering
2021-09-01,VOLTAS,995.85,1009.0,1049.0,1004.0,1045.8,1038.44,4136191,128128.0,1471209,0.3557,,,1049.3,4836000.0,3275000.0,2021-09-30,234000.0,50.25,LongBuildUp
2021-09-02,VOLTAS,1045.8,1050.0,1098.0,1046.25,1085.35,1077.63,3411153,103149.0,1392477,0.4082,,,1086.4,4010500.0,3096500.0,2021-09-30,-178500.0,37.100000000000136,ShortCovering
2021-09-03,VOLTAS,1085.35,1086.0,1097.0,1081.95,1088.95,1089.34,1442027,41536.0,750533,0.5205,,,1091.45,1542500.0,3210000.0,2021-09-30,113500.0,5.0499999999999545,LongBuildUp
2021-09-06,VOLTAS,1088.95,1089.6,1137.65,1089.6,1123.2,1122.14,3228416,95366.0,915073,0.2834,,,1124.7,4563000.0,3391500.0,2021-09-30,181500.0,33.25,LongBuildUp
2021-09-07,VOLTAS,1123.2,1126.75,1208.3,1126.0,1187.25,1178.42,8872964,218331.0,2948481,0.3323,,,1188.15,9736000.0,2943500.0,2021-09-30,-448000.0,63.450000000000045,ShortCovering
2021-09-08,VOLTAS,1187.25,1194.65,1217.9,1178.0,1206.6,1202.63,4224233,134413.0,1356865,0.3212,,,1207.1,4922000.0,2752500.0,2021-09-30,-191000.0,18.949999999999818,ShortCovering
2021-09-09,VOLTAS,1206.6,1201.1,1219.0,1196.0,1213.1,1211.69,2068928,60753.0,790083,0.38189999999999996,,,1215.7,2420000.0,2857500.0,2021-09-30,105000.0,8.600000000000136,LongBuildUp
2021-09-13,VOLTAS,1213.1,1206.25,1220.0,1200.45,1213.05,1210.74,1098804,28852.0,423918,0.3858,,,1217.0,1637000.0,2945000.0,2021-09-30,87500.0,1.2999999999999545,LongBuildUp
2021-09-14,VOLTAS,1213.05,1218.65,1234.0,1213.25,1227.75,1224.11,2076578,59402.0,808266,0.38920000000000005,,,1228.05,2500500.0,2937000.0,2021-09-30,-8000.0,11.049999999999955,ShortCovering
2021-09-15,VOLTAS,1227.75,1228.5,1248.15,1228.05,1242.15,1240.38,1946221,54653.0,1062075,0.5457,,,1241.4,2018000.0,2857000.0,2021-09-30,-80000.0,13.350000000000136,ShortCovering
2021-09-16,VOLTAS,1242.15,1248.6,1252.55,1233.45,1248.0,1244.86,1276950,22993.0,752408,0.5892000000000001,,,1245.8,1580000.0,2861500.0,2021-09-30,4500.0,4.399999999999864,LongBuildUp
2021-09-17,VOLTAS,1248.0,1257.35,1259.0,1234.65,1254.15,1247.72,1342750,41802.0,707535,0.5269,,,1251.45,1828000.0,2922500.0,2021-09-30,61000.0,5.650000000000091,LongBuildUp
2021-09-20,VOLTAS,1254.15,1250.0,1251.95,1216.55,1221.1,1235.69,1405843,36642.0,667371,0.4747,,,1211.35,2833500.0,2989500.0,2021-09-30,67000.0,-40.100000000000136,ShortBuildUp
2021-09-21,VOLTAS,1221.1,1229.0,1235.95,1211.65,1224.9,1224.22,836075,32225.0,313360,0.37479999999999997,,,1227.65,1707500.0,3075500.0,2021-09-30,86000.0,16.300000000000182,LongBuildUp
2021-09-22,VOLTAS,1224.9,1225.0,1245.0,1225.0,1238.6,1239.32,861920,25344.0,311413,0.3613,,,1241.8,1437000.0,3049500.0,2021-09-30,-26000.0,14.149999999999864,ShortCovering
2021-09-23,VOLTAS,1238.6,1245.0,1265.0,1241.05,1248.6,1252.78,625566,26118.0,212446,0.3396,,,1252.4,1702500.0,2989000.0,2021-09-30,-60500.0,10.600000000000136,ShortCovering
2021-09-24,VOLTAS,1248.6,1249.25,1256.8,1223.25,1228.75,1236.76,1267241,24815.0,912666,0.7202,,,1227.8,1858000.0,2840500.0,2021-09-30,-148500.0,-24.600000000000136,LongUnwinding
2021-09-27,VOLTAS,1228.75,1240.0,1240.0,1204.55,1218.2,1217.92,739560,25594.0,358764,0.4851,,,1222.55,2420500.0,2286500.0,2021-09-30,-554000.0,-5.25,LongUnwinding
2021-09-28,VOLTAS,1218.2,1220.0,1223.4,1189.55,1208.95,1202.83,664613,23172.0,326295,0.49100000000000005,,,1213.4,2764000.0,1490500.0,2021-09-30,-796000.0,-9.149999999999864,LongUnwinding
2021-09-29,VOLTAS,1208.95,1207.0,1223.75,1197.5,1205.2,1206.51,696580,25638.0,354970,0.5096,,,1206.9,1801500.0,799500.0,2021-09-30,-691000.0,-6.5,LongUnwinding
2021-09-30,VOLTAS,1205.2,1206.8,1242.8,1206.7,1218.05,1226.49,1757392,58508.0,804303,0.45770000000000005,,,1219.6,1446500.0,330500.0,2021-09-30,-469000.0,12.699999999999818,ShortCovering
2021-10-01,VOLTAS,1218.05,1217.75,1220.6,1199.95,1215.25,1208.41,765614,18793.0,447771,0.5849000000000001,,,1219.25,1095000.0,2676000.0,2021-10-28,-173500.0,-0.34999999999990905,LongUnwinding
2021-10-04,VOLTAS,1215.25,1215.25,1233.0,1206.65,1227.25,1224.0,526778,20454.0,256557,0.48700000000000004,,,1232.4,808000.0,2680000.0,2021-10-28,4000.0,13.150000000000091,LongBuildUp
2021-10-05,VOLTAS,1227.25,1225.0,1256.5,1215.0,1250.25,1238.52,1207112,29220.0,688857,0.5707,,,1254.5,1707500.0,2785500.0,2021-10-28,105500.0,22.09999999999991,LongBuildUp
2021-10-06,VOLTAS,1250.25,1256.8,1269.5,1223.6,1229.9,1248.66,1637172,57427.0,651990,0.3982,,,1230.8,2446000.0,2543000.0,2021-10-28,-242500.0,-23.700000000000045,LongUnwinding
2021-10-07,VOLTAS,1229.9,1231.0,1291.0,1229.2,1283.0,1262.63,2199106,53369.0,1034049,0.47020000000000006,,,1286.45,3428000.0,2644000.0,2021-10-28,101000.0,55.65000000000009,LongBuildUp
2021-10-08,VOLTAS,1283.0,1293.5,1297.4,1266.15,1281.4,1282.68,1849583,64122.0,950992,0.5142,,,1281.25,2354000.0,2382000.0,2021-10-28,-262000.0,-5.2000000000000455,LongUnwinding
2021-10-11,VOLTAS,1281.4,1282.0,1319.15,1274.75,1303.65,1304.19,987429,40678.0,220698,0.22350000000000003,,,1305.1,2235000.0,2321000.0,2021-10-28,-61000.0,23.84999999999991,ShortCovering
2021-10-12,VOLTAS,1303.65,1300.0,1314.35,1293.0,1298.35,1302.24,556746,33201.0,242581,0.43570000000000003,,,1302.35,1274500.0,2230500.0,2021-10-28,-90500.0,-2.75,LongUnwinding
2021-10-13,VOLTAS,1298.35,1300.7,1324.85,1300.7,1310.9,1313.04,546360,26702.0,231207,0.4681,,,1311.7,1074000.0,2145500.0,2021-10-28,-85000.0,9.350000000000136,ShortCovering
2021-10-14,VOLTAS,1310.9,1323.85,1330.4,1310.0,1324.9,1320.53,698768,35752.0,330064,0.47240000000000004,,,1323.4,1413500.0,1965000.0,2021-10-28,-180500.0,11.700000000000045,ShortCovering
2021-10-18,VOLTAS,1324.9,1335.8,1347.0,1317.65,1337.7,1336.61,1040171,39829.0,474181,0.4559,,,1333.85,1355500.0,1797000.0,2021-10-28,-168000.0,10.449999999999818,ShortCovering
2021-10-19,VOLTAS,1337.7,1347.0,1356.9,1292.5,1305.5,1329.39,761312,31307.0,340263,0.44689999999999996,,,1301.95,1692000.0,1858500.0,2021-10-28,61500.0,-31.899999999999864,ShortBuildUp
2021-10-20,VOLTAS,1305.5,1300.0,1301.9,1243.55,1247.6,1265.57,1278748,38692.0,759608,0.594,,,1253.3,2361000.0,2154000.0,2021-10-28,295500.0,-48.65000000000009,ShortBuildUp
2021-10-21,VOLTAS,1247.6,1234.2,1239.8,1161.2,1192.05,1189.06,3270210,101066.0,1329450,0.4065,,,1195.6,5235000.0,2388000.0,2021-10-28,234000.0,-57.700000000000045,ShortBuildUp
2021-10-22,VOLTAS,1192.05,1185.15,1200.0,1152.75,1177.05,1170.11,1383292,35327.0,678379,0.5326,,,1175.25,2275000.0,2346000.0,2021-10-28,-42000.0,-20.34999999999991,LongUnwinding
2021-10-25,VOLTAS,1177.05,1178.1,1197.9,1146.45,1189.05,1180.09,1198644,36512.0,621173,0.5182,,,1185.45,2444500.0,1338500.0,2021-10-28,-1007500.0,10.200000000000045,ShortCovering
2021-10-26,VOLTAS,1189.05,1199.0,1202.7,1173.8,1193.2,1189.73,693503,24327.0,238331,0.3437,,,1191.85,1385500.0,919500.0,2021-10-28,-419000.0,6.399999999999864,ShortCovering
2021-10-27,VOLTAS,1193.2,1195.3,1202.65,1177.0,1180.75,1189.22,477583,18875.0,222237,0.46530000000000005,,,1183.15,1130500.0,522000.0,2021-10-28,-397500.0,-8.699999999999818,LongUnwinding
2021-10-28,VOLTAS,1180.75,1178.0,1189.55,1151.0,1155.3,1170.67,536155,28667.0,201781,0.3763,,,1156.15,723500.0,348500.0,2021-10-28,-173500.0,-27.0,LongUnwinding
2021-10-29,VOLTAS,1155.3,1155.3,1222.85,1143.2,1204.55,1200.43,2516853,86521.0,612565,0.2434,,,1208.2,5323000.0,2430500.0,2021-11-25,-320500.0,52.049999999999955,ShortCovering
2021-11-01,VOLTAS,1204.55,1201.0,1249.0,1200.2,1245.4,1220.26,1590433,47663.0,869512,0.5467000000000001,,,1252.35,2462000.0,2485500.0,2021-11-25,55000.0,44.149999999999864,LongBuildUp
2021-11-02,VOLTAS,1245.4,1249.5,1254.15,1211.0,1221.1,1228.25,542396,19192.0,146512,0.2701,,,1225.15,1449000.0,2338000.0,2021-11-25,-147500.0,-27.199999999999818,LongUnwinding
2021-11-03,VOLTAS,1221.1,1221.2,1223.6,1198.0,1210.4,1208.49,461077,28292.0,205422,0.4455,,,1215.5,847000.0,2371500.0,2021-11-25,33500.0,-9.650000000000091,ShortBuildUp
2021-11-04,VOLTAS,1210.4,1212.6,1227.0,1212.0,1220.05,1221.23,50958,3070.0,23404,0.4593,,,1221.45,61500.0,2364000.0,2021-11-25,-7500.0,5.9500000000000455,ShortCovering
2021-11-08,VOLTAS,1220.05,1224.0,1244.0,1217.8,1239.9,1230.51,790144,31910.0,460455,0.5827,,,1244.25,934500.0,2283500.0,2021-11-25,-80500.0,22.799999999999955,ShortCovering
2021-11-09,VOLTAS,1239.9,1242.8,1269.7,1242.05,1252.05,1254.11,1989568,30219.0,1372183,0.6897,,,1256.8,1333000.0,2154500.0,2021-11-25,-129000.0,12.549999999999955,ShortCovering
2021-11-10,VOLTAS,1252.05,1251.6,1260.0,1237.6,1247.6,1248.26,312238,23297.0,142813,0.45740000000000003,,,1250.05,423000.0,2103000.0,2021-11-25,-51500.0,-6.75,LongUnwinding
2021-11-11,VOLTAS,1247.6,1251.0,1266.0,1235.5,1248.9,1249.85,579476,39545.0,236183,0.40759999999999996,,,1250.9,828500.0,1989000.0,2021-11-25,-114000.0,0.8500000000001364,ShortCovering
2021-11-12,VOLTAS,1248.9,1255.5,1274.9,1253.55,1264.35,1264.54,569624,23367.0,233095,0.4092,,,1266.25,870500.0,1893500.0,2021-11-25,-95500.0,15.349999999999909,ShortCovering
2021-11-15,VOLTAS,1264.35,1276.0,1282.0,1264.3,1267.0,1270.15,591556,21549.0,333746,0.5642,,,1271.5,634000.0,1902000.0,2021-11-25,8500.0,5.25,LongBuildUp
2021-11-16,VOLTAS,1267.0,1271.0,1271.0,1229.0,1231.65,1239.77,1089946,41684.0,797172,0.7314,,,1236.5,1265500.0,1954500.0,2021-11-25,52500.0,-35.0,ShortBuildUp
2021-11-17,VOLTAS,1231.65,1231.65,1243.2,1221.0,1235.45,1230.88,751036,45914.0,344112,0.4582,,,1237.65,979000.0,1928000.0,2021-11-25,-26500.0,1.150000000000091,ShortCovering
2021-11-18,VOLTAS,1235.45,1233.0,1261.9,1225.0,1235.2,1244.48,1489052,36154.0,942219,0.6328,,,1236.85,1434000.0,1794500.0,2021-11-25,-133500.0,-0.8000000000001819,LongUnwinding
2021-11-22,VOLTAS,1235.2,1234.1,1241.35,1173.0,1185.4,1193.98,758527,37760.0,375775,0.4954,,,1188.2,1904000.0,1217500.0,2021-11-25,-577000.0,-48.649999999999864,LongUnwinding
2021-11-23,VOLTAS,1185.4,1182.0,1213.2,1170.9,1206.3,1195.29,479994,36612.0,212023,0.44170000000000004,,,1205.7,1036000.0,810500.0,2021-11-25,-407000.0,17.5,ShortCovering
2021-11-24,VOLTAS,1206.3,1207.4,1216.35,1184.5,1199.6,1202.81,227763,12040.0,129968,0.5706,,,1194.85,650000.0,439500.0,2021-11-25,-371000.0,-10.850000000000136,LongUnwinding
2021-11-25,VOLTAS,1199.6,1192.5,1205.9,1185.0,1201.35,1196.19,281801,16495.0,134217,0.47630000000000006,,,1200.4,585500.0,141000.0,2021-11-25,-298500.0,5.550000000000182,ShortCovering
2021-11-26,VOLTAS,1201.35,1190.0,1197.6,1158.95,1164.3,1175.03,1002955,39963.0,630720,0.6289,,,1162.75,1273500.0,1652000.0,2021-12-30,62000.0,-37.65000000000009,ShortBuildUp
2021-11-29,VOLTAS,1164.3,1159.0,1190.0,1131.25,1177.0,1173.95,745724,33894.0,309367,0.41490000000000005,,,1175.85,1215000.0,1591500.0,2021-12-30,-60500.0,13.099999999999909,ShortCovering
2021-11-30,VOLTAS,1177.0,1177.0,1242.2,1169.1,1201.0,1212.5,1468977,54215.0,564005,0.3839,,,1199.45,1781000.0,1633500.0,2021-12-30,42000.0,23.600000000000136,LongBuildUp
2021-12-01,VOLTAS,1201.0,1202.0,1226.35,1198.0,1222.65,1215.6,699953,32934.0,285832,0.40840000000000004,,,1220.6,833000.0,1688000.0,2021-12-30,54500.0,21.149999999999864,LongBuildUp
2021-12-02,VOLTAS,1222.65,1231.0,1239.45,1218.55,1230.4,1229.89,768558,40615.0,233391,0.3037,,,1231.95,1126500.0,1820500.0,2021-12-30,132500.0,11.350000000000136,LongBuildUp
2021-12-03,VOLTAS,1230.4,1232.0,1254.95,1229.15,1246.6,1244.64,584599,32920.0,211296,0.3614,,,1245.9,978000.0,1892500.0,2021-12-30,72000.0,13.950000000000045,LongBuildUp
2021-12-06,VOLTAS,1246.6,1250.0,1253.65,1223.55,1226.3,1238.07,571239,40980.0,273225,0.4783,,,1226.15,598000.0,1851500.0,2021-12-30,-41000.0,-19.75,LongUnwinding
2021-12-07,VOLTAS,1226.3,1230.0,1259.95,1218.7,1254.45,1241.23,1350166,66507.0,892240,0.6607999999999999,,,1255.05,941000.0,1976500.0,2021-12-30,125000.0,28.899999999999864,LongBuildUp
2021-12-08,VOLTAS,1254.45,1258.75,1272.0,1246.45,1253.1,1258.47,779432,41025.0,354837,0.45530000000000004,,,1252.3,839000.0,2047000.0,2021-12-30,70500.0,-2.75,ShortBuildUp
2021-12-09,VOLTAS,1253.1,1253.0,1265.5,1242.2,1250.75,1249.61,302045,20400.0,159004,0.5264,,,1255.8,410000.0,2090500.0,2021-12-30,43500.0,3.5,LongBuildUp
2021-12-10,VOLTAS,1250.75,1250.0,1262.15,1244.5,1250.75,1252.2,454867,28692.0,238279,0.5238,,,1256.8,561500.0,2123000.0,2021-12-30,32500.0,1.0,LongBuildUp
2021-12-13,VOLTAS,1250.75,1242.5,1257.0,1230.7,1233.45,1242.47,495195,24806.0,209231,0.4225,,,1239.75,553000.0,2117000.0,2021-12-30,-6000.0,-17.049999999999955,LongUnwinding
2021-12-14,VOLTAS,1233.45,1231.7,1237.8,1219.2,1230.85,1229.39,328231,35521.0,149520,0.45549999999999996,,,1236.25,323500.0,2121500.0,2021-12-30,4500.0,-3.5,ShortBuildUp
2021-12-15,VOLTAS,1230.85,1233.9,1237.3,1206.0,1211.75,1218.55,381061,29161.0,181701,0.4768,,,1216.95,492500.0,2148500.0,2021-12-30,27000.0,-19.299999999999955,ShortBuildUp
2021-12-16,VOLTAS,1211.75,1220.0,1227.5,1208.5,1217.8,1216.35,270117,22372.0,120294,0.44530000000000003,,,1219.75,412500.0,2131000.0,2021-12-30,-17500.0,2.7999999999999545,ShortCovering
2021-12-17,VOLTAS,1217.8,1218.0,1219.85,1174.5,1198.25,1194.64,709756,28193.0,377844,0.5324,,,1195.95,1022000.0,2116000.0,2021-12-30,-15000.0,-23.799999999999955,LongUnwinding
2021-12-20,VOLTAS,1198.25,1180.5,1192.0,1146.0,1164.55,1165.72,556369,38279.0,231643,0.41630000000000006,,,1162.8,1136500.0,2192500.0,2021-12-30,76500.0,-33.15000000000009,ShortBuildUp
2021-12-21,VOLTAS,1164.55,1175.3,1194.95,1160.0,1174.05,1180.47,411848,32246.0,184378,0.44770000000000004,,,1177.15,644000.0,2208000.0,2021-12-30,15500.0,14.350000000000136,LongBuildUp
2021-12-22,VOLTAS,1174.05,1176.55,1196.35,1176.55,1189.45,1188.71,328821,35979.0,163010,0.49570000000000003,,,1192.4,475500.0,2182000.0,2021-12-30,-26000.0,15.25,ShortCovering
2021-12-23,VOLTAS,1189.45,1197.0,1212.95,1187.5,1209.8,1201.05,409221,28428.0,197051,0.4815,,,1208.85,529500.0,2172500.0,2021-12-30,-9500.0,16.449999999999818,ShortCovering
2021-12-24,VOLTAS,1209.8,1209.8,1209.8,1185.0,1196.5,1195.11,427611,26198.0,177426,0.41490000000000005,,,1193.3,531000.0,2217000.0,2021-12-30,44500.0,-15.549999999999955,ShortBuildUp
2021-12-27,VOLTAS,1196.5,1192.0,1206.75,1183.9,1195.75,1197.22,298790,17448.0,103087,0.34500000000000003,,,1196.7,1376000.0,1392000.0,2021-12-30,-825000.0,3.400000000000091,ShortCovering
2021-12-28,VOLTAS,1195.75,1198.2,1219.95,1198.2,1207.0,1210.67,355696,20282.0,129720,0.36469999999999997,,,1206.05,1136000.0,857500.0,2021-12-30,-534500.0,9.349999999999909,ShortCovering
2021-12-29,VOLTAS,1207.0,1207.0,1216.8,1178.45,1201.25,1193.21,771379,44305.0,407651,0.5285,,,1199.0,974000.0,453000.0,2021-12-30,-404500.0,-7.0499999999999545,LongUnwinding
2021-12-30,VOLTAS,1201.25,1203.2,1216.6,1193.35,1198.8,1203.17,844604,40086.0,478921,0.5670000000000001,,,1201.4,862000.0,88000.0,2021-12-30,-365000.0,2.400000000000091,ShortCovering
2021-12-31,VOLTAS,1198.8,1203.0,1240.0,1199.5,1219.15,1226.71,1199325,54272.0,560428,0.4673,,,1224.25,1285500.0,2557000.0,2022-01-27,189000.0,22.84999999999991,LongBuildUp
2022-01-03,VOLTAS,1219.15,1225.0,1241.65,1225.0,1233.2,1234.05,431395,25650.0,235995,0.5471,85.45,3.27,1233.4,589000.0,2585000.0,2022-01-27,28000.0,9.150000000000091,LongBuildUp
2022-01-04,VOLTAS,1233.2,1240.1,1251.55,1222.8,1245.5,1237.13,877718,46436.0,531857,0.606,85.03,-0.42,1244.4,898000.0,2651500.0,2022-01-27,66500.0,11.0,LongBuildUp
