Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,VOLTAS,863449,,365694,140.91,103.85,26.3,Medium,Low,,Low,-0.44,-0.52,-1.06,41.51,49.06,-7.550000000000004,Medium,-0.25,Low Demand,High,High,Medium,,152.75,-0.4499999999999886,152.5,-0.12999999999999998,-0.25,-0.7,0.14,-248400.0,0.06,153.0,153.45,154.35,148.5,151.37,1393200.0,2010-02-25,91.04929916,LongUnwinding,4.25,1.6,5.85,True,2.19,CandleLowSwipe,Bearish,-0.0016353233407304657,-0.25,Low Demand,157.24809149554864,163.2652639255637,1.24,,,1.85,-6.02,-7.87,-0.1,Buy,Sell,-3.6899999999999977,-3.59,2.76,2.78,False,2.22,2.8,False,-0.25,13.668690112867493,-3.4171725282168732,,-2.895364983919143e-07,,,,False
2010-02-24,VOLTAS,528214,,220064,53.62,47.22,11.94,Low,Low,,Low,-0.69,-0.72,-1.06,65.09,67.92,-2.8299999999999983,Medium,4.4,Low Supply,Medium,Medium,Low,,157.15,3.8000000000000114,156.3,-0.3899999999999997,-0.8499999999999943,-0.52,0.02,-702000.0,0.01,152.75,149.1,158.0,149.1,154.7,691200.0,2010-02-25,91.06623074,ShortCovering,8.05,0.85,8.9,False,0.0,NoSwipe,Bullish,0.028398165191871882,4.400000000000006,Low Supply,157.11091151106072,162.51949075178365,0.61,,,1.97,-5.41,-7.38,0.15,Buy,Buy,-3.4099999999999966,-3.56,5.4,3.28,True,1.53,2.52,False,4.400000000000006,13.177256783605614,57.979929847864774,,8.329957176447436e-06,,,,False
2010-02-25,VOLTAS,552283,,201216,45.21,49.3,9.05,Low,Low,,Medium,-0.73,-0.71,-1.06,68.87,66.98,1.8900000000000006,Medium,-4.2,Low Demand,Medium,Medium,Low,,152.95,-3.300000000000012,153.0,0.56,0.05000000000001137,-0.62,1.04,-342900.0,0.41,157.15,158.5,159.1,151.85,155.17,348300.0,2010-02-25,92.11034445,LongUnwinding,1.1,6.15,7.25,True,0.72,CandleOpenHighSwipe,Bearish,-0.02708969264666461,-4.200000000000017,Low Demand,157.30585731967867,161.47807881668163,1.24,,,2.57,-4.17,-6.74,0.07,Buy,Buy,-3.469999999999999,-3.54,3.25,3.07,True,3.84,3.04,True,-4.200000000000017,13.221815875042568,-55.53162667517901,,-7.604796816125097e-06,,,,False
2010-02-26,VOLTAS,721710,,306390,96.3,76.67,20.38,Medium,Low,,Low,-0.54,-0.6,-1.06,50.94,56.6,-5.660000000000004,Medium,2.65,Low Supply,High,Medium,Medium,,155.6,1.5999999999999943,154.6,-0.6799999999999999,-1.0,-0.65,0.18,-86400.0,0.07,152.95,154.4,159.0,152.35,155.83,1293300.0,2010-03-25,92.2909479,ShortCovering,3.25,3.4,6.65,False,0.0,,Bullish,0.017177541147378683,2.6500000000000057,Low Supply,157.29521151207555,160.49227323883508,0.97,,,2.83,-3.2,-6.03,0.21,Buy,Buy,-3.280000000000001,-3.49,3.25,3.09,True,3.62,3.09,True,2.6500000000000057,13.489378675137294,35.7468534891139,,3.67183494755512e-06,,,,False
2010-03-02,VOLTAS,1046822,,469887,307.69,165.0,46.37,Medium,Medium,,High,-0.26,-0.4,-1.06,24.53,37.74,-13.21,Medium,7.1,Low Supply,Very High,High,Medium,,162.7,9.099999999999994,163.7,1.33,1.0,-0.58,0.44,-213300.0,0.18,155.6,159.0,164.2,156.25,161.6,1080000.0,2010-03-25,92.73116881,ShortCovering,6.45,1.5,7.95,False,0.0,NoSwipe,Bullish,0.044619402480701176,7.099999999999994,Low Supply,157.19862752240272,159.9595529777035,0.44,,,2.62,-2.76,-5.38,0.75,Buy,Buy,-2.549999999999983,-3.3,4.85,3.4,True,2.56,2.86,False,7.099999999999994,13.861269465848313,98.41501320752295,,6.7824329255594496e-06,,,,False
2010-03-03,VOLTAS,673038,,368245,140.91,68.25,51.56,Medium,Low,,Low,-0.44,-0.63,-1.06,41.51,59.43,-17.92,Medium,1.95,Low Supply,High,Medium,Medium,,164.65,0.8000000000000114,164.5,-0.71,-0.15000000000000568,-0.88,0.11,-51300.0,0.05,162.7,163.0,165.9,163.0,164.73,1028700.0,2010-03-25,92.83840211,ShortCovering,1.65,1.25,2.9,False,0.0,NoSwipe,Bullish,0.011913994597381183,1.950000000000017,Low Supply,157.14486350079846,159.41296623160554,0.49,,,2.48,-2.27,-4.75,1.2,Buy,Buy,-1.8000000000000114,-3.0,3.25,3.24,True,1.91,2.63,False,1.950000000000017,13.419557070628695,26.168136287726185,,2.897310404464558e-06,,,,False
2010-03-04,VOLTAS,942751,,328087,107.84,125.53,16.4,Medium,Medium,,Medium,-0.51,-0.47,-1.06,48.11,44.34,3.769999999999996,Medium,3.45,Low Supply,High,High,Low,,168.1,4.0,168.5,0.33000000000000007,0.4000000000000057,-0.71,-0.23,105300.0,-0.09,164.65,164.1,169.15,163.5,167.85,1134000.0,2010-03-25,92.6126478,LongBuildUp,4.6,1.05,5.65,False,0.0,NoSwipe,Bullish,0.020737031592196864,3.4499999999999886,Low Supply,158.12170198712644,158.95509758449572,1.44,,,3.14,-0.83,-3.97,1.66,Buy,Buy,-0.9300000000000068,-2.59,3.93,3.37,True,1.48,2.4,False,3.4499999999999886,13.75655747584664,47.46012329167075,,3.659502880400009e-06,,,,False
2010-03-05,VOLTAS,1028883,,358140,130.43,158.54,21.55,Medium,Medium,,High,-0.46,-0.41,-1.06,43.4,38.68,4.719999999999999,Medium,1.2,Low Supply,High,High,Medium,,169.3,1.6999999999999886,170.2,0.30000000000000004,0.8999999999999773,-0.72,-0.17,83700.0,-0.06,168.1,168.15,172.8,167.3,170.13,1217700.0,2010-03-25,92.4376882,LongBuildUp,2.0,3.5,5.5,False,0.0,NoSwipe,Bullish,0.007113248724519572,1.200000000000017,Low Supply,159.40812105273105,159.05588698772053,1.18,,,3.46,0.35,-3.11,1.96,Buy,Buy,-0.14000000000001478,-2.1,2.96,3.24,False,2.49,2.56,False,1.200000000000017,13.843984305727647,16.61278116687341,,1.166313370908079e-06,,,,False
2010-03-08,VOLTAS,1012359,,348162,125.53,152.38,21.39,Medium,Medium,,Medium,-0.47,-0.42,-1.06,44.34,39.62,4.720000000000006,Medium,-0.75,Low Demand,High,High,Medium,,168.55,-1.1499999999999773,169.05,-0.24000000000000005,0.5,-0.56,-0.02,8100.0,-0.0,169.3,171.7,172.3,164.1,168.93,1225800.0,2010-03-25,92.41511277,ShortBuildUp,4.45,3.75,8.2,True,1.9,CandleLowSwipe,Bearish,-0.00443984745901993,-0.75,Low Demand,160.28925270970151,159.55944726724266,0.38,,,3.07,0.73,-2.34,2.02,Buy,Buy,0.4299999999999784,-1.59,3.71,3.35,True,3.12,2.73,True,-0.75,13.827793809006101,-10.370845356754575,,-7.408439101148901e-07,,,,False
2010-03-09,VOLTAS,399670,,155927,32.5,32.5,0.0,Low,Low,,Medium,-0.8,-0.8,-1.06,75.47,75.47,0.0,Medium,-2.35,Low Demand,Low,Low,,,166.2,-2.3500000000000227,166.7,0.0,0.5,-0.8,-0.25,70200.0,-0.09,168.55,167.1,169.5,165.25,167.75,1296000.0,2010-03-25,92.16678302,ShortBuildUp,0.95,3.3,4.25,False,0.0,,Bearish,-0.014040559258721608,-2.3500000000000227,Low Demand,160.64649612252612,159.83279504127395,0.08,,,2.52,0.81,-1.71,1.81,Buy,Buy,0.6699999999999875,-1.14,2.33,3.13,False,3.21,2.81,True,-2.3500000000000227,12.898394485590332,-30.311227041137574,,-5.87985087697356e-06,,,,False
2010-03-10,VOLTAS,548701,,226487,55.88,49.3,11.78,Low,Low,,High,-0.68,-0.71,-1.06,64.15,66.98,-2.8299999999999983,Medium,-0.55,Low Demand,Medium,Medium,Low,,165.65,-0.1999999999999886,166.5,0.21000000000000002,0.8499999999999943,-0.79,-0.21,70200.0,-0.08,166.2,165.1,169.1,164.65,167.01,1366200.0,2010-03-25,91.95796028,ShortBuildUp,1.0,3.45,4.45,True,0.36,CandleOpenLowSwipe,Bullish,-0.003314753675443427,-0.549999999999983,Low Demand,161.66441495446358,160.10882276423436,0.75,,,2.62,1.56,-1.06,1.57,Buy,Buy,0.8200000000000216,-0.75,1.66,2.93,False,3.33,2.9,True,-0.549999999999983,13.215308945534927,-7.268419920043985,,-1.0023674095727598e-06,,,,False
2010-03-11,VOLTAS,538185,,204752,47.22,47.22,0.0,Low,Low,,Medium,-0.72,-0.72,-1.06,67.92,67.92,0.0,Medium,4.4,Low Supply,Medium,Medium,,,170.05,4.0,170.5,-0.26000000000000023,0.44999999999998863,-0.7,-0.13,24300.0,-0.05,165.65,171.0,171.95,166.05,168.6,1390500.0,2010-03-25,91.82815155,LongBuildUp,4.0,1.9,5.9,False,0.0,NoSwipe,Bearish,0.026215382707300172,4.400000000000006,Low Supply,162.78163917232615,160.4012856977265,0.82,,,2.75,2.38,-0.37,1.61,Buy,Buy,1.2700000000000102,-0.34,2.83,3.03,False,2.61,2.76,False,4.400000000000006,13.195957646206503,58.06221364330869,,8.175627340041074e-06,,,,False
2010-03-12,VOLTAS,1172865,,302433,92.73,231.25,149.38,Medium,Medium,,Medium,-0.55,-0.32,-1.06,51.89,30.19,21.7,High,-0.75,Low Demand,High,Very High,Very High,,169.3,-0.8000000000000114,169.7,-0.02999999999999997,0.39999999999997726,-0.68,-0.02,0.0,-0.0,170.05,172.0,174.2,168.0,171.85,1390500.0,2010-03-25,91.81121998,Undecisive,1.3,4.9,6.2,True,1.33,CandleOpenHighSwipe,Bearish,-0.0044202223141152075,-0.75,Low Demand,164.7975854567807,160.80171418312193,1.62,,,3.49,4.0,0.51,1.52,Buy,Buy,1.5500000000000114,0.03,2.07,2.87,False,3.76,3.07,True,-0.75,13.97496003149824,-10.48122002362368,,-6.394597843741607e-07,,,,False
2010-03-15,VOLTAS,443755,,138843,27.71,35.9,29.56,Low,Low,,High,-0.83,-0.78,-1.06,78.3,73.58,4.719999999999999,Medium,-3.3,Low Demand,Low,Medium,Medium,,166.0,-3.0,166.7,0.17999999999999994,0.6999999999999886,-0.67,-0.06,21600.0,-0.02,169.3,168.1,172.0,165.55,166.92,1412100.0,2010-03-25,91.7547814,ShortBuildUp,0.45,6.0,6.45,False,0.0,NoSwipe,Bearish,-0.01968450078254591,-3.3000000000000114,Low Demand,165.5311812481018,160.91954590622453,0.61,,,3.28,4.61,1.33,1.16,Buy,Buy,1.490000000000009,0.33,1.26,2.65,False,4.88,3.49,True,-3.3000000000000114,13.003027887313918,-42.909992028136074,,-7.436535926355785e-06,,,,False
2010-03-16,VOLTAS,956412,,499189,404.76,130.43,67.78,High,Medium,,High,-0.21,-0.46,-1.06,19.81,43.4,-23.59,Medium,1.75,Low Supply,Very High,High,High,,167.75,1.8500000000000227,168.55,0.06000000000000005,0.8000000000000114,-0.81,-0.2,67500.0,-0.07,166.0,167.0,168.55,164.55,166.9,1479600.0,2010-03-25,91.55724637,LongBuildUp,3.2,0.8,4.0,True,0.6,CandleLowSwipe,Bullish,0.010486987495247568,1.75,Low Supply,166.30878314606343,161.67831114852447,0.02,,,2.64,4.63,1.99,1.0,Buy,Buy,1.5699999999999932,0.57,2.23,2.7,False,2.84,3.1,False,1.75,13.770944061539035,24.09915210769331,,1.8297553773896606e-06,,,,False
2010-03-17,VOLTAS,978297,,467674,292.59,140.91,51.84,Medium,Medium,,Medium,-0.27,-0.44,-1.06,25.47,41.51,-16.04,Medium,0.35,Low Supply,Very High,High,Medium,,168.1,0.0999999999999943,168.65,-0.15,0.5500000000000114,-0.72,0.07,-56700.0,0.03,167.75,173.0,173.0,167.5,169.79,1422900.0,2010-03-25,91.63061652,ShortCovering,0.6,4.9,5.5,True,2.65,CandleOpenHighSwipe,Bearish,0.0020842645627787704,0.3499999999999943,Low Supply,167.4222516214937,162.0899720972024,0.7,,,2.67,5.33,2.66,0.84,Buy,Buy,1.6299999999999955,0.79,1.41,2.51,False,3.87,3.36,True,0.3499999999999943,13.793568583896814,4.827749004363807,,3.5776456433986237e-07,,,,False
2010-03-18,VOLTAS,768982,,411143,194.44,85.96,55.79,Medium,Low,,Medium,-0.36,-0.57,-1.06,33.96,53.77,-19.810000000000002,Medium,2.25,Low Supply,Very High,Medium,High,,170.35,2.1999999999999886,170.85,-0.040000000000000036,0.5,-0.78,0.09,-54000.0,0.04,168.1,169.05,171.6,167.05,169.53,1368900.0,2010-03-25,91.72091825,ShortCovering,3.3,1.25,4.55,True,0.26,CandleLowSwipe,Bullish,0.013296103692405303,2.25,Low Supply,168.30946827970178,162.79173312198506,0.19,,,2.29,5.52,3.23,0.84,Buy,Buy,1.8400000000000034,1.0,2.36,2.58,False,2.56,3.06,False,2.25,13.552822841191725,30.493851392681382,,2.9259462510175793e-06,,,,False
2010-03-19,VOLTAS,718539,,268220,73.77,73.77,0.0,Low,Low,,Medium,-0.61,-0.61,-1.06,57.55,57.55,0.0,Medium,2.6,Low Supply,Medium,Medium,,,172.95,2.300000000000012,173.15,-0.17999999999999994,0.20000000000001705,-0.81,0.14,-140400.0,0.06,170.35,169.6,173.6,169.6,172.1,1228500.0,2010-03-25,91.8620147,ShortCovering,3.35,0.65,4.0,False,0.0,NoSwipe,Bullish,0.015147391276202349,2.5999999999999943,Low Supply,168.8605459591435,163.3686783836855,-0.03,,,1.81,5.49,3.68,0.95,Buy,Buy,2.1899999999999977,1.24,2.85,2.65,True,1.6,2.71,False,2.5999999999999943,13.484975262777603,35.06093568322169,,3.6184535564527385e-06,,,,False
2010-03-22,VOLTAS,1252423,,444327,241.94,292.59,20.93,Medium,Medium,,Low,-0.31,-0.27,-1.06,29.25,25.47,3.780000000000001,Medium,3.7,Low Supply,Very High,Very High,Medium,,176.65,2.799999999999983,175.95,-0.52,-0.700000000000017,-0.48,-0.49,-40500.0,-0.19,172.95,169.35,177.8,168.15,175.56,1188000.0,2010-03-25,91.37664292,ShortCovering,8.5,1.15,9.65,False,0.0,NoSwipe,Bullish,0.021167838421976448,3.700000000000017,Low Supply,169.7282297955343,164.14007604324053,0.1,,,1.53,5.59,4.06,1.2,Buy,Buy,2.730000000000018,1.53,5.68,3.19,True,1.38,2.49,False,3.700000000000017,14.040590633005458,51.950185342120434,,2.954273436370952e-06,,,,False
2010-03-23,VOLTAS,1020998,,399422,178.95,152.38,14.85,Medium,Medium,,Low,-0.38,-0.42,-1.06,35.85,39.62,-3.769999999999996,Medium,0.55,Low Supply,High,High,Low,,177.2,0.6500000000000057,176.6,0.06,-0.5999999999999943,-0.82,0.19,-518400.0,0.08,176.65,177.9,179.7,175.8,178.34,669600.0,2010-03-25,91.56289023,ShortCovering,1.4,2.5,3.9,True,1.07,CandleOpenHighSwipe,Bearish,0.0031086643658264634,0.549999999999983,Low Supply,170.5364078512017,165.046948225867,-0.1,,,1.14,5.49,4.35,1.3,Buy,Buy,3.160000000000025,1.86,3.54,3.02,True,1.94,2.49,False,0.549999999999983,13.836291138281025,7.609960126054328,,5.386886164321409e-07,,,,False
2010-03-25,VOLTAS,440713,,205188,47.22,35.9,23.97,Low,Low,,Low,-0.72,-0.78,-1.06,67.92,73.58,-5.659999999999997,Medium,-0.2,Low Supply,Medium,Medium,Medium,,177.0,0.25,176.85,0.25,-0.15000000000000568,-0.9,1.08,-364500.0,0.43,177.2,177.0,178.3,175.8,176.99,305100.0,2010-03-25,92.64086709,ShortCovering,1.2,1.3,2.5,False,0.0,NoSwipe,Doji,-0.0011293055971517418,-0.19999999999998863,Low Supply,171.0895148766425,165.4500186911269,0.15,,,1.03,5.64,4.61,1.27,Buy,Buy,3.4499999999999886,2.18,2.37,2.86,False,1.62,2.32,False,-0.19999999999998863,12.996149148920079,-2.599229829783868,,-4.538100759450904e-07,,,,False
2010-03-26,VOLTAS,885260,,365194,140.91,112.0,20.52,Medium,Medium,,High,-0.44,-0.5,-1.06,41.51,47.17,-5.660000000000004,Medium,1.2,Low Supply,High,High,Medium,,178.2,2.700000000000017,179.55,0.85,1.3500000000000227,-0.76,-0.3,145800.0,-0.11,177.0,178.0,181.9,177.1,179.7,1247400.0,2010-04-29,92.33609876,LongBuildUp,1.1,3.7,4.8,True,2.02,CandleHighSwipe,Bullish,0.006756782462880473,1.1999999999999886,Low Supply,171.98440995475983,166.14658094782015,0.2,,,0.99,5.84,4.85,1.24,Buy,Buy,3.7299999999999898,2.49,1.73,2.7,False,2.66,2.52,True,1.1999999999999886,13.693636666154347,16.43236399938506,,1.3555339674219874e-06,,,,False
2010-03-29,VOLTAS,304375,,127346,24.71,23.26,5.87,Low,Low,,High,-0.85,-0.86,-1.06,80.19,81.13,-0.9399999999999977,Medium,-2.85,Low Demand,Low,Low,Low,,175.35,-3.050000000000012,176.5,-0.09999999999999987,1.1500000000000057,-0.75,0.07,-37800.0,0.03,178.2,179.0,179.8,174.7,177.33,1209600.0,2010-04-29,92.40946891,LongUnwinding,0.65,4.45,5.1,False,0.0,NoSwipe,Bearish,-0.016122538450522583,-2.8499999999999943,Low Demand,172.45246460461937,166.41141894856665,0.2,,,0.95,6.04,5.09,0.95,Buy,Buy,3.680000000000007,2.73,1.19,2.51,False,3.55,2.79,True,-2.8499999999999943,12.626015772818992,-35.98414495253405,,-9.363449691991767e-06,,,,False
2010-03-30,VOLTAS,302099,,117360,21.84,23.26,6.5,Low,Low,,High,-0.87,-0.86,-1.06,82.08,81.13,0.9500000000000028,Medium,-2.15,Low Demand,Low,Low,Low,,173.2,-2.1999999999999886,174.3,-0.020000000000000018,1.1000000000000227,-0.71,-0.08,43200.0,-0.03,175.35,176.0,177.75,172.0,175.11,1252800.0,2010-04-29,92.32481105,ShortBuildUp,1.2,4.55,5.75,False,0.0,NoSwipe,Bearish,-0.012336980457852142,-2.1500000000000057,Low Demand,172.69399425343929,166.7105939175732,-0.06,,,0.71,5.98,5.27,0.56,Buy,Buy,3.430000000000007,2.87,1.2,2.39,False,4.05,3.05,True,-2.1500000000000057,12.618510057207088,-27.12979662299531,,-7.116872283589173e-06,,,,False
2010-03-31,VOLTAS,960418,,628022,10700.0,130.43,98.78,High,Medium,,High,0.01,-0.46,-1.06,-0.94,43.4,-44.339999999999996,Low,3.25,Low Supply,Very High,High,Very High,,176.45,3.75,178.05,0.27,1.6000000000000227,-0.65,-0.05,18900.0,-0.02,173.2,174.15,179.7,173.0,175.46,1271700.0,2010-04-29,92.27966018,LongBuildUp,3.45,3.25,6.7,True,1.11,CandleHighSwipe,Bullish,0.018590553992944514,3.25,Low Supply,173.37118460019633,167.750404163744,-0.36,,,0.28,5.62,5.34,0.47,Buy,Buy,3.460000000000008,2.99,2.32,2.49,False,3.65,3.07,True,3.25,13.775123885344357,44.76915262736916,,3.3839432413803156e-06,,,,False
2010-04-01,VOLTAS,235755,,81871,13.98,16.48,17.88,Low,Low,,High,-0.93,-0.91,-1.06,87.74,85.85,1.8900000000000006,Medium,0.15,Low Demand,Low,Low,Medium,,176.6,-0.4000000000000057,177.65,-0.31,1.0500000000000114,-0.87,0.01,-2700.0,0.01,176.45,178.35,178.5,175.55,176.66,1269000.0,2010-04-29,92.28530404,LongUnwinding,1.05,1.9,2.95,False,0.0,,Bearish,0.0008497380485801287,0.15000000000000568,Low Demand,173.74266683332823,168.3796611738487,-0.26,,,0.02,5.36,5.34,0.37,Buy,Buy,3.4499999999999886,3.08,1.69,2.36,False,2.78,2.91,False,0.15000000000000568,12.37054840917854,1.8555822613768511,,6.362537379907348e-07,,,,False
2010-04-05,VOLTAS,420700,,218968,51.43,34.18,33.54,Low,Low,,Medium,-0.7,-0.79,-1.06,66.04,74.53,-8.489999999999995,Medium,2.85,Low Supply,Medium,Medium,Medium,,179.45,2.3499999999999943,180.0,-0.29000000000000004,0.5500000000000114,-0.71,0.03,-13500.0,0.02,176.6,180.0,182.0,176.3,178.82,1255500.0,2010-04-29,92.31916719,ShortCovering,3.15,2.55,5.7,False,0.0,NoSwipe,Bearish,0.0160093294237571,2.8499999999999943,Low Supply,174.80600282871848,169.37844516611068,0.07,,,0.07,5.43,5.36,0.44,Buy,Buy,3.6299999999999955,3.19,2.42,2.43,False,2.66,2.86,False,2.8499999999999943,12.949675269578613,36.906574518298974,,6.774423579748026e-06,,,,False
2010-04-06,VOLTAS,561299,,270551,73.77,51.43,30.28,Low,Low,,High,-0.61,-0.7,-1.06,57.55,66.04,-8.490000000000009,Medium,-1.2,Low Demand,Medium,Medium,Medium,,178.25,-0.9499999999999886,179.05,0.14,0.8000000000000114,-0.82,-0.04,18900.0,-0.01,179.45,179.45,180.7,176.8,178.75,1274400.0,2010-04-29,92.27966018,ShortBuildUp,1.45,2.45,3.9,False,0.0,,Bearish,-0.00670955829921116,-1.1999999999999886,Low Demand,175.73065406171236,170.0611075646348,0.24,,,0.25,5.67,5.42,0.35,Buy,Buy,3.6299999999999955,3.28,1.93,2.34,False,2.56,2.8,False,-1.1999999999999886,13.238009019350224,-15.88561082322012,,-2.1378979830713908e-06,,,,False
2010-04-07,VOLTAS,331250,,174109,37.66,24.71,34.39,Low,Low,,High,-0.77,-0.85,-1.06,72.64,80.19,-7.549999999999997,Medium,-0.8,Low Demand,Medium,Low,Medium,,177.45,-0.5500000000000114,178.5,0.14,1.0500000000000114,-0.86,-0.01,5400.0,-0.0,178.25,178.25,179.45,176.3,177.67,1279800.0,2010-04-29,92.26837247,ShortBuildUp,1.15,2.0,3.15,True,0.28,CandleLowSwipe,Bearish,-0.004498180201899515,-0.8000000000000114,Low Demand,176.4471737265771,170.65372348310393,0.12,,,0.29,5.79,5.5,0.2,Buy,Buy,3.530000000000001,3.33,1.54,2.23,False,2.28,2.68,False,-0.8000000000000114,12.71062865628257,-10.1685029250262,,-2.415094339622676e-06,,,,False
2010-04-08,VOLTAS,1698852,,770936,507.69,0.001,0.001,High,High,,Medium,0.26,0.0,-1.06,-24.53,-0.0,-24.53,Medium,4.85,Strong Demand,Very High,Low,Low,,182.3,4.349999999999994,182.85,-0.29000000000000004,0.549999999999983,-0.65,-0.24,105300.0,-0.09,177.45,179.5,183.4,176.6,181.79,1385100.0,2010-04-29,92.02568658,LongBuildUp,5.7,1.1,6.8,False,0.0,NoSwipe,Bullish,0.026964802592111425,4.850000000000023,Strong Demand,177.69480183085417,172.07958303910814,-0.17,,,0.1,5.62,5.52,0.37,Buy,Buy,3.789999999999992,3.42,3.62,2.55,True,1.69,2.46,False,4.850000000000023,14.345463286795024,69.57549694095619,,2.8548690527485755e-06,,,,False
2010-04-09,VOLTAS,1646078,,369906,140.91,3433.33,2336.54,Medium,High,,High,-0.44,-0.03,-1.06,41.51,2.83,38.68,High,3.55,Low Supply,High,Very High,Very High,,185.85,4.0,186.85,0.24,1.0,-0.79,-0.37,167400.0,-0.14,182.3,184.25,187.9,183.55,186.33,1552500.0,2010-04-29,91.65319196,LongBuildUp,2.3,2.05,4.35,False,0.0,NoSwipe,Bullish,0.01928621505864392,3.549999999999983,Low Supply,179.7002850769608,173.76295975292837,0.32,,,0.34,5.94,5.6,0.65,Buy,Buy,4.230000000000018,3.58,2.96,2.52,True,1.87,2.4,False,3.549999999999983,14.313906046702714,50.81436646579439,,2.1566414228244243e-06,,,,False
2010-04-12,VOLTAS,2084751,,657751,1866.67,541.67,70.98,High,Very High,,High,0.06,0.24,-1.06,-5.66,-22.64,16.98,High,3.8,Strong Demand,Very High,Very High,High,,189.65,3.6500000000000057,190.5,-0.09000000000000008,0.8499999999999943,-0.68,-0.95,453600.0,-0.37,185.85,188.8,191.6,185.3,189.15,2006100.0,2010-04-29,90.70502383,LongBuildUp,4.35,1.95,6.3,False,0.0,NoSwipe,Bullish,0.020240371391646583,3.8000000000000114,Strong Demand,181.85326991370823,175.50283160550657,0.41,,,0.6,6.35,5.75,1.01,Buy,Buy,4.840000000000003,3.83,3.66,2.69,True,1.91,2.34,False,3.8000000000000114,14.550159981622938,55.29060793016733,,1.8227596485143844e-06,,,,False
2010-04-13,VOLTAS,836517,,354609,130.43,100.0,23.33,Medium,Low,,Medium,-0.46,-0.53,-1.06,43.4,50.0,-6.600000000000001,Medium,0.1,Low Demand,High,High,Medium,,189.75,-0.5,190.0,-0.31,0.25,-0.81,0.44,-216000.0,0.18,189.65,189.65,190.25,186.15,188.34,1790100.0,2010-04-29,91.14524475,LongUnwinding,3.6,0.6,4.1,False,0.0,NoSwipe,Doji,0.00052714814083199,0.09999999999999432,Low Demand,182.61934428610655,176.3914566469539,-0.12,,,0.38,6.23,5.85,1.14,Buy,Buy,5.259999999999991,4.12,3.63,2.77,True,1.25,2.09,False,0.09999999999999432,13.637002121975971,1.3637002121975197,,1.1954329678894072e-07,,,,False
2010-04-15,VOLTAS,1191459,,691655,983.33,241.94,75.4,High,Medium,,High,0.12,-0.31,-1.06,-11.32,29.25,-40.57,Low,-6.9,Low Demand,Very High,Very High,High,,182.85,-6.300000000000011,183.7,0.3200000000000003,0.8499999999999943,-0.52,-0.3,135000.0,-0.11,189.75,190.4,190.95,182.0,185.68,1925100.0,2010-04-29,90.84047642,ShortBuildUp,0.85,8.1,8.95,True,0.38,CandleOpenHighSwipe,Bearish,-0.03704127168034965,-6.900000000000006,Low Demand,183.21509667563967,177.19089088679664,-0.21,,,0.14,6.02,5.88,0.7,Buy,Buy,4.990000000000009,4.29,2.24,2.6,False,4.68,2.95,True,-6.900000000000006,13.990689164521832,-96.53575523520072,,-5.79121900124134e-06,,,,False
2010-04-16,VOLTAS,1056674,,513920,457.89,165.0,63.97,High,Medium,,High,-0.19,-0.4,-1.06,17.92,37.74,-19.82,Medium,-2.25,Low Demand,Very High,High,High,,180.6,-2.1999999999999886,181.5,0.030000000000000027,0.9000000000000057,-0.43,-0.51,229500.0,-0.2,182.85,172.0,182.4,172.0,179.47,2154600.0,2010-04-29,90.32688535,ShortBuildUp,8.6,1.8,10.4,False,0.0,NoSwipe,Bullish,-0.012381503612505007,-2.25,Low Demand,182.93696879051572,177.65933847764626,-0.74,,,-0.48,5.28,5.76,0.19,Sell,Buy,4.530000000000001,4.34,5.42,3.14,True,3.24,2.78,True,-2.25,13.870636797224362,-31.208932793754816,,-2.1293227617978677e-06,,,,False
