Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-23,PIDILITIND,2310.4,2310.0,2327.7,2300.6,2306.6,2314.4,164481,16983.0,55636,0.3383,-0.64
2021-07-22,PIDILITIND,2315.65,2333.95,2333.95,2287.4,2310.4,2313.99,345208,27694.0,130111,0.3769,-0.39
2021-07-20,PIDILITIND,2260.25,2282.1,2326.45,2249.25,2315.65,2292.09,637865,42786.0,118064,0.18510000000000001,-0.43
2021-07-19,PIDILITIND,2244.2,2234.0,2269.0,2232.0,2260.25,2256.26,192179,16868.0,66253,0.3447,-0.6
2021-07-16,PIDILITIND,2249.15,2249.75,2269.95,2240.0,2244.2,2250.27,225702,24828.0,122347,0.5421,-0.41
2021-07-15,PIDILITIND,2249.35,2261.2,2261.8,2242.35,2249.15,2248.04,176959,16765.0,106454,0.6016,-0.47
2021-07-14,PIDILITIND,2248.5,2250.0,2272.0,2238.0,2249.35,2252.24,331982,19693.0,193354,0.5824,-0.18
2021-07-13,PIDILITIND,2268.85,2285.0,2285.0,2237.0,2248.5,2251.61,356876,33583.0,234915,0.6583,-0.04
2021-07-12,PIDILITIND,2277.8,2287.0,2298.4,2261.2,2268.85,2276.64,301488,21298.0,129794,0.4305,-0.39
2021-07-09,PIDILITIND,2283.45,2270.8,2294.25,2267.25,2277.8,2279.97,221617,24661.0,81534,0.3679,-0.55
2021-07-08,PIDILITIND,2276.5,2280.0,2302.0,2261.0,2283.45,2283.92,397141,24928.0,125440,0.3159,-0.4
2021-07-07,PIDILITIND,2231.2,2231.2,2293.9,2226.5,2276.5,2269.91,551296,45271.0,125143,0.227,-0.4
2021-07-06,PIDILITIND,2267.15,2266.8,2279.9,2222.0,2231.2,2247.14,426882,33125.0,174794,0.40950000000000003,-0.24
2021-07-05,PIDILITIND,2178.85,2191.95,2283.0,2180.7,2267.15,2259.21,1524994,68233.0,195219,0.128,-0.17
2021-07-02,PIDILITIND,2169.15,2177.0,2194.0,2166.0,2178.85,2179.06,273572,28540.0,105912,0.3871,-0.47
2021-07-01,PIDILITIND,2153.95,2165.0,2182.7,2160.0,2169.15,2170.97,260370,23271.0,123866,0.4757,-0.41
2021-06-30,PIDILITIND,2161.75,2160.0,2185.9,2147.6,2153.95,2165.09,361472,27169.0,186725,0.5166,-0.2
2021-06-29,PIDILITIND,2155.2,2156.0,2185.0,2148.1,2161.75,2167.29,352800,31104.0,156596,0.4439,-0.3
2021-06-28,PIDILITIND,2134.25,2148.0,2178.8,2135.25,2155.2,2159.77,275535,19434.0,78911,0.2864,-0.56
2021-06-25,PIDILITIND,2156.15,2163.0,2164.8,2125.0,2134.25,2139.49,196267,16767.0,75690,0.38560000000000005,-0.57
2021-06-24,PIDILITIND,2133.15,2133.15,2160.0,2131.35,2156.15,2146.46,205193,11901.0,84553,0.4121,-0.54
2021-06-23,PIDILITIND,2147.85,2153.85,2156.0,2126.85,2133.15,2139.18,167479,15871.0,61253,0.3657,-0.62
2021-06-22,PIDILITIND,2150.9,2166.0,2173.95,2142.35,2147.85,2157.84,373042,22368.0,107592,0.2884,-0.46
2021-06-21,PIDILITIND,2125.55,2116.0,2156.1,2096.0,2150.9,2139.87,281990,19371.0,106870,0.379,-0.47
2021-06-18,PIDILITIND,2127.35,2131.2,2157.85,2094.55,2125.55,2127.66,503620,28396.0,238551,0.4737,-0.03
2021-06-17,PIDILITIND,2131.05,2128.05,2160.0,2120.6,2127.35,2141.34,469223,26986.0,115073,0.2452,-0.44
2021-06-16,PIDILITIND,2137.15,2136.0,2149.5,2122.25,2131.05,2136.28,240645,17934.0,91471,0.3801,-0.52
2021-06-15,PIDILITIND,2114.95,2118.0,2150.9,2118.0,2137.15,2138.01,459349,23141.0,148293,0.32280000000000003,-0.33
2021-06-14,PIDILITIND,2116.95,2115.0,2118.0,2082.05,2114.95,2104.14,267964,19620.0,80808,0.30160000000000003,-0.55
2021-06-11,PIDILITIND,2132.25,2155.0,2160.0,2105.25,2116.95,2124.1,734785,41774.0,212735,0.2895,-0.11
2021-06-10,PIDILITIND,2076.05,2080.0,2142.75,2072.1,2132.25,2122.76,1140643,60997.0,374143,0.32799999999999996,0.43
2021-06-09,PIDILITIND,2074.75,2082.0,2095.0,2070.05,2076.05,2084.17,377441,26599.0,196714,0.5212,-0.17
2021-06-08,PIDILITIND,2084.4,2085.85,2085.85,2065.65,2074.75,2073.9,356876,27485.0,194299,0.5444,-0.17
2021-06-07,PIDILITIND,2079.4,2085.95,2102.0,2076.0,2084.4,2089.51,390899,25879.0,141322,0.3615,-0.35
2021-06-04,PIDILITIND,2080.45,2080.0,2097.25,2075.55,2079.4,2084.48,297659,20352.0,115574,0.3883,-0.44
2021-06-03,PIDILITIND,2064.45,2070.0,2089.4,2056.0,2080.45,2069.66,415893,25547.0,172947,0.4158,-0.25
2021-06-02,PIDILITIND,2067.1,2071.0,2077.45,2051.1,2064.45,2062.58,312412,25608.0,169799,0.5435,-0.26
2021-06-01,PIDILITIND,2090.55,2104.9,2104.9,2062.0,2067.1,2075.24,252827,20579.0,101098,0.39990000000000003,-0.49
2021-05-31,PIDILITIND,2060.0,2068.7,2098.0,2058.2,2090.55,2084.72,474946,29166.0,163016,0.3432,-0.28
2021-05-28,PIDILITIND,2097.45,2089.0,2091.0,2055.25,2060.0,2070.98,389887,27463.0,162017,0.4155,-0.28
2021-05-27,PIDILITIND,2101.85,2095.0,2124.0,2044.05,2097.45,2101.05,1894108,42178.0,1248440,0.6591,3.34
2021-05-26,PIDILITIND,2050.55,2050.6,2108.25,2050.6,2101.85,2093.38,1087642,42749.0,349976,0.32180000000000003,0.34
2021-05-25,PIDILITIND,2059.9,2074.0,2074.0,2038.1,2050.55,2056.02,616953,39078.0,219007,0.355,-0.09
2021-05-24,PIDILITIND,1978.0,1988.95,2074.0,1977.6,2059.9,2033.38,2672584,92851.0,879450,0.32909999999999995,2.11
2021-05-21,PIDILITIND,1936.05,1946.5,1992.0,1946.0,1978.0,1980.08,1477980,56695.0,633761,0.4288,1.29
2021-05-20,PIDILITIND,1920.95,1928.0,1950.0,1921.5,1936.05,1936.37,675754,34533.0,264393,0.39130000000000004,0.06
2021-05-19,PIDILITIND,1893.15,1893.0,1947.25,1885.0,1920.95,1922.19,1351787,51502.0,422601,0.31260000000000004,0.59
2021-05-18,PIDILITIND,1891.1,1901.9,1914.0,1876.1,1893.15,1892.36,521146,30731.0,230807,0.4429,-0.05
2021-05-17,PIDILITIND,1888.25,1886.0,1902.95,1855.4,1891.1,1884.36,825633,43122.0,436826,0.5291,0.63
2021-05-14,PIDILITIND,1879.9,1865.0,1912.45,1816.3,1888.25,1870.53,2463987,91324.0,742437,0.3013,1.65
2021-05-12,PIDILITIND,1877.2,1887.9,1891.15,1861.15,1879.9,1879.11,688865,34830.0,339652,0.49310000000000004,0.31
2021-05-11,PIDILITIND,1846.85,1840.0,1882.8,1830.15,1877.2,1867.48,832760,34001.0,344273,0.41340000000000005,0.33
2021-05-10,PIDILITIND,1816.2,1820.05,1855.0,1820.05,1846.85,1839.06,466507,19763.0,161036,0.34520000000000006,-0.29
2021-05-07,PIDILITIND,1799.95,1815.0,1825.9,1805.3,1816.2,1818.52,223306,15857.0,79789,0.35729999999999995,-0.56
2021-05-06,PIDILITIND,1812.65,1816.0,1827.6,1795.15,1799.95,1806.94,226013,14033.0,106260,0.47009999999999996,-0.47
2021-05-05,PIDILITIND,1800.15,1806.6,1816.8,1794.6,1812.65,1807.92,167560,11014.0,55071,0.3287,-0.64
2021-05-04,PIDILITIND,1811.1,1815.0,1821.8,1791.0,1800.15,1804.61,236099,18346.0,73698,0.3121,-0.58
2021-05-03,PIDILITIND,1815.8,1815.5,1824.8,1796.0,1811.1,1806.26,318649,27527.0,143884,0.4515,-0.34
2021-04-30,PIDILITIND,1848.2,1843.0,1856.7,1805.4,1815.8,1826.08,360185,29241.0,189644,0.5265,-0.19
2021-04-29,PIDILITIND,1882.85,1890.0,1898.05,1845.15,1848.2,1860.99,327090,21246.0,139550,0.4266,-0.36
2021-04-28,PIDILITIND,1833.15,1848.0,1892.0,1835.0,1882.85,1872.73,871430,33745.0,498049,0.5715,0.84
2021-04-27,PIDILITIND,1837.15,1850.0,1856.45,1823.0,1833.15,1843.06,601930,41084.0,298922,0.4966,0.17
2021-04-26,PIDILITIND,1783.9,1790.4,1843.0,1782.5,1837.15,1823.15,805229,32285.0,396421,0.49229999999999996,0.5
2021-04-23,PIDILITIND,1785.8,1785.75,1798.5,1766.1,1783.9,1780.96,355089,25002.0,161886,0.4559,-0.28
2021-04-22,PIDILITIND,1773.1,1775.0,1798.0,1753.0,1785.8,1781.35,569960,37654.0,313606,0.5502,0.22
2021-04-20,PIDILITIND,1770.7,1780.0,1800.4,1761.1,1773.1,1779.42,423329,25412.0,241863,0.5713,-0.02
2021-04-19,PIDILITIND,1823.7,1798.0,1807.9,1764.0,1770.7,1779.32,461909,28747.0,247395,0.5356000000000001,0.0
2021-04-16,PIDILITIND,1823.75,1835.4,1848.0,1808.35,1823.7,1828.05,566717,28612.0,268478,0.4737,0.07
2021-04-15,PIDILITIND,1798.95,1803.65,1830.9,1778.0,1823.75,1803.37,576555,26268.0,322313,0.559,0.25
2021-04-13,PIDILITIND,1849.3,1850.0,1859.45,1791.25,1798.95,1813.86,1091112,48376.0,605483,0.5549000000000001,1.2
2021-04-12,PIDILITIND,1919.8,1900.0,1902.3,1840.3,1849.3,1863.7,726331,42076.0,344938,0.47490000000000004,0.33
2021-04-09,PIDILITIND,1905.6,1900.0,1928.5,1894.1,1919.8,1911.07,509301,36848.0,242535,0.47619999999999996,-0.01
2021-04-08,PIDILITIND,1888.4,1890.4,1924.0,1878.3,1905.6,1904.16,819770,49761.0,403783,0.4926,0.52
2021-04-07,PIDILITIND,1874.4,1870.0,1897.0,1859.0,1888.4,1883.63,620343,31319.0,218722,0.35259999999999997,-0.09
2021-04-06,PIDILITIND,1799.5,1800.7,1888.55,1789.05,1874.4,1854.64,1240064,48928.0,325897,0.26280000000000003,0.26
2021-04-05,PIDILITIND,1823.15,1824.0,1841.0,1786.5,1799.5,1807.12,363509,24001.0,104058,0.2863,-0.48
2021-04-01,PIDILITIND,1809.4,1811.0,1833.0,1809.1,1823.15,1823.68,462214,30122.0,181339,0.3923,-0.22
2021-03-31,PIDILITIND,1826.45,1830.0,1835.5,1801.0,1809.4,1817.89,496766,26417.0,223120,0.4491,-0.08
2021-03-30,PIDILITIND,1800.35,1832.0,1838.3,1810.1,1826.45,1826.05,624454,35914.0,320738,0.5136000000000001,0.25
2021-03-26,PIDILITIND,1764.4,1776.85,1814.9,1765.25,1800.35,1799.16,626624,30896.0,244456,0.3901,-0.01
2021-03-25,PIDILITIND,1794.6,1794.75,1811.2,1758.0,1764.4,1781.11,422753,25677.0,161772,0.38270000000000004,-0.28
2021-03-24,PIDILITIND,1788.05,1788.0,1814.95,1785.0,1794.6,1798.92,687944,33082.0,184858,0.2687,-0.21
2021-03-23,PIDILITIND,1761.9,1761.0,1808.95,1754.6,1788.05,1791.66,1074844,46693.0,360275,0.33520000000000005,0.38
2021-03-22,PIDILITIND,1751.05,1769.0,1783.8,1738.15,1761.9,1759.83,617685,50913.0,214893,0.3479,-0.11
2021-03-19,PIDILITIND,1713.9,1704.0,1761.4,1681.0,1751.05,1737.35,739388,35595.0,407741,0.5515,0.54
2021-03-18,PIDILITIND,1723.55,1729.1,1741.0,1700.7,1713.9,1724.34,334986,18559.0,133285,0.3979,-0.38
2021-03-17,PIDILITIND,1720.1,1723.4,1743.55,1715.0,1723.55,1725.67,355972,22268.0,165940,0.4662,-0.27
2021-03-16,PIDILITIND,1713.3,1717.0,1739.0,1705.3,1720.1,1720.68,330689,25389.0,151946,0.4595,-0.32
2021-03-15,PIDILITIND,1723.1,1726.0,1732.05,1695.95,1713.3,1711.96,346391,24244.0,94320,0.2723,-0.51
2021-03-12,PIDILITIND,1737.05,1741.0,1746.65,1720.5,1723.1,1733.03,205343,14680.0,79557,0.3874,-0.56
2021-03-10,PIDILITIND,1736.05,1747.0,1754.0,1725.3,1737.05,1738.77,297373,17086.0,77499,0.2606,-0.56
2021-03-09,PIDILITIND,1717.15,1729.9,1745.9,1725.15,1736.05,1734.87,334611,25685.0,144242,0.4311,-0.34
2021-03-08,PIDILITIND,1757.65,1757.85,1759.95,1714.25,1717.15,1731.52,523950,30574.0,203583,0.3886,-0.14
2021-03-05,PIDILITIND,1761.3,1749.95,1784.0,1736.05,1757.65,1766.7,720081,28414.0,210535,0.2924,-0.12
2021-03-04,PIDILITIND,1764.6,1758.4,1775.0,1744.8,1761.3,1764.27,370831,17783.0,161660,0.43590000000000007,-0.28
2021-03-03,PIDILITIND,1729.35,1734.0,1771.0,1731.15,1764.6,1751.42,465825,23938.0,160346,0.3442,-0.29
2021-03-02,PIDILITIND,1698.15,1711.0,1735.0,1701.5,1729.35,1719.18,475037,28094.0,219866,0.46280000000000004,-0.09
2021-03-01,PIDILITIND,1685.95,1706.0,1710.95,1684.65,1698.15,1696.33,518934,31416.0,233643,0.45020000000000004,-0.04
2021-02-26,PIDILITIND,1719.3,1701.0,1731.9,1675.0,1685.95,1697.96,1045945,63663.0,556819,0.5324,1.03
2021-02-25,PIDILITIND,1725.1,1720.0,1734.4,1695.95,1719.3,1711.21,1554132,63966.0,723159,0.46530000000000005,1.59
2021-02-24,PIDILITIND,1725.85,1728.0,1734.95,1706.75,1725.1,1719.3,232878,20187.0,114614,0.4922,-0.44
2021-02-23,PIDILITIND,1742.25,1751.0,1763.9,1715.0,1725.85,1734.16,500564,23205.0,195576,0.3907,-0.17
2021-02-22,PIDILITIND,1781.35,1778.0,1790.55,1730.0,1742.25,1763.03,619247,29867.0,131094,0.21170000000000003,-0.39
2021-02-19,PIDILITIND,1791.8,1787.5,1805.0,1774.0,1781.35,1789.56,723792,26866.0,299592,0.4139,0.18
2021-02-18,PIDILITIND,1765.4,1770.4,1798.45,1765.05,1791.8,1788.3,817892,34689.0,417528,0.5105,0.57
2021-02-17,PIDILITIND,1789.15,1800.0,1808.9,1760.0,1765.4,1781.03,923495,37899.0,212422,0.23,-0.11
2021-02-16,PIDILITIND,1766.6,1771.0,1795.0,1765.85,1789.15,1783.67,1014212,39839.0,287262,0.2832,0.14
2021-02-15,PIDILITIND,1760.7,1766.1,1795.45,1759.1,1766.6,1778.35,725334,29928.0,231494,0.31920000000000004,-0.05
2021-02-12,PIDILITIND,1771.85,1777.0,1788.0,1751.45,1760.7,1766.86,360521,19985.0,85571,0.2374,-0.54
2021-02-11,PIDILITIND,1757.15,1752.25,1793.95,1750.35,1771.85,1777.5,639783,29584.0,188726,0.295,-0.19
2021-02-10,PIDILITIND,1762.05,1764.75,1782.0,1743.0,1757.15,1759.64,412296,21833.0,117776,0.2857,-0.43
2021-02-09,PIDILITIND,1733.7,1739.0,1798.0,1735.1,1762.05,1778.31,1367744,64005.0,254904,0.1864,0.03
2021-02-08,PIDILITIND,1728.75,1732.6,1755.0,1729.65,1733.7,1742.27,290007,21512.0,98445,0.3395,-0.49
2021-02-05,PIDILITIND,1759.95,1761.95,1765.0,1725.0,1728.75,1734.14,407166,24087.0,152888,0.3755,-0.31
2021-02-04,PIDILITIND,1739.4,1748.05,1771.5,1731.0,1759.95,1757.12,697214,34934.0,310975,0.446,0.21
2021-02-03,PIDILITIND,1761.05,1765.0,1778.8,1735.0,1739.4,1749.78,476331,21274.0,116521,0.2446,-0.43
2021-02-02,PIDILITIND,1716.3,1736.0,1779.5,1721.05,1761.05,1755.64,870067,26307.0,299208,0.34390000000000004,0.18
2021-02-01,PIDILITIND,1670.25,1698.0,1731.95,1665.0,1716.3,1704.02,789584,55930.0,289888,0.36710000000000004,0.14
2021-01-29,PIDILITIND,1716.25,1736.0,1740.95,1663.8,1670.25,1687.52,1693937,94018.0,666514,0.3935,1.4
2021-01-28,PIDILITIND,1711.9,1705.0,1728.0,1698.8,1716.25,1712.88,593873,28865.0,190673,0.3211,-0.19
2021-01-27,PIDILITIND,1765.5,1775.7,1776.65,1695.05,1711.9,1725.96,769593,41454.0,198440,0.2579,-0.16
2021-01-25,PIDILITIND,1735.25,1749.75,1779.75,1742.2,1765.5,1761.88,899845,31899.0,380580,0.4229,0.45
2021-01-22,PIDILITIND,1775.55,1779.7,1794.45,1731.9,1735.25,1756.71,697476,33157.0,199230,0.2856,-0.16
2021-01-21,PIDILITIND,1758.65,1760.0,1819.5,1760.0,1775.55,1793.26,910040,39788.0,222779,0.24480000000000002,-0.08
2021-01-20,PIDILITIND,1736.35,1742.0,1796.7,1738.05,1758.65,1773.44,884517,52426.0,302546,0.342,0.19
2021-01-19,PIDILITIND,1726.85,1738.0,1761.65,1729.15,1736.35,1741.72,525026,30147.0,271700,0.5175,0.08
2021-01-18,PIDILITIND,1746.95,1741.0,1756.9,1714.65,1726.85,1737.23,768018,36727.0,291625,0.3797,0.15
2021-01-15,PIDILITIND,1790.0,1785.0,1795.55,1741.35,1746.95,1759.6,986643,41621.0,413713,0.4193,0.56
2021-01-14,PIDILITIND,1793.1,1794.0,1803.95,1774.65,1790.0,1786.41,457266,21194.0,204749,0.44780000000000003,-0.14
2021-01-13,PIDILITIND,1800.1,1809.9,1815.0,1771.0,1793.1,1792.7,530319,22966.0,174486,0.329,-0.24
2021-01-12,PIDILITIND,1833.15,1832.9,1832.9,1796.7,1800.1,1810.28,579402,34278.0,222535,0.3841,-0.08
2021-01-11,PIDILITIND,1819.05,1819.05,1842.0,1808.0,1833.15,1830.48,632157,36514.0,184495,0.2918,-0.21
2021-01-08,PIDILITIND,1768.95,1782.3,1823.9,1771.65,1819.05,1800.63,803362,34380.0,400589,0.4986,0.51
2021-01-07,PIDILITIND,1795.4,1798.0,1819.1,1760.0,1768.95,1792.15,972924,36686.0,379641,0.39020000000000005,0.44
2021-01-06,PIDILITIND,1800.55,1800.55,1800.55,1770.0,1795.4,1789.4,588130,28514.0,212668,0.3616,-0.11
2021-01-05,PIDILITIND,1784.95,1799.95,1806.9,1757.0,1800.55,1793.01,540889,25903.0,161424,0.2984,-0.28
2021-01-04,PIDILITIND,1770.8,1774.5,1790.0,1765.1,1784.95,1778.23,372161,16993.0,92104,0.2475,-0.52
2021-01-01,PIDILITIND,1765.65,1772.85,1784.5,1762.55,1770.8,1775.62,539058,17237.0,60802,0.1128,-0.62
2020-12-31,PIDILITIND,1749.7,1753.0,1774.0,1745.05,1765.65,1758.38,708860,38600.0,226123,0.319,-0.07
2020-12-30,PIDILITIND,1754.0,1754.5,1769.95,1740.6,1749.7,1753.12,711918,23592.0,213178,0.2994,-0.11
2020-12-29,PIDILITIND,1757.35,1757.35,1771.0,1738.0,1754.0,1754.02,579335,26127.0,136871,0.23629999999999998,-0.37
2020-12-28,PIDILITIND,1731.85,1740.0,1769.0,1728.05,1757.35,1755.05,785307,34134.0,173002,0.22030000000000002,-0.25
2020-12-24,PIDILITIND,1732.55,1745.0,1752.55,1714.6,1731.85,1732.14,532060,22503.0,161312,0.3032,-0.28
2020-12-23,PIDILITIND,1718.7,1734.0,1778.0,1716.15,1732.55,1744.24,2126080,74075.0,381695,0.1795,0.45
2020-12-22,PIDILITIND,1682.2,1684.1,1727.8,1645.85,1718.7,1684.12,1094941,47114.0,140321,0.1282,-0.35
2020-12-21,PIDILITIND,1731.8,1730.0,1731.0,1643.4,1682.2,1701.93,1188984,45793.0,241982,0.20350000000000001,-0.02
2020-12-18,PIDILITIND,1629.65,1634.5,1742.95,1634.5,1731.8,1713.05,7057251,192666.0,1414513,0.2004,3.89
2020-12-17,PIDILITIND,1625.95,1630.0,1652.0,1626.35,1629.65,1642.21,846175,40316.0,358246,0.42340000000000005,0.37
2020-12-16,PIDILITIND,1620.45,1626.0,1640.9,1620.0,1625.95,1626.94,1083111,23174.0,807367,0.7454000000000001,1.87
2020-12-15,PIDILITIND,1627.3,1629.85,1634.55,1612.3,1620.45,1620.78,422836,22962.0,218359,0.5164,-0.09
2020-12-14,PIDILITIND,1638.6,1649.8,1652.5,1624.0,1627.3,1634.12,373871,25193.0,200440,0.5361,-0.15
2020-12-11,PIDILITIND,1651.35,1658.4,1667.85,1630.1,1638.6,1646.15,853053,40833.0,222834,0.2612,-0.08
2020-12-10,PIDILITIND,1620.55,1619.35,1657.95,1612.8,1651.35,1637.18,1147367,40478.0,420515,0.3665,0.58
2020-12-09,PIDILITIND,1611.15,1619.0,1630.0,1615.05,1620.55,1620.55,413342,19538.0,228543,0.5529000000000001,-0.06
2020-12-08,PIDILITIND,1615.2,1618.1,1637.5,1600.1,1611.15,1616.44,623483,40822.0,234395,0.37590000000000007,-0.04
2020-12-07,PIDILITIND,1606.7,1606.95,1630.9,1604.0,1615.2,1615.59,535863,27086.0,166934,0.3115,-0.27
2020-12-04,PIDILITIND,1615.05,1620.0,1632.0,1595.2,1606.7,1611.2,1010532,38656.0,308887,0.3057,0.21
2020-12-03,PIDILITIND,1599.75,1620.0,1620.0,1592.75,1615.05,1607.63,1120979,41329.0,401805,0.35840000000000005,0.52
2020-12-02,PIDILITIND,1551.05,1554.95,1604.75,1552.0,1599.75,1588.56,1175274,53311.0,364100,0.3098,0.39
2020-12-01,PIDILITIND,1542.55,1557.9,1562.55,1534.3,1551.05,1550.84,642065,41152.0,263110,0.4098,0.06
2020-11-27,PIDILITIND,1533.6,1543.8,1554.5,1500.6,1542.55,1541.65,2812113,70235.0,2168051,0.7709999999999999,6.41
2020-11-26,PIDILITIND,1544.1,1549.0,1562.45,1523.55,1533.6,1533.33,932942,29623.0,420836,0.4511,0.58
2020-11-25,PIDILITIND,1586.4,1589.0,1592.8,1540.0,1544.1,1560.46,625522,45748.0,250733,0.4008,0.01
2020-11-24,PIDILITIND,1585.2,1591.3,1611.85,1581.25,1586.4,1596.3,1169594,46927.0,447538,0.3826,0.67
2020-11-23,PIDILITIND,1560.2,1562.1,1590.0,1557.2,1585.2,1580.47,1000851,39576.0,506713,0.5063000000000001,0.87
2020-11-20,PIDILITIND,1558.4,1564.4,1574.35,1556.1,1560.2,1562.83,628267,38799.0,278122,0.44270000000000004,0.11
2020-11-19,PIDILITIND,1563.3,1555.0,1586.0,1553.95,1558.4,1571.41,914809,30438.0,398170,0.43520000000000003,0.51
2020-11-18,PIDILITIND,1561.9,1567.8,1575.0,1553.55,1563.3,1564.37,651965,25807.0,299101,0.45880000000000004,0.18
2020-11-17,PIDILITIND,1580.95,1596.45,1597.4,1556.15,1561.9,1565.44,941894,42668.0,483643,0.5135000000000001,0.79
2020-11-14,PIDILITIND,1564.7,1575.0,1588.35,1572.05,1580.95,1581.73,136023,9985.0,48734,0.3583,-0.66
2020-11-13,PIDILITIND,1571.5,1570.0,1589.95,1562.25,1564.7,1573.49,590942,20938.0,222759,0.37700000000000006,-0.08
2020-11-12,PIDILITIND,1564.25,1564.0,1581.9,1557.75,1571.5,1569.75,610795,22963.0,245448,0.4019,-0.0
2020-11-11,PIDILITIND,1573.7,1578.0,1594.55,1541.9,1564.25,1564.32,1069040,46154.0,435487,0.40740000000000004,0.63
2020-11-10,PIDILITIND,1595.25,1600.0,1604.65,1570.0,1573.7,1581.96,762850,54365.0,329509,0.4319,0.28
2020-11-09,PIDILITIND,1596.7,1604.0,1606.0,1586.65,1595.25,1594.84,679932,36535.0,340131,0.5002000000000001,0.31
2020-11-06,PIDILITIND,1589.4,1589.45,1620.0,1584.05,1596.7,1601.08,1195534,48263.0,460173,0.3849,0.71
2020-11-05,PIDILITIND,1562.5,1601.0,1612.85,1573.65,1589.4,1591.55,2609307,88189.0,635782,0.24370000000000003,1.3
2020-11-04,PIDILITIND,1565.6,1570.0,1580.7,1548.15,1562.5,1562.63,703182,24845.0,256452,0.36469999999999997,0.03
2020-11-03,PIDILITIND,1556.45,1555.0,1588.0,1555.0,1565.6,1570.77,656702,28441.0,155206,0.23629999999999998,-0.3
2020-11-02,PIDILITIND,1570.4,1580.0,1599.55,1552.75,1556.45,1570.8,705225,26347.0,200938,0.2849,-0.15
2020-10-30,PIDILITIND,1590.85,1590.85,1592.0,1557.45,1570.4,1574.82,1232876,51303.0,291837,0.23670000000000002,0.15
2020-10-29,PIDILITIND,1518.6,1533.0,1600.0,1526.05,1590.85,1578.1,4759520,137142.0,673741,0.1416,1.42
2020-10-28,PIDILITIND,1526.0,1528.0,1546.0,1512.0,1518.6,1531.53,734257,28574.0,142104,0.1935,-0.35
2020-10-27,PIDILITIND,1474.65,1470.0,1529.9,1470.0,1526.0,1514.2,1221926,63067.0,548309,0.4487,1.01
2020-10-26,PIDILITIND,1500.3,1506.0,1508.7,1464.15,1474.65,1484.48,411255,18324.0,85840,0.20870000000000002,-0.54
2020-10-23,PIDILITIND,1475.5,1483.0,1505.0,1478.15,1500.3,1494.43,582170,31391.0,163825,0.28140000000000004,-0.28
2020-10-22,PIDILITIND,1496.8,1498.0,1508.85,1470.85,1475.5,1481.02,683622,26617.0,285464,0.41759999999999997,0.13
2020-10-21,PIDILITIND,1524.85,1530.1,1540.9,1484.1,1496.8,1512.83,928700,34196.0,424457,0.457,0.59
2020-10-20,PIDILITIND,1536.0,1542.0,1551.35,1519.55,1524.85,1531.54,1254669,54424.0,356038,0.2838,0.36
2020-10-19,PIDILITIND,1481.25,1486.0,1542.0,1481.25,1536.0,1518.8,1492582,53080.0,303311,0.20320000000000002,0.19
2020-10-16,PIDILITIND,1476.45,1472.5,1493.4,1472.0,1481.25,1484.84,423856,16151.0,69028,0.1629,-0.59
2020-10-15,PIDILITIND,1486.7,1486.7,1503.0,1469.15,1476.45,1486.3,649880,25614.0,207520,0.31930000000000003,-0.13
2020-10-14,PIDILITIND,1483.0,1487.95,1494.45,1475.5,1486.7,1486.01,519446,19422.0,125957,0.2425,-0.4
2020-10-13,PIDILITIND,1479.5,1478.1,1498.8,1473.05,1483.0,1487.81,689940,27560.0,140793,0.2041,-0.35
2020-10-12,PIDILITIND,1472.1,1478.6,1487.5,1465.0,1479.5,1477.53,438869,17455.0,102128,0.2327,-0.48
2020-10-09,PIDILITIND,1486.55,1488.0,1491.6,1465.35,1472.1,1473.44,481806,25787.0,221935,0.4606,-0.08
2020-10-08,PIDILITIND,1493.65,1496.0,1513.8,1472.55,1486.55,1491.26,583661,26422.0,175154,0.30010000000000003,-0.24
2020-10-07,PIDILITIND,1470.7,1469.9,1504.0,1462.4,1493.65,1491.78,1292790,41918.0,469339,0.363,0.74
2020-10-06,PIDILITIND,1446.75,1445.0,1480.0,1445.0,1470.7,1465.9,874130,27237.0,372384,0.42600000000000005,0.42
2020-10-05,PIDILITIND,1463.0,1479.0,1479.0,1444.0,1446.75,1452.66,508363,22243.0,212217,0.4175,-0.11
2020-10-01,PIDILITIND,1434.25,1444.0,1467.7,1434.0,1463.0,1452.95,670055,22636.0,202434,0.30210000000000004,-0.15
2020-09-30,PIDILITIND,1428.15,1433.5,1440.0,1415.0,1434.25,1428.64,647016,31179.0,299092,0.4623,0.18
2020-09-29,PIDILITIND,1436.35,1446.0,1456.4,1422.65,1428.15,1436.59,468025,21702.0,159195,0.3401,-0.29
2020-09-28,PIDILITIND,1413.0,1420.0,1442.0,1420.0,1436.35,1432.51,336450,14515.0,105067,0.3123,-0.47
2020-09-25,PIDILITIND,1399.5,1407.7,1421.5,1390.0,1413.0,1408.73,434351,18318.0,122495,0.282,-0.41
2020-09-24,PIDILITIND,1420.85,1408.0,1427.0,1395.0,1399.5,1413.07,643409,30857.0,268345,0.4171,0.07
2020-09-23,PIDILITIND,1427.35,1433.9,1457.0,1414.1,1420.85,1437.13,733213,24633.0,152734,0.20829999999999999,-0.31
