Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-20,PIDILITIND,2024-01-25,2698.25,2714.35,2680.55,2682.55,2682.55,179000,716.0,2802500,-31000
2024-01-19,PIDILITIND,2024-01-25,2720.8,2720.85,2684.0,2695.45,2695.45,432750,1731.0,2833500,-6000
2024-01-18,PIDILITIND,2024-01-25,2741.45,2744.65,2680.45,2702.15,2702.15,504250,2017.0,2839500,16000
2024-01-17,PIDILITIND,2024-01-25,2780.0,2783.2,2722.4,2756.1,2756.1,911000,3644.0,2823500,3750
2024-01-16,PIDILITIND,2024-01-25,2765.05,2807.15,2750.4,2795.95,2795.95,640750,2563.0,2819750,-92250
2024-01-15,PIDILITIND,2024-01-25,2735.2,2783.0,2727.0,2763.15,2763.15,348000,1392.0,2912000,1500
2024-01-12,PIDILITIND,2024-01-25,2750.0,2761.5,2716.2,2739.15,2739.15,270000,1080.0,2910500,-44750
2024-01-11,PIDILITIND,2024-01-25,2723.35,2757.15,2711.4,2750.55,2750.55,377000,1508.0,2955250,-1000
2024-01-10,PIDILITIND,2024-01-25,2731.2,2743.05,2710.0,2722.0,2722.0,254500,1018.0,2956250,8000
2024-01-09,PIDILITIND,2024-01-25,2730.0,2752.25,2719.0,2731.4,2731.4,229000,916.0,2948250,31500
2024-01-08,PIDILITIND,2024-01-25,2745.05,2747.55,2703.2,2720.9,2720.9,322500,1290.0,2916750,25250
2024-01-05,PIDILITIND,2024-01-25,2742.0,2790.05,2727.3,2738.0,2738.0,474500,1898.0,2891500,76500
2024-01-04,PIDILITIND,2024-01-25,2787.3,2809.35,2762.1,2783.45,2783.45,475250,1901.0,2815000,1500
2024-01-03,PIDILITIND,2024-01-25,2748.35,2812.5,2746.55,2786.4,2786.4,814000,3256.0,2813500,103250
2024-01-02,PIDILITIND,2024-01-25,2720.2,2768.0,2679.5,2751.85,2751.85,649750,2599.0,2710250,127750
2024-01-01,PIDILITIND,2024-01-25,2746.65,2746.65,2711.1,2719.8,2719.8,339500,1358.0,2582500,20500
2023-12-29,PIDILITIND,2024-01-25,2740.0,2780.0,2703.0,2741.65,2741.65,1144500,4578.0,2562000,316250
2023-12-28,PIDILITIND,2024-01-25,2732.95,2749.0,2721.05,2736.15,2736.15,853000,3412.0,2245750,313000
2023-12-27,PIDILITIND,2023-12-28,2672.65,2717.85,2660.1,2703.75,2703.75,1060750,4243.0,348000,-599000
2023-12-26,PIDILITIND,2023-12-28,2639.9,2684.35,2639.05,2670.2,2670.2,1150250,4601.0,947000,-835000
2023-12-22,PIDILITIND,2023-12-28,2617.2,2652.95,2614.15,2643.45,2643.45,702750,2811.0,1782000,-409000
2023-12-21,PIDILITIND,2023-12-28,2562.6,2624.65,2556.7,2619.8,2619.8,282750,1131.0,2191000,-66500
2023-12-20,PIDILITIND,2023-12-28,2665.95,2683.55,2579.15,2590.55,2590.55,502750,2011.0,2257500,-77250
2023-12-19,PIDILITIND,2023-12-28,2634.5,2673.55,2629.5,2660.7,2660.7,417250,1669.0,2334750,-36750
2023-12-18,PIDILITIND,2023-12-28,2664.9,2673.0,2655.45,2659.6,2659.6,343000,1372.0,2371500,-22000
2023-12-15,PIDILITIND,2023-12-28,2637.45,2665.05,2637.45,2659.15,2659.15,613000,2452.0,2393500,-143000
2023-12-14,PIDILITIND,2023-12-28,2631.8,2649.95,2609.9,2646.2,2646.2,653500,2614.0,2536500,-80250
2023-12-13,PIDILITIND,2023-12-28,2635.05,2663.35,2590.0,2635.05,2635.05,1475250,5901.0,2616750,157250
2023-12-12,PIDILITIND,2023-12-28,2569.85,2629.9,2561.95,2617.55,2617.55,825250,3301.0,2459500,-22500
2023-12-11,PIDILITIND,2023-12-28,2567.5,2580.0,2550.15,2560.9,2560.9,297250,1189.0,2482000,17500
2023-12-08,PIDILITIND,2023-12-28,2629.15,2629.15,2553.65,2575.7,2575.7,487750,1951.0,2464500,20750
2023-12-07,PIDILITIND,2023-12-28,2603.95,2643.95,2599.65,2607.35,2607.35,708000,2832.0,2443750,91750
2023-12-06,PIDILITIND,2023-12-28,2601.0,2632.9,2587.0,2592.1,2592.1,666750,2667.0,2352000,61250
2023-12-05,PIDILITIND,2023-12-28,2562.55,2603.35,2562.55,2586.2,2586.2,432000,1728.0,2290750,-7000
2023-12-04,PIDILITIND,2023-12-28,2588.0,2594.95,2566.25,2572.6,2572.6,567500,2270.0,2297750,20000
2023-12-01,PIDILITIND,2023-12-28,2596.4,2596.4,2559.2,2575.25,2575.25,537500,2150.0,2277750,9500
2023-11-30,PIDILITIND,2023-12-28,2514.35,2573.0,2502.15,2564.75,2564.75,1416500,5666.0,2268250,345500
2023-11-29,PIDILITIND,2023-11-30,2480.15,2515.05,2480.15,2503.05,2503.05,1080000,4320.0,425750,-855000
2023-11-28,PIDILITIND,2023-11-30,2483.4,2513.0,2483.2,2488.75,2488.75,1007000,4028.0,1280750,-710000
2023-11-24,PIDILITIND,2023-11-30,2509.95,2511.9,2481.95,2501.1,2501.1,644750,2579.0,1990750,-312250
2023-11-23,PIDILITIND,2023-11-30,2498.0,2518.15,2485.6,2512.65,2512.65,431000,1724.0,2303000,-129250
2023-11-22,PIDILITIND,2023-11-30,2495.05,2516.4,2481.55,2494.45,2494.45,269500,1078.0,2432250,-26500
2023-11-21,PIDILITIND,2023-11-30,2500.0,2512.9,2480.0,2505.5,2505.5,399750,1599.0,2458750,10000
2023-11-20,PIDILITIND,2023-11-30,2530.0,2535.2,2482.85,2490.45,2490.45,372500,1490.0,2448750,16000
2023-11-17,PIDILITIND,2023-11-30,2475.0,2543.65,2475.0,2520.2,2520.2,1341500,5366.0,2432750,-54500
2023-11-16,PIDILITIND,2023-11-30,2467.65,2476.1,2455.5,2467.1,2467.1,314250,1257.0,2487250,-15000
2023-11-15,PIDILITIND,2023-11-30,2443.65,2472.15,2432.0,2466.8,2466.8,527750,2111.0,2502250,-64250
2023-11-13,PIDILITIND,2023-11-30,2446.0,2453.0,2430.0,2436.75,2436.75,216250,865.0,2566500,-9000
2023-11-12,PIDILITIND,2023-11-30,2445.95,2456.1,2439.55,2443.05,2443.05,48000,192.0,2575500,-11500
2023-11-10,PIDILITIND,2023-11-30,2456.1,2483.0,2427.25,2438.75,2438.75,632750,2531.0,2587000,51250
2023-11-09,PIDILITIND,2023-11-30,2480.0,2509.0,2460.25,2471.0,2471.0,1817000,7268.0,2535750,-161000
2023-11-08,PIDILITIND,2023-11-30,2460.75,2495.8,2445.0,2478.4,2478.4,1104500,4418.0,2696750,54000
2023-11-07,PIDILITIND,2023-11-30,2450.05,2455.0,2427.25,2449.65,2449.65,577750,2311.0,2642750,79750
2023-11-06,PIDILITIND,2023-11-30,2476.0,2476.0,2427.1,2443.55,2443.55,944000,3776.0,2563000,197750
2023-11-03,PIDILITIND,2023-11-30,2454.85,2469.0,2427.05,2465.7,2465.7,349250,1397.0,2365250,28250
2023-11-02,PIDILITIND,2023-11-30,2439.25,2446.6,2409.7,2443.8,2443.8,484250,1937.0,2337000,-16750
2023-11-01,PIDILITIND,2023-11-30,2474.5,2478.55,2415.65,2421.5,2421.5,878000,3512.0,2353750,98500
2023-10-31,PIDILITIND,2023-11-30,2365.05,2488.0,2361.45,2472.4,2472.4,2344250,9377.0,2255250,-17250
2023-10-30,PIDILITIND,2023-11-30,2342.95,2342.95,2312.15,2327.4,2327.4,313000,1252.0,2272500,104000
2023-10-27,PIDILITIND,2023-11-30,2313.95,2348.6,2283.25,2333.2,2333.2,564750,2259.0,2168500,28750
2023-10-26,PIDILITIND,2023-10-26,2330.0,2330.0,2285.75,2292.6,2295.4,1111000,4444.0,128500,-601500
2023-10-25,PIDILITIND,2023-10-26,2358.0,2362.9,2321.75,2332.0,2332.0,888500,3554.0,730000,-576500
2023-10-23,PIDILITIND,2023-10-26,2389.6,2389.6,2341.0,2350.8,2350.8,769000,3076.0,1306500,-496500
2023-10-20,PIDILITIND,2023-10-26,2372.05,2386.95,2361.0,2376.2,2376.2,518250,2073.0,1803000,-257750
2023-10-19,PIDILITIND,2023-10-26,2412.95,2412.95,2374.35,2380.95,2380.95,420750,1683.0,2060750,-51250
2023-10-18,PIDILITIND,2023-10-26,2428.0,2438.95,2410.8,2413.4,2413.4,240500,962.0,2112000,-15750
2023-10-17,PIDILITIND,2023-10-26,2436.9,2446.0,2427.05,2434.1,2434.1,275500,1102.0,2127750,26000
2023-10-16,PIDILITIND,2023-10-26,2451.15,2464.0,2426.0,2435.5,2435.5,362000,1448.0,2101750,55500
2023-10-13,PIDILITIND,2023-10-26,2470.35,2490.5,2462.0,2467.35,2467.35,213750,855.0,2046250,-2250
2023-10-12,PIDILITIND,2023-10-26,2490.0,2497.25,2476.05,2487.45,2487.45,155500,622.0,2048500,1750
2023-10-11,PIDILITIND,2023-10-26,2458.7,2494.5,2458.7,2490.9,2490.9,453000,1812.0,2046750,-85500
2023-10-10,PIDILITIND,2023-10-26,2433.0,2460.0,2429.8,2453.6,2453.6,320000,1280.0,2132250,-73750
2023-10-09,PIDILITIND,2023-10-26,2434.25,2444.9,2418.85,2429.35,2429.35,301250,1205.0,2206000,17250
2023-10-06,PIDILITIND,2023-10-26,2439.35,2464.0,2436.15,2459.25,2459.25,276750,1107.0,2188750,-65500
2023-10-05,PIDILITIND,2023-10-26,2435.05,2446.05,2428.0,2439.15,2439.15,370500,1482.0,2254250,-39250
2023-10-04,PIDILITIND,2023-10-26,2427.85,2433.0,2398.0,2420.3,2420.3,680500,2722.0,2293500,116250
2023-10-03,PIDILITIND,2023-10-26,2449.0,2461.25,2428.45,2435.8,2435.8,353750,1415.0,2177250,35750
2023-09-29,PIDILITIND,2023-10-26,2454.95,2468.0,2438.15,2456.45,2456.45,276250,1105.0,2141500,-14750
2023-09-28,PIDILITIND,2023-09-28,2498.2,2498.2,2412.2,2422.0,2421.4,960000,3840.0,110750,-485000
2023-09-27,PIDILITIND,2023-09-28,2502.75,2510.35,2481.1,2497.0,2497.0,850750,3403.0,595750,-548750
2023-09-26,PIDILITIND,2023-09-28,2489.95,2509.45,2484.45,2502.75,2502.75,688750,2755.0,1144500,-464500
2023-09-25,PIDILITIND,2023-09-28,2514.6,2516.5,2482.4,2496.3,2496.3,734250,2937.0,1609000,-357250
2023-09-22,PIDILITIND,2023-09-28,2513.15,2518.5,2489.45,2515.55,2515.55,545250,2181.0,1966250,-320250
2023-09-21,PIDILITIND,2023-09-28,2502.15,2518.1,2485.35,2512.05,2512.05,383500,1534.0,2286500,-99500
2023-09-20,PIDILITIND,2023-09-28,2511.0,2517.95,2495.0,2499.85,2499.85,466250,1865.0,2386000,-86250
2023-09-18,PIDILITIND,2023-09-28,2480.75,2512.0,2472.95,2507.6,2507.6,406000,1624.0,2472250,-143000
2023-09-15,PIDILITIND,2023-09-28,2487.85,2508.65,2475.75,2488.55,2488.55,459500,1838.0,2615250,-50500
2023-09-14,PIDILITIND,2023-09-28,2490.1,2500.0,2468.5,2485.4,2485.4,735000,2940.0,2665750,15500
2023-09-13,PIDILITIND,2023-09-28,2494.5,2494.5,2458.15,2490.7,2490.7,444750,1779.0,2650250,4250
2023-09-12,PIDILITIND,2023-09-28,2535.9,2535.9,2483.0,2489.15,2489.15,639250,2557.0,2646000,60000
2023-09-11,PIDILITIND,2023-09-28,2525.1,2535.05,2511.05,2530.6,2530.6,419500,1678.0,2586000,-34500
2023-09-08,PIDILITIND,2023-09-28,2478.5,2527.9,2478.5,2517.55,2517.55,294000,1176.0,2620500,-14750
2023-09-07,PIDILITIND,2023-09-28,2511.6,2525.5,2503.35,2514.75,2514.75,327750,1311.0,2635250,-25750
2023-09-06,PIDILITIND,2023-09-28,2498.6,2517.0,2493.0,2512.75,2512.75,345500,1382.0,2661000,-36500
2023-09-05,PIDILITIND,2023-09-28,2488.85,2515.95,2486.5,2504.35,2504.35,422250,1689.0,2697500,-25250
2023-09-04,PIDILITIND,2023-09-28,2507.45,2513.85,2477.0,2485.65,2485.65,627250,2509.0,2722750,109250
2023-09-01,PIDILITIND,2023-09-28,2525.55,2537.95,2497.7,2509.75,2509.75,587500,2350.0,2613500,118000
2023-08-31,PIDILITIND,2023-08-31,2566.0,2574.3,2497.3,2520.85,2515.05,903250,3613.0,113250,-513250
2023-08-30,PIDILITIND,2023-08-31,2568.45,2585.0,2557.2,2570.25,2570.25,937000,3748.0,626500,-721250
2023-08-29,PIDILITIND,2023-08-31,2522.5,2584.9,2511.05,2578.7,2578.7,1083500,4334.0,1347750,-654500
2023-08-28,PIDILITIND,2023-08-31,2521.2,2529.7,2505.15,2512.45,2512.45,712500,2850.0,2002250,-466000
2023-08-25,PIDILITIND,2023-08-31,2520.0,2535.0,2507.7,2522.2,2522.2,298500,1194.0,2468250,-79750
2023-08-24,PIDILITIND,2023-08-31,2525.05,2543.6,2516.5,2520.25,2520.25,641250,2565.0,2548000,-192250
2023-08-23,PIDILITIND,2023-08-31,2509.95,2587.3,2504.5,2508.15,2508.15,1714250,6857.0,2740250,31250
2023-08-22,PIDILITIND,2023-08-31,2490.85,2504.9,2484.0,2498.1,2498.1,161250,645.0,2709000,-8000
2023-08-21,PIDILITIND,2023-08-31,2474.9,2500.4,2474.9,2495.45,2495.45,307250,1229.0,2717000,-6500
2023-08-18,PIDILITIND,2023-08-31,2505.35,2519.4,2477.45,2484.4,2484.4,490750,1963.0,2723500,0
2023-08-17,PIDILITIND,2023-08-31,2538.25,2552.95,2506.0,2510.65,2510.65,357000,1428.0,2723500,-47250
2023-08-16,PIDILITIND,2023-08-31,2527.25,2563.65,2519.2,2542.55,2542.55,455500,1822.0,2770750,-139000
2023-08-11,PIDILITIND,2023-08-31,2549.9,2565.0,2522.95,2551.65,2551.65,650000,2600.0,2945000,-136500
2023-08-10,PIDILITIND,2023-08-31,2613.65,2619.7,2517.0,2527.3,2527.3,1863500,7454.0,3081500,242750
2023-08-09,PIDILITIND,2023-08-31,2635.0,2641.25,2605.5,2613.6,2613.6,347750,1391.0,2838750,26000
2023-08-08,PIDILITIND,2023-08-31,2616.8,2642.85,2603.5,2639.65,2639.65,404000,1616.0,2812750,-2000
2023-08-07,PIDILITIND,2023-08-31,2617.95,2635.0,2610.0,2622.65,2622.65,202000,808.0,2814750,250
2023-08-04,PIDILITIND,2023-08-31,2597.0,2632.65,2597.0,2620.85,2620.85,361500,1446.0,2814500,-14000
2023-08-03,PIDILITIND,2023-08-31,2640.9,2644.05,2583.5,2598.6,2598.6,495250,1981.0,2828500,10750
2023-08-02,PIDILITIND,2023-08-31,2663.0,2663.4,2622.95,2641.75,2641.75,453000,1812.0,2817750,-34000
2023-08-01,PIDILITIND,2023-08-31,2643.1,2663.95,2618.35,2658.15,2658.15,546500,2186.0,2851750,17750
2023-07-31,PIDILITIND,2023-08-31,2645.05,2649.35,2611.7,2636.35,2636.35,365000,1460.0,2834000,-36000
2023-07-28,PIDILITIND,2023-08-31,2623.0,2654.4,2606.6,2641.65,2641.65,453750,1815.0,2870000,75750
2023-07-27,PIDILITIND,2023-07-27,2607.3,2623.8,2592.25,2600.65,2602.75,952000,3808.0,188750,-572500
2023-07-26,PIDILITIND,2023-07-27,2591.35,2623.8,2586.55,2609.35,2609.35,1161250,4645.0,761250,-834000
2023-07-25,PIDILITIND,2023-07-27,2642.75,2642.75,2574.3,2596.7,2596.7,1387500,5550.0,1595250,-877000
2023-07-24,PIDILITIND,2023-07-27,2649.55,2658.55,2631.0,2640.2,2640.2,828250,3313.0,2472250,-395500
2023-07-21,PIDILITIND,2023-07-27,2663.85,2682.45,2649.0,2653.95,2653.95,754000,3016.0,2867750,-202000
2023-07-20,PIDILITIND,2023-07-27,2681.75,2687.0,2665.65,2672.8,2672.8,422500,1690.0,3069750,37500
2023-07-19,PIDILITIND,2023-07-27,2667.9,2690.0,2644.1,2684.45,2684.45,811000,3244.0,3032250,50250
2023-07-18,PIDILITIND,2023-07-27,2640.0,2663.65,2623.5,2655.95,2655.95,810750,3243.0,2982000,23750
2023-07-17,PIDILITIND,2023-07-27,2610.5,2648.0,2608.1,2639.4,2639.4,509250,2037.0,2958250,-18500
2023-07-14,PIDILITIND,2023-07-27,2607.15,2624.35,2592.95,2619.35,2619.35,456500,1826.0,2976750,-81250
2023-07-13,PIDILITIND,2023-07-27,2629.95,2648.95,2600.75,2610.4,2610.4,670000,2680.0,3058000,-100000
2023-07-12,PIDILITIND,2023-07-27,2587.8,2624.0,2551.55,2617.8,2617.8,1867250,7469.0,3158000,245750
2023-07-11,PIDILITIND,2023-07-27,2604.9,2688.65,2588.35,2642.5,2642.5,1399250,5597.0,2912250,202250
2023-07-10,PIDILITIND,2023-07-27,2611.4,2623.95,2582.8,2597.75,2597.75,534000,2136.0,2710000,27000
2023-07-07,PIDILITIND,2023-07-27,2654.0,2662.05,2612.65,2617.75,2617.75,534750,2139.0,2683000,51750
2023-07-06,PIDILITIND,2023-07-27,2625.1,2657.5,2618.95,2653.95,2653.95,617250,2469.0,2631250,45500
2023-07-05,PIDILITIND,2023-07-27,2588.85,2635.0,2587.4,2615.3,2615.3,800250,3201.0,2585750,117750
2023-07-04,PIDILITIND,2023-07-27,2586.3,2600.0,2570.5,2582.35,2582.35,606000,2424.0,2468000,41500
2023-07-03,PIDILITIND,2023-07-27,2613.85,2625.95,2582.0,2585.75,2585.75,450500,1802.0,2426500,71000
2023-06-30,PIDILITIND,2023-07-27,2617.75,2652.0,2598.6,2610.05,2610.05,749500,2998.0,2355500,175250
2023-06-28,PIDILITIND,2023-06-28,2625.1,2634.95,2596.7,2602.45,2598.65,520000,2080.0,191500,-300750
2023-05-25,PIDILITIND,2023-05-25,2520.75,2538.45,2498.35,2519.55,2523.3,532750,2131.0,59500,-292750
2023-05-24,PIDILITIND,2023-05-25,2527.55,2539.1,2517.3,2531.2,2531.2,595250,2381.0,352250,-330750
2023-05-23,PIDILITIND,2023-05-25,2532.9,2556.0,2532.9,2538.0,2538.0,906250,3625.0,683000,-586250
2023-05-22,PIDILITIND,2023-05-25,2583.1,2583.1,2531.3,2540.8,2540.8,1137250,4549.0,1269250,-843250
2023-05-19,PIDILITIND,2023-05-25,2550.0,2577.9,2541.15,2561.5,2561.5,365250,1461.0,2112500,14500
2023-05-18,PIDILITIND,2023-05-25,2546.4,2570.85,2541.9,2549.9,2549.9,259250,1037.0,2098000,24000
2023-05-17,PIDILITIND,2023-05-25,2548.4,2560.05,2528.05,2544.4,2544.4,511250,2045.0,2074000,-100000
2023-05-16,PIDILITIND,2023-05-25,2561.55,2579.8,2547.75,2552.35,2552.35,355750,1423.0,2174000,-21750
2023-05-15,PIDILITIND,2023-05-25,2572.4,2600.1,2554.25,2557.65,2557.65,426500,1706.0,2195750,-51250
2023-05-12,PIDILITIND,2023-05-25,2578.9,2616.65,2560.85,2589.2,2589.2,832250,3329.0,2247000,-175500
2023-05-11,PIDILITIND,2023-05-25,2526.2,2581.0,2526.2,2571.75,2571.75,1221250,4885.0,2422500,-193000
2023-05-10,PIDILITIND,2023-05-25,2466.05,2549.9,2462.25,2515.15,2515.15,1497250,5989.0,2615500,-104750
2023-05-09,PIDILITIND,2023-05-25,2427.0,2483.0,2408.6,2476.95,2476.95,2246250,8985.0,2720250,-147500
2023-05-08,PIDILITIND,2023-05-25,2500.05,2500.05,2422.15,2464.05,2464.05,1428500,5714.0,2867750,166500
2023-05-05,PIDILITIND,2023-05-25,2474.4,2492.55,2467.15,2477.5,2477.5,522250,2089.0,2701250,-37500
2023-05-04,PIDILITIND,2023-05-25,2479.05,2482.0,2456.05,2474.4,2474.4,485500,1942.0,2738750,49500
2023-05-03,PIDILITIND,2023-05-25,2431.3,2483.75,2426.95,2474.5,2474.5,660500,2642.0,2689250,-92750
2023-05-02,PIDILITIND,2023-05-25,2430.2,2439.1,2413.5,2431.9,2431.9,317250,1269.0,2782000,-10500
2023-04-28,PIDILITIND,2023-05-25,2411.95,2429.8,2391.7,2427.1,2427.1,482000,1928.0,2792500,-60000
2023-04-27,PIDILITIND,2023-04-27,2429.1,2431.75,2380.55,2390.1,2389.15,749000,2996.0,144500,-523750
2023-04-26,PIDILITIND,2023-04-27,2419.4,2431.95,2403.95,2414.7,2414.7,957500,3830.0,668250,-664000
2023-04-25,PIDILITIND,2023-04-27,2422.8,2422.85,2402.25,2415.8,2415.8,953000,3812.0,1332250,-643750
2023-04-24,PIDILITIND,2023-04-27,2446.3,2447.6,2414.9,2422.35,2422.35,1002500,4010.0,1976000,-693750
2023-04-21,PIDILITIND,2023-04-27,2420.0,2442.1,2415.35,2438.65,2438.65,599250,2397.0,2669750,-222000
2023-04-20,PIDILITIND,2023-04-27,2416.0,2425.45,2405.1,2413.5,2413.5,195500,782.0,2891750,-19500
2023-04-19,PIDILITIND,2023-04-27,2439.75,2444.95,2404.0,2410.95,2410.95,445750,1783.0,2911250,28500
2023-04-18,PIDILITIND,2023-04-27,2362.35,2438.85,2362.35,2435.15,2435.15,616500,2466.0,2882750,-24500
2023-04-17,PIDILITIND,2023-04-27,2356.4,2386.9,2354.0,2377.9,2377.9,374250,1497.0,2907250,5250
2023-04-13,PIDILITIND,2023-04-27,2351.6,2377.2,2351.6,2360.4,2360.4,337250,1349.0,2902000,-21000
2023-04-12,PIDILITIND,2023-04-27,2358.5,2368.95,2346.45,2357.8,2357.8,343750,1375.0,2923000,39500
2023-04-11,PIDILITIND,2023-04-27,2371.0,2378.95,2335.0,2356.05,2356.05,314000,1256.0,2883500,23500
2023-04-10,PIDILITIND,2023-04-27,2330.05,2377.35,2320.0,2368.75,2368.75,517250,2069.0,2860000,47500
2023-04-06,PIDILITIND,2023-04-27,2328.5,2357.05,2328.5,2337.95,2337.95,290000,1160.0,2812500,18000
2023-04-05,PIDILITIND,2023-04-27,2327.35,2347.0,2315.4,2332.85,2332.85,445250,1781.0,2794500,116500
2023-04-03,PIDILITIND,2023-04-27,2364.65,2364.7,2307.0,2336.55,2336.55,570250,2281.0,2678000,74750
2023-03-31,PIDILITIND,2023-04-27,2334.95,2386.9,2324.0,2369.35,2369.35,718000,2872.0,2603250,78000
2023-03-29,PIDILITIND,2023-03-29,2336.75,2349.55,2301.3,2310.05,2315.2,798250,3193.0,71750,-420500
2023-03-28,PIDILITIND,2023-03-29,2345.0,2350.75,2316.8,2327.4,2327.4,825750,3303.0,492250,-570500
2023-03-27,PIDILITIND,2023-03-29,2358.95,2369.0,2335.0,2354.2,2354.2,1128500,4514.0,1062750,-786750
2023-03-24,PIDILITIND,2023-03-29,2372.95,2385.0,2352.45,2366.05,2366.05,847250,3389.0,1849500,-447500
2023-03-23,PIDILITIND,2023-03-29,2374.45,2385.05,2360.0,2368.75,2368.75,500000,2000.0,2297000,-278000
2023-03-22,PIDILITIND,2023-03-29,2376.6,2403.9,2370.0,2383.5,2383.5,561250,2245.0,2575000,-66250
2023-03-21,PIDILITIND,2023-03-29,2392.3,2394.45,2360.0,2367.8,2367.8,424500,1698.0,2641250,-53500
2023-03-20,PIDILITIND,2023-03-29,2341.15,2380.6,2337.5,2376.1,2376.1,623250,2493.0,2694750,-32000
2023-03-17,PIDILITIND,2023-03-29,2361.7,2368.95,2337.0,2354.95,2354.95,519250,2077.0,2726750,-3250
2023-03-16,PIDILITIND,2023-03-29,2333.3,2375.0,2322.8,2353.25,2353.25,613250,2453.0,2730000,-119250
2023-03-15,PIDILITIND,2023-03-29,2320.9,2348.55,2311.65,2319.65,2319.65,384750,1539.0,2849250,-97750
2023-03-14,PIDILITIND,2023-03-29,2297.3,2316.5,2290.55,2311.1,2311.1,386500,1546.0,2947000,35250
2023-03-13,PIDILITIND,2023-03-29,2315.75,2325.05,2288.55,2297.45,2297.45,353750,1415.0,2911750,250
2023-03-10,PIDILITIND,2023-03-29,2310.05,2327.4,2285.35,2321.15,2321.15,315250,1261.0,2911500,31250
2023-03-09,PIDILITIND,2023-03-29,2384.7,2384.75,2315.05,2321.5,2321.5,392000,1568.0,2880250,80500
2023-03-08,PIDILITIND,2023-03-29,2356.15,2361.95,2340.0,2358.8,2358.8,267500,1070.0,2799750,-2000
2023-03-06,PIDILITIND,2023-03-29,2337.6,2381.2,2333.35,2361.1,2361.1,579000,2316.0,2801750,20500
2023-03-03,PIDILITIND,2023-03-29,2327.8,2339.25,2313.0,2327.7,2327.7,559000,2236.0,2781250,-71500
2023-03-02,PIDILITIND,2023-03-29,2318.55,2325.55,2302.3,2318.45,2318.45,365750,1463.0,2852750,-46000
2023-03-01,PIDILITIND,2023-03-29,2310.55,2324.85,2305.6,2316.6,2316.6,427000,1708.0,2898750,-45750
2023-02-28,PIDILITIND,2023-03-29,2304.95,2323.6,2280.0,2311.05,2311.05,461500,1846.0,2944500,42500
2023-02-27,PIDILITIND,2023-03-29,2281.75,2303.5,2271.55,2291.7,2291.7,333750,1335.0,2902000,17750
2023-02-24,PIDILITIND,2023-03-29,2282.55,2300.1,2265.45,2283.9,2283.9,515250,2061.0,2884250,78750
2023-02-23,PIDILITIND,2023-02-23,2290.3,2290.3,2258.85,2263.75,2268.05,703250,2813.0,93250,-452250
2023-02-22,PIDILITIND,2023-02-23,2314.4,2321.0,2277.3,2290.45,2290.45,907500,3630.0,545500,-704000
2023-02-21,PIDILITIND,2023-02-23,2324.95,2333.25,2304.15,2330.75,2330.75,985000,3940.0,1249500,-755750
2023-02-20,PIDILITIND,2023-02-23,2339.1,2340.95,2308.05,2318.35,2318.35,727750,2911.0,2005250,-533500
2023-02-17,PIDILITIND,2023-02-23,2311.15,2343.8,2304.4,2334.35,2334.35,459000,1836.0,2538750,-96750
2023-02-16,PIDILITIND,2023-02-23,2324.5,2333.65,2310.15,2320.35,2320.35,422000,1688.0,2635500,-26750
2023-02-15,PIDILITIND,2023-02-23,2310.8,2325.4,2288.6,2319.4,2319.4,220250,881.0,2662250,15750
2023-02-14,PIDILITIND,2023-02-23,2332.1,2332.1,2282.7,2301.35,2301.35,278750,1115.0,2646500,9000
2023-02-13,PIDILITIND,2023-02-23,2325.25,2327.35,2297.2,2309.9,2309.9,263750,1055.0,2637500,-9500
2023-02-10,PIDILITIND,2023-02-23,2337.1,2355.0,2321.0,2325.7,2325.7,431000,1724.0,2647000,29500
2023-02-09,PIDILITIND,2023-02-23,2342.5,2351.0,2328.0,2338.8,2338.8,257250,1029.0,2617500,28500
2023-02-08,PIDILITIND,2023-02-23,2318.4,2349.0,2309.95,2345.6,2345.6,290750,1163.0,2589000,3000
2023-02-07,PIDILITIND,2023-02-23,2330.05,2351.65,2322.75,2325.35,2325.35,189500,758.0,2586000,8750
2023-02-06,PIDILITIND,2023-02-23,2352.5,2359.95,2325.3,2342.9,2342.9,312250,1249.0,2577250,-12000
2023-02-03,PIDILITIND,2023-02-23,2306.25,2359.0,2298.65,2350.5,2350.5,457250,1829.0,2589250,36750
2023-02-02,PIDILITIND,2023-02-23,2305.05,2325.2,2268.0,2303.6,2303.6,417750,1671.0,2552500,74750
2023-02-01,PIDILITIND,2023-02-23,2305.55,2351.5,2283.25,2326.0,2326.0,546500,2186.0,2477750,-67000
2023-01-31,PIDILITIND,2023-02-23,2299.55,2323.7,2295.4,2299.55,2299.55,502500,2010.0,2544750,118000
2023-01-30,PIDILITIND,2023-02-23,2306.85,2336.05,2282.2,2301.45,2301.45,429250,1717.0,2426750,53750
2023-01-27,PIDILITIND,2023-02-23,2327.4,2328.0,2272.05,2305.75,2305.75,585500,2342.0,2373000,14750
2023-01-25,PIDILITIND,2023-01-25,2332.0,2356.65,2301.45,2311.55,2315.3,1246250,4985.0,309750,-453250
2023-01-24,PIDILITIND,2023-01-25,2424.6,2432.0,2375.1,2382.2,2382.2,1056250,4225.0,763000,-554500
