Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-02-21,TITAN,234.15,235.2,236.8,232.8,234.05,234.6,691017,12499.0,171725,24850000.0,81.49521554,-0.22,,,,,,,
2014-02-24,TITAN,234.05,234.7,237.5,231.5,235.7,234.5,729670,8224.0,331097,45380000.0,80.83899126,-0.66,,,,,,,
2014-02-25,TITAN,235.7,237.35,244.3,236.5,243.2,241.49,2388002,35818.0,982025,41120000.0,79.82286335,-1.02,,,,,,,
2014-02-26,TITAN,243.2,244.5,247.3,242.5,245.6,245.36,1495138,17101.0,396078,26490000.0,84.29046704,4.47,,,,,,,
2014-02-28,TITAN,245.6,246.1,246.9,240.05,242.5,243.08,716553,10733.0,215500,30070000.000000007,85.19742417,0.91,,,,,,,
2014-03-03,TITAN,242.5,242.5,251.5,239.5,249.25,248.15,2029854,24252.0,445718,21960000.0,84.9586881,-0.24,250.6,,7720000.0,2014-03-27,-32000.0,27.900000000000006,ShortCovering
2014-03-04,TITAN,249.25,250.5,258.4,250.3,254.8,254.6,2544333,26989.0,944211,37110000.0,84.3600484,-0.6,256.05,,7931000.0,2014-03-27,211000.0,5.450000000000017,LongBuildUp
2014-03-05,TITAN,254.8,252.55,252.85,244.0,245.65,246.76,1424629,19547.0,327509,22990000.0,83.83218975,-0.53,246.95,,8118000.0,2014-03-27,187000.0,-9.100000000000023,ShortBuildUp
2014-03-06,TITAN,245.65,245.6,250.6,243.15,246.8,246.47,1075669,14368.0,211067,19620000.0,83.51187552,-0.32,248.25,,8263000.0,2014-03-27,145000.0,1.3000000000000114,LongBuildUp
2014-03-07,TITAN,246.8,249.6,256.4,246.0,255.0,251.65,1893634,22729.0,755166,39880000.00000001,83.59825239,0.09,256.05,,8244000.0,2014-03-27,-19000.0,7.800000000000011,ShortCovering
2014-03-10,TITAN,255.0,254.0,258.5,249.3,250.55,253.08,1527237,21805.0,667466,43700000.0,83.54546653,-0.05,252.3,,8308000.0,2014-03-27,64000.0,-3.75,ShortBuildUp
2014-03-11,TITAN,250.55,252.25,254.5,247.0,248.75,249.46,1189688,10991.0,513985,43200000.0,83.59105432,0.05,251.0,,8234000.0,2014-03-27,-74000.0,-1.3000000000000114,LongUnwinding
2014-03-12,TITAN,248.75,248.5,257.0,248.4,252.25,253.84,1350784,16666.0,279369,20680000.0,83.47828452,-0.11,254.0,,8300000.0,2014-03-27,66000.0,3.0,LongBuildUp
2014-03-13,TITAN,252.25,254.0,258.5,248.4,251.65,255.65,1672077,20898.0,554081,33140000.0,83.48668227,0.01,252.45,,8168000.0,2014-03-27,-132000.0,-1.5500000000000114,LongUnwinding
2014-03-14,TITAN,251.65,251.75,254.35,248.5,253.15,251.66,653400,9027.0,239516,36659999.99999999,83.70742316,0.22,254.45,,8080000.0,2014-03-27,-88000.0,2.0,ShortCovering
2014-03-18,TITAN,253.15,254.95,257.0,253.15,255.35,255.27,1294867,13230.0,515640,39820000.0,83.78660196,0.08,256.7,,7984000.0,2014-03-27,-96000.0,2.25,ShortCovering
2014-03-19,TITAN,255.35,256.0,257.25,251.55,254.85,255.03,829853,10164.0,127570,15370000.0,83.27433913,-0.51,256.6,,8058000.0,2014-03-27,74000.0,-0.0999999999999659,ShortBuildUp
2014-03-20,TITAN,254.85,257.0,262.45,252.0,253.4,257.58,2161044,28216.0,585637,27100000.0,82.97921816,-0.3,254.75,,8166000.0,2014-03-27,108000.0,-1.8500000000000227,ShortBuildUp
2014-03-21,TITAN,253.4,256.4,257.4,253.4,255.0,255.85,948531,11677.0,341228,35970000.0,83.06199599,0.08,256.5,,8131000.0,2014-03-27,-35000.0,1.75,ShortCovering
2014-03-22,TITAN,255.0,255.0,256.5,254.05,254.95,255.32,52070,993.0,16960,32570000.0,,,255.95,,8137000.0,2014-03-27,6000.0,-0.5500000000000114,ShortBuildUp
2014-03-24,TITAN,254.95,254.3,258.5,251.15,252.9,254.29,637996,7722.0,160089,25090000.0,82.73808273,-0.32,253.9,,7513000.0,2014-03-27,-624000.0,-2.049999999999983,LongUnwinding
2014-03-25,TITAN,252.9,253.05,257.3,253.05,255.4,255.4,654922,6839.0,332170,50720000.0,83.31392853,0.58,256.15,,3154000.0,2014-03-27,-4359000.0,2.2499999999999716,ShortCovering
2014-03-26,TITAN,255.4,256.0,256.9,248.2,248.75,251.6,658823,11213.0,331634,50340000.0,83.31032949,-0.0,249.25,,1706000.0,2014-03-27,-1448000.0,-6.899999999999977,LongUnwinding
2014-03-27,TITAN,248.75,249.2,254.65,246.1,253.8,251.55,1316243,17449.0,565875,42990000.0,84.981482,1.67,253.7,,725000.0,2014-03-27,-981000.0,4.449999999999989,ShortCovering
2014-03-28,TITAN,253.8,254.8,256.1,250.4,253.15,252.79,674424,7179.0,206969,30690000.0,85.09185244,0.11,,,,,,,
2014-03-31,TITAN,253.15,255.0,268.35,254.1,262.7,264.01,2092440,24257.0,682297,32610000.0,84.72475075,-0.37,,,,,,,
2014-04-01,TITAN,262.7,266.45,268.0,260.6,265.15,265.1,986673,12882.0,300843,30490000.0,84.64077323,-0.08,266.9,,8152000.0,2014-04-24,10000.0,13.199999999999989,LongBuildUp
2014-04-02,TITAN,265.15,266.45,267.0,263.0,265.35,264.86,357890,5438.0,101957,28490000.0,84.51960568,-0.12,267.5,,8228000.0,2014-04-24,76000.0,0.6000000000000227,LongBuildUp
2014-04-03,TITAN,265.35,266.0,270.85,263.0,268.0,268.48,1540496,17255.0,503162,32659999.999999993,83.9029708,-0.62,270.6,,8577000.0,2014-04-24,349000.0,3.1000000000000227,LongBuildUp
2014-04-04,TITAN,268.0,270.1,274.3,266.0,269.8,271.58,961371,12304.0,219044,22780000.0,83.88497562,-0.02,271.55,,8575000.0,2014-04-24,-2000.0,0.9499999999999886,ShortCovering
2014-04-07,TITAN,269.8,269.0,269.0,260.1,262.75,262.13,856375,8171.0,398848,46570000.0,83.87897722,-0.01,264.5,,8585000.0,2014-04-24,10000.0,-7.050000000000011,ShortBuildUp
2014-04-09,TITAN,262.75,263.1,265.9,261.85,264.25,264.11,832258,9559.0,430639,51740000.000000015,83.75660999,-0.12,266.6,,8652000.0,2014-04-24,67000.0,2.1000000000000227,LongBuildUp
2014-04-10,TITAN,264.25,263.2,267.9,262.2,262.95,264.22,638846,7348.0,283158,44320000.000000015,83.66423473,-0.09,264.65,,8689000.0,2014-04-24,37000.0,-1.9500000000000455,ShortBuildUp
2014-04-11,TITAN,262.95,262.0,266.4,261.5,262.75,263.7,470768,7158.0,151202,32119999.999999993,83.52627167,-0.14,264.3,,8705000.0,2014-04-24,16000.0,-0.3499999999999659,ShortBuildUp
2014-04-15,TITAN,262.75,260.35,265.3,255.45,257.4,259.55,667585,9431.0,206420,30920000.0,83.14477383,-0.38,258.6,,8764000.0,2014-04-24,59000.0,-5.699999999999989,ShortBuildUp
2014-04-16,TITAN,257.4,257.0,262.0,254.6,255.65,258.47,580798,7601.0,283254,48770000.0,82.40937075,-0.74,256.85,,8800000.0,2014-04-24,36000.0,-1.75,ShortBuildUp
2014-04-17,TITAN,255.65,256.0,259.0,255.3,257.2,257.56,426231,4988.0,231551,54330000.0,82.37458006,-0.03,258.15,,7936000.0,2014-04-24,-864000.0,1.2999999999999545,ShortCovering
2014-04-21,TITAN,257.2,255.0,262.7,254.05,259.45,259.18,785424,9861.0,305498,38900000.0,81.86591627,-0.51,260.6,,6563000.0,2014-04-24,-1373000.0,2.4500000000000455,ShortCovering
2014-04-22,TITAN,259.45,259.35,264.75,258.1,261.25,262.13,931899,11257.0,157557,16910000.0,81.3560528,-0.51,262.15,,4712000.0,2014-04-24,-1851000.0,1.5499999999999545,ShortCovering
2014-04-23,TITAN,261.25,262.0,266.5,251.5,255.0,257.64,3942894,23337.0,2162903,54860000.0,85.22141775,3.87,256.55,,3467000.0,2014-04-24,-1245000.0,-5.599999999999966,LongUnwinding
2014-04-25,TITAN,255.0,255.0,259.85,253.0,258.2,257.44,724290,12029.0,190573,26310000.0,84.99227911,-0.23,,,,,,,
2014-04-28,TITAN,258.2,258.0,259.8,255.3,258.3,257.53,400140,5153.0,102155,25530000.0,84.86751252,-0.12,,,,,,,
2014-04-29,TITAN,258.3,258.45,262.2,255.7,260.0,259.65,516059,6926.0,137695,26680000.0,84.70915492,-0.16,,,,,,,
2014-04-30,TITAN,260.0,261.0,262.85,252.8,254.85,258.34,604717,7991.0,198638,32850000.0,84.78233533,0.07,,,,,,,
2014-05-02,TITAN,254.85,258.0,259.7,255.0,258.05,257.67,491561,7307.0,121485,24710000.0,84.52320471,-0.26,260.3,,8389000.0,2014-05-29,208000.0,3.75,LongBuildUp
2014-05-05,TITAN,258.05,258.0,263.0,255.75,262.1,260.02,695564,9130.0,314183,45170000.0,84.52440439,0.0,263.65,,8317000.0,2014-05-29,-72000.0,3.349999999999966,ShortCovering
2014-05-06,TITAN,262.1,263.95,277.4,257.7,271.2,267.96,3380968,35613.0,610552,18059999.999999996,83.07639214,-1.45,273.45,,9212000.0,2014-05-29,895000.0,9.800000000000011,LongBuildUp
2014-05-07,TITAN,271.2,278.5,279.9,271.1,272.45,275.02,3860273,39890.0,908091,23520000.0,83.50587713,0.43,273.85,,8663000.0,2014-05-29,-549000.0,0.4000000000000341,ShortCovering
2014-05-08,TITAN,272.45,273.25,278.8,269.7,277.45,274.56,1584633,19998.0,425390,26840000.000000007,84.07572454,0.57,278.75,,8214000.0,2014-05-29,-449000.0,4.899999999999977,ShortCovering
2014-05-09,TITAN,277.45,277.5,282.8,275.65,277.5,279.29,1505616,18450.0,429616,28530000.0,84.1345088,0.06,279.15,,8128000.0,2014-05-29,-86000.0,0.39999999999997726,ShortCovering
2014-05-12,TITAN,277.5,278.0,287.5,274.0,285.05,281.79,1545871,18934.0,542203,35070000.0,84.19689209,0.06,286.4,,8025000.0,2014-05-29,-103000.0,7.25,ShortCovering
2014-05-13,TITAN,285.05,286.2,309.6,286.2,296.1,299.56,2241102,27746.0,586458,26170000.000000007,83.77700453,-0.42,297.95,,8338000.0,2014-05-29,313000.0,11.550000000000011,LongBuildUp
2014-05-14,TITAN,296.1,298.0,309.4,291.3,304.7,300.77,1663916,19109.0,570488,34290000.0,84.03373578,0.26,306.3,,8100000.0,2014-05-29,-238000.0,8.350000000000023,ShortCovering
2014-05-15,TITAN,304.7,307.9,320.0,306.45,317.4,313.73,3647048,44229.0,1571800,43100000.000000015,85.46615222,1.43,317.75,,6660000.0,2014-05-29,-1440000.0,11.449999999999989,ShortCovering
2014-05-16,TITAN,317.4,325.0,344.75,305.15,307.0,322.5,2831569,33139.0,1001303,35360000.0,86.04799641,0.58,309.55,,6144000.0,2014-05-29,-516000.0,-8.199999999999989,LongUnwinding
2014-05-19,TITAN,307.0,307.1,315.0,297.65,307.3,306.44,1545228,22010.0,605503,39190000.0,86.59385025,0.55,308.85,,5638000.0,2014-05-29,-506000.0,-0.6999999999999886,LongUnwinding
2014-05-20,TITAN,307.3,311.9,322.25,307.0,314.1,315.05,2443570,29126.0,938024,38390000.0,86.7318133,0.14,315.1,,5552000.0,2014-05-29,-86000.0,6.25,ShortCovering
2014-05-21,TITAN,314.1,317.6,321.95,309.5,310.45,313.98,1064527,14930.0,464426,43630000.0,86.73661202,0.0,311.05,,5436000.0,2014-05-29,-116000.0,-4.050000000000011,LongUnwinding
2014-05-22,TITAN,310.45,341.45,353.1,330.1,331.4,336.92,6665571,75100.0,1295730,19440000.000000004,83.97855056,-2.76,332.4,,6021000.0,2014-05-29,585000.0,21.349999999999966,LongBuildUp
2014-05-23,TITAN,331.4,335.0,335.7,324.55,325.35,327.21,2001146,27468.0,920979,46020000.0,82.07705973,-1.9,326.55,,5843000.0,2014-05-29,-178000.0,-5.849999999999966,LongUnwinding
2014-05-26,TITAN,325.35,327.8,328.8,313.4,321.25,322.8,1183200,14837.0,468050,39560000.0,82.86644835,0.79,321.95,,4887000.0,2014-05-29,-956000.0,-4.600000000000023,LongUnwinding
2014-05-27,TITAN,321.25,322.9,322.9,315.0,319.0,318.4,577127,8709.0,166255,28809999.999999993,84.39124005,1.52,319.85,,3318000.0,2014-05-29,-1569000.0,-2.099999999999966,LongUnwinding
2014-05-28,TITAN,319.0,321.7,325.0,313.1,315.1,318.78,904132,11985.0,280968,31080000.0,84.80752858,0.42,315.9,,2105000.0,2014-05-29,-1213000.0,-3.9500000000000455,LongUnwinding
2014-05-29,TITAN,315.1,315.95,321.4,312.4,313.85,316.08,1251206,11948.0,474608,37930000.0,87.49480899,2.69,314.1,,618000.0,2014-05-29,-1487000.0,-1.7999999999999545,LongUnwinding
2014-05-30,TITAN,313.85,315.0,316.9,308.8,310.0,312.44,776871,9173.0,297166,38250000.0,87.16489733,-0.33,,,,,,,
2014-06-02,TITAN,310.0,307.1,318.2,307.1,315.15,313.88,656591,7738.0,313826,47800000.0,87.21528384,0.05,316.85,,6162000.0,2014-06-26,-102000.0,2.75,ShortCovering
2014-06-03,TITAN,315.15,316.0,322.55,314.1,320.25,319.15,1463591,15800.0,581506,39729999.99999999,86.30592734,-0.91,322.1,,6820000.0,2014-06-26,658000.0,5.25,LongBuildUp
2014-06-04,TITAN,320.25,323.45,328.4,318.05,320.2,324.33,1421190,19103.0,526975,37080000.0,86.18835883,-0.12,321.35,,6793000.0,2014-06-26,-27000.0,-0.75,LongUnwinding
2014-06-05,TITAN,320.2,323.0,325.9,320.2,323.35,323.69,1024094,12247.0,404000,39450000.00000001,86.36231225,0.17,323.95,,6617000.0,2014-06-26,-176000.0,2.599999999999966,ShortCovering
2014-06-06,TITAN,323.35,325.9,328.5,316.0,327.25,324.4,1220841,13242.0,455917,37340000.00000001,86.635839,0.27,328.1,,6410000.0,2014-06-26,-207000.0,4.150000000000034,ShortCovering
2014-06-09,TITAN,327.25,326.1,332.5,325.1,326.6,328.4,1552181,18946.0,840666,54160000.0,86.6190435,-0.02,328.65,,6374000.0,2014-06-26,-36000.0,0.5499999999999545,ShortCovering
2014-06-10,TITAN,326.6,325.3,343.0,323.0,341.4,335.77,2957655,31094.0,874863,29580000.0,85.37857567,-1.24,343.65,,7057000.0,2014-06-26,683000.0,15.0,LongBuildUp
2014-06-11,TITAN,341.4,344.95,347.0,326.1,328.9,338.54,3146759,40105.0,967213,30740000.0,84.44042688,-0.94,329.95,,7515000.0,2014-06-26,458000.0,-13.699999999999989,ShortBuildUp
2014-06-12,TITAN,328.9,328.75,332.95,323.15,328.65,329.82,854622,15172.0,232250,27180000.0,84.29166671,-0.15,330.0,,7617000.0,2014-06-26,102000.0,0.05000000000001137,LongBuildUp
2014-06-13,TITAN,328.65,330.5,333.9,302.75,319.9,321.23,1264687,19601.0,314322,24850000.0,84.4560227,0.16,321.0,,7325000.0,2014-06-26,-292000.0,-9.0,LongUnwinding
2014-06-16,TITAN,319.9,318.0,326.1,312.45,322.6,320.14,1186910,18677.0,476431,40140000.0,84.59038672,0.13,323.75,,7140000.0,2014-06-26,-185000.0,2.75,ShortCovering
2014-06-17,TITAN,322.6,319.5,324.35,317.65,322.45,321.76,1189474,16490.0,609534,51240000.000000015,84.43322881,-0.16,324.2,,7254000.0,2014-06-26,114000.0,0.44999999999998863,LongBuildUp
2014-06-18,TITAN,322.45,322.9,327.9,311.85,314.35,320.43,1361754,21075.0,464124,34080000.0,84.06372775,-0.37,315.55,,7491000.0,2014-06-26,237000.0,-8.649999999999977,ShortBuildUp
2014-06-19,TITAN,314.35,319.0,323.45,313.3,320.45,318.04,908802,11526.0,256753,28250000.000000007,83.76620742,-0.3,322.2,,7644000.0,2014-06-26,153000.0,6.649999999999977,LongBuildUp
2014-06-20,TITAN,320.45,326.0,335.75,323.15,333.85,330.9,2824583,32860.0,1088136,38520000.00000001,84.09611908,0.33,334.6,,7289000.0,2014-06-26,-355000.0,12.400000000000034,ShortCovering
2014-06-23,TITAN,333.85,336.9,338.8,323.9,326.05,330.92,1682795,16623.0,705472,41920000.0,83.85978236,-0.24,327.55,,6920000.0,2014-06-26,-369000.0,-7.050000000000011,LongUnwinding
2014-06-24,TITAN,326.05,324.5,339.0,324.5,337.75,334.34,1532090,20893.0,466398,30440000.0,84.36124808,0.5,338.75,,5423000.0,2014-06-26,-1497000.0,11.199999999999989,ShortCovering
2014-06-25,TITAN,337.75,339.6,344.85,335.9,342.7,342.08,2113727,21899.0,714503,33799999.99999999,84.10331715,-0.26,342.9,,3153000.0,2014-06-26,-2270000.0,4.149999999999977,ShortCovering
2014-06-26,TITAN,342.7,344.4,351.5,338.0,346.8,346.04,3835909,28573.0,1918135,50000000.0,86.24594341,2.14,346.8,,1446000.0,2014-06-26,-1707000.0,3.900000000000034,ShortCovering
2014-06-27,TITAN,346.8,347.25,356.85,346.85,353.15,353.3,2008738,24298.0,734321,36560000.0,85.42896217,-0.82,,,,,,,
2014-06-30,TITAN,353.15,354.2,360.8,350.2,353.05,354.84,1515387,25286.0,397868,26260000.0,85.17463028,-0.25,,,,,,,
2014-07-01,TITAN,353.05,352.9,358.9,351.0,355.8,355.23,796331,9980.0,249964,31390000.0,85.44215864,0.27,357.35,,7295000.0,2014-07-31,-259000.0,10.550000000000011,ShortCovering
2014-07-02,TITAN,355.8,358.0,361.85,353.3,359.5,359.25,1073593,14612.0,396635,36940000.0,85.4277625,-0.01,360.7,,7263000.0,2014-07-31,-32000.0,3.349999999999966,ShortCovering
2014-07-03,TITAN,359.5,361.8,362.3,356.0,360.8,359.91,848205,13045.0,317240,37400000.0,85.45655479,0.03,361.95,,7211000.0,2014-07-31,-52000.0,1.25,ShortCovering
2014-07-04,TITAN,360.8,361.0,361.65,352.3,357.2,357.39,662164,8992.0,139598,21080000.0,85.52253712,0.07,358.05,,7123000.0,2014-07-31,-88000.0,-3.8999999999999773,LongUnwinding
2014-07-07,TITAN,357.2,358.9,362.7,354.45,357.4,357.21,732610,10109.0,223471,30500000.0,85.5573278,0.03,357.95,,7067000.0,2014-07-31,-56000.0,-0.10000000000002274,LongUnwinding
2014-07-08,TITAN,357.4,360.1,362.1,337.4,341.5,353.31,1169214,14755.0,270675,23150000.0,85.82005745,0.26,341.25,,6765000.0,2014-07-31,-302000.0,-16.69999999999999,LongUnwinding
2014-07-09,TITAN,341.5,336.2,350.45,335.75,347.95,345.07,1197600,15097.0,290599,24270000.0,85.80086259,-0.02,347.9,,6721000.0,2014-07-31,-44000.0,6.649999999999977,ShortCovering
2014-07-10,TITAN,347.95,350.0,352.0,323.6,327.2,337.9,1909597,24794.0,438241,22950000.0,85.58492041,-0.22,326.8,,6732000.0,2014-07-31,11000.0,-21.099999999999966,ShortBuildUp
2014-07-11,TITAN,327.2,323.9,337.7,323.25,330.4,332.43,1219953,19047.0,253702,20800000.0,85.8116597,0.23,329.65,,6539000.0,2014-07-31,-193000.0,2.849999999999966,ShortCovering
2014-07-14,TITAN,330.4,327.0,327.0,318.1,322.0,322.5,988868,15702.0,224510,22700000.0,85.9244295,0.11,321.1,,6364000.0,2014-07-31,-175000.0,-8.549999999999955,LongUnwinding
2014-07-15,TITAN,322.0,320.75,329.0,320.75,327.75,325.68,1104243,13968.0,365575,33110000.0,86.08758581,0.16,328.45,,6213000.0,2014-07-31,-151000.0,7.349999999999966,ShortCovering
2014-07-16,TITAN,327.75,325.5,328.95,324.4,327.9,326.48,549883,8237.0,136896,24900000.0,86.08398677,-0.0,328.75,,6214000.0,2014-07-31,1000.0,0.30000000000001137,LongBuildUp
2014-07-17,TITAN,327.9,325.15,336.8,324.4,334.5,332.68,868312,11040.0,284252,32740000.0,86.13557296,0.05,334.95,,6161000.0,2014-07-31,-53000.0,6.199999999999989,ShortCovering
2014-07-18,TITAN,334.5,338.0,338.5,327.6,329.95,331.65,794164,10046.0,232659,29300000.000000007,86.12357617,-0.01,330.9,,6121000.0,2014-07-31,-40000.0,-4.050000000000011,LongUnwinding
2014-07-21,TITAN,329.95,328.2,333.0,326.1,330.95,330.33,550719,7723.0,192423,34940000.0,86.20755369,0.08,331.15,,6053000.0,2014-07-31,-68000.0,0.25,ShortCovering
2014-07-22,TITAN,330.95,330.35,339.8,330.35,337.75,335.53,850103,9512.0,260563,30650000.0,86.34311739,0.14,338.95,,5931000.0,2014-07-31,-122000.0,7.800000000000011,ShortCovering
2014-07-23,TITAN,337.75,340.0,342.5,335.3,340.65,339.88,886420,12326.0,261583,29510000.0,86.60104832,0.26,341.65,,5691000.0,2014-07-31,-240000.0,2.6999999999999886,ShortCovering
2014-07-24,TITAN,340.65,341.05,342.85,334.0,336.1,336.89,590907,7276.0,253571,42910000.0,86.40909972,-0.19,337.3,,5758000.0,2014-07-31,67000.0,-4.349999999999966,ShortBuildUp
2014-07-25,TITAN,336.1,333.5,335.0,329.4,332.15,332.39,560747,6912.0,159086,28370000.0,86.3647116,-0.04,333.05,,5703000.0,2014-07-31,-55000.0,-4.25,LongUnwinding
2014-07-28,TITAN,332.15,330.35,337.4,329.6,334.5,332.9,601788,5994.0,213420,35460000.0,86.47988076,0.12,335.05,,3943000.0,2014-07-31,-1760000.0,2.0,ShortCovering
2014-07-30,TITAN,334.5,334.5,344.5,334.5,342.65,340.72,900812,12629.0,385442,42790000.0,86.22674855,-0.25,342.95,,1665000.0,2014-07-31,-2278000.0,7.899999999999977,ShortCovering
2014-07-31,TITAN,342.65,343.1,345.15,338.75,341.05,342.21,579077,7460.0,188975,32630000.000000007,88.01426989,1.79,341.0,,397000.0,2014-07-31,-1268000.0,-1.9499999999999886,LongUnwinding
2014-08-01,TITAN,341.05,340.0,343.6,321.0,326.65,331.0,1289216,15806.0,335061,25989999.999999993,87.45401991,-0.56,327.1,,5950000.0,2014-08-28,244000.0,-13.899999999999977,ShortBuildUp
2014-08-04,TITAN,326.65,326.0,343.6,325.0,342.2,337.47,1307913,20166.0,423737,32400000.0,87.65436626,0.2,343.2,,5716000.0,2014-08-28,-234000.0,16.099999999999966,ShortCovering
2014-08-05,TITAN,342.2,342.3,346.9,337.55,344.35,342.63,674392,9376.0,131086,19440000.000000004,87.63037269,-0.02,346.1,,5671000.0,2014-08-28,-45000.0,2.900000000000034,ShortCovering
2014-08-06,TITAN,344.35,341.3,349.5,340.85,344.25,346.21,607470,8428.0,184032,30290000.0,87.63637108,0.01,345.1,,5644000.0,2014-08-28,-27000.0,-1.0,LongUnwinding
2014-08-07,TITAN,344.25,343.0,350.5,339.0,347.3,344.31,815348,8514.0,283082,34720000.0,87.78153221,0.15,348.55,,5516000.0,2014-08-28,-128000.0,3.4499999999999886,ShortCovering
2014-08-08,TITAN,347.3,343.5,347.6,339.45,341.95,343.72,619376,7345.0,203892,32920000.0,87.82472065,0.04,343.6,,5428000.0,2014-08-28,-88000.0,-4.949999999999989,LongUnwinding
2014-08-11,TITAN,341.95,341.95,347.55,339.55,341.75,342.84,362845,4700.0,87302,24060000.0,87.74794121,-0.08,343.65,,5480000.0,2014-08-28,52000.0,0.049999999999954525,LongBuildUp
2014-08-12,TITAN,341.75,342.1,351.0,342.1,349.1,348.27,884613,10981.0,366767,41460000.0,87.30525975,-0.44,351.35,,5848000.0,2014-08-28,368000.0,7.7000000000000455,LongBuildUp
2014-08-13,TITAN,349.1,348.0,349.0,341.0,343.55,345.22,514353,6463.0,159707,31050000.0,87.29566232,-0.01,345.15,,5820000.0,2014-08-28,-28000.0,-6.2000000000000455,LongUnwinding
2014-08-14,TITAN,343.55,344.0,353.0,343.55,350.95,347.89,471884,6560.0,114181,24200000.0,87.23087966,-0.06,352.3,,5868000.0,2014-08-28,48000.0,7.150000000000034,LongBuildUp
2014-08-18,TITAN,350.95,353.7,353.7,347.3,350.35,350.46,656367,7651.0,135002,20570000.0,87.28366553,0.05,351.15,,5796000.0,2014-08-28,-72000.0,-1.150000000000034,LongUnwinding
2014-08-19,TITAN,350.35,352.0,352.5,345.1,348.4,348.68,554803,8120.0,234958,42350000.0,87.1157105,-0.17,349.55,,5727000.0,2014-08-28,-69000.0,-1.599999999999966,LongUnwinding
2014-08-20,TITAN,348.4,349.7,349.7,345.3,346.4,347.02,391322,8357.0,98028,25050000.0,86.94415644,-0.17,347.7,,5756000.0,2014-08-28,29000.0,-1.8500000000000227,ShortBuildUp
2014-08-21,TITAN,346.4,350.25,370.4,350.25,366.95,365.8,3764955,44187.0,858019,22790000.0,84.96348682,-1.98,367.7,,5693000.0,2014-08-28,-63000.0,20.0,ShortCovering
2014-08-22,TITAN,366.95,369.85,369.9,360.75,363.25,365.19,1194939,16278.0,259015,21680000.0,85.18782674,0.22,364.0,,4859000.0,2014-08-28,-834000.0,-3.6999999999999886,LongUnwinding
2014-08-25,TITAN,363.25,360.7,367.4,357.6,361.7,362.92,713235,9757.0,200936,28170000.0,85.2862004,0.1,362.1,,3473000.0,2014-08-28,-1386000.0,-1.8999999999999773,LongUnwinding
2014-08-26,TITAN,361.7,358.1,363.9,357.3,361.65,361.18,413628,6265.0,108031,26119999.999999993,85.43735993,0.15,362.0,,2237000.0,2014-08-28,-1236000.0,-0.10000000000002274,LongUnwinding
2014-08-27,TITAN,361.65,368.0,368.7,361.3,363.6,364.74,725852,10278.0,190592,26260000.0,85.52853551,0.09,363.6,,1142000.0,2014-08-28,-1095000.0,1.6000000000000227,ShortCovering
2014-08-28,TITAN,363.6,365.4,367.9,356.8,363.4,362.32,792201,9832.0,209470,26440000.0,87.09411629,1.57,362.75,,392000.0,2014-08-28,-750000.0,-0.8500000000000227,LongUnwinding
2014-09-01,TITAN,363.4,365.1,374.9,364.2,371.9,371.43,1027263,13150.0,313332,30500000.0,86.59744928,-0.5,374.6,,6622000.0,2014-09-25,213000.0,11.850000000000023,LongBuildUp
2014-09-02,TITAN,371.9,372.7,387.15,371.05,385.35,379.09,1469921,18285.0,352541,23980000.0,85.96161954,-0.64,387.45,,6965000.0,2014-09-25,343000.0,12.849999999999966,LongBuildUp
2014-09-03,TITAN,385.35,387.1,391.8,381.1,383.45,386.51,1185735,16717.0,225364,19010000.000000004,85.78046805,-0.18,385.7,,7022000.0,2014-09-25,57000.0,-1.75,ShortBuildUp
2014-09-04,TITAN,383.45,384.0,391.0,373.25,387.9,382.71,1055883,12414.0,236174,22370000.0,85.78286741,0.0,390.4,,6961000.0,2014-09-25,-61000.0,4.699999999999989,ShortCovering
2014-09-05,TITAN,387.9,388.95,393.5,385.4,387.65,389.38,906203,11676.0,122496,13520000.0,85.6137127,-0.17,389.85,,7005000.0,2014-09-25,44000.0,-0.5499999999999545,ShortBuildUp
2014-09-08,TITAN,387.65,390.5,390.5,383.35,385.8,385.76,335773,4720.0,77524,23090000.0,85.55132941,-0.06,387.45,,7019000.0,2014-09-25,14000.0,-2.400000000000034,ShortBuildUp
2014-09-09,TITAN,385.8,386.4,397.95,376.05,397.05,391.66,1150656,15466.0,207271,18010000.000000004,85.2921988,-0.26,399.25,,7192000.0,2014-09-25,173000.0,11.800000000000011,LongBuildUp
2014-09-10,TITAN,397.05,396.85,397.3,383.55,385.1,388.98,1317752,12875.0,587889,44610000.0,84.84831766,-0.44,387.65,,7452000.0,2014-09-25,260000.0,-11.600000000000023,ShortBuildUp
2014-09-11,TITAN,385.1,388.0,390.0,380.1,381.95,383.87,816264,13428.0,207923,25470000.0,84.93109549,0.08,384.15,,7424000.0,2014-09-25,-28000.0,-3.5,LongUnwinding
2014-09-12,TITAN,381.95,384.0,392.7,384.0,388.0,389.31,1336992,16966.0,310462,23220000.0,84.8687122,-0.06,389.85,,7401000.0,2014-09-25,-23000.0,5.7000000000000455,ShortCovering
2014-09-15,TITAN,388.0,387.7,390.45,380.9,381.95,384.62,556149,8972.0,141929,25520000.0,84.91070095,0.04,383.95,,7365000.0,2014-09-25,-36000.0,-5.900000000000034,LongUnwinding
