Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-07,TITAN,2020.65,2014.0,2039.9,2012.7,2033.9,2029.87,773091,51586.0,291707,37729999.99999999,-0.79
2021-09-06,TITAN,2019.3,2025.0,2032.85,2006.15,2020.65,2018.92,679133,49428.0,272155,40070000.0,-0.83
2021-09-03,TITAN,1967.1,1970.1,2024.4,1970.1,2019.3,2003.29,1548784,76450.0,465701,30070000.000000007,-0.46
2021-09-02,TITAN,1939.4,1958.5,1979.5,1946.85,1967.1,1966.26,1167157,55586.0,378635,32440000.0,-0.63
2021-09-01,TITAN,1921.6,1925.2,1953.95,1915.0,1939.4,1936.78,1247432,67662.0,520379,41720000.0,-0.36
2021-08-31,TITAN,1878.45,1878.45,1925.0,1875.55,1921.6,1907.3,1816071,65495.0,909387,50070000.0,0.38
2021-08-30,TITAN,1822.55,1835.0,1886.95,1831.8,1878.45,1865.89,1670309,57297.0,763919,45740000.0,0.1
2021-08-27,TITAN,1815.35,1824.0,1830.0,1797.0,1822.55,1811.58,1020589,42770.0,410710,40240000.0,-0.57
2021-08-26,TITAN,1822.65,1822.65,1834.6,1805.25,1815.35,1814.92,1059290,50957.0,514994,48620000.0,-0.37
2021-08-25,TITAN,1869.6,1860.0,1869.7,1820.0,1822.65,1838.44,1280400,56697.0,587988,45920000.0,-0.23
2021-08-24,TITAN,1870.35,1883.0,1887.3,1852.6,1869.6,1865.02,1003905,47603.0,521241,51920000.0,-0.36
2021-08-23,TITAN,1876.8,1889.0,1895.0,1847.85,1870.35,1864.66,1092285,52761.0,534770,48960000.0,-0.33
2021-08-20,TITAN,1880.3,1859.4,1892.3,1857.95,1876.8,1873.19,1070166,51553.0,518629,48460000.0,-0.36
2021-08-18,TITAN,1874.45,1887.8,1890.65,1860.0,1880.3,1873.48,1029077,51773.0,437341,42500000.0,-0.52
2021-08-17,TITAN,1837.2,1840.0,1878.35,1828.65,1874.45,1858.05,1917077,108441.0,950247,49570000.0,0.46
2021-08-16,TITAN,1837.9,1828.0,1847.05,1817.0,1837.2,1831.81,461655,25110.0,197207,42720000.0,-0.97
2021-08-13,TITAN,1823.6,1830.0,1841.0,1818.75,1837.9,1833.94,1194666,55991.0,449572,37630000.00000001,-0.49
2021-08-12,TITAN,1789.4,1798.0,1829.6,1781.0,1823.6,1803.33,889082,56048.0,363200,40850000.0,-0.66
2021-08-11,TITAN,1799.2,1805.0,1815.0,1773.55,1789.4,1787.16,748179,40571.0,270614,36170000.0,-0.84
2021-08-10,TITAN,1799.15,1810.0,1822.0,1793.35,1799.2,1808.77,862746,46429.0,252861,29310000.0,-0.87
2021-08-09,TITAN,1787.75,1787.75,1831.6,1777.75,1799.15,1810.88,1770502,70550.0,412955,23320000.0,-0.56
2021-08-06,TITAN,1799.3,1796.0,1796.35,1778.0,1787.75,1786.73,877876,39449.0,377399,42990000.0,-0.63
2021-08-05,TITAN,1799.6,1820.05,1821.2,1763.2,1799.3,1789.55,2301814,97229.0,411725,17890000.0,-0.57
2021-08-04,TITAN,1840.2,1857.2,1858.65,1795.0,1799.6,1821.13,2040687,122099.0,756379,37060000.0,0.09
2021-08-03,TITAN,1771.55,1780.0,1854.95,1777.15,1840.2,1832.81,5956344,199297.0,2077793,34880000.00000001,2.61
2021-08-02,TITAN,1714.55,1728.0,1776.0,1725.0,1771.55,1760.21,1718511,70362.0,498426,28999999.999999993,-0.4
2021-07-30,TITAN,1739.15,1742.0,1747.9,1711.2,1714.55,1731.21,1199644,51982.0,654395,54550000.0,-0.1
2021-07-29,TITAN,1723.55,1739.0,1756.3,1727.8,1739.15,1745.05,1346162,60508.0,604766,44930000.000000015,-0.2
2021-07-28,TITAN,1729.05,1730.0,1749.2,1715.6,1723.55,1734.82,1714957,55353.0,764041,44550000.0,0.11
2021-07-27,TITAN,1722.85,1733.0,1742.4,1713.35,1729.05,1728.35,1075244,41705.0,564198,52469999.999999985,-0.28
2021-07-26,TITAN,1700.95,1700.9,1736.85,1700.0,1722.85,1725.14,1435514,71037.0,604163,42090000.0,-0.2
2021-07-23,TITAN,1701.75,1714.65,1725.95,1697.0,1700.95,1708.98,1053239,51832.0,478215,45400000.0,-0.44
2021-07-22,TITAN,1671.4,1695.0,1714.65,1682.2,1701.75,1701.46,1146821,54703.0,545193,47540000.0,-0.31
2021-07-20,TITAN,1680.35,1680.35,1691.45,1662.5,1671.4,1671.49,819793,36739.0,476135,58080000.0,-0.44
2021-07-19,TITAN,1695.35,1694.35,1709.25,1674.9,1680.35,1690.84,831260,39686.0,372430,44800000.0,-0.64
2021-07-16,TITAN,1701.55,1706.9,1710.0,1688.65,1695.35,1697.69,907734,38026.0,537194,59180000.0,-0.33
2021-07-15,TITAN,1710.35,1705.5,1716.75,1694.5,1701.55,1705.38,943422,43104.0,438852,46520000.0,-0.51
2021-07-14,TITAN,1724.25,1726.0,1728.6,1705.0,1710.35,1714.5,891780,34843.0,479989,53820000.0,-0.44
2021-07-13,TITAN,1719.85,1730.0,1735.0,1717.45,1724.25,1724.43,797913,27129.0,463882,58140000.0,-0.47
2021-07-12,TITAN,1720.6,1730.0,1739.2,1711.9,1719.85,1724.86,792602,40070.0,356243,44950000.0,-0.67
2021-07-09,TITAN,1726.35,1724.0,1739.95,1718.0,1720.6,1726.62,831213,34819.0,403955,48600000.0,-0.58
2021-07-08,TITAN,1727.25,1730.0,1746.0,1721.25,1726.35,1733.6,1167637,46837.0,492066,42140000.0,-0.41
2021-07-07,TITAN,1762.8,1762.8,1783.4,1718.0,1727.25,1735.0,2188364,87991.0,589142,26920000.000000007,-0.23
2021-07-06,TITAN,1749.9,1750.0,1774.0,1746.05,1762.8,1763.8,960973,39402.0,374450,38970000.0,-0.64
2021-07-05,TITAN,1754.75,1760.0,1762.9,1743.0,1749.9,1751.01,632904,26075.0,297466,47000000.0,-0.78
2021-07-02,TITAN,1740.3,1755.0,1767.85,1740.2,1754.75,1754.12,1259675,42242.0,397356,31540000.000000007,-0.59
2021-07-01,TITAN,1732.5,1729.0,1746.4,1725.75,1740.3,1737.22,567971,23607.0,200853,35360000.0,-0.97
2021-06-30,TITAN,1731.6,1738.0,1755.35,1728.15,1732.5,1741.79,803926,39404.0,262025,32590000.000000007,-0.85
2021-06-29,TITAN,1728.05,1735.8,1746.0,1721.25,1731.6,1732.66,1236704,45102.0,326152,26369999.999999993,-0.73
2021-06-28,TITAN,1753.85,1768.5,1768.5,1719.75,1728.05,1733.71,1339433,61075.0,550224,41080000.0,-0.3
2021-06-25,TITAN,1780.85,1785.0,1792.0,1742.0,1753.85,1762.65,1378327,55817.0,562481,40810000.0,-0.28
2021-06-24,TITAN,1782.55,1785.0,1792.95,1767.6,1780.85,1781.5,1271298,46438.0,363338,28580000.0,-0.66
2021-06-23,TITAN,1757.0,1757.0,1786.0,1755.05,1782.55,1774.45,1608518,62044.0,375651,23350000.0,-0.63
2021-06-22,TITAN,1742.85,1750.1,1770.8,1748.0,1757.0,1760.14,2083172,58460.0,1108455,53210000.0,0.76
2021-06-21,TITAN,1711.3,1699.0,1747.55,1690.75,1742.85,1723.25,925811,52096.0,278521,30080000.0,-0.82
2021-06-18,TITAN,1711.4,1700.1,1725.0,1686.0,1711.3,1706.47,2018319,66069.0,1200772,59489999.999999985,0.94
2021-06-17,TITAN,1714.95,1706.0,1722.0,1701.4,1711.4,1712.2,546515,34610.0,162318,29700000.0,-1.04
2021-06-16,TITAN,1723.4,1724.0,1729.0,1706.5,1714.95,1719.3,1116772,45931.0,607124,54360000.0,-0.19
2021-06-15,TITAN,1734.8,1748.0,1748.95,1719.6,1723.4,1732.96,868275,53361.0,345202,39760000.0,-0.69
2021-06-14,TITAN,1728.45,1728.45,1740.0,1713.0,1734.8,1728.83,887780,48509.0,286004,32220000.0,-0.81
2021-06-11,TITAN,1738.65,1736.55,1743.0,1724.55,1728.45,1732.71,761647,44569.0,281996,37020000.00000001,-0.81
2021-06-10,TITAN,1730.75,1741.4,1745.85,1722.2,1738.65,1735.87,1850763,60901.0,807354,43620000.0,0.19
2021-06-09,TITAN,1712.5,1714.95,1739.9,1696.15,1730.75,1721.32,2551140,81634.0,1271341,49830000.000000015,1.07
2021-06-08,TITAN,1685.1,1686.0,1726.0,1674.2,1712.5,1705.13,1743285,67032.0,453723,26030000.000000007,-0.49
2021-06-07,TITAN,1679.5,1685.85,1713.85,1676.0,1685.1,1693.62,1471576,72362.0,536442,36450000.00000001,-0.33
2021-06-04,TITAN,1691.2,1713.8,1713.8,1665.5,1679.5,1682.71,2952017,105903.0,641947,21750000.0,-0.13
2021-06-03,TITAN,1585.7,1601.0,1702.3,1588.55,1691.2,1666.68,7221910,226317.0,1267485,17550000.0,1.06
2021-06-02,TITAN,1591.4,1581.0,1596.75,1564.2,1585.7,1577.24,1859258,49660.0,859539,46230000.0,0.29
2021-06-01,TITAN,1596.25,1608.0,1612.0,1589.3,1591.4,1599.37,1111933,48029.0,300526,27030000.000000007,-0.78
2021-05-31,TITAN,1577.0,1570.65,1608.25,1569.0,1596.25,1595.17,1525715,63047.0,416193,27280000.000000007,-0.56
2021-05-28,TITAN,1594.25,1595.0,1612.25,1570.55,1577.0,1585.03,1028675,41388.0,269096,26160000.0,-0.84
2021-05-27,TITAN,1582.95,1590.7,1606.95,1567.35,1594.25,1590.01,2810155,66551.0,1427881,50810000.0,1.37
2021-05-26,TITAN,1569.15,1580.0,1614.0,1576.65,1582.95,1598.45,3839248,108079.0,473817,12340000.0,-0.45
2021-05-25,TITAN,1520.75,1536.0,1574.9,1535.0,1569.15,1562.24,2530758,78398.0,439936,17380000.0,-0.51
2021-05-24,TITAN,1538.35,1532.15,1535.0,1505.45,1520.75,1517.66,1126532,36760.0,380149,33750000.0,-0.63
2021-05-21,TITAN,1531.35,1552.2,1552.85,1533.55,1538.35,1543.49,1158893,61806.0,502889,43390000.0,-0.39
2021-05-20,TITAN,1521.15,1523.0,1566.25,1522.5,1531.35,1548.49,3032029,83711.0,543935,17940000.000000004,-0.31
2021-05-19,TITAN,1539.25,1522.25,1553.9,1516.8,1521.15,1535.0,1504440,64774.0,362701,24110000.0,-0.66
2021-05-18,TITAN,1468.3,1480.0,1547.1,1476.25,1539.25,1519.97,3075596,94716.0,673641,21900000.0,-0.07
2021-05-17,TITAN,1455.85,1462.0,1470.8,1438.0,1468.3,1455.84,2218758,60465.0,1026662,46270000.0,0.61
2021-05-14,TITAN,1454.95,1469.0,1477.8,1433.0,1455.85,1450.84,1876873,87833.0,617587,32909999.999999993,-0.17
2021-05-12,TITAN,1435.25,1431.0,1460.0,1425.85,1454.95,1444.18,1358169,102481.0,536781,39520000.00000001,-0.33
2021-05-11,TITAN,1455.15,1439.1,1457.95,1432.0,1435.25,1442.94,1582827,106257.0,780372,49300000.0,0.14
2021-05-10,TITAN,1446.5,1454.4,1469.75,1445.0,1455.15,1454.71,1322561,69090.0,701038,53010000.000000015,-0.02
2021-05-07,TITAN,1444.4,1449.0,1459.25,1439.9,1446.5,1451.22,1190019,68255.0,507143,42620000.0,-0.38
2021-05-06,TITAN,1428.4,1435.8,1448.45,1431.0,1444.4,1440.21,1464006,77672.0,488811,33390000.0,-0.42
2021-05-05,TITAN,1402.9,1406.0,1431.9,1403.4,1428.4,1418.06,1819256,94103.0,449739,24720000.0,-0.49
2021-05-04,TITAN,1423.95,1434.0,1434.0,1400.05,1402.9,1410.7,3194977,131753.0,1583368,49560000.0,1.67
2021-05-03,TITAN,1491.65,1477.0,1477.0,1421.0,1423.95,1433.79,3945733,142010.0,1601475,40590000.00000001,1.7
2021-04-30,TITAN,1506.8,1500.0,1516.55,1471.0,1491.65,1493.26,3691399,111986.0,699586,18950000.0,-0.02
2021-04-29,TITAN,1508.85,1524.0,1527.5,1497.0,1506.8,1510.3,1927546,63568.0,492144,25530000.0,-0.41
2021-04-28,TITAN,1495.1,1505.0,1514.9,1491.7,1508.85,1504.73,1037771,37985.0,212098,20440000.000000004,-0.95
2021-04-27,TITAN,1479.85,1485.0,1503.55,1482.0,1495.1,1494.21,1145908,42363.0,298862,26080000.0,-0.78
2021-04-26,TITAN,1461.45,1470.0,1489.75,1465.15,1479.85,1479.58,1020499,39416.0,228386,22380000.0,-0.92
2021-04-23,TITAN,1480.85,1478.0,1496.9,1451.6,1461.45,1475.87,1726070,67099.0,406180,23530000.0,-0.58
2021-04-22,TITAN,1522.9,1530.0,1530.0,1473.15,1480.85,1488.42,2200432,109173.0,652534,29650000.0,-0.11
2021-04-20,TITAN,1518.7,1524.2,1560.0,1510.0,1522.9,1536.47,1789104,74872.0,523401,29250000.0,-0.35
2021-04-19,TITAN,1549.05,1525.0,1532.45,1500.1,1518.7,1514.13,1439975,95183.0,525112,36470000.0,-0.35
2021-04-16,TITAN,1538.55,1529.8,1559.8,1529.8,1549.05,1549.46,1501276,85369.0,521054,34710000.0,-0.36
2021-04-15,TITAN,1530.6,1545.0,1554.5,1515.55,1538.55,1531.1,1313429,56059.0,616800,46960000.0,-0.18
2021-04-13,TITAN,1510.45,1528.6,1553.3,1516.65,1530.6,1535.62,1880575,73400.0,716973,38130000.00000001,0.02
2021-04-12,TITAN,1592.0,1571.0,1572.65,1502.25,1510.45,1523.5,1889829,96757.0,738915,39100000.0,0.06
2021-04-09,TITAN,1571.3,1569.9,1618.0,1561.3,1592.0,1597.47,3569146,154346.0,681239,19090000.0,-0.05
2021-04-08,TITAN,1514.1,1529.25,1579.0,1525.5,1571.3,1557.59,2085919,66131.0,559172,26810000.0,-0.29
2021-04-07,TITAN,1525.5,1522.1,1561.45,1508.0,1514.1,1533.12,2592185,87890.0,851629,32850000.0,0.27
2021-04-06,TITAN,1535.0,1529.5,1548.0,1509.0,1525.5,1528.82,1400544,50947.0,351654,25110000.0,-0.68
2021-04-05,TITAN,1559.35,1541.1,1559.0,1500.0,1535.0,1528.24,1376233,58703.0,366462,26630000.0,-0.65
2021-04-01,TITAN,1558.05,1560.0,1593.3,1551.55,1559.35,1569.54,1343989,53360.0,339501,25260000.000000007,-0.7
2021-03-31,TITAN,1552.2,1549.9,1567.4,1536.75,1558.05,1553.18,1431746,55862.0,521530,36430000.0,-0.36
2021-03-30,TITAN,1505.85,1510.0,1563.0,1510.0,1552.2,1551.26,3466049,130380.0,1373424,39630000.00000001,1.27
2021-03-26,TITAN,1450.85,1459.9,1512.4,1457.0,1505.85,1490.91,1922278,80074.0,749259,38979999.99999999,0.08
2021-03-25,TITAN,1488.15,1484.1,1498.5,1447.75,1450.85,1467.78,1609996,77664.0,686355,42630000.0,-0.04
2021-03-24,TITAN,1495.35,1486.0,1508.8,1476.45,1488.15,1492.58,1871092,69682.0,669557,35780000.0,-0.08
2021-03-23,TITAN,1460.3,1460.3,1514.8,1454.0,1495.35,1493.18,2534795,101906.0,793753,31310000.0,0.16
2021-03-22,TITAN,1465.45,1465.0,1468.65,1448.0,1460.3,1455.77,1331121,51512.0,650884,48900000.0,-0.11
2021-03-19,TITAN,1468.2,1450.0,1470.85,1432.05,1465.45,1458.65,2360672,90360.0,1258295,53300000.0,1.05
2021-03-18,TITAN,1472.55,1485.6,1492.9,1463.0,1468.2,1478.37,1242978,52567.0,589556,47430000.0,-0.23
2021-03-17,TITAN,1500.95,1494.25,1499.55,1470.05,1472.55,1485.24,1195023,45946.0,496563,41550000.0,-0.4
2021-03-16,TITAN,1492.2,1505.0,1531.0,1496.9,1500.95,1514.52,3191850,97370.0,797807,25000000.0,0.17
2021-03-15,TITAN,1482.5,1496.9,1496.9,1471.0,1492.2,1482.72,1482288,55781.0,616646,41600000.0,-0.18
2021-03-12,TITAN,1471.25,1480.0,1507.8,1478.5,1482.5,1491.03,2631081,86523.0,1214749,46170000.0,0.96
2021-03-10,TITAN,1456.9,1470.0,1481.0,1463.0,1471.25,1474.82,1257628,50512.0,645145,51300000.0,-0.12
2021-03-09,TITAN,1456.75,1470.0,1478.9,1445.0,1456.9,1462.16,941590,35615.0,406066,43130000.0,-0.58
2021-03-08,TITAN,1474.2,1475.0,1481.25,1451.0,1456.75,1466.83,1060584,48830.0,361903,34119999.99999999,-0.66
2021-03-05,TITAN,1470.5,1465.0,1493.0,1462.2,1474.2,1479.99,1954113,60183.0,756381,38710000.0,0.09
2021-03-04,TITAN,1474.6,1452.0,1487.65,1450.55,1470.5,1474.87,1822476,53678.0,814030,44670000.0,0.2
2021-03-03,TITAN,1471.15,1472.0,1481.65,1466.15,1474.6,1475.03,1227772,45299.0,414131,33729999.99999999,-0.56
2021-03-02,TITAN,1452.15,1469.0,1474.0,1450.0,1471.15,1462.49,1293306,48795.0,474596,36700000.00000001,-0.45
2021-03-01,TITAN,1406.9,1421.5,1466.0,1416.6,1452.15,1451.75,1962042,75964.0,562295,28660000.000000007,-0.28
2021-02-26,TITAN,1434.45,1420.0,1431.95,1403.1,1406.9,1413.06,2715597,87479.0,1297401,47780000.0,1.12
2021-02-25,TITAN,1451.85,1460.0,1462.95,1430.5,1434.45,1441.18,1967386,71139.0,841552,42780000.0,0.25
2021-02-24,TITAN,1424.05,1424.05,1474.0,1424.05,1451.85,1441.4,1143204,56554.0,436523,38180000.0,-0.52
2021-02-23,TITAN,1405.25,1415.0,1436.95,1400.15,1424.05,1423.2,1871135,74751.0,482934,25810000.0,-0.43
2021-02-22,TITAN,1425.55,1425.0,1433.1,1396.0,1405.25,1416.14,1931189,93183.0,804906,41680000.0,0.18
2021-02-19,TITAN,1433.0,1434.0,1444.9,1412.8,1425.55,1429.77,2543997,82173.0,984063,38680000.000000015,0.52
2021-02-18,TITAN,1460.4,1465.1,1471.9,1429.0,1433.0,1443.36,2686046,94013.0,954567,35540000.0,0.47
2021-02-17,TITAN,1471.85,1469.4,1483.0,1449.5,1460.4,1469.52,2096959,66724.0,791355,37740000.0,0.16
2021-02-16,TITAN,1484.75,1492.15,1505.0,1461.0,1471.85,1479.88,3090249,97872.0,901055,29160000.000000007,0.37
2021-02-15,TITAN,1494.2,1506.0,1518.5,1476.75,1484.75,1490.96,3156535,100270.0,972054,30790000.0,0.5
2021-02-12,TITAN,1524.7,1536.7,1536.7,1491.0,1494.2,1510.01,3284441,82509.0,1369447,41690000.0,1.26
2021-02-11,TITAN,1563.15,1552.0,1575.9,1511.25,1524.7,1527.93,5970196,157887.0,1742137,29180000.0,1.97
2021-02-10,TITAN,1559.9,1575.4,1588.0,1526.0,1563.15,1546.89,2125469,82319.0,555570,26140000.0,-0.29
2021-02-09,TITAN,1541.7,1548.0,1584.65,1543.05,1559.9,1570.09,2364475,86080.0,679826,28750000.000000007,-0.06
2021-02-08,TITAN,1509.45,1514.0,1564.85,1510.05,1541.7,1544.44,2683198,87166.0,712388,26550000.0,0.01
2021-02-05,TITAN,1513.6,1518.55,1538.95,1504.5,1509.45,1519.44,1344007,52568.0,362620,26979999.999999993,-0.66
2021-02-04,TITAN,1525.15,1530.0,1540.0,1488.1,1513.6,1507.87,2728965,79930.0,534321,19579999.999999996,-0.33
2021-02-03,TITAN,1485.45,1492.0,1529.0,1492.0,1525.15,1518.24,1853072,66399.0,579077,31250000.0,-0.25
2021-02-02,TITAN,1501.55,1515.0,1536.0,1482.0,1485.45,1504.37,1974202,65640.0,609974,30900000.0,-0.19
2021-02-01,TITAN,1420.3,1437.8,1508.55,1423.65,1501.55,1469.39,2215933,74312.0,575223,25960000.0,-0.25
2021-01-29,TITAN,1450.1,1456.0,1469.25,1415.25,1420.3,1439.44,2435997,62294.0,965979,39650000.0,0.49
2021-01-28,TITAN,1440.7,1420.0,1454.45,1415.65,1450.1,1440.29,1850239,61483.0,497071,26870000.0,-0.4
2021-01-27,TITAN,1499.85,1505.0,1505.0,1432.0,1440.7,1465.05,2021747,87570.0,790744,39110000.0,0.16
2021-01-25,TITAN,1491.2,1505.05,1512.8,1478.75,1499.85,1494.6,1604484,50816.0,317329,19780000.0,-0.75
2021-01-22,TITAN,1517.3,1522.0,1534.7,1487.0,1491.2,1506.33,1364197,45882.0,443121,32479999.999999993,-0.51
2021-01-21,TITAN,1531.3,1533.1,1549.85,1512.05,1517.3,1533.83,1558030,57769.0,377358,24220000.0,-0.63
2021-01-20,TITAN,1519.9,1519.9,1541.0,1519.9,1531.3,1532.32,1838240,64168.0,662162,36020000.00000001,-0.09
2021-01-19,TITAN,1503.55,1518.0,1524.0,1501.0,1519.9,1514.38,2279346,71594.0,644873,28290000.0,-0.12
2021-01-18,TITAN,1477.25,1467.0,1509.0,1460.0,1503.55,1489.77,2302268,78782.0,560661,24350000.0,-0.28
2021-01-15,TITAN,1489.95,1489.95,1509.0,1471.3,1477.25,1489.51,1725346,63619.0,300755,17430000.0,-0.78
2021-01-14,TITAN,1505.8,1508.0,1517.85,1480.05,1489.95,1492.04,2814477,82975.0,1149215,40830000.0,0.84
2021-01-13,TITAN,1527.1,1530.0,1536.0,1495.0,1505.8,1509.61,3527208,121955.0,1422492,40330000.0,1.36
2021-01-12,TITAN,1563.9,1560.0,1560.8,1524.0,1527.1,1535.72,2550741,94003.0,1211767,47510000.0,0.96
2021-01-11,TITAN,1548.6,1560.0,1572.0,1545.7,1563.9,1559.23,1425529,48656.0,370337,25980000.000000007,-0.65
2021-01-08,TITAN,1542.35,1547.9,1555.3,1521.5,1548.6,1537.46,3478504,96106.0,1314768,37799999.99999999,1.15
2021-01-07,TITAN,1572.6,1570.0,1570.0,1535.0,1542.35,1545.86,2820445,80949.0,823273,29190000.0,0.22
2021-01-06,TITAN,1570.95,1578.0,1621.35,1561.85,1572.6,1590.66,3312171,94942.0,621716,18770000.0,-0.17
2021-01-05,TITAN,1550.9,1545.0,1576.85,1541.5,1570.95,1560.09,1351709,53936.0,422681,31269999.999999993,-0.55
2021-01-04,TITAN,1558.6,1566.0,1567.0,1538.0,1550.9,1548.52,1383979,59177.0,455146,32890000.0,-0.48
2021-01-01,TITAN,1567.15,1562.1,1573.0,1555.95,1558.6,1562.51,1003018,29728.0,296309,29540000.0,-0.79
2020-12-31,TITAN,1552.6,1549.0,1571.0,1544.2,1567.15,1562.02,2031709,70945.0,556069,27370000.0,-0.29
2020-12-30,TITAN,1540.1,1548.0,1555.7,1533.3,1552.6,1543.62,1151230,45663.0,233823,20309999.999999996,-0.91
2020-12-29,TITAN,1543.55,1554.0,1556.85,1528.45,1540.1,1540.41,2081338,70447.0,328646,15790000.0,-0.72
2020-12-28,TITAN,1495.9,1503.3,1547.65,1496.15,1543.55,1525.93,2497242,76326.0,434940,17420000.000000004,-0.52
2020-12-24,TITAN,1490.85,1520.0,1520.0,1486.0,1495.9,1500.6,1947894,60059.0,424319,21780000.0,-0.54
2020-12-23,TITAN,1498.8,1504.7,1519.8,1478.05,1490.85,1496.34,2847742,88044.0,645144,22650000.0,-0.12
2020-12-22,TITAN,1471.65,1466.0,1510.0,1451.2,1498.8,1472.9,3305444,114979.0,543837,16450000.0,-0.31
2020-12-21,TITAN,1519.35,1514.2,1528.55,1451.0,1471.65,1503.83,2298069,89690.0,610272,26560000.0,-0.19
2020-12-18,TITAN,1501.95,1502.0,1525.0,1497.1,1519.35,1516.84,3299825,75543.0,1194190,36190000.0,0.92
2020-12-17,TITAN,1504.45,1495.15,1520.0,1492.3,1501.95,1505.45,1951230,68728.0,481324,24670000.0,-0.43
2020-12-16,TITAN,1468.75,1477.0,1510.0,1469.2,1504.45,1492.59,2638988,88649.0,684922,25950000.0,-0.05
2020-12-15,TITAN,1463.45,1460.5,1476.0,1449.3,1468.75,1468.03,2035503,64503.0,516992,25400000.0,-0.37
2020-12-14,TITAN,1442.4,1451.0,1469.5,1445.0,1463.45,1458.43,2453825,67765.0,571517,23290000.0,-0.26
2020-12-11,TITAN,1424.2,1427.5,1449.85,1423.0,1442.4,1434.71,1398271,46688.0,334885,23950000.0,-0.71
2020-12-10,TITAN,1426.15,1428.0,1445.0,1415.55,1424.2,1431.59,2588422,82221.0,656884,25379999.999999993,-0.1
2020-12-09,TITAN,1427.85,1430.0,1435.0,1417.55,1426.15,1426.35,1579066,62720.0,515589,32650000.0,-0.37
2020-12-08,TITAN,1425.3,1425.3,1435.65,1412.35,1427.85,1427.5,1666175,48746.0,451343,27090000.000000007,-0.49
2020-12-07,TITAN,1437.15,1436.0,1436.0,1418.0,1425.3,1424.73,1430365,49560.0,524327,36659999.99999999,-0.35
2020-12-04,TITAN,1418.5,1418.5,1440.55,1413.7,1437.15,1428.07,2229459,67658.0,417261,18720000.0,-0.56
2020-12-03,TITAN,1389.0,1398.9,1424.0,1386.05,1418.5,1409.14,3939085,97465.0,1325746,33659999.99999999,1.18
2020-12-02,TITAN,1341.1,1347.95,1392.05,1343.5,1389.0,1372.59,2969071,89002.0,750247,25270000.0,0.08
2020-12-01,TITAN,1361.2,1383.0,1386.4,1335.0,1341.1,1352.39,2881906,86071.0,878573,30490000.0,0.32
2020-11-27,TITAN,1327.4,1333.0,1368.4,1313.55,1361.2,1353.41,5497388,123518.0,2976253,54140000.0,4.32
2020-11-26,TITAN,1306.95,1316.95,1333.0,1308.15,1327.4,1320.57,2819881,98505.0,710896,25210000.0,0.0
2020-11-25,TITAN,1327.15,1331.0,1345.0,1300.35,1306.95,1322.15,3417818,101409.0,738159,21600000.0,0.06
2020-11-24,TITAN,1347.6,1347.6,1364.45,1323.25,1327.15,1336.2,2876893,85575.0,1198354,41650000.0,0.93
2020-11-23,TITAN,1365.15,1375.0,1375.0,1332.0,1347.6,1348.04,2995116,102009.0,726817,24270000.0,0.03
2020-11-20,TITAN,1292.45,1295.95,1371.3,1295.6,1365.15,1342.84,10421957,262430.0,1519917,14580000.000000004,1.55
2020-11-19,TITAN,1280.1,1278.55,1345.6,1270.05,1292.45,1315.25,6942825,190029.0,1515052,21820000.0,1.54
2020-11-18,TITAN,1301.95,1301.95,1303.0,1267.0,1280.1,1277.27,2934467,81092.0,1235994,42120000.0,1.0
2020-11-17,TITAN,1286.8,1297.0,1304.8,1277.3,1301.95,1291.34,2185705,83200.0,664304,30390000.0,-0.09
2020-11-14,TITAN,1288.45,1295.0,1297.9,1279.1,1286.8,1289.12,288198,11707.0,46899,16270000.0,-1.26
2020-11-13,TITAN,1278.1,1297.0,1304.0,1278.45,1288.45,1290.43,3107920,116131.0,897502,28880000.0,0.36
2020-11-12,TITAN,1274.7,1286.95,1296.0,1267.0,1278.1,1280.78,3650248,104945.0,825721,22620000.0,0.22
2020-11-11,TITAN,1305.4,1309.9,1318.7,1263.7,1274.7,1282.59,2872916,100383.0,1040074,36200000.00000001,0.63
2020-11-10,TITAN,1285.05,1286.0,1312.0,1274.35,1305.4,1298.04,2898878,96095.0,847668,29240000.0,0.26
2020-11-09,TITAN,1253.5,1265.4,1287.7,1252.45,1285.05,1268.54,1840061,77703.0,446433,24260000.0,-0.5
2020-11-06,TITAN,1242.1,1242.1,1265.85,1239.0,1253.5,1253.36,2546487,75569.0,424463,16670000.000000004,-0.54
2020-11-05,TITAN,1215.65,1224.15,1253.85,1210.25,1242.1,1224.97,2215527,80232.0,611657,27610000.0,-0.19
2020-11-04,TITAN,1199.95,1199.95,1217.9,1192.7,1215.65,1207.77,2043263,61670.0,474862,23240000.0,-0.45
2020-11-03,TITAN,1168.5,1178.0,1205.3,1174.8,1199.95,1192.85,2079628,62097.0,332531,15990000.000000004,-0.72
2020-11-02,TITAN,1165.75,1167.5,1182.0,1154.0,1168.5,1165.12,2502801,65406.0,915648,36580000.0,0.39
2020-10-30,TITAN,1178.2,1176.4,1187.8,1159.1,1165.75,1169.96,2275595,60066.0,521943,22940000.0,-0.36
2020-10-29,TITAN,1217.0,1201.0,1201.0,1155.55,1178.2,1180.27,5274145,145950.0,939204,17809999.999999996,0.44
