Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-11-21,TITAN,2017-11-30,788.65,819.75,788.65,815.95,815.95,,9408.0,6522000,33000
2017-11-20,TITAN,2017-11-30,789.5,793.65,778.4,784.65,784.65,,1782.0,6489000,-217500
2017-11-17,TITAN,2017-11-30,780.75,799.0,776.1,788.3,788.3,,4234.0,6706500,-145500
2017-11-16,TITAN,2017-11-30,775.0,778.75,767.35,772.3,772.3,,1411.0,6852000,-42000
2017-11-15,TITAN,2017-11-30,768.05,781.0,762.0,772.35,772.35,,2399.0,6894000,-6000
2017-11-14,TITAN,2017-11-30,770.0,784.5,762.0,775.55,775.55,,1973.0,6900000,39000
2017-11-13,TITAN,2017-11-30,781.25,791.0,766.75,768.5,768.5,,1731.0,6861000,-219000
2017-11-10,TITAN,2017-11-30,778.45,793.3,771.4,783.8,783.8,,5819.0,7080000,-366000
2017-11-09,TITAN,2017-11-30,750.7,781.5,749.0,780.0,780.0,,6986.0,7446000,-108000
2017-11-08,TITAN,2017-11-30,756.3,763.6,743.85,748.35,748.35,,2769.0,7554000,69000
2017-11-07,TITAN,2017-11-30,775.55,782.95,753.15,759.0,759.0,,7058.0,7485000,-528000
2017-11-06,TITAN,2017-11-30,730.5,807.9,730.5,786.8,786.8,,29152.0,8013000,577500
2017-11-03,TITAN,2017-11-30,666.25,671.15,655.0,662.35,662.35,,6122.0,7435500,261000
2017-11-02,TITAN,2017-11-30,640.25,665.9,640.25,660.1,660.1,,4917.0,7174500,679500
2017-11-01,TITAN,2017-11-30,644.75,646.6,638.0,640.15,640.15,,1843.0,6495000,-151500
2017-10-26,TITAN,2017-10-26,587.85,599.2,583.65,584.65,584.65,,2969.0,868500,-1873500
2017-10-25,TITAN,2017-10-26,610.4,614.7,590.05,591.6,591.6,,1916.0,2742000,-1257000
2017-10-24,TITAN,2017-10-26,602.65,612.2,600.05,607.55,607.55,,1510.0,3999000,-616500
2017-10-23,TITAN,2017-10-26,608.05,608.05,595.65,604.1,604.1,,1796.0,4615500,-343500
2017-10-19,TITAN,2017-10-26,614.6,614.65,601.0,606.0,606.0,,317.0,4959000,1500
2017-10-18,TITAN,2017-10-26,627.1,627.65,612.6,615.45,615.45,,1208.0,4957500,-12000
2017-10-17,TITAN,2017-10-26,628.05,632.75,625.15,627.5,627.5,,1071.0,4969500,-4500
2017-10-16,TITAN,2017-10-26,626.05,631.4,622.35,628.05,628.05,,1389.0,4974000,-111000
2017-10-13,TITAN,2017-10-26,627.25,633.85,624.5,627.05,627.05,,2705.0,5085000,-148500
2017-10-12,TITAN,2017-10-26,614.75,627.0,609.3,624.7,624.7,,2814.0,5233500,-3000
2017-10-11,TITAN,2017-10-26,619.0,625.5,609.25,612.15,612.15,,2537.0,5236500,-154500
2017-10-10,TITAN,2017-10-26,620.85,622.7,615.1,616.9,616.9,,1673.0,5391000,-76500
2017-10-09,TITAN,2017-10-26,622.4,629.85,615.15,619.4,619.4,,5059.0,5467500,18000
2017-10-06,TITAN,2017-10-26,599.85,607.4,597.85,599.55,599.55,,1743.0,5449500,147000
2017-10-05,TITAN,2017-10-26,605.5,606.4,597.65,598.45,598.45,,1116.0,5302500,84000
2017-10-04,TITAN,2017-10-26,604.65,610.5,601.25,604.0,604.0,,2226.0,5218500,142500
2017-10-03,TITAN,2017-10-26,590.2,603.7,590.2,602.15,602.15,,2804.0,5076000,109500
2017-09-28,TITAN,2017-09-28,588.0,589.95,572.15,576.25,575.65,,3003.0,1041000,-1602000
2017-09-27,TITAN,2017-09-28,596.75,599.95,586.0,589.05,589.05,,1850.0,2643000,-1035000
2017-09-26,TITAN,2017-09-28,605.7,605.7,589.0,592.3,592.3,,1875.0,3678000,-421500
2017-09-25,TITAN,2017-09-28,601.05,611.8,586.65,603.5,603.5,,2163.0,4099500,-361500
2017-09-22,TITAN,2017-09-28,619.15,619.15,601.7,603.95,603.95,,2401.0,4461000,-108000
2017-09-21,TITAN,2017-09-28,632.8,638.6,618.0,620.25,620.25,,1859.0,4569000,61500
2017-09-20,TITAN,2017-09-28,642.0,647.2,631.2,633.05,633.05,,1822.0,4507500,258000
2017-09-19,TITAN,2017-09-28,655.35,655.35,641.5,642.9,642.9,,1696.0,4249500,-7500
2017-09-18,TITAN,2017-09-28,635.05,651.65,630.25,648.25,648.25,,3221.0,4257000,3000
2017-09-15,TITAN,2017-09-28,635.3,636.1,624.75,632.85,632.85,,1435.0,4254000,-187500
2017-09-14,TITAN,2017-09-28,634.6,638.45,630.5,634.6,634.6,,1244.0,4441500,-99000
2017-09-13,TITAN,2017-09-28,639.75,649.95,630.45,632.8,632.8,,2332.0,4540500,48000
2017-09-12,TITAN,2017-09-28,640.1,642.85,635.1,640.4,640.4,,1686.0,4492500,40500
2017-09-11,TITAN,2017-09-28,635.5,639.5,634.4,636.4,636.4,,998.0,4452000,-61500
2017-09-08,TITAN,2017-09-28,645.0,647.9,633.65,635.95,635.95,,3088.0,4513500,3000
2017-09-07,TITAN,2017-09-28,643.4,648.15,632.6,640.65,640.65,,2373.0,4510500,210000
2017-09-06,TITAN,2017-09-28,639.5,652.7,638.4,643.8,643.8,,5819.0,4300500,96000
2017-09-05,TITAN,2017-09-28,614.65,645.5,612.5,642.0,642.0,,7985.0,4204500,358500
2017-09-04,TITAN,2017-09-28,614.55,622.55,608.2,615.2,615.2,,1572.0,3846000,-9000
2017-09-01,TITAN,2017-09-28,623.1,623.1,614.05,617.4,617.4,,934.0,3855000,40500
2017-08-31,TITAN,2017-08-31,611.15,620.45,610.9,616.55,617.1,,3125.0,1279500,-1932000
2017-08-30,TITAN,2017-08-31,607.35,614.4,604.15,611.85,611.85,,1842.0,3211500,-630000
2017-08-29,TITAN,2017-08-31,611.0,613.6,599.6,601.25,601.25,,1775.0,3841500,-523500
2017-08-28,TITAN,2017-08-31,604.0,614.2,601.0,612.5,612.5,,2148.0,4365000,-246000
2017-08-24,TITAN,2017-08-31,608.0,614.8,604.05,608.55,608.55,,1781.0,4611000,-142500
2017-08-23,TITAN,2017-08-31,617.15,620.95,604.0,609.65,609.65,,3563.0,4753500,-189000
2017-08-22,TITAN,2017-08-31,618.65,627.75,612.0,615.95,615.95,,2393.0,4942500,-201000
2017-08-21,TITAN,2017-08-31,626.55,630.5,615.3,617.6,617.6,,2304.0,5143500,-124500
2017-08-18,TITAN,2017-08-31,624.85,631.0,618.8,626.55,626.55,,2382.0,5268000,18000
2017-08-17,TITAN,2017-08-31,627.9,631.85,621.25,623.75,623.75,,1462.0,5250000,-39000
2017-08-16,TITAN,2017-08-31,635.35,639.8,620.55,628.6,628.6,,3333.0,5289000,-37500
2017-08-14,TITAN,2017-08-31,616.7,637.95,612.75,633.3,633.3,,5821.0,5326500,166500
2017-08-11,TITAN,2017-08-31,603.8,619.0,603.1,609.55,609.55,,2697.0,5160000,-121500
2017-08-10,TITAN,2017-08-31,617.35,620.8,604.15,613.1,613.1,,2528.0,5281500,-370500
2017-08-09,TITAN,2017-08-31,610.35,629.0,608.45,621.05,621.05,,7553.0,5652000,547500
2017-08-08,TITAN,2017-08-31,609.45,617.65,605.1,612.8,612.8,,2932.0,5104500,-111000
2017-08-07,TITAN,2017-08-31,610.45,619.6,605.5,616.4,616.4,,3666.0,5215500,-210000
2017-08-04,TITAN,2017-08-31,565.7,617.45,562.8,613.25,613.25,,19034.0,5425500,1228500
2017-08-03,TITAN,2017-08-31,558.0,567.85,549.4,559.4,559.4,,10535.0,4197000,117000
2017-08-02,TITAN,2017-08-31,545.2,557.95,542.2,555.85,555.85,,3647.0,4080000,603000
2017-08-01,TITAN,2017-08-31,549.25,551.75,542.0,543.25,543.25,,2285.0,3477000,195000
2017-07-27,TITAN,2017-07-27,540.6,540.6,527.0,528.15,527.45,,2503.0,876000,-1327500
2017-07-26,TITAN,2017-07-27,537.0,540.7,534.0,538.0,538.0,,1831.0,2203500,-513000
2017-07-25,TITAN,2017-07-27,540.35,542.0,535.15,537.2,537.2,,1858.0,2716500,-516000
2017-07-24,TITAN,2017-07-27,543.4,546.0,536.7,537.75,537.75,,2356.0,3232500,-466500
2017-07-21,TITAN,2017-07-27,529.25,542.4,529.05,540.55,540.55,,2936.0,3699000,-106500
2017-07-20,TITAN,2017-07-27,529.85,534.6,527.75,528.75,528.75,,1045.0,3805500,-67500
2017-07-19,TITAN,2017-07-27,528.4,532.85,526.8,531.45,531.45,,966.0,3873000,-108000
2017-07-18,TITAN,2017-07-27,532.2,534.95,526.2,527.25,527.25,,1086.0,3981000,-259500
2017-07-17,TITAN,2017-07-27,536.0,536.8,531.0,531.9,531.9,,1152.0,4240500,-94500
2017-07-14,TITAN,2017-07-27,537.0,541.9,531.5,533.25,533.25,,1597.0,4335000,15000
2017-07-13,TITAN,2017-07-27,529.35,536.25,525.05,533.25,533.25,,1710.0,4320000,39000
2017-07-12,TITAN,2017-07-27,529.75,534.55,528.2,530.7,530.7,,1065.0,4281000,-121500
2017-07-11,TITAN,2017-07-27,534.65,535.05,526.95,528.3,528.3,,932.0,4402500,9000
2017-07-10,TITAN,2017-07-27,532.5,536.7,522.7,535.5,535.5,,1154.0,4393500,-184500
2017-07-07,TITAN,2017-07-27,532.3,538.65,528.05,532.85,532.85,,1617.0,4578000,13500
2017-07-06,TITAN,2017-07-27,535.0,537.5,527.25,532.85,532.85,,2122.0,4564500,-1500
2017-07-05,TITAN,2017-07-27,539.3,539.4,532.15,534.05,534.05,,1579.0,4566000,102000
2017-07-04,TITAN,2017-07-27,534.6,541.5,525.1,537.8,537.8,,3601.0,4464000,559500
2017-07-03,TITAN,2017-07-27,537.0,537.0,526.5,531.85,531.85,,2552.0,3904500,-10500
2017-06-29,TITAN,2017-06-29,509.35,518.95,508.35,510.0,509.6,,3369.0,1380000,-1818000
2017-06-28,TITAN,2017-06-29,515.9,515.9,500.5,507.85,507.85,,3083.0,3198000,-577500
2017-06-27,TITAN,2017-06-29,509.65,519.8,506.6,515.75,515.75,,2822.0,3775500,-927000
2017-06-23,TITAN,2017-06-29,515.0,522.0,509.0,512.1,512.1,,1755.0,4702500,-355500
2017-06-22,TITAN,2017-06-29,525.0,529.3,517.1,520.25,520.25,,1688.0,5058000,-204000
2017-06-21,TITAN,2017-06-29,526.55,531.0,520.7,524.35,524.35,,2885.0,5262000,-63000
2017-06-20,TITAN,2017-06-29,515.0,533.0,513.45,528.3,528.3,,4517.0,5325000,-88500
2017-06-19,TITAN,2017-06-29,514.8,519.95,513.25,515.95,515.95,,892.0,5413500,-24000
2017-06-16,TITAN,2017-06-29,513.6,522.8,513.6,517.3,517.3,,1221.0,5437500,-78000
2017-06-15,TITAN,2017-06-29,522.0,526.45,518.0,519.85,519.85,,1845.0,5515500,-36000
2017-06-14,TITAN,2017-06-29,521.8,525.45,516.55,523.9,523.9,,1699.0,5551500,-150000
2017-06-13,TITAN,2017-06-29,519.1,526.55,514.0,521.9,521.9,,2814.0,5701500,-235500
2017-06-12,TITAN,2017-06-29,541.9,542.6,516.0,518.25,518.25,,5354.0,5937000,465000
2017-06-09,TITAN,2017-06-29,529.8,531.55,525.2,528.3,528.3,,1310.0,5472000,-130500
2017-06-08,TITAN,2017-06-29,539.35,539.35,527.0,532.2,532.2,,2351.0,5602500,-100500
2017-06-07,TITAN,2017-06-29,532.95,549.7,531.7,539.4,539.4,,6694.0,5703000,232500
2017-06-06,TITAN,2017-06-29,546.95,549.45,524.2,530.45,530.45,,12423.0,5470500,-1245000
2017-06-05,TITAN,2017-06-29,510.75,568.8,505.0,552.95,552.95,,32732.0,6715500,1644000
2017-06-02,TITAN,2017-06-29,473.9,477.4,469.95,475.2,475.2,,1040.0,5071500,43500
2017-06-01,TITAN,2017-06-29,477.55,479.5,468.5,472.7,472.7,,988.0,5028000,-45000
2017-05-25,TITAN,2017-05-25,468.9,472.4,461.5,463.65,463.9,,2498.0,750000,-1480500
2017-05-24,TITAN,2017-05-25,486.95,486.95,459.75,468.45,468.45,,2346.0,2230500,-1518000
2017-05-23,TITAN,2017-05-25,480.1,486.0,473.55,477.4,477.4,,2827.0,3748500,-1453500
2017-05-22,TITAN,2017-05-25,474.6,483.9,472.4,482.0,482.0,,2251.0,5202000,-550500
2017-05-19,TITAN,2017-05-25,475.0,479.15,461.0,472.5,472.5,,2363.0,5752500,70500
2017-05-18,TITAN,2017-05-25,480.5,484.0,470.3,471.45,471.45,,1160.0,5682000,-112500
2017-05-17,TITAN,2017-05-25,491.35,491.35,479.35,483.15,483.15,,990.0,5794500,-55500
2017-05-16,TITAN,2017-05-25,484.8,491.0,481.65,488.95,488.95,,1794.0,5850000,-196500
2017-05-15,TITAN,2017-05-25,489.95,491.25,472.7,484.05,484.05,,5879.0,6046500,81000
2017-05-12,TITAN,2017-05-25,506.6,506.6,492.25,496.1,496.1,,2586.0,5965500,-12000
2017-05-11,TITAN,2017-05-25,482.9,505.65,479.15,503.6,503.6,,4282.0,5977500,222000
2017-05-10,TITAN,2017-05-25,468.95,484.0,466.4,483.0,483.0,,2278.0,5755500,-597000
2017-05-09,TITAN,2017-05-25,486.1,486.45,467.0,469.7,469.7,,2999.0,6352500,475500
2017-05-08,TITAN,2017-05-25,493.1,496.3,485.0,486.85,486.85,,1439.0,5877000,-121500
2017-05-05,TITAN,2017-05-25,496.6,505.7,492.0,493.3,493.3,,2515.0,5998500,105000
2017-05-04,TITAN,2017-05-25,483.25,497.1,482.0,494.15,494.15,,2050.0,5893500,7500
2017-05-03,TITAN,2017-05-25,488.8,493.7,482.0,484.75,484.75,,1569.0,5886000,-52500
2017-05-02,TITAN,2017-05-25,474.35,490.4,474.05,488.2,488.2,,1999.0,5938500,193500
2017-04-27,TITAN,2017-04-27,480.05,483.85,477.45,478.3,478.3,,2169.0,1263000,-2095500
2017-04-26,TITAN,2017-04-27,484.2,491.3,476.0,481.3,481.3,,2485.0,3358500,-1653000
2017-04-25,TITAN,2017-04-27,484.9,486.75,478.75,484.05,484.05,,1938.0,5011500,-1093500
2017-04-24,TITAN,2017-04-27,478.45,486.25,477.0,483.65,483.65,,1498.0,6105000,-441000
2017-04-21,TITAN,2017-04-27,483.7,488.4,478.25,480.9,480.9,,1174.0,6546000,-114000
2017-04-20,TITAN,2017-04-27,475.45,483.9,470.9,481.7,481.7,,1247.0,6660000,145500
2017-04-19,TITAN,2017-04-27,473.5,476.85,471.0,474.7,474.7,,874.0,6514500,90000
2017-04-18,TITAN,2017-04-27,480.05,486.85,470.55,473.15,473.15,,1580.0,6424500,103500
2017-04-17,TITAN,2017-04-27,485.75,497.75,479.05,483.8,483.8,,3355.0,6321000,283500
2017-04-13,TITAN,2017-04-27,482.05,487.6,479.1,485.6,485.6,,987.0,6037500,-78000
2017-04-12,TITAN,2017-04-27,485.65,493.0,476.4,481.2,481.2,,2510.0,6115500,271500
2017-04-11,TITAN,2017-04-27,487.0,492.1,484.85,489.65,489.65,,1161.0,5844000,96000
2017-04-10,TITAN,2017-04-27,489.0,492.35,485.3,488.35,488.35,,1817.0,5748000,453000
2017-04-07,TITAN,2017-04-27,490.8,494.55,486.0,487.7,487.7,,1634.0,5295000,12000
2017-04-06,TITAN,2017-04-27,491.55,491.9,485.2,489.95,489.95,,2397.0,5283000,-532500
2017-04-05,TITAN,2017-04-27,481.9,496.0,472.6,492.7,492.7,,7430.0,5815500,819000
2017-04-03,TITAN,2017-04-27,461.3,464.1,457.6,461.75,461.75,,969.0,4996500,120000
2017-03-30,TITAN,2017-03-30,455.0,458.35,453.7,456.4,457.3,,1513.0,2343000,-792000
2017-03-29,TITAN,2017-03-30,455.05,456.7,451.4,455.3,455.3,,1254.0,3135000,-600000
2017-03-28,TITAN,2017-03-30,454.75,456.4,449.05,454.75,454.75,,2965.0,3735000,-906000
2017-03-27,TITAN,2017-03-30,448.75,450.9,441.65,448.7,448.7,,1522.0,4641000,-934500
2017-03-24,TITAN,2017-03-30,454.0,458.5,448.2,449.2,449.2,,1241.0,5575500,4500
2017-03-23,TITAN,2017-03-30,450.2,455.2,447.1,453.6,453.6,,2031.0,5571000,-363000
2017-03-22,TITAN,2017-03-30,461.05,461.3,443.05,446.65,446.65,,2492.0,5934000,-337500
2017-03-21,TITAN,2017-03-30,464.8,466.1,459.65,464.25,464.25,,922.0,6271500,-105000
2017-03-20,TITAN,2017-03-30,461.25,470.0,461.25,466.4,466.4,,1198.0,6376500,61500
2017-03-17,TITAN,2017-03-30,466.05,467.5,458.6,463.25,463.25,,1215.0,6315000,19500
2017-03-16,TITAN,2017-03-30,464.05,470.6,463.45,465.9,465.9,,1590.0,6295500,-25500
2017-03-15,TITAN,2017-03-30,463.0,467.0,460.9,462.55,462.55,,1938.0,6321000,-49500
2017-03-14,TITAN,2017-03-30,450.85,463.7,448.55,462.55,462.55,,2326.0,6370500,225000
2017-03-10,TITAN,2017-03-30,444.35,448.55,441.5,446.4,446.4,,1295.0,6145500,-90000
2017-03-09,TITAN,2017-03-30,439.75,448.7,439.75,443.95,443.95,,1693.0,6235500,-3000
2017-03-08,TITAN,2017-03-30,441.55,445.65,437.2,442.2,442.2,,1216.0,6238500,3000
2017-03-07,TITAN,2017-03-30,439.85,446.3,437.0,441.9,441.9,,1455.0,6235500,-39000
2017-03-06,TITAN,2017-03-30,442.95,445.2,438.3,440.0,440.0,,1125.0,6274500,-84000
2017-03-03,TITAN,2017-03-30,432.3,442.4,430.85,441.1,441.1,,1381.0,6358500,67500
2017-03-02,TITAN,2017-03-30,440.75,447.9,431.0,433.35,433.35,,1594.0,6291000,-207000
2017-03-01,TITAN,2017-03-30,441.7,444.95,437.5,440.6,440.6,,962.0,6498000,7500
2017-02-23,TITAN,2017-02-23,441.1,441.9,431.2,433.1,432.95,,2607.0,2164500,-606000
2017-02-22,TITAN,2017-02-23,456.9,456.9,438.8,440.7,440.7,,4615.0,2770500,-2272500
2017-02-21,TITAN,2017-02-23,433.5,458.7,432.7,457.35,457.35,,6190.0,5043000,-1408500
2017-02-20,TITAN,2017-02-23,429.55,438.45,427.15,434.55,434.55,,3306.0,6451500,-1518000
2017-02-17,TITAN,2017-02-23,427.15,434.15,422.55,432.2,432.2,,1890.0,7969500,-85500
2017-02-16,TITAN,2017-02-23,414.85,426.45,413.9,425.1,425.1,,2481.0,8055000,-70500
2017-02-15,TITAN,2017-02-23,428.8,432.5,412.5,413.7,413.7,,2469.0,8125500,6000
2017-02-14,TITAN,2017-02-23,431.6,431.6,422.4,429.7,429.7,,1177.0,8119500,-73500
2017-02-13,TITAN,2017-02-23,432.7,433.05,424.05,429.8,429.8,,1605.0,8193000,-115500
2017-02-10,TITAN,2017-02-23,428.45,436.4,425.3,432.9,432.9,,2368.0,8308500,160500
2017-02-09,TITAN,2017-02-23,427.0,431.35,420.1,428.9,428.9,,3428.0,8148000,141000
2017-02-08,TITAN,2017-02-23,411.0,432.7,405.65,427.05,427.05,,14153.0,8007000,1317000
2017-02-07,TITAN,2017-02-23,394.8,397.85,388.1,394.3,394.3,,2441.0,6690000,-7500
2017-02-06,TITAN,2017-02-23,384.05,398.0,384.05,392.55,392.55,,2645.0,6697500,-289500
2017-02-03,TITAN,2017-02-23,387.65,388.6,379.0,381.5,381.5,,1041.0,6987000,3000
2017-02-02,TITAN,2017-02-23,373.65,394.7,370.4,389.8,389.8,,2704.0,6984000,159000
2017-02-01,TITAN,2017-02-23,367.4,373.75,359.9,371.9,371.9,,1506.0,6825000,160500
2016-12-29,TITAN,2016-12-29,313.1,321.4,312.35,320.0,320.95,,2428.0,1219500,-2320500
2016-12-28,TITAN,2016-12-29,316.0,318.65,313.55,314.55,314.55,,2125.0,3540000,-1333500
2016-12-27,TITAN,2016-12-29,309.65,317.7,309.1,317.05,317.05,,2594.0,4873500,-2007000
2016-12-26,TITAN,2016-12-29,315.25,315.25,307.7,308.55,308.55,,3775.0,6880500,-2931000
2016-12-23,TITAN,2016-12-29,311.75,316.9,309.3,314.65,314.65,,2304.0,9811500,-384000
2016-12-22,TITAN,2016-12-29,317.25,323.3,309.55,311.1,311.1,,2798.0,10195500,-120000
2016-12-21,TITAN,2016-12-29,319.1,328.45,314.05,321.35,321.35,,2640.0,10315500,-130500
2016-12-20,TITAN,2016-12-29,320.35,322.55,315.95,318.4,318.4,,1056.0,10446000,24000
2016-12-19,TITAN,2016-12-29,320.55,321.5,316.75,317.75,317.75,,980.0,10422000,-133500
2016-12-16,TITAN,2016-12-29,315.4,322.35,315.2,321.35,321.35,,1369.0,10555500,70500
2016-12-15,TITAN,2016-12-29,319.85,322.85,314.35,315.45,315.45,,1477.0,10485000,250500
2016-12-14,TITAN,2016-12-29,319.1,324.4,317.65,321.3,321.3,,1288.0,10234500,226500
2016-12-13,TITAN,2016-12-29,319.15,327.2,318.1,320.75,320.75,,1261.0,10008000,196500
2016-12-12,TITAN,2016-12-29,322.4,331.0,318.1,321.5,321.5,,1020.0,9811500,132000
2016-12-09,TITAN,2016-12-29,327.05,330.45,324.0,327.0,327.0,,879.0,9679500,-73500
2016-12-08,TITAN,2016-12-29,324.1,335.1,324.1,326.15,326.15,,1882.0,9753000,87000
2016-12-07,TITAN,2016-12-29,323.55,327.85,322.4,324.25,324.25,,1023.0,9666000,-21000
2016-12-06,TITAN,2016-12-29,324.65,328.3,322.05,323.55,323.55,,1137.0,9687000,82500
2016-12-05,TITAN,2016-12-29,312.05,329.05,309.15,326.45,326.45,,2587.0,9604500,-316500
2016-12-02,TITAN,2016-12-29,321.55,327.3,308.65,313.95,313.95,,2812.0,9921000,259500
2016-12-01,TITAN,2016-12-29,324.0,332.5,317.0,324.1,324.1,,3570.0,9661500,462000
2016-11-24,TITAN,2016-11-24,310.2,313.9,303.9,307.6,307.55,,2899.0,1569000,-1567500
2016-11-23,TITAN,2016-11-24,305.15,313.95,305.15,312.4,312.4,,3096.0,3136500,-2323500
2016-11-22,TITAN,2016-11-24,306.75,311.8,301.5,307.2,307.2,,4538.0,5460000,-2350500
2016-11-21,TITAN,2016-11-24,303.85,305.9,296.6,304.45,304.45,,6343.0,7810500,-2899500
2016-11-18,TITAN,2016-11-24,317.95,318.0,299.85,303.6,303.6,,3695.0,10710000,192000
2016-11-17,TITAN,2016-11-24,315.25,321.45,308.55,316.1,316.1,,2081.0,10518000,55500
2016-11-16,TITAN,2016-11-24,328.0,338.05,314.0,319.4,319.4,,1941.0,10462500,408000
2016-11-15,TITAN,2016-11-24,329.3,333.9,301.5,328.0,328.0,,3565.0,10054500,-400500
2016-11-11,TITAN,2016-11-24,343.6,343.95,323.55,334.7,334.7,,2786.0,10455000,-421500
2016-11-10,TITAN,2016-11-24,358.95,358.95,347.6,348.85,348.85,,3233.0,10876500,-1150500
2016-11-09,TITAN,2016-11-24,335.55,356.15,316.1,348.2,348.2,,5085.0,12027000,751500
2016-11-08,TITAN,2016-11-24,373.0,375.35,365.35,371.85,371.85,,1477.0,11275500,-111000
2016-11-07,TITAN,2016-11-24,372.8,385.0,369.95,371.9,371.9,,2831.0,11386500,189000
2016-11-04,TITAN,2016-11-24,380.0,380.0,361.0,370.25,370.25,,8282.0,11197500,441000
2016-11-03,TITAN,2016-11-24,378.05,385.55,375.4,377.8,377.8,,2038.0,10756500,165000
2016-11-02,TITAN,2016-11-24,371.95,386.0,371.15,379.45,379.45,,2941.0,10591500,235500
2016-11-01,TITAN,2016-11-24,383.0,383.0,373.15,375.4,375.4,,1628.0,10356000,436500
2016-10-27,TITAN,2016-10-27,372.6,375.55,361.45,369.0,369.2,,3646.0,1015500,-2527500
2016-10-26,TITAN,2016-10-27,371.0,380.5,368.0,374.9,374.9,,3046.0,3543000,-1887000
2016-10-25,TITAN,2016-10-27,375.85,376.6,368.2,373.2,373.2,,2808.0,5430000,-1603500
2016-10-24,TITAN,2016-10-27,381.2,381.6,373.8,378.8,378.8,,3869.0,7033500,-2277000
2016-10-21,TITAN,2016-10-27,388.3,392.65,377.0,379.7,379.7,,2082.0,9310500,312000
2016-10-20,TITAN,2016-10-27,390.0,394.0,388.75,389.85,389.85,,1396.0,8998500,-66000
2016-10-19,TITAN,2016-10-27,390.3,393.9,386.8,388.3,388.3,,1270.0,9064500,-175500
2016-10-18,TITAN,2016-10-27,390.5,391.25,385.7,390.3,390.3,,1589.0,9240000,-24000
2016-10-17,TITAN,2016-10-27,387.05,389.4,381.5,386.75,386.75,,1214.0,9264000,9000
2016-10-14,TITAN,2016-10-27,390.0,391.5,381.05,387.0,387.0,,1396.0,9255000,10500
2016-10-13,TITAN,2016-10-27,405.6,406.25,386.05,389.65,389.65,,2929.0,9244500,181500
2016-10-10,TITAN,2016-10-27,397.5,410.85,397.45,405.8,405.8,,2347.0,9063000,528000
2016-10-07,TITAN,2016-10-27,402.5,402.5,394.2,396.75,396.75,,1415.0,8535000,244500
2016-10-06,TITAN,2016-10-27,408.45,410.0,397.2,400.45,400.45,,1451.0,8290500,-16500
2016-10-05,TITAN,2016-10-27,410.45,410.45,403.2,407.55,407.55,,1272.0,8307000,130500
2016-10-04,TITAN,2016-10-27,410.05,411.55,403.05,407.65,407.65,,905.0,8176500,-97500
2016-10-03,TITAN,2016-10-27,404.3,411.0,398.3,409.2,409.2,,2111.0,8274000,123000
2016-09-29,TITAN,2016-09-29,410.35,413.75,391.3,393.25,393.15,,2779.0,736500,-1456500
2016-09-28,TITAN,2016-09-29,407.05,410.6,402.8,409.65,409.65,,2745.0,2193000,-2289000
2016-09-27,TITAN,2016-09-29,407.05,407.05,402.8,405.05,405.05,,1859.0,4482000,-1326000
2016-09-26,TITAN,2016-09-29,412.9,412.9,402.5,404.95,404.95,,3577.0,5808000,-2410500
2016-09-23,TITAN,2016-09-29,414.45,419.1,408.25,410.15,410.15,,1475.0,8218500,-66000
2016-09-22,TITAN,2016-09-29,409.4,417.75,409.4,414.7,414.7,,2039.0,8284500,-213000
2016-09-21,TITAN,2016-09-29,406.4,411.25,403.6,408.05,408.05,,2305.0,8497500,-303000
2016-09-20,TITAN,2016-09-29,405.05,407.8,401.25,403.75,403.75,,1174.0,8800500,-85500
2016-09-19,TITAN,2016-09-29,408.65,409.85,403.2,404.55,404.55,,1053.0,8886000,58500
2016-09-16,TITAN,2016-09-29,410.55,412.4,404.9,407.9,407.9,,1451.0,8827500,-109500
2016-09-15,TITAN,2016-09-29,417.95,418.0,406.5,408.35,408.35,,1597.0,8937000,213000
2016-09-14,TITAN,2016-09-29,414.5,420.45,408.0,417.1,417.1,,1809.0,8724000,84000
2016-09-12,TITAN,2016-09-29,420.55,420.55,411.55,413.15,413.15,,1388.0,8640000,-61500
2016-09-09,TITAN,2016-09-29,434.4,435.05,423.75,426.25,426.25,,1108.0,8701500,-52500
2016-09-08,TITAN,2016-09-29,427.05,437.0,425.55,435.05,435.05,,1863.0,8754000,43500
2016-09-07,TITAN,2016-09-29,443.95,444.8,425.1,427.5,427.5,,2165.0,8710500,34500
2016-09-06,TITAN,2016-09-29,424.3,441.9,422.0,439.35,439.35,,2530.0,8676000,424500
2016-09-02,TITAN,2016-09-29,413.0,421.8,413.0,419.75,419.75,,705.0,8251500,15000
2016-09-01,TITAN,2016-09-29,420.65,425.9,413.7,415.9,415.9,,1554.0,8236500,-55500
2016-08-25,TITAN,2016-08-25,402.75,407.75,393.5,395.9,395.1,,2916.0,2964000,-1021500
2016-08-24,TITAN,2016-08-25,406.15,409.7,402.15,404.05,404.05,,2127.0,3985500,-1618500
2016-08-23,TITAN,2016-08-25,404.45,407.55,403.45,406.65,406.65,,2199.0,5604000,-1488000
2016-08-22,TITAN,2016-08-25,404.2,407.4,400.0,403.9,403.9,,3133.0,7092000,-3144000
2016-08-19,TITAN,2016-08-25,398.35,404.25,395.25,403.1,403.1,,1322.0,10236000,-181500
