Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-10-23,TITAN,1355688,19723.0,596347,787.5,255.0,67.62,High,High,Medium,Low,-0.08,-0.2,-0.71,11.27,28.17,-16.900000000000002,Medium,1.0,Low Supply,Very High,Very High,High,239.8,239.8,0.75,240.05,-0.10999999999999999,0.25,-0.79,-0.57,-43000.0,-0.45,238.8,239.0,242.55,237.05,239.44,9254000.0,2013-10-31,81.91030439,ShortCovering,2.75,2.75,5.5,True,0.21,CandleLowSwipe,Bullish,0.004178861074966456,1.0,Low Supply,239.62939600517404,236.9379508750135,-0.49,12.5,78.32,-0.67,2.69,3.36,0.15,Sell,Buy,1.259999999999991,1.11,2.84,3.62,False,3.51,3.64,False,1.0,14.119819632512483,14.119819632512483,68.73639912792171,7.376328476758664e-07,0.0007159062836542353,10.89,10.12,True
2013-10-24,TITAN,2466130,40319.0,1228867,134.18,164.29,22.44,Very High,Very High,Medium,Low,0.79,0.42,-0.27,-292.59,-155.56,-137.02999999999997,Low,2.05,Strong Demand,High,High,Medium,243.12,241.85,2.049999999999983,242.1,0.0,0.25,-0.74,0.22,-161000.0,0.17,239.8,240.0,247.5,240.0,244.22,9093000.0,2013-10-31,82.12624656,ShortCovering,1.85,5.65,7.5,True,2.05,CandleHighSwipe,Bullish,0.008512456675578761,2.049999999999983,Strong Demand,240.12824144538277,237.75178044143908,-0.31,8.16,-34.72,-0.78,2.38,3.16,0.22,Sell,Buy,1.3900000000000148,1.17,2.34,3.46,False,4.58,3.93,True,2.049999999999983,14.718160678267465,30.172229390448052,61.16545549244773,8.312619367186576e-07,0.0007483377412745368,9.98,9.82,True
2013-10-25,TITAN,2163383,29782.0,1381459,150.0,300.0,100.0,Very High,Very High,Medium,Low,1.0,0.25,-0.5,-200.0,-50.0,-150.0,Low,2.3,Strong Demand,High,Very High,Very High,242.75,244.15,1.950000000000017,244.05,-0.1399999999999999,-0.09999999999999432,-0.76,-0.13,-2095000.0,-0.1,241.85,241.0,245.4,238.7,241.16,6998000.0,2013-10-31,82.00028029,ShortCovering,5.45,1.25,6.7,True,0.53,CandleLowSwipe,Bullish,0.00946509123867667,2.3000000000000114,Strong Demand,240.3287043001841,238.56848191825128,-0.62,10.84,32.84,-1.12,1.76,2.88,0.39,Sell,Buy,1.6599999999999966,1.27,3.9,3.64,True,2.91,3.54,False,2.3000000000000114,14.587183758146157,33.55052264373633,72.64062185212545,1.0631497058079922e-06,0.0011265369230990642,10.26,9.97,True
2013-10-28,TITAN,2748272,50877.0,964435,111.9,108.77,2.8,Very High,Very High,High,Low,0.42,0.57,-0.05,-840.0,-1140.0,300.0,Very High,6.65,Strong Demand,High,High,Low,249.73,250.8,6.549999999999983,250.6,-0.040000000000000036,-0.20000000000001705,-0.71,-0.41,-962000.0,-0.32,244.15,245.0,253.6,244.8,250.31,6036000.0,2013-10-31,81.58999016,ShortCovering,6.0,2.8,8.8,False,0.0,NoSwipe,Bullish,0.02687301825109678,6.650000000000006,Strong Demand,241.69381763629687,239.73264962236095,0.2,6.14,-43.36,-0.74,1.96,2.7,0.89,Sell,Buy,2.3799999999999955,1.49,4.95,3.86,True,2.86,3.44,False,6.650000000000006,14.82648290850322,98.59611134154649,54.017964895728916,2.419702271099806e-06,0.0019379309185200877,8.89,9.38,False
2013-10-29,TITAN,2516997,43135.0,911921,160.0,147.73,7.67,Very High,Very High,Medium,Low,0.35,0.44,-0.21,-166.67,-209.52,42.85000000000002,Very High,4.35,Strong Demand,High,High,Low,254.53,255.15,4.25,254.85,-0.030000000000000027,-0.30000000000001137,-0.77,0.74,-2912000.0,0.57,250.8,251.55,257.35,251.1,254.73,3124000.0,2013-10-31,82.33379099,ShortCovering,4.05,2.2,6.25,False,0.0,NoSwipe,Bullish,0.017195798751214575,4.349999999999994,Strong Demand,243.29972217045403,241.26836668852846,0.07,9.34,52.12,-0.54,2.03,2.57,1.42,Sell,Buy,3.259999999999991,1.84,4.5,3.87,True,2.53,3.26,False,4.349999999999994,14.73857708222163,64.112810307664,58.351617016344036,1.728249974076248e-06,0.0014863292061588966,9.04,9.38,False
2013-10-30,TITAN,978936,16132.0,332040,75.56,97.5,29.04,Medium,Medium,Low,Low,-0.45,-0.4,-0.79,56.96,50.63,6.329999999999998,High,1.05,Low Supply,Medium,Medium,Medium,255.53,256.2,1.0999999999999943,255.95,0.020000000000000018,-0.25,-0.82,0.12,-669000.0,0.09,255.15,256.0,257.4,253.0,255.37,2455000.0,2013-10-31,82.45855758,ShortCovering,3.2,1.2,4.4,True,0.02,CandleHighSwipe,Bullish,0.004106781952653016,1.049999999999983,Low Supply,244.1999872281915,242.13856798366666,0.03,13.79,47.64,-0.4,2.06,2.46,1.73,Sell,Buy,4.009999999999991,2.28,3.85,3.81,True,1.86,2.97,False,1.049999999999983,13.794221546546334,14.483932623873415,60.68286635259113,1.0725931010811565e-06,0.000897838620374003,10.62,10.06,True
2013-10-31,TITAN,4134730,43679.0,1431435,118.69,115.04,3.08,Very High,Very High,Medium,Low,1.07,1.33,-0.2,-535.0,-665.0,130.0,Very High,11.0,Strong Demand,High,High,Low,263.5,267.2,9.5,265.45,-0.5800000000000001,-1.75,-0.42,2.88,-527000.0,2.23,256.2,256.0,272.0,251.3,262.63,1928000.0,2013-10-31,85.33658691,ShortCovering,15.9,4.8,20.7,False,0.0,NoSwipe,Bullish,0.04203905219985682,11.0,Strong Demand,247.6239215963702,244.24590055036393,1.32,4.57,-66.86,0.73,3.38,2.65,2.51,Buy,Buy,5.409999999999997,2.9,9.87,4.91,True,3.33,3.23,True,11.0,15.234932588056525,167.58425846862178,94.66173676137274,2.660391367755573e-06,0.003836723791035092,8.61,9.21,False
2013-11-01,TITAN,4424540,84215.0,2128489,67.0,55.03,17.87,Very High,Very High,Very High,High,2.03,1.49,0.67,302.99,222.39,80.60000000000002,Very High,-5.55,Strong Supply,Medium,Medium,Medium,260.3,261.65,-1.349999999999966,264.1,1.57,2.4500000000000455,-0.66,-0.4,175000.0,-0.31,267.2,258.5,265.0,254.25,258.67,7708000.0,2013-11-28,84.93709388,ShortBuildUp,7.4,3.35,10.75,False,0.0,,Bullish,-0.020989708844273203,-5.550000000000011,Strong Supply,250.03028873442338,245.66142330237528,0.99,4.89,7.0,1.38,4.37,2.99,2.49,Buy,Buy,6.019999999999982,3.53,8.64,5.14,True,3.34,3.25,True,-5.550000000000011,15.302676876218232,-84.92985666301136,52.538621385738885,-1.2543676856803218e-06,-0.001008488471923189,7.37,8.55,False
2013-11-03,TITAN,272721,4366.0,123200,40.54,31.65,21.93,Low,Low,Low,Medium,-0.74,-0.79,-1.04,71.15,75.96,-4.809999999999988,Medium,0.7,Low Demand,Low,Low,Medium,262.42,262.35,-0.25,263.85,-0.36,1.5,-0.83,,-4000.0,-0.0,261.65,261.3,264.25,260.65,262.87,7704000.0,2013-11-28,,LongUnwinding,1.7,1.9,3.6,False,0.0,,Bullish,0.0026717573145038642,0.7000000000000455,Low Demand,250.69551501713164,245.8793521866089,0.45,17.35,254.81,1.46,4.82,3.36,2.36,Buy,Buy,6.47999999999999,4.12,5.17,4.83,True,2.62,3.05,False,0.7000000000000455,12.516204573569508,8.761343201499225,62.46472743930371,2.5667257013579645e-06,0.0020067208432201613,10.69,9.9,True
2013-11-05,TITAN,1232084,26939.0,520086,194.74,115.38,40.75,High,Medium,Medium,High,-0.19,-0.26,-0.56,33.93,46.43,-12.5,Medium,-3.7,Low Demand,High,High,High,258.1,258.65,-3.050000000000012,260.8,0.25,2.150000000000034,-0.77,-0.07,-22000.0,-0.06,262.35,257.55,261.05,254.6,257.58,7682000.0,2013-11-28,84.86631284,LongUnwinding,4.05,2.4,6.45,False,0.0,NoSwipe,Bullish,-0.014203693683197294,-3.7000000000000455,Low Demand,251.4700024294989,246.31401949723218,0.34,7.09,-59.14,1.44,5.16,3.72,1.88,Buy,Buy,6.469999999999999,4.59,4.61,4.76,False,2.51,2.96,False,-3.7000000000000455,14.024217602569509,-51.88960512950782,45.73607038123167,-3.0030420003831276e-06,-0.001926188987323502,9.49,9.47,True
2013-11-06,TITAN,2276932,38728.0,1345096,132.63,200.0,50.8,Very High,Very High,Medium,High,0.95,0.31,-0.31,-306.45,-100.0,-206.45,Low,-10.0,Strong Supply,High,High,High,253.18,248.65,-9.900000000000006,250.9,0.07000000000000028,2.25,-0.56,-0.28,227000.0,-0.22,258.65,257.1,262.9,248.0,253.53,7909000.0,2013-11-28,84.58438833,ShortBuildUp,0.65,14.25,14.9,True,0.74,CandleHighSwipe,Bearish,-0.03942951128877592,-9.999999999999972,Strong Supply,252.97982474974557,246.82383539808458,1.0,3.95,-44.29,1.95,6.16,4.21,0.8,Buy,Buy,5.589999999999975,4.79,2.63,4.38,False,8.38,4.57,True,-9.999999999999972,14.638339480743992,-146.38339480743952,58.79291468704813,-4.3918746804911045e-06,-0.003779781935742603,7.65,8.62,False
2013-11-07,TITAN,1387970,17590.0,293340,52.0,322.22,519.65,Low,High,Low,High,-0.5,-0.18,-0.76,65.79,23.68,42.11000000000001,Very High,-6.6,Low Demand,Medium,Very High,Very High,243.37,242.05,-7.050000000000011,243.85,-0.16000000000000014,1.799999999999983,-0.73,-0.67,25000.0,-0.52,248.65,246.45,248.0,240.05,242.44,7934000.0,2013-11-28,83.91616726,ShortBuildUp,2.0,5.95,7.95,False,0.0,NoSwipe,Bearish,-0.026901968775044693,-6.599999999999994,Low Demand,253.17453143749358,247.0325537698886,-0.02,9.93,151.39,1.55,6.14,4.59,-0.38,Buy,Sell,4.310000000000002,4.69,2.31,4.17,False,7.17,4.77,True,-6.599999999999994,14.14335280598245,-93.3461285194841,78.90676520750426,-4.755146004596637e-06,-0.005306772513899039,8.41,8.82,False
2013-11-08,TITAN,1347453,19570.0,435429,129.03,255.0,97.63,Medium,High,Medium,Medium,-0.31,-0.2,-0.71,43.66,28.17,15.489999999999995,High,-7.65,Low Demand,High,Very High,Very High,235.73,234.4,-7.949999999999989,235.9,-0.09999999999999964,1.5,-0.75,0.48,-327000.0,0.37,242.05,240.0,240.0,232.8,235.81,7607000.0,2013-11-28,84.40083748,LongUnwinding,1.6,5.6,7.2,False,0.0,NoSwipe,Bearish,-0.03211525868284504,-7.650000000000006,Low Demand,252.96761535618214,246.95730441403862,-0.13,9.56,-3.73,1.13,6.01,4.88,-1.63,Buy,Sell,2.6500000000000057,4.28,1.96,3.93,False,6.38,4.89,True,-7.650000000000006,14.11372670175068,-107.97000926839279,68.85298926928972,-5.677377986467807e-06,-0.005517118511415063,8.79,8.93,False
2013-11-11,TITAN,1124814,17252.0,200796,20.63,137.5,566.51,Low,Medium,Low,Medium,-0.63,-0.32,-0.76,82.89,42.11,40.78,Very High,-2.6,Low Demand,Low,High,Very High,232.98,231.8,-3.25,232.65,-0.2699999999999998,0.8499999999999943,-0.76,-0.3,126000.0,-0.24,234.4,234.5,236.85,230.3,233.13,7733000.0,2013-11-28,84.10331715,ShortBuildUp,1.5,5.05,6.55,False,0.0,NoSwipe,Bearish,-0.011154126797206843,-2.5999999999999943,Low Demand,253.04137423642587,247.10088996829913,-0.07,9.95,4.08,0.85,5.94,5.09,-2.54,Buy,Sell,1.1099999999999852,3.65,1.73,3.71,False,5.72,4.91,True,-2.5999999999999943,13.933128246618262,-36.2261334412074,65.19904938557849,-2.3114932779997355e-06,-0.0020998222490845935,9.18,9.09,True
2013-11-12,TITAN,815462,11801.0,153682,27.54,79.59,189.0,Low,Medium,Low,Medium,-0.69,-0.49,-0.88,78.41,55.68,22.729999999999997,High,0.0,Low Demand,Low,Medium,Very High,232.17,231.8,-0.200000000000017,232.45,-0.09,0.6499999999999773,-0.81,-0.24,203000.0,-0.19,231.8,230.0,234.7,230.0,232.07,7936000.0,2013-11-28,83.86218172,ShortBuildUp,1.8,2.9,4.7,True,0.13,CandleOpenLowSwipe,Bullish,0.0,0.0,Low Demand,253.26671593888415,247.08024684672776,0.25,14.7,47.74,0.88,6.19,5.31,-3.01,Buy,Sell,-0.11000000000001364,2.9,1.76,3.54,False,4.31,4.62,False,0.0,13.61151010277788,0.0,69.10109312770105,0.0,0.0,11.02,9.95,True
2013-11-13,TITAN,792038,13004.0,164272,26.47,72.0,172.01,Low,Medium,Low,Medium,-0.68,-0.5,-0.86,79.07,58.14,20.929999999999993,High,1.05,Low Supply,Low,Medium,Very High,233.4,232.85,1.6000000000000227,234.05,0.23999999999999994,1.200000000000017,-0.74,-0.0,-7000.0,-0.0,231.8,230.0,237.35,230.0,234.55,7929000.0,2013-11-28,83.85978236,ShortCovering,2.85,4.5,7.35,True,1.14,CandleHighSwipe,Bullish,0.0045195385227350116,1.049999999999983,Low Supply,252.98393777338183,246.9809102765896,-0.19,8.29,-43.61,0.55,6.0,5.45,-3.1,Buy,Sell,-0.9799999999999898,2.12,2.31,3.47,False,4.4,4.61,False,1.049999999999983,13.58236464944355,14.261482881915496,60.90725930482928,1.3256939692287276e-06,0.0010966996987015914,10.11,9.7,True
2013-11-14,TITAN,755388,15749.0,175864,21.21,50.94,140.17,Low,Medium,Low,Medium,-0.66,-0.53,-0.8,82.5,66.25,16.25,High,0.8,Low Supply,Low,Medium,Very High,235.18,233.65,0.1999999999999886,234.25,-0.25,0.5999999999999943,-0.78,-0.21,20000.0,-0.17,232.85,234.1,238.9,233.0,236.04,7949000.0,2013-11-28,83.64623954,LongBuildUp,0.65,5.25,5.9,True,0.66,CandleHighSwipe,Bearish,0.0034297997180487982,0.8000000000000114,Low Supply,252.09635006386912,246.94543769002354,-0.85,8.13,-1.93,-0.24,5.15,5.39,-2.96,Sell,Sell,-1.5800000000000125,1.38,1.48,3.22,False,4.83,4.7,True,0.8000000000000114,13.534986803510805,10.827989442808798,47.964188202425554,1.059058391184413e-06,0.0006875350462130167,9.45,9.46,False
2013-11-18,TITAN,622302,10626.0,186509,40.0,51.67,29.18,Low,Low,Low,Low,-0.65,-0.6,-0.91,71.43,65.93,5.5,High,2.6,Low Supply,Low,Medium,Medium,236.27,236.25,1.4000000000000057,235.65,-0.5100000000000001,-0.5999999999999943,-0.82,-0.19,45000.0,-0.15,233.65,236.1,238.35,234.2,236.06,7994000.0,2013-11-28,83.45549062,LongBuildUp,2.05,2.1,4.15,False,0.0,,Bullish,0.011066297227417365,2.5999999999999943,Low Supply,251.40755972944208,247.08188776042084,-0.82,14.11,73.55,-0.85,4.33,5.18,-2.58,Sell,Sell,-1.8400000000000034,0.74,1.76,3.11,False,3.46,4.33,False,2.5999999999999943,13.341180784436123,34.68707003953384,58.564088085827215,4.178035744702724e-06,0.0032643581817743124,11.0,10.17,True
2013-11-19,TITAN,829913,11658.0,225196,46.67,83.33,78.55,Low,Medium,Low,Low,-0.6,-0.48,-0.88,68.18,54.55,13.63000000000001,High,-2.15,Low Demand,Medium,Medium,High,234.73,234.1,-2.25,233.4,-0.039999999999999925,-0.6999999999999886,-0.79,-0.28,120000.0,-0.22,236.25,235.2,237.85,232.25,235.02,8114000.0,2013-11-28,83.17476579,ShortBuildUp,1.85,3.75,5.6,False,0.0,NoSwipe,Bearish,-0.00914219187698695,-2.1500000000000057,Low Demand,247.38799844604395,247.05679975649315,-4.0,12.71,-9.92,-3.88,0.33,4.21,-2.33,Sell,Sell,-2.1799999999999784,0.15,1.81,3.0,False,3.61,4.24,False,-2.1500000000000057,13.629076155001748,-29.302513733253836,71.18828272430949,-2.59063299406083e-06,-0.0025135112140378998,11.57,10.56,True
2013-11-20,TITAN,1325471,49478.0,611612,33.33,61.9,85.72,High,High,High,Medium,-0.06,-0.21,-0.08,75.0,262.5,-187.5,Low,-6.3,Low Demand,Low,Medium,Very High,229.77,227.8,-4.700000000000017,228.7,0.6800000000000002,0.8999999999999773,-0.74,-0.63,367000.0,-0.49,234.1,233.0,234.5,227.0,230.95,8481000.0,2013-11-28,82.54733381,ShortBuildUp,0.8,6.7,7.5,False,0.0,NoSwipe,Bearish,-0.027280323483783953,-6.299999999999983,Low Demand,241.09142661932492,246.80901683223198,-6.05,3.57,-71.91,-7.94,-5.72,2.22,-2.47,Sell,Sell,-2.9299999999999784,-0.46,1.3,2.8,False,5.15,4.6,True,-6.299999999999983,14.097278425935476,-88.81285408339326,26.78909818505194,-4.753027414405885e-06,-0.0017949968487690135,8.9,9.49,False
2013-11-21,TITAN,1872443,38205.0,715386,500.0,455.56,8.89,High,High,Medium,Medium,0.08,0.09,-0.32,-25.0,-28.12,3.120000000000001,High,-4.0,Strong Supply,Very High,Very High,Low,224.2,223.8,-4.199999999999989,224.5,-0.08000000000000007,0.6999999999999886,-0.77,-0.57,-7000.0,-0.45,227.8,227.0,227.5,221.3,223.69,8474000.0,2013-11-28,81.97988575,LongUnwinding,2.5,3.7,6.2,False,0.0,NoSwipe,Bearish,-0.017715255135256847,-4.0,Strong Supply,238.4879381349397,245.99644252090334,-1.79,7.9,121.29,-7.79,-7.51,0.28,-2.67,Sell,Sell,-3.799999999999983,-1.13,1.9,2.77,False,4.43,4.47,False,-4.0,14.442754553322738,-57.77101821329095,49.01041748462243,-2.1362466040354768e-06,-0.001512132396631094,8.57,9.24,False
2013-11-22,TITAN,1863241,17645.0,1019080,252.0,1050.0,316.67,Very High,High,Low,Low,0.5,0.08,-0.76,-65.79,-10.53,-55.260000000000005,Low,3.75,Strong Demand,High,Very High,Very High,227.77,227.55,2.8499999999999943,227.35,-0.4099999999999999,-0.20000000000001705,-0.78,0.07,-562000.0,0.05,223.8,224.95,230.85,224.9,228.45,7912000.0,2013-11-28,82.05426584,ShortCovering,2.65,3.3,5.95,False,0.0,NoSwipe,Bullish,0.01661719858482602,3.75,Strong Demand,235.5479018459054,245.46617747347142,-2.41,17.75,124.68,-8.16,-9.92,-1.76,-2.41,Sell,Sell,-4.140000000000015,-1.73,2.28,2.76,False,3.86,4.3,False,3.75,14.437828002462584,54.14185500923469,105.59597619722301,2.0126220923648634e-06,0.0030683964301068114,11.63,10.55,True
2013-11-25,TITAN,1293958,21700.0,632672,2133.33,191.3,91.03,High,High,Medium,Medium,-0.03,-0.23,-0.67,4.48,34.33,-29.849999999999998,Medium,0.75,Low Supply,Very High,High,Very High,228.68,228.3,1.8000000000000114,229.15,0.46,0.8499999999999943,-0.77,0.03,-2440000.0,0.02,227.55,228.2,232.0,225.75,228.93,5472000.0,2013-11-28,82.07945909,ShortCovering,2.55,3.8,6.25,True,0.0,CandleHighSwipe,Doji,0.003290559073099608,0.75,Low Supply,232.0528513560229,245.1710988721141,-3.2,9.54,-46.25,-9.09,-13.12,-4.03,-2.06,Sell,Sell,-4.310000000000002,-2.25,2.41,2.74,False,3.83,4.23,False,0.75,14.07321629602009,10.554912222015068,59.629400921658984,5.796169582011162e-07,0.0004864014848854869,10.93,10.4,True
2013-11-26,TITAN,9704702,51764.0,6651850,100.36,100.68,0.32,Very High,Very High,High,Medium,8.26,4.39,-0.03,-27533.33,-14633.33,-12900.000000000002,,-3.8,Strong Supply,Medium,High,Low,226.15,224.5,-3.0,226.15,0.34999999999999987,1.6500000000000057,-0.65,-3.62,-1131000.0,-2.81,228.3,228.0,232.55,221.4,224.83,4341000.0,2013-11-28,78.46002829,LongUnwinding,3.1,8.05,11.15,True,0.24,CandleHighSwipe,Bearish,-0.01678484635344102,-3.8000000000000114,Strong Supply,228.7867285939295,241.74441637412716,0.16,16.81,76.21,-7.14,-12.96,-5.82,-1.95,Sell,Sell,-4.680000000000007,-2.73,2.76,2.77,False,5.94,4.78,True,-3.8000000000000114,16.08812106829207,-61.13486005951005,187.4797542693764,-3.915627702942359e-07,-0.0011810304470193582,12.89,11.38,True
2013-11-27,TITAN,1384129,17243.0,507542,261.9,322.22,23.03,Medium,High,Low,Medium,-0.21,-0.18,-0.76,27.63,23.68,3.9499999999999993,High,3.3,Low Supply,Very High,Very High,Medium,227.05,227.8,2.1500000000000057,228.3,-0.52,0.5,-0.78,0.36,-1090000.0,0.28,224.5,228.05,229.6,223.75,226.78,3251000.0,2013-11-28,78.82113159,ShortCovering,4.05,1.8,5.85,False,0.0,,Bearish,0.014592343830772236,3.3000000000000114,Low Supply,228.26116779778664,241.4431979239386,-0.22,13.72,-18.38,-5.89,-13.18,-7.29,-1.54,Sell,Sell,-4.659999999999997,-3.12,3.4,2.89,True,3.87,4.35,False,3.3000000000000114,14.140581618908634,46.66391934239865,80.27193643797483,2.3841708395677075e-06,0.0027062529340833178,13.17,11.74,True
2013-11-28,TITAN,2026047,12569.0,868329,396.55,605.88,52.79,Very High,High,Low,Low,0.29,0.17,-0.86,-33.72,-19.77,-13.95,Medium,-0.55,Strong Supply,Very High,Very High,High,227.7,227.25,-1.3500000000000227,226.95,-0.35,-0.30000000000001137,-0.79,4.07,-1896000.0,3.16,227.8,227.25,230.55,225.3,227.79,1355000.0,2013-11-28,82.88804257,LongUnwinding,1.95,3.3,5.25,True,0.0,CandleHighSwipe,Doji,-0.002417317955493381,-0.5500000000000114,Strong Supply,227.9842305332043,240.93897196341862,0.23,30.7,123.76,-4.53,-12.95,-8.42,-1.22,Sell,Sell,-4.640000000000015,-3.42,2.68,2.8,False,3.59,4.2,False,-0.5500000000000114,14.52159716194222,-7.986878439068386,161.19396928952185,-2.7146458102897484e-07,-0.0006354426317979463,19.01,14.66,True
2013-11-29,TITAN,708693,9221.0,198384,49.21,70.91,44.1,Low,Low,Low,,-0.63,-0.55,-0.94,67.02,58.51,8.509999999999998,High,1.8,Neutral,Medium,Medium,High,229.13,229.05,,,-0.79,,-0.83,-0.21,,-0.17,227.25,227.4,231.0,227.35,229.37,,,82.67569943,,1.7,1.95,3.65,True,0.2,CandleHighSwipe,Bullish,0.007889587275163201,1.8000000000000114,Neutral,227.8722182707335,240.80537787763967,0.02,21.06,-31.4,-3.61,-12.93,-9.32,-0.8,Sell,Sell,-4.420000000000016,-3.62,2.19,2.7,False,2.77,3.88,False,1.8000000000000114,13.47117770750955,24.248119873517343,76.85641470556338,2.539886805711375e-06,0.0026296627126686195,19.69,15.64,True
2013-12-02,TITAN,819519,10141.0,245035,61.4,87.76,42.93,Low,Medium,Low,High,-0.57,-0.49,-0.92,61.96,53.26,8.700000000000003,High,-0.6,Low Supply,Medium,Medium,High,228.75,228.45,3.450000000000017,230.4,1.78,1.950000000000017,-0.8,0.04,-126000.0,0.03,229.05,229.4,231.35,226.45,228.62,9566000.0,2013-12-26,82.71288947,ShortCovering,2.0,2.9,4.9,True,0.15,BothHighLowSwipe,Bearish,-0.002622952323470429,-0.6000000000000227,Low Supply,227.71454848842566,240.49014364305054,0.15,16.49,-21.7,-2.76,-12.78,-10.02,-0.5,Sell,Sell,-4.25,-3.75,2.09,2.64,False,2.83,3.74,False,-0.6000000000000227,13.616472861766079,-8.169883717059957,80.81244453209743,-7.32136777792855e-07,-0.0008056290027669813,18.63,15.77,True
2013-12-03,TITAN,836450,12011.0,343555,104.65,83.33,20.37,Medium,Medium,Low,High,-0.43,-0.48,-0.88,48.86,54.55,-5.689999999999998,Medium,-3.05,Low Demand,Medium,Medium,Medium,226.47,225.4,-2.950000000000017,227.45,0.06000000000000005,2.049999999999983,-0.83,-0.05,-86000.0,-0.04,228.45,227.9,229.0,225.0,226.36,9480000.0,2013-12-26,82.66010361,LongUnwinding,0.4,3.6,4.0,False,0.0,NoSwipe,Bearish,-0.013440766403604698,-3.049999999999983,Low Demand,227.42745014629415,240.1446024993552,0.06,17.41,5.58,-2.16,-12.72,-10.56,-0.46,Sell,Sell,-4.319999999999993,-3.86,1.25,2.44,False,3.22,3.72,False,-3.049999999999983,13.636922024759427,-41.59261217551602,69.64032969777703,-3.6463626038615374e-06,-0.003462876710974608,18.22,16.03,True
2013-12-04,TITAN,892761,10096.0,344336,113.95,104.44,8.35,Medium,Medium,Low,High,-0.43,-0.45,-0.92,46.74,48.91,-2.1699999999999946,Medium,-0.35,Low Demand,High,High,Low,225.25,225.05,-0.5999999999999943,226.85,-0.1,1.799999999999983,-0.84,-0.16,30000.0,-0.13,225.4,224.05,226.95,223.75,225.36,9510000.0,2013-12-26,82.49574762,ShortBuildUp,1.3,1.9,3.2,True,0.56,CandleOpenLowSwipe,Bullish,-0.001554001866733934,-0.3499999999999943,Low Demand,227.11142937326176,239.2871193012941,0.54,27.63,58.7,-1.3,-12.18,-10.88,-0.38,Sell,Sell,-4.340000000000003,-3.96,1.27,2.33,False,2.56,3.46,False,-0.3499999999999943,13.702074186859363,-4.795725965400699,88.42719889064976,-3.920422151057162e-07,-0.0004750124767631437,21.36,17.81,True
2013-12-05,TITAN,1169289,10671.0,668731,4600.0,200.0,95.65,High,Medium,Low,Medium,0.02,-0.3,-0.9,-2.22,33.33,-35.55,Low,1.65,Low Supply,Very High,High,Very High,226.77,226.7,1.3000000000000114,228.15,-0.16000000000000003,1.450000000000017,-0.84,0.43,-415000.0,0.33,225.05,228.4,228.4,225.2,226.73,9095000.0,2013-12-26,82.92283326,ShortCovering,1.5,1.7,3.2,True,0.64,CandleOpenHighSwipe,Bearish,0.007304957774540988,1.6499999999999773,Low Supply,226.8298572910525,238.1061801795388,0.9,34.24,23.92,-0.32,-11.28,-10.96,-0.17,Sell,Sell,-4.170000000000016,-4.0,1.39,2.26,False,2.13,3.21,False,1.6499999999999773,13.971906429746436,23.053645609081304,109.57632836660108,1.4111139333389584e-06,0.0021604016126962142,25.65,20.34,True
2013-12-06,TITAN,1958279,27530.0,541826,237.5,485.71,104.51,High,High,Medium,Medium,-0.16,0.14,-0.54,29.63,-25.93,55.56,Very High,4.35,Speculative Demand,High,Very High,Very High,230.38,231.05,4.400000000000006,232.55,0.010000000000000009,1.5,-0.72,0.01,-334000.0,0.0,226.7,227.0,234.15,225.95,231.9,8761000.0,2013-12-26,82.93363036,ShortCovering,5.1,3.1,8.2,False,0.0,NoSwipe,Bullish,0.019006579802792523,4.350000000000023,Speculative Demand,226.95485129728021,237.40457512251282,0.83,8.67,-74.68,0.41,-10.45,-10.86,0.27,Buy,Buy,-3.6599999999999966,-3.93,3.24,2.52,True,2.61,3.19,False,4.350000000000023,14.487576584260646,63.02095814153414,71.13254631311297,2.2213382260648368e-06,0.002289173924501785,19.99,18.54,True
