Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-12-27,IDFC,16285136,32521,9130725,56.25,33.04,41.26,Very High,Very High,Very High,Low,1.76,1.15,0.77,228.57,149.35,79.22,Very High,1.4,Strong Demand,Medium,Medium,Medium,61.55,61.85,1.0999999999999943,61.8,-0.5099999999999998,-0.05000000000000426,0.15,1.29,-47506800.0,0.53,60.45,60.55,62.6,60.2,61.6,52536000.0,2017-12-28,35.6024443,ShortCovering,1.65,0.75,2.4,False,0.0,NoSwipe,Bullish,0.022895521777694938,1.3999999999999986,Strong Demand,59.81548374494593,60.68977301959239,0.39,208.65,-20.56,0.31,-0.87,-1.18,0.39,Buy,Buy,-0.21000000000000085,-0.6,1.16,0.82,True,0.78,0.79,False,1.3999999999999986,16.605763347901075,23.24806868706148,500.7575412810184,8.596796489756048e-08,0.0007148632787141072,296.33,324.05,False
2017-12-28,IDFC,11575562,22166,6319785,83.16,71.43,14.11,Very High,Very High,High,Low,0.95,0.56,0.16,593.75,350.0,243.75,Very High,0.95,Strong Demand,High,High,Medium,62.58,62.8,1.0,62.8,0.08000000000000007,0.0,0.11,9.2,-42147600.0,3.74,61.85,61.8,63.65,61.3,62.68,10388400.0,2017-12-28,44.79969861,ShortCovering,1.5,0.85,2.35,False,0.0,NoSwipe,Bullish,0.015242974635655493,0.9499999999999957,Strong Demand,60.177326757810334,60.79631693265951,0.25,222.22,6.5,0.45,-0.62,-1.07,0.51,Buy,Buy,0.03999999999999915,-0.47,1.33,0.89,True,0.81,0.8,True,0.9499999999999957,16.264406709673683,15.451186374189929,522.221510421366,8.206944941420518e-08,0.0006970669662631926,271.63,308.38,False
2017-12-29,IDFC,8342027,18513,3041356,0.001,131.25,,High,Very High,High,High,-0.0,0.16,-0.05,0.0,-320.0,320.0,Very High,0.1,Speculative Demand,Low,High,,63.07,62.9,0.3500000000000014,63.15,0.4,0.25,0.22,-1.38,-686400.0,-0.56,62.8,63.1,64.4,61.9,63.09,149938800.0,2018-01-25,43.41845628,ShortCovering,1.0,1.5,2.5,True,1.19,CandleHighSwipe,Bearish,0.0015910902322424647,0.10000000000000142,Speculative Demand,60.45061445302867,60.9023663170829,0.17,180.24,-18.89,0.49,-0.45,-0.94,0.57,Buy,Buy,0.23999999999999488,-0.33,1.17,0.9,True,1.16,0.9,True,0.10000000000000142,15.93681679036769,1.5936816790367916,450.6037379138983,1.1987494166585821e-08,8.608446383821054e-05,241.17,288.67,False
2018-01-01,IDFC,4893132,8784,1758849,67.57,129.63,91.85,Medium,Medium,Medium,Medium,-0.37,-0.27,-0.62,59.68,43.55,16.130000000000003,High,0.1,Low Supply,Medium,High,High,63.37,63.0,0.0500000000000042,63.2,-0.08,0.20000000000000284,-0.06,-0.45,-26400.0,-0.18,62.9,62.9,64.6,62.5,63.7,149912400.0,2018-01-25,42.96419167,ShortCovering,0.5,1.6,2.1,True,0.32,CandleHighSwipe,Bullish,0.0015885626851375179,0.10000000000000142,Low Supply,60.65770353149243,60.97787258518666,0.13,265.26,47.17,0.5,-0.32,-0.82,0.59,Buy,Buy,0.4099999999999966,-0.18,0.83,0.86,False,1.38,1.0,True,0.10000000000000142,15.40334314722191,1.540334314722213,557.0505464480874,2.0436808162951955e-08,0.0001753568208927838,249.2,285.07,False
2018-01-02,IDFC,3672525,8419,1283848,27.45,54.76,99.49,Medium,Medium,Low,Very High,-0.51,-0.42,-0.65,78.46,64.62,13.83999999999999,High,-1.4,Low Demand,Medium,Medium,Very High,62.03,61.6,-1.1500000000000057,62.05,0.40000000000000013,0.44999999999999574,0.15,-0.89,118800.0,-0.36,63.0,63.3,63.45,61.05,61.86,150031200.0,2018-01-25,42.0752914,ShortBuildUp,0.55,1.85,2.4,False,0.0,NoSwipe,Bearish,-0.02247285585205816,-1.3999999999999986,Low Demand,60.833000646921896,60.99112560162258,0.16,181.76,-31.48,0.53,-0.16,-0.69,0.48,Buy,Buy,0.4199999999999946,-0.06,0.69,0.83,False,1.61,1.12,True,-1.3999999999999986,15.11638999435894,-21.162945992102493,436.2186720513125,-3.8120911362073737e-07,-0.002513712553997208,226.72,269.17,False
2018-01-03,IDFC,3375751,7429,1545017,62.79,52.17,16.91,Medium,Medium,Low,Medium,-0.43,-0.46,-0.7,61.43,65.71,-4.279999999999994,Medium,0.1,Low Demand,Medium,Medium,Medium,61.8,61.7,-0.1999999999999957,61.85,-0.48,0.14999999999999858,-0.97,-0.2,-237600.0,-0.08,61.6,61.65,62.25,61.45,61.92,149793600.0,2018-01-25,41.87683925,LongUnwinding,0.25,0.55,0.8,False,0.0,,Bullish,0.0016220603718677395,0.10000000000000142,Low Demand,61.01148318020259,60.91316251592088,0.26,568.0,212.5,0.63,0.1,-0.53,0.39,Buy,Buy,0.4299999999999997,0.04,0.47,0.78,False,1.08,1.04,True,0.10000000000000142,15.032128376053713,1.5032128376053926,454.40180374209183,2.962303795511026e-08,0.0002023439006064602,340.48,315.15,True
2018-01-04,IDFC,2888757,7291,1297451,42.0,36.54,13.0,Medium,Low,Low,High,-0.5,-0.52,-0.71,70.42,73.24,-2.819999999999993,Medium,0.0,Low Supply,Medium,Medium,Low,61.85,61.7,0.1999999999999957,62.05,0.32,0.3499999999999943,-1.0,-0.34,-924000.0,-0.14,61.7,62.15,62.3,61.55,61.87,148869600.0,2018-01-25,41.5336824,ShortCovering,0.15,0.6,0.75,True,0.08,CandleHighSwipe,Bearish,0.0,0.0,Low Supply,61.164080296159206,60.862187681635604,0.2,528.28,-6.99,0.66,0.3,-0.36,0.31,Buy,Buy,0.4299999999999997,0.12,0.31,0.72,False,0.84,0.98,False,0.0,14.876336863761214,0.0,396.2086133589357,0.0,0.0,403.08,347.94,True
2018-01-05,IDFC,10466801,23225,4127984,25.81,45.24,75.28,Very High,Very High,High,Very High,0.31,0.42,0.23,134.78,182.61,-47.83000000000001,Low,2.75,Strong Demand,Medium,Medium,High,63.67,64.45,2.799999999999997,64.85,0.04999999999999982,0.3999999999999915,0.74,-1.62,1702800.0,-0.66,61.7,61.75,64.9,61.65,63.6,150572400.0,2018-01-25,39.91298982,LongBuildUp,2.8,0.45,3.25,False,0.0,NoSwipe,Bullish,0.043605798473854485,2.75,Strong Demand,61.50834657025474,60.99589502124435,0.21,138.67,-73.75,0.7,0.51,-0.19,0.43,Buy,Buy,0.6499999999999986,0.22,1.56,0.91,True,0.65,0.9,False,2.75,16.163718996522917,44.450227240438025,450.6695801937567,2.627354814522603e-07,0.0019138956831189675,314.94,315.74,False
2018-01-08,IDFC,18626347,41336,4983318,130.36,10.42,92.01,Very High,Very High,Very High,High,0.56,1.44,1.29,43.41,111.63,-68.22,Low,2.2,Strong Demand,High,Low,High,66.18,66.65,2.1000000000000085,66.95,-0.16999999999999993,0.29999999999999716,0.49,-4.04,4131600.0,-1.64,64.45,64.6,67.4,64.5,66.21,154704000.0,2018-01-25,35.87366163,LongBuildUp,2.15,0.75,2.9,False,0.0,NoSwipe,Bullish,0.033565317239521164,2.200000000000003,Strong Demand,62.428365117500086,61.396286591921275,0.52,155.38,12.05,0.98,1.03,0.05,0.61,Buy,Buy,0.990000000000002,0.38,1.85,1.02,True,0.7,0.88,False,2.200000000000003,16.74008764176243,36.82819281187739,450.60835591252174,1.1811226323658647e-07,0.0008909471843399794,261.76,291.07,False
2018-01-09,IDFC,10565784,23376,3487466,76.92,47.73,37.95,High,Very High,High,High,0.13,0.44,0.23,56.52,191.3,-134.78,Low,-1.45,Strong Supply,High,Medium,Medium,65.77,65.2,-1.4500000000000028,65.5,0.010000000000000231,0.29999999999999716,0.08,-0.73,1518000.0,-0.29,66.65,67.05,67.2,64.9,66.1,156222000.0,2018-01-25,35.14600373,ShortBuildUp,0.3,2.0,2.3,False,0.0,,Bearish,-0.02199557769211058,-1.4500000000000028,Strong Supply,63.202987543692444,61.653446030138376,0.52,196.52,26.48,1.2,1.55,0.35,0.6,Buy,Buy,1.1300000000000026,0.53,1.08,0.96,True,1.35,1.04,True,-1.4500000000000028,16.173131413567287,-23.451040549672612,451.99281314168377,-1.3723543846817263e-07,-0.0010032101535623122,240.01,276.52,False
2018-01-10,IDFC,7687631,15212,2111196,7.41,412.5,5466.8,Medium,High,High,Very High,-0.27,0.08,-0.25,108.0,-32.0,140.0,Very High,-1.25,Speculative Supply,Low,Very High,Very High,64.12,63.95,-1.1500000000000057,64.35,0.15999999999999992,0.3999999999999915,0.28,-0.76,1148400.0,-0.31,65.2,65.5,65.5,62.9,63.96,157370400.0,2018-01-25,34.38113606,ShortBuildUp,1.05,1.55,2.6,False,0.0,NoSwipe,Bearish,-0.019357940907755555,-1.25,Speculative Supply,63.55987018284699,61.792534426352645,0.22,194.37,-1.09,1.13,1.77,0.64,0.47,Buy,Buy,1.1200000000000045,0.65,1.06,0.97,True,1.45,1.11,True,-1.25,15.855123231602127,-19.81890403950266,505.36622403365766,-1.6259885522601175e-07,-0.001302846702570514,224.8,263.89,False
2018-01-11,IDFC,27979336,41300,12195971,51.14,50.38,1.49,Very High,Very High,Very High,Very High,2.64,2.6,1.29,204.65,201.55,3.0999999999999943,High,1.6,Strong Demand,Medium,Medium,Low,65.0,65.55,1.6500000000000057,66.0,0.06000000000000005,0.45000000000000284,0.53,-5.41,12711600.0,-2.2,63.95,63.75,66.2,63.25,65.14,170082000.0,2018-01-25,28.9733149,LongBuildUp,2.3,0.65,2.95,False,0.0,NoSwipe,Bullish,0.024711682184856976,1.5999999999999943,Strong Demand,63.97371573060898,62.29074311260723,-0.09,229.65,18.15,0.83,1.68,0.85,0.48,Buy,Buy,1.2399999999999949,0.76,1.68,1.09,True,1.05,1.05,False,1.5999999999999943,17.146976795683422,27.43516287309338,677.4657627118644,5.718505971692803e-08,0.0006642896579441497,226.41,258.62,False
2018-01-12,IDFC,17597813,32954,5162730,31.15,38.93,24.98,Very High,Very High,Very High,High,0.61,1.31,0.8,76.25,163.75,-87.5,Low,0.1,Strong Supply,Medium,Medium,Medium,65.65,65.65,-0.0499999999999971,65.95,-0.22999999999999998,0.29999999999999716,0.7,-1.46,844800.0,-0.59,65.55,67.05,67.25,64.05,65.81,170926800.0,2018-01-25,27.50973027,ShortBuildUp,1.6,1.6,3.2,True,1.6,CandleOpenHighSwipe,Bearish,0.0015243905390969203,0.10000000000000853,Strong Supply,64.51392631615902,62.622410469864086,0.21,166.88,-27.33,0.84,1.89,1.05,0.44,Buy,Buy,1.3100000000000023,0.87,1.64,1.13,True,1.32,1.13,True,0.10000000000000853,16.683285190923662,1.6683285190925086,534.0114401893549,5.682524300037086e-09,5.0625979216256255e-05,206.57,244.5,False
2018-01-15,IDFC,25787744,49749,7986913,25.17,23.18,7.91,Very High,Very High,Very High,High,1.43,2.33,1.79,79.89,130.17,-50.27999999999999,Low,-1.7,Strong Supply,Medium,Low,Low,65.12,63.95,-1.75,64.2,-0.06000000000000005,0.25,1.4,-3.36,7840800.0,-1.36,65.65,67.55,67.8,63.6,65.53,178767600.0,2018-01-25,24.14844693,ShortBuildUp,0.35,3.85,4.2,True,0.86,CandleOpenHighSwipe,Bearish,-0.026236072723953896,-1.7000000000000028,Strong Supply,64.78098325443865,62.932272011283125,-0.04,123.42,-26.04,0.64,1.85,1.21,0.29,Buy,Buy,1.240000000000002,0.95,1.0,1.06,False,2.59,1.51,True,-1.7000000000000028,17.0654098982655,-29.0111968270514,518.3570323021569,-6.592278874801932e-08,-0.0005831513563499045,178.85,225.88,False
2018-01-16,IDFC,15936686,32447,6321184,18.95,30.0,58.31,Very High,Very High,Very High,High,0.95,1.1,0.77,123.38,142.86,-19.480000000000018,Medium,-4.05,Strong Supply,Low,Low,High,61.22,59.9,-4.050000000000004,60.15,0.020000000000000462,0.25,1.64,-2.82,-4408800.0,-1.14,63.95,63.95,64.15,59.6,60.94,174358800.0,2018-01-25,21.32463818,LongUnwinding,0.3,4.25,4.55,False,0.0,NoSwipe,Bearish,-0.06542502290344832,-4.050000000000004,Strong Supply,64.49664420982951,62.86614420358685,-0.22,107.95,-12.53,0.33,1.63,1.3,-0.09,Buy,Sell,0.8299999999999983,0.92,0.65,0.99,False,3.42,1.91,True,-4.050000000000004,16.58413430506877,-67.16574393552858,491.1605387246895,-2.5413062665600643e-07,-0.0020700139900615955,155.22,207.73,False
2018-01-17,IDFC,12312793,27099,4426813,12.5,30.77,146.16,Very High,Very High,Very High,Medium,0.4,0.65,0.45,88.89,144.44,-55.55,Low,1.8,Strong Demand,Low,Low,Very High,60.97,61.7,1.7000000000000028,61.85,-0.17999999999999972,0.14999999999999858,0.28,-1.47,1557600.0,-0.6,59.9,60.0,61.9,59.3,61.1,175916400.0,2018-01-25,19.85278471,LongBuildUp,2.4,0.2,2.6,True,0.49,CandleLowSwipe,Bullish,0.0296074257899388,1.8000000000000043,Strong Demand,64.25486444689541,62.811453842268854,-0.19,174.76,61.89,0.11,1.44,1.33,-0.23,Buy,Sell,0.6400000000000006,0.87,1.52,1.12,True,1.81,1.66,True,1.8000000000000043,16.326149361133652,29.38706885004064,454.36337134211595,1.461894145381965e-07,0.0010844337005070535,161.73,202.66,False
2018-01-18,IDFC,14254621,31843,5803237,8.75,17.98,105.49,Very High,Very High,Very High,Medium,0.8,0.89,0.73,109.59,121.92,-12.329999999999998,Medium,-2.8,Strong Supply,Low,Low,Very High,59.92,58.9,-2.75,59.1,0.08999999999999986,0.20000000000000284,1.57,-2.53,2362800.0,-1.03,61.7,62.45,62.65,58.2,60.44,178279200.0,2018-01-25,17.31838534,ShortBuildUp,0.7,3.75,4.45,True,1.27,CandleOpenHighSwipe,Bearish,-0.04644284025380152,-2.8000000000000043,Strong Supply,63.9343442885835,62.680730051547854,-0.19,100.6,-42.44,-0.06,1.25,1.31,-0.49,Sell,Sell,0.259999999999998,0.75,1.11,1.08,True,2.78,1.96,True,-2.8000000000000043,16.472591692813065,-46.12325673987665,447.65320478598125,-1.9642753041276962e-07,-0.0014484582715157696,141.35,186.96,False
2018-01-19,IDFC,19144603,24521,10478747,86.05,80.0,7.03,Very High,Very High,High,Medium,2.15,1.5,0.3,716.67,500.0,216.66999999999996,Very High,-0.9,Strong Supply,High,High,Low,58.27,58.0,-0.8999999999999986,58.2,0.010000000000000009,0.20000000000000284,-0.2,-1.99,-6283200.0,-0.81,58.9,59.0,59.35,57.45,58.32,171996000.0,2018-01-25,15.32559498,LongUnwinding,0.55,1.35,1.9,False,0.0,NoSwipe,Bearish,-0.015398080111121537,-0.8999999999999986,Strong Supply,63.38154198367355,62.42606504702286,-0.29,410.92,308.47,-0.28,0.96,1.24,-0.68,Sell,Sell,-0.10000000000000142,0.58,0.83,1.03,False,2.06,1.87,True,-0.8999999999999986,16.767531406193807,-15.090778265574404,780.7431589250031,-4.701063793278965e-08,-0.0006154226281788835,231.21,221.41,True
2018-01-22,IDFC,13107329,20863,7031811,92.17,88.0,4.52,Very High,Very High,High,Low,1.15,0.75,0.09,1277.78,833.33,444.44999999999993,Very High,0.55,Strong Demand,High,High,Low,58.25,58.55,0.3999999999999986,58.6,-0.26,0.05000000000000426,-0.27,-1.08,-22268400.0,-0.44,58.0,58.0,59.0,57.2,57.94,149727600.0,2018-01-25,14.24237697,ShortCovering,1.35,0.45,1.8,True,0.43,CandleLowSwipe,Bullish,0.009438079497306795,0.5499999999999972,Strong Demand,63.05675068627897,62.30365988066017,-0.21,349.03,-15.06,-0.39,0.75,1.14,-0.73,Sell,Sell,-0.3399999999999963,0.39,1.09,1.06,True,1.26,1.67,False,0.5499999999999972,16.388682097377675,9.013775153557674,628.2571538129704,4.196125694258511e-08,0.00043204597390392917,270.48,241.05,True
2018-01-23,IDFC,6966923,13432,3216832,800.0,3400.0,325.0,High,High,Medium,Low,0.05,-0.01,-0.35,-14.29,2.86,-17.15,Medium,-0.35,Low Demand,Very High,Very High,Very High,58.37,58.2,-0.3500000000000014,58.25,0.0,0.04999999999999716,-0.69,-2.07,-30228000.0,-0.84,58.55,58.55,59.05,57.85,58.36,119499600.0,2018-01-25,12.17103263,LongUnwinding,0.35,0.85,1.2,True,0.09,CandleHighSwipe,Bearish,-0.005995735306333572,-0.3499999999999943,Low Demand,62.85114024868064,62.28230848592773,-0.18,432.23,23.84,-0.46,0.57,1.03,-0.75,Sell,Sell,-0.5499999999999972,0.2,0.72,1.0,False,1.05,1.55,False,-0.3499999999999943,15.756684221848412,-5.514839477646855,518.6809857057773,-5.0237386002399385e-08,-0.00041057470798442936,324.4,270.46,True
2018-01-24,IDFC,5884072,13415,2542915,150.0,133.33,11.11,High,High,Medium,Low,-0.14,-0.15,-0.35,40.0,42.86,-2.8599999999999994,Medium,-0.15,Low Demand,High,High,Low,57.92,58.05,-0.25,58.0,-0.16999999999999998,-0.04999999999999716,-0.62,1.1,-53658000.0,0.45,58.2,58.0,58.5,57.2,57.92,65841600.0,2018-01-25,13.26665389,LongUnwinding,0.85,0.45,1.3,True,1.12,CandleLowSwipe,Bullish,-0.0025806465934916645,-0.15000000000000568,Low Demand,62.3370975893486,62.25293663461386,-0.49,337.4,-21.94,-0.76,0.08,0.84,-0.75,Sell,Sell,-0.730000000000004,0.02,0.79,0.98,False,0.75,1.4,False,-0.15000000000000568,15.587759597202359,-2.3381639395804426,438.6188594856504,-2.549255005717226e-08,-0.00017429474018490067,328.73,280.76,True
2018-01-25,IDFC,29061223,20752,16939847,98.0,97.07,0.95,Very High,Very High,High,Low,4.01,2.73,0.08,5012.5,3412.5,1600.0,Very High,-1.45,Strong Supply,High,High,Low,57.1,56.6,-1.3500000000000014,56.65,0.16999999999999993,0.04999999999999716,0.01,15.06,-43467600.0,6.13,58.05,58.05,58.45,56.25,56.85,22374000.0,2018-01-25,28.3283454,LongUnwinding,0.35,1.85,2.2,False,0.0,NoSwipe,Bearish,-0.025295722934763454,-1.4499999999999957,Strong Supply,61.37433547089897,61.832516449025405,-0.54,636.55,88.66,-1.04,-0.46,0.58,-0.79,Sell,Sell,-0.9699999999999989,-0.18,0.57,0.93,False,1.3,1.46,False,-1.4499999999999957,17.18491530056152,-24.918127185814132,1400.4058885890518,-4.9894665479150544e-08,-0.0012007578636186458,431.34,335.5,True
2018-01-29,IDFC,4809378,12007,1594944,4.76,57.14,1100.42,Medium,Medium,Medium,High,-0.42,-0.28,-0.44,95.45,63.64,31.810000000000002,Very High,-1.15,Low Demand,Low,Medium,Very High,55.93,55.45,-0.8500000000000014,55.8,0.5299999999999998,0.3499999999999943,-0.24,-3.26,1003200.0,-1.32,56.6,57.0,57.1,55.25,56.05,199425600.0,2018-02-22,25.07042256,ShortBuildUp,0.2,1.65,1.85,False,0.0,NoSwipe,Bearish,-0.020527271412761117,-1.1499999999999986,Low Demand,61.12931758767387,61.80634202541969,-0.22,216.51,-65.99,-1.01,-0.68,0.33,-0.86,Sell,Sell,-1.25,-0.39,0.38,0.86,False,1.48,1.49,False,-1.1499999999999986,15.386078319790863,-17.693990067759472,400.54784708919794,-2.3911616013546834e-07,-0.0014736395492428976,359.73,317.19,True
2018-01-30,IDFC,9060431,15833,3980712,177.78,184.0,3.5,Very High,Very High,High,Medium,0.27,0.25,-0.21,-128.57,-119.05,-9.519999999999996,Medium,1.35,Strong Demand,High,High,Low,56.37,56.8,1.2000000000000028,57.0,-0.28000000000000025,0.20000000000000284,0.08,-0.41,-1597200.0,-0.16,55.45,55.5,57.3,55.0,56.49,197828400.0,2018-02-22,24.66524941,ShortCovering,1.8,0.5,2.3,True,0.35,BothHighLowSwipe,Bullish,0.024054611930729664,1.3499999999999943,Strong Demand,60.25852846027534,61.76743585967734,-0.83,248.8,14.91,-1.47,-1.51,-0.04,-0.76,Sell,Sell,-1.3399999999999963,-0.58,1.09,0.95,True,0.99,1.35,False,1.3499999999999943,16.01942724863159,21.626226785652555,572.2497947325207,1.4899953434886203e-07,0.0013658957105824896,322.75,306.67,True
2018-01-31,IDFC,6053179,9814,3287536,900.0,366.67,59.26,High,High,Medium,Medium,0.07,-0.12,-0.56,-12.5,21.43,-33.93,Low,-0.45,Low Demand,Very High,Very High,High,56.42,56.35,-0.4500000000000028,56.55,0.0,0.19999999999999574,-0.48,0.38,-3062400.0,0.16,56.8,56.95,57.2,55.7,56.24,194766000.0,2018-02-22,25.04561604,LongUnwinding,0.65,0.85,1.5,False,0.0,,Bearish,-0.007954085241320463,-0.44999999999999574,Low Demand,59.5310107506196,61.70150410453513,-0.66,411.19,65.27,-1.7,-2.17,-0.47,-0.68,Sell,Sell,-1.4299999999999997,-0.75,0.87,0.92,False,0.92,1.28,False,-0.44999999999999574,15.61609414654958,-7.027242365947244,616.7901976767882,-7.434110241907528e-08,-0.0007160426295034892,352.23,322.75,True
2018-02-01,IDFC,8902739,14251,2865189,500.0,230.43,53.91,High,Very High,Medium,High,-0.05,0.23,-0.3,16.67,-76.67,93.34,Very High,-0.7,Speculative Supply,Very High,Very High,High,55.73,55.65,-0.6499999999999986,55.9,0.09000000000000008,0.25,0.46,-0.05,-211200.0,-0.02,56.35,56.3,57.2,54.35,56.03,194554800.0,2018-02-22,24.996003,LongUnwinding,1.3,1.55,2.85,False,0.0,NoSwipe,Bearish,-0.012500162764231604,-0.7000000000000028,Speculative Supply,58.30861516178089,61.54613985300046,-1.07,219.2,-46.69,-2.22,-3.24,-1.02,-0.63,Sell,Sell,-1.5399999999999991,-0.91,1.09,0.95,True,1.23,1.31,False,-0.7000000000000028,16.001869540165174,-11.201308678115668,624.709774752649,-7.862748756309747e-08,-0.000786001591335041,307.89,306.82,True
2018-02-02,IDFC,8563202,16394,3365800,300.0,194.74,35.09,High,Very High,High,Low,0.09,0.19,-0.18,-50.0,-105.56,55.56,Very High,-3.2,Strong Supply,Very High,Very High,Medium,53.22,52.45,-3.3999999999999986,52.5,-0.33000000000000007,0.04999999999999716,0.63,-1.12,462000.0,-0.45,55.65,55.1,55.15,52.05,53.38,195016800.0,2018-02-22,23.8714408,ShortBuildUp,0.4,2.7,3.1,False,0.0,NoSwipe,Bearish,-0.05922174287924742,-3.1999999999999957,Strong Supply,57.65738604082451,61.31399019522392,-0.42,168.5,-23.13,-2.11,-3.66,-1.55,-0.76,Sell,Sell,-1.8599999999999994,-1.1,0.74,0.9,False,1.97,1.51,True,-3.1999999999999957,15.962984743593458,-51.081551179498994,522.3375625228742,-3.7369199044936646e-07,-0.0031158686824142366,261.43,285.54,False
2018-02-05,IDFC,8944598,17393,4084979,140.0,152.17,8.69,Very High,Very High,High,Medium,0.3,0.23,-0.12,-250.0,-191.67,-58.33000000000001,Low,0.8,Strong Demand,High,High,Low,52.58,53.25,0.8999999999999986,53.4,0.17999999999999994,0.14999999999999858,0.84,0.47,-5662800.0,0.19,52.45,51.0,53.95,50.55,52.62,189354000.0,2018-02-22,24.34276467,ShortCovering,2.7,0.7,3.4,True,2.82,CandleOpenLowSwipe,Bullish,0.015137469747228405,0.7999999999999972,Strong Demand,57.01819954602926,61.009660868559614,-0.33,151.25,-10.24,-1.95,-3.99,-2.04,-0.75,Sell,Sell,-2.039999999999999,-1.29,1.72,1.07,True,1.33,1.4,False,0.7999999999999972,16.006560332607073,12.805248266085613,514.264244236187,8.943945831886431e-08,0.0007362299928756175,224.7,264.88,False
2018-02-06,IDFC,16575076,23883,8881278,84.62,77.97,7.86,Very High,Very High,High,Low,1.69,1.18,0.26,650.0,453.85,196.14999999999998,Very High,-1.55,Strong Supply,High,High,Low,51.07,51.7,-1.6999999999999955,51.7,-0.27,0.0,0.49,1.31,-8078400.0,0.54,53.25,50.0,52.2,49.3,50.93,181275600.0,2018-02-22,25.64924134,LongUnwinding,2.4,0.5,2.9,True,2.42,CandleOpenLowSwipe,Bullish,-0.029540023075151023,-1.5499999999999972,Strong Supply,55.997109234393214,60.4285214674047,-0.44,239.31,58.22,-1.91,-4.43,-2.52,-0.79,Sell,Sell,-2.269999999999996,-1.48,2.06,1.19,True,0.92,1.27,False,-1.5499999999999972,16.62341067924439,-25.766286552828756,694.0114725955701,-9.35139000267629e-08,-0.0010788546896465586,229.57,260.95,False
2018-02-07,IDFC,5199185,8918,2373706,226.32,169.57,25.08,High,High,Medium,Low,-0.19,-0.23,-0.62,30.65,37.1,-6.450000000000003,Medium,0.5,Low Supply,Very High,High,Medium,52.38,52.2,0.5499999999999972,52.25,0.09000000000000008,0.04999999999999716,-0.79,0.12,-818400.0,0.05,51.7,52.8,53.0,51.95,52.53,180457200.0,2018-02-22,25.77327393,ShortCovering,0.25,0.8,1.05,False,0.0,NoSwipe,Bearish,0.00962471337420956,0.5,Low Supply,55.49162874555841,60.2491955087697,-0.33,555.24,132.02,-1.8,-4.76,-2.96,-0.72,Sell,Sell,-2.3900000000000006,-1.67,1.16,1.1,True,0.86,1.2,False,0.5,15.464012440498875,7.7320062202494375,582.9989908051133,9.616891878246302e-08,0.0008670112379736979,338.13,306.22,True
2018-02-08,IDFC,5212917,8350,2062410,132.14,182.61,38.19,Medium,High,Low,Low,-0.28,-0.23,-0.65,43.08,35.38,7.699999999999996,High,1.6,Low Supply,High,High,Medium,53.33,53.8,1.6000000000000014,53.85,-0.009999999999999787,0.05000000000000426,-0.27,0.35,-1716000.0,0.14,52.2,52.2,54.0,52.2,53.21,178741200.0,2018-02-22,26.1205652,ShortCovering,1.6,0.2,1.8,False,0.0,NoSwipe,Bullish,0.030190972279145356,1.5999999999999943,Low Supply,55.08023681738942,60.113929313399716,-0.27,346.83,-37.54,-1.65,-5.03,-3.38,-0.53,Sell,Sell,-2.3299999999999983,-1.8,1.38,1.15,True,0.53,1.06,False,1.5999999999999943,15.466650141889364,24.746640227022894,624.3014371257485,3.0692988206027344e-07,0.0029636694882662147,341.03,312.47,True
