Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-09-06,IDFC,49.9,50.05,50.3,49.0,49.95,49.69,2460060,7178,730302,29.69,52.44038178,0.04,50.15,9266400.0,120054000.0,2018-09-27,-277200.0,-0.05000000000000426,LongUnwinding
2018-09-07,IDFC,49.95,49.95,50.85,49.35,50.55,50.17,1850734,6558,545280,29.46,52.5272044,0.09,50.9,7946400.0,120133200.0,2018-09-27,79200.0,0.75,LongBuildUp
2018-09-10,IDFC,50.55,50.55,50.85,49.55,49.9,50.05,2399604,7433,1130958,47.13,52.46518824,-0.06,50.1,7524000.0,120225600.0,2018-09-27,92400.0,-0.7999999999999972,ShortBuildUp
2018-09-11,IDFC,49.9,49.6,50.35,49.0,49.2,49.63,3005719,12839,1462186,48.65,52.61816142,0.15,49.3,8870400.0,119618400.0,2018-09-27,-607200.0,-0.8000000000000043,LongUnwinding
2018-09-12,IDFC,49.2,49.4,50.05,48.55,49.65,49.46,4069834,18550,1662446,40.85,52.7339249,0.12,49.85,12064800.0,118747200.0,2018-09-27,-871200.0,0.5500000000000043,ShortCovering
2018-09-14,IDFC,49.65,50.45,51.35,49.9,50.9,50.24,5081577,7219,3558770,70.03,51.93184934,-0.8,51.2,13582800.0,119407200.0,2018-09-27,660000.0,1.3500000000000014,LongBuildUp
2018-09-17,IDFC,50.9,50.8,50.9,49.8,49.95,50.14,3017175,5597,1472702,48.81,50.91891885,-1.01,50.25,11352000.0,120991200.0,2018-09-27,1584000.0,-0.9500000000000028,ShortBuildUp
2018-09-18,IDFC,49.95,50.15,50.15,48.75,49.05,49.31,2618602,9239,1103673,42.15,50.84449947,-0.07,49.05,13596000.0,120463200.0,2018-09-27,-528000.0,-1.2000000000000028,LongUnwinding
2018-09-19,IDFC,49.05,49.3,49.4,47.6,48.0,48.2,3163265,7566,1282176,40.53,50.69979511,-0.14,48.1,14493600.0,120054000.0,2018-09-27,-409200.0,-0.9499999999999957,LongUnwinding
2018-09-21,IDFC,48.0,48.05,48.4,40.8,44.5,44.86,12738808,29354,5196322,40.79,50.53855312,-0.16,44.8,50160000.0,108609600.0,2018-09-27,-11444400.0,-3.3000000000000043,LongUnwinding
2018-09-24,IDFC,44.5,44.5,44.9,42.7,43.0,43.4,5078440,12323,2203991,43.4,50.22847236,-0.31,42.95,35732400.0,91726800.0,2018-09-27,-16882800.0,-1.8499999999999943,LongUnwinding
2018-09-25,IDFC,43.0,42.9,43.6,40.65,41.85,42.01,6064001,18013,1868357,30.81,47.45014875,-2.78,41.95,64587600.0,67465200.0,2018-09-27,-24261600.0,-1.0,LongUnwinding
2018-09-26,IDFC,41.85,42.0,42.8,41.2,42.4,42.26,2392382,8799,651859,27.25,49.46774089,2.02,42.45,54859200.0,35296800.0,2018-09-27,-32168400.0,0.5,ShortCovering
2018-09-27,IDFC,42.4,42.5,42.6,39.8,40.2,40.79,8895419,15100,2697245,30.32,55.23524304,5.77,40.3,51625200.0,10150800.0,2018-09-27,-25146000.0,-2.1500000000000057,LongUnwinding
2018-09-28,IDFC,40.2,40.5,41.4,39.1,39.75,40.06,6663168,13032,2289617,34.36,54.80939879,-0.43,39.9,19087200.0,117889200.0,2018-10-25,-1227600.0,-0.3999999999999986,LongUnwinding
2018-10-01,IDFC,39.75,39.5,41.2,38.35,40.75,39.82,4180343,8144,1006353,24.07,54.34634486,-0.46,41.05,13754400.0,117387600.0,2018-10-25,-501600.0,1.1499999999999986,ShortCovering
2018-10-03,IDFC,40.75,40.75,42.25,40.15,40.65,41.1,4684249,8038,1871660,39.96,53.833678,-0.51,40.75,13767600.0,117876000.0,2018-10-25,488400.0,-0.29999999999999716,ShortBuildUp
2018-10-04,IDFC,40.65,40.0,40.6,38.9,39.95,39.73,5523302,10881,2026951,36.7,54.03212969,0.2,40.2,18810000.0,116635200.0,2018-10-25,-1240800.0,-0.5499999999999972,LongUnwinding
2018-10-05,IDFC,39.95,39.7,40.3,37.8,38.45,39.26,3519610,7367,1402871,39.86,53.72618333,-0.31,38.5,12830400.0,116859600.0,2018-10-25,224400.0,-1.7000000000000028,ShortBuildUp
2018-10-08,IDFC,38.45,38.2,38.95,36.35,37.15,37.68,4759034,8665,1178322,24.76,53.90396297,0.18,37.35,18321600.0,114298800.0,2018-10-25,-2560800.0,-1.1499999999999986,LongUnwinding
2018-10-09,IDFC,37.15,37.3,37.7,35.55,36.7,36.7,5174363,11010,1294884,25.02,53.71791451,-0.19,36.95,16420800.0,113361600.0,2018-10-25,-937200.0,-0.3999999999999986,LongUnwinding
2018-10-10,IDFC,36.7,36.6,39.7,36.6,39.2,38.9,6253178,13768,3026720,48.4,53.96597912,0.25,39.3,15589200.0,112543200.0,2018-10-25,-818400.0,2.3499999999999943,ShortCovering
2018-10-11,IDFC,39.2,39.0,39.0,36.8,37.3,37.67,3828446,6524,702032,18.34,53.74685539,-0.22,37.4,13807200.0,112332000.0,2018-10-25,-211200.0,-1.8999999999999986,LongUnwinding
2018-10-12,IDFC,37.3,37.65,39.0,37.65,38.75,38.57,2127108,5504,564376,26.53,53.94944148,0.2,38.85,8725200.0,111988800.0,2018-10-25,-343200.0,1.4500000000000028,ShortCovering
2018-10-15,IDFC,38.75,39.9,39.9,38.0,38.8,38.61,3147904,18084,997995,31.7,53.7509898,-0.2,38.85,8949600.0,111064800.0,2018-10-25,-924000.0,0.0,Undecisive
2018-10-16,IDFC,38.8,39.0,39.5,38.65,39.3,39.15,1622465,6583,474376,29.24,53.82954359,0.08,39.45,7444800.0,110946000.0,2018-10-25,-118800.0,0.6000000000000014,ShortCovering
2018-10-17,IDFC,39.3,40.0,40.0,37.1,37.65,38.4,3085392,5418,824914,26.74,53.51532842,-0.31,37.8,12856800.0,110497200.0,2018-10-25,-448800.0,-1.6500000000000057,LongUnwinding
2018-10-19,IDFC,37.65,37.1,37.85,36.6,37.2,37.21,2965719,7947,641156,21.62,51.08842967,-2.43,37.2,22176000.0,110140800.0,2018-10-25,-356400.0,-0.5999999999999943,LongUnwinding
2018-10-22,IDFC,37.2,37.45,37.8,36.2,36.95,37.03,3460668,5819,783465,22.64,49.18246659,-1.91,36.9,32854800.0,104847600.0,2018-10-25,-5293200.0,-0.30000000000000426,LongUnwinding
2018-10-23,IDFC,36.95,36.7,37.4,35.35,35.95,36.17,3576666,6628,879675,24.59,46.54057852,-2.64,36.1,67135200.0,78025200.0,2018-10-25,-26822400.0,-0.7999999999999972,LongUnwinding
2018-10-24,IDFC,35.95,36.25,36.75,35.75,36.2,36.23,3128717,6101,1163429,37.19,47.95868119,1.42,36.35,50437200.0,47559600.0,2018-10-25,-30465600.0,0.25,ShortCovering
2018-10-25,IDFC,36.2,35.5,36.45,35.1,35.3,35.68,2527707,6028,655029,25.91,58.77429811,10.82,35.5,72494400.0,5464800.0,2018-10-25,-42094800.0,-0.8500000000000014,LongUnwinding
2018-10-26,IDFC,35.3,35.3,35.6,34.25,35.35,35.05,2381818,6010,590116,24.78,58.24509361,-0.53,35.45,15074400.0,108754800.0,2018-11-29,-211200.0,-0.04999999999999716,LongUnwinding
2018-10-29,IDFC,35.35,35.5,36.2,34.65,35.95,35.52,2983667,7022,1344251,45.05,57.77790527,-0.47,36.2,11682000.0,108688800.0,2018-11-29,-66000.0,0.75,ShortCovering
2018-10-30,IDFC,35.95,36.0,36.8,35.8,36.05,36.25,3537533,11249,1242966,35.14,57.55464712,-0.22,36.2,12764400.0,108187200.0,2018-11-29,-501600.0,0.0,Undecisive
2018-10-31,IDFC,36.05,36.0,36.95,35.0,36.8,35.91,4420988,8586,574429,12.99,57.57118476,0.02,36.95,18400800.0,108332400.0,2018-11-29,145200.0,0.75,LongBuildUp
2018-11-01,IDFC,36.8,36.95,37.05,36.25,36.75,36.62,2923844,9243,990408,33.87,57.44301805,-0.13,36.95,12698400.0,108266400.0,2018-11-29,-66000.0,0.0,Undecisive
2018-11-02,IDFC,36.75,37.0,38.55,36.95,38.0,37.85,3773002,8960,1140004,30.21,57.15774375,-0.29,38.15,16038000.0,108979200.0,2018-11-29,712800.0,1.1999999999999957,LongBuildUp
2018-11-05,IDFC,38.0,38.0,38.4,37.6,38.2,38.04,6169932,5890,4614484,74.79,57.32312015,0.17,38.35,8580000.0,108543600.0,2018-11-29,-435600.0,0.20000000000000284,ShortCovering
2018-11-06,IDFC,38.2,38.3,38.5,37.25,37.65,37.86,1832119,3625,658728,35.95,57.52984066,0.21,37.7,6877200.0,107923200.0,2018-11-29,-620400.0,-0.6499999999999986,LongUnwinding
2018-11-07,IDFC,37.65,38.25,38.25,37.45,37.75,37.73,482989,1772,242991,50.31,57.58358799,0.05,37.75,726000.0,107751600.0,2018-11-29,-171600.0,0.04999999999999716,ShortCovering
2018-11-09,IDFC,37.75,37.7,39.4,37.35,39.15,38.57,2212706,7599,672222,30.38,57.50916861,-0.07,39.25,11365200.0,107250000.0,2018-11-29,-501600.0,1.5,ShortCovering
2018-11-12,IDFC,39.15,38.75,39.0,38.05,38.3,38.44,1296211,4509,390179,30.1,57.59185681,0.08,38.3,6190800.0,106708800.0,2018-11-29,-541200.0,-0.9500000000000028,LongUnwinding
2018-11-13,IDFC,38.3,38.3,38.3,37.35,37.9,37.79,1124075,4080,380894,33.89,57.29417928,-0.3,38.0,6256800.0,106576800.0,2018-11-29,-132000.0,-0.29999999999999716,LongUnwinding
2018-11-14,IDFC,37.9,38.05,38.85,37.75,38.5,38.28,1611821,4259,595888,36.97,57.36446426,0.07,38.5,7537200.0,106458000.0,2018-11-29,-118800.0,0.5,ShortCovering
2018-11-15,IDFC,38.5,38.3,39.15,37.55,38.9,38.43,1155662,4944,237360,20.54,57.39340513,0.03,39.0,8065200.0,106194000.0,2018-11-29,-264000.0,0.5,ShortCovering
2018-11-16,IDFC,38.9,39.0,39.5,38.5,39.15,39.14,1836070,5485,574764,31.3,56.57065751,-0.82,39.15,8976000.0,105943200.0,2018-11-29,-250800.0,0.14999999999999858,ShortCovering
2018-11-19,IDFC,39.15,39.1,39.7,38.55,39.15,39.26,1553892,4345,532741,34.28,56.35566818,-0.21,39.2,7840800.0,105864000.0,2018-11-29,-79200.0,0.05000000000000426,ShortCovering
2018-11-20,IDFC,39.15,39.0,39.1,38.1,38.2,38.59,1033185,2972,321192,31.09,56.65748012,0.3,38.25,10362000.0,101679600.0,2018-11-29,-4184400.0,-0.9500000000000028,LongUnwinding
2018-11-21,IDFC,38.2,38.65,39.0,38.0,38.8,38.57,1085761,2648,329858,30.38,56.24817352,-0.41,38.85,9015600.0,101072400.0,2018-11-29,-607200.0,0.6000000000000014,ShortCovering
2018-11-22,IDFC,38.8,39.0,41.25,38.1,40.05,39.97,10782750,24189,2042343,18.94,54.54893095,-1.7,40.15,56416800.0,86922000.0,2018-11-29,-14150400.0,1.2999999999999972,ShortCovering
2018-11-26,IDFC,40.05,40.5,41.25,39.8,40.5,40.55,4306661,10962,799999,18.58,54.96237197,0.41,40.55,37342800.0,73075200.0,2018-11-29,-13846800.0,0.3999999999999986,ShortCovering
2018-11-27,IDFC,40.5,40.35,41.4,40.35,41.25,41.06,3209127,9229,1103731,34.39,50.91891885,-4.04,41.2,57459600.0,50358000.0,2018-11-29,-22717200.0,0.6500000000000057,ShortCovering
2018-11-28,IDFC,41.25,41.5,42.3,40.7,41.35,41.46,5850107,12969,2087762,35.69,52.62229583,1.7,41.25,46530000.0,33264000.0,2018-11-29,-17094000.0,0.04999999999999716,ShortCovering
2018-11-29,IDFC,41.35,41.45,41.45,40.05,40.5,40.54,3633795,10849,1204566,33.15,59.81203506,7.19,40.45,63294000.0,5161200.0,2018-11-29,-28102800.0,-0.7999999999999972,LongUnwinding
2018-11-30,IDFC,40.5,40.8,41.15,39.7,40.95,40.49,2863847,9521,810905,28.32,59.45647579,-0.36,40.95,15787200.0,104610000.0,2018-12-27,-924000.0,0.5,ShortCovering
2018-12-03,IDFC,40.95,40.8,41.75,40.55,40.9,41.18,1760204,5266,541629,30.77,59.46474461,0.01,41.2,9042000.0,103633200.0,2018-12-27,-976800.0,0.25,ShortCovering
2018-12-04,IDFC,40.9,40.9,42.2,40.75,41.05,41.48,2758684,11210,419229,15.2,58.64199699,-0.82,41.15,17965200.0,103276800.0,2018-12-27,-356400.0,-0.05000000000000426,LongUnwinding
2018-12-05,IDFC,41.05,40.95,41.0,38.55,38.8,39.46,3093525,8826,903957,29.22,57.90607198,-0.74,38.95,18150000.0,104940000.0,2018-12-27,1663200.0,-2.1999999999999957,ShortBuildUp
2018-12-06,IDFC,38.8,38.75,39.2,37.55,37.85,38.14,2923604,11184,836226,28.6,57.04611468,-0.86,37.9,14836800.0,105969600.0,2018-12-27,1029600.0,-1.0500000000000043,ShortBuildUp
2018-12-07,IDFC,37.85,37.9,38.25,37.4,37.8,37.66,2962760,4874,1411498,47.64,57.0543835,0.01,37.95,7959600.0,105745200.0,2018-12-27,-224400.0,0.05000000000000426,ShortCovering
2018-12-10,IDFC,37.8,37.4,37.5,36.55,37.05,37.09,1617901,5826,434913,26.88,57.14120611,0.09,37.15,6956400.0,105124800.0,2018-12-27,-620400.0,-0.8000000000000043,LongUnwinding
2018-12-11,IDFC,37.05,36.5,37.5,36.5,37.25,37.03,2461079,4438,981646,39.89,56.52104459,-0.62,37.45,13054800.0,106774800.0,2018-12-27,1650000.0,0.30000000000000426,LongBuildUp
2018-12-12,IDFC,37.25,37.5,39.1,37.5,38.75,38.49,1991579,5496,642882,32.28,56.78978125,0.27,38.9,11682000.0,105956400.0,2018-12-27,-818400.0,1.4499999999999957,ShortCovering
2018-12-13,IDFC,38.75,39.0,40.4,39.0,40.1,39.72,3521105,8434,737449,20.94,56.84766299,0.06,40.2,15483600.0,105336000.0,2018-12-27,-620400.0,1.3000000000000043,ShortCovering
2018-12-14,IDFC,40.1,39.9,40.25,39.2,39.65,39.68,1849633,4822,503877,27.24,57.261104,0.41,39.75,10045200.0,104451600.0,2018-12-27,-884400.0,-0.45000000000000284,LongUnwinding
2018-12-17,IDFC,39.65,39.75,40.6,39.35,39.95,40.15,2395330,4682,908939,37.95,57.14947493,-0.11,40.1,9622800.0,104425200.0,2018-12-27,-26400.0,0.3500000000000014,ShortCovering
2018-12-18,IDFC,39.95,39.95,41.3,39.55,41.15,40.83,3550502,8461,581739,16.38,56.34739936,-0.8,41.2,20565600.0,104781600.0,2018-12-27,356400.0,1.1000000000000014,LongBuildUp
2018-12-19,IDFC,41.15,42.0,42.6,40.85,41.9,41.72,7342717,15489,1403472,19.11,55.11534514,-1.23,42.05,27878400.0,104610000.0,2018-12-27,-171600.0,0.8499999999999943,ShortCovering
2018-12-20,IDFC,41.9,41.6,44.95,41.3,44.0,43.47,7724128,17239,1477648,19.13,54.4869148,-0.63,44.1,37422000.0,102616800.0,2018-12-27,-1993200.0,2.0500000000000043,ShortCovering
2018-12-21,IDFC,44.0,44.25,44.5,42.65,42.9,43.45,4509452,11260,854294,18.94,53.32514555,-1.16,43.05,29330400.0,99171600.0,2018-12-27,-3445200.0,-1.0500000000000043,LongUnwinding
2018-12-24,IDFC,42.9,42.9,43.9,42.3,43.2,43.3,3047812,8771,549033,18.01,48.66979974,-4.66,43.25,65485200.0,70250400.0,2018-12-27,-28921200.0,0.20000000000000284,ShortCovering
2018-12-26,IDFC,43.2,43.15,43.65,42.0,43.45,43.09,3437635,10113,623045,18.12,47.67340689,-1.0,43.45,46543200.0,57604800.0,2018-12-27,-12645600.0,0.20000000000000284,ShortCovering
2018-12-27,IDFC,43.45,43.5,44.05,42.5,42.85,43.37,4107116,5859,1047390,25.5,61.84616484,14.17,42.9,72402000.0,10744800.0,2018-12-27,-46860000.0,-0.5500000000000043,LongUnwinding
2018-12-28,IDFC,42.85,43.4,43.75,42.9,43.4,43.45,3433418,6412,653595,19.04,61.88750895,0.04,43.7,13992000.0,98076000.0,2019-01-31,-1663200.0,0.8000000000000043,ShortCovering
2018-12-31,IDFC,43.4,43.7,43.95,43.4,43.6,43.64,2011877,3421,404439,20.1,62.08596063,0.2,43.95,6151200.0,97693200.0,2019-01-31,-382800.0,0.25,ShortCovering
2019-01-01,IDFC,43.6,43.3,43.9,43.15,43.45,43.45,1293347,2726,183744,14.21,61.97433156,-0.11,43.75,8923200.0,97020000.0,2019-01-31,-673200.0,-0.20000000000000284,LongUnwinding
2019-01-02,IDFC,43.45,43.2,43.75,42.0,42.15,42.93,2402002,5715,604234,25.16,61.85856807,-0.12,42.4,13728000.0,96439200.0,2019-01-31,-580800.0,-1.3500000000000014,LongUnwinding
2019-01-03,IDFC,42.15,42.5,43.1,42.05,42.3,42.47,2857887,17322,887476,31.05,62.2347994,0.38,42.45,14691600.0,94842000.0,2019-01-31,-1597200.0,0.05000000000000426,ShortCovering
2019-01-04,IDFC,42.3,42.55,43.85,41.55,43.45,42.57,5244011,32365,1490024,28.41,61.54021849,-0.69,43.7,20169600.0,96294000.0,2019-01-31,1452000.0,1.25,LongBuildUp
2019-01-07,IDFC,43.45,43.5,45.45,43.45,44.45,44.78,7351139,26321,2050041,27.89,60.96553549,-0.57,44.6,19575600.0,95515200.0,2019-01-31,-778800.0,0.8999999999999986,ShortCovering
2019-01-08,IDFC,44.45,44.55,44.6,43.55,43.95,43.98,2608629,7332,576861,22.11,60.88698169,-0.08,44.2,12025200.0,95581200.0,2019-01-31,66000.0,-0.3999999999999986,ShortBuildUp
2019-01-09,IDFC,43.95,44.05,44.35,42.55,43.2,43.36,4085298,12910,1362372,33.35,61.1350463,0.25,43.45,17516400.0,94710000.0,2019-01-31,-871200.0,-0.75,LongUnwinding
2019-01-10,IDFC,43.2,43.3,43.75,42.7,42.95,43.12,3688826,10007,1468421,39.81,60.67612678,-0.46,43.25,10098000.0,95370000.0,2019-01-31,660000.0,-0.20000000000000284,ShortBuildUp
2019-01-11,IDFC,42.95,43.1,43.25,41.75,42.0,42.25,4848665,14618,1804748,37.22,59.84511034,-0.83,42.3,12632400.0,96993600.0,2019-01-31,1623600.0,-0.9500000000000028,ShortBuildUp
2019-01-14,IDFC,42.0,42.4,42.9,41.45,42.75,42.22,2587556,6234,660103,25.51,59.89472326,0.05,42.95,10718400.0,96412800.0,2019-01-31,-580800.0,0.6500000000000057,ShortCovering
2019-01-15,IDFC,42.75,42.85,43.3,42.65,42.95,42.93,1707229,3842,510000,29.87,59.952605,0.06,43.2,8157600.0,95924400.0,2019-01-31,-488400.0,0.25,ShortCovering
2019-01-16,IDFC,42.95,43.45,44.3,42.95,43.75,43.72,3845952,9119,767802,19.96,59.45647579,-0.5,44.0,20565600.0,97059600.0,2019-01-31,1135200.0,0.7999999999999972,LongBuildUp
2019-01-17,IDFC,43.75,44.0,44.35,42.9,43.6,43.7,2515030,6170,582398,23.16,59.70040598,0.24,43.8,12751200.0,96109200.0,2019-01-31,-950400.0,-0.20000000000000284,LongUnwinding
2019-01-18,IDFC,43.6,44.3,44.3,42.8,43.15,43.24,2503090,4951,624689,24.96,59.47301343,-0.23,43.2,8659200.0,96518400.0,2019-01-31,409200.0,-0.5999999999999943,ShortBuildUp
2019-01-21,IDFC,43.15,43.05,43.65,41.85,42.05,42.53,2412081,4630,677112,28.07,59.055438,-0.42,42.2,11114400.0,96861600.0,2019-01-31,343200.0,-1.0,ShortBuildUp
2019-01-22,IDFC,42.05,41.7,42.75,41.35,42.4,41.98,2048012,4776,446737,21.81,58.59238407,-0.46,42.6,13873200.0,97706400.0,2019-01-31,844800.0,0.3999999999999986,LongBuildUp
2019-01-23,IDFC,42.4,42.25,42.95,42.2,42.5,42.58,1807858,3961,413981,22.9,58.43941089,-0.15,42.6,8791200.0,97204800.0,2019-01-31,-501600.0,0.0,Undecisive
2019-01-24,IDFC,42.5,42.6,42.75,42.2,42.45,42.43,1053049,2666,292627,27.79,58.14586777,-0.29,42.55,6124800.0,97297200.0,2019-01-31,92400.0,-0.05000000000000426,ShortBuildUp
2019-01-25,IDFC,42.45,42.35,43.1,40.5,40.8,41.73,6941009,10533,3271758,47.14,58.85698632,0.71,40.95,22558800.0,89390400.0,2019-01-31,-7906800.0,-1.5999999999999943,LongUnwinding
2019-01-28,IDFC,40.8,40.6,40.75,39.7,39.95,40.01,2550938,7556,902897,35.39,58.07971721,-0.78,39.95,33092400.0,68970000.0,2019-01-31,-20420400.0,-1.0,LongUnwinding
2019-01-29,IDFC,39.95,39.5,40.45,38.95,39.1,39.46,5458668,5939,3140441,57.53,52.95304864,-5.13,39.35,31112400.0,65379600.0,2019-01-31,-3590400.0,-0.6000000000000014,LongUnwinding
2019-01-30,IDFC,39.1,39.35,39.55,38.5,38.7,38.83,1664668,5900,655916,39.4,50.28221969,-2.67,38.7,33792000.0,51704400.0,2019-01-31,-13675200.0,-0.6499999999999986,LongUnwinding
2019-01-31,IDFC,38.7,38.8,39.9,38.2,39.6,39.16,3827805,7126,1135707,29.67,61.73040136,11.45,39.55,62185200.0,4527600.0,2019-01-31,-47176800.0,0.8499999999999943,ShortCovering
2019-02-01,IDFC,39.6,39.75,39.85,38.35,38.6,39.01,3261181,7838,852494,26.14,60.91178815,-0.82,38.9,15206400.0,101996400.0,2019-02-28,633600.0,-0.6499999999999986,ShortBuildUp
2019-02-04,IDFC,38.6,39.0,39.0,36.4,36.9,37.12,3636501,8058,963800,26.5,60.45286863,-0.46,37.15,14652000.0,102009600.0,2019-02-28,13200.0,-1.75,ShortBuildUp
2019-02-05,IDFC,36.9,36.7,37.75,36.0,36.75,36.8,3115064,6059,645475,20.72,59.87405121,-0.58,36.9,17212800.0,103026000.0,2019-02-28,1016400.0,-0.25,ShortBuildUp
2019-02-06,IDFC,36.75,36.55,37.0,35.05,36.95,36.24,3856286,7547,1030124,26.71,58.87765837,-1.0,37.15,21608400.0,103118400.0,2019-02-28,92400.0,0.25,LongBuildUp
2019-02-07,IDFC,36.95,37.4,38.45,36.45,38.2,37.5,5941342,12254,1517675,25.54,58.77429811,-0.1,38.4,21529200.0,103237200.0,2019-02-28,118800.0,1.25,LongBuildUp
2019-02-08,IDFC,38.2,37.95,38.2,37.1,37.55,37.62,3435942,10676,800673,23.3,58.43941089,-0.33,37.7,14031600.0,103963200.0,2019-02-28,726000.0,-0.6999999999999957,ShortBuildUp
2019-02-11,IDFC,37.55,38.5,38.5,36.9,37.35,37.36,10455201,32805,2785507,26.64,58.4848894,0.05,37.4,31323600.0,103263600.0,2019-02-28,-699600.0,-0.30000000000000426,LongUnwinding
2019-02-12,IDFC,37.35,37.5,37.55,35.4,35.7,36.28,5060308,12017,1900679,37.56,57.59185681,-0.89,36.0,15602400.0,105441600.0,2019-02-28,2178000.0,-1.3999999999999986,ShortBuildUp
2019-02-13,IDFC,35.7,35.85,36.35,34.85,35.2,35.54,5152821,11795,1998828,38.79,56.50864136,-1.08,35.25,20037600.0,106524000.0,2019-02-28,1082400.0,-0.75,ShortBuildUp
2019-02-14,IDFC,35.2,35.1,35.85,34.45,35.45,35.03,4828455,12328,2014053,41.71,56.59132956,0.08,35.65,14335200.0,106167600.0,2019-02-28,-356400.0,0.3999999999999986,ShortCovering
2019-02-15,IDFC,35.45,35.75,36.15,34.5,35.2,35.26,5101985,15981,1838765,36.04,55.75617871,-0.84,35.3,19021200.0,108596400.0,2019-02-28,2428800.0,-0.3500000000000014,ShortBuildUp
2019-02-18,IDFC,35.2,35.15,36.2,34.6,35.1,35.52,2829180,8797,752367,26.59,55.99184009,0.24,35.15,11774400.0,108108000.0,2019-02-28,-488400.0,-0.14999999999999858,LongUnwinding
2019-02-20,IDFC,35.05,34.55,36.1,34.55,35.65,35.54,6371919,13445,2994972,47.0,55.47090441,-0.5,35.85,12355200.0,108477600.0,2019-02-28,488400.0,0.75,LongBuildUp
2019-02-21,IDFC,35.65,35.5,36.3,35.4,36.1,35.87,3363781,17768,1485144,44.15,55.41715708,-0.05,36.3,7854000.0,107250000.0,2019-02-28,-1227600.0,0.44999999999999574,ShortCovering
2019-02-22,IDFC,36.1,36.8,37.35,36.0,37.15,36.9,5807252,25682,2205138,37.97,54.53652772,-0.88,37.2,12817200.0,106022400.0,2019-02-28,-1227600.0,0.9000000000000057,ShortCovering
2019-02-25,IDFC,37.15,37.0,37.55,36.8,37.4,37.24,3208036,15686,1232351,38.41,48.14886406,-6.39,37.45,49777200.0,87740400.0,2019-02-28,-18282000.0,0.25,ShortCovering
2019-02-26,IDFC,37.4,37.4,37.4,36.6,37.05,37.04,5565557,21350,2739241,49.22,50.10444005,1.96,37.1,41619600.0,65762400.0,2019-02-28,-21978000.0,-0.3500000000000014,LongUnwinding
2019-02-27,IDFC,37.05,37.2,37.9,37.05,37.35,37.51,5131399,10366,2335873,45.52,51.45639217,1.35,37.3,48391200.0,43032000.0,2019-02-28,-22730400.0,0.19999999999999574,ShortCovering
2019-02-28,IDFC,37.35,37.8,37.8,36.25,36.55,36.89,6084791,11055,2770935,45.54,60.40739012,8.95,36.5,53737200.0,3102000.0,2019-02-28,-39930000.0,-0.7999999999999972,LongUnwinding
2019-03-01,IDFC,36.55,36.85,40.4,36.85,40.15,39.14,8920229,15219,2026397,22.72,60.42806217,0.02,40.4,22321200.0,102577200.0,2019-03-28,-3022800.0,3.8999999999999986,ShortCovering
2019-03-05,IDFC,40.15,40.1,41.8,40.1,41.55,41.0,6799514,17947,1907499,28.05,59.82443829,-0.6,41.9,16420800.0,103752000.0,2019-03-28,1174800.0,1.5,LongBuildUp
2019-03-06,IDFC,41.55,41.55,42.3,40.45,40.85,41.25,5692725,16124,1870816,32.86,58.98928744,-0.84,41.25,13714800.0,104794800.0,2019-03-28,1042800.0,-0.6499999999999986,ShortBuildUp
2019-03-07,IDFC,40.85,40.4,41.3,39.8,40.0,40.48,6867056,10323,2329473,33.92,58.60065289,-0.39,40.3,12012000.0,105679200.0,2019-03-28,884400.0,-0.9500000000000028,ShortBuildUp
2019-03-08,IDFC,40.0,39.9,40.4,39.0,39.2,39.42,3912203,7611,1430088,36.55,58.13759895,-0.46,39.5,6177600.0,106194000.0,2019-03-28,514800.0,-0.7999999999999972,ShortBuildUp
2019-03-11,IDFC,39.2,39.9,41.9,39.45,41.35,41.25,8182864,15401,2707891,33.09,58.47662058,0.34,41.65,13239600.0,105322800.0,2019-03-28,-871200.0,2.1499999999999986,ShortCovering
2019-03-12,IDFC,41.35,41.5,42.4,41.45,42.05,41.88,6831642,10653,2709810,39.67,59.1753359,0.7,42.2,11378400.0,103382400.0,2019-03-28,-1940400.0,0.5500000000000043,ShortCovering
2019-03-13,IDFC,42.05,42.0,42.5,40.9,41.35,41.66,7392616,8236,1706600,23.09,58.8115078,-0.36,41.65,14110800.0,104042400.0,2019-03-28,660000.0,-0.5500000000000043,ShortBuildUp
2019-03-14,IDFC,41.35,41.4,42.25,41.15,41.95,41.73,3418739,6280,1072420,31.37,58.79910457,-0.01,42.05,7986000.0,103831200.0,2019-03-28,-211200.0,0.3999999999999986,ShortCovering
2019-03-15,IDFC,41.95,42.55,45.25,42.1,44.3,44.26,21880421,36638,8307214,37.97,57.99702901,-0.8,44.35,37976400.0,102709200.0,2019-03-28,-1122000.0,2.3000000000000043,ShortCovering
2019-03-18,IDFC,44.3,44.5,44.85,42.85,43.55,43.84,7186175,27416,2217285,30.85,57.43888364,-0.56,43.65,15747600.0,103184400.0,2019-03-28,475200.0,-0.7000000000000028,ShortBuildUp
2019-03-19,IDFC,43.55,44.05,45.35,43.65,44.8,44.65,5823008,26194,2052895,35.25,57.55878153,0.12,44.95,12064800.0,102115200.0,2019-03-28,-1069200.0,1.3000000000000043,ShortCovering
