Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-06-21,IDFC,4331397,10941,1489801,11.11,47.06,323.58,Medium,Medium,Medium,Low,-0.45,-0.34,-0.5,90.0,68.0,22.0,High,0.75,Low Supply,Low,Medium,Very High,36.05,36.35,0.6000000000000014,36.35,-0.4299999999999999,0.0,-0.62,0.58,-1702800.0,0.24,35.6,35.3,36.55,35.25,36.2,50252400.0,2019-06-27,77.16001999,ShortCovering,1.1,0.2,1.3,False,0.0,NoSwipe,Bullish,0.0208485661215434,0.75,Low Supply,35.8597989290289,36.75087749461256,-0.22,304.53,17.55,-0.49,-0.89,-0.4,0.07,Sell,Buy,-0.9100000000000036,-0.98,1.09,0.83,True,0.36,0.61,False,0.75,15.28140068073836,11.461050510553772,395.88675623800384,1.7315429640829508e-07,0.0010475322649258,336.16,361.6,False,,,,Swing 43,Downtrend,17.741935483870968
2019-06-24,IDFC,4902809,6382,2380909,305.26,185.19,39.33,High,Medium,Low,Low,-0.19,-0.27,-0.77,24.68,35.06,-10.380000000000004,Medium,-0.55,Low Demand,Very High,High,Medium,35.87,35.8,-0.6000000000000014,35.75,-0.1399999999999999,-0.0499999999999971,-0.62,0.83,-2362800.0,0.34,36.35,36.0,36.55,35.25,35.68,47889600.0,2019-06-27,77.99103643,LongUnwinding,0.55,0.75,1.3,False,0.0,,Bearish,-0.0152463105728739,-0.5500000000000043,Low Demand,35.71480305260523,36.7343689361493,-0.13,590.94,94.05,-0.5,-1.02,-0.52,0.1,Sell,Buy,-0.8500000000000014,-0.95,0.82,0.8,True,0.56,0.63,False,-0.5500000000000043,15.405318864133193,-8.472925375273322,768.2245377624569,-1.1218058871965117e-07,-0.0013276285451697,421.09,396.88,True,,,,Swing 43,Downtrend,14.193548387096747
2019-06-25,IDFC,8020734,17993,4205847,123.53,166.67,34.92,Very High,High,High,Low,0.34,0.12,-0.08,-425.0,-150.0,-275.0,Low,-0.4,Strong Supply,High,High,Medium,35.35,35.4,-0.2999999999999971,35.45,0.2800000000000001,0.0500000000000042,-0.58,1.44,-4369200.0,0.59,35.8,36.0,36.0,34.65,35.15,43520400.0,2019-06-27,79.43394557,LongUnwinding,0.75,0.6,1.35,True,1.69,CandleLowSwipe,Bearish,-0.0112360732669256,-0.3999999999999986,Strong Supply,35.62820757193294,36.68744882038664,-0.04,330.2,-44.12,-0.43,-1.06,-0.63,0.1,Sell,Buy,-0.8299999999999983,-0.93,0.79,0.8,False,0.58,0.63,False,-0.3999999999999986,15.897540496851896,-6.359016198740735,445.7696882120825,-4.9870747490192114e-08,-0.0003534161173089,390.79,386.62,True,,,,Swing 43,Downtrend,11.612903225806432
2019-06-26,IDFC,7585194,11154,2937556,1533.33,800.0,47.83,High,High,Medium,Low,-0.03,0.07,-0.49,6.12,-14.29,20.41,High,-0.05,Speculative Supply,Very High,Very High,Medium,35.52,35.35,-0.0500000000000042,35.4,0.0,0.0499999999999971,-0.83,1.75,-5385600.0,0.71,35.4,35.45,36.1,35.1,35.67,38134800.0,2019-06-27,81.18280106,LongUnwinding,0.25,0.75,1.0,True,0.28,CandleHighSwipe,Bearish,-0.0014134277971469,-0.0499999999999971,Speculative Supply,35.57817774749526,36.64798389846273,-0.01,680.04,105.95,-0.35,-1.07,-0.72,0.09,Sell,Buy,-0.8099999999999952,-0.9,0.52,0.75,False,0.66,0.65,True,-0.0499999999999971,15.841708747233998,-0.7920854373616548,680.0424959655729,-6.591789214619581e-09,-7.10135769555007e-05,487.21,431.76,True,,,,Swing 43,Downtrend,11.29032258064516
2019-06-27,IDFC,17342172,16311,12262768,106.77,114.06,6.83,Very High,Very High,High,Low,2.66,1.28,-0.18,-1477.78,-711.11,-766.67,Low,-0.75,Strong Supply,High,High,Low,35.07,34.6,-0.8500000000000014,34.55,-0.2799999999999998,-0.0500000000000042,0.01,,-10084800.0,0.0,35.35,35.8,36.4,34.2,34.9,28050000.0,2019-06-27,,LongUnwinding,0.4,1.8,2.2,True,0.87,CandleHighSwipe,Bearish,-0.021444710278903,-0.75,Strong Supply,35.42219503265546,36.41537656164915,0.08,483.28,-28.93,-0.22,-0.99,-0.77,0.06,Sell,Buy,-0.8299999999999983,-0.89,0.46,0.72,False,1.23,0.81,True,-0.75,16.668651780987922,-12.50148883574094,1063.21942247563,-4.324717803513885e-08,-0.0007664452722543,485.9,439.69,True,,,,Swing 43,Downtrend,6.451612903225806
2019-07-01,IDFC,2488256,4359,1540114,106.98,56.14,47.52,Medium,Low,Low,,-0.43,-0.57,-0.89,48.31,64.04,-15.730000000000004,Medium,1.25,Neutral,High,Medium,Medium,35.58,35.85,,,-3.61,,-0.62,,,0.0,34.7,35.0,36.1,34.8,35.45,,,,,1.05,0.25,1.3,False,0.0,,Bullish,0.0354898849819504,1.25,Neutral,35.33769519054895,36.39102518935202,-0.06,439.1,-9.14,-0.22,-1.05,-0.83,0.11,Sell,Buy,-0.75,-0.86,0.75,0.75,False,0.74,0.73,True,1.25,14.727092621438668,18.408865776798336,570.8318421656343,5.023598857995319e-07,0.0042231855418211,470.3,439.6,True,,,,Swing 43,Downtrend,14.516129032258066
2019-07-02,IDFC,2681479,6479,1542355,76.74,40.74,46.91,Medium,Low,Low,,-0.43,-0.54,-0.76,56.58,71.05,-14.47,Medium,0.0,Neutral,High,Medium,Medium,35.75,35.85,,,0.0,,-0.83,,,0.0,35.85,35.95,36.2,35.2,35.72,,,,,0.65,0.35,1.0,True,0.28,CandleHighSwipe,Bearish,0.0,0.0,Neutral,35.303517494066426,36.40416214296462,-0.05,413.87,-5.75,-0.22,-1.1,-0.88,0.15,Sell,Buy,-0.6700000000000017,-0.82,0.7,0.74,False,0.55,0.68,False,0.0,14.801879065936824,0.0,413.87235684519214,0.0,0.0,451.49,435.64,True,,,,Swing 43,Downtrend,14.516129032258066
2019-07-03,IDFC,1911748,8422,864403,3.17,1.56,50.79,Low,Low,Low,,-0.63,-0.64,-0.65,96.92,98.46,-1.539999999999992,Medium,0.4,Neutral,Low,Low,High,36.25,36.25,,,-1.12,,-0.48,,,0.0,35.85,35.95,37.0,35.5,36.01,,,,,0.75,0.75,1.5,False,0.0,NoSwipe,Bullish,0.0110958142550545,0.3999999999999986,Neutral,35.31468017502813,36.40400331658026,0.01,151.33,-63.44,-0.17,-1.09,-0.92,0.19,Sell,Buy,-0.5799999999999983,-0.77,0.73,0.74,False,0.65,0.69,False,0.3999999999999986,14.463528564744031,5.785411425897592,226.99453811446213,2.0923259760177522e-07,0.0006869403260386,351.44,391.9,False,,,,Swing 43,Downtrend,17.096774193548377
2019-07-04,IDFC,12006006,9117,9104237,134.86,200.0,48.3,Very High,Very High,Medium,,1.75,0.61,-0.61,-286.89,-100.0,-186.89,Low,1.4,Neutral,High,Very High,Medium,37.32,37.65,,,-3.86,,-0.48,,,0.0,36.25,36.5,37.9,36.4,37.0,,,,,1.25,0.25,1.5,False,0.0,NoSwipe,Bullish,0.0378935729452187,1.3999999999999986,Neutral,35.64670059945403,36.3200149080416,0.42,877.92,480.14,0.2,-0.67,-0.87,0.31,Buy,Buy,-0.3900000000000005,-0.7,0.99,0.78,True,0.45,0.62,False,1.3999999999999986,16.300917582543924,22.82128461556147,1316.8812109246462,1.1660830421040926e-07,0.0025031572464145,526.93,466.67,True,,,,Swing 43,Downtrend,26.1290322580645
2019-07-05,IDFC,2134468,11442,971644,21.67,22.95,5.91,Low,Low,Medium,,-0.6,-0.61,-0.47,127.66,129.79,-2.1299999999999955,Medium,-0.25,Neutral,Low,Low,Low,37.43,37.4,,,0.66,,-0.97,,,0.0,37.65,37.85,37.85,37.05,37.46,,,,,0.35,0.45,0.8,False,0.0,,Bearish,-0.0066622498254163,-0.25,Neutral,35.74465617389948,36.23325847221869,0.18,233.18,-73.44,0.31,-0.49,-0.8,0.36,Buy,Buy,-0.25,-0.61,0.67,0.75,False,0.45,0.6,False,-0.25,14.573727993266417,-3.643431998316604,186.5467575598672,-1.1712520403210543e-07,-0.0003184261491274,429.01,430.75,False,,,,Swing 43,Downtrend,24.516129032258046
2019-07-08,IDFC,1524813,2952,775777,49.23,40.58,17.57,Low,Low,Low,,-0.65,-0.69,-0.97,67.01,71.13,-4.11999999999999,Medium,-0.85,Neutral,Medium,Medium,Medium,36.65,36.55,,,2.27,,-0.55,,,0.0,37.4,37.4,37.4,36.0,36.43,,,,,0.55,0.85,1.4,False,0.0,NoSwipe,Bearish,-0.022989518224699,-0.8500000000000014,Neutral,35.8573625082685,36.17475549137935,0.17,368.95,58.23,0.38,-0.32,-0.7,0.33,Buy,Buy,-0.2000000000000028,-0.53,0.61,0.73,False,0.65,0.64,True,-0.8500000000000014,14.23738233755402,-12.101774986920937,516.535569105691,-5.574454047807839e-07,-0.0040995172719921,408.99,421.24,False,,,,Swing 43,Downtrend,19.032258064516103
2019-07-09,IDFC,1281469,5032,571333,19.72,18.06,8.42,Low,Low,Low,,-0.71,-0.72,-0.85,83.53,84.71,-1.1799999999999926,Medium,-0.7,Neutral,Low,Low,Low,36.12,35.85,,,1.92,,-0.9,,,0.0,36.55,36.7,36.7,35.8,36.05,,,,,0.05,0.85,0.9,False,0.0,NoSwipe,Bearish,-0.0193376191501579,-0.6999999999999957,Neutral,35.89844396689381,36.088344225053774,0.13,282.96,-23.31,0.41,-0.19,-0.6,0.24,Buy,Buy,-0.2300000000000039,-0.47,0.33,0.67,False,0.75,0.67,True,-0.6999999999999957,14.063517634091795,-9.844462343864198,254.6639507154213,-5.462480949597655e-07,-0.0019563716899571,366.98,399.97,False,,,,Swing 43,Downtrend,14.516129032258066
2019-07-10,IDFC,910224,2320,411583,32.89,32.89,0.0,Low,Low,Low,,-0.76,-0.76,-1.01,75.25,75.25,0.0,Medium,0.0,Neutral,Medium,Medium,,35.9,35.85,,,0.0,,-1.21,,,0.0,35.85,35.85,36.15,35.7,35.89,,,,,0.15,0.3,0.45,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,35.88801173947083,36.02475954840961,0.05,871.86,208.12,0.37,-0.14,-0.51,0.19,Buy,Buy,-0.2299999999999968,-0.42,0.24,0.62,False,0.52,0.61,False,0.0,13.7214460020483,0.0,392.3379310344828,0.0,0.0,535.27,472.57,True,,,,Swing 43,Downtrend,14.516129032258066
2019-07-11,IDFC,786880,3104,271002,20.0,23.08,15.4,Low,Low,Low,,-0.8,-0.78,-0.96,83.33,81.25,2.0799999999999983,High,0.2,Neutral,Low,Low,Medium,36.08,36.05,,,-0.56,,-1.1,,,0.0,35.85,36.25,36.4,35.8,36.08,,,,,0.25,0.35,0.6,True,0.69,CandleOpenHighSwipe,Bearish,0.0055632966853287,0.1999999999999957,Neutral,35.89241484686693,35.968815774272315,0.06,422.51,-51.54,0.34,-0.08,-0.42,0.15,Buy,Buy,-0.2300000000000039,-0.38,0.24,0.59,False,0.44,0.58,False,0.1999999999999957,13.575831038009964,2.7151662076019347,253.5051546391753,2.541683611224021e-07,0.000874731381315,497.69,464.87,True,,,,Swing 43,Downtrend,15.8064516129032
2019-07-12,IDFC,563996,2081,202739,24.39,25.93,6.31,Low,Low,Low,,-0.82,-0.81,-1.02,80.39,79.41,0.980000000000004,Medium,-0.1,Neutral,Low,Low,Low,36.02,35.95,,,0.28,,-1.17,,,0.0,36.05,36.15,36.3,35.8,36.02,,,,,0.15,0.35,0.5,False,0.0,,Bearish,-0.0027777795639023,-0.0999999999999943,Neutral,35.97872736411556,35.876081560870205,0.18,542.04,28.29,0.42,0.1,-0.32,0.13,Buy,Buy,-0.2200000000000059,-0.35,0.2,0.55,False,0.39,0.54,False,-0.0999999999999943,13.242802438256463,-1.3242802438255712,271.02162421912544,-1.773062220299334e-07,-0.0006363672483544,512.47,476.74,True,,,,Swing 43,Downtrend,15.161290322580653
2019-07-15,IDFC,617541,1746,254524,28.4,30.0,5.63,Low,Low,Low,,-0.81,-0.8,-1.04,77.88,76.92,0.9599999999999936,Medium,-0.25,Neutral,Medium,Low,Low,35.92,35.7,,,0.7,,-0.93,,,0.0,35.95,35.95,36.45,35.6,35.79,,,,,0.1,0.75,0.85,True,0.42,CandleHighSwipe,Bearish,-0.0069783953814623,-0.25,Neutral,36.05706791262633,35.807237266300255,0.15,416.1,-23.23,0.45,0.25,-0.2,0.08,Buy,Buy,-0.25,-0.33,0.15,0.51,False,0.57,0.57,False,-0.25,13.333500742041236,-3.333375185510309,353.6890034364261,-4.048314201000419e-07,-0.0019091495907848,480.35,467.41,True,,,,Swing 43,Downtrend,13.548387096774203
2019-07-16,IDFC,564932,1784,324475,31.65,28.4,10.27,Low,Low,Low,,-0.79,-0.81,-1.04,75.96,77.88,-1.9200000000000017,Medium,-0.1,Neutral,Medium,Low,Low,35.63,35.6,,,0.28,,-1.17,,,0.0,35.7,35.9,35.9,35.4,35.66,,,,,0.2,0.3,0.5,False,0.0,NoSwipe,Bearish,-0.0028050509276082,-0.1000000000000014,Neutral,36.67356629042163,35.79066216256491,0.63,633.33,52.21,0.87,0.88,0.01,0.05,Buy,Buy,-0.2700000000000031,-0.32,0.17,0.48,False,0.44,0.53,False,-0.1000000000000014,13.244460648903155,-1.3244460648903345,316.6659192825112,-1.7701245459630794e-07,-0.0007424025027412,531.34,492.94,True,,,,Swing 43,Downtrend,12.903225806451612
2019-07-17,IDFC,1199976,2700,655316,42.03,34.25,18.51,Low,Low,Low,,-0.69,-0.73,-0.98,70.41,74.49,-4.079999999999998,Medium,0.35,Neutral,Medium,Medium,Medium,35.87,35.95,,,-0.98,,-0.65,,,0.0,35.6,35.55,36.45,35.2,36.12,,,,,0.75,0.5,1.25,False,0.0,NoSwipe,Bullish,0.0097834463090706,0.3500000000000014,Neutral,36.74019284462211,35.77810108241615,0.08,355.55,-43.86,0.76,0.96,0.2,0.06,Buy,Buy,-0.240000000000002,-0.3,0.46,0.5,False,0.47,0.53,False,0.3500000000000014,13.997812114558226,4.899234240095399,444.43555555555554,2.916725001166702e-07,0.0018145312000353,472.74,471.8,True,,IDM,,Swing 43,Downtrend,15.161290322580653
2019-07-18,IDFC,1386576,2657,1058376,73.68,41.43,43.77,Low,Low,Low,,-0.57,-0.7,-0.99,57.58,70.71,-13.129999999999995,Medium,0.0,Neutral,High,Medium,Medium,35.83,35.95,,,0.0,,-0.93,,,0.0,35.95,35.9,36.2,35.35,35.82,,,,,0.6,0.25,0.85,False,0.0,,Bullish,0.0,0.0,Neutral,36.79635309696384,35.76336885880983,0.07,613.95,72.68,0.66,1.03,0.37,0.06,Buy,Buy,-0.2300000000000039,-0.29,0.53,0.51,True,0.36,0.49,False,0.0,14.142347956816284,0.0,521.8577342867897,0.0,0.0,519.81,493.67,True,,,,Swing 43,Downtrend,15.161290322580653
2019-07-19,IDFC,1290142,2946,782033,49.23,34.72,29.47,Low,Low,Low,,-0.65,-0.72,-0.97,67.01,74.23,-7.219999999999999,Medium,-0.75,Neutral,Medium,Medium,Medium,35.48,35.2,,,2.09,,-0.72,,,0.0,35.95,35.95,36.2,35.05,35.51,,,,,0.15,1.0,1.15,False,0.0,NoSwipe,Bearish,-0.0210830015630043,-0.75,Neutral,36.76958868900677,35.71449816014435,0.03,380.81,-37.97,0.55,1.06,0.51,0.01,Buy,Buy,-0.2800000000000011,-0.29,0.34,0.48,False,0.68,0.56,True,-0.75,14.07026284779915,-10.552697135849362,437.93007467752886,-5.813313573234574e-07,-0.0035820424765272,473.48,476.31,False,,,,Swing 43,Downtrend,10.3225806451613
2019-07-22,IDFC,776161,2350,426425,31.58,28.21,10.67,Low,Low,Low,,-0.76,-0.78,-1.0,76.0,78.0,-2.0,Medium,-0.65,Neutral,Medium,Low,Low,34.72,34.55,,,1.85,,-0.97,,,0.0,35.2,35.0,35.2,34.4,34.63,,,,,0.15,0.65,0.8,False,0.0,NoSwipe,Bearish,-0.0186385323903723,-0.6500000000000057,Neutral,36.14356214460935,35.69950731225982,-0.62,412.85,8.41,-0.05,0.44,0.49,-0.06,Sell,Sell,-0.3599999999999994,-0.3,0.25,0.45,False,0.66,0.57,True,-0.6500000000000057,13.56211525187236,-8.815374913717111,330.28127659574466,-8.37455115626791e-07,-0.0037512233675391,453.27,466.54,False,,,,Swing 43,Downtrend,6.1290322580644885
2019-07-23,IDFC,1239996,4820,719715,28.36,19.44,31.45,Low,Low,Low,,-0.67,-0.72,-0.86,77.91,83.72,-5.810000000000002,Medium,-0.2,Neutral,Medium,Low,Medium,34.62,34.35,,,0.58,,-0.9,,,0.0,34.55,34.65,35.2,34.3,34.47,,,,,0.05,0.85,0.9,False,0.0,NoSwipe,Bearish,-0.0058055315453207,-0.1999999999999957,Neutral,35.76091929591316,35.68486347839851,-0.36,285.85,-30.76,-0.33,0.08,0.41,-0.11,Sell,Sell,-0.4399999999999977,-0.33,0.15,0.41,False,0.76,0.61,True,-0.1999999999999957,14.030618711769565,-2.806123742353853,257.2605809128631,-1.6129084287368324e-07,-0.000582183349036,397.46,438.74,False,,,,Swing 43,Downtrend,4.838709677419355
2019-07-24,IDFC,2396493,6883,1590621,76.19,27.59,63.79,Medium,Low,Low,,-0.42,-0.58,-0.74,56.76,78.38,-21.62,Medium,-1.35,Neutral,High,Low,High,33.55,33.0,,,3.93,,0.04,,,0.0,34.35,34.5,34.95,32.7,33.23,,,,,0.3,1.95,2.25,False,0.0,NoSwipe,Bearish,-0.0400944572018779,-1.3500000000000014,Neutral,35.249628603301026,35.64863650575679,-0.48,154.74,-45.87,-0.65,-0.4,0.25,-0.21,Sell,Sell,-0.5900000000000034,-0.38,0.22,0.4,False,1.35,0.8,True,-1.3500000000000014,14.689516976651204,-19.830847918479147,348.17565015254974,-5.633231559616495e-07,-0.0028811343772307,316.56,395.05,False,LL,,,Swing 44,Downtrend,1.8292682926829098
2019-07-25,IDFC,3472360,12784,2076739,39.29,11.36,71.09,Medium,Medium,Medium,,-0.28,-0.44,-0.39,71.79,112.82,-41.02999999999999,Low,0.75,Neutral,Medium,Low,High,33.45,33.75,,,-2.27,,-0.13,,,0.0,33.0,32.75,34.3,32.3,33.58,,,,,1.45,0.55,2.0,True,1.19,CandleLowSwipe,Bullish,0.0224728558520586,0.75,Neutral,34.76558344075769,35.59929386918146,-0.43,135.81,-12.23,-0.86,-0.83,0.03,-0.22,Sell,Sell,-0.6600000000000037,-0.44,0.84,0.5,True,0.95,0.77,True,0.75,15.060345036023234,11.295258777017423,271.61764705882354,2.1599142946007906e-07,0.0008835465251108,256.31,355.17,False,LL,LL Sweep,,Swing 44,Downtrend,6.402439024390228
2019-07-26,IDFC,1916487,7360,897409,14.52,10.94,24.66,Low,Low,Low,,-0.62,-0.64,-0.71,87.32,90.14,-2.8200000000000074,Medium,1.1,Neutral,Low,Low,Medium,34.55,34.85,,,-3.26,,-0.06,,,0.0,33.75,34.0,35.45,33.35,34.68,,,,,1.5,0.6,2.1,False,0.0,NoSwipe,Bullish,0.0320727198879939,1.1000000000000014,Neutral,34.67640400192294,35.641044895287735,-0.13,124.0,-8.7,-0.79,-0.96,-0.17,-0.14,Sell,Sell,-0.6099999999999994,-0.47,1.17,0.59,True,0.78,0.74,True,1.1000000000000014,14.466004380581202,15.912604818639345,260.3922554347826,5.739668466313633e-07,0.0021620386981846,212.2,319.6,False,,,,Swing 44,Downtrend,13.109756097560968
2019-07-29,IDFC,1067830,4823,561595,19.44,16.22,16.56,Low,Low,Low,,-0.72,-0.74,-0.86,83.72,86.05,-2.3299999999999983,Medium,-1.2,Neutral,Low,Low,Medium,33.98,33.65,,,3.44,,-0.34,,,0.0,34.85,34.85,35.0,33.3,33.99,,,,,0.35,1.35,1.7,True,0.15,CandleLowSwipe,Bearish,-0.0350400811157962,-1.2000000000000028,Neutral,34.56440355782139,35.63950190492775,-0.12,130.24,5.03,-0.73,-1.08,-0.35,-0.16,Sell,Sell,-0.6700000000000017,-0.51,0.76,0.57,True,1.06,0.83,True,-1.2000000000000028,13.881139109802463,-16.657366931762997,221.40369064897368,-1.1237743835629293e-06,-0.0034537356275685,184.88,290.47,False,,,,Swing 44,Downtrend,5.792682926829243
2019-07-30,IDFC,1452126,5164,809734,29.23,20.0,31.58,Low,Low,Low,,-0.65,-0.7,-0.84,77.38,83.33,-5.950000000000003,Medium,-0.1,Neutral,Medium,Low,Medium,33.72,33.55,,,0.3,,-0.69,,,0.0,33.65,33.7,34.4,33.2,33.75,,,,,0.35,0.85,1.2,True,0.3,CandleLowSwipe,Bearish,-0.0029761926730458,-0.1000000000000014,Neutral,34.446450840073624,35.583439826924646,-0.06,234.33,79.92,-0.63,-1.14,-0.51,-0.15,Sell,Sell,-0.7000000000000028,-0.55,0.55,0.55,False,0.96,0.83,True,-0.1000000000000014,14.188539247461488,-1.418853924746169,281.2017815646785,-6.886454756680992e-08,-0.0002747586996022,201.37,281.83,False,,,,Swing 44,Downtrend,5.182926829268259
2019-07-31,IDFC,2260270,6297,1382988,60.42,28.33,53.11,Medium,Low,Low,,-0.48,-0.6,-0.77,62.34,77.92,-15.579999999999998,Medium,2.25,Neutral,Medium,Low,High,34.85,35.8,,,-6.71,,1.78,,,0.0,33.55,33.5,36.75,32.0,34.81,,,,,3.8,0.95,4.75,False,0.0,NoSwipe,Bullish,0.0649110299889637,2.25,Neutral,34.44667222632569,35.54481858361037,0.04,75.57,-67.75,-0.47,-1.1,-0.63,0.0,Sell,Buy,-0.5499999999999972,-0.55,2.18,0.84,True,0.95,0.85,True,2.25,14.63099483313916,32.91973837456311,358.9439415594728,9.954562950443974e-07,0.0052278447474294,159.43,250.1,False,,IDM,,Swing 44,Downtrend,76.54320987654313
2019-08-01,IDFC,1830774,14194,779463,52.31,52.31,0.0,Low,Low,Medium,,-0.65,-0.65,-0.31,209.68,209.68,0.0,Medium,-1.65,Neutral,Medium,Medium,,34.52,34.15,,,4.61,,-0.13,,,0.0,35.8,35.3,35.7,33.7,34.32,,,,,0.45,1.55,2.0,False,0.0,,Bearish,-0.0471853073898556,-1.6499999999999986,Neutral,34.41994672352061,35.54042000149065,-0.02,64.49,-14.66,-0.4,-1.12,-0.72,-0.0,Sell,Sell,-0.5500000000000043,-0.55,1.31,0.81,True,1.25,0.95,True,-1.6499999999999986,14.42024938621879,-23.793411487260983,128.98224601944483,-9.012581563863146e-07,-0.0016763006543089,127.79,221.55,False,,,,Swing 44,Downtrend,35.80246913580239
2019-08-02,IDFC,2010876,13152,854933,41.27,41.27,0.0,Low,Low,Medium,,-0.63,-0.63,-0.37,170.27,170.27,0.0,Medium,0.05,Neutral,Medium,Medium,,34.13,34.2,,,-0.15,,-0.34,,,0.0,34.15,33.5,34.95,33.25,34.05,,,,,0.95,0.75,1.7,True,1.32,CandleOpenLowSwipe,Bullish,0.0014630580517609,0.0500000000000042,Neutral,34.31035604933333,35.5009453591668,-0.07,89.94,39.46,-0.37,-1.19,-0.82,0.01,Sell,Buy,-0.5399999999999991,-0.55,1.13,0.82,True,1.0,0.92,True,0.0500000000000042,14.51408100598844,0.7257040502994838,152.89507299270073,2.4864785297554038e-08,5.517822766875638e-05,115.17,201.3,False,,,,Swing 44,Downtrend,37.03703703703706
2019-08-05,IDFC,1381536,4644,636114,24.29,24.29,0.0,Low,Low,Low,,-0.7,-0.7,-0.87,80.46,80.46,0.0,Medium,-1.1,Neutral,Low,Low,,33.45,33.1,,,3.22,,-0.65,,,0.0,34.2,33.9,34.25,33.0,33.26,,,,,0.1,1.15,1.25,False,0.0,NoSwipe,Bearish,-0.0326923616855423,-1.1000000000000014,Neutral,34.15390529671314,35.59278440712772,-0.25,237.99,164.61,-0.5,-1.44,-0.94,-0.06,Sell,Sell,-0.6200000000000045,-0.56,0.62,0.75,False,1.08,0.95,True,-1.1000000000000014,14.13870648163801,-15.552577129801833,297.48837209302326,-7.962152271095371e-07,-0.0033489614835921,156.11,206.94,False,,,,Swing 44,Downtrend,9.876543209876514
2019-08-06,IDFC,1067908,3894,541495,26.39,22.97,12.96,Low,Low,Low,,-0.72,-0.74,-0.91,79.12,81.32,-2.1999999999999886,Medium,0.05,Neutral,Medium,Low,Low,33.17,33.15,,,-0.15,,-1.0,,,0.0,33.1,33.05,33.55,32.8,33.22,,,,,0.35,0.4,0.75,True,0.6,CandleLowSwipe,Bullish,0.0015094342488541,0.0499999999999971,Neutral,34.021224069404106,35.54116173417041,-0.08,365.66,53.65,-0.46,-1.52,-1.06,-0.09,Sell,Sell,-0.6700000000000017,-0.58,0.48,0.72,False,0.74,0.88,False,0.0499999999999971,13.881212152469717,0.6940606076234463,274.24447868515665,4.6820512628426e-08,0.0001782384713979,225.96,231.36,False,,,,Swing 44,Downtrend,11.111111111111013
2019-08-07,IDFC,792335,3130,325450,23.08,23.08,0.0,Low,Low,Low,,-0.78,-0.78,-0.96,81.25,81.25,0.0,Medium,-0.55,Neutral,Low,Low,,32.87,32.6,,,1.66,,-0.69,,,0.0,33.15,32.95,33.6,32.4,33.0,,,,,0.2,1.0,1.2,True,0.15,CandleHighSwipe,Bearish,-0.0167304282592097,-0.5499999999999972,Neutral,33.95159066004355,35.48516525007087,-0.01,210.95,-42.31,-0.38,-1.53,-1.15,-0.13,Sell,Sell,-0.75,-0.62,0.34,0.67,False,0.87,0.89,False,-0.5499999999999972,13.582739561163804,-7.470506758640054,253.14217252396165,-6.941508326654725e-07,-0.0023867433733674,220.96,228.22,False,,,,Swing 44,Downtrend,-2.469135802469173
2019-08-08,IDFC,1160979,6776,494973,0.0,1.37,0.001,Low,Low,Low,,-0.74,-0.73,-0.74,100.0,98.65,1.3499999999999943,High,0.0,Neutral,,Low,Low,32.6,32.6,,,0.0,,-0.69,,,0.0,32.6,32.95,33.2,32.0,32.49,,,,,0.6,0.6,1.2,True,1.23,CandleLowSwipe,Bearish,0.0,0.0,Neutral,33.8365563999904,35.38298930385225,-0.02,142.78,-32.32,-0.32,-1.55,-1.23,-0.14,Sell,Sell,-0.7899999999999991,-0.65,0.47,0.66,False,0.73,0.85,False,0.0,13.964774172661144,0.0,171.33692443919716,0.0,0.0,194.9,215.08,False,,,,Swing 44,Downtrend,-2.469135802469173
