Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-09-07,IDFC,2022-09-29,69.0,69.5,67.95,68.85,68.85,8050000,805.0,123080000,-1070000
2022-09-06,IDFC,2022-09-29,70.25,70.25,68.5,69.35,69.35,9840000,984.0,124150000,-1670000
2022-09-05,IDFC,2022-09-29,68.25,70.9,68.05,69.8,69.8,18230000,1823.0,125820000,3740000
2022-09-02,IDFC,2022-09-29,69.45,69.55,68.05,68.3,68.3,8290000,829.0,122080000,-310000
2022-09-01,IDFC,2022-09-29,68.65,69.5,67.3,68.75,68.75,8650000,865.0,122390000,90000
2022-08-30,IDFC,2022-09-29,69.05,70.45,68.65,69.15,69.15,19340000,1934.0,122300000,2540000
2022-08-29,IDFC,2022-09-29,64.4,70.2,64.1,68.75,68.75,36470000,3647.0,119760000,2880000
2022-08-26,IDFC,2022-09-29,67.05,68.25,66.05,66.95,66.95,15900000,1590.0,116880000,2750000
2022-08-25,IDFC,2022-08-25,63.1,67.1,63.1,66.1,65.95,44860000,4486.0,7470000,-28970000
2022-08-24,IDFC,2022-08-25,61.15,63.1,61.1,62.65,62.65,28130000,2813.0,36440000,-19470000
2022-08-23,IDFC,2022-08-25,59.0,61.6,59.0,61.3,61.3,31600000,3160.0,55910000,-12150000
2022-08-22,IDFC,2022-08-25,61.5,61.5,59.25,59.45,59.45,48660000,4866.0,68060000,-40390000
2022-08-19,IDFC,2022-08-25,63.55,63.8,61.6,61.8,61.8,13880000,1388.0,108450000,-4110000
2022-08-18,IDFC,2022-08-25,64.0,64.35,63.05,63.65,63.65,6020000,602.0,112560000,-520000
2022-08-17,IDFC,2022-08-25,63.7,64.65,63.7,64.4,64.4,6680000,668.0,113080000,20000
2022-08-16,IDFC,2022-08-25,63.8,64.35,63.3,63.55,63.55,6990000,699.0,113060000,-270000
2022-08-12,IDFC,2022-08-25,62.45,64.15,62.15,63.8,63.8,16360000,1636.0,113330000,940000
2022-08-11,IDFC,2022-08-25,61.45,62.75,61.2,62.6,62.6,13750000,1375.0,112390000,2780000
2022-08-10,IDFC,2022-08-25,61.75,61.85,60.35,61.0,61.0,10720000,1072.0,109610000,1110000
2022-08-08,IDFC,2022-08-25,60.8,62.1,60.6,61.55,61.55,11160000,1116.0,108500000,1360000
2022-08-05,IDFC,2022-08-25,59.55,61.25,59.35,60.85,60.85,14590000,1459.0,107140000,3150000
2022-08-04,IDFC,2022-08-25,59.8,60.75,58.35,59.25,59.25,14130000,1413.0,103990000,-760000
2022-08-03,IDFC,2022-08-25,60.0,60.5,58.6,59.65,59.65,13940000,1394.0,104750000,-2000000
2022-08-02,IDFC,2022-08-25,57.8,61.25,57.05,60.65,60.65,32710000,3271.0,106750000,4480000
2022-08-01,IDFC,2022-08-25,55.6,59.15,55.15,58.25,58.25,24700000,2470.0,102270000,1860000
2022-07-29,IDFC,2022-08-25,54.75,55.45,54.5,55.0,55.0,4220000,422.0,100410000,280000
2022-07-28,IDFC,2022-07-28,53.7,54.95,53.3,54.05,54.05,33850000,3385.0,2540000,-30680000
2022-07-27,IDFC,2022-07-28,52.25,54.05,51.95,53.55,53.55,36730000,3673.0,33220000,-29640000
2022-07-26,IDFC,2022-07-28,53.1,53.85,51.95,52.15,52.15,39970000,3997.0,62860000,-31280000
2022-07-25,IDFC,2022-07-28,55.75,55.8,53.25,53.45,53.45,24060000,2406.0,94140000,-8450000
2022-07-22,IDFC,2022-07-28,54.95,55.9,54.25,55.65,55.65,9580000,958.0,102590000,-940000
2022-07-21,IDFC,2022-07-28,53.85,54.95,53.85,54.8,54.8,4040000,404.0,103530000,-420000
2022-07-20,IDFC,2022-07-28,54.9,55.05,53.55,53.8,53.8,4630000,463.0,103950000,200000
2022-07-19,IDFC,2022-07-28,54.0,54.8,53.75,54.6,54.6,7160000,716.0,103750000,-810000
2022-07-18,IDFC,2022-07-28,52.85,54.9,52.8,54.25,54.25,10700000,1070.0,104560000,550000
2022-07-15,IDFC,2022-07-28,52.7,52.75,52.15,52.65,52.65,3840000,384.0,104010000,-300000
2022-07-14,IDFC,2022-07-28,53.3,53.5,52.2,52.7,52.7,3870000,387.0,104310000,-150000
2022-07-13,IDFC,2022-07-28,53.45,53.5,52.85,53.25,53.25,3060000,306.0,104460000,-240000
2022-07-12,IDFC,2022-07-28,53.9,54.05,52.75,53.1,53.1,4780000,478.0,104700000,-740000
2022-07-11,IDFC,2022-07-28,54.15,55.1,53.8,54.0,54.0,7360000,736.0,105440000,1650000
2022-07-08,IDFC,2022-07-28,54.45,54.7,53.75,54.5,54.5,5380000,538.0,103790000,-460000
2022-07-07,IDFC,2022-07-28,54.35,54.5,53.65,54.45,54.45,5730000,573.0,104250000,220000
2022-07-06,IDFC,2022-07-28,53.15,54.45,52.6,54.3,54.3,7760000,776.0,104030000,200000
2022-07-05,IDFC,2022-07-28,53.35,54.45,52.65,53.45,53.45,11620000,1162.0,103830000,670000
2022-07-04,IDFC,2022-07-28,50.6,53.8,50.6,53.35,53.35,18090000,1809.0,103160000,1060000
2022-07-01,IDFC,2022-07-28,49.35,51.2,48.7,51.0,51.0,15100000,1510.0,102100000,150000
2022-06-30,IDFC,2022-06-30,49.65,51.1,48.55,49.5,49.15,26980000,2698.0,6130000,-15790000
2022-06-29,IDFC,2022-06-30,49.0,50.3,48.95,49.85,49.85,25210000,2521.0,21920000,-17610000
2022-06-28,IDFC,2022-06-30,49.65,50.0,49.05,49.8,49.8,31350000,3135.0,39530000,-26860000
2022-06-27,IDFC,2022-06-30,49.5,50.25,49.0,49.45,49.45,32350000,3235.0,66390000,-11490000
2022-06-24,IDFC,2022-06-30,46.75,49.3,46.25,49.05,49.05,17800000,1780.0,77880000,-3170000
2022-06-23,IDFC,2022-06-30,44.9,47.0,44.9,46.65,46.65,12310000,1231.0,81050000,-4770000
2022-06-22,IDFC,2022-06-30,44.8,45.35,44.15,44.7,44.7,11120000,1112.0,85820000,-1560000
2022-06-21,IDFC,2022-06-30,43.45,45.65,43.2,45.5,45.5,20260000,2026.0,87380000,-6860000
2022-06-20,IDFC,2022-06-30,44.95,45.1,42.25,43.1,43.1,9560000,956.0,94240000,-450000
2022-06-17,IDFC,2022-06-30,44.3,45.15,43.8,44.85,44.85,5740000,574.0,94690000,-360000
2022-06-16,IDFC,2022-06-30,46.7,46.95,43.95,44.25,44.25,10110000,1011.0,95050000,-650000
2022-06-15,IDFC,2022-06-30,45.75,46.8,45.35,46.3,46.3,6280000,628.0,95700000,-470000
2022-06-14,IDFC,2022-06-30,46.95,47.7,45.55,45.75,45.75,9650000,965.0,96170000,-1130000
2022-06-13,IDFC,2022-06-30,48.2,48.35,46.6,46.75,46.75,9150000,915.0,97300000,-560000
2022-06-10,IDFC,2022-06-30,50.0,50.0,48.4,48.85,48.85,5830000,583.0,97860000,-300000
2022-06-09,IDFC,2022-06-30,49.55,50.6,49.3,50.35,50.35,3110000,311.0,98160000,-10000
2022-06-08,IDFC,2022-06-30,49.05,50.6,49.05,50.05,50.05,4090000,409.0,98170000,-30000
2022-06-07,IDFC,2022-06-30,49.55,49.85,49.2,49.65,49.65,2290000,229.0,98200000,-40000
2022-06-06,IDFC,2022-06-30,49.8,50.1,49.0,49.9,49.9,5910000,591.0,98240000,-140000
2022-06-03,IDFC,2022-06-30,51.1,51.75,49.75,49.95,49.95,7790000,779.0,98380000,-380000
2022-06-02,IDFC,2022-06-30,49.85,50.95,49.55,50.8,50.8,4780000,478.0,98760000,-1300000
2022-06-01,IDFC,2022-06-30,49.6,50.3,49.3,49.7,49.7,4160000,416.0,100060000,-20000
2022-05-31,IDFC,2022-06-30,49.5,50.4,49.5,49.7,49.7,4440000,444.0,100080000,830000
2022-05-30,IDFC,2022-06-30,49.3,50.15,49.2,50.0,50.0,3280000,328.0,99250000,-10000
2022-05-27,IDFC,2022-06-30,48.65,49.15,48.1,48.65,48.65,4170000,417.0,99260000,-270000
2022-05-26,IDFC,2022-05-26,46.8,49.0,45.45,47.65,47.75,43360000,4336.0,8320000,-28910000
2022-05-25,IDFC,2022-05-26,49.0,49.3,46.7,46.8,46.8,27360000,2736.0,37230000,-19450000
2022-05-24,IDFC,2022-05-26,50.85,50.9,48.65,49.05,49.05,28630000,2863.0,56680000,-13590000
2022-05-23,IDFC,2022-05-26,51.5,52.2,50.4,50.75,50.75,27530000,2753.0,70270000,-17210000
2022-05-20,IDFC,2022-05-26,51.1,53.5,50.75,52.2,52.2,24970000,2497.0,87480000,-4560000
2022-05-19,IDFC,2022-05-26,51.35,51.55,50.25,50.45,50.45,12430000,1243.0,92040000,-5290000
2022-05-18,IDFC,2022-05-26,52.85,53.45,51.9,52.4,52.4,8040000,804.0,97330000,-2850000
2022-05-17,IDFC,2022-05-26,51.6,53.1,51.1,52.8,52.8,5440000,544.0,100180000,-10000
2022-05-16,IDFC,2022-05-26,49.7,51.5,49.5,51.35,51.35,5570000,557.0,100190000,-370000
2022-05-13,IDFC,2022-05-26,50.3,51.3,49.45,49.7,49.7,6470000,647.0,100560000,-740000
2022-05-12,IDFC,2022-05-26,50.5,50.5,48.45,49.5,49.5,9680000,968.0,101300000,-1130000
2022-05-11,IDFC,2022-05-26,52.35,52.4,49.35,51.2,51.2,10520000,1052.0,102430000,-1490000
2022-05-10,IDFC,2022-05-26,53.1,54.25,52.0,52.25,52.25,7450000,745.0,103920000,-400000
2022-05-09,IDFC,2022-05-26,53.3,53.6,52.4,53.0,53.0,7060000,706.0,104320000,-1250000
2022-05-06,IDFC,2022-05-26,55.2,55.2,53.45,53.65,53.65,9630000,963.0,105570000,-230000
2022-05-05,IDFC,2022-05-26,55.7,56.75,55.45,55.85,55.85,7420000,742.0,105800000,-770000
2022-05-04,IDFC,2022-05-26,56.6,57.75,54.8,55.25,55.25,10090000,1009.0,106570000,-290000
2022-05-02,IDFC,2022-05-26,57.3,57.3,55.7,56.5,56.5,8240000,824.0,106860000,-1260000
2022-04-29,IDFC,2022-05-26,58.4,58.65,57.0,57.3,57.3,6910000,691.0,108120000,-120000
2022-04-28,IDFC,2022-04-28,58.2,59.0,57.1,57.95,58.0,44840000,4484.0,7960000,-29130000
2022-04-27,IDFC,2022-04-28,57.55,58.3,56.95,58.05,58.05,34400000,3440.0,37090000,-19770000
2022-04-26,IDFC,2022-04-28,57.5,58.55,57.4,58.25,58.25,32170000,3217.0,56860000,-22750000
2022-04-25,IDFC,2022-04-28,57.5,58.35,56.75,57.2,57.2,37110000,3711.0,79610000,-18070000
2022-04-22,IDFC,2022-04-28,59.2,60.0,58.0,58.3,58.3,19760000,1976.0,97680000,-8400000
2022-04-21,IDFC,2022-04-28,58.7,60.25,58.45,59.75,59.75,15160000,1516.0,106080000,-2000000
2022-04-20,IDFC,2022-04-28,58.1,58.85,57.7,58.35,58.35,7450000,745.0,108080000,-1270000
2022-04-19,IDFC,2022-04-28,60.05,60.2,57.55,58.35,58.35,14410000,1441.0,109350000,-720000
2022-04-18,IDFC,2022-04-28,60.3,60.35,59.15,59.85,59.85,8830000,883.0,110070000,-1340000
2022-04-13,IDFC,2022-04-28,60.6,61.25,60.05,60.35,60.35,5220000,522.0,111410000,-510000
2022-04-12,IDFC,2022-04-28,62.2,62.2,60.45,60.95,60.95,10120000,1012.0,111920000,40000
2022-04-11,IDFC,2022-04-28,63.0,63.0,61.8,62.6,62.6,11820000,1182.0,111880000,-450000
2022-04-08,IDFC,2022-04-28,63.95,64.3,62.5,62.8,62.8,19500000,1950.0,112330000,2110000
2022-04-07,IDFC,2022-04-28,67.0,68.45,62.2,63.15,63.15,48390000,4839.0,110220000,2440000
2022-04-06,IDFC,2022-04-28,65.75,69.05,63.55,67.5,67.5,54100000,5410.0,107780000,6540000
2022-04-05,IDFC,2022-04-28,66.35,66.8,64.8,65.3,65.3,27410000,2741.0,101240000,3060000
2022-04-04,IDFC,2022-04-28,64.25,66.45,63.75,65.6,65.6,42950000,4295.0,98180000,2090000
2022-04-01,IDFC,2022-04-28,62.3,64.3,62.2,64.0,64.0,14040000,1404.0,96090000,-250000
2022-03-31,IDFC,2022-03-31,62.5,62.75,61.1,61.85,61.75,29210000,2921.0,6730000,-17540000
2022-03-30,IDFC,2022-03-31,62.45,63.25,61.8,62.4,62.4,40440000,4044.0,24270000,-23550000
2022-03-29,IDFC,2022-03-31,63.55,64.0,60.8,62.05,62.05,30460000,3046.0,47820000,-14730000
2022-03-28,IDFC,2022-03-31,64.45,64.5,63.05,63.4,63.4,22530000,2253.0,62550000,-10080000
2022-03-25,IDFC,2022-03-31,65.0,65.1,62.8,64.1,64.1,19060000,1906.0,72630000,-3610000
2022-03-24,IDFC,2022-03-31,60.3,64.6,60.2,64.2,64.2,34000000,3400.0,76240000,-310000
2022-03-23,IDFC,2022-03-31,60.9,61.1,59.7,60.55,60.55,7370000,737.0,76550000,90000
2022-03-22,IDFC,2022-03-31,60.9,61.55,59.85,60.5,60.5,13880000,1388.0,76460000,1520000
2022-03-21,IDFC,2022-03-31,60.75,62.65,59.85,61.15,61.15,21100000,2110.0,74940000,-200000
2022-03-17,IDFC,2022-03-31,59.75,61.25,58.95,60.8,60.8,19300000,1930.0,75140000,-2030000
2022-03-16,IDFC,2022-03-31,56.0,59.35,56.0,59.15,59.15,14030000,1403.0,77170000,-310000
2022-03-15,IDFC,2022-03-31,57.8,57.95,55.2,55.7,55.7,14540000,1454.0,77480000,-810000
2022-03-14,IDFC,2022-03-31,57.2,57.9,55.8,57.7,57.7,7870000,787.0,78290000,-60000
2022-03-11,IDFC,2022-03-31,56.2,57.4,56.2,56.9,56.9,6630000,663.0,78350000,-450000
2022-03-10,IDFC,2022-03-31,56.5,58.8,56.25,56.5,56.5,16530000,1653.0,78800000,-750000
2022-03-09,IDFC,2022-03-31,55.0,57.05,54.75,56.2,56.2,11890000,1189.0,79550000,-610000
2022-03-08,IDFC,2022-03-31,53.65,55.1,53.1,54.75,54.75,8610000,861.0,80160000,-570000
2022-03-07,IDFC,2022-03-31,53.5,54.65,52.25,53.4,53.4,10510000,1051.0,80730000,830000
2022-03-04,IDFC,2022-03-31,55.8,56.4,55.1,55.35,55.35,4570000,457.0,79900000,-450000
2022-03-03,IDFC,2022-03-31,57.55,58.35,56.1,56.35,56.35,3880000,388.0,80350000,-440000
2022-03-02,IDFC,2022-03-31,57.0,58.25,56.35,57.1,57.1,5300000,530.0,80790000,-100000
2022-02-28,IDFC,2022-03-31,55.05,58.0,54.45,57.85,57.85,10590000,1059.0,80890000,-1800000
2022-02-25,IDFC,2022-03-31,55.75,57.0,53.65,55.75,55.75,11710000,1171.0,82690000,50000
2022-02-24,IDFC,2022-02-24,52.75,55.55,51.35,51.85,52.05,32130000,3213.0,10960000,-7300000
2022-02-23,IDFC,2022-02-24,58.0,58.95,56.75,56.95,56.95,34580000,3458.0,18260000,-24700000
2022-02-22,IDFC,2022-02-24,56.15,57.95,55.0,57.5,57.5,33670000,3367.0,42960000,-22460000
2022-02-21,IDFC,2022-02-24,59.6,59.85,57.65,57.95,57.95,20740000,2074.0,65420000,-12150000
2022-02-18,IDFC,2022-02-24,60.5,60.75,59.35,59.7,59.7,13850000,1385.0,77570000,-6910000
2022-02-17,IDFC,2022-02-24,61.9,61.9,60.1,60.35,60.35,6530000,653.0,84480000,130000
2022-02-16,IDFC,2022-02-24,62.4,62.95,61.15,61.5,61.5,9290000,929.0,84350000,-780000
2022-02-15,IDFC,2022-02-24,60.2,62.35,59.2,62.15,62.15,16730000,1673.0,85130000,-950000
2022-02-14,IDFC,2022-02-24,63.0,63.0,59.65,60.2,60.2,23540000,2354.0,86080000,-2640000
2022-02-11,IDFC,2022-02-24,65.5,65.95,63.45,63.9,63.9,16390000,1639.0,88720000,1070000
2022-02-10,IDFC,2022-02-24,65.25,66.6,64.55,66.05,66.05,9320000,932.0,87650000,-850000
2022-02-09,IDFC,2022-02-24,64.5,65.55,64.05,65.3,65.3,7530000,753.0,88500000,-690000
2022-02-08,IDFC,2022-02-24,65.5,65.5,62.6,64.2,64.2,11480000,1148.0,89190000,1080000
2022-02-07,IDFC,2022-02-24,66.45,66.55,64.1,65.4,65.4,11740000,1174.0,88110000,270000
2022-02-04,IDFC,2022-02-24,67.0,67.7,65.6,66.4,66.4,17830000,1783.0,87840000,-1050000
2022-02-03,IDFC,2022-02-24,67.35,67.8,66.6,66.9,66.9,10130000,1013.0,88890000,2560000
2022-02-02,IDFC,2022-02-24,68.05,68.45,67.0,67.9,67.9,17730000,1773.0,86330000,3710000
2022-02-01,IDFC,2022-02-24,65.45,68.55,65.1,67.85,67.85,41330000,4133.0,82620000,6600000
2022-01-31,IDFC,2022-02-24,65.4,67.65,63.75,65.0,65.0,26710000,2671.0,76020000,-220000
2022-01-28,IDFC,2022-02-24,63.5,65.5,63.45,64.4,64.4,26630000,2663.0,76240000,3360000
2022-01-27,IDFC,2022-01-27,61.5,63.05,60.85,62.5,62.6,42790000,4279.0,3680000,-28690000
2022-01-25,IDFC,2022-01-27,59.1,61.8,58.8,61.4,61.4,38010000,3801.0,32370000,-24350000
2022-01-24,IDFC,2022-01-27,62.5,62.5,58.15,59.3,59.3,20900000,2090.0,56720000,-8730000
2022-01-21,IDFC,2022-01-27,63.5,63.85,61.65,62.4,62.4,15610000,1561.0,65450000,-3550000
2022-01-20,IDFC,2022-01-27,65.3,66.1,63.3,64.0,64.0,15070000,1507.0,69000000,480000
2022-01-19,IDFC,2022-01-27,63.5,65.25,62.1,65.0,65.0,18800000,1880.0,68520000,2390000
2022-01-18,IDFC,2022-01-27,65.1,65.85,62.5,62.85,62.85,17890000,1789.0,66130000,930000
2022-01-17,IDFC,2022-01-27,64.55,66.3,63.8,65.2,65.2,14850000,1485.0,65200000,790000
2022-01-14,IDFC,2022-01-27,64.65,66.0,63.8,64.4,64.4,14570000,1457.0,64410000,1570000
2022-01-13,IDFC,2022-01-27,63.1,64.95,62.5,64.7,64.7,9740000,974.0,62840000,1440000
2022-01-12,IDFC,2022-01-27,63.65,64.7,63.35,63.7,63.7,7120000,712.0,61400000,990000
2022-01-11,IDFC,2022-01-27,64.35,64.9,63.0,63.2,63.2,8630000,863.0,60410000,-200000
2022-01-10,IDFC,2022-01-27,61.35,65.25,61.1,64.55,64.55,36230000,3623.0,60610000,9390000
2022-01-07,IDFC,2022-01-27,61.3,62.4,60.05,61.3,61.3,9890000,989.0,51220000,-1040000
2022-01-06,IDFC,2022-01-27,60.85,61.75,60.4,60.85,60.85,13910000,1391.0,52260000,3260000
2022-01-05,IDFC,2022-01-27,62.55,63.25,61.35,62.2,62.2,8280000,828.0,49000000,2390000
2022-01-04,IDFC,2022-01-27,64.25,64.3,62.3,62.8,62.8,10330000,1033.0,46610000,2680000
2022-01-03,IDFC,2022-01-27,63.0,65.5,61.95,64.3,64.3,20630000,2063.0,43930000,7070000
2021-12-31,IDFC,2022-01-27,58.15,64.15,58.0,63.4,63.4,70060000,7006.0,36860000,36860000
2019-06-27,IDFC,2019-06-27,35.8,36.5,34.0,34.55,34.6,18084000,1370.0,28050000,-10084800
2019-06-26,IDFC,2019-06-27,35.2,36.05,35.15,35.4,35.4,9847200,746.0,38134800,-5385600
2019-06-25,IDFC,2019-06-27,35.9,35.9,34.6,35.45,35.45,8606400,652.0,43520400,-4369200
2019-06-24,IDFC,2019-06-27,36.2,36.25,35.25,35.75,35.75,6019200,456.0,47889600,-2362800
2019-06-21,IDFC,2019-06-27,35.55,36.55,35.55,36.35,36.35,5319600,403.0,50252400,-1702800
2019-06-20,IDFC,2019-06-27,34.35,35.95,34.05,35.75,35.75,6124800,464.0,51955200,-1148400
2019-06-19,IDFC,2019-06-27,35.2,35.35,33.65,34.5,34.5,6969600,528.0,53103600,-1372800
2019-06-18,IDFC,2019-06-27,35.0,35.5,34.5,34.9,34.9,9570000,725.0,54476400,-2191200
2019-06-17,IDFC,2019-06-27,35.7,35.7,34.9,35.0,35.0,5794800,439.0,56667600,118800
2019-06-14,IDFC,2019-06-27,35.65,36.15,35.45,35.7,35.7,4144800,314.0,56548800,303600
2019-06-13,IDFC,2019-06-27,36.6,36.6,35.0,36.0,36.0,12051600,913.0,56245200,-712800
2019-06-12,IDFC,2019-06-27,36.3,37.1,36.2,36.75,36.75,7827600,593.0,56958000,-778800
2019-06-11,IDFC,2019-06-27,36.0,36.65,35.3,36.4,36.4,10137600,768.0,57736800,-1795200
2019-06-10,IDFC,2019-06-27,36.45,36.85,35.4,36.0,36.0,7933200,601.0,59532000,-1003200
2019-06-07,IDFC,2019-06-27,36.35,36.7,35.55,36.4,36.4,7048800,534.0,60535200,-660000
2019-06-06,IDFC,2019-06-27,38.4,38.55,35.75,36.05,36.05,14097600,1068.0,61195200,-1848000
2019-06-04,IDFC,2019-06-27,38.6,39.35,38.25,38.6,38.6,6864000,520.0,63043200,-488400
2019-06-03,IDFC,2019-06-27,37.25,38.85,37.05,38.7,38.7,6388800,484.0,63531600,-448800
2019-05-31,IDFC,2019-06-27,37.75,38.15,36.5,37.75,37.75,7893600,598.0,63980400,-792000
2019-05-30,IDFC,2019-05-30,37.6,38.8,36.95,37.55,38.0,32485200,2461.0,2310000,-16579200
2019-05-29,IDFC,2019-05-30,37.55,37.65,36.45,37.15,37.15,30584400,2317.0,18889200,-17305200
2019-05-28,IDFC,2019-05-30,39.55,39.6,37.5,37.8,37.8,43401600,3288.0,36194400,-20473200
2019-05-27,IDFC,2019-05-30,37.15,39.8,37.15,39.55,39.55,25357200,1921.0,56667600,-7827600
2019-05-24,IDFC,2019-05-30,36.3,38.9,35.95,38.65,38.65,14586000,1105.0,64495200,-2679600
2019-05-23,IDFC,2019-05-30,36.75,37.7,35.65,36.0,36.0,10797600,818.0,67174800,-422400
2019-05-22,IDFC,2019-05-30,35.95,36.55,35.1,36.3,36.3,8580000,650.0,67597200,105600
2019-05-21,IDFC,2019-05-30,37.9,38.2,35.95,36.6,36.6,8553600,648.0,67491600,-435600
2019-05-20,IDFC,2019-05-30,36.7,38.9,36.5,37.95,37.95,13424400,1017.0,67927200,1095600
2019-05-17,IDFC,2019-05-30,36.4,36.7,35.5,35.95,35.95,7867200,596.0,66831600,-501600
2019-05-16,IDFC,2019-05-30,35.95,36.75,35.4,36.25,36.25,6639600,503.0,67333200,-514800
2019-05-15,IDFC,2019-05-30,37.0,37.9,35.75,36.05,36.05,13675200,1036.0,67848000,-897600
2019-05-14,IDFC,2019-05-30,34.65,37.3,33.9,36.65,36.65,15945600,1208.0,68745600,-3234000
2019-05-13,IDFC,2019-05-30,37.55,37.6,34.55,34.8,34.8,19140000,1450.0,71979600,-5095200
2019-05-10,IDFC,2019-05-30,37.8,38.4,37.4,38.2,38.2,4606800,349.0,77074800,-1135200
2019-05-09,IDFC,2019-05-30,37.65,38.2,37.0,37.75,37.75,9240000,700.0,78210000,-1346400
2019-05-08,IDFC,2019-05-30,37.1,38.7,37.05,37.8,37.8,10111200,766.0,79556400,-594000
2019-05-07,IDFC,2019-05-30,38.2,38.7,37.1,37.25,37.25,5636400,427.0,80150400,-118800
2019-05-06,IDFC,2019-05-30,39.05,39.1,37.6,37.9,37.9,7022400,532.0,80269200,-805200
2019-05-03,IDFC,2019-05-30,39.5,40.05,39.15,39.3,39.3,6362400,482.0,81074400,-158400
2019-05-02,IDFC,2019-05-30,39.7,40.7,39.2,39.5,39.5,9556800,724.0,81232800,-448800
2019-04-30,IDFC,2019-05-30,42.0,42.0,39.25,40.25,40.25,15034800,1139.0,81681600,-2560800
2019-04-26,IDFC,2019-05-30,43.15,43.35,41.55,41.95,41.95,12157200,921.0,84242400,-976800
2019-04-25,IDFC,2019-04-25,42.6,43.4,42.5,43.0,43.25,34293600,2598.0,1636800,-26320800
2019-04-24,IDFC,2019-04-25,41.85,42.7,41.7,42.3,42.3,44418000,3365.0,27957600,-29752800
2019-04-23,IDFC,2019-04-25,43.15,43.4,41.75,41.95,41.95,31508400,2387.0,57710400,-15826800
2019-04-22,IDFC,2019-04-25,45.25,45.3,43.1,43.3,43.3,24538800,1859.0,73537200,-12949200
2019-04-18,IDFC,2019-04-25,46.45,47.05,45.35,45.6,45.6,7524000,570.0,86486400,-712800
2019-04-16,IDFC,2019-04-25,47.0,47.2,46.3,46.45,46.45,3999600,303.0,87199200,-462000
2019-04-15,IDFC,2019-04-25,47.45,47.6,46.75,46.95,46.95,3445200,261.0,87661200,52800
2019-04-12,IDFC,2019-04-25,46.25,47.5,46.15,47.25,47.25,7920000,600.0,87608400,-1108800
2019-04-11,IDFC,2019-04-25,47.2,47.35,45.7,46.35,46.35,8052000,610.0,88717200,-541200
2019-04-10,IDFC,2019-04-25,47.15,47.95,46.7,46.9,46.9,8580000,650.0,89258400,277200
2019-04-09,IDFC,2019-04-25,46.65,47.4,45.5,47.15,47.15,9174000,695.0,88981200,303600
2019-04-08,IDFC,2019-04-25,47.2,47.5,46.2,46.5,46.5,10784400,817.0,88677600,-1082400
2019-04-05,IDFC,2019-04-25,46.5,47.1,46.05,46.95,46.95,7167600,543.0,89760000,79200
2019-04-04,IDFC,2019-04-25,45.45,47.8,45.35,46.7,46.7,14282400,1082.0,89680800,-528000
2019-04-03,IDFC,2019-04-25,46.75,46.9,45.55,45.8,45.8,10203600,773.0,90208800,-1056000
2019-04-02,IDFC,2019-04-25,47.15,47.4,45.85,46.55,46.55,9174000,695.0,91264800,290400
2019-04-01,IDFC,2019-04-25,47.2,47.7,46.85,47.05,47.05,8263200,626.0,90974400,-132000
2019-03-29,IDFC,2019-04-25,47.55,48.25,46.6,46.85,46.85,20116800,1524.0,91106400,-1504800
2019-03-28,IDFC,2019-03-28,46.2,47.5,45.85,46.75,46.9,42675600,3233.0,5174400,-35428800
2019-03-27,IDFC,2019-03-28,44.35,46.9,44.35,46.2,46.2,62053200,4701.0,40603200,-33950400
2019-03-26,IDFC,2019-03-28,43.2,45.1,43.05,44.9,44.9,44668800,3384.0,74553600,-17516400
2019-03-25,IDFC,2019-03-28,43.1,43.9,42.85,43.05,43.05,27654000,2095.0,92070000,-8632800
2019-03-22,IDFC,2019-03-28,44.5,45.0,43.5,43.75,43.75,8580000,650.0,100702800,184800
2019-03-20,IDFC,2019-03-28,44.6,44.85,43.85,44.65,44.65,7352400,557.0,100518000,-1597200
2019-03-19,IDFC,2019-03-28,43.75,45.4,43.7,44.95,44.95,12064800,914.0,102115200,-1069200
2019-03-18,IDFC,2019-03-28,44.75,45.0,42.9,43.65,43.65,15747600,1193.0,103184400,475200
2019-03-15,IDFC,2019-03-28,42.4,45.35,42.2,44.35,44.35,37976400,2877.0,102709200,-1122000
2019-03-14,IDFC,2019-03-28,41.8,42.2,41.25,42.05,42.05,7986000,605.0,103831200,-211200
2019-03-13,IDFC,2019-03-28,41.95,42.6,41.2,41.65,41.65,14110800,1069.0,104042400,660000
2019-03-12,IDFC,2019-03-28,41.85,42.45,41.55,42.2,42.2,11378400,862.0,103382400,-1940400
2019-03-11,IDFC,2019-03-28,39.85,42.15,39.7,41.65,41.65,13239600,1003.0,105322800,-871200
2019-03-08,IDFC,2019-03-28,40.5,40.6,39.3,39.5,39.5,6177600,468.0,106194000,514800
2019-03-07,IDFC,2019-03-28,40.75,41.5,40.1,40.3,40.3,12012000,910.0,105679200,884400
2019-03-06,IDFC,2019-03-28,41.75,42.45,40.7,41.25,41.25,13714800,1039.0,104794800,1042800
2019-03-05,IDFC,2019-03-28,40.3,42.0,40.3,41.9,41.9,16420800,1244.0,103752000,1174800
2019-03-01,IDFC,2019-03-28,37.3,40.5,37.2,40.4,40.4,22321200,1691.0,102577200,-3022800
2019-02-28,IDFC,2019-02-28,37.95,37.95,36.35,36.5,36.55,53737200,4071.0,3102000,-39930000
