Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-02,IGL,471.75,474.15,474.15,458.0,459.25,462.45,1964935,42356.0,1158809,58.97,0.05
2023-06-01,IGL,480.6,475.0,476.4,468.15,471.75,472.19,2274400,38673.0,1321614,58.11,0.19
2023-05-31,IGL,479.05,479.0,484.7,477.05,480.6,480.79,1649163,34534.0,1114741,67.59,0.01
2023-05-30,IGL,480.75,482.05,484.5,478.05,479.05,480.85,980873,19695.0,700584,71.42,-0.34
2023-05-29,IGL,480.05,483.0,484.65,479.0,480.75,480.73,1167944,15323.0,789423,67.59,-0.27
2023-05-26,IGL,480.25,482.5,483.75,475.0,480.05,480.82,1466546,18012.0,378656,25.82,-0.62
2023-05-25,IGL,479.45,480.0,488.95,477.05,480.25,481.58,1998466,30387.0,954216,47.75,-0.13
2023-05-24,IGL,477.9,477.9,487.35,476.3,479.45,482.05,1145972,19383.0,486706,42.47,-0.53
2023-05-23,IGL,478.6,480.1,482.65,475.15,477.9,479.14,1429931,32304.0,792210,55.4,-0.27
2023-05-22,IGL,471.65,471.65,479.6,467.8,478.6,474.46,1144253,24825.0,550820,48.14,-0.47
2023-05-19,IGL,479.75,479.75,482.95,465.05,471.65,470.56,1651930,27050.0,487019,29.48,-0.53
2023-05-18,IGL,484.1,486.0,491.95,478.5,479.75,484.8,1131370,22107.0,374328,33.09,-0.62
2023-05-17,IGL,485.4,485.95,488.15,480.6,484.1,484.19,1165170,29819.0,512421,43.98,-0.51
2023-05-16,IGL,493.3,493.0,495.6,484.25,485.4,488.16,1919926,33757.0,525485,27.37,-0.49
2023-05-15,IGL,490.0,481.05,497.35,480.0,493.3,491.42,4283367,49387.0,1623417,37.9,0.45
2023-05-12,IGL,492.4,493.05,495.15,488.75,490.0,491.59,1324282,24698.0,460808,34.8,-0.55
2023-05-11,IGL,506.5,508.9,509.35,490.8,492.4,496.68,2941537,47159.0,1128170,38.35,0.02
2023-05-10,IGL,498.6,500.0,508.5,476.55,506.5,494.2,5628014,67687.0,2011796,35.75,0.78
2023-05-09,IGL,488.4,491.05,515.7,491.05,498.6,505.83,6563222,109043.0,1801691,27.45,0.6
2023-05-08,IGL,483.15,485.8,491.45,482.45,488.4,488.23,857728,31487.0,421789,49.18,-0.58
2023-05-05,IGL,484.85,485.0,487.45,481.75,483.15,484.06,643642,20418.0,193049,29.99,-0.78
2023-05-04,IGL,490.7,490.0,490.7,483.5,484.85,485.45,1593217,33089.0,989533,62.11,-0.1
2023-05-03,IGL,493.35,493.95,496.4,489.3,490.7,492.79,615770,16955.0,283961,46.11,-0.7
2023-05-02,IGL,495.3,496.0,498.0,491.55,493.35,493.99,639508,23876.0,301753,47.19,-0.69
2023-04-28,IGL,488.6,490.0,495.95,485.0,495.3,491.59,2333200,38349.0,1585755,67.96,0.41
2023-04-27,IGL,487.1,487.0,491.7,486.1,488.6,488.7,878420,30527.0,345330,39.31,-0.65
2023-04-26,IGL,494.7,496.0,496.0,477.0,487.1,483.95,3826012,59084.0,1865596,48.76,0.65
2023-04-25,IGL,485.15,485.5,497.7,484.5,494.7,494.47,1898404,31038.0,860645,45.34,-0.21
2023-04-24,IGL,486.7,485.2,491.5,484.1,485.15,487.65,729541,27887.0,352492,48.32,-0.64
2023-04-21,IGL,488.05,488.2,489.05,482.85,486.7,486.03,992267,20668.0,351202,35.39,-0.64
2023-04-20,IGL,487.0,487.0,489.95,484.9,488.05,487.57,939863,21914.0,400136,42.57,-0.6
2023-04-19,IGL,494.95,500.0,500.0,485.0,487.0,489.24,2265043,47866.0,874591,38.61,-0.2
2023-04-18,IGL,491.25,492.0,501.25,490.05,494.95,496.09,3144560,60641.0,1793675,57.04,0.59
2023-04-17,IGL,485.2,481.95,491.75,478.45,491.25,486.9,2500890,47463.0,1125781,45.02,0.02
2023-04-13,IGL,483.9,478.55,486.1,478.55,485.2,483.55,2769098,32325.0,1676366,60.54,0.49
2023-04-12,IGL,467.7,469.45,485.5,467.7,483.9,480.59,5448405,66327.0,2524164,46.33,1.22
2023-04-11,IGL,468.9,469.05,472.55,462.3,467.7,468.1,3038609,56208.0,1450377,47.73,0.3
2023-04-10,IGL,462.45,469.35,472.9,456.4,468.9,465.88,7118144,103282.0,3049878,42.85,1.67
2023-04-06,IGL,443.6,452.0,463.5,445.0,462.45,455.69,6415771,57080.0,2732398,42.59,1.39
2023-04-05,IGL,420.55,423.0,445.0,421.25,443.6,437.83,4047282,49291.0,1002822,24.78,-0.09
2023-04-03,IGL,428.7,430.0,430.0,407.0,420.55,415.8,4064712,72797.0,1472491,36.23,0.32
2023-03-31,IGL,437.8,428.9,438.95,425.65,428.7,432.2,1585651,27285.0,547929,34.56,-0.47
2023-03-29,IGL,436.45,437.1,439.9,434.9,437.8,437.03,845707,19900.0,234461,27.72,-0.74
2023-03-28,IGL,430.35,434.05,437.5,426.45,436.45,432.38,1248253,29525.0,467232,37.43,-0.54
2023-03-27,IGL,432.2,434.0,437.6,427.15,430.35,431.8,814615,15522.0,248050,30.45,-0.73
2023-03-24,IGL,439.0,440.95,444.4,429.8,432.2,439.43,1744666,24258.0,498321,28.56,-0.52
2023-03-23,IGL,439.4,439.0,448.45,437.25,439.0,442.26,2328375,34907.0,528248,22.69,-0.49
2023-03-22,IGL,440.5,441.35,441.35,435.2,439.4,439.05,938340,25899.0,318770,33.97,-0.67
2023-03-21,IGL,426.9,434.25,442.75,434.25,440.5,439.25,3129978,46095.0,864011,27.6,-0.2
2023-03-20,IGL,432.2,424.0,435.0,422.95,426.9,426.7,587246,14546.0,246927,42.05,-0.73
2023-03-17,IGL,427.5,429.9,435.2,427.15,432.2,431.85,1368655,28660.0,720805,52.67,-0.33
2023-03-16,IGL,421.1,417.05,431.95,416.8,427.5,425.72,1079689,19626.0,272593,25.25,-0.71
2023-03-15,IGL,427.95,430.7,431.9,420.1,421.1,425.77,1268428,27455.0,580189,45.74,-0.45
2023-03-14,IGL,435.85,438.0,438.1,422.2,427.95,428.87,2148517,42126.0,1047212,48.74,-0.05
2023-03-13,IGL,443.9,443.9,445.8,435.05,435.85,439.63,1310571,29167.0,659004,50.28,-0.38
2023-03-10,IGL,446.55,443.95,445.45,432.7,443.9,440.36,1463039,29822.0,621005,0.42450000000000004,-0.41
2023-03-09,IGL,447.1,449.6,454.3,445.4,446.55,449.67,2080173,37206.0,1043952,0.5019,-0.05
2023-03-08,IGL,445.05,446.85,455.0,443.4,447.1,448.44,3463722,65100.0,914797,0.2641,-0.16
2023-03-06,IGL,430.4,434.0,449.8,431.75,445.05,443.5,4194188,63043.0,1778656,0.4241,0.58
2023-03-03,IGL,431.3,434.0,435.65,426.1,430.4,430.81,1498495,43628.0,489173,0.3264,-0.52
2023-03-02,IGL,439.85,439.75,440.7,430.05,431.3,434.01,1003025,35258.0,504016,0.5025000000000001,-0.51
2023-03-01,IGL,438.65,439.15,441.55,434.75,439.85,437.97,1238636,38500.0,687906,0.5554,-0.35
2023-02-28,IGL,435.55,435.85,439.95,431.6,438.65,437.24,1736382,25126.0,1150603,0.6626000000000001,0.04
2023-02-27,IGL,438.25,438.25,439.35,431.3,435.55,433.99,1003248,19081.0,434162,0.4328,-0.57
2023-02-24,IGL,433.2,434.6,441.0,429.0,438.25,435.97,1677907,31732.0,562174,0.335,-0.46
2023-02-23,IGL,436.15,437.05,438.85,430.85,433.2,435.09,2101824,27009.0,1372074,0.6528,0.23
2023-02-22,IGL,437.05,437.1,439.9,433.85,436.15,436.9,1117905,28479.0,509220,0.45549999999999996,-0.51
2023-02-21,IGL,436.2,436.8,447.35,434.45,437.05,440.77,3079146,58909.0,974473,0.3165,-0.11
2023-02-20,IGL,432.25,432.6,438.7,430.75,436.2,434.75,1308768,25325.0,639278,0.48850000000000005,-0.4
2023-02-17,IGL,435.8,434.9,437.15,430.0,432.25,432.71,661823,12889.0,245363,0.37070000000000003,-0.73
2023-02-16,IGL,435.4,436.5,440.2,430.55,435.8,435.12,868863,22700.0,261288,0.3007,-0.72
2023-02-15,IGL,430.15,428.0,436.6,427.65,435.4,432.66,1846368,45247.0,1057351,0.5727000000000001,-0.04
2023-02-14,IGL,433.85,433.0,435.25,422.5,430.15,429.62,1592363,46278.0,790915,0.49670000000000003,-0.27
2023-02-13,IGL,442.1,443.1,443.1,431.45,433.85,434.55,2405400,61668.0,1209761,0.5029,0.09
2023-02-10,IGL,433.15,432.0,445.0,430.0,442.1,439.87,2360019,57072.0,1255063,0.5318,0.13
2023-02-09,IGL,436.05,434.2,436.45,427.1,433.15,431.11,833664,24096.0,315255,0.37820000000000004,-0.67
2023-02-08,IGL,421.9,421.0,437.2,418.85,436.05,431.61,1500730,34413.0,604168,0.4026,-0.43
2023-02-07,IGL,423.25,421.25,424.75,415.05,421.9,419.58,1113439,26587.0,451633,0.4056,-0.56
2023-02-06,IGL,418.9,418.5,425.25,414.5,423.25,420.95,1131571,29825.0,401495,0.35479999999999995,-0.6
2023-02-03,IGL,424.65,426.8,428.4,418.15,418.9,421.58,985431,26331.0,429722,0.4361,-0.58
2023-02-02,IGL,423.95,422.0,429.8,418.2,424.65,422.78,940650,21530.0,458676,0.4876,-0.55
2023-02-01,IGL,425.45,427.0,433.5,418.05,423.95,427.75,1090246,22986.0,381314,0.3498,-0.62
2023-01-31,IGL,416.1,416.5,428.0,414.0,425.45,422.48,1359668,25382.0,784213,0.5768,-0.27
2023-01-30,IGL,417.9,418.55,420.0,409.5,416.1,414.94,1671754,35214.0,845695,0.5059,-0.22
2023-01-27,IGL,413.15,416.3,424.5,409.35,417.9,417.54,2008195,39164.0,455066,0.2266,-0.55
2023-01-25,IGL,424.2,420.5,425.0,409.45,413.15,415.04,1051817,24387.0,290380,0.2761,-0.7
2023-01-24,IGL,431.75,433.95,433.95,417.7,424.2,423.74,1185517,19815.0,258005,0.21760000000000002,-0.72
2023-01-23,IGL,424.9,425.6,436.0,425.6,431.75,432.42,1529093,31152.0,447091,0.2924,-0.56
2023-01-20,IGL,419.4,419.95,434.65,419.95,424.9,428.49,1986755,32692.0,419071,0.2109,-0.58
2023-01-19,IGL,422.2,420.0,426.25,417.0,419.4,421.97,686220,14443.0,195873,0.2854,-0.78
2023-01-18,IGL,418.45,418.0,422.85,415.75,422.2,420.71,572008,12652.0,303635,0.5307999999999999,-0.68
2023-01-17,IGL,414.3,414.5,419.0,412.15,418.45,416.26,676674,24687.0,306139,0.4524,-0.68
2023-01-16,IGL,416.6,418.7,420.25,413.05,414.3,415.08,704730,19834.0,335207,0.4757,-0.66
2023-01-13,IGL,418.8,420.9,422.0,414.35,416.6,417.36,968846,25498.0,476795,0.49210000000000004,-0.54
2023-01-12,IGL,421.6,422.9,426.1,416.15,418.8,420.06,840124,17920.0,293302,0.34909999999999997,-0.69
2023-01-11,IGL,426.45,428.0,428.0,419.5,421.6,423.1,659150,14120.0,214530,0.32549999999999996,-0.76
2023-01-10,IGL,422.6,423.7,427.6,418.75,426.45,424.23,1451856,18904.0,754010,0.5193,-0.3
2023-01-09,IGL,416.85,418.95,425.3,417.5,422.6,420.85,1185002,27975.0,603429,0.5092,-0.43
2023-01-06,IGL,421.6,422.5,428.4,412.45,416.85,421.76,1507150,32210.0,533168,0.35380000000000006,-0.49
2023-01-05,IGL,417.1,417.45,422.4,414.0,421.6,419.07,994183,26503.0,464213,0.4669,-0.55
2023-01-04,IGL,419.3,421.5,421.9,413.0,417.1,417.53,1032590,21311.0,279216,0.2704,-0.7
2023-01-03,IGL,419.1,419.2,424.8,418.4,419.3,421.01,1123386,16864.0,501102,0.4461,-0.51
2023-01-02,IGL,413.95,416.5,420.4,413.2,419.1,417.72,918918,16686.0,225087,0.24489999999999998,-0.75
2022-12-30,IGL,406.5,408.55,416.45,408.0,413.95,412.58,1286597,20287.0,482408,0.3749,-0.53
2022-12-29,IGL,411.1,410.0,411.75,404.0,406.5,406.26,1173036,17636.0,553013,0.47140000000000004,-0.47
2022-12-28,IGL,413.65,413.7,413.95,408.05,411.1,410.36,772753,17242.0,325804,0.4216,-0.66
2022-12-27,IGL,412.05,416.05,416.25,408.0,413.65,411.92,891862,15332.0,283109,0.3174,-0.7
2022-12-26,IGL,401.45,401.45,414.0,390.0,412.05,408.18,785323,15723.0,176498,0.22469999999999998,-0.79
2022-12-23,IGL,424.45,419.95,425.15,399.95,401.45,408.12,2190887,38610.0,1005487,0.45890000000000003,-0.08
2022-12-22,IGL,438.1,440.0,440.15,423.2,424.45,427.53,1926488,27080.0,813502,0.42229999999999995,-0.25
2022-12-21,IGL,442.6,444.0,447.0,436.35,438.1,441.17,1333203,19354.0,486691,0.3651,-0.53
2022-12-20,IGL,441.15,440.0,443.95,435.8,442.6,439.95,1045642,16984.0,353253,0.33780000000000004,-0.64
2022-12-19,IGL,429.55,433.8,442.0,431.4,441.15,437.63,1519313,23890.0,399456,0.2629,-0.6
2022-12-16,IGL,442.65,442.65,443.0,426.25,429.55,430.88,2237051,34522.0,971234,0.43420000000000003,-0.11
2022-12-15,IGL,442.7,442.0,446.2,439.2,442.65,443.43,941925,18105.0,355377,0.37729999999999997,-0.64
2022-12-14,IGL,438.65,439.1,444.8,437.55,442.7,441.98,1029109,16482.0,374933,0.3643,-0.62
2022-12-13,IGL,438.1,439.0,443.85,436.85,438.65,439.54,932282,21420.0,324532,0.3481,-0.67
2022-12-12,IGL,435.75,436.0,439.1,428.05,438.1,435.86,1186245,21822.0,463426,0.3907,-0.55
2022-12-09,IGL,437.3,438.1,443.5,433.25,435.75,438.41,1444628,24978.0,403534,0.2793,-0.6
2022-12-08,IGL,434.85,435.0,438.4,433.3,437.3,436.03,753605,20303.0,246291,0.3268,-0.73
2022-12-07,IGL,439.75,439.95,440.9,433.5,434.85,436.48,1343736,18923.0,560640,0.4172,-0.46
2022-12-06,IGL,435.45,436.5,441.5,434.0,439.75,438.25,1555165,25781.0,504474,0.32439999999999997,-0.51
2022-12-05,IGL,438.45,440.65,440.65,425.75,435.45,432.49,3186894,51936.0,1067640,0.335,-0.03
2022-12-02,IGL,434.1,436.0,440.35,432.0,438.45,436.91,2690990,37768.0,1095058,0.4069,-0.01
2022-12-01,IGL,442.6,444.85,446.15,432.25,434.1,436.81,4288370,48572.0,2108326,0.4916,0.86
2022-11-30,IGL,433.5,435.0,452.0,433.3,442.6,443.72,8014378,71562.0,3984781,0.4972,2.47
2022-11-29,IGL,443.55,446.15,446.15,427.8,433.5,434.39,4984379,86257.0,1547695,0.3105,0.38
2022-11-28,IGL,430.6,430.0,449.6,429.0,443.55,441.95,4836920,62991.0,1951759,0.4035,0.73
2022-11-25,IGL,416.7,415.1,431.55,414.0,430.6,426.61,2563469,35740.0,896107,0.3496,-0.18
2022-11-24,IGL,412.65,414.75,418.35,408.5,416.7,414.56,1865349,34283.0,703953,0.3774,-0.34
2022-11-23,IGL,414.85,415.75,417.2,407.4,412.65,411.03,1308646,22489.0,346469,0.26480000000000004,-0.65
2022-11-22,IGL,420.9,422.0,430.0,406.5,414.85,414.71,2930887,37590.0,538524,0.1837,-0.48
2022-11-21,IGL,418.05,418.8,423.7,415.0,420.9,420.11,1811940,30409.0,793914,0.43820000000000003,-0.26
2022-11-18,IGL,412.05,414.0,428.45,412.2,418.05,420.82,4557223,57931.0,1378410,0.3025,0.24
2022-11-17,IGL,422.3,422.5,424.8,411.3,412.05,415.38,1290457,21676.0,435945,0.33780000000000004,-0.57
2022-11-16,IGL,433.7,434.85,435.45,420.25,422.3,426.17,2736082,36156.0,1046558,0.46630000000000005,-0.05
2022-11-15,IGL,416.8,418.9,438.5,416.5,433.7,429.84,5850693,60454.0,2276505,0.3891,1.0
2022-11-14,IGL,422.3,422.0,424.75,415.45,416.8,419.11,1598478,15054.0,817560,0.5115,-0.24
2022-11-11,IGL,419.45,420.5,428.5,417.8,422.3,423.54,1366343,18687.0,355945,0.2605,-0.64
2022-11-10,IGL,416.65,416.0,423.45,413.8,419.45,419.26,1248285,16754.0,357708,0.2866,-0.64
2022-11-09,IGL,423.15,423.15,426.25,415.65,416.65,419.68,1042657,17535.0,472820,0.4535,-0.54
2022-11-07,IGL,420.3,422.45,424.7,418.7,423.15,422.29,745158,16023.0,257023,0.34490000000000004,-0.72
2022-11-04,IGL,419.65,421.2,421.7,415.5,420.3,418.45,1372420,18491.0,319535,0.2328,-0.67
2022-11-03,IGL,422.05,418.0,424.25,417.1,419.65,420.04,1205619,29910.0,525178,0.43560000000000004,-0.49
2022-11-02,IGL,424.7,422.3,427.9,420.05,422.05,424.13,830294,16970.0,346075,0.4168,-0.65
2022-11-01,IGL,428.25,428.0,429.3,421.2,424.7,424.27,1592971,28020.0,709843,0.44560000000000005,-0.34
2022-10-31,IGL,422.5,422.3,429.0,418.5,428.25,424.77,1466718,23592.0,561211,0.3826,-0.46
2022-10-28,IGL,425.55,426.1,430.0,418.1,422.5,422.92,1723410,21584.0,529681,0.3923,-0.49
2022-10-27,IGL,407.65,410.0,427.65,405.55,425.55,419.63,4720502,72588.0,1639008,0.3472,0.46
2022-10-25,IGL,383.35,382.95,412.4,379.15,407.65,404.22,6825606,81375.0,1641796,0.24050000000000002,0.46
2022-10-24,IGL,381.75,385.55,385.7,381.1,383.35,383.29,327257,6863.0,118665,0.3626,-0.84
2022-10-21,IGL,379.4,379.45,384.35,373.65,381.75,379.21,1609881,24063.0,479871,0.33880000000000005,-0.53
2022-10-20,IGL,376.4,376.0,381.4,373.6,379.4,377.75,1719519,28524.0,893122,0.5194,-0.18
2022-10-19,IGL,379.6,381.5,387.9,375.05,376.4,379.99,1618171,37606.0,677175,0.41850000000000004,-0.36
2022-10-18,IGL,378.25,380.95,382.35,371.85,379.6,376.62,2104907,34245.0,621915,0.29550000000000004,-0.41
2022-10-17,IGL,384.95,386.0,387.0,374.0,378.25,379.63,2568741,34694.0,1092414,0.4253,-0.01
2022-10-14,IGL,370.65,375.0,387.95,373.25,384.95,380.71,2411859,30947.0,867676,0.35979999999999995,-0.2
2022-10-13,IGL,367.0,367.0,373.55,367.0,370.65,370.71,1779879,37044.0,616181,0.3462,-0.42
2022-10-12,IGL,367.35,369.15,370.55,364.25,367.0,366.81,1200761,27732.0,381357,0.31760000000000005,-0.62
2022-10-11,IGL,375.95,376.75,378.8,366.0,367.35,370.38,1556920,41964.0,596489,0.38310000000000005,-0.43
2022-10-10,IGL,384.3,386.25,386.25,373.05,375.95,376.27,2291315,43181.0,759975,0.33170000000000005,-0.29
2022-10-07,IGL,384.3,385.45,387.2,377.05,384.3,382.91,2900091,58553.0,1440955,0.4969,0.29
2022-10-06,IGL,390.55,392.5,394.5,383.45,384.3,386.37,1894115,42028.0,834028,0.4403,-0.23
2022-10-04,IGL,385.95,394.55,394.95,387.45,390.55,390.63,1257608,18667.0,291087,0.23149999999999998,-0.69
2022-10-03,IGL,396.8,399.0,399.0,379.3,385.95,384.48,5170250,59970.0,1531248,0.2962,0.37
2022-09-30,IGL,419.95,419.95,420.9,390.0,396.8,398.26,6533091,84309.0,2017718,0.3088,0.78
2022-09-29,IGL,424.45,426.6,428.6,414.25,419.95,421.23,2500772,33259.0,921922,0.36869999999999997,-0.15
2022-09-28,IGL,422.95,420.0,427.4,417.4,424.45,424.17,2648661,37706.0,868159,0.32780000000000004,-0.2
2022-09-27,IGL,395.8,398.55,425.0,398.0,422.95,415.61,6540096,74242.0,1283547,0.22960000000000003,0.15
2022-09-26,IGL,409.85,403.3,406.35,389.65,395.8,396.27,2816147,47848.0,1173024,0.4165,0.06
2022-09-23,IGL,426.8,427.25,427.25,407.4,409.85,413.56,1841967,25152.0,833541,0.4525,-0.23
2022-09-22,IGL,419.45,419.0,428.3,417.0,426.8,423.4,1127199,20523.0,352529,0.3127,-0.64
2022-09-21,IGL,423.6,425.75,433.9,418.6,419.45,425.8,1721988,26026.0,435436,0.2529,-0.57
2022-09-20,IGL,418.05,422.0,427.8,420.3,423.6,424.78,991972,25608.0,451211,0.4549,-0.56
2022-09-19,IGL,417.15,417.4,428.55,413.45,418.05,421.13,1746477,29321.0,557701,0.31930000000000003,-0.47
2022-09-16,IGL,435.35,437.45,437.45,415.45,417.15,423.47,4159154,56967.0,1882368,0.4526,0.67
2022-09-15,IGL,429.65,429.5,446.45,424.3,435.35,436.32,4801462,57112.0,1484355,0.3091,0.33
2022-09-14,IGL,426.15,424.5,431.0,421.1,429.65,428.64,2163244,47861.0,1278652,0.5911,0.15
2022-09-13,IGL,431.2,433.0,434.05,423.6,426.15,427.88,2516567,25827.0,1520471,0.6042000000000001,0.36
2022-09-12,IGL,418.8,424.9,435.0,421.1,431.2,429.29,3975393,48990.0,1745810,0.43920000000000003,0.55
2022-09-09,IGL,414.5,417.5,428.2,415.3,418.8,421.9,2670267,26948.0,1236743,0.4632,0.11
2022-09-08,IGL,416.45,419.0,422.0,413.5,414.5,416.54,1082591,16499.0,478654,0.4421,-0.53
2022-09-07,IGL,412.55,410.0,419.0,409.0,416.45,415.21,1402074,31115.0,487870,0.348,-0.53
2022-09-06,IGL,415.3,418.0,419.75,410.25,412.55,414.16,873351,12282.0,320119,0.3665,-0.67
2022-09-05,IGL,418.25,417.9,421.35,413.7,415.3,416.95,1357784,20029.0,563424,0.41500000000000004,-0.46
2022-09-02,IGL,415.75,417.5,429.95,416.0,418.25,423.03,3366461,44246.0,1029369,0.3058,-0.06
2022-09-01,IGL,419.1,419.1,424.75,412.5,415.75,418.98,1846509,49675.0,801172,0.4339,-0.26
2022-08-30,IGL,419.9,419.9,424.15,415.5,419.1,420.02,2652335,32914.0,1446320,0.5453,0.29
2022-08-29,IGL,418.5,413.0,420.6,407.85,419.9,416.68,1658537,32895.0,642886,0.3876,-0.39
2022-08-26,IGL,416.7,419.0,422.0,417.05,418.5,419.18,935702,23572.0,379853,0.406,-0.62
2022-08-25,IGL,424.65,429.0,430.0,414.75,416.7,421.67,1640642,27576.0,510830,0.3114,-0.51
2022-08-24,IGL,414.6,414.6,425.95,409.0,424.65,419.1,2001130,38086.0,723224,0.3614,-0.32
2022-08-23,IGL,406.85,404.9,416.0,402.35,414.6,409.2,1450549,33643.0,405588,0.2796,-0.6
2022-08-22,IGL,418.1,412.0,416.2,405.35,406.85,410.55,1420725,23433.0,532878,0.3751,-0.49
2022-08-19,IGL,426.95,428.4,430.0,414.35,418.1,420.89,1858604,29300.0,503955,0.2711,-0.51
2022-08-18,IGL,429.8,429.8,435.5,425.05,426.95,429.29,1846088,25647.0,452836,0.24530000000000002,-0.56
2022-08-17,IGL,438.25,435.1,435.95,425.7,429.8,430.75,3325692,41208.0,1024122,0.3079,-0.07
2022-08-16,IGL,430.35,430.35,439.95,423.15,438.25,432.49,5376177,60307.0,1249803,0.2325,0.13
2022-08-12,IGL,408.1,408.55,437.65,408.4,430.35,427.95,15567092,163792.0,2893642,0.1859,1.53
2022-08-11,IGL,379.8,387.0,413.75,386.1,408.1,402.66,15725908,183579.0,3925402,0.24960000000000002,2.42
2022-08-10,IGL,358.75,368.0,381.0,363.25,379.8,372.31,9963963,101762.0,3840722,0.38549999999999995,2.34
2022-08-08,IGL,353.15,353.15,360.5,353.15,358.75,358.5,2544769,38899.0,1068490,0.41990000000000005,-0.03
2022-08-05,IGL,351.55,353.9,360.0,349.0,353.15,353.94,3267873,39430.0,1657261,0.5071,0.47
2022-08-04,IGL,351.0,352.4,354.2,346.5,351.55,350.69,3276553,31559.0,1563314,0.4771,0.39
2022-08-03,IGL,357.25,359.3,362.85,348.25,351.0,353.39,2393402,30074.0,886735,0.3705,-0.18
2022-08-02,IGL,359.0,357.9,358.05,354.4,357.25,356.03,1236043,28831.0,613209,0.4961,-0.42
2022-08-01,IGL,346.35,348.9,362.15,347.05,359.0,357.62,3637329,52444.0,1455430,0.4001,0.3
2022-07-29,IGL,345.5,347.1,350.6,343.75,346.35,346.42,2639261,31870.0,1687427,0.6394,0.5
2022-07-28,IGL,353.15,354.5,354.5,344.7,345.5,347.74,2154704,46779.0,1028784,0.47750000000000004,-0.06
2022-07-27,IGL,351.7,353.0,356.3,350.6,353.15,354.03,1471998,25765.0,767455,0.5214,-0.29
2022-07-26,IGL,361.2,361.2,362.55,350.55,351.7,355.03,1240746,20877.0,398493,0.3212,-0.6
2022-07-25,IGL,369.35,370.9,372.7,358.65,361.2,364.94,1195642,17373.0,532621,0.4455,-0.49
2022-07-22,IGL,375.15,375.15,376.9,367.0,369.35,370.3,755587,13331.0,293953,0.389,-0.69
2022-07-21,IGL,368.9,371.25,375.85,367.1,375.15,372.16,1097740,27933.0,484621,0.4415,-0.53
2022-07-20,IGL,372.05,373.0,376.5,366.85,368.9,371.58,1462280,19041.0,604638,0.41350000000000003,-0.43
2022-07-19,IGL,375.15,374.2,382.2,368.25,372.05,375.52,2678138,32112.0,1050805,0.3924,-0.04
2022-07-18,IGL,368.1,369.1,376.0,367.7,375.15,373.35,1304006,21935.0,627604,0.48130000000000006,-0.41
2022-07-15,IGL,366.1,368.95,369.5,364.45,368.1,367.26,399691,10495.0,109511,0.27399999999999997,-0.85
2022-07-14,IGL,365.25,368.15,368.15,362.1,366.1,364.91,541067,14363.0,166710,0.3081,-0.8
2022-07-13,IGL,366.85,369.0,373.2,364.5,365.25,367.8,1319233,25403.0,620836,0.4706,-0.41
2022-07-12,IGL,370.95,369.95,376.25,365.8,366.85,371.15,1185134,23596.0,476002,0.40159999999999996,-0.54
2022-07-11,IGL,370.9,368.5,371.7,367.4,370.95,369.81,660020,13716.0,305987,0.4636,-0.68
2022-07-08,IGL,372.35,374.95,374.95,365.55,370.9,369.75,820191,19274.0,259569,0.3165,-0.72
2022-07-07,IGL,364.65,368.0,377.5,366.5,372.35,373.56,1986363,49406.0,557899,0.2809,-0.47
2022-07-06,IGL,360.5,361.65,365.1,358.25,364.65,362.26,1215132,29483.0,520352,0.4282,-0.5
2022-07-05,IGL,363.05,366.4,366.4,359.75,360.5,362.91,744126,13152.0,182917,0.2458,-0.79
2022-07-04,IGL,359.8,360.0,365.7,359.4,363.05,362.37,1003209,16561.0,362868,0.3617,-0.63
2022-07-01,IGL,355.9,357.15,361.9,352.6,359.8,357.31,1103024,24273.0,318880,0.2891,-0.67
2022-06-30,IGL,364.25,364.25,368.7,354.85,355.9,359.44,1578130,32799.0,628827,0.3985,-0.41
2022-06-29,IGL,367.7,363.75,367.5,359.6,364.25,362.74,1842655,28192.0,742141,0.40280000000000005,-0.31
2022-06-28,IGL,364.2,364.05,369.85,360.15,367.7,364.7,1157923,23163.0,370133,0.3197,-0.63
2022-06-27,IGL,369.4,368.9,371.95,362.65,364.2,367.18,1543990,21409.0,632233,0.40950000000000003,-0.4
2022-06-24,IGL,357.65,359.9,370.0,357.65,369.4,364.4,2178325,23891.0,765557,0.3514,-0.29
2022-06-23,IGL,357.3,358.9,358.9,352.25,357.65,356.05,1169635,16179.0,258059,0.3208,-0.72
2022-06-22,IGL,355.35,354.0,360.7,350.2,357.3,356.14,1668293,35079.0,462878,0.2775,-0.55
2022-06-21,IGL,342.5,345.5,356.35,343.7,355.35,351.21,1221948,18526.0,296749,0.24280000000000002,-0.69
2022-06-20,IGL,339.9,340.0,347.9,337.9,342.5,342.97,1873717,24285.0,360905,0.19260000000000002,-0.63
2022-06-17,IGL,342.25,340.0,348.6,335.35,339.9,342.57,3527431,32142.0,1431466,0.4058,0.28
2022-06-16,IGL,355.35,357.0,360.8,340.0,342.25,348.69,3335446,70570.0,1436074,0.4305,0.29
2022-06-15,IGL,341.65,346.3,356.75,345.1,355.35,352.87,4459482,71404.0,1374823,0.30829999999999996,0.23
2022-06-14,IGL,351.25,350.0,353.45,339.55,341.65,345.09,2419054,45981.0,1039501,0.42969999999999997,-0.05
