Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-02-02,IGL,514265,16074.0,191926,26.0,22.92,11.85,Medium,Medium,Medium,Medium,-0.5,-0.48,-0.37,135.14,129.73,5.409999999999997,High,3.15,Low Supply,Medium,Medium,Low,566.45,567.05,0.8999999999999773,567.75,-0.4,0.7000000000000455,0.08,0.46,-83600.0,0.16,563.9,564.6,573.0,559.3,567.42,1855700.0,2016-02-25,78.60715859,ShortCovering,7.75,5.95,13.7,True,0.28,CandleHighSwipe,Bullish,0.005570552448203259,3.1499999999999773,Low Supply,559.4274968812634,559.9095157158922,-0.75,2.34,36.05,-11.38,-0.48,10.9,-2.35,Sell,Sell,11.860000000000014,14.21,13.55,11.91,True,7.5,10.3,False,3.1499999999999773,13.150493975782076,41.42405602371324,31.99359213636929,6.125246711325829e-06,0.0025770844857355506,2.04,2.05,False
2016-02-03,IGL,417164,15347.0,99353,33.33,23.08,30.75,Low,Medium,Medium,Very High,-0.6,-0.52,-0.4,150.0,130.0,20.0,Very High,-9.4,Low Demand,Medium,Medium,Medium,561.08,557.65,-7.850000000000023,559.9,0.28,2.25,0.16,0.61,-93500.0,0.21,567.05,565.65,570.0,555.6,561.14,1762200.0,2016-02-25,79.22144367,LongUnwinding,2.05,12.35,14.4,False,0.0,NoSwipe,Bearish,-0.016715957820793825,-9.399999999999977,Low Demand,559.7273836419471,561.4577048133954,-1.25,1.89,-19.23,-10.11,-1.73,8.38,-2.91,Sell,Sell,10.57000000000005,13.48,7.8,11.02,False,9.92,10.59,False,-9.399999999999977,12.94123470883622,-121.64760626306017,27.182120284094612,-2.2533104486484876e-05,-0.007926474637587813,1.99,2.03,False
2016-02-04,IGL,351393,10414.0,91598,6.67,3.7,44.53,Low,Low,Medium,High,-0.6,-0.54,-0.56,107.14,96.43,10.709999999999994,High,-7.35,Low Demand,Low,Low,High,551.93,550.3,-8.149999999999977,551.75,-0.1399999999999999,1.4500000000000455,1.05,0.15,-36300.0,0.05,557.65,561.95,563.95,541.55,553.15,1725900.0,2016-02-25,79.37144351,LongUnwinding,8.75,13.65,22.4,False,0.0,NoSwipe,Bearish,-0.013267941374833114,-7.350000000000023,Low Demand,560.1835666104658,562.4003505833014,-0.49,1.51,-20.11,-8.48,-2.22,6.26,-3.7,Sell,Sell,8.8599999999999,12.56,8.28,10.81,False,11.79,11.03,True,-7.350000000000023,12.769660534217996,-93.85700492650255,33.7423660457077,-2.0916751329707827e-05,-0.009012579693345742,1.83,1.95,False
2016-02-05,IGL,427869,13867.0,200045,8.16,11.76,44.12,Medium,Medium,Medium,Very High,-0.49,-0.51,-0.45,108.89,113.33,-4.439999999999998,Medium,1.7,Low Supply,Low,Low,High,551.17,552.0,3.25,555.0,0.27999999999999997,3.0,0.49,-0.31,61600.0,-0.11,550.3,552.7,559.45,542.05,552.3,1787500.0,2016-02-25,79.05715812,LongBuildUp,9.95,7.45,17.4,False,0.0,,Bearish,0.003084462211382366,1.7000000000000455,Low Supply,560.416070321016,562.9798225856433,-0.34,1.77,17.22,-7.05,-2.56,4.49,-4.01,Sell,Sell,7.5499999999999545,11.56,9.11,10.73,False,9.62,10.52,False,1.7000000000000455,12.966572352947138,22.043173000010725,30.855195788562774,3.973178706566836e-06,0.0015896136871717547,1.81,1.92,False
2016-02-08,IGL,652257,13666.0,346372,32.35,4.65,85.63,Medium,Medium,Medium,Very High,-0.34,-0.43,-0.45,75.56,95.56,-20.0,Low,-7.2,Low Demand,Medium,Low,High,547.42,544.8,-8.0,547.0,-0.1399999999999999,2.2000000000000455,0.02,-0.34,46200.0,-0.12,552.0,553.0,555.3,542.15,547.24,1833700.0,2016-02-25,78.72144419,ShortBuildUp,2.65,10.5,13.15,False,0.0,,Bearish,-0.013129291441792645,-7.2000000000000455,Low Demand,560.1244956870266,563.4436759622619,-0.76,3.63,105.08,-6.25,-3.32,2.93,-4.56,Sell,Sell,5.860000000000014,10.42,5.88,10.0,False,10.06,10.52,False,-7.2000000000000455,13.388193935022644,-96.39499633216364,47.728450168300895,-1.1038593683164834e-05,-0.007053636494377554,2.42,2.18,True
2016-02-09,IGL,387298,14292.0,109626,27.12,18.87,30.42,Low,Medium,Medium,Very High,-0.59,-0.53,-0.43,137.21,123.26,13.950000000000003,High,-2.35,Low Demand,Medium,Medium,Medium,541.28,542.45,-1.2000000000000457,545.8,0.21,3.349999999999909,0.27,-0.09,13200.0,-0.03,544.8,533.0,548.4,533.0,543.27,1846900.0,2016-02-25,78.62858714,ShortBuildUp,9.45,5.95,15.4,True,1.69,CandleOpenLowSwipe,Bullish,-0.004322839566842873,-2.349999999999909,Low Demand,559.822166344113,563.5909887874416,-0.45,1.76,-51.52,-5.36,-3.77,1.59,-4.9,Sell,Sell,4.289999999999964,9.19,7.67,9.95,False,8.0,9.86,False,-2.349999999999909,12.86694970153392,-30.23733179860354,27.0989364679541,-6.067679151454201e-06,-0.0021156823256789493,2.2,2.12,True
2016-02-10,IGL,552498,12392.0,237386,11.11,6.38,42.57,Medium,Medium,Medium,Very High,-0.45,-0.47,-0.5,90.0,94.0,-4.0,Medium,-1.65,Low Demand,Low,Low,High,540.28,540.8,-0.6999999999999318,545.1,0.16999999999999998,4.300000000000068,0.11,-0.02,5500.0,-0.01,542.45,538.0,547.0,533.05,539.65,1852400.0,2016-02-25,78.60715859,ShortBuildUp,7.75,6.2,13.95,False,0.0,,Bullish,-0.003046390539704902,-1.650000000000091,Low Demand,558.1424321719318,563.8877913883875,-1.98,3.2,81.82,-5.87,-5.75,0.12,-5.06,Sell,Sell,2.8700000000000045,7.93,7.71,9.75,False,7.1,9.34,False,-1.650000000000091,13.22220509245799,-21.816638402556887,44.58505487411233,-2.9864361499952777e-06,-0.0017605421564361593,2.53,2.29,True
2016-02-11,IGL,631513,19439.0,134957,53.57,39.53,26.21,Low,Medium,Medium,High,-0.56,-0.43,-0.26,215.38,165.38,50.0,Very High,-13.4,Low Demand,High,High,Medium,530.53,527.4,-16.649999999999977,528.45,-0.5699999999999998,1.0500000000000682,2.04,0.72,-116600.0,0.25,540.8,544.8,547.75,516.45,533.1,1735800.0,2016-02-25,79.32858641,LongUnwinding,10.95,20.35,31.3,True,0.14,CandleHighSwipe,Bearish,-0.025090250809568282,-13.399999999999977,Low Demand,553.287097059374,564.3412644684432,-5.3,1.04,-67.5,-8.94,-11.05,-2.11,-5.81,Sell,Sell,0.6600000000000819,6.47,9.33,9.86,False,13.73,10.91,True,-13.399999999999977,13.355873806467368,-178.96870900666244,32.486907762745,-2.1218882271623827e-05,-0.00920668290584199,2.03,2.09,False
2016-02-12,IGL,831437,30077.0,283393,125.0,127.78,2.22,Medium,Medium,High,High,-0.4,-0.36,0.1,-400.0,-360.0,-40.0,Low,-4.45,Low Demand,Very High,Very High,Low,520.4,522.95,-4.400000000000091,524.05,0.010000000000000009,1.099999999999909,1.26,,-8800.0,0.0,527.4,521.5,531.25,507.0,517.92,1727000.0,2016-02-25,,LongUnwinding,15.95,8.3,24.25,True,1.81,CandleLowSwipe,Bullish,-0.008473416718908666,-4.449999999999932,Low Demand,548.6198563274165,563.4926541658667,-3.82,1.14,9.62,-10.21,-14.87,-4.66,-6.32,Sell,Sell,-1.4300000000000637,4.89,12.64,10.41,True,11.01,10.54,True,-4.449999999999932,13.630910808057969,-60.65755309585703,27.643614722212988,-5.352179419486903e-06,-0.00201674213172381,1.74,1.95,False
2016-02-15,IGL,462705,16836.0,149886,35.19,30.0,14.75,Low,Medium,Medium,Medium,-0.54,-0.5,-0.35,154.29,142.86,11.429999999999978,High,17.15,Low Supply,Medium,Medium,Medium,537.6,540.1,16.350000000000023,540.4,-0.1599999999999997,0.2999999999999545,1.37,0.14,2200.0,0.05,522.95,525.25,549.0,523.7,539.96,1729200.0,2016-02-25,79.46430056,LongBuildUp,16.4,8.9,25.3,False,0.0,NoSwipe,Bullish,0.032268450398567516,17.149999999999977,Low Supply,545.6537268064101,562.638045662887,-2.11,1.09,-4.39,-9.85,-16.98,-7.13,-5.27,Sell,Sell,-1.6899999999999409,3.58,14.52,10.96,True,9.96,10.31,False,17.149999999999977,13.044844980974592,223.71909142371396,27.483071988595867,3.706465242433079e-05,0.013288138003309217,1.52,1.82,False
2016-02-16,IGL,524844,20543.0,130258,60.71,54.17,10.77,Low,Medium,High,Low,-0.56,-0.48,-0.22,254.55,218.18,36.370000000000005,Very High,-7.25,Low Demand,High,High,Low,535.58,532.85,-7.699999999999932,532.7,-0.07999999999999985,-0.14999999999997726,0.43,0.43,-44000.0,0.15,540.1,542.0,545.4,528.5,535.57,1685200.0,2016-02-25,79.89287154,LongUnwinding,4.35,12.55,16.9,False,0.0,,Bearish,-0.013514348931879638,-7.25,Low Demand,543.5169032587967,561.9292533323948,-1.43,1.51,38.53,-9.03,-18.41,-9.38,-4.82,Sell,Sell,-2.449999999999932,2.37,9.43,10.36,False,11.25,10.63,True,-7.25,13.170856354560932,-95.48870857056676,25.548556685975758,-1.381362843054317e-05,-0.004648235825856338,1.52,1.77,False
2016-02-17,IGL,400304,23330.0,150801,75.93,75.47,0.61,Low,Medium,High,Medium,-0.54,-0.53,-0.13,415.38,407.69,7.689999999999998,High,-1.9,Low Demand,High,High,Low,528.62,530.95,-1.2000000000000457,531.5,0.12999999999999998,0.5499999999999545,0.21,-0.17,11000.0,-0.06,532.85,533.0,534.9,520.0,526.38,1696200.0,2016-02-25,79.72144315,ShortBuildUp,10.95,3.95,14.9,True,1.6,CandleLowSwipe,Bearish,-0.0035721038171105945,-1.8999999999999773,Low Demand,541.0725502489321,558.427078959664,1.06,1.15,-23.84,-6.37,-17.35,-10.98,-4.43,Sell,Sell,-3.159999999999968,1.27,10.19,10.41,False,7.6,9.67,False,-1.8999999999999773,12.89997953743636,-24.509961121128793,17.158336905272183,-4.746392741516391e-06,-0.0010505769876180365,1.39,1.67,False
2016-02-18,IGL,346060,20282.0,135193,58.93,58.18,1.27,Low,Low,High,Medium,-0.56,-0.55,-0.23,243.48,239.13,4.349999999999994,High,7.95,Low Supply,High,High,Low,539.07,538.9,7.850000000000023,539.35,-0.020000000000000018,0.4500000000000455,0.19,0.27,-11000.0,0.1,530.95,536.0,546.5,531.8,539.64,1685200.0,2016-02-25,79.99287144,ShortCovering,7.1,7.6,14.7,False,0.0,NoSwipe,Bullish,0.014862170089595672,7.949999999999932,Low Supply,538.7761250373549,555.1947384261082,0.93,1.16,0.87,-4.35,-16.42,-12.07,-3.46,Sell,Sell,-3.0599999999999454,0.4,8.65,10.11,False,7.6,9.38,False,7.949999999999932,12.754367449410639,101.39722122281371,17.062419879696282,2.2972894873721124e-05,0.004999369944917351,1.32,1.59,False
2016-02-19,IGL,554643,31196.0,182191,127.45,130.43,2.34,Medium,Medium,High,High,-0.51,-0.46,0.14,-364.29,-328.57,-35.72000000000003,Low,-13.5,Low Demand,Very High,Very High,Low,528.3,525.4,-13.0,526.35,0.09999999999999964,0.9500000000000455,1.17,0.28,-35200.0,0.1,538.9,540.4,541.5,518.0,525.95,1650000.0,2016-02-25,80.27144258,LongUnwinding,7.4,16.1,23.5,False,0.0,NoSwipe,Bearish,-0.025370147688010825,-13.5,Low Demand,536.3072836878075,552.4175158678502,0.31,0.76,-34.48,-3.24,-16.11,-12.87,-3.53,Sell,Sell,-4.009999999999991,-0.48,8.02,9.86,False,11.85,10.34,True,-13.5,13.226079942515634,-178.55207922396104,17.779298628029235,-2.4339980852548395e-05,-0.005723556841388673,1.13,1.47,False
2016-02-22,IGL,333392,14485.0,95559,28.33,21.82,22.98,Low,Low,Medium,Low,-0.6,-0.55,-0.43,139.53,127.91,11.620000000000005,High,4.9,Low Supply,Medium,Medium,Medium,528.93,530.3,3.699999999999932,530.05,-0.2300000000000001,-0.25,-0.21,0.44,-335500.0,0.16,525.4,526.9,533.8,522.7,528.87,1314500.0,2016-02-25,80.71429926,ShortCovering,7.6,3.5,11.1,False,0.0,,Bullish,0.009283006891644519,4.899999999999977,Low Supply,535.0051485683988,551.2579891957184,-0.14,2.07,172.37,-2.7,-16.25,-13.55,-3.08,Sell,Sell,-4.330000000000041,-1.25,7.81,9.66,False,7.68,9.36,False,4.899999999999977,12.717074253809981,62.31366384366862,23.016361753538142,1.4697413255267006e-05,0.004301944345437944,1.44,1.56,False
2016-02-23,IGL,350476,12396.0,153403,7.41,7.41,0.0,Low,Low,Medium,Low,-0.54,-0.54,-0.5,108.0,108.0,0.0,Medium,-4.05,Low Demand,Low,Low,,527.23,526.25,-3.7999999999999545,526.25,0.040000000000000036,0.0,-0.27,0.06,-163900.0,0.02,530.3,532.0,533.0,522.45,526.27,1150600.0,2016-02-25,80.77144206,LongUnwinding,3.8,6.75,10.55,True,0.05,CandleLowSwipe,Bearish,-0.007666499146493422,-4.0499999999999545,Low Demand,533.4059840652844,550.5806988440696,-0.92,2.68,29.47,-2.9,-17.17,-14.27,-2.88,Sell,Sell,-4.850000000000023,-1.97,5.81,9.12,False,7.21,8.99,False,-4.0499999999999545,12.767047509503227,-51.70654241348749,28.273313972249113,-1.1555712802017698e-05,-0.004171228010123224,1.86,1.73,True
2016-02-24,IGL,861596,36653.0,378084,203.23,194.12,4.48,Medium,Medium,High,Low,-0.31,-0.34,0.32,-96.88,-106.25,9.370000000000005,High,-16.9,Low Demand,Very High,Very High,Low,515.12,509.35,-16.899999999999977,509.35,0.0,0.0,1.22,-0.46,-193600.0,-0.16,526.25,528.2,529.95,506.05,515.9,957000.0,2016-02-25,80.31429967,LongUnwinding,3.3,20.6,23.9,False,0.0,NoSwipe,Bearish,-0.03264098196051535,-16.899999999999977,Low Demand,529.4140804865855,548.8109114823819,-2.23,0.98,-63.43,-4.1,-19.4,-15.3,-3.67,Sell,Sell,-6.559999999999945,-2.89,4.55,8.59,False,13.91,10.65,True,-16.899999999999977,13.666541762288006,-230.964555782667,23.506834365536246,-1.9614761442717905e-05,-0.006301382036468147,1.56,1.62,False
2016-02-25,IGL,1153919,31772.0,745886,87.5,165.22,88.82,High,High,High,Low,0.08,-0.23,0.15,53.33,-153.33,206.66000000000003,Very High,-19.95,Low Demand,High,Very High,Very High,494.5,489.4,-21.100000000000023,488.25,-0.21999999999999975,-1.1499999999999773,1.47,6.66,-236500.0,2.33,509.35,510.15,510.15,483.95,495.85,720500.0,2016-02-25,86.97143561,LongUnwinding,5.45,20.75,26.2,False,0.0,NoSwipe,Bearish,-0.039955252027504606,-19.950000000000045,Low Demand,523.0050445829519,545.3258424614617,-2.92,1.39,41.84,-5.62,-22.32,-16.7,-5.21,Sell,Sell,-9.399999999999977,-4.19,5.0,8.31,False,17.33,12.09,True,-19.950000000000045,13.958674532945455,-278.47555693226246,36.31873977086743,-1.7288908493577145e-05,-0.008764810428435807,1.51,1.58,False
2016-02-26,IGL,635381,16725.0,226770,23.91,18.6,22.21,Medium,Medium,Medium,Very High,-0.46,-0.43,-0.35,131.43,122.86,8.570000000000007,High,26.7,Low Supply,Medium,Low,Medium,508.4,516.1,29.899999999999977,518.15,0.6600000000000001,2.0499999999999545,1.8,-0.45,-13200.0,-0.16,489.4,495.9,519.1,490.0,506.67,1144000.0,2016-03-31,86.52143608,ShortCovering,26.1,3.0,29.1,False,0.0,NoSwipe,Bullish,0.05312039414611025,26.700000000000045,Low Supply,520.3483594989558,543.8990535719724,-1.23,1.31,-5.76,-5.48,-23.55,-18.07,-4.17,Sell,Sell,-9.400000000000091,-5.23,15.55,9.93,True,10.16,10.79,False,26.700000000000045,13.361980097946796,356.7648686151801,37.989895366218235,4.202203087596268e-05,0.021331232802103445,1.44,1.54,False
2016-02-29,IGL,719769,19807.0,175673,51.92,37.5,27.77,Medium,Medium,Medium,Very High,-0.52,-0.4,-0.25,208.0,160.0,48.0,Very High,-7.75,Low Demand,High,Medium,Medium,509.22,508.35,-5.850000000000023,512.3,0.3700000000000001,3.949999999999932,2.27,0.01,-23100.0,0.01,516.1,518.0,526.3,493.0,511.59,1120900.0,2016-03-31,86.52857893,LongUnwinding,15.35,17.95,33.3,True,1.42,CandleHighSwipe,Bearish,-0.015130358433511404,-7.75,Low Demand,518.3350988599572,542.4366395887815,-0.55,1.09,-16.79,-4.82,-24.1,-19.28,-3.73,Sell,Sell,-9.899999999999977,-6.17,15.45,10.42,True,14.06,11.81,True,-7.75,13.48668560618088,-104.52181344790182,36.339122532438026,-1.0767343411566767e-05,-0.005277013856106519,1.32,1.47,False
2016-03-01,IGL,539708,15749.0,230365,17.39,19.15,10.12,Medium,Medium,Medium,High,-0.46,-0.47,-0.38,121.05,123.68,-2.6300000000000097,Medium,23.9,Low Supply,Low,Medium,Low,525.33,532.25,21.450000000000045,533.75,-0.5099999999999998,1.5,1.23,-0.06,-8800.0,-0.02,508.35,510.5,533.9,509.85,524.19,1112100.0,2016-03-31,86.46429328,ShortCovering,22.4,1.65,24.05,False,0.0,NoSwipe,Bullish,0.045943117052418714,23.899999999999977,Low Supply,518.6344201855727,540.4391637461258,2.3,1.42,30.28,-2.02,-21.8,-19.78,-1.68,Sell,Sell,-8.269999999999982,-6.59,18.93,11.51,True,7.85,10.36,False,23.899999999999977,13.198783531546717,315.4509264039662,34.26935043494825,4.4283204992329144e-05,0.020029901987679614,1.36,1.46,False
2016-03-02,IGL,446200,16203.0,187768,26.0,27.45,5.58,Medium,Medium,Medium,Very High,-0.5,-0.51,-0.37,135.14,137.84,-2.700000000000017,Medium,-4.05,Low Demand,Medium,Medium,Low,534.18,528.2,-2.7999999999999545,530.95,0.24,2.75,1.01,-0.52,59400.0,-0.18,532.25,535.15,548.2,526.15,539.92,1171500.0,2016-03-31,85.94286525,ShortBuildUp,2.05,20.0,22.05,True,2.71,CandleOpenHighSwipe,Bearish,-0.00763830391055631,-4.0499999999999545,Low Demand,518.3668021522144,537.542306361877,2.62,1.25,-11.97,0.48,-19.18,-19.66,-0.52,Buy,Sell,-7.240000000000009,-6.72,10.49,10.65,False,13.93,11.74,True,-4.0499999999999545,13.00852256098057,-52.684516371970716,27.538110226501264,-9.076647243388513e-06,-0.00325152850533671,1.32,1.43,False
2016-03-03,IGL,321193,11422.0,125267,7.02,5.36,23.65,Low,Low,Medium,High,-0.57,-0.56,-0.53,107.55,105.66,1.8900000000000006,High,7.95,Low Supply,Low,Low,Medium,535.02,536.15,6.349999999999909,537.3,-0.31000000000000005,1.1499999999999773,-0.24,0.06,-25300.0,0.02,528.2,531.2,539.9,529.0,536.16,1146200.0,2016-03-31,86.00000805,ShortCovering,7.15,3.75,10.9,False,0.0,,Bullish,0.014938972803122397,7.949999999999932,Low Supply,517.8132419111279,535.8946567249403,1.1,2.58,106.4,1.27,-18.08,-19.35,0.81,Buy,Buy,-5.709999999999923,-6.52,8.82,10.33,False,8.84,10.6,False,7.949999999999932,12.679797467542048,100.80438986695842,28.120556820171597,2.475147341318127e-05,0.008825458752141342,1.74,1.61,True
2016-03-04,IGL,212860,7570.0,43322,1.54,10.0,549.35,Low,Low,Low,Very High,-0.65,-0.6,-0.66,98.48,90.91,7.570000000000007,High,-2.45,Low Demand,Low,Low,Very High,536.47,533.7,-1.1999999999999318,536.1,0.24000000000000002,2.3999999999999773,0.14,0.05,-8800.0,0.02,536.15,538.7,545.0,530.7,538.5,1137400.0,2016-03-31,86.050008,LongUnwinding,3.0,11.3,14.3,True,0.96,CandleHighSwipe,Bearish,-0.004580089326255532,-2.449999999999932,Low Demand,517.758558455184,533.6812265853243,2.16,1.97,-23.64,2.74,-15.92,-18.66,1.5,Buy,Buy,-4.639999999999986,-6.14,5.91,9.66,False,10.07,10.7,False,-2.449999999999932,12.268389951595035,-30.057555381407,28.11889035667107,-1.1509912618622249e-05,-0.003970614977728798,1.82,1.66,True
2016-03-08,IGL,304423,16866.0,129877,37.5,37.5,0.0,Low,Low,Medium,Very High,-0.56,-0.56,-0.35,160.0,160.0,0.0,Medium,-9.6,Low Demand,Medium,Medium,,528.37,524.1,-8.649999999999977,527.45,0.18999999999999995,3.3500000000000227,0.45,-0.36,46200.0,-0.12,533.7,537.5,539.0,522.0,528.22,1183600.0,2016-03-31,85.68572266,ShortBuildUp,2.1,14.9,17.0,False,0.0,NoSwipe,Bearish,-0.018151377531778756,-9.600000000000023,Low Demand,517.1143534113824,530.308866889279,2.73,1.06,-46.19,4.38,-13.19,-17.57,1.31,Buy,Buy,-4.5,-5.81,4.0,8.98,False,12.48,11.3,True,-9.600000000000023,12.62617346059096,-121.21126522167351,18.04950788568718,-3.1535067981065895e-05,-0.007186722709692488,1.56,1.57,False
2016-03-09,IGL,241348,8876.0,72594,1.61,3.39,110.56,Low,Low,Medium,Very High,-0.62,-0.59,-0.61,101.64,96.72,4.920000000000002,High,9.1,Low Supply,Low,Low,Very High,529.58,533.2,9.849999999999907,537.3,0.13000000000000012,4.099999999999909,0.61,-0.25,38500.0,-0.09,524.1,520.45,537.0,518.55,528.97,1222100.0,2016-03-31,85.43572292,LongBuildUp,14.65,3.8,18.45,True,0.65,CandleOpenLowSwipe,Bullish,0.017214082496433747,9.100000000000023,Low Supply,516.5923699327833,529.1097909031187,0.67,1.47,38.68,4.04,-12.52,-16.56,1.75,Buy,Buy,-3.6299999999999955,-5.38,9.33,9.49,False,8.14,10.23,False,9.100000000000023,12.393995154333773,112.78535590443761,27.191077061739524,3.770489086298632e-05,0.012706777366430555,1.53,1.55,False
2016-03-10,IGL,674600,21194.0,149192,62.96,52.38,16.8,Low,Medium,High,Very High,-0.54,-0.42,-0.2,270.0,210.0,60.0,Very High,6.25,Low Supply,High,High,Medium,538.85,539.45,5.0,542.3,-0.23999999999999988,2.849999999999909,1.11,-0.36,27500.0,-0.12,533.2,538.2,550.0,527.1,539.8,1249600.0,2016-03-31,85.07143759,LongBuildUp,12.35,10.55,22.9,False,0.0,NoSwipe,Bullish,0.011653513692794881,6.25,Low Supply,518.279387548319,528.1624973396777,2.64,1.39,-5.44,5.34,-9.88,-15.22,2.38,Buy,Buy,-2.400000000000091,-4.78,10.84,9.75,True,9.35,10.27,False,6.25,13.421875201609687,83.88672001006054,31.829763140511467,9.264749481174029e-06,0.0039580409554619495,1.49,1.53,False
2016-03-11,IGL,366793,11892.0,111059,12.07,5.56,53.94,Low,Low,Medium,Very High,-0.58,-0.54,-0.51,113.73,105.88,7.8500000000000085,High,-10.35,Low Demand,Low,Low,High,533.08,529.1,-10.0,532.3,0.07999999999999985,3.199999999999932,0.38,0.03,-16500.0,0.01,539.45,541.0,543.3,526.85,531.86,1233100.0,2016-03-31,85.10000899,LongUnwinding,2.25,14.2,16.45,True,0.05,CandleLowSwipe,Bearish,-0.01937265208726302,-10.350000000000023,Low Demand,518.6331873138831,527.2645728196542,1.25,1.87,34.53,5.27,-8.63,-13.9,2.03,Buy,Buy,-2.240000000000009,-4.27,6.54,9.07,False,11.77,10.83,True,-10.350000000000023,12.81255293521288,-132.6099228794536,30.843676421123444,-2.821755049851012e-05,-0.011151187594975916,1.61,1.58,True
2016-03-14,IGL,389865,14037.0,134085,21.43,16.98,20.77,Low,Medium,Medium,Very High,-0.56,-0.53,-0.44,127.27,120.45,6.819999999999993,High,-5.9,Low Demand,Medium,Low,Medium,525.92,523.2,-6.399999999999977,525.9,-0.07999999999999985,2.699999999999932,0.17,-0.39,53900.0,-0.13,529.1,532.0,534.55,520.0,527.48,1287000.0,2016-03-31,84.7142951,ShortBuildUp,3.2,11.35,14.55,False,0.0,NoSwipe,Bearish,-0.011213649767096712,-5.899999999999977,Low Demand,519.6104327590964,526.5744906302415,1.67,1.91,2.14,5.55,-6.96,-12.51,1.37,Buy,Buy,-2.5599999999999454,-3.93,4.87,8.54,False,11.56,10.91,True,-5.899999999999977,12.873555804334604,-75.95397924557388,27.774097029279762,-1.5133443627922428e-05,-0.005410983774707835,1.71,1.63,True
2016-03-15,IGL,627152,16654.0,310278,7.89,20.45,159.19,Medium,Medium,Medium,Very High,-0.38,-0.44,-0.35,108.57,125.71,-17.14,Medium,-5.7,Low Demand,Low,Medium,Very High,516.37,517.5,-6.399999999999977,519.5,-0.1299999999999999,2.0,0.4,0.02,-5500.0,0.01,523.2,524.1,524.1,507.5,516.24,1281500.0,2016-03-31,84.73572365,LongUnwinding,10.0,6.6,16.6,False,0.0,NoSwipe,Bearish,-0.010954275003465241,-5.7000000000000455,Low Demand,524.5273218510712,525.3229158547323,6.16,2.27,18.85,9.37,-0.8,-10.17,0.56,Buy,Buy,-3.230000000000018,-3.79,7.44,8.67,False,9.08,10.29,False,-5.7000000000000455,13.348944214477473,-76.0889820225222,37.65773988231056,-9.088705768298667e-06,-0.004568811217876919,1.9,1.73,True
2016-03-16,IGL,231815,9881.0,90656,3.33,1.69,49.25,Low,Low,Medium,Very High,-0.6,-0.59,-0.58,103.45,101.72,1.730000000000004,High,-1.1,Low Demand,Low,Low,High,516.27,516.4,-1.1000000000000227,518.4,0.0,2.0,-0.19,0.23,-35200.0,0.08,517.5,520.0,521.85,510.55,515.43,1246300.0,2016-03-31,84.96429484,LongUnwinding,5.85,5.45,11.3,False,0.0,,Bearish,-0.0021278661670365295,-1.1000000000000227,Low Demand,526.1688702923153,524.0627693015836,2.91,2.08,-8.37,9.83,2.11,-7.72,-0.02,Buy,Sell,-3.8099999999999454,-3.79,6.64,8.41,False,7.27,9.6,False,-1.1000000000000227,12.353694918751847,-13.589064410627312,23.460682117194615,-4.745163168906338e-06,-0.001375272180004788,1.96,1.78,True
2016-03-17,IGL,491720,19632.0,147518,54.55,48.98,10.21,Low,Medium,Medium,High,-0.55,-0.49,-0.25,220.0,196.0,24.0,Very High,5.65,Low Supply,High,High,Low,522.52,522.05,4.9500000000000455,523.35,-0.14000000000000012,1.3000000000000682,0.27,-0.36,18700.0,-0.12,516.4,520.0,530.45,515.05,523.23,1265000.0,2016-03-31,84.60715236,LongBuildUp,7.0,8.4,15.4,False,0.0,NoSwipe,Bullish,0.01088170976363223,5.649999999999977,Low Supply,528.3154260724602,523.5001750867685,2.71,1.63,-21.63,10.03,4.82,-5.21,0.02,Buy,Buy,-3.769999999999982,-3.79,6.82,8.28,False,7.83,9.43,False,5.649999999999977,13.105664727781278,74.04700571196392,25.04686226568867,1.1490279020580773e-05,0.0037717504947006883,1.85,1.76,True
