Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-06-18,IGL,281.0,281.0,282.4,278.65,280.1,280.46,402457,4982.0,354933,0.8819,82.74676468,-0.1,280.55,162000.0,1379000.0,2013-06-27,-1000.0,-1.8000000000000114,LongUnwinding
2013-06-19,IGL,280.1,281.0,284.6,280.75,281.75,282.63,132275,3395.0,36464,0.2757,82.81819318,0.07,282.75,280000.0,1365000.0,2013-06-27,-14000.0,2.1999999999999886,ShortCovering
2013-06-20,IGL,281.75,280.4,281.0,276.4,278.2,278.05,129398,3656.0,68930,0.5327000000000001,82.72728418,-0.09,278.1,264000.0,1346000.0,2013-06-27,-19000.0,-4.649999999999977,LongUnwinding
2013-06-21,IGL,278.2,278.1,280.9,274.25,275.5,277.91,167019,3823.0,73477,0.4399,82.37014169,-0.36,275.65,340000.0,1338000.0,2013-06-27,-8000.0,-2.4500000000000455,LongUnwinding
2013-06-24,IGL,275.5,275.45,276.45,260.0,264.75,270.15,310337,5918.0,192081,0.6189,81.95455771,-0.42,264.35,481000.0,1203000.0,2013-06-27,-135000.0,-11.299999999999955,LongUnwinding
2013-06-25,IGL,264.75,271.1,273.65,263.5,264.7,267.01,592691,12945.0,216562,0.3654,82.1428692,0.19,265.0,551000.0,1001000.0,2013-06-27,-202000.0,0.6499999999999773,ShortCovering
2013-06-26,IGL,264.7,264.5,266.65,260.65,262.05,262.53,394566,3399.0,327455,0.8299,81.88962271,-0.25,261.35,513000.0,719000.0,2013-06-27,-282000.0,-3.6499999999999773,LongUnwinding
2013-06-27,IGL,262.05,261.05,267.85,260.05,265.9,263.58,412326,7986.0,158365,0.3841,84.57793161,2.69,265.55,1278000.0,199000.0,2013-06-27,-520000.0,4.199999999999989,ShortCovering
2013-06-28,IGL,265.9,266.0,274.0,260.6,267.55,265.86,1069704,17795.0,535686,0.5008,82.83767368,-1.74,270.4,1328000.0,1636000.0,2013-07-25,209000.0,4.849999999999966,LongBuildUp
2013-07-01,IGL,267.55,269.6,284.45,267.6,280.5,278.13,618247,13617.0,207553,0.3357,82.87014117,0.03,282.35,930000.0,1573000.0,2013-07-25,-63000.0,11.950000000000045,ShortCovering
2013-07-02,IGL,280.5,280.0,289.85,278.0,283.75,285.33,443325,13902.0,149341,0.3369,82.70131018,-0.17,284.9,774000.0,1524000.0,2013-07-25,-49000.0,2.5499999999999545,ShortCovering
2013-07-03,IGL,283.75,281.0,285.75,277.8,280.15,281.71,324126,10987.0,102263,0.3155,82.48053119,-0.22,281.4,503000.0,1525000.0,2013-07-25,1000.0,-3.5,ShortBuildUp
2013-07-04,IGL,280.15,281.0,285.0,278.6,282.85,282.28,277114,7570.0,118313,0.4269,82.06494721,-0.42,284.9,494000.0,1559000.0,2013-07-25,34000.0,3.5,LongBuildUp
2013-07-05,IGL,282.85,284.05,287.5,277.05,278.8,282.28,375580,8609.0,188660,0.5023,81.36364923,-0.7,280.2,536000.0,1637000.0,2013-07-25,78000.0,-4.699999999999989,ShortBuildUp
2013-07-08,IGL,278.8,274.2,280.75,274.2,277.25,278.04,271463,5496.0,179777,0.6623,80.16884528,-1.19,279.0,379000.0,1792000.0,2013-07-25,155000.0,-1.1999999999999886,ShortBuildUp
2013-07-09,IGL,277.25,280.25,282.4,278.7,280.5,280.6,234625,4951.0,76410,0.3257,79.90910529,-0.26,282.15,324000.0,1791000.0,2013-07-25,-1000.0,3.1499999999999773,ShortCovering
2013-07-10,IGL,280.5,282.0,283.75,278.8,279.9,280.8,208856,4929.0,126428,0.6053000000000001,79.00650882,-0.9,281.55,434000.0,1870000.0,2013-07-25,79000.0,-0.5999999999999659,ShortBuildUp
2013-07-11,IGL,279.9,282.7,283.45,279.9,281.35,281.95,319280,17020.0,217067,0.6799,78.57144434,-0.44,282.7,360000.0,1908000.0,2013-07-25,38000.0,1.1499999999999773,LongBuildUp
2013-07-12,IGL,281.35,281.9,292.65,280.7,289.2,288.14,771886,12734.0,288711,0.374,77.44157539,-1.13,290.9,1503000.0,2048000.0,2013-07-25,140000.0,8.199999999999989,LongBuildUp
2013-07-15,IGL,289.2,292.5,296.7,290.0,293.6,293.28,659305,11908.0,199833,0.3031,77.34417289,-0.1,294.35,1284000.0,1988000.0,2013-07-25,-60000.0,3.4500000000000455,ShortCovering
2013-07-16,IGL,293.6,290.0,295.7,285.0,291.85,291.44,519386,11541.0,169916,0.3271,77.0779394,-0.27,292.5,1201000.0,1908000.0,2013-07-25,-80000.0,-1.8500000000000227,LongUnwinding
2013-07-17,IGL,291.85,291.95,312.8,291.95,308.85,307.3,2237003,36918.0,485733,0.21710000000000002,74.72729249,-2.35,309.5,4093000.0,1939000.0,2013-07-25,31000.0,17.0,LongBuildUp
2013-07-18,IGL,308.85,311.45,312.1,285.1,301.65,297.96,3349418,55059.0,471630,0.1408,73.75976103,-0.97,302.55,6380000.0,1835000.0,2013-07-25,-104000.0,-6.949999999999989,LongUnwinding
2013-07-19,IGL,301.65,295.0,299.9,292.0,293.0,295.12,555127,12790.0,151958,0.2737,73.81820253,0.06,294.15,978000.0,1775000.0,2013-07-25,-60000.0,-8.400000000000034,LongUnwinding
2013-07-22,IGL,293.0,292.15,295.0,286.45,287.75,290.68,433051,12678.0,210957,0.48710000000000003,74.15586451,0.34,288.15,613000.0,1684000.0,2013-07-25,-91000.0,-6.0,LongUnwinding
2013-07-23,IGL,287.75,290.4,292.6,286.7,287.75,289.39,459080,16804.0,206563,0.4499,73.56495604,-0.59,288.2,656000.0,1553000.0,2013-07-25,-131000.0,0.05000000000001137,ShortCovering
2013-07-24,IGL,287.75,287.0,288.0,282.0,283.45,283.8,414243,7211.0,206825,0.4993,69.92210268,-3.64,283.55,1163000.0,1377000.0,2013-07-25,-176000.0,-4.649999999999977,LongUnwinding
2013-07-25,IGL,283.45,282.0,293.0,279.15,285.4,283.66,1457623,11519.0,1055516,0.7241,80.91559775,10.99,284.55,1794000.0,722000.0,2013-07-25,-655000.0,1.0,ShortCovering
2013-07-26,IGL,285.4,286.4,294.4,285.5,287.4,289.55,245334,6019.0,77698,0.31670000000000004,80.24027378,-0.68,287.05,531000.0,1987000.0,2013-08-29,57000.0,2.5,LongBuildUp
2013-07-29,IGL,287.4,286.0,287.25,278.5,279.9,282.19,317937,10719.0,214560,0.6748999999999999,78.83767783,-1.4,278.35,371000.0,2122000.0,2013-08-29,135000.0,-8.699999999999989,ShortBuildUp
2013-07-30,IGL,279.9,275.0,278.95,263.8,265.15,271.44,495532,14904.0,255523,0.5157,77.38962739,-1.45,263.35,820000.0,2258000.0,2013-08-29,136000.0,-15.0,ShortBuildUp
2013-07-31,IGL,265.15,261.0,263.95,249.8,262.0,257.08,650220,16891.0,345380,0.5312,77.35715989,-0.03,259.65,730000.0,2206000.0,2013-08-29,-52000.0,-3.7000000000000455,LongUnwinding
2013-08-01,IGL,262.0,260.0,269.8,259.1,265.15,264.87,710776,19203.0,312156,0.43920000000000003,76.72729041,-0.63,262.9,775000.0,2287000.0,2013-08-29,81000.0,3.25,LongBuildUp
2013-08-02,IGL,265.15,262.0,268.0,258.5,263.3,261.55,567604,13147.0,325324,0.5732,77.19482239,0.47,260.5,399000.0,2212000.0,2013-08-29,-75000.0,-2.3999999999999773,LongUnwinding
2013-08-05,IGL,263.3,261.0,265.45,254.2,261.75,257.97,464938,9887.0,229527,0.49369999999999997,76.83118641,-0.36,259.3,554000.0,2250000.0,2013-08-29,38000.0,-1.1999999999999886,ShortBuildUp
2013-08-06,IGL,261.75,262.0,267.9,248.2,251.25,253.75,637425,11838.0,350571,0.55,76.33768043,-0.49,248.2,659000.0,2285000.0,2013-08-29,35000.0,-11.100000000000023,ShortBuildUp
2013-08-07,IGL,251.25,249.15,258.25,243.6,255.8,252.29,692482,14686.0,368589,0.5323,76.06495344,-0.27,252.55,740000.0,2305000.0,2013-08-29,20000.0,4.350000000000023,LongBuildUp
2013-08-08,IGL,255.8,256.0,268.0,255.5,264.2,262.73,462335,7983.0,241487,0.5223,77.0519654,0.99,260.4,527000.0,2152000.0,2013-08-29,-153000.0,7.849999999999966,ShortCovering
2013-08-12,IGL,264.2,264.0,271.8,262.25,265.15,266.09,637273,13784.0,112349,0.17629999999999998,76.67534242,-0.38,261.85,1045000.0,2166000.0,2013-08-29,14000.0,1.4500000000000455,LongBuildUp
2013-08-13,IGL,265.15,268.0,274.55,265.2,271.75,269.84,231841,4154.0,105628,0.4556,76.74677091,0.07,268.0,409000.0,2170000.0,2013-08-29,4000.0,6.149999999999977,LongBuildUp
2013-08-14,IGL,271.75,272.0,275.0,265.2,269.25,268.32,303532,6639.0,111457,0.36719999999999997,75.84417445,-0.9,265.45,738000.0,2297000.0,2013-08-29,127000.0,-2.5500000000000114,ShortBuildUp
2013-08-16,IGL,269.25,267.05,273.8,259.1,260.85,263.84,240829,5085.0,94059,0.39060000000000006,76.05196644,0.21,256.2,791000.0,2241000.0,2013-08-29,-56000.0,-9.25,LongUnwinding
2013-08-19,IGL,260.85,259.0,266.85,257.1,262.5,262.65,264629,6720.0,68404,0.2585,75.90261595,-0.15,258.2,816000.0,2234000.0,2013-08-29,-7000.0,2.0,ShortCovering
2013-08-20,IGL,262.5,255.5,282.7,254.0,261.85,260.4,241621,6271.0,64049,0.2651,75.89612245,-0.01,263.0,488000.0,2228000.0,2013-08-29,-6000.0,4.800000000000011,ShortCovering
2013-08-21,IGL,261.85,263.05,267.4,260.25,261.7,263.24,660103,7961.0,301118,0.4562,75.72729145,-0.17,262.25,857000.0,2225000.0,2013-08-29,-3000.0,-0.75,LongUnwinding
2013-08-22,IGL,261.7,257.0,264.5,257.0,263.7,261.31,326564,6611.0,163186,0.4997,75.18183747,-0.55,265.2,576000.0,2291000.0,2013-08-29,66000.0,2.9499999999999886,LongBuildUp
2013-08-23,IGL,263.7,263.55,273.5,263.55,271.1,269.63,342780,7779.0,107543,0.31370000000000003,74.70781199,-0.47,272.85,885000.0,2328000.0,2013-08-29,37000.0,7.650000000000034,LongBuildUp
2013-08-26,IGL,271.1,275.0,277.8,271.25,274.0,273.95,361766,12898.0,105880,0.2927,74.22079951,-0.49,275.5,672000.0,2328000.0,2013-08-29,0.0,2.6499999999999773,Undecisive
2013-08-27,IGL,274.0,276.45,280.4,266.6,268.75,274.97,660871,13084.0,188523,0.2853,73.44807304,-0.77,269.55,1288000.0,2255000.0,2013-08-29,-73000.0,-5.949999999999989,LongUnwinding
2013-08-28,IGL,268.75,267.0,267.0,235.1,259.6,253.67,1106081,19005.0,396113,0.35810000000000003,73.21430705,-0.23,260.45,2038000.0,1623000.0,2013-08-29,-632000.0,-9.100000000000023,LongUnwinding
2013-08-29,IGL,259.6,262.1,267.5,251.3,253.3,257.97,1875768,33957.0,729327,0.38880000000000003,81.31170123,8.1,253.2,2745000.0,402000.0,2013-08-29,-1221000.0,-7.25,LongUnwinding
2013-08-30,IGL,253.3,251.5,260.5,251.5,257.25,256.8,424999,7107.0,164604,0.3873,81.59741522,0.29,259.7,508000.0,1874000.0,2013-09-26,-66000.0,6.5,ShortCovering
2013-09-02,IGL,257.25,259.0,262.35,257.5,261.15,260.4,366610,6177.0,179543,0.4897,82.1688432,0.57,263.45,473000.0,1780000.0,2013-09-26,-94000.0,3.75,ShortCovering
2013-09-03,IGL,261.15,263.2,264.0,252.1,257.2,259.17,439079,7956.0,227995,0.5193,82.37663519,0.21,259.0,450000.0,1742000.0,2013-09-26,-38000.0,-4.449999999999989,LongUnwinding
2013-09-04,IGL,257.2,255.5,261.25,252.15,259.65,257.86,214667,5300.0,60828,0.2834,82.37663519,0.0,262.3,378000.0,1742000.0,2013-09-26,0.0,3.3000000000000114,Undecisive
2013-09-05,IGL,259.65,262.0,264.65,256.05,259.6,260.89,445557,5854.0,299171,0.6715000000000001,82.36364819,-0.01,261.6,240000.0,1743000.0,2013-09-26,1000.0,-0.6999999999999886,ShortBuildUp
2013-09-06,IGL,259.6,261.4,264.3,257.0,262.25,261.61,250107,6520.0,102212,0.4087,82.37014169,0.01,264.3,414000.0,1736000.0,2013-09-26,-7000.0,2.6999999999999886,ShortCovering
2013-09-10,IGL,262.25,273.0,274.0,263.5,266.35,266.51,371405,8554.0,124206,0.3344,82.49351819,0.12,268.25,354000.0,1719000.0,2013-09-26,-17000.0,3.9499999999999886,ShortCovering
2013-09-11,IGL,266.35,267.0,269.0,264.2,267.4,266.74,197888,4600.0,85275,0.43090000000000006,82.72079068,0.23,269.25,251000.0,1685000.0,2013-09-26,-34000.0,1.0,ShortCovering
2013-09-12,IGL,267.4,269.6,276.3,265.2,273.15,270.23,469125,9107.0,229002,0.48810000000000003,83.40260815,0.68,275.05,630000.0,1579000.0,2013-09-26,-106000.0,5.800000000000011,ShortCovering
2013-09-13,IGL,273.15,272.25,274.45,266.6,267.7,269.62,189929,5057.0,64878,0.34159999999999996,83.28572516,-0.12,269.95,330000.0,1590000.0,2013-09-26,11000.0,-5.100000000000023,ShortBuildUp
2013-09-16,IGL,267.7,268.0,272.0,262.6,268.55,266.98,228479,4846.0,116548,0.5101,83.29871216,0.01,270.15,316000.0,1563000.0,2013-09-26,-27000.0,0.19999999999998863,ShortCovering
2013-09-17,IGL,268.55,267.35,270.3,265.75,267.95,267.58,133926,4377.0,55477,0.4142,83.33767316,0.04,269.5,175000.0,1546000.0,2013-09-26,-17000.0,-0.6499999999999773,LongUnwinding
2013-09-18,IGL,267.95,267.95,273.0,266.8,270.3,270.44,160002,4636.0,44499,0.2781,83.18182916,-0.16,271.55,426000.0,1561000.0,2013-09-26,15000.0,2.0500000000000114,LongBuildUp
2013-09-19,IGL,270.3,273.4,275.25,270.05,273.5,272.82,213546,4264.0,89101,0.4172,83.21429666,0.03,274.75,308000.0,1523000.0,2013-09-26,-38000.0,3.1999999999999886,ShortCovering
2013-09-20,IGL,273.5,273.0,290.7,265.0,285.55,278.47,771995,10496.0,459535,0.5953,84.31169812,1.1,286.1,855000.0,1331000.0,2013-09-26,-192000.0,11.350000000000023,ShortCovering
2013-09-23,IGL,285.55,286.0,286.7,275.0,275.7,279.49,249268,6377.0,104472,0.4191,83.98702313,-0.32,277.05,436000.0,1316000.0,2013-09-26,-15000.0,-9.050000000000011,LongUnwinding
2013-09-24,IGL,275.7,274.95,281.7,274.0,278.3,278.07,130645,4789.0,27731,0.21230000000000002,84.01949063,0.03,279.85,416000.0,1110000.0,2013-09-26,-206000.0,2.8000000000000114,ShortCovering
2013-09-25,IGL,278.3,279.0,282.35,277.4,279.25,279.77,241692,13479.0,87851,0.36350000000000005,83.80520514,-0.21,279.65,769000.0,585000.0,2013-09-26,-525000.0,-0.20000000000004547,LongUnwinding
2013-09-26,IGL,279.25,279.05,280.5,276.05,277.5,277.96,244768,6025.0,141918,0.5798,85.90260556,2.1,277.45,660000.0,154000.0,2013-09-26,-431000.0,-2.1999999999999886,LongUnwinding
2013-09-27,IGL,277.5,279.9,281.25,275.7,276.4,277.91,95328,3567.0,29645,0.311,85.72078756,-0.18,280.1,145000.0,1336000.0,2013-10-31,18000.0,2.650000000000034,LongBuildUp
2013-09-30,IGL,276.4,274.0,275.65,266.2,269.35,270.61,131802,3271.0,44504,0.33770000000000006,85.44156707,-0.28,272.3,286000.0,1372000.0,2013-10-31,36000.0,-7.800000000000011,ShortBuildUp
2013-10-01,IGL,269.35,269.35,276.0,269.35,275.45,273.42,155422,3521.0,63511,0.4086,85.36364508,-0.08,278.85,208000.0,1376000.0,2013-10-31,4000.0,6.550000000000011,LongBuildUp
2013-10-03,IGL,275.45,273.0,279.4,272.9,275.6,276.21,168228,12945.0,91974,0.5467000000000001,85.34416458,-0.02,278.85,227000.0,1383000.0,2013-10-31,7000.0,0.0,Undecisive
2013-10-04,IGL,275.6,275.05,281.0,273.05,277.85,278.25,218471,4994.0,56188,0.2572,85.46754107,0.12,280.5,258000.0,1361000.0,2013-10-31,-22000.0,1.6499999999999773,ShortCovering
2013-10-07,IGL,277.85,277.85,279.4,274.0,276.5,276.06,73861,1926.0,28317,0.3834,85.48052807,0.01,279.0,101000.0,1360000.0,2013-10-31,-1000.0,-1.5,LongUnwinding
2013-10-08,IGL,276.5,276.0,279.85,275.3,277.8,277.4,124632,3368.0,65338,0.5242,85.27273608,-0.21,280.8,303000.0,1390000.0,2013-10-31,30000.0,1.8000000000000114,LongBuildUp
2013-10-09,IGL,277.8,276.0,283.45,276.0,278.2,280.2,216588,7509.0,67956,0.3138,85.00000909,-0.27,280.7,289000.0,1429000.0,2013-10-31,39000.0,-0.10000000000002274,ShortBuildUp
2013-10-10,IGL,278.2,279.0,283.0,277.8,281.6,280.72,95730,3090.0,58858,0.6148,84.98702209,-0.01,283.65,139000.0,1430000.0,2013-10-31,1000.0,2.9499999999999886,LongBuildUp
2013-10-11,IGL,281.6,283.45,287.0,280.0,283.15,284.5,294063,5061.0,140715,0.47850000000000004,84.29221762,-0.69,285.65,969000.0,1523000.0,2013-10-31,93000.0,2.0,LongBuildUp
2013-10-14,IGL,283.15,281.5,286.25,281.5,282.6,284.04,163359,4041.0,75757,0.4637,83.97403613,-0.32,284.7,292000.0,1566000.0,2013-10-31,43000.0,-0.9499999999999886,ShortBuildUp
2013-10-15,IGL,282.6,283.0,286.3,281.5,282.95,283.5,121412,2867.0,54496,0.4489,84.14936062,0.18,284.3,161000.0,1543000.0,2013-10-31,-23000.0,-0.39999999999997726,LongUnwinding
2013-10-17,IGL,282.95,281.5,291.0,281.5,285.65,286.43,210783,7776.0,54507,0.2586,83.87014013,-0.28,287.3,546000.0,1552000.0,2013-10-31,9000.0,3.0,LongBuildUp
2013-10-18,IGL,285.65,285.9,288.0,284.0,285.55,285.81,87476,1726.0,42807,0.4894,83.98702313,0.12,286.2,159000.0,1535000.0,2013-10-31,-17000.0,-1.1000000000000227,LongUnwinding
2013-10-21,IGL,285.55,290.0,290.0,284.15,286.5,286.37,128236,3080.0,50103,0.3907,84.05195813,0.06,287.5,223000.0,1520000.0,2013-10-31,-15000.0,1.3000000000000114,ShortCovering
2013-10-22,IGL,286.5,286.0,293.4,285.05,287.85,289.99,245296,5655.0,123559,0.5037,83.58442615,-0.47,289.55,513000.0,1539000.0,2013-10-31,19000.0,2.0500000000000114,LongBuildUp
2013-10-23,IGL,287.85,292.7,292.7,287.1,289.9,289.52,168650,3703.0,57639,0.3418,83.30520566,-0.28,290.9,306000.0,1543000.0,2013-10-31,4000.0,1.349999999999966,LongBuildUp
2013-10-24,IGL,289.9,288.0,292.5,287.3,288.1,289.94,92277,2187.0,32713,0.35450000000000004,83.27273816,-0.03,289.15,206000.0,1531000.0,2013-10-31,-12000.0,-1.75,LongUnwinding
2013-10-25,IGL,288.1,292.6,292.6,278.0,279.95,284.49,454109,9305.0,146895,0.3235,82.78572568,-0.49,280.95,641000.0,1530000.0,2013-10-31,-1000.0,-8.199999999999989,LongUnwinding
2013-10-28,IGL,279.95,280.0,282.8,274.45,275.55,277.08,143059,3824.0,60526,0.42310000000000003,82.98053067,0.19,275.6,368000.0,1347000.0,2013-10-31,-183000.0,-5.349999999999966,LongUnwinding
2013-10-29,IGL,275.55,274.0,276.4,268.35,274.2,273.38,168354,3802.0,82373,0.4893,83.18182916,0.2,274.45,430000.0,1138000.0,2013-10-31,-209000.0,-1.150000000000034,LongUnwinding
2013-10-30,IGL,274.2,276.85,276.85,271.0,272.55,273.1,222679,5589.0,126388,0.5676,83.15585516,-0.03,272.1,712000.0,580000.0,2013-10-31,-558000.0,-2.349999999999966,LongUnwinding
2013-10-31,IGL,272.55,272.45,282.9,271.4,280.45,278.76,644865,7306.0,310953,0.4822,84.92208709,1.77,280.8,1151000.0,506000.0,2013-10-31,-74000.0,8.699999999999989,ShortCovering
2013-11-01,IGL,280.45,280.0,285.5,278.15,280.6,281.31,274358,10164.0,168596,0.6145,84.63637311,-0.29,283.85,259000.0,1503000.0,2013-11-28,6000.0,3.0500000000000114,LongBuildUp
2013-11-03,IGL,280.6,281.0,287.35,281.0,286.55,285.5,68466,1573.0,28478,0.41590000000000005,,,289.35,529000.0,1518000.0,2013-11-28,15000.0,5.5,LongBuildUp
2013-11-05,IGL,286.55,289.0,295.0,287.2,289.85,290.85,415915,7864.0,140900,0.33880000000000005,83.59091965,-1.05,292.3,692000.0,1559000.0,2013-11-28,41000.0,2.9499999999999886,LongBuildUp
2013-11-06,IGL,289.85,289.3,291.9,282.35,286.75,287.09,580046,8881.0,181078,0.3122,81.94806421,-1.64,289.35,914000.0,1644000.0,2013-11-28,85000.0,-2.9499999999999886,ShortBuildUp
2013-11-07,IGL,286.75,282.3,288.0,276.0,278.2,281.63,283341,6747.0,125980,0.4446,81.85715521,-0.09,280.45,350000.0,1647000.0,2013-11-28,3000.0,-8.900000000000034,ShortBuildUp
2013-11-08,IGL,278.2,275.7,279.6,274.25,275.55,276.35,115971,2787.0,56114,0.4839,81.98702521,0.13,278.1,132000.0,1634000.0,2013-11-28,-13000.0,-2.349999999999966,LongUnwinding
2013-11-11,IGL,275.55,274.0,287.9,272.25,279.9,281.35,498035,13358.0,174547,0.3505,78.70131434,-3.29,282.45,1503000.0,1696000.0,2013-11-28,62000.0,4.349999999999966,LongBuildUp
2013-11-12,IGL,279.9,280.2,284.2,275.8,276.8,279.43,203053,13361.0,86548,0.42619999999999997,77.96105537,-0.74,279.3,313000.0,1694000.0,2013-11-28,-2000.0,-3.1499999999999773,LongUnwinding
2013-11-13,IGL,276.8,277.0,278.8,274.5,275.45,276.55,99112,3748.0,40417,0.4078,77.74676987,-0.21,277.9,130000.0,1710000.0,2013-11-28,16000.0,-1.400000000000034,ShortBuildUp
2013-11-14,IGL,275.45,275.1,279.25,270.55,272.1,274.5,357865,8367.0,219476,0.6133,76.81819941,-0.93,274.35,395000.0,1837000.0,2013-11-28,127000.0,-3.5499999999999545,ShortBuildUp
2013-11-18,IGL,272.1,271.0,276.8,271.0,272.0,273.41,211651,4336.0,130471,0.6164000000000001,76.51949842,-0.3,274.3,210000.0,1862000.0,2013-11-28,25000.0,-0.05000000000001137,ShortBuildUp
2013-11-19,IGL,272.0,270.3,276.7,270.3,274.4,274.13,260172,5132.0,162033,0.6228,75.40261646,-1.12,276.2,712000.0,1954000.0,2013-11-28,92000.0,1.8999999999999773,LongBuildUp
2013-11-20,IGL,274.4,274.0,277.4,271.0,272.55,274.41,180619,7070.0,90172,0.49920000000000003,75.22079847,-0.18,273.6,247000.0,1958000.0,2013-11-28,4000.0,-2.599999999999966,ShortBuildUp
2013-11-21,IGL,272.55,272.55,273.9,265.8,267.75,268.47,189121,4457.0,80091,0.42350000000000004,75.16235697,-0.06,268.2,309000.0,1896000.0,2013-11-28,-62000.0,-5.400000000000034,LongUnwinding
2013-11-22,IGL,267.75,269.85,269.9,263.6,266.4,266.38,187745,5970.0,102812,0.5476,74.92859098,-0.23,266.6,191000.0,1873000.0,2013-11-28,-23000.0,-1.599999999999966,LongUnwinding
2013-11-25,IGL,266.4,267.1,271.05,266.75,269.55,268.9,130903,2404.0,57945,0.44270000000000004,74.83118849,-0.1,270.0,764000.0,1347000.0,2013-11-28,-526000.0,3.3999999999999773,ShortCovering
2013-11-26,IGL,269.55,269.1,270.75,265.0,266.65,267.6,223274,13018.0,157220,0.7042,74.72729249,-0.1,267.3,668000.0,840000.0,2013-11-28,-507000.0,-2.6999999999999886,LongUnwinding
2013-11-27,IGL,266.65,269.1,273.6,267.05,271.7,270.93,250805,7989.0,90069,0.3591,74.91560398,0.19,272.25,667000.0,567000.0,2013-11-28,-273000.0,4.949999999999989,ShortCovering
2013-11-28,IGL,271.7,275.0,278.8,273.0,274.9,275.13,280824,6932.0,111415,0.39670000000000005,81.21429874,6.3,274.25,1032000.0,177000.0,2013-11-28,-390000.0,2.0,ShortCovering
2013-11-29,IGL,274.9,276.1,280.0,275.0,278.15,278.06,201661,5703.0,86693,0.4299,80.57144226,-0.64,281.85,447000.0,1988000.0,2013-12-26,28000.0,7.600000000000023,LongBuildUp
2013-12-02,IGL,278.15,284.0,284.9,280.15,281.3,282.02,365963,9721.0,186351,0.5092,80.17533878,-0.4,283.9,337000.0,2012000.0,2013-12-26,24000.0,2.0499999999999545,LongBuildUp
2013-12-03,IGL,281.3,283.0,283.8,277.15,280.4,280.85,515833,11848.0,273622,0.5304,79.98053379,-0.19,282.4,700000.0,1955000.0,2013-12-26,-57000.0,-1.5,LongUnwinding
2013-12-04,IGL,280.4,284.5,286.45,278.3,279.45,282.08,498636,11432.0,239825,0.48100000000000004,78.62339234,-1.36,281.9,882000.0,2053000.0,2013-12-26,98000.0,-0.5,ShortBuildUp
2013-12-05,IGL,279.45,283.0,285.7,275.1,276.65,279.67,589167,16275.0,221428,0.37579999999999997,78.72728834,0.1,277.9,1085000.0,1901000.0,2013-12-26,-152000.0,-4.0,LongUnwinding
2013-12-06,IGL,276.65,276.65,278.15,275.0,275.85,276.15,185807,6014.0,87566,0.47130000000000005,78.77274283,0.05,277.35,225000.0,1849000.0,2013-12-26,-52000.0,-0.5499999999999545,LongUnwinding
2013-12-09,IGL,275.85,281.0,281.0,272.5,274.25,274.97,114061,5350.0,52418,0.4596,78.89611933,0.12,275.8,186000.0,1844000.0,2013-12-26,-5000.0,-1.5500000000000114,LongUnwinding
2013-12-10,IGL,274.25,274.0,274.55,269.5,271.0,271.41,85609,2554.0,36685,0.42850000000000005,79.05196332,0.16,272.55,125000.0,1840000.0,2013-12-26,-4000.0,-3.25,LongUnwinding
2013-12-11,IGL,271.0,270.05,273.95,268.0,269.5,270.08,174768,6470.0,77041,0.44079999999999997,78.92858683,-0.12,270.75,243000.0,1856000.0,2013-12-26,16000.0,-1.8000000000000114,ShortBuildUp
2013-12-12,IGL,269.5,267.0,271.6,266.75,269.05,269.48,99088,4215.0,42675,0.4307,79.03897632,0.11,269.9,175000.0,1836000.0,2013-12-26,-20000.0,-0.8500000000000227,LongUnwinding
2013-12-13,IGL,269.05,267.5,270.5,265.7,266.6,267.33,87236,2217.0,30944,0.3547,78.88962583,-0.15,268.3,158000.0,1851000.0,2013-12-26,15000.0,-1.599999999999966,ShortBuildUp
2013-12-16,IGL,266.6,266.4,268.15,264.15,265.55,265.61,69559,1610.0,30654,0.44070000000000004,78.92858683,0.04,266.35,123000.0,1839000.0,2013-12-26,-12000.0,-1.9499999999999886,LongUnwinding
2013-12-17,IGL,265.55,265.25,267.85,258.7,260.15,263.0,228042,4310.0,97928,0.4294,78.25326285,-0.68,260.9,438000.0,1892000.0,2013-12-26,53000.0,-5.4500000000000455,ShortBuildUp
2013-12-18,IGL,260.15,260.1,264.8,258.8,261.55,260.62,513494,8904.0,162943,0.3173,77.88313337,-0.37,262.6,390000.0,1891000.0,2013-12-26,-1000.0,1.7000000000000455,ShortCovering
2013-12-19,IGL,261.55,264.0,264.7,261.0,262.55,262.15,185493,4193.0,129515,0.6981999999999999,77.98702936,0.1,262.35,225000.0,1869000.0,2013-12-26,-22000.0,-0.25,LongUnwinding
2013-12-20,IGL,262.55,261.55,269.4,261.55,267.05,267.23,234456,5675.0,73773,0.3147,78.17534086,0.19,267.55,519000.0,1743000.0,2013-12-26,-126000.0,5.199999999999989,ShortCovering
2013-12-23,IGL,267.05,267.3,270.0,264.3,269.0,268.48,122836,2307.0,58507,0.47630000000000006,78.74676883,0.57,269.3,404000.0,1464000.0,2013-12-26,-279000.0,1.75,ShortCovering
2013-12-24,IGL,269.0,269.0,272.4,267.15,267.95,269.63,108115,2412.0,46960,0.4344,78.75326233,0.01,268.85,993000.0,760000.0,2013-12-26,-704000.0,-0.44999999999998863,LongUnwinding
