Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-06-12,IGL,2018-06-28,278.5,279.35,272.2,274.45,274.45,4829000,1756.0,6946500,701250
2018-06-11,IGL,2018-06-28,280.9,287.7,276.1,277.3,277.3,11706750,4257.0,6245250,-286000
2018-06-08,IGL,2018-06-28,263.05,281.05,262.4,279.25,279.25,14715250,5351.0,6531250,-74250
2018-06-07,IGL,2018-06-28,265.65,267.9,263.4,264.15,264.15,3176250,1155.0,6605500,-24750
2018-06-06,IGL,2018-06-28,260.0,265.0,256.4,263.9,263.9,4160750,1513.0,6630250,-338250
2018-06-05,IGL,2018-06-28,267.15,269.4,254.6,260.6,260.6,5296500,1926.0,6968500,55000
2018-06-04,IGL,2018-06-28,266.25,272.4,264.1,268.3,268.3,4710750,1713.0,6913500,-385000
2018-06-01,IGL,2018-06-28,264.4,266.9,260.7,266.0,266.0,3808750,1385.0,7298500,-266750
2018-05-31,IGL,2018-05-31,265.95,267.3,260.2,263.6,265.0,7207750,2621.0,1867250,-2838000
2018-05-30,IGL,2018-05-31,266.25,268.85,263.4,264.3,264.3,5813500,2114.0,4705250,-1141250
2018-05-29,IGL,2018-05-31,265.7,270.45,265.0,269.15,269.15,8445250,3071.0,5846500,-1735250
2018-05-28,IGL,2018-05-31,263.05,263.8,258.45,261.65,261.65,5871250,2135.0,7581750,-440000
2018-05-25,IGL,2018-05-31,255.5,259.8,252.4,257.9,257.9,5255250,1911.0,8021750,-1053250
2018-05-24,IGL,2018-05-31,265.05,270.5,244.3,253.3,253.3,15881250,5775.0,9075000,-1245750
2018-05-23,IGL,2018-05-31,263.0,266.35,257.1,263.95,263.95,9443500,3434.0,10320750,1658250
2018-05-22,IGL,2018-05-31,258.85,263.6,247.8,260.45,260.45,8698250,3163.0,8662500,1460250
2018-05-21,IGL,2018-05-31,265.4,266.5,259.2,260.25,260.25,2774750,1009.0,7202250,-22000
2018-05-18,IGL,2018-05-31,274.75,277.4,265.2,266.35,266.35,3608000,1312.0,7224250,90750
2018-05-17,IGL,2018-05-31,270.85,277.3,268.7,274.4,274.4,5733750,2085.0,7133500,-93500
2018-05-16,IGL,2018-05-31,265.75,271.4,265.75,269.95,269.95,1402500,510.0,7227000,-189750
2018-05-15,IGL,2018-05-31,269.5,273.6,266.25,269.55,269.55,3258750,1185.0,7416750,-60500
2018-05-14,IGL,2018-05-31,268.0,271.45,265.5,269.7,269.7,3547500,1290.0,7477250,-484000
2018-05-11,IGL,2018-05-31,265.2,268.05,259.0,267.1,267.1,4804250,1747.0,7961250,-803000
2018-05-10,IGL,2018-05-31,270.4,270.4,262.35,264.0,264.0,2167000,788.0,8764250,316250
2018-05-09,IGL,2018-05-31,269.55,274.15,268.7,269.4,269.4,3181750,1157.0,8448000,-132000
2018-05-08,IGL,2018-05-31,269.45,271.65,262.05,270.15,270.15,9839500,3578.0,8580000,935000
2018-05-07,IGL,2018-05-31,275.15,277.3,266.1,268.6,268.6,5607250,2039.0,7645000,635250
2018-05-04,IGL,2018-05-31,272.2,277.7,262.65,273.6,273.6,10705750,3893.0,7009750,660000
2018-05-03,IGL,2018-05-31,278.6,279.95,266.1,272.75,272.75,6349750,2309.0,6349750,605000
2018-05-02,IGL,2018-05-31,288.35,290.2,281.05,281.9,281.9,3190000,1160.0,5744750,451000
2018-04-30,IGL,2018-05-31,293.3,293.85,288.6,289.9,289.9,1916750,697.0,5293750,429000
2018-04-27,IGL,2018-05-31,291.8,295.45,290.0,292.3,292.3,2532750,921.0,4864750,429000
2018-04-26,IGL,2018-04-26,294.4,296.25,291.3,295.6,295.35,3514500,1278.0,869000,-1091750
2018-04-25,IGL,2018-04-26,301.0,301.4,294.8,296.7,296.7,3682250,1339.0,1960750,-1443750
2018-04-24,IGL,2018-04-26,296.5,302.6,294.5,300.7,300.7,5128750,1865.0,3404500,-679250
2018-04-23,IGL,2018-04-26,294.9,295.6,290.65,294.75,294.75,2444750,889.0,4083750,-387750
2018-04-20,IGL,2018-04-26,293.55,296.35,293.05,294.4,294.4,2153250,783.0,4471500,60500
2018-04-19,IGL,2018-04-26,295.65,297.6,291.95,295.7,295.7,1801250,655.0,4411000,-88000
2018-04-18,IGL,2018-04-26,292.6,294.8,290.7,293.3,293.3,2365000,860.0,4499000,-181500
2018-04-17,IGL,2018-04-26,294.95,296.75,291.65,292.95,292.95,2323750,845.0,4680500,258500
2018-04-16,IGL,2018-04-26,293.25,297.3,290.15,296.4,296.4,3962750,1441.0,4422000,46750
2018-04-13,IGL,2018-04-26,291.7,296.0,290.6,294.7,294.7,3935250,1431.0,4375250,-118250
2018-04-12,IGL,2018-04-26,297.9,297.9,288.6,290.95,290.95,2733500,994.0,4493500,346500
2018-04-11,IGL,2018-04-26,296.55,299.15,291.75,296.0,296.0,2992000,1088.0,4147000,-156750
2018-04-10,IGL,2018-04-26,305.75,306.95,294.15,295.75,295.75,5060000,1840.0,4303750,71500
2018-04-09,IGL,2018-04-26,300.5,305.1,298.15,303.85,303.85,3253250,1183.0,4232250,-401500
2018-04-06,IGL,2018-04-26,290.05,298.25,290.05,296.85,296.85,3905000,1420.0,4633750,-671000
2018-04-05,IGL,2018-04-26,284.95,291.95,282.8,290.45,290.45,4246000,1544.0,5304750,-440000
2018-04-04,IGL,2018-04-26,278.1,287.7,278.1,281.7,281.7,5753000,2092.0,5744750,-1168750
2018-04-03,IGL,2018-04-26,279.6,281.3,274.6,279.85,279.85,3726250,1355.0,6913500,761750
2018-04-02,IGL,2018-04-26,284.95,286.75,279.1,281.3,281.3,4427500,1610.0,6151750,759000
2018-03-28,IGL,2018-03-28,277.5,281.1,275.6,279.3,279.45,4188250,1523.0,913000,-1787500
2018-03-27,IGL,2018-03-28,285.3,285.4,277.35,280.65,280.65,3341250,1215.0,2700500,-885500
2018-03-26,IGL,2018-03-28,284.65,285.25,275.4,283.4,283.4,4023250,1463.0,3586000,-354750
2018-03-23,IGL,2018-03-28,284.55,289.0,281.6,283.0,283.0,3176250,1155.0,3940750,-167750
2018-03-22,IGL,2018-03-28,295.5,296.9,290.2,292.35,292.35,2783000,1012.0,4108500,-112750
2018-03-21,IGL,2018-03-28,289.6,297.5,289.5,294.9,294.9,2805000,1020.0,4221250,-451000
2018-03-20,IGL,2018-03-28,290.3,290.85,286.0,288.25,288.25,3000250,1091.0,4672250,-74250
2018-03-19,IGL,2018-03-28,296.0,296.25,288.4,290.8,290.8,2827000,1028.0,4746500,-129250
2018-03-16,IGL,2018-03-28,298.4,299.85,296.6,297.3,297.3,1850750,673.0,4875750,-115500
2018-03-15,IGL,2018-03-28,299.6,302.15,296.25,299.35,299.35,2871000,1044.0,4991250,33000
2018-03-14,IGL,2018-03-28,303.9,304.2,296.0,301.95,301.95,4166250,1515.0,4958250,0
2018-03-13,IGL,2018-03-28,303.4,305.5,301.1,304.9,304.9,2513500,914.0,4958250,-33000
2018-03-12,IGL,2018-03-28,303.9,305.8,299.45,303.6,303.6,3448500,1254.0,4991250,-214500
2018-03-09,IGL,2018-03-28,311.85,311.85,298.0,300.0,300.0,5431250,1975.0,5205750,327250
2018-03-08,IGL,2018-03-28,311.85,314.05,308.3,310.75,310.75,3764750,1369.0,4878500,79750
2018-03-07,IGL,2018-03-28,311.05,315.0,307.05,309.7,309.7,6113250,2223.0,4798750,24750
2018-03-06,IGL,2018-03-28,308.5,317.65,308.3,310.65,310.65,10268500,3734.0,4774000,-671000
2018-03-05,IGL,2018-03-28,304.15,309.35,302.15,305.8,305.8,3368750,1225.0,5445000,-277750
2018-03-01,IGL,2018-03-28,304.2,311.3,304.2,307.1,307.1,7029000,2556.0,5722750,-187000
2018-02-28,IGL,2018-03-28,305.25,309.35,303.25,305.65,305.65,4991250,1815.0,5909750,99000
2018-02-27,IGL,2018-03-28,301.0,310.35,299.95,307.0,307.0,11341000,4124.0,5810750,365750
2018-02-26,IGL,2018-03-28,299.1,300.45,293.55,298.7,298.7,2909500,1058.0,5445000,255750
2018-02-23,IGL,2018-03-28,294.0,300.0,293.5,297.9,297.9,4037000,1468.0,5189250,434500
2018-02-22,IGL,2018-02-22,293.05,294.4,290.5,291.65,291.7,5890500,2142.0,1047750,-2543750
2018-02-21,IGL,2018-02-22,300.7,301.75,292.6,294.35,294.35,3544750,1289.0,3591500,-896500
2018-02-20,IGL,2018-02-22,292.75,300.0,290.95,296.15,296.15,2458500,894.0,4488000,-792000
2018-02-19,IGL,2018-02-22,296.4,297.25,291.15,294.35,294.35,3041500,1106.0,5280000,-154000
2018-02-16,IGL,2018-02-22,305.9,307.45,294.6,295.55,295.55,2827000,1028.0,5434000,-181500
2018-02-15,IGL,2018-02-22,310.0,310.7,300.9,304.55,304.55,2395250,871.0,5615500,-209000
2018-02-14,IGL,2018-02-22,305.55,311.9,304.6,307.2,307.2,6206750,2257.0,5824500,-715000
2018-02-12,IGL,2018-02-22,288.8,303.3,288.8,302.5,302.5,7262750,2641.0,6539500,-321750
2018-02-09,IGL,2018-02-22,290.4,293.9,283.85,290.0,290.0,3547500,1290.0,6861250,0
2018-02-08,IGL,2018-02-22,295.4,296.3,287.25,291.15,291.15,4262500,1550.0,6861250,272250
2018-02-07,IGL,2018-02-22,295.15,297.4,291.3,292.5,292.5,2112000,768.0,6589000,-112750
2018-02-06,IGL,2018-02-22,290.2,293.7,271.0,292.1,292.1,3789500,1378.0,6701750,-470250
2018-02-05,IGL,2018-02-22,290.0,301.15,280.25,296.85,296.85,5060000,1840.0,7172000,-415250
2018-02-02,IGL,2018-02-22,301.35,301.35,285.05,289.0,289.0,5181000,1884.0,7587250,-462000
2018-02-01,IGL,2018-02-22,305.25,308.25,300.75,304.6,304.6,3401750,1237.0,8049250,-63250
2018-01-31,IGL,2018-02-22,309.0,310.8,302.6,305.35,305.35,3355000,1220.0,8112500,313500
2018-01-30,IGL,2018-02-22,309.35,310.45,306.0,308.7,308.7,2051500,746.0,7799000,-19250
2018-01-29,IGL,2018-02-22,309.25,313.4,307.5,310.4,310.4,3327500,1210.0,7818250,286000
2018-01-25,IGL,2018-01-25,312.95,314.05,306.3,307.4,307.3,7950250,2891.0,1751750,-3371500
2018-01-24,IGL,2018-01-25,311.8,316.45,311.1,312.95,312.95,4661250,1695.0,5123250,-1688500
2018-01-23,IGL,2018-01-25,310.3,316.95,309.65,313.35,313.35,5593500,2034.0,6811750,-880000
2018-01-22,IGL,2018-01-25,310.1,314.6,309.05,310.45,310.45,2304500,838.0,7691750,-294250
2018-01-19,IGL,2018-01-25,306.05,313.35,302.05,312.55,312.55,3443000,1252.0,7986000,-574750
2018-01-18,IGL,2018-01-25,316.7,317.35,304.2,305.9,305.9,3885750,1413.0,8560750,8250
2018-01-17,IGL,2018-01-25,318.25,318.75,309.45,316.3,316.3,4870250,1771.0,8552500,79750
2018-01-16,IGL,2018-01-25,324.0,325.25,316.9,317.6,317.6,4050750,1473.0,8472750,173250
2018-01-15,IGL,2018-01-25,328.9,329.85,323.05,323.85,323.85,2711500,986.0,8299500,13750
2018-01-12,IGL,2018-01-25,324.95,329.05,321.0,328.05,328.05,5230500,1902.0,8285750,156750
2018-01-11,IGL,2018-01-25,327.8,330.2,322.75,323.7,323.7,3660250,1331.0,8129000,434500
2018-01-10,IGL,2018-01-25,323.2,327.6,323.2,326.5,326.5,3014000,1096.0,7694500,-178750
2018-01-09,IGL,2018-01-25,329.25,329.25,321.95,324.4,324.4,3921500,1426.0,7873250,745250
2018-01-08,IGL,2018-01-25,331.95,332.65,328.1,329.9,329.9,3839000,1396.0,7128000,753500
2018-01-05,IGL,2018-01-25,331.1,334.95,330.65,331.5,331.5,3715250,1351.0,6374500,173250
2018-01-04,IGL,2018-01-25,334.0,334.5,329.5,330.65,330.65,3869250,1407.0,6201250,255750
2018-01-03,IGL,2018-01-25,336.7,337.55,333.55,334.55,334.55,2774750,1009.0,5945500,566500
2018-01-02,IGL,2018-01-25,342.8,344.95,331.8,335.9,335.9,3445750,1253.0,5379000,110000
2018-01-01,IGL,2018-01-25,337.05,345.4,335.6,340.9,340.9,6561500,2386.0,5269000,-33000
2017-12-29,IGL,2018-01-25,331.75,337.95,330.1,337.25,337.25,5172750,1881.0,5302000,104500
2017-12-28,IGL,2017-12-28,331.85,332.3,328.0,328.4,328.35,4438500,1614.0,1127500,-1798500
2017-12-27,IGL,2017-12-28,331.75,333.9,330.05,332.05,332.05,4243250,1543.0,2926000,-1135750
2017-12-26,IGL,2017-12-28,329.8,334.0,328.4,331.6,331.6,6248000,2272.0,4061750,-1234750
2017-12-22,IGL,2017-12-28,329.1,333.45,327.25,330.15,330.15,3652000,1328.0,5296500,-541750
2017-12-21,IGL,2017-12-28,330.35,331.95,327.85,329.75,329.75,2197250,799.0,5838250,-305250
2017-12-20,IGL,2017-12-28,330.6,332.9,326.5,328.6,328.6,3723500,1354.0,6143500,-71500
2017-12-19,IGL,2017-12-28,327.9,331.85,326.0,329.3,329.3,4177250,1519.0,6215000,11000
2017-12-18,IGL,2017-12-28,317.45,329.25,305.15,326.6,326.6,4823500,1754.0,6204000,-695750
2017-12-15,IGL,2017-12-28,323.1,325.65,319.55,320.4,320.4,2631750,957.0,6899750,258500
2017-12-14,IGL,2017-12-28,324.55,326.0,317.1,320.65,320.65,2807750,1021.0,6641250,-74250
2017-12-13,IGL,2017-12-28,323.2,328.75,321.0,322.95,322.95,4589750,1669.0,6715500,-77000
2017-12-12,IGL,2017-12-28,328.0,330.95,322.1,323.6,323.6,3872000,1408.0,6792500,431750
2017-12-11,IGL,2017-12-28,330.25,332.95,328.4,329.65,329.65,3709750,1349.0,6360750,-68750
2017-12-08,IGL,2017-12-28,336.35,337.35,327.6,329.25,329.25,6545000,2380.0,6429500,497750
2017-12-07,IGL,2017-12-28,326.9,336.6,326.85,334.4,334.4,7969500,2898.0,5931750,500500
2017-12-06,IGL,2017-12-28,328.0,332.0,323.7,325.45,325.45,5084750,1849.0,5431250,-24750
2017-12-05,IGL,2017-12-28,334.05,335.8,326.8,328.95,328.95,8475500,3082.0,5456000,-27500
2017-12-04,IGL,2017-12-28,320.45,334.8,314.65,333.6,333.6,10155750,3693.0,5483500,85250
2017-12-01,IGL,2017-12-28,329.8,330.0,315.2,318.0,318.0,4144250,1507.0,5398250,-159500
2017-11-30,IGL,2017-11-30,323.1,326.9,319.75,326.2,326.6,5753000,2092.0,756250,-2103750
2017-11-29,IGL,2017-11-30,327.45,329.4,323.55,326.05,326.05,4284500,1558.0,2860000,-1168750
2017-11-28,IGL,2017-11-30,321.0,331.9,316.8,327.75,327.75,19912750,7241.0,4028750,-486750
2017-11-27,IGL,2017-11-30,310.8,315.5,308.35,313.1,313.1,3828000,1392.0,4515500,-841500
2017-11-24,IGL,2017-11-30,306.35,316.55,304.15,313.6,313.6,6927250,2519.0,5357000,316250
2017-11-23,IGL,2017-11-30,306.15,309.15,303.9,306.1,306.1,2554750,929.0,5040750,-231000
2017-11-22,IGL,2017-11-30,308.65,309.95,298.25,306.7,306.7,6294750,2289.0,5271750,-228250
2017-11-21,IGL,2017-11-30,305.8,311.7,305.1,310.85,310.85,3687750,1341.0,5500000,11000
2017-11-20,IGL,2017-11-30,303.8,307.0,301.5,305.7,305.7,1985500,722.0,5489000,-225500
2017-11-17,IGL,2017-11-30,304.95,305.55,298.15,302.9,302.9,2626250,955.0,5714500,-143000
2017-11-16,IGL,2017-11-30,306.65,306.65,292.1,300.95,300.95,5519250,2007.0,5857500,275000
2017-11-15,IGL,2017-11-30,313.6,314.05,303.6,305.6,305.6,3487000,1268.0,5582500,426250
2017-11-14,IGL,2017-11-30,315.0,319.4,313.0,315.35,315.35,2384250,867.0,5156250,-90750
2017-11-13,IGL,2017-11-30,319.85,323.65,312.0,314.6,314.6,3605250,1311.0,5247000,19250
2017-11-10,IGL,2017-11-30,310.35,323.5,307.8,319.55,319.55,6591750,2397.0,5227750,-888250
2017-11-09,IGL,2017-11-30,319.6,319.6,302.0,310.9,310.9,6778750,2465.0,6116000,4826800
2017-11-08,IGL,2017-11-30,1558.3,1584.9,1550.25,1575.4,1575.4,1213300,2206.0,1289200,-5500
2017-11-07,IGL,2017-11-30,1571.05,1578.0,1548.0,1556.7,1556.7,688600,1252.0,1294700,30800
2017-11-06,IGL,2017-11-30,1579.8,1586.85,1565.1,1569.5,1569.5,649550,1181.0,1263900,61600
2017-11-03,IGL,2017-11-30,1597.95,1602.8,1576.15,1583.0,1583.0,911900,1658.0,1202300,-21450
2017-11-02,IGL,2017-11-30,1610.85,1613.25,1565.2,1581.8,1581.8,832700,1514.0,1223750,96250
2017-11-01,IGL,2017-11-30,1602.05,1620.5,1590.7,1595.45,1595.45,1072500,1950.0,1127500,125400
2017-10-31,IGL,2017-11-30,1627.85,1627.85,1588.0,1596.9,1596.9,779350,1417.0,1002100,26400
2017-10-30,IGL,2017-11-30,1594.25,1630.7,1585.15,1623.9,1623.9,1156100,2102.0,975700,18700
2017-10-27,IGL,2017-11-30,1607.7,1620.0,1583.75,1599.0,1599.0,945450,1719.0,957000,13200
2017-10-26,IGL,2017-10-26,1569.0,1598.35,1552.1,1591.1,1591.15,1102200,2004.0,231000,-383350
2017-10-25,IGL,2017-10-26,1602.7,1622.95,1545.0,1571.4,1571.4,1218800,2216.0,614350,-253550
2017-10-24,IGL,2017-10-26,1618.15,1618.15,1590.0,1598.1,1598.1,887700,1614.0,867900,-137500
2017-10-23,IGL,2017-10-26,1562.8,1616.0,1556.05,1611.55,1611.55,2624050,4771.0,1005400,-64350
2017-10-19,IGL,2017-10-26,1571.5,1571.5,1545.0,1552.95,1552.95,300300,546.0,1069750,-44550
2017-10-18,IGL,2017-10-26,1500.95,1583.0,1496.15,1577.05,1577.05,2669150,4853.0,1114300,67100
2017-10-17,IGL,2017-10-26,1529.5,1529.9,1492.45,1503.2,1503.2,586300,1066.0,1047200,17050
2017-10-16,IGL,2017-10-26,1532.05,1534.65,1523.0,1527.5,1527.5,410300,746.0,1030150,-22000
2017-10-13,IGL,2017-10-26,1530.35,1539.0,1517.65,1527.35,1527.35,726000,1320.0,1052150,-30800
2017-10-12,IGL,2017-10-26,1529.75,1534.75,1507.75,1530.3,1530.3,748550,1361.0,1082950,-35750
2017-10-11,IGL,2017-10-26,1513.45,1543.0,1491.0,1519.7,1519.7,3161400,5748.0,1118700,-125400
2017-10-10,IGL,2017-10-26,1453.95,1502.0,1448.0,1495.15,1495.15,1733600,3152.0,1244100,78100
2017-10-09,IGL,2017-10-26,1447.75,1464.35,1445.05,1448.35,1448.35,567050,1031.0,1166000,-32450
2017-10-06,IGL,2017-10-26,1446.2,1461.3,1434.1,1449.7,1449.7,814550,1481.0,1198450,73700
2017-10-05,IGL,2017-10-26,1458.2,1468.95,1442.0,1445.65,1445.65,720500,1310.0,1124750,73700
2017-10-04,IGL,2017-10-26,1485.0,1485.0,1450.2,1459.05,1459.05,767800,1396.0,1051050,77000
2017-10-03,IGL,2017-10-26,1497.7,1498.1,1461.1,1474.2,1474.2,941600,1712.0,974050,-34100
2017-09-29,IGL,2017-10-26,1470.1,1513.35,1470.1,1476.75,1476.75,1765500,3210.0,1008150,67100
2017-09-28,IGL,2017-09-28,1404.6,1459.95,1391.35,1456.3,1459.1,1169300,2126.0,261250,-327250
2017-09-27,IGL,2017-09-28,1445.65,1449.0,1401.15,1411.45,1411.45,902000,1640.0,588500,-278300
2017-09-26,IGL,2017-09-28,1467.8,1471.9,1432.55,1439.65,1439.65,916850,1667.0,866800,-116050
2017-09-25,IGL,2017-09-28,1450.0,1468.0,1403.35,1459.15,1459.15,1351900,2458.0,982850,-37400
2017-09-22,IGL,2017-09-28,1498.0,1513.35,1436.1,1442.65,1442.65,1822150,3313.0,1020250,-162800
2017-09-21,IGL,2017-09-28,1497.1,1519.85,1483.05,1516.95,1516.95,1795750,3265.0,1183050,36850
2017-09-20,IGL,2017-09-28,1482.95,1503.8,1476.05,1494.35,1494.35,1230350,2237.0,1146200,22000
2017-09-19,IGL,2017-09-28,1453.5,1488.4,1451.5,1483.6,1483.6,1764400,3208.0,1124200,73150
2017-09-18,IGL,2017-09-28,1443.95,1453.7,1432.0,1443.45,1443.45,918500,1670.0,1051050,-2750
2017-09-15,IGL,2017-09-28,1423.7,1451.9,1407.15,1441.15,1441.15,1201750,2185.0,1053800,26400
2017-09-14,IGL,2017-09-28,1410.85,1433.9,1404.7,1425.45,1425.45,1087900,1978.0,1027400,94600
2017-09-13,IGL,2017-09-28,1425.0,1435.0,1374.15,1395.9,1395.9,1229800,2236.0,932800,-156200
2017-09-12,IGL,2017-09-28,1382.75,1440.65,1382.45,1428.15,1428.15,2069100,3762.0,1089000,101750
2017-09-11,IGL,2017-09-28,1379.0,1393.65,1376.35,1382.7,1382.7,1356300,2466.0,987250,13750
2017-09-08,IGL,2017-09-28,1312.05,1377.9,1311.5,1372.0,1372.0,3242250,5895.0,973500,47300
2017-09-07,IGL,2017-09-28,1316.1,1319.7,1306.2,1311.05,1311.05,446050,811.0,926200,-42900
2017-09-06,IGL,2017-09-28,1311.15,1326.8,1303.0,1307.85,1307.85,1415150,2573.0,969100,30800
2017-09-05,IGL,2017-09-28,1290.1,1323.7,1272.0,1317.1,1317.1,2514050,4571.0,938300,70950
2017-09-04,IGL,2017-09-28,1272.85,1289.65,1251.25,1267.45,1267.45,787050,1431.0,867350,-7150
2017-09-01,IGL,2017-09-28,1279.25,1289.7,1267.2,1274.15,1274.15,700700,1274.0,874500,-34100
2017-08-31,IGL,2017-08-31,1264.0,1294.0,1264.0,1277.85,1275.6,1166550,2121.0,158950,-344850
2017-08-30,IGL,2017-08-31,1248.3,1268.8,1248.3,1259.35,1259.35,884400,1608.0,503800,-239800
2017-08-29,IGL,2017-08-31,1241.8,1261.2,1221.8,1241.25,1241.25,816750,1485.0,743600,-121550
2017-08-28,IGL,2017-08-31,1253.35,1263.0,1242.3,1246.05,1246.05,457050,831.0,865150,-11550
2017-08-24,IGL,2017-08-31,1271.4,1275.0,1248.9,1256.15,1256.15,565400,1028.0,876700,2750
2017-08-23,IGL,2017-08-31,1259.0,1274.0,1241.0,1270.0,1270.0,639650,1163.0,873950,-44550
2017-08-22,IGL,2017-08-31,1258.95,1274.85,1256.0,1260.65,1260.65,434500,790.0,918500,-14850
2017-08-21,IGL,2017-08-31,1286.05,1289.0,1255.45,1257.3,1257.3,442750,805.0,933350,-43450
2017-08-18,IGL,2017-08-31,1278.4,1293.1,1270.5,1283.3,1283.3,670450,1219.0,976800,30800
2017-08-17,IGL,2017-08-31,1282.0,1301.25,1276.0,1279.35,1279.35,605550,1101.0,946000,9350
2017-08-16,IGL,2017-08-31,1295.15,1313.1,1270.0,1279.45,1279.45,830500,1510.0,936650,-88000
2017-08-14,IGL,2017-08-31,1223.65,1296.5,1223.65,1288.45,1288.45,2404050,4371.0,1024650,13200
2017-08-11,IGL,2017-08-31,1182.25,1234.95,1180.15,1221.7,1221.7,1778700,3234.0,1011450,140800
2017-08-10,IGL,2017-08-31,1218.8,1246.1,1197.35,1208.55,1208.55,892650,1623.0,870650,-164450
2017-08-09,IGL,2017-08-31,1229.45,1277.9,1229.0,1235.45,1235.45,1724250,3135.0,1035100,34100
2017-08-08,IGL,2017-08-31,1208.3,1232.0,1175.15,1228.45,1228.45,1512500,2750.0,1001000,-22000
2017-08-07,IGL,2017-08-31,1194.0,1219.95,1192.05,1203.6,1203.6,1136300,2066.0,1023000,2750
2017-08-04,IGL,2017-08-31,1191.9,1197.95,1181.6,1189.7,1189.7,438350,797.0,1020250,43450
2017-08-03,IGL,2017-08-31,1190.15,1206.0,1177.25,1190.45,1190.45,676500,1230.0,976800,-29150
2017-08-02,IGL,2017-08-31,1192.35,1210.75,1177.0,1185.45,1185.45,756250,1375.0,1005950,-3300
2017-08-01,IGL,2017-08-31,1193.85,1201.35,1179.0,1196.95,1196.95,684200,1244.0,1009250,-55000
2017-07-31,IGL,2017-08-31,1199.7,1204.45,1175.05,1186.95,1186.95,509300,926.0,1064250,-6050
2017-07-28,IGL,2017-08-31,1169.1,1223.85,1169.05,1199.35,1199.35,1692900,3078.0,1070300,97900
2017-07-27,IGL,2017-07-27,1136.6,1190.6,1128.25,1177.05,1177.0,1661550,3021.0,411400,-262900
2017-07-26,IGL,2017-07-27,1137.4,1143.0,1128.15,1135.8,1135.8,637450,1159.0,674300,-237600
2017-07-25,IGL,2017-07-27,1133.0,1137.5,1123.6,1126.2,1126.2,865150,1573.0,911900,-287650
2017-07-24,IGL,2017-07-27,1146.4,1147.8,1130.25,1136.1,1136.1,341550,621.0,1199550,-23100
2017-07-21,IGL,2017-07-27,1126.3,1147.7,1116.6,1144.35,1144.35,1421200,2584.0,1222650,-148500
2017-07-20,IGL,2017-07-27,1134.95,1143.95,1126.35,1128.45,1128.45,452100,822.0,1371150,-30800
2017-07-19,IGL,2017-07-27,1132.1,1153.0,1129.35,1139.1,1139.1,978450,1779.0,1401950,6600
2017-07-18,IGL,2017-07-27,1131.3,1150.95,1126.0,1129.25,1129.25,532400,968.0,1395350,-130900
2017-07-17,IGL,2017-07-27,1152.1,1164.95,1141.05,1146.6,1146.6,1948100,3542.0,1526250,-104500
2017-07-14,IGL,2017-07-27,1130.0,1143.9,1120.0,1126.7,1126.7,1011450,1839.0,1630750,-61050
2017-07-13,IGL,2017-07-27,1125.4,1139.0,1120.3,1130.2,1130.2,935000,1700.0,1691800,-6050
2017-07-12,IGL,2017-07-27,1132.4,1138.0,1116.0,1125.55,1125.55,1764950,3209.0,1697850,-81400
2017-07-11,IGL,2017-07-27,1081.05,1133.55,1071.9,1122.95,1122.95,3630550,6601.0,1779250,12100
2017-07-10,IGL,2017-07-27,1084.3,1084.3,1075.3,1079.05,1079.05,204600,372.0,1767150,26400
2017-07-07,IGL,2017-07-27,1076.4,1084.95,1074.05,1077.45,1077.45,277200,504.0,1740750,3850
2017-07-06,IGL,2017-07-27,1081.1,1086.0,1068.4,1079.5,1079.5,735900,1338.0,1736900,142450
2017-07-05,IGL,2017-07-27,1074.0,1083.0,1067.0,1079.45,1079.45,629750,1145.0,1594450,47300
2017-07-04,IGL,2017-07-27,1063.55,1071.7,1057.1,1068.6,1068.6,583550,1061.0,1547150,44550
2017-07-03,IGL,2017-07-27,1061.1,1068.5,1051.1,1059.9,1059.9,297550,541.0,1502600,46200
2017-06-30,IGL,2017-07-27,1056.1,1066.95,1043.6,1062.75,1062.75,475200,864.0,1456400,45100
2017-06-29,IGL,2017-06-29,1044.45,1061.85,1041.25,1052.6,1052.75,1206150,2193.0,238150,-456500
2017-06-28,IGL,2017-06-29,1047.9,1054.4,1030.5,1037.6,1037.6,982300,1786.0,694650,-383900
2017-06-27,IGL,2017-06-29,1069.45,1069.45,1047.25,1055.3,1055.3,809600,1472.0,1078550,-338250
2017-06-23,IGL,2017-06-29,1064.95,1077.0,1053.5,1068.95,1068.95,578600,1052.0,1416800,-63250
2017-06-22,IGL,2017-06-29,1094.05,1107.35,1072.65,1080.2,1080.2,584100,1062.0,1480050,-26400
2017-06-21,IGL,2017-06-29,1093.95,1105.85,1090.0,1097.05,1097.05,754050,1371.0,1506450,-12100
2017-06-20,IGL,2017-06-29,1079.7,1110.0,1072.55,1091.15,1091.15,1464100,2662.0,1518550,67100
2017-06-19,IGL,2017-06-29,1069.65,1078.7,1060.8,1075.0,1075.0,518650,943.0,1451450,-3300
2017-06-16,IGL,2017-06-29,1073.35,1081.8,1057.8,1065.7,1065.7,579700,1054.0,1454750,-9350
2017-06-15,IGL,2017-06-29,1077.0,1084.3,1065.75,1068.5,1068.5,408100,742.0,1464100,22000
2017-06-14,IGL,2017-06-29,1092.5,1094.65,1076.0,1079.35,1079.35,415250,755.0,1442100,56650
