Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-09-14,IGL,100684,4144.0,37460,16.67,20.31,21.84,Low,Low,Low,Medium,-0.66,-0.64,-0.77,85.71,83.12,2.589999999999989,High,-3.0,Low Demand,Low,Medium,Medium,468.23,466.85,-3.0,467.65,0.0,0.7999999999999545,-0.41,-0.09,14000.0,-0.03,469.85,467.8,473.6,464.25,467.78,1014000.0,2015-09-24,87.00000701,ShortBuildUp,2.6,6.75,9.35,True,0.37,CandleLowSwipe,Bearish,-0.0064054878991388,-3.0,Low Demand,467.81681638460776,476.691462912942,0.69,2.6,-1.14,2.46,-8.87,-11.33,-1.11,Buy,Sell,-1.8500000000000227,-0.74,3.2,6.48,False,6.21,8.33,False,-3.0,11.51974217829715,-34.55922653489145,24.296332046332047,-2.9796194032815545e-05,-0.0083395816927826,3.61,2.95,True,,,,Swing 37,Downtrend,79.49640287769795
2015-09-15,IGL,222581,6557.0,74528,11.29,15.0,32.86,Low,Low,Low,Medium,-0.62,-0.6,-0.69,89.86,86.96,2.9000000000000057,High,-1.7,Low Demand,Low,Low,Medium,467.72,465.15,-1.75,465.9,-0.01,0.75,0.11,-0.54,-3000.0,-0.18,466.85,465.0,476.0,462.0,469.79,1011000.0,2015-09-24,86.46104653,LongUnwinding,3.15,11.0,14.0,True,0.52,DojiHighLowSwipe,Doji,-0.0036480727153671,-1.7000000000000457,Low Demand,466.9008186873594,472.2758021185491,3.5,2.42,-6.92,4.77,-5.37,-10.14,-0.95,Buy,Sell,-1.92999999999995,-0.98,3.18,6.18,False,8.61,8.71,False,-1.7000000000000457,12.31304635928397,-20.93217881078331,33.94555436937624,-7.637668983426462e-06,-0.003192340828242,3.22,2.87,True,,,,Swing 37,Downtrend,75.41966426858512
2015-09-16,IGL,1055004,8597.0,852973,450.0,133.33,70.37,High,High,Low,Low,0.18,-0.27,-0.63,-28.57,42.86,-71.43,Low,1.5,Low Supply,Very High,Very High,High,465.88,466.65,0.6500000000000341,466.55,-0.18,-0.0999999999999659,-0.22,-0.0,-38500.0,0.0,465.15,466.3,471.0,460.0,461.7,972500.0,2015-09-24,86.45779978,ShortCovering,6.65,4.35,11.0,True,0.43,CandleLowSwipe,Bullish,0.0032195777971875,1.5,Low Supply,466.1816107819807,470.529691953994,1.02,11.16,361.16,4.63,-4.35,-8.98,-0.7,Buy,Sell,-1.849999999999966,-1.15,4.91,6.22,False,6.48,8.09,False,1.5,13.86905511635431,20.803582674531462,122.71769221821566,1.421795557173243e-06,0.0024198653803107,5.86,4.15,True,,,,Swing 37,Downtrend,79.0167865707434
2015-09-18,IGL,279809,8699.0,139350,10.71,8.77,18.11,Low,Low,Medium,Medium,-0.56,-0.57,-0.62,90.32,91.94,-1.6200000000000043,Medium,9.15,Low Supply,Low,Low,Medium,474.48,475.8,9.5,476.05,0.08,0.25,0.15,0.5,-67000.0,0.17,466.65,466.9,481.0,466.65,476.23,905500.0,2015-09-24,86.95779926,ShortCovering,9.15,5.2,14.35,False,0.0,NoSwipe,Bullish,0.0194180858571018,9.150000000000034,Low Supply,466.3006293401445,470.1325595555778,0.52,2.24,-79.93,4.12,-3.83,-7.95,0.1,Buy,Buy,-1.0299999999999727,-1.13,7.03,6.49,True,5.84,7.68,False,9.150000000000034,12.541862506528949,114.75804193474028,32.165651224278655,3.270087809898908e-05,0.0131920958655868,4.66,3.85,True,,,,Swing 37,Downtrend,100.95923261390895
2015-09-21,IGL,272845,8772.0,135352,10.71,6.9,35.57,Low,Low,Medium,Medium,-0.56,-0.58,-0.62,90.32,93.55,-3.230000000000004,Medium,6.65,Low Supply,Low,Low,Medium,480.77,482.45,7.300000000000011,483.35,0.1300000000000001,0.9000000000000341,0.09,-0.02,-29000.0,-0.0,475.8,473.0,486.85,473.0,482.99,876500.0,2015-09-24,86.93831877,ShortCovering,9.45,4.4,13.85,False,0.0,NoSwipe,Bullish,0.0138796905975357,6.649999999999977,Low Supply,467.0927734086352,470.0931504458226,0.83,2.25,0.45,3.96,-3.0,-6.96,1.02,Buy,Buy,0.1500000000000341,-0.87,8.24,6.76,True,5.12,7.21,False,6.649999999999977,12.516659147359428,83.2357833299399,31.10408116735066,2.4372812402646108e-05,0.009488803389186,3.85,3.61,True,,,,Swing 37,Downtrend,116.90647482014391
2015-09-22,IGL,146355,4927.0,44053,15.38,19.05,23.86,Low,Low,Low,High,-0.65,-0.63,-0.75,86.67,84.0,2.6700000000000017,High,-6.45,Low Demand,Low,Medium,Medium,479.73,476.0,-5.9500000000000455,477.4,0.1100000000000001,1.3999999999999773,0.42,-0.07,-144500.0,-0.02,482.45,481.5,490.0,473.2,481.57,732000.0,2015-09-24,86.86364352,LongUnwinding,2.8,14.0,16.8,True,0.66,CandleHighSwipe,Bearish,-0.0134594342349725,-6.449999999999989,Low Demand,467.50933749756246,469.5750177455887,0.93,1.77,-21.33,3.91,-2.07,-5.98,1.15,Buy,Buy,0.5600000000000023,-0.59,5.52,6.4,False,9.56,8.18,True,-6.449999999999989,11.89379045621016,-76.7149484425554,29.704688451390297,-4.407092343958176e-05,-0.0155703163065872,3.16,3.32,False,,,,Swing 37,Downtrend,101.43884892086336
2015-09-23,IGL,143527,5842.0,51424,10.77,14.29,32.68,Low,Low,Low,Low,-0.65,-0.63,-0.72,90.28,87.5,2.780000000000001,High,-8.0,Low Demand,Low,Low,Medium,469.03,468.0,-9.75,467.65,-0.3600000000000001,-0.3500000000000227,-0.12,-0.73,-225000.0,-0.25,476.0,472.1,475.5,463.6,469.3,507000.0,2015-09-24,86.12987805,LongUnwinding,4.4,7.5,11.9,False,0.0,NoSwipe,Bearish,-0.0169495583137733,-8.0,Low Demand,467.70123988916447,468.8951202372686,0.88,2.06,16.38,3.83,-1.19,-5.02,0.66,Buy,Buy,0.2400000000000091,-0.42,4.96,6.21,False,8.53,8.08,True,-8.0,11.874278449793303,-94.99422759834644,24.568127353646013,-5.57386415099598e-05,-0.016260566175684,2.79,3.13,False,,,,Swing 37,Downtrend,82.25419664268591
2015-09-24,IGL,336435,9010.0,176446,17.31,10.91,36.97,Medium,Low,Medium,Low,-0.52,-0.55,-0.61,85.25,90.16,-4.909999999999997,Medium,2.35,Low Supply,Low,Low,Medium,471.28,470.35,2.75,470.4,0.0899999999999999,0.0499999999999545,-0.39,1.68,-261500.0,0.58,468.0,468.9,476.5,467.0,470.83,245500.0,2015-09-24,87.80520098,ShortCovering,3.35,6.15,9.5,True,0.21,CandleHighSwipe,Bullish,0.0050088025003134,2.3500000000000227,Low Supply,468.0353156192492,468.69721813466816,0.53,3.93,90.78,3.49,-0.66,-4.15,0.47,Buy,Buy,0.169999999999959,-0.3,4.16,5.95,False,7.34,7.81,False,2.3500000000000227,12.726160244475036,29.906476574516624,37.34017758046615,6.985004532822158e-06,0.0033192537818553,3.17,3.25,False,,,,Swing 37,Downtrend,87.88968824940059
2015-09-28,IGL,118764,6080.0,52492,9.23,10.94,18.53,Low,Low,Low,Medium,-0.65,-0.64,-0.71,91.55,90.14,1.4099999999999966,High,-6.15,Low Demand,Low,Low,Medium,467.13,464.2,-5.349999999999966,465.05,0.1700000000000001,0.8500000000000227,0.07,-0.08,8000.0,-0.03,470.35,471.05,475.4,461.8,467.16,991500.0,2015-10-29,87.72727898,ShortBuildUp,2.4,11.2,13.6,False,0.0,NoSwipe,Bearish,-0.0131616045776237,-6.150000000000034,Low Demand,468.111760177512,467.6642749266659,1.11,1.44,-63.36,3.68,0.45,-3.23,-0.06,Buy,Sell,-0.3799999999999954,-0.32,3.28,5.63,False,9.27,8.29,True,-6.150000000000034,11.684893609684693,-71.86209569956125,19.533552631578942,-5.178336869758542e-05,-0.0118194236347962,2.59,2.97,False,,,,Swing 37,Downtrend,73.14148681055158
2015-09-29,IGL,162646,5978.0,94604,18.33,14.52,20.79,Low,Low,Low,Very High,-0.6,-0.62,-0.71,84.51,87.32,-2.809999999999988,Medium,-3.65,Low Demand,Low,Low,Medium,460.1,460.55,-1.1999999999999886,463.85,0.53,3.300000000000012,-0.14,0.02,-8000.0,0.01,464.2,454.0,465.75,454.0,461.07,983500.0,2015-10-29,87.74675948,LongUnwinding,6.55,5.2,11.75,False,0.0,NoSwipe,Bullish,-0.0078940664060924,-3.649999999999977,Low Demand,467.9275164963302,466.78849245692936,0.69,2.32,61.11,3.5,1.14,-2.36,-0.63,Buy,Sell,-1.099999999999966,-0.47,4.91,5.71,False,7.23,7.85,False,-3.649999999999977,11.999331338915416,-43.797559387041,27.20742723318836,-2.244137574855808e-05,-0.0073264569064973,2.5,2.87,False,,,,Swing 37,Downtrend,64.38848920863317
2015-09-30,IGL,1330887,37918.0,300137,192.31,325.0,69.0,Medium,High,Very High,Very High,-0.39,-0.16,0.36,-108.33,-44.44,-63.89,Low,16.9,Low Supply,Very High,Very High,High,478.88,477.45,17.299999999999955,481.15,0.06,3.6999999999999886,2.82,-1.48,166000.0,-0.51,460.55,464.5,498.7,460.5,483.68,1149500.0,2015-10-29,86.26299479,LongBuildUp,16.95,21.25,38.2,False,0.0,NoSwipe,Bullish,0.0360380149619672,16.899999999999977,Low Supply,472.41061530360975,468.29570429990406,2.97,0.92,-60.34,5.17,4.11,-1.06,0.14,Buy,Buy,-0.3000000000000113,-0.44,10.93,6.74,True,14.24,9.76,True,16.899999999999977,14.101356195200658,238.3129196988908,35.099082230075425,1.2698298202627252e-05,0.0062849548947436,1.98,2.57,False,,,,Swing 37,Downtrend,104.91606714628301
2015-10-01,IGL,274246,13007.0,68564,23.81,17.24,27.59,Low,Low,Medium,Very High,-0.63,-0.58,-0.48,131.25,120.83,10.420000000000002,High,-10.05,Low Demand,Medium,Low,Medium,472.27,467.4,-10.75,470.4,-0.1299999999999999,3.0,0.63,,36500.0,0.0,477.45,482.0,484.0,465.4,472.83,1186000.0,2015-10-29,,ShortBuildUp,2.0,16.6,18.6,False,0.0,,Bearish,-0.0212740202914538,-10.050000000000011,Low Demand,472.5595599740129,469.8796411760265,-1.43,1.13,22.83,2.99,2.68,-0.31,-0.02,Buy,Sell,-0.4600000000000364,-0.44,6.47,6.31,True,15.42,10.74,True,-10.050000000000011,12.521780792798658,-125.84389696762666,21.08449296532636,-3.664593102542976e-05,-0.0096750901028389,1.69,2.35,False,,,,Swing 37,Downtrend,80.81534772182253
2015-10-05,IGL,462261,9340.0,224379,27.66,20.0,27.69,Medium,Medium,Medium,Very High,-0.47,-0.5,-0.6,78.33,83.33,-5.0,Medium,3.1,Low Supply,Medium,Medium,Medium,469.48,470.5,3.0,473.4,-0.02,2.8999999999999773,0.3,-0.5,29500.0,-0.17,467.4,472.0,476.8,461.15,467.15,1215500.0,2015-10-29,85.76104726,LongBuildUp,9.35,6.3,15.65,True,0.9,CandleLowSwipe,Bearish,0.006610536920677,3.1000000000000227,Low Supply,472.3542813268237,470.4374438755614,-0.76,3.16,179.65,1.79,1.92,0.13,0.07,Buy,Buy,-0.3499999999999659,-0.42,7.91,6.58,True,10.86,10.11,True,3.1000000000000227,13.043884945613073,40.436043331400825,49.492612419700215,6.706168160411592e-06,0.0043293408277731,2.18,2.48,False,,,,Swing 37,Downtrend,88.24940047961636
2015-10-06,IGL,503774,8023.0,391468,120.69,30.61,74.64,Medium,Medium,Low,Very High,-0.29,-0.49,-0.64,45.31,76.56,-31.25,Low,5.5,Low Supply,Very High,Medium,High,476.22,476.0,5.400000000000034,478.8,-0.03,2.800000000000012,-0.44,-0.4,24500.0,-0.14,470.5,473.3,480.85,471.8,475.24,1240000.0,2015-10-29,85.35780093,LongBuildUp,4.2,4.85,9.05,True,0.85,CandleHighSwipe,Bullish,0.0116218952059856,5.5,Low Supply,472.9397493679248,470.9418539687243,0.08,6.94,119.62,1.49,2.0,0.51,0.49,Buy,Buy,0.1899999999999977,-0.3,6.05,6.37,False,7.86,9.36,False,5.5,13.129883033788056,72.2143566858343,62.791225227471024,1.0917594000484344e-05,0.0090009169494994,3.77,3.16,True,,,,Swing 37,Downtrend,101.43884892086336
2015-10-07,IGL,214088,5287.0,142241,34.55,23.33,32.47,Low,Low,Low,Very High,-0.55,-0.6,-0.74,74.32,81.08,-6.760000000000005,Medium,-6.25,Low Demand,Medium,Medium,Medium,471.78,469.75,-6.650000000000034,472.15,-0.0799999999999998,2.3999999999999773,-0.29,-0.18,17000.0,-0.06,476.0,478.0,478.0,467.6,471.15,1257000.0,2015-10-29,85.17598293,ShortBuildUp,2.15,8.25,10.4,False,0.0,NoSwipe,Bearish,-0.0132172159378454,-6.25,Low Demand,474.6348948422422,470.9728762676839,1.66,3.89,-43.95,2.52,3.66,1.14,0.32,Buy,Buy,0.0999999999999659,-0.22,4.1,5.98,False,8.05,9.2,False,-6.25,12.27414242443156,-76.71339015269726,40.49328541706071,-2.919360263069392e-05,-0.0145098146685638,3.81,3.27,True,,,,Swing 37,Downtrend,86.45083932853723
2015-10-08,IGL,127159,5315.0,29986,10.45,17.46,67.08,Low,Low,Low,Very High,-0.67,-0.63,-0.74,90.54,85.14,5.400000000000006,High,-4.65,Low Demand,Low,Low,High,468.2,465.1,-4.949999999999989,467.2,-0.06,2.099999999999966,-0.17,0.05,-13000.0,0.02,469.75,470.35,475.5,464.0,469.18,1244000.0,2015-10-29,85.22403483,LongUnwinding,1.1,10.4,11.5,False,0.0,NoSwipe,Bearish,-0.0099482020635237,-4.649999999999977,Low Demand,474.4453397522802,470.6666240974762,0.12,2.08,-46.53,2.11,3.78,1.67,-0.09,Buy,Sell,-0.3300000000000409,-0.24,2.6,5.54,False,9.23,9.37,False,-4.649999999999977,11.753193550885609,-54.652350011617806,23.924553151458134,-3.65683907548815e-05,-0.0102826622787615,3.23,3.09,True,,,,Swing 37,Downtrend,75.29976019184662
2015-10-09,IGL,102193,2825.0,43029,24.24,28.12,16.01,Low,Low,Low,Very High,-0.66,-0.64,-0.82,80.49,78.05,2.4399999999999977,High,1.9,Low Supply,Medium,Medium,Medium,467.57,467.0,1.75,468.95,-0.0399999999999999,1.9499999999999889,-0.84,0.24,-27000.0,0.08,465.1,465.6,470.6,465.1,468.09,1217000.0,2015-10-29,85.46754107,ShortCovering,1.9,3.6,5.5,False,0.0,,Bullish,0.0040768214388462,1.8999999999999773,Low Supply,473.8263985653101,470.4787116476416,-0.43,6.58,216.35,1.35,3.35,2.0,-0.22,Buy,Sell,-0.5199999999999818,-0.3,2.25,5.21,False,6.41,8.54,False,1.8999999999999773,11.534618461255294,21.9157750763848,36.174513274336284,1.85922714863051e-05,0.0077577964872158,4.35,3.63,True,,,,Swing 37,Downtrend,79.85611510791372
2015-10-12,IGL,179401,7171.0,59396,4.69,9.84,109.81,Low,Low,Low,High,-0.64,-0.61,-0.67,95.52,91.04,4.47999999999999,High,0.35,Low Demand,Low,Low,Very High,468.9,467.35,-0.4499999999999886,468.5,-0.17,1.1499999999999773,-0.55,0.63,-86000.0,0.22,467.0,468.05,473.7,465.65,470.22,1131000.0,2015-10-29,86.1006573,LongUnwinding,1.7,6.35,8.05,True,0.66,CandleHighSwipe,Bearish,0.0007491839596953,0.3500000000000227,Low Demand,473.3843905091989,470.3165348522302,-0.28,3.11,-52.74,0.85,3.07,2.22,-0.27,Buy,Sell,-0.6299999999999955,-0.36,1.98,4.89,False,6.38,8.23,False,0.3500000000000227,12.097378802727306,4.234082580954832,25.017570771161623,1.9509367283349745e-06,0.0005904452072172,3.94,3.55,True,,,,Swing 37,Downtrend,80.69544364508404
2015-10-13,IGL,259407,7584.0,116381,13.79,13.79,0.0,Low,Low,Low,Medium,-0.58,-0.58,-0.66,87.88,87.88,0.0,Medium,4.2,Low Supply,Low,Low,,470.62,471.55,4.0,472.5,-0.05,0.9499999999999886,-0.1,0.62,-64000.0,0.22,467.35,464.1,476.2,464.1,472.85,1067000.0,2015-10-29,86.72403327,ShortCovering,7.45,4.65,12.1,True,0.53,CandleHighSwipe,Bullish,0.0089466993613012,4.199999999999989,Low Supply,473.3614313435892,470.3302437519856,-0.04,2.83,-9.0,0.65,3.03,2.38,-0.01,Buy,Sell,-0.3800000000000523,-0.37,4.71,5.12,False,5.52,7.72,False,4.199999999999989,12.466153535851191,52.357844850574864,34.204509493670884,1.619077357203155e-05,0.006903724268272,3.57,3.44,True,,,,Swing 37,Downtrend,90.76738609112718
2015-10-14,IGL,311697,6105.0,164831,33.96,26.79,21.11,Medium,Low,Low,High,-0.53,-0.56,-0.71,74.65,78.87,-4.219999999999999,Medium,6.9,Low Supply,Medium,Medium,Medium,476.4,478.45,6.949999999999989,479.45,0.01,1.0,-0.05,0.29,-27500.0,0.1,471.55,471.45,481.65,469.1,476.72,1039500.0,2015-10-29,87.01559141,ShortCovering,9.35,3.2,12.55,False,0.0,NoSwipe,Bullish,0.0145265712353781,6.899999999999977,Low Supply,473.7682639844954,470.5929897325549,0.15,4.07,43.82,0.64,3.18,2.54,0.6,Buy,Buy,0.3799999999999954,-0.22,7.03,5.51,True,4.36,7.07,False,6.899999999999977,12.649786841070036,87.28352920338295,51.05601965601966,2.213688293438813e-05,0.0142970563805705,3.73,3.53,True,,,,Swing 37,Downtrend,107.31414868105517
2015-10-15,IGL,292320,8564.0,122592,10.53,10.53,0.0,Low,Low,Low,Very High,-0.57,-0.57,-0.63,90.48,90.48,0.0,Medium,6.95,Low Supply,Low,Low,,485.27,485.4,8.0,487.45,0.2199999999999999,2.050000000000012,-0.4,-0.27,38000.0,-0.09,478.45,481.2,489.9,480.5,485.88,1077500.0,2015-10-29,86.74611117,LongBuildUp,4.9,4.5,9.4,False,0.0,NoSwipe,Bullish,0.0144215810672285,6.949999999999989,Low Supply,474.7514692694929,471.20060314402735,0.37,3.63,-10.81,0.81,3.55,2.74,1.39,Buy,Buy,1.5199999999999818,0.13,5.97,5.45,True,4.43,6.71,False,6.949999999999989,12.585604371611833,87.4699503827021,34.13358243811303,2.3775314723590547e-05,0.0102136794001286,3.7,3.55,True,,,,Swing 37,Downtrend,123.98081534772183
2015-10-16,IGL,111064,5174.0,22118,8.82,15.62,77.1,Low,Low,Low,High,-0.68,-0.64,-0.74,91.89,86.49,5.400000000000006,High,-3.2,Low Demand,Low,Low,High,483.08,482.2,-3.899999999999977,483.55,-0.14,1.3500000000000227,-0.03,-0.17,22500.0,-0.06,485.4,489.9,489.9,477.15,482.33,1100000.0,2015-10-29,86.58052693,ShortBuildUp,5.05,7.7,12.75,True,0.69,CandleLowSwipe,Bearish,-0.0066143275454297,-3.1999999999999886,Low Demand,475.5451301552252,471.4545275650567,0.54,1.68,-53.72,1.08,4.09,3.01,1.61,Buy,Buy,2.140000000000043,0.53,5.51,5.41,True,6.06,6.85,False,-3.1999999999999886,11.617861890714638,-37.17715805028671,21.46579049091612,-2.881221637974491e-05,-0.0071853803730743,3.03,3.26,False,,,,Swing 37,Downtrend,116.30695443645087
2015-10-19,IGL,172332,6587.0,55629,7.81,11.29,44.56,Low,Low,Low,Medium,-0.64,-0.62,-0.69,92.75,89.86,2.890000000000001,High,-2.3,Low Demand,Low,Low,High,482.02,479.9,-2.8500000000000227,480.7,-0.1099999999999999,0.8000000000000114,0.08,-0.05,6000.0,-0.02,482.2,482.55,489.95,476.2,483.01,1106000.0,2015-10-29,86.53442308,ShortBuildUp,3.7,10.05,13.75,True,0.01,BothHighLowSwipe,Bearish,-0.0047812168828711,-2.300000000000012,Low Demand,474.4396210181677,471.8339857706234,-1.48,1.9,13.1,-0.32,2.61,2.93,1.51,Sell,Buy,2.420000000000016,0.91,4.6,5.26,False,8.06,7.31,True,-2.300000000000012,12.05717812784862,-27.73150969405196,26.162441172005465,-1.3346331499663508e-05,-0.0042100363889558,2.65,3.05,False,,,,Swing 37,Downtrend,110.79136690647482
2015-10-20,IGL,229312,10320.0,104394,3.39,3.39,0.0,Low,Low,Medium,High,-0.59,-0.59,-0.57,103.51,103.51,0.0,Medium,-0.6,Low Supply,Low,Low,,479.73,479.3,0.25,480.95,0.18,1.6499999999999773,-0.46,-0.16,18500.0,-0.05,479.9,480.4,484.4,475.5,478.92,1124500.0,2015-10-29,86.37792974,LongBuildUp,3.8,5.1,8.9,True,0.15,CandleLowSwipe,Bearish,-0.0012510426986143,-0.5999999999999659,Low Supply,475.0500193029267,472.1773064599045,0.26,2.5,31.58,-0.05,2.87,2.92,1.32,Sell,Buy,2.5600000000000023,1.24,4.2,5.13,False,6.58,6.99,False,-0.5999999999999659,12.342838800664625,-7.405703280398354,22.22015503875969,-2.616522467206103e-06,-0.0007176069070153,2.6,2.97,False,,,,Swing 37,Downtrend,109.35251798561158
2015-10-21,IGL,173055,3845.0,94036,30.0,25.81,13.97,Low,Low,Low,Medium,-0.6,-0.62,-0.78,76.92,79.49,-2.569999999999993,Medium,-2.1,Low Demand,Medium,Medium,Medium,478.12,477.2,-3.25,477.7,-0.24,0.5,-0.48,-0.07,-12500.0,-0.02,479.3,480.1,482.95,474.2,478.65,1112000.0,2015-10-29,86.30715059,LongUnwinding,3.0,5.75,8.75,True,0.27,CandleLowSwipe,Bearish,-0.0043910159418247,-2.1000000000000227,Low Demand,476.2100305752565,473.52477941283536,-0.18,5.14,105.6,-0.18,2.69,2.87,0.99,Sell,Buy,2.4799999999999613,1.49,3.6,4.93,False,6.16,6.81,False,-2.1000000000000227,12.0613647420295,-25.328865958262224,45.00780234070221,-1.2134870416919607e-05,-0.0065874813935662,3.45,3.3,True,,,,Swing 37,Downtrend,104.31654676258995
2015-10-23,IGL,285967,4774.0,188658,50.0,31.58,36.84,Medium,Low,Low,High,-0.5,-0.57,-0.75,66.67,76.0,-9.329999999999998,Medium,7.1,Low Supply,High,Medium,Medium,483.05,484.3,8.050000000000011,485.75,0.1999999999999999,1.4499999999999886,-0.55,-0.2,15000.0,-0.07,477.2,479.05,486.45,478.4,484.0,1127000.0,2015-10-29,86.10260535,LongBuildUp,5.9,2.15,8.05,False,0.0,NoSwipe,Bullish,0.0147688591854224,7.100000000000023,Low Supply,477.0044432759216,474.00161720078165,0.31,7.44,44.75,0.1,3.0,2.9,1.17,Buy,Buy,2.950000000000045,1.78,4.75,5.02,False,4.16,6.15,False,7.100000000000023,12.563631698529289,89.20178505955823,59.90092165898618,2.4828039598974785e-05,0.0186849151779552,4.78,3.94,True,,,,Swing 37,Downtrend,121.34292565947251
2015-10-26,IGL,830134,19513.0,429882,4.0,27.78,594.5,High,Medium,Medium,Low,-0.25,-0.36,-0.26,96.15,138.46,-42.31,Low,9.05,Low Supply,Low,Medium,Very High,495.03,493.35,7.050000000000011,492.8,-0.4200000000000001,-0.5500000000000114,0.98,-0.13,-130500.0,-0.04,484.3,486.0,506.75,485.0,497.22,996500.0,2015-10-29,85.9694886,ShortCovering,8.35,13.4,21.75,False,0.0,NoSwipe,Bullish,0.0185143118939921,9.050000000000011,Low Supply,482.236699971362,476.09994972043233,3.14,1.96,-73.66,2.59,6.14,3.55,1.78,Buy,Buy,4.009999999999991,2.23,6.55,5.32,True,8.78,7.18,True,9.050000000000011,13.629342412524943,123.3455488333509,42.54261261722954,1.090185439941023e-05,0.0063211986282658,3.84,3.63,True,,,,Swing 37,Downtrend,143.0455635491608
2015-10-27,IGL,395289,10079.0,133808,3.57,9.43,164.15,Low,Medium,Medium,Medium,-0.56,-0.53,-0.58,96.55,91.38,5.170000000000002,High,0.1,Low Supply,Low,Low,Very High,496.2,493.45,1.0,493.8,0.18,0.3500000000000227,0.88,-1.06,-247500.0,-0.36,493.35,492.4,508.0,487.15,497.72,749000.0,2015-10-29,84.90845074,ShortCovering,6.3,14.55,20.85,True,0.25,CandleHighSwipe,Bullish,0.0002026753148411,0.0999999999999659,Low Supply,484.4222349534677,477.2186864072869,1.06,1.88,-4.08,2.92,7.2,4.28,2.06,Buy,Buy,4.800000000000011,2.74,6.43,5.41,True,11.66,8.24,True,0.0999999999999659,12.887372421930738,1.2887372421926342,39.21906935211827,2.529794656566864e-07,0.0001278636017653,3.19,3.36,False,,,,Swing 37,Downtrend,143.28537170263792
2015-10-28,IGL,237676,6052.0,82649,16.39,20.34,24.1,Low,Low,Low,Medium,-0.61,-0.59,-0.71,85.92,83.1,2.8200000000000074,High,-1.55,Low Demand,Low,Medium,Medium,494.07,491.9,-1.5,492.3,0.01,0.4000000000000341,0.09,-0.06,-265000.0,-0.02,493.45,499.65,502.05,488.25,494.04,484000.0,2015-10-29,84.84871055,LongUnwinding,3.65,10.15,13.8,False,0.0,,Bearish,-0.0031460928167224,-1.5500000000000114,Low Demand,485.57668305031655,479.2259691924643,-0.85,2.85,51.6,1.66,6.35,4.69,2.01,Buy,Buy,5.25,3.24,5.04,5.25,False,10.91,8.51,True,-1.5500000000000114,12.378663680644488,-19.186928704999097,39.27230667547918,-6.521483027314543e-06,-0.0031703451264043,3.07,3.28,False,,,,Swing 37,Downtrend,139.56834532374103
2015-10-29,IGL,562633,7303.0,375193,116.13,45.65,60.69,Medium,Medium,Low,High,-0.31,-0.46,-0.67,46.27,68.66,-22.389999999999997,Low,-1.95,Low Demand,Very High,High,High,491.28,489.95,-0.9499999999999886,491.35,0.21,1.400000000000034,-0.25,3.19,-148500.0,1.1,491.9,493.05,497.35,486.55,491.54,335500.0,2015-10-29,88.04286307,LongUnwinding,3.4,7.4,10.8,True,0.35,CandleLowSwipe,Bearish,-0.0039720987194664,-1.9499999999999889,Low Demand,487.1831960073411,480.2108439003318,0.62,7.13,150.18,1.82,6.97,5.15,1.71,Buy,Buy,5.379999999999996,3.67,4.22,5.08,False,9.15,8.35,True,-1.9499999999999889,13.240382829556577,-25.81874651763517,77.0413528686841,-3.46584718635414e-06,-0.0035353617030857,4.43,3.88,True,,,,Swing 37,Downtrend,134.89208633093529
