Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-07-01,GMRINFRA,2013-07-25,17.7,18.6,17.7,18.5,18.5,,1255.0,62780000,480000
2013-06-27,GMRINFRA,2013-06-27,17.45,17.65,16.85,17.0,16.95,,6044.0,7790000,-28820000
2013-06-26,GMRINFRA,2013-06-27,17.55,17.75,17.1,17.15,17.15,,2995.0,36610000,-7910000
2013-06-25,GMRINFRA,2013-06-27,18.0,18.05,16.9,17.4,17.4,,2252.0,44520000,-5320000
2013-06-24,GMRINFRA,2013-06-27,18.7,18.85,17.8,17.9,17.9,,1106.0,49840000,-1650000
2013-06-21,GMRINFRA,2013-06-27,18.75,19.3,18.25,18.85,18.85,,1441.0,51490000,-410000
2013-06-20,GMRINFRA,2013-06-27,19.55,19.55,18.8,18.95,18.95,,946.0,51900000,-740000
2013-06-19,GMRINFRA,2013-06-27,19.95,20.2,19.8,20.0,20.0,,691.0,52640000,-640000
2013-06-18,GMRINFRA,2013-06-27,20.5,20.5,19.75,20.0,20.0,,1139.0,53280000,-310000
2013-06-17,GMRINFRA,2013-06-27,19.9,20.8,19.45,20.4,20.4,,1646.0,53590000,1300000
2013-06-14,GMRINFRA,2013-06-27,19.75,20.1,19.75,19.85,19.85,,607.0,52290000,-110000
2013-06-13,GMRINFRA,2013-06-27,19.7,19.85,19.5,19.55,19.55,,765.0,52400000,360000
2013-06-12,GMRINFRA,2013-06-27,20.0,20.3,19.65,19.8,19.8,,869.0,52040000,0
2013-06-11,GMRINFRA,2013-06-27,20.5,20.6,19.9,20.05,20.05,,1164.0,52040000,-170000
2013-06-10,GMRINFRA,2013-06-27,21.05,21.2,20.35,20.65,20.65,,719.0,52210000,100000
2013-06-07,GMRINFRA,2013-06-27,21.15,21.55,20.75,20.85,20.85,,1032.0,52110000,820000
2013-06-06,GMRINFRA,2013-06-27,20.9,21.4,20.7,21.05,21.05,,645.0,51290000,840000
2013-06-05,GMRINFRA,2013-06-27,20.9,21.2,20.8,21.05,21.05,,533.0,50450000,-290000
2013-06-04,GMRINFRA,2013-06-27,20.95,21.45,20.8,20.9,20.9,,1044.0,50740000,140000
2013-06-03,GMRINFRA,2013-06-27,20.95,21.15,20.3,20.95,20.95,,1073.0,50600000,90000
2013-05-30,GMRINFRA,2013-05-30,21.0,21.15,20.2,20.4,20.4,,3309.0,6610000,-13470000
2013-05-29,GMRINFRA,2013-05-30,21.8,21.85,21.0,21.15,21.15,,2017.0,20080000,-6040000
2013-05-28,GMRINFRA,2013-05-30,21.95,22.4,21.7,21.85,21.85,,2524.0,26120000,-8330000
2013-05-27,GMRINFRA,2013-05-30,21.3,21.9,21.3,21.85,21.85,,1818.0,34450000,-5580000
2013-05-24,GMRINFRA,2013-05-30,21.25,21.95,21.0,21.65,21.65,,1693.0,40030000,-1210000
2013-05-23,GMRINFRA,2013-05-30,22.55,22.9,20.65,20.9,20.9,,2831.0,41240000,-2490000
2013-05-22,GMRINFRA,2013-05-30,23.5,23.6,22.8,23.0,23.0,,1308.0,43730000,-1420000
2013-05-21,GMRINFRA,2013-05-30,23.8,24.15,23.15,23.3,23.3,,1721.0,45150000,-200000
2013-05-20,GMRINFRA,2013-05-30,24.65,24.85,23.35,23.85,23.85,,1985.0,45350000,-3040000
2013-05-17,GMRINFRA,2013-05-30,23.2,25.1,22.9,24.4,24.4,,4155.0,48390000,2380000
2013-05-16,GMRINFRA,2013-05-30,23.05,23.7,22.55,23.25,23.25,,2173.0,46010000,-40000
2013-05-15,GMRINFRA,2013-05-30,21.55,23.9,21.55,23.0,23.0,,4066.0,46050000,20000
2013-05-14,GMRINFRA,2013-05-30,21.4,21.75,21.2,21.45,21.45,,513.0,46030000,210000
2013-05-13,GMRINFRA,2013-05-30,22.4,22.4,21.2,21.35,21.35,,805.0,45820000,-1040000
2013-05-11,GMRINFRA,2013-05-30,22.1,22.4,22.1,22.35,22.35,,60.0,46860000,90000
2013-05-10,GMRINFRA,2013-05-30,21.65,22.3,21.5,22.25,22.25,,791.0,46770000,-220000
2013-05-09,GMRINFRA,2013-05-30,22.15,22.35,21.5,21.65,21.65,,800.0,46990000,-1830000
2013-05-08,GMRINFRA,2013-05-30,22.5,22.5,21.7,21.9,21.9,,713.0,48820000,-310000
2013-05-07,GMRINFRA,2013-05-30,21.55,22.4,21.5,22.25,22.25,,1150.0,49130000,-280000
2013-05-06,GMRINFRA,2013-05-30,21.1,21.7,20.65,21.6,21.6,,1185.0,49410000,1220000
2013-05-03,GMRINFRA,2013-05-30,21.65,21.65,20.7,21.05,21.05,,1678.0,48190000,-160000
2013-05-02,GMRINFRA,2013-05-30,20.35,21.7,20.35,21.55,21.55,,1442.0,48350000,1010000
2013-04-25,GMRINFRA,2013-04-25,22.45,22.45,21.8,22.1,22.1,,3809.0,3640000,-20700000
2013-04-23,GMRINFRA,2013-04-25,21.2,22.55,21.05,22.3,22.3,,4353.0,24340000,-14100000
2013-04-22,GMRINFRA,2013-04-25,22.55,22.65,21.9,22.35,22.35,,2081.0,38440000,-5460000
2013-04-18,GMRINFRA,2013-04-25,22.15,22.75,21.9,22.45,22.45,,1492.0,43900000,-290000
2013-04-17,GMRINFRA,2013-04-25,22.5,22.9,21.75,21.95,21.95,,1246.0,44190000,-1020000
2013-04-16,GMRINFRA,2013-04-25,21.8,22.65,21.65,22.35,22.35,,1459.0,45210000,530000
2013-04-15,GMRINFRA,2013-04-25,21.45,21.9,21.3,21.75,21.75,,917.0,44680000,-730000
2013-04-12,GMRINFRA,2013-04-25,20.9,21.6,20.9,21.5,21.5,,874.0,45410000,410000
2013-04-11,GMRINFRA,2013-04-25,21.4,21.75,21.05,21.4,21.4,,1014.0,45000000,-540000
2013-04-10,GMRINFRA,2013-04-25,21.55,21.55,20.85,21.35,21.35,,1098.0,45540000,-1080000
2013-04-09,GMRINFRA,2013-04-25,22.15,22.4,21.1,21.2,21.2,,1498.0,46620000,-160000
2013-04-08,GMRINFRA,2013-04-25,22.3,22.6,21.95,22.15,22.15,,705.0,46780000,250000
2013-04-05,GMRINFRA,2013-04-25,21.55,22.6,21.55,22.35,22.35,,1494.0,46530000,2150000
2013-04-04,GMRINFRA,2013-04-25,21.85,22.65,21.35,21.6,21.6,,1566.0,44380000,-330000
2013-04-03,GMRINFRA,2013-04-25,22.8,23.2,22.0,22.15,22.15,,1125.0,44710000,-800000
2013-04-02,GMRINFRA,2013-04-25,22.85,23.25,22.65,22.85,22.85,,944.0,45510000,730000
2013-04-01,GMRINFRA,2013-04-25,21.9,23.3,20.7,22.85,22.85,,1590.0,44780000,3140000
2013-03-28,GMRINFRA,2013-03-28,20.7,21.75,20.5,21.55,21.6,,4725.0,12190000,-8460000
2013-03-26,GMRINFRA,2013-03-28,21.7,22.3,20.8,20.95,20.95,,5184.0,20650000,-16080000
2013-03-25,GMRINFRA,2013-03-28,20.25,23.05,20.25,21.95,21.95,,8143.0,36730000,-8960000
2013-03-22,GMRINFRA,2013-03-28,20.6,20.6,19.55,20.05,20.05,,1896.0,45690000,-2780000
2013-03-21,GMRINFRA,2013-03-28,20.35,20.85,19.9,20.1,20.1,,1415.0,48470000,-2260000
2013-03-20,GMRINFRA,2013-03-28,20.9,20.9,19.85,20.1,20.1,,1712.0,50730000,-1630000
2013-03-19,GMRINFRA,2013-03-28,21.45,21.65,20.65,20.9,20.9,,2091.0,52360000,-4160000
2013-03-18,GMRINFRA,2013-03-28,20.25,21.55,20.0,21.35,21.35,,2125.0,56520000,-570000
2013-03-15,GMRINFRA,2013-03-28,20.75,20.8,20.3,20.35,20.35,,1004.0,57090000,-1300000
2013-03-14,GMRINFRA,2013-03-28,20.55,20.75,20.05,20.5,20.5,,1289.0,58390000,-220000
2013-03-13,GMRINFRA,2013-03-28,19.85,20.65,19.8,20.3,20.3,,1555.0,58610000,-520000
2013-03-12,GMRINFRA,2013-03-28,20.1,20.25,19.8,20.0,20.0,,762.0,59130000,-300000
2013-03-11,GMRINFRA,2013-03-28,19.75,20.15,19.7,20.05,20.05,,1110.0,59430000,360000
2013-03-08,GMRINFRA,2013-03-28,19.65,19.75,19.45,19.6,19.6,,569.0,59070000,-520000
2013-03-07,GMRINFRA,2013-03-28,19.5,19.65,19.3,19.6,19.6,,622.0,59590000,-1550000
2013-03-06,GMRINFRA,2013-03-28,19.65,19.9,19.45,19.55,19.55,,926.0,61140000,-480000
2013-03-05,GMRINFRA,2013-03-28,19.45,19.8,19.1,19.45,19.45,,1768.0,61620000,-1740000
2013-03-04,GMRINFRA,2013-03-28,18.25,19.15,17.65,18.9,18.9,,1592.0,63360000,1400000
2013-03-01,GMRINFRA,2013-03-28,17.85,18.3,17.75,18.1,18.1,,593.0,61960000,-250000
2013-02-28,GMRINFRA,2013-02-28,18.75,18.95,17.1,17.7,17.65,,5313.0,11590000,-16820000
2013-02-27,GMRINFRA,2013-02-28,18.4,18.75,18.2,18.5,18.5,,3128.0,28410000,-10550000
2013-02-26,GMRINFRA,2013-02-28,18.05,18.5,18.05,18.25,18.25,,2059.0,38960000,-8020000
2013-02-25,GMRINFRA,2013-02-28,18.2,18.45,18.05,18.2,18.2,,4188.0,46980000,-25590000
2013-02-22,GMRINFRA,2013-02-28,18.1,18.4,18.05,18.15,18.15,,1151.0,72570000,-1360000
2013-02-21,GMRINFRA,2013-02-28,18.6,18.6,18.1,18.15,18.15,,1112.0,73930000,-390000
2013-02-20,GMRINFRA,2013-02-28,18.55,18.9,18.55,18.75,18.75,,954.0,74320000,-840000
2013-02-19,GMRINFRA,2013-02-28,18.25,18.75,18.1,18.65,18.65,,1201.0,75160000,-450000
2013-02-18,GMRINFRA,2013-02-28,18.05,18.6,17.9,18.45,18.45,,1420.0,75610000,-1240000
2013-02-15,GMRINFRA,2013-02-28,17.8,17.9,17.35,17.65,17.65,,1411.0,76850000,730000
2013-02-14,GMRINFRA,2013-02-28,18.4,18.4,17.55,17.85,17.85,,1277.0,76120000,-660000
2013-02-13,GMRINFRA,2013-02-28,18.35,18.65,18.05,18.1,18.1,,1212.0,76780000,-380000
2013-02-12,GMRINFRA,2013-02-28,18.6,18.6,18.1,18.25,18.25,,1545.0,77160000,1220000
2013-02-11,GMRINFRA,2013-02-28,18.7,19.0,18.45,18.65,18.65,,1063.0,75940000,160000
2013-02-08,GMRINFRA,2013-02-28,19.45,19.6,18.85,19.0,19.0,,1104.0,75780000,1250000
2013-02-07,GMRINFRA,2013-02-28,19.9,20.4,19.2,19.4,19.4,,2029.0,74530000,-240000
2013-02-06,GMRINFRA,2013-02-28,19.7,20.05,19.55,19.9,19.9,,1744.0,74770000,240000
2013-02-05,GMRINFRA,2013-02-28,19.2,19.75,18.95,19.5,19.5,,1188.0,74530000,-300000
2013-02-04,GMRINFRA,2013-02-28,20.45,20.55,19.25,19.4,19.4,,1973.0,74830000,-240000
2013-02-01,GMRINFRA,2013-02-28,19.15,20.75,19.15,20.35,20.35,,2930.0,75070000,110000
2013-01-31,GMRINFRA,2013-01-31,18.95,19.15,18.7,18.85,18.85,,4067.0,9320000,-17660000
2013-01-30,GMRINFRA,2013-01-31,18.65,19.15,18.65,19.0,19.0,,4164.0,26980000,-16130000
2013-01-29,GMRINFRA,2013-01-31,18.75,19.35,18.6,18.7,18.7,,2281.0,43110000,-4550000
2013-01-28,GMRINFRA,2013-01-31,18.75,19.25,18.5,18.8,18.8,,3703.0,47660000,-17460000
2013-01-25,GMRINFRA,2013-01-31,18.0,19.0,17.85,18.85,18.85,,3379.0,65120000,-8550000
2013-01-24,GMRINFRA,2013-01-31,19.1,19.1,17.9,18.15,18.15,,2404.0,73670000,-3160000
2013-01-23,GMRINFRA,2013-01-31,19.8,19.95,18.95,19.25,19.25,,1575.0,76830000,970000
2013-01-22,GMRINFRA,2013-01-31,20.2,20.45,19.7,19.75,19.75,,1419.0,75860000,-470000
2013-01-21,GMRINFRA,2013-01-31,19.9,20.35,19.65,20.25,20.25,,1205.0,76330000,-660000
2013-01-18,GMRINFRA,2013-01-31,20.15,20.25,19.85,19.9,19.9,,747.0,76990000,-100000
2013-01-17,GMRINFRA,2013-01-31,20.1,20.4,19.75,20.1,20.1,,1665.0,77090000,-1590000
2013-01-16,GMRINFRA,2013-01-31,20.7,20.85,20.1,20.15,20.15,,1268.0,78680000,-80000
2013-01-15,GMRINFRA,2013-01-31,20.85,21.25,20.55,20.75,20.75,,1668.0,78760000,2400000
2013-01-14,GMRINFRA,2013-01-31,20.6,21.0,20.3,20.95,20.95,,1605.0,76360000,-90000
2013-01-11,GMRINFRA,2013-01-31,20.85,21.15,20.4,20.55,20.55,,2042.0,76450000,-1510000
2013-01-10,GMRINFRA,2013-01-31,21.4,21.45,20.7,20.9,20.9,,2092.0,77960000,-970000
2013-01-09,GMRINFRA,2013-01-31,21.35,21.75,20.85,21.15,21.15,,3765.0,78930000,-2770000
2013-01-08,GMRINFRA,2013-01-31,20.3,21.35,20.15,21.25,21.25,,3170.0,81700000,4280000
2013-01-07,GMRINFRA,2013-01-31,20.15,21.05,20.15,20.7,20.7,,1943.0,77420000,-500000
2013-01-04,GMRINFRA,2013-01-31,20.4,20.5,19.9,20.15,20.15,,1898.0,77920000,-400000
2013-01-03,GMRINFRA,2013-01-31,20.65,20.65,20.1,20.5,20.5,,1565.0,78320000,400000
2013-01-02,GMRINFRA,2013-01-31,20.8,21.3,20.4,20.55,20.55,,1824.0,77920000,-500000
2013-01-01,GMRINFRA,2013-01-31,19.75,20.65,19.6,20.55,20.55,,2421.0,78420000,530000
2012-12-27,GMRINFRA,2012-12-27,18.8,18.85,18.35,18.45,18.45,,7423.0,17856000,-24768000
2012-12-26,GMRINFRA,2012-12-27,18.7,18.9,18.65,18.8,18.8,,4171.0,42624000,-16520000
2012-12-24,GMRINFRA,2012-12-27,18.5,18.7,18.3,18.6,18.6,,2196.0,59144000,-6472000
2012-12-21,GMRINFRA,2012-12-27,18.95,19.3,18.4,18.55,18.55,,4903.0,65616000,-5232000
2012-12-20,GMRINFRA,2012-12-27,18.75,19.25,18.7,19.15,19.15,,3764.0,70848000,-8376000
2012-12-19,GMRINFRA,2012-12-27,18.8,18.85,18.6,18.7,18.7,,1369.0,79224000,-632000
2012-12-18,GMRINFRA,2012-12-27,18.5,18.9,18.3,18.7,18.7,,1436.0,79856000,1136000
2012-12-17,GMRINFRA,2012-12-27,18.6,18.65,18.4,18.5,18.5,,1007.0,78720000,-312000
2012-12-14,GMRINFRA,2012-12-27,18.4,18.5,18.25,18.4,18.4,,866.0,79032000,40000
2012-12-13,GMRINFRA,2012-12-27,18.8,18.95,18.2,18.3,18.3,,2060.0,78992000,-688000
2012-12-12,GMRINFRA,2012-12-27,18.8,18.85,18.4,18.6,18.6,,1402.0,79680000,120000
2012-12-11,GMRINFRA,2012-12-27,19.45,19.65,18.55,18.75,18.75,,2192.0,79560000,-392000
2012-12-10,GMRINFRA,2012-12-27,19.2,19.7,19.2,19.4,19.4,,1455.0,79952000,352000
2012-12-07,GMRINFRA,2012-12-27,19.2,19.8,19.2,19.35,19.35,,2612.0,79600000,608000
2012-12-06,GMRINFRA,2012-12-27,20.35,20.45,19.25,19.95,19.95,,5074.0,78992000,-1440000
2012-12-05,GMRINFRA,2012-12-27,19.45,20.4,19.35,20.2,20.2,,4546.0,80432000,2736000
2012-12-04,GMRINFRA,2012-12-27,19.25,19.8,19.15,19.4,19.4,,2120.0,77696000,-984000
2012-12-03,GMRINFRA,2012-12-27,19.0,19.9,18.65,19.8,19.8,,6440.0,78680000,-2704000
2012-11-29,GMRINFRA,2012-11-29,17.45,17.8,16.75,17.7,17.7,,8198.0,21832000,-14624000
2012-11-27,GMRINFRA,2012-11-29,17.85,18.15,17.8,17.95,17.95,,6626.0,36456000,-22104000
2012-11-26,GMRINFRA,2012-11-29,17.95,18.1,17.6,17.7,17.7,,2778.0,58560000,-5576000
2012-11-23,GMRINFRA,2012-11-29,17.85,18.3,17.6,17.9,17.9,,2820.0,64136000,1936000
2012-11-22,GMRINFRA,2012-11-29,18.25,18.5,17.6,17.75,17.75,,2556.0,62200000,-704000
2012-11-21,GMRINFRA,2012-11-29,18.05,18.35,17.85,18.1,18.1,,1643.0,62904000,1608000
2012-11-20,GMRINFRA,2012-11-29,19.0,19.05,17.9,18.2,18.2,,1662.0,61296000,-368000
2012-11-19,GMRINFRA,2012-11-29,19.05,19.35,18.6,18.8,18.8,,1254.0,61664000,624000
2012-11-16,GMRINFRA,2012-11-29,19.55,19.7,18.8,18.95,18.95,,1915.0,61040000,-640000
2012-11-15,GMRINFRA,2012-11-29,19.9,20.15,19.1,19.4,19.4,,2424.0,61680000,4856000
2012-11-13,GMRINFRA,2012-11-29,20.2,20.35,20.1,20.2,20.2,,138.0,56824000,-48000
2012-11-12,GMRINFRA,2012-11-29,20.35,20.6,20.1,20.25,20.25,,867.0,56872000,576000
2012-11-09,GMRINFRA,2012-11-29,20.9,21.2,20.25,20.35,20.35,,1316.0,56296000,1280000
2012-11-08,GMRINFRA,2012-11-29,21.1,21.3,20.6,20.9,20.9,,1857.0,55016000,1800000
2012-11-07,GMRINFRA,2012-11-29,20.4,21.7,20.4,21.45,21.45,,2057.0,53216000,-376000
2012-11-06,GMRINFRA,2012-11-29,20.25,20.55,20.05,20.4,20.4,,731.0,53592000,-352000
2012-11-05,GMRINFRA,2012-11-29,20.65,20.65,20.1,20.3,20.3,,564.0,53944000,112000
2012-11-02,GMRINFRA,2012-11-29,20.8,21.05,20.35,20.55,20.55,,1319.0,53832000,-64000
2012-11-01,GMRINFRA,2012-11-29,20.2,20.65,19.9,20.4,20.4,,1105.0,53896000,368000
2012-10-25,GMRINFRA,2012-10-25,21.0,21.35,20.4,20.9,20.95,,4391.0,24344000,-13264000
2012-10-23,GMRINFRA,2012-10-25,21.95,21.95,21.1,21.2,21.2,,2354.0,37608000,-7584000
2012-10-22,GMRINFRA,2012-10-25,22.25,22.45,21.8,22.0,22.0,,2994.0,45192000,176000
2012-10-19,GMRINFRA,2012-10-25,22.8,23.35,22.3,22.6,22.6,,3749.0,45016000,-6408000
2012-10-18,GMRINFRA,2012-10-25,22.4,23.3,22.4,23.1,23.1,,1250.0,51424000,-632000
2012-10-17,GMRINFRA,2012-10-25,22.7,22.9,21.85,22.45,22.45,,2136.0,52056000,-1456000
2012-10-16,GMRINFRA,2012-10-25,24.2,24.3,22.95,23.05,23.05,,1204.0,53512000,288000
2012-10-15,GMRINFRA,2012-10-25,23.9,24.6,23.9,24.05,24.05,,585.0,53224000,240000
2012-10-12,GMRINFRA,2012-10-25,23.7,24.7,23.35,24.3,24.3,,1534.0,52984000,176000
2012-10-11,GMRINFRA,2012-10-25,23.5,24.45,22.65,24.2,24.2,,3904.0,52808000,856000
2012-10-10,GMRINFRA,2012-10-25,25.25,25.25,23.2,23.4,23.4,,2825.0,51952000,3328000
2012-10-09,GMRINFRA,2012-10-25,26.1,26.45,25.5,25.7,25.7,,918.0,48624000,-112000
2012-10-08,GMRINFRA,2012-10-25,26.3,26.75,25.85,26.0,26.0,,1219.0,48736000,912000
2012-10-05,GMRINFRA,2012-10-25,26.6,26.9,25.25,26.3,26.3,,2301.0,47824000,976000
2012-10-04,GMRINFRA,2012-10-25,25.3,27.25,25.2,26.1,26.1,,4181.0,46848000,4288000
2012-10-03,GMRINFRA,2012-10-25,25.1,25.8,24.7,25.5,25.5,,1769.0,42560000,1080000
2012-10-01,GMRINFRA,2012-10-25,24.15,25.1,24.15,24.95,24.95,,1149.0,41480000,280000
2012-09-27,GMRINFRA,2012-09-27,24.45,24.8,24.1,24.15,24.1,,2722.0,12320000,-7728000
2012-09-26,GMRINFRA,2012-09-27,24.4,25.1,23.7,24.15,24.15,,2533.0,20048000,-6128000
2012-09-25,GMRINFRA,2012-09-27,25.3,25.45,24.0,24.7,24.7,,1781.0,26176000,-3440000
2012-09-24,GMRINFRA,2012-09-27,25.1,26.25,24.4,24.75,24.75,,2723.0,29616000,-5520000
2012-09-21,GMRINFRA,2012-09-27,22.9,25.3,22.9,25.1,25.1,,3806.0,35136000,-3976000
2012-09-20,GMRINFRA,2012-09-27,23.5,23.5,22.4,22.6,22.6,,3129.0,39112000,-6808000
2012-09-18,GMRINFRA,2012-09-27,23.6,24.4,23.45,23.95,23.95,,2226.0,45920000,2552000
2012-09-17,GMRINFRA,2012-09-27,21.7,24.15,21.7,23.8,23.8,,3269.0,43368000,96000
2012-09-14,GMRINFRA,2012-09-27,20.4,21.35,20.15,21.25,21.25,,1489.0,43272000,-136000
2012-09-13,GMRINFRA,2012-09-27,20.25,20.25,19.8,20.0,20.0,,385.0,43408000,-568000
2012-09-12,GMRINFRA,2012-09-27,20.1,20.4,19.8,20.3,20.3,,562.0,43976000,-304000
2012-09-11,GMRINFRA,2012-09-27,19.3,20.1,19.3,20.0,20.0,,720.0,44280000,-352000
2012-09-10,GMRINFRA,2012-09-27,19.85,20.0,19.5,19.65,19.65,,294.0,44632000,-264000
2012-09-08,GMRINFRA,2012-09-27,19.7,19.75,19.65,19.7,19.7,,21.0,44896000,32000
2012-09-07,GMRINFRA,2012-09-27,19.6,19.9,19.35,19.7,19.7,,645.0,44864000,-16000
2012-09-06,GMRINFRA,2012-09-27,19.4,19.8,19.1,19.35,19.35,,796.0,44880000,536000
2012-09-05,GMRINFRA,2012-09-27,18.95,19.85,18.9,19.7,19.7,,1095.0,44344000,1432000
2012-09-04,GMRINFRA,2012-09-27,18.6,19.25,18.35,19.05,19.05,,867.0,42912000,-24000
2012-09-03,GMRINFRA,2012-09-27,18.35,18.75,18.2,18.65,18.65,,642.0,42936000,-640000
2012-08-30,GMRINFRA,2012-08-30,18.05,19.3,18.05,19.05,19.2,,2328.0,6792000,-9424000
2012-08-29,GMRINFRA,2012-08-30,18.95,18.95,18.0,18.4,18.4,,3314.0,16216000,-15800000
2012-08-28,GMRINFRA,2012-08-30,18.3,18.8,17.85,18.6,18.6,,1555.0,32016000,-3824000
2012-08-27,GMRINFRA,2012-08-30,19.4,19.45,18.05,18.35,18.35,,1246.0,35840000,-4176000
2012-08-24,GMRINFRA,2012-08-30,19.5,19.75,19.05,19.5,19.5,,954.0,40016000,-800000
2012-08-23,GMRINFRA,2012-08-30,20.5,20.55,19.7,19.85,19.85,,2446.0,40816000,-6416000
2012-08-22,GMRINFRA,2012-08-30,20.4,20.7,20.2,20.3,20.3,,622.0,47232000,1104000
2012-08-21,GMRINFRA,2012-08-30,20.45,20.85,20.3,20.7,20.7,,659.0,46128000,-144000
2012-08-17,GMRINFRA,2012-08-30,21.4,21.6,20.4,20.65,20.65,,1502.0,46272000,632000
2012-08-16,GMRINFRA,2012-08-30,21.6,21.7,21.25,21.35,21.35,,567.0,45640000,392000
2012-08-14,GMRINFRA,2012-08-30,21.6,21.9,21.35,21.75,21.75,,615.0,45248000,816000
2012-08-13,GMRINFRA,2012-08-30,21.3,22.2,21.25,21.65,21.65,,618.0,44432000,848000
2012-08-10,GMRINFRA,2012-08-30,21.45,22.15,21.45,21.7,21.7,,927.0,43584000,-32000
2012-08-09,GMRINFRA,2012-08-30,22.4,22.55,21.75,22.45,22.45,,800.0,43616000,320000
2012-08-08,GMRINFRA,2012-08-30,23.35,23.5,22.5,22.55,22.55,,718.0,43296000,672000
2012-08-07,GMRINFRA,2012-08-30,23.4,23.7,23.15,23.3,23.3,,582.0,42624000,104000
2012-08-06,GMRINFRA,2012-08-30,23.4,23.6,23.2,23.3,23.3,,468.0,42520000,144000
2012-08-03,GMRINFRA,2012-08-30,23.15,23.4,22.8,23.1,23.1,,484.0,42376000,376000
2012-08-02,GMRINFRA,2012-08-30,23.4,24.0,23.35,23.5,23.5,,458.0,42000000,280000
2012-08-01,GMRINFRA,2012-08-30,23.0,23.85,23.0,23.5,23.5,,477.0,41720000,-184000
2012-07-26,GMRINFRA,2012-07-26,23.45,23.65,22.75,23.05,23.0,,1701.0,8040000,-7280000
2012-07-25,GMRINFRA,2012-07-26,23.6,23.7,23.25,23.45,23.45,,2258.0,15320000,-12216000
2012-07-24,GMRINFRA,2012-07-26,23.5,24.1,23.3,24.0,24.0,,1667.0,27536000,-4672000
2012-07-23,GMRINFRA,2012-07-26,23.9,24.0,23.1,23.25,23.25,,2341.0,32208000,-2264000
2012-07-20,GMRINFRA,2012-07-26,24.7,24.8,24.25,24.35,24.35,,1419.0,34472000,-3904000
2012-07-19,GMRINFRA,2012-07-26,24.4,25.0,24.1,24.95,24.95,,2296.0,38376000,-4888000
2012-07-18,GMRINFRA,2012-07-26,22.85,24.15,22.4,24.0,24.0,,1375.0,43264000,624000
2012-07-17,GMRINFRA,2012-07-26,24.0,24.4,22.7,22.85,22.85,,1121.0,42640000,1248000
2012-07-16,GMRINFRA,2012-07-26,24.8,24.9,23.7,23.85,23.85,,785.0,41392000,416000
2012-07-13,GMRINFRA,2012-07-26,25.35,25.6,24.5,24.6,24.6,,685.0,40976000,184000
2012-07-12,GMRINFRA,2012-07-26,24.85,25.65,24.55,25.4,25.4,,1008.0,40792000,-488000
2012-07-11,GMRINFRA,2012-07-26,25.3,25.9,25.1,25.2,25.2,,583.0,41280000,-248000
2012-07-10,GMRINFRA,2012-07-26,24.8,26.0,24.75,25.65,25.65,,999.0,41528000,-1016000
2012-07-09,GMRINFRA,2012-07-26,24.6,25.7,24.5,24.9,24.9,,1028.0,42544000,120000
2012-07-06,GMRINFRA,2012-07-26,26.7,26.9,26.15,26.25,26.25,,648.0,42424000,-264000
2012-07-05,GMRINFRA,2012-07-26,25.5,26.95,25.5,26.8,26.8,,1238.0,42688000,680000
2012-07-04,GMRINFRA,2012-07-26,25.15,26.05,24.95,25.9,25.9,,1081.0,42008000,304000
2012-07-03,GMRINFRA,2012-07-26,25.8,26.3,24.55,25.3,25.3,,1454.0,41704000,592000
2012-07-02,GMRINFRA,2012-07-26,25.0,25.85,24.75,25.6,25.6,,1416.0,41112000,40000
2012-06-28,GMRINFRA,2012-06-28,22.45,23.35,22.4,23.15,23.1,,2719.0,6248000,-11856000
2012-06-27,GMRINFRA,2012-06-28,22.45,22.6,22.3,22.5,22.5,,2339.0,18104000,-12384000
2012-06-26,GMRINFRA,2012-06-28,22.8,23.0,22.25,22.3,22.3,,1206.0,30488000,-3784000
2012-06-25,GMRINFRA,2012-06-28,23.05,23.5,22.55,22.7,22.7,,1095.0,34272000,-1816000
2012-06-22,GMRINFRA,2012-06-28,22.35,22.95,22.25,22.8,22.8,,1417.0,36088000,-2912000
2012-06-21,GMRINFRA,2012-06-28,22.3,23.05,22.15,22.9,22.9,,3805.0,39000000,-1320000
2012-06-20,GMRINFRA,2012-06-28,22.4,22.95,22.3,22.65,22.65,,829.0,40320000,240000
2012-06-19,GMRINFRA,2012-06-28,22.35,22.8,22.15,22.35,22.35,,682.0,40080000,896000
2012-06-18,GMRINFRA,2012-06-28,22.9,23.55,21.85,22.4,22.4,,1274.0,39184000,16000
2012-06-15,GMRINFRA,2012-06-28,21.85,22.6,21.85,22.55,22.55,,628.0,39168000,408000
2012-06-14,GMRINFRA,2012-06-28,22.5,22.9,21.5,21.6,21.6,,826.0,38760000,-864000
2012-06-13,GMRINFRA,2012-06-28,22.85,23.2,22.5,22.75,22.75,,825.0,39624000,-336000
2012-06-12,GMRINFRA,2012-06-28,21.45,22.95,21.3,22.75,22.75,,1472.0,39960000,-952000
2012-06-11,GMRINFRA,2012-06-28,22.45,23.35,21.5,21.75,21.75,,2440.0,40912000,-184000
2012-06-08,GMRINFRA,2012-06-28,21.5,22.25,21.1,22.05,22.05,,891.0,41096000,-352000
2012-06-07,GMRINFRA,2012-06-28,22.2,22.2,21.6,21.85,21.85,,1255.0,41448000,-1264000
