Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-09-18,GMRINFRA,32069481,13989.0,6442997,500.0,155.38,68.92,High,Very High,Medium,Medium,0.09,0.65,-0.36,-25.0,-180.56,155.56,Very High,0.25,Strong Demand,Very High,High,High,18.22,18.15,0.1999999999999993,18.2,-0.2899999999999998,0.05000000000000071,-0.73,-1.36,225000.0,-0.28,17.9,18.05,18.5,18.0,18.26,298080000.0,2017-09-28,12.17061458,LongBuildUp,0.15,0.35,0.5,True,1.38,CandleHighSwipe,Bullish,0.013869847864150575,0.25,Strong Demand,17.6522070752397,17.47302514860896,0.04,4584.96,20.59,0.19,0.18,-0.01,0.13,Buy,Buy,0.060000000000002274,-0.07,0.18,0.26,False,0.38,0.4,False,0.25,17.28341538818946,4.320853847047365,2292.4784473514906,7.79557361717204e-09,0.00030887510522892026,4159.87,4086.81,True
2017-09-19,GMRINFRA,17824803,7373.0,3787516,162.5,6400.0,3838.46,High,High,Low,Medium,-0.24,0.01,-0.63,38.1,-1.59,39.690000000000005,Very High,-0.1,Speculative Supply,High,Very High,Very High,18.1,18.05,-0.0999999999999978,18.1,0.0,0.05000000000000071,-0.88,-1.88,-2745000.0,-0.39,18.15,18.2,18.3,17.95,18.09,295335000.0,2017-09-28,10.29431512,LongUnwinding,0.1,0.25,0.35,True,0.28,CandleLowSwipe,Bearish,-0.005524875931969486,-0.09999999999999787,Speculative Supply,17.687877190984022,17.537643068988803,-0.03,6907.37,50.65,0.13,0.15,0.02,0.14,Buy,Buy,0.10000000000000142,-0.04,0.14,0.24,False,0.31,0.38,False,-0.09999999999999787,16.696101472310154,-1.66961014723098,2417.5780550657805,-5.610160179610281e-09,-0.00022644922653343005,5075.71,4520.74,True
2017-09-20,GMRINFRA,12686099,5628.0,2890108,100.0,218.18,118.18,Medium,High,Low,Low,-0.35,-0.22,-0.7,50.0,31.43,18.57,High,-0.2,Low Demand,High,Very High,Very High,17.93,17.85,-0.2000000000000028,17.9,0.010000000000000009,0.04999999999999716,-0.88,-0.37,-2520000.0,-0.08,18.05,18.1,18.15,17.8,17.96,292815000.0,2017-09-28,9.924888287,LongUnwinding,0.05,0.3,0.35,False,0.0,NoSwipe,Bearish,-0.01114217655324179,-0.1999999999999993,Low Demand,17.74557750321265,17.621645178987404,-0.03,6440.3,-6.76,0.08,0.12,0.04,0.11,Buy,Buy,0.10000000000000142,-0.01,0.1,0.23,False,0.31,0.37,False,-0.1999999999999993,16.356017385023822,-3.271203477004753,2254.1042999289266,-1.576528765856228e-08,-0.0005812372915786696,5530.57,4816.06,True
2017-09-21,GMRINFRA,23417290,9430.0,4101002,175.0,311.54,78.02,High,Very High,Medium,Medium,-0.2,0.26,-0.55,36.36,-47.27,83.63,Very High,-0.35,Speculative Supply,High,Very High,High,17.52,17.5,-0.3499999999999978,17.55,0.0,0.05000000000000071,-0.3,-0.75,-5760000.0,-0.16,17.85,17.95,18.0,17.05,17.53,287055000.0,2017-09-28,9.176312857,LongUnwinding,0.45,0.5,0.95,False,0.0,NoSwipe,Bearish,-0.019802627296179764,-0.3500000000000014,Speculative Supply,17.78255256685543,17.6619599928335,0.0,2613.97,-59.41,0.06,0.12,0.06,0.06,Buy,Buy,0.07000000000000028,0.01,0.27,0.25,True,0.4,0.39,True,-0.3500000000000014,16.968985196372817,-5.93914481873051,2483.275715800636,-1.4946221360370966e-08,-0.000629813872611931,4558.37,4477.27,True
2017-09-22,GMRINFRA,30559550,12623.0,7932998,255.56,172.41,32.54,Very High,Very High,Medium,Medium,0.27,0.58,-0.42,-64.29,-138.1,73.80999999999999,Very High,-0.75,Strong Supply,Very High,High,Medium,16.98,16.75,-0.75,16.8,0.020000000000000462,0.05000000000000071,-0.35,-1.92,-10575000.0,-0.39,17.5,17.55,17.55,16.65,17.01,276480000.0,2017-09-28,7.261126367,LongUnwinding,0.1,0.8,0.9,False,0.0,NoSwipe,Bearish,-0.04380262265839319,-0.75,Strong Supply,17.744230319127368,17.67087150401444,-0.05,2689.94,2.91,0.01,0.07,0.06,-0.01,Buy,Sell,-0.00999999999999801,0.0,0.19,0.23,False,0.6,0.44,True,-0.75,17.235187797023286,-12.926390847767465,2420.9419313950725,-2.4542246204541623e-08,-0.001024034765726647,3935.56,4202.3,False
2017-09-25,GMRINFRA,24581843,10916.0,4325119,188.24,258.06,37.09,High,Very High,Medium,Medium,-0.17,0.31,-0.49,34.69,-63.27,97.96000000000001,Very High,-0.3,Speculative Supply,High,Very High,Medium,16.47,16.45,-0.3000000000000007,16.5,0.0,0.05000000000000071,-0.4,-7.12,-9585000.0,-1.46,16.75,16.85,16.9,16.05,16.4,266895000.0,2017-09-28,0.144798901,LongUnwinding,0.4,0.45,0.85,False,0.0,NoSwipe,Bearish,-0.018072781059694343,-0.3000000000000007,Speculative Supply,17.659064031254967,17.552959315247882,0.04,2649.31,-1.51,0.04,0.11,0.07,-0.08,Buy,Sell,-0.08999999999999986,-0.01,0.29,0.25,True,0.53,0.45,True,-0.3000000000000007,17.01751863894959,-5.105255591684889,2251.90939904727,-1.2204129690357257e-08,-0.00046768556171536185,3506.81,3963.38,False
2017-09-26,GMRINFRA,18129513,7186.0,3242539,106.45,2233.33,1998.01,Medium,High,Low,Low,-0.31,0.03,-0.64,48.44,-4.69,53.129999999999995,Very High,0.1,Speculative Demand,High,Very High,Very High,16.52,16.55,0.0500000000000007,16.55,-0.31,0.0,-0.73,1.57,-22950000.0,0.32,16.45,16.6,16.75,16.25,16.48,243945000.0,2017-09-28,1.710002073,ShortCovering,0.3,0.2,0.5,False,0.0,,Bearish,0.00606062461169099,0.10000000000000142,Speculative Demand,17.611127829915834,17.468102495221398,0.03,5045.79,90.46,0.06,0.14,0.08,-0.12,Buy,Sell,-0.16000000000000014,-0.04,0.3,0.25,True,0.36,0.41,False,0.10000000000000142,16.71305172081482,1.671305172081506,2522.8935430002784,5.515867966227301e-09,0.00023257795325375816,4019.8,4129.9,False
2017-09-27,GMRINFRA,30030564,12756.0,3466103,46.43,173.21,273.06,Medium,Very High,Medium,Low,-0.28,0.56,-0.41,68.29,-136.59,204.88,Very High,-0.6,Speculative Supply,Medium,High,Very High,16.22,15.95,-0.6500000000000004,15.9,-0.30000000000000027,-0.049999999999998934,-0.16,-1.71,-25290000.0,-0.35,16.55,16.7,16.9,15.8,16.47,218655000.0,2017-09-28,0.0,LongUnwinding,0.15,0.95,1.1,True,0.94,CandleHighSwipe,Bearish,-0.03692727259221851,-0.6000000000000014,Speculative Supply,17.49287076643909,17.4023619362321,-0.05,2140.21,-57.58,0.01,0.09,0.08,-0.16,Buy,Sell,-0.25,-0.09,0.22,0.24,False,0.66,0.49,True,-0.6000000000000014,17.21772622100193,-10.330635732601182,2354.230479774224,-1.9979644737941033e-08,-0.0008098648269521154,3393.27,3823.8,False
2017-09-28,GMRINFRA,40951868,13220.0,5753859,0.001,137.14,,High,Very High,Medium,Medium,0.0,1.05,-0.39,-0.0,-269.23,269.23,Very High,0.0,Strong Demand,Low,High,,15.82,15.95,0.0999999999999996,16.0,0.63,0.05000000000000071,-0.54,25.89,-185265000.0,5.29,15.95,15.95,16.1,15.4,15.84,33390000.0,2017-09-28,25.88801629,ShortCovering,0.55,0.15,0.7,False,0.0,NoSwipe,Doji,0.0,0.0,Strong Demand,17.300108076033666,17.315743290942237,-0.11,4425.32,106.77,-0.08,-0.02,0.06,-0.19,Sell,Sell,-0.3200000000000003,-0.13,0.39,0.27,True,0.4,0.44,False,0.0,17.527907983828563,0.0,3097.720726172466,0.0,0.0,3737.29,3916.34,False
2017-09-29,GMRINFRA,27492006,10467.0,7516279,327.27,211.11,35.49,Very High,Very High,Medium,,0.22,0.45,-0.5,-44.0,-90.0,46.0,Very High,0.45,Neutral,Very High,High,Medium,16.33,16.4,,,-2.82,,-0.64,-2.5,,-0.51,15.95,16.1,16.6,16.0,16.29,,,23.38952427,,0.4,0.2,0.6,False,0.0,NoSwipe,Bullish,0.02782250559929933,0.4499999999999993,Neutral,17.099699124653487,17.28064470559718,-0.16,4377.57,-1.08,-0.2,-0.18,0.02,-0.16,Sell,Sell,-0.33000000000000185,-0.17,0.39,0.28,True,0.3,0.41,False,0.4499999999999993,17.129405829468915,7.708232623261,2626.5411292633994,1.636839450711597e-08,0.0007364318929264354,3950.72,3987.3,False
2017-10-03,GMRINFRA,15473913,7231.0,2340723,52.38,611.11,1066.69,Medium,High,Low,Low,-0.42,-0.09,-0.64,65.62,14.06,51.56,Very High,0.05,Low Supply,Medium,Very High,Very High,16.57,16.45,0.4499999999999993,16.45,2.5100000000000002,0.0,-0.59,-1.07,-1665000.0,-0.22,16.4,16.7,16.95,16.3,16.53,291870000.0,2017-10-26,22.3201308,ShortCovering,0.15,0.5,0.65,True,2.13,CandleOpenHighSwipe,Bearish,0.0030441423812281876,0.05000000000000071,Low Supply,16.946543303653915,17.263492865343675,-0.14,3292.22,-24.79,-0.27,-0.32,-0.05,-0.13,Sell,Sell,-0.33999999999999986,-0.21,0.27,0.27,False,0.4,0.42,False,0.05000000000000071,16.55466613174149,0.8277333065870863,2139.9409486931268,3.2312447407453246e-09,0.0001144701018651758,3731.22,3880.36,False
2017-10-04,GMRINFRA,16301902,6793.0,4135108,230.0,1000.0,334.78,High,High,Low,Low,-0.2,-0.06,-0.66,30.3,9.09,21.21,High,-0.1,Low Demand,Very High,Very High,Very High,16.4,16.35,-0.0500000000000007,16.4,0.31,0.04999999999999716,-0.88,-0.41,-675000.0,-0.09,16.45,16.5,16.6,16.25,16.4,291195000.0,2017-10-26,21.91181693,LongUnwinding,0.1,0.25,0.35,True,0.31,CandleLowSwipe,Bearish,-0.00609757986811843,-0.09999999999999787,Low Demand,16.838988174236164,17.230749540019673,-0.07,6856.6,108.27,-0.27,-0.39,-0.12,-0.11,Sell,Sell,-0.33999999999999986,-0.23,0.19,0.26,False,0.33,0.39,False,-0.09999999999999787,16.60679234608614,-1.6606792346085788,2399.808920948035,-6.13425353679576e-09,-0.000244469193965638,4773.01,4338.25,True
2017-10-05,GMRINFRA,7742672,5056.0,1515797,40.38,65.91,63.22,Low,Medium,Low,High,-0.52,-0.44,-0.73,71.23,60.27,10.96,High,-0.15,Low Demand,Medium,Medium,High,16.25,16.2,-0.0499999999999971,16.35,0.6200000000000001,0.15000000000000213,-0.88,-1.49,585000.0,-0.31,16.35,16.35,16.45,16.1,16.27,291780000.0,2017-10-26,20.42438783,ShortBuildUp,0.1,0.25,0.35,False,0.0,NoSwipe,Bearish,-0.00921665510492442,-0.15000000000000213,Low Demand,16.655190125068984,17.22631562009648,-0.18,4375.38,-36.19,-0.36,-0.57,-0.21,-0.09,Sell,Sell,-0.34999999999999787,-0.26,0.14,0.24,False,0.29,0.37,False,-0.15000000000000213,15.862257405629563,-2.3793386108444685,1531.382911392405,-1.9373156967000815e-08,-0.00047059703537271925,4640.47,4343.96,True
2017-10-06,GMRINFRA,19535998,5718.0,8529654,300.0,877.78,192.59,Very High,High,Low,High,0.35,0.09,-0.7,-50.0,-12.86,-37.14,Low,0.3,Strong Demand,Very High,Very High,Very High,16.42,16.5,0.25,16.6,-0.32000000000000006,0.10000000000000142,-0.78,-1.24,720000.0,-0.26,16.2,16.35,16.6,16.15,16.4,292500000.0,2017-10-26,19.1800027,LongBuildUp,0.35,0.1,0.45,False,0.0,NoSwipe,Bullish,0.018349138668196652,0.3000000000000007,Strong Demand,16.541241535661563,17.205880166245844,-0.09,7592.4,73.53,-0.36,-0.66,-0.3,-0.07,Sell,Sell,-0.33999999999999986,-0.27,0.25,0.25,False,0.19,0.33,False,0.3000000000000007,16.787769372957516,5.036330811887267,3416.578873732074,1.535626692836479e-08,0.0008807853815822432,5624.45,4843.72,True
2017-10-09,GMRINFRA,13696001,5816.0,2740986,89.19,311.76,249.55,Medium,High,Low,Medium,-0.37,-0.17,-0.7,52.86,24.29,28.57,Very High,-0.25,Low Demand,High,Very High,Very High,16.37,16.25,-0.3000000000000007,16.3,-0.29000000000000004,0.05000000000000071,-0.78,-0.87,1395000.0,-0.18,16.5,16.5,16.65,16.2,16.36,293895000.0,2017-10-26,18.31476616,ShortBuildUp,0.05,0.4,0.45,True,0.31,CandleHighSwipe,Bearish,-0.015267472130788384,-0.25,Low Demand,16.46639939301965,17.1874306907746,-0.06,5233.07,-31.07,-0.34,-0.72,-0.38,-0.06,Sell,Sell,-0.3500000000000014,-0.29,0.15,0.23,False,0.3,0.34,False,-0.25,16.432614450377677,-4.108153612594419,2354.8832530949107,-1.8253503340135562e-08,-0.0007063537848339786,5493.99,4903.62,True
2017-10-10,GMRINFRA,14979023,7769.0,3252333,100.0,416.67,316.67,Medium,High,Low,High,-0.31,-0.12,-0.62,50.0,19.35,30.65,Very High,0.15,Low Supply,High,Very High,Very High,16.4,16.4,0.1999999999999993,16.5,0.30999999999999994,0.10000000000000142,-0.83,-0.4,315000.0,-0.08,16.25,16.25,16.6,16.2,16.35,294210000.0,2017-10-26,17.91617405,LongBuildUp,0.2,0.2,0.4,False,0.0,,Bullish,0.009188426054406396,0.14999999999999858,Low Supply,16.367780929365566,17.145977561746587,-0.06,4820.13,-7.89,-0.32,-0.78,-0.46,-0.03,Sell,Sell,-0.33000000000000185,-0.3,0.17,0.23,False,0.25,0.32,False,0.14999999999999858,16.522161313632687,2.4783241970448797,1928.050328227571,1.001400425114499e-08,0.00031900169867999484,5269.37,4890.77,True
2017-10-11,GMRINFRA,21466163,8882.0,5676477,5600.0,435.29,92.23,High,Very High,Medium,Low,-0.01,0.17,-0.57,1.75,-29.82,31.57,Very High,-0.65,Speculative Supply,Very High,Very High,Very High,15.93,15.75,-0.75,15.75,-0.5899999999999999,0.0,-0.02,-1.34,0.0,-0.28,16.4,16.55,16.65,15.4,16.04,294210000.0,2017-10-26,16.57457133,Undecisive,0.35,0.9,1.25,True,0.32,CandleHighSwipe,Bearish,-0.04044096955851062,-0.6499999999999986,Speculative Supply,16.25540469071035,17.099413490379394,-0.06,1933.45,-59.89,-0.3,-0.84,-0.54,-0.06,Sell,Sell,-0.370000000000001,-0.31,0.26,0.24,True,0.57,0.41,True,-0.6499999999999986,16.8819884393983,-10.97329248560887,2416.816370186895,-3.028021356215354e-08,-0.0012354528806134731,4157.4,4435.8,False
2017-10-12,GMRINFRA,14446383,7530.0,2975898,85.29,350.0,310.36,Medium,High,Low,Medium,-0.34,-0.14,-0.63,53.97,22.22,31.75,Very High,0.45,Low Supply,High,Very High,Very High,16.03,16.2,0.5,16.25,0.31000000000000005,0.05000000000000071,-0.54,-0.17,-2430000.0,-0.04,15.75,15.8,16.3,15.6,15.99,291780000.0,2017-10-26,16.40930143,ShortCovering,0.6,0.1,0.7,False,0.0,,Bullish,0.028170876966695957,0.4499999999999993,Low Supply,16.220434966356944,17.06123659328374,0.0,2740.73,41.75,-0.24,-0.84,-0.6,-0.04,Sell,Sell,-0.35999999999999943,-0.32,0.43,0.27,True,0.34,0.36,False,0.4499999999999993,16.485954629770898,7.418679583396893,1918.510358565737,3.114966562910587e-08,0.0009852164121377015,3685.17,4175.02,False
2017-10-13,GMRINFRA,15832267,6762.0,4314092,288.24,725.0,151.53,High,High,Low,Medium,-0.17,-0.08,-0.66,25.76,12.12,13.640000000000002,High,-0.1,Low Demand,Very High,Very High,Very High,16.18,16.1,-0.0500000000000007,16.2,0.31,0.09999999999999787,-0.78,-1.92,720000.0,-0.39,16.2,16.2,16.45,16.0,16.19,292500000.0,2017-10-26,14.49411494,ShortBuildUp,0.1,0.35,0.45,True,0.93,CandleHighSwipe,Bearish,-0.006191970247920953,-0.09999999999999787,Low Demand,16.19539621674571,17.036207185809264,0.0,5203.02,89.84,-0.19,-0.84,-0.65,-0.02,Sell,Sell,-0.3500000000000014,-0.33,0.27,0.26,True,0.34,0.36,False,-0.09999999999999787,16.577560630700404,-1.657756063070005,2341.3586217095535,-6.316214854132884e-09,-0.00024515765499408536,4191.12,4333.17,False
2017-10-16,GMRINFRA,12572217,5686.0,2183222,59.09,218.18,269.23,Medium,High,Low,Medium,-0.44,-0.22,-0.7,62.86,31.43,31.43,Very High,-0.05,Low Demand,Medium,Very High,Very High,16.05,16.05,-0.0999999999999978,16.1,-0.31,0.05000000000000071,-0.83,0.61,-2925000.0,0.12,16.1,16.2,16.25,15.85,16.01,289575000.0,2017-10-26,15.10658575,LongUnwinding,0.2,0.2,0.4,True,0.93,CandleLowSwipe,Bearish,-0.0031104224143923,-0.05000000000000071,Low Demand,16.184208807905552,16.9842968302648,0.04,5527.71,6.24,-0.12,-0.8,-0.68,-0.01,Sell,Sell,-0.33999999999999986,-0.33,0.23,0.25,False,0.27,0.34,False,-0.05000000000000071,16.3469999373297,-0.8173499968664966,2211.0828350334154,-3.977023304640758e-09,-0.00014374780106691813,4636.65,4516.95,True
2017-10-17,GMRINFRA,8704296,3213.0,2598903,105.13,100.0,4.88,Medium,Medium,Low,Medium,-0.39,-0.4,-0.8,48.75,50.0,-1.25,High,0.0,Low Supply,High,High,Low,16.05,16.05,0.0499999999999971,16.15,0.31,0.09999999999999787,-0.92,-0.31,-1350000.0,-0.07,16.05,16.05,16.2,15.9,16.02,288225000.0,2017-10-26,14.79548946,ShortCovering,0.15,0.15,0.3,False,0.0,NoSwipe,Doji,0.0,0.0,Low Supply,16.257961116300834,16.95991796277899,0.1,9030.29,63.36,-0.02,-0.7,-0.68,-0.01,Sell,Sell,-0.33999999999999986,-0.33,0.19,0.24,False,0.21,0.31,False,0.0,15.979327254852565,0.0,2709.0868347338937,0.0,0.0,6101.2,5211.31,True
2017-10-18,GMRINFRA,9789108,3616.0,2066027,75.56,125.71,66.37,Medium,Medium,Low,Medium,-0.45,-0.35,-0.79,56.96,44.3,12.660000000000004,High,0.0,Low Demand,Medium,High,High,16.03,16.05,-0.0499999999999971,16.1,-0.31,0.05000000000000071,-0.97,-2.68,-1800000.0,-0.55,16.05,16.15,16.15,15.9,16.03,286425000.0,2017-10-26,12.11228402,LongUnwinding,0.15,0.1,0.25,False,0.0,,Bearish,0.0,0.0,Low Demand,16.232916900881104,16.933699637362064,0.0,10828.66,19.91,-0.01,-0.7,-0.69,-0.0,Sell,Sell,-0.33000000000000185,-0.33,0.17,0.23,False,0.16,0.28,False,0.0,16.096780896974614,0.0,2707.1648230088495,0.0,0.0,7677.02,6075.52,True
2017-10-19,GMRINFRA,2923247,2546.0,1336671,53.7,25.76,52.03,Low,Low,Low,Low,-0.54,-0.66,-0.83,65.06,79.52,-14.459999999999994,Medium,-0.1,Low Demand,Medium,Low,High,15.92,15.95,-0.3500000000000014,15.75,-1.5499999999999998,-0.1999999999999993,-0.73,-0.47,315000.0,-0.1,16.05,16.15,16.15,15.65,15.98,286740000.0,2017-10-26,11.6456396,ShortBuildUp,0.3,0.2,0.5,True,1.57,CandleLowSwipe,Bearish,-0.006250020345171414,-0.10000000000000142,Low Demand,16.194376991695037,16.912009151070457,-0.02,2296.34,-78.79,-0.03,-0.72,-0.69,-0.0,Sell,Sell,-0.33000000000000185,-0.33,0.24,0.24,False,0.18,0.27,False,-0.10000000000000142,14.888205542747015,-1.4888205542747226,1148.1724273369991,-3.4208535919134244e-08,-0.0005847684816475737,5883.46,5494.11,True
2017-10-23,GMRINFRA,33624059,19052.0,7501802,168.18,120.83,28.15,Very High,Very High,High,Medium,0.22,0.72,-0.15,-146.67,-480.0,333.33000000000004,Very High,1.3,Strong Demand,High,High,Medium,16.85,17.25,1.5500000000000007,17.3,1.6899999999999995,0.05000000000000071,0.22,-3.81,-24075000.0,-0.78,15.95,16.05,17.4,15.9,16.74,262665000.0,2017-10-26,7.834710138,ShortCovering,1.35,0.15,1.5,False,0.0,NoSwipe,Bullish,0.07835331424651537,1.3000000000000007,Strong Demand,16.301002441936177,16.794600287622284,0.23,1176.57,-48.76,0.16,-0.49,-0.65,0.09,Buy,Buy,-0.21999999999999886,-0.31,0.79,0.34,True,0.16,0.25,False,1.3000000000000007,17.330752410364575,22.52997813347396,1764.85718034852,3.866279202043991e-08,0.001182551865078415,4314.5,4829.87,False
2017-10-24,GMRINFRA,32294974,16054.0,5239897,350.0,140.91,59.74,High,Very High,High,Medium,-0.06,0.66,-0.27,22.22,-244.44,266.65999999999997,Very High,0.15,Speculative Demand,Very High,High,High,17.35,17.4,0.1499999999999985,17.45,0.0,0.05000000000000071,-0.78,-4.56,-15390000.0,-0.93,17.25,17.4,17.55,17.1,17.33,247275000.0,2017-10-26,3.275205245,ShortCovering,0.3,0.15,0.45,True,0.0,CandleHighSwipe,Doji,0.008658062743114314,0.14999999999999858,Speculative Demand,16.47248049357655,16.73653879125649,0.23,4470.33,279.95,0.31,-0.26,-0.57,0.16,Buy,Buy,-0.10999999999999943,-0.27,0.55,0.34,True,0.16,0.24,False,0.14999999999999858,17.2904221723702,2.5935633258555053,2011.6465678335617,4.6446855786290025e-09,0.00016155246828550548,4366.44,4774.56,False
2017-10-25,GMRINFRA,64835284,31265.0,14186606,65.71,83.02,26.34,Very High,Very High,Very High,Low,1.05,2.12,0.36,291.67,588.89,-297.21999999999997,Low,1.05,Strong Demand,Medium,High,Medium,18.27,18.45,1.0,18.45,-0.2999999999999998,0.0,0.27,5.86,-123435000.0,1.2,17.4,17.85,18.95,17.4,18.36,123840000.0,2017-10-26,9.137425821,ShortCovering,1.05,0.5,1.55,False,0.0,NoSwipe,Bullish,0.05859416426605302,1.0500000000000007,Strong Demand,16.95141466535411,16.86523913549249,0.35,1337.89,-70.07,0.53,0.09,-0.44,0.25,Buy,Buy,0.03999999999999915,-0.21,0.8,0.4,True,0.33,0.28,True,1.0500000000000007,17.987360519305646,18.88672854527094,2073.7336958260034,1.619488548858675e-08,0.0006040853524794799,3356.92,4245.84,False
2017-10-26,GMRINFRA,38437129,14537.0,8617024,194.44,136.17,29.97,Very High,Very High,Medium,Medium,0.36,0.94,-0.34,-105.88,-276.47,170.59000000000003,Very High,0.0,Strong Demand,High,High,Medium,18.47,18.45,0.0500000000000007,18.5,0.27,0.05000000000000071,-0.4,14.82,-95985000.0,3.03,18.45,18.5,18.9,18.05,18.55,27855000.0,2017-10-26,23.95338628,ShortCovering,0.4,0.45,0.85,False,0.0,,Bearish,0.0,0.0,Strong Demand,17.196874565902995,16.897288746902614,0.21,3110.69,132.51,0.59,0.3,-0.29,0.31,Buy,Buy,0.17999999999999972,-0.13,0.6,0.4,True,0.39,0.3,True,0.0,17.46453445145191,0.0,2644.089495769416,0.0,0.0,3274.85,4071.2,False
2017-10-27,GMRINFRA,26772775,9727.0,3527945,96.3,229.27,138.08,High,Very High,Medium,,-0.27,0.41,-0.53,50.94,-77.36,128.3,Very High,-0.4,Neutral,High,Very High,Very High,18.18,18.05,,,2.17,,-0.26,-1.27,,-0.26,18.45,18.5,18.75,17.75,18.39,,,22.67983588,,0.3,0.7,1.0,False,0.0,NoSwipe,Bearish,-0.0219186857076461,-0.3999999999999986,Neutral,17.33300139114987,16.91979598427103,0.11,2752.42,-11.52,0.56,0.41,-0.15,0.3,Buy,Buy,0.240000000000002,-0.06,0.45,0.39,True,0.54,0.36,True,-0.3999999999999986,17.102896070938467,-6.841158428375363,2752.4185257530585,-1.4940550615317185e-08,-0.00070331638001186,3100.7,3868.31,False
2017-10-30,GMRINFRA,17333948,9917.0,7188968,394.44,5200.0,1218.32,Very High,High,Medium,,0.18,-0.01,-0.53,-33.96,1.89,-35.85,Low,0.15,Neutral,Very High,Very High,Very High,18.15,18.2,,,-0.83,,-0.97,,,-0.0,18.05,18.2,18.25,18.0,18.19,,,,,0.2,0.05,0.25,False,0.0,NoSwipe,Doji,0.008275909303859574,0.14999999999999858,Neutral,17.49226932716411,16.934345061795725,0.15,6991.61,154.02,0.57,0.56,-0.01,0.28,Buy,Buy,0.3000000000000007,0.02,0.32,0.38,False,0.3,0.31,False,0.14999999999999858,16.668177448787308,2.5002266173180723,1747.9023898356359,8.653539286029852e-09,0.0002521152180415521,4397.67,4348.82,True
2017-10-31,GMRINFRA,86369612,36922.0,16856160,57.25,80.91,41.33,Very High,Very High,Very High,,1.38,3.09,0.59,233.9,523.73,-289.83000000000004,Low,1.0,Neutral,Medium,Medium,Medium,19.07,19.2,,,-5.49,,0.13,,,-0.0,18.2,18.3,19.7,18.3,19.24,,,,,0.9,0.5,1.4,False,0.0,NoSwipe,Bullish,0.053488684950986354,1.0,Neutral,17.941658215611813,17.198785531713423,0.18,1670.89,-76.1,0.6,0.74,0.14,0.33,Buy,Buy,0.4299999999999997,0.1,0.61,0.42,True,0.4,0.34,True,1.0,18.27414645894581,18.27414645894581,2339.24521965224,1.1578146258200165e-08,0.0004949392356574891,3488.75,3936.83,False
2017-11-01,GMRINFRA,34590450,16525.0,6788533,292.31,132.89,54.54,Very High,Very High,High,High,0.13,0.76,-0.25,-52.0,-304.0,252.0,Very High,-0.15,Strong Demand,Very High,High,High,19.28,19.05,0.6999999999999993,19.2,4.56,0.14999999999999858,-0.35,-7.01,765000.0,-1.43,19.2,19.5,19.85,18.95,19.38,291285000.0,2017-11-30,15.67044776,LongBuildUp,0.1,0.8,0.9,True,0.79,CandleHighSwipe,Bearish,-0.00784317746102614,-0.14999999999999858,Strong Demand,18.143282112409345,17.320050277912227,0.08,2325.8,39.2,0.54,0.82,0.28,0.32,Buy,Buy,0.5,0.18,0.36,0.39,False,0.6,0.41,True,-0.14999999999999858,17.359088190369057,-2.603863228555334,2093.2193645990924,-4.3364570278790414e-09,-0.0001575711484753606,3101.1,3688.98,False
2017-11-02,GMRINFRA,20406991,9852.0,3563786,96.3,507.69,427.2,High,High,Medium,High,-0.27,0.13,-0.53,50.94,-24.53,75.47,Very High,-0.2,Speculative Supply,High,Very High,Very High,18.87,18.85,-0.1999999999999993,19.0,0.010000000000000009,0.14999999999999858,-0.59,-0.96,675000.0,-0.2,19.05,19.2,19.2,18.55,18.83,291960000.0,2017-11-30,14.70799363,ShortBuildUp,0.3,0.35,0.65,False,0.0,NoSwipe,Bearish,-0.010554187678689875,-0.1999999999999993,Speculative Supply,18.252511782853194,17.401540725253362,0.03,3186.7,37.02,0.46,0.85,0.39,0.29,Buy,Buy,0.5400000000000027,0.25,0.33,0.39,False,0.47,0.4,True,-0.1999999999999993,16.831388096185986,-3.3662776192371853,2071.355156313439,-9.800562954136614e-09,-0.00034168469541587346,3129.63,3611.7,False
