Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-07-23,GMRINFRA,23370610,21508.0,11994145,106.41,119.23,12.05,Very High,Very High,High,Low,0.78,0.26,-0.05,-1560.0,-520.0,-1040.0,Low,0.9,Strong Demand,High,High,Low,21.38,21.65,0.7999999999999972,21.65,-0.5,0.0,0.5,0.0,-7470000.0,-0.0,20.75,20.7,22.15,20.35,21.31,93465000.0,2020-07-30,0.0,ShortCovering,1.3,0.5,1.8,False,0.0,NoSwipe,Bullish,0.0424592077717913,0.8999999999999986,Strong Demand,20.41463148473597,20.72131507777244,0.03,603.67,90.34,-0.17,-0.31,-0.14,0.02,Sell,Buy,0.1400000000000005,0.12,0.94,0.46,True,0.52,0.5,True,0.8999999999999986,16.96698980801436,15.2702908272129,1086.6007997024362,3.8509906245493754e-08,0.0007099819056729,427.14,393.49,True,,,,Swing 23,Downtrend,55.09259259259258
2020-07-24,GMRINFRA,33162825,30473.0,10039795,39.62,54.29,37.03,Very High,Very High,High,Low,0.53,0.7,0.32,165.62,218.75,-53.13,Low,0.7,Strong Demand,Medium,Medium,Medium,22.02,22.35,0.75,22.4,0.2299999999999999,0.0499999999999971,0.31,0.0,-5715000.0,-0.0,21.65,21.6,22.65,21.05,22.16,87750000.0,2020-07-30,0.0,ShortCovering,1.3,0.3,1.6,False,0.0,NoSwipe,Bullish,0.031820866611079,0.7000000000000028,Strong Demand,20.63007850305928,20.83806696522769,0.1,680.17,12.67,-0.06,-0.21,-0.15,0.13,Sell,Buy,0.2800000000000011,0.15,1.12,0.53,True,0.41,0.47,False,0.7000000000000028,17.31694007760627,12.121858054324438,1088.269123486365,2.1107972556620337e-08,0.0003977901110597,511.49,437.59,True,,,,Swing 23,Downtrend,61.57407407407409
2020-07-27,GMRINFRA,11258805,12078.0,3048267,33.33,57.14,71.44,Medium,Medium,Medium,Medium,-0.33,-0.28,-0.44,75.0,63.64,11.36,High,-0.8,Low Demand,Low,Medium,High,21.72,21.55,-0.7999999999999972,21.6,0.0100000000000002,0.0500000000000007,-0.16,0.0,-3060000.0,-0.0,22.35,22.1,22.35,21.25,21.7,84690000.0,2020-07-30,0.0,LongUnwinding,0.3,0.8,1.1,False,0.0,,Bearish,-0.0364505045098209,-0.8000000000000007,Low Demand,20.687070130724027,20.8296327957955,0.07,847.43,24.59,0.01,-0.14,-0.15,0.13,Buy,Buy,0.3200000000000003,0.19,0.71,0.51,True,0.61,0.52,True,-0.8000000000000007,16.236661047157533,-12.989328837726038,932.1746150024838,-7.105549834107624e-08,-0.0010754536212722,623.47,500.65,True,,,,Swing 23,Downtrend,54.16666666666667
2020-07-28,GMRINFRA,52451964,40307.0,11777108,2.67,53.5,1903.75,Very High,Very High,Very High,Very High,0.75,1.57,0.73,102.74,215.07,-112.33,Low,1.9,Strong Demand,Low,Medium,Very High,22.9,23.45,2.099999999999998,23.7,0.9000000000000004,0.25,1.41,23.21,-15570000.0,4.75,21.55,21.3,24.0,21.25,22.94,69120000.0,2020-07-30,23.2097446,ShortCovering,2.2,0.55,2.75,False,0.0,NoSwipe,Bullish,0.0844946783425313,1.8999999999999984,Strong Demand,21.18596623788869,21.075493170453157,0.25,473.2,-44.16,0.21,0.11,-0.1,0.25,Buy,Buy,0.5,0.25,1.45,0.66,True,0.58,0.53,True,1.8999999999999984,17.775408337291417,33.773275840853664,1301.3115339767287,3.6223619767602964e-08,0.0008379010058018,573.38,496.42,True,,,,Swing 23,Downtrend,71.75925925925925
2020-07-29,GMRINFRA,28200548,49396.0,7611027,378.26,129.17,65.85,Very High,Very High,Very High,High,0.23,0.48,1.1,20.91,43.64,-22.73,Low,-0.95,Strong Supply,Very High,High,High,22.93,22.5,-1.099999999999998,22.6,-0.5899999999999999,0.1000000000000014,0.5,3.5,-44055000.0,0.71,23.45,23.35,24.05,22.25,22.9,25065000.0,2020-07-30,26.71328101,LongUnwinding,0.25,1.55,1.8,True,0.22,CandleHighSwipe,Bearish,-0.0413551856819141,-0.9499999999999992,Strong Supply,21.40758609023872,21.186148764374217,0.11,317.17,-32.97,0.25,0.22,-0.03,0.25,Buy,Buy,0.5600000000000023,0.31,0.85,0.63,True,1.06,0.67,True,-0.9499999999999992,17.154851968343646,-16.297109369926453,570.9075228763462,-3.368728862999397e-08,-0.0003299277141858,487.98,468.85,True,,,,Swing 23,Downtrend,62.96296296296296
2020-07-30,GMRINFRA,24203063,43918.0,6174068,1366.67,193.33,85.85,High,Very High,Very High,Low,0.06,0.3,0.88,6.82,34.09,-27.270000000000003,Low,-0.25,Strong Supply,Very High,High,High,22.27,22.25,-0.3500000000000014,22.25,-0.4399999999999999,0.0,-0.02,16.53,-18540000.0,3.38,22.5,22.65,22.9,21.65,22.28,6525000.0,2020-07-30,43.24223497,LongUnwinding,0.6,0.65,1.25,False,0.0,NoSwipe,Bearish,-0.0111733005981249,-0.25,Strong Supply,21.59941239632449,21.25097236901156,0.13,440.88,39.0,0.31,0.35,0.04,0.22,Buy,Buy,0.5799999999999983,0.36,0.73,0.62,True,0.86,0.67,True,-0.25,17.00198975336551,-4.250497438341378,551.0966574069857,-1.0329271133988289e-08,-9.678258204702804e-05,472.28,464.54,True,,,,Swing 23,Downtrend,60.64814814814815
2020-07-31,GMRINFRA,23476616,41470.0,5022359,966.67,188.89,80.46,High,Very High,Very High,,-0.09,0.27,0.78,-11.54,34.62,-46.16,Low,-0.5,Neutral,Very High,High,High,22.1,21.75,,,2.25,,0.36,-5.33,,-1.09,22.25,22.9,23.1,21.45,22.22,,,37.91170105,,0.3,1.35,1.65,True,0.92,BothHighLowSwipe,Bearish,-0.0227282510775563,-0.5,Neutral,21.731146006407837,21.31049728011465,0.07,343.1,-22.18,0.3,0.42,0.12,0.15,Buy,Buy,0.5500000000000007,0.4,0.51,0.6,False,1.1,0.77,True,-0.5,16.97151541987992,-8.48575770993996,566.1108271039305,-2.1297788403575712e-08,-0.0002046240103674,429.22,445.86,False,,,,Swing 23,Downtrend,56.018518518518526
2020-08-03,GMRINFRA,24735330,25225.0,4640312,176.92,68.75,61.14,High,Very High,High,High,-0.13,0.32,0.1,-130.0,320.0,-450.0,Low,-0.5,Speculative Supply,High,Medium,High,21.42,21.25,-0.8999999999999986,21.35,-1.7400000000000002,0.1000000000000014,-0.45,-1.44,-1035000.0,-0.3,21.75,21.75,21.9,21.1,21.35,82800000.0,2020-08-27,36.47662751,LongUnwinding,0.15,0.65,0.8,False,0.0,NoSwipe,Bearish,-0.023256862164267,-0.5,Speculative Supply,21.78173168439598,21.329790809983315,0.03,1225.73,257.25,0.27,0.45,0.18,0.06,Buy,Buy,0.4800000000000004,0.42,0.33,0.55,False,0.88,0.75,True,-0.5,17.02374314397399,-8.511871571986996,980.5879088206144,-2.0214001592054767e-08,-0.0003374379215852,694.72,565.84,True,,,,Swing 23,Downtrend,51.38888888888889
2020-08-04,GMRINFRA,11019925,23404.0,3496671,110.71,110.34,0.33,Medium,Medium,High,Medium,-0.28,-0.29,0.03,-933.33,-966.67,33.33999999999992,Very High,0.0,Low Demand,High,High,Low,21.23,21.25,-0.0500000000000007,21.3,-0.23,0.0500000000000007,-0.59,-0.65,-540000.0,-0.13,21.25,21.35,21.55,20.9,21.23,82260000.0,2020-08-27,35.82804931,LongUnwinding,0.35,0.3,0.65,True,0.94,CandleLowSwipe,Bearish,0.0,0.0,Low Demand,21.88900429261805,21.34883549977456,0.09,724.39,-40.9,0.28,0.54,0.26,0.01,Buy,Buy,0.4300000000000032,0.42,0.34,0.54,False,0.59,0.69,False,0.0,16.21521555585826,0.0,470.85647752520936,0.0,0.0,704.61,590.23,True,,,,Swing 23,Downtrend,51.38888888888889
2020-08-05,GMRINFRA,13666900,25040.0,5404437,350.0,158.82,54.62,High,High,High,High,-0.04,-0.17,0.1,-40.0,-170.0,130.0,Very High,-0.25,Low Demand,Very High,High,High,21.23,21.0,-0.1500000000000021,21.15,0.48,0.1499999999999985,-0.45,-0.41,-45000.0,-0.09,21.25,21.3,21.75,20.95,21.26,82215000.0,2020-08-27,35.41728313,LongUnwinding,0.05,0.75,0.8,True,0.95,CandleHighSwipe,Bearish,-0.0118344576470028,-0.25,Low Demand,21.92512620891428,21.37793983962527,0.01,682.25,-5.82,0.24,0.55,0.31,-0.06,Buy,Sell,0.3500000000000014,0.41,0.2,0.49,False,0.67,0.69,False,-0.25,16.43048740902546,-4.107621852256365,545.8027156549521,-1.8292370618062622e-08,-0.0001640424062402,697.16,604.39,True,,,,Swing 23,Downtrend,49.074074074074076
2020-08-06,GMRINFRA,8578554,17090.0,3440506,17.86,42.5,137.96,Medium,Medium,High,Medium,-0.28,-0.4,-0.23,121.74,173.91,-52.17,Low,-0.15,Low Demand,Low,Medium,Very High,20.92,20.85,-0.1999999999999993,20.95,-0.24,0.0999999999999978,-0.64,-0.63,765000.0,-0.13,21.0,21.0,21.25,20.65,21.04,82980000.0,2020-08-27,34.79032421,ShortBuildUp,0.2,0.4,0.6,False,0.0,NoSwipe,Bearish,-0.0071684894786123,-0.1499999999999985,Low Demand,21.9406626886352,21.39590146877569,-0.01,836.61,22.63,0.18,0.54,0.36,-0.1,Buy,Sell,0.2800000000000011,0.38,0.2,0.47,False,0.53,0.65,False,-0.1499999999999985,15.96477592579259,-2.394716388868866,501.9633703920421,-1.7485464333499397e-08,-0.0001401238378507,743.64,640.12,True,,,,Swing 23,Downtrend,47.685185185185205
2020-08-07,GMRINFRA,9063883,21544.0,3058673,84.85,86.84,2.35,Medium,Medium,High,High,-0.33,-0.38,-0.05,660.0,760.0,-100.0,Low,0.3,Low Supply,High,High,Low,21.03,21.15,0.3500000000000014,21.3,0.2299999999999999,0.1500000000000021,-0.5,-1.49,180000.0,-0.31,20.85,20.75,21.35,20.6,21.07,83160000.0,2020-08-27,33.29859436,LongBuildUp,0.55,0.2,0.75,True,0.47,BothHighLowSwipe,Bullish,0.014285957247476,0.2999999999999971,Low Supply,22.0526968719107,21.40268814203823,0.11,560.95,-32.95,0.23,0.65,0.42,-0.11,Buy,Sell,0.2399999999999984,0.35,0.37,0.47,False,0.37,0.59,False,0.2999999999999971,16.01980817339837,4.805942452019465,420.7149554400297,3.3098397232179315e-08,0.0002230756800974,682.74,627.94,True,,,,Swing 23,Downtrend,50.462962962962955
2020-08-10,GMRINFRA,8437004,31806.0,2059126,184.44,192.68,4.47,Medium,Medium,Very High,High,-0.45,-0.41,0.38,-118.42,-107.89,-10.53,Medium,0.3,Low Supply,High,High,Low,21.47,21.45,0.25,21.55,-0.25,0.1000000000000014,-0.5,-1.32,675000.0,-0.27,21.15,21.25,21.85,21.1,21.53,83835000.0,2020-08-27,31.97981871,LongBuildUp,0.35,0.4,0.75,False,0.0,NoSwipe,Bullish,0.0140847398817394,0.3000000000000007,Low Supply,22.09579399805537,21.408105179846267,0.04,353.69,-36.95,0.22,0.69,0.47,-0.1,Buy,Sell,0.2299999999999968,0.33,0.36,0.46,False,0.38,0.56,False,0.3000000000000007,15.94813782724982,4.7844413481749575,265.2645412815192,3.555764581834982e-08,0.0001504257482291,573.06,585.74,False,,,,Swing 23,Downtrend,53.24074074074073
2020-08-11,GMRINFRA,7188295,33681.0,2128689,202.27,195.74,3.23,Medium,Medium,Very High,High,-0.44,-0.47,0.45,-97.78,-104.44,6.659999999999997,High,-0.3,Low Demand,High,High,Low,21.42,21.15,-0.3000000000000007,21.25,0.01,0.1000000000000014,-0.35,-0.95,225000.0,-0.2,21.45,21.4,22.0,21.1,21.41,84060000.0,2020-08-27,31.02857069,ShortBuildUp,0.05,0.85,0.9,True,0.71,CandleHighSwipe,Bearish,-0.0140847398817394,-0.3000000000000007,Low Demand,22.085637111480487,21.397056490743083,0.0,237.14,-32.95,0.17,0.69,0.52,-0.1,Buy,Sell,0.1999999999999993,0.3,0.21,0.42,False,0.62,0.6,True,-0.3000000000000007,15.787964566666703,-4.736389370000023,213.42284967785992,-4.1734514234599546e-08,-0.0001406249627386,461.09,532.11,False,,,,Swing 23,Downtrend,50.462962962962955
2020-08-12,GMRINFRA,6968609,29570.0,1518408,153.85,158.33,2.91,Low,Medium,High,High,-0.52,-0.48,0.28,-185.71,-171.43,-14.28,Medium,0.3,Low Supply,High,High,Low,21.35,21.45,0.3000000000000007,21.55,-0.01,0.1000000000000014,-0.64,-0.93,-45000.0,-0.19,21.15,21.2,21.6,21.0,21.33,84015000.0,2020-08-27,30.09894195,ShortCovering,0.45,0.15,0.6,True,0.47,CandleLowSwipe,Bullish,0.0140847398817394,0.3000000000000007,Low Supply,22.081177282932693,21.401638152584614,-0.01,392.77,65.63,0.13,0.68,0.55,-0.08,Buy,Sell,0.1999999999999993,0.28,0.33,0.43,False,0.38,0.54,False,0.3000000000000007,15.756926193236117,4.727077857970846,235.66482921880285,4.305019839683941e-08,0.0001598605971582,438.31,510.68,False,,,,Swing 23,Downtrend,53.24074074074073
2020-08-13,GMRINFRA,11328648,29856.0,2274929,169.77,207.14,22.01,Medium,Medium,High,High,-0.43,-0.28,0.3,-143.33,-93.33,-50.000000000000014,Low,0.0,Neutral,High,High,Medium,21.48,21.45,0.0,21.55,0.0,0.1000000000000014,-0.45,-0.19,-270000.0,-0.04,21.45,21.65,21.9,21.1,21.49,83745000.0,2020-08-27,29.90436849,Undecisive,0.35,0.45,0.8,True,1.4,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,21.8000535124129,21.415236379654534,-0.3,474.3,20.76,-0.13,0.38,0.51,-0.07,Sell,Sell,0.2000000000000028,0.27,0.34,0.42,False,0.42,0.53,False,0.0,16.24284529666942,0.0,379.44292604501607,0.0,0.0,450.31,505.08,False,,,,Swing 23,Downtrend,53.24074074074073
2020-08-14,GMRINFRA,9579439,21178.0,2022414,86.96,83.33,4.17,Medium,Medium,High,Medium,-0.46,-0.36,-0.06,766.67,600.0,166.66999999999996,Very High,-0.5,Low Demand,High,Medium,Low,21.12,20.95,-0.5500000000000007,21.0,-0.2199999999999997,0.0500000000000007,-0.35,-0.86,-1260000.0,-0.18,21.45,21.55,21.65,20.75,21.15,82485000.0,2020-08-27,29.03959757,LongUnwinding,0.2,0.7,0.9,False,0.0,NoSwipe,Bearish,-0.0235859990058795,-0.5,Low Demand,21.556726604531697,21.41809342833973,-0.24,502.59,5.96,-0.3,0.14,0.44,-0.1,Sell,Sell,0.1400000000000005,0.24,0.27,0.4,False,0.56,0.55,True,-0.5,16.075129588733414,-8.037564794366707,452.3297289640192,-5.219512332611544e-08,-0.0003795242607595,467.74,504.7,False,,,,Swing 23,Downtrend,48.61111111111111
2020-08-17,GMRINFRA,6095556,30285.0,1976325,167.39,159.62,4.64,Medium,Low,High,High,-0.46,-0.52,0.31,-148.39,-167.74,19.350000000000023,High,-0.05,Neutral,High,High,Low,20.97,20.9,0.0,21.0,0.24,0.1000000000000014,-0.73,-0.41,495000.0,-0.09,20.95,21.1,21.25,20.75,21.0,82980000.0,2020-08-27,28.62883138,Undecisive,0.15,0.35,0.5,False,0.0,,Bearish,-0.0023894873973815,-0.0500000000000007,Neutral,21.40844880049685,21.4330860255996,-0.16,402.55,-19.9,-0.37,-0.02,0.35,-0.1,Sell,Sell,0.1099999999999994,0.21,0.21,0.38,False,0.45,0.52,False,-0.0500000000000007,15.623070539050378,-0.78115352695253,201.2731054977712,-8.202697178075423e-09,-2.5793413470448413e-05,446.01,488.98,False,,,,Swing 23,Downtrend,48.14814814814814
2020-08-18,GMRINFRA,7088513,25623.0,1393021,122.22,125.53,2.71,Low,Medium,High,Medium,-0.54,-0.47,0.12,-450.0,-391.67,-58.329999999999984,Low,0.35,Low Supply,High,High,Low,21.15,21.25,0.3000000000000007,21.3,-0.24,0.0500000000000007,-0.64,-2.85,-225000.0,-0.59,20.9,20.95,21.4,20.8,21.18,82755000.0,2020-08-27,25.77508733,ShortCovering,0.45,0.15,0.6,False,0.0,NoSwipe,Bullish,0.0166077363996608,0.3500000000000014,Low Supply,21.26245119352472,21.451880175709437,-0.17,461.08,14.54,-0.43,-0.19,0.24,-0.09,Sell,Sell,0.1000000000000014,0.19,0.33,0.38,False,0.3,0.47,False,0.3500000000000014,15.77398614449455,5.520895150573115,276.64648948210595,4.937565890053407e-08,0.0002154663837401,451.03,484.69,False,,,,Swing 23,Downtrend,51.38888888888889
2020-08-19,GMRINFRA,11433863,31856.0,2608645,197.44,235.71,19.38,Medium,Medium,Very High,Medium,-0.39,-0.28,0.38,-102.63,-73.68,-28.94999999999999,Low,-0.1,Low Demand,High,Very High,Medium,21.22,21.15,-0.1000000000000014,21.2,0.0,0.0500000000000007,-0.64,1.99,-10485000.0,0.41,21.25,21.45,21.55,20.95,21.22,72270000.0,2020-08-27,27.76406046,LongUnwinding,0.2,0.4,0.6,True,0.71,CandleOpenHighSwipe,Bearish,-0.0047169898781391,-0.1000000000000014,Low Demand,21.223174629648028,21.51839796998956,-0.11,598.21,29.74,-0.43,-0.3,0.13,-0.08,Sell,Sell,0.0899999999999998,0.17,0.26,0.37,False,0.35,0.46,False,-0.1000000000000014,16.25208994892563,-1.625208994892586,358.92337393269713,-8.745950515587026e-09,-5.101735920682402e-05,500.09,502.15,False,,,,Swing 23,Downtrend,50.462962962962955
2020-08-20,GMRINFRA,22843333,40637.0,5806058,7300.0,208.33,97.15,High,Very High,Very High,High,0.01,0.24,0.74,1.35,32.43,-31.08,Low,1.05,Strong Demand,Very High,High,Very High,21.83,22.2,1.1000000000000014,22.3,0.2300000000000004,0.1000000000000014,0.03,-3.8,1395000.0,-0.78,21.15,21.0,22.3,21.0,21.83,73665000.0,2020-08-27,23.95906839,LongBuildUp,1.2,0.1,1.3,False,0.0,NoSwipe,Bullish,0.0484523833859471,1.0500000000000007,Strong Demand,21.336250745128115,21.589293900765256,0.05,432.41,-27.72,-0.31,-0.25,0.06,-0.01,Sell,Sell,0.1600000000000001,0.17,0.73,0.44,True,0.23,0.41,False,1.0500000000000007,16.94416986030175,17.791378353316848,562.1313827300244,4.596527135510394e-08,0.0004378122979874,477.53,491.42,False,,,,Swing 23,Downtrend,60.18518518518518
2020-08-21,GMRINFRA,101880772,87941.0,18761218,67.7,28.76,57.52,Very High,Very High,Very High,High,1.61,3.79,2.7,59.63,140.37,-80.74000000000001,Low,2.1,Strong Demand,Medium,Low,High,23.92,24.3,2.1499999999999986,24.45,0.1799999999999997,0.1499999999999985,1.5,-23.54,-4590000.0,-4.82,22.2,22.5,25.15,22.3,23.88,69075000.0,2020-08-27,0.415680009,ShortCovering,2.0,0.85,2.85,False,0.0,NoSwipe,Bullish,0.0903840614682689,2.1000000000000014,Strong Demand,22.591919717097507,22.08152885632729,0.76,406.5,-5.99,0.36,0.51,0.15,0.17,Buy,Buy,0.379999999999999,0.21,1.37,0.58,True,0.54,0.47,True,2.1000000000000014,18.43931378558903,38.722558949736985,1158.512775610921,2.0612329086002625e-08,0.0004403242964002,453.85,478.36,False,,,,Swing 23,Downtrend,79.62962962962963
2020-08-24,GMRINFRA,60723086,69101.0,9907550,269.23,1.03,99.62,Very High,Very High,Very High,High,0.52,1.94,1.92,27.08,101.04,-73.96000000000001,Low,1.0,Strong Demand,Very High,Low,Very High,25.35,25.3,1.0,25.45,-0.0300000000000002,0.1499999999999985,0.27,-0.42,-7605000.0,-0.09,24.3,24.6,26.15,24.6,25.51,61470000.0,2020-08-27,0.0,ShortCovering,0.7,0.85,1.55,False,0.0,NoSwipe,Bullish,0.0403280453869716,1.0,Strong Demand,23.28433757438762,22.508894011868176,0.27,566.94,39.47,0.51,0.78,0.27,0.34,Buy,Buy,0.6300000000000026,0.29,1.03,0.59,True,0.69,0.52,True,1.0,17.92183451321209,17.92183451321209,878.7584260719816,1.6468201237335006e-08,0.0002593570934315,491.55,491.99,False,,,,Swing 23,Downtrend,88.8888888888889
2020-08-25,GMRINFRA,27194724,30382.0,9320764,28.89,25.58,11.46,Very High,Very High,High,Medium,0.45,0.43,0.32,140.62,134.38,6.240000000000009,High,-0.45,Strong Supply,Low,Low,Low,25.13,24.85,-0.5,24.95,-0.1799999999999999,0.0999999999999978,0.74,0.0,-6120000.0,-0.0,25.3,26.0,26.3,24.25,24.93,55350000.0,2020-08-27,0.0,LongUnwinding,0.6,1.45,2.05,True,0.6,BothHighLowSwipe,Bearish,-0.0179466431908368,-0.4499999999999993,Strong Supply,23.53610173119608,22.67680473380913,0.08,436.63,-22.98,0.47,0.86,0.39,0.39,Buy,Buy,0.7799999999999976,0.39,0.82,0.6,True,1.07,0.66,True,-0.4499999999999993,17.11853354186326,-7.703340093838455,895.0932789151472,-1.6547327341877024e-08,-0.0002535494731695,473.24,483.47,False,,,,Swing 23,Downtrend,84.72222222222223
2020-08-26,GMRINFRA,39180764,32984.0,13429063,55.79,56.7,1.63,Very High,Very High,Very High,Low,0.95,0.97,0.42,226.19,230.95,-4.759999999999991,High,1.0,Strong Demand,Medium,Medium,Low,25.63,25.85,0.9000000000000021,25.85,-0.4099999999999997,0.0,0.55,0.0,-8145000.0,-0.0,24.85,25.15,26.45,24.6,25.92,47205000.0,2020-08-27,0.0,ShortCovering,1.25,0.6,1.85,True,0.58,CandleHighSwipe,Bullish,0.0394528484118006,1.0,Strong Demand,23.855938574367386,22.89559458604784,0.1,642.09,47.06,0.46,0.96,0.5,0.47,Buy,Buy,0.9800000000000004,0.51,1.03,0.65,True,0.84,0.65,True,1.0,17.48369647003532,17.48369647003532,1187.87181663837,2.5522728449093033e-08,0.0005300659856304,529.53,507.87,True,,,,Swing 23,Downtrend,93.9814814814815
2020-08-27,GMRINFRA,64007684,40228.0,25171503,70.12,65.55,6.52,Very High,Very High,Very High,Low,2.41,2.09,0.72,334.72,290.28,44.440000000000055,Very High,-0.15,Strong Supply,Medium,Medium,Low,25.9,25.7,-0.1500000000000021,25.7,0.0,0.0,0.12,57.71,-25830000.0,11.81,25.85,26.0,26.7,25.3,26.05,21375000.0,2020-08-27,57.70675367,LongUnwinding,0.4,1.0,1.4,True,0.97,CandleHighSwipe,Bearish,-0.005819609053264,-0.1500000000000021,Strong Supply,24.25876175360218,23.29359276500947,0.01,1136.52,77.0,0.37,0.97,0.6,0.47,Buy,Buy,1.1000000000000014,0.63,0.72,0.63,True,0.92,0.7,True,-0.1500000000000021,17.97451369661702,-2.696177054492592,1591.1227006065426,-2.3434686372967677e-09,-6.702239868978301e-05,731.86,604.59,True,,IDM,,Swing 23,Downtrend,90.9090909090909
2020-08-28,GMRINFRA,117422995,99542.0,34108425,9.4,29.18,210.43,Very High,Very High,Very High,,3.51,4.49,3.18,110.38,141.19,-30.81,Low,0.05,Neutral,Low,Low,Very High,26.47,25.75,,,-0.19,,1.5,-23.69,,-4.85,25.7,27.8,28.25,25.4,26.43,,,34.01203038,,0.35,2.5,2.85,True,6.02,CandleOpenHighSwipe,Bearish,0.0019436352085708,0.0500000000000007,Neutral,24.842598159952352,23.856518348487132,0.02,413.91,-63.58,0.31,0.99,0.68,0.45,Buy,Buy,1.1900000000000013,0.74,0.53,0.61,False,1.71,0.96,True,0.0500000000000007,18.58129331500301,0.9290646657501636,1179.632667617689,4.2581097509904857e-10,9.33339360019051e-06,625.87,575.25,True,,IDM,,Swing 23,Downtrend,80.07968127490041
2020-08-31,GMRINFRA,37875130,57079.0,10256984,153.57,56.04,63.51,Very High,Very High,Very High,,0.56,0.91,1.42,39.44,64.08,-24.64,Low,-2.2,Neutral,High,Medium,High,24.27,23.55,,,8.54,,1.41,-6.25,,-1.28,25.75,26.0,26.0,23.25,24.38,,,27.76406046,,0.3,2.45,2.75,False,0.0,NoSwipe,Bearish,-0.0893088066473182,-2.1999999999999997,Neutral,24.874740684010792,23.959144289509865,-0.07,241.29,-41.7,0.2,0.92,0.72,0.26,Buy,Buy,1.0700000000000005,0.81,0.42,0.58,False,2.08,1.17,True,-2.1999999999999997,17.44980525413115,-38.38957155908852,663.5562991643161,-5.808560921111028e-08,-0.0006725690982513,497.68,523.87,False,,,,Swing 23,Downtrend,62.54980079681276
2020-09-01,GMRINFRA,21496174,35291.0,4245924,388.89,188.89,51.43,High,Very High,Very High,Very High,-0.18,0.18,0.52,-34.62,34.62,-69.24,Low,0.05,Speculative Supply,Very High,High,High,23.65,23.6,-1.8499999999999976,23.85,-7.41,0.25,-0.02,-2.25,315000.0,-0.46,23.55,23.55,24.3,23.05,23.55,73890000.0,2020-09-24,25.51565606,ShortBuildUp,0.55,0.7,1.25,True,0.85,CandleLowSwipe,Bullish,0.0021208915691377,0.0500000000000007,Speculative Supply,24.89344177721244,23.98374577214643,-0.01,487.29,101.95,0.15,0.91,0.76,0.13,Buy,Buy,0.9699999999999988,0.84,0.48,0.58,False,1.39,1.1,True,0.0500000000000007,16.883385523773917,0.8441692761887079,609.1120682326939,2.3259953143289923e-09,2.3920242446762856e-05,494.22,518.25,False,,,,Swing 23,Downtrend,62.94820717131475
2020-09-02,GMRINFRA,19898395,31535.0,2336983,185.71,227.27,22.38,Medium,High,Very High,Very High,-0.42,0.11,0.36,-116.67,30.56,-147.23,Low,0.65,Speculative Demand,High,Very High,Medium,24.13,24.25,0.6499999999999986,24.5,-0.02,0.25,-0.12,-3.26,1755000.0,-0.67,23.6,23.85,24.65,23.5,24.11,75645000.0,2020-09-24,22.25114582,LongBuildUp,0.75,0.4,1.15,True,1.44,CandleHighSwipe,Bullish,0.0271699053519274,0.6499999999999986,Speculative Demand,24.910033464060817,24.066418733682458,-0.07,548.69,12.6,0.06,0.84,0.78,0.07,Buy,Buy,0.9299999999999996,0.86,0.62,0.59,True,0.89,1.0,False,0.6499999999999986,16.80614963317574,10.923997261564208,630.9939749484699,3.2665951198576495e-08,0.0003464086653421,512.37,522.93,False,,,,Swing 23,Downtrend,68.12749003984064
