Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-12-01,TECHM,114066,8518.0,28867,11.22,14.74,31.37,Low,Low,Low,High,-0.98,-0.95,-1.09,89.91,87.16,2.75,High,3.55,Low Supply,Low,Low,Medium,572.97,568.9,1.8999999999999773,571.1,-0.3,2.2000000000000455,-0.44,0.1,-7500.0,0.07,565.35,579.0,584.7,565.3,573.7,426500.0,2011-12-29,89.20193314,ShortCovering,3.6,15.8,19.4,True,2.76,CandleOpenHighSwipe,Bearish,0.006259663375346669,3.5499999999999545,Low Supply,581.2389311830942,595.0471229215696,-9.33,0.69,-34.91,-13.21,-13.81,-0.6,-3.21,Sell,Sell,-8.349999999999909,-5.14,6.6,10.48,False,12.73,12.75,False,3.5499999999999545,11.644532507219681,41.33809040062934,13.391171636534398,3.1122332684585715e-05,0.004853027753067544,0.66,0.65,True
2011-12-02,TECHM,104128,6852.0,31297,16.49,18.95,14.92,Low,Low,Low,Very High,-0.97,-0.95,-1.13,85.84,84.07,1.7700000000000102,High,9.2,Low Supply,Low,Low,Medium,575.12,578.1,11.699999999999932,582.8,0.4299999999999997,4.699999999999932,-0.59,-0.16,11500.0,-0.13,568.9,569.95,582.0,565.25,575.16,438000.0,2011-12-29,89.04614405,LongBuildUp,12.85,3.9,16.75,True,0.01,CandleLowSwipe,Bullish,0.01604219233182924,9.200000000000045,Low Supply,576.9826081060796,595.2498301968692,-4.46,0.91,31.88,-14.14,-18.27,-4.13,-2.04,Sell,Sell,-7.690000000000055,-5.65,9.73,10.7,False,8.32,11.49,False,9.200000000000045,11.55337619057871,106.29106095332466,15.196730881494455,8.83527965580828e-05,0.015512414032884511,0.74,0.69,True
2011-12-05,TECHM,317096,18581.0,70844,7.45,2.35,68.46,Low,Low,Low,High,-0.94,-0.85,-0.87,108.05,97.7,10.349999999999994,High,17.9,Low Supply,Low,Low,High,588.78,596.0,15.800000000000068,598.6,-0.3900000000000001,2.6000000000000227,0.02,-0.06,4000.0,-0.05,578.1,571.35,599.0,571.35,593.56,442000.0,2011-12-29,88.9851831,LongBuildUp,24.65,3.0,27.65,False,0.0,NoSwipe,Bullish,0.030493802976919504,17.899999999999977,Low Supply,577.9115802228257,596.1917741434634,-0.01,0.62,-31.87,-11.32,-18.28,-6.96,-0.01,Sell,Sell,-5.670000000000073,-5.66,17.19,11.96,True,5.66,10.28,False,17.899999999999977,12.666959846129627,226.73858124572004,17.0656046499112,5.6449781769558676e-05,0.01220271143887412,0.7,0.68,True
2011-12-07,TECHM,139158,9881.0,34586,9.28,12.77,37.61,Low,Low,Low,Very High,-0.97,-0.94,-1.06,91.51,88.68,2.8299999999999983,High,-7.95,Low Demand,Low,Low,High,592.03,588.05,-6.399999999999977,592.2,0.26,4.150000000000091,-0.64,0.21,-17500.0,0.15,596.0,598.5,602.0,586.05,592.56,424500.0,2011-12-29,89.1951597,LongUnwinding,2.0,13.95,15.95,True,0.51,CandleHighSwipe,Bearish,-0.01342868876830483,-7.9500000000000455,Low Demand,577.7687216013433,596.1943467175065,-0.15,0.88,41.94,-9.18,-18.43,-9.25,0.8,Sell,Buy,-4.659999999999968,-5.46,9.59,11.06,False,9.8,10.8,False,-7.9500000000000455,11.84336525721664,-94.15475379487282,14.083392369193401,-5.712930625619832e-05,-0.00952886891963089,0.76,0.71,True
2011-12-08,TECHM,139609,10833.0,34223,7.22,10.64,47.37,Low,Low,Low,High,-0.97,-0.94,-1.04,93.27,90.38,2.8900000000000006,High,-13.5,Low Demand,Low,Low,High,580.72,574.55,-13.700000000000044,578.5,-0.010000000000000231,3.9500000000000455,-0.28,0.01,-1000.0,-0.0,588.05,590.1,594.9,572.7,582.99,423500.0,2011-12-29,89.20193314,LongUnwinding,1.85,20.35,22.2,False,0.0,NoSwipe,Bearish,-0.0232248525934029,-13.5,Low Demand,577.4636684441849,596.3113919002091,-0.42,0.58,-34.09,-7.68,-18.85,-11.17,0.46,Sell,Buy,-4.8799999999999955,-5.34,5.72,10.22,False,15.08,12.16,True,-13.5,11.846600937146354,-159.92911265147578,12.887381150189237,-9.669863690736271e-05,-0.0147631415721846,0.7,0.69,True
2011-12-09,TECHM,134090,10366.0,40241,8.25,11.7,41.82,Low,Low,Low,Very High,-0.97,-0.94,-1.05,92.38,89.52,2.8599999999999994,High,-15.9,Low Demand,Low,Low,High,562.22,558.65,-14.600000000000025,563.9,0.25,5.25,-0.3,-0.09,6000.0,-0.07,574.55,572.2,575.0,553.0,562.67,429500.0,2011-12-29,89.11387844,ShortBuildUp,5.65,16.35,22.0,False,0.0,NoSwipe,Bearish,-0.02806396671029532,-15.899999999999977,Low Demand,574.89940407557,595.630959532407,-1.88,0.59,1.72,-7.64,-20.73,-13.09,-0.74,Sell,Sell,-6.269999999999982,-5.53,5.69,9.81,False,15.71,12.76,True,-15.899999999999977,11.806266495273688,-187.71963727485138,12.935558556820375,-0.00011857707509881406,-0.01810916817237617,0.66,0.67,False
2011-12-12,TECHM,166324,13583.0,41636,2.08,6.52,213.46,Low,Low,Low,High,-0.96,-0.92,-0.98,97.96,93.88,4.079999999999998,High,-14.7,Low Demand,Low,Low,Very High,553.12,543.95,-17.0,546.9,-0.3799999999999999,2.949999999999932,0.35,-0.16,9500.0,-0.13,558.65,574.4,574.4,541.0,554.13,439000.0,2011-12-29,88.95131591,ShortBuildUp,2.95,30.45,33.4,False,0.0,NoSwipe,Bearish,-0.026665828126255064,-14.699999999999932,Low Demand,572.8025207303864,594.4101678068664,-0.88,0.37,-37.29,-6.82,-21.61,-14.79,-2.35,Sell,Sell,-8.460000000000036,-6.11,4.32,9.18,False,23.08,15.29,True,-14.699999999999932,12.021692972266747,-176.71888669232035,12.245012147537363,-8.838171280151952e-05,-0.013010298659524432,0.57,0.63,False
2011-12-13,TECHM,95183,7144.0,11491,13.13,16.67,26.96,Low,Low,Low,High,-0.99,-0.96,-1.12,88.39,85.71,2.680000000000007,High,3.2,Low Supply,Low,Low,Medium,542.12,547.15,3.7000000000000455,550.6,0.09000000000000008,3.4500000000000455,-0.23,-0.11,9000.0,-0.09,543.95,540.05,551.2,528.0,544.85,448000.0,2011-12-29,88.84294089,LongBuildUp,19.15,4.05,23.2,True,2.38,CandleOpenLowSwipe,Bullish,0.005865656997360524,3.199999999999932,Low Supply,571.7197573480707,592.0287639174388,1.3,0.57,54.05,-4.42,-20.31,-15.89,-2.97,Sell,Sell,-9.830000000000041,-6.86,11.73,10.09,True,13.57,13.68,False,3.199999999999932,11.46355663340511,36.68338122689557,13.323488241881298,3.361944885115968e-05,0.005134851795478103,0.57,0.62,False
2011-12-14,TECHM,142898,10273.0,47741,9.38,12.9,37.53,Low,Low,Low,Medium,-0.96,-0.93,-1.05,91.43,88.57,2.8600000000000136,High,7.55,Low Supply,Low,Low,High,553.92,554.7,5.7999999999999545,556.4,-0.32999999999999985,1.6999999999999318,-0.47,0.47,-36500.0,0.34,547.15,546.2,563.0,544.05,554.84,411500.0,2011-12-29,89.31030816,ShortCovering,10.65,8.3,18.95,False,0.0,NoSwipe,Bullish,0.013704439196736473,7.550000000000068,Low Supply,571.2891771831274,588.8108569409077,2.79,0.73,28.07,-1.3,-17.52,-16.22,-2.66,Sell,Sell,-10.180000000000064,-7.52,11.19,10.14,True,10.93,12.91,False,7.550000000000068,11.869886368018758,89.61764207854243,13.910055485252604,5.283488922168308e-05,0.008723609664026325,0.62,0.64,False
2011-12-15,TECHM,221349,14186.0,51891,2.11,7.78,268.72,Low,Low,Low,Low,-0.95,-0.9,-0.97,97.94,92.78,5.159999999999997,High,18.05,Low Supply,Low,Low,Very High,565.33,572.75,15.5,571.9,-0.45999999999999996,-0.8500000000000227,0.4,0.43,-31500.0,0.31,554.7,553.95,578.75,544.5,562.0,380000.0,2011-12-29,89.73703479,ShortCovering,28.25,6.0,34.25,False,0.0,NoSwipe,Bullish,0.03202189427241642,18.049999999999955,Low Supply,570.3766427627191,586.4939687908186,1.4,0.46,-36.99,0.08,-16.12,-16.2,-1.11,Buy,Sell,-8.909999999999968,-7.8,19.72,11.79,True,8.47,11.93,False,18.049999999999955,12.307495920417983,222.15030136354403,15.603341322430566,8.154543277810134e-05,0.01565982668571437,0.57,0.61,False
2011-12-16,TECHM,153558,12870.0,54555,5.26,7.53,43.16,Low,Low,Low,Low,-0.95,-0.93,-1.0,95.0,93.0,2.0,High,-10.7,Low Demand,Low,Low,High,565.22,562.05,-19.299999999999955,552.6,-1.5,-9.449999999999932,-0.37,-0.01,-500.0,-0.02,572.75,576.0,577.1,556.5,567.06,379500.0,2011-12-29,89.72348791,LongUnwinding,5.55,15.05,20.6,False,0.0,,Bearish,-0.018858507425798976,-10.700000000000045,Low Demand,569.9993731973537,584.7258960865079,1.39,0.58,26.09,1.18,-14.73,-15.91,-0.69,Buy,Sell,-8.659999999999968,-7.97,12.64,11.22,True,11.76,12.37,False,-10.700000000000045,11.94183362480486,-127.77761978541254,11.931468531468532,-6.968051159822377e-05,-0.00992833098565754,0.57,0.6,False
2011-12-19,TECHM,105175,9579.0,35829,10.31,12.63,22.5,Low,Low,Low,Low,-0.97,-0.95,-1.07,90.65,88.79,1.8599999999999994,High,7.95,Low Supply,Low,Low,Medium,564.08,570.0,7.0499999999999545,559.65,-0.1299999999999999,-10.350000000000023,0.51,-0.87,41500.0,-0.65,562.05,559.85,579.25,543.0,559.59,421000.0,2011-12-29,88.84971433,LongBuildUp,27.0,9.25,36.25,True,0.38,BothHighLowSwipe,Bullish,0.014045546920789853,7.9500000000000455,Low Supply,570.1068019855575,583.6844676434176,1.15,0.3,-48.28,1.86,-13.58,-15.44,0.2,Buy,Buy,-7.719999999999914,-7.92,19.82,12.65,True,10.5,11.93,False,7.9500000000000455,11.563380908458722,91.92887822224736,10.979747364025473,7.558830520561013e-05,0.009596918073102345,0.48,0.56,False
2011-12-20,TECHM,151217,8599.0,23711,11.22,17.2,53.3,Low,Low,Low,Low,-0.98,-0.93,-1.09,89.91,85.32,4.590000000000003,High,2.15,Low Demand,Low,Low,High,574.07,572.15,-2.8999999999999773,556.75,-0.9,-15.399999999999977,-0.41,-0.79,24500.0,-0.59,570.0,580.0,585.0,565.05,573.49,445500.0,2011-12-29,88.05722201,ShortBuildUp,7.1,12.85,19.95,True,1.0,CandleOpenHighSwipe,Bearish,0.0037648339351274984,2.1499999999999773,Low Demand,570.2525864114501,582.5242437002848,1.31,0.88,193.33,2.54,-12.27,-14.81,0.95,Buy,Buy,-6.730000000000018,-7.68,13.46,12.15,True,11.68,12.06,False,2.1499999999999773,11.92647117026979,25.64191301607978,17.5854169089429,1.4217978137378583e-05,0.00298196453262935,0.61,0.61,False
2011-12-21,TECHM,101545,8932.0,44646,12.5,13.68,9.44,Low,Low,Low,Low,-0.96,-0.95,-1.08,88.89,87.96,0.9300000000000068,Medium,1.05,Low Supply,Low,Low,Low,586.55,573.2,13.549999999999956,570.3,2.25,-2.900000000000091,1.35,-0.17,-1500.0,-0.13,572.15,592.0,618.75,567.7,574.83,444000.0,2011-12-29,87.88788604,ShortCovering,5.5,45.55,51.05,True,5.89,CandleOpenHighSwipe,Bearish,0.0018335011902932408,1.0500000000000682,Low Supply,570.8676424761042,581.2135214737668,1.92,0.22,-75.0,3.57,-10.35,-13.92,1.5,Buy,Buy,-5.809999999999945,-7.31,9.48,11.54,False,28.61,16.84,True,1.0500000000000682,11.52825732896721,12.104670195416357,11.368674429019256,1.0340243241913124e-05,0.0013552026640636316,0.48,0.55,False
2011-12-22,TECHM,100396,6797.0,35173,16.49,18.95,14.92,Low,Low,Low,Low,-0.97,-0.95,-1.13,85.84,84.07,1.7700000000000102,High,-5.6,Low Demand,Low,Low,Medium,567.12,567.6,-2.5499999999999545,567.75,0.53,0.14999999999997726,-0.85,0.26,-23500.0,0.18,573.2,569.7,572.95,560.8,567.0,420500.0,2011-12-29,88.15205015,LongUnwinding,6.8,5.35,12.15,False,0.0,NoSwipe,Bearish,-0.009817750668129399,-5.600000000000023,Low Demand,567.1975003766531,575.5705243374234,1.98,1.22,454.55,4.44,-8.37,-12.81,1.48,Buy,Buy,-5.459999999999923,-6.94,8.14,11.11,False,16.98,15.2,True,-5.600000000000023,11.516877644808657,-64.49451481092875,14.770634103280859,-5.5779114705765396e-05,-0.009488673651747647,0.73,0.65,True
2011-12-23,TECHM,83238,7070.0,32435,15.46,16.67,7.83,Low,Low,Low,Medium,-0.97,-0.96,-1.12,86.61,85.71,0.9000000000000057,Medium,0.05,Low Supply,Low,Low,Low,568.9,567.65,1.7000000000000457,569.45,0.29,1.8000000000000682,-0.81,0.11,-12000.0,0.07,567.6,575.95,575.95,563.1,568.34,408500.0,2011-12-29,88.26042517,ShortCovering,4.55,8.3,12.85,True,0.53,CandleOpenHighSwipe,Bearish,8.808632465484578e-05,0.049999999999954525,Low Supply,565.1189668305968,573.3852882450464,0.1,0.92,-24.59,3.63,-8.27,-11.9,1.46,Buy,Buy,-5.1099999999999,-6.57,6.34,10.52,False,12.64,14.22,False,0.049999999999954525,11.32945925330878,0.5664729626649238,11.773408769448373,6.006871861403989e-07,8.012347421003165e-05,0.79,0.69,True
2011-12-26,TECHM,203366,17438.0,71049,4.26,1.1,74.18,Low,Low,Low,Medium,-0.94,-0.91,-0.9,104.44,101.11,3.3299999999999983,High,4.15,Low Supply,Low,Low,High,567.6,571.8,3.1499999999999773,572.6,-0.17999999999999994,0.8000000000000682,-0.47,0.14,-21000.0,0.1,567.65,570.0,575.0,556.0,567.95,387500.0,2011-12-29,88.39589394,ShortCovering,15.8,3.2,19.0,True,1.24,CandleLowSwipe,Bullish,0.007284248277668937,4.149999999999977,Low Supply,564.1101131011211,572.4537458674502,-0.07,0.61,-33.7,2.85,-8.34,-11.19,1.69,Buy,Buy,-4.459999999999923,-6.15,11.07,11.0,True,7.92,12.64,False,4.149999999999977,12.222762590315337,50.72446474980837,11.662231907328822,2.040655763500279e-05,0.0029088464703411155,0.73,0.68,True
2011-12-27,TECHM,103095,6716.0,10581,13.0,18.95,45.77,Low,Low,Low,Medium,-1.0,-0.95,-1.13,88.5,84.07,4.430000000000007,High,1.85,Low Supply,Low,Low,High,576.95,573.65,1.6000000000000227,574.2,-0.03999999999999998,0.5500000000000682,-0.57,0.26,-33500.0,0.18,571.8,570.15,587.2,570.0,579.94,354000.0,2011-12-29,88.66005805,ShortCovering,3.65,13.55,17.2,True,2.13,CandleHighSwipe,Bullish,0.0032301743569407293,1.8500000000000227,Low Supply,565.0795580201031,571.8182707477466,1.6,0.89,45.9,3.56,-6.74,-10.3,1.92,Buy,Buy,-3.75,-5.67,7.36,10.33,False,10.74,12.77,False,1.8500000000000227,11.543406172223815,21.35530141861432,15.350655151876117,1.794461419079512e-05,0.0031797649521462658,0.78,0.71,True
2011-12-28,TECHM,53146,4864.0,13865,18.18,19.39,6.66,Low,Low,Low,Low,-0.99,-0.98,-1.17,84.62,83.76,0.8599999999999994,Medium,-2.95,Low Demand,Low,Low,Low,569.25,570.7,-7.350000000000023,566.85,-0.77,-3.8500000000000227,-0.93,-0.57,-7000.0,-0.43,573.65,570.8,573.95,563.1,568.89,347000.0,2011-12-29,88.0910892,LongUnwinding,7.6,3.15,10.85,False,0.0,NoSwipe,Doji,-0.005155776702489234,-2.949999999999932,Low Demand,566.540004398461,571.3660629370868,1.91,1.01,13.48,4.37,-4.83,-9.2,1.83,Buy,Buy,-3.3799999999999955,-5.21,7.48,10.08,False,6.94,11.4,False,-2.949999999999932,10.880798122236229,-32.098354460596134,10.92639802631579,-5.550746998833274e-05,-0.006599168269037034,0.86,0.76,True
2011-12-29,TECHM,81572,5150.0,18704,17.17,20.83,21.32,Low,Low,Low,Low,-0.99,-0.96,-1.16,85.34,82.76,2.5799999999999983,High,9.6,Low Supply,Low,Low,Medium,576.83,580.3,13.350000000000025,580.2,0.6799999999999999,-0.09999999999990905,-0.43,2.45,-161000.0,1.79,570.7,565.3,584.9,565.3,579.05,186000.0,2011-12-29,90.54307399,ShortCovering,15.0,4.6,19.6,False,0.0,NoSwipe,Bullish,0.016681533653899905,9.599999999999909,Low Supply,568.648780140237,570.3638015157914,3.11,0.81,-19.8,5.99,-1.72,-7.71,2.34,Buy,Buy,-2.2899999999999636,-4.63,11.24,10.53,True,5.77,10.43,False,9.599999999999909,11.309241344812238,108.56871691019646,15.839223300970874,0.00011768744176923343,0.02108130425440708,0.84,0.77,True
2011-12-30,TECHM,56772,5121.0,8341,16.0,18.37,14.81,Low,Low,Low,,-1.0,-0.98,-1.16,86.21,84.48,1.7299999999999898,High,-6.6,Neutral,Low,Low,Medium,574.53,573.7,,,1.14,,-0.99,-0.27,,-0.21,580.3,576.9,579.8,570.1,573.83,,,90.27213644,,3.6,6.1,9.7,False,0.0,,Bearish,-0.011438599588736942,-6.599999999999909,Neutral,570.373339948488,570.2299404001957,1.86,1.14,40.74,6.28,0.14,-6.14,2.16,Buy,Buy,-1.92999999999995,-4.09,7.42,9.9,False,5.94,9.81,False,-6.599999999999909,10.946798525419148,-72.24887026776538,11.086115992970123,-0.00011625449165081217,-0.014108351936685293,0.94,0.82,True
2012-01-02,TECHM,30883,2812.0,4663,21.0,22.22,5.81,Low,Low,Low,,-1.0,-0.99,-1.21,82.64,81.82,0.8200000000000074,Medium,-1.8,Neutral,Low,Low,Low,573.47,571.9,,,0.31,,-0.5,,,-0.01,573.7,578.0,583.45,565.05,572.69,,,,,6.85,11.55,18.4,True,0.64,BothHighLowSwipe,Bearish,-0.003142460686555104,-1.8000000000000682,Neutral,571.3628564888535,570.4204874578994,0.8,0.6,-47.37,5.66,0.94,-4.72,1.85,Buy,Buy,-1.7799999999999727,-3.63,7.14,9.62,False,8.74,10.06,False,-1.8000000000000682,10.337961149679,-18.608330069422905,10.9825746799431,-5.828449308681372e-05,-0.006617471575185955,0.83,0.79,True
2012-01-03,TECHM,148532,8557.0,35290,12.37,17.2,39.05,Low,Low,Low,,-0.97,-0.93,-1.09,88.99,85.32,3.6700000000000017,High,28.05,Neutral,Low,Low,High,592.3,599.95,,,-4.9,,0.42,,,-0.01,571.9,572.0,605.8,571.15,594.52,,,,,28.8,5.85,34.65,False,0.0,NoSwipe,Bullish,0.04788216748912699,28.050000000000068,Neutral,574.6884035981078,571.8652256882674,1.88,0.5,-16.67,6.03,2.82,-3.21,3.38,Buy,Buy,0.6000000000000227,-2.78,17.97,11.36,True,7.3,9.46,False,28.050000000000068,11.90855570222613,334.03498744744377,17.357952553465,0.00018884819432849533,0.039036459909716464,0.72,0.74,False
2012-01-04,TECHM,159626,10005.0,22779,8.16,13.98,71.32,Low,Low,Low,,-0.98,-0.93,-1.06,92.45,87.74,4.710000000000008,High,4.45,Neutral,Low,Low,High,603.43,604.4,,,-0.74,,-0.3,,,-0.01,599.95,600.0,613.9,592.0,606.06,,,,,12.4,9.5,21.9,True,1.34,CandleHighSwipe,Bullish,0.007389911988187059,4.449999999999932,Neutral,579.167656126805,573.3040448107561,3.04,0.73,46.0,7.26,5.86,-1.4,4.47,Buy,Buy,2.810000000000059,-1.66,15.18,11.46,True,8.4,9.46,False,4.449999999999932,11.980588857998068,53.313620418090586,15.954622688655672,2.7877664039692354e-05,0.005328697692962577,0.72,0.74,False
2012-01-05,TECHM,101620,5801.0,9241,15.0,21.05,40.33,Low,Low,Low,,-1.0,-0.95,-1.15,86.96,82.61,4.349999999999994,High,-9.05,Neutral,Low,Low,High,599.15,595.35,,,1.5,,-0.4,,,-0.01,604.4,591.0,611.1,591.0,602.58,,,,,4.35,15.75,20.1,True,0.17,CandleOpenLowSwipe,Bullish,-0.015086762501400841,-9.049999999999955,Neutral,581.4572318040144,574.2108010794273,1.39,0.87,19.18,6.92,7.25,0.33,4.37,Buy,Buy,3.7999999999999545,-0.57,9.77,10.81,False,12.07,10.36,True,-9.049999999999955,11.528995645147722,-104.33741058858637,17.517669367350457,-8.905727219051324e-05,-0.017986107669123664,0.77,0.76,True
2012-01-06,TECHM,90614,5661.0,16806,16.16,19.79,22.46,Low,Low,Low,,-0.99,-0.96,-1.15,86.09,83.48,2.6099999999999994,High,3.6,Neutral,Low,Low,Medium,596.65,598.95,,,-0.6,,-0.35,,,-0.01,595.35,585.0,606.0,585.0,599.81,,,,,13.95,7.05,21.0,True,1.0,CandleOpenLowSwipe,Bullish,0.006028654280155976,3.6000000000000227,Neutral,582.1659140516355,575.2290660124623,-0.31,0.76,-12.64,5.29,6.94,1.65,4.3,Buy,Buy,4.810000000000059,0.51,11.86,11.1,True,9.56,9.89,False,3.6000000000000227,11.414364005479566,41.091710419726695,16.00671259494789,3.972896020482511e-05,0.007258737046409944,0.77,0.76,True
2012-01-07,TECHM,3232,245.0,689,27.0,27.0,0.0,Low,,,,-1.0,-1.0,-1.27,78.74,78.74,0.0,Medium,0.55,Neutral,Medium,Medium,,594.33,599.5,,,-0.09,,-0.21,,,-0.01,598.95,580.0,603.5,580.0,600.37,,,,,19.5,4.0,23.5,True,0.83,CandleOpenLowSwipe,Bullish,0.0009178522902288933,0.5499999999999545,Neutral,583.5553690103159,575.3294003377442,1.29,0.56,-26.32,5.26,8.23,2.97,4.07,Buy,Buy,5.589999999999918,1.52,15.68,11.86,True,6.78,9.05,False,0.5499999999999545,8.080856419640986,4.444471030802175,13.191836734693878,0.0001701732673267186,0.018140698084906835,0.7,0.73,False
2012-01-09,TECHM,101787,6113.0,11783,15.15,20.0,32.01,Low,Low,Low,,-0.99,-0.95,-1.14,86.84,83.33,3.510000000000005,High,4.45,Neutral,Low,Low,Medium,604.02,603.95,,,-0.74,,-0.53,,,-0.01,599.5,595.1,613.0,595.1,605.35,,,,,8.85,9.05,17.9,False,0.0,NoSwipe,Bullish,0.007395438583718494,4.4500000000000455,Neutral,586.467065963115,576.2531263935413,1.98,0.93,66.07,5.79,10.21,4.42,3.97,Buy,Buy,6.490000000000009,2.52,12.26,11.59,True,7.92,9.05,False,4.4500000000000455,11.5306376735688,51.311337647381684,16.650907901194177,4.3718746008822795e-05,0.00839380625672856,0.78,0.76,True
2012-01-10,TECHM,85222,4867.0,18447,18.18,21.87,20.3,Low,Low,Low,,-0.99,-0.96,-1.17,84.62,82.05,2.5700000000000074,High,8.35,Neutral,Low,Low,Medium,610.77,612.3,,,-1.38,,-0.98,,,-0.01,603.95,605.0,615.0,605.0,611.24,,,,,7.3,2.7,10.0,True,0.33,CandleHighSwipe,Bullish,0.013730945432621766,8.349999999999909,Neutral,592.28123237749,575.9036874376454,6.17,1.75,88.17,9.57,16.38,6.81,4.22,Buy,Buy,7.789999999999964,3.57,9.78,11.2,False,5.31,8.14,False,8.349999999999909,11.353014895447844,94.79767437698847,17.51017053626464,9.797939499190243e-05,0.019477640102113922,1.1,0.91,True
2012-01-11,TECHM,125087,6226.0,38869,17.53,21.28,21.39,Low,Low,Low,,-0.97,-0.94,-1.14,85.09,82.46,2.6300000000000097,High,8.95,Neutral,Low,Low,Medium,615.05,621.25,,,-1.46,,0.38,,,-0.01,612.3,595.0,628.9,595.0,623.62,,,,,26.25,7.65,33.9,False,0.0,NoSwipe,Bullish,0.014511218926929637,8.950000000000045,Neutral,596.5473725379132,576.8060361332946,3.36,0.59,-66.29,10.34,19.74,9.4,4.69,Buy,Buy,9.430000000000064,4.74,18.02,12.57,True,6.48,8.07,False,8.950000000000045,11.736764774188764,105.04404472898997,20.09106970767748,7.155020106006257e-05,0.016871835003050107,0.93,0.86,True
2012-01-12,TECHM,99999,7396.0,25668,13.27,15.63,17.78,Low,Low,Low,,-0.98,-0.96,-1.11,88.29,86.49,1.8000000000000114,High,-24.85,Neutral,Low,Low,Medium,604.43,596.4,,,4.0,,0.32,,,-0.01,621.25,602.55,624.9,592.0,605.9,,,,,4.4,28.5,32.9,True,0.5,CandleLowSwipe,Bearish,-0.0408219945202557,-24.850000000000023,Neutral,598.611377893462,577.5705551872961,1.3,0.41,-30.51,9.32,21.04,11.72,3.11,Buy,Buy,8.629999999999995,5.52,11.21,11.82,False,17.49,10.99,True,-24.850000000000023,11.512915464920228,-286.09594930326796,13.520686857760952,-0.00024850248502485047,-0.03868252424327582,0.76,0.79,False
2012-01-13,TECHM,62773,4582.0,15778,18.18,20.62,13.42,Low,Low,Low,,-0.99,-0.97,-1.17,84.62,82.91,1.710000000000008,High,5.6,Neutral,Low,Low,Medium,602.38,602.0,,,-0.94,,-0.81,,,-0.01,596.4,609.0,609.0,596.15,603.2,,,,,5.85,7.0,12.85,False,0.0,,Bearish,0.009345862418237871,5.600000000000023,Neutral,600.4997250066516,578.8492355939749,0.61,1.07,160.98,7.94,21.65,13.71,2.27,Buy,Buy,8.360000000000014,6.09,8.53,11.28,False,12.24,10.42,True,5.600000000000023,11.047280323701445,61.86476981272834,13.69991270187691,8.92103292816979e-05,0.01350169572516987,0.86,0.84,True
2012-01-16,TECHM,70086,3094.0,14699,22.22,24.74,11.34,Low,Low,Low,,-0.99,-0.97,-1.21,81.82,80.17,1.6499999999999915,High,1.35,Neutral,Low,Medium,Low,603.55,603.35,,,-0.22,,-0.65,,,-0.01,602.0,595.75,611.55,595.75,603.8,,,,,7.6,8.2,15.8,True,0.42,CandleHighSwipe,Bullish,0.002240014210789454,1.3500000000000227,Neutral,602.0634179619891,581.0495230671677,-0.64,1.43,33.64,5.84,21.01,15.17,1.65,Buy,Buy,8.149999999999977,6.5,8.06,10.95,False,10.22,10.1,True,1.3500000000000227,11.15747833838375,15.062595756818316,22.65223012281836,1.9262049482065217e-05,0.004868324420432553,1.05,0.93,True
2012-01-17,TECHM,114577,4755.0,40896,20.62,23.16,12.32,Low,Low,Low,,-0.97,-0.95,-1.17,82.91,81.2,1.7099999999999937,High,5.95,Neutral,Low,Low,Medium,609.1,609.3,,,-0.99,,-0.52,,,-0.01,603.35,600.0,618.0,600.0,610.19,,,,,9.3,8.7,18.0,True,1.06,CandleHighSwipe,Bullish,0.009813297734837967,5.949999999999932,Neutral,603.5158331004898,583.5645240089918,-1.06,1.34,-6.29,3.82,19.95,16.13,1.5,Buy,Buy,8.370000000000005,6.87,8.68,10.8,False,9.46,9.9,False,5.949999999999932,11.649002365039943,69.31156407198687,24.096109358569926,5.193014304790605e-05,0.014576564473603965,1.15,0.99,True
