Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-04-24,TECHM,702.0,695.0,699.75,680.0,682.7,687.95,2728320,66817.0,1278655,46870000.0,78.90407177,-0.45,684.25,,7873200.0,2018-04-26,-3090000.0,-19.25,LongUnwinding
2018-04-25,TECHM,682.7,685.9,699.95,677.0,686.4,689.31,4560558,91949.0,1907992,41840000.0,78.87915993,-0.02,687.2,,5053200.0,2018-04-26,-2820000.0,2.9500000000000455,ShortCovering
2018-04-26,TECHM,686.4,681.0,697.0,680.65,691.1,689.5,2852323,52928.0,948824,33260000.0,84.24862123,5.37,690.35,,2252400.0,2018-04-26,-2800800.0,3.1499999999999773,ShortCovering
2018-04-27,TECHM,691.1,695.05,695.85,668.45,670.5,673.88,3756249,78135.0,2242655,59700000.000000015,83.48785173,-0.76,,,,,,,
2018-04-30,TECHM,670.5,675.0,684.15,668.1,670.6,673.36,2639069,45451.0,1123618,42580000.0,82.85930665,-0.63,,,,,,,
2018-05-02,TECHM,670.6,674.0,674.0,655.5,662.55,661.79,1745715,43904.0,696072,39869999.99999999,82.75437401,-0.1,666.05,,13652400.0,2018-05-31,-98400.0,-24.300000000000068,LongUnwinding
2018-05-03,TECHM,662.55,662.55,667.0,645.9,652.95,653.84,2284475,42277.0,842669,36890000.0,82.675858,-0.08,656.2,,13483200.0,2018-05-31,-169200.0,-9.849999999999909,LongUnwinding
2018-05-04,TECHM,652.95,652.95,665.6,636.45,662.65,655.72,3162498,49654.0,1329299,42030000.0,81.96251128,-0.71,666.85,,14097600.0,2018-05-31,614400.0,10.649999999999977,LongBuildUp
2018-05-07,TECHM,662.65,671.75,675.5,654.2,657.4,663.04,2770174,73677.0,936656,33810000.0,81.68291767,-0.28,661.6,,14245200.0,2018-05-31,147600.0,-5.25,ShortBuildUp
2018-05-08,TECHM,657.4,663.0,666.4,651.05,653.35,657.68,1771130,33846.0,690309,38979999.99999999,81.52684316,-0.16,657.05,,14346000.0,2018-05-31,100800.0,-4.550000000000068,ShortBuildUp
2018-05-09,TECHM,653.35,653.0,665.75,648.3,654.1,657.68,2193797,49735.0,925523,42190000.0,81.07106727,-0.46,659.05,,14760000.0,2018-05-31,414000.0,2.0,LongBuildUp
2018-05-10,TECHM,654.1,656.65,671.9,656.65,663.6,663.9,3927593,75202.0,1593557,40570000.0,81.25203711,0.18,665.55,,14496000.0,2018-05-31,-264000.0,6.5,ShortCovering
2018-05-11,TECHM,663.6,663.0,671.75,654.2,666.45,662.32,2880596,64933.0,1438416,49930000.0,80.88626738,-0.37,669.2,,14703600.0,2018-05-31,207600.0,3.650000000000091,LongBuildUp
2018-05-14,TECHM,666.45,661.6,670.0,658.25,667.25,665.01,1436196,43976.0,710216,49450000.0,80.72444779,-0.16,669.05,,14659200.0,2018-05-31,-44400.0,-0.15000000000009095,LongUnwinding
2018-05-15,TECHM,667.25,664.6,680.0,663.3,670.65,674.04,2427422,52126.0,986188,40630000.00000001,80.36633817,-0.36,673.35,,14907600.0,2018-05-31,248400.0,4.300000000000068,LongBuildUp
2018-05-16,TECHM,670.65,671.0,678.7,669.0,672.7,673.67,1690858,36935.0,594629,35170000.0,80.08387202,-0.28,676.3,,15218400.0,2018-05-31,310800.0,2.949999999999932,LongBuildUp
2018-05-17,TECHM,672.7,679.0,681.0,666.3,675.8,672.82,2022339,46756.0,1071980,53010000.000000015,79.79470328,-0.29,679.4,,15600000.0,2018-05-31,381600.0,3.1000000000000227,LongBuildUp
2018-05-18,TECHM,675.8,679.8,697.5,671.25,692.95,689.52,4304706,81034.0,1809896,42040000.0,79.41169834,-0.38,694.2,,16108800.0,2018-05-31,508800.0,14.800000000000068,LongBuildUp
2018-05-21,TECHM,692.95,692.0,695.9,678.25,685.35,686.49,2342450,48816.0,946086,40390000.0,79.10050682,-0.31,688.25,,16266000.0,2018-05-31,157200.0,-5.9500000000000455,ShortBuildUp
2018-05-22,TECHM,685.35,683.6,690.5,675.0,686.4,682.95,1797801,50523.0,887795,49380000.0,79.00475558,-0.1,689.4,,16280400.0,2018-05-31,14400.0,1.1499999999999773,LongBuildUp
2018-05-23,TECHM,686.4,687.0,707.3,683.25,697.45,699.01,3516538,93799.0,1668757,47450000.0,79.34179993,0.34,699.75,,15649200.0,2018-05-31,-631200.0,10.350000000000023,ShortCovering
2018-05-24,TECHM,697.45,700.95,715.9,695.85,711.35,708.05,5914361,73598.0,3381440,57170000.0,80.4927298,1.15,710.45,,13735200.0,2018-05-31,-1914000.0,10.700000000000045,ShortCovering
2018-05-25,TECHM,711.35,714.95,718.7,696.0,702.75,710.42,3547180,77059.0,1386757,39090000.00000001,78.83527589,-1.66,703.85,,13422000.0,2018-05-31,-313200.0,-6.600000000000023,LongUnwinding
2018-05-28,TECHM,702.75,713.95,713.95,662.35,675.25,677.19,8983562,126077.0,2369550,26380000.0,76.08625788,-2.75,673.9,,12654000.0,2018-05-31,-768000.0,-29.950000000000045,LongUnwinding
2018-05-29,TECHM,675.25,676.05,686.5,673.25,677.85,680.35,2684315,69673.0,773109,28800000.000000007,76.5516089,0.47,676.2,,10328400.0,2018-05-31,-2325600.0,2.300000000000068,ShortCovering
2018-05-30,TECHM,677.85,678.0,691.25,678.0,687.25,685.17,3744400,118812.0,1756847,46920000.0,77.06483552,0.51,685.15,,4374000.0,2018-05-31,-5954400.0,8.949999999999932,ShortCovering
2018-05-31,TECHM,687.25,686.0,717.8,682.45,712.35,707.84,7789699,147536.0,3369468,43260000.0,83.47059326,6.41,713.15,,2808000.0,2018-05-31,-1566000.0,28.0,ShortCovering
2018-06-01,TECHM,712.35,712.0,721.5,698.2,701.15,712.13,4585884,73802.0,2031397,44300000.0,82.49297314,-0.98,703.95,,13788000.0,2018-06-28,511200.0,-9.199999999999932,ShortBuildUp
2018-06-04,TECHM,701.15,698.0,717.0,695.4,698.3,704.85,2864750,72563.0,1350660,47150000.0,82.08603038,-0.41,701.15,,14083200.0,2018-06-28,295200.0,-2.800000000000068,ShortBuildUp
2018-06-05,TECHM,698.3,703.0,714.8,697.35,701.25,705.56,3710175,135043.0,1101223,29680000.0,82.04389984,-0.04,704.1,,13848000.0,2018-06-28,-235200.0,2.9500000000000455,ShortCovering
2018-06-06,TECHM,701.25,705.0,706.5,684.3,691.75,690.45,2793493,99085.0,1139322,40780000.0,81.57471878,-0.47,695.25,,14062800.0,2018-06-28,214800.0,-8.850000000000023,ShortBuildUp
2018-06-07,TECHM,691.75,694.5,703.9,683.0,701.85,693.27,3166739,78057.0,1190746,37600000.0,81.45598724,-0.12,703.35,,14114400.0,2018-06-28,51600.0,8.100000000000023,LongBuildUp
2018-06-08,TECHM,701.85,705.0,721.3,703.5,706.95,711.65,4572713,109351.0,1991446,43550000.0,81.18884129,-0.27,708.9,,14365200.0,2018-06-28,250800.0,5.5499999999999545,LongBuildUp
2018-06-11,TECHM,706.95,709.0,721.9,705.5,714.2,714.97,4023019,79721.0,2428690,60370000.0,80.59997119,-0.59,717.0,,14812800.0,2018-06-28,447600.0,8.100000000000023,LongBuildUp
2018-06-12,TECHM,714.2,715.1,718.65,706.3,709.1,710.96,2200939,58816.0,1080154,49080000.0,80.23420146,-0.37,712.2,,14976000.0,2018-06-28,163200.0,-4.7999999999999545,ShortBuildUp
2018-06-13,TECHM,709.1,715.0,715.1,706.4,713.8,712.03,2429450,115080.0,1331662,54810000.0,80.18919838,-0.05,716.8,,14992800.0,2018-06-28,16800.0,4.599999999999909,LongBuildUp
2018-06-14,TECHM,713.8,711.0,717.9,690.0,698.8,700.31,4483300,100570.0,2239195,49950000.0,78.52025432,-1.67,701.0,,15852000.0,2018-06-28,859200.0,-15.799999999999955,ShortBuildUp
2018-06-15,TECHM,698.8,702.5,712.0,695.2,707.25,704.72,3273882,86356.0,1350401,41250000.0,78.72994953,0.21,708.4,,15729600.0,2018-06-28,-122400.0,7.399999999999977,ShortCovering
2018-06-18,TECHM,707.25,711.0,714.15,701.35,710.55,708.93,1693522,45816.0,689958,40740000.0,78.79123032,0.06,711.35,,15640800.0,2018-06-28,-88800.0,2.9500000000000455,ShortCovering
2018-06-19,TECHM,710.55,708.95,712.0,694.5,695.75,701.62,2008178,72149.0,1087231,54140000.0,78.26651355,-0.52,697.95,,15784800.0,2018-06-28,144000.0,-13.399999999999977,ShortBuildUp
2018-06-20,TECHM,695.75,699.9,700.5,688.3,690.55,691.54,2117024,51901.0,1147183,54189999.999999985,77.36357938,-0.9,693.0,,16062000.0,2018-06-28,277200.0,-4.9500000000000455,ShortBuildUp
2018-06-21,TECHM,690.55,694.7,702.75,682.2,685.3,694.08,2599578,92405.0,911256,35049999.99999999,77.79158741,0.43,686.25,,14914800.0,2018-06-28,-1147200.0,-6.75,LongUnwinding
2018-06-22,TECHM,685.3,686.0,692.8,679.5,691.15,686.9,1604665,59872.0,751787,46850000.0,78.57866258,0.79,691.5,,14216400.0,2018-06-28,-698400.0,5.25,ShortCovering
2018-06-25,TECHM,691.15,692.95,699.9,691.0,696.15,695.62,1850829,51512.0,821497,44390000.0,79.02390583,0.45,695.35,,12014400.0,2018-06-28,-2202000.0,3.8500000000000227,ShortCovering
2018-06-26,TECHM,696.15,695.0,699.9,682.15,687.85,689.94,1687463,65062.0,805283,47720000.0,78.63802834,-0.39,688.35,,6838800.0,2018-06-28,-5175600.0,-7.0,LongUnwinding
2018-06-27,TECHM,687.85,692.0,716.9,690.0,714.25,708.62,5570107,112237.0,1700750,30530000.0,78.24161822,-0.4,714.95,,3981600.0,2018-06-28,-2857200.0,26.600000000000023,ShortCovering
2018-06-28,TECHM,714.25,716.05,721.75,659.25,664.25,682.91,8192199,164867.0,3045888,37180000.0,80.26579937,2.02,665.7,,1773600.0,2018-06-28,-2208000.0,-49.25,LongUnwinding
2018-06-29,TECHM,664.25,673.9,675.8,634.15,655.45,651.72,10890801,176284.0,2738674,25150000.0,77.15867174,-3.11,,,,,,,
2018-07-02,TECHM,655.45,657.95,669.5,640.0,657.2,656.69,4422723,102523.0,1405781,31790000.000000007,76.90205842,-0.26,645.75,,17472000.0,2018-07-26,128400.0,-19.950000000000045,ShortBuildUp
2018-07-03,TECHM,657.2,659.95,666.2,654.3,660.85,661.14,3506534,58161.0,1743398,49720000.0,77.06004796,0.16,648.95,,17276400.0,2018-07-26,-195600.0,3.2000000000000455,ShortCovering
2018-07-04,TECHM,660.85,665.35,665.4,652.0,654.5,655.68,2070241,44074.0,927977,44820000.0,76.73832381,-0.32,643.25,,17397600.0,2018-07-26,121200.0,-5.7000000000000455,ShortBuildUp
2018-07-05,TECHM,654.5,662.0,663.05,645.0,646.65,650.82,2864186,45158.0,1327099,46330000.0,76.6061871,-0.13,634.7,,17194800.0,2018-07-26,-202800.0,-8.549999999999955,LongUnwinding
2018-07-06,TECHM,646.65,649.7,651.05,633.0,634.9,639.26,5193752,78039.0,3314613,63820000.0,74.9879912,-1.62,624.45,,18348000.0,2018-07-26,1153200.0,-10.25,ShortBuildUp
2018-07-09,TECHM,634.9,640.0,648.35,637.0,643.85,642.95,1990065,53090.0,705610,35460000.0,75.13257557,0.14,633.0,,18196800.0,2018-07-26,-151200.0,8.549999999999955,ShortCovering
2018-07-10,TECHM,643.85,649.0,661.0,645.3,650.75,652.87,3496172,71643.0,1536854,43960000.0,75.5222831,0.39,637.8,,17872800.0,2018-07-26,-324000.0,4.7999999999999545,ShortCovering
2018-07-11,TECHM,650.75,655.0,669.8,651.05,654.4,661.47,5529491,95942.0,2089028,37780000.0,75.50600539,-0.02,642.35,,17540400.0,2018-07-26,-332400.0,4.550000000000068,ShortCovering
2018-07-12,TECHM,654.4,659.3,664.0,645.0,647.7,653.06,3416881,117479.0,1742133,50990000.0,75.31929048,-0.19,635.85,,17434800.0,2018-07-26,-105600.0,-6.5,LongUnwinding
2018-07-13,TECHM,647.7,647.0,655.0,635.5,641.05,646.97,3194276,76355.0,1697157,53130000.0,75.19289885,-0.13,627.35,,17374800.0,2018-07-26,-60000.0,-8.5,LongUnwinding
2018-07-16,TECHM,641.05,643.95,661.55,638.2,657.3,652.41,2856991,66685.0,826916,28940000.000000007,75.61420429,0.42,643.05,,17278800.0,2018-07-26,-96000.0,15.699999999999932,ShortCovering
2018-07-17,TECHM,657.3,654.0,664.9,644.55,646.8,653.88,2658597,51440.0,1147609,43170000.0,75.70133791,0.09,635.55,,17078400.0,2018-07-26,-200400.0,-7.5,LongUnwinding
2018-07-18,TECHM,646.8,650.0,654.9,640.0,646.3,647.66,2568607,69869.0,1280409,49850000.0,75.49355773,-0.21,634.0,,17199600.0,2018-07-26,121200.0,-1.5499999999999545,ShortBuildUp
2018-07-19,TECHM,646.3,646.3,654.95,640.0,642.2,644.95,1610766,39567.0,659763,40960000.0,75.72910577,0.24,629.45,,16366800.0,2018-07-26,-832800.0,-4.5499999999999545,LongUnwinding
2018-07-20,TECHM,642.2,644.1,661.75,643.5,659.45,656.38,2868824,57951.0,1257692,43840000.0,76.46256025,0.73,645.1,,15897600.0,2018-07-26,-469200.0,15.649999999999977,ShortCovering
2018-07-23,TECHM,659.45,658.0,660.95,639.5,648.55,646.57,3696991,82077.0,2294952,62080000.0,76.84939524,0.39,634.25,,14247600.0,2018-07-26,-1650000.0,-10.850000000000023,LongUnwinding
2018-07-24,TECHM,648.55,653.65,654.9,639.1,641.5,643.2,3855335,91373.0,2881344,74739999.99999999,76.23562981,-0.61,628.9,,12788400.0,2018-07-26,-1459200.0,-5.350000000000023,LongUnwinding
2018-07-25,TECHM,641.5,644.0,646.15,627.2,631.35,637.68,2269581,64921.0,1093077,48160000.0,76.01827451,-0.22,616.65,,5832000.0,2018-07-26,-6956400.0,-12.25,LongUnwinding
2018-07-26,TECHM,631.35,624.0,634.6,612.4,632.05,626.11,3542338,82061.0,1661736,46910000.0,81.87154761,5.85,631.15,,2738400.0,2018-07-26,-3093600.0,14.5,ShortCovering
2018-07-27,TECHM,632.05,632.9,649.65,623.65,645.1,633.6,3040306,50407.0,1537871,50580000.000000015,80.52241268,-1.35,,,,,,,
2018-07-30,TECHM,645.1,648.0,658.75,646.3,655.45,651.71,3393232,63017.0,1615021,47600000.0,78.00990023,-2.51,,,,,,,
2018-07-31,TECHM,655.45,661.0,684.9,661.0,680.75,678.42,9680690,142507.0,3663633,37840000.00000001,79.01528822,1.01,,,,,,,
2018-08-01,TECHM,680.75,684.4,687.5,672.6,681.1,679.94,2887901,64044.0,1425961,49380000.0,79.34513163,0.33,683.1,,16328400.0,2018-08-30,-224400.0,51.950000000000045,ShortCovering
2018-08-02,TECHM,681.1,678.8,683.35,666.5,669.0,672.22,1958340,58294.0,1060598,54160000.0,79.6799235,0.33,673.1,,16146000.0,2018-08-30,-182400.0,-10.0,LongUnwinding
2018-08-03,TECHM,669.0,672.0,674.95,654.75,662.75,660.61,2862463,109945.0,1531211,53490000.0,79.52878888,-0.15,666.05,,16075200.0,2018-08-30,-70800.0,-7.050000000000068,LongUnwinding
2018-08-06,TECHM,662.75,662.75,672.95,662.75,667.1,668.31,2226904,85470.0,1288510,57860000.0,79.7334902,0.2,668.7,,15838800.0,2018-08-30,-236400.0,2.650000000000091,ShortCovering
2018-08-07,TECHM,667.1,670.0,674.75,652.0,658.75,663.87,2689721,67923.0,1518901,56470000.0,79.55652878,-0.18,661.35,,15976800.0,2018-08-30,138000.0,-7.350000000000023,ShortBuildUp
2018-08-08,TECHM,658.75,660.0,666.9,650.5,653.9,657.08,2074919,65716.0,1072420,51680000.000000015,79.38721975,-0.17,657.1,,16128000.0,2018-08-30,151200.0,-4.25,ShortBuildUp
2018-08-09,TECHM,653.9,655.0,658.5,643.9,646.2,648.43,2146227,51163.0,1346178,62720000.0,78.79320331,-0.59,649.9,,16792800.0,2018-08-30,664800.0,-7.2000000000000455,ShortBuildUp
2018-08-10,TECHM,646.2,648.85,649.8,634.1,645.95,640.51,3135726,58133.0,1668086,53200000.0,77.95813672,-0.84,648.15,,17473200.0,2018-08-30,680400.0,-1.75,ShortBuildUp
2018-08-13,TECHM,645.95,649.0,667.7,647.0,659.95,661.11,5306724,80749.0,2541550,47890000.0,78.46415072,0.51,662.5,,16930800.0,2018-08-30,-542400.0,14.350000000000023,ShortCovering
2018-08-14,TECHM,659.95,663.0,677.5,660.5,672.8,671.44,5529769,92791.0,2946916,53290000.000000015,78.92520696,0.46,673.95,,16538400.0,2018-08-30,-392400.0,11.450000000000045,ShortCovering
2018-08-16,TECHM,672.8,675.0,680.7,664.25,668.65,671.59,3624795,103854.0,2427904,66980000.0,78.86685752,-0.06,669.55,,16514400.0,2018-08-30,-24000.0,-4.400000000000091,LongUnwinding
2018-08-17,TECHM,668.65,666.0,690.0,659.4,687.7,676.9,3955484,75909.0,1646406,41620000.0,78.59328473,-0.27,689.4,,16870800.0,2018-08-30,356400.0,19.850000000000023,LongBuildUp
2018-08-20,TECHM,687.7,685.0,697.5,678.25,687.95,688.93,3577624,86893.0,1668378,46630000.0,78.40962747,-0.18,688.75,,16525200.0,2018-08-30,-345600.0,-0.6499999999999773,LongUnwinding
2018-08-21,TECHM,687.95,695.0,717.1,694.4,709.4,709.46,7918861,139563.0,3135066,39590000.00000001,78.48519478,0.08,709.95,,15578400.0,2018-08-30,-946800.0,21.200000000000045,ShortCovering
2018-08-23,TECHM,709.4,710.0,738.0,709.0,726.65,722.52,11534012,215790.0,5292289,45880000.0,77.58125672,-0.9,729.65,,16137600.0,2018-08-30,559200.0,19.699999999999932,LongBuildUp
2018-08-24,TECHM,726.65,729.5,737.0,712.6,718.55,725.15,3625878,61050.0,1009765,27850000.0,77.82230687,0.24,720.0,,14952000.0,2018-08-30,-1185600.0,-9.649999999999977,LongUnwinding
2018-08-27,TECHM,718.55,720.0,742.0,720.0,737.95,732.57,2968641,67056.0,928655,31280000.0,77.73717408,-0.09,739.3,,13146000.0,2018-08-30,-1806000.0,19.299999999999955,ShortCovering
2018-08-28,TECHM,737.95,740.9,748.9,734.25,736.1,741.39,3782709,82047.0,1591432,42070000.0,77.68647702,-0.05,736.75,,8658000.0,2018-08-30,-4488000.0,-2.5499999999999545,LongUnwinding
2018-08-29,TECHM,736.1,738.0,741.25,722.45,734.45,732.55,3627848,86071.0,2141496,59030000.0,77.27707439,-0.41,736.45,,4543200.0,2018-08-30,-4114800.0,-0.2999999999999545,LongUnwinding
2018-08-30,TECHM,734.45,734.45,737.0,720.25,731.9,728.3,4304298,82871.0,2339794,54360000.0,81.68771821,4.41,731.0,,2505600.0,2018-08-30,-2037600.0,-5.4500000000000455,LongUnwinding
2018-08-31,TECHM,731.9,734.0,768.75,731.25,765.8,753.25,7276056,129058.0,2613520,35920000.0,80.68525568,-1.0,,,,,,,
2018-09-03,TECHM,765.8,768.0,776.5,741.5,745.65,762.75,3610990,59103.0,1095755,30350000.000000007,80.97126359,0.29,751.4,,15534000.0,2018-09-27,-686400.0,20.399999999999977,ShortCovering
2018-09-04,TECHM,745.65,751.2,766.9,747.4,763.9,761.06,4488658,101670.0,1212476,27010000.0,80.8583909,-0.11,766.6,,15384000.0,2018-09-27,-150000.0,15.200000000000045,ShortCovering
2018-09-05,TECHM,763.9,764.9,779.35,757.25,766.15,768.68,6093648,169635.0,2891270,47450000.0,80.90813141,0.05,768.35,,15121200.0,2018-09-27,-262800.0,1.75,ShortCovering
2018-09-06,TECHM,766.15,767.0,780.0,756.25,775.05,766.41,3982477,74092.0,1688792,42410000.0,80.41359598,-0.49,777.1,,15582000.0,2018-09-27,460800.0,8.75,LongBuildUp
2018-09-07,TECHM,775.05,775.0,775.0,764.2,772.2,770.38,2059329,45878.0,963283,46780000.0,80.54464309,0.13,774.05,,15468000.0,2018-09-27,-114000.0,-3.050000000000068,LongUnwinding
2018-09-10,TECHM,772.2,774.0,776.6,758.65,766.25,765.91,2820247,93944.0,1632144,57870000.0,80.22898218,-0.32,770.85,,15692400.0,2018-09-27,224400.0,-3.199999999999932,ShortBuildUp
2018-09-11,TECHM,766.25,772.0,773.8,738.45,747.2,753.58,3817364,115983.0,1827546,47870000.0,80.04819457,-0.18,751.15,,15870000.0,2018-09-27,177600.0,-19.700000000000045,ShortBuildUp
2018-09-12,TECHM,747.2,750.0,751.9,728.6,739.8,742.32,3934021,134109.0,2308764,58690000.0,79.32121792,-0.73,743.95,,16672800.0,2018-09-27,802800.0,-7.199999999999932,ShortBuildUp
2018-09-14,TECHM,739.8,739.9,761.8,721.55,760.45,745.63,3591403,97007.0,1343105,37400000.0,78.97399092,-0.35,762.35,,16719600.0,2018-09-27,46800.0,18.399999999999977,LongBuildUp
2018-09-17,TECHM,760.45,759.5,772.75,755.0,767.55,766.95,2233000,79442.0,877720,39310000.0,79.0409493,0.07,769.3,,16554000.0,2018-09-27,-165600.0,6.949999999999932,ShortCovering
2018-09-18,TECHM,767.55,769.85,769.85,750.0,754.7,756.05,2206998,79046.0,861546,39040000.0,79.20547559,0.16,757.4,,16396800.0,2018-09-27,-157200.0,-11.899999999999977,LongUnwinding
2018-09-19,TECHM,754.7,757.0,772.0,751.2,769.95,763.26,2025718,63815.0,777734,38390000.0,79.18251843,-0.02,771.95,,16244400.0,2018-09-27,-152400.0,14.550000000000068,ShortCovering
2018-09-21,TECHM,769.95,765.0,769.35,693.0,738.05,746.01,4434535,100145.0,2426047,54710000.0,79.19591011,0.01,742.05,,15246000.0,2018-09-27,-998400.0,-29.90000000000009,LongUnwinding
2018-09-24,TECHM,738.05,740.0,764.0,737.55,751.45,756.34,2811682,58324.0,1016383,36150000.0,79.63209609,0.44,751.35,,12474000.0,2018-09-27,-2772000.0,9.300000000000068,ShortCovering
2018-09-25,TECHM,751.45,751.45,772.7,745.1,758.75,761.6,2812964,65355.0,1135508,40369999.99999999,79.7612301,0.13,760.95,,9711600.0,2018-09-27,-2762400.0,9.600000000000023,ShortCovering
2018-09-26,TECHM,758.75,758.55,768.15,739.05,748.85,754.05,3224771,91089.0,1298855,40280000.0,79.8664504,0.11,749.35,,4431600.0,2018-09-27,-5280000.0,-11.600000000000023,LongUnwinding
2018-09-27,TECHM,748.85,748.85,758.95,737.2,746.05,747.92,3479414,90728.0,2139124,61480000.0,82.9235785,3.06,746.45,,2076000.0,2018-09-27,-2355600.0,-2.8999999999999773,LongUnwinding
2018-09-28,TECHM,746.05,738.0,756.0,725.0,745.5,742.01,2971384,89709.0,1348685,45390000.0,82.6040914,-0.32,,,,,,,
2018-10-01,TECHM,745.5,749.0,763.5,741.7,759.55,754.84,2233369,48490.0,689693,30880000.000000007,82.4692181,-0.13,764.55,,14560800.0,2018-10-25,57600.0,18.09999999999991,LongBuildUp
2018-10-03,TECHM,759.55,764.0,780.8,744.4,750.15,762.6,5236214,125757.0,2751749,52550000.0,81.81493912,-0.65,753.75,,14763600.0,2018-10-25,202800.0,-10.799999999999955,ShortBuildUp
2018-10-04,TECHM,750.15,742.55,742.9,713.0,719.85,722.87,6561009,148731.0,3283262,50039999.999999985,81.3701442,-0.44,722.9,,14816400.0,2018-10-25,52800.0,-30.850000000000023,ShortBuildUp
2018-10-05,TECHM,719.85,718.0,723.9,695.5,714.5,712.64,4769105,100984.0,2235718,46880000.0,80.87369568,-0.5,716.65,,15276000.0,2018-10-25,459600.0,-6.25,ShortBuildUp
2018-10-08,TECHM,714.5,714.5,719.4,683.65,694.9,700.24,2643927,105549.0,1212410,45860000.0,80.66995091,-0.2,698.35,,15422400.0,2018-10-25,146400.0,-18.299999999999955,ShortBuildUp
2018-10-09,TECHM,694.9,695.0,705.0,690.7,696.1,697.66,2729413,61654.0,1354434,49620000.0,80.15437142,-0.52,698.1,,15552000.0,2018-10-25,129600.0,-0.25,ShortBuildUp
2018-10-10,TECHM,696.1,692.1,714.0,691.05,699.3,701.81,3409416,55539.0,1949248,57170000.0,80.15628451,0.0,699.45,,15576000.0,2018-10-25,24000.0,1.3500000000000227,LongBuildUp
2018-10-11,TECHM,699.3,680.0,702.05,677.65,695.45,690.77,3611423,90376.0,2171541,60130000.0,80.57429608,0.42,695.45,,14964000.0,2018-10-25,-612000.0,-4.0,LongUnwinding
2018-10-12,TECHM,695.45,692.05,702.55,688.0,693.8,695.07,2727205,81899.0,1254751,46010000.0,80.671864,0.1,695.05,,14731200.0,2018-10-25,-232800.0,-0.40000000000009095,LongUnwinding
2018-10-15,TECHM,693.8,693.5,709.4,681.45,694.55,693.59,4146878,116945.0,1917878,46250000.0,80.43655314,-0.24,695.75,,14816400.0,2018-10-25,85200.0,0.7000000000000455,LongBuildUp
2018-10-16,TECHM,694.55,695.0,727.6,694.55,718.7,710.75,2889306,75755.0,1336501,46260000.0,80.8344772,0.4,717.5,,14379600.0,2018-10-25,-436800.0,21.75,ShortCovering
2018-10-17,TECHM,718.7,721.0,735.0,717.6,720.5,724.79,3320857,103454.0,1608766,48440000.0,81.27353283,0.44,719.2,,13878000.0,2018-10-25,-501600.0,1.7000000000000455,ShortCovering
2018-10-19,TECHM,720.5,710.0,711.55,688.4,690.8,697.63,2049802,59556.0,885810,43210000.0,81.58728064,0.31,692.35,,13405200.0,2018-10-25,-472800.0,-26.850000000000023,LongUnwinding
2018-10-22,TECHM,690.8,688.0,690.0,664.65,676.55,675.78,3293136,66099.0,1049015,31850000.0,81.26014115,-0.33,677.45,,12064800.0,2018-10-25,-1340400.0,-14.899999999999977,LongUnwinding
2018-10-23,TECHM,676.55,676.0,683.9,666.0,668.25,674.83,1656193,55872.0,681758,41160000.0,80.89187009,-0.37,668.4,,6290400.0,2018-10-25,-5774400.0,-9.050000000000068,LongUnwinding
2018-10-24,TECHM,668.25,668.0,675.0,646.0,667.4,658.42,3180852,77519.0,1129480,35510000.0,80.7512575,-0.14,667.95,,3564000.0,2018-10-25,-2726400.0,-0.4499999999999318,LongUnwinding
2018-10-25,TECHM,667.4,660.75,666.15,649.05,651.4,657.62,2142283,56891.0,1235052,57650000.0,83.40472225,2.65,653.2,,1890000.0,2018-10-25,-1674000.0,-14.75,LongUnwinding
2018-10-26,TECHM,651.4,655.95,656.9,640.4,653.3,651.08,1397821,31871.0,548526,39240000.0,83.12732327,-0.28,,,,,,,
2018-10-29,TECHM,653.3,663.0,669.05,644.0,664.25,659.9,1942428,43588.0,709518,36530000.0,82.88914277,-0.24,,,,,,,
2018-10-30,TECHM,664.25,658.0,692.45,657.9,685.1,680.98,3825436,75412.0,705928,18450000.0,81.54710562,-1.34,,,,,,,
2018-10-31,TECHM,685.1,695.0,748.8,672.45,743.9,719.43,13010741,244919.0,2731964,21000000.0,80.16967619,-1.38,,,,,,,
2018-11-01,TECHM,743.9,747.0,747.0,714.1,720.7,722.88,3999401,94108.0,1458061,36460000.0,80.75780908,0.59,724.25,,14246400.0,2018-11-29,-441600.0,71.04999999999995,ShortCovering
2018-11-02,TECHM,720.7,721.6,727.85,687.5,690.9,706.21,4445407,81388.0,1596245,35909999.99999999,80.62495461,-0.13,694.65,,14419200.0,2018-11-29,172800.0,-29.600000000000023,ShortBuildUp
2018-11-05,TECHM,690.9,692.0,708.7,690.1,696.35,699.5,2782174,70771.0,704012,25300000.0,80.62113145,-0.0,698.3,,14332800.0,2018-11-29,-86400.0,3.6499999999999773,ShortCovering
2018-11-06,TECHM,696.35,696.35,704.5,691.6,694.55,698.16,1752227,49593.0,618635,35310000.0,80.75111856,0.13,696.05,,14226000.0,2018-11-29,-106800.0,-2.25,LongUnwinding
2018-11-07,TECHM,694.55,699.0,699.0,693.0,697.25,697.08,111376,3154.0,29611,26590000.000000007,80.77405747,0.02,699.5,,14212800.0,2018-11-29,-13200.0,3.4500000000000455,ShortCovering
