Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-03-07,TECHM,2017-03-30,507.05,507.05,502.0,502.8,502.8,,2253.0,10641400,15400
2017-03-06,TECHM,2017-03-30,504.4,506.75,496.5,501.75,501.75,,2302.0,10626000,-86900
2017-03-03,TECHM,2017-03-30,502.0,507.9,501.1,506.05,506.05,,2597.0,10712900,66000
2017-03-02,TECHM,2017-03-30,504.3,506.45,499.0,500.8,500.8,,2370.0,10646900,-114400
2017-03-01,TECHM,2017-03-30,489.0,503.95,489.0,501.45,501.45,,2336.0,10761300,71500
2017-02-23,TECHM,2017-02-23,508.45,515.4,500.6,503.7,503.65,,6774.0,4170100,-1865600
2017-02-22,TECHM,2017-02-23,509.9,510.85,502.1,506.75,506.75,,4774.0,6035700,-2039400
2017-02-21,TECHM,2017-02-23,500.95,515.45,500.25,507.2,507.2,,4703.0,8075100,-1118700
2017-02-20,TECHM,2017-02-23,507.3,507.9,498.0,500.05,500.05,,3754.0,9193800,-1443200
2017-02-17,TECHM,2017-02-23,503.9,505.65,496.5,504.1,504.1,,2281.0,10637000,-290400
2017-02-16,TECHM,2017-02-23,498.6,506.7,498.6,505.1,505.1,,2622.0,10927400,-260700
2017-02-15,TECHM,2017-02-23,506.3,512.0,490.3,496.9,496.9,,3388.0,11188100,-360800
2017-02-14,TECHM,2017-02-23,502.05,510.05,502.05,505.9,505.9,,2862.0,11548900,173800
2017-02-13,TECHM,2017-02-23,503.25,505.0,496.0,501.0,501.0,,2707.0,11375100,-52800
2017-02-10,TECHM,2017-02-23,488.0,503.8,488.0,500.65,500.65,,7383.0,11427900,432300
2017-02-09,TECHM,2017-02-23,475.0,488.45,474.95,486.9,486.9,,6013.0,10995600,358600
2017-02-08,TECHM,2017-02-23,473.5,483.15,470.5,475.7,475.7,,3649.0,10637000,313500
2017-02-07,TECHM,2017-02-23,478.45,479.8,470.2,472.1,472.1,,2473.0,10323500,288200
2017-02-06,TECHM,2017-02-23,482.05,488.0,470.8,476.6,476.6,,3919.0,10035300,-761200
2017-02-03,TECHM,2017-02-23,464.9,480.75,464.55,479.45,479.45,,5308.0,10796500,-250800
2017-02-02,TECHM,2017-02-23,451.7,465.0,441.7,461.35,461.35,,7074.0,11047300,764500
2017-02-01,TECHM,2017-02-23,451.8,457.25,437.5,450.6,450.6,,7069.0,10282800,135300
2016-12-29,TECHM,2016-12-29,473.25,483.5,469.4,482.45,482.7,,3385.0,1152800,-1456400
2016-12-28,TECHM,2016-12-29,471.15,476.9,469.4,472.9,472.9,,2954.0,2609200,-1537800
2016-12-27,TECHM,2016-12-29,462.85,473.35,460.05,468.35,468.35,,2734.0,4147000,-1188000
2016-12-26,TECHM,2016-12-29,465.0,467.5,460.05,463.65,463.65,,2036.0,5335000,-380600
2016-12-23,TECHM,2016-12-29,475.0,477.6,465.4,467.4,467.4,,3675.0,5715600,-1069200
2016-12-22,TECHM,2016-12-29,475.0,476.75,465.25,474.25,474.25,,2870.0,6784800,-1138500
2016-12-21,TECHM,2016-12-29,478.5,480.45,474.0,475.55,475.55,,1565.0,7923300,-86900
2016-12-20,TECHM,2016-12-29,476.0,482.2,474.7,477.6,477.6,,2180.0,8010200,-39600
2016-12-19,TECHM,2016-12-29,475.35,476.25,471.4,474.45,474.45,,1331.0,8049800,-106700
2016-12-16,TECHM,2016-12-29,482.0,482.6,475.2,476.75,476.75,,1958.0,8156500,-26400
2016-12-15,TECHM,2016-12-29,475.35,483.9,469.0,479.15,479.15,,4130.0,8182900,-18700
2016-12-14,TECHM,2016-12-29,485.25,487.6,473.65,475.9,475.9,,2387.0,8201600,-55000
2016-12-13,TECHM,2016-12-29,472.5,487.85,467.4,484.5,484.5,,2873.0,8256600,-267300
2016-12-12,TECHM,2016-12-29,473.9,473.95,467.0,469.7,469.7,,1322.0,8523900,-107800
2016-12-09,TECHM,2016-12-29,466.95,475.5,465.6,472.05,472.05,,2799.0,8631700,229900
2016-12-08,TECHM,2016-12-29,459.95,466.45,459.0,464.2,464.2,,1926.0,8401800,192500
2016-12-07,TECHM,2016-12-29,467.2,470.95,455.8,457.45,457.45,,2028.0,8209300,229900
2016-12-06,TECHM,2016-12-29,467.0,471.5,465.0,466.95,466.95,,1638.0,7979400,232100
2016-12-05,TECHM,2016-12-29,471.7,477.2,461.0,464.9,464.9,,3141.0,7747300,-75900
2016-12-02,TECHM,2016-12-29,474.95,482.5,472.1,473.9,473.9,,2224.0,7823200,-272800
2016-12-01,TECHM,2016-12-29,487.35,487.35,474.0,477.65,477.65,,2631.0,8096000,95700
2016-11-24,TECHM,2016-11-24,449.5,463.8,449.5,458.4,458.65,,5402.0,1764400,-2945800
2016-11-23,TECHM,2016-11-24,449.0,458.9,448.7,452.45,452.45,,4282.0,4710200,-2559700
2016-11-22,TECHM,2016-11-24,448.7,455.65,445.35,453.65,453.65,,2724.0,7269900,-540100
2016-11-21,TECHM,2016-11-24,445.5,451.8,441.65,446.7,446.7,,3581.0,7810000,-774400
2016-11-18,TECHM,2016-11-24,442.7,449.1,437.5,445.15,445.15,,2445.0,8584400,-137500
2016-11-17,TECHM,2016-11-24,448.2,455.1,440.2,441.9,441.9,,3625.0,8721900,-106700
2016-11-16,TECHM,2016-11-24,436.35,447.75,434.35,443.6,443.6,,3608.0,8828600,3300
2016-11-15,TECHM,2016-11-24,436.0,436.75,429.0,432.55,432.55,,2355.0,8825300,113300
2016-11-11,TECHM,2016-11-24,432.05,439.0,428.45,430.3,430.3,,1821.0,8712000,-118800
2016-11-10,TECHM,2016-11-24,445.0,448.1,435.75,443.25,443.25,,1867.0,8830800,8800
2016-11-09,TECHM,2016-11-24,415.55,442.7,410.0,434.8,434.8,,3884.0,8822000,-415800
2016-11-08,TECHM,2016-11-24,447.65,456.0,445.55,454.85,454.85,,3780.0,9237800,-586300
2016-11-07,TECHM,2016-11-24,436.05,450.0,431.5,446.1,446.1,,4489.0,9824100,85800
2016-11-04,TECHM,2016-11-24,427.8,434.9,416.3,430.55,430.55,,4115.0,9738300,111100
2016-11-03,TECHM,2016-11-24,431.55,433.2,425.7,428.7,428.7,,1581.0,9627200,-133100
2016-11-02,TECHM,2016-11-24,427.3,434.0,425.0,430.65,430.65,,2684.0,9760300,-57200
2016-11-01,TECHM,2016-11-24,435.85,437.5,431.4,435.6,435.6,,3879.0,9817500,-272800
2016-10-27,TECHM,2016-10-27,422.35,426.6,413.3,414.25,414.1,,5013.0,2200000,-2585000
2016-10-26,TECHM,2016-10-27,432.0,435.25,421.0,425.0,425.0,,4644.0,4785000,-2404600
2016-10-25,TECHM,2016-10-27,431.35,437.5,429.25,433.75,433.75,,3293.0,7189600,-887700
2016-10-24,TECHM,2016-10-27,435.1,438.45,427.5,428.8,428.8,,3348.0,8077300,-459800
2016-10-21,TECHM,2016-10-27,425.75,437.0,423.0,434.4,434.4,,4496.0,8537100,-407000
2016-10-20,TECHM,2016-10-27,427.95,430.35,421.9,425.7,425.7,,1986.0,8944100,-56100
2016-10-19,TECHM,2016-10-27,429.0,437.45,420.4,426.2,426.2,,6149.0,9000200,799700
2016-10-18,TECHM,2016-10-27,409.2,431.75,407.05,426.35,426.35,,5611.0,8200500,-5500
2016-10-17,TECHM,2016-10-27,421.95,422.85,406.05,408.65,408.65,,2984.0,8206000,139700
2016-10-14,TECHM,2016-10-27,423.7,431.0,419.25,420.9,420.9,,4089.0,8066300,-118800
2016-10-13,TECHM,2016-10-27,419.5,425.35,418.4,422.45,422.45,,1995.0,8185100,-328900
2016-10-10,TECHM,2016-10-27,420.0,425.65,418.15,423.7,423.7,,1448.0,8514000,-159500
2016-10-07,TECHM,2016-10-27,423.45,425.75,418.55,420.55,420.55,,1775.0,8673500,-74800
2016-10-06,TECHM,2016-10-27,428.95,430.05,421.2,422.3,422.3,,1699.0,8748300,59400
2016-10-05,TECHM,2016-10-27,433.9,435.15,425.55,427.65,427.65,,1945.0,8688900,13200
2016-10-04,TECHM,2016-10-27,426.2,433.7,424.9,431.05,431.05,,2986.0,8675700,-116600
2016-10-03,TECHM,2016-10-27,424.95,427.8,420.75,423.55,423.55,,2482.0,8792300,429000
2016-09-29,TECHM,2016-09-29,443.85,443.85,424.9,428.25,427.15,,5498.0,2128500,-1867800
2016-09-28,TECHM,2016-09-29,447.0,449.5,440.55,441.55,441.55,,3903.0,3996300,-2204400
2016-09-27,TECHM,2016-09-29,447.05,454.3,447.0,448.85,448.85,,3218.0,6200700,-851400
2016-09-26,TECHM,2016-09-29,455.4,455.4,447.15,448.75,448.75,,2028.0,7052100,-900900
2016-09-23,TECHM,2016-09-29,457.3,457.95,454.0,455.65,455.65,,1517.0,7953000,-224400
2016-09-22,TECHM,2016-09-29,465.6,467.95,455.5,456.3,456.3,,1833.0,8177400,392700
2016-09-21,TECHM,2016-09-29,465.25,466.4,454.6,462.9,462.9,,2122.0,7784700,75900
2016-09-20,TECHM,2016-09-29,467.6,469.95,462.1,464.05,464.05,,1534.0,7708800,-3300
2016-09-19,TECHM,2016-09-29,465.6,474.8,465.45,467.9,467.9,,2158.0,7712100,7700
2016-09-16,TECHM,2016-09-29,472.0,472.0,460.75,466.25,466.25,,2022.0,7704400,-9900
2016-09-15,TECHM,2016-09-29,469.95,472.0,462.55,464.3,464.3,,1610.0,7714300,-12100
2016-09-14,TECHM,2016-09-29,466.1,473.0,465.2,467.05,467.05,,1654.0,7726400,24200
2016-09-12,TECHM,2016-09-29,454.0,466.45,454.0,464.25,464.25,,2043.0,7702200,-25300
2016-09-09,TECHM,2016-09-29,457.45,466.45,451.95,459.9,459.9,,2647.0,7727500,136400
2016-09-08,TECHM,2016-09-29,466.25,466.25,456.0,459.6,459.6,,2483.0,7591100,475200
2016-09-07,TECHM,2016-09-29,481.25,485.0,471.1,472.75,472.75,,2167.0,7115900,140800
2016-09-06,TECHM,2016-09-29,474.0,482.0,468.5,480.75,480.75,,1988.0,6975100,-128700
2016-09-02,TECHM,2016-09-29,471.5,475.45,467.7,473.1,473.1,,1521.0,7103800,-150700
2016-09-01,TECHM,2016-09-29,471.1,478.3,468.5,470.7,470.7,,1908.0,7254500,-138600
2016-08-25,TECHM,2016-08-25,467.8,470.5,456.85,458.6,458.1,,4102.0,1866700,-1496000
2016-08-24,TECHM,2016-08-25,468.85,471.0,463.55,466.7,466.7,,3224.0,3362700,-1455300
2016-08-23,TECHM,2016-08-25,465.0,474.0,462.5,466.8,466.8,,3852.0,4818000,-1315600
2016-08-22,TECHM,2016-08-25,472.95,474.65,464.6,466.15,466.15,,2403.0,6133600,-761200
2016-08-19,TECHM,2016-08-25,471.95,477.5,470.7,473.05,473.05,,1800.0,6894800,-16500
2016-08-18,TECHM,2016-08-25,477.3,478.75,469.65,470.85,470.85,,1505.0,6911300,-71500
2016-08-17,TECHM,2016-08-25,484.65,487.6,473.0,474.65,474.65,,2505.0,6982800,62700
2016-08-16,TECHM,2016-08-25,492.9,492.95,479.7,484.8,484.8,,2871.0,6920100,-325600
2016-08-12,TECHM,2016-08-25,501.95,504.5,490.8,494.5,494.5,,2691.0,7245700,47300
2016-08-11,TECHM,2016-08-25,498.45,503.0,497.15,500.6,500.6,,1522.0,7198400,-114400
2016-08-10,TECHM,2016-08-25,503.0,503.05,493.95,498.1,498.1,,2150.0,7312800,111100
2016-08-09,TECHM,2016-08-25,506.0,506.45,498.3,503.55,503.55,,2182.0,7201700,170500
2016-08-08,TECHM,2016-08-25,499.6,506.85,498.6,505.3,505.3,,1886.0,7031200,27500
2016-08-05,TECHM,2016-08-25,505.95,510.6,495.75,497.6,497.6,,2619.0,7003700,140800
2016-08-04,TECHM,2016-08-25,501.05,506.4,497.0,502.75,502.75,,1630.0,6862900,-90200
2016-08-03,TECHM,2016-08-25,504.0,505.4,496.25,500.15,500.15,,2223.0,6953100,15400
2016-08-02,TECHM,2016-08-25,487.1,513.25,487.0,502.15,502.15,,9970.0,6937700,-546700
2016-08-01,TECHM,2016-08-25,485.35,494.4,478.35,491.75,491.75,,5357.0,7484400,739200
2016-07-28,TECHM,2016-07-28,495.15,496.5,484.2,486.0,485.55,,3340.0,1988800,-1679700
2016-07-27,TECHM,2016-07-28,492.95,495.4,490.5,492.85,492.85,,2958.0,3668500,-1508100
2016-07-26,TECHM,2016-07-28,495.5,501.95,487.95,491.2,491.2,,2180.0,5176600,-350900
2016-07-25,TECHM,2016-07-28,494.75,500.3,492.35,497.5,497.5,,1887.0,5527500,-524700
2016-07-22,TECHM,2016-07-28,494.9,497.75,493.7,494.35,494.35,,1071.0,6052200,-63800
2016-07-21,TECHM,2016-07-28,495.95,498.0,492.75,493.95,493.95,,912.0,6116000,-30800
2016-07-20,TECHM,2016-07-28,493.8,499.0,492.75,495.5,495.5,,1305.0,6146800,272800
2016-07-19,TECHM,2016-07-28,498.8,501.7,493.7,496.75,496.75,,1381.0,5874000,80300
2016-07-18,TECHM,2016-07-28,493.1,499.4,491.65,496.6,496.6,,1311.0,5793700,38500
2016-07-15,TECHM,2016-07-28,511.95,513.95,490.5,492.2,492.2,,2570.0,5755200,145200
2016-07-14,TECHM,2016-07-28,497.85,508.9,497.85,507.9,507.9,,2037.0,5610000,-147400
2016-07-13,TECHM,2016-07-28,499.7,501.2,495.3,496.9,496.9,,1654.0,5757400,63800
2016-07-12,TECHM,2016-07-28,500.6,502.45,495.2,497.6,497.6,,1643.0,5693600,253000
2016-07-11,TECHM,2016-07-28,494.9,502.95,494.9,499.3,499.3,,1255.0,5440600,-77000
2016-07-08,TECHM,2016-07-28,493.65,496.5,488.1,492.1,492.1,,1510.0,5517600,64900
2016-07-07,TECHM,2016-07-28,506.95,506.95,492.1,493.75,493.75,,1457.0,5452700,93500
2016-07-05,TECHM,2016-07-28,508.95,508.95,502.7,504.65,504.65,,926.0,5359200,30800
2016-07-04,TECHM,2016-07-28,502.95,513.3,502.95,508.95,508.95,,2255.0,5328400,-231000
2016-07-01,TECHM,2016-07-28,502.0,507.7,498.5,501.1,501.1,,1931.0,5559400,94600
2016-06-30,TECHM,2016-06-30,507.3,509.8,502.4,505.45,505.75,,3028.0,1708000,-1569000
2016-06-29,TECHM,2016-06-30,504.0,507.15,498.75,504.75,504.75,,3205.0,3277000,-1203000
2016-06-28,TECHM,2016-06-30,500.15,512.5,499.5,501.9,501.9,,2420.0,4480000,-874000
2016-06-27,TECHM,2016-06-30,492.65,514.85,492.65,505.15,505.15,,2609.0,5354000,-783000
2016-06-24,TECHM,2016-06-30,510.1,518.0,495.3,507.75,507.75,,3946.0,6137000,-104000
2016-06-23,TECHM,2016-06-30,533.4,536.9,528.7,533.3,533.3,,1743.0,6241000,-119000
2016-06-22,TECHM,2016-06-30,543.05,544.0,532.45,534.3,534.3,,2239.0,6360000,42000
2016-06-21,TECHM,2016-06-30,545.35,546.8,535.8,537.1,537.1,,1611.0,6318000,-41000
2016-06-20,TECHM,2016-06-30,533.8,551.3,533.8,546.85,546.85,,2684.0,6359000,165000
2016-06-17,TECHM,2016-06-30,538.0,542.6,534.65,536.2,536.2,,1347.0,6194000,-45000
2016-06-16,TECHM,2016-06-30,540.7,542.0,531.5,534.8,534.8,,1511.0,6239000,-46000
2016-06-15,TECHM,2016-06-30,537.25,542.95,531.0,542.25,542.25,,1545.0,6285000,18000
2016-06-14,TECHM,2016-06-30,531.1,536.7,530.0,534.6,534.6,,1211.0,6267000,8000
2016-06-13,TECHM,2016-06-30,533.95,538.8,530.5,536.65,536.65,,1845.0,6259000,34000
2016-06-10,TECHM,2016-06-30,536.95,543.3,535.0,538.8,538.8,,1884.0,6225000,-84000
2016-06-09,TECHM,2016-06-30,541.0,541.0,531.0,537.35,537.35,,1864.0,6309000,-4000
2016-06-08,TECHM,2016-06-30,540.0,542.15,536.1,539.1,539.1,,1153.0,6313000,-26000
2016-06-07,TECHM,2016-06-30,547.15,547.6,537.0,539.9,539.9,,1877.0,6339000,61000
2016-06-06,TECHM,2016-06-30,552.0,553.4,538.1,541.9,541.9,,2280.0,6278000,68000
2016-06-03,TECHM,2016-06-30,555.0,558.75,548.0,553.8,553.8,,2286.0,6210000,267000
2016-06-02,TECHM,2016-06-30,542.1,555.45,542.05,549.4,549.4,,2965.0,5943000,271000
2016-06-01,TECHM,2016-06-30,544.45,546.25,540.25,543.35,543.35,,1513.0,5672000,-119000
2016-05-26,TECHM,2016-05-26,527.1,543.15,520.9,541.0,542.3,,5458.0,1983000,-245000
2016-05-25,TECHM,2016-05-26,500.0,532.75,493.0,529.65,529.65,,18308.0,2228000,-1171000
2016-05-24,TECHM,2016-05-26,475.6,486.05,464.5,480.6,480.6,,5287.0,3399000,-874000
2016-05-23,TECHM,2016-05-26,477.5,480.7,472.5,475.5,475.5,,2206.0,4273000,-365000
2016-05-20,TECHM,2016-05-26,484.6,490.0,475.2,476.65,476.65,,1561.0,4638000,-149000
2016-05-19,TECHM,2016-05-26,485.0,487.8,481.1,483.95,483.95,,1641.0,4787000,-239000
2016-05-18,TECHM,2016-05-26,483.05,486.6,480.2,485.25,485.25,,1316.0,5026000,13000
2016-05-17,TECHM,2016-05-26,489.75,495.05,483.25,485.2,485.2,,1512.0,5013000,-77000
2016-05-16,TECHM,2016-05-26,480.55,495.0,479.75,488.95,488.95,,2477.0,5090000,110000
2016-05-13,TECHM,2016-05-26,483.8,484.25,476.65,480.45,480.45,,1330.0,4980000,2000
2016-05-12,TECHM,2016-05-26,474.65,485.45,474.3,483.5,483.5,,1496.0,4978000,-28000
2016-05-11,TECHM,2016-05-26,479.7,484.35,472.4,475.15,475.15,,1967.0,5006000,-211000
2016-05-10,TECHM,2016-05-26,481.95,487.0,477.2,485.35,485.35,,1427.0,5217000,25000
2016-05-09,TECHM,2016-05-26,476.45,482.4,476.0,481.15,481.15,,1371.0,5192000,193000
2016-05-06,TECHM,2016-05-26,477.95,480.0,471.9,474.55,474.55,,1442.0,4999000,-84000
2016-05-05,TECHM,2016-05-26,466.85,482.95,465.8,480.75,480.75,,2237.0,5083000,-62000
2016-05-04,TECHM,2016-05-26,466.2,473.0,461.0,468.1,468.1,,2324.0,5145000,-67000
2016-05-03,TECHM,2016-05-26,479.85,485.0,467.05,469.0,469.0,,2312.0,5212000,-83000
2016-05-02,TECHM,2016-05-26,486.15,486.15,477.4,479.0,479.0,,1612.0,5295000,-158000
2016-04-28,TECHM,2016-04-28,479.5,482.85,468.65,479.2,480.15,,3741.0,1129000,-905000
2016-04-27,TECHM,2016-04-28,471.1,484.2,471.1,479.55,479.55,,4069.0,2034000,-1651000
2016-04-26,TECHM,2016-04-28,473.05,477.95,466.5,476.8,476.8,,2976.0,3685000,-1066000
2016-04-25,TECHM,2016-04-28,477.3,481.9,468.65,472.45,472.45,,2460.0,4751000,-779000
2016-04-22,TECHM,2016-04-28,473.9,487.75,473.9,480.1,480.1,,2459.0,5530000,-269000
2016-04-21,TECHM,2016-04-28,485.0,486.7,473.8,476.4,476.4,,1966.0,5799000,-114000
2016-04-20,TECHM,2016-04-28,480.0,488.9,477.05,484.45,484.45,,2647.0,5913000,-165000
2016-04-18,TECHM,2016-04-28,475.2,481.95,472.8,477.15,477.15,,2076.0,6078000,-195000
2016-04-13,TECHM,2016-04-28,468.05,474.6,467.25,472.8,472.8,,1993.0,6273000,-124000
2016-04-12,TECHM,2016-04-28,475.0,475.0,461.8,466.4,466.4,,1547.0,6397000,-76000
2016-04-11,TECHM,2016-04-28,455.15,471.9,451.6,470.75,470.75,,1834.0,6473000,-68000
2016-04-08,TECHM,2016-04-28,447.0,458.0,446.0,456.55,456.55,,2187.0,6541000,-181000
2016-04-07,TECHM,2016-04-28,455.65,461.05,445.4,446.6,446.6,,2643.0,6722000,257000
2016-04-06,TECHM,2016-04-28,466.0,466.0,451.15,455.45,455.45,,3451.0,6465000,-36000
2016-04-05,TECHM,2016-04-28,473.4,474.8,462.25,464.3,464.3,,2466.0,6501000,-21000
2016-04-04,TECHM,2016-04-28,469.55,476.4,468.45,473.4,473.4,,2073.0,6522000,208000
2016-04-01,TECHM,2016-04-28,475.6,477.5,463.0,466.2,466.2,,2896.0,6314000,913000
2016-03-31,TECHM,2016-03-31,475.4,483.25,473.85,475.35,474.95,,3877.0,2142000,-1077000
2016-03-30,TECHM,2016-03-31,469.9,478.8,466.15,473.45,473.45,,4244.0,3219000,-1395000
2016-03-29,TECHM,2016-03-31,474.65,481.0,465.7,469.0,469.0,,3979.0,4614000,-1266000
2016-03-28,TECHM,2016-03-31,483.45,485.5,465.45,475.05,475.05,,4268.0,5880000,-925000
2016-03-23,TECHM,2016-03-31,485.95,485.95,476.3,481.4,481.4,,2279.0,6805000,-148000
2016-03-22,TECHM,2016-03-31,487.25,492.5,481.25,485.7,485.7,,2331.0,6953000,-573000
2016-03-21,TECHM,2016-03-31,492.8,498.2,486.45,491.7,491.7,,2268.0,7526000,-398000
2016-03-18,TECHM,2016-03-31,488.35,496.35,483.15,493.15,493.15,,3608.0,7924000,-297000
2016-03-17,TECHM,2016-03-31,473.05,490.0,472.65,486.6,486.6,,4145.0,8221000,-196000
2016-03-16,TECHM,2016-03-31,460.95,470.1,459.25,468.0,468.0,,2405.0,8417000,14000
2016-03-15,TECHM,2016-03-31,472.1,474.95,461.0,462.55,462.55,,1841.0,8403000,-51000
2016-03-14,TECHM,2016-03-31,460.0,473.0,458.75,470.65,470.65,,1928.0,8454000,2000
2016-03-11,TECHM,2016-03-31,467.65,469.65,455.15,458.35,458.35,,1854.0,8452000,-293000
2016-03-10,TECHM,2016-03-31,468.55,470.4,464.0,465.5,465.5,,2116.0,8745000,-253000
2016-03-09,TECHM,2016-03-31,443.1,466.75,442.7,464.35,464.35,,3498.0,8998000,-385000
2016-03-08,TECHM,2016-03-31,450.0,453.45,441.4,445.75,445.75,,2258.0,9383000,34000
2016-03-04,TECHM,2016-03-31,459.4,460.5,445.5,446.7,446.7,,2843.0,9349000,-286000
2016-03-03,TECHM,2016-03-31,458.45,464.6,451.25,460.7,460.7,,3097.0,9635000,63000
2016-03-02,TECHM,2016-03-31,436.0,462.45,435.2,455.3,455.3,,4525.0,9572000,-87000
2016-03-01,TECHM,2016-03-31,418.05,435.95,417.35,433.35,433.35,,2921.0,9659000,-25000
2016-02-25,TECHM,2016-02-25,419.9,423.85,411.15,415.65,416.3,,4902.0,2437000,-1812000
2016-02-24,TECHM,2016-02-25,424.55,428.5,418.65,421.55,421.55,,4049.0,4249000,-2008000
2016-02-23,TECHM,2016-02-25,432.0,432.1,423.5,428.25,428.25,,4741.0,6257000,-2833000
2016-02-22,TECHM,2016-02-25,440.95,441.45,427.1,432.2,432.2,,4255.0,9090000,-1381000
2016-02-19,TECHM,2016-02-25,428.25,442.1,428.25,440.45,440.45,,2845.0,10471000,-637000
2016-02-18,TECHM,2016-02-25,435.05,436.9,424.3,430.7,430.7,,2512.0,11108000,-275000
2016-02-17,TECHM,2016-02-25,424.0,431.85,416.5,430.0,430.0,,2193.0,11383000,-134000
2016-02-16,TECHM,2016-02-25,430.75,437.55,421.2,423.75,423.75,,2390.0,11517000,216000
2016-02-15,TECHM,2016-02-25,434.9,436.95,429.1,431.9,431.9,,1513.0,11301000,136000
2016-02-12,TECHM,2016-02-25,436.05,439.5,425.45,430.75,430.75,,2081.0,11165000,-135000
2016-02-11,TECHM,2016-02-25,441.55,444.95,429.55,432.45,432.45,,2036.0,11300000,-308000
2016-02-10,TECHM,2016-02-25,446.95,449.85,438.75,442.75,442.75,,2490.0,11608000,-172000
2016-02-09,TECHM,2016-02-25,468.95,468.95,448.75,450.35,450.35,,3764.0,11780000,330000
2016-02-08,TECHM,2016-02-25,473.1,483.4,470.0,472.15,472.15,,1984.0,11450000,34000
2016-02-05,TECHM,2016-02-25,473.0,477.7,470.0,477.0,477.0,,1542.0,11416000,-201000
2016-02-04,TECHM,2016-02-25,478.85,479.8,467.5,471.6,471.6,,2261.0,11617000,194000
2016-02-03,TECHM,2016-02-25,473.25,479.0,468.1,474.6,474.6,,2891.0,11423000,154000
2016-02-02,TECHM,2016-02-25,497.8,500.5,474.7,477.05,477.05,,8243.0,11269000,728000
2016-02-01,TECHM,2016-02-25,502.0,519.5,498.5,499.9,499.9,,5840.0,10541000,898000
2016-01-28,TECHM,2016-01-28,504.15,509.0,496.15,499.7,500.05,,3530.0,2138000,-1345000
2016-01-27,TECHM,2016-01-28,514.0,514.0,501.85,503.95,503.95,,5550.0,3483000,-2138000
2016-01-25,TECHM,2016-01-28,517.95,524.35,513.8,515.2,515.2,,3861.0,5621000,-1384000
2016-01-22,TECHM,2016-01-28,511.1,517.65,504.5,516.0,516.0,,3426.0,7005000,-870000
2016-01-21,TECHM,2016-01-28,509.35,516.6,507.85,508.8,508.8,,2115.0,7875000,-414000
2016-01-20,TECHM,2016-01-28,510.95,512.9,503.45,507.65,507.65,,1910.0,8289000,-17000
2016-01-19,TECHM,2016-01-28,520.6,522.9,511.4,513.2,513.2,,1484.0,8306000,-15000
2016-01-18,TECHM,2016-01-28,520.55,527.85,516.5,519.4,519.4,,2185.0,8321000,-438000
2016-01-15,TECHM,2016-01-28,514.6,531.0,511.25,521.35,521.35,,4488.0,8759000,84000
2016-01-14,TECHM,2016-01-28,498.0,514.9,495.3,513.5,513.5,,3441.0,8675000,575000
2016-01-13,TECHM,2016-01-28,511.95,512.7,496.5,505.1,505.1,,2184.0,8100000,-58000
2016-01-12,TECHM,2016-01-28,508.8,510.0,499.2,507.65,507.65,,2334.0,8158000,-10000
2016-01-11,TECHM,2016-01-28,517.4,518.25,507.3,508.65,508.65,,2257.0,8168000,386000
2016-01-08,TECHM,2016-01-28,516.15,526.9,512.55,522.6,522.6,,2351.0,7782000,133000
2016-01-07,TECHM,2016-01-28,520.6,523.25,505.1,511.35,511.35,,2848.0,7649000,-203000
2016-01-06,TECHM,2016-01-28,522.8,527.5,520.0,525.6,525.6,,2160.0,7852000,181000
2016-01-05,TECHM,2016-01-28,516.55,523.75,516.55,522.5,522.5,,2615.0,7671000,94000
2016-01-04,TECHM,2016-01-28,521.4,522.85,507.15,515.9,515.9,,3450.0,7577000,92000
2016-01-01,TECHM,2016-01-28,524.75,525.7,519.2,520.85,520.85,,1064.0,7485000,8000
2015-12-31,TECHM,2015-12-31,524.7,525.75,520.0,521.25,521.65,,2913.0,1860000,-1320000
2015-12-30,TECHM,2015-12-31,520.0,526.7,520.0,524.05,524.05,,4857.0,3180000,-2751000
2015-12-29,TECHM,2015-12-31,518.35,521.8,517.6,519.6,519.6,,2396.0,5931000,-1145000
2015-12-28,TECHM,2015-12-31,518.0,520.95,515.9,517.9,517.9,,3558.0,7076000,-718000
2015-12-24,TECHM,2015-12-31,520.7,522.1,516.85,518.3,518.3,,1454.0,7794000,-221000
2015-12-23,TECHM,2015-12-31,524.25,524.25,517.7,519.1,519.1,,1739.0,8015000,189000
2015-12-22,TECHM,2015-12-31,525.0,527.0,519.0,520.1,520.1,,1228.0,7826000,103000
2015-12-21,TECHM,2015-12-31,523.1,525.8,516.0,523.25,523.25,,1392.0,7723000,126000
2015-12-18,TECHM,2015-12-31,528.8,529.3,523.95,525.35,525.35,,1675.0,7597000,60000
2015-12-17,TECHM,2015-12-31,530.0,533.0,521.7,531.45,531.45,,2007.0,7537000,-104000
2015-12-16,TECHM,2015-12-31,528.2,532.05,521.6,525.15,525.15,,2399.0,7641000,-116000
2015-12-15,TECHM,2015-12-31,548.25,549.95,519.2,522.35,522.35,,4500.0,7757000,409000
2015-12-14,TECHM,2015-12-31,532.95,547.0,532.95,545.1,545.1,,1366.0,7348000,-75000
2015-12-11,TECHM,2015-12-31,534.65,545.0,534.65,538.0,538.0,,1292.0,7423000,59000
2015-12-10,TECHM,2015-12-31,530.65,542.85,525.6,541.0,541.0,,1668.0,7364000,-352000
