Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-27,TECHM,1514.75,1523.0,1525.0,1459.2,1464.4,1475.14,2728552,123076.0,1485228,54430000.0,0.07
2021-09-24,TECHM,1521.5,1530.0,1547.85,1511.05,1514.75,1529.73,3592146,160531.0,1874366,52180000.000000015,0.5
2021-09-23,TECHM,1513.6,1525.1,1531.0,1504.0,1521.5,1515.99,2015302,76658.0,833545,41360000.0,-0.67
2021-09-22,TECHM,1461.7,1464.0,1527.9,1456.5,1513.6,1507.59,5145820,161502.0,1262454,24530000.0,-0.19
2021-09-21,TECHM,1431.3,1439.0,1466.45,1420.4,1461.7,1444.18,1713705,55189.0,486727,28400000.0,-1.06
2021-09-20,TECHM,1451.55,1440.0,1493.15,1426.35,1431.3,1460.28,2526342,106912.0,677465,26820000.0,-0.84
2021-09-17,TECHM,1448.35,1451.0,1472.0,1436.6,1451.55,1450.02,2861623,74442.0,1604215,56060000.0,0.2
2021-09-16,TECHM,1464.85,1464.85,1469.0,1440.0,1448.35,1450.7,1800078,65365.0,993440,55190000.0,-0.49
2021-09-15,TECHM,1452.05,1442.1,1480.0,1437.95,1464.85,1461.48,2410087,93254.0,874585,36290000.0,-0.62
2021-09-14,TECHM,1429.5,1435.0,1457.0,1429.5,1452.05,1443.28,1554999,82831.0,882048,56720000.000000015,-0.61
2021-09-13,TECHM,1433.25,1436.0,1439.8,1420.35,1429.5,1430.66,1937241,86371.0,1221963,63080000.000000015,-0.23
2021-09-09,TECHM,1427.85,1425.6,1437.9,1414.0,1433.25,1423.7,2303457,64566.0,1371901,59560000.0,-0.06
2021-09-08,TECHM,1435.2,1440.2,1442.35,1419.85,1427.85,1430.34,2256454,70302.0,1354666,60040000.000000015,-0.08
2021-09-07,TECHM,1461.15,1468.95,1472.9,1432.3,1435.2,1449.02,1940043,76037.0,997221,51400000.0,-0.48
2021-09-06,TECHM,1441.95,1448.0,1467.9,1436.1,1461.15,1453.43,1801171,68179.0,669809,37190000.0,-0.85
2021-09-03,TECHM,1437.8,1444.0,1449.7,1425.1,1441.95,1437.24,1919590,84621.0,993821,51770000.0,-0.49
2021-09-02,TECHM,1436.3,1436.0,1452.55,1421.2,1437.8,1433.27,3860958,134900.0,2482949,64310000.0,1.19
2021-09-01,TECHM,1447.65,1450.0,1468.25,1427.5,1436.3,1440.54,1829925,67328.0,783277,42800000.0,-0.73
2021-08-31,TECHM,1419.2,1424.8,1454.0,1406.95,1447.65,1431.36,6392991,152978.0,3618742,56600000.000000015,2.47
2021-08-30,TECHM,1445.4,1450.0,1455.0,1415.9,1419.2,1429.01,2742699,108463.0,1571761,57310000.0,0.16
2021-08-27,TECHM,1449.5,1449.85,1457.1,1431.2,1445.4,1445.53,3097939,82170.0,1779948,57460000.0,0.4
2021-08-26,TECHM,1463.1,1459.8,1466.75,1444.0,1449.5,1452.92,1993944,62041.0,985157,49410000.0,-0.5
2021-08-25,TECHM,1463.35,1463.0,1478.0,1450.0,1463.1,1464.51,3105863,92535.0,1245899,40110000.0,-0.2
2021-08-24,TECHM,1416.0,1421.9,1467.0,1420.0,1463.35,1449.94,5366923,128799.0,2362765,44020000.0,1.05
2021-08-23,TECHM,1399.2,1415.45,1442.95,1409.0,1416.0,1425.46,3987240,114689.0,1517010,38049999.99999999,0.1
2021-08-20,TECHM,1412.5,1370.65,1420.0,1370.65,1399.2,1400.61,4051399,113777.0,2303827,56860000.0,0.99
2021-08-18,TECHM,1413.7,1418.0,1425.0,1404.25,1412.5,1413.0,2939739,102264.0,1541048,52420000.0,0.13
2021-08-17,TECHM,1367.85,1372.0,1428.8,1370.5,1413.7,1413.09,8042970,197467.0,2907088,36140000.0,1.67
2021-08-16,TECHM,1383.15,1381.95,1399.95,1360.25,1367.85,1372.77,2912430,96240.0,1414643,48570000.0,-0.01
2021-08-13,TECHM,1386.55,1380.1,1390.0,1365.9,1383.15,1378.91,4760344,117785.0,2446409,51390000.0,1.15
2021-08-12,TECHM,1323.6,1323.0,1394.8,1317.75,1386.55,1369.05,8613315,198057.0,3795731,44070000.0,2.67
2021-08-11,TECHM,1323.05,1323.05,1326.75,1298.35,1323.6,1315.74,3430349,102017.0,2045486,59630000.0,0.7
2021-08-10,TECHM,1287.45,1288.0,1329.7,1282.4,1323.05,1314.34,6314469,136841.0,2797660,44310000.0,1.54
2021-08-09,TECHM,1264.6,1290.4,1306.8,1266.0,1287.45,1285.21,6585101,170338.0,3765964,57190000.0,2.63
2021-08-06,TECHM,1248.2,1252.0,1273.0,1243.05,1264.6,1262.41,3894726,117731.0,2122076,54490000.0,0.78
2021-08-05,TECHM,1216.5,1217.05,1254.0,1217.0,1248.2,1242.38,5790873,150663.0,2775415,47930000.0,1.52
2021-08-04,TECHM,1226.25,1225.2,1230.4,1213.7,1216.5,1218.59,1938175,70384.0,1175745,60660000.0,-0.28
2021-08-03,TECHM,1210.7,1211.0,1230.0,1210.0,1226.25,1223.58,2603616,70849.0,1382671,53110000.0,-0.05
2021-08-02,TECHM,1209.55,1210.0,1214.0,1195.55,1210.7,1203.63,2385223,87426.0,1179546,49450000.0,-0.28
2021-07-30,TECHM,1127.8,1185.0,1237.3,1175.0,1209.55,1213.59,20425030,413583.0,3868870,18940000.000000004,2.75
2021-07-29,TECHM,1119.55,1128.7,1141.35,1115.1,1127.8,1129.97,3821405,102399.0,1820397,47640000.0,0.44
2021-07-28,TECHM,1120.85,1124.0,1130.7,1106.5,1119.55,1117.76,2533035,63357.0,1196305,47230000.0,-0.26
2021-07-27,TECHM,1120.2,1120.2,1127.7,1104.05,1120.85,1113.89,1397105,39146.0,489768,35060000.0,-1.06
2021-07-26,TECHM,1131.0,1131.0,1138.55,1116.55,1120.2,1126.82,984581,41727.0,393260,39940000.0,-1.17
2021-07-23,TECHM,1148.6,1123.95,1141.5,1115.1,1131.0,1129.9,2840803,76687.0,1050492,36979999.99999999,-0.42
2021-07-22,TECHM,1087.2,1080.0,1152.5,1080.0,1148.6,1126.69,7309727,158825.0,3248267,44440000.0,2.05
2021-07-20,TECHM,1094.2,1095.95,1102.2,1084.9,1087.2,1092.0,1230858,54437.0,527688,42870000.0,-1.01
2021-07-19,TECHM,1103.15,1088.0,1110.45,1086.1,1094.2,1097.79,1409001,42229.0,580540,41200000.0,-0.95
2021-07-16,TECHM,1112.45,1112.4,1118.3,1083.05,1103.15,1096.47,2323939,100657.0,922108,39680000.0,-0.57
2021-07-15,TECHM,1078.5,1078.0,1119.7,1076.4,1112.45,1105.16,5922995,130433.0,2305231,38920000.0,0.99
2021-07-14,TECHM,1050.15,1054.0,1080.0,1048.0,1078.5,1071.96,3173326,77638.0,649833,20480000.0,-0.88
2021-07-13,TECHM,1056.6,1062.0,1062.0,1048.0,1050.15,1052.0,1908081,100702.0,1150499,60300000.0,-0.31
2021-07-12,TECHM,1051.75,1057.0,1058.7,1046.1,1056.6,1053.85,3224820,118828.0,1987207,61620000.0,0.63
2021-07-09,TECHM,1060.15,1055.2,1068.8,1049.0,1051.75,1057.39,1889035,67078.0,840843,44510000.0,-0.66
2021-07-08,TECHM,1045.9,1049.0,1063.4,1045.0,1060.15,1055.09,2171947,55921.0,855029,39369999.99999999,-0.64
2021-07-07,TECHM,1049.55,1049.55,1059.5,1030.1,1045.9,1047.11,3713891,91334.0,1928067,51920000.0,0.56
2021-07-06,TECHM,1074.65,1074.65,1074.65,1047.75,1049.55,1057.39,3865594,82030.0,2502586,64739999.999999985,1.21
2021-07-05,TECHM,1089.4,1093.0,1094.95,1071.2,1074.65,1080.45,2597359,47315.0,1515744,58360000.0,0.1
2021-07-02,TECHM,1085.15,1087.0,1097.5,1075.0,1089.4,1085.06,1669409,59484.0,893239,53510000.000000015,-0.6
2021-07-01,TECHM,1095.45,1096.0,1099.35,1081.0,1085.15,1087.08,1459518,49293.0,804772,55140000.0,-0.7
2021-06-30,TECHM,1088.15,1088.2,1105.0,1083.3,1095.45,1096.06,1917370,47775.0,907351,47320000.0,-0.59
2021-06-29,TECHM,1105.1,1109.0,1109.4,1083.0,1088.15,1095.11,2956332,64875.0,1814876,61390000.0,0.44
2021-06-28,TECHM,1089.5,1091.0,1108.0,1081.1,1105.1,1097.4,2143755,50162.0,1122641,52370000.0,-0.34
2021-06-25,TECHM,1080.0,1087.4,1103.2,1077.0,1089.5,1090.65,3200049,73477.0,1419611,44360000.0,-0.01
2021-06-24,TECHM,1056.45,1056.55,1082.3,1052.5,1080.0,1069.16,3617010,105332.0,1838714,50840000.000000015,0.46
2021-06-23,TECHM,1057.2,1060.0,1062.3,1038.45,1056.45,1052.65,4130539,102816.0,2742074,66390000.0,1.48
2021-06-22,TECHM,1062.9,1061.05,1072.0,1053.7,1057.2,1060.38,2437289,63027.0,1537841,63100000.0,0.12
2021-06-21,TECHM,1070.7,1059.0,1070.05,1055.0,1062.9,1062.65,1074790,40228.0,415984,38700000.00000001,-1.14
2021-06-18,TECHM,1080.25,1089.5,1091.6,1055.0,1070.7,1073.33,4396398,93019.0,2497435,56810000.0,1.21
2021-06-17,TECHM,1069.15,1059.95,1084.7,1057.05,1080.25,1071.97,3161931,99482.0,1802731,57009999.999999985,0.42
2021-06-16,TECHM,1066.85,1070.0,1077.95,1055.0,1069.15,1067.77,1881596,51956.0,938301,49870000.0,-0.55
2021-06-15,TECHM,1069.25,1069.25,1093.0,1061.65,1066.85,1076.87,3484298,84287.0,1482698,42550000.0,0.06
2021-06-14,TECHM,1073.0,1073.0,1079.35,1058.0,1069.25,1071.21,2757666,82864.0,1315069,47690000.0,-0.13
2021-06-11,TECHM,1064.9,1064.9,1082.4,1054.9,1073.0,1072.37,4988857,98394.0,2811211,56350000.0,1.56
2021-06-10,TECHM,1052.25,1059.7,1074.0,1056.5,1064.9,1067.51,3934077,118480.0,2180369,55420000.0,0.85
2021-06-09,TECHM,1057.75,1057.75,1064.45,1046.2,1052.25,1057.51,2163655,59015.0,1098611,50780000.0,-0.37
2021-06-08,TECHM,1034.4,1039.0,1060.9,1037.05,1057.75,1054.1,4517995,109168.0,1643108,36369999.99999999,0.24
2021-06-07,TECHM,1019.2,1024.95,1038.95,1019.45,1034.4,1027.9,1745475,37736.0,908940,52070000.000000015,-0.58
2021-06-04,TECHM,1014.35,1019.55,1026.95,1011.0,1019.2,1019.58,2315912,42983.0,1164901,50300000.0,-0.3
2021-06-03,TECHM,1016.95,1016.95,1020.75,1007.0,1014.35,1012.64,2024676,51002.0,975780,48190000.0,-0.51
2021-06-02,TECHM,1030.5,1020.2,1024.7,994.0,1016.95,1009.72,5252186,107648.0,2289655,43590000.0,0.97
2021-06-01,TECHM,1021.65,1024.7,1032.0,1013.35,1030.5,1024.55,1262702,39937.0,532636,42180000.0,-1.01
2021-05-31,TECHM,1026.25,1025.0,1032.0,1013.0,1021.65,1022.41,1801746,69689.0,914809,50770000.0,-0.58
2021-05-28,TECHM,1019.8,1020.0,1033.0,1012.6,1026.25,1024.2,1839013,57871.0,789021,42900000.0,-0.72
2021-05-27,TECHM,1007.8,1007.0,1032.0,1006.9,1019.8,1020.54,6393813,99460.0,3571839,55860000.0,2.42
2021-05-26,TECHM,992.65,995.65,1012.0,993.0,1007.8,1005.2,2013788,59994.0,743793,36940000.0,-0.77
2021-05-25,TECHM,983.7,990.05,1001.7,983.8,992.65,993.53,2719646,74641.0,1153772,42420000.0,-0.31
2021-05-24,TECHM,980.5,979.8,994.0,975.1,983.7,987.83,1830838,40687.0,751837,41070000.0,-0.76
2021-05-21,TECHM,973.1,976.95,986.0,971.85,980.5,980.42,1534262,41865.0,608964,39690000.0,-0.92
2021-05-20,TECHM,977.65,984.8,984.8,965.2,973.1,972.98,1769194,38665.0,696485,39369999.99999999,-0.82
2021-05-19,TECHM,970.75,969.0,986.3,962.6,977.65,980.25,2152740,54204.0,646574,30030000.0,-0.88
2021-05-18,TECHM,953.35,960.35,979.0,957.05,970.75,971.82,2000985,60650.0,881979,44080000.0,-0.61
2021-05-17,TECHM,952.2,954.0,957.95,943.0,953.35,951.95,2281200,68485.0,1402708,61490000.0,-0.03
2021-05-14,TECHM,962.35,963.0,966.45,941.4,952.2,951.11,2090820,70622.0,1042078,49840000.0,-0.43
2021-05-12,TECHM,977.05,977.0,977.0,950.4,962.35,961.5,3070622,79009.0,1364354,44430000.0,-0.07
2021-05-11,TECHM,990.5,984.0,986.95,970.5,977.05,976.93,2029457,50341.0,929890,45820000.0,-0.56
2021-05-10,TECHM,980.95,985.0,992.65,973.1,990.5,983.98,2036101,59426.0,783888,38500000.0,-0.73
2021-05-07,TECHM,977.95,980.0,984.25,972.1,980.95,978.55,2002597,53912.0,1058069,52830000.0,-0.42
2021-05-06,TECHM,960.4,965.0,984.7,957.85,977.95,971.26,4620827,82089.0,2445659,52930000.0,1.15
2021-05-05,TECHM,960.4,972.6,972.6,953.75,960.4,961.02,3041045,57954.0,1784884,58690000.0,0.4
2021-05-04,TECHM,957.7,964.0,969.9,955.6,960.4,961.83,4064221,58350.0,2571308,63270000.0,1.29
2021-05-03,TECHM,960.4,960.0,965.0,955.0,957.7,960.41,3506839,54536.0,1967912,56120000.0,0.61
2021-04-30,TECHM,976.9,973.8,976.9,955.4,960.4,968.21,3129105,70097.0,2104528,67260000.00000001,0.76
2021-04-29,TECHM,977.4,985.0,985.0,970.55,976.9,977.28,2747579,62023.0,1536386,55920000.0,0.12
2021-04-28,TECHM,969.25,975.0,980.0,968.0,977.4,974.22,2968625,83143.0,1490701,50220000.0,0.07
2021-04-27,TECHM,962.2,962.7,987.6,944.15,969.25,962.64,10497935,209748.0,2147311,20450000.0,0.81
2021-04-26,TECHM,950.2,951.0,970.0,937.0,962.2,949.75,5053998,84936.0,1947524,38530000.0,0.59
2021-04-23,TECHM,967.8,966.5,970.95,945.4,950.2,956.89,3916517,88645.0,1835343,46860000.0,0.46
2021-04-22,TECHM,983.4,973.6,985.5,960.65,967.8,970.94,5085190,127360.0,2525996,49670000.0,1.24
2021-04-20,TECHM,1000.1,996.0,1007.5,973.35,983.4,986.91,4028636,80344.0,1774542,44050000.0,0.39
2021-04-19,TECHM,1010.3,999.1,1009.4,983.3,1000.1,998.12,2777425,80377.0,1165423,41960000.0,-0.3
2021-04-16,TECHM,993.15,998.0,1013.5,996.0,1010.3,1005.79,2660763,59313.0,1022838,38440000.0,-0.46
2021-04-15,TECHM,1001.85,1001.85,1007.8,970.3,993.15,992.52,4373215,109988.0,2161676,49430000.0,0.83
2021-04-13,TECHM,1039.85,1045.0,1050.25,983.0,1001.85,1002.91,6448995,120182.0,2401702,37240000.0,1.1
2021-04-12,TECHM,1053.0,1051.0,1059.05,1016.8,1039.85,1035.38,7896295,138618.0,4083369,51710000.0,2.99
2021-04-09,TECHM,1029.0,1028.95,1056.8,1016.55,1053.0,1040.36,6029994,110005.0,3436041,56980000.0,2.26
2021-04-08,TECHM,1002.4,1008.0,1049.85,1005.0,1029.0,1031.44,6737118,150807.0,1629540,24190000.000000007,0.23
2021-04-07,TECHM,991.35,992.0,1005.65,982.1,1002.4,996.2,2974419,73301.0,1273844,42830000.0,-0.17
2021-04-06,TECHM,997.7,1006.0,1008.0,988.55,991.35,998.14,2395572,72684.0,1200526,50110000.0,-0.26
2021-04-05,TECHM,992.15,992.0,1007.2,978.2,997.7,996.23,5118272,110183.0,2384209,46580000.0,1.08
2021-04-01,TECHM,991.45,1000.0,1007.8,986.0,992.15,994.99,3555291,81967.0,1853314,52130000.0,0.48
2021-03-31,TECHM,1016.9,1023.0,1023.0,989.2,991.45,1000.12,3780505,78230.0,1789646,47340000.0,0.41
2021-03-30,TECHM,991.0,991.5,1019.8,991.5,1016.9,1007.12,4303081,98738.0,2278945,52960000.000000015,0.96
2021-03-26,TECHM,968.7,977.9,997.8,977.0,991.0,989.03,2761824,66538.0,1025536,37130000.00000001,-0.45
2021-03-25,TECHM,992.15,992.7,996.9,964.1,968.7,983.38,3654840,100760.0,1848516,50580000.000000015,0.47
2021-03-24,TECHM,1013.85,1003.75,1013.35,987.25,992.15,1000.83,2749823,65101.0,1521840,55340000.0,0.11
2021-03-23,TECHM,1013.55,1013.55,1021.5,1000.55,1013.85,1012.77,3782337,88325.0,1809250,47830000.0,0.43
2021-03-22,TECHM,989.45,989.9,1017.4,978.3,1013.55,1003.22,3873143,92430.0,1488324,38430000.0,0.07
2021-03-19,TECHM,996.2,992.0,1000.75,975.15,989.45,988.28,6208000,142669.0,3463803,55800000.0,2.29
2021-03-18,TECHM,1020.05,1034.0,1035.0,978.6,996.2,1012.69,3738712,97631.0,1361065,36400000.0,-0.07
2021-03-17,TECHM,1026.55,1024.0,1043.2,1015.6,1020.05,1031.26,3477295,85451.0,1307944,37610000.0,-0.13
2021-03-16,TECHM,1026.65,1032.0,1045.0,1021.1,1026.55,1033.79,4797715,115400.0,1625709,33890000.0,0.22
2021-03-15,TECHM,1003.25,1005.0,1029.95,1002.0,1026.65,1018.39,5203151,127793.0,1629464,31320000.000000007,0.23
2021-03-12,TECHM,1008.75,1000.0,1024.6,996.15,1003.25,1010.69,4674919,122653.0,2373064,50759999.999999985,1.07
2021-03-10,TECHM,988.15,1002.0,1016.8,993.0,1008.75,1007.48,5268496,114821.0,1521107,28870000.0,0.11
2021-03-09,TECHM,968.5,973.0,998.5,961.55,988.15,976.42,2814747,55661.0,1311048,46580000.0,-0.13
2021-03-08,TECHM,959.7,963.0,980.0,962.0,968.5,970.85,2880739,60454.0,1296905,45020000.0,-0.15
2021-03-05,TECHM,968.05,965.2,980.9,957.0,959.7,967.37,2618145,57008.0,1068271,40799999.99999999,-0.4
2021-03-04,TECHM,976.0,960.0,994.7,955.6,968.05,979.55,5134954,109264.0,1923132,37450000.00000001,0.56
2021-03-03,TECHM,967.1,972.2,980.2,961.45,976.0,972.31,3203532,80317.0,1341190,41870000.0,-0.1
2021-03-02,TECHM,936.0,944.5,971.0,942.0,967.1,959.36,3703190,89349.0,1368125,36940000.0,-0.07
2021-03-01,TECHM,918.85,935.45,957.0,926.35,936.0,941.96,3429569,78989.0,1287093,37530000.0,-0.16
2021-02-26,TECHM,957.8,945.0,948.85,915.0,918.85,927.41,5254937,146104.0,2534512,48230000.0,1.25
2021-02-25,TECHM,960.05,964.0,969.0,952.25,957.8,959.56,3682791,121288.0,1867742,50720000.0,0.5
2021-02-24,TECHM,945.75,950.0,963.9,936.65,960.05,948.74,1686531,47522.0,677726,40180000.0,-0.84
2021-02-23,TECHM,950.7,952.0,962.75,931.0,945.75,948.28,4120032,108181.0,865960,21020000.0,-0.63
2021-02-22,TECHM,993.95,998.95,1011.0,941.9,950.7,970.6,5946290,147792.0,2029183,34130000.00000001,0.68
2021-02-19,TECHM,1010.6,1013.65,1019.2,972.65,993.95,997.12,4357699,143140.0,1586481,36409999.99999999,0.18
2021-02-18,TECHM,980.45,982.0,1015.5,981.5,1010.6,999.29,6742595,139766.0,3247691,48170000.0,2.05
2021-02-17,TECHM,986.8,989.0,996.6,971.4,980.45,981.79,2227724,60444.0,829665,37240000.0,-0.67
2021-02-16,TECHM,979.2,990.0,1000.0,973.5,986.8,987.12,3912433,109772.0,789123,20170000.000000004,-0.72
2021-02-15,TECHM,991.2,996.0,996.0,977.5,979.2,984.46,2487825,59893.0,815184,32770000.000000007,-0.69
2021-02-12,TECHM,985.6,990.0,1009.0,986.25,991.2,997.15,5863879,121883.0,1756068,29950000.0,0.37
2021-02-11,TECHM,974.9,975.0,988.65,972.85,985.6,981.06,2070435,57714.0,710605,34320000.0,-0.81
2021-02-10,TECHM,975.1,975.5,980.25,957.6,974.9,969.06,2776301,101957.0,1269223,45720000.0,-0.18
2021-02-09,TECHM,982.55,978.6,999.8,967.25,975.1,985.09,3086774,85972.0,1049101,33990000.0,-0.43
2021-02-08,TECHM,959.4,969.8,993.0,960.55,982.55,979.64,3713579,102104.0,1221486,32890000.0,-0.23
2021-02-05,TECHM,969.2,972.35,980.85,950.05,959.4,962.01,3077720,66606.0,1266254,41140000.0,-0.18
2021-02-04,TECHM,981.45,987.95,988.0,964.3,969.2,970.87,4232910,112818.0,2211113,52239999.999999985,0.88
2021-02-03,TECHM,957.2,965.0,1000.0,960.1,981.45,984.43,5640121,123433.0,1943481,34460000.0,0.58
2021-02-02,TECHM,941.75,955.0,972.9,937.5,957.2,952.03,4971530,151720.0,1904487,38310000.0,0.54
2021-02-01,TECHM,961.4,961.9,961.9,921.15,941.75,938.77,6321189,205929.0,2246276,35540000.0,0.92
2021-01-29,TECHM,981.6,990.1,995.9,956.0,961.4,974.13,4425911,100507.0,1840066,41570000.0,0.46
2021-01-28,TECHM,997.1,990.0,990.0,965.0,981.6,974.94,4274190,107154.0,1104071,25830000.0,-0.36
2021-01-27,TECHM,972.05,978.0,1004.9,973.65,997.1,991.82,6975618,123094.0,3288822,47150000.0,2.1
2021-01-25,TECHM,980.85,985.85,997.9,962.2,972.05,980.72,2751784,69731.0,1231644,44760000.0,-0.22
2021-01-22,TECHM,1004.7,1004.7,1005.0,975.0,980.85,985.26,3922421,121187.0,1835085,46780000.0,0.46
2021-01-21,TECHM,1019.45,1026.0,1033.35,994.5,1004.7,1013.27,3911527,105731.0,1368077,34979999.99999999,-0.07
2021-01-20,TECHM,992.5,997.0,1023.4,997.0,1019.45,1016.24,4687853,93591.0,1194845,25490000.0,-0.26
2021-01-19,TECHM,998.25,1006.6,1008.45,987.2,992.5,995.88,4416027,110734.0,1677710,37990000.0,0.28
2021-01-18,TECHM,1007.3,998.0,1013.8,991.95,998.25,1002.63,4659705,136456.0,1874327,40220000.0,0.5
2021-01-15,TECHM,1052.6,1049.5,1062.8,1002.65,1007.3,1022.59,6063896,139371.0,2344734,38670000.0,1.03
2021-01-14,TECHM,1069.65,1064.0,1064.0,1030.0,1052.6,1049.54,4765344,139984.0,1598973,33549999.999999993,0.19
2021-01-13,TECHM,1064.2,1074.0,1078.75,1050.05,1069.65,1066.41,4671772,122820.0,1944627,41630000.0,0.58
2021-01-12,TECHM,1077.6,1077.6,1077.65,1053.0,1064.2,1063.87,4257926,112238.0,1835466,43110000.0,0.46
2021-01-11,TECHM,1051.1,1062.1,1081.55,1040.5,1077.6,1060.93,6488791,128412.0,1603188,24710000.0,0.2
2021-01-08,TECHM,994.75,1007.75,1060.0,1005.45,1051.1,1038.55,9279370,139872.0,2712542,29230000.0,1.45
2021-01-07,TECHM,997.15,1005.5,1010.0,988.6,994.75,998.95,3354950,75721.0,1144537,34110000.0,-0.32
2021-01-06,TECHM,1003.85,1004.0,1026.0,983.35,997.15,1007.08,4677359,96635.0,1201314,25680000.000000007,-0.25
2021-01-05,TECHM,1001.95,1002.5,1007.95,991.3,1003.85,1001.04,4040321,93354.0,1662330,41140000.0,0.26
2021-01-04,TECHM,977.95,980.6,1005.0,975.0,1001.95,992.57,3515825,60632.0,845506,24050000.0,-0.66
2021-01-01,TECHM,973.2,976.0,981.2,971.2,977.95,977.58,1268291,32808.0,226140,17829999.999999996,-1.35
2020-12-31,TECHM,983.25,981.95,986.4,968.7,973.2,974.92,2859399,48531.0,1034257,36170000.0,-0.44
2020-12-30,TECHM,965.65,970.0,985.0,967.8,983.25,977.94,6389605,104717.0,1649540,25820000.0,0.25
2020-12-29,TECHM,947.1,948.0,968.25,943.85,965.65,962.1,4392641,92790.0,1079551,24580000.0,-0.39
2020-12-28,TECHM,947.25,947.25,956.45,944.25,947.1,950.74,1870669,46532.0,624390,33380000.000000007,-0.9
2020-12-24,TECHM,948.15,951.0,956.0,934.8,947.25,945.85,2510775,57183.0,640417,25510000.0,-0.89
2020-12-23,TECHM,944.65,946.55,959.75,941.0,948.15,950.44,5456681,98384.0,1551904,28440000.000000007,0.14
2020-12-22,TECHM,906.85,910.0,948.9,903.2,944.65,928.17,5537682,121987.0,1690490,30530000.0,0.3
2020-12-21,TECHM,933.8,928.15,944.65,890.0,906.85,927.3,4187948,92317.0,1225211,29260000.0,-0.23
2020-12-18,TECHM,930.1,935.0,947.0,928.3,933.8,935.59,5563979,94939.0,2197541,39500000.0,0.87
2020-12-17,TECHM,921.55,921.55,932.75,912.4,930.1,924.76,2706570,57654.0,1041715,38490000.0,-0.43
2020-12-16,TECHM,927.05,935.0,935.0,917.0,921.55,921.73,2799394,64740.0,1158023,41370000.0,-0.3
2020-12-15,TECHM,909.4,900.35,928.65,898.45,927.05,916.02,3490143,92018.0,1249809,35810000.0,-0.2
2020-12-14,TECHM,919.4,924.0,924.25,906.05,909.4,910.19,3239051,134811.0,1559498,48150000.0,0.15
2020-12-11,TECHM,927.3,922.2,931.0,916.45,919.4,924.26,2398423,87239.0,836095,34860000.0,-0.67
2020-12-10,TECHM,929.5,925.0,932.6,917.1,927.3,926.5,2608358,74777.0,1065882,40860000.0,-0.41
2020-12-09,TECHM,932.3,938.0,939.7,925.9,929.5,933.7,4157078,113219.0,2056538,49470000.0,0.71
2020-12-08,TECHM,944.3,945.0,947.2,922.7,932.3,933.8,4399638,87936.0,1628002,37000000.0,0.23
2020-12-07,TECHM,923.1,915.5,950.85,914.0,944.3,936.79,3973325,82251.0,1038433,26140000.0,-0.44
2020-12-04,TECHM,915.15,915.0,929.3,907.05,923.1,920.17,4302626,81637.0,1045961,24310000.0,-0.43
2020-12-03,TECHM,908.7,913.0,920.6,902.95,915.15,912.1,5705020,105816.0,2012325,35270000.00000001,0.66
2020-12-02,TECHM,907.3,897.05,912.5,887.2,908.7,899.04,5516684,134449.0,1799313,32619999.999999993,0.42
2020-12-01,TECHM,876.85,900.0,914.15,871.65,907.3,892.95,5821698,99153.0,2052871,35260000.0,0.7
2020-11-27,TECHM,857.05,864.0,885.95,855.3,876.85,874.46,16482729,157065.0,12989201,78800000.0,13.03
2020-11-26,TECHM,862.25,866.5,867.95,846.7,857.05,853.45,5169423,124743.0,2464497,47670000.0,1.17
2020-11-25,TECHM,877.65,875.0,880.0,855.25,862.25,863.75,4445185,133634.0,1551308,34900000.0,0.14
2020-11-24,TECHM,865.75,870.0,890.0,864.3,877.65,880.42,7068121,168930.0,2410673,34110000.0,1.11
2020-11-23,TECHM,837.55,838.0,869.4,836.75,865.75,857.41,6251814,121617.0,2156120,34490000.0,0.82
2020-11-20,TECHM,822.9,829.0,844.95,826.4,837.55,838.36,6063818,124044.0,2082090,34340000.00000001,0.74
2020-11-19,TECHM,836.1,833.0,849.0,820.0,822.9,833.72,5593368,120069.0,2608762,46640000.0,1.33
2020-11-18,TECHM,845.25,844.0,844.9,830.15,836.1,835.94,2772377,72219.0,1179261,42540000.0,-0.28
2020-11-17,TECHM,840.15,848.55,856.5,830.9,845.25,842.5,3635434,92919.0,1305017,35900000.0,-0.14
2020-11-14,TECHM,838.85,844.0,844.95,837.95,840.15,841.42,214282,6062.0,52762,24620000.0,-1.55
2020-11-13,TECHM,843.25,838.0,845.7,833.35,838.85,839.97,2839192,45569.0,1237230,43580000.0,-0.21
2020-11-12,TECHM,837.5,837.0,848.0,834.55,843.25,842.47,3150886,67258.0,1180531,37470000.0,-0.28
2020-11-11,TECHM,821.3,820.0,840.65,812.45,837.5,826.99,5387431,132497.0,2043281,37930000.0,0.69
2020-11-10,TECHM,872.75,872.0,872.0,819.1,821.3,832.08,6889383,144165.0,2480622,36010000.0,1.19
2020-11-09,TECHM,851.15,859.0,877.0,855.25,872.75,865.62,4297119,74538.0,1542166,35890000.0,0.13
2020-11-06,TECHM,840.7,835.0,854.0,824.1,851.15,841.53,4123331,98859.0,1423399,34520000.00000001,-0.0
2020-11-05,TECHM,826.85,836.0,849.7,833.75,840.7,841.99,4269675,76051.0,1430426,33500000.0,0.0
2020-11-04,TECHM,808.1,816.0,836.0,812.6,826.85,825.77,5017595,84894.0,1033894,20610000.0,-0.44
