Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-23,RAMCOCEM,879.9,877.0,891.1,871.9,884.4,884.42,805192,21079.0,212352,26.37,-0.01
2023-05-22,RAMCOCEM,843.9,842.0,884.65,836.3,879.9,863.0,1684588,49460.0,307468,18.25,0.41
2023-05-19,RAMCOCEM,781.6,798.9,850.0,798.0,843.9,824.54,6819595,168789.0,1346478,19.74,5.02
2023-05-18,RAMCOCEM,789.0,798.0,799.25,763.3,781.6,784.59,936356,27873.0,238484,25.47,0.11
2023-05-17,RAMCOCEM,771.05,771.05,792.7,771.05,789.0,783.25,535744,18526.0,132945,24.82,-0.36
2023-05-16,RAMCOCEM,770.25,770.0,776.7,758.6,771.05,767.25,256577,7921.0,109035,42.5,-0.47
2023-05-15,RAMCOCEM,768.8,765.7,775.35,764.25,770.25,769.72,223516,9929.0,77284,34.58,-0.61
2023-05-12,RAMCOCEM,776.5,780.0,782.3,765.95,768.8,770.82,263637,7329.0,139065,52.75,-0.33
2023-05-11,RAMCOCEM,767.0,769.95,779.95,767.55,776.5,776.26,182923,11737.0,62999,34.44,-0.67
2023-05-10,RAMCOCEM,770.8,773.8,781.35,765.0,767.0,771.88,160702,6874.0,39764,24.74,-0.77
2023-05-09,RAMCOCEM,773.75,773.75,782.6,768.75,770.8,771.91,263548,9712.0,127167,48.25,-0.39
2023-05-08,RAMCOCEM,761.25,764.0,779.95,760.15,773.75,774.03,398542,13513.0,110198,27.65,-0.46
2023-05-05,RAMCOCEM,754.35,754.9,763.95,749.55,761.25,757.2,250588,11694.0,57162,22.81,-0.7
2023-05-04,RAMCOCEM,747.9,750.0,756.5,744.7,754.35,753.3,140033,7612.0,47246,33.74,-0.74
2023-05-03,RAMCOCEM,742.1,743.0,752.65,738.25,747.9,747.85,136488,9628.0,39347,28.83,-0.78
2023-05-02,RAMCOCEM,736.2,741.1,746.45,735.0,742.1,741.25,128667,6194.0,35455,27.56,-0.79
2023-04-28,RAMCOCEM,728.25,730.0,742.5,726.1,736.2,735.9,424722,10815.0,227392,53.54,0.06
2023-04-27,RAMCOCEM,730.15,730.15,732.55,725.0,728.25,728.34,117499,5535.0,33709,28.69,-0.8
2023-04-26,RAMCOCEM,725.4,725.0,732.6,720.55,730.15,727.66,151462,6040.0,50720,33.49,-0.73
2023-04-25,RAMCOCEM,727.95,729.8,731.8,722.5,725.4,726.5,128204,9024.0,40510,31.6,-0.77
2023-04-24,RAMCOCEM,725.55,725.95,734.0,716.05,727.95,724.09,145274,7519.0,22737,15.65,-0.85
2023-04-21,RAMCOCEM,740.15,749.0,753.45,721.85,725.55,733.41,733993,18900.0,362871,49.44,0.66
2023-04-20,RAMCOCEM,742.85,743.0,747.4,738.1,740.15,741.8,83664,3625.0,22475,26.86,-0.85
2023-04-19,RAMCOCEM,755.6,758.0,758.0,740.2,742.85,746.0,321854,12407.0,127500,39.61,-0.39
2023-04-18,RAMCOCEM,763.0,765.75,768.35,750.55,755.6,758.48,205980,10689.0,77266,37.51,-0.61
2023-04-17,RAMCOCEM,746.5,745.0,765.9,737.0,763.0,757.55,581873,19035.0,279851,48.09,0.29
2023-04-13,RAMCOCEM,757.5,759.95,759.95,743.0,746.5,750.07,260904,13550.0,129759,49.73,-0.38
2023-04-12,RAMCOCEM,756.8,755.5,768.45,754.0,757.5,761.07,332852,16361.0,130653,39.25,-0.37
2023-04-11,RAMCOCEM,759.75,759.75,761.8,755.0,756.8,757.77,193522,9954.0,94736,48.95,-0.53
2023-04-10,RAMCOCEM,755.1,758.55,762.0,748.4,759.75,758.08,239220,8985.0,106716,44.61,-0.48
2023-04-06,RAMCOCEM,761.0,761.0,762.25,752.85,755.1,756.16,192190,8833.0,61667,32.09,-0.68
2023-04-05,RAMCOCEM,755.05,759.0,762.0,745.05,761.0,758.91,361575,19433.0,200317,55.4,-0.06
2023-04-03,RAMCOCEM,756.65,760.0,770.0,747.7,755.05,754.37,423326,20904.0,188876,44.62,-0.11
2023-03-31,RAMCOCEM,749.65,752.0,759.4,743.0,756.65,752.26,370013,14708.0,93940,25.39,-0.53
2023-03-29,RAMCOCEM,738.9,744.0,755.8,740.0,749.65,750.01,749652,22794.0,341165,45.51,0.56
2023-03-28,RAMCOCEM,743.75,746.0,746.25,735.3,738.9,739.03,179341,10984.0,64027,35.7,-0.67
2023-03-27,RAMCOCEM,744.5,745.0,759.95,736.85,743.75,746.79,625795,17459.0,162356,25.94,-0.23
2023-03-24,RAMCOCEM,740.5,740.0,746.8,728.0,744.5,739.16,650793,41272.0,219859,33.78,0.02
2023-03-23,RAMCOCEM,732.6,729.8,743.8,726.15,740.5,739.45,511163,24934.0,330151,64.59,0.51
2023-03-22,RAMCOCEM,725.55,730.55,735.95,725.1,732.6,730.72,182917,16807.0,50836,27.79,-0.73
2023-03-21,RAMCOCEM,719.1,720.0,728.95,717.05,725.55,724.35,251028,13157.0,81979,32.66,-0.59
2023-03-20,RAMCOCEM,718.6,715.0,725.25,712.05,719.1,719.41,471056,19353.0,211226,44.84,-0.01
2023-03-17,RAMCOCEM,717.1,721.85,725.0,715.4,718.6,719.19,309107,8341.0,200891,64.99,-0.06
2023-03-16,RAMCOCEM,715.75,715.75,721.0,708.9,717.1,716.55,221157,8041.0,75957,34.35,-0.61
2023-03-15,RAMCOCEM,711.5,714.2,737.0,711.5,715.75,716.03,283993,10033.0,118336,41.67,-0.43
2023-03-14,RAMCOCEM,716.1,716.0,719.95,706.2,711.5,711.59,288472,8867.0,136229,47.22,-0.35
2023-03-13,RAMCOCEM,729.55,729.55,731.7,703.8,716.1,712.38,769995,16615.0,444110,57.68,1.02
2023-03-10,RAMCOCEM,729.9,728.0,731.9,717.8,729.55,725.31,206648,10871.0,69437,0.336,-0.64
2023-03-09,RAMCOCEM,742.35,745.4,750.5,724.0,729.9,734.03,528417,22109.0,190208,0.36,-0.11
2023-03-08,RAMCOCEM,728.2,725.0,747.0,722.55,742.35,738.71,416748,8824.0,228943,0.5494,0.06
2023-03-06,RAMCOCEM,734.3,738.2,742.0,719.55,728.2,728.97,421168,12033.0,138378,0.3286,-0.34
2023-03-03,RAMCOCEM,725.5,729.15,737.85,715.0,734.3,729.82,450446,8889.0,244432,0.5426,0.13
2023-03-02,RAMCOCEM,730.3,732.0,737.35,719.05,725.5,728.93,257391,10715.0,52908,0.2056,-0.72
2023-03-01,RAMCOCEM,714.5,715.95,732.55,710.85,730.3,727.19,317663,8161.0,202460,0.6373,-0.05
2023-02-28,RAMCOCEM,706.85,709.8,718.75,703.1,714.5,712.46,150319,5583.0,36800,0.24480000000000002,-0.79
2023-02-27,RAMCOCEM,720.5,720.0,724.15,701.65,706.85,707.98,377141,12301.0,194808,0.5165,-0.09
2023-02-24,RAMCOCEM,724.25,724.25,737.45,716.85,720.5,724.08,384414,13456.0,150966,0.39270000000000005,-0.28
2023-02-23,RAMCOCEM,723.5,721.0,731.0,719.15,724.25,725.64,528776,10231.0,283392,0.5359,0.31
2023-02-22,RAMCOCEM,735.0,726.6,733.0,708.75,723.5,717.76,966440,27661.0,460203,0.47619999999999996,1.09
2023-02-21,RAMCOCEM,738.05,741.5,748.65,717.8,735.0,738.89,613569,19834.0,280326,0.4569,0.29
2023-02-20,RAMCOCEM,733.45,737.15,742.8,716.75,738.05,733.65,516579,18469.0,155925,0.3018,-0.26
2023-02-17,RAMCOCEM,725.0,725.95,751.6,725.95,733.45,742.02,1145667,31242.0,213240,0.1861,-0.01
2023-02-16,RAMCOCEM,740.4,745.0,745.8,722.55,725.0,733.8,507442,14185.0,182265,0.3592,-0.14
2023-02-15,RAMCOCEM,723.45,719.0,743.9,718.0,740.4,735.71,269691,8144.0,128556,0.4767,-0.38
2023-02-14,RAMCOCEM,730.4,723.8,732.55,721.0,723.45,726.49,128518,6209.0,17295,0.13460000000000003,-0.87
2023-02-13,RAMCOCEM,734.2,737.0,743.35,720.15,730.4,731.79,523378,22927.0,156576,0.2992,-0.26
2023-02-10,RAMCOCEM,724.05,720.0,737.0,707.6,734.2,723.99,310663,9339.0,86637,0.27890000000000004,-0.57
2023-02-09,RAMCOCEM,730.35,726.05,738.7,721.0,724.05,729.7,373232,14343.0,91804,0.24600000000000002,-0.54
2023-02-08,RAMCOCEM,701.2,704.65,735.7,701.15,730.35,717.12,760772,25965.0,210354,0.27649999999999997,-0.02
2023-02-07,RAMCOCEM,683.5,684.0,734.7,670.8,701.2,700.39,1234940,39606.0,143877,0.1165,-0.31
2023-02-06,RAMCOCEM,683.2,683.2,693.5,679.3,683.5,687.09,204570,9291.0,41540,0.2031,-0.77
2023-02-03,RAMCOCEM,681.8,683.8,688.9,669.1,683.2,679.91,221276,9712.0,86572,0.3912,-0.57
2023-02-02,RAMCOCEM,677.15,677.15,694.9,668.85,681.8,685.49,191139,11727.0,43057,0.22530000000000003,-0.76
2023-02-01,RAMCOCEM,675.7,676.0,699.95,666.1,677.15,688.66,354607,13548.0,143396,0.4044,-0.31
2023-01-31,RAMCOCEM,655.0,655.0,679.95,654.9,675.7,670.22,226524,13465.0,76008,0.33549999999999996,-0.61
2023-01-30,RAMCOCEM,651.8,651.05,675.75,646.85,655.0,661.18,267002,10982.0,34316,0.1285,-0.8
2023-01-27,RAMCOCEM,670.3,670.3,674.9,642.05,651.8,654.66,235402,11709.0,45934,0.19510000000000002,-0.75
2023-01-25,RAMCOCEM,678.8,676.65,678.7,665.8,670.3,670.84,305396,13558.0,106167,0.34759999999999996,-0.48
2023-01-24,RAMCOCEM,689.9,689.9,690.95,675.0,678.8,685.01,417997,9475.0,243237,0.5819,0.13
2023-01-23,RAMCOCEM,704.75,706.95,707.25,685.0,689.9,692.48,293754,7260.0,132879,0.4523,-0.36
2023-01-20,RAMCOCEM,712.3,712.3,715.4,703.0,704.75,709.18,92233,3633.0,19866,0.2154,-0.86
2023-01-19,RAMCOCEM,714.15,717.0,717.9,705.65,712.3,711.69,178379,10017.0,40851,0.22899999999999998,-0.77
2023-01-18,RAMCOCEM,712.2,709.0,715.5,705.1,714.15,710.66,338853,5694.0,245253,0.7238,0.14
2023-01-17,RAMCOCEM,712.05,711.8,715.8,707.25,712.2,711.88,77842,4100.0,21790,0.2799,-0.85
2023-01-16,RAMCOCEM,709.75,710.9,716.4,707.8,712.05,712.34,142034,5342.0,42955,0.3024,-0.76
2023-01-13,RAMCOCEM,704.3,705.9,711.55,701.6,709.75,707.99,164073,4845.0,59268,0.36119999999999997,-0.69
2023-01-12,RAMCOCEM,704.55,705.8,711.7,702.25,704.3,706.73,108626,6600.0,34260,0.3154,-0.8
2023-01-11,RAMCOCEM,700.1,700.5,707.8,697.6,704.55,703.14,117092,5386.0,23167,0.1979,-0.85
2023-01-10,RAMCOCEM,712.9,714.15,719.65,697.2,700.1,706.33,268735,7630.0,85613,0.3186,-0.57
2023-01-09,RAMCOCEM,713.85,719.0,724.25,708.3,712.9,714.62,255695,15923.0,123650,0.48360000000000003,-0.4
2023-01-06,RAMCOCEM,710.05,710.05,720.0,707.1,713.85,713.59,433110,16337.0,190095,0.4389,-0.11
2023-01-05,RAMCOCEM,708.45,710.0,712.0,702.1,710.05,708.18,153672,8129.0,42268,0.2751,-0.76
2023-01-04,RAMCOCEM,713.25,716.95,722.25,705.5,708.45,714.19,528497,17787.0,198861,0.3763,-0.07
2023-01-03,RAMCOCEM,706.15,705.95,718.7,698.3,713.25,706.39,787994,18173.0,405494,0.5146000000000001,0.85
2023-01-02,RAMCOCEM,700.25,700.0,709.0,696.05,706.15,702.2,158224,9068.0,70163,0.4434,-0.64
2022-12-30,RAMCOCEM,700.0,701.5,704.95,692.95,700.25,699.36,354622,8060.0,212340,0.5988,-0.01
2022-12-29,RAMCOCEM,709.6,707.0,710.0,690.0,700.0,697.26,370942,10625.0,105577,0.2846,-0.48
2022-12-28,RAMCOCEM,705.55,705.55,711.25,700.85,709.6,706.78,348292,17636.0,214480,0.6158,0.0
2022-12-27,RAMCOCEM,699.85,700.0,714.75,700.0,705.55,708.64,366277,14284.0,145178,0.39640000000000003,-0.31
2022-12-26,RAMCOCEM,684.95,683.0,703.9,666.0,699.85,697.59,210346,9032.0,65389,0.3109,-0.66
2022-12-23,RAMCOCEM,701.95,697.1,698.55,679.15,684.95,685.86,338069,17370.0,177497,0.525,-0.16
2022-12-22,RAMCOCEM,699.95,700.9,705.05,688.15,701.95,698.21,515120,11503.0,285791,0.5548,0.32
2022-12-21,RAMCOCEM,707.45,711.0,717.15,693.7,699.95,704.07,192138,5512.0,50289,0.26170000000000004,-0.73
2022-12-20,RAMCOCEM,719.45,717.95,718.0,703.05,707.45,708.38,147164,4309.0,53942,0.3665,-0.71
2022-12-19,RAMCOCEM,714.45,714.5,721.0,709.3,719.45,715.48,489293,8230.0,345822,0.7068000000000001,0.58
2022-12-16,RAMCOCEM,721.75,717.5,724.0,708.8,714.45,715.59,216106,6005.0,64962,0.3006,-0.66
2022-12-15,RAMCOCEM,722.45,722.85,733.0,717.15,721.75,726.07,306417,11169.0,115969,0.3785,-0.44
2022-12-14,RAMCOCEM,725.15,728.8,734.0,720.45,722.45,727.74,163741,8520.0,41960,0.2563,-0.76
2022-12-13,RAMCOCEM,732.6,735.65,738.5,723.7,725.15,730.29,624661,11289.0,434325,0.6953,0.98
2022-12-12,RAMCOCEM,730.15,732.8,733.4,721.1,732.6,728.24,551511,11240.0,311505,0.5648,0.43
2022-12-09,RAMCOCEM,729.8,734.2,735.45,718.25,730.15,729.06,1693319,18808.0,1210781,0.715,4.42
2022-12-08,RAMCOCEM,706.3,706.3,730.7,703.1,729.8,722.42,1328956,30593.0,647100,0.4869,1.92
2022-12-07,RAMCOCEM,699.7,704.35,707.95,694.25,706.3,703.31,686847,16824.0,287013,0.4179,0.32
2022-12-06,RAMCOCEM,691.8,688.7,701.8,688.35,699.7,697.27,721845,18410.0,293272,0.40630000000000005,0.35
2022-12-05,RAMCOCEM,691.15,694.0,699.0,685.3,691.8,692.05,323965,10178.0,105990,0.3272,-0.48
2022-12-02,RAMCOCEM,679.7,680.0,694.55,676.25,691.15,684.81,955293,16164.0,630549,0.6601,1.85
2022-12-01,RAMCOCEM,674.8,677.0,689.0,669.3,679.7,681.7,922165,24857.0,446071,0.48369999999999996,1.03
2022-11-30,RAMCOCEM,659.05,660.2,677.7,657.4,674.8,667.79,1042278,15959.0,647153,0.6209,1.92
2022-11-29,RAMCOCEM,658.05,658.1,669.85,656.1,659.05,662.57,848714,22487.0,447088,0.5268,1.03
2022-11-28,RAMCOCEM,656.75,658.0,661.6,654.1,658.05,657.83,761250,14223.0,466676,0.613,1.12
2022-11-25,RAMCOCEM,659.35,660.2,664.55,654.4,656.75,660.76,678414,14958.0,432239,0.6371,0.97
2022-11-24,RAMCOCEM,671.0,673.65,678.25,657.15,659.35,661.96,1001919,14647.0,643593,0.6424,1.9
2022-11-23,RAMCOCEM,666.15,666.5,673.85,657.0,671.0,667.84,407891,19410.0,169855,0.4164,-0.2
2022-11-22,RAMCOCEM,662.5,665.0,681.5,662.6,666.15,671.13,627317,15564.0,155426,0.24780000000000002,-0.26
2022-11-21,RAMCOCEM,653.25,651.0,666.0,648.9,662.5,659.9,310560,13887.0,73373,0.23629999999999998,-0.63
2022-11-18,RAMCOCEM,647.05,648.65,655.0,641.3,653.25,648.98,346494,16497.0,138208,0.39890000000000003,-0.34
2022-11-17,RAMCOCEM,656.8,656.8,659.95,645.25,647.05,649.39,280482,9503.0,122425,0.4365,-0.41
2022-11-16,RAMCOCEM,664.75,666.0,672.0,652.65,656.8,660.67,461537,16711.0,129652,0.34390000000000004,-0.38
2022-11-15,RAMCOCEM,663.15,668.0,672.8,659.8,664.75,667.04,588702,12907.0,185683,0.3154,-0.13
2022-11-14,RAMCOCEM,641.7,644.85,670.0,640.6,663.15,658.25,686983,18553.0,192001,0.2795,-0.1
2022-11-11,RAMCOCEM,646.35,650.1,658.65,634.3,641.7,642.33,1306411,23306.0,614382,0.4703,1.77
2022-11-10,RAMCOCEM,704.45,689.0,689.0,634.05,646.35,646.9,3903914,78986.0,1655715,0.4241,6.39
2022-11-09,RAMCOCEM,739.1,744.0,746.1,699.4,704.45,719.73,1039790,36175.0,230511,0.2217,0.07
2022-11-07,RAMCOCEM,726.75,730.95,744.5,730.0,739.1,739.14,572911,12361.0,335880,0.5863,0.54
2022-11-04,RAMCOCEM,716.05,718.45,730.0,716.2,726.75,726.63,742520,11710.0,487160,0.6561,1.21
2022-11-03,RAMCOCEM,725.75,720.0,727.05,708.8,716.05,717.94,198048,8539.0,64201,0.32420000000000004,-0.67
2022-11-02,RAMCOCEM,729.5,728.3,737.0,720.0,725.75,727.97,408126,16893.0,159496,0.3908,-0.24
2022-11-01,RAMCOCEM,721.8,726.0,732.85,719.65,729.5,728.74,476275,10929.0,220894,0.46380000000000005,0.03
2022-10-31,RAMCOCEM,698.5,702.0,724.0,699.05,721.8,714.5,442230,11548.0,212135,0.4797,-0.01
2022-10-28,RAMCOCEM,703.9,704.0,709.4,694.2,698.5,700.53,98075,4464.0,26595,0.4067,-0.83
2022-10-27,RAMCOCEM,709.45,711.4,712.75,700.7,703.9,706.55,238001,8706.0,78891,0.3315,-0.6
2022-10-25,RAMCOCEM,703.9,703.9,711.95,702.0,709.45,709.03,534584,9125.0,227067,0.42479999999999996,0.06
2022-10-24,RAMCOCEM,703.4,708.2,720.9,702.0,703.9,708.42,37884,1507.0,16141,0.4261,-0.88
2022-10-21,RAMCOCEM,708.1,710.0,719.8,700.1,703.4,709.38,261094,7601.0,98725,0.4225,-0.51
2022-10-20,RAMCOCEM,697.15,690.0,709.55,689.05,708.1,702.38,392924,9527.0,169842,0.43229999999999996,-0.2
2022-10-19,RAMCOCEM,706.1,708.9,712.2,696.0,697.15,705.87,355152,11574.0,214714,0.6046,0.0
2022-10-18,RAMCOCEM,707.2,709.6,712.3,700.0,706.1,706.76,147005,6547.0,55382,0.37670000000000003,-0.71
2022-10-17,RAMCOCEM,697.75,695.0,710.0,686.8,707.2,700.4,205085,6917.0,54338,0.265,-0.71
2022-10-14,RAMCOCEM,702.3,711.9,714.95,696.0,697.75,705.69,238974,6173.0,99180,0.41500000000000004,-0.51
2022-10-13,RAMCOCEM,709.15,707.3,711.95,699.85,702.3,704.53,217458,5276.0,102442,0.4711,-0.5
2022-10-12,RAMCOCEM,707.15,707.15,712.85,694.1,709.15,704.07,436997,21637.0,176793,0.4046,-0.17
2022-10-11,RAMCOCEM,724.25,725.45,729.75,703.25,707.15,711.66,1070851,17918.0,725907,0.6779000000000001,2.27
2022-10-10,RAMCOCEM,737.2,727.0,734.7,718.8,724.25,726.69,254858,13846.0,53306,0.20920000000000002,-0.71
2022-10-07,RAMCOCEM,763.0,763.0,764.65,720.25,737.2,734.79,625971,18113.0,96577,0.1543,-0.52
2022-10-06,RAMCOCEM,757.15,760.3,769.9,757.1,763.0,764.68,295262,15153.0,106570,0.36090000000000005,-0.48
2022-10-04,RAMCOCEM,741.3,755.0,759.6,744.3,757.15,754.74,176647,5198.0,72470,0.4103,-0.63
2022-10-03,RAMCOCEM,754.5,753.85,764.4,736.4,741.3,751.1,205155,11387.0,54099,0.2637,-0.71
2022-09-30,RAMCOCEM,749.1,749.1,764.9,746.5,754.5,756.62,321194,12110.0,73992,0.2304,-0.62
2022-09-29,RAMCOCEM,742.3,753.8,760.75,741.55,749.1,748.62,556512,17579.0,78320,0.14070000000000002,-0.6
2022-09-28,RAMCOCEM,716.85,710.7,749.8,700.0,742.3,731.55,552844,17807.0,83196,0.15050000000000002,-0.58
2022-09-27,RAMCOCEM,713.75,714.95,733.0,708.0,716.85,719.02,209354,8108.0,24727,0.1388,-0.84
2022-09-26,RAMCOCEM,731.4,730.0,733.75,701.4,713.75,715.35,264135,10662.0,61915,0.23440000000000003,-0.68
2022-09-23,RAMCOCEM,755.0,754.2,755.9,729.35,731.4,738.37,413234,20153.0,147344,0.3566,-0.3
2022-09-22,RAMCOCEM,750.45,744.8,763.5,737.1,755.0,752.57,453897,13851.0,101639,0.22390000000000002,-0.5
2022-09-21,RAMCOCEM,776.5,776.4,779.4,746.0,750.45,760.65,386121,11414.0,120865,0.313,-0.41
2022-09-20,RAMCOCEM,765.1,772.0,783.85,765.8,776.5,775.64,435798,24778.0,198307,0.455,-0.07
2022-09-19,RAMCOCEM,763.4,762.8,779.0,753.05,765.1,765.94,626585,21429.0,191775,0.3061,-0.1
2022-09-16,RAMCOCEM,790.75,789.8,794.65,750.5,763.4,769.93,911987,19042.0,421336,0.462,0.92
2022-09-15,RAMCOCEM,798.25,799.0,806.3,783.55,790.75,791.31,746232,20609.0,337412,0.4522,0.55
2022-09-14,RAMCOCEM,798.65,785.0,806.5,783.4,798.25,798.13,1130815,26141.0,489579,0.4329,1.22
2022-09-13,RAMCOCEM,798.5,801.0,809.8,791.3,798.65,800.64,663741,17472.0,265127,0.3994,0.22
2022-09-12,RAMCOCEM,776.65,778.45,801.5,772.2,798.5,790.26,1223536,15298.0,816427,0.6673,2.67
2022-09-09,RAMCOCEM,784.3,788.0,796.95,772.0,776.65,788.74,1721443,29047.0,984705,0.5720000000000001,3.42
2022-09-08,RAMCOCEM,772.15,777.0,789.95,773.0,784.3,784.28,1142517,20593.0,594730,0.5205,1.69
2022-09-07,RAMCOCEM,759.1,755.0,786.8,753.0,772.15,775.36,1646540,45770.0,291655,0.1771,0.34
2022-09-06,RAMCOCEM,755.4,758.0,761.8,745.3,759.1,753.47,172059,6704.0,45009,0.2616,-0.75
2022-09-05,RAMCOCEM,748.25,748.25,758.65,744.3,755.4,750.11,219105,8079.0,85516,0.39030000000000004,-0.57
2022-09-02,RAMCOCEM,759.9,761.0,765.4,743.95,748.25,751.41,274036,7603.0,73488,0.2682,-0.62
2022-09-01,RAMCOCEM,757.0,755.0,772.9,752.15,759.9,764.37,262979,8897.0,60742,0.231,-0.68
2022-08-30,RAMCOCEM,732.7,738.1,758.8,736.15,757.0,746.52,535045,14521.0,277326,0.5183,0.28
2022-08-29,RAMCOCEM,746.4,735.0,741.3,725.0,732.7,731.67,502089,17598.0,286059,0.5697,0.32
2022-08-26,RAMCOCEM,761.05,759.7,761.4,742.0,746.4,752.97,501409,15639.0,231778,0.4623,0.08
2022-08-25,RAMCOCEM,750.05,754.0,769.4,749.0,761.05,758.18,562735,14782.0,228153,0.4054,0.06
2022-08-24,RAMCOCEM,744.1,745.9,753.95,736.05,750.05,745.28,281248,9284.0,98827,0.3514,-0.51
2022-08-23,RAMCOCEM,730.7,722.0,749.95,718.0,744.1,740.56,410901,14985.0,152868,0.37200000000000005,-0.27
2022-08-22,RAMCOCEM,758.5,738.8,756.0,723.3,730.7,736.83,830863,22872.0,228810,0.2754,0.06
2022-08-19,RAMCOCEM,774.05,777.0,778.5,755.0,758.5,765.19,565100,20209.0,223404,0.39530000000000004,0.04
2022-08-18,RAMCOCEM,761.2,760.8,776.4,745.0,774.05,765.67,958381,31812.0,574745,0.5997,1.6
2022-08-17,RAMCOCEM,758.05,759.25,766.55,755.0,761.2,761.93,416944,13611.0,204217,0.48979999999999996,-0.05
2022-08-16,RAMCOCEM,749.9,755.35,769.8,749.85,758.05,763.4,513078,18442.0,225975,0.4404,0.05
2022-08-12,RAMCOCEM,749.1,753.55,756.0,735.5,749.9,743.58,419061,13412.0,195691,0.467,-0.08
2022-08-11,RAMCOCEM,755.25,759.0,765.9,745.05,749.1,755.4,231118,8427.0,62504,0.2704,-0.67
2022-08-10,RAMCOCEM,755.1,757.0,758.0,742.1,755.25,752.03,311893,14418.0,113460,0.3638,-0.45
2022-08-08,RAMCOCEM,756.8,756.8,759.0,745.9,755.1,753.9,567789,12340.0,305359,0.5378000000000001,0.4
2022-08-05,RAMCOCEM,735.95,736.2,760.0,731.2,756.8,748.5,563504,17243.0,130723,0.23199999999999998,-0.37
2022-08-04,RAMCOCEM,726.35,729.85,739.45,718.05,735.95,732.8,371663,8040.0,187984,0.5058,-0.12
2022-08-03,RAMCOCEM,732.75,734.5,736.35,721.65,726.35,726.34,597054,7559.0,398508,0.6675,0.82
2022-08-02,RAMCOCEM,752.1,737.0,740.05,710.0,732.75,727.18,778345,22976.0,102252,0.13140000000000002,-0.5
2022-08-01,RAMCOCEM,733.85,733.85,761.8,730.55,752.1,749.44,1144583,33786.0,69756,0.0609,-0.64
2022-07-29,RAMCOCEM,720.0,728.2,737.1,720.0,733.85,729.08,255925,8119.0,58050,0.2268,-0.69
2022-07-28,RAMCOCEM,723.8,725.0,728.25,710.0,720.0,721.44,585894,14565.0,105169,0.1795,-0.48
2022-07-27,RAMCOCEM,697.35,697.0,727.9,688.15,723.8,714.76,1205792,24999.0,267104,0.2215,0.23
2022-07-26,RAMCOCEM,680.85,680.0,699.2,671.4,697.35,691.06,505410,14266.0,185594,0.36719999999999997,-0.13
2022-07-25,RAMCOCEM,695.75,700.0,700.0,671.25,680.85,680.89,613819,18223.0,164052,0.26730000000000004,-0.22
2022-07-22,RAMCOCEM,672.85,675.0,699.8,665.0,695.75,687.02,957378,22074.0,344805,0.3602,0.58
2022-07-21,RAMCOCEM,666.25,667.0,674.5,662.65,672.85,669.82,221454,9955.0,76606,0.34590000000000004,-0.61
2022-07-20,RAMCOCEM,668.9,685.8,685.8,658.25,666.25,667.97,936346,20506.0,311573,0.33280000000000004,0.43
2022-07-19,RAMCOCEM,657.0,655.0,672.65,648.5,668.9,662.2,475362,11363.0,235072,0.49450000000000005,0.09
2022-07-18,RAMCOCEM,643.3,648.0,660.55,647.7,657.0,654.84,264975,7045.0,148551,0.5606,-0.29
2022-07-15,RAMCOCEM,650.7,648.1,654.75,634.0,643.3,644.37,144257,4894.0,27607,0.19140000000000001,-0.83
2022-07-14,RAMCOCEM,659.05,659.0,665.75,642.15,650.7,656.25,235108,10360.0,74474,0.3168,-0.62
2022-07-13,RAMCOCEM,643.4,646.1,668.2,643.5,659.05,661.16,495614,13884.0,72263,0.1458,-0.63
2022-07-12,RAMCOCEM,648.1,646.1,651.55,640.25,643.4,645.54,86211,3351.0,13664,0.1585,-0.89
2022-07-11,RAMCOCEM,652.55,650.0,652.55,641.65,648.1,647.05,138689,4187.0,31074,0.2241,-0.81
2022-07-08,RAMCOCEM,654.1,659.95,664.95,649.0,652.55,656.18,176933,4634.0,44693,0.25260000000000005,-0.75
2022-07-07,RAMCOCEM,663.35,667.0,669.3,648.5,654.1,654.27,320344,12182.0,141081,0.4404,-0.33
2022-07-06,RAMCOCEM,637.5,640.4,667.35,634.35,663.35,657.86,751093,13163.0,463591,0.6172,1.1
2022-07-05,RAMCOCEM,645.4,648.4,650.4,630.1,637.5,642.54,181202,5725.0,46130,0.2546,-0.75
2022-07-04,RAMCOCEM,646.65,650.0,655.8,641.05,645.4,645.28,488166,11590.0,277056,0.5675,0.28
2022-07-01,RAMCOCEM,636.8,634.0,648.95,613.75,646.65,639.14,327788,9866.0,52924,0.16149999999999998,-0.72
2022-06-30,RAMCOCEM,630.25,632.0,639.65,622.55,636.8,631.72,508755,19132.0,211814,0.41630000000000006,-0.01
2022-06-29,RAMCOCEM,627.85,623.85,634.7,617.4,630.25,625.75,238430,10332.0,69757,0.2926,-0.64
2022-06-28,RAMCOCEM,625.95,619.3,632.0,617.2,627.85,625.17,347444,11967.0,97129,0.2796,-0.52
2022-06-27,RAMCOCEM,610.9,615.0,629.0,611.0,625.95,621.44,381629,9627.0,100341,0.2629,-0.51
2022-06-24,RAMCOCEM,606.45,600.0,614.1,600.0,610.9,609.32,197043,6695.0,53354,0.2708,-0.71
2022-06-23,RAMCOCEM,602.2,604.6,610.0,580.0,606.45,603.38,244575,10142.0,64511,0.3793,-0.66
