Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-22,RAMCOCEM,2022-12-29,707.85,707.85,690.9,700.95,700.95,1048050,1233.0,2895950,-119000
2022-12-21,RAMCOCEM,2022-12-29,713.7,719.0,696.0,702.4,702.4,784550,923.0,3014950,-26350
2022-12-20,RAMCOCEM,2022-12-29,718.8,719.55,703.8,710.95,710.95,600100,706.0,3041300,-5100
2022-12-19,RAMCOCEM,2022-12-29,716.1,724.0,711.3,722.6,722.6,553350,651.0,3046400,-42500
2022-12-16,RAMCOCEM,2022-12-29,722.0,725.2,710.0,714.9,714.9,614550,723.0,3088900,-85000
2022-12-15,RAMCOCEM,2022-12-29,728.4,735.0,718.9,722.25,722.25,903550,1063.0,3173900,-241400
2022-12-14,RAMCOCEM,2022-12-29,734.6,738.9,725.8,727.0,727.0,1034450,1217.0,3415300,-189550
2022-12-13,RAMCOCEM,2022-12-29,736.95,744.35,729.05,730.9,730.9,880600,1036.0,3604850,68850
2022-12-12,RAMCOCEM,2022-12-29,729.4,738.1,722.1,736.2,736.2,974950,1147.0,3536000,182750
2022-12-09,RAMCOCEM,2022-12-29,734.1,738.5,720.1,731.05,731.05,1353200,1592.0,3353250,-82450
2022-12-08,RAMCOCEM,2022-12-29,707.25,734.1,707.0,732.0,732.0,2230400,2624.0,3435700,-214200
2022-12-07,RAMCOCEM,2022-12-29,705.15,711.5,698.1,709.4,709.4,1305600,1536.0,3649900,-293250
2022-12-06,RAMCOCEM,2022-12-29,698.7,705.5,694.1,703.55,703.55,1592900,1874.0,3943150,-128350
2022-12-05,RAMCOCEM,2022-12-29,696.8,702.95,688.95,696.35,696.35,1065050,1253.0,4071500,-50150
2022-12-02,RAMCOCEM,2022-12-29,681.15,700.0,680.8,695.8,695.8,1635400,1924.0,4121650,-29750
2022-12-01,RAMCOCEM,2022-12-29,682.6,694.95,674.95,684.9,684.9,2034050,2393.0,4151400,195500
2022-11-30,RAMCOCEM,2022-12-29,663.5,683.2,663.15,680.55,680.55,2176850,2561.0,3955900,74800
2022-11-29,RAMCOCEM,2022-12-29,664.2,676.05,662.25,663.6,663.6,1564000,1840.0,3881100,132600
2022-11-28,RAMCOCEM,2022-12-29,662.15,665.5,659.65,664.1,664.1,1005550,1183.0,3748500,45050
2022-11-25,RAMCOCEM,2022-12-29,666.05,670.1,660.6,662.0,662.0,861900,1014.0,3703450,133450
2022-11-24,RAMCOCEM,2022-11-24,674.85,679.85,656.75,659.1,659.35,940950,1107.0,721650,-400350
2022-11-23,RAMCOCEM,2022-11-24,672.45,675.7,658.95,673.0,673.0,1352350,1591.0,1122000,-538050
2022-11-22,RAMCOCEM,2022-11-24,667.15,683.9,665.45,669.9,669.9,2434400,2864.0,1660050,-864450
2022-11-21,RAMCOCEM,2022-11-24,653.3,666.45,651.35,664.65,664.65,2827100,3326.0,2524500,-1864900
2022-11-18,RAMCOCEM,2022-11-24,647.1,654.5,642.0,652.6,652.6,1014900,1194.0,4389400,-139400
2022-11-17,RAMCOCEM,2022-11-24,655.2,658.45,647.05,648.45,648.45,724200,852.0,4528800,-1700
2022-11-16,RAMCOCEM,2022-11-24,670.25,673.9,654.35,656.1,656.1,1090550,1283.0,4530500,-4250
2022-11-15,RAMCOCEM,2022-11-24,664.8,674.1,660.0,668.05,668.05,1211250,1425.0,4534750,-69700
2022-11-14,RAMCOCEM,2022-11-24,639.45,669.5,639.45,664.85,664.85,1951600,2296.0,4604450,0
2022-11-11,RAMCOCEM,2022-11-24,649.05,655.0,631.6,643.0,643.0,2652850,3121.0,4604450,-63750
2022-11-10,RAMCOCEM,2022-11-24,688.5,688.5,631.4,641.9,641.9,6261100,7366.0,4668200,1044650
2022-11-09,RAMCOCEM,2022-11-24,748.0,748.0,696.1,701.55,701.55,4935100,5806.0,3623550,444550
2022-11-07,RAMCOCEM,2022-11-24,731.0,746.75,730.1,740.25,740.25,1773950,2087.0,3179000,100300
2022-11-04,RAMCOCEM,2022-11-24,717.75,732.85,717.55,727.7,727.7,1215500,1430.0,3078700,-23800
2022-11-03,RAMCOCEM,2022-11-24,723.4,728.0,710.2,715.05,715.05,519350,611.0,3102500,78200
2022-11-02,RAMCOCEM,2022-11-24,732.95,736.8,721.0,725.75,725.75,681700,802.0,3024300,-9350
2022-11-01,RAMCOCEM,2022-11-24,719.35,733.0,719.35,730.9,730.9,1168750,1375.0,3033650,4250
2022-10-31,RAMCOCEM,2022-11-24,696.6,725.8,685.6,721.15,721.15,1432250,1685.0,3029400,49300
2022-10-28,RAMCOCEM,2022-11-24,707.95,708.75,691.6,694.85,694.85,442850,521.0,2980100,68000
2022-10-27,RAMCOCEM,2022-10-27,710.0,715.0,701.7,704.6,703.9,1000450,1177.0,172550,-443700
2022-10-25,RAMCOCEM,2022-10-27,710.85,714.0,702.5,711.95,711.95,1795200,2112.0,616250,-793900
2022-10-21,RAMCOCEM,2022-10-27,716.35,719.95,697.05,700.95,700.95,1886150,2219.0,1411850,-791350
2022-10-20,RAMCOCEM,2022-10-27,692.5,710.45,692.5,708.85,708.85,1462850,1721.0,2203200,-645150
2022-10-19,RAMCOCEM,2022-10-27,707.0,712.25,695.4,697.0,697.0,1070150,1259.0,2848350,-290700
2022-10-18,RAMCOCEM,2022-10-27,710.95,710.95,697.55,705.45,705.45,661300,778.0,3139050,25500
2022-10-17,RAMCOCEM,2022-10-27,710.0,710.0,684.15,705.15,705.15,1003850,1181.0,3113550,-70550
2022-10-14,RAMCOCEM,2022-10-27,711.0,712.6,692.25,693.75,693.75,736100,866.0,3184100,-33150
2022-10-13,RAMCOCEM,2022-10-27,705.4,712.0,695.8,701.4,701.4,621350,731.0,3217250,-17000
2022-10-12,RAMCOCEM,2022-10-27,699.1,710.0,694.0,707.05,707.05,880600,1036.0,3234250,87550
2022-10-11,RAMCOCEM,2022-10-27,718.35,727.0,702.55,704.7,704.7,1776500,2090.0,3146700,-39950
2022-10-10,RAMCOCEM,2022-10-27,720.5,730.0,706.3,721.85,721.85,973250,1145.0,3186650,-17000
2022-10-07,RAMCOCEM,2022-10-27,759.5,759.6,711.25,730.55,730.55,2246550,2643.0,3203650,270300
2022-10-06,RAMCOCEM,2022-10-27,761.4,768.25,754.95,757.75,757.75,1046350,1231.0,2933350,56100
2022-10-04,RAMCOCEM,2022-10-27,747.55,758.75,741.0,755.8,755.8,629850,741.0,2877250,-7650
2022-10-03,RAMCOCEM,2022-10-27,745.5,757.9,734.0,737.7,737.7,997900,1174.0,2884900,-17000
2022-09-30,RAMCOCEM,2022-10-27,742.95,759.6,734.1,748.9,748.9,1122000,1320.0,2901900,-56100
2022-09-29,RAMCOCEM,2022-09-29,753.0,755.8,740.25,748.7,749.1,1019150,1199.0,122400,-371450
2022-09-28,RAMCOCEM,2022-09-29,705.5,744.0,696.2,739.2,739.2,1888700,2222.0,493850,-606050
2022-09-27,RAMCOCEM,2022-09-29,719.85,732.15,706.8,717.35,717.35,2328150,2739.0,1099900,-1063350
2022-09-26,RAMCOCEM,2022-09-29,730.75,730.75,701.0,711.3,711.3,1432250,1685.0,2163250,-357000
2022-09-23,RAMCOCEM,2022-09-29,750.75,754.3,728.0,732.35,732.35,1139000,1340.0,2520250,-98600
2022-09-22,RAMCOCEM,2022-09-29,742.0,762.0,738.0,752.05,752.05,1060800,1248.0,2618850,-129200
2022-09-21,RAMCOCEM,2022-09-29,778.8,780.0,747.1,750.05,750.05,1017450,1197.0,2748050,-131750
2022-09-20,RAMCOCEM,2022-09-29,771.55,785.0,765.75,776.6,776.6,1000450,1177.0,2879800,-130900
2022-09-19,RAMCOCEM,2022-09-29,724.3,778.45,724.3,763.2,763.2,1395700,1642.0,3010700,-107100
2022-09-16,RAMCOCEM,2022-09-29,789.0,795.2,753.0,762.4,762.4,1828350,2151.0,3117800,-303450
2022-09-15,RAMCOCEM,2022-09-29,794.15,805.55,785.0,792.0,792.0,1433950,1687.0,3421250,-156400
2022-09-14,RAMCOCEM,2022-09-29,785.15,807.55,785.15,799.5,799.5,2170050,2553.0,3577650,-144500
2022-09-13,RAMCOCEM,2022-09-29,802.0,809.6,792.0,799.15,799.15,1460300,1718.0,3722150,-232900
2022-09-12,RAMCOCEM,2022-09-29,779.0,802.05,770.9,798.75,798.75,1765450,2077.0,3955050,-39100
2022-09-09,RAMCOCEM,2022-09-29,787.95,795.6,772.45,774.95,774.95,1905700,2242.0,3994150,-118150
2022-09-08,RAMCOCEM,2022-09-29,776.95,789.95,770.1,784.05,784.05,2003450,2357.0,4112300,-133450
2022-09-07,RAMCOCEM,2022-09-29,751.0,784.7,748.65,771.85,771.85,3835200,4512.0,4245750,551650
2022-09-06,RAMCOCEM,2022-09-29,752.5,760.95,744.5,757.5,757.5,1009800,1188.0,3694100,-105400
2022-09-05,RAMCOCEM,2022-09-29,749.35,759.05,745.0,755.35,755.35,649400,764.0,3799500,-102000
2022-09-02,RAMCOCEM,2022-09-29,763.9,765.0,742.0,747.1,747.1,957100,1126.0,3901500,-33150
2022-09-01,RAMCOCEM,2022-09-29,754.9,771.0,754.9,759.55,759.55,899300,1058.0,3934650,-107100
2022-08-30,RAMCOCEM,2022-09-29,740.85,757.55,737.95,755.8,755.8,1169600,1376.0,4041750,68850
2022-08-29,RAMCOCEM,2022-09-29,715.35,735.8,715.35,733.9,733.9,983450,1157.0,3972900,-99450
2022-08-26,RAMCOCEM,2022-09-29,736.65,745.5,735.45,741.0,741.0,728450,857.0,4072350,-8500
2022-08-25,RAMCOCEM,2022-08-25,748.9,770.5,748.9,762.5,761.05,3320950,3907.0,1586100,-364650
2022-08-24,RAMCOCEM,2022-08-25,742.3,755.95,738.0,751.95,751.95,1292850,1521.0,1950750,-241400
2022-08-23,RAMCOCEM,2022-08-25,760.0,760.0,718.45,747.0,747.0,1971150,2319.0,2192150,-433500
2022-08-22,RAMCOCEM,2022-08-25,753.9,758.8,725.05,730.55,730.55,3546200,4172.0,2625650,-1762050
2022-08-19,RAMCOCEM,2022-08-25,777.95,780.05,756.3,759.65,759.65,1312400,1544.0,4387700,-185300
2022-08-18,RAMCOCEM,2022-08-25,757.15,777.75,752.45,776.1,776.1,1758650,2069.0,4573000,-52700
2022-08-17,RAMCOCEM,2022-08-25,762.85,766.4,757.55,760.7,760.7,739500,870.0,4625700,-103700
2022-08-16,RAMCOCEM,2022-08-25,756.1,767.4,749.95,758.6,758.6,935850,1101.0,4729400,-17000
2022-08-12,RAMCOCEM,2022-08-25,747.25,755.25,733.65,748.5,748.5,892500,1050.0,4746400,-61200
2022-08-11,RAMCOCEM,2022-08-25,752.05,761.6,745.0,748.85,748.85,759050,893.0,4807600,-86700
2022-08-10,RAMCOCEM,2022-08-25,750.3,754.05,740.4,751.3,751.3,954550,1123.0,4894300,0
2022-08-08,RAMCOCEM,2022-08-25,755.0,757.0,745.1,752.65,752.65,836400,984.0,4894300,20400
2022-08-05,RAMCOCEM,2022-08-25,730.35,755.05,728.0,752.9,752.9,1408450,1657.0,4873900,-42500
2022-08-04,RAMCOCEM,2022-08-25,729.0,738.5,717.65,736.15,736.15,894200,1052.0,4916400,-149600
2022-08-03,RAMCOCEM,2022-08-25,729.6,733.75,720.05,726.6,726.6,729300,858.0,5066000,-84150
2022-08-02,RAMCOCEM,2022-08-25,729.0,738.95,701.4,731.25,731.25,1936300,2278.0,5150150,43350
2022-08-01,RAMCOCEM,2022-08-25,735.85,757.85,727.2,746.35,746.35,4669900,5494.0,5106800,26350
2022-07-29,RAMCOCEM,2022-08-25,718.0,729.95,705.05,727.95,727.95,1173850,1381.0,5080450,-76500
2022-07-28,RAMCOCEM,2022-07-28,722.0,730.75,711.0,721.45,720.0,1768000,2080.0,380800,-691900
2022-07-27,RAMCOCEM,2022-07-28,697.15,729.35,688.7,723.8,723.8,4006900,4714.0,1072700,-1475600
2022-07-26,RAMCOCEM,2022-07-28,685.0,699.0,664.9,697.2,697.2,2730200,3212.0,2548300,-866150
2022-07-25,RAMCOCEM,2022-07-28,688.0,688.8,665.05,677.15,677.15,1825800,2148.0,3414450,-957100
2022-07-22,RAMCOCEM,2022-07-28,671.95,691.1,662.7,686.2,686.2,2419100,2846.0,4371550,-221850
2022-07-21,RAMCOCEM,2022-07-28,654.5,671.3,654.5,669.75,669.75,962200,1132.0,4593400,-186150
2022-07-20,RAMCOCEM,2022-07-28,677.05,679.3,652.75,658.75,658.75,1640500,1930.0,4779550,-65450
2022-07-19,RAMCOCEM,2022-07-28,648.55,669.55,646.05,665.7,665.7,1472200,1732.0,4845000,248200
2022-07-18,RAMCOCEM,2022-07-28,647.95,661.25,646.15,655.7,655.7,849150,999.0,4596800,-119000
2022-07-15,RAMCOCEM,2022-07-28,642.95,652.05,631.1,642.0,642.0,940100,1106.0,4715800,11050
2022-07-14,RAMCOCEM,2022-07-28,655.4,661.3,638.95,645.25,645.25,957950,1127.0,4704750,-4250
2022-07-13,RAMCOCEM,2022-07-28,645.85,665.0,642.0,657.5,657.5,1099050,1293.0,4709000,-5100
2022-07-12,RAMCOCEM,2022-07-28,656.6,656.6,636.25,639.95,639.95,425000,500.0,4714100,-73950
2022-07-11,RAMCOCEM,2022-07-28,646.5,649.9,637.2,645.35,645.35,640050,753.0,4788050,102000
2022-07-08,RAMCOCEM,2022-07-28,654.0,654.95,643.15,649.85,649.85,477700,562.0,4686050,-22100
2022-07-07,RAMCOCEM,2022-07-28,652.55,654.85,641.6,646.3,646.3,549100,646.0,4708150,54400
2022-07-06,RAMCOCEM,2022-07-28,637.75,653.5,630.25,650.35,650.35,1150900,1354.0,4653750,289850
2022-07-05,RAMCOCEM,2022-07-28,638.7,645.65,623.1,633.95,633.95,820250,965.0,4363900,119850
2022-07-04,RAMCOCEM,2022-07-28,649.95,649.95,630.05,641.6,641.6,823650,969.0,4244050,162350
2022-07-01,RAMCOCEM,2022-07-28,620.25,640.55,609.7,639.0,639.0,927350,1091.0,4081700,121550
2022-06-30,RAMCOCEM,2022-06-30,631.2,640.65,622.25,638.1,636.8,1025100,1206.0,268600,-206550
2022-06-29,RAMCOCEM,2022-06-30,626.85,630.05,615.0,627.6,627.6,1434800,1688.0,475150,-670650
2022-06-28,RAMCOCEM,2022-06-30,619.05,631.95,618.0,626.3,626.3,1626900,1914.0,1145800,-572050
2022-06-27,RAMCOCEM,2022-06-30,617.35,629.0,610.0,625.5,625.5,2649450,3117.0,1717850,-1314100
2022-06-24,RAMCOCEM,2022-06-30,608.9,612.55,602.5,610.35,610.35,849150,999.0,3031950,-100300
2022-06-23,RAMCOCEM,2022-06-30,595.6,608.5,590.7,603.8,603.8,972400,1144.0,3132250,-47600
2022-06-22,RAMCOCEM,2022-06-30,595.0,602.0,589.0,598.55,598.55,908650,1069.0,3179850,-109650
2022-06-21,RAMCOCEM,2022-06-30,591.0,607.15,587.9,599.7,599.7,1082900,1274.0,3289500,-73950
2022-06-20,RAMCOCEM,2022-06-30,575.0,591.0,566.4,588.25,588.25,916300,1078.0,3363450,-90950
2022-06-17,RAMCOCEM,2022-06-30,573.0,586.0,570.25,579.4,579.4,1033600,1216.0,3454400,-78200
2022-06-16,RAMCOCEM,2022-06-30,602.65,609.7,571.1,573.1,573.1,1977950,2327.0,3532600,145350
2022-06-15,RAMCOCEM,2022-06-30,586.2,603.9,586.2,602.95,602.95,770950,907.0,3387250,-73100
2022-06-14,RAMCOCEM,2022-06-30,588.1,603.1,586.8,591.15,591.15,595000,700.0,3460350,-15300
2022-06-13,RAMCOCEM,2022-06-30,594.15,601.0,582.55,587.55,587.55,1328550,1563.0,3475650,60350
2022-06-10,RAMCOCEM,2022-06-30,600.75,608.95,600.75,603.75,603.75,804950,947.0,3415300,208250
2022-06-09,RAMCOCEM,2022-06-30,608.0,613.9,604.9,611.6,611.6,600100,706.0,3207050,88400
2022-06-08,RAMCOCEM,2022-06-30,607.2,618.4,601.1,607.55,607.55,1234200,1452.0,3118650,6800
2022-06-07,RAMCOCEM,2022-06-30,600.05,620.7,600.05,609.45,609.45,1717850,2021.0,3111850,82450
2022-06-06,RAMCOCEM,2022-06-30,623.2,633.55,622.25,626.1,626.1,1029350,1211.0,3029400,-20400
2022-06-03,RAMCOCEM,2022-06-30,687.95,687.95,625.15,627.55,627.55,3552150,4179.0,3049800,251600
2022-06-02,RAMCOCEM,2022-06-30,683.55,692.2,673.85,688.85,688.85,623050,733.0,2798200,82450
2022-06-01,RAMCOCEM,2022-06-30,694.6,698.0,680.3,683.55,683.55,650250,765.0,2715750,82450
2022-05-31,RAMCOCEM,2022-06-30,683.1,695.5,681.8,692.35,692.35,930750,1095.0,2633300,-74800
2022-05-30,RAMCOCEM,2022-06-30,664.95,689.25,664.95,685.0,685.0,628150,739.0,2708100,95200
2022-05-27,RAMCOCEM,2022-06-30,661.95,665.35,650.8,661.3,661.3,685100,806.0,2612900,180200
2022-05-26,RAMCOCEM,2022-05-26,643.75,669.3,627.75,663.4,666.0,833000,980.0,75650,-310250
2022-05-25,RAMCOCEM,2022-05-26,659.9,659.9,633.8,638.05,638.05,1108400,1304.0,385900,-515100
2022-05-24,RAMCOCEM,2022-05-26,665.0,673.35,646.65,652.25,652.25,2543200,2992.0,901000,-1036150
2022-05-23,RAMCOCEM,2022-05-26,687.3,694.9,670.0,673.9,673.9,1727200,2032.0,1937150,-651950
2022-05-20,RAMCOCEM,2022-05-26,689.65,693.25,676.75,684.15,684.15,1218050,1433.0,2589100,272000
2022-05-19,RAMCOCEM,2022-05-26,680.35,686.4,673.95,681.25,681.25,813450,957.0,2317100,-13600
2022-05-18,RAMCOCEM,2022-05-26,699.95,703.0,686.85,697.9,697.9,844900,994.0,2330700,-20400
2022-05-17,RAMCOCEM,2022-05-26,694.55,701.5,682.0,697.2,697.2,1036150,1219.0,2351100,-2550
2022-05-16,RAMCOCEM,2022-05-26,671.0,695.55,662.4,688.7,688.7,1037850,1221.0,2353650,10200
2022-05-13,RAMCOCEM,2022-05-26,708.35,708.9,675.1,678.2,678.2,1609900,1894.0,2343450,51000
2022-05-12,RAMCOCEM,2022-05-26,696.0,706.1,684.45,698.6,698.6,1212100,1426.0,2292450,11900
2022-05-11,RAMCOCEM,2022-05-26,715.9,723.35,695.0,703.95,703.95,1341300,1578.0,2280550,-110500
2022-05-10,RAMCOCEM,2022-05-26,721.75,732.25,714.25,721.0,721.0,816000,960.0,2391050,-76500
2022-05-09,RAMCOCEM,2022-05-26,714.5,727.65,708.35,722.2,722.2,804100,946.0,2467550,4250
2022-05-06,RAMCOCEM,2022-05-26,726.6,736.8,719.1,724.7,724.7,658750,775.0,2463300,51000
2022-05-05,RAMCOCEM,2022-05-26,757.5,757.75,735.55,739.45,739.45,764150,899.0,2412300,-90100
2022-05-04,RAMCOCEM,2022-05-26,785.85,785.85,742.6,751.3,751.3,1047200,1232.0,2502400,-192100
2022-05-02,RAMCOCEM,2022-05-26,788.75,793.0,775.2,787.85,787.85,604350,711.0,2694500,-77350
2022-04-29,RAMCOCEM,2022-05-26,802.6,805.5,786.6,795.2,795.2,1201050,1413.0,2771850,-31450
2022-04-28,RAMCOCEM,2022-04-28,783.5,794.35,779.25,790.15,793.4,836400,984.0,29750,-527000
2022-04-27,RAMCOCEM,2022-04-28,787.7,789.6,765.05,779.75,779.75,1169600,1376.0,556750,-728450
2022-04-26,RAMCOCEM,2022-04-28,803.35,813.15,791.6,795.55,795.55,1074400,1264.0,1285200,-514250
2022-04-25,RAMCOCEM,2022-04-28,802.45,808.0,792.55,803.25,803.25,1150900,1354.0,1799450,-560150
2022-04-22,RAMCOCEM,2022-04-28,805.55,815.7,803.0,809.75,809.75,571200,672.0,2359600,-117300
2022-04-21,RAMCOCEM,2022-04-28,813.45,816.5,806.45,811.25,811.25,532950,627.0,2476900,-68000
2022-04-20,RAMCOCEM,2022-04-28,784.35,813.8,779.9,807.25,807.25,1224000,1440.0,2544900,-3400
2022-04-19,RAMCOCEM,2022-04-28,807.7,810.6,775.25,786.7,786.7,1087150,1279.0,2548300,-39950
2022-04-18,RAMCOCEM,2022-04-28,808.65,811.95,794.8,806.25,806.25,795600,936.0,2588250,-117300
2022-04-13,RAMCOCEM,2022-04-28,803.15,819.9,796.9,813.3,813.3,1239300,1458.0,2705550,-64600
2022-04-12,RAMCOCEM,2022-04-28,815.65,817.6,793.4,803.15,803.15,962200,1132.0,2770150,-56100
2022-04-11,RAMCOCEM,2022-04-28,816.85,827.55,809.0,816.1,816.1,1506200,1772.0,2826250,146200
2022-04-08,RAMCOCEM,2022-04-28,810.45,820.65,806.0,816.7,816.7,753950,887.0,2680050,45050
2022-04-07,RAMCOCEM,2022-04-28,808.3,815.75,801.05,811.45,811.45,685950,807.0,2635000,-130050
2022-04-06,RAMCOCEM,2022-04-28,794.45,816.9,794.45,807.25,807.25,994500,1170.0,2765050,-9350
2022-04-05,RAMCOCEM,2022-04-28,799.0,810.1,783.35,803.95,803.95,1241000,1460.0,2774400,-114750
2022-04-04,RAMCOCEM,2022-04-28,779.0,793.5,778.1,790.3,790.3,1031050,1213.0,2889150,-147050
2022-04-01,RAMCOCEM,2022-04-28,766.65,779.35,761.0,777.55,777.55,905250,1065.0,3036200,25500
2022-03-31,RAMCOCEM,2022-03-31,775.6,775.6,751.05,766.95,768.05,625600,736.0,54400,-350200
2022-03-30,RAMCOCEM,2022-03-31,741.4,774.8,741.35,771.45,771.45,2254200,2652.0,404600,-1252050
2022-03-29,RAMCOCEM,2022-03-31,727.9,752.5,727.0,741.75,741.75,1523200,1792.0,1656650,-527850
2022-03-28,RAMCOCEM,2022-03-31,725.95,730.95,714.1,727.85,727.85,1093100,1286.0,2184500,-464100
2022-03-25,RAMCOCEM,2022-03-31,729.0,731.2,719.4,728.55,728.55,635800,748.0,2648600,-170000
2022-03-24,RAMCOCEM,2022-03-31,724.9,733.0,723.85,729.9,729.9,493850,581.0,2818600,-94350
2022-03-23,RAMCOCEM,2022-03-31,741.1,745.6,725.75,730.8,730.8,769250,905.0,2912950,48450
2022-03-22,RAMCOCEM,2022-03-31,744.2,744.2,721.2,740.8,740.8,1224000,1440.0,2864500,36550
2022-03-21,RAMCOCEM,2022-03-31,755.5,757.3,731.4,742.7,742.7,1111800,1308.0,2827950,21250
2022-03-17,RAMCOCEM,2022-03-31,762.75,778.65,755.35,762.6,762.6,2149650,2529.0,2806700,113900
2022-03-16,RAMCOCEM,2022-03-31,735.3,758.0,732.05,753.95,753.95,1450950,1707.0,2692800,255850
2022-03-15,RAMCOCEM,2022-03-31,733.65,744.7,721.5,726.75,726.75,655350,771.0,2436950,49300
2022-03-14,RAMCOCEM,2022-03-31,741.05,741.05,722.5,730.05,730.05,486200,572.0,2387650,51000
2022-03-11,RAMCOCEM,2022-03-31,729.15,744.0,724.1,739.45,739.45,651100,766.0,2336650,-18700
2022-03-10,RAMCOCEM,2022-03-31,747.2,753.85,726.3,733.5,733.5,1119450,1317.0,2355350,-17000
2022-03-09,RAMCOCEM,2022-03-31,717.95,731.0,709.8,727.75,727.75,910350,1071.0,2372350,37400
2022-03-08,RAMCOCEM,2022-03-31,682.15,714.85,682.15,711.65,711.65,777750,915.0,2334950,-29750
2022-03-07,RAMCOCEM,2022-03-31,713.5,722.1,693.4,700.1,700.1,1029350,1211.0,2364700,104550
2022-03-04,RAMCOCEM,2022-03-31,717.1,758.55,707.3,735.05,735.05,2860250,3365.0,2260150,597550
2022-03-03,RAMCOCEM,2022-03-31,787.4,788.0,726.0,728.85,728.85,1591200,1872.0,1662600,175950
2022-03-02,RAMCOCEM,2022-03-31,767.85,798.0,767.85,779.9,779.9,591600,696.0,1486650,41650
2022-02-28,RAMCOCEM,2022-03-31,767.25,789.95,767.25,788.4,788.4,792200,932.0,1445000,49300
2022-02-25,RAMCOCEM,2022-03-31,763.1,802.45,763.1,778.55,778.55,1481550,1743.0,1395700,46750
2022-02-24,RAMCOCEM,2022-02-24,791.5,794.85,761.25,766.9,769.25,702950,827.0,81600,-274550
2022-02-23,RAMCOCEM,2022-02-24,826.65,839.85,803.6,813.45,813.45,952850,1121.0,356150,-263500
2022-02-22,RAMCOCEM,2022-02-24,781.1,824.7,781.1,822.15,822.15,885700,1042.0,619650,-393550
2022-02-21,RAMCOCEM,2022-02-24,823.4,839.0,804.85,825.35,825.35,1755250,2065.0,1013200,-646850
2022-02-18,RAMCOCEM,2022-02-24,852.0,855.6,833.3,835.45,835.45,809200,952.0,1660050,-80750
2022-02-17,RAMCOCEM,2022-02-24,864.1,866.3,851.1,856.4,856.4,846600,996.0,1740800,-36550
2022-02-16,RAMCOCEM,2022-02-24,871.6,881.8,857.05,861.15,861.15,1242700,1462.0,1777350,-56950
2022-02-15,RAMCOCEM,2022-02-24,839.8,880.15,831.0,876.25,876.25,1001300,1178.0,1834300,-50150
2022-02-14,RAMCOCEM,2022-02-24,840.45,861.65,835.8,837.4,837.4,506600,596.0,1884450,-39950
2022-02-11,RAMCOCEM,2022-02-24,884.65,887.9,868.0,871.5,871.5,538050,633.0,1924400,-5100
2022-02-10,RAMCOCEM,2022-02-24,890.1,899.1,887.1,893.2,893.2,507450,597.0,1929500,-102000
2022-02-09,RAMCOCEM,2022-02-24,882.05,898.0,882.05,891.85,891.85,850000,1000.0,2031500,-100300
2022-02-08,RAMCOCEM,2022-02-24,878.45,891.05,860.05,876.65,876.65,686800,808.0,2131800,12750
2022-02-07,RAMCOCEM,2022-02-24,871.5,889.6,867.2,878.3,878.3,489600,576.0,2119050,-22950
2022-02-04,RAMCOCEM,2022-02-24,857.35,897.3,857.35,884.35,884.35,804100,946.0,2142000,61200
2022-02-03,RAMCOCEM,2022-02-24,886.35,893.55,870.35,873.6,873.6,459000,540.0,2080800,-74800
2022-02-02,RAMCOCEM,2022-02-24,898.55,907.2,885.6,888.8,888.8,704650,829.0,2155600,108800
2022-02-01,RAMCOCEM,2022-02-24,872.0,899.0,864.9,896.2,896.2,1244400,1464.0,2046800,-44200
2022-01-31,RAMCOCEM,2022-02-24,861.2,874.5,851.75,862.2,862.2,794750,935.0,2091000,49300
2022-01-28,RAMCOCEM,2022-02-24,846.85,872.05,845.85,853.35,853.35,867850,1021.0,2041700,75650
2022-01-27,RAMCOCEM,2022-01-27,833.0,846.3,822.2,841.8,845.75,724200,852.0,69700,-390150
2022-01-25,RAMCOCEM,2022-01-27,855.0,875.0,827.6,857.8,857.8,2593350,3051.0,459850,-523600
2022-01-24,RAMCOCEM,2022-01-27,931.0,931.0,885.75,894.65,894.65,1930350,2271.0,983450,-534650
2022-01-21,RAMCOCEM,2022-01-27,941.85,950.7,931.95,939.8,939.8,867850,1021.0,1518100,-231200
2022-01-20,RAMCOCEM,2022-01-27,961.05,970.55,946.25,951.3,951.3,863600,1016.0,1749300,-199750
2022-01-19,RAMCOCEM,2022-01-27,963.65,977.85,960.25,964.3,964.3,796450,937.0,1949050,-90950
2022-01-18,RAMCOCEM,2022-01-27,1027.1,1027.1,965.0,970.4,970.4,1305600,1536.0,2040000,11050
2022-01-17,RAMCOCEM,2022-01-27,1004.85,1038.9,991.9,1026.8,1026.8,1525750,1795.0,2028950,161500
2022-01-14,RAMCOCEM,2022-01-27,1026.05,1033.0,1008.1,1013.05,1013.05,690200,812.0,1867450,50150
2022-01-13,RAMCOCEM,2022-01-27,1019.2,1046.2,1017.25,1023.5,1023.5,432650,509.0,1817300,28900
2022-01-12,RAMCOCEM,2022-01-27,987.15,1043.95,987.15,1042.25,1042.25,733550,863.0,1788400,4250
2022-01-11,RAMCOCEM,2022-01-27,1046.85,1055.0,1016.7,1021.55,1021.55,536350,631.0,1784150,-25500
2022-01-10,RAMCOCEM,2022-01-27,1039.3,1050.3,1027.8,1046.85,1046.85,1318350,1551.0,1809650,-18700
