Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-06,MADRASCEM,12996,,7655,2.47,3.75,51.82,Low,Low,,,-0.81,-0.8,-0.83,97.59,96.39,1.2000000000000028,High,2.0,Neutral,Low,Low,High,,107.15,,,,,-1.18,,,0.0,105.15,105.65,108.45,105.65,107.1,,,,,1.5,1.3,2.8,False,0.0,NoSwipe,Bullish,0.018841819770877066,2.0,Neutral,112.12736978363579,,,,,,,,-0.95,,Sell,-3.3700000000000045,-2.42,1.16,2.49,False,2.12,3.03,False,2.0,9.472396896788991,18.944793793577983,,0.0001538935056940597,,,,False
2010-02-08,MADRASCEM,177308,,73931,66.0,97.62,47.91,Medium,Medium,,,-0.5,-0.42,-0.83,60.24,50.6,9.64,Very High,-0.05,Neutral,Medium,High,Medium,,107.1,,,,,-1.0,,,0.0,107.15,110.0,110.0,105.0,106.2,,,,,2.1,2.9,5.0,True,1.45,CandleOpenHighSwipe,Bearish,-0.00046674446588301777,-0.05000000000001137,Neutral,110.56969248059036,122.38806609693225,,,,0.0,-11.82,-11.82,-0.79,,Sell,-3.4099999999999966,-2.62,1.63,2.45,False,2.51,3.02,False,-0.05000000000001137,12.085643612307761,-0.6042821806155254,,-2.819951722427153e-07,,,,False
2010-02-09,MADRASCEM,372242,,141447,336.84,4250.0,1161.73,High,High,,,-0.19,0.02,-0.83,22.89,-2.41,25.3,Very High,3.3,Neutral,Very High,Very High,Very High,,110.4,,,,,-0.9,,,0.0,107.1,108.0,111.2,105.0,108.19,,,,,5.4,0.8,6.2,False,0.0,NoSwipe,Bullish,0.03034715638929253,3.3000000000000114,Neutral,109.6946200809823,122.13852876481013,-0.62,,,-0.5,-12.44,-11.94,-0.44,Sell,Sell,-3.1700000000000017,-2.73,3.52,2.75,True,1.66,2.69,False,3.3000000000000114,12.827299459381809,42.33008821596012,,8.865200595311682e-06,,,,False
2010-02-10,MADRASCEM,340667,,108379,144.12,1560.0,982.43,Medium,High,,,-0.34,-0.05,-0.83,40.96,6.02,34.94,Very High,2.85,Neutral,High,Very High,Very High,,113.25,,,,,0.27,,,0.0,110.4,112.0,132.45,112.0,114.65,,,,,1.25,19.2,20.45,False,0.0,NoSwipe,Bullish,0.02548763052014813,2.8499999999999943,Neutral,110.28848120844863,122.21382398352165,0.51,,,0.01,-11.93,-11.94,-0.01,Buy,Sell,-2.740000000000009,-2.73,2.38,2.6,False,10.43,5.09,True,2.8499999999999943,12.73866073955078,36.30518310771965,,8.365940933521574e-06,,,,False
2010-02-11,MADRASCEM,298324,,107152,137.14,453.33,230.56,Medium,High,,,-0.35,-0.15,-0.83,42.17,18.07,24.1,Very High,-0.05,Neutral,High,Very High,Very High,,113.2,,,,,-0.93,,,0.0,113.25,115.9,118.0,112.15,115.18,,,,,1.05,4.8,5.85,False,0.0,,Bearish,-0.0004415985940608991,-0.04999999999999716,Neutral,110.62731384389797,122.04252440576559,0.51,,,0.42,-11.42,-11.84,0.28,Buy,Buy,-2.3799999999999955,-2.66,1.72,2.45,False,7.61,5.05,True,-0.04999999999999716,12.605935423183299,-0.6302967711591291,,-1.676030088092046e-07,,,,False
2010-02-15,MADRASCEM,126820,,85972,84.44,53.7,36.4,Medium,Medium,,,-0.45,-0.54,-0.83,54.22,65.06,-10.840000000000003,Medium,0.6,Neutral,High,High,Medium,,113.8,,,,,-1.21,,,0.0,113.2,114.5,114.95,112.5,113.37,,,,,1.3,1.15,2.45,False,0.0,,Bearish,0.005286355923147745,0.5999999999999943,Neutral,110.67507268539657,122.01686561563538,0.08,,,0.4,-11.34,-11.74,0.52,Buy,Buy,-2.010000000000005,-2.53,1.51,2.34,False,4.38,4.48,False,0.5999999999999943,11.750524037254023,7.050314422352347,,4.731114966093632e-06,,,,False
2010-02-16,MADRASCEM,356694,,261275,324.32,4050.0,1148.77,Very High,High,,,0.37,-0.02,-0.83,-44.58,2.41,-46.989999999999995,Medium,3.5,Neutral,Very High,Very High,Very High,,117.3,,,,,-1.0,,,0.0,113.8,113.8,118.0,113.0,115.8,,,,,4.3,0.7,5.0,False,0.0,NoSwipe,Bullish,0.0302922339671996,3.5,Neutral,112.11733238503378,121.87989133856341,1.58,,,1.58,-9.76,-11.34,0.86,Buy,Buy,-1.460000000000008,-2.32,2.9,2.53,True,2.54,3.94,False,3.5,12.784633550347646,44.74621742621676,,9.812332139032335e-06,,,,False
2010-02-17,MADRASCEM,270532,,105017,130.56,295.24,126.13,Medium,High,,,-0.36,-0.21,-0.83,43.37,25.3,18.069999999999997,Very High,0.0,Neutral,High,Very High,Very High,,117.3,,,,,-1.01,,,0.0,117.3,119.5,121.0,116.15,118.22,,,,,1.15,3.7,4.85,True,2.56,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,112.83608945183579,121.56343019891742,1.03,,,2.09,-8.73,-10.82,1.05,Buy,Buy,-1.0,-2.05,2.03,2.39,False,3.12,3.9,False,0.0,12.508145669717317,0.0,,0.0,,,,False
2010-02-18,MADRASCEM,62726,,29161,16.9,22.06,30.53,Low,Low,,,-0.71,-0.68,-0.83,85.54,81.93,3.6099999999999994,High,-2.2,Neutral,Low,Medium,Medium,,115.1,,,,,-1.05,,,0.0,117.3,118.9,118.9,114.55,116.4,,,,,0.55,3.8,4.35,False,0.0,NoSwipe,Bearish,-0.01893343993159302,-2.200000000000003,Neutral,113.14388233950469,119.91188404058967,1.96,,,3.24,-6.77,-10.01,0.99,Buy,Buy,-0.8100000000000023,-1.8,1.29,2.22,False,3.46,3.89,False,-2.200000000000003,11.046531313714157,-24.302368890171177,,-3.507317539776174e-05,,,,False
2010-02-19,MADRASCEM,95312,,46934,31.75,36.07,13.61,Low,Low,,,-0.63,-0.61,-0.83,75.9,73.49,2.410000000000011,High,-3.2,Neutral,Medium,Medium,Low,,111.9,,,,,-1.03,,,0.0,115.1,115.1,115.1,110.5,112.14,,,,,1.4,3.2,4.6,False,0.0,NoSwipe,Bearish,-0.028195700409956892,-3.1999999999999886,Neutral,113.17155921573986,118.0233369530353,1.92,,,4.13,-4.85,-8.98,0.74,Buy,Buy,-0.8799999999999955,-1.62,1.34,2.14,False,3.33,3.79,False,-3.1999999999999886,11.464910999868469,-36.68771519957897,,-3.357394661742476e-05,,,,False
2010-02-22,MADRASCEM,103940,,61486,48.21,40.68,15.62,Medium,Low,,,-0.56,-0.59,-0.83,67.47,71.08,-3.6099999999999994,High,-2.45,Neutral,Medium,Medium,Low,,109.45,,,,,-1.0,,,0.0,111.9,112.7,113.5,108.55,111.52,,,,,0.9,4.05,4.95,False,0.0,NoSwipe,Bearish,-0.022137791349008396,-2.450000000000003,Neutral,113.19614711959213,116.25281654303981,1.79,,,4.73,-3.06,-7.79,0.41,Buy,Buy,-1.1100000000000136,-1.52,1.12,2.02,False,3.69,3.83,False,-2.450000000000003,11.551569088562433,-28.301344266977992,,-2.3571291129497813e-05,,,,False
2010-02-23,MADRASCEM,92478,,62285,48.21,33.87,29.74,Medium,Low,,,-0.56,-0.62,-0.83,67.47,74.7,-7.230000000000004,High,-3.25,Neutral,Medium,Medium,Medium,,106.2,,,,,-1.05,,,0.0,109.45,108.6,110.0,105.6,107.54,,,,,0.6,3.8,4.4,False,0.0,NoSwipe,Bearish,-0.030143715161033313,-3.25,Neutral,113.82154595658342,114.75360249836123,2.13,,,5.49,-0.93,-6.42,0.0,Buy,Buy,-1.519999999999996,-1.52,0.86,1.89,False,3.75,3.82,False,-3.25,11.434726057374775,-37.16285968646802,,-3.5143493587664094e-05,,,,False
2010-02-24,MADRASCEM,162370,,74292,66.0,80.43,21.86,Medium,Medium,,,-0.5,-0.46,-0.83,60.24,55.42,4.82,Very High,-0.2,Neutral,Medium,High,Medium,,106.0,,,,,-1.1,,,0.0,106.2,105.0,108.75,105.0,106.18,,,,,1.0,2.75,3.75,True,0.57,CandleOpenLowSwipe,Bullish,-0.0018850146957714031,-0.20000000000000284,Neutral,113.37928645304117,113.64556643202162,0.66,,,4.92,-0.27,-5.19,-0.25,Buy,Sell,-1.8299999999999983,-1.58,0.93,1.81,False,3.25,3.67,False,-0.20000000000000284,11.99763296058116,-2.399526592116266,,-1.2317546344768298e-06,,,,False
2010-02-25,MADRASCEM,129724,,63490,50.91,56.6,11.18,Medium,Medium,,,-0.55,-0.53,-0.83,66.27,63.86,2.4099999999999966,High,2.3,Neutral,Medium,High,Low,,108.3,,,,,-1.01,,,0.0,106.0,109.5,109.9,105.0,106.88,,,,,3.3,1.6,4.9,True,1.06,CandleOpenHighSwipe,Bearish,0.02146605989487771,2.299999999999997,Neutral,113.51763372665863,112.93500541765908,0.85,,,4.62,0.58,-4.04,-0.24,Buy,Sell,-1.8799999999999955,-1.64,2.12,1.95,True,2.42,3.37,False,2.299999999999997,11.773164395591852,27.078278109861227,,1.7729949739446805e-05,,,,False
2010-02-26,MADRASCEM,175035,,99205,118.42,93.02,21.45,Medium,Medium,,,-0.38,-0.43,-0.83,45.78,51.81,-6.030000000000001,High,2.7,Neutral,High,High,Medium,,111.0,,,,,-0.97,,,0.0,108.3,108.3,112.4,107.0,110.38,,,,,4.0,1.4,5.4,False,0.0,NoSwipe,Bullish,0.02462504730538928,2.700000000000003,Neutral,114.03190399986995,112.51052857583974,0.94,,,4.45,1.52,-2.93,-0.06,Buy,Sell,-1.710000000000008,-1.65,3.06,2.14,True,1.91,3.09,False,2.700000000000003,12.072741232908317,32.596401328852494,,1.5425486331305182e-05,,,,False
2010-03-02,MADRASCEM,104454,,37479,23.88,40.68,70.35,Low,Low,,,-0.67,-0.59,-0.83,80.72,71.08,9.64,Very High,1.9,Neutral,Medium,Medium,High,,112.9,,,,,-1.09,,,0.0,111.0,114.95,114.95,111.1,112.86,,,,,1.8,2.05,3.85,False,0.0,NoSwipe,Bearish,0.016972269843282817,1.9000000000000057,Neutral,113.0808960297559,111.9238252942499,-0.36,,,3.27,1.16,-2.11,0.21,Buy,Buy,-1.3900000000000006,-1.6,2.43,2.11,True,1.98,2.94,False,1.9000000000000057,11.556502062086773,21.957353917964934,,1.8189825186206422e-05,,,,False
2010-03-03,MADRASCEM,134968,,48173,33.87,59.62,76.03,Low,Medium,,,-0.62,-0.52,-0.83,74.7,62.65,12.050000000000004,Very High,1.3,Neutral,Medium,High,High,,114.2,,,,,-1.04,,,0.0,112.9,115.0,118.0,113.5,115.05,,,,,0.7,3.8,4.5,True,2.67,CandleOpenHighSwipe,Bearish,0.011448826066293272,1.2999999999999972,Neutral,113.01592469567923,111.71013189890137,0.15,,,2.73,1.31,-1.42,0.45,Buy,Buy,-1.0400000000000063,-1.49,1.56,1.98,False,2.89,3.06,False,1.2999999999999972,11.81279299228581,15.35663088997152,,9.631912749688793e-06,,,,False
2010-03-04,MADRASCEM,391549,,276261,288.64,1483.33,413.9,Very High,High,,,0.44,0.06,-0.83,-53.01,-7.23,-45.78,Medium,0.85,Neutral,Very High,Very High,Very High,,115.05,,,,,-1.17,,,0.0,114.2,114.0,115.9,113.0,114.9,,,,,2.05,0.85,2.9,True,0.43,CandleLowSwipe,Bullish,0.007415519259464709,0.8499999999999943,Neutral,113.27880086310329,111.7408836586416,0.23,,,2.37,1.54,-0.83,0.65,Buy,Buy,-0.6800000000000068,-1.33,1.81,1.98,False,1.87,2.75,False,0.8499999999999943,12.877865946223581,10.94618605428997,,2.1708649492145154e-06,,,,False
2010-03-05,MADRASCEM,339906,,246837,367.74,1283.33,248.98,Very High,High,,,0.31,-0.06,-0.83,-37.35,7.23,-44.58,Medium,4.2,Neutral,Very High,Very High,Very High,,119.25,,,,,-1.03,,,0.0,115.05,116.0,120.25,115.6,117.64,,,,,3.65,1.0,4.65,False,0.0,NoSwipe,Bullish,0.03585531328707603,4.200000000000003,Neutral,113.62930663718201,112.16969378380223,-0.08,,,1.83,1.46,-0.37,1.01,Buy,Buy,-0.07000000000000739,-1.08,2.73,2.14,True,1.44,2.5,False,4.200000000000003,12.73642438777907,53.492982428672136,,1.235635734585445e-05,,,,False
2010-03-08,MADRASCEM,372905,,224755,515.0,4250.0,725.24,Very High,High,,,0.2,0.02,-0.83,-24.1,-2.41,-21.69,Medium,6.0,Neutral,Very High,Very High,Very High,,125.25,,,,,-0.92,,,0.0,119.25,120.6,125.95,120.0,122.87,,,,,5.25,0.7,5.95,False,0.0,NoSwipe,Bullish,0.049089610196523026,6.0,Neutral,114.80455769545455,112.93680393706734,0.41,,,1.79,1.87,0.08,1.56,Buy,Buy,0.8700000000000045,-0.69,3.99,2.42,True,1.07,2.24,False,6.0,12.829078974497508,76.97447384698505,,1.608988884568456e-05,,,,False
2010-03-09,MADRASCEM,363955,,245163,376.67,0.001,0.001,Very High,High,,,0.3,-0.0,-0.83,-36.14,0.0,-36.14,Medium,-0.15,Neutral,Very High,Low,Low,,125.1,,,,,-0.93,,,0.0,125.25,126.35,126.35,120.55,123.63,,,,,4.55,1.25,5.8,True,0.32,CandleOpenHighSwipe,Bearish,-0.0011983224921081614,-0.15000000000000568,Neutral,116.12631534173683,114.23556152206407,0.02,,,1.45,1.89,0.44,1.82,Buy,Buy,1.5900000000000034,-0.23,4.27,2.62,True,1.16,2.1,False,-0.15000000000000568,12.804785512602882,-1.920717826890505,,-4.1213886332103056e-07,,,,False
2010-03-10,MADRASCEM,177516,,106082,137.14,97.62,28.82,Medium,Medium,,,-0.35,-0.42,-0.83,42.17,50.6,-8.43,High,0.25,Neutral,High,High,Medium,,125.35,,,,,-1.16,,,0.0,125.1,126.0,126.15,123.1,124.52,,,,,2.25,0.8,3.05,False,0.0,,Bearish,0.001996407131437117,0.25,Neutral,116.87065917948316,114.75474112270032,0.23,,,1.35,2.12,0.77,1.91,Buy,Buy,2.160000000000011,0.25,3.26,2.59,True,0.98,1.91,False,0.25,12.086816024680235,3.021704006170059,,1.4083237567317875e-06,,,,False
2010-03-11,MADRASCEM,132663,,82076,76.6,59.62,22.17,Medium,Medium,,,-0.47,-0.52,-0.83,56.63,62.65,-6.019999999999996,High,0.65,Neutral,High,High,Medium,,126.0,,,,,-1.15,,,0.0,125.35,125.35,126.9,123.7,125.47,,,,,2.3,0.9,3.2,True,0.6,CandleHighSwipe,Bullish,0.005172082347175255,0.6500000000000057,Neutral,117.57342018545197,115.23988260306635,0.21,,,1.24,2.33,1.09,1.9,Buy,Buy,2.6200000000000045,0.72,2.78,2.56,True,0.94,1.77,False,0.6500000000000057,11.795567357025568,7.667118782066686,,4.89963290442705e-06,,,,False
2010-03-12,MADRASCEM,95533,,63426,50.91,36.07,29.15,Medium,Low,,,-0.55,-0.61,-0.83,66.27,73.49,-7.219999999999999,High,-1.05,Neutral,Medium,Medium,Medium,,124.95,,,,,-1.23,,,0.0,126.0,125.5,126.7,124.55,124.91,,,,,0.4,1.75,2.15,False,0.0,,Bearish,-0.008368249670516192,-1.0499999999999972,Neutral,118.23251462140136,115.4956548688887,0.41,,,1.32,2.74,1.42,1.73,Buy,Buy,2.8800000000000097,1.15,1.59,2.36,False,1.34,1.77,False,-1.0499999999999972,11.46722701651848,-12.040588367344371,,-1.0990966472318437e-05,,,,False
2010-03-15,MADRASCEM,320354,,292735,259.62,730.0,181.18,Very High,High,,,0.52,-0.1,-0.83,-62.65,12.05,-74.7,Low,0.3,Neutral,Very High,Very High,Very High,,125.25,,,,,-1.08,,,0.0,124.95,122.05,125.65,121.7,125.13,,,,,3.55,0.4,3.95,True,2.28,CandleOpenLowSwipe,Bullish,0.0023980826840119818,0.29999999999999716,Neutral,119.62126732326432,116.11238607130085,0.77,,,1.67,3.51,1.84,1.53,Buy,Buy,3.0600000000000023,1.53,2.57,2.47,True,0.87,1.57,False,0.29999999999999716,12.677181913332277,3.803154573999647,,9.364640366594366e-07,,,,False
2010-03-16,MADRASCEM,74786,,44951,29.69,25.76,13.24,Low,Low,,,-0.64,-0.66,-0.83,77.11,79.52,-2.4099999999999966,High,-0.3,Neutral,Medium,Medium,Low,,124.95,,,,,-1.15,,,0.0,125.25,125.7,125.7,122.55,124.25,,,,,2.4,0.75,3.15,True,0.04,CandleOpenHighSwipe,Bearish,-0.0023980826840119818,-0.29999999999999716,Neutral,120.32909101647623,116.75371787175737,0.07,,,1.4,3.58,2.18,1.29,Buy,Buy,3.1500000000000057,1.86,2.48,2.46,True,0.81,1.45,False,-0.29999999999999716,11.222385980669468,-3.366715794200809,,-4.011445992565415e-06,,,,False
2010-03-17,MADRASCEM,606329,,561871,146.63,250.91,71.12,Very High,Very High,,,1.78,0.55,-0.83,-214.46,-66.27,-148.19,Low,-0.6,Neutral,High,Very High,High,,124.35,,,,,-1.14,,,0.0,124.95,125.0,126.25,123.0,124.93,,,,,1.35,1.9,3.25,True,0.44,CandleHighSwipe,Bearish,-0.004813487031547936,-0.6000000000000085,Neutral,121.72038558211376,117.57743085806364,0.56,,,1.56,4.14,2.58,1.03,Buy,Buy,3.1400000000000006,2.11,1.92,2.36,False,1.36,1.52,False,-0.6000000000000085,13.315178022022664,-7.989106813213712,,-9.89561772569032e-07,,,,False
2010-03-18,MADRASCEM,95874,,75238,66.0,36.07,45.35,Medium,Low,,,-0.5,-0.61,-0.83,60.24,73.49,-13.249999999999993,Medium,-2.6,Neutral,Medium,Medium,Medium,,121.75,,,,,-1.01,,,0.0,124.35,123.05,125.2,120.4,122.62,,,,,1.35,3.45,4.8,False,0.0,NoSwipe,Bearish,-0.021130408286714975,-2.5999999999999943,Neutral,122.03669729973578,117.97027977341187,-0.07,,,1.2,4.07,2.87,0.62,Buy,Buy,2.8900000000000006,2.27,1.63,2.27,False,2.4,1.79,True,-2.5999999999999943,11.470790108367444,-29.824054281755288,,-2.7118926924922235e-05,,,,False
2010-03-19,MADRASCEM,834506,,776034,129.86,178.3,37.3,Very High,Very High,,,2.78,1.06,-0.83,-334.94,-127.71,-207.23000000000002,Low,0.75,Neutral,High,Very High,Medium,,122.5,,,,,-1.12,,,0.0,121.75,123.0,125.0,121.5,123.44,,,,,1.0,2.5,3.5,False,0.0,,Bearish,0.006141268022083146,0.75,Neutral,122.48918663753977,119.18212894360738,-0.76,,,0.35,3.31,2.96,0.36,Buy,Buy,2.719999999999999,2.36,1.32,2.15,False,2.45,1.89,True,0.75,13.634595211992272,10.225946408994204,,8.987352996862815e-07,,,,False
2010-03-22,MADRASCEM,94512,,54574,40.68,36.07,11.33,Low,Low,,,-0.59,-0.61,-0.83,71.08,73.49,-2.4099999999999966,High,-1.5,Neutral,Medium,Medium,Low,,121.0,,,,,-1.01,,,0.0,122.5,121.1,124.0,119.15,121.63,,,,,1.85,2.9,4.85,False,0.0,NoSwipe,Doji,-0.012320484388040676,-1.5,Neutral,123.33416963084751,119.21382233093578,0.81,,,0.93,4.12,3.19,0.06,Buy,Buy,2.4399999999999977,2.38,1.58,2.13,False,2.68,2.04,True,-1.5,11.456482089547016,-17.184723134320524,,-1.5871000507872015e-05,,,,False
2010-03-23,MADRASCEM,89489,,44446,29.69,33.87,14.08,Low,Low,,,-0.64,-0.62,-0.83,77.11,74.7,2.4099999999999966,High,-1.5,Neutral,Medium,Medium,Low,,119.5,,,,,-0.92,,,0.0,121.0,121.3,124.5,118.5,120.2,,,,,1.0,5.0,6.0,True,0.42,BothHighLowSwipe,Bearish,-0.012474174225175716,-1.5,Neutral,123.78367762063968,119.48360869410426,0.18,,,0.89,4.3,3.41,-0.24,Buy,Sell,2.069999999999993,2.31,1.29,2.02,False,3.84,2.46,True,-1.5,11.401870991681571,-17.102806487522358,,-1.6761836650314564e-05,,,,False
2010-03-25,MADRASCEM,363227,,335807,215.28,0.001,0.001,Very High,High,,,0.72,-0.0,-0.83,-86.75,0.0,-86.75,Low,-1.5,Neutral,Very High,Low,Low,,118.0,,,,,-1.05,,,0.0,119.5,121.0,121.9,117.55,118.98,,,,,0.45,3.9,4.35,False,0.0,NoSwipe,Bearish,-0.01263174690590052,-1.5,Neutral,123.27138635218205,119.5839110889968,-0.61,,,0.22,3.69,3.47,-0.54,Buy,Sell,1.6400000000000006,2.18,0.87,1.88,False,3.87,2.67,True,-1.5,12.802783262153302,-19.204174893229954,,-4.129648952308061e-06,,,,False
2010-03-26,MADRASCEM,236546,,216327,618.75,186.21,69.91,High,Medium,,,0.16,-0.29,-0.83,-19.28,34.94,-54.22,Medium,-1.2,Neutral,Very High,Very High,High,,116.8,,,,,-1.16,,,0.0,118.0,118.1,119.3,116.3,118.31,,,,,0.5,2.5,3.0,False,0.0,NoSwipe,Bearish,-0.010221554071538463,-1.2000000000000028,Neutral,122.7465257387197,119.70920087164926,-0.65,,,-0.34,3.04,3.38,-0.79,Sell,Sell,1.1899999999999977,1.98,0.69,1.75,False,3.18,2.64,True,-1.2000000000000028,12.373897971172083,-14.848677565406534,,-5.073009055321176e-06,,,,False
2010-03-29,MADRASCEM,218949,,108633,144.12,151.52,5.13,Medium,Medium,,,-0.34,-0.33,-0.83,40.96,39.76,1.2000000000000028,High,-0.1,Neutral,High,Very High,Low,,116.7,,,,,-0.92,,,0.0,116.8,116.25,120.95,115.0,117.62,,,,,1.7,4.25,5.95,True,1.41,CandleHighSwipe,Bullish,-0.0008565311016166532,-0.09999999999999432,Neutral,122.2677890590352,119.70052207081702,-0.47,,,-0.65,2.57,3.22,-0.93,Sell,Sell,0.8199999999999932,1.75,1.19,1.75,False,3.72,2.87,True,-0.09999999999999432,12.296594104966317,-1.229659410496562,,-4.567273657335467e-07,,,,False
2010-03-30,MADRASCEM,115295,,76909,69.39,48.21,30.52,Medium,Medium,,,-0.49,-0.56,-0.83,59.04,67.47,-8.43,High,3.45,Neutral,Medium,High,Medium,,120.15,,,,,-1.1,,,0.0,116.7,117.25,120.8,117.0,119.31,,,,,3.15,0.65,3.8,False,0.0,,Bullish,0.02913442288996837,3.450000000000003,Neutral,122.02188502257263,119.73030210466031,-0.28,,,-0.74,2.29,3.03,-0.77,Sell,Sell,0.7900000000000063,1.56,2.17,1.88,True,2.18,2.55,False,3.450000000000003,11.655249340182424,40.210610223629395,,2.9923240383364436e-05,,,,False
2010-03-31,MADRASCEM,201876,,101033,118.42,124.32,4.98,Medium,Medium,,,-0.38,-0.37,-0.83,45.78,44.58,1.2000000000000028,High,1.6,Neutral,High,High,Low,,121.75,,,,,-1.09,,,0.0,120.15,121.0,123.5,119.6,121.6,,,,,2.15,1.75,3.9,False,0.0,NoSwipe,Bullish,0.013228799780220513,1.5999999999999943,Neutral,121.8974824117404,119.90777641338704,-0.3,,,-0.84,1.99,2.83,-0.53,Sell,Sell,0.8900000000000006,1.42,2.16,1.9,True,1.97,2.44,False,1.5999999999999943,12.21540892650716,19.544654282411386,,7.925657334205128e-06,,,,False
2010-04-01,MADRASCEM,125349,,72505,62.75,53.7,14.42,Medium,Medium,,,-0.51,-0.54,-0.83,61.45,65.06,-3.6099999999999994,High,-1.25,Neutral,Medium,High,Low,,120.5,,,,,-1.01,,,0.0,121.75,123.0,124.8,120.0,121.89,,,,,0.5,4.3,4.8,True,1.08,CandleHighSwipe,Bearish,-0.010320009031989485,-1.25,Neutral,121.65080823086572,120.10791272654268,-0.45,,,-1.03,1.54,2.57,-0.46,Sell,Sell,0.8500000000000085,1.31,1.33,1.77,False,3.13,2.71,True,-1.25,11.738857125892073,-14.673571407365092,,-9.972157735602199e-06,,,,False
2010-04-05,MADRASCEM,310336,,175050,2666.67,591.67,77.81,High,High,,,-0.03,-0.12,-0.83,3.61,14.46,-10.850000000000001,Medium,4.85,Neutral,Very High,Very High,High,,125.35,,,,,-0.75,,,0.0,120.5,122.0,128.5,120.5,125.34,,,,,4.85,3.15,8.0,False,0.0,NoSwipe,Bullish,0.03946007167359333,4.849999999999994,Neutral,121.88363544845814,120.52885745482695,-0.19,,,-0.97,1.35,2.32,-0.09,Sell,Sell,1.2000000000000028,1.29,3.09,2.05,True,3.14,2.77,True,4.849999999999994,12.645410860465024,61.33024267325529,,1.5628222313879132e-05,,,,False
2010-04-06,MADRASCEM,315879,,221277,536.84,654.55,21.93,Very High,High,,,0.19,-0.11,-0.83,-22.89,13.25,-36.14,Medium,-0.25,Neutral,Very High,Very High,Medium,,125.1,,,,,-1.15,,,0.0,125.35,125.05,126.4,123.2,124.97,,,,,1.9,1.35,3.2,False,0.0,NoSwipe,Doji,-0.001996407131437117,-0.25,Neutral,121.66584140005779,121.09649404644647,-0.78,,,-1.4,0.57,1.97,0.11,Sell,Buy,1.4299999999999926,1.32,2.5,2.04,True,2.25,2.57,False,-0.25,12.663114507847357,-3.1657786269618393,,-7.914422927766645e-07,,,,False
2010-04-07,MADRASCEM,95611,,57253,43.1,36.07,16.31,Low,Low,,,-0.58,-0.61,-0.83,69.88,73.49,-3.6099999999999994,High,-0.4,Neutral,Medium,Medium,Low,,124.7,,,,,-1.16,,,0.0,125.1,124.65,126.0,123.0,124.75,,,,,1.7,1.35,3.0,False,0.0,NoSwipe,Doji,-0.003202564786874973,-0.3999999999999915,Neutral,121.73319616645706,121.41983510666779,-0.26,,,-1.33,0.31,1.64,0.2,Sell,Buy,1.5699999999999932,1.37,2.1,2.01,True,1.8,2.39,False,-0.3999999999999915,11.468043155181787,-4.587217262072617,,-4.183619039650161e-06,,,,False
2010-04-08,MADRASCEM,139500,,59739,45.61,62.75,37.58,Medium,Medium,,,-0.57,-0.51,-0.83,68.67,61.45,7.219999999999999,Very High,0.55,Neutral,Medium,High,Medium,,125.25,,,,,-0.96,,,0.0,124.7,121.5,127.0,121.5,125.85,,,,,3.75,1.75,5.5,True,0.8,CandleHighSwipe,Bullish,0.004400887278983134,0.5499999999999972,Neutral,121.44724709442178,121.80032809251202,-0.66,,,-1.59,-0.35,1.24,0.27,Sell,Buy,1.7099999999999937,1.44,2.92,2.17,True,1.77,2.3,False,0.5499999999999972,11.845819880243557,6.515200934133922,,3.9426523297490835e-06,,,,False
2010-04-09,MADRASCEM,64776,,33323,20.29,22.06,8.72,Low,Low,,,-0.69,-0.68,-0.83,83.13,81.93,1.1999999999999886,High,-0.9,Neutral,Low,Medium,Low,,124.35,,,,,-1.23,,,0.0,125.25,125.0,126.3,124.1,124.85,,,,,0.25,1.95,2.2,False,0.0,,Bearish,-0.007211569715559918,-0.9000000000000057,Neutral,121.54860531419448,121.97821159981109,-0.08,,,-1.34,-0.43,0.91,0.23,Sell,Buy,1.7199999999999989,1.49,1.59,1.99,False,1.86,2.25,False,-0.9000000000000057,11.07869044336595,-9.970821399029418,,-1.3894034827714056e-05,,,,False
