Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-07-21,ZEEL,2017-07-27,539.85,557.1,539.85,555.45,555.45,6887400,5298.0,7516600,75400
2017-07-20,ZEEL,2017-07-27,546.05,549.5,537.0,540.3,540.3,3192800,2456.0,7441200,-71500
2017-07-19,ZEEL,2017-07-27,530.9,550.5,530.9,545.8,545.8,7296900,5613.0,7512700,340600
2017-07-18,ZEEL,2017-07-27,522.65,537.0,522.65,530.8,530.8,5272800,4056.0,7172100,-318500
2017-07-17,ZEEL,2017-07-27,516.1,525.3,515.95,524.35,524.35,3850600,2962.0,7490600,-276900
2017-07-14,ZEEL,2017-07-27,514.25,516.7,510.15,514.5,514.5,2038400,1568.0,7767500,-36400
2017-07-13,ZEEL,2017-07-27,511.45,519.0,511.25,517.3,517.3,3945500,3035.0,7803900,248300
2017-07-12,ZEEL,2017-07-27,508.9,512.9,508.35,510.8,510.8,1916200,1474.0,7555600,-61100
2017-07-11,ZEEL,2017-07-27,514.65,514.65,506.0,506.9,506.9,1959100,1507.0,7616700,-7800
2017-07-10,ZEEL,2017-07-27,509.0,512.7,506.0,508.85,508.85,1262300,971.0,7624500,-9100
2017-07-07,ZEEL,2017-07-27,501.8,509.5,500.8,508.5,508.5,2707900,2083.0,7633600,-312000
2017-07-06,ZEEL,2017-07-27,502.0,504.5,500.75,501.95,501.95,2271100,1747.0,7945600,-323700
2017-07-05,ZEEL,2017-07-27,491.9,501.8,490.25,500.95,500.95,3434600,2642.0,8269300,-209300
2017-07-04,ZEEL,2017-07-27,488.0,494.5,486.6,490.45,490.45,2483000,1910.0,8478600,29900
2017-07-03,ZEEL,2017-07-27,493.3,495.85,488.3,489.8,489.8,2815800,2166.0,8448700,161200
2017-06-30,ZEEL,2017-07-27,486.35,494.4,485.85,491.85,491.85,2450500,1885.0,8287500,-136500
2017-06-29,ZEEL,2017-06-29,488.8,493.0,486.5,488.0,488.85,7218900,5553.0,907400,-4174300
2017-06-28,ZEEL,2017-06-29,486.65,488.3,480.5,485.45,485.45,4332900,3333.0,5081700,-1498900
2017-06-27,ZEEL,2017-06-29,508.65,511.6,488.35,491.6,491.6,5993000,4610.0,6580600,-1483300
2017-06-23,ZEEL,2017-06-29,510.95,516.55,506.05,510.2,510.2,4592900,3533.0,8063900,-663000
2017-06-22,ZEEL,2017-06-29,507.5,512.45,507.5,510.6,510.6,2675400,2058.0,8726900,-339300
2017-06-21,ZEEL,2017-06-29,505.15,508.9,500.35,506.3,506.3,3148600,2422.0,9066200,-48100
2017-06-20,ZEEL,2017-06-29,511.0,513.15,506.1,506.65,506.65,1874600,1442.0,9114300,115700
2017-06-19,ZEEL,2017-06-29,511.5,514.35,510.55,511.2,511.2,1493700,1149.0,8998600,-83200
2017-06-16,ZEEL,2017-06-29,512.35,515.2,509.6,510.4,510.4,1677000,1290.0,9081800,7800
2017-06-15,ZEEL,2017-06-29,512.05,514.4,508.6,510.8,510.8,1509300,1161.0,9074000,59800
2017-06-14,ZEEL,2017-06-29,511.0,515.7,508.0,514.6,514.6,2208700,1699.0,9014200,-171600
2017-06-13,ZEEL,2017-06-29,514.25,515.85,509.15,510.75,510.75,1835600,1412.0,9185800,170300
2017-06-12,ZEEL,2017-06-29,522.7,523.6,511.1,514.25,514.25,2288000,1760.0,9015500,-65000
2017-06-09,ZEEL,2017-06-29,525.35,527.2,521.0,524.15,524.15,1469000,1130.0,9080500,-109200
2017-06-08,ZEEL,2017-06-29,523.25,529.3,522.0,523.2,523.2,2284100,1757.0,9189700,2600
2017-06-07,ZEEL,2017-06-29,523.4,523.4,517.0,522.0,522.0,2705300,2081.0,9187100,-192400
2017-06-06,ZEEL,2017-06-29,527.1,528.05,520.55,521.95,521.95,2306200,1774.0,9379500,-379600
2017-06-05,ZEEL,2017-06-29,525.95,531.65,525.95,527.1,527.1,1899300,1461.0,9759100,5200
2017-06-02,ZEEL,2017-06-29,527.3,532.0,524.2,526.05,526.05,3225300,2481.0,9753900,24700
2017-06-01,ZEEL,2017-06-29,519.25,525.15,517.55,524.0,524.0,2520700,1939.0,9729200,-133900
2017-05-31,ZEEL,2017-06-29,522.1,526.35,516.15,518.45,518.45,5385900,4143.0,9863100,733200
2017-05-30,ZEEL,2017-06-29,524.55,526.45,512.7,523.7,523.7,3000400,2308.0,9129900,10400
2017-05-29,ZEEL,2017-06-29,522.9,527.85,516.35,524.05,524.05,2650700,2039.0,9119500,14300
2017-05-26,ZEEL,2017-06-29,515.4,524.6,511.5,521.75,521.75,3133000,2410.0,9105200,146900
2017-05-25,ZEEL,2017-05-25,509.9,517.65,503.5,512.35,512.0,6559800,5046.0,1563900,-2986100
2017-05-24,ZEEL,2017-05-25,512.85,513.45,502.0,508.5,508.5,5759000,4430.0,4550000,-2849600
2017-05-23,ZEEL,2017-05-25,519.95,520.1,510.3,511.7,511.7,4396600,3382.0,7399600,-1631500
2017-05-22,ZEEL,2017-05-25,512.95,521.75,507.25,520.05,520.05,4759300,3661.0,9031100,-217100
2017-05-19,ZEEL,2017-05-25,517.75,519.6,506.65,512.1,512.1,2672800,2056.0,9248200,37700
2017-05-18,ZEEL,2017-05-25,519.3,527.05,514.15,515.35,515.35,3478800,2676.0,9210500,-349700
2017-05-17,ZEEL,2017-05-25,521.3,525.95,517.3,524.25,524.25,2897700,2229.0,9560200,-91000
2017-05-16,ZEEL,2017-05-25,525.5,527.8,513.55,523.05,523.05,5557500,4275.0,9651200,-80600
2017-05-15,ZEEL,2017-05-25,533.05,533.4,523.7,526.9,526.9,3221400,2478.0,9731800,135200
2017-05-12,ZEEL,2017-05-25,545.0,545.0,527.0,528.65,528.65,6870500,5285.0,9596600,28600
2017-05-11,ZEEL,2017-05-25,526.5,548.25,526.15,545.9,545.9,15584400,11988.0,9568000,-258700
2017-05-10,ZEEL,2017-05-25,500.4,523.4,499.95,517.6,517.6,13930800,10716.0,9826700,388700
2017-05-09,ZEEL,2017-05-25,503.9,505.35,496.3,498.15,498.15,3029000,2330.0,9438000,228800
2017-05-08,ZEEL,2017-05-25,507.5,512.5,503.25,504.45,504.45,2431000,1870.0,9209200,327600
2017-05-05,ZEEL,2017-05-25,523.0,525.0,507.3,508.35,508.35,3084900,2373.0,8881600,384800
2017-05-04,ZEEL,2017-05-25,532.45,535.4,520.1,523.85,523.85,2451800,1886.0,8496800,287300
2017-05-03,ZEEL,2017-05-25,538.0,539.55,527.6,530.35,530.35,2055300,1581.0,8209500,105300
2017-05-02,ZEEL,2017-05-25,530.3,539.0,527.25,536.2,536.2,3920800,3016.0,8104200,-22100
2017-04-28,ZEEL,2017-05-25,533.0,533.0,522.65,528.9,528.9,2011100,1547.0,8126300,50700
2017-04-27,ZEEL,2017-04-27,529.0,535.8,527.4,531.1,530.75,6581900,5063.0,2169700,-3676400
2017-04-26,ZEEL,2017-04-27,530.85,533.8,523.8,528.55,528.55,5969600,4592.0,5846100,-1807000
2017-04-25,ZEEL,2017-04-27,526.85,530.3,525.4,528.2,528.2,2499900,1923.0,7653100,-226200
2017-04-24,ZEEL,2017-04-27,530.35,530.35,523.75,526.45,526.45,2525900,1943.0,7879300,-741000
2017-04-21,ZEEL,2017-04-27,536.35,538.5,527.0,529.2,529.2,2258100,1737.0,8620300,-48100
2017-04-20,ZEEL,2017-04-27,527.65,536.2,522.5,534.6,534.6,3660800,2816.0,8668400,-104000
2017-04-19,ZEEL,2017-04-27,520.05,526.5,518.55,524.65,524.65,2956200,2274.0,8772400,211900
2017-04-18,ZEEL,2017-04-27,527.05,534.45,518.3,519.7,519.7,3877900,2983.0,8560500,452400
2017-04-17,ZEEL,2017-04-27,519.95,528.9,519.95,523.8,523.8,1996800,1536.0,8108100,94900
2017-04-13,ZEEL,2017-04-27,533.5,536.7,522.65,524.15,524.15,3456700,2659.0,8013200,556400
2017-04-12,ZEEL,2017-04-27,541.45,544.0,530.7,533.1,533.1,3213600,2472.0,7456800,378300
2017-04-11,ZEEL,2017-04-27,550.6,553.0,540.1,543.0,543.0,3316300,2551.0,7078500,248300
2017-04-10,ZEEL,2017-04-27,546.35,555.9,545.0,553.65,553.65,2624700,2019.0,6830200,-46800
2017-04-07,ZEEL,2017-04-27,552.3,552.3,545.2,547.9,547.9,2419300,1861.0,6877000,-166400
2017-04-06,ZEEL,2017-04-27,540.7,554.9,540.1,553.95,553.95,3666000,2820.0,7043400,-360100
2017-04-05,ZEEL,2017-04-27,534.5,546.05,529.5,544.85,544.85,3621800,2786.0,7403500,-221000
2017-04-03,ZEEL,2017-04-27,540.0,540.0,530.05,531.25,531.25,2186600,1682.0,7624500,59800
2017-03-31,ZEEL,2017-04-27,534.8,542.75,533.1,537.0,537.0,2639000,2030.0,7564700,-36400
2017-03-30,ZEEL,2017-03-30,531.6,537.7,530.0,532.3,532.4,5272800,4056.0,2627300,-2728700
2017-03-29,ZEEL,2017-03-30,530.75,536.3,528.75,531.55,531.55,6020300,4631.0,5356000,-2002000
2017-03-28,ZEEL,2017-03-30,522.05,531.0,518.05,529.5,529.5,5102500,3925.0,7358000,-655200
2017-03-27,ZEEL,2017-03-30,519.1,519.55,512.75,517.4,517.4,3253900,2503.0,8013200,-773500
2017-03-24,ZEEL,2017-03-30,524.15,526.3,517.4,519.65,519.65,2455700,1889.0,8786700,-72800
2017-03-23,ZEEL,2017-03-30,523.45,525.4,519.3,524.55,524.55,2804100,2157.0,8859500,-85800
2017-03-22,ZEEL,2017-03-30,523.0,527.45,519.15,521.0,521.0,3222700,2479.0,8945300,-105300
2017-03-21,ZEEL,2017-03-30,522.2,525.8,518.1,524.05,524.05,2583100,1987.0,9050600,42900
2017-03-20,ZEEL,2017-03-30,519.25,526.25,517.85,522.85,522.85,2489500,1915.0,9007700,57200
2017-03-17,ZEEL,2017-03-30,529.0,529.0,517.25,520.05,520.05,2648100,2037.0,8950500,-119600
2017-03-16,ZEEL,2017-03-30,527.9,529.4,523.7,527.05,527.05,1972100,1517.0,9070100,-24700
2017-03-15,ZEEL,2017-03-30,522.9,528.8,521.05,525.95,525.95,3043300,2341.0,9094800,-6500
2017-03-14,ZEEL,2017-03-30,520.05,527.0,520.05,523.3,523.3,3025100,2327.0,9101300,-52000
2017-03-10,ZEEL,2017-03-30,518.2,523.0,513.0,515.9,515.9,2076100,1597.0,9153300,-53300
2017-03-09,ZEEL,2017-03-30,516.95,520.0,513.85,518.4,518.4,3855800,2966.0,9206600,-262600
2017-03-08,ZEEL,2017-03-30,509.5,517.0,507.0,516.05,516.05,3664700,2819.0,9469200,20800
2017-03-07,ZEEL,2017-03-30,510.55,513.9,505.4,509.0,509.0,2385500,1835.0,9448400,-88400
2017-03-06,ZEEL,2017-03-30,504.0,511.0,498.35,509.9,509.9,3439800,2646.0,9536800,265200
2017-03-03,ZEEL,2017-03-30,501.5,507.75,496.8,506.45,506.45,2558400,1968.0,9271600,-91000
2017-03-02,ZEEL,2017-03-30,512.95,514.5,501.4,504.3,504.3,2273700,1749.0,9362600,167700
2017-03-01,ZEEL,2017-03-30,512.6,514.4,508.0,509.65,509.65,2332200,1794.0,9194900,332800
2017-02-28,ZEEL,2017-03-30,508.8,515.75,507.7,511.85,511.85,3850600,2962.0,8862100,343200
2017-02-27,ZEEL,2017-03-30,519.65,519.65,504.25,506.75,506.75,4531800,3486.0,8518900,1406600
2017-02-23,ZEEL,2017-02-23,517.0,522.3,513.55,518.45,518.55,3736200,2874.0,1339000,-1878500
2017-02-22,ZEEL,2017-02-23,526.9,526.9,513.4,516.8,516.8,5467800,4206.0,3217500,-2419300
2017-02-21,ZEEL,2017-02-23,528.1,528.1,520.75,524.1,524.1,3628300,2791.0,5636800,-1475500
2017-02-20,ZEEL,2017-02-23,520.65,532.3,517.75,527.75,527.75,4074200,3134.0,7112300,-247000
2017-02-17,ZEEL,2017-02-23,521.55,524.85,517.05,521.8,521.8,2009800,1546.0,7359300,-98800
2017-02-16,ZEEL,2017-02-23,518.15,521.9,510.0,519.65,519.65,3885700,2989.0,7458100,-162500
2017-02-15,ZEEL,2017-02-23,515.0,526.7,512.9,520.85,520.85,5002400,3848.0,7620600,-104000
2017-02-14,ZEEL,2017-02-23,523.25,523.25,513.4,514.8,514.8,2758600,2122.0,7724600,-13000
2017-02-13,ZEEL,2017-02-23,524.0,525.45,517.4,524.2,524.2,3014700,2319.0,7737600,44200
2017-02-10,ZEEL,2017-02-23,521.85,523.85,513.1,519.4,519.4,3211000,2470.0,7693400,-96200
2017-02-09,ZEEL,2017-02-23,513.2,523.7,508.3,522.7,522.7,5177900,3983.0,7789600,-409500
2017-02-08,ZEEL,2017-02-23,505.25,514.0,503.0,512.95,512.95,4620200,3554.0,8199100,-360100
2017-02-07,ZEEL,2017-02-23,502.8,506.1,495.55,503.35,503.35,3435900,2643.0,8559200,-5200
2017-02-06,ZEEL,2017-02-23,500.2,507.7,498.4,506.45,506.45,3597100,2767.0,8564400,101400
2017-02-03,ZEEL,2017-02-23,509.05,515.4,493.75,498.1,498.1,4856800,3736.0,8463000,430300
2017-02-02,ZEEL,2017-02-23,500.55,510.9,496.3,507.6,507.6,3363100,2587.0,8032700,-156000
2017-02-01,ZEEL,2017-02-23,492.95,508.0,489.0,506.2,506.2,3425500,2635.0,8188700,-235300
2017-01-31,ZEEL,2017-02-23,495.6,497.05,490.05,491.8,491.8,2414100,1857.0,8424000,85800
2017-01-30,ZEEL,2017-02-23,501.15,503.3,492.9,498.7,498.7,2367300,1821.0,8338200,13000
2017-01-27,ZEEL,2017-02-23,498.7,512.85,487.9,500.25,500.25,5063500,3895.0,8325200,-223600
2017-01-25,ZEEL,2017-01-25,481.55,503.0,480.8,498.75,498.2,9540700,7339.0,2515500,-2455700
2017-01-24,ZEEL,2017-01-25,483.8,490.0,474.6,479.5,479.5,13085800,10066.0,4971200,-1020500
2017-01-23,ZEEL,2017-01-25,468.75,485.5,468.75,483.55,483.55,6769100,5207.0,5991700,-1571700
2017-01-20,ZEEL,2017-01-25,478.45,479.3,466.4,468.45,468.45,4317300,3321.0,7563400,-382200
2017-01-19,ZEEL,2017-01-25,482.3,483.3,477.2,478.8,478.8,4247100,3267.0,7945600,-1046500
2017-01-18,ZEEL,2017-01-25,479.6,484.85,477.6,483.45,483.45,3110900,2393.0,8992100,61100
2017-01-17,ZEEL,2017-01-25,482.0,488.6,478.3,480.5,480.5,4135300,3181.0,8931000,-24700
2017-01-16,ZEEL,2017-01-25,478.75,486.45,478.75,481.05,481.05,3433300,2641.0,8955700,-153400
2017-01-13,ZEEL,2017-01-25,478.5,480.9,467.5,479.0,479.0,3400800,2616.0,9109100,62400
2017-01-12,ZEEL,2017-01-25,480.05,486.0,474.2,476.7,476.7,4085900,3143.0,9046700,222300
2017-01-11,ZEEL,2017-01-25,468.95,482.45,468.9,478.7,478.7,4583800,3526.0,8824400,235300
2017-01-10,ZEEL,2017-01-25,464.1,469.9,463.55,468.85,468.85,2392000,1840.0,8589100,241800
2017-01-09,ZEEL,2017-01-25,465.4,468.8,462.6,465.55,465.55,1678300,1291.0,8347300,20800
2017-01-06,ZEEL,2017-01-25,474.05,475.3,463.85,464.75,464.75,2836600,2182.0,8326500,215800
2017-01-05,ZEEL,2017-01-25,461.2,474.8,461.05,471.9,471.9,4482400,3448.0,8110700,-5200
2017-01-04,ZEEL,2017-01-25,460.9,462.7,454.05,459.05,459.05,3099200,2384.0,8115900,98800
2017-01-03,ZEEL,2017-01-25,453.55,461.25,451.0,459.8,459.8,4110600,3162.0,8017100,-205400
2017-01-02,ZEEL,2017-01-25,454.8,458.65,452.45,453.5,453.5,2388100,1837.0,8222500,42900
2016-12-30,ZEEL,2017-01-25,449.0,455.7,448.6,453.85,453.85,3519100,2707.0,8179600,79300
2016-12-29,ZEEL,2016-12-29,442.0,449.85,437.2,447.7,447.6,4631900,3563.0,1631500,-1475500
2016-12-28,ZEEL,2016-12-29,438.4,448.95,438.4,442.4,442.4,6996600,5382.0,3107000,-3199300
2016-12-27,ZEEL,2016-12-29,434.0,438.9,430.3,437.2,437.2,3798600,2922.0,6306300,-1141400
2016-12-26,ZEEL,2016-12-29,440.15,441.25,431.1,432.45,432.45,3695900,2843.0,7447700,-561600
2016-12-23,ZEEL,2016-12-29,440.25,444.65,427.35,442.35,442.35,5554900,4273.0,8009300,-618800
2016-12-22,ZEEL,2016-12-29,441.9,445.7,438.1,441.5,441.5,3265600,2512.0,8628100,-375700
2016-12-21,ZEEL,2016-12-29,449.6,449.7,441.2,442.2,442.2,2486900,1913.0,9003800,-183300
2016-12-20,ZEEL,2016-12-29,441.05,450.2,440.55,448.8,448.8,3845400,2958.0,9187100,-426400
2016-12-19,ZEEL,2016-12-29,441.75,447.35,440.2,441.6,441.6,2453100,1887.0,9613500,-183300
2016-12-16,ZEEL,2016-12-29,440.25,446.75,437.6,441.85,441.85,4097600,3152.0,9796800,-435500
2016-12-15,ZEEL,2016-12-29,437.55,449.1,435.15,438.6,438.6,3923400,3018.0,10232300,274300
2016-12-14,ZEEL,2016-12-29,443.8,445.0,440.0,442.6,442.6,3309800,2546.0,9958000,71500
2016-12-13,ZEEL,2016-12-29,451.25,451.65,441.05,443.5,443.5,3692000,2840.0,9886500,520000
2016-12-12,ZEEL,2016-12-29,459.0,467.8,450.0,452.45,452.45,4802200,3694.0,9366500,169000
2016-12-09,ZEEL,2016-12-29,459.85,464.95,455.5,460.55,460.55,4612400,3548.0,9197500,-170300
2016-12-08,ZEEL,2016-12-29,446.45,456.75,444.65,453.3,453.3,3318900,2553.0,9367800,-20800
2016-12-07,ZEEL,2016-12-29,445.65,448.0,438.3,442.15,442.15,2913300,2241.0,9388600,54600
2016-12-06,ZEEL,2016-12-29,447.55,455.05,444.2,447.2,447.2,2922400,2248.0,9334000,62400
2016-12-05,ZEEL,2016-12-29,443.4,447.85,432.4,445.2,445.2,4390100,3377.0,9271600,9100
2016-12-02,ZEEL,2016-12-29,454.6,457.35,442.15,443.95,443.95,3356600,2582.0,9262500,27300
2016-12-01,ZEEL,2016-12-29,459.3,465.0,455.8,458.35,458.35,3588000,2760.0,9235200,22100
2016-11-30,ZEEL,2016-12-29,461.45,463.0,453.15,457.85,457.85,2896400,2228.0,9213100,91000
2016-11-29,ZEEL,2016-12-29,455.2,466.85,455.1,458.45,458.45,4301700,3309.0,9122100,115700
2016-11-28,ZEEL,2016-12-29,443.3,462.9,441.15,458.75,458.75,5044000,3880.0,9006400,-109200
2016-11-25,ZEEL,2016-12-29,443.5,451.95,433.7,440.6,440.6,4932200,3794.0,9115600,123500
2016-11-24,ZEEL,2016-11-24,457.55,457.55,437.4,438.75,439.1,7797400,5998.0,2373800,-2601300
2016-11-23,ZEEL,2016-11-24,446.35,462.6,439.15,456.95,456.95,7995000,6150.0,4975100,-3381300
2016-11-22,ZEEL,2016-11-24,435.9,450.45,435.9,449.1,449.1,4049500,3115.0,8356400,-608400
2016-11-21,ZEEL,2016-11-24,446.5,454.95,430.5,434.25,434.25,4095000,3150.0,8964800,-248300
2016-11-18,ZEEL,2016-11-24,464.1,464.15,442.9,446.45,446.45,3502200,2694.0,9213100,-32500
2016-11-17,ZEEL,2016-11-24,471.5,479.05,457.7,461.0,461.0,3155100,2427.0,9245600,-55900
2016-11-16,ZEEL,2016-11-24,462.05,481.95,460.65,475.45,475.45,4488900,3453.0,9301500,-224900
2016-11-15,ZEEL,2016-11-24,484.0,484.0,452.25,455.1,455.1,4535700,3489.0,9526400,52000
2016-11-11,ZEEL,2016-11-24,497.1,504.9,481.8,483.7,483.7,4672200,3594.0,9474400,344500
2016-11-10,ZEEL,2016-11-24,504.15,522.65,504.15,508.25,508.25,3489200,2684.0,9129900,243100
2016-11-09,ZEEL,2016-11-24,468.5,516.0,456.25,507.2,507.2,5276700,4059.0,8886800,-616200
2016-11-08,ZEEL,2016-11-24,510.0,511.9,502.55,506.9,506.9,1943500,1495.0,9503000,59800
2016-11-07,ZEEL,2016-11-24,510.05,516.2,505.0,507.8,507.8,2544100,1957.0,9443200,-180700
2016-11-04,ZEEL,2016-11-24,499.0,510.05,499.0,506.7,506.7,3385200,2604.0,9623900,-241800
2016-11-03,ZEEL,2016-11-24,501.75,508.95,497.0,503.9,503.9,2827500,2175.0,9865700,-256100
2016-11-02,ZEEL,2016-11-24,506.55,507.25,500.85,503.6,503.6,2085200,1604.0,10121800,174200
2016-11-01,ZEEL,2016-11-24,522.95,522.95,509.15,511.65,511.65,2418000,1860.0,9947600,22100
2016-10-30,ZEEL,2016-11-24,522.65,522.7,518.2,519.25,519.25,370500,285.0,9925500,-13000
2016-10-28,ZEEL,2016-11-24,508.3,523.75,508.05,521.7,521.7,5367700,4129.0,9938500,-988000
2016-10-27,ZEEL,2016-10-27,519.5,520.0,499.5,504.1,504.35,7781800,5986.0,2246400,-3489200
2016-10-26,ZEEL,2016-10-27,515.0,519.2,510.8,517.0,517.0,7143500,5495.0,5735600,-3780400
2016-10-25,ZEEL,2016-10-27,515.95,523.9,508.0,515.25,515.25,14484600,11142.0,9516000,-371800
2016-10-24,ZEEL,2016-10-27,525.45,525.7,511.35,513.45,513.45,2637700,2029.0,9887800,-119600
2016-10-21,ZEEL,2016-10-27,518.95,528.7,517.5,522.9,522.9,5593900,4303.0,10007400,-614900
2016-10-20,ZEEL,2016-10-27,512.95,522.0,510.1,520.3,520.3,4846400,3728.0,10622300,-553800
2016-10-19,ZEEL,2016-10-27,516.9,517.8,507.0,510.45,510.45,3876600,2982.0,11176100,512200
2016-10-18,ZEEL,2016-10-27,503.45,521.0,500.1,515.4,515.4,8125000,6250.0,10663900,509600
2016-10-17,ZEEL,2016-10-27,531.2,531.95,499.3,505.1,505.1,8799700,6769.0,10154300,2163200
2016-10-14,ZEEL,2016-10-27,550.55,550.95,527.3,530.75,530.75,6490900,4993.0,7991100,1019200
2016-10-13,ZEEL,2016-10-27,570.65,571.0,541.6,548.65,548.65,5092100,3917.0,6971900,-196300
2016-10-10,ZEEL,2016-10-27,572.0,577.0,565.55,571.15,571.15,2739100,2107.0,7168200,-92300
2016-10-07,ZEEL,2016-10-27,558.0,575.9,558.0,573.9,573.9,5210400,4008.0,7260500,29900
2016-10-06,ZEEL,2016-10-27,569.1,573.3,555.0,558.65,558.65,4547400,3498.0,7230600,318500
2016-10-05,ZEEL,2016-10-27,569.95,576.7,564.75,569.8,569.8,3874000,2980.0,6912100,49400
2016-10-04,ZEEL,2016-10-27,581.95,582.5,562.6,567.3,567.3,5255900,4043.0,6862700,106600
2016-10-03,ZEEL,2016-10-27,552.0,591.95,550.65,582.35,582.35,9743500,7495.0,6756100,354900
2016-09-30,ZEEL,2016-10-27,547.4,555.95,542.8,549.45,549.45,3364400,2588.0,6401200,49400
2016-09-29,ZEEL,2016-09-29,552.35,558.2,532.45,550.15,549.7,7659600,5892.0,1927900,-1966900
2016-09-28,ZEEL,2016-09-29,534.95,551.8,528.0,549.4,549.4,8508500,6545.0,3894800,-2044900
2016-09-27,ZEEL,2016-09-29,533.75,543.5,529.15,532.6,532.6,7798700,5999.0,5939700,-1891500
2016-09-26,ZEEL,2016-09-29,525.95,532.35,525.45,530.65,530.65,4214600,3242.0,7831200,-1580800
2016-09-23,ZEEL,2016-09-29,526.85,529.35,524.75,525.95,525.95,2124200,1634.0,9412000,11700
2016-09-22,ZEEL,2016-09-29,533.15,536.0,525.0,527.6,527.6,3620500,2785.0,9400300,-258700
2016-09-21,ZEEL,2016-09-29,527.05,529.95,522.05,527.3,527.3,2419300,1861.0,9659000,-24700
2016-09-20,ZEEL,2016-09-29,527.0,530.75,524.0,527.9,527.9,1878500,1445.0,9683700,36400
2016-09-19,ZEEL,2016-09-29,521.9,530.55,520.8,527.6,527.6,2368600,1822.0,9647300,-67600
2016-09-16,ZEEL,2016-09-29,535.5,538.45,519.25,521.8,521.8,4748900,3653.0,9714900,91000
2016-09-15,ZEEL,2016-09-29,521.05,537.5,515.0,533.25,533.25,6773000,5210.0,9623900,118300
2016-09-14,ZEEL,2016-09-29,516.4,522.0,509.6,520.25,520.25,3419000,2630.0,9505600,201500
2016-09-12,ZEEL,2016-09-29,530.0,531.5,514.3,518.05,518.05,3091400,2378.0,9304100,-78000
2016-09-09,ZEEL,2016-09-29,540.9,540.9,534.05,535.65,535.65,1853800,1426.0,9382100,-10400
2016-09-08,ZEEL,2016-09-29,538.15,543.65,535.9,539.65,539.65,2473900,1903.0,9392500,44200
2016-09-07,ZEEL,2016-09-29,536.95,540.8,532.4,537.5,537.5,3201900,2463.0,9348300,-78000
2016-09-06,ZEEL,2016-09-29,538.15,542.3,533.8,539.35,539.35,2415400,1858.0,9426300,-313300
2016-09-02,ZEEL,2016-09-29,538.4,539.75,532.5,535.65,535.65,1777100,1367.0,9739600,-227500
2016-09-01,ZEEL,2016-09-29,545.3,546.0,535.2,536.9,536.9,3909100,3007.0,9967100,-269100
2016-08-31,ZEEL,2016-09-29,529.85,547.6,529.0,541.65,541.65,16341000,12570.0,10236200,107900
2016-08-30,ZEEL,2016-09-29,536.25,536.3,525.3,533.2,533.2,6228300,4791.0,10128300,547300
2016-08-29,ZEEL,2016-09-29,510.65,534.7,508.55,532.45,532.45,9488700,7299.0,9581000,861900
2016-08-26,ZEEL,2016-09-29,514.95,516.8,508.5,510.0,510.0,2819700,2169.0,8719100,370500
2016-08-25,ZEEL,2016-08-25,521.8,525.95,509.6,511.65,510.8,4656600,3582.0,2319200,-1872000
2016-08-24,ZEEL,2016-08-25,517.55,523.2,516.0,522.15,522.15,5335200,4104.0,4191200,-1397500
2016-08-23,ZEEL,2016-08-25,511.65,519.0,506.3,515.65,515.65,5051800,3886.0,5588700,-1866800
2016-08-22,ZEEL,2016-08-25,502.75,513.0,502.75,510.4,510.4,3766100,2897.0,7455500,-1102400
2016-08-19,ZEEL,2016-08-25,502.6,506.55,500.55,504.85,504.85,1675700,1289.0,8557900,-109200
2016-08-18,ZEEL,2016-08-25,501.25,505.5,499.55,502.4,502.4,2505100,1927.0,8667100,222300
2016-08-17,ZEEL,2016-08-25,504.0,507.2,497.35,499.35,499.35,1736800,1336.0,8444800,55900
2016-08-16,ZEEL,2016-08-25,506.15,508.95,500.2,506.3,506.3,2169700,1669.0,8388900,-119600
2016-08-12,ZEEL,2016-08-25,502.7,508.7,500.5,507.15,507.15,1335100,1027.0,8508500,-52000
2016-08-11,ZEEL,2016-08-25,512.5,512.5,499.5,503.9,503.9,3456700,2659.0,8560500,-59800
2016-08-10,ZEEL,2016-08-25,513.45,518.35,509.15,515.75,515.75,4826900,3713.0,8620300,18200
2016-08-09,ZEEL,2016-08-25,502.6,515.3,496.85,513.6,513.6,4101500,3155.0,8602100,257400
2016-08-08,ZEEL,2016-08-25,506.9,506.9,498.65,502.6,502.6,1677000,1290.0,8344700,132600
2016-08-05,ZEEL,2016-08-25,493.6,501.0,491.55,498.55,498.55,2217800,1706.0,8212100,197600
2016-08-04,ZEEL,2016-08-25,497.3,498.0,487.0,490.15,490.15,2665000,2050.0,8014500,278200
2016-08-03,ZEEL,2016-08-25,498.55,500.8,485.1,495.9,495.9,2540200,1954.0,7736300,391300
2016-08-02,ZEEL,2016-08-25,506.55,506.6,497.3,502.8,502.8,2948400,2268.0,7345000,331500
2016-08-01,ZEEL,2016-08-25,499.1,511.8,495.5,506.65,506.65,4752800,3656.0,7013500,253500
2016-07-29,ZEEL,2016-08-25,485.7,502.7,480.65,500.1,500.1,3711500,2855.0,6760000,733200
2016-07-28,ZEEL,2016-07-28,486.75,491.25,483.8,485.2,484.85,4566900,3513.0,2181400,-2167100
2016-07-27,ZEEL,2016-07-28,485.9,493.8,476.0,486.85,486.85,9939800,7646.0,4348500,-1036100
